start,length,group_id
30745949,1839,10
30745990,70,10
30746011,215,9
30746205,87,6
30746512,1832,9
30746774,38,4
30747040,61,4
30747393,32,3
30747865,76,2
30747869,30,2
30748012,32,4
30748483,5919,10
30749497,14273,7
30749506,14302,10
30749510,14284,10
30749516,14259,8
30750818,896,3
30750988,818,10
30751717,170,5
30751835,463,5
30752061,1833,8
30752101,428,9
30752867,1291,6
30760292,1437,8
30760969,32,10
30762897,1037,2
30763894,1839,7
30765897,1366,10
30766021,11656,4
30766042,18253,4
30781217,1164,3
30783307,28,4
30783954,31,4
30785291,60525,5
30786846,29,4
30789152,1406,9
30791017,1512,7
30797680,1476,5
30800728,1154,2
30801883,8561,9
30802309,546,6
30803878,707,1
30804695,1120,10
30805444,241,2
30806269,524,2
30807808,701,2
30808677,6355,4
30810032,1331,6
30811482,6788,7
30811704,527,2
30812791,8068,3
30813226,688,4
30813366,12339,10
30813770,36,3
30813837,36,1
30813961,49,3
30813969,31,8
30813985,1954,5
30814456,40,2
30814861,34,5
30814958,393,6
30815106,38,6
30815470,392,4
30815596,35,8
30816110,100,3
30816654,106,9
30817085,392,9
30817413,65,9
30817589,102,5
30817634,2754,4
30818542,45,9
30818602,393,9
30818793,49,4
30819891,402,3
30821344,47,6
30823461,64837,8
30826658,113,8
30831419,103,7
30832563,1263,8
30833407,44,1
30834491,38,8
30835584,39,9
30836748,1317,5
30837235,1858,4
30837597,106,4
30839723,163,6
30844700,552,8
30844876,359,4
30845053,203,6
30845269,933,1
30845310,932,5
30846074,13570,7
30848933,3032,9
30854175,11588,7
30854187,18465,4
30857739,2454,8
30858369,3633,1
30860060,3873,10
30865388,650,4
30865583,31,9
30865960,424,6
30866150,236,4
30866299,333,10
30866345,334,8
30866554,572,3
30866643,415,9
30866658,394,4
30867256,2732,4
30867373,786,1
30868877,942,2
30868882,959,7
30868926,3033,2
30868930,3029,7
30868932,1366,10
30868935,3057,3
30868979,3646,2
30868985,3659,1
30869081,933,2
30869141,5125,2
30874116,39,7
30879283,48,6
30880683,2386,10
30880690,2356,6
30883467,1468,10
30893001,2620,2
30896764,62331,1
30898639,876,7
30898856,2733,7
30898859,1179,7
30899434,636,4
30899927,332,6
30900278,358,3
30900285,357,4
30900290,946,6
30900296,970,3
30900553,2733,8
30900573,2752,1
30900584,2754,7
30904577,34,3
30905590,37,8
30908242,29,5
30908394,32,8
30909490,83,1
30909829,82,6
30909833,92,7
30910212,81,3
30910738,32,4
30910908,394,9
30910942,605,5
30910968,966,5
30912578,1774,7
30912673,32,4
30912709,3425,9
30913874,29,3
30914238,33,9
30914691,22172,4
30914712,30,2
30914720,30,9
30914860,25,6
30915555,545,6
30917624,575,7
30918308,63669,8
30918465,3882,4
30920938,79,5
30925064,940,1
30926271,41832,4
30926762,31,5
30926885,52,1
30927175,2088,5
30934438,1460,4
30936133,8476,8
30937811,932,10
30937831,935,2
30938746,1101,2
30938749,851,10
30938854,102,5
30938863,332,9
30939150,208,3
30939152,220,8
30939155,633,6
30939157,933,5
30939160,938,10
30947344,935,2
30947401,632,7
30947406,934,4
30947411,934,1
30947610,951,7
30947616,3032,10
30947619,3040,5
30947622,3052,3
30947823,1840,9
30947891,27,5
30947897,29,5
30947902,24,8
30947907,24,7
30947912,27,6
30947917,27,7
30947925,26,2
30947941,23,10
30947948,23,9
30947953,24,4
30947957,27,1
30947964,26,6
30947969,25,6
30947974,25,2
30948474,81,8
30948822,969,3
30948824,81,7
30949851,1425,7
30950051,23,1
30960197,35,9
30960200,36,8
30960203,33,7
30960205,32,4
30960208,7992,1
30960210,37,1
30960213,8019,3
30960216,8012,1
30976115,90,5
30976157,89,4
30976401,96,8
30976587,1198,7
30976660,96,5
30978507,96,8
30981925,1289,3
30982621,96,1
30984434,52185,1
30987275,34,2
30987714,106,2
30992896,58,8
30994298,138,6
30994479,25,9
30994605,59,4
30994731,139,4
30994887,213,4
30995072,165,10
30995342,77,6
30995763,25,2
30995872,24,5
30996130,37,8
30996360,59,4
30996505,66,3
30996686,76,9
30997325,40,2
30997482,40,7
30997814,41,7
30998006,72,3
30998450,46211,9
30998467,41,4
30998721,40,9
30998862,68,6
30998968,240,1
30999528,49,1
30999561,190,8
31000211,69,2
31000735,178,4
31001178,352,6
31001594,100,4
31001788,493,3
31001943,395,2
31002374,179,9
31002393,24679,6
31005023,31770,10
31011151,172,3
31011409,183,1
31011695,144,8
31012448,92,8
31013128,159,4
31013581,1230,8
31014084,285,1
31014113,31,7
31014143,31,1
31014642,21288,9
31014685,32472,2
31014718,45586,1
31016252,110,3
31016527,157,4
31016837,359,8
31017419,1244,1
31018633,402,7
31019260,366,7
31019711,1276,7
31020639,107,3
31020880,107,6
31021040,106,9
31021213,45,3
31021379,510,7
31022866,97,1
31022968,196,3
31023212,25,10
31023763,194,5
31024118,197,4
31024567,24070,10
31040339,53,1
31041743,35,3
31041748,33,3
31043596,33,9
31047200,1284,3
31051424,26501,5
31060513,58811,10
31060611,56700,1
31060785,7201,8
31062524,513,7
31064651,269,9
31067074,12340,3
31068131,62,5
31068311,34870,1
31069885,175,2
31069891,17552,9
31070680,2004,9
31071022,52117,1
31071311,169,10
31071585,290,4
31072757,54402,8
31072767,53617,4
31072775,33371,1
31073676,62292,10
31078110,59684,3
31079620,11086,4
31081317,11529,10
31083336,301,6
31083578,94,6
31083637,87,6
31083863,84,3
31083928,77,8
31083957,80,7
31083990,76,8
31084019,84,3
31084049,84,1
31084554,1040,9
31084767,8739,9
31086054,499,4
31086547,1321,4
31087540,713,3
31088405,1061,1
31088902,64832,9
31088999,3574,5
31089886,25977,2
31089938,438,7
31090595,164,8
31091330,556,3
31092031,983,7
31093364,408,3
31093431,655,2
31093711,1219,6
31094214,145,1
31094475,274,7
31095084,555,9
31095708,1629,1
31096777,88,1
31096792,60524,7
31097005,3450,5
31097753,1246,7
31098323,9200,4
31098810,101,2
31099317,106,5
31099798,50,3
31099807,328,4
31099810,344,8
31099815,349,7
31099820,356,6
31099825,359,4
31099976,51,7
31100506,79,6
31100664,7699,9
31101099,78,1
31101292,78,5
31101560,69,8
31101753,76,10
31101839,62,7
31102114,64,9
31102489,157,8
31102687,2918,9
31102863,68,3
31102988,1229,2
31102991,1235,2
31102995,1232,4
31102998,1238,9
31103129,68,7
31104246,5132,8
31104887,300,3
31105147,993,9
31105245,61,2
31106086,110,5
31106175,3172,6
31106237,174,4
31106580,61,1
31115070,28872,3
31115552,5835,8
31117477,62348,8
31118670,51,2
31118719,34,8
31118820,142,10
31119972,250,10
31120354,2644,9
31120802,253,4
31121148,146,5
31121579,51,6
31121978,240,10
31122055,32,7
31122536,51,10
31122544,144,1
31123141,2019,10
31123148,2001,1
31123343,181,5
31123350,72,3
31123654,61,1
31123660,76,2
31125591,1636,5
31125599,1605,8
31125790,634,6
31125820,665,3
31131815,1077,1
31132436,1460,5
31133999,1138,3
31134006,1139,1
31135587,520,2
31135593,518,9
31135907,17047,10
31137047,693,4
31137846,1178,4
31137853,1211,3
31139443,1000,8
31139450,1018,7
31141366,550,10
31142016,638,7
31142022,11477,3
31143164,3629,2
31146857,3629,3
31150516,51,8
31152216,65,10
31152679,231,5
31153818,6710,5
31194200,397,10
31194387,1603,7
31194757,646,9
31194783,1444,8
31195249,1047,8
31195278,806,4
31195376,811,4
31196236,1047,2
31197299,808,4
31197362,1034,3
31198970,107,8
31202746,38,10
31202753,41,8
31208689,33509,7
31208699,53665,7
31208708,55193,5
31218751,199,5
31218761,182,3
31218767,178,7
31220376,7975,8
31220379,8001,10
31220542,7962,10
31220544,7937,4
31220547,8012,10
31225390,21386,10
31233082,2386,2
31233132,119,2
31233416,98,1
31233779,999,3
31233804,174,6
31233809,180,8
31233814,152,7
31236683,596,3
31237441,7223,3
31238205,348,5
31239542,285,9
31241273,86,7
31241376,16905,8
31241927,3441,2
31242411,12245,7
31244733,33821,1
31245182,229,1
31245275,9229,7
31245454,263,3
31245650,4584,5
31246170,11498,2
31246860,2416,1
31248101,884,3
31250263,84,7
31252918,116,4
31252923,161,9
31252927,168,8
31253656,114,6
31253817,31661,1
31254250,221,1
31254337,827,3
31255889,226,3
31255957,196,8
31256748,216,4
31257383,11582,1
31257420,212,8
31257594,12346,5
31258980,26,5
31259316,25,4
31260093,59,7
31260805,17291,3
31261169,77,9
31261483,61,9
31261496,40,6
31261512,34,6
31261693,76,5
31261917,11500,2
31261944,240,1
31261948,61216,10
31262254,629,2
31263054,56,10
31263073,143,5
31263237,33,7
31263292,25178,3
31263363,33,6
31263656,37,7
31264301,101,4
31264636,49,1
31265388,206,10
31265453,159,8
31265875,230,6
31265947,278,5
31266205,101,5
31266230,168,9
31266282,1233,8
31266872,149,8
31266930,2255,3
31267303,143,10
31267696,149,3
31267719,147,1
31267727,184,10
31267733,139,8
31268007,149,1
31268304,146,3
31268676,144,2
31269105,1829,10
31269134,155,9
31269166,181,3
31269914,277,2
31269977,152,3
31271348,181,7
31271664,157,9
31271988,145,1
31272258,145,9
31272656,151,9
31273137,180,9
31273406,157,6
31273758,145,2
31274275,2328,8
31275599,444,10
31276873,420,1
31280262,24594,6
31281168,294,5
31281699,48,2
31281719,492,7
31281758,490,5
31281775,24864,8
31281777,486,9
31281782,488,9
31282206,706,8
31283369,391,2
31284939,29,5
31285104,28,8
31285162,28,5
31285269,28,3
31285359,68,9
31285485,392,5
31285934,392,10
31286367,394,6
31286794,61,3
31287212,24072,9
31287227,60,8
31287578,55434,2
31288579,28,10
31288737,28,4
31288861,29,9
31288961,29,1
31289053,29,4
31289160,79,9
31289249,81,6
31289358,80,1
31289542,81,2
31289889,80,10
31290375,27,1
31290428,28,4
31290487,27,7
31290567,28,3
31290629,27,3
31290813,56,7
31290873,56,10
31290966,55,10
31291070,56,5
31291278,28,9
31291282,58,5
31291304,27,10
31291333,27,10
31291381,27,3
31291428,28,6
31291470,66,1
31291538,66,2
31291631,65,10
31291738,68,9
31291812,65,6
31292122,27,10
31292128,28,2
31292190,27,7
31292199,28,3
31292245,28,3
31292251,27,7
31292288,28,7
31292293,29,3
31292369,28,5
31292374,29,8
31292505,55,3
31292511,68,7
31292578,57,6
31292585,66,8
31292689,54,7
31292693,55,1
31292699,66,1
31292966,55,9
31292972,68,8
31293104,57,8
31293109,69,10
31293688,28,8
31293692,28,2
31293787,27,8
31293791,28,10
31293872,28,9
31293877,27,10
31293963,31,7
31293967,30,4
31294085,28,1
31294090,28,2
31294326,56,4
31294332,66,7
31294478,55,1
31294483,67,1
31294609,68,8
31294621,55,4
31294717,66,2
31294724,58,3
31294906,68,8
31294912,55,6
31297327,114,4
31297329,188,5
31297333,264,7
31297336,119,6
31297342,157,4
31297345,118,2
31297350,113,2
31297352,248,7
31297357,393,2
31297547,47,3
31297550,133,8
31297553,122,2
31297557,121,8
31297560,71,3
31297730,194,8
31297755,277,5
31297780,179,10
31299114,119,5
31299117,120,9
31299119,121,8
31299250,112,9
31299253,121,5
31299255,120,10
31299460,71,1
31299618,65,5
31299685,99,5
31299691,103,2
31299743,73,1
31300508,112,8
31300572,85,6
31305872,7936,2
31305876,7962,1
31305880,7963,3
31305883,7975,5
31305887,7989,8
31305891,8009,7
31310534,3819,3
31315414,185,10
31315467,236,5
31315480,132,6
31315511,194,1
31315516,170,1
31315525,117,5
31315981,204,9
31315985,226,1
31315989,181,7
31315993,209,10
31315996,144,3
31316001,177,6
31316014,550,9
31316017,789,9
31316020,807,10
31316030,778,8
31316048,218,10
31316052,168,4
31316059,140,8
31316317,88,10
31316448,61,3
31316561,83,6
31316701,76,1
31316813,64,3
31316924,88,3
31317325,60,5
31317426,49,6
31317536,75,10
31317645,98,4
31317784,63,8
31317892,89,4
31317986,711,6
31317989,983,2
31317991,798,2
31318032,57,1
31318143,75,5
31318255,134,7
31318455,64,5
31318564,91,1
31318703,60,5
31318813,91,5
31318952,61,6
31319083,57,8
31319193,68,7
31319302,58,7
31319431,57,3
31319542,85,3
31319680,79,1
31319791,78,3
31319920,78,5
31320050,72,5
31320158,68,7
31320299,60,3
31320409,88,2
31320542,52,1
31320651,86,3
31320790,56,5
31320902,86,7
31321046,47,1
31321163,47,2
31321270,59,6
31321383,64,1
31321509,61,5
31321641,53,4
31321751,84,9
31321880,78,5
31321991,932,2
31323586,187,6
31323655,279,5
31323821,382,10
31324215,686,7
31324886,25984,10
31325002,38,6
31325288,11618,3
31325390,12351,5
31325547,55,2
31325743,25651,8
31325963,64,1
31326756,69,4
31326919,96,9
31327061,77,4
31327174,74,7
31327305,79,3
31327434,67,4
31327547,71,2
31327678,60,9
31327789,86,3
31327898,89,5
31328038,94,1
31328173,55,7
31328280,83,7
31328422,53,10
31328531,91,2
31328615,391,1
31328672,62,7
31328782,75,6
31328892,63,5
31328923,53,3
31329002,46,1
31329163,58,5
31329266,63,4
31329396,59,8
31329428,46,9
31329513,59,10
31329563,58733,6
31329615,57,9
31329644,59,3
31329791,89,4
31329954,53,5
31330063,68,10
31330331,144,8
31330475,39,3
31330585,36,3
31330622,146,7
31330793,1229,3
31330962,143,3
31331129,50,1
31331226,144,9
31331490,146,3
31331755,155,6
31331823,294,2
31332328,179,6
31332390,2433,2
31332487,1285,3
31332911,205,2
31333126,336,1
31333237,336,10
31333286,294,6
31333826,288,2
31333879,69,2
31334322,38471,5
31334384,44,3
31334695,6721,10
31334978,243,8
31335598,145,1
31335744,66,10
31335985,291,10
31336313,223,5
31336456,58,10
31337261,11605,4
31337478,31,10
31337535,3665,6
31339716,41888,1
31339891,665,8
31340172,290,1
31340839,44,6
31342708,11638,10
31344361,63583,3
31344963,59,1
31345236,56,2
31345330,64833,3
31345484,58,8
31345524,445,2
31345688,56,6
31345961,2313,10
31345990,62,7
31346196,57,8
31347339,36,3
31348308,9751,9
31349061,20393,1
31349175,54404,2
31349184,56639,4
31349195,33972,5
31349255,593,9
31349422,36,4
31349716,39,7
31351469,29039,7
31351678,41,6
31352699,6023,8
31352706,4074,1
31354926,42,8
31354951,39,7
31355807,1570,8
31355830,711,4
31359718,29,1
31359778,28,7
31359827,29,2
31359883,28,6
31359922,28,10
31359952,28,7
31360027,42,8
31360121,42,3
31360180,42,10
31360249,49,6
31360259,42,7
31360313,41,2
31360376,51,6
31360529,25,10
31360551,45,5
31360588,24,5
31360626,23,5
31360667,25,3
31360687,48,2
31360703,25,3
31360933,47,1
31360966,30,2
31361068,26,3
31361082,44,9
31361117,25,6
31361147,26,1
31361177,26,8
31361287,24,1
31361303,24,7
31361338,44,2
31361473,48,6
31361489,25,2
31361601,23,4
31361618,24,10
31361899,58,9
31361904,25,3
31361934,24,10
31361961,24,7
31361996,24,4
31362033,24,10
31362056,50,2
31362097,25,1
31362135,26,1
31362164,25,7
31362184,26,8
31362186,43,7
31362220,26,2
31362307,43,8
31362332,24,9
31362379,24,2
31362412,24,2
31362443,2199,3
31362444,24,9
31362450,2260,2
31362453,47,6
31362475,25,4
31362539,25,10
31362586,50,1
31362594,25,8
31362646,25,6
31362718,25,6
31362872,25,7
31363226,28,1
31363296,28,8
31363331,27,7
31363379,29,3
31363408,29,2
31363495,28,4
31363606,41,10
31363692,41,8
31363731,41,6
31363788,42,8
31363863,41,4
31364060,28,8
31364093,27,8
31364140,28,4
31364213,28,7
31364343,28,5
31364378,28,3
31364489,28,9
31364551,29,1
31364619,28,3
31364677,27,1
31364737,28,10
31364799,28,9
31364929,725,2
31364944,33,3
31365067,28,9
31365155,68,9
31365160,62,10
31365397,68,6
31365405,61,6
31365486,67,8
31365493,62,6
31365509,2521,10
31365514,2520,8
31365558,66,6
31365568,62,5
31365654,66,6
31365661,62,1
31366022,27,1
31366029,29,8
31366056,27,2
31366060,28,4
31366081,27,10
31366088,28,6
31366143,29,10
31366151,30,10
31366191,27,3
31366198,30,6
31366280,55,6
31366284,67,5
31366343,66,8
31366349,57,4
31366415,67,1
31366420,57,2
31366525,69,8
31366529,55,4
31366621,68,10
31366627,56,1
31368089,29,3
31368093,29,6
31368146,30,8
31368154,28,1
31368200,29,1
31368206,37,10
31368250,31,1
31368255,30,2
31368319,29,9
31368325,29,4
31368407,83,6
31368411,62,7
31368512,82,10
31368519,61,3
31368615,81,2
31368621,61,5
31368701,80,6
31368706,62,10
31368991,6562,3
31369111,82,2
31369117,62,9
31374222,1454,7
31378723,11479,8
31386269,57261,4
31396083,17134,1
31403502,31064,2
31404307,392,7
31404567,72,4
31404891,119,2
31409070,2493,6
31411980,12354,6
31412134,11616,8
31414167,221,10
31414276,38469,7
31414320,2113,8
31414528,27298,5
31415253,728,1
31415564,54878,3
31415573,33937,6
31415690,330,2
31415811,666,2
31417009,45,8
31418600,47,6
31418702,52,5
31418843,42,3
31418977,45,2
31419113,51,2
31419304,41,3
31419491,44,7
31419660,43,7
31419785,42,10
31419944,49,8
31420099,46,7
31420260,49,7
31420367,44,3
31420474,44,3
31420591,45,5
31420708,48,6
31420854,46,4
31420984,44,7
31421219,45,5
31421402,44,3
31421533,162,7
31421545,176,1
31421553,204,4
31421562,258,4
31421563,48,5
31421573,375,7
31421591,645,4
31421683,10247,2
31422405,47,6
31422663,38,9
31426358,11575,3
31426361,56131,1
31426394,11651,3
31427155,254,4
31427423,46893,6
31428141,31840,4
31428868,35,7
31428984,12354,4
31431271,81491,8
31431854,302,4
31433165,326,9
31433732,3039,8
31433739,3038,8
31436208,9148,9
31436502,4273,9
31437144,178,5
31438501,60,9
31439555,221,2
31439702,11087,9
31440074,671,5
31442350,161,2
31443146,45975,4
31445089,2635,9
31447440,2585,2
31447998,55145,2
31448131,596,4
31448573,18049,1
31449533,436,6
31450032,28198,5
31450321,368,8
31450709,201,6
31451229,632,3
31451439,223,4
31451788,568,6
31452004,237,4
31452107,233,10
31452200,328,10
31452500,363,10
31452831,1233,5
31452836,241,1
31452842,264,10
31452853,4155,5
31452899,1232,6
31452905,2732,7
31452922,932,2
31452969,933,4
31452974,632,4
31452980,939,5
31452993,1474,8
31452999,2733,3
31453004,2733,5
31453012,2733,1
31453471,1261,10
31453476,961,5
31453484,2759,1
31458064,1668,1
31458070,1665,5
31459617,84,8
31465253,632,10
31465989,5224,9
31466939,95,10
31466942,110,8
31466945,135,2
31466949,187,7
31466952,324,1
31466954,540,8
31467732,122,8
31468646,120,1
31468748,709,9
31469484,349,6
31469557,120,10
31469674,369,4
31470469,119,8
31471381,120,10
31471602,1565,1
31472292,120,1
31473203,121,5
31473841,784,9
31473844,1074,4
31473848,786,6
31474022,2047,3
31474115,120,8
31475030,119,8
31475942,120,9
31476854,118,7
31477769,120,4
31478681,119,9
31479593,119,9
31480504,118,1
31481417,119,1
31481980,1004,10
31481985,1520,10
31481990,973,4
31482328,123,3
31482435,2636,5
31483240,123,6
31484152,128,8
31484348,1444,2
31484350,1409,2
31484353,1394,3
31485064,119,9
31485975,118,8
31486199,1356,4
31486889,120,2
31487800,119,6
31488400,24984,6
31513317,655,6
31513317,125,8
31516073,973,4
31516079,973,2
31516085,632,9
31516091,932,6
31516098,977,7
31516104,977,9
31516212,3034,1
31516218,3032,10
31516225,3044,5
31516231,3045,1
31516239,3182,10
31516344,3162,4
31516348,3639,1
31516352,3662,4
31516694,3035,4
31517087,374,10
31519027,1444,2
31525171,34,5
31531651,31269,8
31532045,11542,3
31532086,11647,10
31536173,33,8
31536637,609,6
31536649,377,2
31537144,933,7
31537341,138,5
31537349,368,7
31537905,939,10
31538044,934,3
31539436,42619,10
31554078,3792,4
31560946,31769,9
31565660,8006,7
31565663,7990,1
31584047,32,9
31584192,31,1
31584414,31,8
31584630,31,6
31584753,31,3
31584846,31,5
31585135,30,6
31585238,30,2
31585331,31,9
31585512,31,10
31585652,31,6
31585753,31,2
31586105,31,2
31586681,31,6
31586743,31,7
31586886,31,3
31587104,31,7
31587187,31,9
31587275,33,2
31587387,36,6
31588461,32,5
31588590,31,1
31588707,33,3
31588792,39,8
31588949,42,4
31589027,38,1
31594610,61074,8
31595769,3039,6
31595776,2794,6
31595781,3032,6
31599244,47641,8
31599741,3640,10
31601735,34391,9
31601742,57733,4
31601750,54919,6
31614746,39,3
31614782,49,2
31621293,1161,7
31621295,1225,1
31621298,1035,4
31622647,44,3
31625754,929,3
31625895,341,9
31626066,864,5
31626070,787,3
31626073,43,9
31626099,540,10
31626101,38,7
31626103,330,10
31626221,633,2
31626733,53,9
31626736,50,6
31626738,74,10
31627579,1829,3
31629732,278,9
31629880,121,4
31630013,1828,3
31630049,1829,3
31634975,68,8
31635033,1827,1
31639172,1173,5
31640832,206,8
31644440,33,6
31644872,32,5
31645265,32,4
31645331,687,4
31645806,31825,7
31648507,163,9
31648697,869,7
31648985,17057,2
31649752,687,7
31649908,788,4
31650154,1343,10
31650161,1832,5
31650165,1833,6
31650171,1838,9
31650176,2756,10
31650900,1191,5
31651269,138,7
31651390,172,4
31651576,428,7
31651992,959,3
31652905,834,7
31653795,3633,4
31656181,972,1
31656187,774,6
31656193,953,5
31656498,61661,2
31657340,1320,4
31657343,1214,8
31657345,1251,4
31659959,69,10
31665711,125,8
31670022,64835,4
31670873,12244,1
31673283,124,7
31673559,37,8
31675877,34,8
31676960,31,1
31677848,31,6
31678217,31,10
31678672,32,6
31679156,31,3
31683420,1944,7
31684933,60584,9
31686132,49480,1
31686245,11598,4
31686288,11639,10
31686832,37735,2
31687286,12237,10
31687908,31684,5
31691776,678,8
31692451,1404,5
31693226,32,7
31693304,70,8
31693895,1983,8
31694665,761,6
31695792,68,3
31696360,11946,1
31696408,31,10
31696552,702,1
31696720,465,7
31696726,464,5
31697144,1422,4
31697875,86,2
31698958,1461,6
31698988,767,8
31700237,4197,6
31701535,772,9
31701544,742,4
31702806,3633,7
31702824,3634,3
31702905,3643,3
31702936,3642,4
31703092,441,1
31703098,441,7
31705271,633,6
31705349,592,5
31705813,61,1
31706058,633,2
31706324,61,9
31706680,61,7
31707291,60,5
31707569,3639,8
31707610,3659,10
31707670,493,10
31707692,200,3
31707982,3632,3
31708031,2433,6
31708463,174,10
31708679,286,2
31709108,285,6
31709946,87,2
31714005,1249,1
31714012,1250,10
31715874,24648,1
31715883,438,1
31716054,465,3
31716060,465,10
31716539,2914,5
31718325,558,3
31718976,2830,6
31719066,28,3
31719144,27,5
31719158,29,6
31719163,28,10
31719219,2348,7
31719225,2316,8
31719274,28,6
31719305,27,5
31719427,56,4
31719438,7232,9
31719507,56,2
31719634,56,7
31719712,55,5
31719782,56,8
31719861,2433,4
31719911,37,2
31720774,58915,7
31721062,34,5
31721124,37,2
31721161,37,1
31721259,35,9
31721391,41,1
31721490,40,3
31721534,41,9
31721590,41,1
31721665,41,7
31721793,40,5
31721863,37,8
31721921,37,4
31721987,36,5
31722058,36,9
31722123,36,7
31722169,38,3
31722219,38,1
31722298,40,4
31722307,2432,7
31722341,1899,1
31722344,41,6
31722418,7233,3
31722468,9032,2
31722477,7233,3
31722515,9041,6
31722564,55,7
31722981,6217,6
31723842,54,1
31723846,43,8
31723849,53,8
31723853,50,1
31725188,29,5
31725199,28,9
31725208,29,4
31725218,26,3
31725229,29,7
31725238,28,6
31725323,28,8
31725327,482,3
31725338,29,10
31725348,28,7
31725360,26,7
31725369,30,4
31725386,29,2
31725415,30,8
31725431,30,6
31725457,30,9
31725469,30,8
31725488,31,6
31726397,31905,8
31727028,25,8
31727032,26,9
31727037,28,10
31727042,27,8
31727048,25,6
31727052,26,1
31727060,25,2
31727067,26,6
31727101,27,6
31727106,26,1
31727109,30,8
31727114,28,9
31727119,27,1
31727124,28,6
31727152,27,5
31727156,28,9
31727161,28,4
31727323,788,7
31729601,37,8
31729604,32,5
31729606,56,1
31729610,187,8
31730479,5107,10
31730960,56746,10
31734358,84,3
31742763,5268,8
31749031,73,4
31749475,33,2
31758173,12347,7
31758290,11622,10
31758724,27654,7
31759758,2639,2
31760248,93,6
31760260,92,8
31760890,49,4
31760938,64833,3
31763229,2728,5
31764265,7233,5
31767516,2428,4
31767833,222,9
31767953,1087,3
31768088,19333,5
31771345,37,9
31771480,47419,1
31771724,60,5
31771944,280,7
31773302,178,2
31773645,3759,1
31774086,161,7
31774388,806,5
31776075,157,6
31776460,158,5
31776923,234,4
31776965,72,4
31777259,105,9
31777457,882,6
31777698,105,7
31778329,74,10
31778491,62,7
31778843,77,2
31778990,782,2
31779044,81,2
31779197,92,9
31779355,107,8
31779627,100,2
31779690,160,1
31779732,157,8
31779782,98,9
31780050,70,5
31780186,70,3
31780308,112,1
31780437,756,8
31780494,11868,1
31780545,67,3
31780694,66,9
31780828,63,1
31780940,60,5
31781425,61,6
31782317,66,4
31782621,26,6
31782629,25,5
31782812,21658,10
31783007,60,1
31783185,60,2
31783256,1512,3
31783359,70,8
31783475,58,1
31785130,2728,10
31785144,3629,6
31785160,3630,2
31785174,3638,9
31785276,320,1
31785365,3492,4
31785379,3026,5
31785398,3058,9
31785419,3389,6
31788552,46,4
31788622,45,5
31789064,1829,10
31789446,431,6
31789484,837,2
31789538,811,7
31789750,398,4
31790289,396,5
31790605,310,8
31790903,96,1
31791031,2572,10
31793556,2427,8
31793707,1829,5
31793778,3629,5
31794089,7261,10
31794238,7232,9
31794282,9032,9
31794369,10221,8
31794441,14441,2
31794448,16258,3
31796630,79,4
31796743,70,10
31797790,24,3
31799019,42,5
31799470,107,6
31799478,42,4
31800289,112,6
31800295,121,5
31800299,114,7
31800307,112,5
31800312,112,4
31800315,112,7
31800447,113,5
31800450,112,9
31800454,112,9
31800457,113,2
31800462,112,5
31800465,113,9
31800566,111,2
31800570,112,10
31800574,112,5
31800577,113,7
31800580,111,8
31800584,111,2
31800819,41,10
31800826,43,4
31801450,35,2
31801759,393,1
31801773,856,6
31801782,318,5
31801790,834,6
31801799,349,6
31801809,457,9
31801978,252,5
31801986,3660,4
31802302,102,8
31802358,44,1
31802606,39,6
31802742,34,1
31803214,31,5
31805909,303,10
31806627,36,7
31806757,81,7
31806932,299,8
31807043,34,5
31807049,42889,6
31807581,64829,5
31807654,382,2
31807886,239,3
31808186,7228,2
31808215,9033,6
31808737,10836,1
31808816,110,9
31808830,609,9
31809173,14442,4
31809394,30149,3
31809447,9033,5
31810063,32,1
31810237,232,6
31810422,145,4
31811540,332,10
31812172,327,6
31812624,199,4
31812994,206,7
31813704,232,9
31814058,233,3
31814576,235,1
31815247,7233,1
31815253,7232,5
31815258,9037,2
31815263,7241,5
31817434,5623,1
31825507,165,1
31825874,160,3
31826377,29,1
31827445,162,9
31828889,160,2
31830507,162,6
31831002,165,8
31831368,40,8
31831470,161,2
31833016,161,10
31834319,161,1
31839735,165,8
31840811,6410,7
31840840,389,2
31840843,689,3
31840847,334,4
31840850,695,1
31840853,346,3
31840856,695,1
31843281,12236,9
31843438,11519,5
31843601,64,2
31844343,327,3
31844417,310,4
31845156,1193,4
31845162,1193,2
31845851,21652,1
31846733,38,5
31847146,482,8
31848046,708,5
31848716,1759,5
31849005,1475,5
31849396,707,6
31850353,3633,3
31850445,3637,8
31850598,54,2
31850935,43,10
31851518,1914,4
31852982,176,1
31853000,62,10
31853172,333,5
31853281,38,5
31853466,41,3
31853506,25,7
31853565,296,10
31854078,31,2
31854248,38,9
31854282,2586,2
31854440,63,2
31854450,69,5
31854625,475,7
31854669,235,10
31854795,9036,8
31854925,25,9
31855372,4498,2
31855735,475,9
31856413,34,7
31856520,12632,4
31856631,475,8
31859183,298,7
31859250,234,8
31859278,254,10
31861954,241,6
31862689,313,10
31863719,175,1
31863723,12228,4
31863990,294,3
31864082,600,1
31864089,182,8
31864129,244,3
31864140,11625,10
31864162,229,2
31864307,64,2
31864334,74,10
31864454,90,7
31864550,65,9
31864596,303,6
31864711,115,3
31864752,57,2
31864847,143,1
31865003,171,3
31865010,198,3
31865135,241,7
31865233,225,4
31865290,187,7
31865484,253,5
31865601,282,1
31866129,638,10
31866210,60,9
31866276,303,10
