start,length,group_id
22223156,503,1
22223181,46,7
22223207,54,8
22223230,70,6
22223285,576,7
22223306,598,1
22223329,60,3
22223358,77,1
22223422,938,9
22223443,578,1
22223463,84,2
22226245,99,3
22227809,17186,1
22257660,49,3
22257880,51,3
22258723,10203,2
22259464,11024,6
22259474,10504,5
22260075,2943,4
22260281,1546,1
22260899,21622,5
22261443,64832,5
22261877,31,9
22263431,631,1
22264424,363,4
22265078,636,3
22266908,60,3
22267085,53,6
22267322,55,4
22268161,55,4
22268205,28822,4
22268218,28822,3
22268227,21622,1
22268233,28822,3
22268240,28823,4
22268246,28822,6
22268405,54,2
22269031,17728,1
22269060,40406,3
22269069,39952,6
22269373,22524,6
22269719,20221,6
22269968,73,1
22270788,56,2
22271195,45,4
22271890,42,6
22272404,42,5
22272825,45503,6
22272906,44,1
22273189,34283,4
22273300,508,7
22273437,58712,9
22273762,318,9
22273967,4048,9
22275004,59205,5
22275235,33363,4
22275387,48,4
22275664,1204,4
22275753,33758,4
22275971,1131,3
22276006,1335,5
22276020,46844,4
22276041,1432,7
22276078,9785,3
22276083,3656,7
22276131,3662,3
22276172,3663,1
22276200,3668,9
22276301,3672,1
22276321,50,6
22276348,3684,9
22276441,45,4
22276574,42,2
22276821,46,3
22282974,24501,5
22283145,142,5
22284011,49,2
22286188,61246,3
22286322,15714,1
22286642,41294,8
22287395,6804,6
22302313,186,7
22304967,107,6
22305220,43,3
22306986,28822,1
22307080,43,2
22307328,36022,3
22307663,328,4
22308416,258,8
22308677,279,7
22308967,40,4
22309282,35,2
22309402,40,8
22309436,328,8
22309745,35,5
22309922,408,6
22310177,43,5
22310375,35,3
22310560,39,2
22310679,156,1
22310872,36,7
22310948,157,3
22311225,34,5
22311342,142,2
22311357,34,4
22311457,33,8
22311482,34,6
22311603,636,2
22311672,35,3
22311828,35,3
22312471,632,7
22312863,39,8
22313305,33,2
22313798,33,4
22314139,32,2
22314423,636,8
22315200,480,6
22332438,62119,4
22332842,60977,7
22338100,555,3
22338770,61229,7
22339417,40233,5
22339426,39943,8
22341093,690,6
22341611,55643,3
22342481,692,9
22346764,47,7
22347825,18502,5
22347870,28822,7
22349771,40,2
22349876,631,3
22353689,316,1
22355338,271,7
22356403,15760,2
22356981,21838,8
22357061,59365,4
22357251,27214,1
22358916,86,1
22361141,29291,3
22361179,2559,9
22361221,19532,5
22362287,526,6
22365917,17535,3
22367556,53,5
22367938,64840,1
22368750,838,4
22368859,1124,3
22368904,533,2
22369347,25178,2
22371477,25,6
22371561,21418,4
22372063,5429,6
22372104,3797,6
22372761,37501,1
22373394,1222,6
22374700,20252,2
22376042,21402,5
22379785,310,4
22384328,8026,3
22384614,14932,2
22385694,37,2
22385776,35,5
22386065,34,4
22386193,36,1
22386417,33,9
22386564,31,8
22386639,36,8
22387238,2015,8
22387283,39,3
22387573,37,5
22387796,42,8
22387947,36,3
22387992,198,6
22388196,40,5
22389053,35,3
22390127,329,3
22390746,37,2
22390829,37,9
22391632,45,9
22420595,64842,4
22425839,44,5
22425998,45,6
22430712,25256,9
22435496,1449,2
22435534,3159,3
22435588,1608,1
22435645,7052,5
22435678,7260,9
22442615,966,8
22442755,64846,8
22443129,44,1
22443606,637,7
22444145,25261,8
22444346,25248,7
22444436,1251,4
22447715,2205,4
22447735,2208,4
22447824,2119,3
22447906,2068,9
22447984,2002,7
22448017,1914,6
22448065,1819,2
22448109,1760,6
22448182,206,1
22448810,11318,3
22448919,59716,6
22449133,9894,8
22449330,60,9
22450258,100,5
22450757,89,7
22451110,291,5
22452216,748,1
22456254,64833,9
22458452,22552,6
22458635,4354,9
22458643,17550,6
22458697,8537,9
22459291,139,9
22460595,1254,4
22460749,58,9
22465645,32563,3
22476215,25237,6
22485697,25038,7
22509233,60432,8
22512335,19996,3
22525810,40641,7
22525825,40152,3
22525835,38348,1
22540409,28347,9
22547308,111,5
22547732,58524,7
22547963,315,8
22548705,300,3
22549721,13906,3
22561717,38,6
22561972,94,5
22562534,56112,4
22568613,10047,6
22597754,40518,6
22597764,40419,2
22597771,39321,7
22598430,61731,3
22601616,17550,9
22601783,107,3
22601864,108,3
22601983,107,3
22602445,106,6
22602500,107,1
22615713,106,2
22615906,112,9
22616199,165,3
22616234,58888,6
22616376,30435,7
22616469,3864,3
22616723,224,5
22616970,345,8
22619379,741,3
22619531,17546,9
22619665,29346,7
22620799,172,4
22621091,131,5
22621314,64,3
22621688,165,1
22622288,86,2
22622469,86,3
22623211,64866,3
22623922,88,4
22624492,26,5
22624636,163,2
22624675,89,5
22624690,892,3
22625012,1834,1
22627997,41114,1
22629316,100,7
22629600,119,7
22629626,1839,3
22630181,26,8
22630886,20124,1
22631507,2133,3
22632489,66,7
22632648,107,7
22632844,122,1
22633133,13626,5
22648234,37,6
22649378,333,1
22649765,328,6
22650132,328,7
22651417,288,4
22651619,67,3
22651688,328,2
22652098,274,8
22652379,328,5
22652870,328,1
22653280,331,1
22653907,333,4
22654367,330,2
22654701,43,1
22654724,176,2
22654931,328,4
22655694,125,4
22655805,333,6
22656267,329,4
22656726,201,9
22656924,49,3
22657891,44,3
22657913,3190,3
22658297,41,5
22658368,89,8
22658483,61,2
22658542,58,2
22659755,37,4
22660029,41,7
22686102,39698,1
22686228,40344,1
22691304,61618,7
22693478,56726,1
22693608,60993,9
22694419,17556,3
22694579,27919,8
22697597,34830,8
22699703,353,1
22699805,26672,6
22700265,423,7
22701484,25543,5
22701809,467,7
22701908,36,2
22702065,454,7
22702895,43,1
22703613,46459,8
22703626,39,7
22706203,115,3
22708131,38,7
22708216,36,5
22708461,88,4
22709136,74,9
22709336,85,6
22709430,58,1
22709620,86,1
22709864,74,6
22709980,24338,4
22710035,138,8
22710823,135,3
22711369,134,4
22711647,31,5
22711958,54,7
22712094,376,2
22712497,111,8
22712539,167,7
22712557,55703,3
22714352,38,4
22714580,37,2
22714653,17466,4
22714661,48,4
22716015,80,7
22716220,36,2
22716298,57,1
22717256,49,5
22717810,79,5
22717896,77,2
22718006,34,7
22718054,70,5
22718730,134,3
22718971,129,4
22719051,37,2
22721138,33664,7
22723166,10117,6
22726053,333,5
22726751,39978,5
22727216,52673,2
22727942,333,4
22728310,333,8
22729122,329,3
22729439,195,8
22729663,42,8
22729791,42,7
22729882,38,9
22730664,40,6
22731136,1413,8
22733012,20770,7
22733029,8072,1
22733418,69,7
22733484,6560,4
22734626,1608,5
22735477,64836,5
22753756,62822,3
22767016,20638,1
22771047,40569,5
22773192,883,7
22774063,160,2
22774735,1111,8
22774906,1674,6
22774966,1928,6
22775013,1953,2
22776226,64838,9
22777664,18196,9
22778671,631,8
22779466,208,1
22782526,9547,2
22782588,25833,8
22782894,44,4
22783128,44,3
22783230,79,5
22783304,9820,3
22783921,37,1
22784641,42,3
22784860,37,5
22785044,37,9
22785189,35,4
22785291,70,8
22785527,84,5
22785713,144,5
22786141,3966,5
22786277,205,2
22787826,480,8
22787912,64845,3
22790735,21712,4
22794738,205,5
22795273,2132,6
22796146,16780,7
22796358,25,6
22796633,40330,4
22796797,26,9
22796899,26,7
22797338,26,5
22797730,525,8
22797824,61233,1
22797952,66,3
22798121,53,6
22798144,68,5
22798179,65,9
22799533,27,6
22799644,384,4
22800067,29,7
22800085,1271,3
22800092,2865,7
22800099,2069,9
22800104,2058,1
22800258,27,5
22800263,10832,8
22800403,37,3
22800560,67,4
22800670,37,9
22801044,36,7
22801097,39,5
22801411,35,2
22801427,58,1
22801646,26,1
22802092,26,6
22802167,25,4
22802990,620,9
22803275,18213,6
22803797,129,6
22803801,1364,8
22805126,27952,5
22808815,4235,3
22812847,28,2
22812922,25,7
22813017,6891,5
22813037,28,4
22813563,25,6
22813944,25,1
22814012,25,1
22814083,25,4
22814146,25,8
22814221,25,9
22814279,25,2
22814343,25,5
22816801,64832,7
22826933,297,1
22829356,56647,5
22859153,40573,8
22859163,40153,7
22866452,82,2
22866535,64829,5
22866785,252,4
22869240,24511,8
22870650,28702,9
22870968,127,9
22871255,28928,5
22871304,136,5
22871572,575,4
22871683,28438,8
22872285,3123,1
22872318,348,7
22873228,18209,7
22873271,393,2
22874168,9796,9
22874226,375,8
22878716,785,6
22880971,308,7
22881151,43,5
22881995,60999,7
22882089,61537,8
22882774,34,3
22882913,40,7
22883239,46,4
22883242,52,7
22883245,30,9
22884081,35,2
22884362,13194,6
22884658,43,5
22884766,45,2
22884780,109,9
22884849,45,6
22884931,36,9
22885247,36,1
22885837,43,1
22886133,36,3
22886234,36,8
22886671,44,8
22886673,28,3
22886676,28,2
22886678,61,1
22886681,64,9
22886912,41,5
22886948,291,6
22887117,41,1
22887122,37,8
22887128,110,9
22887133,114,7
22887138,118,1
22887925,26,5
22887927,24,4
22887930,26,6
22887932,24,7
22887934,26,7
22888134,587,1
22890899,354,6
22890996,14447,1
22891128,14445,4
22891409,97,4
22891554,1837,8
22893702,48,5
22894754,3013,7
22895301,85,9
22895639,52410,4
22895710,44,4
22895933,61,1
22896076,61,7
22896241,92,8
22896468,37,8
22896740,39,4
22898027,38,1
22898810,43,7
22898989,41,8
22899095,43,2
22899966,38,9
22899982,64838,3
22900066,37,3
22900178,10233,3
22900357,37,7
22903361,46437,7
22903820,8857,8
22907669,26,5
22907775,25,2
22907912,25,1
22908078,25,9
22908167,26,8
22908267,26,9
22908332,25,9
22925024,16373,7
22942472,64831,6
22944964,309,4
22949327,40911,9
22949338,40624,6
22953230,141,1
22953429,28847,7
22953504,45,8
22953678,28849,4
22954051,136,7
22954790,58539,4
22954790,64838,5
22956976,45033,3
22959914,28827,9
22960593,9801,9
22961537,44,8
22961810,4238,7
22963347,124,1
22964104,126,6
22964450,124,6
22966825,4668,1
22966948,13182,5
22967103,43,3
22967109,86,3
22967369,41,2
22967375,86,8
22967380,142,1
22967386,244,5
22968158,26432,9
22968162,26225,7
22968166,994,2
22968169,948,9
22968173,824,7
22968177,727,8
22968181,559,1
22968185,431,7
22968189,343,7
22968193,244,4
22968197,147,3
22968200,85,1
22968204,41,2
22970172,44,7
22975616,903,3
22980048,2337,1
22980642,64845,8
22986168,16301,4
22993385,460,3
22993460,453,9
22994745,223,2
22995456,229,9
22995512,5116,3
22996061,232,8
22996891,230,2
22998570,56638,9
23025052,61626,3
23032437,5117,7
23035149,64525,6
23045824,54643,4
23046990,58627,4
23047384,40923,8
23047399,40517,2
23054846,1230,8
23056268,698,1
23056467,6595,9
23057024,425,7
23058961,52,5
23059274,46,5
23059415,44,3
23059668,42,7
23059801,39,5
23059972,44,3
23065527,30752,1
23086617,51,4
23102969,60993,9
23118321,19677,4
23122020,58964,2
23131990,24434,4
23132167,24777,6
23132297,24994,5
23134171,111,1
23134275,10244,2
23137405,41077,5
23137413,41017,6
23137686,7276,7
23141110,539,8
23142982,3360,1
23156277,52055,7
23157769,4195,3
23161707,9856,2
23163136,10236,6
23187793,61691,9
23197038,169,8
23197877,43245,4
23199037,60443,1
23201874,42,6
23201970,63935,5
23206433,56660,9
23209595,1459,3
23209612,64834,5
23209676,7735,4
23209701,3635,9
23210760,3782,9
23210801,3604,5
23210950,17825,4
23211913,1274,1
23213175,797,3
23214470,4231,2
23215112,24,8
23215547,687,9
23216003,23,2
23216175,24,7
23217573,1212,8
23218924,20719,9
23219213,49013,1
23219574,20684,7
23222041,237,7
23223523,39,5
23223911,1451,4
23226112,1449,2
23227501,690,6
23230289,676,9
23231020,32428,1
23232229,188,2
23232550,686,7
23236585,463,5
23237107,507,3
23237139,182,9
23237736,191,2
23238440,905,6
23238781,44,1
23238965,26,4
23239237,933,8
23239311,176,1
23240228,33,2
23240521,34,8
23240984,38,1
23241592,620,3
23241814,7571,7
23242276,34,5
23242466,51,1
23242522,139,8
23244045,46150,1
23249614,39,4
23250556,176,1
23252349,174,9
23252695,172,9
23253031,217,1
23253306,172,9
23254350,216,2
23255615,65,8
23255843,24,3
23255948,24,7
23256012,24,3
23256148,24,9
23256679,24,3
23257275,123,7
23258029,46415,9
23258620,18274,3
23261861,14455,5
23289361,14666,5
23291523,50,9
23293719,46836,6
23294545,615,1
23295102,33293,1
23295561,7564,8
23296360,667,3
23297113,614,9
23298347,109,9
23298620,109,6
23299022,1854,3
23299076,113,8
23299133,622,5
23299809,677,2
23300553,112,2
23300633,25877,7
23301117,1537,9
23301498,5608,1
23302011,46,7
23302196,46312,2
23302238,972,7
23302447,24,2
23302954,21655,3
23303698,60177,8
23306069,6787,7
23306256,57,7
23307000,18307,3
23307233,19103,1
23307547,9936,9
23308875,114,1
23309605,286,9
23313667,4231,3
23318834,32,1
23319342,61020,4
23320119,106,2
23320590,61646,8
23320645,1464,1
23320662,46830,3
23321044,25,7
23321142,26,4
23321962,106,5
23322557,25,5
23322629,26,5
23322785,25,4
23323161,2165,6
23323176,6231,7
23324224,13299,3
23325425,930,5
23325609,784,6
23326616,28768,9
23326725,28346,8
23326812,28493,1
23327449,105,2
23329078,113,3
23330721,111,1
23330903,106,5
23332364,26,3
23332554,24,5
23332650,24,3
23332713,25,6
23332914,25,4
23333221,310,7
23334971,61552,1
23335079,299,2
23335640,107,3
23335686,61627,4
23335723,58539,8
23335788,913,6
23336798,1118,4
23336915,2398,1
23337934,25,3
23338016,24,9
23338133,25,5
23338277,25,8
23338362,256,7
23338718,48,1
23338941,82,4
23339493,27,7
23339956,35,8
23340646,37,1
23340707,2191,3
23340878,38,5
23340955,173,4
23341958,1828,7
23343052,1073,6
23344121,3154,3
23353775,35322,5
23354221,6234,1
23374345,64822,6
23375838,2123,6
23376424,40822,4
23376432,40197,7
23376475,32,5
23378262,7267,9
23378362,11052,2
23380118,108,9
23381326,44798,8
23382862,28827,6
23382955,28828,5
23383045,28827,1
23383217,2846,4
23385981,13333,7
23386206,617,5
23386366,282,9
23386638,38,9
23387601,619,3
23389272,6240,2
23394346,600,6
23395440,39,8
23395807,40,8
23396614,35,4
23396722,35,9
23396916,35,6
23396922,99,5
23396984,34,7
23397213,36,7
23398367,614,3
23401529,26,4
23404530,31,3
23405164,30,4
23405165,33,7
23405230,34,1
23405335,47,7
23405438,47,7
23405518,36,8
23405714,58571,9
23407511,19399,7
23411693,32,5
23412623,232,2
23415110,105,3
23415276,32,6
23415664,31,5
23416192,46479,8
23417142,40,3
23417324,34,3
23418221,9881,1
23418234,41,5
23418773,39,3
23419046,36,9
23419176,35,7
23419244,35,3
23419301,39,3
23421733,58656,7
23426001,106,3
23426166,60160,1
23426424,32,7
23426436,56661,7
23432089,108,7
23432397,107,2
23455750,61,8
23455880,1168,7
23461977,61035,3
23462527,43028,4
23463186,34610,6
23463327,248,7
23464518,40692,3
23464615,40350,9
23468237,19384,4
23468271,47,4
23468397,44084,6
23469250,342,9
23470581,211,8
23471053,619,7
23471539,45,9
23471700,33,9
23471886,32,8
23471902,1176,8
23471978,32,8
23472018,225,3
23472154,32,6
23472292,32,7
23472933,46480,1
23473966,339,5
23474511,58929,2
23474947,640,4
23475286,41,5
23476813,69,9
23477177,1191,3
23478400,37,1
23478503,19615,9
23479183,375,5
23479195,39,4
23479203,3121,2
23479420,41,6
23479850,240,4
23480037,46,9
23480289,149,4
23480862,391,2
23481701,219,3
23481708,41,3
23482543,34,7
23483058,41,1
23483179,33,1
23484388,47,1
23484623,46,2
23485617,32,5
23486950,135,5
23487569,31,1
23488124,31,8
23488246,2299,7
23489602,109,3
23489860,25,2
23490662,3151,5
23492274,366,4
23492494,27,1
23493172,684,5
23493491,310,2
23493755,19398,4
23493990,61740,5
23494304,418,2
23495407,98,1
23495424,46830,4
23496178,1088,9
23496326,420,8
23497551,295,6
23501017,1447,3
23501445,415,9
23502451,19391,8
23502466,19627,3
23502888,50,1
23503689,55,9
23503963,53,7
23504025,23,6
23504147,23,7
23504532,61209,5
23504851,10837,3
23505094,418,3
23506623,57331,5
23506912,31,1
23507028,421,6
23508875,201,3
23509017,64,1
23509109,311,9
23509639,610,3
23510295,55,4
23511644,286,6
23512250,277,4
23512631,58579,1
23512840,340,8
23513570,58809,7
23514517,57,7
23544318,31,2
23544720,999,5
23550993,73,9
23551653,45,7
23552541,3026,3
23552725,34,9
23552878,135,1
23553157,46830,6
23553550,36327,7
23553690,41436,9
23553984,42,3
23554022,642,1
23554465,45066,2
23555169,25,8
23556362,24,6
23556914,55,4
23556932,32926,1
23557098,32547,8
23557956,56678,7
23558114,105,7
23559170,308,2
23559487,748,9
23559509,40963,7
23559730,5,6
23559882,1,8
23560102,307,3
23560127,351,5
23560298,152,1
23560380,617,5
23560973,59088,4
23562676,60457,5
23562678,31278,8
23562835,642,5
23563691,62285,2
23563939,1238,3
23564122,596,6
23564787,616,4
23564825,60703,2
23565695,633,4
23565816,2346,8
23565991,345,6
23566992,37,7
23567237,621,2
23567591,3349,1
23568109,607,1
23568463,60941,8
23568976,192,8
23569363,144,8
23570203,3633,4
23571080,50075,3
23571398,44,2
23571942,616,8
23572129,12930,6
23573317,64834,1
23573384,636,4
23573668,3762,7
23574771,151,2
23575162,641,3
23575207,142,1
23575209,86,3
23575212,40,6
23576117,27033,2
23576121,27402,4
23576124,1026,9
23576128,963,8
23576132,838,4
23576136,732,4
23576140,564,8
23576144,436,1
23576148,351,4
23576152,250,5
23576156,158,3
23576160,88,5
23576164,39,5
23577595,637,5
23577958,38,8
23578529,365,5
23580202,659,9
23580375,35,1
23581788,655,5
23585779,654,8
23586699,347,7
23588763,21776,1
23590549,521,8
23591086,63292,9
23591120,55877,7
23592104,7599,3
23593738,58997,4
23593929,58783,6
23595898,228,2
23596463,246,1
23596591,688,8
23596642,490,7
23596702,491,6
23596818,238,2
23597501,78,2
23597747,221,8
23598066,19248,1
23600248,333,9
23601100,2212,6
23605100,46829,2
23626914,56625,8
23637901,8370,4
23640025,25203,3
23643352,2216,9
23651758,59012,6
23653420,493,2
23653522,2364,5
23655433,61839,6
23655953,61856,7
23656706,58745,4
23656805,58650,5
23661800,228,1
23663030,59337,2
23663306,2448,9
23666975,12825,6
23667946,69,9
23668024,557,1
23669041,121,6
23669240,59,6
23669476,51,9
23669781,45,2
23669975,44,2
23670099,626,6
23672365,141,8
23672524,533,5
23673575,489,5
23674682,56969,7
23675284,2382,6
23675631,9993,4
23678541,52352,2
23678566,40079,7
23678653,46590,1
23681873,25,8
23682443,757,8
23682528,24,1
23682535,23,1
23682542,30,5
23682545,23,1
23683160,25205,4
23683228,25376,1
23684373,60416,5
23686423,63915,6
23687975,63319,5
23691952,233,2
23720753,48118,9
23727372,112,5
23727378,115,1
23727380,119,4
23727383,122,9
23727548,1312,3
23727555,826,3
23727559,2165,2
23727562,2137,9
23727751,10158,1
23728411,2591,4
23730693,47164,7
23730874,64823,7
23731015,64823,3
23732496,1496,1
23734514,46830,4
23734523,64839,9
23734640,61619,6
23736921,1755,9
23737300,7318,9
23741588,1771,7
23746205,20373,5
23746444,20606,1
23747080,180,8
23747874,32906,9
23747986,1314,9
23749899,8948,1
23749984,29215,3
23750135,818,7
23750360,96,6
23750762,311,3
23751580,148,6
23752298,14428,2
23754220,242,7
23763975,58573,5
23764164,58812,7
23769014,308,4
23769388,58612,4
23769435,114,4
23769991,58531,6
23770224,34,7
23772269,37263,3
23772609,275,4
23772750,41872,1
23772758,48088,4
23773003,62268,8
23791545,57215,5
23794870,107,5
23795336,60416,1
23796677,30,9
23796961,31,9
23803710,106,1
23805589,63317,7
23805612,63941,8
23812593,24755,1
23812715,95,9
23812867,2407,9
23812965,20354,8
23815841,6982,1
23818974,46830,3
23819585,32,1
23819709,16243,2
23819754,11688,2
23819776,21100,9
23822866,21681,5
23823847,25,4
23823902,26,2
23823952,33650,2
23825808,9991,4
23827264,18319,3
23829944,4424,7
23831085,4423,7
23832386,38349,2
23832636,27,2
23832711,26,6
23832811,41943,9
23832823,27,5
23832924,25,9
23833867,64834,6
23834209,80,9
23834808,4428,1
23836365,29,6
23836523,27,3
23836662,27,7
23837752,548,4
23838281,99,3
23838806,32,2
23838882,31,2
23839173,61654,7
23839408,58698,1
23840491,31,5
23840797,284,8
23840804,20386,3
23840832,16306,3
23840838,6968,1
23840943,56,6
23841366,118,4
23841667,56,8
23841781,116,1
23842186,118,8
23842397,116,8
23844220,25,5
23844420,24,6
23844737,25,5
23844877,2777,5
23846515,71,8
23846807,69,1
23847005,24,9
23847947,101,3
23848889,134,4
23849087,512,2
23849625,50548,8
23850036,979,2
23851609,4306,5
23851618,4308,7
23851634,4303,2
23852368,4431,6
23857787,30581,4
23858567,25,5
23858683,39,7
23859129,46584,8
23862336,107,7
23862905,107,7
23863128,57757,3
23863512,107,7
23863906,121,3
23873581,45,4
23873586,38,6
23873592,33,7
23873597,31,1
23876109,87,6
23876284,186,4
23876290,120,1
23876295,86,3
23876300,169,7
23876305,100,2
23876311,170,9
23878534,328,5
23878555,37,1
23878562,162,3
23878570,51,6
23878576,175,8
23878581,328,9
23888248,72,8
23889494,83,1
23890476,91,4
23891523,91,7
23895629,39,9
23896265,32,7
23896822,20598,1
23897184,18376,6
23897281,20388,1
23898864,262,7
23899130,31,4
23899677,31,1
23899795,4438,7
23900383,64823,7
23900856,46108,4
23902863,37303,7
23905843,24,1
23905907,51,6
23906330,108,1
23907144,127,3
23907745,56,9
23907927,55,2
23908076,60,7
23908171,111,5
23910592,56,1
23911893,17349,9
23913301,64,2
23913442,647,1
23913623,1312,4
23913907,56,1
23914042,328,2
23914063,61,3
23914075,75,1
23914239,328,4
23914276,55,1
23914748,428,3
23914763,811,6
23914847,253,3
23914854,179,1
23914860,138,5
23914871,152,6
23914984,55,3
23915148,187,4
23915342,27,8
23915435,29,6
23915516,5812,8
23916397,283,6
23917290,2366,4
23917453,286,2
23917688,57,3
23917987,287,7
23918175,247,1
23918183,65,1
23918268,20616,9
23918510,59,7
23918967,284,1
23919649,51,3
23920060,1237,8
23920944,58,6
23921074,63296,8
23921082,3622,5
23921188,107,6
23921671,57,5
23921936,56,5
23922262,285,3
23923024,57,1
23923157,57,6
23923759,284,5
23923963,48,9
23924422,303,5
23924833,58698,5
23925081,51,6
23925123,60,4
23925219,283,9
23925260,33,2
23925589,284,2
23925621,32,9
23925625,58593,1
23925711,32,9
23925864,88,2
23926058,58,9
23926137,357,7
23926169,58784,6
23926373,59,6
23926916,64840,9
23927147,59,4
23927280,27,5
23928186,1768,5
23928439,110,6
23928583,18469,7
23928634,644,7
23929024,10000,3
23929536,290,3
23930091,25,6
23930164,192,3
23930423,30,2
23930497,31,8
23930568,8367,8
23931690,30,1
23931813,63,6
23931887,212,7
23932188,97,7
23932331,105,1
23932587,285,4
23933035,283,7
23937657,113,2
23937867,69,7
23937900,70,3
23938067,107,5
23938551,151,9
23940513,152,7
23940704,68,1
23942561,12250,8
23946402,8892,1
23946554,20611,5
23946872,64829,8
23949930,178,3
23950141,237,7
23950558,61837,7
23958163,64843,1
23958510,151,3
23958684,438,4
23959128,33,6
23959446,39,2
23978326,5320,6
23983991,20366,9
23984431,37306,6
23984751,36785,1
23984804,39,2
23985620,63312,6
23987507,1201,4
23987616,204,1
23989511,32,2
23991417,288,8
23992755,74,4
23996898,12224,2
23997919,36,7
23998114,39,8
23998246,36,2
23998253,36,6
23998264,58,7
23998310,35,1
23998345,34,6
23998375,34,9
23998470,36,8
23998479,40,1
23998506,82,6
23998512,46,3
23998515,44,3
23998516,44,5
23998518,35,5
23998539,45,2
23998552,35,4
23998567,36,4
23998594,37,6
23998610,33,5
23998628,108,8
23998649,35,5
23998676,37,1
23998728,35,7
23998878,35,5
23999071,36,6
23999194,33,4
23999227,33,2
23999281,33,6
23999468,37,8
23999526,33,1
23999595,43,6
23999608,34,8
23999866,34,2
24000029,6846,2
24000122,34,9
24000141,37,9
24000329,42,7
24000476,44,7
24000480,35,5
24001201,32,7
24001433,12236,4
24001959,12231,7
24002001,70,6
24005668,16107,7
24005852,15912,2
24005867,44,9
24005923,15846,4
24006220,92,4
24006258,37,6
24006295,112,8
24006309,34,5
24006460,33,9
24006485,38,8
24006701,40,7
24006720,15040,9
24007626,24,1
24007910,3279,6
24008143,35,8
24008154,42,1
24008177,37,3
24008259,622,4
24008261,34,8
24008302,39,8
24008305,39,2
24008325,37,9
24008335,111,5
24008443,34,4
24008450,33,1
24008458,33,2
24008524,32,3
24008528,34,3
24008538,114,1
24008572,114,6
24008691,33,7
24008730,38,8
24008757,6707,4
24008908,31,4
24008965,34,4
24008991,33,3
24009086,33,8
24009164,34,4
24009202,34,3
24009232,1200,4
24009267,34,7
24009311,34,5
24009355,33,5
24009461,57,1
24009697,35,3
24009863,38,9
24009950,34,3
24010014,96,6
24010312,210,4
24011011,12233,3
24011019,85,7
24011137,81,8
24011873,39,7
24012086,34,3
24013117,8651,5
24013160,308,3
24013888,7870,8
24014011,39,8
24014403,35,4
24014522,47718,3
24014554,45,4
24014653,46,9
24014808,34,6
24014866,37,3
24014906,630,1
24014911,82,3
24014981,106,4
24015055,112,3
24015211,104,1
24015223,111,2
24015297,107,5
24015438,70,1
24015481,284,2
24015571,37,7
24015702,107,4
24015997,30,4
24016040,69,3
24016780,4967,9
24022235,456,5
24026813,17948,5
24027294,663,3
24027407,6765,4
24028106,613,5
24028274,3248,8
24036910,56018,2
24036919,46099,9
24036921,22237,3
24039713,17453,1
24040574,1360,8
24059014,193,6
24062490,39812,6
24064103,50843,2
24065013,61712,6
24065189,57541,5
24070566,18567,6
24070622,285,3
24071352,185,7
24072756,284,1
24074015,284,8
24075526,59116,6
24075615,58848,7
24075750,284,2
24077157,308,4
24077206,784,9
24078044,6755,4
24079074,61792,2
24079378,28837,1
24080261,12360,1
24083373,192,7
24084456,286,5
24084545,35,4
24085255,284,4
24085781,47616,3
24086301,2017,3
24086325,39,7
24086497,50,3
24086573,284,3
24086649,37,8
24086657,40,8
24086660,38,8
24086663,42,8
24086665,89,4
24086668,453,4
24086670,1948,2
24086673,3630,7
24087096,171,9
24087308,207,1
24087405,285,7
24087712,32,7
24087802,126,5
24087830,58,8
24088151,210,1
24088274,284,8
24088507,58,1
24088855,57,4
24089144,285,9
24089170,63,6
24089216,152,1
24089567,212,4
24089579,290,7
24089632,3499,1
24090223,108,6
24090621,489,6
24090900,106,3
24091102,3263,9
24091456,45737,5
24091458,153,3
24091626,486,5
24091640,288,2
24091729,379,1
24092646,284,8
24092791,1039,5
24093189,26,1
24093420,2838,3
24093430,494,8
24093787,10048,5
24093942,18676,1
24094443,260,7
24094969,175,8
24096129,562,6
24096437,1977,9
24096900,64,3
24097443,866,7
24099526,61034,8
24100177,57,7
24100818,3370,3
24101057,6739,6
24101124,35,1
24101443,979,7
24102436,49,3
24103370,18391,1
24103388,284,1
24103447,68,4
24104417,44916,7
24106197,3631,4
24106199,3210,9
24106202,1307,6
24106205,448,7
24106207,105,5
24106210,42,7
24106212,33,2
24106216,33,5
24106218,36,8
24106221,30,5
24109360,57,6
24109843,120,8
24109991,903,4
24110281,36,2
24110352,39359,9
24110577,50431,4
24111594,36,8
24114394,10007,9
24118251,20614,5
24125888,47872,2
24130732,32878,5
24154486,79,9
24154650,31621,7
24157321,18463,1
24157859,284,6
24158471,58997,6
24160204,138,1
24160221,58832,5
24160239,802,4
24160303,59367,3
24160352,58858,7
24161183,1106,7
24161382,52132,5
24162221,121,4
24162456,287,3
24163044,48,3
24163607,287,4
24163822,46,5
24164716,284,7
24164734,46319,2
24165181,767,3
24165657,312,2
24165926,42,3
24166432,614,9
24167034,118,9
24168905,42,2
24169362,17368,2
24169465,42,6
24169779,89,5
24169947,85,9
24170122,50,6
24171534,48,4
24171773,123,5
24171954,119,1
24172144,64847,1
24172225,208,2
24172342,28712,3
24173155,48,8
24173207,124,7
24173499,23445,3
24173597,149,3
24174711,36734,4
24175201,19266,9
24175333,297,5
24175388,50775,8
24176338,298,5
24176516,108,3
24176841,120,3
24178110,3252,6
24178240,112,7
24178396,660,8
