start,length,group_id
23923157,57,3
23923759,284,2
23923963,48,1
23924422,303,2
23924833,58698,1
23925081,51,1
23925123,60,3
23925219,283,2
23925260,33,3
23925589,284,1
23925621,32,3
23925625,58593,3
23925711,32,1
23925864,88,3
23926058,58,3
23926137,357,3
23926169,58784,2
23926373,59,1
23926916,64840,1
23927147,59,1
23927280,27,1
23928186,1768,2
23928439,110,2
23928583,18469,3
23928634,644,1
23929024,10000,1
23929536,290,3
23930091,25,2
23930164,192,3
23930423,30,1
23930497,31,3
23930568,8367,3
23931690,30,2
23931813,63,2
23931887,212,1
23932188,97,2
23932331,105,3
23932587,285,2
23933035,283,2
23937657,113,2
23937867,69,3
23937900,70,1
23938067,107,3
23938551,151,2
23940513,152,2
23940704,68,1
23942561,12250,1
23946402,8892,2
23946554,20611,1
23946872,64829,2
23949930,178,1
23950141,237,2
23950558,61837,2
23958163,64843,1
23958510,151,3
23958684,438,1
23959128,33,2
23959446,39,3
23978326,5320,3
23983991,20366,2
23984431,37306,2
23984751,36785,2
23984804,39,1
23985620,63312,2
23987507,1201,2
23987616,204,1
23989511,32,1
23991417,288,3
23992755,74,1
23996898,12224,1
23997919,36,3
23998114,39,2
23998246,36,3
23998253,36,2
23998264,58,3
23998310,35,1
23998345,34,3
23998375,34,2
23998470,36,3
23998479,40,3
23998506,82,3
23998512,46,1
23998515,44,3
23998516,44,3
23998518,35,3
23998539,45,1
23998552,35,1
23998567,36,2
23998594,37,2
23998610,33,1
23998628,108,2
23998649,35,1
23998676,37,1
23998728,35,2
23998878,35,1
23999071,36,2
23999194,33,3
23999227,33,3
23999281,33,1
23999468,37,1
23999526,33,2
23999595,43,1
23999608,34,2
23999866,34,2
24000029,6846,3
24000122,34,3
24000141,37,2
24000329,42,2
24000476,44,3
24000480,35,3
24001201,32,3
24001433,12236,2
24001959,12231,2
24002001,70,2
24005668,16107,2
24005852,15912,1
24005867,44,2
24005923,15846,2
24006220,92,1
24006258,37,1
24006295,112,3
24006309,34,1
24006460,33,1
24006485,38,3
24006701,40,2
24006720,15040,2
24007626,24,3
24007910,3279,2
24008143,35,1
24008154,42,3
24008177,37,3
24008259,622,3
24008261,34,1
24008302,39,1
24008305,39,1
24008325,37,2
24008335,111,3
24008443,34,3
24008450,33,1
24008458,33,1
24008524,32,1
24008528,34,1
24008538,114,3
24008572,114,1
24008691,33,2
24008730,38,1
24008757,6707,3
24008908,31,1
24008965,34,1
24008991,33,3
24009086,33,3
24009164,34,3
24009202,34,3
24009232,1200,3
24009267,34,2
24009311,34,2
24009355,33,2
24009461,57,1
24009697,35,3
24009863,38,2
24009950,34,3
24010014,96,3
24010312,210,2
24011011,12233,2
24011019,85,2
24011137,81,1
24011873,39,2
24012086,34,2
24013117,8651,2
24013160,308,3
24013888,7870,2
24014011,39,3
24014403,35,1
24014522,47718,3
24014554,45,1
24014653,46,3
24014808,34,3
24014866,37,3
24014906,630,3
24014911,82,1
24014981,106,3
24015055,112,3
24015211,104,1
24015223,111,3
24015297,107,2
24015438,70,2
24015481,284,1
24015571,37,3
24015702,107,2
24015997,30,1
24016040,69,2
24016780,4967,1
24022235,456,1
24026813,17948,1
24027294,663,2
24027407,6765,1
24028106,613,1
24028274,3248,1
24036910,56018,2
24036919,46099,1
24036921,22237,2
24039713,17453,3
24040574,1360,1
24059014,193,3
24062490,39812,2
24064103,50843,2
24065013,61712,2
24065189,57541,2
24070566,18567,1
24070622,285,1
24071352,185,1
24072756,284,3
24074015,284,2
24075526,59116,2
24075615,58848,3
24075750,284,2
24077157,308,2
24077206,784,2
24078044,6755,3
24079074,61792,2
24079378,28837,2
24080261,12360,3
24083373,192,1
24084456,286,1
24084545,35,1
24085255,284,3
24085781,47616,1
24086301,2017,3
24086325,39,2
24086497,50,2
24086573,284,2
24086649,37,3
24086657,40,1
24086660,38,2
24086663,42,2
24086665,89,2
24086668,453,1
24086670,1948,1
24086673,3630,3
24087096,171,3
24087308,207,3
24087405,285,2
24087712,32,3
24087802,126,2
24087830,58,2
24088151,210,1
24088274,284,1
24088507,58,2
24088855,57,1
24089144,285,2
24089170,63,3
24089216,152,1
24089567,212,3
24089579,290,1
24089632,3499,2
24090223,108,1
24090621,489,2
24090900,106,2
24091102,3263,2
24091456,45737,1
24091458,153,2
24091626,486,2
24091640,288,1
24091729,379,3
24092646,284,2
24092791,1039,2
24093189,26,3
24093420,2838,3
24093430,494,1
24093787,10048,2
24093942,18676,1
24094443,260,3
24094969,175,1
24096129,562,3
24096437,1977,2
24096900,64,2
24097443,866,2
24099526,61034,2
24100177,57,1
24100818,3370,2
24101057,6739,1
24101124,35,1
24101443,979,3
24102436,49,2
24103370,18391,1
24103388,284,3
24103447,68,3
24104417,44916,1
24106197,3631,1
24106199,3210,3
24106202,1307,1
24106205,448,2
24106207,105,2
24106210,42,2
24106212,33,1
24106216,33,2
24106218,36,1
24106221,30,1
24109360,57,3
24109843,120,1
24109991,903,1
24110281,36,1
24110352,39359,2
24110577,50431,2
24111594,36,3
24114394,10007,3
24118251,20614,1
24125888,47872,1
24130732,32878,3
24154486,79,1
24154650,31621,1
24157321,18463,1
24157859,284,3
24158471,58997,2
24160204,138,3
24160221,58832,2
24160239,802,2
24160303,59367,3
24160352,58858,3
24161183,1106,1
24161382,52132,3
24162221,121,2
24162456,287,1
24163044,48,1
24163607,287,1
24163822,46,1
24164716,284,1
24164734,46319,2
24165181,767,3
24165657,312,2
24165926,42,2
24166432,614,1
24167034,118,1
24168905,42,1
24169362,17368,3
24169465,42,1
24169779,89,2
24169947,85,2
24170122,50,2
24171534,48,3
24171773,123,3
24171954,119,1
24172144,64847,2
24172225,208,3
24172342,28712,3
24173155,48,1
24173207,124,3
24173499,23445,1
24173597,149,1
24174711,36734,1
24175201,19266,2
24175333,297,3
24175388,50775,2
24176338,298,3
24176516,108,3
24176841,120,2
24178110,3252,3
24178240,112,3
24178396,660,2
24178871,11008,2
24179214,32,2
24179328,50410,2
24179580,12299,2
24179668,45,1
24179889,24822,2
24180139,14705,1
24180503,295,3
24181242,294,2
24181276,18633,1
24182691,64828,3
24182765,214,1
24183451,414,3
24183527,297,1
24184624,157,2
24185058,64836,2
24185471,2548,2
24185852,64828,2
24186689,47582,2
24186782,26854,2
24186875,8534,3
24187080,53492,2
24187331,53316,3
24187423,29602,3
24187672,39,3
24187776,270,2
24188268,145,2
24194093,61662,1
24199278,47,2
24205896,57155,1
24206037,2862,1
24210679,23439,2
24215594,618,3
24245217,583,1
24245424,58841,3
24246170,569,2
24246839,203,3
24247044,338,1
24248015,359,1
24248415,455,1
24249034,429,1
24249674,411,2
24250356,388,2
24251235,47730,3
24251253,63282,3
24258141,23964,3
24259195,59316,3
24259294,58805,2
24260530,32928,3
24263197,3280,1
24263381,446,2
24264152,271,1
24264269,17362,1
24264607,434,3
24265676,46,1
24265788,167,2
24266036,195,2
24266266,242,2
24266401,623,2
24266624,348,2
24267580,38,2
24267793,40,3
24268250,764,3
24272138,577,2
24272243,559,3
24272385,543,2
24272533,1488,3
24272995,24,3
24279318,31,2
24279452,37,3
24279788,133,2
24280080,136,3
24280347,133,2
24280576,3114,1
24288600,18813,2
24289182,564,3
24289507,541,2
24290529,99,2
24322551,12371,2
24323977,53132,1
24323985,51777,2
24330669,18050,3
24337608,51,3
24337692,280,1
24337990,333,3
24338009,329,1
24338025,299,1
24338269,514,1
24338299,98,3
24338311,503,2
24338627,64834,2
24341305,63312,1
24341549,4713,1
24347246,47603,3
24347571,11996,1
24347621,21765,1
24347664,58731,3
24347760,58838,2
24352004,11346,1
24355074,181,1
24355318,2783,2
24355342,341,1
24355619,46408,1
24356396,341,3
24356999,735,2
24357590,381,3
24357937,324,3
24359298,13474,2
24359432,90,2
24359511,345,3
24360587,344,1
24361173,737,3
24367696,1476,1
24368407,3043,2
24368415,3200,3
24368495,1944,3
24368497,667,3
24368500,108,3
24368503,39,3
24368505,33,1
24368508,31,1
24368510,31,2
24368513,31,3
24370131,307,1
24371676,58944,1
24380163,61650,3
24380255,56602,3
24382145,1024,3
24382511,282,2
24385305,91,1
24385833,55,3
24386075,55,2
24386370,54,3
24387622,17334,1
24387785,93,3
24388068,97,1
24388377,79,1
24388609,63,2
24388868,82,2
24389367,55,1
24389795,60,2
24390021,183,2
24390538,119,3
24390826,55,2
24391039,70,3
24391299,82,1
24391591,67,2
24411385,41512,2
24411662,47614,2
24414827,29791,2
24416780,32753,3
24417541,44,3
24420143,19495,3
24427112,27,1
24427243,25,3
24427334,17259,3
24427421,25,2
24427550,26,2
24427962,1859,3
24428183,19046,1
24429125,6439,3
24429767,166,2
24429863,78,3
24429982,178,2
24430239,1096,1
24430333,176,2
24430358,324,2
24430374,1236,3
24430465,1239,2
24432101,13036,2
24433557,37849,1
24433581,3714,3
24435365,361,1
24436067,278,3
24437660,172,3
24438281,112,1
24439198,922,3
24440933,114,3
24440972,975,3
24442603,37,2
24442756,85,1
24444076,140,3
24444088,3327,2
24444157,5050,2
24444199,37,3
24444422,132,3
24444426,43,2
24444783,121,3
24445952,307,3
24446345,951,1
24446353,63342,1
24446640,87,2
24446912,70,1
24447130,69,1
24447529,344,1
24448569,795,2
24449527,61494,1
24449663,59036,1
24449961,345,2
24451378,34,1
24455115,53031,1
24456777,56,3
24460473,8405,2
24460776,90,2
24463949,28010,3
24463962,28961,3
24464008,28173,1
24464117,28906,1
24468562,1909,1
24469093,3637,3
24469488,18323,1
24482440,34,3
24482456,31,1
24482744,76,2
24483095,33,3
24483143,36,1
24493932,8324,2
24495173,18038,3
24495179,1899,3
24495186,3879,1
24495192,6574,2
24495199,6023,3
24495205,15698,1
24501271,91,1
24501395,32663,3
24501569,51,3
24501748,50,3
24501930,107,2
24502058,353,1
24502959,5259,1
24504361,109,3
24504626,1178,2
24506941,48037,2
24507358,8728,3
24508763,67,2
24508911,465,1
24509386,25,2
24509401,359,2
24511269,12759,3
24512258,108,2
24513783,29061,1
24514036,18034,2
24514042,18031,1
24516129,38613,2
24516817,54,1
24518538,5048,1
24521622,102,1
24521659,1555,2
24523014,740,3
24523022,438,3
24523032,427,3
24523043,473,1
24523161,64828,2
24524528,455,1
24526116,307,2
24527539,58660,2
24527890,32,1
24529312,123,3
24531457,3634,1
24533506,24,3
24533684,24,1
24533883,24,2
24534079,46,3
24534348,278,1
24534767,129,1
24535933,18342,2
24543353,77,3
24544129,22381,2
24544307,355,1
24546055,17324,2
24547112,2515,2
24552293,5227,1
24554963,622,1
24554991,433,3
24555671,502,1
24555677,688,3
24555687,431,3
24555698,439,1
24557735,161,2
24558110,145,3
24558434,122,3
24558895,187,3
24559659,127,1
24560136,123,2
24560527,117,1
24560801,136,3
24562836,111,2
24563147,199,1
24563891,142,2
24564211,129,2
24564693,127,3
24575650,55,3
24577705,21636,3
24577740,23223,3
24578451,18039,1
24578474,18042,2
24578490,18044,3
24578509,18045,1
24578522,15934,2
24578545,4428,3
24586293,258,2
24587362,58677,1
24587407,285,3
24589007,300,2
24590013,2424,3
24590039,188,2
24591354,55,2
24592161,272,3
24592463,53,3
24592557,54,3
24592680,53,2
24592721,54,2
24593026,43,2
24593193,40,3
24593337,40,3
24594074,489,3
24594795,64830,3
24594805,64833,3
24594818,64833,2
24594828,64834,2
24595166,25,2
24595169,25,2
24595340,25,2
24595343,24,3
24595348,497,2
24595627,1115,1
24595718,26,3
24595722,27,3
24595798,496,3
24595861,25,1
24595864,24,1
24596522,24,3
24596524,24,3
24596860,23,3
24596864,25,3
24597044,25,1
24597047,24,2
24597196,47985,3
24597281,43,1
24597298,12945,3
24597489,741,2
24597493,984,3
24597852,25,2
24598113,24,1
24598413,26,2
24598600,31,3
24598722,30,2
24598876,25,1
24598973,30,1
24599110,28,2
24599186,26,2
24599213,25,3
24599469,322,3
24600107,41,2
24600331,53,2
24600448,17938,3
24600685,26,1
24600738,24,3
24600902,48,1
24601016,14347,3
24601025,19523,3
24601036,112,2
24601195,22982,1
24601322,76,3
24602514,284,3
24602679,554,2
24604410,557,3
24604983,203,3
24605102,18647,1
24605532,549,1
24606239,120,2
24606453,37,2
24606746,35,2
24606786,12841,1
24606826,92,2
24607233,25,1
24608079,89,1
24608115,36029,1
24609578,322,1
24612147,29,2
24612244,322,3
24615084,44821,2
24615095,44768,1
24616120,11399,1
24616416,515,3
24617146,97,1
24619793,51,1
24619946,50,3
24620951,11896,2
24621776,104,2
24623744,113,1
24624364,281,1
24625154,2779,2
24626204,24626,1
24628785,13174,3
24628858,51,1
24629728,51,2
24630283,55,2
24631553,50,1
24633618,14173,3
24636863,22777,3
24639185,61740,1
24639390,123,2
24639608,136,2
24639857,116,3
24640104,126,3
24642656,15117,3
24644774,118,3
24647392,27008,1
24648695,16315,3
24651501,11299,1
24656673,40,3
24661566,50,2
24665346,16039,2
24665355,17130,3
24666707,51981,1
24669618,24649,3
24670029,43,3
24670142,82,3
24670636,25,1
24670783,29,2
24670813,29,2
24671946,29,2
24674636,15791,2
24674872,16471,3
24674981,15555,1
24675059,40,2
24675426,39,3
24675582,36,3
24675677,33,1
24676369,327,1
24677122,860,3
24677457,24,3
24678099,156,2
24678190,24,2
24679398,236,2
24680071,234,2
24680402,243,1
24680727,243,2
24681408,243,3
24681780,15865,3
24681956,242,2
24682287,30,3
24682425,16259,1
24682564,30,3
24682660,561,3
24683014,15310,2
24683066,20121,2
24683146,25,1
24683942,556,3
24684531,30,2
24687189,30,1
24687292,30,2
24687580,29,1
24687735,40,1
24687860,30,2
24687885,243,2
24688007,49,3
24688011,24,3
24688211,24,1
24688868,29,2
24688953,31,3
24689025,32,1
24689028,115,3
24689059,18842,3
24689238,30,1
24689441,33,2
24689445,31,2
24689446,117,2
24689498,21019,1
24689511,34,2
24689572,32,3
24689577,24,1
24689600,29,3
24689630,17295,3
24689677,21040,2
24691276,32,3
24691283,444,1
24691312,43,3
24691349,662,1
24691655,22858,2
24691747,177,1
24691842,10829,2
24692302,33,2
24692356,32,2
24692430,31,2
24693738,111,3
24694107,115,3
24696775,329,2
24696912,56720,2
24696924,541,3
24697078,195,1
24697582,45,2
24697589,4833,2
24698057,14353,1
24698684,13522,3
24699441,32,1
24699555,41,3
24699775,39,2
24700270,39,2
24700516,39,2
24700921,54,1
24701113,358,1
24702581,41,1
24703471,40,3
24703801,257,3
24704418,8486,3
24704774,10830,3
24705544,64835,1
24711043,377,3
24717102,64831,2
24717323,6852,2
24717594,193,3
24717842,94,3
24717955,6289,1
24718398,1260,2
24718806,1234,2
24719236,771,3
24723944,29685,1
24724735,18412,2
24725190,9060,3
24726520,17041,3
24728583,42030,3
24728591,44315,3
24728601,47984,3
24728817,49114,3
24731224,14884,1
24732768,31,1
24732822,33,2
24732857,33,3
24732975,34,3
24733138,33,1
24733197,108,2
24733219,38,2
24737209,34,3
24737218,33,1
24737393,34,1
24737403,34,3
24737412,34,3
24740256,14131,1
24752154,15739,3
24753157,1166,3
24754801,1202,3
24756308,1196,2
24757701,2521,2
24758262,27685,2
24759843,64831,3
24760974,25363,2
24762481,12172,1
24763090,11495,2
24765641,21066,3
24766193,40,2
24766690,32,1
24766899,308,2
24767788,30,2
24767928,62010,2
24769288,33,2
24770099,33,3
24770371,33,2
24770517,32,2
24770718,217,1
24770740,65,3
24771148,177,2
24771339,84,2
24771473,70,3
24771552,195,1
24771989,119,2
24773184,55,1
24774859,47,1
24774951,21217,1
24775044,8950,1
24775133,5872,1
24775598,8968,3
24775731,3716,2
24775766,3705,2
24775788,3707,3
24775806,3707,1
24775894,76,2
24776670,17006,2
24777681,227,1
24778148,34,3
24779680,9183,1
24780774,1409,1
24780864,267,1
24782422,24450,2
24783423,289,1
24784886,70,1
24786083,274,3
24787116,64550,1
24787532,76,3
24788399,240,3
24788424,32,1
24788551,4231,3
24789783,36,1
24790113,126,2
24790392,33,1
24790640,41485,3
24790816,42592,2
24791008,41731,1
24791088,43308,3
24792708,208,2
24792720,9105,2
24792989,34,1
24793268,42,2
24793270,649,3
24794878,91,2
24809721,136,2
24809895,380,2
24810429,12968,3
24811072,428,3
24811273,405,1
24811901,210,1
24812600,206,1
24812916,191,2
24812993,40952,1
24813129,391,2
24816766,17044,3
24817798,33615,1
24818097,54542,1
24819464,12745,1
24828194,17312,1
24834485,7020,3
24835717,6555,1
24842349,6886,1
24843539,8858,2
24843867,9432,1
24844832,45,1
24844877,46,1
24844964,45,1
24845410,45,3
24845422,45,1
24845439,29,2
24846026,44,3
24847376,45,3
24847468,28,2
24847531,46,2
24847568,44,2
24847719,28,3
24847771,29,3
24847817,29,3
24847851,45,3
24847870,44,3
24848030,44,2
24848039,45,3
24848571,185,3
24848804,55,3
24849087,44,2
24849340,44,1
24850608,62,1
24850828,50,2
24851142,392,2
24851805,211,1
24852155,69,1
24852690,25021,2
24854138,64586,3
24856204,43864,1
24856421,77,2
24856611,307,1
24856627,1309,1
24857094,59016,2
24858867,5379,2
24859502,124,3
24862799,120,2
24862963,109,3
24863159,108,3
24863346,113,1
24863545,109,2
24863713,108,2
24863908,109,2
24863959,411,3
24864097,110,2
24864330,221,2
24864936,3053,1
24865002,405,2
24865017,10031,1
24865153,661,2
24865325,177,2
24868062,111,1
24868626,120,2
24868801,124,2
24868968,121,3
24869178,112,3
24869984,13817,3
24875420,12854,3
24876698,111,2
24886265,10702,1
24888313,2410,1
24889298,10053,3
24890457,659,2
24890523,1629,2
24890591,1608,1
24896566,24915,1
24897700,50038,3
24897737,9440,3
24899362,3412,3
24900169,12844,3
24906404,17348,1
24908021,12754,3
24916443,11547,2
24921878,17406,2
24928517,11804,3
24931040,646,2
24931045,766,3
24936112,7049,3
24941159,18033,1
24947906,586,3
24948374,17254,1
24948829,63,3
24948986,604,2
24949963,3633,3
24950469,341,2
24951330,340,3
24951564,418,1
24952077,796,2
24952899,1398,2
24953824,55,3
24953911,212,2
24953930,35,1
24953969,224,3
24954129,511,3
24954414,705,2
24954509,1069,3
24954843,3833,1
24955083,56,1
24955328,46,3
24955504,273,1
24955934,352,1
24959000,231,1
24959865,133,3
24960164,79,2
24962212,201,1
24962540,193,2
24963391,115,3
24963645,79,3
24964116,506,3
24965108,501,1
24965801,194,2
24966166,201,3
24966265,974,1
24966428,16992,2
24966439,18053,2
24966658,231,1
24967024,99,1
24967039,102,2
24967626,18040,3
24967639,16676,1
24967993,345,3
24969122,13658,3
24975110,29620,2
24975285,637,1
24975287,674,2
24975292,637,3
24975299,636,2
24975307,318,2
24975314,52,3
24975323,50,3
24975331,52,3
24975339,49,2
24975346,66,1
24975353,72,2
24975361,68,3
24975368,63,1
24975376,94,3
24975383,92,1
24975393,90,1
24975401,87,1
24975408,126,2
24975415,125,3
24975423,124,3
24975430,115,1
24975440,169,1
24975447,169,1
24975455,164,2
24975462,158,3
24975469,568,2
24975477,586,3
24975485,282,3
24975492,214,1
24975501,1,2
24975509,643,3
24975517,565,3
24975524,276,3
24975531,53,3
24975539,53,2
24975547,56,2
24975554,50,1
24975565,68,1
24975572,69,3
24975580,67,3
24975588,64,2
24975595,91,3
24975604,91,3
24975612,90,2
24975621,86,3
24975628,126,2
24975636,126,3
24975643,125,2
24975652,118,1
24975660,171,2
24975669,168,1
24975678,165,3
24975690,161,3
24975701,475,1
24975709,521,2
24975720,269,2
24975728,214,1
24975738,665,3
24975747,640,3
24975754,584,3
24975762,357,2
24975770,51,1
24975779,59,3
24975787,56,3
24975802,49,1
24975809,68,2
24975818,72,2
24975825,68,3
24975832,69,3
24975840,94,2
24975849,92,1
24975856,89,2
24975867,87,2
24975874,124,2
24975881,123,2
24975889,124,1
24975896,121,2
24975904,168,3
24975912,187,2
24975923,164,3
24975930,156,2
24975938,545,3
24975945,526,1
24975952,297,2
24975960,214,1
24975967,640,2
24975977,639,1
24975984,1,1
24975996,293,1
24976003,52,2
24976011,53,3
24976019,52,3
24976027,48,1
24976039,68,3
24976046,67,2
24976053,66,2
24976061,63,3
24976063,145,1
24976068,91,2
24976076,91,3
24976083,89,3
24976092,84,3
24976102,123,1
24976104,194,2
24976109,125,2
24976117,121,1
24976124,118,2
24976131,167,3
24976139,186,3
24976148,170,1
24976156,165,1
24976166,505,3
24976175,525,1
24976183,235,3
24976190,210,1
24976197,641,2
24976205,638,3
24976213,612,1
24976223,275,2
24976231,51,3
24976238,52,2
24976245,51,1
24976253,49,2
24976260,67,1
24976268,72,3
24976276,71,3
24976283,63,3
24976294,95,2
24976301,91,1
24976309,96,1
24976317,86,2
24976325,128,1
24976333,125,1
24976344,122,1
24976351,116,2
24976359,168,3
24976367,172,1
24976374,171,2
24976384,157,1
24976391,493,2
24976402,496,2
24976410,224,2
24976417,214,2
24976425,638,2
24976434,639,3
24976444,562,1
24976452,288,3
24976465,55,2
24976474,53,3
24976482,51,3
24976490,52,3
24976498,67,1
24976507,69,3
24976516,68,1
24976528,63,3
24976536,94,1
24976545,93,2
24976553,92,2
24976562,84,3
24976571,123,3
24976580,124,3
24976593,126,2
24976601,117,3
24976609,171,2
24976618,176,3
24976627,164,1
24976635,162,2
24976646,575,2
24976653,545,1
24976661,284,3
24976670,215,3
24976677,645,1
24976685,643,2
24976693,577,3
24976704,277,3
24976711,56,3
24976719,56,1
24976727,54,3
24976734,49,3
24976745,71,2
24976753,69,2
24976765,67,2
24976772,63,1
24976780,96,1
24976787,91,2
24976795,90,3
24976802,85,2
24976811,124,3
24976821,124,2
24976830,121,2
24976837,118,2
24976844,168,3
24976852,169,2
24976859,166,2
24976866,156,1
24976875,552,2
24976877,595,2
24976882,538,1
24976884,720,3
24976894,222,2
24976901,209,3
24977482,316,2
24978479,14468,1
24988935,42,1
24988998,37,2
24990975,62644,3
25001911,871,1
25004340,874,3
25007645,25650,3
25007679,18423,3
25012539,56872,3
25018828,96,2
25019556,43,1
25020669,14763,2
25023959,61901,1
25024580,43036,3
25024588,45648,1
25026197,343,2
25026754,74,1
25027060,407,2
25028296,980,2
25028662,199,3
25029336,488,2
25032006,2600,3
25032046,14968,1
25032397,26,2
25032679,25,1
25033026,5833,2
25033031,6336,2
25033033,6008,3
25033039,6400,3
25033043,5883,1
25033048,6503,1
25033050,5652,3
25033055,6410,3
25033057,5591,1
25033062,6518,1
25033066,5984,2
25033072,514,1
25033074,5954,1
25033116,26,1
25033412,24,1
25034079,25420,1
25036614,35,2
25036711,28,1
25040008,13960,3
25040017,497,2
25041129,40,2
25041207,32,2
25041830,26890,1
25043794,33,1
25045232,39,3
25045763,7813,2
25046438,582,1
25047163,103,3
25047280,4827,3
25048149,34771,1
25048410,1997,3
25049019,709,3
25049422,5911,3
25049772,47,1
25049935,199,2
25050872,205,1
25051915,36028,3
25055840,13371,3
25055949,1851,3
25056548,1603,2
25056957,14287,3
25057620,15905,1
25062205,40,2
25063222,38577,2
25066632,32,1
25067254,6523,2
25076487,16764,1
25092133,18034,2
25093961,17713,2
25106777,61056,2
25107459,14436,1
25107817,62,3
25107988,56,1
25108150,614,1
25109122,624,3
25110011,384,2
25110189,23683,2
25110813,16704,2
25110965,108,3
25111456,42688,2
25111478,45358,2
25112034,15429,3
25116188,31699,2
25116201,26148,2
25116236,2357,1
25117403,25,3
25117620,25,2
25117658,6707,3
25118184,32,3
25118232,8526,1
25118538,30,2
25118558,7642,3
25120600,17499,1
25121276,28,2
25121302,34,3
25122034,8953,2
25123250,37,2
25126719,38,2
25126981,49817,2
25129437,40,1
25132829,30,3
25133374,30,2
25133795,249,1
25134008,85,3
25134009,29,3
25134647,84,1
25134821,84,2
25134892,31,3
25135032,85,1
25135037,110,3
25135822,56,1
25136165,383,3
25136455,34,1
25136533,293,1
25136703,32,3
25136738,23545,2
25136821,77,1
25136860,2608,2
25136962,33,3
25137381,32,3
25137487,99,1
25138391,103,1
25139523,77,3
25139680,15360,1
25139785,7617,3
25141148,2663,1
25141952,33,3
25143351,32,2
25143679,2726,1
25143904,2735,1
25144461,316,1
25144550,79,3
25146320,15177,2
25146499,2763,1
25146866,112,2
25147049,2722,1
25148184,2356,1
25149319,2775,2
25151578,18057,1
25161375,18064,2
25163819,17853,2
25185294,2742,3
25185335,2748,3
25185609,84,1
25189153,2748,1
25189166,23532,1
25189211,2770,2
25189477,894,2
25192103,2730,1
25192487,356,2
25193896,371,2
25194414,553,1
25195030,294,1
25196275,282,1
25196638,56,1
25196946,31,3
25197136,393,3
25197399,25,2
25197486,240,2
25197540,25,1
25197598,384,3
25198165,36085,1
25198176,36098,1
25198703,18037,1
25198710,17525,2
25199103,64833,1
25199159,61231,2
25199222,61236,2
25199270,61230,3
25200299,28557,1
25201497,27,3
25201879,17473,1
25203481,7696,3
25204334,115,3
25208773,28,2
25211989,1111,3
25212327,19540,1
25214906,1106,3
25216746,10192,2
25216891,40,2
25217384,14937,3
25217513,1253,3
25217526,1252,3
25218299,182,2
25219347,107,1
25219507,106,3
25220099,35,1
25220275,105,3
25220730,28,3
25220903,39,2
25220917,27714,3
25222005,62,3
25222502,221,2
25222865,2366,2
25222891,122,1
25223426,221,2
25223497,1196,1
25223564,1338,3
25223616,1332,3
25223654,1338,3
25224080,1158,1
25224419,546,3
25224626,377,1
25225742,785,2
25225791,432,3
25227397,14896,2
25227629,17673,2
25229672,53,1
25231887,619,3
25237848,50,1
25238218,106,2
25238292,16580,3
25238499,39,1
25238797,32443,1
25241308,122,1
25241397,3042,3
25241482,12805,1
25242243,73,2
25242443,71,3
25242715,31684,2
25242841,103,3
25243460,1850,3
25246063,24,2
25246156,51,3
25246376,51,2
25246735,24,2
25246883,27,1
25247092,24,2
25247993,23,2
25248344,24,3
25248908,24,1
25249103,24,3
25249338,83,3
25249352,148,3
25249367,120,1
25249399,38,1
25249406,95,3
25249414,39,3
25249457,31,3
25249465,31,2
25249474,31,1
25249495,31,3
25249508,29,3
25249520,31,3
25249638,31,1
25249640,284,2
25249641,97,1
25249677,33,3
25249681,33,2
25249682,33,1
25252326,16690,2
25254758,18034,3
25268031,6300,2
25271493,309,3
25272488,58771,2
25272578,302,2
25272616,15081,2
25273016,63270,2
25275609,170,1
25276039,410,2
25277410,416,3
25278057,51,3
25278344,53,1
25278532,51,1
25278795,54,3
25278810,418,3
25279312,44,2
25279624,739,1
25279899,42,1
25280079,70,2
25280255,502,1
25280421,71,2
25284724,155,1
25285125,1147,3
25285391,24,3
25285542,24,2
25286264,23,2
25286371,25,3
25286504,26,2
25286669,27,3
25286948,27,3
25287270,7689,1
25288059,26,3
25288111,4535,1
25288417,27,2
25288657,23,2
25288980,25,2
25289401,64855,1
25289422,25,3
25290078,27,3
25290344,7695,1
25290806,72,2
25290878,28,1
25290889,23,1
25290998,34,1
25291014,25,2
25291415,27263,1
25292078,27,3
25292739,52,1
25294198,32,3
25295360,24661,1
25295529,31,1
25296095,31,3
25296294,31,3
25296325,1469,3
25297710,35,3
25299406,29,2
25300320,1544,2
25301301,28,3
25301959,30,3
25302381,24,1
25302515,49,3
25302790,37,1
25302859,28,3
25303135,293,1
25303350,283,3
25303609,292,3
25304549,43277,3
25304559,45743,2
25304726,294,3
25304921,705,2
25304973,57,1
25305145,292,3
25305520,292,2
25306225,25,3
25306368,24,2
25306647,514,1
25306688,25,2
25306893,24,3
25306941,294,3
25307440,292,3
25307915,977,1
25308023,53257,1
25308118,24,1
25308305,51,1
25308491,31,3
25308893,7694,3
25309265,292,2
25309473,33,1
25309500,84,2
25309621,31,1
25309637,293,1
25309774,31,2
25309973,13534,3
25310028,50,1
25310050,77,3
25310113,293,2
25310187,76,3
25310237,2029,3
25310646,292,3
25310735,36,3
25311033,30,3
25311656,491,2
25311661,46221,1
25311853,55,1
25312355,10833,3
25312981,953,1
25313526,46,1
25313715,39,2
25313819,39,2
25313998,43,2
25314283,38,1
25314409,42,1
25314602,40,3
25314652,49,2
25314806,43,1
25315189,50,3
25315192,92,1
25315248,61,1
25316442,64,1
