start,length,group_id
24811901,210,3
24812600,206,1
24812916,191,5
24812993,40952,5
24813129,391,1
24816766,17044,5
24817798,33615,1
24818097,54542,1
24819464,12745,4
24828194,17312,2
24834485,7020,4
24835717,6555,2
24842349,6886,3
24843539,8858,2
24843867,9432,5
24844832,45,4
24844877,46,1
24844964,45,1
24845410,45,1
24845422,45,2
24845439,29,4
24846026,44,3
24847376,45,3
24847468,28,1
24847531,46,3
24847568,44,2
24847719,28,1
24847771,29,5
24847817,29,2
24847851,45,3
24847870,44,2
24848030,44,4
24848039,45,4
24848571,185,4
24848804,55,1
24849087,44,1
24849340,44,5
24850608,62,1
24850828,50,3
24851142,392,2
24851805,211,1
24852155,69,1
24852690,25021,2
24854138,64586,2
24856204,43864,1
24856421,77,4
24856611,307,3
24856627,1309,5
24857094,59016,1
24858867,5379,1
24859502,124,3
24862799,120,3
24862963,109,3
24863159,108,2
24863346,113,4
24863545,109,3
24863713,108,3
24863908,109,1
24863959,411,3
24864097,110,2
24864330,221,1
24864936,3053,2
24865002,405,4
24865017,10031,5
24865153,661,3
24865325,177,5
24868062,111,5
24868626,120,5
24868801,124,4
24868968,121,4
24869178,112,3
24869984,13817,5
24875420,12854,2
24876698,111,4
24886265,10702,4
24888313,2410,4
24889298,10053,4
24890457,659,5
24890523,1629,2
24890591,1608,3
24896566,24915,4
24897700,50038,4
24897737,9440,2
24899362,3412,4
24900169,12844,3
24906404,17348,4
24908021,12754,5
24916443,11547,3
24921878,17406,3
24928517,11804,4
24931040,646,1
24931045,766,3
24936112,7049,4
24941159,18033,5
24947906,586,2
24948374,17254,3
24948829,63,3
24948986,604,5
24949963,3633,5
24950469,341,2
24951330,340,3
24951564,418,2
24952077,796,5
24952899,1398,5
24953824,55,2
24953911,212,3
24953930,35,5
24953969,224,2
24954129,511,5
24954414,705,1
24954509,1069,2
24954843,3833,3
24955083,56,1
24955328,46,2
24955504,273,1
24955934,352,2
24959000,231,4
24959865,133,2
24960164,79,3
24962212,201,1
24962540,193,4
24963391,115,5
24963645,79,5
24964116,506,4
24965108,501,5
24965801,194,5
24966166,201,1
24966265,974,4
24966428,16992,3
24966439,18053,4
24966658,231,2
24967024,99,2
24967039,102,4
24967626,18040,1
24967639,16676,5
24967993,345,4
24969122,13658,2
24975110,29620,4
24975285,637,4
24975287,674,2
24975292,637,2
24975299,636,3
24975307,318,2
24975314,52,3
24975323,50,5
24975331,52,3
24975339,49,5
24975346,66,2
24975353,72,3
24975361,68,2
24975368,63,3
24975376,94,4
24975383,92,5
24975393,90,3
24975401,87,1
24975408,126,3
24975415,125,4
24975423,124,3
24975430,115,2
24975440,169,3
24975447,169,3
24975455,164,2
24975462,158,3
24975469,568,1
24975477,586,1
24975485,282,3
24975492,214,2
24975501,1,5
24975509,643,3
24975517,565,4
24975524,276,5
24975531,53,1
24975539,53,1
24975547,56,1
24975554,50,5
24975565,68,5
24975572,69,1
24975580,67,3
24975588,64,3
24975595,91,5
24975604,91,2
24975612,90,3
24975621,86,4
24975628,126,1
24975636,126,5
24975643,125,5
24975652,118,4
24975660,171,4
24975669,168,3
24975678,165,5
24975690,161,1
24975701,475,2
24975709,521,3
24975720,269,2
24975728,214,5
24975738,665,1
24975747,640,1
24975754,584,4
24975762,357,5
24975770,51,2
24975779,59,4
24975787,56,2
24975802,49,4
24975809,68,3
24975818,72,1
24975825,68,2
24975832,69,1
24975840,94,5
24975849,92,1
24975856,89,2
24975867,87,3
24975874,124,1
24975881,123,2
24975889,124,1
24975896,121,1
24975904,168,5
24975912,187,2
24975923,164,4
24975930,156,3
24975938,545,5
24975945,526,1
24975952,297,1
24975960,214,3
24975967,640,5
24975977,639,1
24975984,1,2
24975996,293,4
24976003,52,4
24976011,53,4
24976019,52,4
24976027,48,1
24976039,68,4
24976046,67,5
24976053,66,1
24976061,63,3
24976063,145,1
24976068,91,3
24976076,91,5
24976083,89,2
24976092,84,4
24976102,123,1
24976104,194,4
24976109,125,4
24976117,121,4
24976124,118,5
24976131,167,5
24976139,186,4
24976148,170,3
24976156,165,3
24976166,505,1
24976175,525,1
24976183,235,5
24976190,210,5
24976197,641,2
24976205,638,2
24976213,612,2
24976223,275,1
24976231,51,2
24976238,52,3
24976245,51,1
24976253,49,1
24976260,67,3
24976268,72,5
24976276,71,5
24976283,63,3
24976294,95,5
24976301,91,5
24976309,96,2
24976317,86,4
24976325,128,3
24976333,125,5
24976344,122,1
24976351,116,1
24976359,168,3
24976367,172,3
24976374,171,1
24976384,157,5
24976391,493,2
24976402,496,2
24976410,224,4
24976417,214,4
24976425,638,4
24976434,639,4
24976444,562,5
24976452,288,5
24976465,55,5
24976474,53,3
24976482,51,3
24976490,52,2
24976498,67,1
24976507,69,5
24976516,68,5
24976528,63,5
24976536,94,2
24976545,93,2
24976553,92,2
24976562,84,3
24976571,123,1
24976580,124,3
24976593,126,4
24976601,117,2
24976609,171,1
24976618,176,5
24976627,164,1
24976635,162,1
24976646,575,5
24976653,545,1
24976661,284,4
24976670,215,3
24976677,645,1
24976685,643,3
24976693,577,5
24976704,277,4
24976711,56,2
24976719,56,1
24976727,54,2
24976734,49,5
24976745,71,2
24976753,69,1
24976765,67,5
24976772,63,4
24976780,96,1
24976787,91,5
24976795,90,1
24976802,85,1
24976811,124,1
24976821,124,1
24976830,121,3
24976837,118,3
24976844,168,3
24976852,169,4
24976859,166,2
24976866,156,3
24976875,552,3
24976877,595,3
24976882,538,2
24976884,720,1
24976894,222,3
24976901,209,2
24977482,316,5
24978479,14468,4
24988935,42,3
24988998,37,3
24990975,62644,3
25001911,871,1
25004340,874,1
25007645,25650,4
25007679,18423,3
25012539,56872,4
25018828,96,3
25019556,43,4
25020669,14763,3
25023959,61901,5
25024580,43036,1
25024588,45648,4
25026197,343,4
25026754,74,3
25027060,407,3
25028296,980,2
25028662,199,3
25029336,488,3
25032006,2600,2
25032046,14968,3
25032397,26,4
25032679,25,1
25033026,5833,5
25033031,6336,1
25033033,6008,4
25033039,6400,2
25033043,5883,5
25033048,6503,2
25033050,5652,4
25033055,6410,4
25033057,5591,4
25033062,6518,5
25033066,5984,4
25033072,514,4
25033074,5954,3
25033116,26,3
25033412,24,2
25034079,25420,1
25036614,35,2
25036711,28,5
25040008,13960,5
25040017,497,3
25041129,40,2
25041207,32,3
25041830,26890,1
25043794,33,5
25045232,39,1
25045763,7813,2
25046438,582,2
25047163,103,4
25047280,4827,3
25048149,34771,2
25048410,1997,2
25049019,709,4
25049422,5911,4
25049772,47,4
25049935,199,5
25050872,205,3
25051915,36028,5
25055840,13371,2
25055949,1851,3
25056548,1603,3
25056957,14287,1
25057620,15905,4
25062205,40,3
25063222,38577,4
25066632,32,2
25067254,6523,3
25076487,16764,4
25092133,18034,3
25093961,17713,1
25106777,61056,2
25107459,14436,1
25107817,62,4
25107988,56,5
25108150,614,1
25109122,624,3
25110011,384,3
25110189,23683,1
25110813,16704,2
25110965,108,5
25111456,42688,1
25111478,45358,1
25112034,15429,4
25116188,31699,3
25116201,26148,4
25116236,2357,5
25117403,25,2
25117620,25,2
25117658,6707,3
25118184,32,2
25118232,8526,2
25118538,30,2
25118558,7642,5
25120600,17499,5
25121276,28,1
25121302,34,2
25122034,8953,5
25123250,37,2
25126719,38,4
25126981,49817,2
25129437,40,5
25132829,30,5
25133374,30,2
25133795,249,3
25134008,85,1
25134009,29,1
25134647,84,1
25134821,84,1
25134892,31,1
25135032,85,3
25135037,110,1
25135822,56,3
25136165,383,3
25136455,34,5
25136533,293,4
25136703,32,4
25136738,23545,2
25136821,77,2
25136860,2608,1
25136962,33,5
25137381,32,1
25137487,99,1
25138391,103,2
25139523,77,5
25139680,15360,3
25139785,7617,1
25141148,2663,3
25141952,33,1
25143351,32,3
25143679,2726,5
25143904,2735,5
25144461,316,2
25144550,79,1
25146320,15177,4
25146499,2763,3
25146866,112,3
25147049,2722,4
25148184,2356,4
25149319,2775,2
25151578,18057,3
25161375,18064,2
25163819,17853,5
25185294,2742,3
25185335,2748,3
25185609,84,5
25189153,2748,3
25189166,23532,3
25189211,2770,1
25189477,894,4
25192103,2730,1
25192487,356,2
25193896,371,5
25194414,553,2
25195030,294,4
25196275,282,3
25196638,56,5
25196946,31,5
25197136,393,3
25197399,25,1
25197486,240,2
25197540,25,1
25197598,384,1
25198165,36085,3
25198176,36098,3
25198703,18037,4
25198710,17525,4
25199103,64833,1
25199159,61231,4
25199222,61236,1
25199270,61230,1
25200299,28557,5
25201497,27,2
25201879,17473,4
25203481,7696,1
25204334,115,3
25208773,28,2
25211989,1111,4
25212327,19540,5
25214906,1106,1
25216746,10192,2
25216891,40,5
25217384,14937,5
25217513,1253,5
25217526,1252,5
25218299,182,4
25219347,107,3
25219507,106,4
25220099,35,2
25220275,105,2
25220730,28,5
25220903,39,2
25220917,27714,2
25222005,62,2
25222502,221,5
25222865,2366,5
25222891,122,3
25223426,221,4
25223497,1196,5
25223564,1338,2
25223616,1332,4
25223654,1338,5
25224080,1158,4
25224419,546,1
25224626,377,3
25225742,785,2
25225791,432,3
25227397,14896,2
25227629,17673,3
25229672,53,4
25231887,619,2
25237848,50,3
25238218,106,1
25238292,16580,5
25238499,39,3
25238797,32443,1
25241308,122,4
25241397,3042,5
25241482,12805,3
25242243,73,3
25242443,71,2
25242715,31684,2
25242841,103,4
25243460,1850,3
25246063,24,4
25246156,51,2
25246376,51,1
25246735,24,4
25246883,27,1
25247092,24,2
25247993,23,2
25248344,24,4
25248908,24,1
25249103,24,3
25249338,83,4
25249352,148,4
25249367,120,2
25249399,38,1
25249406,95,3
25249414,39,1
25249457,31,5
25249465,31,5
25249474,31,3
25249495,31,5
25249508,29,3
25249520,31,1
25249638,31,4
25249640,284,3
25249641,97,5
25249677,33,5
25249681,33,3
25249682,33,3
25252326,16690,1
25254758,18034,5
25268031,6300,2
25271493,309,2
25272488,58771,2
25272578,302,5
25272616,15081,1
25273016,63270,2
25275609,170,5
25276039,410,5
25277410,416,5
25278057,51,4
25278344,53,2
25278532,51,4
25278795,54,2
25278810,418,3
25279312,44,2
25279624,739,4
25279899,42,2
25280079,70,4
25280255,502,3
25280421,71,4
25284724,155,4
25285125,1147,5
25285391,24,3
25285542,24,5
25286264,23,2
25286371,25,5
25286504,26,5
25286669,27,1
25286948,27,5
25287270,7689,4
25288059,26,3
25288111,4535,5
25288417,27,5
25288657,23,5
25288980,25,5
25289401,64855,3
25289422,25,3
25290078,27,3
25290344,7695,5
25290806,72,5
25290878,28,1
25290889,23,1
25290998,34,1
25291014,25,2
25291415,27263,4
25292078,27,2
25292739,52,5
25294198,32,4
25295360,24661,2
25295529,31,2
25296095,31,5
25296294,31,2
25296325,1469,4
25297710,35,2
25299406,29,5
25300320,1544,5
25301301,28,5
25301959,30,2
25302381,24,5
25302515,49,3
25302790,37,4
25302859,28,5
25303135,293,4
25303350,283,5
25303609,292,2
25304549,43277,1
25304559,45743,5
25304726,294,1
25304921,705,3
25304973,57,1
25305145,292,2
25305520,292,1
25306225,25,5
25306368,24,5
25306647,514,1
25306688,25,4
25306893,24,5
25306941,294,3
25307440,292,1
25307915,977,2
25308023,53257,1
25308118,24,4
25308305,51,2
25308491,31,1
25308893,7694,3
25309265,292,4
25309473,33,2
25309500,84,5
25309621,31,3
25309637,293,3
25309774,31,4
25309973,13534,3
25310028,50,5
25310050,77,5
25310113,293,4
25310187,76,1
25310237,2029,3
25310646,292,2
25310735,36,1
25311033,30,4
25311656,491,5
25311661,46221,5
25311853,55,3
25312355,10833,5
25312981,953,2
25313526,46,2
25313715,39,2
25313819,39,2
25313998,43,5
25314283,38,1
25314409,42,3
25314602,40,3
25314652,49,2
25314806,43,4
25315189,50,5
25315192,92,4
25315248,61,1
25316442,64,1
25317221,18036,2
25321980,18684,3
25328510,45,4
25329644,53,1
25331057,18037,3
25331573,46,2
25336420,18036,1
25348929,18717,2
25365376,17717,3
25367708,4791,3
25368598,1078,1
25370426,60,2
25371516,13167,3
25372381,299,5
25374635,8923,4
25375523,43796,4
25375744,23,4
25376461,30,3
25376667,23,1
25378398,52,3
25379918,7140,4
25380025,688,5
25382304,1020,4
25382344,1038,2
25383521,37,3
25383625,32,4
25384243,43227,5
25384249,43230,4
25385002,34,4
25385175,32,4
25385332,32,3
25385925,58,4
25387490,16815,1
25387508,39,1
25387995,69,1
25388098,1008,3
25388235,1004,4
25388591,684,3
25389579,86,3
25390334,27698,5
25391042,450,1
25391940,33,5
25392101,632,4
25392288,14100,3
25392298,13801,5
25392327,86,1
25392330,1045,5
25392378,45836,4
25392440,28862,1
25392449,28856,1
25392543,19840,4
25393551,985,1
25393788,340,2
25394094,969,4
25394215,453,5
25394706,189,2
25394963,298,4
25396918,2540,4
25398049,48850,1
25398773,9261,2
25400157,6827,1
25400441,7331,2
25401288,466,1
25402300,469,3
25403082,460,2
25406361,26160,3
25406446,32435,2
25412559,17113,4
25415871,1192,2
25418322,332,4
25418324,334,1
25420523,328,3
25420687,67,5
25420809,74,3
25420894,332,4
25420999,333,4
25421272,335,1
25421284,333,5
25421552,85,3
25421620,1246,1
25421700,1240,2
25427545,61759,1
25428848,311,3
25429166,293,1
25429446,56649,3
25445795,10540,5
25445824,10179,4
25462081,5045,3
25462304,350,5
25462411,9326,1
25462827,633,3
25464141,67,1
25465103,66,3
25465481,64,2
25465923,45,2
25466042,66,2
25466323,71,2
25466452,66,1
25466697,221,3
25466813,66,2
25466850,67,5
25466864,333,1
25466867,334,1
25467147,92,2
25467163,45,5
25467169,236,5
25467616,1529,2
25467803,43,2
25467915,45,5
25467926,46,1
25467928,40,1
25467936,53,4
25467939,57,1
25467945,68,3
25467947,71,5
25468960,332,3
25468962,42,2
25469299,40,4
25469315,148,4
25469486,248,4
25469747,123,3
25469924,56,3
25469931,57,5
25472328,43,5
25476067,40,1
25476887,59,1
25477020,954,1
25477165,57,2
25477198,446,1
25477358,81,4
25477509,290,2
25477539,60,3
25477555,57,5
25477691,58,3
25477854,9235,4
25477917,43,2
25478165,214,2
25478220,41,4
25478563,40,2
25479648,1521,4
25479750,445,5
25479804,43,2
25479837,526,4
25479930,355,3
25480256,45,2
25480282,74,4
25480304,69,4
25480311,53,3
25480483,40,3
25480805,41,4
25480820,39,4
25480847,225,2
25480850,109,4
25480851,48,5
25480855,54,3
25480859,69,2
25481293,1871,5
25481322,868,3
25481371,864,5
25481391,45,3
25481732,3473,1
25481840,1793,5
25482036,39,4
25483732,42,2
25488991,106,2
25489536,19280,3
25492428,45656,3
25492709,44142,4
25493195,19220,2
25496507,3481,3
25496540,455,4
25496559,858,1
25496563,1054,5
25497418,19420,3
25497691,213,1
25497781,318,5
25498027,8427,3
25501244,151,5
25504432,48747,1
25505426,43353,4
25505434,46072,1
25512010,25648,4
25517279,6492,4
25525719,5999,3
25532943,140,5
25533116,139,5
25533293,142,5
25533464,135,5
25533633,133,1
25533800,139,5
25533966,142,5
25534140,136,4
25534309,136,5
25534474,137,1
25534643,128,1
25534788,59643,4
25534801,126,4
25534955,132,2
25535112,129,5
25535263,130,5
25535415,127,4
25535553,131,1
25535711,130,4
25535846,130,5
25536004,128,5
25536142,126,3
25536297,132,4
25536435,126,2
25537620,27673,4
25542693,8653,1
25542700,8015,2
25542967,16140,4
25549265,16322,2
25550822,71,4
25551185,7563,1
25552068,340,1
25553108,896,4
25553652,41,1
25554163,10163,2
25555775,44268,4
25555782,46446,3
25558351,133,4
25559148,32,3
25559156,39,2
25559202,32,1
25559211,31,5
25559226,32,4
25559291,32,3
25562257,36,5
25562825,40,3
25563182,13259,5
25564974,4788,2
25571530,9512,3
25581479,45848,1
25581580,45,1
25581605,51,1
25581660,64,3
25581685,112,5
25582332,42,2
25582351,17434,2
25584360,45031,3
25584403,45538,3
25588231,16559,4
25589112,4336,4
25593695,59,2
25594401,62,2
25596174,55,1
25596280,69,3
25596419,55,3
25596524,68,5
25596662,55,5
25596770,64,4
25596877,82,2
25597012,76,3
25597147,55,2
25597252,69,3
25597378,56,1
25597483,80,1
25597618,64,1
25597758,59,5
25597862,72,1
25597998,55,5
25598103,78,3
25598209,105,1
25598345,91,2
25598481,74,1
25598585,96,1
25598722,80,5
25598827,64,1
25598972,60,3
25599098,64,4
25599218,66,5
25599334,65,2
25599439,78,2
25599577,56,1
25599716,58,5
25599824,58,1
25599928,80,3
25600035,7271,1
25601630,50,5
25601806,39,5
25602040,48,4
25602613,38,2
25602643,37,3
25602708,112,5
25602767,109,2
25602818,15270,2
25602928,108,1
25603084,52,1
25603196,51,3
25603278,50,3
25606383,37,1
25606555,830,2
25607373,67,5
25607421,55,5
25607479,86,1
25607555,78,3
25607615,71,5
25607661,99,3
25607719,82,2
25607797,84,4
25607859,80,5
25607901,65,1
25607964,94,4
25608035,82,1
25608102,71,1
25608140,103,5
25608207,93,4
25608275,89,1
25608346,75,2
25608412,66,1
25608451,95,3
25608517,83,5
25608590,72,2
25608656,62,1
25608694,97,1
25608762,76,3
25608830,70,4
25608902,62,5
25608944,85,4
25609008,69,2
25609082,66,3
25609146,60,4
25609186,90,5
25609252,76,1
25609321,66,5
25609387,66,3
25609428,88,2
25609493,80,5
25609563,67,1
25609629,60,4
25609670,88,3
25609735,83,5
25609805,69,4
25609870,60,2
25609912,85,5
25609975,79,1
25610048,69,2
25610110,57,3
25613868,57,3
25613906,59,4
25615969,55,4
25615987,56,3
25616075,63,4
25616180,80,2
25616315,67,4
25616450,55,2
25616555,69,2
25616652,15692,2
25616690,56,3
25617618,27291,4
25623708,81,1
25623958,54,3
25624112,360,5
25624532,1227,4
25625167,1108,1
25625186,1122,4
25625278,762,1
25626297,13399,5
25628328,949,2
25629331,61,5
25629862,16852,4
25630739,695,4
25630788,1035,3
25630809,1033,2
25631249,8337,4
25632328,43873,5
25632944,10741,2
25633276,58670,3
25633832,36086,4
25633927,36168,3
25634199,7947,2
25640215,4129,5
25640470,31,3
25641131,132,5
25641510,122,5
25642475,33,3
25642656,157,5
25642677,171,4
25642752,32,2
25642834,286,4
25642851,197,3
25643491,1412,2
25644457,4031,4
25644533,18155,1
25645727,22,2
25645959,74,1
25646078,23,2
25646377,24,4
25646433,65,2
25646455,24,2
25646782,37,2
25646942,24,1
25647070,23,3
25647198,23,3
25647294,645,3
25648111,94,2
25648234,976,2
25649017,89,3
25649194,112,3
25649378,93,3
25649569,103,2
25649873,654,1
25650025,1304,1
25650031,371,1
25650120,981,5
25650961,12133,2
25651184,339,5
25651464,3473,5
25651814,12091,1
25651934,340,4
25651948,200,5
25651948,232,2
25652161,27712,4
25652429,938,2
25652492,30,3
25652584,48645,4
25652819,540,2
25653284,19536,5
25653394,41,5
25653586,38,4
25653943,951,4
25654488,4192,1
25655733,913,5
25656082,136,2
25656273,1832,3
25656586,46288,2
25656756,64822,5
25667876,94,2
25668153,105,2
25671353,40,2
25727931,6172,4
25729936,29,5
25735730,33,4
25735754,44,2
25737173,134,1
25739744,1915,2
25742611,2946,3
25743695,18035,2
25745131,49,2
25747249,43,3
25747589,7258,2
25747719,26,2
25748187,25,4
25749821,32,2
25750114,34,4
25750271,986,4
25751324,32,5
25752661,25,2
25753620,26,4
25754202,26,4
25754271,26,3
25754517,30,1
25755743,165,1
25758487,25,2
25762626,32,1
25764065,354,3
25773151,41,3
25783609,18356,5
25793354,27714,2
25796625,20419,3
25797420,8491,4
25797705,754,3
25798156,43915,5
25798267,43449,5
25798913,64841,3
25798927,64839,3
25798941,64841,4
25798954,64834,3
25799061,757,1
25799119,3445,4
25799705,707,2
25800715,461,5
25800715,3189,1
25800993,37,4
25801092,34,4
25801433,78,1
25802069,1173,2
25802447,461,3
25802909,33,1
25803161,26,1
25803163,32,2
25803354,2608,4
25803431,32,5
25803609,4231,4
25804123,32,1
25804514,31,5
25804842,24,3
25805172,24,3
25805218,461,3
25805416,24,1
25805651,24,5
25806004,24,4
25806081,467,2
25806560,24,5
25806680,26,2
25807229,2568,2
25807933,24,3
25808271,24,4
25808482,7297,1
25808490,156,5
25809143,109,4
25809572,108,5
25809681,469,5
25809839,2359,1
25810061,27,3
25810147,24,3
25810431,10109,3
25810717,109,2
25810723,779,1
25810926,109,1
25811121,162,4
25811247,26,1
25811908,34,2
25811935,106,2
25812018,25,3
25812089,34,1
25812145,24,2
25812319,24,5
25812468,34,3
25812503,780,4
25812803,1001,4
25812838,28,4
25812988,36,5
25813000,26,5
25813151,58858,2
25813236,25,1
25813324,26,5
25813685,780,5
25813757,36,2
25813977,118,5
25814284,40,4
25814361,27,1
25814495,49,4
25814600,27,2
25814694,26,2
25815094,109,5
25815583,33,3
25816905,34,4
25817349,163,2
25818113,24,4
25818219,48714,5
25818238,24,3
25818399,25,2
25818521,35,4
25818703,2594,4
25819342,41,2
25819648,42,5
25820760,42029,5
25820797,43689,3
25820978,33927,4
25822529,223,5
25822562,585,1
25822638,2334,4
25822857,14428,2
25824298,593,2
25824562,47,2
25824689,27727,2
25825186,43,2
25825538,1016,5
25826051,352,4
25826141,19729,1
25826254,32,2
25826665,111,4
25827246,358,2
25827281,38,1
25827438,38,2
25828029,351,3
25828467,588,5
25828546,43,2
25829152,78,5
25829660,77,2
25830042,77,2
25830189,4386,1
25830236,33,4
25831416,33,4
25831778,36,4
25832178,78,4
25833381,256,5
25834504,18056,1
25834946,115,1
25835423,26867,1
25835777,108,4
25835950,179,1
25840129,35,3
25840137,165,1
25840144,110,4
25840497,408,1
25840503,113,3
25840636,34,4
25840998,60,1
25841837,106,5
25841963,106,3
25842148,105,5
25842335,16875,1
25842704,2290,5
25842736,107,4
25843956,2245,2
25844427,24,5
25845425,3262,4
25845650,36,5
25846158,45376,1
25848979,106,3
25849153,106,3
25849378,344,2
25850163,343,1
25850859,644,2
25870681,102,2
25870681,18058,3
25876936,166,2
25877925,15736,3
25877926,238,2
25878533,27717,1
25879509,224,5
25880863,112,4
25883478,225,4
25883778,16882,1
25885061,351,4
25885161,28354,3
25886124,531,5
25886239,351,3
25886607,200,3
25886681,44299,4
25886742,139,4
25886868,189,2
25886947,43647,5
25887075,208,5
25887328,18034,1
25887402,205,5
25887840,170,1
25888117,18099,3
25888132,37,1
25888196,350,5
25888505,5670,2
25889029,109,1
25889134,346,3
25889497,173,3
25889671,107,5
25889735,581,3
25889736,72,3
25890293,328,3
25890326,62,2
25890418,581,5
25890680,55,3
25891000,55,4
25891519,106,1
25892553,768,3
25892570,48,1
25892736,33908,1
25892801,43646,1
25893549,729,1
25893805,126,1
25894092,34,5
25894205,8443,2
25894210,198,4
25894617,202,1
25894847,37,4
25896331,198,3
25897347,64862,3
25898076,76,4
25899065,24277,4
25900451,46,3
25900992,82,5
25901319,433,5
25901444,43,5
25901868,38,1
25903840,34,2
25904207,106,3
25904389,107,3
25904708,441,3
25905375,54,2
25905512,31,2
25905717,36,4
25905728,65,1
25906481,178,4
25907745,172,4
25908010,174,3
25908052,139,4
25908192,46792,3
25908328,211,2
25908436,106,2
25908693,171,4
25909465,165,5
25909864,170,1
25910370,2718,3
25910787,232,4
25911155,34,1
25911336,34,4
25911486,35,3
25911491,65,2
25911722,51,2
25911898,51,3
25911977,63,3
25912153,193,3
25912801,513,1
25912845,18100,1
25913669,53,3
25914857,66,1
25916652,28830,3
25917041,6833,2
25917045,6622,3
25918058,67,4
25918235,68,3
25918434,66,5
25918673,68,2
25918837,68,3
25918976,70,5
25919192,70,3
25919577,68,2
25919850,67,2
25920027,66,4
25920368,67,4
25920572,67,5
25920681,68,3
25921224,67,3
25921415,67,3
25921712,67,4
25921805,67,5
25922048,186,5
25922153,68,2
25922267,68,5
25922605,67,4
25922699,67,4
25923081,147,2
25923349,32,3
25923748,31,2
25926184,32,3
25928899,8031,4
25929372,33,1
25929576,471,3
25930098,93,4
25930317,22,1
25930813,200,5
25931233,76,5
25931616,2659,2
25934063,33,3
25934219,30332,4
25935538,8541,4
25935659,222,1
25936680,22782,3
25937116,6520,1
25956372,62314,2
25965744,27707,3
25966532,60421,3
25968722,43720,1
25968746,33951,5
25973996,44172,3
25974260,43764,4
25977353,10057,4
25977695,34,1
25980171,48675,1
25983576,45,1
25984915,70,3
25986499,959,1
25987695,71,4
25987745,36877,1
25990625,64859,2
25991486,10344,5
25992147,5138,1
25993144,268,1
25994768,184,3
25995955,2546,5
25996508,799,3
25997240,145,5
25997674,974,2
25997697,27834,4
25998075,27854,2
25998515,17341,2
25999771,1675,4
26000051,64829,5
26001195,345,2
26001476,65,5
26001658,25,2
26001837,68,2
26001882,64868,5
26001974,67,2
26002019,706,3
26002084,68,1
26002211,30,3
26002211,67,5
26002346,68,4
26002457,67,1
26002614,67,4
26002713,68,2
26002849,67,3
26002983,67,3
26003106,67,4
26003226,67,5
26003369,67,2
26003499,66,3
26003623,67,3
26003745,67,4
26004326,68,1
26004341,2722,4
26004499,30,2
26004556,31,5
26005388,72,1
26005820,30,3
26006161,29,1
26006190,29,1
26006222,29,3
26007082,8101,2
26007091,51,1
26015241,58,2
26015346,85,1
26015485,73,2
26015591,66,3
26015719,54,2
26015824,76,3
26015962,64,5
26016069,86,5
26016204,78,3
26016234,322,2
26016313,109,5
26016334,56596,4
26016485,64,4
26016498,109,2
26016568,46,2
26016630,53,3
26016713,49,5
26016757,137,3
26016796,48,4
26017215,118,1
26017404,137,1
26017571,153,4
26017765,140,3
26017933,3704,1
26018733,48,5
26020591,42,1
26020597,38,2
26020611,39,5
26021660,3391,2
26021802,3248,1
26022414,68,2
26022873,55,1
26022881,65,4
26022892,65,1
26025348,784,5
26029036,47,5
26029141,51,4
26029247,68,2
26029373,63,3
26029477,77,5
26029614,64,5
26029719,88,3
26029854,73,5
26029959,45,4
26030036,54,1
26030142,91,2
26030301,63,4
26030440,62,2
26030566,63,3
26030703,72,3
26030838,150,1
26031066,71,3
26031200,171,1
26031427,146,3
26031659,85,5
26031814,54,4
26031920,79,5
26032026,64,1
26032154,53,4
26032261,39,2
26032359,39,1
26032456,58,4
26032565,38,2
26032641,81,5
26032747,39,5
26032853,72,3
26032989,72,5
26033096,71,2
26033226,72,1
26033356,72,4
26033411,6805,1
26033475,71,1
26033585,72,1
26033714,71,5
26033853,113,3
26034026,119,5
26036037,19558,4
26041974,12728,1
26056166,4818,5
26061229,3221,4
26063132,45755,2
26064594,417,3
26067599,5061,5
26070198,10427,3
26072728,105,4
26073405,479,4
26073932,10021,5
26074410,31,5
26074414,29,3
26074418,30,4
26074423,37,2
26074427,30,4
26074431,31,1
26074434,30,1
26074438,36,2
26074442,47799,1
26074447,47777,2
26074449,48206,3
26074452,48615,4
26074455,49030,2
26074458,49491,3
26074461,124,1
26074464,113,4
26080175,679,2
26080306,130,5
26082066,322,5
26083336,131,3
26083962,590,3
26084832,348,4
26085745,54778,2
26086316,59282,5
26089200,10085,3
26090223,11894,5
26091348,48797,4
26102058,40262,2
26131451,15537,4
26140741,11669,3
26143590,19767,5
26150676,7411,1
26151064,10007,3
26151141,1822,5
26151774,67,5
26151785,49,1
26151793,55,4
26151807,51,5
26151815,48,1
26153413,4585,1
26155832,12974,3
26158064,2032,1
26159684,12565,5
26159710,12752,2
26159710,8463,2
26160520,90,2
26160995,57,2
26161349,2032,1
26161537,48,2
26161719,64844,1
26163750,19463,3
26164349,33,1
26164397,9266,4
26168364,90,5
26170295,25,5
26170376,25,3
26170412,463,2
26170964,34,5
26171034,35,3
26171244,181,5
26171251,40,4
26171291,319,3
26171509,110,1
26172755,34124,3
26172784,33967,3
26173273,40654,1
26173345,337,5
26173706,6456,2
26174052,90,1
26174238,90,2
26174465,88,1
26174652,88,5
26174747,32,3
26174817,95,2
26175345,34,5
26176417,37072,5
26184157,109,4
26189286,32,2
26225455,33609,3
26230838,27719,5
26245671,51,3
26245780,53,4
26245943,50,4
26246745,542,1
26248074,517,5
26248333,1946,3
26248927,525,2
26252443,38770,2
