start,length,group_id
23294545,615,4
23295102,33293,2
23295561,7564,3
23296360,667,1
23297113,614,3
23298347,109,1
23298620,109,4
23299022,1854,1
23299076,113,2
23299133,622,2
23299809,677,2
23300553,112,1
23300633,25877,3
23301117,1537,4
23301498,5608,2
23302011,46,2
23302196,46312,2
23302238,972,4
23302447,24,2
23302954,21655,1
23303698,60177,3
23306069,6787,3
23306256,57,1
23307000,18307,4
23307233,19103,4
23307547,9936,4
23308875,114,4
23309605,286,1
23313667,4231,4
23318834,32,2
23319342,61020,4
23320119,106,2
23320590,61646,2
23320645,1464,4
23320662,46830,2
23321044,25,1
23321142,26,1
23321962,106,1
23322557,25,2
23322629,26,2
23322785,25,1
23323161,2165,1
23323176,6231,3
23324224,13299,3
23325425,930,2
23325609,784,4
23326616,28768,3
23326725,28346,2
23326812,28493,2
23327449,105,2
23329078,113,4
23330721,111,4
23330903,106,4
23332364,26,1
23332554,24,2
23332650,24,4
23332713,25,4
23332914,25,1
23333221,310,2
23334971,61552,4
23335079,299,1
23335640,107,3
23335686,61627,3
23335723,58539,3
23335788,913,4
23336798,1118,2
23336915,2398,1
23337934,25,3
23338016,24,4
23338133,25,3
23338277,25,1
23338362,256,1
23338718,48,2
23338941,82,2
23339493,27,3
23339956,35,3
23340646,37,1
23340707,2191,2
23340878,38,3
23340955,173,1
23341958,1828,1
23343052,1073,1
23344121,3154,1
23353775,35322,3
23354221,6234,3
23374345,64822,4
23375838,2123,1
23376424,40822,4
23376432,40197,3
23376475,32,1
23378262,7267,1
23378362,11052,2
23380118,108,1
23381326,44798,3
23382862,28827,3
23382955,28828,1
23383045,28827,1
23383217,2846,3
23385981,13333,1
23386206,617,3
23386366,282,2
23386638,38,1
23387601,619,3
23389272,6240,4
23394346,600,4
23395440,39,3
23395807,40,1
23396614,35,2
23396722,35,3
23396916,35,2
23396922,99,1
23396984,34,3
23397213,36,2
23398367,614,4
23401529,26,3
23404530,31,4
23405164,30,3
23405165,33,3
23405230,34,1
23405335,47,2
23405438,47,1
23405518,36,1
23405714,58571,1
23407511,19399,4
23411693,32,3
23412623,232,4
23415110,105,3
23415276,32,4
23415664,31,1
23416192,46479,4
23417142,40,4
23417324,34,3
23418221,9881,1
23418234,41,1
23418773,39,1
23419046,36,2
23419176,35,4
23419244,35,1
23419301,39,4
23421733,58656,2
23426001,106,4
23426166,60160,1
23426424,32,4
23426436,56661,1
23432089,108,1
23432397,107,3
23455750,61,4
23455880,1168,4
23461977,61035,4
23462527,43028,1
23463186,34610,1
23463327,248,4
23464518,40692,4
23464615,40350,4
23468237,19384,3
23468271,47,2
23468397,44084,2
23469250,342,2
23470581,211,4
23471053,619,1
23471539,45,4
23471700,33,1
23471886,32,3
23471902,1176,1
23471978,32,3
23472018,225,2
23472154,32,3
23472292,32,2
23472933,46480,3
23473966,339,3
23474511,58929,1
23474947,640,3
23475286,41,4
23476813,69,3
23477177,1191,4
23478400,37,2
23478503,19615,3
23479183,375,2
23479195,39,3
23479203,3121,2
23479420,41,2
23479850,240,2
23480037,46,3
23480289,149,2
23480862,391,4
23481701,219,4
23481708,41,2
23482543,34,1
23483058,41,4
23483179,33,4
23484388,47,3
23484623,46,1
23485617,32,1
23486950,135,3
23487569,31,3
23488124,31,4
23488246,2299,4
23489602,109,4
23489860,25,2
23490662,3151,1
23492274,366,2
23492494,27,1
23493172,684,2
23493491,310,3
23493755,19398,2
23493990,61740,2
23494304,418,4
23495407,98,2
23495424,46830,4
23496178,1088,4
23496326,420,4
23497551,295,2
23501017,1447,3
23501445,415,3
23502451,19391,1
23502466,19627,3
23502888,50,1
23503689,55,2
23503963,53,3
23504025,23,2
23504147,23,3
23504532,61209,3
23504851,10837,4
23505094,418,1
23506623,57331,2
23506912,31,1
23507028,421,4
23508875,201,2
23509017,64,1
23509109,311,4
23509639,610,2
23510295,55,1
23511644,286,4
23512250,277,2
23512631,58579,2
23512840,340,4
23513570,58809,4
23514517,57,4
23544318,31,4
23544720,999,1
23550993,73,1
23551653,45,3
23552541,3026,2
23552725,34,3
23552878,135,2
23553157,46830,4
23553550,36327,4
23553690,41436,2
23553984,42,1
23554022,642,1
23554465,45066,1
23555169,25,4
23556362,24,1
23556914,55,2
23556932,32926,1
23557098,32547,1
23557956,56678,2
23558114,105,3
23559170,308,2
23559487,748,2
23559509,40963,3
23559730,5,3
23559882,1,4
23560102,307,2
23560127,351,1
23560298,152,3
23560380,617,4
23560973,59088,4
23562676,60457,4
23562678,31278,1
23562835,642,4
23563691,62285,1
23563939,1238,4
23564122,596,1
23564787,616,4
23564825,60703,3
23565695,633,4
23565816,2346,3
23565991,345,4
23566992,37,4
23567237,621,4
23567591,3349,4
23568109,607,3
23568463,60941,1
23568976,192,4
23569363,144,2
23570203,3633,2
23571080,50075,3
23571398,44,3
23571942,616,1
23572129,12930,1
23573317,64834,3
23573384,636,2
23573668,3762,2
23574771,151,3
23575162,641,2
23575207,142,4
23575209,86,3
23575212,40,2
23576117,27033,4
23576121,27402,2
23576124,1026,2
23576128,963,2
23576132,838,1
23576136,732,1
23576140,564,3
23576144,436,2
23576148,351,1
23576152,250,4
23576156,158,1
23576160,88,3
23576164,39,3
23577595,637,4
23577958,38,2
23578529,365,4
23580202,659,1
23580375,35,1
23581788,655,3
23585779,654,4
23586699,347,1
23588763,21776,1
23590549,521,3
23591086,63292,1
23591120,55877,1
23592104,7599,1
23593738,58997,1
23593929,58783,4
23595898,228,2
23596463,246,4
23596591,688,1
23596642,490,1
23596702,491,1
23596818,238,2
23597501,78,4
23597747,221,3
23598066,19248,2
23600248,333,3
23601100,2212,4
23605100,46829,3
23626914,56625,4
23637901,8370,2
23640025,25203,2
23643352,2216,3
23651758,59012,3
23653420,493,2
23653522,2364,3
23655433,61839,4
23655953,61856,1
23656706,58745,2
23656805,58650,1
23661800,228,3
23663030,59337,4
23663306,2448,4
23666975,12825,1
23667946,69,3
23668024,557,4
23669041,121,2
23669240,59,4
23669476,51,4
23669781,45,3
23669975,44,2
23670099,626,2
23672365,141,1
23672524,533,2
23673575,489,1
23674682,56969,4
23675284,2382,2
23675631,9993,4
23678541,52352,4
23678566,40079,3
23678653,46590,2
23681873,25,2
23682443,757,3
23682528,24,4
23682535,23,3
23682542,30,3
23682545,23,2
23683160,25205,4
23683228,25376,2
23684373,60416,3
23686423,63915,1
23687975,63319,1
23691952,233,1
23720753,48118,2
23727372,112,1
23727378,115,4
23727380,119,1
23727383,122,1
23727548,1312,3
23727555,826,4
23727559,2165,1
23727562,2137,3
23727751,10158,1
23728411,2591,1
23730693,47164,3
23730874,64823,3
23731015,64823,2
23732496,1496,2
23734514,46830,4
23734523,64839,1
23734640,61619,4
23736921,1755,2
23737300,7318,1
23741588,1771,2
23746205,20373,2
23746444,20606,3
23747080,180,4
23747874,32906,2
23747986,1314,4
23749899,8948,2
23749984,29215,1
23750135,818,1
23750360,96,1
23750762,311,1
23751580,148,1
23752298,14428,1
23754220,242,2
23763975,58573,1
23764164,58812,4
23769014,308,1
23769388,58612,1
23769435,114,3
23769991,58531,1
23770224,34,2
23772269,37263,2
23772609,275,3
23772750,41872,3
23772758,48088,1
23773003,62268,3
23791545,57215,2
23794870,107,1
23795336,60416,2
23796677,30,1
23796961,31,3
23803710,106,2
23805589,63317,4
23805612,63941,4
23812593,24755,4
23812715,95,1
23812867,2407,2
23812965,20354,4
23815841,6982,4
23818974,46830,2
23819585,32,1
23819709,16243,1
23819754,11688,2
23819776,21100,2
23822866,21681,4
23823847,25,1
23823902,26,3
23823952,33650,3
23825808,9991,4
23827264,18319,3
23829944,4424,4
23831085,4423,1
23832386,38349,3
23832636,27,2
23832711,26,1
23832811,41943,1
23832823,27,1
23832924,25,3
23833867,64834,2
23834209,80,2
23834808,4428,1
23836365,29,4
23836523,27,4
23836662,27,2
23837752,548,4
23838281,99,3
23838806,32,2
23838882,31,1
23839173,61654,1
23839408,58698,3
23840491,31,2
23840797,284,4
23840804,20386,2
23840832,16306,4
23840838,6968,4
23840943,56,3
23841366,118,1
23841667,56,1
23841781,116,4
23842186,118,4
23842397,116,4
23844220,25,4
23844420,24,1
23844737,25,4
23844877,2777,4
23846515,71,4
23846807,69,2
23847005,24,2
23847947,101,4
23848889,134,2
23849087,512,4
23849625,50548,3
23850036,979,1
23851609,4306,1
23851618,4308,4
23851634,4303,2
23852368,4431,4
23857787,30581,4
23858567,25,2
23858683,39,2
23859129,46584,2
23862336,107,4
23862905,107,4
23863128,57757,4
23863512,107,4
23863906,121,1
23873581,45,2
23873586,38,4
23873592,33,4
23873597,31,1
23876109,87,4
23876284,186,3
23876290,120,2
23876295,86,2
23876300,169,1
23876305,100,4
23876311,170,3
23878534,328,2
23878555,37,3
23878562,162,1
23878570,51,2
23878576,175,3
23878581,328,3
23888248,72,4
23889494,83,4
23890476,91,4
23891523,91,2
23895629,39,4
23896265,32,3
23896822,20598,4
23897184,18376,4
23897281,20388,3
23898864,262,1
23899130,31,2
23899677,31,3
23899795,4438,1
23900383,64823,3
23900856,46108,1
23902863,37303,1
23905843,24,3
23905907,51,1
23906330,108,4
23907144,127,1
23907745,56,4
23907927,55,3
23908076,60,4
23908171,111,2
23910592,56,1
23911893,17349,2
23913301,64,3
23913442,647,4
23913623,1312,3
23913907,56,1
23914042,328,4
23914063,61,1
23914075,75,1
23914239,328,3
23914276,55,4
23914748,428,1
23914763,811,1
23914847,253,3
23914854,179,1
23914860,138,1
23914871,152,2
23914984,55,3
23915148,187,3
23915342,27,2
23915435,29,4
23915516,5812,4
23916397,283,3
23917290,2366,4
23917453,286,1
23917688,57,2
23917987,287,1
23918175,247,2
23918183,65,2
23918268,20616,1
23918510,59,1
23918967,284,1
23919649,51,2
23920060,1237,3
23920944,58,1
23921074,63296,1
23921082,3622,4
23921188,107,1
23921671,57,4
23921936,56,3
23922262,285,2
23923024,57,1
23923157,57,4
23923759,284,3
23923963,48,2
23924422,303,2
23924833,58698,2
23925081,51,2
23925123,60,2
23925219,283,4
23925260,33,2
23925589,284,1
23925621,32,1
23925625,58593,4
23925711,32,2
23925864,88,1
23926058,58,1
23926137,357,4
23926169,58784,2
23926373,59,1
23926916,64840,2
23927147,59,3
23927280,27,2
23928186,1768,4
23928439,110,4
23928583,18469,2
23928634,644,3
23929024,10000,4
23929536,290,3
23930091,25,2
23930164,192,4
23930423,30,3
23930497,31,1
23930568,8367,3
23931690,30,4
23931813,63,1
23931887,212,3
23932188,97,3
23932331,105,4
23932587,285,3
23933035,283,4
23937657,113,4
23937867,69,3
23937900,70,1
23938067,107,4
23938551,151,4
23940513,152,2
23940704,68,3
23942561,12250,3
23946402,8892,3
23946554,20611,3
23946872,64829,2
23949930,178,3
23950141,237,3
23950558,61837,1
23958163,64843,3
23958510,151,4
23958684,438,4
23959128,33,4
23959446,39,3
23978326,5320,2
23983991,20366,3
23984431,37306,2
23984751,36785,3
23984804,39,2
23985620,63312,3
23987507,1201,4
23987616,204,2
23989511,32,4
23991417,288,4
23992755,74,2
23996898,12224,4
23997919,36,4
23998114,39,3
23998246,36,3
23998253,36,2
23998264,58,2
23998310,35,1
23998345,34,4
23998375,34,4
23998470,36,3
23998479,40,4
23998506,82,1
23998512,46,3
23998515,44,2
23998516,44,2
23998518,35,4
23998539,45,2
23998552,35,3
23998567,36,3
23998594,37,2
23998610,33,4
23998628,108,3
23998649,35,1
23998676,37,3
23998728,35,1
23998878,35,3
23999071,36,3
23999194,33,1
23999227,33,3
23999281,33,1
23999468,37,2
23999526,33,3
23999595,43,4
23999608,34,4
23999866,34,2
24000029,6846,1
24000122,34,1
24000141,37,4
24000329,42,2
24000476,44,3
24000480,35,2
24001201,32,2
24001433,12236,1
24001959,12231,4
24002001,70,4
24005668,16107,2
24005852,15912,4
24005867,44,2
24005923,15846,3
24006220,92,3
24006258,37,3
24006295,112,1
24006309,34,2
24006460,33,1
24006485,38,1
24006701,40,4
24006720,15040,2
24007626,24,3
24007910,3279,3
24008143,35,1
24008154,42,3
24008177,37,1
24008259,622,2
24008261,34,1
24008302,39,3
24008305,39,3
24008325,37,1
24008335,111,2
24008443,34,1
24008450,33,3
24008458,33,2
24008524,32,3
24008528,34,2
24008538,114,1
24008572,114,2
24008691,33,4
24008730,38,3
24008757,6707,2
24008908,31,2
24008965,34,4
24008991,33,3
24009086,33,2
24009164,34,1
24009202,34,1
24009232,1200,1
24009267,34,2
24009311,34,2
24009355,33,3
24009461,57,1
24009697,35,3
24009863,38,2
24009950,34,4
24010014,96,3
24010312,210,2
24011011,12233,4
24011019,85,3
24011137,81,2
24011873,39,4
24012086,34,4
24013117,8651,2
24013160,308,3
24013888,7870,1
24014011,39,1
24014403,35,3
24014522,47718,4
24014554,45,2
24014653,46,2
24014808,34,3
24014866,37,3
24014906,630,3
24014911,82,3
24014981,106,1
24015055,112,3
24015211,104,4
24015223,111,1
24015297,107,1
24015438,70,2
24015481,284,3
24015571,37,1
24015702,107,1
24015997,30,4
24016040,69,3
24016780,4967,3
24022235,456,3
24026813,17948,3
24027294,663,2
24027407,6765,4
24028106,613,1
24028274,3248,4
24036910,56018,2
24036919,46099,4
24036921,22237,2
24039713,17453,1
24040574,1360,4
24059014,193,4
24062490,39812,2
24064103,50843,2
24065013,61712,4
24065189,57541,3
24070566,18567,4
24070622,285,1
24071352,185,2
24072756,284,1
24074015,284,3
24075526,59116,4
24075615,58848,3
24075750,284,4
24077157,308,2
24077206,784,4
24078044,6755,3
24079074,61792,1
24079378,28837,2
24080261,12360,4
24083373,192,1
24084456,286,3
24084545,35,1
24085255,284,4
24085781,47616,4
24086301,2017,2
24086325,39,1
24086497,50,1
24086573,284,4
24086649,37,2
24086657,40,1
24086660,38,4
24086663,42,2
24086665,89,1
24086668,453,2
24086670,1948,3
24086673,3630,1
24087096,171,4
24087308,207,4
24087405,285,1
24087712,32,3
24087802,126,3
24087830,58,1
24088151,210,3
24088274,284,2
24088507,58,2
24088855,57,4
24089144,285,4
24089170,63,2
24089216,152,1
24089567,212,2
24089579,290,2
24089632,3499,3
24090223,108,2
24090621,489,1
24090900,106,3
24091102,3263,3
24091456,45737,1
24091458,153,3
24091626,486,2
24091640,288,1
24091729,379,2
24092646,284,3
24092791,1039,2
24093189,26,4
24093420,2838,3
24093430,494,3
24093787,10048,1
24093942,18676,2
24094443,260,2
24094969,175,2
24096129,562,1
24096437,1977,2
24096900,64,3
24097443,866,2
24099526,61034,4
24100177,57,3
24100818,3370,3
24101057,6739,4
24101124,35,4
24101443,979,4
24102436,49,2
24103370,18391,1
24103388,284,1
24103447,68,3
24104417,44916,3
24106197,3631,1
24106199,3210,3
24106202,1307,3
24106205,448,2
24106207,105,1
24106210,42,2
24106212,33,3
24106216,33,2
24106218,36,4
24106221,30,3
24109360,57,2
24109843,120,1
24109991,903,1
24110281,36,2
24110352,39359,4
24110577,50431,4
24111594,36,1
24114394,10007,1
24118251,20614,3
24125888,47872,1
24130732,32878,4
24154486,79,2
24154650,31621,1
24157321,18463,4
24157859,284,2
24158471,58997,4
24160204,138,3
24160221,58832,1
24160239,802,4
24160303,59367,2
24160352,58858,2
24161183,1106,1
24161382,52132,4
24162221,121,2
24162456,287,1
24163044,48,1
24163607,287,4
24163822,46,2
24164716,284,2
24164734,46319,2
24165181,767,1
24165657,312,2
24165926,42,4
24166432,614,1
24167034,118,3
24168905,42,4
24169362,17368,2
24169465,42,4
24169779,89,4
24169947,85,4
24170122,50,1
24171534,48,1
24171773,123,3
24171954,119,2
24172144,64847,4
24172225,208,4
24172342,28712,1
24173155,48,4
24173207,124,3
24173499,23445,3
24173597,149,1
24174711,36734,3
24175201,19266,2
24175333,297,1
24175388,50775,3
24176338,298,3
24176516,108,3
24176841,120,1
24178110,3252,1
24178240,112,2
24178396,660,1
24178871,11008,2
24179214,32,4
24179328,50410,2
24179580,12299,4
24179668,45,1
24179889,24822,2
24180139,14705,3
24180503,295,3
24181242,294,1
24181276,18633,2
24182691,64828,3
24182765,214,4
24183451,414,4
24183527,297,4
24184624,157,1
24185058,64836,2
24185471,2548,1
24185852,64828,3
24186689,47582,1
24186782,26854,2
24186875,8534,3
24187080,53492,4
24187331,53316,4
24187423,29602,3
24187672,39,3
24187776,270,1
24188268,145,2
24194093,61662,2
24199278,47,4
24205896,57155,1
24206037,2862,1
24210679,23439,1
24215594,618,2
24245217,583,2
24245424,58841,4
24246170,569,2
24246839,203,1
24247044,338,1
24248015,359,3
24248415,455,1
24249034,429,2
24249674,411,2
24250356,388,3
24251235,47730,4
24251253,63282,1
24258141,23964,1
24259195,59316,3
24259294,58805,2
24260530,32928,2
24263197,3280,1
24263381,446,1
24264152,271,2
24264269,17362,2
24264607,434,3
24265676,46,2
24265788,167,2
24266036,195,1
24266266,242,2
24266401,623,1
24266624,348,4
24267580,38,1
24267793,40,4
24268250,764,2
24272138,577,4
24272243,559,1
24272385,543,2
24272533,1488,1
24272995,24,4
24279318,31,2
24279452,37,4
24279788,133,1
24280080,136,4
24280347,133,3
24280576,3114,4
24288600,18813,4
24289182,564,4
24289507,541,2
24290529,99,1
24322551,12371,1
24323977,53132,1
24323985,51777,3
24330669,18050,2
24337608,51,1
24337692,280,3
24337990,333,1
24338009,329,1
24338025,299,4
24338269,514,1
24338299,98,4
24338311,503,1
24338627,64834,4
24341305,63312,2
24341549,4713,3
24347246,47603,3
24347571,11996,1
24347621,21765,3
24347664,58731,1
24347760,58838,2
24352004,11346,2
24355074,181,4
24355318,2783,1
24355342,341,3
24355619,46408,1
24356396,341,1
24356999,735,1
24357590,381,3
24357937,324,3
24359298,13474,3
24359432,90,3
24359511,345,3
24360587,344,4
24361173,737,4
24367696,1476,2
24368407,3043,4
24368415,3200,3
24368495,1944,3
24368497,667,4
24368500,108,1
24368503,39,2
24368505,33,4
24368508,31,4
24368510,31,4
24368513,31,1
24370131,307,2
24371676,58944,4
24380163,61650,4
24380255,56602,1
24382145,1024,4
24382511,282,2
24385305,91,4
24385833,55,2
24386075,55,3
24386370,54,4
24387622,17334,1
24387785,93,2
24388068,97,4
24388377,79,4
24388609,63,4
24388868,82,2
24389367,55,1
24389795,60,3
24390021,183,3
24390538,119,4
24390826,55,2
24391039,70,4
24391299,82,1
24391591,67,2
24411385,41512,4
24411662,47614,3
24414827,29791,1
24416780,32753,2
24417541,44,2
24420143,19495,2
24427112,27,3
24427243,25,4
24427334,17259,1
24427421,25,3
24427550,26,3
24427962,1859,4
24428183,19046,4
24429125,6439,2
24429767,166,4
24429863,78,4
24429982,178,2
24430239,1096,2
24430333,176,1
24430358,324,3
24430374,1236,1
24430465,1239,1
24432101,13036,4
24433557,37849,4
24433581,3714,1
24435365,361,3
24436067,278,2
24437660,172,1
24438281,112,3
24439198,922,2
24440933,114,3
24440972,975,2
24442603,37,1
24442756,85,4
24444076,140,4
24444088,3327,2
24444157,5050,4
24444199,37,3
24444422,132,4
24444426,43,1
24444783,121,3
24445952,307,4
24446345,951,3
24446353,63342,4
24446640,87,4
24446912,70,4
24447130,69,1
24447529,344,2
24448569,795,4
24449527,61494,2
24449663,59036,1
24449961,345,1
24451378,34,3
24455115,53031,2
24456777,56,4
24460473,8405,2
24460776,90,4
24463949,28010,2
24463962,28961,1
24464008,28173,3
24464117,28906,2
24468562,1909,2
24469093,3637,1
24469488,18323,2
24482440,34,4
24482456,31,1
24482744,76,4
24483095,33,3
24483143,36,2
24493932,8324,3
24495173,18038,1
24495179,1899,1
24495186,3879,3
24495192,6574,1
24495199,6023,4
24495205,15698,2
24501271,91,1
24501395,32663,1
24501569,51,4
24501748,50,2
24501930,107,2
24502058,353,2
24502959,5259,3
24504361,109,4
24504626,1178,1
24506941,48037,2
24507358,8728,1
24508763,67,1
24508911,465,1
24509386,25,4
24509401,359,4
24511269,12759,1
24512258,108,4
24513783,29061,3
24514036,18034,4
24514042,18031,3
24516129,38613,4
24516817,54,3
24518538,5048,4
24521622,102,1
24521659,1555,3
24523014,740,2
24523022,438,2
24523032,427,1
24523043,473,4
24523161,64828,1
24524528,455,1
24526116,307,3
24527539,58660,4
24527890,32,3
24529312,123,4
24531457,3634,3
24533506,24,1
24533684,24,1
24533883,24,1
24534079,46,4
24534348,278,1
24534767,129,4
24535933,18342,2
24543353,77,3
24544129,22381,4
24544307,355,2
24546055,17324,1
24547112,2515,4
24552293,5227,2
24554963,622,1
24554991,433,2
24555671,502,4
24555677,688,3
24555687,431,3
24555698,439,4
24557735,161,2
24558110,145,4
24558434,122,1
24558895,187,4
24559659,127,3
24560136,123,4
24560527,117,2
24560801,136,4
24562836,111,1
24563147,199,1
24563891,142,2
24564211,129,1
24564693,127,4
24575650,55,2
24577705,21636,1
24577740,23223,1
24578451,18039,2
24578474,18042,1
24578490,18044,4
24578509,18045,1
24578522,15934,4
24578545,4428,4
24586293,258,3
24587362,58677,2
24587407,285,2
24589007,300,1
24590013,2424,4
24590039,188,2
24591354,55,2
24592161,272,4
24592463,53,1
24592557,54,2
24592680,53,1
24592721,54,4
24593026,43,3
24593193,40,3
24593337,40,1
24594074,489,1
24594795,64830,3
24594805,64833,1
24594818,64833,2
24594828,64834,4
24595166,25,2
24595169,25,3
24595340,25,3
24595343,24,3
24595348,497,3
24595627,1115,2
24595718,26,3
24595722,27,4
24595798,496,2
24595861,25,1
24595864,24,2
24596522,24,4
24596524,24,3
24596860,23,2
24596864,25,2
24597044,25,2
24597047,24,3
24597196,47985,3
24597281,43,1
24597298,12945,4
24597489,741,3
24597493,984,1
24597852,25,2
24598113,24,3
24598413,26,1
24598600,31,3
24598722,30,4
24598876,25,4
24598973,30,2
24599110,28,1
24599186,26,2
24599213,25,2
24599469,322,4
24600107,41,1
24600331,53,1
24600448,17938,4
24600685,26,2
24600738,24,3
24600902,48,3
24601016,14347,3
24601025,19523,1
24601036,112,2
24601195,22982,3
24601322,76,3
24602514,284,2
24602679,554,1
24604410,557,3
24604983,203,4
24605102,18647,2
24605532,549,1
24606239,120,2
24606453,37,1
24606746,35,4
24606786,12841,4
24606826,92,3
24607233,25,1
24608079,89,4
24608115,36029,3
24609578,322,3
24612147,29,4
24612244,322,2
24615084,44821,3
24615095,44768,1
24616120,11399,2
24616416,515,1
24617146,97,4
24619793,51,4
24619946,50,2
24620951,11896,3
24621776,104,1
24623744,113,4
24624364,281,4
24625154,2779,1
24626204,24626,1
24628785,13174,2
24628858,51,2
24629728,51,4
24630283,55,2
24631553,50,4
24633618,14173,4
24636863,22777,1
24639185,61740,4
24639390,123,2
24639608,136,1
24639857,116,4
24640104,126,2
24642656,15117,3
24644774,118,1
24647392,27008,2
24648695,16315,3
24651501,11299,2
24656673,40,2
24661566,50,2
24665346,16039,3
24665355,17130,1
24666707,51981,2
24669618,24649,1
24670029,43,4
24670142,82,2
24670636,25,2
24670783,29,2
24670813,29,4
24671946,29,3
24674636,15791,3
24674872,16471,1
24674981,15555,1
24675059,40,1
24675426,39,3
24675582,36,3
24675677,33,3
24676369,327,2
24677122,860,3
24677457,24,3
24678099,156,2
24678190,24,1
24679398,236,2
24680071,234,3
24680402,243,2
24680727,243,3
24681408,243,1
24681780,15865,3
24681956,242,4
24682287,30,4
24682425,16259,3
24682564,30,1
24682660,561,1
24683014,15310,4
24683066,20121,1
24683146,25,3
24683942,556,4
24684531,30,3
24687189,30,1
24687292,30,3
24687580,29,1
24687735,40,3
24687860,30,4
24687885,243,3
24688007,49,2
24688011,24,1
24688211,24,2
24688868,29,4
24688953,31,1
24689025,32,3
24689028,115,3
24689059,18842,2
24689238,30,3
24689441,33,3
24689445,31,1
24689446,117,1
24689498,21019,2
24689511,34,4
24689572,32,1
24689577,24,1
24689600,29,1
24689630,17295,2
24689677,21040,3
24691276,32,4
24691283,444,3
24691312,43,3
24691349,662,2
24691655,22858,2
24691747,177,1
24691842,10829,2
24692302,33,2
24692356,32,4
24692430,31,4
24693738,111,4
24694107,115,4
24696775,329,4
24696912,56720,2
24696924,541,2
24697078,195,3
24697582,45,2
24697589,4833,2
24698057,14353,4
24698684,13522,1
24699441,32,3
24699555,41,1
24699775,39,1
24700270,39,2
24700516,39,1
24700921,54,2
24701113,358,3
24702581,41,2
24703471,40,3
24703801,257,2
24704418,8486,3
24704774,10830,1
24705544,64835,4
24711043,377,4
24717102,64831,2
24717323,6852,2
24717594,193,3
24717842,94,4
24717955,6289,2
24718398,1260,2
24718806,1234,3
24719236,771,2
24723944,29685,2
24724735,18412,3
24725190,9060,2
24726520,17041,4
24728583,42030,3
24728591,44315,1
24728601,47984,4
24728817,49114,4
24731224,14884,3
24732768,31,1
24732822,33,4
24732857,33,3
24732975,34,3
24733138,33,2
24733197,108,3
24733219,38,2
24737209,34,2
24737218,33,4
24737393,34,2
24737403,34,3
24737412,34,3
24740256,14131,1
24752154,15739,4
24753157,1166,3
24754801,1202,2
24756308,1196,3
24757701,2521,1
24758262,27685,3
24759843,64831,2
24760974,25363,3
24762481,12172,3
24763090,11495,4
24765641,21066,1
24766193,40,2
24766690,32,4
24766899,308,4
24767788,30,3
24767928,62010,3
24769288,33,2
24770099,33,3
24770371,33,1
24770517,32,4
24770718,217,4
24770740,65,3
24771148,177,1
24771339,84,3
24771473,70,4
24771552,195,1
24771989,119,2
24773184,55,1
24774859,47,1
24774951,21217,3
24775044,8950,3
24775133,5872,2
24775598,8968,4
24775731,3716,2
24775766,3705,3
24775788,3707,3
24775806,3707,4
24775894,76,4
24776670,17006,4
24777681,227,4
24778148,34,4
24779680,9183,3
24780774,1409,4
24780864,267,1
24782422,24450,4
24783423,289,1
24784886,70,4
24786083,274,1
24787116,64550,4
24787532,76,1
24788399,240,1
24788424,32,3
24788551,4231,4
24789783,36,1
24790113,126,1
24790392,33,1
24790640,41485,2
24790816,42592,3
24791008,41731,4
24791088,43308,1
24792708,208,3
24792720,9105,4
24792989,34,4
24793268,42,3
24793270,649,4
24794878,91,4
24809721,136,3
24809895,380,1
24810429,12968,3
24811072,428,1
24811273,405,4
24811901,210,1
24812600,206,1
24812916,191,4
24812993,40952,4
24813129,391,3
24816766,17044,3
24817798,33615,2
24818097,54542,2
24819464,12745,3
24828194,17312,2
24834485,7020,3
24835717,6555,4
24842349,6886,3
24843539,8858,1
24843867,9432,3
24844832,45,3
24844877,46,1
24844964,45,3
24845410,45,4
24845422,45,4
24845439,29,2
24846026,44,4
24847376,45,3
24847468,28,3
24847531,46,1
24847568,44,2
24847719,28,3
24847771,29,2
24847817,29,4
24847851,45,1
24847870,44,4
24848030,44,2
24848039,45,3
24848571,185,4
24848804,55,1
24849087,44,3
24849340,44,1
24850608,62,2
24850828,50,3
24851142,392,1
24851805,211,2
24852155,69,3
24852690,25021,4
24854138,64586,4
24856204,43864,2
24856421,77,4
24856611,307,3
24856627,1309,1
24857094,59016,4
24858867,5379,2
24859502,124,3
24862799,120,2
24862963,109,4
24863159,108,1
24863346,113,4
24863545,109,2
24863713,108,3
24863908,109,3
24863959,411,2
24864097,110,1
24864330,221,1
24864936,3053,1
24865002,405,1
24865017,10031,2
24865153,661,4
24865325,177,4
24868062,111,3
24868626,120,1
24868801,124,2
24868968,121,1
24869178,112,3
24869984,13817,3
24875420,12854,2
24876698,111,4
24886265,10702,4
24888313,2410,3
24889298,10053,4
24890457,659,4
24890523,1629,1
24890591,1608,2
24896566,24915,4
24897700,50038,3
24897737,9440,4
24899362,3412,2
24900169,12844,1
24906404,17348,2
24908021,12754,4
24916443,11547,2
24921878,17406,3
24928517,11804,3
24931040,646,3
24931045,766,2
24936112,7049,3
24941159,18033,4
24947906,586,4
24948374,17254,2
24948829,63,2
24948986,604,1
24949963,3633,1
24950469,341,2
24951330,340,2
24951564,418,2
24952077,796,3
24952899,1398,4
24953824,55,4
24953911,212,1
24953930,35,4
24953969,224,1
24954129,511,4
24954414,705,2
24954509,1069,1
24954843,3833,4
24955083,56,3
