start,length,group_id
20662564,14423,6
20677915,356,1
20679629,361,3
20679866,358,6
20680053,76,8
20680263,290,5
20680640,416,7
20680761,369,5
20680854,367,1
20681097,340,6
20695382,8602,6
20707247,22897,4
20707255,22087,3
20719939,58880,6
20720012,59485,7
20720123,59504,8
20720527,8536,3
20728336,16863,7
20728502,1082,3
20728852,1276,1
20728894,1168,5
20728920,330,7
20728944,928,8
20728960,1188,3
20728977,1145,3
20728994,1188,6
20729021,8551,5
20732390,23024,4
20732396,172,6
20732411,23548,6
20733460,59208,2
20734472,68,7
20735547,123,3
20737183,35,3
20737310,50,3
20737505,434,3
20738785,41,6
20742968,66,1
20743199,339,2
20743526,393,3
20743906,71,6
20744106,390,7
20744411,58998,3
20744839,62,5
20744871,315,8
20745282,24,3
20745769,71,7
20746378,391,4
20746756,68,5
20747691,64,3
20748584,389,1
20748623,66,2
20748941,1141,3
20749559,74,3
20749840,390,4
20750351,390,5
20750490,79,2
20751423,62,5
20752004,1465,3
20752357,62,1
20753292,67,1
20753537,26692,7
20753538,73,7
20754783,22639,3
20754972,1488,8
20774858,22,1
20777840,46,3
20780593,45,7
20780771,103,7
20781074,51,1
20782003,51,5
20782930,54,6
20783860,49,1
20784789,49,6
20785719,51,7
20785978,44,4
20786649,48,3
20787383,44,2
20787594,50,8
20788525,54,5
20789455,49,1
20790384,49,1
20791312,49,4
20791366,140,2
20792242,49,1
20793169,53,2
20794103,48,4
20795039,59,4
20795975,49,6
20796128,22,4
20796913,49,3
20797435,47,3
20797618,45,3
20797672,118,5
20797847,23152,8
20798185,150,2
20798366,129,2
20798509,1012,4
20799710,34109,7
20800132,65,1
20800751,393,1
20801421,415,7
20801539,6100,1
20802162,4499,3
20805370,139,8
20807704,11287,8
20807993,59021,1
20808121,58741,6
20808209,59605,7
20808317,59172,5
20808375,45010,7
20808769,309,2
20810795,24,7
20810923,536,1
20811101,310,8
20811530,37,7
20811543,43,3
20811564,44,7
20811583,58,5
20811608,77,4
20811693,25,6
20811962,23,1
20812259,10853,1
20812356,78,6
20812694,526,4
20812752,314,8
20812927,95,3
20812986,53,4
20813402,61453,5
20814564,165,7
20815253,110,2
20815258,211,8
20816502,46,7
20816607,31,3
20818248,5434,4
20819265,793,2
20819422,793,4
20820442,179,4
20820952,32,7
20821813,27452,2
20822082,670,1
20822524,1210,5
20823699,41567,5
20825595,12204,2
20827129,19171,7
20827746,15030,5
20829208,354,3
20829889,1596,4
20830709,2631,2
20830903,778,7
20832090,784,6
20833177,792,5
20835428,792,5
20838262,33,2
20840872,152,4
20841860,33,8
20841869,33,3
20841949,32,8
20842099,33,8
20842394,336,7
20842954,52,6
20843115,4231,8
20843247,108,7
20843646,248,1
20843974,197,7
20844270,177,4
20844475,216,5
20862378,56,5
20866196,74,3
20866279,184,1
20866500,46848,5
20867202,20560,7
20867210,79,2
20871508,33,8
20871539,33,6
20873710,27497,6
20874795,26375,2
20874929,26895,8
20876510,53,1
20876622,336,2
20877201,31,8
20879582,41,4
20880072,35,3
20880207,34,5
20881032,35,3
20881395,29,1
20881402,35,3
20881588,29,5
20881608,30,4
20884712,147,8
20885013,112,5
20885597,152,5
20886087,32,5
20886112,30,2
20886820,51,8
20887190,134,3
20887237,56,4
20887521,36,5
20887806,48,6
20889692,38,7
20889862,23461,6
20889963,23362,4
20890217,23076,7
20890422,79,5
20890968,55,8
20891102,656,1
20892012,21295,3
20892281,21008,6
20893715,451,5
20893853,302,6
20894177,30,4
20894206,188,7
20894247,32,3
20894564,45,7
20894648,80,1
20895039,18267,5
20895498,37,8
20914126,38,3
20915341,22432,4
20915928,109,7
20916034,41886,5
20916537,224,2
20917013,216,1
20917416,218,1
20917659,22398,6
20917695,58605,4
20917743,59306,6
20917758,218,6
20917771,52810,8
20917795,61712,5
20917831,59178,3
20920048,219,2
20920685,226,7
20920906,88,5
20922546,37,4
20922581,36036,6
20922598,18183,1
20922669,34,1
20922887,33,4
20927131,32,8
20927229,32,2
20927485,32,5
20927581,39,7
20927678,134,1
20928047,34,5
20928303,223,8
20928481,67,7
20928624,43,2
20928660,222,5
20928722,42,4
20928795,47,8
20928915,156,5
20929300,93,5
20929373,41742,4
20929458,52,8
20929584,210,1
20929841,98,7
20929997,65,7
20930148,218,2
20930463,128,8
20931337,103,6
20932387,103,7
20932557,276,5
20932912,218,7
20934272,43,8
20940990,36033,3
20954251,23498,7
20954783,30,4
20954916,33,7
20956717,30,2
20956773,30,6
20956837,31,5
20957215,30,2
20957352,34,6
20957560,29,1
20957996,35,1
20958125,31,3
20958223,11966,8
20958347,30,8
20958351,3663,3
20958478,30,2
20958686,43,1
20958688,15202,5
20958733,38,6
20959046,31,1
20959165,4312,8
20959344,36,7
20960253,31,1
20960732,36,5
20961161,32,4
20961295,146,6
20961745,43,7
20961951,982,7
20967481,300,1
20968221,6035,6
20968610,23,1
20968658,47,4
20968679,316,4
20968700,23,8
20968734,96,5
20968765,741,7
20968785,29,4
20968804,922,4
20977469,1243,1
20977514,23,7
20977584,1200,8
20977615,24,8
20977657,1522,4
20978911,23,1
20979757,59227,7
20979829,58840,8
20980099,60374,2
20980145,21212,3
20980353,2722,3
20980662,287,3
20981978,58621,7
20982340,461,7
20982379,235,8
20982412,51,5
20982440,50,2
20982459,54,1
20982505,58,8
20982528,62,7
20982552,88,6
20982578,77,4
20982615,81,6
20982638,74,1
20982677,81,7
20982698,87,8
20982719,96,4
20982782,106,7
20982805,105,4
20982829,120,5
20983088,23054,3
20983112,25,8
20983142,1522,7
20983761,3065,1
20986052,9968,6
20986600,3708,6
20986810,3682,1
20987425,47,5
20988293,36038,3
20988537,47,3
20990429,169,2
20990468,3848,8
20990945,2722,1
20992777,85,5
20995500,4350,7
20997345,40602,2
20997428,34,7
20997573,23162,8
20997791,24,1
20997895,6024,7
21003966,9136,7
21006228,291,4
21007003,61859,3
21007349,63675,1
21007379,40372,2
21007394,62027,7
21008161,34,3
21009412,43759,1
21012507,15272,8
21015007,74,4
21015033,99,3
21015783,238,2
21016078,243,3
21018283,3949,8
21018916,3884,2
21036860,6779,3
21037708,17087,7
21050610,112,6
21057248,21630,4
21057251,21629,4
21057253,21635,8
21057255,21634,2
21057258,21629,8
21057260,21629,1
21057263,21628,7
21057265,21629,5
21057267,21635,5
21057270,21635,3
21057272,21634,7
21057275,21635,5
21057278,21635,3
21057283,21633,1
21057285,21628,4
21057288,21629,4
21057290,21628,2
21057293,21630,4
21057296,21631,6
21057300,21632,5
21057303,21630,1
21057305,21629,2
21057309,21629,5
21057311,21630,6
21057313,21629,7
21057316,21634,8
21057318,21703,1
21057320,21630,7
21057322,21628,3
21057325,21636,2
21057327,21628,6
21057329,21634,8
21057332,21634,4
21057334,21635,1
21057337,21629,6
21057339,21634,5
21057341,21634,3
21057344,21634,5
21057346,21635,4
21057349,21628,5
21057351,21634,4
21057354,21628,1
21057356,21630,3
21057358,21628,2
21057361,21627,8
21057363,21629,2
21057365,21629,7
21057368,21630,8
21057370,21634,1
21057372,21635,7
21057375,21630,7
21057377,21636,5
21057381,21629,4
21057383,21629,2
21063453,24698,6
21063474,1236,1
21063496,1237,2
21063513,1232,7
21063530,1230,5
21065953,107,3
21069734,288,2
21070512,58663,6
21070653,32645,1
21073820,688,4
21075009,62185,8
21075144,59395,1
21076335,49526,2
21076363,1238,8
21077142,3674,1
21081985,3744,3
21089178,42584,7
21089203,41646,5
21089248,42382,1
21097043,3856,8
21108987,28856,1
21116543,140,4
21117604,106,1
21126020,53196,1
21129355,57664,2
21129631,58663,8
21136429,120,3
21142590,138,7
21142619,97,3
21143234,3649,3
21144016,39837,7
21144273,981,3
21149895,71,5
21150085,32,5
21150211,32,6
21150295,634,1
21151758,14959,1
21158730,113,8
21159157,119,3
21159296,117,6
21159429,113,3
21159556,122,8
21159607,2097,5
21159696,113,2
21159824,115,2
21160094,368,7
21161373,59345,1
21162105,118,7
21162356,113,2
21162677,119,7
21162826,89,2
21162970,118,3
21163034,55618,8
21163237,117,7
21163287,2124,7
21163373,113,3
21163508,120,1
21163568,58757,1
21163644,117,3
21163749,376,1
21163783,113,4
21163913,115,2
21164048,116,8
21164183,113,1
21164319,113,3
21164455,113,7
21164591,121,4
21164731,117,5
21164859,114,5
21164995,114,5
21165132,113,4
21165266,121,6
21165407,114,7
21165536,115,3
21165668,115,5
21165677,3708,6
21165805,117,8
21165939,117,1
21166075,117,2
21166212,117,3
21166352,115,1
21166479,113,5
21166615,115,3
21166751,116,5
21166887,113,3
21167022,117,6
21167158,112,4
21167295,115,7
21167431,113,1
21167565,116,2
21167701,114,3
21167836,114,4
21167972,114,8
21168108,122,6
21168249,115,4
21168376,116,1
21168513,117,3
21168646,113,5
21168782,113,8
21168917,119,7
21169054,122,1
21169188,146,4
21169321,115,7
21169485,113,8
21169621,123,1
21169757,114,3
21169892,113,5
21170024,123,4
21170160,115,7
21170292,115,6
21170429,160,3
21170607,118,5
21170729,118,1
21170865,113,6
21171001,113,6
21171137,118,4
21171273,113,7
21171409,119,5
21171551,113,2
21171679,120,8
21171819,115,6
21171946,114,5
21172082,113,1
21172218,119,4
21172356,114,7
21172489,113,5
21172626,118,3
21172766,118,2
21172898,118,6
21173025,113,8
21173161,115,8
21173297,117,4
21173437,114,6
21173564,117,5
21173704,114,7
21173833,122,7
21173971,114,3
21174099,117,4
21174235,116,3
21174371,117,4
21174506,114,7
21174642,113,1
21174775,114,7
21174911,118,7
21175045,117,8
21175181,118,7
21175313,113,5
21175448,117,2
21175584,115,3
21175719,118,6
21175786,119,5
21175859,114,8
21175922,112,3
21175988,121,3
21176061,117,1
21176124,112,5
21176191,116,3
21176258,112,7
21176326,117,3
21176394,116,3
21176462,117,7
21176530,120,3
21176602,118,1
21176665,113,7
21176729,116,7
21176799,114,7
21176864,116,2
21176932,112,8
21177000,120,7
21177965,942,3
21178206,3976,4
21179236,118,6
21179267,112,7
21179363,118,3
21179394,112,4
21179396,847,4
21179721,9049,6
21180541,658,8
21180578,829,7
21180609,464,8
21180640,378,8
21180673,394,8
21180703,387,3
21180736,477,6
21180820,504,7
21180849,580,1
21180878,904,5
21180905,1377,2
21180931,759,4
21184016,34,5
21188706,9213,3
21191552,119,1
21191894,92,5
21200359,9316,4
21200976,678,2
21201611,2098,6
21204614,128,4
21205533,661,4
21206452,117,2
21207116,119,3
21207371,656,3
21208048,2095,7
21208291,411,1
21209212,36037,1
21209960,9068,1
21210807,151,2
21218960,9096,5
21225002,3611,5
21227964,160,1
21240325,21180,8
21240439,51603,7
21240688,58748,3
21241018,51042,2
21247837,6283,5
21251425,4748,4
21255516,3830,1
21257557,64920,5
21258116,3945,2
21260574,3875,4
21262044,62182,5
21262696,36032,2
21265160,4709,1
21270648,3654,4
21275212,6379,8
21282495,4286,6
21299257,4804,3
21300181,30649,8
21300675,58565,3
21323720,3660,1
21330723,287,7
21331284,62014,6
21331672,64925,7
21331876,86,5
21332311,49647,3
21332725,308,3
21339645,61601,5
21349581,14817,1
21356553,11806,6
21357978,14120,3
21359778,58571,1
21379141,19331,3
21385106,119,4
21391748,43238,6
21404702,112,4
21404721,1828,1
21409980,9545,8
21414927,84,7
21415015,738,7
21415529,474,2
21416080,509,5
21416113,412,7
21416367,41,3
21416381,40,1
21416394,46,6
21416795,879,7
21420732,50858,3
21421711,38083,1
21421972,47763,2
21421976,39098,8
21423101,252,6
21423200,58673,4
21423512,286,1
21423945,30,8
21424051,58778,7
21424140,33,7
21424191,297,2
21425002,26332,7
21425005,36,6
21425008,27519,8
21425011,28098,3
21425013,28666,5
21425016,29234,1
21425019,29785,5
21425022,30352,4
21425025,30859,5
21425028,31345,8
21425031,31911,5
21425033,32425,2
21425042,58935,3
21428717,11413,6
21429082,41229,4
21481047,286,2
21482093,63673,4
21484271,58879,8
21484687,26,6
21492394,50580,7
21493363,960,2
21495652,561,1
21495676,683,1
21495693,694,8
21495716,640,8
21495734,692,8
21495754,690,4
21495768,643,3
21495793,1835,2
21495919,1774,8
21495936,2012,6
21495955,1811,1
21495970,2012,4
21495988,2109,7
21497405,24479,2
21504869,64851,3
21505055,356,1
21505075,380,3
21505093,401,6
21505110,473,2
21505131,331,4
21505578,7718,8
21525876,3550,4
21530943,260,4
21531005,441,8
21531093,36033,1
21534278,351,4
21534301,220,5
21534322,40,3
21534345,45,5
21534369,52,5
21534433,687,5
21534457,559,8
21534484,487,5
21534508,337,1
21534528,183,5
21534551,216,8
21534577,230,7
21534600,296,1
21534623,399,8
21534643,350,7
21534668,377,3
21534695,439,4
21534725,447,6
21568520,51,2
21568931,43,1
21569044,43,8
21569190,135,7
21569340,2677,6
21569458,103,2
21569858,125,2
21570389,136,8
21571274,23,1
21571292,24,6
21578596,42179,2
21578743,59119,8
21578875,58681,4
21580137,22846,3
21580289,39524,6
21582692,80,2
21582704,102,5
21582708,69,6
21582711,51,7
21582713,65,4
21582715,65,5
21582718,46,1
21582738,53,2
21583571,154,6
21584912,108,1
21584915,106,6
21584918,113,6
21584921,107,2
21584924,106,2
21584957,111,6
21584959,110,8
21586111,106,5
21586124,105,5
21586137,105,7
21586150,105,6
21586163,106,4
21586206,91,2
21586375,107,7
21586378,107,1
21586380,105,8
21586383,107,8
21586386,106,1
21586418,105,1
21586421,108,5
21586424,107,1
21586427,105,4
21586430,60,1
21586877,105,5
21587026,23,6
21587092,67,5
21587169,23,2
21587224,105,5
21587324,23,1
21587393,23,4
21587482,23,3
21587527,23,3
21587927,23,2
21587963,23,1
21588077,24,4
21588459,23,7
21588480,25,7
21588497,23,3
21588900,24,1
21588957,24,4
21588983,24,6
21589034,24,7
21589153,23,5
21589928,24,1
21590014,23,8
21590114,23,1
21590148,24,3
21590225,24,7
21590353,23,6
21590465,24,3
21590800,23,6
21591052,105,2
21591055,104,7
21591058,106,5
21591061,105,7
21591063,106,4
21593603,105,4
21593605,111,4
21593608,106,6
21593610,105,7
21593613,105,3
21594050,105,4
21594178,105,1
21594307,105,4
21594435,105,8
21594563,105,5
21594690,110,5
21594818,106,1
21594944,106,1
21595102,106,7
21595228,107,8
21595354,106,1
21595481,107,8
21595608,108,1
21595734,106,3
21595861,106,1
21596018,105,2
21596145,106,2
21596271,106,5
21596398,106,4
21596524,107,2
21596650,110,2
21596777,107,4
21596904,106,3
21597030,105,7
21597188,107,7
21597313,106,2
21597440,106,2
21597567,106,6
21597694,106,5
21597821,107,6
21597947,115,1
21598074,106,6
21598201,106,3
21598327,106,7
21598485,106,4
21598610,106,3
21598737,106,2
21598864,106,2
21598991,106,7
21599118,110,1
21599244,105,5
21599377,107,8
21599503,105,3
21599630,107,3
21599788,105,1
21599914,107,6
21600040,105,4
21600167,106,8
21600294,107,1
21600420,107,8
21600546,105,8
21600673,106,5
21600800,106,6
21600957,106,5
21601084,106,5
21601210,106,8
21601337,107,1
21601463,106,3
21601590,106,4
21601717,106,2
21601842,105,8
21601969,107,2
21602127,106,5
21602254,105,7
21602381,106,2
21602506,106,6
21602633,105,4
21602760,112,5
21602887,106,7
21603014,106,8
21603139,106,7
21603297,107,7
21603424,106,3
21603551,107,7
21603679,105,3
21603806,106,4
21603933,106,6
21604060,107,7
21604187,106,1
21604314,106,6
21604470,111,4
21604597,106,1
21604724,106,3
21604850,105,7
21604977,107,2
21605102,106,5
21605230,106,1
21605356,107,3
21605483,106,6
21605640,107,8
21605766,107,8
21605893,107,1
21606020,105,4
21606146,105,7
21606273,106,7
21606400,106,1
21606528,106,6
21606656,106,1
21606782,106,7
21606940,107,4
21607066,107,1
21607193,106,7
21607319,106,7
21607446,107,4
21607573,106,7
21607699,105,1
21607826,106,6
21607952,106,1
21608110,107,3
21608237,106,2
21608362,116,7
21608489,106,5
21608577,308,1
21608616,106,2
21608742,107,1
21608869,106,4
21609026,105,1
21609122,106,2
21609249,106,3
21609407,106,1
21609533,106,4
21609659,105,1
21609786,105,3
21609912,107,6
21610039,105,3
21610166,106,1
21610292,105,5
21610419,106,6
21610545,106,3
21610703,107,4
21610830,106,8
21610956,106,6
21611083,106,8
21611210,105,6
21611337,106,4
21611463,105,2
21611589,106,3
21611716,106,7
21611843,105,1
21611969,107,1
21612096,105,7
21612253,105,1
21612380,106,3
21612506,106,8
21612633,108,6
21612760,106,8
21612885,106,5
21613012,106,6
21613139,105,5
21613266,106,5
21613393,106,3
21613550,110,1
21613676,105,6
21613803,106,5
21613930,107,5
21614056,106,5
21614106,130,6
21614182,106,4
21614309,106,2
21614436,106,2
21614563,106,1
21614689,203,2
21614689,105,7
21614815,105,6
21614973,105,6
21615100,106,4
21615227,106,5
21615353,105,5
21615479,106,6
21615605,111,7
21615732,110,7
21615859,105,3
21615986,107,3
21616111,106,6
21616269,106,3
21616396,105,2
21616523,131,8
21616650,108,8
21616776,109,1
21616919,105,6
21617046,106,7
21617180,106,7
21617337,107,1
21617342,112,4
21617468,112,7
21617502,106,2
21617630,106,7
21617787,106,3
21617791,106,5
21617919,105,7
21617952,106,1
21618080,106,8
21618206,106,1
21618242,105,5
21618367,105,8
21618401,106,3
21618528,106,7
21618623,105,7
21618689,110,1
21618783,106,3
21618818,107,4
21618945,106,6
21619040,106,2
21619105,105,6
21619200,106,6
21619234,106,1
21619391,107,2
21619486,106,6
21619552,106,4
21619647,107,1
21619681,110,2
21619838,106,8
21619933,106,4
21619999,107,2
21620093,105,7
21620127,117,8
21620285,105,2
21620317,128,6
21620380,117,7
21620447,105,1
21620542,107,6
21620576,105,8
21620734,106,1
21620829,111,6
21620894,111,3
21620989,106,3
21621024,105,5
21621182,107,5
21621277,106,2
21621342,106,4
21621437,106,4
21621471,121,6
21621628,106,5
21621724,106,8
21621790,105,5
21621887,105,1
21621953,106,7
21622048,105,5
21622144,107,6
21622241,106,4
21622305,106,2
21622401,107,6
21622497,106,8
21622561,106,1
21622657,111,6
21622721,106,8
21622817,105,2
21622912,111,2
21622976,105,7
21623104,105,7
21623137,107,5
21623232,110,7
21623359,106,4
21623423,106,7
21623521,106,6
21623585,107,7
21623680,111,2
21623808,106,4
21623871,111,4
21623968,106,6
21624031,107,8
21624127,111,5
21624254,106,8
21624318,107,7
21624414,116,1
21624480,106,6
21624577,106,8
21624704,106,1
21624768,105,3
21624864,106,4
21624928,107,8
21625024,106,8
21625150,106,2
21625214,107,5
21625311,106,4
21625374,105,1
21625470,106,2
21625597,106,3
21625661,106,3
21625757,106,1
21625821,107,6
21625917,106,7
21626043,106,8
21626107,106,4
21626204,106,4
21626267,106,4
21626363,106,3
21626460,106,8
21626524,106,4
21626621,107,3
21626685,105,4
21626781,107,7
21626877,106,5
21626940,107,5
21627037,106,1
21627101,106,3
21627196,106,3
21627292,106,6
21627387,106,4
21627452,106,3
21627547,106,7
21627643,105,8
21627738,106,7
21627833,106,3
21627898,106,5
21627993,106,3
21628089,106,8
21628185,106,8
21628280,106,4
21628346,106,3
21628441,106,4
21628536,106,6
21628632,111,3
21628727,106,1
21628792,107,3
21628887,106,4
21628982,105,3
21629078,106,1
21629173,105,2
21629239,106,5
21629334,106,1
21629429,106,2
21629525,106,7
21629620,105,4
21629685,106,4
21629780,106,3
21629876,106,5
21629971,106,5
21630066,106,3
21630132,106,4
21630227,106,5
21630323,106,8
21630420,106,2
21630516,107,3
21630583,107,1
21630678,106,8
21630774,106,6
21630871,106,6
21630935,106,2
21631033,107,6
21631128,106,5
21631194,30,6
21631291,112,3
21631355,110,7
21631483,106,1
21631578,105,8
21631580,107,6
21631739,106,7
21631804,107,2
21631932,111,4
21632027,106,4
21632061,110,2
21632159,106,1
21632222,111,1
21632352,116,7
21632447,111,5
21632512,105,4
21632609,106,4
21632672,106,3
21632833,106,3
21632896,107,7
21632962,106,3
21633058,110,3
21633123,110,8
21633251,106,8
21633315,106,8
21633412,106,8
21633508,111,4
21633573,106,4
21633700,105,2
21633765,106,7
21633862,105,1
21633959,106,7
21634023,111,7
21634121,106,5
21634216,106,8
21634313,106,1
21634409,106,8
21634474,106,1
21634571,106,4
21634667,106,6
21634763,106,1
21634860,106,4
21634925,107,7
21635022,106,1
21635117,105,6
21635214,107,6
21635310,106,3
21635376,106,5
21635473,106,3
21635568,105,5
21635665,106,2
21635761,106,1
21635826,106,8
21635923,106,5
21636018,106,1
21636115,105,3
21636216,133,8
21636280,106,5
21636388,116,1
21636483,107,7
21642379,32962,8
21642717,11091,6
21642871,22130,3
21648295,58688,7
21648470,58599,8
21653327,105,7
21653330,108,3
21653332,107,6
21653335,106,1
21653338,107,7
21654657,1217,3
21654659,402,1
21654662,116,1
21654664,65,4
21654667,53,7
21654670,7240,4
21654676,45,6
21654679,54,7
21659774,153,5
21669053,34,7
21673544,323,2
21680368,45,5
21680829,49,8
21682011,118,5
21703186,176,6
21703736,179,8
21739954,943,4
21750279,41914,2
21751668,37266,4
21752629,999,8
21753002,622,5
21753565,107,2
21753920,161,5
21754488,904,7
21754839,348,1
21755410,1017,6
21755758,356,6
21756313,104,1
21756677,899,5
21757188,51595,4
21757235,649,3
21757250,1010,7
21758155,101,7
21758501,141,5
21759076,934,4
21759093,1024,3
21759421,365,3
21761032,145,4
21761048,1959,5
21761261,106,7
21761955,641,2
21762184,601,3
21762878,112,2
21763104,92,3
21763820,635,2
21763838,1078,2
21764024,611,6
21764739,137,5
21764953,99,6
21765682,1055,4
21765874,631,5
21766577,383,1
21766808,132,1
21767538,635,2
21767611,1070,3
21767734,616,8
21768458,131,7
21768670,128,3
21769378,635,3
21769463,1071,4
21769608,617,5
21770297,134,8
21770542,125,5
21771187,58715,3
21771218,643,3
21771306,1051,6
21771421,58787,7
21771464,621,8
21772138,135,8
21772400,128,2
21773058,644,3
21773152,1050,3
21773321,620,4
21773977,133,8
21774254,127,8
21774896,639,1
21774995,1049,6
21775175,363,5
21775815,131,2
21776108,354,7
21776733,637,1
21776882,1050,7
21777029,358,2
21777651,133,4
21777963,351,5
21778570,639,6
21778719,1055,7
21778883,359,5
21779488,135,8
21779816,351,5
21780407,636,7
21780557,1051,1
21780736,361,6
21781325,134,7
21781669,347,8
21782244,654,5
21782394,1080,7
21782589,362,4
21783163,138,4
21783524,381,1
21784096,652,8
21784231,1052,3
21784444,361,4
21785014,131,7
21785378,348,2
21786812,943,1
21791498,244,1
21792361,139,3
21792706,130,7
21792836,62,2
21793245,118,7
21793443,117,7
21793615,130,3
21822922,36033,1
21832284,101,2
21832429,321,7
21832764,40886,6
21833865,10979,6
21837351,271,6
21837667,135,8
21838180,171,7
21838581,75,5
21839112,74,6
21839277,77,8
21839971,58511,7
21840054,58639,6
21849301,72,6
21852386,68,6
21856267,77,8
21858853,81,6
21859890,73,2
21862828,45,3
21862933,833,5
21863222,40,8
21863325,35,7
21863635,41,5
21863916,36,1
21865093,34,1
21865270,40,1
21865819,39,7
21866078,38,8
21866097,41,6
21866463,39,7
21866469,36,3
21866809,38,5
21866814,36,1
21874185,122,6
21874354,63672,2
21896655,60678,7
21902426,36,7
21902619,41719,6
21902646,360,5
21903293,2271,6
21908875,3651,2
21916110,571,3
21933694,397,3
21934699,37701,5
21936089,39668,5
21936714,44941,5
21937320,33757,2
21937615,39086,8
21944427,35,5
21949647,49,1
21949687,48,3
21949781,41,4
21949794,47,4
21949912,61539,7
21949955,39,7
21949982,593,1
21950240,14295,4
21951610,41617,6
21952333,14243,8
21957299,60438,1
21957708,106,2
21957711,112,8
21957713,110,1
21957716,109,4
21957719,107,7
21958135,111,4
21958138,108,1
21958141,106,5
21958143,109,5
21958146,108,3
21958561,105,4
21958564,108,7
21958599,106,1
21958602,109,3
21958605,108,1
21959020,106,6
21959023,108,1
21959058,105,4
21959061,114,1
21959063,107,5
21959446,105,2
21959449,107,4
21959485,105,5
21959488,109,1
21959490,107,7
21959874,107,2
21959910,106,8
21959945,110,8
21959947,107,8
21959950,108,3
21960272,61220,5
21960391,107,6
21960394,110,3
21960397,106,5
21960400,108,2
21960402,109,4
21960818,106,6
21960820,107,7
21960823,109,5
21960826,110,1
21960829,107,5
21961244,105,6
21961246,107,1
21961281,106,8
21961284,107,4
21961287,108,6
21961402,106,7
21961405,108,8
21961409,110,5
21961412,109,1
21961416,107,6
21961775,113,8
21961862,106,4
21961865,107,5
21961868,107,1
21961871,109,6
21961874,111,1
21962321,112,3
21962323,108,7
21962326,112,1
21962329,109,3
21962332,106,5
21962750,110,5
21962752,108,3
21962755,109,1
21962758,109,4
21962793,107,2
21962810,750,6
21963208,113,3
21963211,110,6
21963213,108,5
21963216,109,1
21963251,106,8
21963666,106,4
21963669,110,5
21963672,107,3
21963675,109,1
21963678,106,4
21964097,107,2
21964100,109,8
21964103,111,8
21964106,112,8
21964140,107,5
21964556,109,7
21964559,108,8
21964561,109,6
21964564,109,6
21964599,105,2
21965014,111,5
21965017,114,2
21965020,108,7
21965023,106,5
21965026,107,3
21965442,108,4
21965444,105,1
21965447,106,3
21965482,111,6
21965485,106,7
21965900,112,5
21965903,110,2
21965906,107,7
21965941,110,3
21965944,107,4
21966328,106,4
21966362,106,3
21966365,113,7
21966369,119,1
21966371,113,6
21966755,105,7
21966821,108,5
21966824,109,3
21966827,107,8
21966830,109,7
21967214,105,8
21967279,106,5
21967282,110,4
21967285,107,2
21967288,109,8
21967645,106,4
21967711,111,1
21967714,108,7
21967718,108,7
21967720,109,3
21968104,106,4
21968170,108,2
21968173,108,6
21968176,109,2
21968179,108,2
21968563,106,8
21968629,105,3
21968631,111,5
21968634,107,3
21968638,108,7
21968991,105,6
21969057,107,6
21969059,108,5
21969095,105,7
21969098,106,1
21969450,105,7
21969516,112,3
21969519,108,4
21969554,112,3
21969557,112,8
21969877,106,3
21969943,105,4
21969977,111,8
21969981,107,2
21969984,113,8
21970305,106,1
21970371,106,3
21970406,105,3
21970441,106,4
21970444,108,8
21970765,106,1
21970830,108,1
21970865,111,7
21970900,105,6
21970903,107,5
21971191,112,8
21971257,106,1
21971292,111,5
21971328,106,8
21971331,108,8
21971619,112,6
21971717,106,5
21971751,105,2
21971787,106,8
21971790,108,7
21972078,105,8
21972144,105,6
21972179,105,6
21972215,105,4
21972218,107,2
21972508,111,1
21972575,111,8
21972609,106,4
21972677,108,8
21972680,106,2
21972968,106,6
21973033,105,2
21973068,106,6
21973104,105,8
21973138,106,1
21973394,106,5
21973461,107,6
21973495,106,7
21973532,111,3
21973566,106,7
21973822,111,4
21973920,107,5
21973955,106,8
21973991,105,7
21974025,107,4
21974282,106,1
21974379,113,3
21974382,108,1
21974418,111,8
21974452,105,7
21974711,106,2
21974808,110,3
21974811,107,4
21974847,108,7
21974913,105,2
21975171,106,3
21975268,107,2
21975271,108,1
21975307,107,6
21975373,106,2
21975630,106,2
21975695,107,3
21975698,108,7
21975735,107,2
21975802,106,3
21976059,105,1
21976125,110,8
21976128,108,1
21976195,106,7
21976261,106,7
21976518,106,1
21976584,108,2
21976586,106,1
21976622,105,8
21976688,106,3
21976945,106,4
21977010,106,8
21977013,107,3
21977050,107,3
21977117,111,7
21977374,107,4
21977439,105,4
21977442,107,5
21977510,106,7
21977576,106,5
21977833,107,8
21977898,109,1
21977901,105,4
21977969,107,6
21978003,105,1
21978260,106,7
21978326,111,8
21978329,111,6
21978396,107,8
21978430,106,7
21978687,106,4
21978753,107,4
21978788,106,6
21978855,106,6
21978889,110,8
21979146,106,1
21979212,106,8
21979247,107,8
21979283,107,4
21979348,106,2
21979573,106,3
21979639,107,4
21979674,105,2
21979709,106,6
21979775,112,6
21980001,106,6
21980098,106,1
21980133,111,6
21980169,106,8
21980235,107,1
21980460,106,6
21980558,105,3
21980593,106,2
21980597,107,8
21980664,111,4
21980889,106,5
21980987,107,5
21981022,105,5
21981057,107,1
21981124,106,5
21981349,107,6
21981446,106,4
21981481,108,2
21981517,106,2
21981583,106,5
21981776,107,2
21981873,106,5
21981908,105,8
21981945,107,1
21982010,106,2
21982204,105,3
