start,length,group_id
21995245,108,2
21995248,106,4
21995283,107,2
21995446,106,1
21995576,111,4
21995710,106,1
21995714,108,3
21995718,106,4
21995884,106,1
21995965,36039,2
21996015,106,2
21996148,108,1
21996152,110,3
21996187,105,1
21996350,106,3
21996449,106,3
21996582,105,4
21996586,112,2
21996623,107,4
21996786,112,3
21996886,148,1
21997018,148,1
21997055,149,2
21997090,154,1
21997253,148,4
21997384,149,4
21997515,148,2
21997519,149,1
21997587,148,4
21997718,148,2
21997881,149,1
21998013,148,4
21998016,149,2
21998083,154,2
21998212,148,1
21998373,148,2
21998472,148,3
21998475,154,2
21998574,148,1
21998705,148,4
21998867,148,2
21998966,150,2
21998969,151,4
21999020,541,3
21999069,155,4
21999198,149,1
21999362,150,4
21999430,148,1
21999435,149,1
21999534,148,2
21999663,149,3
21999856,148,4
21999871,60431,4
21999923,149,1
21999927,150,2
22000025,148,2
22000155,149,1
22000348,148,2
22000415,150,4
22000418,151,4
22000485,148,4
22000614,106,1
22000807,106,4
22000906,106,1
22000909,107,1
22000976,106,2
22003218,166,3
22003221,168,3
22003224,166,3
22003227,170,2
22003230,166,2
22003504,37,4
22003622,37,1
22003745,223,2
22008322,169,4
22008325,168,2
22008328,173,1
22008331,170,2
22008334,173,2
22008850,166,3
22008853,171,1
22008856,168,3
22009021,171,1
22009025,166,4
22009097,106,3
22009251,7807,3
22009345,173,3
22009348,167,4
22009351,167,4
22009548,177,4
22009552,166,4
22009874,171,2
22009879,171,4
22010041,166,1
22010045,165,3
22010222,4740,2
22010242,166,4
22010372,166,2
22010439,170,2
22010570,166,3
22010637,165,4
22010768,171,3
22010864,171,4
22010964,171,2
22011062,166,2
22011130,166,3
22011262,166,3
22011359,172,2
22011459,165,3
22011557,166,1
22011658,168,1
22011757,18054,2
22011789,176,4
22011886,177,4
22012092,176,4
22012259,172,3
22012458,174,4
22012624,167,1
22012627,169,4
22012631,168,3
22012795,166,1
22012958,167,2
22013123,167,1
22013128,173,1
22013132,171,1
22013193,32,2
22013297,166,3
22013463,166,3
22013629,171,2
22013633,173,3
22013637,171,2
22013801,166,2
22013969,166,2
22014119,309,2
22014134,167,1
22014142,170,3
22014146,179,3
22014309,166,1
22014474,167,2
22014565,58526,3
22014637,167,1
22014641,173,1
22014644,166,2
22014806,171,1
22015003,171,3
22015135,171,3
22015169,167,1
22015174,168,2
22015306,165,1
22015505,166,3
22015639,167,4
22015673,167,1
22015676,173,2
22015839,171,1
22016002,166,3
22016134,165,2
22016169,172,1
22016173,168,1
22016337,171,2
22016502,171,2
22016633,166,3
22016667,165,3
22016670,167,3
22016867,165,3
22016979,4739,2
22017065,167,2
22017230,165,3
22017428,166,4
22017592,166,3
22017626,166,3
22017791,166,2
22017826,165,1
22017990,166,2
22018090,171,4
22018157,166,3
22018292,171,3
22018320,45780,2
22018360,166,3
22018364,152,2
22018490,166,4
22018593,167,3
22018695,166,1
22018781,13407,3
22018796,166,2
22018864,165,2
22019060,167,1
22019128,166,1
22019260,166,3
22019329,171,2
22019461,171,3
22019656,166,3
22019823,166,1
22020021,167,4
22020168,6790,1
22021522,27723,3
22021622,53033,4
22021892,62564,3
22022981,36,3
22023207,299,4
22023867,111,4
22024409,298,3
22024821,59016,4
22024960,313,1
22025394,302,1
22025778,229,1
22026330,41286,4
22026718,62541,2
22028307,126,1
22028988,172,1
22029774,33,3
22029780,36,1
22031500,38,4
22031508,38,2
22032523,12206,1
22034748,106,4
22035059,106,3
22035060,64841,3
22035416,57227,3
22041493,31,2
22041805,192,4
22041985,55,1
22042107,46,3
22042212,117,4
22042340,216,4
22042740,91,1
22043049,216,2
22043861,4345,1
22043927,192,2
22044248,631,4
22045434,152,2
22045759,149,3
22045858,38477,1
22046323,59,3
22046528,58,4
22052593,32199,1
22082757,394,1
22084555,396,3
22085386,4739,4
22087557,37,2
22087655,105,4
22087932,166,2
22091784,636,2
22094901,250,4
22094952,635,4
22095349,64829,4
22096010,60412,4
22096025,21653,3
22096515,4743,2
22096647,12763,3
22097796,211,2
22098074,403,2
22100125,10511,1
22100474,59049,3
22100811,322,4
22101809,211,1
22102380,156,2
22102590,58867,4
22102912,315,4
22103575,25,3
22103616,106,3
22103619,11137,4
22103646,107,2
22103819,626,1
22103843,687,1
22103937,777,2
22103959,545,1
22103991,749,2
22104032,787,4
22104060,1576,1
22104064,4741,1
22104114,3674,2
22104417,318,1
22104575,119,4
22105501,399,2
22105963,398,3
22106256,655,4
22106535,32,4
22106543,397,3
22107542,46,3
22107822,106,3
22108159,52,2
22108331,52,1
22108405,58281,2
22108887,58,3
22109693,68,1
22110118,134,3
22110180,795,1
22110436,10475,4
22110682,401,2
22111056,958,3
22111518,1007,3
22111560,400,3
22112242,618,2
22112268,3268,4
22112357,78,3
22112506,76,2
22112975,538,2
22113491,41,4
22113965,45,1
22114294,280,2
22114373,34,2
22114611,66,2
22114792,42,2
22115311,4067,3
22115314,4517,1
22115317,4975,2
22115320,5433,1
22115323,5878,1
22115325,6323,2
22115328,6776,2
22115331,7206,4
22115334,7666,3
22115595,175,4
22116190,36031,2
22118028,4395,3
22119246,649,1
22119321,787,2
22120778,33,2
22120998,26072,3
22121039,10416,1
22121221,47972,4
22121428,64823,2
22121494,64824,3
22126007,3598,3
22127148,407,1
22128468,53,2
22128819,782,4
22129450,3638,3
22137941,552,3
22138023,603,2
22138395,654,4
22138417,745,4
22138519,599,3
22138817,465,4
22138864,462,3
22138912,381,1
22138934,376,1
22138960,393,3
22138985,796,4
22139148,1181,4
22140063,493,3
22141276,1928,2
22141310,1976,1
22141339,643,3
22141357,769,2
22141382,768,2
22146076,66,4
22165935,64829,2
22169408,213,2
22169605,363,4
22169965,1188,3
22173135,55,1
22173203,88,1
22173474,61234,1
22174409,31,2
22175496,32,3
22175803,568,2
22175827,760,3
22175878,955,4
22175908,691,1
22175951,3544,4
22175972,3693,3
22176140,148,4
22177328,10197,4
22177622,10211,4
22182641,357,2
22182812,9752,3
22183071,398,3
22184787,274,4
22185338,631,2
22185536,58626,3
22186228,364,2
22186719,631,3
22186865,333,2
22188204,908,2
22188389,58980,4
22190079,30,2
22190556,31,4
22190904,31,3
22191226,23,2
22191350,21622,1
22191463,21623,2
22191507,33,3
22191619,21623,1
22192158,36,2
22192255,35,4
22192434,108,4
22194496,41875,4
22194504,39902,1
22195032,3648,3
22195422,50,3
22202748,81,3
22203681,74,1
22204614,79,1
22205244,40635,2
22205539,74,4
22205723,300,3
22206176,38082,2
22206470,79,4
22206862,581,4
22207400,74,3
22208326,74,4
22208654,1730,3
22209257,76,3
22211095,77,3
22212023,78,4
22212065,53,3
22212947,80,1
22213873,73,3
22214796,77,3
22215374,21622,4
22215415,21621,4
22215722,74,3
22215844,21622,4
22215949,21622,1
22215957,3475,3
22216018,21622,2
22216648,76,4
22217577,78,2
22218510,73,1
22220395,19708,3
22222026,28822,4
22222079,4330,2
22222605,37076,1
22223129,668,4
22223156,503,4
22223181,46,3
22223207,54,3
22223230,70,1
22223285,576,3
22223306,598,4
22223329,60,3
22223358,77,3
22223422,938,2
22223443,578,1
22223463,84,4
22226245,99,4
22227809,17186,3
22257660,49,2
22257880,51,2
22258723,10203,1
22259464,11024,1
22259474,10504,4
22260075,2943,3
22260281,1546,3
22260899,21622,3
22261443,64832,3
22261877,31,3
22263431,631,3
22264424,363,2
22265078,636,3
22266908,60,4
22267085,53,2
22267322,55,4
22268161,55,3
22268205,28822,1
22268218,28822,4
22268227,21622,2
22268233,28822,4
22268240,28823,3
22268246,28822,2
22268405,54,4
22269031,17728,1
22269060,40406,3
22269069,39952,3
22269373,22524,1
22269719,20221,4
22269968,73,3
22270788,56,1
22271195,45,1
22271890,42,4
22272404,42,4
22272825,45503,1
22272906,44,1
22273189,34283,3
22273300,508,4
22273437,58712,1
22273762,318,1
22273967,4048,1
22275004,59205,2
22275235,33363,4
22275387,48,4
22275664,1204,2
22275753,33758,2
22275971,1131,2
22276006,1335,4
22276020,46844,4
22276041,1432,1
22276078,9785,3
22276083,3656,2
22276131,3662,2
22276172,3663,3
22276200,3668,1
22276301,3672,2
22276321,50,4
22276348,3684,1
22276441,45,3
22276574,42,1
22276821,46,1
22282974,24501,2
22283145,142,2
22284011,49,1
22286188,61246,1
22286322,15714,2
22286642,41294,1
22287395,6804,4
22302313,186,3
22304967,107,4
22305220,43,3
22306986,28822,4
22307080,43,2
22307328,36022,4
22307663,328,3
22308416,258,1
22308677,279,2
22308967,40,1
22309282,35,4
22309402,40,3
22309436,328,2
22309745,35,2
22309922,408,3
22310177,43,2
22310375,35,3
22310560,39,2
22310679,156,2
22310872,36,2
22310948,157,4
22311225,34,1
22311342,142,1
22311357,34,1
22311457,33,1
22311482,34,2
22311603,636,1
22311672,35,1
22311828,35,4
22312471,632,4
22312863,39,4
22313305,33,1
22313798,33,4
22314139,32,4
22314423,636,3
22315200,480,1
22332438,62119,2
22332842,60977,4
22338100,555,2
22338770,61229,3
22339417,40233,3
22339426,39943,1
22341093,690,1
22341611,55643,1
22342481,692,3
22346764,47,1
22347825,18502,2
22347870,28822,2
22349771,40,4
22349876,631,1
22353689,316,2
22355338,271,1
22356403,15760,4
22356981,21838,1
22357061,59365,3
22357251,27214,1
22358916,86,3
22361141,29291,1
22361179,2559,2
22361221,19532,4
22362287,526,3
22365917,17535,1
22367556,53,2
22367938,64840,4
22368750,838,2
22368859,1124,4
22368904,533,3
22369347,25178,4
22371477,25,2
22371561,21418,4
22372063,5429,3
22372104,3797,1
22372761,37501,4
22373394,1222,4
22374700,20252,2
22376042,21402,3
22379785,310,3
22384328,8026,2
22384614,14932,4
22385694,37,2
22385776,35,2
22386065,34,1
22386193,36,4
22386417,33,1
22386564,31,1
22386639,36,2
22387238,2015,2
22387283,39,4
22387573,37,4
22387796,42,1
22387947,36,1
22387992,198,3
22388196,40,1
22389053,35,3
22390127,329,1
22390746,37,4
22390829,37,3
22391632,45,4
22420595,64842,1
22425839,44,1
22425998,45,1
22430712,25256,1
22435496,1449,2
22435534,3159,4
22435588,1608,3
22435645,7052,1
22435678,7260,3
22442615,966,4
22442755,64846,1
22443129,44,4
22443606,637,3
22444145,25261,3
22444346,25248,4
22444436,1251,4
22447715,2205,1
22447735,2208,4
22447824,2119,1
22447906,2068,2
22447984,2002,3
22448017,1914,3
22448065,1819,4
22448109,1760,3
22448182,206,2
22448810,11318,2
22448919,59716,4
22449133,9894,3
22449330,60,4
22450258,100,4
22450757,89,3
22451110,291,4
22452216,748,1
22456254,64833,1
22458452,22552,4
22458635,4354,3
22458643,17550,2
22458697,8537,1
22459291,139,1
22460595,1254,1
22460749,58,4
22465645,32563,4
22476215,25237,4
22485697,25038,2
22509233,60432,1
22512335,19996,3
22525810,40641,4
22525825,40152,4
22525835,38348,3
22540409,28347,2
22547308,111,3
22547732,58524,1
22547963,315,3
22548705,300,4
22549721,13906,2
22561717,38,2
22561972,94,2
22562534,56112,4
22568613,10047,2
22597754,40518,4
22597764,40419,4
22597771,39321,4
22598430,61731,2
22601616,17550,2
22601783,107,3
22601864,108,4
22601983,107,3
22602445,106,1
22602500,107,4
22615713,106,2
22615906,112,3
22616199,165,4
22616234,58888,3
22616376,30435,3
22616469,3864,1
22616723,224,3
22616970,345,1
22619379,741,2
22619531,17546,4
22619665,29346,2
22620799,172,3
22621091,131,3
22621314,64,3
22621688,165,3
22622288,86,2
22622469,86,3
22623211,64866,3
22623922,88,4
22624492,26,1
22624636,163,4
22624675,89,1
22624690,892,4
22625012,1834,2
22627997,41114,4
22629316,100,1
22629600,119,1
22629626,1839,4
22630181,26,4
22630886,20124,2
22631507,2133,1
22632489,66,4
22632648,107,4
22632844,122,4
22633133,13626,4
22648234,37,2
22649378,333,1
22649765,328,4
22650132,328,3
22651417,288,1
22651619,67,1
22651688,328,2
22652098,274,3
22652379,328,1
22652870,328,3
22653280,331,3
22653907,333,1
22654367,330,1
22654701,43,2
22654724,176,2
22654931,328,2
22655694,125,3
22655805,333,4
22656267,329,4
22656726,201,1
22656924,49,3
22657891,44,2
22657913,3190,3
22658297,41,1
22658368,89,1
22658483,61,2
22658542,58,2
22659755,37,3
22660029,41,3
22686102,39698,4
22686228,40344,4
22691304,61618,3
22693478,56726,2
22693608,60993,1
22694419,17556,2
22694579,27919,4
22697597,34830,3
22699703,353,2
22699805,26672,2
22700265,423,3
22701484,25543,3
22701809,467,2
22701908,36,4
22702065,454,4
22702895,43,2
22703613,46459,1
22703626,39,3
22706203,115,4
22708131,38,4
22708216,36,4
22708461,88,2
22709136,74,3
22709336,85,1
22709430,58,3
22709620,86,3
22709864,74,1
22709980,24338,3
22710035,138,2
22710823,135,2
22711369,134,2
22711647,31,1
22711958,54,2
22712094,376,2
22712497,111,3
22712539,167,3
22712557,55703,2
22714352,38,4
22714580,37,4
22714653,17466,1
22714661,48,1
22716015,80,1
22716220,36,1
22716298,57,3
22717256,49,1
22717810,79,1
22717896,77,2
22718006,34,4
22718054,70,1
22718730,134,2
22718971,129,1
22719051,37,3
22721138,33664,1
22723166,10117,2
22726053,333,1
22726751,39978,1
22727216,52673,4
22727942,333,3
22728310,333,1
22729122,329,2
22729439,195,2
22729663,42,4
22729791,42,2
22729882,38,4
22730664,40,4
22731136,1413,4
22733012,20770,1
22733029,8072,4
22733418,69,4
22733484,6560,2
22734626,1608,1
22735477,64836,1
22753756,62822,1
22767016,20638,2
22771047,40569,4
22773192,883,4
22774063,160,1
22774735,1111,2
22774906,1674,3
22774966,1928,4
22775013,1953,4
22776226,64838,2
22777664,18196,2
22778671,631,4
22779466,208,4
22782526,9547,3
22782588,25833,1
22782894,44,1
22783128,44,4
22783230,79,4
22783304,9820,1
22783921,37,3
22784641,42,4
22784860,37,4
22785044,37,1
22785189,35,2
22785291,70,2
22785527,84,1
22785713,144,3
22786141,3966,1
22786277,205,4
22787826,480,2
22787912,64845,3
22790735,21712,2
22794738,205,1
22795273,2132,4
22796146,16780,3
22796358,25,1
22796633,40330,2
22796797,26,1
22796899,26,3
22797338,26,3
22797730,525,3
22797824,61233,1
22797952,66,2
22798121,53,4
22798144,68,3
22798179,65,1
22799533,27,3
22799644,384,4
22800067,29,4
22800085,1271,3
22800092,2865,2
22800099,2069,2
22800104,2058,3
22800258,27,4
22800263,10832,1
22800403,37,1
22800560,67,4
22800670,37,2
22801044,36,3
22801097,39,4
22801411,35,4
22801427,58,3
22801646,26,2
22802092,26,1
22802167,25,3
22802990,620,1
22803275,18213,1
22803797,129,4
22803801,1364,3
22805126,27952,2
22808815,4235,3
22812847,28,4
22812922,25,4
22813017,6891,1
22813037,28,1
22813563,25,3
22813944,25,3
22814012,25,1
22814083,25,4
22814146,25,2
22814221,25,4
22814279,25,3
22814343,25,4
22816801,64832,1
22826933,297,2
22829356,56647,2
22859153,40573,1
22859163,40153,4
22866452,82,2
22866535,64829,3
22866785,252,2
22869240,24511,4
22870650,28702,4
22870968,127,4
22871255,28928,1
22871304,136,2
22871572,575,2
22871683,28438,4
22872285,3123,4
22872318,348,3
22873228,18209,1
22873271,393,4
22874168,9796,4
22874226,375,1
22878716,785,4
22880971,308,1
22881151,43,3
22881995,60999,3
22882089,61537,2
22882774,34,1
22882913,40,2
22883239,46,2
22883242,52,1
22883245,30,3
22884081,35,1
22884362,13194,1
22884658,43,3
22884766,45,3
22884780,109,3
22884849,45,1
22884931,36,2
22885247,36,2
22885837,43,2
22886133,36,1
22886234,36,1
22886671,44,4
22886673,28,2
22886676,28,2
22886678,61,3
22886681,64,2
22886912,41,3
22886948,291,1
22887117,41,1
22887122,37,2
22887128,110,3
22887133,114,3
22887138,118,2
22887925,26,1
22887927,24,2
22887930,26,2
22887932,24,4
22887934,26,3
22888134,587,4
22890899,354,2
22890996,14447,2
22891128,14445,2
22891409,97,4
22891554,1837,4
22893702,48,2
22894754,3013,1
22895301,85,3
22895639,52410,2
22895710,44,3
22895933,61,4
22896076,61,2
22896241,92,4
22896468,37,4
22896740,39,4
22898027,38,4
22898810,43,4
22898989,41,3
22899095,43,2
22899966,38,1
22899982,64838,2
22900066,37,3
22900178,10233,1
22900357,37,3
22903361,46437,2
22903820,8857,4
22907669,26,4
22907775,25,4
22907912,25,4
22908078,25,1
22908167,26,2
22908267,26,3
22908332,25,3
22925024,16373,1
22942472,64831,2
22944964,309,1
22949327,40911,4
22949338,40624,2
22953230,141,4
22953429,28847,4
22953504,45,1
22953678,28849,3
22954051,136,4
22954790,58539,2
22954790,64838,1
22956976,45033,3
22959914,28827,3
22960593,9801,4
22961537,44,1
22961810,4238,4
22963347,124,2
22964104,126,3
22964450,124,1
22966825,4668,4
22966948,13182,4
22967103,43,1
22967109,86,2
22967369,41,2
22967375,86,4
22967380,142,2
22967386,244,1
22968158,26432,4
22968162,26225,2
22968166,994,2
22968169,948,2
22968173,824,1
22968177,727,2
22968181,559,2
22968185,431,3
22968189,343,1
22968193,244,4
22968197,147,1
22968200,85,3
22968204,41,2
22970172,44,2
22975616,903,3
22980048,2337,3
22980642,64845,4
22986168,16301,4
22993385,460,1
22993460,453,4
22994745,223,3
22995456,229,1
22995512,5116,4
22996061,232,3
22996891,230,2
22998570,56638,1
23025052,61626,4
23032437,5117,4
23035149,64525,4
23045824,54643,3
23046990,58627,4
23047384,40923,2
23047399,40517,1
23054846,1230,4
23056268,698,4
23056467,6595,1
23057024,425,4
23058961,52,1
23059274,46,2
23059415,44,1
23059668,42,3
23059801,39,4
23059972,44,1
23065527,30752,1
23086617,51,2
23102969,60993,3
23118321,19677,2
23122020,58964,2
23131990,24434,3
23132167,24777,4
23132297,24994,1
23134171,111,4
23134275,10244,3
23137405,41077,3
23137413,41017,2
23137686,7276,3
23141110,539,3
23142982,3360,2
23156277,52055,3
23157769,4195,4
23161707,9856,3
23163136,10236,2
23187793,61691,3
23197038,169,3
23197877,43245,3
23199037,60443,3
23201874,42,3
23201970,63935,1
23206433,56660,2
23209595,1459,4
23209612,64834,1
23209676,7735,4
23209701,3635,3
23210760,3782,3
23210801,3604,4
23210950,17825,1
23211913,1274,2
23213175,797,3
23214470,4231,1
23215112,24,2
23215547,687,2
23216003,23,3
23216175,24,4
23217573,1212,1
23218924,20719,2
23219213,49013,1
23219574,20684,2
23222041,237,1
23223523,39,2
23223911,1451,3
23226112,1449,2
23227501,690,4
23230289,676,2
23231020,32428,4
23232229,188,1
23232550,686,2
23236585,463,1
23237107,507,2
23237139,182,3
23237736,191,4
23238440,905,2
23238781,44,1
23238965,26,2
23239237,933,1
23239311,176,4
23240228,33,4
23240521,34,4
23240984,38,4
23241592,620,3
23241814,7571,2
23242276,34,4
23242466,51,2
23242522,139,2
23244045,46150,4
23249614,39,4
23250556,176,1
23252349,174,3
23252695,172,4
23253031,217,3
23253306,172,1
23254350,216,2
23255615,65,1
23255843,24,2
23255948,24,4
23256012,24,1
23256148,24,1
23256679,24,3
23257275,123,2
23258029,46415,4
23258620,18274,4
23261861,14455,4
23289361,14666,2
23291523,50,3
23293719,46836,2
23294545,615,3
23295102,33293,4
23295561,7564,2
23296360,667,3
23297113,614,4
23298347,109,2
23298620,109,1
23299022,1854,4
23299076,113,1
23299133,622,1
23299809,677,3
23300553,112,2
23300633,25877,3
23301117,1537,1
23301498,5608,2
23302011,46,1
23302196,46312,1
23302238,972,3
23302447,24,1
23302954,21655,3
23303698,60177,1
23306069,6787,2
23306256,57,4
23307000,18307,1
23307233,19103,1
23307547,9936,2
23308875,114,2
23309605,286,1
23313667,4231,3
23318834,32,2
23319342,61020,4
23320119,106,4
23320590,61646,3
23320645,1464,3
23320662,46830,3
23321044,25,3
23321142,26,4
23321962,106,1
23322557,25,4
23322629,26,3
23322785,25,3
23323161,2165,2
23323176,6231,4
23324224,13299,1
23325425,930,1
23325609,784,4
23326616,28768,4
23326725,28346,4
23326812,28493,1
23327449,105,1
23329078,113,2
23330721,111,2
23330903,106,3
23332364,26,2
23332554,24,1
23332650,24,3
23332713,25,4
23332914,25,2
23333221,310,4
23334971,61552,4
23335079,299,2
23335640,107,2
23335686,61627,2
23335723,58539,2
23335788,913,4
23336798,1118,4
23336915,2398,1
23337934,25,4
23338016,24,3
23338133,25,1
23338277,25,2
23338362,256,2
23338718,48,1
23338941,82,2
23339493,27,2
23339956,35,2
23340646,37,1
23340707,2191,1
23340878,38,2
23340955,173,2
23341958,1828,4
23343052,1073,4
23344121,3154,4
23353775,35322,4
23354221,6234,2
23374345,64822,3
23375838,2123,2
23376424,40822,1
23376432,40197,3
23376475,32,4
23378262,7267,4
23378362,11052,2
23380118,108,1
23381326,44798,4
23382862,28827,3
23382955,28828,2
23383045,28827,4
23383217,2846,3
23385981,13333,2
23386206,617,2
23386366,282,3
23386638,38,4
23387601,619,3
23389272,6240,3
23394346,600,2
23395440,39,4
23395807,40,3
23396614,35,1
23396722,35,4
23396916,35,1
23396922,99,4
23396984,34,1
23397213,36,2
23398367,614,2
23401529,26,2
23404530,31,3
23405164,30,4
23405165,33,3
23405230,34,2
23405335,47,4
23405438,47,4
23405518,36,2
23405714,58571,3
23407511,19399,4
23411693,32,4
23412623,232,3
23415110,105,4
23415276,32,1
23415664,31,4
23416192,46479,1
23417142,40,4
23417324,34,4
23418221,9881,4
23418234,41,4
23418773,39,1
23419046,36,4
23419176,35,3
23419244,35,1
23419301,39,3
23421733,58656,1
23426001,106,1
23426166,60160,1
23426424,32,1
23426436,56661,4
23432089,108,3
23432397,107,4
23455750,61,3
23455880,1168,3
23461977,61035,1
23462527,43028,3
23463186,34610,2
23463327,248,4
23464518,40692,1
23464615,40350,3
23468237,19384,1
23468271,47,4
23468397,44084,4
23469250,342,4
23470581,211,4
23471053,619,4
23471539,45,1
23471700,33,2
23471886,32,3
23471902,1176,3
23471978,32,4
23472018,225,3
23472154,32,3
23472292,32,1
23472933,46480,4
23473966,339,1
23474511,58929,2
23474947,640,1
23475286,41,1
23476813,69,4
23477177,1191,4
23478400,37,3
23478503,19615,4
23479183,375,4
23479195,39,2
23479203,3121,1
23479420,41,2
23479850,240,2
23480037,46,4
23480289,149,4
23480862,391,4
23481701,219,3
23481708,41,1
23482543,34,2
23483058,41,4
23483179,33,1
23484388,47,3
23484623,46,1
23485617,32,1
23486950,135,3
23487569,31,4
23488124,31,4
23488246,2299,1
23489602,109,1
23489860,25,1
23490662,3151,4
23492274,366,1
23492494,27,1
23493172,684,2
23493491,310,4
23493755,19398,4
23493990,61740,3
23494304,418,1
23495407,98,3
23495424,46830,3
23496178,1088,2
23496326,420,1
23497551,295,4
23501017,1447,4
23501445,415,3
23502451,19391,1
23502466,19627,3
23502888,50,1
23503689,55,1
23503963,53,2
23504025,23,2
23504147,23,1
23504532,61209,1
23504851,10837,3
23505094,418,1
23506623,57331,4
23506912,31,2
23507028,421,3
23508875,201,4
23509017,64,3
23509109,311,4
23509639,610,3
23510295,55,4
23511644,286,1
23512250,277,1
23512631,58579,4
23512840,340,1
23513570,58809,3
23514517,57,1
23544318,31,3
23544720,999,1
23550993,73,3
23551653,45,2
23552541,3026,2
23552725,34,1
23552878,135,4
23553157,46830,1
23553550,36327,4
23553690,41436,3
23553984,42,1
23554022,642,2
23554465,45066,1
23555169,25,1
23556362,24,3
23556914,55,1
23556932,32926,2
23557098,32547,4
23557956,56678,4
23558114,105,1
23559170,308,4
23559487,748,4
23559509,40963,4
23559730,5,3
23559882,1,2
23560102,307,2
23560127,351,1
23560298,152,3
23560380,617,3
23560973,59088,4
23562676,60457,2
23562678,31278,2
23562835,642,4
23563691,62285,3
23563939,1238,3
23564122,596,1
23564787,616,4
23564825,60703,4
23565695,633,4
23565816,2346,1
23565991,345,4
23566992,37,4
23567237,621,2
23567591,3349,2
23568109,607,2
23568463,60941,1
23568976,192,1
23569363,144,1
23570203,3633,4
23571080,50075,4
23571398,44,3
23571942,616,2
23572129,12930,4
23573317,64834,1
23573384,636,1
23573668,3762,3
23574771,151,3
23575162,641,3
23575207,142,2
23575209,86,2
23575212,40,2
23576117,27033,1
23576121,27402,2
23576124,1026,1
23576128,963,4
23576132,838,2
23576136,732,2
23576140,564,4
23576144,436,4
23576148,351,2
23576152,250,2
23576156,158,3
23576160,88,2
23576164,39,2
23577595,637,2
23577958,38,2
23578529,365,4
23580202,659,4
23580375,35,1
23581788,655,1
23585779,654,4
23586699,347,1
23588763,21776,1
23590549,521,4
23591086,63292,2
23591120,55877,3
23592104,7599,2
23593738,58997,3
23593929,58783,1
23595898,228,1
23596463,246,1
23596591,688,2
23596642,490,4
23596702,491,1
23596818,238,4
23597501,78,1
23597747,221,2
23598066,19248,3
23600248,333,1
23601100,2212,2
23605100,46829,1
23626914,56625,3
23637901,8370,1
23640025,25203,3
23643352,2216,1
23651758,59012,4
23653420,493,1
23653522,2364,2
23655433,61839,2
23655953,61856,2
23656706,58745,3
23656805,58650,3
23661800,228,1
23663030,59337,1
23663306,2448,4
23666975,12825,1
23667946,69,4
23668024,557,4
23669041,121,4
23669240,59,4
23669476,51,1
23669781,45,3
23669975,44,4
23670099,626,4
23672365,141,3
23672524,533,3
23673575,489,2
23674682,56969,2
23675284,2382,2
23675631,9993,4
23678541,52352,3
23678566,40079,4
23678653,46590,1
23681873,25,3
23682443,757,3
23682528,24,4
23682535,23,1
23682542,30,2
23682545,23,1
23683160,25205,1
23683228,25376,2
23684373,60416,4
23686423,63915,2
23687975,63319,3
23691952,233,2
23720753,48118,4
23727372,112,2
23727378,115,2
23727380,119,4
23727383,122,1
23727548,1312,4
23727555,826,4
23727559,2165,1
23727562,2137,3
23727751,10158,3
23728411,2591,2
23730693,47164,1
23730874,64823,1
23731015,64823,4
23732496,1496,2
23734514,46830,3
23734523,64839,3
23734640,61619,4
23736921,1755,3
23737300,7318,3
23741588,1771,4
23746205,20373,2
23746444,20606,1
23747080,180,1
23747874,32906,2
23747986,1314,2
23749899,8948,1
23749984,29215,3
23750135,818,1
23750360,96,4
23750762,311,3
23751580,148,3
23752298,14428,4
23754220,242,1
23763975,58573,2
23764164,58812,2
23769014,308,4
23769388,58612,2
23769435,114,4
23769991,58531,2
23770224,34,3
23772269,37263,4
23772609,275,2
23772750,41872,1
23772758,48088,2
23773003,62268,3
23791545,57215,3
23794870,107,4
23795336,60416,2
23796677,30,3
23796961,31,4
23803710,106,1
23805589,63317,1
23805612,63941,1
23812593,24755,1
23812715,95,1
23812867,2407,4
23812965,20354,4
23815841,6982,4
23818974,46830,4
23819585,32,3
23819709,16243,3
23819754,11688,1
23819776,21100,2
23822866,21681,3
23823847,25,4
23823902,26,3
23823952,33650,1
23825808,9991,3
23827264,18319,2
23829944,4424,1
23831085,4423,3
23832386,38349,4
23832636,27,2
23832711,26,2
23832811,41943,2
23832823,27,2
23832924,25,1
23833867,64834,3
23834209,80,2
23834808,4428,2
23836365,29,3
23836523,27,3
23836662,27,4
23837752,548,1
23838281,99,3
23838806,32,2
23838882,31,4
23839173,61654,4
23839408,58698,1
23840491,31,1
23840797,284,3
23840804,20386,4
23840832,16306,1
23840838,6968,2
23840943,56,1
23841366,118,2
23841667,56,3
23841781,116,3
23842186,118,4
23842397,116,4
23844220,25,4
23844420,24,1
23844737,25,4
23844877,2777,4
23846515,71,1
23846807,69,1
23847005,24,4
23847947,101,4
23848889,134,4
23849087,512,3
23849625,50548,2
23850036,979,1
23851609,4306,4
23851618,4308,3
23851634,4303,4
23852368,4431,1
23857787,30581,3
23858567,25,4
23858683,39,2
23859129,46584,4
23862336,107,1
23862905,107,4
23863128,57757,4
23863512,107,3
23863906,121,4
23873581,45,2
23873586,38,2
23873592,33,3
23873597,31,3
23876109,87,2
23876284,186,3
23876290,120,2
23876295,86,3
23876300,169,2
23876305,100,1
23876311,170,1
23878534,328,2
23878555,37,1
23878562,162,3
23878570,51,3
23878576,175,2
23878581,328,2
23888248,72,2
23889494,83,1
23890476,91,3
