start,length,group_id
44052426,37,2
44052675,38,1
44052683,24875,1
44054396,838,1
44055597,10481,2
44057348,832,2
44061704,1684,2
44062282,11383,1
44062294,16383,1
44068521,9668,1
44069031,42,1
44069036,43,2
44069043,43,1
44069048,34,3
44069051,33,3
44069055,35,3
44069074,2481,1
44069078,592,2
44069082,271,1
44069085,478,1
44069089,710,3
44069092,841,1
44069391,707,1
44069394,375,1
44069397,265,3
44069403,264,1
44069406,371,1
44069410,470,1
44069419,1242,2
44069422,595,2
44069425,428,3
44069429,476,3
44069432,683,1
44069434,1421,2
44069635,7109,1
44069639,1917,1
44069645,7108,1
44069648,1923,1
44069650,2768,3
44069653,7110,1
44069670,7110,3
44069673,1031,1
44069676,7108,1
44069678,983,1
44069681,1418,1
44069684,7108,2
44069931,2438,2
44069937,499,1
44069943,347,2
44069950,485,3
44069955,708,2
44069961,839,1
44069972,4752,1
44069975,937,3
44069978,619,2
44069981,930,2
44069984,1367,1
44069986,2738,2
44070501,463,1
44070892,384,1
44071376,456,3
44072367,19811,3
44085157,26685,2
44091576,27549,2
44101575,35711,3
44108085,1568,3
44110545,9668,1
44111950,60,2
44114260,914,1
44115303,490,3
44116815,24013,1
44116826,37724,2
44118509,13287,2
44121230,64836,2
44125423,217,2
44125440,22151,1
44126011,73,2
44129948,55158,2
44130936,1840,2
44133802,60588,1
44134677,59187,1
44138765,11393,2
44144911,48,1
44154660,262,2
44197414,9668,1
44201188,110,2
44204124,35716,1
44207646,52,1
44214004,1790,2
44214010,30,2
44214014,37,1
44214099,41,1
44214108,42,2
44214445,35674,3
44216624,60,1
44217134,946,1
44218009,279,2
44218824,14822,1
44224545,398,1
44224983,18525,2
44225540,8949,1
44225644,8876,2
44225756,6055,2
44225991,9033,1
44226056,8996,2
44226155,8632,1
44226249,8464,1
44226313,8448,1
44226376,8714,2
44226506,9437,3
44226692,8808,1
44226819,8657,2
44227019,8549,1
44227034,60041,1
44236511,9669,3
44241814,44,1
44242211,8884,3
44247106,29580,3
44247758,112,1
44248351,59459,1
44285336,820,3
44285855,176,2
44290311,64,1
44294946,55,2
44295049,39,2
44295742,24396,1
44297190,25709,2
44297234,37,2
44297638,13713,2
44297854,56565,1
44299310,123,2
44300745,205,1
44301384,22215,2
44301930,35,1
44302328,35,1
44302447,43,1
44302814,85,1
44303880,98,1
44304229,35,1
44304232,597,2
44304415,34,1
44304598,33,2
44305229,33,2
44305268,66,1
44305485,36,1
44305635,33,1
44306081,34,1
44306321,33,1
44306768,34,1
44307859,59,1
44308998,36,1
44309319,8357,3
44309389,8660,3
44309488,8670,1
44309516,34,1
44309573,8553,2
44309710,9290,1
44309776,32,1
44309808,9156,3
44309897,8879,2
44309973,37,1
44309993,8571,1
44310031,8923,1
44310159,223,3
44310308,35,1
44310483,352,1
44310925,33,2
44311093,73,3
44311098,35,2
44311255,3628,3
44311260,3430,1
44311262,1786,1
44311267,1038,3
44312641,1528,2
44314024,58,1
44319392,99,1
44321073,6050,2
44322659,9675,1
44324888,113,3
44325140,36,1
44325385,19583,1
44344377,3806,3
44344452,3267,2
44366008,134,3
44369231,63958,1
44369584,64444,2
44372034,9669,3
44372319,64835,2
44373142,9895,1
44378242,7573,3
44379201,47,1
44379991,141,3
44380212,935,1
44380378,981,2
44380674,9780,1
44381664,1791,2
44381668,3484,1
44381999,3757,1
44382959,8389,2
44383028,8563,1
44383148,8703,1
44383184,8934,1
44383253,8560,2
44383297,8804,3
44383359,8945,1
44383834,221,3
44386972,6758,2
44389054,48,1
44390121,57,1
44391992,1675,1
44393866,36,1
44393872,2633,1
44393906,24551,1
44393913,2571,3
44394255,19533,3
44394913,24,2
44396312,24,1
44396374,22402,1
44396524,1496,2
44396857,16233,3
44396876,11439,1
44397564,464,2
44397760,22850,1
44397767,39,2
44397832,23101,2
44397862,22920,1
44397871,57,1
44397891,23223,1
44397971,55,1
44398178,23067,3
44398201,109,2
44399105,1485,1
44399148,60776,2
44399655,31,2
44399766,625,2
44400940,31431,2
44403291,27,3
44403913,24,1
44405855,36591,1
44406317,43,2
44407621,2600,1
44409311,28033,2
44417518,22434,1
44424662,9668,1
44424783,9347,1
44426418,836,1
44426701,794,1
44437103,934,1
44437106,627,3
44437109,550,2
44437112,612,1
44437115,464,1
44437118,589,1
44437121,617,2
44437124,704,1
44437127,563,1
44437130,774,2
44437133,480,1
44437136,604,1
44437139,455,1
44437143,606,1
44437145,537,1
44437148,773,3
44437151,538,1
44437154,743,1
44437157,638,1
44437160,684,2
44437163,467,1
44437166,569,1
44437168,592,1
44437171,669,2
44437175,593,1
44437178,697,2
44437180,489,3
44437183,666,1
44437187,586,2
44437190,653,1
44452391,47,2
44457024,6130,2
44460353,24352,1
44460835,61,3
44462187,542,1
44462551,22349,1
44469496,698,2
44470073,5059,1
44473433,13683,2
44473664,1352,3
44478570,668,1
44478729,674,2
44480346,37,2
44481935,36,1
44482126,633,1
44482998,6783,1
44483448,21959,3
44486986,826,3
44489854,65,1
44489962,39,1
44490144,4271,2
44492310,39,1
44492588,41,3
44492694,18034,1
44492890,35,1
44493214,41,2
44493330,53,1
44493463,149,1
44493610,35,1
44495757,328,1
44497098,19349,1
44497324,36123,1
44498112,307,1
44499304,2814,2
44503636,257,1
44503849,98,2
44504826,116,2
44505063,79,1
44505187,132,1
44505937,151,2
44507949,28167,2
44509613,9668,1
44509699,8767,2
44512572,327,2
44531392,134,1
44535036,87,2
44537962,175,1
44538346,7011,1
44539949,4125,1
44540066,1649,2
44540102,27506,3
44542316,33,2
44542354,9668,2
44550679,27805,2
44554036,342,2
44554540,4871,3
44555234,225,2
44556094,217,1
44556512,103,2
44556518,43,3
44557634,60,2
44557877,399,1
44559727,116,2
44560189,150,2
44560802,1656,1
44560806,1592,3
44560809,869,3
44560813,141,1
44561296,145,2
44561388,7099,3
44561454,1797,2
44561645,125,2
44561693,32,3
44561750,38,2
44561876,31,2
44561916,79,1
44561939,32,3
44562028,31,2
44562112,32,1
44562239,51,2
44562337,30,3
44562410,43,2
44562420,81,2
44562457,156,1
44562495,126,1
44562499,92,2
44562860,40,3
44563095,83,1
44563164,1212,1
44564432,1874,2
44564451,196,1
44564762,108,2
44564894,3630,2
44564952,99,2
44565142,107,3
44566047,58930,3
44566110,40,3
44566153,25,2
44566422,36,3
44566505,36,1
44567149,628,1
44571431,44,2
44571549,32,2
44571798,21888,2
44571855,31,2
44571866,133,1
44571869,181,3
44572051,512,1
44572525,7090,2
44572640,1441,1
44572797,119,1
44573133,1457,2
44573154,146,2
44573782,581,1
44573913,86,1
44573927,230,1
44574242,149,1
44574437,15292,2
44574472,3629,1
44574562,735,3
44574642,729,1
44576442,435,2
44576445,239,2
44576707,2343,1
44576829,41,2
44577119,33,3
44577781,38,1
44580037,3166,2
44580044,2490,3
44580050,2118,1
44580056,1942,1
44580767,3628,2
44580770,3629,2
44580785,1875,2
44583958,4136,1
44584167,425,3
44586094,136,1
44586313,334,1
44587267,270,1
44587672,216,3
44587926,33,3
44588094,34,2
44588498,359,3
44588574,394,2
44589226,259,2
44589724,64530,1
44590827,35434,3
44590906,27873,1
44591283,35,3
44592232,33,2
44592643,32,3
44593837,113,3
44593843,121,1
44594160,401,1
44594173,412,1
44594212,16087,3
44595466,36,2
44595507,1987,1
44595516,2404,1
44595913,33,1
44596179,33,2
44596391,9668,2
44598472,327,2
44599390,327,3
44604110,327,1
44605141,328,1
44605641,327,2
44606376,35,1
44606823,35,2
44619957,1067,1
44620146,885,2
44620906,26503,1
44620983,7492,2
44620988,7558,2
44628109,3070,1
44629669,122,1
44629675,4002,2
44630750,3630,2
44630755,7140,1
44630763,7228,1
44630973,6355,2
44631609,356,1
44632457,495,2
44632999,47,1
44633111,74,1
44633223,635,3
44633783,353,1
44634280,355,2
44635527,64835,2
44637213,33,1
44637753,632,2
44638424,3643,1
44638838,34,1
44638920,186,2
44639196,139,2
44639643,127,3
44639808,6318,1
44640081,781,3
44640188,35,1
44640302,1367,1
44641462,137,1
44641631,536,2
44641735,416,2
44641797,449,2
44642542,1300,2
44642553,773,3
44642565,877,1
44642578,1180,1
44642589,788,1
44642600,991,1
44643211,22108,2
44643362,7148,2
44644233,41,2
44644854,49,2
44646521,3079,3
44646581,9692,1
44646712,122,1
44648603,24,1
44649215,596,2
44651023,53,1
44651264,549,3
44651616,49,1
44652257,1174,3
44652518,1249,1
44652535,2976,1
44652577,16502,1
44652589,11392,1
44652791,36,1
44653372,8586,3
44653944,57,1
44654027,4430,1
44654804,85,3
44655402,491,2
44656218,6263,3
44656367,49,2
44656808,39,1
44658540,4699,1
44659499,549,1
44659650,7228,2
44659975,2547,2
44661025,2544,1
44661314,60658,1
44663736,2582,1
44664020,22127,2
44665160,150,1
44665563,634,3
44667219,7240,1
44667222,621,1
44667226,350,2
44667231,217,2
44667239,2506,1
44667421,7242,1
44668437,1237,1
44669411,36,2
44670542,1838,1
44671188,50,2
44671343,98,1
44671504,111,1
44671833,441,2
44672854,109,1
44672991,34,1
44675573,2991,2
44675574,2496,1
44675838,2907,1
44675851,35510,1
44675941,7150,3
44676821,34,3
44677086,27,2
44677268,459,1
44677501,33,1
44678194,35,1
44678244,275,1
44678584,39,2
44679381,463,3
44679388,929,1
44679749,1481,2
44679758,9603,1
44680626,2102,1
44683477,2095,1
44683480,1580,1
44683484,2391,2
44683487,1472,2
44683490,292,2
44683492,294,1
44683495,296,2
44683498,291,3
44683501,297,1
44683504,297,1
44683506,223,1
44683510,243,3
44683512,97,1
44683516,79,3
44683520,79,1
44683524,97,1
44683649,33,2
44683655,32,1
44683662,33,2
44683667,38,1
44683673,37,1
44683681,33,1
44683690,33,2
44683696,33,2
44683703,33,1
44683710,32,3
44683717,34,1
44683727,36,2
44683733,32,1
44683740,32,1
44683748,34,1
44683754,37,3
44683764,45,1
44683770,34,1
44683925,33,2
44683928,38,2
44683931,34,2
44683934,33,3
44683937,34,2
44683940,39,1
44683943,34,2
44683946,34,1
44683949,40,1
44683952,42,1
44683956,43,3
44683959,43,1
44683961,39,1
44683965,39,1
44683968,39,1
44683971,42,2
44683973,56,3
44683976,56,1
44683979,60,2
44683984,53,1
44683987,58,3
44683991,52,2
44683994,51,1
44683997,50,2
44684121,61,1
44693796,43,1
44694354,1082,1
44694617,11891,1
44706102,27673,2
44714204,4607,1
44714210,3915,2
44717471,51,2
44717692,34,3
44717800,33,3
44717944,143,2
44719151,4322,3
44722326,35,3
44722408,31,2
44722573,88,1
44723038,80,1
44723138,1323,1
44723141,1401,2
44723143,1420,1
44723146,1093,1
44723149,433,1
44723152,483,1
44723154,465,1
44723157,448,1
44723160,1356,2
44723162,1373,1
44723165,114,1
44723168,564,2
44723171,420,1
44723174,314,2
44723177,274,1
44723180,183,1
44723183,591,2
44724448,55,2
44724511,126,2
44725036,138,3
44725233,92,2
44725473,67,1
44725653,2006,1
44727343,1308,2
44728175,1445,2
44728682,756,1
44729138,1105,2
44730967,896,1
44732047,110,2
44732317,5050,2
44732493,367,1
44732803,58974,2
44732971,541,1
44733185,1078,1
44733610,57,2
44733729,425,2
44734417,113,2
44735221,384,2
44735429,113,1
44735587,39,1
44735785,133,1
44740339,22124,3
44741647,5159,1
44742888,112,1
44743993,23109,3
44751610,554,3
44759648,82,1
44768549,27548,2
44775099,35701,1
44775627,6809,2
44783350,14774,3
44785426,34259,3
44796140,64834,1
44844232,135,1
44848299,32,1
44851919,4994,3
44854639,3752,3
44864792,4680,1
44880807,63,2
44886839,16990,1
44886934,94,1
44886975,43237,1
44891960,92,2
44899789,91,3
44900250,12350,1
44907675,55185,1
44908884,42,2
44909919,87,2
44910204,109,1
44910361,59241,2
44910475,37,3
44910838,4519,2
44911049,22900,1
44911086,43,1
44913197,38,1
44915604,40,2
44916060,34,3
44916695,37,2
44917231,12946,1
44917921,6351,3
44918267,36,1
44921118,38,1
44921175,9302,3
44924304,23023,3
44924358,34,2
44924456,22984,1
44924947,30764,1
44924962,36,1
44925587,33,2
44925817,32,1
44925971,1321,1
44928073,11548,2
44928080,64530,1
44928086,64529,1
44928094,64529,1
44932602,11547,2
44932608,64530,2
44932615,422,1
44932623,64528,1
44932865,22993,2
44932899,23114,1
44932912,23183,1
44932921,23274,1
44934723,27578,2
44934928,39,3
44937000,22916,2
44943848,22850,2
44945428,34,2
44946605,23101,2
44946979,23034,2
44947111,33,3
44949183,40,1
44949755,33,1
44952646,38,2
44953206,33,2
44954980,33,1
44955119,33,3
44955247,39,3
44955529,41,1
44960044,22871,1
44960202,163,1
44960461,37,2
44960527,41,2
44964258,21643,2
44966635,18037,1
44966901,23005,1
44970024,23131,1
44972208,35,1
44973290,4106,2
44973295,4187,2
44977402,8738,1
44977452,8626,2
44979749,16282,2
44982826,2608,2
44988575,1406,1
44988581,1335,1
44991677,45,1
44992197,2638,3
44993465,1424,1
44993796,2657,3
44994382,181,1
44994539,405,1
44994970,147,1
44995241,66,2
44995875,58822,2
44997132,41,2
44997172,43,1
44997224,55,1
44997246,55,1
44999026,50,1
44999253,439,1
44999264,406,2
44999725,85,1
45000162,96,2
45000746,39,1
45000820,97,3
45001126,2584,2
45001135,2507,3
45005013,35741,1
45005289,87,1
45006443,21775,1
45007616,2544,3
45007884,41,1
45009213,34369,3
45009508,144,1
45010314,585,1
45010410,53,1
45013088,2549,1
45013096,2521,3
45014032,480,2
45014576,785,1
45015751,827,1
45016751,159,1
45016994,150,2
45017398,277,1
45018714,91,2
45018854,635,2
45019467,35692,1
45021871,32,2
45026736,2555,2
45028966,32,1
45030764,2548,2
45031637,7653,2
45032237,32,1
45034582,7377,2
45036158,39,1
45036303,31,2
45036620,31,2
45039641,327,2
45040854,141,2
45040862,148,1
45040865,143,1
45040871,146,1
45040874,160,1
45040935,61,3
45050361,32821,1
45058546,114,1
45060466,35109,1
45060580,4121,1
45060586,4022,1
45061355,27984,1
45062816,49,2
45063923,27865,1
45067036,4233,2
45068775,42,1
45073650,42,1
45073653,38,2
45073663,46,1
45073666,53,3
45078742,56687,1
45078907,23105,2
45078928,55771,3
45080711,560,3
45083856,22211,1
45085664,33811,1
45086351,7749,2
45086914,185,2
45088143,24,1
45088262,23,1
45088346,120,1
45088714,160,1
45088728,36,1
45088734,329,3
45088744,44,2
45088750,53,1
45088853,29,1
45089781,46,1
45090304,327,1
45091067,3632,3
45091076,47,2
45091531,46,2
45092037,110,2
45092624,60243,1
45095697,642,1
45095997,641,2
45096237,1841,2
45096241,1842,3
45097801,1228,1
45098079,3636,1
45098461,244,2
45098472,166,1
45098941,11329,1
45099257,28,1
45099720,24049,2
45101345,54,1
45101673,31,3
45102701,84,1
45103494,142,2
45105723,52,2
45109012,42,3
45109313,52,2
45117263,59,3
45117273,61,1
45119430,35780,1
45122772,56,2
45123165,47,1
45139947,56,1
45140629,85,1
45144077,64,3
45145254,139,1
45145428,42,1
45145640,50,2
45147636,34,1
45147731,98,1
45147891,77,3
45148027,55188,1
45148033,84,1
45148159,83,1
45148586,931,2
45148632,49,1
45149585,647,2
45150344,1364,2
45154051,1005,3
45155093,54,1
45158166,641,3
45158669,55,2
45158977,24252,1
45160686,52,2
45160832,52,3
45165991,173,1
45167659,32798,1
45169321,23,1
45169965,109,1
45170662,59086,2
45172913,18254,3
45175112,107,1
45181944,52,3
45183159,22285,1
45188502,25,3
45195621,978,1
45228706,2722,2
45232797,397,1
45233522,488,2
45233897,112,2
45234310,110,1
45235180,134,1
45235251,4259,3
45238476,187,2
45238664,168,2
45239170,233,3
45239224,229,1
45239855,887,1
45241677,891,1
45244775,6446,3
45246587,32393,2
45248188,4848,1
45248194,4322,2
45248200,4072,3
45248206,3965,1
45248211,4108,3
45251044,521,2
45252435,382,1
45252453,225,1
45258188,80,2
45258415,900,2
45259192,27783,3
45260639,143,2
45261348,94,3
45261555,94,2
45263344,93,1
45270050,6977,2
45274091,32715,1
45277065,38,3
45277189,359,3
45277463,164,3
45277660,12139,1
45277797,272,1
45278835,412,1
45279330,141,1
45287756,55411,1
45300163,17422,1
45318805,22095,1
45322805,49,1
45323480,33100,3
45324248,164,1
45324976,449,3
45326532,5026,1
45326540,4450,3
45326547,4310,1
45326557,4211,2
45326564,2511,1
45326898,1059,3
45327179,248,3
45328497,977,1
45329491,89,2
45329993,3566,1
45334221,55,1
45334302,66,1
45334382,107,2
45336207,55323,1
45339557,17386,1
45341133,3629,2
45341739,43,1
45341908,528,1
45342320,119,3
45342524,44,2
45342763,435,1
45344157,36219,1
45344443,20799,2
45344473,158,1
45344880,365,2
45344941,3939,2
45345458,1510,2
45348402,101,2
45355613,1518,1
45355912,187,3
45362433,31911,1
45403530,6877,2
45403599,6265,1
45425605,36,1
45425692,1002,1
45427966,954,3
45428067,49,2
45429277,49,1
45429553,1780,1
45429553,2974,2
45431173,1509,3
45431291,3393,2
45435179,45,1
45448267,23196,3
45448280,23125,1
45448524,61,1
45448729,23088,1
45448729,23240,2
45448737,22975,2
45448829,53,2
45448838,54,1
45448842,56,1
45448860,23172,1
45449065,23037,1
45451088,35425,1
45451164,32942,3
45451171,30667,3
45451176,35573,2
45461777,20814,1
45465605,33761,3
45468911,31391,2
45492394,22934,1
45512070,35,2
45512479,30,1
45512793,30,1
45513017,121,1
45517724,414,1
45524481,7205,3
45529078,36013,1
45535310,154,3
45535616,153,2
45536896,54097,3
45537854,539,1
45538478,4612,1
45539133,549,3
45539626,406,3
45542651,34392,3
45545747,469,2
45546473,466,3
45555155,23070,1
45579568,34,1
45579668,37,2
45579688,39,3
45579703,47,1
45579717,70,1
45579732,54,1
45579924,109,2
45580017,23174,3
45580035,23246,2
45583340,4261,3
45585365,12640,1
45585804,37,1
45586199,6332,3
45586205,4626,3
45586212,2944,1
45589170,33356,1
45594808,13576,1
45596244,51,1
45596295,5251,1
45596475,111,1
45597366,55191,3
45598094,81,3
45598125,59,3
45598326,7233,1
45599599,11355,2
45599642,16155,2
45601896,27896,2
45605799,66,1
45606594,82,2
45608071,18030,1
45613786,391,1
45614491,34807,3
45614530,361,2
45614562,361,1
45614595,116,2
45618879,5322,2
45619815,30721,1
45620773,302,2
45620838,297,2
45630108,522,3
45631267,269,2
45631477,451,2
45633583,35533,1
45642726,47,1
45646498,394,2
45649867,382,1
45657567,23097,1
45667356,33111,2
45669187,112,2
45669567,157,1
45669574,76,1
45673267,112,1
45680104,5091,3
45680394,34514,2
45684091,51,1
45684104,48,1
45685080,10839,1
45685376,944,3
45694519,14432,1
45695556,30692,1
45696494,652,1
45699720,678,2
45703384,35951,2
45705140,76,3
45705147,164,1
45705171,194,1
45705650,142,1
45705713,270,2
45713230,65,3
45713755,55097,3
45725033,387,1
45725853,691,1
45733491,23074,2
45736138,54,3
45736393,53,1
45736393,54,1
45736393,53,3
45747529,133,2
45747757,12183,2
45751949,152,3
45751965,153,2
45751984,116,2
45751995,113,2
45752285,142,1
45752298,144,2
45752308,116,1
45752318,108,1
45752553,147,3
45752563,150,1
45752573,117,2
45752582,113,3
45753129,63,2
45753499,144,1
45753529,140,3
45753555,112,1
45753590,110,1
45758026,1850,1
45759329,23237,2
45761006,654,2
45761078,16229,1
45761091,11428,2
45761769,189,1
45762119,51,3
45763225,211,1
45763604,350,2
45764145,42,1
45765453,177,1
45765552,115,3
45766825,2545,1
45772274,982,3
45773094,24,1
45773272,46,1
45773447,45,2
45776486,46,1
45780132,33193,2
45780816,34701,3
45781776,18034,2
45781889,64836,3
45782205,23156,1
45786703,57,1
45789521,67,1
45793638,89,2
45793643,136,2
45793648,103,3
45794427,56358,2
45803275,23020,3
45804998,23075,1
45816123,34387,1
45834810,30613,1
45838669,108,3
45838953,454,1
45839748,55,2
45839875,112,1
45839884,108,1
45839895,108,1
45839905,25,1
45840497,1051,3
45840500,597,1
45840599,33,3
45840702,116,1
45840716,46,3
45840725,43,1
45840734,34,1
45840743,33,1
45841006,7526,2
45841100,120,2
45841109,117,1
45841125,118,3
45841135,63,1
45841144,37,3
45841151,36,1
45841159,36,3
45841528,152,1
45841543,120,1
45841553,120,1
45841565,45,3
45841573,40,1
45841582,46,3
45841593,70,1
45841747,149,1
45841780,122,2
45841789,116,2
45841798,54,2
45841806,108,2
45841815,87,2
45841823,379,1
45842013,145,2
45842023,121,1
45842031,119,1
45842040,142,3
45842049,396,3
45842058,785,2
45842068,1525,1
45843162,34,3
45843177,32,1
45843192,33,1
45843239,36,1
45843916,37,1
45843929,35,3
45843946,59,2
45844354,32,1
45844364,32,3
45844375,193,1
45845196,36,2
45845231,31,2
45845293,813,1
45845370,8718,1
45845380,7385,3
45845387,6703,3
45845394,5415,3
45845406,4623,3
45845940,34,1
45845951,978,2
45846926,10832,1
45849657,27119,1
45850899,35,3
45850987,37,3
45851073,40,1
45851164,39,2
45851444,35,1
45851523,39,1
45853538,1863,1
45853803,5999,1
45853818,7223,2
45854083,39,3
45854157,35,2
45854238,35,3
45857292,32,1
45857610,34,1
45857619,36,1
45859781,36,2
45860564,6292,1
45860575,4582,1
45860584,4704,1
45860609,4598,1
45860621,5027,2
45860634,5652,3
45860641,5088,1
45860648,5760,1
45860659,7131,2
45862368,37,1
45865238,18033,1
45870597,4390,1
45870859,35810,1
45872933,2000,3
45875946,23086,2
45876038,110,2
45876046,64530,2
45876055,64530,3
45876062,64529,3
45876415,1849,2
45878799,2358,3
45880888,49,1
45881073,44,2
45881212,44,1
45881606,47,1
45887764,2169,2
45887770,1973,2
45887775,1658,1
45887781,1487,3
45887785,1658,1
45891695,80,1
45894938,60318,2
45903984,33130,1
45904062,34451,1
45910223,23248,3
45910324,48112,3
45910403,46,2
45910410,48,1
45910415,61,2
45921492,4891,3
45921628,5011,1
45921726,34,1
45921836,4971,2
45921900,43,1
45922028,5922,1
45922142,4576,1
45922207,4876,1
45922279,5266,2
45922312,11565,2
45922318,64531,1
45922326,64528,1
45922333,64528,2
45922341,4976,1
45922425,5229,2
45922466,5661,2
45922711,11565,2
45922720,64531,1
45922726,64531,1
45922735,64531,1
45923736,11578,3
45923743,64530,2
45923751,64532,3
45923761,64536,1
45925371,51,3
45927770,30,1
45928740,107,2
45929031,48,1
45929038,4482,1
45929043,3580,2
45929048,3044,1
45929884,9339,2
45930198,27138,2
45930592,34,2
45931500,22908,3
45931569,23277,1
45932386,66,3
45933123,22902,2
45936367,35,2
45936551,924,1
45936730,11547,2
45936747,64531,2
45936758,64530,3
45936773,64528,2
45936798,59,1
45937306,56,1
45937432,2160,1
45937576,25541,1
45937702,51,1
45938856,49,1
45940157,52,3
45942322,27512,2
45942798,2243,1
45943405,2252,2
45943524,1954,1
45946742,145,1
45950907,6563,2
45952623,11146,1
45955093,42,2
45955573,2610,3
45967930,8071,1
45970249,110,1
45971328,18037,3
45974472,322,2
45991418,34132,1
46014550,204,2
46016957,22963,3
46027095,35616,1
46035876,1509,1
46036265,5351,1
46051233,28,1
46051391,408,2
46051462,25,2
46055639,109,1
46056765,58786,3
46057726,30436,1
46081243,22968,3
46093727,35392,2
46114733,3437,1
46115750,1212,2
46115753,35,1
46116522,31,3
46116703,30,3
46117328,33,1
46117717,31,1
46117974,31,1
46118206,37,3
46121420,33443,1
46121755,87,2
46122367,267,1
46122771,74,1
46123081,58,1
46123425,40,3
46124080,41,2
46124277,40,1
46125382,484,1
46127087,25275,1
46130653,120,1
46131921,396,1
46137849,56277,3
46139956,338,2
46145938,23143,2
46146395,23268,2
46146480,23008,2
46146480,23004,2
46147829,34247,1
46152837,16164,1
46153307,11261,3
46157712,30402,2
46169360,22978,2
46173504,37,1
46173514,44,1
46181854,34020,1
46188065,52,1
46188247,180,1
46191012,109,1
46191283,106,3
46191366,112,1
46191521,107,3
46191668,32,1
46193389,38,2
46193836,41,1
46194128,35,1
46202791,32240,1
46204932,35831,2
46207792,31,3
46207814,38,1
46208603,60815,1
46208935,259,1
46208948,118,3
46208962,68,1
46208976,74,2
46208988,40,1
46209000,47,1
46209011,76,2
46209032,309,2
46209046,112,1
46209060,64,1
46209071,71,2
46209084,106,1
46209097,87,2
46209110,379,1
46209132,263,1
46209155,142,3
46209169,117,1
46209186,160,1
46209197,397,3
46209208,783,2
46209219,1515,3
46209282,314,1
46209293,159,2
46209305,246,2
46209315,469,3
46209327,857,1
46209337,1811,1
46209349,3564,1
46216443,357,1
46222634,34117,1
46225137,25429,3
46234447,65,1
46251817,23065,1
46256014,23049,2
46260428,38,1
46260786,37,2
46262131,37,1
46269091,272,3
46269124,118,2
46269136,66,3
46269147,45,2
46269157,40,2
46269167,45,1
46269175,70,2
46269318,260,1
46269327,113,2
46269336,48,3
46269343,66,2
46269352,104,1
46269362,87,2
46269370,379,1
46269706,265,2
46269721,124,1
46269731,80,1
46269739,80,1
46269747,215,1
46269755,425,1
46269763,849,1
46269864,259,1
46269872,142,1
46269880,111,3
46269889,147,3
46269898,393,3
46269906,784,1
46269915,1523,1
46274946,2923,3
46277460,13429,1
46277467,9916,1
46277473,7775,3
46277480,5350,1
46277487,5002,3
46277941,1357,3
46280768,37,1
46281224,49515,1
46284879,214,2
46285753,29946,2
46288168,199,2
46288466,1298,2
46291043,109,1
46291251,59068,1
46292265,27680,1
46294910,137,1
46295774,116,1
46295903,209,1
46296214,57,1
46296855,3642,1
46296944,10865,1
46297905,47805,2
46298951,118,3
46299007,52,2
46299008,46,2
46299024,1,1
46299365,1686,1
46299486,34,3
46299558,35,2
46299648,43,2
46300030,34290,1
46300692,234,1
46301013,327,1
46301120,44,1
46301439,54,2
46302696,1307,2
46302783,1415,1
46303224,1669,1
46305478,419,1
46305923,328,1
46306027,2778,2
46306194,7228,3
46306517,3632,1
46307306,122,1
46311891,340,3
46317517,328,3
46318766,1807,1
46318886,1451,1
46319086,3630,1
46319168,844,1
46319298,33,1
46319744,55482,3
46321407,328,1
46321843,181,1
46321859,1363,1
46326753,421,1
46328282,408,1
46330312,15892,3
46355052,10579,1
46355879,31914,1
46358009,437,1
46358023,833,1
46358957,429,2
46360496,307,2
46364358,1452,3
46367268,1273,1
46369954,9235,2
46370678,1890,2
46371000,5001,2
46377162,58922,3
46377906,46,3
46379521,226,1
46380101,1706,2
46382641,885,1
46383721,544,2
46384847,47894,2
46386328,47,1
46387016,44,3
46387907,1367,1
46388064,30948,2
46388191,32,3
46388219,259,3
46388875,367,2
46388885,409,1
46388892,497,2
46389084,285,1
46389116,175,2
46389129,175,1
46389142,195,1
46389255,284,1
46389281,257,1
46389299,243,1
46389336,237,1
46389381,243,2
46389397,261,1
46390306,398,2
46391525,34,2
46395837,66,1
46395999,275,2
46396410,65,1
46396575,149,3
46397334,10231,1
46399691,148,3
46399936,91,2
46400066,666,1
46403364,576,1
46403396,331,2
46403418,315,2
46403434,292,2
46403454,426,1
46403473,312,1
46403508,318,1
46403539,340,3
46403650,30,3
46403723,29,2
46403745,30,3
46403768,31,2
46403805,32,1
46403825,37,3
46403853,31,1
46404008,35,2
46404026,32,1
46406996,750,2
46407877,462,3
46407904,440,1
46407923,402,2
46407926,750,2
46408073,378,1
46408079,378,1
46408089,378,3
46408094,393,3
46408104,410,1
46408115,431,1
46408178,366,3
46408943,34460,3
46410750,301,1
46410866,362,2
46411123,23091,3
46435511,330,1
46435533,329,1
46440095,60,1
46440497,22867,1
46442644,277,3
46442657,136,2
46442669,77,2
46442679,45,3
46442688,41,2
46442696,46,1
46442706,73,1
46442788,267,3
46442797,116,1
46442806,71,2
46442815,51,3
46442824,105,1
46442832,87,1
46442842,380,1
46442982,268,3
46442990,121,1
46442998,85,1
46443007,79,1
46443015,216,1
46443026,423,3
46443033,848,2
46443208,271,1
46443216,144,2
46443224,129,2
46443233,153,3
46443242,401,2
46443250,781,2
46443259,1515,3
46445209,82,1
46445609,114,2
46445850,15590,1
46446049,129,2
46449146,436,1
46449199,381,1
46449266,273,2
46449292,294,1
46449394,308,2
46449417,331,2
46449516,199,1
