start,length,group_id
23683160,25205,3
23683228,25376,10
23684373,60416,2
23686423,63915,4
23687975,63319,2
23691952,233,9
23720753,48118,4
23727372,112,8
23727378,115,10
23727380,119,3
23727383,122,6
23727548,1312,2
23727555,826,1
23727559,2165,10
23727562,2137,9
23727751,10158,8
23728411,2591,8
23730693,47164,8
23730874,64823,1
23731015,64823,6
23732496,1496,5
23734514,46830,4
23734523,64839,7
23734640,61619,3
23736921,1755,2
23737300,7318,2
23741588,1771,10
23746205,20373,2
23746444,20606,3
23747080,180,6
23747874,32906,6
23747986,1314,7
23749899,8948,8
23749984,29215,3
23750135,818,2
23750360,96,9
23750762,311,10
23751580,148,8
23752298,14428,10
23754220,242,10
23763975,58573,1
23764164,58812,3
23769014,308,9
23769388,58612,6
23769435,114,9
23769991,58531,2
23770224,34,5
23772269,37263,9
23772609,275,6
23772750,41872,1
23772758,48088,3
23773003,62268,4
23791545,57215,4
23794870,107,1
23795336,60416,10
23796677,30,9
23796961,31,8
23803710,106,10
23805589,63317,5
23805612,63941,2
23812593,24755,1
23812715,95,2
23812867,2407,8
23812965,20354,6
23815841,6982,2
23818974,46830,8
23819585,32,5
23819709,16243,8
23819754,11688,9
23819776,21100,9
23822866,21681,10
23823847,25,10
23823902,26,10
23823952,33650,10
23825808,9991,10
23827264,18319,7
23829944,4424,1
23831085,4423,4
23832386,38349,10
23832636,27,10
23832711,26,1
23832811,41943,3
23832823,27,1
23832924,25,4
23833867,64834,3
23834209,80,9
23834808,4428,3
23836365,29,4
23836523,27,3
23836662,27,2
23837752,548,10
23838281,99,1
23838806,32,3
23838882,31,10
23839173,61654,8
23839408,58698,2
23840491,31,5
23840797,284,5
23840804,20386,7
23840832,16306,7
23840838,6968,6
23840943,56,5
23841366,118,3
23841667,56,2
23841781,116,10
23842186,118,8
23842397,116,7
23844220,25,4
23844420,24,10
23844737,25,2
23844877,2777,5
23846515,71,10
23846807,69,5
23847005,24,8
23847947,101,8
23848889,134,4
23849087,512,8
23849625,50548,1
23850036,979,9
23851609,4306,10
23851618,4308,6
23851634,4303,4
23852368,4431,8
23857787,30581,10
23858567,25,6
23858683,39,5
23859129,46584,2
23862336,107,3
23862905,107,10
23863128,57757,1
23863512,107,5
23863906,121,1
23873581,45,10
23873586,38,2
23873592,33,5
23873597,31,4
23876109,87,2
23876284,186,10
23876290,120,3
23876295,86,1
23876300,169,3
23876305,100,3
23876311,170,6
23878534,328,3
23878555,37,1
23878562,162,3
23878570,51,7
23878576,175,10
23878581,328,6
23888248,72,5
23889494,83,4
23890476,91,7
23891523,91,2
23895629,39,1
23896265,32,7
23896822,20598,5
23897184,18376,1
23897281,20388,4
23898864,262,1
23899130,31,7
23899677,31,1
23899795,4438,7
23900383,64823,3
23900856,46108,9
23902863,37303,2
23905843,24,3
23905907,51,1
23906330,108,6
23907144,127,5
23907745,56,3
23907927,55,9
23908076,60,4
23908171,111,2
23910592,56,8
23911893,17349,10
23913301,64,5
23913442,647,1
23913623,1312,5
23913907,56,8
23914042,328,7
23914063,61,7
23914075,75,7
23914239,328,4
23914276,55,5
23914748,428,7
23914763,811,5
23914847,253,6
23914854,179,9
23914860,138,10
23914871,152,9
23914984,55,10
23915148,187,1
23915342,27,6
23915435,29,4
23915516,5812,1
23916397,283,5
23917290,2366,7
23917453,286,3
23917688,57,5
23917987,287,6
23918175,247,6
23918183,65,3
23918268,20616,1
23918510,59,10
23918967,284,10
23919649,51,3
23920060,1237,3
23920944,58,5
23921074,63296,7
23921082,3622,10
23921188,107,7
23921671,57,10
23921936,56,1
23922262,285,6
23923024,57,3
23923157,57,4
23923759,284,6
23923963,48,9
23924422,303,6
23924833,58698,7
23925081,51,6
23925123,60,10
23925219,283,6
23925260,33,5
23925589,284,1
23925621,32,1
23925625,58593,10
23925711,32,2
23925864,88,7
23926058,58,3
23926137,357,9
23926169,58784,6
23926373,59,2
23926916,64840,5
23927147,59,6
23927280,27,8
23928186,1768,9
23928439,110,5
23928583,18469,9
23928634,644,8
23929024,10000,10
23929536,290,8
23930091,25,7
23930164,192,8
23930423,30,4
23930497,31,2
23930568,8367,4
23931690,30,3
23931813,63,8
23931887,212,8
23932188,97,7
23932331,105,1
23932587,285,2
23933035,283,4
23937657,113,10
23937867,69,3
23937900,70,6
23938067,107,6
23938551,151,6
23940513,152,3
23940704,68,4
23942561,12250,10
23946402,8892,1
23946554,20611,10
23946872,64829,2
23949930,178,3
23950141,237,4
23950558,61837,9
23958163,64843,5
23958510,151,3
23958684,438,2
23959128,33,6
23959446,39,2
23978326,5320,10
23983991,20366,9
23984431,37306,2
23984751,36785,6
23984804,39,1
23985620,63312,6
23987507,1201,5
23987616,204,7
23989511,32,9
23991417,288,5
23992755,74,3
23996898,12224,10
23997919,36,9
23998114,39,6
23998246,36,7
23998253,36,9
23998264,58,9
23998310,35,4
23998345,34,8
23998375,34,2
23998470,36,9
23998479,40,1
23998506,82,10
23998512,46,8
23998515,44,9
23998516,44,7
23998518,35,3
23998539,45,8
23998552,35,3
23998567,36,9
23998594,37,2
23998610,33,10
23998628,108,2
23998649,35,6
23998676,37,1
23998728,35,8
23998878,35,4
23999071,36,3
23999194,33,7
23999227,33,4
23999281,33,4
23999468,37,3
23999526,33,10
23999595,43,1
23999608,34,7
23999866,34,6
24000029,6846,10
24000122,34,3
24000141,37,4
24000329,42,8
24000476,44,10
24000480,35,4
24001201,32,6
24001433,12236,1
24001959,12231,7
24002001,70,5
24005668,16107,3
24005852,15912,7
24005867,44,4
24005923,15846,4
24006220,92,2
24006258,37,6
24006295,112,9
24006309,34,7
24006460,33,8
24006485,38,6
24006701,40,3
24006720,15040,6
24007626,24,6
24007910,3279,10
24008143,35,8
24008154,42,9
24008177,37,3
24008259,622,6
24008261,34,8
24008302,39,6
24008305,39,1
24008325,37,2
24008335,111,6
24008443,34,3
24008450,33,5
24008458,33,5
24008524,32,6
24008528,34,2
24008538,114,10
24008572,114,10
24008691,33,2
24008730,38,8
24008757,6707,6
24008908,31,2
24008965,34,9
24008991,33,2
24009086,33,3
24009164,34,7
24009202,34,7
24009232,1200,1
24009267,34,10
24009311,34,4
24009355,33,7
24009461,57,5
24009697,35,5
24009863,38,6
24009950,34,5
24010014,96,5
24010312,210,3
24011011,12233,1
24011019,85,6
24011137,81,8
24011873,39,5
24012086,34,9
24013117,8651,10
24013160,308,10
24013888,7870,6
24014011,39,7
24014403,35,9
24014522,47718,6
24014554,45,1
24014653,46,6
24014808,34,1
24014866,37,8
24014906,630,4
24014911,82,3
24014981,106,9
24015055,112,9
24015211,104,2
24015223,111,7
24015297,107,4
24015438,70,7
24015481,284,7
24015571,37,8
24015702,107,9
24015997,30,1
24016040,69,4
24016780,4967,6
24022235,456,8
24026813,17948,8
24027294,663,4
24027407,6765,6
24028106,613,10
24028274,3248,3
24036910,56018,5
24036919,46099,9
24036921,22237,4
24039713,17453,9
24040574,1360,2
24059014,193,2
24062490,39812,5
24064103,50843,6
24065013,61712,3
24065189,57541,5
24070566,18567,3
24070622,285,9
24071352,185,1
24072756,284,2
24074015,284,3
24075526,59116,4
24075615,58848,6
24075750,284,10
24077157,308,2
24077206,784,9
24078044,6755,2
24079074,61792,8
24079378,28837,5
24080261,12360,3
24083373,192,8
24084456,286,1
24084545,35,7
24085255,284,4
24085781,47616,8
24086301,2017,2
24086325,39,5
24086497,50,4
24086573,284,10
24086649,37,7
24086657,40,10
24086660,38,1
24086663,42,7
24086665,89,4
24086668,453,7
24086670,1948,5
24086673,3630,9
24087096,171,1
24087308,207,10
24087405,285,5
24087712,32,4
24087802,126,6
24087830,58,9
24088151,210,10
24088274,284,9
24088507,58,2
24088855,57,4
24089144,285,9
24089170,63,3
24089216,152,7
24089567,212,6
24089579,290,1
24089632,3499,8
24090223,108,6
24090621,489,7
24090900,106,2
24091102,3263,3
24091456,45737,4
24091458,153,4
24091626,486,5
24091640,288,3
24091729,379,2
24092646,284,3
24092791,1039,1
24093189,26,10
24093420,2838,5
24093430,494,7
24093787,10048,10
24093942,18676,8
24094443,260,9
24094969,175,2
24096129,562,7
24096437,1977,9
24096900,64,7
24097443,866,2
24099526,61034,5
24100177,57,8
24100818,3370,3
24101057,6739,5
24101124,35,1
24101443,979,6
24102436,49,10
24103370,18391,4
24103388,284,8
24103447,68,5
24104417,44916,4
24106197,3631,1
24106199,3210,7
24106202,1307,4
24106205,448,1
24106207,105,2
24106210,42,2
24106212,33,8
24106216,33,5
24106218,36,2
24106221,30,9
24109360,57,4
24109843,120,10
24109991,903,9
24110281,36,8
24110352,39359,7
24110577,50431,6
24111594,36,3
24114394,10007,6
24118251,20614,10
24125888,47872,5
24130732,32878,3
24154486,79,2
24154650,31621,7
24157321,18463,3
24157859,284,7
24158471,58997,4
24160204,138,1
24160221,58832,7
24160239,802,6
24160303,59367,3
24160352,58858,5
24161183,1106,7
24161382,52132,6
24162221,121,5
24162456,287,8
24163044,48,2
24163607,287,1
24163822,46,2
24164716,284,4
24164734,46319,10
24165181,767,1
24165657,312,4
24165926,42,5
24166432,614,3
24167034,118,5
24168905,42,10
24169362,17368,5
24169465,42,5
24169779,89,6
24169947,85,1
24170122,50,2
24171534,48,10
24171773,123,3
24171954,119,7
24172144,64847,5
24172225,208,7
24172342,28712,8
24173155,48,10
24173207,124,2
24173499,23445,9
24173597,149,6
24174711,36734,9
24175201,19266,10
24175333,297,1
24175388,50775,2
24176338,298,9
24176516,108,8
24176841,120,1
24178110,3252,2
24178240,112,2
24178396,660,2
24178871,11008,6
24179214,32,1
24179328,50410,2
24179580,12299,8
24179668,45,10
24179889,24822,2
24180139,14705,8
24180503,295,2
24181242,294,3
24181276,18633,5
24182691,64828,4
24182765,214,8
24183451,414,5
24183527,297,3
24184624,157,4
24185058,64836,10
24185471,2548,7
24185852,64828,6
24186689,47582,10
24186782,26854,5
24186875,8534,3
24187080,53492,9
24187331,53316,2
24187423,29602,6
24187672,39,9
24187776,270,6
24188268,145,2
24194093,61662,6
24199278,47,5
24205896,57155,9
24206037,2862,1
24210679,23439,4
24215594,618,1
24245217,583,1
24245424,58841,7
24246170,569,6
24246839,203,4
24247044,338,5
24248015,359,8
24248415,455,5
24249034,429,8
24249674,411,4
24250356,388,9
24251235,47730,6
24251253,63282,3
24258141,23964,9
24259195,59316,6
24259294,58805,7
24260530,32928,5
24263197,3280,7
24263381,446,1
24264152,271,10
24264269,17362,6
24264607,434,5
24265676,46,8
24265788,167,8
24266036,195,5
24266266,242,9
24266401,623,5
24266624,348,9
24267580,38,7
24267793,40,1
24268250,764,3
24272138,577,7
24272243,559,10
24272385,543,5
24272533,1488,1
24272995,24,2
24279318,31,4
24279452,37,4
24279788,133,5
24280080,136,1
24280347,133,7
24280576,3114,4
24288600,18813,6
24289182,564,5
24289507,541,8
24290529,99,1
24322551,12371,4
24323977,53132,2
24323985,51777,6
24330669,18050,2
24337608,51,5
24337692,280,5
24337990,333,2
24338009,329,7
24338025,299,5
24338269,514,2
24338299,98,6
24338311,503,5
24338627,64834,3
24341305,63312,1
24341549,4713,9
24347246,47603,8
24347571,11996,7
24347621,21765,4
24347664,58731,6
24347760,58838,3
24352004,11346,3
24355074,181,4
24355318,2783,6
24355342,341,6
24355619,46408,5
24356396,341,8
24356999,735,2
24357590,381,9
24357937,324,8
24359298,13474,6
24359432,90,3
24359511,345,9
24360587,344,3
24361173,737,4
24367696,1476,8
24368407,3043,1
24368415,3200,8
24368495,1944,7
24368497,667,6
24368500,108,8
24368503,39,10
24368505,33,8
24368508,31,5
24368510,31,3
24368513,31,4
24370131,307,1
24371676,58944,10
24380163,61650,8
24380255,56602,1
24382145,1024,4
24382511,282,1
24385305,91,9
24385833,55,2
24386075,55,3
24386370,54,2
24387622,17334,7
24387785,93,5
24388068,97,4
24388377,79,5
24388609,63,1
24388868,82,5
24389367,55,5
24389795,60,3
24390021,183,10
24390538,119,4
24390826,55,6
24391039,70,7
24391299,82,4
24391591,67,4
24411385,41512,2
24411662,47614,7
24414827,29791,9
24416780,32753,6
24417541,44,8
24420143,19495,6
24427112,27,1
24427243,25,5
24427334,17259,9
24427421,25,4
24427550,26,10
24427962,1859,6
24428183,19046,9
24429125,6439,5
24429767,166,7
24429863,78,2
24429982,178,4
24430239,1096,3
24430333,176,8
24430358,324,4
24430374,1236,8
24430465,1239,3
24432101,13036,6
24433557,37849,5
24433581,3714,1
24435365,361,10
24436067,278,6
24437660,172,4
24438281,112,2
24439198,922,3
24440933,114,5
24440972,975,4
24442603,37,5
24442756,85,3
24444076,140,8
24444088,3327,6
24444157,5050,8
24444199,37,2
24444422,132,10
24444426,43,1
24444783,121,7
24445952,307,4
24446345,951,7
24446353,63342,6
24446640,87,2
24446912,70,8
24447130,69,1
24447529,344,10
24448569,795,5
24449527,61494,9
24449663,59036,5
24449961,345,10
24451378,34,7
24455115,53031,2
24456777,56,5
24460473,8405,9
24460776,90,1
24463949,28010,9
24463962,28961,5
24464008,28173,5
24464117,28906,5
24468562,1909,8
24469093,3637,9
24469488,18323,1
24482440,34,7
24482456,31,10
24482744,76,4
24483095,33,6
24483143,36,7
24493932,8324,7
24495173,18038,4
24495179,1899,10
24495186,3879,1
24495192,6574,7
24495199,6023,8
24495205,15698,2
24501271,91,7
24501395,32663,5
24501569,51,2
24501748,50,7
24501930,107,5
24502058,353,4
24502959,5259,10
24504361,109,5
24504626,1178,7
24506941,48037,5
24507358,8728,6
24508763,67,7
24508911,465,4
24509386,25,10
24509401,359,8
24511269,12759,9
24512258,108,9
24513783,29061,4
24514036,18034,7
24514042,18031,7
24516129,38613,3
24516817,54,4
24518538,5048,6
24521622,102,4
24521659,1555,6
24523014,740,10
24523022,438,2
24523032,427,7
24523043,473,2
24523161,64828,8
24524528,455,9
24526116,307,9
24527539,58660,7
24527890,32,9
24529312,123,7
24531457,3634,3
24533506,24,4
24533684,24,5
24533883,24,9
24534079,46,7
24534348,278,5
24534767,129,5
24535933,18342,10
24543353,77,1
24544129,22381,7
24544307,355,5
24546055,17324,8
24547112,2515,6
24552293,5227,2
24554963,622,3
24554991,433,9
24555671,502,3
24555677,688,3
24555687,431,1
24555698,439,4
24557735,161,8
24558110,145,6
24558434,122,8
24558895,187,1
24559659,127,8
24560136,123,4
24560527,117,2
24560801,136,10
24562836,111,2
24563147,199,7
24563891,142,9
24564211,129,8
24564693,127,7
24575650,55,8
24577705,21636,10
24577740,23223,3
24578451,18039,9
24578474,18042,4
24578490,18044,8
24578509,18045,8
24578522,15934,9
24578545,4428,6
24586293,258,4
24587362,58677,3
24587407,285,8
24589007,300,7
24590013,2424,2
24590039,188,5
24591354,55,4
24592161,272,2
24592463,53,9
24592557,54,2
24592680,53,6
24592721,54,3
24593026,43,8
24593193,40,6
24593337,40,9
24594074,489,6
24594795,64830,3
24594805,64833,10
24594818,64833,4
24594828,64834,8
24595166,25,5
24595169,25,10
24595340,25,7
24595343,24,5
24595348,497,9
24595627,1115,6
24595718,26,3
24595722,27,6
24595798,496,6
24595861,25,6
24595864,24,10
24596522,24,2
24596524,24,3
24596860,23,6
24596864,25,6
24597044,25,10
24597047,24,9
24597196,47985,4
24597281,43,8
24597298,12945,3
24597489,741,2
24597493,984,3
24597852,25,10
24598113,24,4
24598413,26,3
24598600,31,3
24598722,30,4
24598876,25,3
24598973,30,5
24599110,28,4
24599186,26,4
24599213,25,2
24599469,322,1
24600107,41,5
24600331,53,3
24600448,17938,1
24600685,26,7
24600738,24,2
24600902,48,4
24601016,14347,5
24601025,19523,8
24601036,112,8
24601195,22982,1
24601322,76,4
24602514,284,9
24602679,554,10
24604410,557,7
24604983,203,9
24605102,18647,3
24605532,549,2
24606239,120,9
24606453,37,6
24606746,35,2
24606786,12841,5
24606826,92,9
24607233,25,3
24608079,89,6
24608115,36029,10
24609578,322,5
24612147,29,1
24612244,322,10
24615084,44821,2
24615095,44768,10
24616120,11399,5
24616416,515,10
24617146,97,9
24619793,51,1
24619946,50,4
24620951,11896,5
24621776,104,10
24623744,113,3
24624364,281,3
24625154,2779,9
24626204,24626,6
24628785,13174,8
24628858,51,3
24629728,51,9
24630283,55,5
24631553,50,9
24633618,14173,3
24636863,22777,6
24639185,61740,6
24639390,123,3
24639608,136,10
24639857,116,9
24640104,126,4
24642656,15117,9
24644774,118,7
24647392,27008,3
24648695,16315,3
24651501,11299,5
24656673,40,6
24661566,50,7
24665346,16039,7
24665355,17130,7
24666707,51981,8
24669618,24649,1
24670029,43,4
24670142,82,4
24670636,25,8
24670783,29,4
24670813,29,9
24671946,29,1
24674636,15791,4
24674872,16471,3
24674981,15555,9
24675059,40,6
24675426,39,1
24675582,36,6
24675677,33,1
24676369,327,2
24677122,860,6
24677457,24,8
24678099,156,3
24678190,24,6
24679398,236,5
24680071,234,7
24680402,243,5
24680727,243,5
24681408,243,6
24681780,15865,8
24681956,242,8
24682287,30,3
24682425,16259,5
24682564,30,5
24682660,561,3
24683014,15310,7
24683066,20121,3
24683146,25,6
24683942,556,2
24684531,30,1
24687189,30,4
24687292,30,2
24687580,29,2
24687735,40,1
24687860,30,9
24687885,243,9
24688007,49,9
24688011,24,2
24688211,24,9
24688868,29,4
24688953,31,9
24689025,32,7
24689028,115,5
24689059,18842,9
24689238,30,10
24689441,33,6
24689445,31,4
24689446,117,6
24689498,21019,6
24689511,34,2
24689572,32,5
24689577,24,8
24689600,29,9
24689630,17295,9
24689677,21040,8
24691276,32,4
24691283,444,1
24691312,43,7
24691349,662,8
24691655,22858,2
24691747,177,9
24691842,10829,7
24692302,33,5
24692356,32,6
24692430,31,1
24693738,111,9
24694107,115,4
24696775,329,3
24696912,56720,9
24696924,541,9
24697078,195,3
24697582,45,1
24697589,4833,8
24698057,14353,9
24698684,13522,4
24699441,32,10
24699555,41,2
24699775,39,3
24700270,39,3
24700516,39,8
24700921,54,5
24701113,358,10
24702581,41,1
24703471,40,7
24703801,257,10
24704418,8486,1
24704774,10830,1
24705544,64835,10
24711043,377,10
24717102,64831,2
24717323,6852,3
24717594,193,4
24717842,94,4
24717955,6289,8
24718398,1260,3
24718806,1234,10
24719236,771,9
24723944,29685,2
24724735,18412,10
24725190,9060,8
24726520,17041,7
24728583,42030,2
24728591,44315,2
24728601,47984,10
24728817,49114,1
24731224,14884,6
24732768,31,1
24732822,33,3
24732857,33,9
24732975,34,8
24733138,33,3
24733197,108,6
24733219,38,3
24737209,34,4
24737218,33,10
24737393,34,4
24737403,34,8
24737412,34,1
24740256,14131,4
24752154,15739,4
24753157,1166,7
24754801,1202,7
24756308,1196,1
24757701,2521,10
24758262,27685,4
24759843,64831,2
24760974,25363,6
24762481,12172,3
24763090,11495,6
24765641,21066,3
24766193,40,2
24766690,32,3
24766899,308,6
24767788,30,10
24767928,62010,10
24769288,33,9
24770099,33,2
24770371,33,9
24770517,32,6
24770718,217,2
24770740,65,5
24771148,177,9
24771339,84,9
24771473,70,9
24771552,195,8
24771989,119,6
24773184,55,8
24774859,47,6
24774951,21217,3
24775044,8950,6
24775133,5872,10
24775598,8968,10
24775731,3716,7
24775766,3705,8
24775788,3707,2
24775806,3707,8
24775894,76,3
24776670,17006,2
24777681,227,5
24778148,34,2
24779680,9183,6
24780774,1409,8
24780864,267,9
24782422,24450,9
24783423,289,4
24784886,70,3
24786083,274,10
24787116,64550,10
24787532,76,8
24788399,240,7
24788424,32,9
24788551,4231,1
24789783,36,9
24790113,126,8
24790392,33,9
24790640,41485,4
24790816,42592,6
24791008,41731,3
24791088,43308,2
24792708,208,4
24792720,9105,8
24792989,34,3
24793268,42,5
24793270,649,3
24794878,91,6
24809721,136,1
24809895,380,1
24810429,12968,5
24811072,428,5
24811273,405,3
24811901,210,8
24812600,206,10
24812916,191,7
24812993,40952,4
24813129,391,5
24816766,17044,10
24817798,33615,3
24818097,54542,4
24819464,12745,4
24828194,17312,8
24834485,7020,9
24835717,6555,5
24842349,6886,10
24843539,8858,7
24843867,9432,10
24844832,45,3
24844877,46,8
24844964,45,10
24845410,45,10
24845422,45,8
24845439,29,7
24846026,44,8
24847376,45,3
24847468,28,5
24847531,46,2
24847568,44,5
24847719,28,4
24847771,29,2
24847817,29,10
24847851,45,5
24847870,44,6
24848030,44,9
24848039,45,8
24848571,185,7
24848804,55,6
24849087,44,9
24849340,44,8
24850608,62,1
24850828,50,2
24851142,392,6
24851805,211,3
24852155,69,3
24852690,25021,7
24854138,64586,10
24856204,43864,10
24856421,77,4
24856611,307,1
24856627,1309,9
24857094,59016,10
24858867,5379,8
24859502,124,8
24862799,120,4
24862963,109,7
24863159,108,6
24863346,113,9
24863545,109,5
24863713,108,5
24863908,109,3
24863959,411,10
24864097,110,9
24864330,221,6
24864936,3053,5
24865002,405,4
24865017,10031,2
24865153,661,9
24865325,177,5
24868062,111,6
24868626,120,6
24868801,124,4
24868968,121,2
24869178,112,1
24869984,13817,3
24875420,12854,2
24876698,111,3
24886265,10702,6
24888313,2410,2
24889298,10053,6
24890457,659,6
24890523,1629,4
24890591,1608,3
24896566,24915,1
24897700,50038,6
24897737,9440,5
24899362,3412,9
24900169,12844,5
24906404,17348,7
24908021,12754,2
24916443,11547,8
24921878,17406,7
24928517,11804,8
24931040,646,5
24931045,766,8
24936112,7049,3
24941159,18033,4
24947906,586,8
24948374,17254,7
24948829,63,4
24948986,604,5
24949963,3633,3
24950469,341,9
24951330,340,8
24951564,418,1
24952077,796,6
24952899,1398,5
24953824,55,5
24953911,212,4
24953930,35,10
24953969,224,4
24954129,511,3
24954414,705,8
24954509,1069,2
24954843,3833,10
24955083,56,10
24955328,46,8
24955504,273,8
24955934,352,10
24959000,231,10
24959865,133,1
24960164,79,4
24962212,201,4
24962540,193,2
24963391,115,7
24963645,79,7
24964116,506,9
24965108,501,2
24965801,194,8
24966166,201,3
24966265,974,9
24966428,16992,7
24966439,18053,3
24966658,231,6
24967024,99,9
24967039,102,9
24967626,18040,1
24967639,16676,2
24967993,345,6
24969122,13658,4
24975110,29620,5
24975285,637,9
24975287,674,5
24975292,637,3
24975299,636,5
24975307,318,4
24975314,52,10
24975323,50,8
24975331,52,5
24975339,49,7
24975346,66,2
24975353,72,10
24975361,68,8
24975368,63,8
24975376,94,1
24975383,92,8
24975393,90,9
24975401,87,2
24975408,126,7
24975415,125,3
24975423,124,3
24975430,115,3
24975440,169,4
24975447,169,9
24975455,164,6
24975462,158,8
24975469,568,2
24975477,586,1
24975485,282,9
24975492,214,9
24975501,1,8
24975509,643,6
24975517,565,3
24975524,276,5
24975531,53,5
24975539,53,10
24975547,56,3
24975554,50,4
24975565,68,5
24975572,69,4
24975580,67,3
24975588,64,6
24975595,91,2
24975604,91,7
24975612,90,5
24975621,86,7
24975628,126,8
24975636,126,9
24975643,125,5
24975652,118,2
24975660,171,8
24975669,168,7
24975678,165,3
24975690,161,8
24975701,475,7
24975709,521,6
24975720,269,9
24975728,214,10
24975738,665,9
24975747,640,2
24975754,584,1
24975762,357,2
24975770,51,3
24975779,59,2
24975787,56,5
24975802,49,2
24975809,68,9
24975818,72,2
24975825,68,5
24975832,69,3
24975840,94,9
24975849,92,10
24975856,89,9
24975867,87,4
24975874,124,9
24975881,123,4
24975889,124,7
24975896,121,9
24975904,168,7
24975912,187,2
24975923,164,3
24975930,156,6
24975938,545,7
24975945,526,4
24975952,297,10
24975960,214,1
24975967,640,2
24975977,639,8
24975984,1,9
24975996,293,5
24976003,52,4
24976011,53,3
24976019,52,7
24976027,48,1
24976039,68,3
24976046,67,3
24976053,66,2
24976061,63,6
24976063,145,5
24976068,91,10
24976076,91,9
24976083,89,2
24976092,84,7
24976102,123,3
24976104,194,10
24976109,125,4
24976117,121,10
24976124,118,3
24976131,167,7
24976139,186,2
24976148,170,4
24976156,165,3
24976166,505,9
24976175,525,1
24976183,235,5
24976190,210,8
24976197,641,2
24976205,638,7
24976213,612,5
24976223,275,7
24976231,51,4
24976238,52,1
24976245,51,7
24976253,49,2
24976260,67,1
24976268,72,1
24976276,71,3
24976283,63,1
24976294,95,3
24976301,91,2
24976309,96,1
24976317,86,2
24976325,128,2
24976333,125,5
24976344,122,3
24976351,116,7
24976359,168,3
24976367,172,6
24976374,171,10
24976384,157,6
24976391,493,8
24976402,496,7
24976410,224,10
24976417,214,3
24976425,638,3
24976434,639,10
24976444,562,4
24976452,288,4
24976465,55,6
24976474,53,6
24976482,51,8
24976490,52,4
24976498,67,4
24976507,69,8
24976516,68,6
24976528,63,7
24976536,94,8
24976545,93,9
24976553,92,9
24976562,84,3
24976571,123,6
24976580,124,9
24976593,126,7
24976601,117,1
24976609,171,5
24976618,176,7
24976627,164,5
24976635,162,9
24976646,575,1
24976653,545,3
24976661,284,4
24976670,215,3
24976677,645,5
24976685,643,6
24976693,577,10
24976704,277,6
24976711,56,8
24976719,56,1
24976727,54,1
24976734,49,4
24976745,71,10
24976753,69,8
24976765,67,4
24976772,63,10
24976780,96,8
24976787,91,4
24976795,90,9
24976802,85,2
24976811,124,5
24976821,124,9
24976830,121,1
24976837,118,7
24976844,168,5
24976852,169,5
24976859,166,9
24976866,156,1
24976875,552,10
24976877,595,3
24976882,538,9
24976884,720,3
24976894,222,8
24976901,209,3
24977482,316,5
24978479,14468,3
24988935,42,10
24988998,37,3
24990975,62644,7
25001911,871,7
25004340,874,2
25007645,25650,4
25007679,18423,4
25012539,56872,5
25018828,96,10
25019556,43,1
25020669,14763,2
25023959,61901,8
25024580,43036,3
25024588,45648,6
25026197,343,3
25026754,74,9
25027060,407,2
25028296,980,9
25028662,199,6
25029336,488,10
25032006,2600,8
25032046,14968,1
25032397,26,4
25032679,25,3
25033026,5833,4
25033031,6336,8
25033033,6008,10
25033039,6400,4
25033043,5883,10
25033048,6503,3
25033050,5652,3
25033055,6410,1
25033057,5591,8
25033062,6518,7
25033066,5984,5
25033072,514,6
25033074,5954,6
25033116,26,5
25033412,24,6
25034079,25420,3
25036614,35,2
25036711,28,4
25040008,13960,8
25040017,497,5
25041129,40,10
25041207,32,3
25041830,26890,2
25043794,33,3
25045232,39,9
25045763,7813,1
25046438,582,4
25047163,103,5
25047280,4827,3
25048149,34771,5
25048410,1997,4
25049019,709,6
25049422,5911,7
25049772,47,5
25049935,199,1
25050872,205,6
25051915,36028,5
25055840,13371,3
25055949,1851,4
25056548,1603,6
25056957,14287,5
25057620,15905,1
25062205,40,10
25063222,38577,1
25066632,32,4
25067254,6523,7
25076487,16764,1
25092133,18034,1
25093961,17713,10
25106777,61056,5
25107459,14436,2
25107817,62,9
25107988,56,8
25108150,614,3
25109122,624,7
25110011,384,6
25110189,23683,7
25110813,16704,2
25110965,108,5
25111456,42688,10
25111478,45358,6
25112034,15429,3
25116188,31699,5
25116201,26148,1
25116236,2357,3
25117403,25,2
25117620,25,3
25117658,6707,6
25118184,32,5
25118232,8526,4
25118538,30,10
25118558,7642,1
25120600,17499,5
25121276,28,4
25121302,34,6
25122034,8953,4
25123250,37,1
25126719,38,3
25126981,49817,2
25129437,40,2
25132829,30,7
25133374,30,8
25133795,249,4
25134008,85,2
25134009,29,9
25134647,84,10
25134821,84,9
25134892,31,7
25135032,85,10
25135037,110,7
25135822,56,10
25136165,383,2
25136455,34,7
25136533,293,10
25136703,32,3
25136738,23545,6
25136821,77,8
25136860,2608,9
25136962,33,6
25137381,32,4
25137487,99,10
25138391,103,8
25139523,77,5
25139680,15360,8
25139785,7617,5
25141148,2663,3
25141952,33,10
25143351,32,3
25143679,2726,7
25143904,2735,6
25144461,316,8
25144550,79,7
25146320,15177,1
25146499,2763,1
25146866,112,9
25147049,2722,1
25148184,2356,8
25149319,2775,3
25151578,18057,4
25161375,18064,9
25163819,17853,8
25185294,2742,6
25185335,2748,8
25185609,84,2
25189153,2748,1
25189166,23532,10
25189211,2770,7
25189477,894,1
25192103,2730,3
25192487,356,7
25193896,371,7
25194414,553,1
