start,length,group_id
21654667,53,7
21654670,7240,3
21654676,45,3
21654679,54,8
21659774,153,10
21669053,34,2
21673544,323,2
21680368,45,2
21680829,49,2
21682011,118,2
21703186,176,6
21703736,179,5
21739954,943,3
21750279,41914,9
21751668,37266,9
21752629,999,9
21753002,622,8
21753565,107,10
21753920,161,9
21754488,904,4
21754839,348,5
21755410,1017,6
21755758,356,10
21756313,104,3
21756677,899,5
21757188,51595,7
21757235,649,8
21757250,1010,3
21758155,101,10
21758501,141,6
21759076,934,9
21759093,1024,6
21759421,365,8
21761032,145,7
21761048,1959,8
21761261,106,1
21761955,641,3
21762184,601,2
21762878,112,5
21763104,92,9
21763820,635,7
21763838,1078,9
21764024,611,6
21764739,137,4
21764953,99,6
21765682,1055,2
21765874,631,7
21766577,383,3
21766808,132,5
21767538,635,7
21767611,1070,5
21767734,616,3
21768458,131,7
21768670,128,3
21769378,635,9
21769463,1071,3
21769608,617,2
21770297,134,4
21770542,125,5
21771187,58715,5
21771218,643,7
21771306,1051,6
21771421,58787,2
21771464,621,6
21772138,135,3
21772400,128,8
21773058,644,4
21773152,1050,10
21773321,620,7
21773977,133,8
21774254,127,3
21774896,639,5
21774995,1049,8
21775175,363,2
21775815,131,10
21776108,354,8
21776733,637,4
21776882,1050,5
21777029,358,5
21777651,133,2
21777963,351,10
21778570,639,9
21778719,1055,2
21778883,359,9
21779488,135,10
21779816,351,3
21780407,636,7
21780557,1051,5
21780736,361,1
21781325,134,8
21781669,347,1
21782244,654,6
21782394,1080,2
21782589,362,3
21783163,138,2
21783524,381,6
21784096,652,5
21784231,1052,6
21784444,361,7
21785014,131,7
21785378,348,1
21786812,943,10
21791498,244,9
21792361,139,6
21792706,130,6
21792836,62,7
21793245,118,1
21793443,117,2
21793615,130,7
21822922,36033,9
21832284,101,9
21832429,321,5
21832764,40886,8
21833865,10979,10
21837351,271,4
21837667,135,5
21838180,171,3
21838581,75,10
21839112,74,10
21839277,77,10
21839971,58511,7
21840054,58639,9
21849301,72,10
21852386,68,8
21856267,77,10
21858853,81,4
21859890,73,9
21862828,45,4
21862933,833,2
21863222,40,5
21863325,35,7
21863635,41,10
21863916,36,8
21865093,34,6
21865270,40,1
21865819,39,4
21866078,38,7
21866097,41,6
21866463,39,6
21866469,36,3
21866809,38,5
21866814,36,2
21874185,122,3
21874354,63672,3
21896655,60678,8
21902426,36,1
21902619,41719,5
21902646,360,3
21903293,2271,3
21908875,3651,7
21916110,571,10
21933694,397,9
21934699,37701,4
21936089,39668,8
21936714,44941,7
21937320,33757,8
21937615,39086,2
21944427,35,7
21949647,49,2
21949687,48,4
21949781,41,9
21949794,47,10
21949912,61539,8
21949955,39,7
21949982,593,9
21950240,14295,5
21951610,41617,1
21952333,14243,7
21957299,60438,8
21957708,106,6
21957711,112,5
21957713,110,2
21957716,109,7
21957719,107,7
21958135,111,6
21958138,108,9
21958141,106,8
21958143,109,5
21958146,108,3
21958561,105,7
21958564,108,7
21958599,106,5
21958602,109,9
21958605,108,5
21959020,106,7
21959023,108,4
21959058,105,1
21959061,114,9
21959063,107,10
21959446,105,4
21959449,107,8
21959485,105,1
21959488,109,5
21959490,107,10
21959874,107,7
21959910,106,10
21959945,110,5
21959947,107,10
21959950,108,7
21960272,61220,7
21960391,107,5
21960394,110,1
21960397,106,1
21960400,108,10
21960402,109,6
21960818,106,1
21960820,107,9
21960823,109,2
21960826,110,9
21960829,107,10
21961244,105,10
21961246,107,7
21961281,106,1
21961284,107,4
21961287,108,4
21961402,106,1
21961405,108,3
21961409,110,3
21961412,109,2
21961416,107,10
21961775,113,7
21961862,106,1
21961865,107,6
21961868,107,9
21961871,109,9
21961874,111,3
21962321,112,9
21962323,108,8
21962326,112,6
21962329,109,8
21962332,106,7
21962750,110,6
21962752,108,7
21962755,109,7
21962758,109,10
21962793,107,3
21962810,750,1
21963208,113,6
21963211,110,7
21963213,108,3
21963216,109,2
21963251,106,3
21963666,106,3
21963669,110,1
21963672,107,2
21963675,109,5
21963678,106,4
21964097,107,4
21964100,109,9
21964103,111,4
21964106,112,5
21964140,107,1
21964556,109,4
21964559,108,2
21964561,109,9
21964564,109,4
21964599,105,8
21965014,111,8
21965017,114,9
21965020,108,6
21965023,106,2
21965026,107,3
21965442,108,9
21965444,105,5
21965447,106,2
21965482,111,3
21965485,106,10
21965900,112,9
21965903,110,9
21965906,107,3
21965941,110,4
21965944,107,8
21966328,106,2
21966362,106,6
21966365,113,10
21966369,119,3
21966371,113,2
21966755,105,5
21966821,108,10
21966824,109,1
21966827,107,1
21966830,109,9
21967214,105,2
21967279,106,10
21967282,110,3
21967285,107,5
21967288,109,10
21967645,106,7
21967711,111,2
21967714,108,1
21967718,108,3
21967720,109,9
21968104,106,4
21968170,108,6
21968173,108,2
21968176,109,7
21968179,108,8
21968563,106,10
21968629,105,7
21968631,111,7
21968634,107,6
21968638,108,1
21968991,105,6
21969057,107,8
21969059,108,7
21969095,105,3
21969098,106,4
21969450,105,9
21969516,112,1
21969519,108,5
21969554,112,1
21969557,112,8
21969877,106,1
21969943,105,6
21969977,111,6
21969981,107,4
21969984,113,7
21970305,106,7
21970371,106,4
21970406,105,4
21970441,106,4
21970444,108,5
21970765,106,9
21970830,108,3
21970865,111,10
21970900,105,5
21970903,107,5
21971191,112,4
21971257,106,5
21971292,111,10
21971328,106,5
21971331,108,6
21971619,112,3
21971717,106,6
21971751,105,5
21971787,106,5
21971790,108,8
21972078,105,3
21972144,105,6
21972179,105,2
21972215,105,2
21972218,107,4
21972508,111,7
21972575,111,7
21972609,106,7
21972677,108,1
21972680,106,1
21972968,106,7
21973033,105,9
21973068,106,1
21973104,105,1
21973138,106,2
21973394,106,4
21973461,107,5
21973495,106,1
21973532,111,4
21973566,106,5
21973822,111,1
21973920,107,10
21973955,106,3
21973991,105,7
21974025,107,2
21974282,106,5
21974379,113,3
21974382,108,6
21974418,111,7
21974452,105,3
21974711,106,7
21974808,110,3
21974811,107,6
21974847,108,7
21974913,105,3
21975171,106,8
21975268,107,6
21975271,108,9
21975307,107,10
21975373,106,7
21975630,106,5
21975695,107,10
21975698,108,6
21975735,107,5
21975802,106,9
21976059,105,6
21976125,110,3
21976128,108,2
21976195,106,7
21976261,106,8
21976518,106,3
21976584,108,4
21976586,106,1
21976622,105,8
21976688,106,2
21976945,106,4
21977010,106,7
21977013,107,2
21977050,107,2
21977117,111,3
21977374,107,1
21977439,105,2
21977442,107,10
21977510,106,6
21977576,106,2
21977833,107,10
21977898,109,3
21977901,105,6
21977969,107,7
21978003,105,7
21978260,106,6
21978326,111,8
21978329,111,4
21978396,107,1
21978430,106,9
21978687,106,4
21978753,107,2
21978788,106,10
21978855,106,4
21978889,110,1
21979146,106,9
21979212,106,2
21979247,107,4
21979283,107,3
21979348,106,8
21979573,106,5
21979639,107,5
21979674,105,3
21979709,106,6
21979775,112,8
21980001,106,4
21980098,106,3
21980133,111,6
21980169,106,9
21980235,107,1
21980460,106,2
21980558,105,2
21980593,106,4
21980597,107,6
21980664,111,9
21980889,106,7
21980987,107,9
21981022,105,9
21981057,107,7
21981124,106,2
21981349,107,2
21981446,106,5
21981481,108,6
21981517,106,2
21981583,106,9
21981776,107,2
21981873,106,5
21981908,105,3
21981945,107,7
21982010,106,2
21982204,105,1
21982301,111,4
21982336,105,2
21982404,106,8
21982469,105,8
21982663,107,4
21982760,106,2
21982795,107,4
21982863,106,8
21982897,106,2
21983090,106,6
21983187,106,3
21983223,106,4
21983291,105,9
21983324,107,6
21983518,106,3
21983615,107,10
21983682,106,8
21983750,107,1
21983784,111,7
21983977,107,4
21984074,106,2
21984141,106,1
21984209,105,2
21984243,106,7
21984404,106,8
21984502,106,8
21984578,106,5
21984646,106,9
21984680,105,2
21984841,106,5
21984939,106,6
21985037,107,9
21985073,107,6
21985107,107,3
21985270,106,8
21985367,106,10
21985467,106,6
21985503,106,2
21985537,107,3
21985698,106,5
21985796,111,4
21985927,107,5
21985962,107,4
21985996,107,4
21986158,106,9
21986256,106,8
21986386,107,6
21986390,110,9
21986424,108,9
21986585,106,9
21986683,106,10
21986814,106,7
21986818,108,10
21986852,110,9
21987014,106,6
21987143,106,3
21987274,106,8
21987277,108,4
21987311,107,9
21987473,106,1
21987602,106,10
21987701,106,1
21987705,112,3
21987739,108,6
21987904,106,5
21988033,106,7
21988132,112,1
21988135,111,5
21988169,106,6
21988363,106,9
21988492,106,1
21988591,107,3
21988595,108,6
21988628,106,9
21988822,106,8
21988920,106,9
21989018,105,6
21989022,107,2
21989056,107,9
21989252,106,4
21989350,106,6
21989448,105,3
21989452,107,3
21989486,107,7
21989712,106,1
21989810,112,5
21989908,107,3
21989912,108,6
21989946,105,3
21990140,106,1
21990269,107,6
21990336,107,7
21990340,108,9
21990374,105,4
21990567,106,1
21990697,106,1
21990795,107,3
21990799,107,7
21990833,106,2
21991027,105,4
21991156,106,10
21991255,106,6
21991259,108,8
21991292,105,9
21991454,105,10
21991583,106,9
21991683,107,7
21991686,109,5
21991720,105,9
21991882,107,2
21992011,106,9
21992063,3650,9
21992143,106,10
21992147,108,8
21992181,110,6
21992343,105,8
21992473,106,9
21992603,107,7
21992607,107,5
21992641,106,2
21992773,106,10
21992905,106,5
21993037,108,3
21993042,108,10
21993077,105,2
21993239,106,2
21993270,642,10
21993368,106,5
21993499,108,6
21993503,105,1
21993506,109,5
21993666,106,5
21993796,106,2
21993929,111,2
21993932,106,4
21993935,112,6
21994097,106,10
21994226,106,5
21994389,107,4
21994392,108,5
21994395,107,10
21994556,106,9
21994686,106,9
21994816,107,9
21994820,106,6
21994823,107,1
21994985,111,7
21995114,106,1
21995233,7660,5
21995245,108,10
21995248,106,1
21995283,107,1
21995446,106,1
21995576,111,7
21995710,106,9
21995714,108,7
21995718,106,10
21995884,106,7
21995965,36039,2
21996015,106,8
21996148,108,5
21996152,110,8
21996187,105,1
21996350,106,3
21996449,106,6
21996582,105,5
21996586,112,4
21996623,107,3
21996786,112,10
21996886,148,2
21997018,148,7
21997055,149,9
21997090,154,8
21997253,148,2
21997384,149,4
21997515,148,2
21997519,149,2
21997587,148,6
21997718,148,6
21997881,149,5
21998013,148,9
21998016,149,5
21998083,154,9
21998212,148,1
21998373,148,3
21998472,148,7
21998475,154,10
21998574,148,9
21998705,148,6
21998867,148,4
21998966,150,10
21998969,151,10
21999020,541,10
21999069,155,7
21999198,149,2
21999362,150,7
21999430,148,10
21999435,149,3
21999534,148,6
21999663,149,5
21999856,148,5
21999871,60431,4
21999923,149,9
21999927,150,7
22000025,148,5
22000155,149,1
22000348,148,1
22000415,150,2
22000418,151,3
22000485,148,8
22000614,106,4
22000807,106,6
22000906,106,9
22000909,107,2
22000976,106,2
22003218,166,8
22003221,168,8
22003224,166,3
22003227,170,8
22003230,166,9
22003504,37,2
22003622,37,8
22003745,223,1
22008322,169,6
22008325,168,4
22008328,173,5
22008331,170,2
22008334,173,3
22008850,166,6
22008853,171,8
22008856,168,8
22009021,171,1
22009025,166,4
22009097,106,2
22009251,7807,8
22009345,173,6
22009348,167,9
22009351,167,4
22009548,177,7
22009552,166,5
22009874,171,1
22009879,171,2
22010041,166,5
22010045,165,3
22010222,4740,1
22010242,166,6
22010372,166,5
22010439,170,5
22010570,166,2
22010637,165,7
22010768,171,2
22010864,171,8
22010964,171,2
22011062,166,2
22011130,166,4
22011262,166,8
22011359,172,6
22011459,165,6
22011557,166,9
22011658,168,6
22011757,18054,10
22011789,176,3
22011886,177,4
22012092,176,5
22012259,172,10
22012458,174,5
22012624,167,7
22012627,169,9
22012631,168,9
22012795,166,6
22012958,167,5
22013123,167,2
22013128,173,7
22013132,171,5
22013193,32,8
22013297,166,6
22013463,166,9
22013629,171,1
22013633,173,4
22013637,171,6
22013801,166,7
22013969,166,4
22014119,309,4
22014134,167,10
22014142,170,4
22014146,179,1
22014309,166,4
22014474,167,6
22014565,58526,9
22014637,167,7
22014641,173,3
22014644,166,5
22014806,171,4
22015003,171,7
22015135,171,3
22015169,167,9
22015174,168,1
22015306,165,4
22015505,166,9
22015639,167,2
22015673,167,9
22015676,173,8
22015839,171,3
22016002,166,3
22016134,165,5
22016169,172,7
22016173,168,8
22016337,171,1
22016502,171,3
22016633,166,3
22016667,165,10
22016670,167,3
22016867,165,1
22016979,4739,6
22017065,167,10
22017230,165,1
22017428,166,8
22017592,166,3
22017626,166,1
22017791,166,9
22017826,165,5
22017990,166,3
22018090,171,1
22018157,166,7
22018292,171,6
22018320,45780,8
22018360,166,10
22018364,152,9
22018490,166,4
22018593,167,5
22018695,166,7
22018781,13407,2
22018796,166,8
22018864,165,10
22019060,167,9
22019128,166,9
22019260,166,10
22019329,171,1
22019461,171,6
22019656,166,1
22019823,166,8
22020021,167,10
22020168,6790,7
22021522,27723,1
22021622,53033,2
22021892,62564,4
22022981,36,10
22023207,299,10
22023867,111,5
22024409,298,9
22024821,59016,7
22024960,313,8
22025394,302,5
22025778,229,1
22026330,41286,1
22026718,62541,7
22028307,126,1
22028988,172,9
22029774,33,4
22029780,36,3
22031500,38,8
22031508,38,8
22032523,12206,9
22034748,106,3
22035059,106,1
22035060,64841,6
22035416,57227,9
22041493,31,1
22041805,192,3
22041985,55,3
22042107,46,10
22042212,117,8
22042340,216,1
22042740,91,6
22043049,216,9
22043861,4345,5
22043927,192,3
22044248,631,1
22045434,152,1
22045759,149,3
22045858,38477,3
22046323,59,2
22046528,58,3
22052593,32199,3
22082757,394,10
22084555,396,9
22085386,4739,7
22087557,37,1
22087655,105,6
22087932,166,5
22091784,636,9
22094901,250,9
22094952,635,2
22095349,64829,4
22096010,60412,5
22096025,21653,7
22096515,4743,2
22096647,12763,1
22097796,211,10
22098074,403,7
22100125,10511,9
22100474,59049,8
22100811,322,4
22101809,211,10
22102380,156,4
22102590,58867,3
22102912,315,2
22103575,25,4
22103616,106,2
22103619,11137,6
22103646,107,2
22103819,626,4
22103843,687,2
22103937,777,1
22103959,545,3
22103991,749,2
22104032,787,5
22104060,1576,6
22104064,4741,2
22104114,3674,9
22104417,318,2
22104575,119,8
22105501,399,6
22105963,398,2
22106256,655,6
22106535,32,8
22106543,397,9
22107542,46,8
22107822,106,2
22108159,52,9
22108331,52,8
22108405,58281,7
22108887,58,5
22109693,68,1
22110118,134,6
22110180,795,3
22110436,10475,6
22110682,401,3
22111056,958,10
22111518,1007,1
22111560,400,6
22112242,618,3
22112268,3268,10
22112357,78,5
22112506,76,6
22112975,538,1
22113491,41,8
22113965,45,4
22114294,280,1
22114373,34,9
22114611,66,10
22114792,42,6
22115311,4067,5
22115314,4517,3
22115317,4975,9
22115320,5433,5
22115323,5878,5
22115325,6323,10
22115328,6776,10
22115331,7206,4
22115334,7666,2
22115595,175,7
22116190,36031,3
22118028,4395,10
22119246,649,7
22119321,787,5
22120778,33,5
22120998,26072,6
22121039,10416,6
22121221,47972,10
22121428,64823,8
22121494,64824,4
22126007,3598,4
22127148,407,10
22128468,53,8
22128819,782,3
22129450,3638,1
22137941,552,3
22138023,603,5
22138395,654,7
22138417,745,9
22138519,599,5
22138817,465,10
22138864,462,1
22138912,381,6
22138934,376,10
22138960,393,7
22138985,796,10
22139148,1181,10
22140063,493,4
22141276,1928,4
22141310,1976,1
22141339,643,2
22141357,769,8
22141382,768,8
22146076,66,8
22165935,64829,6
22169408,213,2
22169605,363,10
22169965,1188,2
22173135,55,9
22173203,88,7
22173474,61234,6
22174409,31,1
22175496,32,2
22175803,568,5
22175827,760,9
22175878,955,1
22175908,691,5
22175951,3544,2
22175972,3693,1
22176140,148,4
22177328,10197,4
22177622,10211,1
22182641,357,4
22182812,9752,1
22183071,398,6
22184787,274,2
22185338,631,3
22185536,58626,3
22186228,364,2
22186719,631,7
22186865,333,8
22188204,908,4
22188389,58980,3
22190079,30,2
22190556,31,8
22190904,31,9
22191226,23,3
22191350,21622,1
22191463,21623,6
22191507,33,5
22191619,21623,10
22192158,36,9
22192255,35,6
22192434,108,8
22194496,41875,7
22194504,39902,6
22195032,3648,6
22195422,50,10
22202748,81,6
22203681,74,5
22204614,79,3
22205244,40635,3
22205539,74,10
22205723,300,7
22206176,38082,3
22206470,79,6
22206862,581,4
22207400,74,7
22208326,74,10
22208654,1730,1
22209257,76,6
22211095,77,1
22212023,78,10
22212065,53,3
22212947,80,2
22213873,73,3
22214796,77,6
22215374,21622,1
22215415,21621,5
22215722,74,10
22215844,21622,7
22215949,21622,4
22215957,3475,1
22216018,21622,1
22216648,76,10
22217577,78,10
22218510,73,7
22220395,19708,4
22222026,28822,9
22222079,4330,7
22222605,37076,1
22223129,668,1
22223156,503,2
22223181,46,1
22223207,54,1
22223230,70,8
22223285,576,3
22223306,598,9
22223329,60,2
22223358,77,2
22223422,938,10
22223443,578,1
22223463,84,2
22226245,99,5
22227809,17186,7
22257660,49,4
22257880,51,8
22258723,10203,7
22259464,11024,10
22259474,10504,7
22260075,2943,8
22260281,1546,3
22260899,21622,5
22261443,64832,2
22261877,31,2
22263431,631,1
22264424,363,10
22265078,636,5
22266908,60,3
22267085,53,5
22267322,55,5
22268161,55,3
22268205,28822,7
22268218,28822,6
22268227,21622,4
22268233,28822,6
22268240,28823,7
22268246,28822,6
22268405,54,10
22269031,17728,5
22269060,40406,9
22269069,39952,3
22269373,22524,5
22269719,20221,7
22269968,73,1
22270788,56,6
22271195,45,5
22271890,42,3
22272404,42,2
22272825,45503,1
22272906,44,2
22273189,34283,10
22273300,508,5
22273437,58712,2
22273762,318,7
22273967,4048,9
22275004,59205,5
22275235,33363,2
22275387,48,6
22275664,1204,2
22275753,33758,8
22275971,1131,3
22276006,1335,6
22276020,46844,1
22276041,1432,5
22276078,9785,8
22276083,3656,6
22276131,3662,3
22276172,3663,5
22276200,3668,6
22276301,3672,2
22276321,50,9
22276348,3684,5
22276441,45,9
22276574,42,1
22276821,46,9
22282974,24501,4
22283145,142,3
22284011,49,7
22286188,61246,8
22286322,15714,5
22286642,41294,1
22287395,6804,1
22302313,186,5
22304967,107,10
22305220,43,7
22306986,28822,10
22307080,43,7
22307328,36022,6
22307663,328,3
22308416,258,8
22308677,279,4
22308967,40,2
22309282,35,5
22309402,40,6
22309436,328,6
22309745,35,3
22309922,408,10
22310177,43,10
22310375,35,2
22310560,39,6
22310679,156,5
22310872,36,5
22310948,157,9
22311225,34,2
22311342,142,1
22311357,34,7
22311457,33,6
22311482,34,7
22311603,636,5
22311672,35,10
22311828,35,3
22312471,632,4
22312863,39,1
22313305,33,9
22313798,33,3
22314139,32,4
22314423,636,1
22315200,480,3
22332438,62119,9
22332842,60977,3
22338100,555,10
22338770,61229,4
22339417,40233,10
22339426,39943,9
22341093,690,3
22341611,55643,7
22342481,692,5
22346764,47,1
22347825,18502,8
22347870,28822,6
22349771,40,9
22349876,631,10
22353689,316,8
22355338,271,9
22356403,15760,9
22356981,21838,6
22357061,59365,3
22357251,27214,1
22358916,86,4
22361141,29291,2
22361179,2559,2
22361221,19532,1
22362287,526,3
22365917,17535,10
22367556,53,4
22367938,64840,3
22368750,838,9
22368859,1124,3
22368904,533,10
22369347,25178,7
22371477,25,1
22371561,21418,1
22372063,5429,1
22372104,3797,10
22372761,37501,5
22373394,1222,6
22374700,20252,5
22376042,21402,10
22379785,310,7
22384328,8026,7
22384614,14932,7
22385694,37,9
22385776,35,4
22386065,34,7
22386193,36,5
22386417,33,3
22386564,31,10
22386639,36,3
22387238,2015,9
22387283,39,2
22387573,37,5
22387796,42,9
22387947,36,5
22387992,198,2
22388196,40,7
22389053,35,8
22390127,329,5
22390746,37,1
22390829,37,10
22391632,45,8
22420595,64842,1
22425839,44,5
22425998,45,5
22430712,25256,7
22435496,1449,2
22435534,3159,5
22435588,1608,7
22435645,7052,2
22435678,7260,5
22442615,966,9
22442755,64846,8
22443129,44,8
22443606,637,6
22444145,25261,2
22444346,25248,9
22444436,1251,8
22447715,2205,1
22447735,2208,3
22447824,2119,1
22447906,2068,9
22447984,2002,3
22448017,1914,10
22448065,1819,1
22448109,1760,7
22448182,206,4
22448810,11318,2
22448919,59716,8
22449133,9894,4
22449330,60,6
22450258,100,2
22450757,89,8
22451110,291,10
22452216,748,4
22456254,64833,3
22458452,22552,8
22458635,4354,8
22458643,17550,7
22458697,8537,9
22459291,139,1
22460595,1254,8
22460749,58,8
22465645,32563,2
22476215,25237,4
22485697,25038,8
22509233,60432,5
22512335,19996,8
22525810,40641,4
22525825,40152,7
22525835,38348,7
22540409,28347,9
22547308,111,6
22547732,58524,3
22547963,315,4
22548705,300,10
22549721,13906,3
22561717,38,7
22561972,94,8
22562534,56112,2
22568613,10047,7
22597754,40518,1
22597764,40419,1
22597771,39321,6
22598430,61731,9
22601616,17550,5
22601783,107,8
22601864,108,3
22601983,107,2
22602445,106,7
22602500,107,10
22615713,106,8
22615906,112,2
22616199,165,8
22616234,58888,3
22616376,30435,9
22616469,3864,1
22616723,224,2
22616970,345,4
22619379,741,7
22619531,17546,8
22619665,29346,2
22620799,172,5
22621091,131,2
22621314,64,6
22621688,165,9
22622288,86,9
22622469,86,5
22623211,64866,1
22623922,88,8
22624492,26,5
22624636,163,4
22624675,89,7
22624690,892,9
22625012,1834,10
22627997,41114,6
22629316,100,4
22629600,119,10
22629626,1839,6
22630181,26,4
22630886,20124,1
22631507,2133,8
22632489,66,9
22632648,107,8
22632844,122,6
22633133,13626,7
22648234,37,9
22649378,333,1
22649765,328,6
22650132,328,1
22651417,288,8
22651619,67,8
22651688,328,3
22652098,274,10
22652379,328,8
22652870,328,7
22653280,331,10
22653907,333,7
22654367,330,3
22654701,43,9
22654724,176,3
22654931,328,6
22655694,125,7
22655805,333,8
22656267,329,2
22656726,201,7
22656924,49,10
22657891,44,5
22657913,3190,3
22658297,41,1
22658368,89,9
22658483,61,3
22658542,58,2
22659755,37,6
22660029,41,7
22686102,39698,9
22686228,40344,7
22691304,61618,6
22693478,56726,7
22693608,60993,7
22694419,17556,10
22694579,27919,10
22697597,34830,1
22699703,353,8
22699805,26672,2
22700265,423,8
22701484,25543,2
22701809,467,10
22701908,36,3
22702065,454,7
22702895,43,1
22703613,46459,10
22703626,39,10
22706203,115,1
22708131,38,6
22708216,36,3
22708461,88,6
22709136,74,2
22709336,85,2
22709430,58,1
22709620,86,8
22709864,74,1
22709980,24338,3
22710035,138,1
22710823,135,10
22711369,134,4
22711647,31,1
22711958,54,7
22712094,376,7
22712497,111,9
22712539,167,6
22712557,55703,6
22714352,38,10
22714580,37,9
22714653,17466,5
22714661,48,9
22716015,80,8
22716220,36,7
22716298,57,4
22717256,49,2
22717810,79,1
22717896,77,5
22718006,34,10
22718054,70,8
22718730,134,4
22718971,129,8
22719051,37,8
22721138,33664,8
22723166,10117,1
22726053,333,1
22726751,39978,5
22727216,52673,3
22727942,333,8
22728310,333,9
22729122,329,2
22729439,195,7
22729663,42,9
22729791,42,6
22729882,38,9
22730664,40,6
22731136,1413,1
22733012,20770,5
22733029,8072,7
22733418,69,10
22733484,6560,6
22734626,1608,6
22735477,64836,6
22753756,62822,7
22767016,20638,10
22771047,40569,5
22773192,883,10
22774063,160,5
22774735,1111,6
22774906,1674,9
22774966,1928,9
22775013,1953,3
22776226,64838,6
22777664,18196,8
22778671,631,5
22779466,208,2
22782526,9547,6
22782588,25833,2
22782894,44,5
22783128,44,4
22783230,79,7
22783304,9820,9
22783921,37,5
22784641,42,6
22784860,37,6
22785044,37,7
22785189,35,7
22785291,70,6
22785527,84,1
22785713,144,9
22786141,3966,5
22786277,205,5
22787826,480,1
22787912,64845,8
22790735,21712,9
22794738,205,3
22795273,2132,8
22796146,16780,5
22796358,25,1
22796633,40330,8
22796797,26,7
22796899,26,3
22797338,26,1
22797730,525,9
22797824,61233,9
22797952,66,9
22798121,53,4
22798144,68,8
22798179,65,5
22799533,27,9
22799644,384,9
22800067,29,9
22800085,1271,4
22800092,2865,2
22800099,2069,9
22800104,2058,8
22800258,27,8
22800263,10832,7
22800403,37,6
22800560,67,10
22800670,37,7
22801044,36,7
22801097,39,2
22801411,35,8
22801427,58,5
22801646,26,1
22802092,26,8
22802167,25,9
22802990,620,5
22803275,18213,5
22803797,129,6
22803801,1364,6
22805126,27952,9
22808815,4235,8
22812847,28,7
22812922,25,4
22813017,6891,5
22813037,28,3
22813563,25,4
22813944,25,10
22814012,25,2
22814083,25,2
22814146,25,10
22814221,25,8
22814279,25,6
22814343,25,8
22816801,64832,1
22826933,297,2
22829356,56647,5
22859153,40573,1
22859163,40153,2
22866452,82,7
22866535,64829,2
22866785,252,7
22869240,24511,2
22870650,28702,9
22870968,127,5
22871255,28928,8
22871304,136,5
22871572,575,9
22871683,28438,1
22872285,3123,7
22872318,348,10
22873228,18209,6
22873271,393,3
22874168,9796,5
22874226,375,6
22878716,785,3
22880971,308,7
22881151,43,7
22881995,60999,2
22882089,61537,10
22882774,34,4
22882913,40,6
22883239,46,2
22883242,52,6
22883245,30,4
22884081,35,10
22884362,13194,3
22884658,43,7
22884766,45,9
22884780,109,2
22884849,45,4
22884931,36,1
22885247,36,3
22885837,43,5
22886133,36,8
22886234,36,2
22886671,44,5
22886673,28,3
22886676,28,3
22886678,61,3
22886681,64,6
22886912,41,8
22886948,291,7
22887117,41,4
22887122,37,9
22887128,110,2
22887133,114,8
22887138,118,8
22887925,26,7
22887927,24,8
22887930,26,7
22887932,24,7
22887934,26,3
22888134,587,9
22890899,354,8
22890996,14447,7
22891128,14445,10
22891409,97,6
22891554,1837,4
22893702,48,5
22894754,3013,5
22895301,85,8
22895639,52410,10
22895710,44,4
22895933,61,8
22896076,61,2
22896241,92,5
22896468,37,5
22896740,39,5
22898027,38,1
22898810,43,5
22898989,41,8
22899095,43,9
22899966,38,9
22899982,64838,5
22900066,37,8
22900178,10233,5
22900357,37,1
22903361,46437,2
22903820,8857,3
22907669,26,3
22907775,25,3
22907912,25,10
22908078,25,6
22908167,26,8
22908267,26,3
22908332,25,7
22925024,16373,5
22942472,64831,10
22944964,309,8
22949327,40911,8
22949338,40624,9
22953230,141,9
22953429,28847,2
22953504,45,4
22953678,28849,3
22954051,136,7
22954790,58539,3
22954790,64838,4
22956976,45033,2
22959914,28827,1
22960593,9801,4
22961537,44,10
22961810,4238,5
22963347,124,2
22964104,126,7
22964450,124,3
22966825,4668,3
22966948,13182,10
22967103,43,1
22967109,86,6
22967369,41,8
22967375,86,10
22967380,142,6
22967386,244,3
22968158,26432,7
22968162,26225,10
22968166,994,7
22968169,948,2
22968173,824,6
22968177,727,5
22968181,559,6
22968185,431,3
22968189,343,4
22968193,244,9
22968197,147,5
22968200,85,8
22968204,41,9
22970172,44,1
22975616,903,3
22980048,2337,1
22980642,64845,5
22986168,16301,3
22993385,460,3
22993460,453,2
22994745,223,1
22995456,229,2
22995512,5116,2
22996061,232,3
22996891,230,10
22998570,56638,7
23025052,61626,10
23032437,5117,8
23035149,64525,10
23045824,54643,3
23046990,58627,7
23047384,40923,7
23047399,40517,9
23054846,1230,7
23056268,698,2
23056467,6595,5
23057024,425,5
23058961,52,7
23059274,46,5
23059415,44,3
23059668,42,7
23059801,39,9
23059972,44,7
23065527,30752,1
23086617,51,9
23102969,60993,2
23118321,19677,4
23122020,58964,7
23131990,24434,6
23132167,24777,2
23132297,24994,6
23134171,111,9
23134275,10244,1
23137405,41077,4
23137413,41017,7
23137686,7276,8
23141110,539,4
23142982,3360,6
23156277,52055,8
23157769,4195,9
23161707,9856,7
23163136,10236,2
23187793,61691,7
23197038,169,1
23197877,43245,7
23199037,60443,4
23201874,42,7
23201970,63935,2
23206433,56660,4
23209595,1459,8
23209612,64834,1
23209676,7735,5
23209701,3635,8
23210760,3782,8
23210801,3604,9
23210950,17825,5
23211913,1274,4
23213175,797,6
23214470,4231,8
23215112,24,5
23215547,687,9
23216003,23,1
23216175,24,3
