start,length,group_id
21590465,24,4
21590800,23,1
21591052,105,5
21591055,104,4
21591058,106,2
21591061,105,3
21591063,106,2
21593603,105,6
21593605,111,1
21593608,106,3
21593610,105,6
21593613,105,5
21594050,105,2
21594178,105,4
21594307,105,3
21594435,105,6
21594563,105,2
21594690,110,6
21594818,106,6
21594944,106,4
21595102,106,1
21595228,107,2
21595354,106,2
21595481,107,1
21595608,108,1
21595734,106,4
21595861,106,3
21596018,105,4
21596145,106,2
21596271,106,5
21596398,106,2
21596524,107,6
21596650,110,1
21596777,107,3
21596904,106,5
21597030,105,4
21597188,107,5
21597313,106,1
21597440,106,6
21597567,106,1
21597694,106,5
21597821,107,6
21597947,115,4
21598074,106,4
21598201,106,1
21598327,106,3
21598485,106,5
21598610,106,3
21598737,106,6
21598864,106,4
21598991,106,3
21599118,110,1
21599244,105,3
21599377,107,1
21599503,105,6
21599630,107,5
21599788,105,2
21599914,107,4
21600040,105,6
21600167,106,1
21600294,107,4
21600420,107,3
21600546,105,6
21600673,106,1
21600800,106,4
21600957,106,3
21601084,106,5
21601210,106,6
21601337,107,1
21601463,106,3
21601590,106,1
21601717,106,2
21601842,105,3
21601969,107,3
21602127,106,5
21602254,105,6
21602381,106,3
21602506,106,5
21602633,105,5
21602760,112,3
21602887,106,6
21603014,106,1
21603139,106,2
21603297,107,5
21603424,106,4
21603551,107,3
21603679,105,5
21603806,106,4
21603933,106,2
21604060,107,1
21604187,106,2
21604314,106,1
21604470,111,1
21604597,106,4
21604724,106,3
21604850,105,2
21604977,107,5
21605102,106,6
21605230,106,4
21605356,107,5
21605483,106,3
21605640,107,4
21605766,107,2
21605893,107,6
21606020,105,2
21606146,105,1
21606273,106,4
21606400,106,3
21606528,106,6
21606656,106,4
21606782,106,4
21606940,107,5
21607066,107,4
21607193,106,6
21607319,106,4
21607446,107,2
21607573,106,3
21607699,105,2
21607826,106,3
21607952,106,4
21608110,107,2
21608237,106,2
21608362,116,2
21608489,106,5
21608577,308,4
21608616,106,2
21608742,107,5
21608869,106,4
21609026,105,1
21609122,106,1
21609249,106,5
21609407,106,5
21609533,106,6
21609659,105,2
21609786,105,5
21609912,107,4
21610039,105,1
21610166,106,2
21610292,105,6
21610419,106,1
21610545,106,4
21610703,107,2
21610830,106,1
21610956,106,6
21611083,106,1
21611210,105,2
21611337,106,5
21611463,105,6
21611589,106,1
21611716,106,3
21611843,105,1
21611969,107,2
21612096,105,2
21612253,105,5
21612380,106,5
21612506,106,1
21612633,108,2
21612760,106,4
21612885,106,2
21613012,106,3
21613139,105,3
21613266,106,4
21613393,106,3
21613550,110,4
21613676,105,2
21613803,106,6
21613930,107,5
21614056,106,3
21614106,130,4
21614182,106,1
21614309,106,5
21614436,106,3
21614563,106,5
21614689,203,1
21614689,105,2
21614815,105,5
21614973,105,4
21615100,106,2
21615227,106,5
21615353,105,3
21615479,106,5
21615605,111,6
21615732,110,4
21615859,105,3
21615986,107,3
21616111,106,4
21616269,106,1
21616396,105,3
21616523,131,6
21616650,108,4
21616776,109,4
21616919,105,3
21617046,106,4
21617180,106,1
21617337,107,1
21617342,112,5
21617468,112,5
21617502,106,6
21617630,106,3
21617787,106,3
21617791,106,1
21617919,105,6
21617952,106,5
21618080,106,2
21618206,106,6
21618242,105,3
21618367,105,3
21618401,106,3
21618528,106,4
21618623,105,5
21618689,110,1
21618783,106,4
21618818,107,6
21618945,106,3
21619040,106,5
21619105,105,3
21619200,106,6
21619234,106,2
21619391,107,1
21619486,106,6
21619552,106,5
21619647,107,2
21619681,110,3
21619838,106,1
21619933,106,3
21619999,107,3
21620093,105,2
21620127,117,4
21620285,105,2
21620317,128,3
21620380,117,6
21620447,105,1
21620542,107,3
21620576,105,6
21620734,106,5
21620829,111,6
21620894,111,6
21620989,106,3
21621024,105,2
21621182,107,1
21621277,106,2
21621342,106,2
21621437,106,1
21621471,121,3
21621628,106,1
21621724,106,1
21621790,105,5
21621887,105,4
21621953,106,2
21622048,105,4
21622144,107,6
21622241,106,2
21622305,106,5
21622401,107,6
21622497,106,2
21622561,106,1
21622657,111,3
21622721,106,1
21622817,105,1
21622912,111,5
21622976,105,4
21623104,105,4
21623137,107,2
21623232,110,4
21623359,106,6
21623423,106,5
21623521,106,3
21623585,107,1
21623680,111,4
21623808,106,5
21623871,111,3
21623968,106,5
21624031,107,2
21624127,111,4
21624254,106,1
21624318,107,1
21624414,116,1
21624480,106,1
21624577,106,1
21624704,106,4
21624768,105,2
21624864,106,6
21624928,107,5
21625024,106,2
21625150,106,5
21625214,107,2
21625311,106,3
21625374,105,3
21625470,106,1
21625597,106,6
21625661,106,2
21625757,106,1
21625821,107,1
21625917,106,1
21626043,106,3
21626107,106,1
21626204,106,6
21626267,106,3
21626363,106,3
21626460,106,6
21626524,106,5
21626621,107,4
21626685,105,3
21626781,107,4
21626877,106,5
21626940,107,5
21627037,106,5
21627101,106,3
21627196,106,4
21627292,106,5
21627387,106,4
21627452,106,1
21627547,106,2
21627643,105,3
21627738,106,5
21627833,106,1
21627898,106,4
21627993,106,3
21628089,106,3
21628185,106,5
21628280,106,6
21628346,106,3
21628441,106,3
21628536,106,3
21628632,111,6
21628727,106,6
21628792,107,4
21628887,106,5
21628982,105,2
21629078,106,3
21629173,105,2
21629239,106,6
21629334,106,1
21629429,106,5
21629525,106,2
21629620,105,2
21629685,106,4
21629780,106,1
21629876,106,5
21629971,106,4
21630066,106,2
21630132,106,1
21630227,106,3
21630323,106,2
21630420,106,4
21630516,107,2
21630583,107,3
21630678,106,6
21630774,106,4
21630871,106,4
21630935,106,3
21631033,107,4
21631128,106,1
21631194,30,1
21631291,112,5
21631355,110,2
21631483,106,2
21631578,105,2
21631580,107,4
21631739,106,4
21631804,107,3
21631932,111,6
21632027,106,6
21632061,110,6
21632159,106,6
21632222,111,3
21632352,116,2
21632447,111,2
21632512,105,5
21632609,106,3
21632672,106,2
21632833,106,5
21632896,107,3
21632962,106,5
21633058,110,1
21633123,110,4
21633251,106,3
21633315,106,1
21633412,106,6
21633508,111,6
21633573,106,2
21633700,105,1
21633765,106,5
21633862,105,6
21633959,106,1
21634023,111,4
21634121,106,1
21634216,106,4
21634313,106,1
21634409,106,5
21634474,106,3
21634571,106,1
21634667,106,1
21634763,106,5
21634860,106,1
21634925,107,4
21635022,106,6
21635117,105,3
21635214,107,6
21635310,106,1
21635376,106,1
21635473,106,4
21635568,105,3
21635665,106,6
21635761,106,5
21635826,106,2
21635923,106,4
21636018,106,2
21636115,105,3
21636216,133,4
21636280,106,4
21636388,116,4
21636483,107,6
21642379,32962,1
21642717,11091,3
21642871,22130,3
21648295,58688,1
21648470,58599,3
21653327,105,3
21653330,108,3
21653332,107,6
21653335,106,4
21653338,107,4
21654657,1217,5
21654659,402,5
21654662,116,1
21654664,65,6
21654667,53,4
21654670,7240,3
21654676,45,6
21654679,54,5
21659774,153,1
21669053,34,6
21673544,323,2
21680368,45,2
21680829,49,5
21682011,118,6
21703186,176,5
21703736,179,4
21739954,943,2
21750279,41914,3
21751668,37266,5
21752629,999,2
21753002,622,3
21753565,107,6
21753920,161,4
21754488,904,1
21754839,348,2
21755410,1017,6
21755758,356,2
21756313,104,4
21756677,899,3
21757188,51595,6
21757235,649,6
21757250,1010,3
21758155,101,2
21758501,141,3
21759076,934,1
21759093,1024,5
21759421,365,3
21761032,145,3
21761048,1959,4
21761261,106,4
21761955,641,3
21762184,601,6
21762878,112,2
21763104,92,6
21763820,635,5
21763838,1078,4
21764024,611,1
21764739,137,2
21764953,99,4
21765682,1055,5
21765874,631,2
21766577,383,4
21766808,132,3
21767538,635,2
21767611,1070,2
21767734,616,1
21768458,131,6
21768670,128,5
21769378,635,1
21769463,1071,4
21769608,617,1
21770297,134,4
21770542,125,4
21771187,58715,1
21771218,643,2
21771306,1051,4
21771421,58787,4
21771464,621,6
21772138,135,4
21772400,128,5
21773058,644,6
21773152,1050,5
21773321,620,5
21773977,133,1
21774254,127,1
21774896,639,5
21774995,1049,3
21775175,363,1
21775815,131,6
21776108,354,5
21776733,637,6
21776882,1050,1
21777029,358,5
21777651,133,4
21777963,351,2
21778570,639,1
21778719,1055,3
21778883,359,5
21779488,135,5
21779816,351,6
21780407,636,5
21780557,1051,3
21780736,361,1
21781325,134,2
21781669,347,3
21782244,654,5
21782394,1080,3
21782589,362,1
21783163,138,3
21783524,381,6
21784096,652,1
21784231,1052,6
21784444,361,1
21785014,131,6
21785378,348,3
21786812,943,2
21791498,244,1
21792361,139,6
21792706,130,1
21792836,62,5
21793245,118,3
21793443,117,1
21793615,130,4
21822922,36033,1
21832284,101,5
21832429,321,2
21832764,40886,4
21833865,10979,1
21837351,271,6
21837667,135,5
21838180,171,1
21838581,75,5
21839112,74,4
21839277,77,6
21839971,58511,1
21840054,58639,2
21849301,72,1
21852386,68,6
21856267,77,5
21858853,81,2
21859890,73,6
21862828,45,3
21862933,833,5
21863222,40,2
21863325,35,4
21863635,41,5
21863916,36,3
21865093,34,4
21865270,40,4
21865819,39,4
21866078,38,5
21866097,41,3
21866463,39,3
21866469,36,2
21866809,38,5
21866814,36,6
21874185,122,5
21874354,63672,4
21896655,60678,4
21902426,36,6
21902619,41719,5
21902646,360,5
21903293,2271,6
21908875,3651,4
21916110,571,6
21933694,397,5
21934699,37701,1
21936089,39668,1
21936714,44941,6
21937320,33757,5
21937615,39086,3
21944427,35,1
21949647,49,3
21949687,48,1
21949781,41,6
21949794,47,6
21949912,61539,4
21949955,39,3
21949982,593,2
21950240,14295,2
21951610,41617,6
21952333,14243,5
21957299,60438,1
21957708,106,5
21957711,112,2
21957713,110,1
21957716,109,2
21957719,107,2
21958135,111,5
21958138,108,5
21958141,106,1
21958143,109,2
21958146,108,2
21958561,105,1
21958564,108,5
21958599,106,5
21958602,109,1
21958605,108,3
21959020,106,4
21959023,108,2
21959058,105,3
21959061,114,5
21959063,107,3
21959446,105,2
21959449,107,3
21959485,105,2
21959488,109,2
21959490,107,3
21959874,107,4
21959910,106,2
21959945,110,6
21959947,107,4
21959950,108,3
21960272,61220,1
21960391,107,4
21960394,110,4
21960397,106,4
21960400,108,4
21960402,109,5
21960818,106,2
21960820,107,6
21960823,109,3
21960826,110,5
21960829,107,4
21961244,105,3
21961246,107,5
21961281,106,6
21961284,107,4
21961287,108,1
21961402,106,2
21961405,108,1
21961409,110,3
21961412,109,6
21961416,107,4
21961775,113,2
21961862,106,5
21961865,107,2
21961868,107,5
21961871,109,5
21961874,111,3
21962321,112,4
21962323,108,6
21962326,112,4
21962329,109,4
21962332,106,6
21962750,110,5
21962752,108,3
21962755,109,4
21962758,109,2
21962793,107,1
21962810,750,6
21963208,113,2
21963211,110,5
21963213,108,4
21963216,109,3
21963251,106,5
21963666,106,5
21963669,110,4
21963672,107,1
21963675,109,4
21963678,106,4
21964097,107,2
21964100,109,2
21964103,111,1
21964106,112,3
21964140,107,4
21964556,109,1
21964559,108,2
21964561,109,4
21964564,109,2
21964599,105,1
21965014,111,1
21965017,114,5
21965020,108,6
21965023,106,6
21965026,107,4
21965442,108,5
21965444,105,1
21965447,106,3
21965482,111,2
21965485,106,6
21965900,112,6
21965903,110,1
21965906,107,3
21965941,110,4
21965944,107,3
21966328,106,4
21966362,106,6
21966365,113,5
21966369,119,4
21966371,113,6
21966755,105,1
21966821,108,2
21966824,109,2
21966827,107,1
21966830,109,2
21967214,105,6
21967279,106,2
21967282,110,4
21967285,107,3
21967288,109,4
21967645,106,4
21967711,111,6
21967714,108,4
21967718,108,3
21967720,109,6
21968104,106,5
21968170,108,4
21968173,108,1
21968176,109,5
21968179,108,6
21968563,106,4
21968629,105,4
21968631,111,3
21968634,107,5
21968638,108,3
21968991,105,1
21969057,107,4
21969059,108,5
21969095,105,3
21969098,106,4
21969450,105,2
21969516,112,5
21969519,108,4
21969554,112,5
21969557,112,2
21969877,106,2
21969943,105,6
21969977,111,3
21969981,107,2
21969984,113,1
21970305,106,2
21970371,106,5
21970406,105,5
21970441,106,2
21970444,108,4
21970765,106,5
21970830,108,2
21970865,111,2
21970900,105,6
21970903,107,6
21971191,112,6
21971257,106,4
21971292,111,2
21971328,106,5
21971331,108,1
21971619,112,6
21971717,106,2
21971751,105,3
21971787,106,6
21971790,108,3
21972078,105,2
21972144,105,5
21972179,105,2
21972215,105,5
21972218,107,4
21972508,111,1
21972575,111,3
21972609,106,1
21972677,108,6
21972680,106,1
21972968,106,5
21973033,105,3
21973068,106,5
21973104,105,2
21973138,106,4
21973394,106,2
21973461,107,1
21973495,106,5
21973532,111,6
21973566,106,6
21973822,111,4
21973920,107,3
21973955,106,6
21973991,105,4
21974025,107,1
21974282,106,2
21974379,113,4
21974382,108,5
21974418,111,4
21974452,105,3
21974711,106,5
21974808,110,6
21974811,107,5
21974847,108,1
21974913,105,4
21975171,106,2
21975268,107,3
21975271,108,2
21975307,107,2
21975373,106,2
21975630,106,2
21975695,107,2
21975698,108,5
21975735,107,4
21975802,106,5
21976059,105,1
21976125,110,4
21976128,108,2
21976195,106,5
21976261,106,3
21976518,106,4
21976584,108,5
21976586,106,1
21976622,105,6
21976688,106,6
21976945,106,5
21977010,106,5
21977013,107,4
21977050,107,4
21977117,111,5
21977374,107,6
21977439,105,3
21977442,107,4
21977510,106,3
21977576,106,4
21977833,107,6
21977898,109,2
21977901,105,3
21977969,107,2
21978003,105,6
21978260,106,3
21978326,111,6
21978329,111,3
21978396,107,4
21978430,106,1
21978687,106,6
21978753,107,4
21978788,106,4
21978855,106,3
21978889,110,3
21979146,106,3
21979212,106,5
21979247,107,4
21979283,107,2
21979348,106,4
21979573,106,1
21979639,107,2
21979674,105,2
21979709,106,6
21979775,112,6
21980001,106,3
21980098,106,4
21980133,111,5
21980169,106,5
21980235,107,4
21980460,106,4
21980558,105,3
21980593,106,2
21980597,107,4
21980664,111,1
21980889,106,3
21980987,107,5
21981022,105,5
21981057,107,6
21981124,106,6
21981349,107,1
21981446,106,5
21981481,108,6
21981517,106,2
21981583,106,4
21981776,107,2
21981873,106,1
21981908,105,3
21981945,107,5
21982010,106,1
21982204,105,4
21982301,111,4
21982336,105,1
21982404,106,3
21982469,105,3
21982663,107,3
21982760,106,1
21982795,107,1
21982863,106,5
21982897,106,6
21983090,106,1
21983187,106,4
21983223,106,4
21983291,105,3
21983324,107,4
21983518,106,3
21983615,107,3
21983682,106,5
21983750,107,6
21983784,111,6
21983977,107,4
21984074,106,1
21984141,106,1
21984209,105,4
21984243,106,2
21984404,106,4
21984502,106,1
21984578,106,1
21984646,106,3
21984680,105,4
21984841,106,5
21984939,106,4
21985037,107,4
21985073,107,1
21985107,107,6
21985270,106,4
21985367,106,2
21985467,106,4
21985503,106,2
21985537,107,5
21985698,106,4
21985796,111,2
21985927,107,3
21985962,107,2
21985996,107,1
21986158,106,3
21986256,106,6
21986386,107,6
21986390,110,2
21986424,108,4
21986585,106,3
21986683,106,5
21986814,106,5
21986818,108,6
21986852,110,3
21987014,106,5
21987143,106,1
21987274,106,5
21987277,108,2
21987311,107,1
21987473,106,3
21987602,106,3
21987701,106,1
21987705,112,2
21987739,108,1
21987904,106,2
21988033,106,1
21988132,112,2
21988135,111,3
21988169,106,2
21988363,106,6
21988492,106,3
21988591,107,1
21988595,108,3
21988628,106,1
21988822,106,6
21988920,106,4
21989018,105,6
21989022,107,1
21989056,107,4
21989252,106,4
21989350,106,4
21989448,105,4
21989452,107,3
21989486,107,1
21989712,106,4
21989810,112,4
21989908,107,6
21989912,108,3
21989946,105,6
21990140,106,3
21990269,107,3
21990336,107,3
21990340,108,5
21990374,105,5
21990567,106,2
21990697,106,6
21990795,107,2
21990799,107,5
21990833,106,2
21991027,105,3
21991156,106,5
21991255,106,6
21991259,108,2
21991292,105,5
21991454,105,5
21991583,106,6
21991683,107,4
21991686,109,4
21991720,105,5
21991882,107,1
21992011,106,3
21992063,3650,1
21992143,106,3
21992147,108,1
21992181,110,2
21992343,105,4
21992473,106,6
21992603,107,3
21992607,107,6
21992641,106,4
21992773,106,6
21992905,106,3
21993037,108,1
21993042,108,5
21993077,105,6
21993239,106,2
21993270,642,6
21993368,106,6
21993499,108,4
21993503,105,4
21993506,109,4
21993666,106,5
21993796,106,1
21993929,111,3
21993932,106,6
21993935,112,2
21994097,106,3
21994226,106,2
21994389,107,2
21994392,108,5
21994395,107,6
21994556,106,6
21994686,106,6
21994816,107,3
21994820,106,3
21994823,107,1
21994985,111,4
21995114,106,6
21995233,7660,3
21995245,108,2
21995248,106,6
21995283,107,2
21995446,106,5
21995576,111,2
21995710,106,4
21995714,108,5
21995718,106,4
21995884,106,4
21995965,36039,5
21996015,106,2
21996148,108,4
21996152,110,3
21996187,105,6
21996350,106,2
21996449,106,2
21996582,105,4
21996586,112,2
21996623,107,5
21996786,112,5
21996886,148,4
21997018,148,6
21997055,149,5
21997090,154,4
21997253,148,3
21997384,149,1
21997515,148,5
21997519,149,2
21997587,148,2
21997718,148,6
21997881,149,2
21998013,148,5
21998016,149,6
21998083,154,4
21998212,148,5
21998373,148,4
21998472,148,6
21998475,154,2
21998574,148,4
21998705,148,2
21998867,148,5
21998966,150,1
21998969,151,5
21999020,541,5
21999069,155,2
21999198,149,4
21999362,150,5
21999430,148,1
21999435,149,2
21999534,148,3
21999663,149,3
21999856,148,6
21999871,60431,6
21999923,149,6
21999927,150,2
22000025,148,3
22000155,149,5
22000348,148,5
22000415,150,2
22000418,151,2
22000485,148,4
22000614,106,4
22000807,106,1
22000906,106,3
22000909,107,3
22000976,106,4
22003218,166,1
22003221,168,2
22003224,166,3
22003227,170,6
22003230,166,1
22003504,37,3
22003622,37,5
22003745,223,4
22008322,169,1
22008325,168,4
22008328,173,6
22008331,170,2
22008334,173,2
22008850,166,2
22008853,171,1
22008856,168,3
22009021,171,6
22009025,166,2
22009097,106,3
22009251,7807,5
22009345,173,5
22009348,167,1
22009351,167,4
22009548,177,6
22009552,166,4
22009874,171,3
22009879,171,5
22010041,166,4
22010045,165,6
22010222,4740,4
22010242,166,1
22010372,166,6
22010439,170,2
22010570,166,4
22010637,165,4
22010768,171,2
22010864,171,6
22010964,171,4
22011062,166,3
22011130,166,5
22011262,166,2
22011359,172,6
22011459,165,6
22011557,166,4
22011658,168,3
22011757,18054,1
22011789,176,5
22011886,177,6
22012092,176,5
22012259,172,5
22012458,174,5
22012624,167,6
22012627,169,3
22012631,168,6
22012795,166,3
22012958,167,6
22013123,167,1
22013128,173,5
22013132,171,6
22013193,32,2
22013297,166,3
22013463,166,4
22013629,171,5
22013633,173,5
22013637,171,4
22013801,166,6
22013969,166,3
22014119,309,2
22014134,167,1
22014142,170,4
22014146,179,6
22014309,166,6
22014474,167,3
22014565,58526,4
22014637,167,5
22014641,173,3
22014644,166,4
22014806,171,5
22015003,171,2
22015135,171,4
22015169,167,6
22015174,168,1
22015306,165,4
22015505,166,4
22015639,167,2
22015673,167,3
22015676,173,4
22015839,171,1
22016002,166,4
22016134,165,6
22016169,172,2
22016173,168,3
22016337,171,5
22016502,171,4
22016633,166,6
22016667,165,2
22016670,167,6
22016867,165,4
22016979,4739,1
22017065,167,2
22017230,165,3
22017428,166,3
22017592,166,3
22017626,166,1
22017791,166,6
22017826,165,5
22017990,166,4
22018090,171,1
22018157,166,2
22018292,171,6
22018320,45780,6
22018360,166,5
22018364,152,5
22018490,166,1
22018593,167,6
22018695,166,1
22018781,13407,4
22018796,166,4
22018864,165,2
22019060,167,4
22019128,166,2
22019260,166,5
22019329,171,2
22019461,171,2
22019656,166,5
22019823,166,6
22020021,167,5
22020168,6790,2
22021522,27723,6
22021622,53033,1
22021892,62564,2
22022981,36,1
22023207,299,5
22023867,111,1
22024409,298,4
22024821,59016,2
22024960,313,6
22025394,302,5
22025778,229,1
22026330,41286,1
22026718,62541,2
22028307,126,1
22028988,172,6
22029774,33,4
22029780,36,6
22031500,38,2
22031508,38,2
22032523,12206,5
22034748,106,2
22035059,106,2
22035060,64841,2
22035416,57227,6
22041493,31,4
22041805,192,1
22041985,55,4
22042107,46,4
22042212,117,5
22042340,216,5
22042740,91,5
22043049,216,6
22043861,4345,4
22043927,192,2
22044248,631,5
22045434,152,3
22045759,149,3
22045858,38477,4
22046323,59,1
22046528,58,6
22052593,32199,1
22082757,394,2
22084555,396,3
22085386,4739,1
22087557,37,5
22087655,105,2
22087932,166,1
22091784,636,2
22094901,250,3
22094952,635,4
22095349,64829,1
22096010,60412,1
22096025,21653,2
22096515,4743,1
22096647,12763,4
22097796,211,6
22098074,403,6
22100125,10511,2
22100474,59049,1
22100811,322,4
22101809,211,5
22102380,156,1
22102590,58867,1
22102912,315,1
22103575,25,6
22103616,106,1
22103619,11137,6
22103646,107,4
22103819,626,5
22103843,687,1
22103937,777,3
22103959,545,2
22103991,749,6
22104032,787,5
22104060,1576,5
22104064,4741,5
22104114,3674,1
22104417,318,2
22104575,119,3
22105501,399,4
22105963,398,2
22106256,655,4
22106535,32,1
22106543,397,4
22107542,46,5
22107822,106,3
22108159,52,4
22108331,52,2
22108405,58281,6
22108887,58,2
22109693,68,1
22110118,134,4
22110180,795,4
22110436,10475,4
22110682,401,2
22111056,958,6
22111518,1007,4
22111560,400,3
22112242,618,4
22112268,3268,6
22112357,78,2
22112506,76,4
22112975,538,5
22113491,41,5
22113965,45,2
22114294,280,1
22114373,34,1
22114611,66,1
22114792,42,4
22115311,4067,6
22115314,4517,5
22115317,4975,5
22115320,5433,3
22115323,5878,1
22115325,6323,6
22115328,6776,2
22115331,7206,5
22115334,7666,1
22115595,175,4
22116190,36031,2
22118028,4395,5
22119246,649,4
22119321,787,1
22120778,33,3
22120998,26072,2
22121039,10416,6
22121221,47972,3
22121428,64823,4
22121494,64824,3
22126007,3598,2
22127148,407,6
22128468,53,4
22128819,782,1
22129450,3638,5
22137941,552,4
22138023,603,5
22138395,654,1
22138417,745,3
22138519,599,1
22138817,465,4
22138864,462,1
22138912,381,4
22138934,376,2
22138960,393,4
22138985,796,1
22139148,1181,2
22140063,493,2
22141276,1928,3
22141310,1976,5
22141339,643,2
22141357,769,2
22141382,768,4
22146076,66,5
22165935,64829,6
22169408,213,6
22169605,363,1
22169965,1188,5
22173135,55,1
22173203,88,1
22173474,61234,3
22174409,31,1
22175496,32,1
22175803,568,3
22175827,760,6
22175878,955,3
22175908,691,4
22175951,3544,6
22175972,3693,6
22176140,148,2
22177328,10197,1
22177622,10211,4
22182641,357,4
22182812,9752,5
22183071,398,1
22184787,274,4
22185338,631,5
22185536,58626,5
22186228,364,3
22186719,631,1
22186865,333,3
22188204,908,6
22188389,58980,6
22190079,30,3
22190556,31,4
22190904,31,4
22191226,23,4
22191350,21622,3
22191463,21623,5
22191507,33,4
22191619,21623,1
22192158,36,3
22192255,35,6
22192434,108,1
22194496,41875,6
22194504,39902,5
22195032,3648,4
22195422,50,6
22202748,81,3
22203681,74,6
22204614,79,5
22205244,40635,6
22205539,74,3
22205723,300,5
22206176,38082,3
22206470,79,2
22206862,581,5
22207400,74,1
22208326,74,5
22208654,1730,4
22209257,76,2
22211095,77,6
22212023,78,6
22212065,53,1
22212947,80,6
22213873,73,2
22214796,77,3
22215374,21622,1
22215415,21621,3
22215722,74,6
22215844,21622,2
22215949,21622,4
22215957,3475,5
22216018,21622,4
22216648,76,3
22217577,78,4
22218510,73,1
22220395,19708,6
22222026,28822,1
22222079,4330,2
22222605,37076,1
22223129,668,4
22223156,503,4
22223181,46,3
22223207,54,5
22223230,70,3
22223285,576,1
22223306,598,6
22223329,60,5
22223358,77,4
22223422,938,1
22223443,578,2
22223463,84,2
22226245,99,6
22227809,17186,1
22257660,49,2
22257880,51,2
22258723,10203,3
22259464,11024,1
22259474,10504,3
22260075,2943,6
22260281,1546,1
22260899,21622,6
22261443,64832,3
22261877,31,3
22263431,631,4
22264424,363,6
22265078,636,6
22266908,60,6
22267085,53,4
22267322,55,1
22268161,55,3
22268205,28822,2
22268218,28822,5
22268227,21622,2
22268233,28822,3
22268240,28823,5
22268246,28822,3
22268405,54,5
22269031,17728,1
22269060,40406,2
22269069,39952,3
22269373,22524,1
22269719,20221,5
22269968,73,6
22270788,56,4
22271195,45,5
22271890,42,6
22272404,42,6
22272825,45503,4
22272906,44,4
22273189,34283,2
22273300,508,3
22273437,58712,4
22273762,318,4
22273967,4048,6
22275004,59205,2
22275235,33363,2
22275387,48,2
22275664,1204,6
22275753,33758,6
22275971,1131,6
22276006,1335,5
22276020,46844,4
22276041,1432,5
22276078,9785,2
22276083,3656,1
22276131,3662,5
22276172,3663,6
22276200,3668,1
22276301,3672,5
22276321,50,2
22276348,3684,5
22276441,45,3
22276574,42,2
22276821,46,3
22282974,24501,5
22283145,142,4
22284011,49,6
22286188,61246,4
22286322,15714,2
22286642,41294,3
22287395,6804,3
22302313,186,4
22304967,107,4
22305220,43,3
22306986,28822,1
22307080,43,5
22307328,36022,2
22307663,328,5
22308416,258,1
22308677,279,4
22308967,40,3
22309282,35,2
22309402,40,2
22309436,328,4
22309745,35,2
22309922,408,2
22310177,43,1
22310375,35,6
22310560,39,4
22310679,156,6
22310872,36,6
22310948,157,6
22311225,34,2
22311342,142,5
22311357,34,3
22311457,33,4
22311482,34,3
22311603,636,2
22311672,35,6
22311828,35,5
22312471,632,5
22312863,39,2
22313305,33,5
22313798,33,5
22314139,32,3
22314423,636,2
22315200,480,3
22332438,62119,6
22332842,60977,3
22338100,555,5
22338770,61229,5
22339417,40233,1
22339426,39943,5
22341093,690,2
22341611,55643,3
22342481,692,2
22346764,47,4
22347825,18502,3
22347870,28822,2
22349771,40,5
22349876,631,1
22353689,316,6
22355338,271,3
22356403,15760,5
22356981,21838,4
22357061,59365,1
22357251,27214,1
22358916,86,6
22361141,29291,6
22361179,2559,2
22361221,19532,1
22362287,526,2
22365917,17535,1
22367556,53,2
22367938,64840,1
22368750,838,4
22368859,1124,3
22368904,533,1
22369347,25178,6
22371477,25,1
22371561,21418,4
22372063,5429,3
22372104,3797,1
22372761,37501,4
22373394,1222,3
22374700,20252,1
22376042,21402,6
22379785,310,4
22384328,8026,3
22384614,14932,4
22385694,37,6
22385776,35,4
22386065,34,5
22386193,36,5
22386417,33,6
22386564,31,1
22386639,36,5
22387238,2015,5
22387283,39,1
22387573,37,6
22387796,42,3
22387947,36,1
22387992,198,2
22388196,40,1
22389053,35,1
22390127,329,5
22390746,37,1
22390829,37,3
22391632,45,3
22420595,64842,5
22425839,44,2
22425998,45,5
22430712,25256,5
22435496,1449,4
22435534,3159,3
22435588,1608,5
22435645,7052,4
22435678,7260,5
22442615,966,3
22442755,64846,3
22443129,44,1
22443606,637,3
22444145,25261,2
22444346,25248,6
22444436,1251,3
22447715,2205,6
22447735,2208,5
22447824,2119,3
22447906,2068,3
22447984,2002,6
22448017,1914,1
22448065,1819,3
22448109,1760,5
22448182,206,2
22448810,11318,6
22448919,59716,3
22449133,9894,3
22449330,60,1
22450258,100,5
22450757,89,3
22451110,291,6
22452216,748,5
22456254,64833,2
22458452,22552,6
22458635,4354,4
22458643,17550,2
22458697,8537,2
22459291,139,2
22460595,1254,4
22460749,58,3
22465645,32563,2
22476215,25237,2
22485697,25038,4
22509233,60432,1
22512335,19996,2
22525810,40641,6
22525825,40152,3
22525835,38348,5
22540409,28347,4
22547308,111,3
22547732,58524,5
22547963,315,2
22548705,300,6
22549721,13906,4
22561717,38,1
22561972,94,5
22562534,56112,6
22568613,10047,3
22597754,40518,5
22597764,40419,4
22597771,39321,6
22598430,61731,4
22601616,17550,4
22601783,107,4
22601864,108,1
22601983,107,5
22602445,106,1
22602500,107,1
22615713,106,3
22615906,112,1
22616199,165,5
22616234,58888,6
22616376,30435,6
22616469,3864,5
22616723,224,4
22616970,345,2
22619379,741,3
22619531,17546,6
22619665,29346,6
22620799,172,2
22621091,131,5
