start,length,group_id
38447618,133,1
38448181,110,1
38448293,111,3
38448414,127,1
38448512,118,2
38448602,126,3
38448707,110,1
38448793,126,3
38448896,115,1
38448989,143,2
38449128,130,3
38449963,183,2
38450005,150,1
38450215,3622,2
38450402,19821,1
38453315,18057,3
38453545,2618,1
38453664,168,1
38457993,24981,2
38460107,31,3
38463723,13015,2
38484107,57068,2
38485838,521,3
38492298,1264,1
38494237,784,1
38494328,781,2
38494428,781,1
38494458,4620,1
38494531,778,1
38494897,1402,2
38495555,173,1
38495597,142,1
38496012,769,1
38496050,779,2
38496092,769,1
38496123,782,3
38496850,3360,1
38496885,11665,2
38499828,1210,2
38499843,501,1
38500416,6684,2
38500541,379,1
38501554,4303,1
38503948,293,2
38503954,224,1
38504072,929,1
38504324,143,3
38507225,165,2
38507422,162,2
38507697,185,1
38508678,2611,2
38508695,35265,1
38509014,36,3
38509844,59000,1
38511702,1511,1
38513119,1239,1
38514478,2566,1
38514615,1511,3
38514661,1500,1
38514807,1503,2
38514845,1505,1
38514873,1509,1
38514907,1510,1
38515722,35029,1
38516089,1587,2
38516447,1816,3
38517146,62480,3
38517723,6765,1
38518763,43,1
38518930,60,1
38519065,53,1
38522950,2905,2
38522991,2898,1
38523025,16654,1
38523105,2908,1
38523212,2903,3
38523380,4324,1
38524684,35,1
38525539,424,1
38526673,1865,2
38526888,1508,2
38526919,1518,2
38526928,1513,3
38527456,4181,2
38527996,1223,1
38530045,5439,2
38537366,32511,3
38543872,37,1
38544544,27,3
38544749,64864,1
38544797,64869,1
38545096,34,1
38545771,35,1
38546678,36,1
38547254,34,1
38547592,36,1
38548087,35,1
38548551,35,1
38548968,27,3
38549166,29,1
38550027,26,2
38550993,28,1
38553447,2214,2
38556299,33,1
38579335,5358,2
38586452,589,1
38587301,1228,1
38589830,4660,1
38590886,1845,2
38592872,58844,3
38592983,14450,1
38593007,59214,1
38595070,1256,2
38597066,5422,1
38598833,2685,1
38600351,12659,1
38601951,1527,2
38601966,1519,1
38602005,1523,1
38602020,1509,1
38602051,1557,1
38602174,1518,1
38602216,107,3
38602253,1530,1
38602297,1503,1
38602723,37891,2
38603078,1818,1
38605067,53,2
38605893,2438,1
38605938,554,1
38606159,555,1
38609688,565,1
38609728,1309,2
38609861,1531,1
38609909,17135,2
38610518,253,1
38611185,18039,1
38612025,34,2
38613058,3923,2
38613838,1887,1
38620714,32727,1
38625670,1846,3
38631788,33,2
38632753,31,3
38633176,1862,1
38634870,35,2
38635397,60105,1
38638269,30,3
38652096,27472,3
38661973,18938,3
38666027,4699,2
38671182,1843,3
38671374,51669,3
38671457,27,1
38671814,190,1
38678168,57655,1
38679294,119,3
38681820,109,1
38682198,249,2
38682594,656,1
38682926,62191,1
38683020,59806,1
38685446,117,1
38685741,1134,3
38686780,1213,1
38687870,51363,1
38687919,41,1
38688326,4065,1
38689949,340,2
38690252,14956,2
38690301,245,3
38691792,32826,1
38691800,26347,1
38692951,4086,1
38698502,16485,2
38699241,3948,2
38700310,169,1
38700485,190,1
38702765,166,2
38703298,5241,1
38720342,34958,3
38723839,43,3
38723906,56,1
38724477,43,1
38725172,43,2
38725498,223,2
38725924,29,3
38726194,231,1
38726208,30,1
38726465,27,3
38726552,39,3
38726684,423,2
38727310,1067,1
38727318,434,1
38727340,234,3
38727351,309,3
38727366,323,1
38727374,892,1
38728550,1470,1
38730196,2043,1
38730309,663,2
38730345,422,1
38730411,533,2
38730460,541,1
38730519,1039,2
38731182,4040,3
38731771,1322,1
38732434,2526,3
38733863,41,1
38733933,41,3
38733944,40,1
38733954,41,1
38733962,41,1
38733969,41,3
38734355,7237,1
38734365,1569,1
38734373,553,1
38734380,1618,3
38734389,2867,1
38734398,2036,1
38735408,541,1
38735471,4740,2
38766033,166,1
38766090,78,1
38766142,79,3
38766531,123,2
38766749,59208,1
38766789,81,1
38766866,81,1
38766901,2899,1
38767101,651,2
38767213,517,1
38767429,248,1
38767886,38459,2
38785057,28848,2
38786458,1572,1
38786467,487,3
38786478,1608,1
38786503,2866,1
38786513,2891,1
38786520,7237,3
38790353,164,1
38790359,108,1
38790365,93,3
38790372,90,2
38794795,58311,1
38801023,16406,1
38810097,108,1
38810681,62554,2
38818066,3022,1
38818073,2107,1
38818080,1183,3
38818086,1423,1
38818095,1643,1
38818105,3996,3
38818182,298,2
38819064,1392,2
38822899,5448,2
38826234,34522,1
38826394,34653,3
38826552,34411,3
38826737,34829,2
38830196,34395,1
38849683,3372,2
38849742,3331,2
38850150,1558,1
38858231,37021,2
38859582,32743,1
38865955,107,2
38865968,106,1
38865976,108,1
38867953,35181,1
38869512,62876,1
38869520,58315,1
38869529,35339,1
38882312,75,1
38887846,58163,2
38891108,51669,2
38891423,110,1
38891950,59087,1
38892299,31,1
38892318,31,2
38895852,33871,2
38915594,37951,1
38916066,18012,2
38918123,14384,2
38920289,23179,3
38920295,31340,2
38920301,51904,3
38920307,54040,2
38920314,20947,1
38920320,21923,1
38920326,21393,3
38920332,22254,1
38920338,361,2
38920344,9245,1
38920350,367,3
38920356,8746,3
38922839,33957,1
38924308,6799,3
38930621,289,2
38931811,4672,2
38933197,495,1
38933210,51670,1
38933501,567,2
38933516,581,2
38933785,544,1
38933989,504,2
38934585,838,1
38934633,680,1
38934666,726,2
38934710,1308,2
38935182,3316,2
38937157,63285,1
38937164,59102,2
38937171,35434,2
38940337,15109,2
38941571,1841,1
38941629,3332,1
38942411,117,2
38944511,1225,1
38944619,392,3
38945917,106,2
38946043,1099,2
38946110,75,2
38946229,2615,1
38946626,282,2
38947019,66,1
38947118,71,2
38947434,6108,2
38947939,26324,1
38947950,16605,1
38949390,21028,1
38950824,1501,1
38950855,1503,1
38950883,1499,1
38952857,3926,1
38955266,3614,2
38955514,2906,2
38955659,2890,3
38955666,2905,3
38955673,2893,1
38955687,4288,3
38955826,88,1
38955854,121,3
38955885,80,1
38956794,14914,3
38961286,62817,3
38973929,14732,3
38974300,28831,1
38985120,3632,2
39002349,4975,2
39004465,25247,3
39010015,5429,2
39016134,3677,3
39016206,6274,2
39016417,7385,1
39018873,43211,3
39018899,31517,1
39018906,52199,1
39018912,50422,1
39019079,1198,2
39022837,2398,2
39024515,3962,2
39026961,1214,1
39029493,5386,1
39030525,112,2
39030658,164,2
39030774,4152,1
39031296,5458,2
39033065,1049,1
39035665,8835,2
39035815,4064,2
39036850,1666,3
39038343,38599,1
39039611,699,1
39044392,429,3
39045128,35561,1
39045207,427,2
39047511,638,1
39049263,787,3
39053658,793,2
39053741,3629,1
39057387,51670,1
39059202,4122,2
39066007,119,1
39066663,59229,1
39067932,58235,1
39092826,5476,1
39097046,32450,1
39098496,1216,1
39102577,608,1
39102740,6817,2
39103481,50,2
39103554,18041,2
39104765,57875,2
39104773,35509,1
39106128,2945,2
39111628,1519,1
39111645,1518,1
39111686,1509,3
39113853,4326,1
39114328,1213,2
39116913,1524,1
39118462,1498,1
39118494,1499,1
39120175,8716,2
39122802,1506,2
39122840,1504,2
39122874,1507,1
39124217,18029,1
39124523,67,1
39125960,195,1
39126424,116,1
39132558,48,1
39132993,16903,1
39133362,272,2
39135139,96,2
39135546,3203,3
39137020,62,2
39137231,64,1
39137330,63,2
39138328,56456,2
39157040,860,1
39157060,882,2
39157075,1556,1
39177205,53189,3
39182325,9463,1
39187097,32720,3
39188709,880,1
39188723,899,1
39188733,1434,2
39192822,54,3
39192878,7233,1
39196931,2607,1
39200883,32658,1
39200932,1513,1
39201256,17764,2
39201673,1516,2
39201703,1530,2
39203897,33651,2
39208909,28745,1
39209593,5385,3
39209643,62908,2
39209684,1519,1
39209718,1513,1
39209741,1510,2
39209762,1515,2
39209794,1513,2
39211272,58463,3
39211316,35654,2
39215508,1246,1
39215567,51673,1
39216196,24305,3
39216560,161,1
39216564,149,2
39218703,56,2
39218949,43,2
39223854,3083,1
39224057,114,1
39226997,3233,1
39231960,107,3
39236164,119,2
39236402,107,2
39236504,36,1
39236733,36,3
39236924,33,2
39236942,62505,2
39237619,32,1
39239852,35763,1
39265483,47159,1
39267185,1066,2
39273614,1251,1
39274071,1013,1
39274136,35512,2
39274145,58877,1
39274152,63688,1
39274678,143,1
39277522,11587,1
39279489,3559,2
39284647,718,1
39284897,1839,2
39285089,24997,2
39285373,1517,3
39285398,1514,1
39285421,1514,2
39288890,1251,1
39290464,1254,1
39290523,2611,3
39291074,3646,1
39295221,3389,2
39295227,3140,3
39295234,3772,1
39295240,3565,1
39297444,46484,2
39299699,110,1
39300061,37,1
39300298,59620,1
39304700,1506,1
39304726,1503,3
39304759,1508,2
39304839,1509,3
39304861,1499,2
39304879,1501,1
39305909,36,3
39306086,8032,3
39311957,8468,3
39314361,36,1
39317128,2090,1
39318200,354,2
39318613,5322,3
39319427,3426,2
39319538,4310,3
39353046,5437,1
39356309,36048,1
39359957,55082,2
39365469,24477,1
39367258,57682,2
39377734,14471,1
39379729,71,3
39393236,106,2
39393842,34357,2
39396000,48966,1
39405751,16360,1
39410251,62508,1
39418884,35,1
39419719,31,3
39419786,37,2
39420563,34,1
39421170,34,1
39433543,32517,1
39448881,36025,2
39460796,57822,2
39473768,1514,2
39473786,1513,2
39473816,58,1
39474423,1499,1
39476383,108,2
39476765,58977,2
39484971,24160,1
39485180,10619,1
39485323,33999,2
39495234,29,3
39510441,24053,2
39520955,179,3
39522121,49751,2
39522132,45321,1
39522142,54053,2
39522152,54055,3
39525551,7748,2
39526811,7250,1
39527864,108,2
39533369,8469,2
39534931,2714,2
39535528,35417,2
39535536,58209,1
39535543,64460,3
39597254,196,2
39642677,121,1
39645148,83,1
39646005,23962,2
39648050,440,3
39648557,55,1
39649379,1337,3
39649895,116,1
39650267,38,1
39650290,39,1
39650300,45,2
39650469,40,1
39650509,40,3
39650917,39,2
39651550,119,3
39652239,1751,1
39652600,35896,1
39653105,37535,3
39653640,28,1
39653942,3639,2
39657931,148,3
39670755,117,3
39694832,31739,3
39694840,34347,3
39694848,13569,1
39694857,15204,3
39703412,2026,1
39705266,117,1
39706498,27859,2
39707156,117,2
39707555,9848,1
39708706,1745,3
39711051,8469,3
39714409,87,1
39714580,12630,2
39715657,26,2
39717835,32,3
39718028,33,1
39718607,3647,1
39719295,90,1
39720165,2186,2
39720512,3638,2
39720813,26471,1
39721018,235,1
39721172,821,1
39722064,106,1
39722568,129,2
39722693,4030,1
39722925,112,2
39724392,77,1
39725501,10602,3
39728279,137,1
39729925,32,1
39730482,74,1
39731694,32652,3
39736348,129,3
39740065,155,1
39740158,54,2
39740461,15196,1
39741592,115,1
39741737,1532,1
39742477,39192,1
39742668,4065,1
39742727,6617,2
39742940,14501,1
39746640,35419,1
39752994,2618,3
39755999,57780,1
39759457,60685,1
39761654,169,1
39761934,31,1
39762123,168,1
39762337,16147,1
39762346,60369,1
39780545,85,1
39780663,991,1
39789706,15670,3
39789744,1507,1
39789884,1505,1
39789974,1495,1
39790088,1501,1
39790116,1499,2
39790549,1501,1
39790572,1499,1
39790601,1495,1
39790622,1506,2
39791608,44,2
39791656,42824,2
39792076,91,2
39792818,417,1
39794058,32423,1
39794163,35241,2
39794174,58607,3
39794184,64683,1
39794500,1689,2
39795137,406,1
39796850,24007,3
39797978,42,3
39799446,45,1
39799553,71,1
39800344,232,1
39801640,3997,1
39803241,1501,1
39803269,1526,1
39803305,1496,3
39803361,4764,2
39803403,1500,1
39803426,1500,1
39803574,1604,3
39803602,1680,1
39803687,1689,2
39803768,1326,2
39804281,41,2
39804978,60147,3
39808439,32197,2
39809071,11900,1
39809106,74,2
39811650,4083,3
39811897,54610,1
39812658,1324,2
39814289,1445,1
39814492,237,1
39814571,649,2
39815904,3645,1
39816618,56,2
39819826,6490,1
39820373,75,1
39820593,1499,1
39820620,1500,1
39820647,1497,1
39821162,108,1
39823560,35,2
39824297,109,1
39824458,10750,1
39828224,111,1
39829501,33,2
39829773,33,1
39836051,14784,3
39836116,16540,1
39840189,35349,1
39849593,6364,2
39849596,6586,3
39849600,6586,1
39872397,64829,1
39873774,60353,2
39877352,57773,3
39880605,1534,3
39880973,35,1
39881109,35,1
39881323,32,1
39882135,32,1
39882269,3636,2
39884076,113,3
39892217,2002,3
39892462,1200,1
39892835,57,1
39893173,37,1
39893650,18975,2
39894431,37,1
39894970,34,3
39895285,32,1
39896253,32,3
39896918,32,3
39897267,32,1
39897507,33,2
39897677,108,3
39897769,26,1
39898004,32,1
39898302,33,2
39898545,39,1
39899851,58898,3
39899859,64754,1
39900007,24,1
39901407,24,3
39901554,21086,1
39901680,54,2
39901948,6711,2
39901983,6699,2
39902017,6340,1
39902050,6253,2
39902076,6364,3
39902107,6264,1
39902139,6313,1
39902167,6315,1
39902198,6300,2
39902230,6321,1
39902257,6307,2
39902831,77,1
39903025,2184,1
39903103,53,1
39903238,571,1
39903964,5212,1
39904040,58973,1
39907111,41,1
39907159,42,2
39907842,129,2
39908067,32,2
39910284,236,1
39921252,36,1
39921585,31,1
39921738,31,1
39922091,32,2
39922179,31,1
39922287,31,1
39922399,36,1
39922646,33,1
39924520,54,1
39924667,176,1
39924956,168,2
39925306,59110,1
39928602,107,1
39928694,276,3
39929761,3034,3
39930342,8418,1
39939057,23539,3
39940367,18807,1
39966252,24017,1
39980192,33606,3
39981130,55828,3
39982690,110,1
39983016,60768,2
39984550,109,1
39987641,106,1
39989915,72,3
39990411,35912,1
39994820,25681,1
39995019,24153,1
39995034,25592,2
39999177,4975,1
39999181,4971,1
39999183,4757,1
39999186,5360,3
39999190,4850,1
39999193,4898,1
39999195,5180,2
39999199,5198,3
39999782,61,1
39999862,18786,1
40002401,40,1
40002999,39,3
40003188,38,2
40003405,39,1
40004983,35564,1
40004993,58984,2
40005001,64830,1
40005676,133,3
40008529,33,2
40009460,32670,1
40009589,273,3
40010755,2798,1
40029435,16625,1
40037034,63761,3
40064322,35545,1
40066307,109,2
40066923,58793,1
40068229,58977,1
40071169,57968,2
40071314,35607,1
40071411,36032,2
40071849,4361,1
40072038,8127,1
40079817,2563,2
40079914,1859,3
40080626,16421,1
40080631,16435,3
40082807,4074,1
40087718,23005,2
40087957,2688,1
40090428,1854,3
40133695,36035,1
40134388,58095,1
40134937,67,2
40136722,60547,1
40142030,36,2
40142588,44,1
40142917,11519,3
40142949,16545,2
40142999,41,2
40143101,41,1
40143433,14248,1
40144045,38,2
40146267,19080,1
40146557,903,1
40146717,39,3
40147087,58956,2
40147492,53,1
40147516,35319,3
40150766,4941,3
40150770,4966,3
40150774,5380,1
40150778,5021,2
40150782,4754,1
40150786,4931,2
40150790,106,2
40152198,109,1
40152425,56,3
40156505,35772,3
40157626,106,2
40157965,36906,1
40157971,34593,2
40157977,24102,3
40157984,21632,1
40157993,132,3
40158441,213,1
40158592,38,1
40158885,370,1
40159296,6965,2
40159356,48186,1
40160369,82,2
40161645,125,2
40161789,64832,1
40162033,295,2
40162611,21631,1
40163278,185,1
40163412,100,1
40167191,137,2
40167686,309,3
40167739,59354,1
40168465,32255,1
40168798,228,2
40170052,251,1
40170123,198,1
40170635,95,2
40170716,52,1
40171148,31,1
40171719,40,2
40171762,73,1
40172007,47,2
40172321,52,1
40172368,76,1
40172773,46,1
40173131,12775,1
40173158,77,1
40173195,48,1
40174450,3792,2
40179264,68,1
40179629,40,2
40179772,33,1
40179774,18039,1
40180134,33,1
40180263,33,2
40180442,31,2
40180737,32,1
40180895,34,1
40181088,40,3
40181407,42,1
40189503,35830,3
40196291,58859,2
40222748,3270,1
40223187,18031,2
40225235,5827,2
40226905,166,2
40228259,4339,1
40230153,81,3
40230840,11422,1
40231335,728,1
40231386,3622,2
40234638,77,3
40236758,7496,1
40236899,17431,3
40238467,131,3
40238862,59088,1
40239585,50,2
40239640,41,1
40239821,38,1
40239989,36,3
40240355,21628,2
40242106,48398,1
40242214,61508,1
40242369,44162,1
40243199,3625,3
40244417,5054,2
40247308,19800,2
40248632,208,3
40249398,82,3
40249720,60,1
40250611,230,1
40250656,37,2
40251022,96,2
40251121,55,2
40251270,74,1
40251794,72,1
40252090,38,2
40252321,77,1
40252499,31,1
40252807,34,1
40252929,47,2
40253142,249,3
40253164,42,2
40253383,35,2
40253773,186,3
40253832,38,1
40253908,38,3
40254022,116,3
40254108,27,1
40254141,70,1
40254183,77,2
40254230,480,1
40254289,70,1
40254324,46,3
40254329,239,1
40254345,63,2
40254690,69,1
40254755,2094,1
40254811,749,2
40254996,31,1
40255130,30,2
40255373,31,1
40255545,44,3
40255793,65,2
40255800,64,2
40256226,421,1
40256333,37,1
40256468,46,1
40256512,65,2
40256558,68,2
40256595,116,2
40256620,122,1
40256803,10833,2
40256823,193,1
40256937,42,1
40256978,1290,1
40257080,44,1
40257670,386,1
40258834,205,2
40259507,58,2
40259513,17902,2
40259846,95,1
40260865,88,3
40261432,4228,3
40263774,501,2
40264114,411,1
40264464,402,1
40264859,753,1
40265442,155,2
40265738,246,2
40265873,1521,3
40267346,35544,1
40267487,1333,2
40267780,192,2
40279777,3421,2
40293454,31507,2
40307051,1860,3
40308043,10830,2
40315342,55,1
40315468,60947,3
40315698,1756,2
40319336,37,1
40319982,624,2
40324425,26,2
40324844,19055,1
40324889,19128,2
40325838,58,1
40328686,58934,2
40330063,20526,2
40333486,468,3
40333949,44,1
40338043,109,1
40340840,241,1
40342495,37,1
40342737,39,3
40342902,99,1
40344520,94,1
40345701,10558,3
40345731,72,1
40345871,63,1
40346462,70,1
40348576,107,2
40348594,134,1
40349748,44,1
40350000,623,2
40350088,64,1
40350917,620,1
40352150,45,1
40352737,162,1
40353019,106,1
40354106,45,1
40354879,1011,1
40361724,618,1
40364931,51,1
40365041,136,1
40366169,33,2
40366419,33,1
40366604,408,1
40366840,33,1
40367230,33,3
40367475,32,3
40367603,32,1
40367724,775,1
40367865,33,2
40367901,434,1
40368176,33,1
40368940,317,1
40384833,59229,1
40390657,63809,2
40391348,644,1
40391654,17031,2
40393358,31086,1
40396264,265,1
40396868,56291,1
40397510,626,2
40398172,52,1
40398185,4883,1
40398605,5122,1
40398758,6081,2
40399144,35420,2
40399154,43621,3
40399162,48889,2
40403677,773,2
40406830,110,2
40407228,29,1
40407492,41,1
40407526,35,3
40409071,11222,2
40409468,10396,2
40409908,630,1
40410724,3669,3
40411794,108,1
40412171,60025,1
40413038,40,3
40413122,35,3
40413200,33,3
40413731,3622,1
40413892,56,1
40414126,64834,2
40414598,55,1
40415132,3776,1
40416630,466,3
40417171,37,1
40417879,38,1
40418904,180,3
40419100,635,2
40419421,127,1
40422380,155,1
40422687,22854,1
40423364,11256,2
40425317,44,1
40425351,48,1
40425586,245,3
40429248,30,3
40430079,174,3
40431622,188,3
40433623,626,3
40433722,45,1
40433735,53,1
40433750,51,1
40433770,60,3
40433786,100,2
40434255,219,1
40434743,46,3
40435162,642,3
40435235,37,1
40435948,37,1
40436755,80,1
40438024,67,1
40438863,170,3
40439094,630,2
40439818,96,1
40441083,624,1
40442059,120,1
40442485,626,2
40443145,22636,2
40444102,1279,3
40444724,86,1
40445797,179,1
40446145,60428,2
40457342,43239,1
40470838,163,1
40476092,563,1
40477379,22493,1
40479724,1290,3
40482451,667,1
40483159,55388,2
40487039,20088,1
40487217,61,3
40487637,1571,1
40487684,170,1
40487863,3975,1
40488801,25,2
40488986,38,2
40489447,27,2
40489707,26,2
40489826,26,2
40489927,26,1
40489966,80,1
40489990,25,2
40490070,80,1
40490311,25,1
40490384,26,1
40490636,26,1
40490846,26,3
40490937,27,1
40493985,17381,1
40494189,188,1
40494198,169,1
40494418,30,1
40495057,25,2
40495297,25,1
40495722,25,3
40496428,25,2
40496865,24,3
40497124,25,1
40497796,58901,1
40500000,36,1
40500875,153,2
40502207,194,3
40503111,128,1
40504881,35,1
40505105,31,1
40505465,1355,1
40507973,33,2
40508212,141,2
40508497,68,1
40509292,26,1
40510060,35,1
40510123,25,2
40510235,26,2
40510889,32,2
40511220,62535,2
40511466,33,1
40511561,32,3
40511634,29,1
40511698,31,1
40511804,31,1
40511959,31,1
40512158,2443,3
40512213,170,2
40512230,222,3
40512245,154,1
40512260,179,1
40512283,272,1
40512295,438,1
40512309,829,2
40512554,27,1
40513027,25,1
40513140,26,1
40513228,25,3
40513323,24,1
40513404,24,3
40513498,25,2
40513554,24,1
40513694,24,3
40513786,24,1
40513851,24,3
40514425,278,3
40515294,47,1
40516550,505,2
40517424,55,1
40517656,59198,1
40518794,99,3
40521397,447,2
40521594,1292,3
40523799,98,2
40524309,298,3
40529335,39321,2
40529520,43240,3
40549901,33885,1
40558177,57894,3
40574680,29,1
40574868,42,1
40575303,181,1
40577084,47,2
40577211,82,3
40577409,10847,2
40582313,4035,1
40583435,7222,3
40585352,2949,3
40586533,58925,1
40586979,58866,2
40587025,57373,1
40588354,81,1
40588440,22302,1
40592173,7222,2
40593575,39,2
40597632,38992,1
40599455,7222,2
40602741,713,2
40606767,7222,2
40609996,1284,1
40609998,1292,3
40610001,1289,3
40610004,1295,1
40610007,1286,2
40610010,1284,1
40610013,1343,2
40610016,1345,3
40610019,1286,3
40610022,1339,1
40610025,1336,3
40610028,1293,1
40610031,1303,2
40610034,1342,2
40610037,1328,2
40614418,64833,3
40622848,36260,1
40657950,1282,3
40659912,1278,3
40662476,3998,2
40663630,1286,2
40666898,41130,2
40673802,64,1
40674112,62,3
40674405,63,1
40674541,64,1
40674717,95,1
40675268,7222,2
40676510,49,3
40677819,108,1
40678396,64841,3
40684629,31217,3
40688309,1414,1
40688312,1431,1
40688315,1467,2
40688318,1470,3
40688321,1642,2
40688324,1988,3
40688327,1927,1
40688330,1863,1
40688333,1605,2
40688336,1647,3
40688339,1608,2
40688342,1632,1
40688345,1445,3
40688349,1487,3
40688355,1486,2
40688482,7710,1
40688845,46,1
40689468,149,1
40704163,7222,2
40705510,35843,1
40739463,29586,1
40740232,1297,1
40743704,3419,2
40744430,58969,1
40745627,1987,2
40748117,36,1
40748868,18392,3
40751528,1380,1
40751609,54379,2
40751757,26,1
40753403,25,2
40753459,34,1
40754063,36,1
40754169,24,2
40754235,33,1
40754311,24,1
40754644,25,2
40754713,38,3
40754780,37,3
40754817,26,1
40754940,26,2
40755891,25,1
40756152,29,3
40756300,25,1
40756397,36,2
40756468,26,3
40756595,28,1
40757541,40,1
40758155,41,1
40758256,42,1
40759147,98,2
40760173,86,2
40760659,1004,2
40760679,60138,1
40760950,84,2
40761089,32,1
40761838,47,3
40762019,84,1
40762193,82,3
40763155,38,2
40764195,83,1
40764354,102,1
40764766,2540,3
40765468,9211,2
40766204,16411,1
40766759,25,1
40767092,24,1
40767200,29,1
40767419,30,2
40768109,1006,1
40768237,1008,2
40768295,1003,1
40768388,1004,2
40769461,43,1
40769810,32,1
40769940,33,3
40770287,21121,1
40770738,36,1
40770889,36,2
40771218,35,1
40771338,49,2
40772412,39,1
40772706,46,1
40772831,47,1
40772928,43,1
40773175,89,2
40773197,35,2
40773495,25,1
40773715,25,1
40774694,31,2
40774981,36,1
40775292,32717,2
40777226,251,1
40778686,88,2
40781575,99,1
40782354,16120,3
40790046,160,2
40803410,58910,1
40806227,84,2
40808200,81,1
40812149,84,2
40812978,81,1
40816109,83,1
40822034,68,3
40822422,1521,1
40822447,66,3
40822470,2911,3
40822486,2918,2
40822496,281,1
40822558,58955,3
40824024,178,1
40824307,60609,1
40826491,769,1
40829411,815,1
40831667,62,2
40831861,8941,1
40834378,939,3
40835416,56,3
40835704,26,2
40835911,25,3
40836010,1024,1
40836121,1024,1
40836183,1011,1
40836285,1010,2
40836808,790,3
40837786,24,3
40837804,32756,1
40837901,24,3
40838985,26,1
40839106,25,2
40839183,25,1
40839273,27,1
40839342,29,1
40839981,26,1
40840210,27,1
40840914,9042,3
40841098,89,1
40842088,69,3
40842117,939,1
40842455,35,1
40842575,33,1
40842939,50,1
40843137,50,1
40843344,1000,1
40843363,35,1
40843416,1000,3
40843516,999,3
40843715,45,2
40843727,44,1
40843741,44,1
40843754,44,1
40843772,49,1
40843964,50,2
40844600,1024,2
40844658,1027,1
40844723,1014,1
40845159,113,3
40845400,400,3
40845407,230,2
40845414,142,2
40845420,106,2
40845430,108,1
40845860,842,1
40846359,2538,2
40847994,805,1
40848772,51,1
40849064,39,3
40849261,36,2
40849481,24629,1
40849844,35,1
40849930,34,1
40850108,35,2
40850185,8878,2
40850270,36,2
40850398,35,2
40850654,50,2
40850893,51,1
40851085,47,3
40851228,47,2
40851319,42,1
40851585,32,1
40851715,49,1
40851897,33,1
40852175,48,1
40852272,999,1
40852306,999,3
40852342,1008,3
40852524,1001,3
40852547,940,1
40852582,997,2
40852821,27612,1
40852823,128,1
40852825,90,2
40852828,85,1
40852830,88,3
40852833,99,3
40852936,1001,1
40852970,995,1
40852994,999,2
40853498,24,2
40853616,25,2
40853833,26,1
40853994,30,2
40854134,24,1
40854588,25,2
40854756,24,1
40855406,36,1
40855704,33,1
40856147,38,1
40856482,55,1
40856602,38,1
40857283,1448,1
40857599,42,1
40857768,41,3
40858634,38,1
40858699,37,2
40858807,37,3
40858979,40,1
40859060,39,3
40859631,41,1
40859763,40,1
40860787,57038,2
40861046,10828,3
40861889,12628,3
40861976,10833,1
40862017,10833,3
40862103,3067,1
40862317,106,2
40863479,39,2
40866024,84,1
40866611,12633,2
40871130,28835,1
40875370,24513,2
40875386,25136,1
40875389,25169,1
40875391,25265,1
40875394,24871,2
40875397,25554,3
40875400,23102,1
40875403,23925,2
40875406,25046,1
40875409,24188,1
40875412,25716,1
40875415,24592,3
40875418,24594,1
40875421,783,3
40875424,25345,2
40908735,92,3
40908871,59067,1
40911147,58874,2
40918441,64837,1
40921224,97,1
40923855,26076,1
40934513,1042,3
40934533,1040,2
40934559,1043,1
40935316,45,1
40935867,241,2
40935982,240,2
40940446,240,1
40942748,149,1
40942844,96,1
40943318,28,2
40947491,36220,2
40948162,16343,1
40950732,23232,2
40950735,23631,1
40950738,24709,1
40950741,24591,1
40950744,22910,2
40950747,23649,2
40950750,24492,3
40950753,24416,1
40950756,25243,1
40950759,24614,1
40950762,36,1
40950765,24128,2
40950768,24893,1
40950770,235,2
40950773,25274,2
40983244,283,2
40989081,239,2
40995452,95,2
41009857,65,1
41013315,41,2
41013662,1044,2
41013707,46,2
41016555,49,2
41016629,122,1
41017681,508,1
41022807,1044,2
41022828,1012,3
41024568,1003,1
41030837,39,1
41033942,45,1
41035777,28,1
41039136,2782,2
41039139,2781,2
41039149,97,1
41044699,61,2
41074869,44,2
41075023,52,1
41075222,53,1
41078790,11309,3
41078796,12252,1
41078801,17237,1
41078807,248,1
41078813,247,3
41078821,221,1
41079095,20393,2
41079884,85,2
41080610,107,2
41081191,107,3
41082198,39,3
41082742,36,1
41083033,38,2
41083182,39,2
41083614,46,3
41083736,38,2
41084523,37,2
41084724,754,1
41085331,183,2
41085532,621,3
41086200,45,2
41086347,117,3
41086531,114,1
41086836,693,2
41088074,713,1
41088313,15045,1
41089169,77,3
41089935,49,2
41090049,78,1
41090515,227,1
41090890,80,3
41094702,19454,1
41096559,2109,1
41099674,5480,1
41099854,1411,3
41099947,738,2
41099983,409,2
41100301,1643,1
41101195,52,1
41101291,54990,1
41101632,56,2
41101915,123,1
41106369,122,3
41106428,138,1
41106496,123,3
41106537,116,1
41106582,53,2
41108209,60605,1
41108810,143,1
41110059,29645,1
41110153,93,1
41110618,5413,1
41114149,3832,1
41114158,3852,1
41114168,3122,2
41114177,4663,2
41114845,62104,1
41114853,59016,1
41114871,35470,1
41122782,58127,1
41123268,51,1
41123340,58,1
41127522,15291,1
41128290,50293,1
41130031,54,1
41134594,35978,1
41166121,36256,3
41171729,35816,2
41171919,146,1
41172107,160,1
41172301,156,1
41177571,70,2
41188124,25677,3
41189909,763,1
41192646,1459,1
41196264,1679,1
41196565,2549,2
41197214,36920,2
41197262,1404,2
