start,length,group_id
29975530,31895,9
29980296,141,3
29983276,1007,5
29983285,975,8
29984707,419,2
29984715,413,9
29985995,620,4
29986594,51,1
29986601,644,2
29986699,84,9
29987219,85,2
29987847,180,8
29988835,14941,10
29988978,17493,7
29999675,6889,1
30000902,5161,8
30003388,906,6
30004729,354,8
30004737,352,9
30004745,342,10
30006053,633,9
30006788,1310,5
30006795,1309,10
30006801,1280,8
30008547,1091,5
30008555,1091,10
30008561,1060,10
30014723,5109,8
30016109,229,10
30016228,2111,10
30017418,823,1
30017618,61749,6
30017986,42,3
30018270,609,3
30019212,963,2
30019917,1326,8
30019925,1320,2
30021656,962,2
30021657,1112,5
30021664,1078,9
30022714,2276,7
30024166,963,6
30025018,2380,7
30025714,342,6
30027778,526,9
30027805,65035,2
30028640,30696,9
30029486,50439,10
30029721,47646,9
30029789,283,2
30032442,26144,1
30032530,26373,7
30032605,26675,2
30035503,147,8
30035672,2,4
30036486,40,6
30036917,3270,7
30036930,3272,4
30036945,2506,2
30036960,62,7
30037053,26,4
30037380,257,2
30037918,1,3
30038905,454,10
30039796,366,8
30040608,85,6
30041563,254,6
30041916,4443,8
30042066,257,3
30042166,157,7
30042584,67,2
30042877,256,7
30043639,22711,10
30043823,332,5
30044777,57274,10
30045832,10945,7
30046357,151,4
30046909,2343,8
30048145,34,9
30048421,33,9
30048463,43,2
30048506,6466,2
30049175,147,10
30049662,258,4
30049688,24,9
30050600,737,10
30051202,146,10
30051614,41,10
30051625,54,1
30051866,31,7
30051935,1232,9
30051977,34,3
30053260,2700,1
30055991,2772,2
30056010,352,4
30056914,20582,1
30057111,235,8
30057160,332,2
30058051,33,7
30058255,474,8
30058562,4346,6
30058855,2332,4
30060682,438,3
30061936,14055,2
30061965,14027,7
30062003,14014,4
30062024,42,4
30063513,358,7
30066502,5069,2
30067581,63672,4
30071941,6109,2
30074918,14148,8
30076782,8866,10
30077311,2283,9
30077967,5824,6
30081880,4983,5
30081892,4975,10
30081897,4988,1
30081903,4995,1
30082657,2477,5
30082824,7723,10
30085169,2385,1
30088868,7136,4
30091300,6337,8
30091586,2617,3
30095693,773,10
30095699,797,6
30095705,771,5
30096986,2169,6
30097000,2135,9
30102687,5429,6
30103186,6524,9
30103429,1069,4
30106411,968,6
30106763,2631,7
30108160,3188,4
30110148,8126,10
30111392,2328,10
30111723,51,9
30113108,4838,2
30113771,2289,3
30113796,239,8
30114033,1964,5
30114687,30806,4
30116027,34,10
30116117,24,3
30116123,2,3
30116196,2561,6
30116391,37,6
30116785,30,2
30116800,64836,8
30117478,76,5
30117688,100,2
30118201,4807,10
30118261,4388,3
30118282,4806,6
30118303,4806,9
30118443,113,2
30118718,48,5
30118978,232,8
30119096,32,7
30119328,7128,3
30121229,32,2
30122137,348,3
30122756,901,4
30123357,1841,7
30123730,73,1
30123817,2115,2
30123824,2113,9
30123925,5694,7
30125377,62,4
30125509,2129,10
30125684,61,10
30126040,39,5
30126054,59,6
30126179,38,5
30126184,56,2
30126595,38,4
30126730,37,9
30126922,37,5
30127361,38,6
30127405,57637,4
30127423,57639,2
30127434,57633,6
30127472,38,7
30127713,40,4
30128081,3405,1
30128934,38,10
30129744,36,4
30130320,38,1
30130326,57,8
30130603,38,10
30130658,6716,7
30130670,6390,9
30130875,38,6
30130916,1465,10
30131951,32,1
30132108,38,10
30132124,41,7
30132739,263,5
30133335,29,6
30133341,38,10
30133443,30,9
30133687,4259,8
30133752,30,3
30134157,37,5
30134384,59,1
30134647,200,9
30135762,440,10
30137004,440,10
30137727,557,3
30140541,56,2
30140675,46,8
30141037,47,8
30141061,106,4
30143167,1125,6
30144711,1081,2
30144810,5002,7
30145419,5417,7
30146286,91,9
30150730,1480,2
30150926,276,2
30151025,46687,4
30155620,107,4
30155682,644,10
30156521,509,8
30157470,7242,4
30157845,63669,7
30161784,17323,8
30162264,3618,1
30162403,32,8
30162465,7239,3
30163527,11032,2
30164526,60,8
30167046,8383,4
30169818,1342,5
30172487,8102,1
30176721,7896,3
30180955,7465,5
30185173,6729,3
30188788,5986,3
30188959,6456,3
30188966,252,5
30188972,6841,2
30189043,2368,10
30190156,923,9
30191437,2555,4
30191966,1339,1
30194045,3629,7
30196212,368,4
30197738,2103,3
30199894,2291,4
30200967,6132,7
30201549,2238,6
30202221,2398,5
30202763,65,1
30204274,7290,2
30204496,4752,9
30204605,8266,2
30204678,2200,5
30204712,69,5
30206047,214,5
30208053,175,3
30208174,482,5
30208659,1271,9
30209506,22093,5
30210177,163,3
30210223,1368,1
30210376,2298,3
30212789,733,5
30213596,7587,4
30214503,36,6
30214795,4733,1
30214966,56,10
30215574,1106,5
30215906,9129,8
30216232,8136,7
30216385,4922,6
30217135,1506,2
30217158,436,2
30218434,934,9
30218848,6648,7
30221880,46,2
30222448,1046,6
30222456,46398,7
30222574,763,5
30223307,954,1
30223913,457,10
30225380,554,10
30225654,1431,5
30226019,638,2
30226660,445,5
30227061,437,8
30227212,1507,6
30227564,324,4
30228571,580,10
30228700,322,9
30229173,42,10
30229265,3090,2
30229270,727,4
30229863,323,8
30230642,968,1
30231778,8245,6
30231978,987,5
30231994,3544,3
30232525,209,5
30232825,2109,6
30233292,18042,2
30234074,671,10
30235604,3630,1
30236126,185,9
30236737,77,3
30239296,3633,7
30240898,5113,2
30241173,373,2
30241663,30660,1
30242963,3629,4
30243556,34,6
30244249,33,7
30244889,7116,6
30244918,635,10
30245199,88,5
30246117,1339,3
30246666,3627,10
30247144,127,10
30247853,1248,3
30249843,76,1
30250360,2096,3
30250564,7551,4
30250577,7562,8
30250582,7551,7
30250590,7546,7
30250652,22416,7
30252488,2378,10
30254861,18848,7
30254906,3627,10
30255055,2647,3
30257590,124,3
30266611,911,10
30267110,306,6
30267350,31,4
30267386,30,4
30267389,29,9
30267830,485,7
30267885,27,2
30267890,28,10
30267922,470,5
30268266,34,2
30268274,31,2
30268278,47,9
30268483,48,4
30268500,35,10
30268507,34,1
30268622,31,10
30268626,35,4
30268628,49,5
30268631,142,3
30269005,1022,5
30269608,3023,3
30269668,2249,5
30270061,180,1
30270070,1538,7
30270077,3023,7
30270291,155,3
30270293,401,9
30270296,157,4
30270412,158,5
30270425,1679,7
30270740,45,4
30270743,135,4
30270745,759,5
30270964,62,9
30270967,230,9
30270971,29,10
30271187,1244,4
30297220,52,4
30306792,1449,5
30322879,57,4
30331267,311,8
30337130,58,6
30337186,237,2
30337766,102,9
30337801,54,7
30337912,55,7
30338097,68,10
30341519,333,5
30342319,25,1
30342609,332,9
30343003,313,7
30343206,332,6
30343453,181,5
30350182,25,3
30350306,26,5
30350379,286,4
30350628,31,9
30351206,11237,3
30352658,17293,7
30352770,34,10
30352773,41,3
30352834,40,9
30352837,53,6
30371025,7971,6
30371027,7976,1
30371030,8067,8
30371032,8040,5
30371035,8040,4
30371037,8086,6
30371040,8017,1
30371043,58,10
30376619,63,6
30377949,1032,3
30379322,59,9
30382519,33,9
30382655,30,10
30382856,31,6
30383158,36,10
30383265,30,5
30383458,30,8
30383546,30,1
30383634,82,4
30383672,106,10
30383775,106,7
30383817,31,10
30383922,30,7
30384083,31,5
30384266,29,6
30384368,31,4
30384437,333,6
30384747,31,10
30384982,332,2
30385490,932,8
30385493,1233,7
30385496,1794,6
30385498,399,1
30386602,51,5
30388494,9189,8
30390372,485,2
30391360,354,9
30392503,59,9
30394196,1059,4
30394607,333,1
30394682,15488,1
30394737,327,10
30395005,89,10
30395075,111,6
30395170,303,5
30395268,213,3
30395434,315,9
30395648,424,9
30400542,2432,8
30400650,319,4
30403864,38,5
30403989,37,5
30404330,223,10
30408236,332,7
30410105,232,7
30410210,299,9
30410836,256,7
30411314,200,7
30411461,213,8
30411595,243,10
30411884,333,9
30412216,214,10
30414869,401,10
30414874,7232,5
30415163,332,8
30415256,182,1
30419309,54,7
30420065,44,2
30426413,108,8
30428521,149,1
30428576,11648,7
30432401,18935,10
30432584,24,1
30433010,24,2
30433520,23,5
30433525,26,10
30433529,25,8
30433535,27,2
30433539,26,2
30433544,29,1
30433550,28,4
30433560,25,9
30433565,24,5
30433572,24,8
30433576,25,2
30433580,27,6
30433584,25,7
30433591,28,8
30434071,24,6
30434083,26,7
30434089,24,7
30434097,25,6
30434107,26,1
30434115,25,6
30434126,25,2
30434136,26,9
30434142,25,9
30434147,27,7
30434154,24,1
30434160,25,2
30434165,27,7
30434173,29,8
30438228,43,5
30438265,44,5
30438308,44,10
30438320,45,3
30438346,44,4
30438404,44,5
30438426,45,4
30438434,44,6
30442558,34,10
30442887,3920,7
30443778,31,10
30443784,33,9
30443787,32,6
30443791,36,1
30443797,38,5
30446887,78,6
30447429,1438,1
30447627,220,6
30447645,5672,7
30448271,59,7
30448379,59,10
30450334,167,4
30451873,252,8
30452063,37,6
30452141,72,5
30452554,85,1
30452878,32,3
30453168,37,5
30453421,190,3
30453552,139,9
30453811,61,7
30454393,55,2
30454415,1039,8
30455854,3629,9
30459514,67,10
30459557,8825,3
30461817,81,6
30461946,3210,8
30463596,30636,2
30467220,60,5
30471864,62,1
30471867,56,3
30471870,61,6
30471872,50,1
30471875,56,4
30471878,51,9
30471880,54,6
30471883,53,8
30472176,47,7
30473900,46833,3
30474650,50,7
30474794,57,5
30475678,105,9
30475779,10943,2
30476044,62,7
30476101,58,4
30476300,57,9
30477553,211,5
30481975,104,10
30482209,631,4
30482415,61,7
30482867,887,9
30484120,107,1
30484494,319,7
30487093,45,4
30488158,2843,6
30488209,309,9
30488757,1169,6
30490655,58,4
30492446,245,1
30493024,170,2
30535374,679,1
30536290,153,2
30536544,153,3
30536618,120,8
30537405,40,9
30537515,61,10
30540383,112,7
30541002,62319,10
30541072,56616,6
30541136,58736,2
30541201,35,10
30541276,92,4
30541307,60482,1
30541414,48,5
30541518,76,9
30541645,76,6
30541752,3630,3
30542424,536,8
30542484,359,8
30543210,3628,6
30544495,46535,9
30546241,12123,7
30546885,53,8
30546990,73,1
30547119,270,4
30547670,102,7
30548196,64835,6
30548286,51,7
30548811,50696,3
30553095,296,1
30557285,2577,4
30557523,46533,7
30557581,46538,4
30557618,46592,5
30557655,46531,5
30557926,369,5
30558387,31807,4
30558759,7546,10
30558811,7543,5
30559473,24503,7
30559491,24513,9
30560341,43,10
30562998,18248,7
30563014,11725,4
30567239,34,4
30569022,32784,2
30570266,62,9
30571011,44,2
30571040,34,3
30571273,26674,4
30572562,16688,4
30573907,223,6
30581529,61,8
30581543,60,7
30581673,60,2
30581746,59,8
30581842,65,1
30581910,70,8
30581982,75,4
30584481,80,2
30584502,87,8
30584593,67,5
30584611,65,5
30589575,233,6
30590123,30,8
30590193,199,8
30590352,633,7
30590479,632,3
30591408,91,7
30591571,232,3
30591572,33,7
30591789,189,4
30591942,113,7
30592026,345,8
30592348,128,9
30592448,200,6
30592609,134,1
30592706,632,9
30593821,332,10
30594129,540,9
30594282,1432,10
30594637,129,8
30594725,632,8
30595221,34,5
30596883,3629,8
30597670,56738,6
30597830,2253,10
30597850,34,5
30599461,36,5
30599855,58877,4
30600129,3398,5
30600815,632,9
30602019,259,6
30603312,62492,3
30603472,565,10
30603561,1141,6
30603839,850,4
30603949,754,8
30603978,3627,8
30603999,5427,5
30604276,44,1
30604666,441,4
30605098,266,8
30605330,287,7
30605600,948,8
30606374,240,7
30606500,528,9
30607055,200,8
30607243,235,5
30607427,328,1
30607646,3628,5
30607719,401,3
30608110,279,1
30608363,144,8
30608481,479,7
30608939,191,8
30609080,202,6
30609265,675,2
30609691,5123,5
30609919,631,10
30610532,240,8
30610732,205,6
30610896,332,4
30611259,175,5
30611403,148,2
30611515,121,2
30611601,175,6
30611750,258,8
30611986,376,4
30612320,104,4
30612398,234,1
30612618,158,10
30612757,1511,10
30614241,1049,1
30615747,320,1
30616046,331,1
30616337,7532,10
30617863,3932,5
30618751,3932,1
30621053,3231,7
30622220,333,6
30623234,2881,7
30623643,921,6
30624324,3627,9
30627988,3313,3
30631098,13816,4
30631344,3629,5
30632008,3628,5
30633904,310,6
30638168,36,4
30638616,45922,9
30640582,11520,6
30641098,63,7
30641257,79,6
30641396,243,4
30641826,262,6
30642028,18225,3
30642044,21659,4
30643680,18031,3
30645575,53,7
30645600,46,7
30645618,42,1
30645630,61,1
30645675,57,1
30646699,39759,5
30647297,2328,8
30647544,173,1
30648360,31754,10
30648526,64835,2
30648604,14685,2
30649379,789,1
30650721,106,4
30650856,26,5
30650858,495,10
30650932,16573,6
30651036,3322,7
30651310,310,2
30651639,32,2
30651853,31,10
30651939,1774,10
30652657,1961,9
30653993,10356,10
30654166,39,10
30654337,756,7
30654589,363,6
30654675,2631,2
30654727,379,2
30655054,287,9
30655362,615,2
30656254,858,6
30656458,24502,9
30656479,24682,4
30656876,965,8
30656880,3732,5
30657854,885,7
30658013,86,7
30658019,828,2
30658029,830,5
30658226,155,5
30659019,4792,8
30659851,125,8
30660035,25,7
30660504,40,2
30660676,39,9
30661854,3703,7
30661890,555,9
30662359,347,8
30662785,561,1
30663220,62,5
30664377,376,8
30665791,375,10
30666504,206,7
30666656,3727,7
30666680,32,7
30666757,149,9
30666876,156,3
30667003,252,10
30667228,222,1
30667417,1030,6
30668476,552,3
30668794,168,6
30668941,6633,7
30676069,49,6
30676176,42,10
30676191,41,10
30676206,58,6
30676222,72,1
30677331,60350,9
30678038,64846,10
30678465,64847,2
30678918,15222,5
30684282,342,3
30684561,7242,4
30684587,2472,4
30685287,3470,1
30685294,3439,3
30685423,1161,10
30685429,2780,3
30685435,5008,8
30686668,1984,7
30686675,3657,5
30686680,657,1
30686686,1669,6
30686691,355,5
30688962,554,8
30688970,1132,4
30688977,1603,10
30688986,6657,9
30689252,1425,7
30689262,1039,3
30689268,1074,3
30689275,6656,2
30703845,150,5
30707371,699,1
30707696,32,6
30708119,728,2
30708908,642,4
30708994,360,2
30709448,769,9
30709609,1122,7
30710777,743,7
30711621,93,1
30711786,94,5
30712110,94,8
30712914,119,5
30712926,135,8
30712939,184,4
30712985,290,4
30713358,507,9
30714235,582,10
30714531,874,2
30714977,645,5
30715078,408,8
30715338,373,9
30717648,133,6
30720822,693,3
30720837,891,5
30720848,1585,8
30721076,21004,5
30721230,976,5
30721460,946,3
30726165,57,1
30726236,44,4
30728196,3779,6
30731021,33,10
30731466,186,5
30731587,64849,5
30731921,36,2
30732809,54,1
30733066,2842,3
30735634,11611,4
30735987,47,9
30735990,1609,8
30736657,116,4
30736700,143,6
30737792,39,2
30740539,32,9
30740620,30,7
30740630,30,7
30740898,95,5
30741496,82,8
30741592,1297,8
30742088,1159,5
30742177,65,2
30742265,7222,4
30742656,66,2
30744771,1145,4
30745468,545,6
30745478,321,2
30745908,210,9
30745938,1437,4
30745949,1839,1
30745990,70,3
30746011,215,6
30746205,87,9
30746512,1832,6
30746774,38,4
30747040,61,5
30747393,32,7
30747865,76,6
30747869,30,9
30748012,32,2
30748483,5919,6
30749497,14273,4
30749506,14302,10
30749510,14284,9
30749516,14259,9
30750818,896,6
30750988,818,3
30751717,170,2
30751835,463,8
30752061,1833,9
30752101,428,10
30752867,1291,6
30760292,1437,6
30760969,32,10
30762897,1037,10
30763894,1839,1
30765897,1366,10
30766021,11656,9
30766042,18253,5
30781217,1164,2
30783307,28,3
30783954,31,9
30785291,60525,7
30786846,29,6
30789152,1406,6
30791017,1512,9
30797680,1476,2
30800728,1154,7
30801883,8561,8
30802309,546,6
30803878,707,10
30804695,1120,3
30805444,241,4
30806269,524,9
30807808,701,4
30808677,6355,2
30810032,1331,10
30811482,6788,4
30811704,527,5
30812791,8068,9
30813226,688,10
30813366,12339,2
30813770,36,9
30813837,36,1
30813961,49,1
30813969,31,4
30813985,1954,9
30814456,40,2
30814861,34,5
30814958,393,7
30815106,38,4
30815470,392,5
30815596,35,3
30816110,100,10
30816654,106,3
30817085,392,5
30817413,65,3
30817589,102,2
30817634,2754,10
30818542,45,6
30818602,393,10
30818793,49,8
30819891,402,4
30821344,47,1
30823461,64837,10
30826658,113,2
30831419,103,3
30832563,1263,2
30833407,44,9
30834491,38,6
30835584,39,3
30836748,1317,8
30837235,1858,4
30837597,106,5
30839723,163,2
30844700,552,2
30844876,359,5
30845053,203,7
30845269,933,2
30845310,932,4
30846074,13570,4
30848933,3032,2
30854175,11588,6
30854187,18465,6
30857739,2454,6
30858369,3633,4
30860060,3873,1
30865388,650,2
30865583,31,6
30865960,424,4
30866150,236,1
30866299,333,4
30866345,334,1
30866554,572,5
30866643,415,5
30866658,394,1
30867256,2732,8
30867373,786,8
30868877,942,9
30868882,959,2
30868926,3033,2
30868930,3029,1
30868932,1366,10
30868935,3057,7
30868979,3646,6
30868985,3659,10
30869081,933,9
30869141,5125,5
30874116,39,6
30879283,48,6
30880683,2386,8
30880690,2356,7
30883467,1468,7
30893001,2620,4
30896764,62331,5
30898639,876,6
30898856,2733,5
30898859,1179,2
30899434,636,9
30899927,332,3
30900278,358,10
30900285,357,10
30900290,946,2
30900296,970,3
30900553,2733,7
30900573,2752,10
30900584,2754,10
30904577,34,5
30905590,37,6
30908242,29,3
30908394,32,1
30909490,83,7
30909829,82,5
30909833,92,2
30910212,81,10
30910738,32,2
30910908,394,1
30910942,605,7
30910968,966,2
30912578,1774,7
30912673,32,7
30912709,3425,10
30913874,29,2
30914238,33,1
30914691,22172,1
30914712,30,9
30914720,30,3
30914860,25,3
30915555,545,5
30917624,575,3
30918308,63669,2
30918465,3882,7
30920938,79,9
30925064,940,3
30926271,41832,7
30926762,31,9
30926885,52,3
30927175,2088,3
30934438,1460,2
30936133,8476,8
30937811,932,6
30937831,935,7
30938746,1101,3
30938749,851,7
30938854,102,10
30938863,332,10
30939150,208,7
30939152,220,3
30939155,633,1
30939157,933,9
30939160,938,4
30947344,935,5
30947401,632,8
30947406,934,10
30947411,934,2
30947610,951,1
30947616,3032,1
30947619,3040,6
30947622,3052,10
30947823,1840,4
30947891,27,3
30947897,29,6
30947902,24,8
30947907,24,3
30947912,27,3
30947917,27,9
30947925,26,8
30947941,23,1
30947948,23,4
30947953,24,3
30947957,27,3
30947964,26,1
30947969,25,1
30947974,25,8
30948474,81,5
30948822,969,9
30948824,81,6
30949851,1425,10
30950051,23,8
30960197,35,3
30960200,36,5
30960203,33,4
30960205,32,9
30960208,7992,8
30960210,37,2
30960213,8019,3
30960216,8012,10
30976115,90,6
30976157,89,2
30976401,96,5
30976587,1198,6
30976660,96,3
30978507,96,1
30981925,1289,6
30982621,96,9
30984434,52185,1
30987275,34,3
30987714,106,9
30992896,58,7
30994298,138,1
30994479,25,7
30994605,59,1
30994731,139,5
30994887,213,9
30995072,165,1
30995342,77,3
30995763,25,3
30995872,24,5
30996130,37,1
30996360,59,7
30996505,66,6
30996686,76,5
30997325,40,8
30997482,40,5
30997814,41,8
30998006,72,7
30998450,46211,10
30998467,41,6
30998721,40,1
30998862,68,10
30998968,240,1
30999528,49,5
30999561,190,2
31000211,69,9
31000735,178,10
31001178,352,9
31001594,100,6
31001788,493,7
31001943,395,7
31002374,179,5
31002393,24679,4
31005023,31770,1
31011151,172,2
31011409,183,7
31011695,144,6
31012448,92,6
31013128,159,7
31013581,1230,3
31014084,285,4
31014113,31,9
31014143,31,9
31014642,21288,8
31014685,32472,9
31014718,45586,9
31016252,110,9
31016527,157,8
31016837,359,7
31017419,1244,6
31018633,402,7
31019260,366,10
31019711,1276,10
31020639,107,4
31020880,107,2
31021040,106,4
31021213,45,7
31021379,510,1
31022866,97,7
31022968,196,3
31023212,25,3
31023763,194,10
31024118,197,1
31024567,24070,2
31040339,53,2
31041743,35,4
31041748,33,9
31043596,33,7
31047200,1284,1
31051424,26501,5
31060513,58811,8
31060611,56700,10
31060785,7201,5
31062524,513,8
31064651,269,2
31067074,12340,10
31068131,62,10
31068311,34870,1
31069885,175,4
31069891,17552,9
31070680,2004,1
31071022,52117,4
31071311,169,6
31071585,290,2
31072757,54402,5
31072767,53617,9
31072775,33371,10
31073676,62292,6
31078110,59684,4
31079620,11086,9
31081317,11529,3
31083336,301,10
31083578,94,5
31083637,87,5
31083863,84,2
31083928,77,10
31083957,80,2
31083990,76,5
31084019,84,8
31084049,84,10
31084554,1040,1
31084767,8739,6
31086054,499,4
31086547,1321,5
31087540,713,8
31088405,1061,3
31088902,64832,9
31088999,3574,4
31089886,25977,10
31089938,438,6
31090595,164,2
31091330,556,7
31092031,983,8
31093364,408,4
31093431,655,1
31093711,1219,10
31094214,145,6
31094475,274,4
31095084,555,3
31095708,1629,7
31096777,88,8
31096792,60524,1
31097005,3450,9
31097753,1246,5
31098323,9200,9
31098810,101,9
31099317,106,7
31099798,50,9
31099807,328,7
31099810,344,6
31099815,349,7
31099820,356,3
31099825,359,10
31099976,51,3
31100506,79,6
31100664,7699,9
31101099,78,3
31101292,78,3
31101560,69,9
31101753,76,3
31101839,62,9
31102114,64,1
31102489,157,2
31102687,2918,9
31102863,68,4
31102988,1229,3
31102991,1235,4
31102995,1232,6
31102998,1238,4
31103129,68,1
31104246,5132,7
31104887,300,9
31105147,993,9
31105245,61,6
31106086,110,7
31106175,3172,9
31106237,174,5
31106580,61,7
31115070,28872,8
31115552,5835,7
31117477,62348,8
31118670,51,9
31118719,34,1
31118820,142,10
31119972,250,7
31120354,2644,5
31120802,253,6
31121148,146,9
31121579,51,4
31121978,240,8
31122055,32,5
31122536,51,5
31122544,144,10
31123141,2019,6
31123148,2001,10
31123343,181,8
31123350,72,6
31123654,61,3
31123660,76,2
31125591,1636,4
31125599,1605,6
31125790,634,4
31125820,665,2
31131815,1077,8
31132436,1460,6
31133999,1138,6
31134006,1139,6
31135587,520,10
31135593,518,3
31135907,17047,9
31137047,693,10
31137846,1178,8
31137853,1211,5
31139443,1000,9
31139450,1018,8
31141366,550,5
31142016,638,2
31142022,11477,2
31143164,3629,5
31146857,3629,9
31150516,51,7
31152216,65,3
31152679,231,7
31153818,6710,8
31194200,397,6
31194387,1603,2
31194757,646,2
31194783,1444,10
31195249,1047,10
31195278,806,8
31195376,811,7
31196236,1047,5
31197299,808,6
31197362,1034,4
31198970,107,5
31202746,38,10
31202753,41,7
31208689,33509,6
31208699,53665,6
31208708,55193,2
31218751,199,6
31218761,182,7
31218767,178,5
31220376,7975,2
31220379,8001,10
31220542,7962,7
31220544,7937,8
31220547,8012,9
31225390,21386,10
31233082,2386,7
31233132,119,4
31233416,98,1
31233779,999,1
31233804,174,10
31233809,180,4
31233814,152,6
31236683,596,9
31237441,7223,3
31238205,348,1
31239542,285,2
31241273,86,7
31241376,16905,4
31241927,3441,1
31242411,12245,2
31244733,33821,6
31245182,229,10
31245275,9229,8
31245454,263,3
31245650,4584,3
31246170,11498,5
31246860,2416,3
31248101,884,3
31250263,84,9
31252918,116,5
31252923,161,9
31252927,168,4
31253656,114,5
31253817,31661,10
31254250,221,3
31254337,827,8
31255889,226,7
31255957,196,7
31256748,216,9
31257383,11582,1
31257420,212,10
31257594,12346,9
31258980,26,5
31259316,25,7
31260093,59,1
31260805,17291,2
31261169,77,9
31261483,61,1
31261496,40,5
31261512,34,1
31261693,76,4
31261917,11500,4
31261944,240,5
31261948,61216,9
31262254,629,1
31263054,56,2
31263073,143,6
31263237,33,4
31263292,25178,8
31263363,33,4
31263656,37,6
31264301,101,9
31264636,49,7
31265388,206,7
31265453,159,8
31265875,230,2
31265947,278,6
31266205,101,6
31266230,168,5
31266282,1233,5
31266872,149,7
31266930,2255,1
31267303,143,6
31267696,149,4
31267719,147,10
31267727,184,3
31267733,139,7
31268007,149,1
31268304,146,10
31268676,144,7
31269105,1829,8
31269134,155,5
31269166,181,7
31269914,277,3
31269977,152,8
31271348,181,3
31271664,157,1
31271988,145,6
31272258,145,4
31272656,151,7
31273137,180,5
31273406,157,10
31273758,145,10
31274275,2328,2
31275599,444,2
31276873,420,10
31280262,24594,3
31281168,294,9
31281699,48,6
31281719,492,7
31281758,490,8
31281775,24864,3
31281777,486,9
31281782,488,6
31282206,706,1
31283369,391,3
31284939,29,2
31285104,28,6
31285162,28,6
31285269,28,4
31285359,68,9
31285485,392,4
31285934,392,1
31286367,394,8
31286794,61,8
31287212,24072,6
31287227,60,6
31287578,55434,9
31288579,28,3
31288737,28,2
31288861,29,3
31288961,29,7
31289053,29,3
31289160,79,7
31289249,81,5
31289358,80,4
31289542,81,10
31289889,80,6
31290375,27,7
31290428,28,8
31290487,27,9
31290567,28,5
31290629,27,5
31290813,56,7
31290873,56,1
31290966,55,8
31291070,56,9
31291278,28,10
31291282,58,1
31291304,27,8
31291333,27,6
31291381,27,2
31291428,28,10
31291470,66,10
31291538,66,2
31291631,65,10
31291738,68,9
31291812,65,2
31292122,27,8
31292128,28,8
31292190,27,6
31292199,28,6
31292245,28,2
31292251,27,3
31292288,28,10
31292293,29,5
31292369,28,5
31292374,29,2
31292505,55,5
31292511,68,10
31292578,57,3
31292585,66,6
31292689,54,4
31292693,55,2
31292699,66,7
31292966,55,5
31292972,68,10
31293104,57,9
31293109,69,3
31293688,28,9
31293692,28,4
31293787,27,9
31293791,28,6
31293872,28,10
31293877,27,8
31293963,31,5
31293967,30,8
31294085,28,8
31294090,28,7
31294326,56,6
31294332,66,7
31294478,55,6
31294483,67,10
31294609,68,1
31294621,55,8
31294717,66,1
31294724,58,6
31294906,68,6
31294912,55,5
31297327,114,10
31297329,188,5
31297333,264,4
31297336,119,5
31297342,157,4
31297345,118,7
31297350,113,9
31297352,248,8
31297357,393,8
31297547,47,2
31297550,133,6
31297553,122,7
31297557,121,10
31297560,71,3
31297730,194,3
31297755,277,1
31297780,179,10
31299114,119,5
31299117,120,10
31299119,121,1
31299250,112,8
31299253,121,7
31299255,120,4
31299460,71,5
31299618,65,2
31299685,99,6
31299691,103,4
31299743,73,6
31300508,112,10
31300572,85,8
31305872,7936,8
31305876,7962,2
31305880,7963,1
31305883,7975,1
31305887,7989,2
31305891,8009,2
31310534,3819,6
31315414,185,5
31315467,236,8
31315480,132,8
31315511,194,4
31315516,170,5
31315525,117,10
31315981,204,5
31315985,226,4
31315989,181,2
31315993,209,5
31315996,144,9
31316001,177,8
31316014,550,3
31316017,789,3
31316020,807,6
31316030,778,6
31316048,218,8
31316052,168,9
31316059,140,6
31316317,88,7
31316448,61,5
31316561,83,2
31316701,76,4
31316813,64,6
31316924,88,5
31317325,60,8
31317426,49,5
31317536,75,2
31317645,98,7
31317784,63,9
31317892,89,6
31317986,711,6
31317989,983,8
31317991,798,4
31318032,57,10
31318143,75,6
31318255,134,3
31318455,64,4
31318564,91,3
31318703,60,9
31318813,91,6
31318952,61,6
31319083,57,6
31319193,68,9
31319302,58,1
31319431,57,10
31319542,85,6
31319680,79,8
31319791,78,10
31319920,78,5
31320050,72,8
31320158,68,6
31320299,60,9
31320409,88,2
31320542,52,7
31320651,86,7
31320790,56,1
31320902,86,3
31321046,47,9
31321163,47,5
31321270,59,2
31321383,64,4
31321509,61,7
31321641,53,3
31321751,84,4
31321880,78,4
31321991,932,5
31323586,187,8
31323655,279,1
31323821,382,5
31324215,686,1
31324886,25984,8
31325002,38,2
31325288,11618,5
31325390,12351,7
31325547,55,10
31325743,25651,8
31325963,64,2
31326756,69,5
31326919,96,8
31327061,77,10
31327174,74,8
31327305,79,4
31327434,67,5
31327547,71,2
31327678,60,9
31327789,86,6
31327898,89,6
31328038,94,10
31328173,55,6
31328280,83,1
31328422,53,9
31328531,91,4
31328615,391,8
31328672,62,5
31328782,75,6
31328892,63,7
31328923,53,1
31329002,46,2
31329163,58,8
31329266,63,1
31329396,59,4
31329428,46,10
31329513,59,7
31329563,58733,2
31329615,57,1
31329644,59,2
31329791,89,8
31329954,53,6
31330063,68,10
31330331,144,1
31330475,39,1
31330585,36,2
31330622,146,8
31330793,1229,1
31330962,143,7
31331129,50,8
31331226,144,10
31331490,146,5
31331755,155,10
