start,length,group_id
31090595,164,6
31091330,556,4
31092031,983,5
31093364,408,1
31093431,655,4
31093711,1219,6
31094214,145,3
31094475,274,3
31095084,555,7
31095708,1629,7
31096777,88,2
31096792,60524,5
31097005,3450,1
31097753,1246,5
31098323,9200,7
31098810,101,1
31099317,106,4
31099798,50,7
31099807,328,6
31099810,344,3
31099815,349,4
31099820,356,7
31099825,359,6
31099976,51,5
31100506,79,6
31100664,7699,2
31101099,78,3
31101292,78,6
31101560,69,4
31101753,76,1
31101839,62,7
31102114,64,6
31102489,157,4
31102687,2918,4
31102863,68,4
31102988,1229,6
31102991,1235,4
31102995,1232,3
31102998,1238,1
31103129,68,4
31104246,5132,5
31104887,300,6
31105147,993,3
31105245,61,5
31106086,110,2
31106175,3172,2
31106237,174,7
31106580,61,3
31115070,28872,1
31115552,5835,7
31117477,62348,5
31118670,51,7
31118719,34,4
31118820,142,5
31119972,250,3
31120354,2644,7
31120802,253,2
31121148,146,1
31121579,51,5
31121978,240,7
31122055,32,3
31122536,51,7
31122544,144,7
31123141,2019,1
31123148,2001,6
31123343,181,1
31123350,72,3
31123654,61,6
31123660,76,2
31125591,1636,2
31125599,1605,6
31125790,634,5
31125820,665,6
31131815,1077,4
31132436,1460,1
31133999,1138,7
31134006,1139,4
31135587,520,7
31135593,518,5
31135907,17047,7
31137047,693,7
31137846,1178,3
31137853,1211,7
31139443,1000,7
31139450,1018,5
31141366,550,3
31142016,638,1
31142022,11477,3
31143164,3629,1
31146857,3629,4
31150516,51,6
31152216,65,7
31152679,231,2
31153818,6710,4
31194200,397,1
31194387,1603,1
31194757,646,1
31194783,1444,3
31195249,1047,6
31195278,806,2
31195376,811,5
31196236,1047,6
31197299,808,2
31197362,1034,2
31198970,107,5
31202746,38,3
31202753,41,6
31208689,33509,1
31208699,53665,3
31208708,55193,2
31218751,199,3
31218761,182,4
31218767,178,3
31220376,7975,4
31220379,8001,6
31220542,7962,7
31220544,7937,3
31220547,8012,4
31225390,21386,4
31233082,2386,7
31233132,119,5
31233416,98,2
31233779,999,7
31233804,174,6
31233809,180,3
31233814,152,7
31236683,596,3
31237441,7223,2
31238205,348,1
31239542,285,7
31241273,86,3
31241376,16905,7
31241927,3441,1
31242411,12245,3
31244733,33821,5
31245182,229,3
31245275,9229,5
31245454,263,4
31245650,4584,7
31246170,11498,2
31246860,2416,3
31248101,884,7
31250263,84,4
31252918,116,5
31252923,161,1
31252927,168,2
31253656,114,1
31253817,31661,2
31254250,221,7
31254337,827,6
31255889,226,2
31255957,196,6
31256748,216,6
31257383,11582,3
31257420,212,3
31257594,12346,2
31258980,26,5
31259316,25,2
31260093,59,2
31260805,17291,3
31261169,77,4
31261483,61,4
31261496,40,5
31261512,34,6
31261693,76,3
31261917,11500,4
31261944,240,6
31261948,61216,2
31262254,629,2
31263054,56,2
31263073,143,7
31263237,33,6
31263292,25178,3
31263363,33,7
31263656,37,6
31264301,101,3
31264636,49,5
31265388,206,7
31265453,159,4
31265875,230,2
31265947,278,3
31266205,101,1
31266230,168,1
31266282,1233,4
31266872,149,6
31266930,2255,3
31267303,143,1
31267696,149,6
31267719,147,1
31267727,184,3
31267733,139,3
31268007,149,5
31268304,146,6
31268676,144,4
31269105,1829,7
31269134,155,6
31269166,181,3
31269914,277,6
31269977,152,3
31271348,181,7
31271664,157,3
31271988,145,1
31272258,145,6
31272656,151,7
31273137,180,3
31273406,157,3
31273758,145,1
31274275,2328,3
31275599,444,7
31276873,420,6
31280262,24594,1
31281168,294,4
31281699,48,5
31281719,492,6
31281758,490,6
31281775,24864,4
31281777,486,4
31281782,488,7
31282206,706,6
31283369,391,1
31284939,29,4
31285104,28,7
31285162,28,5
31285269,28,4
31285359,68,4
31285485,392,5
31285934,392,6
31286367,394,6
31286794,61,1
31287212,24072,7
31287227,60,3
31287578,55434,4
31288579,28,3
31288737,28,1
31288861,29,2
31288961,29,5
31289053,29,5
31289160,79,6
31289249,81,3
31289358,80,6
31289542,81,2
31289889,80,1
31290375,27,6
31290428,28,5
31290487,27,5
31290567,28,7
31290629,27,7
31290813,56,3
31290873,56,7
31290966,55,4
31291070,56,3
31291278,28,4
31291282,58,2
31291304,27,6
31291333,27,3
31291381,27,6
31291428,28,7
31291470,66,4
31291538,66,6
31291631,65,1
31291738,68,1
31291812,65,5
31292122,27,4
31292128,28,2
31292190,27,3
31292199,28,2
31292245,28,3
31292251,27,1
31292288,28,2
31292293,29,6
31292369,28,1
31292374,29,1
31292505,55,5
31292511,68,3
31292578,57,3
31292585,66,2
31292689,54,4
31292693,55,7
31292699,66,1
31292966,55,6
31292972,68,7
31293104,57,2
31293109,69,6
31293688,28,5
31293692,28,6
31293787,27,1
31293791,28,4
31293872,28,7
31293877,27,2
31293963,31,5
31293967,30,4
31294085,28,7
31294090,28,4
31294326,56,6
31294332,66,4
31294478,55,2
31294483,67,7
31294609,68,3
31294621,55,4
31294717,66,2
31294724,58,3
31294906,68,6
31294912,55,5
31297327,114,1
31297329,188,6
31297333,264,4
31297336,119,7
31297342,157,6
31297345,118,1
31297350,113,7
31297352,248,2
31297357,393,1
31297547,47,2
31297550,133,2
31297553,122,7
31297557,121,6
31297560,71,4
31297730,194,7
31297755,277,5
31297780,179,6
31299114,119,2
31299117,120,4
31299119,121,1
31299250,112,2
31299253,121,4
31299255,120,3
31299460,71,3
31299618,65,3
31299685,99,7
31299691,103,3
31299743,73,5
31300508,112,5
31300572,85,5
31305872,7936,6
31305876,7962,6
31305880,7963,1
31305883,7975,1
31305887,7989,2
31305891,8009,5
31310534,3819,3
31315414,185,7
31315467,236,1
31315480,132,5
31315511,194,7
31315516,170,4
31315525,117,5
31315981,204,4
31315985,226,4
31315989,181,5
31315993,209,7
31315996,144,2
31316001,177,5
31316014,550,4
31316017,789,7
31316020,807,3
31316030,778,3
31316048,218,2
31316052,168,4
31316059,140,1
31316317,88,1
31316448,61,6
31316561,83,7
31316701,76,6
31316813,64,3
31316924,88,2
31317325,60,1
31317426,49,2
31317536,75,7
31317645,98,2
31317784,63,5
31317892,89,4
31317986,711,2
31317989,983,1
31317991,798,6
31318032,57,4
31318143,75,1
31318255,134,7
31318455,64,2
31318564,91,5
31318703,60,3
31318813,91,6
31318952,61,6
31319083,57,7
31319193,68,6
31319302,58,7
31319431,57,2
31319542,85,1
31319680,79,3
31319791,78,6
31319920,78,6
31320050,72,6
31320158,68,5
31320299,60,4
31320409,88,5
31320542,52,3
31320651,86,4
31320790,56,3
31320902,86,1
31321046,47,5
31321163,47,7
31321270,59,1
31321383,64,3
31321509,61,7
31321641,53,6
31321751,84,2
31321880,78,3
31321991,932,7
31323586,187,1
31323655,279,6
31323821,382,7
31324215,686,1
31324886,25984,1
31325002,38,3
31325288,11618,1
31325390,12351,5
31325547,55,2
31325743,25651,2
31325963,64,5
31326756,69,3
31326919,96,3
31327061,77,1
31327174,74,2
31327305,79,3
31327434,67,7
31327547,71,3
31327678,60,2
31327789,86,5
31327898,89,4
31328038,94,3
31328173,55,4
31328280,83,1
31328422,53,6
31328531,91,2
31328615,391,2
31328672,62,5
31328782,75,1
31328892,63,2
31328923,53,3
31329002,46,5
31329163,58,7
31329266,63,4
31329396,59,2
31329428,46,4
31329513,59,6
31329563,58733,6
31329615,57,3
31329644,59,4
31329791,89,7
31329954,53,3
31330063,68,2
31330331,144,3
31330475,39,7
31330585,36,2
31330622,146,5
31330793,1229,4
31330962,143,1
31331129,50,6
31331226,144,7
31331490,146,2
31331755,155,5
31331823,294,4
31332328,179,4
31332390,2433,3
31332487,1285,7
31332911,205,1
31333126,336,7
31333237,336,6
31333286,294,2
31333826,288,5
31333879,69,7
31334322,38471,2
31334384,44,3
31334695,6721,4
31334978,243,6
31335598,145,1
31335744,66,2
31335985,291,5
31336313,223,1
31336456,58,6
31337261,11605,5
31337478,31,5
31337535,3665,1
31339716,41888,7
31339891,665,4
31340172,290,1
31340839,44,7
31342708,11638,7
31344361,63583,7
31344963,59,1
31345236,56,7
31345330,64833,2
31345484,58,2
31345524,445,3
31345688,56,5
31345961,2313,5
31345990,62,4
31346196,57,2
31347339,36,1
31348308,9751,2
31349061,20393,7
31349175,54404,7
31349184,56639,6
31349195,33972,4
31349255,593,2
31349422,36,5
31349716,39,4
31351469,29039,5
31351678,41,5
31352699,6023,7
31352706,4074,4
31354926,42,6
31354951,39,3
31355807,1570,7
31355830,711,2
31359718,29,6
31359778,28,2
31359827,29,5
31359883,28,4
31359922,28,4
31359952,28,2
31360027,42,3
31360121,42,2
31360180,42,7
31360249,49,6
31360259,42,5
31360313,41,1
31360376,51,4
31360529,25,7
31360551,45,1
31360588,24,6
31360626,23,3
31360667,25,3
31360687,48,5
31360703,25,6
31360933,47,6
31360966,30,7
31361068,26,1
31361082,44,1
31361117,25,5
31361147,26,7
31361177,26,7
31361287,24,2
31361303,24,5
31361338,44,4
31361473,48,4
31361489,25,7
31361601,23,2
31361618,24,2
31361899,58,7
31361904,25,2
31361934,24,7
31361961,24,2
31361996,24,6
31362033,24,2
31362056,50,1
31362097,25,7
31362135,26,3
31362164,25,2
31362184,26,3
31362186,43,5
31362220,26,3
31362307,43,1
31362332,24,2
31362379,24,5
31362412,24,7
31362443,2199,5
31362444,24,1
31362450,2260,4
31362453,47,6
31362475,25,6
31362539,25,4
31362586,50,3
31362594,25,6
31362646,25,4
31362718,25,6
31362872,25,5
31363226,28,5
31363296,28,2
31363331,27,7
31363379,29,1
31363408,29,6
31363495,28,3
31363606,41,7
31363692,41,1
31363731,41,4
31363788,42,5
31363863,41,1
31364060,28,2
31364093,27,2
31364140,28,1
31364213,28,5
31364343,28,1
31364378,28,6
31364489,28,5
31364551,29,2
31364619,28,2
31364677,27,2
31364737,28,1
31364799,28,1
31364929,725,5
31364944,33,4
31365067,28,5
31365155,68,6
31365160,62,4
31365397,68,5
31365405,61,6
31365486,67,5
31365493,62,2
31365509,2521,3
31365514,2520,1
31365558,66,6
31365568,62,7
31365654,66,1
31365661,62,6
31366022,27,5
31366029,29,3
31366056,27,1
31366060,28,4
31366081,27,4
31366088,28,1
31366143,29,2
31366151,30,2
31366191,27,5
31366198,30,3
31366280,55,6
31366284,67,1
31366343,66,5
31366349,57,2
31366415,67,2
31366420,57,5
31366525,69,6
31366529,55,6
31366621,68,4
31366627,56,6
31368089,29,2
31368093,29,6
31368146,30,6
31368154,28,4
31368200,29,7
31368206,37,7
31368250,31,6
31368255,30,4
31368319,29,2
31368325,29,7
31368407,83,4
31368411,62,6
31368512,82,3
31368519,61,6
31368615,81,5
31368621,61,5
31368701,80,2
31368706,62,3
31368991,6562,1
31369111,82,4
31369117,62,5
31374222,1454,2
31378723,11479,5
31386269,57261,3
31396083,17134,5
31403502,31064,7
31404307,392,3
31404567,72,4
31404891,119,1
31409070,2493,3
31411980,12354,1
31412134,11616,4
31414167,221,3
31414276,38469,1
31414320,2113,6
31414528,27298,1
31415253,728,4
31415564,54878,4
31415573,33937,4
31415690,330,5
31415811,666,6
31417009,45,5
31418600,47,7
31418702,52,7
31418843,42,6
31418977,45,1
31419113,51,5
31419304,41,6
31419491,44,1
31419660,43,6
31419785,42,7
31419944,49,5
31420099,46,2
31420260,49,5
31420367,44,3
31420474,44,6
31420591,45,2
31420708,48,1
31420854,46,2
31420984,44,1
31421219,45,5
31421402,44,3
31421533,162,2
31421545,176,7
31421553,204,2
31421562,258,1
31421563,48,7
31421573,375,1
31421591,645,6
31421683,10247,1
31422405,47,2
31422663,38,5
31426358,11575,3
31426361,56131,4
31426394,11651,7
31427155,254,3
31427423,46893,2
31428141,31840,6
31428868,35,6
31428984,12354,3
31431271,81491,6
31431854,302,6
31433165,326,3
31433732,3039,7
31433739,3038,6
31436208,9148,7
31436502,4273,7
31437144,178,7
31438501,60,5
31439555,221,4
31439702,11087,3
31440074,671,5
31442350,161,7
31443146,45975,4
31445089,2635,7
31447440,2585,3
31447998,55145,3
31448131,596,1
31448573,18049,7
31449533,436,7
31450032,28198,3
31450321,368,6
31450709,201,1
31451229,632,5
31451439,223,3
31451788,568,4
31452004,237,6
31452107,233,1
31452200,328,2
31452500,363,2
31452831,1233,5
31452836,241,2
31452842,264,1
31452853,4155,7
31452899,1232,7
31452905,2732,4
31452922,932,4
31452969,933,2
31452974,632,3
31452980,939,1
31452993,1474,7
31452999,2733,1
31453004,2733,1
31453012,2733,1
31453471,1261,5
31453476,961,3
31453484,2759,1
31458064,1668,1
31458070,1665,1
31459617,84,3
31465253,632,5
31465989,5224,6
31466939,95,6
31466942,110,6
31466945,135,7
31466949,187,2
31466952,324,3
31466954,540,1
31467732,122,3
31468646,120,2
31468748,709,2
31469484,349,6
31469557,120,4
31469674,369,7
31470469,119,3
31471381,120,2
31471602,1565,3
31472292,120,4
31473203,121,6
31473841,784,5
31473844,1074,4
31473848,786,1
31474022,2047,2
31474115,120,7
31475030,119,4
31475942,120,4
31476854,118,1
31477769,120,3
31478681,119,4
31479593,119,5
31480504,118,2
31481417,119,4
31481980,1004,3
31481985,1520,1
31481990,973,4
31482328,123,4
31482435,2636,7
31483240,123,7
31484152,128,3
31484348,1444,1
31484350,1409,3
31484353,1394,4
31485064,119,3
31485975,118,3
31486199,1356,2
31486889,120,2
31487800,119,7
31488400,24984,4
31513317,655,6
31513317,125,1
31516073,973,7
31516079,973,5
31516085,632,4
31516091,932,4
31516098,977,7
31516104,977,7
31516212,3034,2
31516218,3032,4
31516225,3044,2
31516231,3045,4
31516239,3182,1
31516344,3162,7
31516348,3639,2
31516352,3662,3
31516694,3035,3
31517087,374,5
31519027,1444,2
31525171,34,5
31531651,31269,1
31532045,11542,6
31532086,11647,6
31536173,33,6
31536637,609,3
31536649,377,3
31537144,933,1
31537341,138,4
31537349,368,2
31537905,939,5
31538044,934,2
31539436,42619,2
31554078,3792,7
31560946,31769,1
31565660,8006,6
31565663,7990,1
31584047,32,4
31584192,31,7
31584414,31,1
31584630,31,1
31584753,31,5
31584846,31,1
31585135,30,3
31585238,30,7
31585331,31,7
31585512,31,4
31585652,31,5
31585753,31,1
31586105,31,5
31586681,31,7
31586743,31,4
31586886,31,1
31587104,31,2
31587187,31,2
31587275,33,3
31587387,36,7
31588461,32,3
31588590,31,3
31588707,33,7
31588792,39,5
31588949,42,3
31589027,38,4
31594610,61074,5
31595769,3039,4
31595776,2794,1
31595781,3032,1
31599244,47641,5
31599741,3640,3
31601735,34391,1
31601742,57733,3
31601750,54919,6
31614746,39,7
31614782,49,4
31621293,1161,3
31621295,1225,1
31621298,1035,4
31622647,44,4
31625754,929,4
31625895,341,6
31626066,864,4
31626070,787,3
31626073,43,2
31626099,540,2
31626101,38,6
31626103,330,1
31626221,633,7
31626733,53,6
31626736,50,2
31626738,74,6
31627579,1829,7
31629732,278,4
31629880,121,7
31630013,1828,3
31630049,1829,5
31634975,68,5
31635033,1827,5
31639172,1173,2
31640832,206,4
31644440,33,6
31644872,32,6
31645265,32,6
31645331,687,4
31645806,31825,1
31648507,163,3
31648697,869,3
31648985,17057,6
31649752,687,6
31649908,788,2
31650154,1343,6
31650161,1832,1
31650165,1833,2
31650171,1838,3
31650176,2756,3
31650900,1191,2
31651269,138,6
31651390,172,7
31651576,428,6
31651992,959,6
31652905,834,4
31653795,3633,3
31656181,972,7
31656187,774,7
31656193,953,5
31656498,61661,1
31657340,1320,7
31657343,1214,5
31657345,1251,5
31659959,69,6
31665711,125,5
31670022,64835,2
31670873,12244,5
31673283,124,2
31673559,37,2
31675877,34,1
31676960,31,3
31677848,31,1
31678217,31,7
31678672,32,1
31679156,31,5
31683420,1944,4
31684933,60584,3
31686132,49480,2
31686245,11598,5
31686288,11639,6
31686832,37735,1
31687286,12237,4
31687908,31684,5
31691776,678,6
31692451,1404,7
31693226,32,5
31693304,70,3
31693895,1983,2
31694665,761,1
31695792,68,4
31696360,11946,1
31696408,31,6
31696552,702,3
31696720,465,1
31696726,464,7
31697144,1422,6
31697875,86,6
31698958,1461,7
31698988,767,1
31700237,4197,6
31701535,772,4
31701544,742,4
31702806,3633,2
31702824,3634,6
31702905,3643,2
31702936,3642,3
31703092,441,1
31703098,441,5
31705271,633,3
31705349,592,5
31705813,61,1
31706058,633,1
31706324,61,5
31706680,61,2
31707291,60,3
31707569,3639,4
31707610,3659,1
31707670,493,2
31707692,200,6
31707982,3632,3
31708031,2433,5
31708463,174,2
31708679,286,7
31709108,285,4
31709946,87,7
31714005,1249,6
31714012,1250,1
31715874,24648,6
31715883,438,2
31716054,465,5
31716060,465,3
31716539,2914,3
31718325,558,6
31718976,2830,4
31719066,28,2
31719144,27,6
31719158,29,2
31719163,28,2
31719219,2348,2
31719225,2316,2
31719274,28,2
31719305,27,7
31719427,56,7
31719438,7232,7
31719507,56,7
31719634,56,6
31719712,55,2
31719782,56,3
31719861,2433,6
31719911,37,3
31720774,58915,2
31721062,34,1
31721124,37,4
31721161,37,7
31721259,35,4
31721391,41,6
31721490,40,1
31721534,41,4
31721590,41,5
31721665,41,5
31721793,40,7
31721863,37,6
31721921,37,3
31721987,36,4
31722058,36,7
31722123,36,5
31722169,38,5
31722219,38,7
31722298,40,3
31722307,2432,5
31722341,1899,2
31722344,41,6
31722418,7233,5
31722468,9032,2
31722477,7233,7
31722515,9041,6
31722564,55,2
31722981,6217,3
31723842,54,6
31723846,43,2
31723849,53,5
31723853,50,4
31725188,29,2
31725199,28,7
31725208,29,1
31725218,26,4
31725229,29,1
31725238,28,1
31725323,28,5
31725327,482,6
31725338,29,4
31725348,28,6
31725360,26,2
31725369,30,2
31725386,29,6
31725415,30,3
31725431,30,5
31725457,30,2
31725469,30,4
31725488,31,4
31726397,31905,5
31727028,25,5
31727032,26,5
31727037,28,3
31727042,27,5
31727048,25,3
31727052,26,6
31727060,25,2
31727067,26,1
31727101,27,3
31727106,26,6
31727109,30,3
31727114,28,5
31727119,27,6
31727124,28,4
31727152,27,1
31727156,28,4
31727161,28,6
31727323,788,7
31729601,37,1
31729604,32,2
31729606,56,4
31729610,187,3
31730479,5107,6
31730960,56746,4
31734358,84,4
31742763,5268,5
31749031,73,4
31749475,33,2
31758173,12347,7
31758290,11622,7
31758724,27654,1
31759758,2639,3
31760248,93,1
31760260,92,4
31760890,49,2
31760938,64833,2
31763229,2728,2
31764265,7233,4
31767516,2428,7
31767833,222,6
31767953,1087,2
31768088,19333,6
31771345,37,7
31771480,47419,2
31771724,60,7
31771944,280,5
31773302,178,2
31773645,3759,6
31774086,161,1
31774388,806,1
31776075,157,7
31776460,158,2
31776923,234,5
31776965,72,3
31777259,105,2
31777457,882,3
31777698,105,1
31778329,74,6
31778491,62,1
31778843,77,1
31778990,782,3
31779044,81,4
31779197,92,7
31779355,107,7
31779627,100,6
31779690,160,5
31779732,157,5
31779782,98,2
31780050,70,4
31780186,70,2
31780308,112,5
31780437,756,7
31780494,11868,2
31780545,67,6
31780694,66,6
31780828,63,5
31780940,60,4
31781425,61,6
31782317,66,6
31782621,26,3
31782629,25,1
31782812,21658,2
31783007,60,7
31783185,60,1
31783256,1512,6
31783359,70,1
31783475,58,6
31785130,2728,3
31785144,3629,2
31785160,3630,2
31785174,3638,4
31785276,320,6
31785365,3492,4
31785379,3026,4
31785398,3058,1
31785419,3389,6
31788552,46,3
31788622,45,2
31789064,1829,5
31789446,431,2
31789484,837,5
31789538,811,1
31789750,398,4
31790289,396,6
31790605,310,1
31790903,96,1
31791031,2572,6
31793556,2427,2
31793707,1829,5
31793778,3629,1
31794089,7261,7
31794238,7232,3
31794282,9032,1
31794369,10221,4
31794441,14441,5
31794448,16258,4
31796630,79,6
31796743,70,2
31797790,24,3
31799019,42,2
31799470,107,6
31799478,42,6
31800289,112,7
31800295,121,3
31800299,114,4
31800307,112,2
31800312,112,2
31800315,112,6
31800447,113,2
31800450,112,6
31800454,112,6
31800457,113,1
31800462,112,4
31800465,113,5
31800566,111,3
31800570,112,2
31800574,112,5
31800577,113,7
31800580,111,6
31800584,111,1
31800819,41,1
31800826,43,2
31801450,35,7
31801759,393,2
31801773,856,6
31801782,318,6
31801790,834,3
31801799,349,4
31801809,457,3
31801978,252,6
31801986,3660,2
31802302,102,7
31802358,44,5
31802606,39,3
31802742,34,4
31803214,31,7
31805909,303,4
31806627,36,2
31806757,81,4
31806932,299,4
31807043,34,2
31807049,42889,5
31807581,64829,5
31807654,382,7
31807886,239,4
31808186,7228,5
31808215,9033,1
31808737,10836,7
31808816,110,2
31808830,609,4
31809173,14442,5
31809394,30149,4
31809447,9033,7
31810063,32,3
31810237,232,3
31810422,145,1
31811540,332,3
31812172,327,7
31812624,199,5
31812994,206,1
31813704,232,1
31814058,233,5
31814576,235,3
31815247,7233,1
31815253,7232,7
31815258,9037,1
31815263,7241,3
31817434,5623,7
31825507,165,2
31825874,160,2
31826377,29,2
31827445,162,4
31828889,160,1
31830507,162,7
31831002,165,7
31831368,40,5
31831470,161,2
31833016,161,3
31834319,161,7
31839735,165,5
31840811,6410,1
31840840,389,5
31840843,689,5
31840847,334,7
31840850,695,1
31840853,346,6
31840856,695,1
31843281,12236,4
31843438,11519,5
31843601,64,7
31844343,327,7
31844417,310,7
31845156,1193,5
31845162,1193,3
31845851,21652,4
31846733,38,1
31847146,482,3
31848046,708,6
31848716,1759,7
31849005,1475,2
31849396,707,1
31850353,3633,6
31850445,3637,5
31850598,54,7
31850935,43,7
31851518,1914,3
31852982,176,3
31853000,62,2
31853172,333,6
31853281,38,2
31853466,41,2
31853506,25,5
31853565,296,7
31854078,31,3
31854248,38,3
31854282,2586,1
31854440,63,1
31854450,69,5
31854625,475,2
31854669,235,5
31854795,9036,1
31854925,25,2
31855372,4498,3
31855735,475,3
31856413,34,3
31856520,12632,7
31856631,475,3
31859183,298,6
31859250,234,2
31859278,254,5
31861954,241,5
31862689,313,7
31863719,175,6
31863723,12228,6
31863990,294,4
31864082,600,1
31864089,182,2
31864129,244,5
31864140,11625,1
31864162,229,6
31864307,64,2
31864334,74,4
31864454,90,6
31864550,65,3
31864596,303,2
31864711,115,4
31864752,57,4
31864847,143,7
31865003,171,6
31865010,198,3
31865135,241,7
31865233,225,6
31865290,187,6
31865484,253,2
31865601,282,2
31866129,638,5
31866210,60,5
31866276,303,1
31867222,302,1
31867982,135,1
31868417,102,1
31868420,1706,4
31868795,135,2
31869359,98,2
31869833,100,3
31872566,1828,4
31873911,35,7
31874657,34,6
31875996,34,3
31876120,30,2
31876340,96,7
31876346,73,2
31876351,76,7
31876482,24,1
31876925,24,4
31877021,24,1
31877234,24,3
31878116,3948,2
31878334,322,7
31880265,34,1
31880511,31,5
31881282,384,2
31881958,319,7
31882634,25,2
31883308,56510,2
31883566,100,5
31884315,104,5
31885490,260,1
31885920,1372,2
31887634,1401,7
31889686,95,2
31889699,74,2
31889710,80,2
31890097,490,2
31890113,488,4
31890830,11630,3
31891114,963,6
31891129,967,5
31891470,34,1
31891705,34,2
31896032,23,7
31896077,24,5
31896143,25,3
31896183,25,7
31896219,26,6
31896263,61,2
31896583,61,7
31896588,62,6
31896592,63,3
31896744,62,3
31896866,63,2
31896993,28,3
31897062,62,7
31897298,339,7
31897683,34,6
31897731,339,5
31898029,35,5
31898060,34,6
31898084,34,4
31898094,339,5
31898106,54,7
31898118,36,3
31898156,33,2
31898251,35,5
31898283,34,6
31898289,53,1
31898322,35,5
31898372,33,3
31898375,36,2
31898430,78,1
31898452,339,5
31898457,35,1
31898547,41,1
31898632,106,5
31898668,40,6
31898753,437,2
31898772,35,6
31898808,42,2
31898813,36,7
31898828,338,7
31898841,35,5
31898850,41,6
31898893,41,3
31898914,36,5
31898959,39,3
31898971,851,6
31899028,35,6
31899130,35,2
31899153,36,6
31899225,42942,6
31899285,35,1
31899300,299,3
31899367,36,5
31899690,34,1
31899709,35,6
31899881,38,7
31899951,38,7
31900009,31,5
31900015,39,3
31900133,37,4
31900178,38,1
31900253,1914,5
31900658,33,2
31900841,33,5
31900878,44,2
31900940,41,2
31900944,41,7
31901312,24,1
31901318,2505,7
31901348,24,3
31901363,25,1
31901401,24,4
31901430,24,4
31901517,25,4
31901560,26,4
31901603,26,7
31901615,26,5
31901680,26,6
31901745,25,4
31901846,34,7
31901873,32,2
31901881,3312,5
31901910,32,1
31901949,34,1
31901973,33,6
31902076,33,6
31902211,107,6
31902229,107,6
31902283,558,3
31902297,506,3
31902809,391,2
31902818,686,5
31902834,1280,4
31902849,389,2
31902948,486,7
31903496,748,2
31903513,852,7
31903892,34,6
31903965,33,4
31904003,35,3
31904026,34,1
31904061,34,1
31904137,34,4
31904165,33,5
31904220,748,1
31904345,905,3
31904373,222,5
31904603,2062,7
31904906,107,6
31905661,2563,6
31905746,14445,1
31906073,12601,5
31907320,1758,7
31907452,1440,7
31908566,53,2
31908845,33,4
31908889,33,3
31908916,37,5
31908960,32,6
31909111,289,2
31909165,207,4
31909676,272,5
31909795,21642,7
31909858,33,3
31909940,32,2
31909971,32,2
31910041,33,4
31910065,32,2
31910162,33,2
31910270,34,7
31910391,36,6
31910496,10828,7
31910554,34,3
31910804,162,5
31911307,756,1
31911451,757,2
31912640,759,7
31912661,180,3
31912701,176,4
31912892,396,4
31913846,267,1
31914371,1531,6
31914797,1839,4
31916934,110,7
31916951,162,6
31917025,212,7
31917204,798,4
31917926,4195,6
31918450,81,1
31918865,38,7
31919217,79,1
31919443,35,2
31919585,36,3
31919643,78,6
31919986,2903,7
31920518,1836,1
31920604,211,5
31920944,1776,2
31920969,288,4
31921430,1264,1
31921499,564,4
31921781,1935,2
31922352,3632,6
31922471,1257,5
31922642,605,4
31922928,37,6
31922966,3632,1
31922989,73,3
31923000,373,2
31923008,1074,7
31923009,296,2
31923039,264,2
31923339,1862,6
31923785,633,4
31923811,1956,1
31923966,34,3
31923993,34,4
31924094,34,3
31924137,34,7
31924496,620,4
31924544,1269,2
31924726,312,4
31924768,57,3
31924902,356,4
31925023,43,5
31925178,318,5
31925206,319,7
31925264,252,1
31925342,447,4
31925458,713,3
31925589,1839,5
31925724,451,1
31925910,1240,4
31927078,208,1
31927351,220,7
31927802,1842,3
31927851,1849,1
31930103,27452,3
31930276,311,1
31930704,249,6
31931057,52,2
31931447,66,2
31931650,142,3
31931657,64837,6
31932395,65,4
31932471,11585,2
31932550,12347,7
31932593,65,6
31933540,638,3
31933560,125,5
31934097,137,7
31934320,128,2
31934505,126,6
31934677,985,7
31935147,140,1
31935366,36,6
31935551,34,3
31935645,131,7
31935953,142,3
31936457,130,5
31936787,128,4
31937091,35,1
31937186,129,5
31937494,130,5
31937774,275,4
31938261,102,7
31938375,2898,7
31940468,81,2
31940595,81,7
31940664,453,6
31940940,45241,1
31941263,970,4
31941502,974,6
31941679,430,2
31941911,488,2
31942248,491,3
31942544,431,3
31942854,335,6
31943425,350,4
31943897,331,2
31945195,383,4
31946542,11558,5
31948123,150,7
31948420,2740,5
31948512,126,4
31949391,53,2
31953322,32,2
31953569,32,2
31953596,31,3
31953602,53,2
31953641,33,7
31953755,33,2
31953808,105,5
31953814,33,1
31953972,106,2
31953989,105,6
31954098,34,7
31954183,41,6
31954214,42,3
31954357,34,6
31954792,34,2
31954801,2828,4
31954893,34,2
31955039,34,2
31955808,24,1
31955919,33,7
31955993,32,6
31956218,33,1
31956339,32,6
31956416,1172,3
31956464,32,4
31956707,26,6
31957442,313,1
31957703,251,4
31957815,3477,4
31957898,33,5
31958036,255,6
31958051,35,4
31958088,40,3
31958108,35,7
31958128,36,6
31958147,46,4
31958181,1172,6
31958196,214,4
31958201,33,5
31958229,43,2
31958229,44,4
31958254,43,2
31958336,757,7
31958714,40,3
31958778,41,2
31958890,40,5
31958974,40,2
31959173,1014,6
31959254,2659,3
31959272,34,2
31960180,261,1
31960470,216,6
31960536,33,1
31960713,331,3
31960884,33,2
31960887,35,2
31960889,46,2
31960892,35,2
