start,length,group_id
21764739,137,1
21764953,99,4
21765682,1055,8
21765874,631,3
21766577,383,5
21766808,132,7
21767538,635,3
21767611,1070,8
21767734,616,2
21768458,131,2
21768670,128,5
21769378,635,5
21769463,1071,3
21769608,617,2
21770297,134,5
21770542,125,7
21771187,58715,3
21771218,643,3
21771306,1051,6
21771421,58787,6
21771464,621,2
21772138,135,1
21772400,128,5
21773058,644,8
21773152,1050,8
21773321,620,6
21773977,133,5
21774254,127,7
21774896,639,7
21774995,1049,8
21775175,363,4
21775815,131,3
21776108,354,4
21776733,637,4
21776882,1050,4
21777029,358,4
21777651,133,3
21777963,351,3
21778570,639,3
21778719,1055,5
21778883,359,4
21779488,135,1
21779816,351,8
21780407,636,7
21780557,1051,4
21780736,361,2
21781325,134,6
21781669,347,8
21782244,654,4
21782394,1080,2
21782589,362,7
21783163,138,4
21783524,381,6
21784096,652,5
21784231,1052,8
21784444,361,7
21785014,131,1
21785378,348,2
21786812,943,2
21791498,244,3
21792361,139,4
21792706,130,6
21792836,62,1
21793245,118,1
21793443,117,8
21793615,130,8
21822922,36033,5
21832284,101,5
21832429,321,5
21832764,40886,1
21833865,10979,2
21837351,271,4
21837667,135,1
21838180,171,8
21838581,75,5
21839112,74,4
21839277,77,8
21839971,58511,8
21840054,58639,8
21849301,72,7
21852386,68,8
21856267,77,1
21858853,81,6
21859890,73,2
21862828,45,1
21862933,833,4
21863222,40,3
21863325,35,4
21863635,41,4
21863916,36,8
21865093,34,7
21865270,40,3
21865819,39,7
21866078,38,5
21866097,41,7
21866463,39,7
21866469,36,3
21866809,38,7
21866814,36,2
21874185,122,4
21874354,63672,4
21896655,60678,3
21902426,36,2
21902619,41719,5
21902646,360,7
21903293,2271,1
21908875,3651,5
21916110,571,8
21933694,397,6
21934699,37701,3
21936089,39668,2
21936714,44941,7
21937320,33757,4
21937615,39086,8
21944427,35,5
21949647,49,2
21949687,48,2
21949781,41,5
21949794,47,6
21949912,61539,5
21949955,39,1
21949982,593,6
21950240,14295,3
21951610,41617,4
21952333,14243,5
21957299,60438,1
21957708,106,4
21957711,112,7
21957713,110,7
21957716,109,8
21957719,107,2
21958135,111,3
21958138,108,7
21958141,106,1
21958143,109,6
21958146,108,3
21958561,105,8
21958564,108,1
21958599,106,6
21958602,109,1
21958605,108,2
21959020,106,6
21959023,108,5
21959058,105,3
21959061,114,7
21959063,107,1
21959446,105,8
21959449,107,3
21959485,105,3
21959488,109,1
21959490,107,6
21959874,107,3
21959910,106,7
21959945,110,2
21959947,107,5
21959950,108,8
21960272,61220,1
21960391,107,3
21960394,110,8
21960397,106,6
21960400,108,2
21960402,109,4
21960818,106,6
21960820,107,7
21960823,109,8
21960826,110,3
21960829,107,5
21961244,105,4
21961246,107,8
21961281,106,5
21961284,107,7
21961287,108,1
21961402,106,7
21961405,108,4
21961409,110,7
21961412,109,6
21961416,107,7
21961775,113,3
21961862,106,1
21961865,107,2
21961868,107,6
21961871,109,7
21961874,111,1
21962321,112,6
21962323,108,4
21962326,112,5
21962329,109,6
21962332,106,2
21962750,110,6
21962752,108,5
21962755,109,2
21962758,109,1
21962793,107,3
21962810,750,7
21963208,113,1
21963211,110,3
21963213,108,7
21963216,109,7
21963251,106,1
21963666,106,2
21963669,110,2
21963672,107,4
21963675,109,8
21963678,106,2
21964097,107,4
21964100,109,2
21964103,111,7
21964106,112,1
21964140,107,2
21964556,109,7
21964559,108,1
21964561,109,5
21964564,109,1
21964599,105,4
21965014,111,1
21965017,114,6
21965020,108,7
21965023,106,4
21965026,107,6
21965442,108,6
21965444,105,6
21965447,106,8
21965482,111,7
21965485,106,3
21965900,112,1
21965903,110,2
21965906,107,1
21965941,110,2
21965944,107,8
21966328,106,4
21966362,106,8
21966365,113,3
21966369,119,8
21966371,113,2
21966755,105,3
21966821,108,7
21966824,109,6
21966827,107,6
21966830,109,5
21967214,105,6
21967279,106,5
21967282,110,5
21967285,107,8
21967288,109,3
21967645,106,8
21967711,111,3
21967714,108,2
21967718,108,3
21967720,109,3
21968104,106,6
21968170,108,7
21968173,108,8
21968176,109,6
21968179,108,7
21968563,106,5
21968629,105,3
21968631,111,2
21968634,107,7
21968638,108,5
21968991,105,1
21969057,107,8
21969059,108,7
21969095,105,4
21969098,106,1
21969450,105,8
21969516,112,1
21969519,108,5
21969554,112,5
21969557,112,8
21969877,106,4
21969943,105,2
21969977,111,2
21969981,107,1
21969984,113,6
21970305,106,1
21970371,106,3
21970406,105,5
21970441,106,1
21970444,108,2
21970765,106,1
21970830,108,8
21970865,111,6
21970900,105,7
21970903,107,7
21971191,112,5
21971257,106,7
21971292,111,3
21971328,106,7
21971331,108,3
21971619,112,2
21971717,106,2
21971751,105,7
21971787,106,1
21971790,108,2
21972078,105,1
21972144,105,5
21972179,105,2
21972215,105,1
21972218,107,2
21972508,111,3
21972575,111,8
21972609,106,4
21972677,108,2
21972680,106,5
21972968,106,8
21973033,105,7
21973068,106,2
21973104,105,7
21973138,106,1
21973394,106,1
21973461,107,2
21973495,106,7
21973532,111,6
21973566,106,1
21973822,111,5
21973920,107,7
21973955,106,7
21973991,105,8
21974025,107,4
21974282,106,8
21974379,113,1
21974382,108,6
21974418,111,2
21974452,105,8
21974711,106,4
21974808,110,4
21974811,107,7
21974847,108,2
21974913,105,4
21975171,106,7
21975268,107,6
21975271,108,3
21975307,107,4
21975373,106,5
21975630,106,2
21975695,107,5
21975698,108,7
21975735,107,1
21975802,106,1
21976059,105,1
21976125,110,8
21976128,108,4
21976195,106,2
21976261,106,5
21976518,106,4
21976584,108,6
21976586,106,5
21976622,105,4
21976688,106,3
21976945,106,4
21977010,106,3
21977013,107,1
21977050,107,4
21977117,111,7
21977374,107,1
21977439,105,5
21977442,107,7
21977510,106,1
21977576,106,1
21977833,107,5
21977898,109,5
21977901,105,8
21977969,107,2
21978003,105,1
21978260,106,3
21978326,111,5
21978329,111,3
21978396,107,6
21978430,106,6
21978687,106,4
21978753,107,8
21978788,106,4
21978855,106,2
21978889,110,8
21979146,106,7
21979212,106,3
21979247,107,6
21979283,107,3
21979348,106,7
21979573,106,1
21979639,107,4
21979674,105,3
21979709,106,6
21979775,112,4
21980001,106,3
21980098,106,8
21980133,111,6
21980169,106,4
21980235,107,2
21980460,106,8
21980558,105,6
21980593,106,7
21980597,107,2
21980664,111,8
21980889,106,5
21980987,107,8
21981022,105,5
21981057,107,8
21981124,106,8
21981349,107,5
21981446,106,6
21981481,108,1
21981517,106,2
21981583,106,4
21981776,107,1
21981873,106,3
21981908,105,8
21981945,107,7
21982010,106,3
21982204,105,5
21982301,111,6
21982336,105,3
21982404,106,1
21982469,105,7
21982663,107,2
21982760,106,1
21982795,107,2
21982863,106,8
21982897,106,8
21983090,106,8
21983187,106,5
21983223,106,5
21983291,105,8
21983324,107,6
21983518,106,3
21983615,107,4
21983682,106,7
21983750,107,5
21983784,111,2
21983977,107,6
21984074,106,4
21984141,106,5
21984209,105,6
21984243,106,6
21984404,106,4
21984502,106,7
21984578,106,1
21984646,106,7
21984680,105,6
21984841,106,1
21984939,106,5
21985037,107,6
21985073,107,3
21985107,107,4
21985270,106,7
21985367,106,2
21985467,106,4
21985503,106,1
21985537,107,1
21985698,106,3
21985796,111,3
21985927,107,5
21985962,107,6
21985996,107,2
21986158,106,2
21986256,106,7
21986386,107,2
21986390,110,5
21986424,108,1
21986585,106,6
21986683,106,3
21986814,106,7
21986818,108,1
21986852,110,8
21987014,106,6
21987143,106,1
21987274,106,6
21987277,108,8
21987311,107,1
21987473,106,4
21987602,106,5
21987701,106,6
21987705,112,6
21987739,108,8
21987904,106,6
21988033,106,2
21988132,112,8
21988135,111,8
21988169,106,7
21988363,106,4
21988492,106,7
21988591,107,6
21988595,108,3
21988628,106,8
21988822,106,4
21988920,106,8
21989018,105,2
21989022,107,4
21989056,107,7
21989252,106,1
21989350,106,8
21989448,105,2
21989452,107,1
21989486,107,3
21989712,106,2
21989810,112,5
21989908,107,2
21989912,108,1
21989946,105,7
21990140,106,6
21990269,107,5
21990336,107,6
21990340,108,6
21990374,105,6
21990567,106,3
21990697,106,2
21990795,107,3
21990799,107,3
21990833,106,2
21991027,105,6
21991156,106,5
21991255,106,3
21991259,108,5
21991292,105,4
21991454,105,3
21991583,106,5
21991683,107,8
21991686,109,3
21991720,105,1
21991882,107,5
21992011,106,4
21992063,3650,4
21992143,106,5
21992147,108,1
21992181,110,6
21992343,105,2
21992473,106,6
21992603,107,2
21992607,107,6
21992641,106,7
21992773,106,7
21992905,106,3
21993037,108,1
21993042,108,5
21993077,105,7
21993239,106,2
21993270,642,3
21993368,106,4
21993499,108,1
21993503,105,7
21993506,109,2
21993666,106,5
21993796,106,5
21993929,111,5
21993932,106,1
21993935,112,8
21994097,106,7
21994226,106,1
21994389,107,4
21994392,108,2
21994395,107,6
21994556,106,2
21994686,106,5
21994816,107,7
21994820,106,2
21994823,107,6
21994985,111,2
21995114,106,3
21995233,7660,4
21995245,108,1
21995248,106,8
21995283,107,8
21995446,106,7
21995576,111,5
21995710,106,1
21995714,108,5
21995718,106,7
21995884,106,5
21995965,36039,2
21996015,106,3
21996148,108,4
21996152,110,8
21996187,105,7
21996350,106,5
21996449,106,5
21996582,105,3
21996586,112,5
21996623,107,5
21996786,112,6
21996886,148,6
21997018,148,5
21997055,149,7
21997090,154,1
21997253,148,8
21997384,149,2
21997515,148,7
21997519,149,4
21997587,148,6
21997718,148,6
21997881,149,5
21998013,148,2
21998016,149,1
21998083,154,6
21998212,148,2
21998373,148,1
21998472,148,4
21998475,154,8
21998574,148,3
21998705,148,2
21998867,148,8
21998966,150,2
21998969,151,7
21999020,541,5
21999069,155,3
21999198,149,6
21999362,150,6
21999430,148,3
21999435,149,4
21999534,148,2
21999663,149,8
21999856,148,7
21999871,60431,6
21999923,149,4
21999927,150,3
22000025,148,8
22000155,149,1
22000348,148,7
22000415,150,3
22000418,151,5
22000485,148,7
22000614,106,7
22000807,106,2
22000906,106,4
22000909,107,6
22000976,106,4
22003218,166,7
22003221,168,3
22003224,166,2
22003227,170,7
22003230,166,3
22003504,37,3
22003622,37,6
22003745,223,6
22008322,169,2
22008325,168,7
22008328,173,1
22008331,170,1
22008334,173,5
22008850,166,7
22008853,171,5
22008856,168,1
22009021,171,5
22009025,166,8
22009097,106,1
22009251,7807,1
22009345,173,5
22009348,167,8
22009351,167,2
22009548,177,2
22009552,166,2
22009874,171,6
22009879,171,4
22010041,166,7
22010045,165,3
22010222,4740,8
22010242,166,6
22010372,166,6
22010439,170,7
22010570,166,2
22010637,165,1
22010768,171,7
22010864,171,3
22010964,171,4
22011062,166,6
22011130,166,5
22011262,166,3
22011359,172,2
22011459,165,8
22011557,166,5
22011658,168,4
22011757,18054,4
22011789,176,7
22011886,177,4
22012092,176,3
22012259,172,1
22012458,174,1
22012624,167,7
22012627,169,6
22012631,168,5
22012795,166,6
22012958,167,7
22013123,167,5
22013128,173,4
22013132,171,7
22013193,32,7
22013297,166,4
22013463,166,8
22013629,171,1
22013633,173,4
22013637,171,3
22013801,166,1
22013969,166,7
22014119,309,7
22014134,167,4
22014142,170,2
22014146,179,4
22014309,166,3
22014474,167,6
22014565,58526,1
22014637,167,8
22014641,173,8
22014644,166,6
22014806,171,6
22015003,171,8
22015135,171,4
22015169,167,4
22015174,168,5
22015306,165,7
22015505,166,7
22015639,167,4
22015673,167,3
22015676,173,5
22015839,171,1
22016002,166,4
22016134,165,2
22016169,172,6
22016173,168,5
22016337,171,5
22016502,171,2
22016633,166,7
22016667,165,7
22016670,167,8
22016867,165,4
22016979,4739,1
22017065,167,5
22017230,165,8
22017428,166,6
22017592,166,2
22017626,166,4
22017791,166,1
22017826,165,1
22017990,166,3
22018090,171,2
22018157,166,4
22018292,171,2
22018320,45780,3
22018360,166,5
22018364,152,3
22018490,166,5
22018593,167,8
22018695,166,1
22018781,13407,7
22018796,166,6
22018864,165,6
22019060,167,3
22019128,166,3
22019260,166,8
22019329,171,6
22019461,171,5
22019656,166,8
22019823,166,6
22020021,167,7
22020168,6790,6
22021522,27723,3
22021622,53033,8
22021892,62564,8
22022981,36,8
22023207,299,7
22023867,111,6
22024409,298,2
22024821,59016,8
22024960,313,8
22025394,302,4
22025778,229,8
22026330,41286,7
22026718,62541,6
22028307,126,7
22028988,172,2
22029774,33,2
22029780,36,7
22031500,38,5
22031508,38,4
22032523,12206,1
22034748,106,7
22035059,106,2
22035060,64841,3
22035416,57227,5
22041493,31,6
22041805,192,5
22041985,55,8
22042107,46,6
22042212,117,7
22042340,216,3
22042740,91,8
22043049,216,7
22043861,4345,5
22043927,192,7
22044248,631,6
22045434,152,2
22045759,149,4
22045858,38477,2
22046323,59,8
22046528,58,3
22052593,32199,6
22082757,394,2
22084555,396,4
22085386,4739,1
22087557,37,6
22087655,105,5
22087932,166,1
22091784,636,3
22094901,250,8
22094952,635,8
22095349,64829,7
22096010,60412,8
22096025,21653,1
22096515,4743,1
22096647,12763,6
22097796,211,7
22098074,403,8
22100125,10511,4
22100474,59049,5
22100811,322,6
22101809,211,4
22102380,156,7
22102590,58867,3
22102912,315,7
22103575,25,7
22103616,106,2
22103619,11137,8
22103646,107,1
22103819,626,3
22103843,687,6
22103937,777,6
22103959,545,8
22103991,749,1
22104032,787,5
22104060,1576,2
22104064,4741,8
22104114,3674,7
22104417,318,7
22104575,119,5
22105501,399,1
22105963,398,6
22106256,655,2
22106535,32,4
22106543,397,3
22107542,46,3
22107822,106,3
22108159,52,8
22108331,52,3
22108405,58281,4
22108887,58,3
22109693,68,5
22110118,134,3
22110180,795,5
22110436,10475,4
22110682,401,4
22111056,958,1
22111518,1007,4
22111560,400,4
22112242,618,3
22112268,3268,6
22112357,78,4
22112506,76,8
22112975,538,7
22113491,41,5
22113965,45,4
22114294,280,6
22114373,34,1
22114611,66,3
22114792,42,3
22115311,4067,5
22115314,4517,2
22115317,4975,3
22115320,5433,5
22115323,5878,6
22115325,6323,8
22115328,6776,2
22115331,7206,7
22115334,7666,8
22115595,175,5
22116190,36031,8
22118028,4395,4
22119246,649,8
22119321,787,7
22120778,33,3
22120998,26072,1
22121039,10416,5
22121221,47972,1
22121428,64823,3
22121494,64824,3
22126007,3598,3
22127148,407,8
22128468,53,3
22128819,782,7
22129450,3638,1
22137941,552,6
22138023,603,7
22138395,654,4
22138417,745,6
22138519,599,4
22138817,465,6
22138864,462,4
22138912,381,4
22138934,376,8
22138960,393,4
22138985,796,6
22139148,1181,5
22140063,493,4
22141276,1928,7
22141310,1976,1
22141339,643,2
22141357,769,4
22141382,768,4
22146076,66,3
22165935,64829,6
22169408,213,4
22169605,363,5
22169965,1188,6
22173135,55,1
22173203,88,7
22173474,61234,2
22174409,31,2
22175496,32,1
22175803,568,1
22175827,760,6
22175878,955,5
22175908,691,1
22175951,3544,4
22175972,3693,1
22176140,148,7
22177328,10197,4
22177622,10211,6
22182641,357,7
22182812,9752,2
22183071,398,6
22184787,274,8
22185338,631,8
22185536,58626,8
22186228,364,3
22186719,631,5
22186865,333,2
22188204,908,6
22188389,58980,3
22190079,30,4
22190556,31,3
22190904,31,6
22191226,23,1
22191350,21622,4
22191463,21623,2
22191507,33,7
22191619,21623,5
22192158,36,3
22192255,35,5
22192434,108,4
22194496,41875,1
22194504,39902,3
22195032,3648,7
22195422,50,2
22202748,81,5
22203681,74,6
22204614,79,5
22205244,40635,7
22205539,74,3
22205723,300,2
22206176,38082,8
22206470,79,8
22206862,581,5
22207400,74,5
22208326,74,2
22208654,1730,4
22209257,76,5
22211095,77,1
22212023,78,1
22212065,53,7
22212947,80,3
22213873,73,4
22214796,77,3
22215374,21622,3
22215415,21621,6
22215722,74,5
22215844,21622,7
22215949,21622,4
22215957,3475,8
22216018,21622,1
22216648,76,7
22217577,78,3
22218510,73,1
22220395,19708,3
22222026,28822,1
22222079,4330,5
22222605,37076,2
22223129,668,7
22223156,503,7
22223181,46,4
22223207,54,6
22223230,70,1
22223285,576,3
22223306,598,4
22223329,60,1
22223358,77,6
22223422,938,4
22223443,578,3
22223463,84,1
22226245,99,1
22227809,17186,7
22257660,49,3
22257880,51,8
22258723,10203,1
22259464,11024,6
22259474,10504,3
22260075,2943,1
22260281,1546,1
22260899,21622,1
22261443,64832,6
22261877,31,2
22263431,631,8
22264424,363,4
22265078,636,8
22266908,60,5
22267085,53,7
22267322,55,8
22268161,55,7
22268205,28822,8
22268218,28822,7
22268227,21622,3
22268233,28822,7
22268240,28823,8
22268246,28822,7
22268405,54,3
22269031,17728,3
22269060,40406,3
22269069,39952,8
22269373,22524,4
22269719,20221,1
22269968,73,3
22270788,56,7
22271195,45,2
22271890,42,8
22272404,42,8
22272825,45503,1
22272906,44,3
22273189,34283,1
22273300,508,2
22273437,58712,4
22273762,318,3
22273967,4048,1
22275004,59205,8
22275235,33363,7
22275387,48,5
22275664,1204,8
22275753,33758,4
22275971,1131,7
22276006,1335,7
22276020,46844,3
22276041,1432,4
22276078,9785,6
22276083,3656,3
22276131,3662,7
22276172,3663,5
22276200,3668,7
22276301,3672,2
22276321,50,2
22276348,3684,1
22276441,45,1
22276574,42,3
22276821,46,6
22282974,24501,3
22283145,142,3
22284011,49,7
22286188,61246,2
22286322,15714,5
22286642,41294,5
22287395,6804,1
22302313,186,4
22304967,107,7
22305220,43,8
22306986,28822,7
22307080,43,5
22307328,36022,1
22307663,328,5
22308416,258,1
22308677,279,4
22308967,40,4
22309282,35,1
22309402,40,4
22309436,328,7
22309745,35,7
22309922,408,5
22310177,43,7
22310375,35,5
22310560,39,7
22310679,156,5
22310872,36,8
22310948,157,1
22311225,34,6
22311342,142,8
22311357,34,6
22311457,33,2
22311482,34,7
22311603,636,3
22311672,35,2
22311828,35,4
22312471,632,4
22312863,39,3
22313305,33,3
22313798,33,6
22314139,32,1
22314423,636,4
22315200,480,2
22332438,62119,4
22332842,60977,2
22338100,555,8
22338770,61229,5
22339417,40233,7
22339426,39943,8
22341093,690,7
22341611,55643,2
22342481,692,5
22346764,47,4
22347825,18502,1
22347870,28822,3
22349771,40,1
22349876,631,6
22353689,316,1
22355338,271,2
22356403,15760,7
22356981,21838,8
22357061,59365,5
22357251,27214,4
22358916,86,6
22361141,29291,2
22361179,2559,6
22361221,19532,3
22362287,526,8
22365917,17535,3
22367556,53,7
22367938,64840,7
22368750,838,8
22368859,1124,3
22368904,533,8
22369347,25178,5
22371477,25,4
22371561,21418,5
22372063,5429,8
22372104,3797,2
22372761,37501,8
22373394,1222,7
22374700,20252,1
22376042,21402,6
22379785,310,2
22384328,8026,2
22384614,14932,5
22385694,37,3
22385776,35,8
22386065,34,4
22386193,36,3
22386417,33,3
22386564,31,6
22386639,36,4
22387238,2015,6
22387283,39,3
22387573,37,4
22387796,42,7
22387947,36,7
22387992,198,8
22388196,40,5
22389053,35,5
22390127,329,8
22390746,37,1
22390829,37,8
22391632,45,6
22420595,64842,1
22425839,44,3
22425998,45,7
22430712,25256,6
22435496,1449,7
22435534,3159,1
22435588,1608,7
22435645,7052,2
22435678,7260,2
22442615,966,7
22442755,64846,5
22443129,44,1
22443606,637,4
22444145,25261,5
22444346,25248,2
22444436,1251,2
22447715,2205,6
22447735,2208,3
22447824,2119,7
22447906,2068,5
22447984,2002,3
22448017,1914,1
22448065,1819,8
22448109,1760,4
22448182,206,4
22448810,11318,1
22448919,59716,3
22449133,9894,5
22449330,60,2
22450258,100,7
22450757,89,4
22451110,291,3
22452216,748,3
22456254,64833,4
22458452,22552,7
22458635,4354,2
22458643,17550,3
22458697,8537,4
22459291,139,2
22460595,1254,2
22460749,58,2
22465645,32563,8
22476215,25237,5
22485697,25038,4
22509233,60432,3
22512335,19996,3
22525810,40641,7
22525825,40152,5
22525835,38348,3
22540409,28347,4
22547308,111,3
22547732,58524,7
22547963,315,3
22548705,300,5
22549721,13906,6
22561717,38,4
22561972,94,4
22562534,56112,2
22568613,10047,2
22597754,40518,8
22597764,40419,5
22597771,39321,4
22598430,61731,5
22601616,17550,5
22601783,107,2
22601864,108,4
22601983,107,8
22602445,106,6
22602500,107,5
22615713,106,8
22615906,112,5
22616199,165,3
22616234,58888,1
22616376,30435,3
22616469,3864,6
22616723,224,6
22616970,345,6
22619379,741,6
22619531,17546,2
22619665,29346,4
22620799,172,4
22621091,131,1
22621314,64,7
22621688,165,7
22622288,86,2
22622469,86,5
22623211,64866,1
22623922,88,2
22624492,26,1
22624636,163,2
22624675,89,7
22624690,892,6
22625012,1834,7
22627997,41114,2
22629316,100,1
22629600,119,3
22629626,1839,7
22630181,26,7
22630886,20124,1
22631507,2133,1
22632489,66,3
22632648,107,4
22632844,122,6
22633133,13626,5
22648234,37,4
22649378,333,8
22649765,328,4
22650132,328,2
22651417,288,3
22651619,67,6
22651688,328,8
22652098,274,8
22652379,328,2
22652870,328,2
22653280,331,6
22653907,333,8
22654367,330,4
22654701,43,8
22654724,176,1
22654931,328,8
22655694,125,7
22655805,333,7
22656267,329,7
22656726,201,3
22656924,49,8
22657891,44,7
22657913,3190,5
22658297,41,2
22658368,89,2
22658483,61,3
22658542,58,8
22659755,37,7
22660029,41,5
22686102,39698,4
22686228,40344,8
22691304,61618,1
22693478,56726,8
22693608,60993,7
22694419,17556,6
22694579,27919,7
22697597,34830,4
22699703,353,5
22699805,26672,8
22700265,423,8
22701484,25543,3
22701809,467,1
22701908,36,5
22702065,454,2
22702895,43,7
22703613,46459,3
22703626,39,7
22706203,115,4
22708131,38,5
22708216,36,6
22708461,88,4
22709136,74,6
22709336,85,8
22709430,58,2
22709620,86,7
22709864,74,6
22709980,24338,5
22710035,138,5
22710823,135,3
22711369,134,2
22711647,31,5
22711958,54,6
22712094,376,1
22712497,111,3
22712539,167,3
22712557,55703,2
22714352,38,7
22714580,37,7
22714653,17466,7
22714661,48,3
22716015,80,7
22716220,36,5
22716298,57,4
22717256,49,3
22717810,79,3
22717896,77,3
22718006,34,8
22718054,70,5
22718730,134,1
22718971,129,3
22719051,37,5
22721138,33664,8
22723166,10117,8
22726053,333,5
22726751,39978,4
22727216,52673,6
22727942,333,4
22728310,333,1
22729122,329,3
22729439,195,1
22729663,42,3
22729791,42,4
22729882,38,7
22730664,40,4
22731136,1413,8
22733012,20770,8
22733029,8072,2
22733418,69,1
22733484,6560,1
22734626,1608,6
22735477,64836,1
22753756,62822,4
22767016,20638,2
22771047,40569,4
22773192,883,4
22774063,160,8
22774735,1111,4
22774906,1674,6
22774966,1928,2
22775013,1953,1
22776226,64838,6
22777664,18196,6
22778671,631,4
22779466,208,6
22782526,9547,5
22782588,25833,6
22782894,44,4
22783128,44,8
22783230,79,6
22783304,9820,2
22783921,37,2
22784641,42,6
22784860,37,3
22785044,37,8
22785189,35,5
22785291,70,3
22785527,84,3
22785713,144,3
22786141,3966,1
22786277,205,7
22787826,480,6
22787912,64845,8
22790735,21712,7
22794738,205,2
22795273,2132,7
22796146,16780,1
22796358,25,4
22796633,40330,7
22796797,26,7
22796899,26,1
22797338,26,5
22797730,525,8
22797824,61233,4
22797952,66,3
22798121,53,1
22798144,68,6
22798179,65,3
22799533,27,2
22799644,384,2
22800067,29,8
22800085,1271,8
22800092,2865,4
22800099,2069,8
22800104,2058,6
22800258,27,7
22800263,10832,4
22800403,37,3
22800560,67,3
22800670,37,3
22801044,36,6
22801097,39,8
22801411,35,6
22801427,58,5
22801646,26,4
22802092,26,4
22802167,25,6
22802990,620,1
22803275,18213,3
22803797,129,7
22803801,1364,6
22805126,27952,1
22808815,4235,2
22812847,28,4
22812922,25,7
22813017,6891,2
22813037,28,6
22813563,25,3
22813944,25,8
22814012,25,2
22814083,25,3
22814146,25,8
22814221,25,6
22814279,25,8
22814343,25,6
22816801,64832,3
22826933,297,3
22829356,56647,7
22859153,40573,4
22859163,40153,4
22866452,82,8
22866535,64829,1
22866785,252,1
22869240,24511,6
22870650,28702,1
22870968,127,8
22871255,28928,3
22871304,136,7
22871572,575,2
22871683,28438,5
22872285,3123,7
22872318,348,5
22873228,18209,3
22873271,393,1
22874168,9796,6
22874226,375,8
22878716,785,2
22880971,308,3
22881151,43,3
22881995,60999,5
22882089,61537,7
22882774,34,7
22882913,40,5
22883239,46,8
22883242,52,7
22883245,30,3
22884081,35,4
22884362,13194,7
22884658,43,7
22884766,45,5
22884780,109,5
22884849,45,7
22884931,36,1
22885247,36,8
22885837,43,7
22886133,36,7
22886234,36,5
22886671,44,4
22886673,28,3
22886676,28,8
22886678,61,1
22886681,64,3
22886912,41,2
22886948,291,2
22887117,41,2
22887122,37,1
22887128,110,5
22887133,114,5
22887138,118,5
22887925,26,5
22887927,24,5
22887930,26,1
22887932,24,8
22887934,26,3
22888134,587,3
22890899,354,4
22890996,14447,3
22891128,14445,2
22891409,97,6
22891554,1837,2
22893702,48,3
22894754,3013,1
22895301,85,1
22895639,52410,6
22895710,44,5
22895933,61,4
22896076,61,1
22896241,92,6
22896468,37,7
22896740,39,5
22898027,38,6
22898810,43,7
22898989,41,5
22899095,43,5
22899966,38,1
22899982,64838,7
22900066,37,5
22900178,10233,3
22900357,37,3
22903361,46437,3
22903820,8857,2
22907669,26,8
22907775,25,3
22907912,25,1
22908078,25,3
22908167,26,7
22908267,26,1
22908332,25,3
22925024,16373,2
22942472,64831,1
22944964,309,3
22949327,40911,2
22949338,40624,8
22953230,141,7
22953429,28847,2
22953504,45,5
22953678,28849,5
22954051,136,7
22954790,58539,1
22954790,64838,7
22956976,45033,5
22959914,28827,8
22960593,9801,5
22961537,44,3
22961810,4238,5
22963347,124,1
22964104,126,8
22964450,124,8
22966825,4668,4
22966948,13182,4
22967103,43,4
22967109,86,6
22967369,41,3
22967375,86,6
22967380,142,5
22967386,244,2
22968158,26432,8
22968162,26225,3
22968166,994,6
22968169,948,4
22968173,824,2
22968177,727,7
22968181,559,1
22968185,431,6
22968189,343,5
22968193,244,5
22968197,147,6
22968200,85,6
22968204,41,2
22970172,44,8
22975616,903,2
22980048,2337,5
22980642,64845,1
22986168,16301,7
22993385,460,4
22993460,453,1
22994745,223,8
22995456,229,5
22995512,5116,8
22996061,232,1
22996891,230,1
22998570,56638,5
23025052,61626,7
23032437,5117,5
23035149,64525,6
23045824,54643,5
23046990,58627,6
23047384,40923,5
23047399,40517,6
23054846,1230,5
23056268,698,6
23056467,6595,7
23057024,425,3
23058961,52,1
23059274,46,2
23059415,44,8
23059668,42,3
23059801,39,3
23059972,44,3
23065527,30752,8
23086617,51,7
23102969,60993,8
23118321,19677,7
23122020,58964,4
23131990,24434,6
23132167,24777,6
23132297,24994,2
23134171,111,6
23134275,10244,8
23137405,41077,5
23137413,41017,4
23137686,7276,2
23141110,539,8
23142982,3360,5
23156277,52055,3
23157769,4195,3
23161707,9856,3
23163136,10236,8
23187793,61691,2
23197038,169,4
23197877,43245,4
23199037,60443,3
23201874,42,1
23201970,63935,8
23206433,56660,6
23209595,1459,8
23209612,64834,2
23209676,7735,7
23209701,3635,5
23210760,3782,5
23210801,3604,8
23210950,17825,2
23211913,1274,6
23213175,797,8
23214470,4231,8
23215112,24,6
23215547,687,8
23216003,23,2
23216175,24,6
23217573,1212,7
23218924,20719,4
23219213,49013,7
23219574,20684,2
23222041,237,6
23223523,39,8
23223911,1451,2
23226112,1449,5
23227501,690,3
23230289,676,3
23231020,32428,6
23232229,188,8
23232550,686,7
23236585,463,8
23237107,507,8
23237139,182,6
23237736,191,1
23238440,905,2
23238781,44,3
23238965,26,5
23239237,933,2
23239311,176,1
23240228,33,8
23240521,34,3
23240984,38,4
23241592,620,1
23241814,7571,1
23242276,34,1
23242466,51,8
23242522,139,6
23244045,46150,6
23249614,39,8
23250556,176,7
23252349,174,8
23252695,172,2
23253031,217,1
23253306,172,3
23254350,216,2
23255615,65,3
23255843,24,2
23255948,24,6
23256012,24,7
23256148,24,8
