start,length,group_id
23637901,8370,1
23640025,25203,1
23643352,2216,1
23651758,59012,2
23653420,493,1
23653522,2364,1
23655433,61839,2
23655953,61856,1
23656706,58745,1
23656805,58650,1
23661800,228,2
23663030,59337,2
23663306,2448,1
23666975,12825,1
23667946,69,1
23668024,557,1
23669041,121,1
23669240,59,1
23669476,51,1
23669781,45,1
23669975,44,2
23670099,626,2
23672365,141,1
23672524,533,1
23673575,489,1
23674682,56969,1
23675284,2382,1
23675631,9993,2
23678541,52352,2
23678566,40079,1
23678653,46590,2
23681873,25,2
23682443,757,1
23682528,24,2
23682535,23,2
23682542,30,2
23682545,23,1
23683160,25205,2
23683228,25376,1
23684373,60416,2
23686423,63915,2
23687975,63319,1
23691952,233,1
23720753,48118,1
23727372,112,1
23727378,115,1
23727380,119,1
23727383,122,1
23727548,1312,1
23727555,826,2
23727559,2165,2
23727562,2137,1
23727751,10158,1
23728411,2591,2
23730693,47164,1
23730874,64823,2
23731015,64823,1
23732496,1496,1
23734514,46830,2
23734523,64839,1
23734640,61619,2
23736921,1755,1
23737300,7318,2
23741588,1771,1
23746205,20373,2
23746444,20606,2
23747080,180,1
23747874,32906,1
23747986,1314,2
23749899,8948,2
23749984,29215,1
23750135,818,1
23750360,96,1
23750762,311,2
23751580,148,2
23752298,14428,2
23754220,242,1
23763975,58573,1
23764164,58812,2
23769014,308,1
23769388,58612,1
23769435,114,2
23769991,58531,2
23770224,34,2
23772269,37263,1
23772609,275,2
23772750,41872,1
23772758,48088,1
23773003,62268,2
23791545,57215,1
23794870,107,2
23795336,60416,2
23796677,30,2
23796961,31,1
23803710,106,1
23805589,63317,2
23805612,63941,1
23812593,24755,1
23812715,95,1
23812867,2407,2
23812965,20354,1
23815841,6982,1
23818974,46830,1
23819585,32,1
23819709,16243,2
23819754,11688,1
23819776,21100,2
23822866,21681,2
23823847,25,1
23823902,26,1
23823952,33650,2
23825808,9991,2
23827264,18319,1
23829944,4424,2
23831085,4423,1
23832386,38349,1
23832636,27,1
23832711,26,2
23832811,41943,2
23832823,27,1
23832924,25,1
23833867,64834,2
23834209,80,1
23834808,4428,2
23836365,29,1
23836523,27,1
23836662,27,1
23837752,548,2
23838281,99,1
23838806,32,1
23838882,31,2
23839173,61654,2
23839408,58698,1
23840491,31,1
23840797,284,1
23840804,20386,1
23840832,16306,2
23840838,6968,2
23840943,56,1
23841366,118,1
23841667,56,1
23841781,116,1
23842186,118,2
23842397,116,2
23844220,25,1
23844420,24,2
23844737,25,2
23844877,2777,1
23846515,71,1
23846807,69,1
23847005,24,1
23847947,101,1
23848889,134,1
23849087,512,1
23849625,50548,1
23850036,979,1
23851609,4306,2
23851618,4308,2
23851634,4303,2
23852368,4431,1
23857787,30581,1
23858567,25,1
23858683,39,2
23859129,46584,2
23862336,107,2
23862905,107,2
23863128,57757,1
23863512,107,1
23863906,121,1
23873581,45,1
23873586,38,2
23873592,33,1
23873597,31,2
23876109,87,1
23876284,186,1
23876290,120,1
23876295,86,1
23876300,169,2
23876305,100,1
23876311,170,1
23878534,328,1
23878555,37,1
23878562,162,2
23878570,51,2
23878576,175,1
23878581,328,1
23888248,72,1
23889494,83,2
23890476,91,2
23891523,91,2
23895629,39,1
23896265,32,2
23896822,20598,1
23897184,18376,2
23897281,20388,1
23898864,262,1
23899130,31,2
23899677,31,1
23899795,4438,2
23900383,64823,2
23900856,46108,2
23902863,37303,1
23905843,24,2
23905907,51,2
23906330,108,2
23907144,127,1
23907745,56,1
23907927,55,2
23908076,60,2
23908171,111,1
23910592,56,1
23911893,17349,2
23913301,64,1
23913442,647,2
23913623,1312,1
23913907,56,2
23914042,328,1
23914063,61,2
23914075,75,2
23914239,328,1
23914276,55,1
23914748,428,2
23914763,811,2
23914847,253,2
23914854,179,2
23914860,138,2
23914871,152,2
23914984,55,1
23915148,187,1
23915342,27,1
23915435,29,1
23915516,5812,1
23916397,283,1
23917290,2366,1
23917453,286,1
23917688,57,2
23917987,287,2
23918175,247,2
23918183,65,2
23918268,20616,2
23918510,59,1
23918967,284,1
23919649,51,1
23920060,1237,1
23920944,58,2
23921074,63296,1
23921082,3622,2
23921188,107,1
23921671,57,1
23921936,56,1
23922262,285,2
23923024,57,1
23923157,57,1
23923759,284,1
23923963,48,2
23924422,303,2
23924833,58698,1
23925081,51,2
23925123,60,1
23925219,283,1
23925260,33,1
23925589,284,2
23925621,32,1
23925625,58593,2
23925711,32,2
23925864,88,1
23926058,58,1
23926137,357,1
23926169,58784,1
23926373,59,1
23926916,64840,2
23927147,59,1
23927280,27,1
23928186,1768,1
23928439,110,2
23928583,18469,1
23928634,644,1
23929024,10000,2
23929536,290,1
23930091,25,2
23930164,192,1
23930423,30,1
23930497,31,1
23930568,8367,1
23931690,30,1
23931813,63,1
23931887,212,1
23932188,97,2
23932331,105,1
23932587,285,1
23933035,283,2
23937657,113,2
23937867,69,2
23937900,70,2
23938067,107,2
23938551,151,1
23940513,152,2
23940704,68,2
23942561,12250,2
23946402,8892,1
23946554,20611,2
23946872,64829,2
23949930,178,1
23950141,237,2
23950558,61837,1
23958163,64843,1
23958510,151,2
23958684,438,2
23959128,33,2
23959446,39,2
23978326,5320,2
23983991,20366,1
23984431,37306,1
23984751,36785,2
23984804,39,2
23985620,63312,2
23987507,1201,2
23987616,204,2
23989511,32,2
23991417,288,2
23992755,74,2
23996898,12224,1
23997919,36,1
23998114,39,1
23998246,36,2
23998253,36,1
23998264,58,2
23998310,35,2
23998345,34,2
23998375,34,2
23998470,36,1
23998479,40,1
23998506,82,1
23998512,46,2
23998515,44,1
23998516,44,2
23998518,35,1
23998539,45,2
23998552,35,1
23998567,36,1
23998594,37,2
23998610,33,2
23998628,108,2
23998649,35,2
23998676,37,2
23998728,35,1
23998878,35,2
23999071,36,2
23999194,33,2
23999227,33,1
23999281,33,2
23999468,37,2
23999526,33,2
23999595,43,1
23999608,34,2
23999866,34,2
24000029,6846,1
24000122,34,1
24000141,37,2
24000329,42,2
24000476,44,1
24000480,35,2
24001201,32,2
24001433,12236,1
24001959,12231,2
24002001,70,2
24005668,16107,1
24005852,15912,1
24005867,44,1
24005923,15846,2
24006220,92,1
24006258,37,2
24006295,112,1
24006309,34,2
24006460,33,2
24006485,38,1
24006701,40,1
24006720,15040,1
24007626,24,1
24007910,3279,2
24008143,35,1
24008154,42,1
24008177,37,2
24008259,622,1
24008261,34,1
24008302,39,2
24008305,39,2
24008325,37,2
24008335,111,1
24008443,34,1
24008450,33,2
24008458,33,2
24008524,32,1
24008528,34,1
24008538,114,2
24008572,114,1
24008691,33,2
24008730,38,1
24008757,6707,2
24008908,31,2
24008965,34,2
24008991,33,2
24009086,33,1
24009164,34,1
24009202,34,1
24009232,1200,2
24009267,34,1
24009311,34,2
24009355,33,2
24009461,57,2
24009697,35,1
24009863,38,1
24009950,34,2
24010014,96,2
24010312,210,2
24011011,12233,2
24011019,85,1
24011137,81,1
24011873,39,1
24012086,34,2
24013117,8651,2
24013160,308,1
24013888,7870,2
24014011,39,1
24014403,35,2
24014522,47718,1
24014554,45,2
24014653,46,1
24014808,34,1
24014866,37,2
24014906,630,1
24014911,82,1
24014981,106,2
24015055,112,1
24015211,104,1
24015223,111,2
24015297,107,1
24015438,70,1
24015481,284,1
24015571,37,1
24015702,107,1
24015997,30,2
24016040,69,1
24016780,4967,2
24022235,456,1
24026813,17948,1
24027294,663,2
24027407,6765,2
24028106,613,1
24028274,3248,2
24036910,56018,2
24036919,46099,1
24036921,22237,2
24039713,17453,1
24040574,1360,2
24059014,193,1
24062490,39812,1
24064103,50843,1
24065013,61712,2
24065189,57541,1
24070566,18567,2
24070622,285,1
24071352,185,2
24072756,284,1
24074015,284,1
24075526,59116,1
24075615,58848,2
24075750,284,2
24077157,308,2
24077206,784,2
24078044,6755,1
24079074,61792,1
24079378,28837,1
24080261,12360,1
24083373,192,2
24084456,286,1
24084545,35,2
24085255,284,2
24085781,47616,1
24086301,2017,2
24086325,39,1
24086497,50,2
24086573,284,1
24086649,37,2
24086657,40,2
24086660,38,1
24086663,42,2
24086665,89,1
24086668,453,1
24086670,1948,1
24086673,3630,2
24087096,171,2
24087308,207,2
24087405,285,1
24087712,32,2
24087802,126,1
24087830,58,1
24088151,210,2
24088274,284,2
24088507,58,2
24088855,57,2
24089144,285,2
24089170,63,2
24089216,152,1
24089567,212,2
24089579,290,2
24089632,3499,1
24090223,108,1
24090621,489,1
24090900,106,2
24091102,3263,2
24091456,45737,2
24091458,153,1
24091626,486,2
24091640,288,2
24091729,379,1
24092646,284,1
24092791,1039,2
24093189,26,2
24093420,2838,1
24093430,494,1
24093787,10048,2
24093942,18676,2
24094443,260,2
24094969,175,2
24096129,562,2
24096437,1977,2
24096900,64,1
24097443,866,2
24099526,61034,2
24100177,57,1
24100818,3370,2
24101057,6739,2
24101124,35,2
24101443,979,1
24102436,49,1
24103370,18391,2
24103388,284,1
24103447,68,1
24104417,44916,1
24106197,3631,1
24106199,3210,2
24106202,1307,2
24106205,448,1
24106207,105,1
24106210,42,1
24106212,33,1
24106216,33,2
24106218,36,1
24106221,30,1
24109360,57,2
24109843,120,1
24109991,903,1
24110281,36,1
24110352,39359,2
24110577,50431,2
24111594,36,1
24114394,10007,2
24118251,20614,2
24125888,47872,1
24130732,32878,2
24154486,79,2
24154650,31621,2
24157321,18463,1
24157859,284,2
24158471,58997,1
24160204,138,2
24160221,58832,2
24160239,802,1
24160303,59367,2
24160352,58858,1
24161183,1106,2
24161382,52132,2
24162221,121,1
24162456,287,2
24163044,48,1
24163607,287,2
24163822,46,2
24164716,284,2
24164734,46319,1
24165181,767,2
24165657,312,2
24165926,42,1
24166432,614,1
24167034,118,2
24168905,42,1
24169362,17368,1
24169465,42,1
24169779,89,1
24169947,85,2
24170122,50,1
24171534,48,2
24171773,123,2
24171954,119,2
24172144,64847,2
24172225,208,2
24172342,28712,2
24173155,48,1
24173207,124,1
24173499,23445,2
24173597,149,2
24174711,36734,2
24175201,19266,1
24175333,297,2
24175388,50775,2
24176338,298,1
24176516,108,1
24176841,120,1
24178110,3252,1
24178240,112,1
24178396,660,2
24178871,11008,2
24179214,32,1
24179328,50410,1
24179580,12299,2
24179668,45,2
24179889,24822,1
24180139,14705,2
24180503,295,2
24181242,294,1
24181276,18633,1
24182691,64828,1
24182765,214,2
24183451,414,1
24183527,297,1
24184624,157,2
24185058,64836,1
24185471,2548,1
24185852,64828,2
24186689,47582,2
24186782,26854,2
24186875,8534,2
24187080,53492,2
24187331,53316,1
24187423,29602,1
24187672,39,2
24187776,270,1
24188268,145,1
24194093,61662,1
24199278,47,2
24205896,57155,2
24206037,2862,1
24210679,23439,1
24215594,618,2
24245217,583,1
24245424,58841,2
24246170,569,2
24246839,203,1
24247044,338,1
24248015,359,1
24248415,455,1
24249034,429,2
24249674,411,2
24250356,388,1
24251235,47730,2
24251253,63282,2
24258141,23964,2
24259195,59316,2
24259294,58805,1
24260530,32928,1
24263197,3280,1
24263381,446,2
24264152,271,1
24264269,17362,1
24264607,434,1
24265676,46,2
24265788,167,2
24266036,195,2
24266266,242,2
24266401,623,2
24266624,348,1
24267580,38,2
24267793,40,1
24268250,764,1
24272138,577,2
24272243,559,1
24272385,543,2
24272533,1488,2
24272995,24,1
24279318,31,2
24279452,37,1
24279788,133,1
24280080,136,2
24280347,133,1
24280576,3114,1
24288600,18813,1
24289182,564,1
24289507,541,1
24290529,99,1
24322551,12371,2
24323977,53132,1
24323985,51777,1
24330669,18050,2
24337608,51,1
24337692,280,2
24337990,333,2
24338009,329,2
24338025,299,1
24338269,514,2
24338299,98,2
24338311,503,2
24338627,64834,1
24341305,63312,2
24341549,4713,2
24347246,47603,2
24347571,11996,1
24347621,21765,1
24347664,58731,1
24347760,58838,1
24352004,11346,2
24355074,181,2
24355318,2783,1
24355342,341,1
24355619,46408,1
24356396,341,1
24356999,735,1
24357590,381,2
24357937,324,1
24359298,13474,1
24359432,90,1
24359511,345,2
24360587,344,2
24361173,737,2
24367696,1476,2
24368407,3043,2
24368415,3200,2
24368495,1944,2
24368497,667,1
24368500,108,1
24368503,39,2
24368505,33,1
24368508,31,2
24368510,31,1
24368513,31,1
24370131,307,2
24371676,58944,1
24380163,61650,1
24380255,56602,2
24382145,1024,2
24382511,282,1
24385305,91,2
24385833,55,2
24386075,55,1
24386370,54,1
24387622,17334,2
24387785,93,1
24388068,97,1
24388377,79,2
24388609,63,1
24388868,82,2
24389367,55,2
24389795,60,2
24390021,183,1
24390538,119,2
24390826,55,1
24391039,70,2
24391299,82,2
24391591,67,2
24411385,41512,2
24411662,47614,1
24414827,29791,1
24416780,32753,1
24417541,44,1
24420143,19495,2
24427112,27,1
24427243,25,1
24427334,17259,2
24427421,25,1
24427550,26,2
24427962,1859,2
24428183,19046,1
24429125,6439,2
24429767,166,2
24429863,78,1
24429982,178,2
24430239,1096,2
24430333,176,2
24430358,324,1
24430374,1236,2
24430465,1239,2
24432101,13036,2
24433557,37849,1
24433581,3714,2
24435365,361,2
24436067,278,1
24437660,172,2
24438281,112,2
24439198,922,1
24440933,114,1
24440972,975,2
24442603,37,2
24442756,85,2
24444076,140,1
24444088,3327,1
24444157,5050,1
24444199,37,2
24444422,132,1
24444426,43,1
24444783,121,2
24445952,307,2
24446345,951,2
24446353,63342,1
24446640,87,2
24446912,70,2
24447130,69,1
24447529,344,2
24448569,795,1
24449527,61494,1
24449663,59036,1
24449961,345,2
24451378,34,1
24455115,53031,2
24456777,56,2
24460473,8405,1
24460776,90,1
24463949,28010,1
24463962,28961,1
24464008,28173,2
24464117,28906,2
24468562,1909,2
24469093,3637,2
24469488,18323,1
24482440,34,1
24482456,31,1
24482744,76,2
24483095,33,2
24483143,36,2
24493932,8324,1
24495173,18038,2
24495179,1899,1
24495186,3879,1
24495192,6574,2
24495199,6023,1
24495205,15698,2
24501271,91,2
24501395,32663,2
24501569,51,1
24501748,50,1
24501930,107,2
24502058,353,2
24502959,5259,1
24504361,109,1
24504626,1178,2
24506941,48037,2
24507358,8728,2
24508763,67,2
24508911,465,1
24509386,25,2
24509401,359,1
24511269,12759,1
24512258,108,1
24513783,29061,1
24514036,18034,2
24514042,18031,1
24516129,38613,1
24516817,54,1
24518538,5048,1
24521622,102,1
24521659,1555,1
24523014,740,1
24523022,438,1
24523032,427,1
24523043,473,1
24523161,64828,1
24524528,455,1
24526116,307,1
24527539,58660,1
24527890,32,2
24529312,123,2
24531457,3634,1
24533506,24,1
24533684,24,2
24533883,24,2
24534079,46,2
24534348,278,1
24534767,129,2
24535933,18342,1
24543353,77,1
24544129,22381,1
24544307,355,1
24546055,17324,2
24547112,2515,1
24552293,5227,1
24554963,622,2
24554991,433,2
24555671,502,1
24555677,688,1
24555687,431,1
24555698,439,2
24557735,161,2
24558110,145,1
24558434,122,1
24558895,187,1
24559659,127,1
24560136,123,1
24560527,117,1
24560801,136,1
24562836,111,2
24563147,199,2
24563891,142,1
24564211,129,1
24564693,127,1
24575650,55,1
24577705,21636,2
24577740,23223,2
24578451,18039,2
24578474,18042,2
24578490,18044,2
24578509,18045,2
24578522,15934,1
24578545,4428,2
24586293,258,1
24587362,58677,1
24587407,285,2
24589007,300,1
24590013,2424,2
24590039,188,2
24591354,55,1
24592161,272,1
24592463,53,2
24592557,54,1
24592680,53,1
24592721,54,2
24593026,43,2
24593193,40,1
24593337,40,2
24594074,489,2
24594795,64830,1
24594805,64833,1
24594818,64833,2
24594828,64834,1
24595166,25,2
24595169,25,2
24595340,25,2
24595343,24,2
24595348,497,2
24595627,1115,1
24595718,26,2
24595722,27,1
24595798,496,2
24595861,25,2
24595864,24,2
24596522,24,2
24596524,24,1
24596860,23,1
24596864,25,2
24597044,25,1
24597047,24,1
24597196,47985,2
24597281,43,2
24597298,12945,1
24597489,741,2
24597493,984,1
24597852,25,2
24598113,24,2
24598413,26,1
24598600,31,1
24598722,30,2
24598876,25,1
24598973,30,1
24599110,28,1
24599186,26,2
24599213,25,1
24599469,322,1
24600107,41,2
24600331,53,2
24600448,17938,1
24600685,26,1
24600738,24,1
24600902,48,1
24601016,14347,1
24601025,19523,2
24601036,112,2
24601195,22982,2
24601322,76,2
24602514,284,1
24602679,554,1
24604410,557,1
24604983,203,1
24605102,18647,2
24605532,549,2
24606239,120,2
24606453,37,2
24606746,35,1
24606786,12841,2
24606826,92,1
24607233,25,1
24608079,89,2
24608115,36029,1
24609578,322,2
24612147,29,2
24612244,322,2
24615084,44821,2
24615095,44768,1
24616120,11399,2
24616416,515,1
24617146,97,2
24619793,51,1
24619946,50,1
24620951,11896,1
24621776,104,1
24623744,113,2
24624364,281,2
24625154,2779,2
24626204,24626,1
24628785,13174,1
24628858,51,2
24629728,51,2
24630283,55,2
24631553,50,1
24633618,14173,1
24636863,22777,1
24639185,61740,2
24639390,123,1
24639608,136,2
24639857,116,1
24640104,126,1
24642656,15117,1
24644774,118,2
24647392,27008,2
24648695,16315,1
24651501,11299,1
24656673,40,1
24661566,50,1
24665346,16039,2
24665355,17130,2
24666707,51981,1
24669618,24649,2
24670029,43,1
24670142,82,1
24670636,25,1
24670783,29,2
24670813,29,1
24671946,29,2
24674636,15791,1
24674872,16471,1
24674981,15555,2
24675059,40,2
24675426,39,2
24675582,36,1
24675677,33,1
24676369,327,1
24677122,860,2
24677457,24,1
24678099,156,1
24678190,24,2
24679398,236,2
24680071,234,1
24680402,243,1
24680727,243,1
24681408,243,2
24681780,15865,1
24681956,242,2
24682287,30,1
24682425,16259,2
24682564,30,2
24682660,561,1
24683014,15310,1
24683066,20121,2
24683146,25,2
24683942,556,2
24684531,30,2
24687189,30,2
24687292,30,1
24687580,29,1
24687735,40,2
24687860,30,1
24687885,243,1
24688007,49,2
24688011,24,1
24688211,24,1
24688868,29,2
24688953,31,2
24689025,32,1
24689028,115,1
24689059,18842,1
24689238,30,1
24689441,33,1
24689445,31,1
24689446,117,1
24689498,21019,1
24689511,34,1
24689572,32,1
24689577,24,1
24689600,29,2
24689630,17295,2
24689677,21040,2
24691276,32,1
24691283,444,1
24691312,43,2
24691349,662,1
24691655,22858,1
24691747,177,1
24691842,10829,2
24692302,33,1
24692356,32,2
24692430,31,2
24693738,111,1
24694107,115,1
24696775,329,1
24696912,56720,1
24696924,541,1
24697078,195,2
24697582,45,1
24697589,4833,2
24698057,14353,1
24698684,13522,1
24699441,32,2
24699555,41,1
24699775,39,1
24700270,39,2
24700516,39,1
24700921,54,1
24701113,358,1
24702581,41,1
24703471,40,2
24703801,257,1
24704418,8486,2
24704774,10830,2
24705544,64835,1
24711043,377,2
24717102,64831,1
24717323,6852,1
24717594,193,1
24717842,94,2
24717955,6289,2
24718398,1260,2
24718806,1234,1
24719236,771,1
24723944,29685,1
24724735,18412,2
24725190,9060,1
24726520,17041,2
24728583,42030,2
24728591,44315,1
24728601,47984,1
24728817,49114,1
24731224,14884,2
24732768,31,1
24732822,33,1
24732857,33,1
24732975,34,1
24733138,33,2
24733197,108,1
24733219,38,2
24737209,34,2
24737218,33,1
24737393,34,2
24737403,34,1
24737412,34,1
24740256,14131,1
24752154,15739,2
24753157,1166,2
24754801,1202,1
24756308,1196,2
24757701,2521,2
24758262,27685,1
24759843,64831,1
24760974,25363,2
24762481,12172,1
24763090,11495,2
24765641,21066,1
24766193,40,1
24766690,32,1
24766899,308,2
24767788,30,1
24767928,62010,2
24769288,33,2
24770099,33,2
24770371,33,1
24770517,32,1
24770718,217,2
24770740,65,1
24771148,177,1
24771339,84,2
24771473,70,1
24771552,195,2
24771989,119,1
24773184,55,1
24774859,47,2
24774951,21217,2
24775044,8950,1
24775133,5872,1
24775598,8968,2
24775731,3716,2
24775766,3705,2
24775788,3707,2
24775806,3707,2
24775894,76,1
24776670,17006,2
24777681,227,2
24778148,34,2
24779680,9183,1
24780774,1409,2
24780864,267,1
24782422,24450,1
24783423,289,1
24784886,70,1
24786083,274,1
24787116,64550,1
24787532,76,2
24788399,240,1
24788424,32,2
24788551,4231,2
24789783,36,1
24790113,126,2
24790392,33,1
24790640,41485,1
24790816,42592,2
24791008,41731,2
24791088,43308,1
24792708,208,1
24792720,9105,1
24792989,34,2
24793268,42,2
24793270,649,1
24794878,91,1
24809721,136,2
24809895,380,2
24810429,12968,1
24811072,428,1
24811273,405,2
24811901,210,1
24812600,206,1
24812916,191,1
24812993,40952,1
24813129,391,1
24816766,17044,1
24817798,33615,1
24818097,54542,1
24819464,12745,2
24828194,17312,1
24834485,7020,2
24835717,6555,1
24842349,6886,2
24843539,8858,2
24843867,9432,1
24844832,45,1
24844877,46,2
24844964,45,1
24845410,45,2
24845422,45,1
24845439,29,1
24846026,44,1
24847376,45,1
24847468,28,1
24847531,46,1
24847568,44,1
24847719,28,2
24847771,29,1
24847817,29,2
24847851,45,1
24847870,44,2
24848030,44,2
24848039,45,1
24848571,185,1
24848804,55,2
24849087,44,1
24849340,44,2
24850608,62,2
24850828,50,2
24851142,392,1
24851805,211,1
24852155,69,1
24852690,25021,1
24854138,64586,2
24856204,43864,2
24856421,77,1
24856611,307,1
24856627,1309,2
24857094,59016,1
24858867,5379,2
24859502,124,2
24862799,120,2
24862963,109,1
24863159,108,1
24863346,113,1
24863545,109,2
24863713,108,2
24863908,109,1
24863959,411,1
24864097,110,2
24864330,221,1
24864936,3053,2
24865002,405,2
24865017,10031,2
24865153,661,2
24865325,177,1
24868062,111,2
24868626,120,1
24868801,124,1
24868968,121,1
24869178,112,1
24869984,13817,1
24875420,12854,2
24876698,111,2
24886265,10702,1
24888313,2410,1
24889298,10053,1
24890457,659,2
24890523,1629,2
24890591,1608,1
24896566,24915,2
24897700,50038,2
24897737,9440,2
24899362,3412,1
24900169,12844,1
24906404,17348,2
24908021,12754,1
24916443,11547,1
24921878,17406,2
24928517,11804,2
24931040,646,2
24931045,766,1
24936112,7049,2
24941159,18033,1
24947906,586,2
24948374,17254,1
24948829,63,1
24948986,604,2
24949963,3633,2
24950469,341,2
24951330,340,1
24951564,418,1
24952077,796,2
24952899,1398,2
24953824,55,2
24953911,212,1
24953930,35,1
24953969,224,2
24954129,511,1
24954414,705,1
24954509,1069,1
24954843,3833,1
24955083,56,2
24955328,46,1
24955504,273,1
24955934,352,2
24959000,231,2
24959865,133,2
24960164,79,1
24962212,201,2
24962540,193,2
24963391,115,1
24963645,79,1
24964116,506,2
24965108,501,2
24965801,194,2
24966166,201,2
24966265,974,1
24966428,16992,1
24966439,18053,2
24966658,231,2
24967024,99,1
24967039,102,1
24967626,18040,1
24967639,16676,1
24967993,345,2
24969122,13658,1
24975110,29620,1
24975285,637,2
24975287,674,2
24975292,637,1
24975299,636,2
24975307,318,2
24975314,52,1
24975323,50,1
24975331,52,2
24975339,49,2
24975346,66,1
24975353,72,2
24975361,68,2
24975368,63,2
24975376,94,2
24975383,92,2
24975393,90,1
24975401,87,2
24975408,126,1
24975415,125,2
24975423,124,2
24975430,115,2
24975440,169,2
24975447,169,2
24975455,164,1
24975462,158,2
24975469,568,1
24975477,586,2
24975485,282,1
24975492,214,1
24975501,1,2
24975509,643,1
24975517,565,2
24975524,276,2
24975531,53,1
24975539,53,2
24975547,56,1
24975554,50,2
24975565,68,1
24975572,69,1
24975580,67,1
24975588,64,1
24975595,91,1
24975604,91,1
24975612,90,2
24975621,86,2
24975628,126,1
24975636,126,2
24975643,125,2
24975652,118,2
24975660,171,2
24975669,168,2
24975678,165,1
24975690,161,2
24975701,475,1
24975709,521,1
24975720,269,1
24975728,214,1
24975738,665,1
24975747,640,2
24975754,584,1
24975762,357,2
24975770,51,2
24975779,59,1
24975787,56,2
24975802,49,1
24975809,68,1
24975818,72,1
24975825,68,1
24975832,69,1
24975840,94,2
24975849,92,2
24975856,89,1
24975867,87,1
24975874,124,1
24975881,123,1
24975889,124,1
24975896,121,1
24975904,168,2
24975912,187,2
24975923,164,1
24975930,156,2
24975938,545,2
24975945,526,2
24975952,297,1
24975960,214,2
24975967,640,1
24975977,639,2
24975984,1,1
24975996,293,1
24976003,52,1
24976011,53,2
24976019,52,2
24976027,48,2
24976039,68,2
24976046,67,2
24976053,66,1
24976061,63,2
24976063,145,2
24976068,91,1
24976076,91,1
24976083,89,2
24976092,84,2
24976102,123,1
24976104,194,2
24976109,125,1
24976117,121,2
24976124,118,2
24976131,167,2
24976139,186,1
24976148,170,2
24976156,165,1
24976166,505,1
24976175,525,2
24976183,235,1
24976190,210,2
24976197,641,1
24976205,638,1
24976213,612,1
24976223,275,1
24976231,51,1
24976238,52,2
24976245,51,1
24976253,49,2
24976260,67,1
24976268,72,1
24976276,71,1
24976283,63,1
24976294,95,1
24976301,91,2
24976309,96,2
24976317,86,2
24976325,128,1
24976333,125,1
24976344,122,2
24976351,116,2
24976359,168,2
24976367,172,1
24976374,171,2
24976384,157,1
24976391,493,1
24976402,496,2
24976410,224,1
24976417,214,2
24976425,638,1
24976434,639,2
24976444,562,1
24976452,288,2
24976465,55,2
24976474,53,2
24976482,51,1
24976490,52,2
24976498,67,2
24976507,69,1
24976516,68,1
24976528,63,2
24976536,94,2
24976545,93,2
24976553,92,1
24976562,84,1
24976571,123,1
24976580,124,1
24976593,126,2
24976601,117,2
24976609,171,2
24976618,176,2
24976627,164,1
24976635,162,2
24976646,575,1
24976653,545,1
24976661,284,2
24976670,215,1
24976677,645,2
24976685,643,1
24976693,577,2
24976704,277,1
24976711,56,1
24976719,56,2
24976727,54,1
24976734,49,2
24976745,71,2
24976753,69,2
24976765,67,1
24976772,63,2
24976780,96,1
24976787,91,1
24976795,90,2
24976802,85,2
24976811,124,1
24976821,124,2
24976830,121,2
24976837,118,2
24976844,168,2
24976852,169,2
24976859,166,2
24976866,156,1
24976875,552,1
24976877,595,1
24976882,538,2
24976884,720,2
24976894,222,1
24976901,209,2
24977482,316,1
24978479,14468,2
24988935,42,2
24988998,37,1
24990975,62644,2
25001911,871,2
25004340,874,1
25007645,25650,1
25007679,18423,1
25012539,56872,1
25018828,96,1
25019556,43,2
25020669,14763,1
25023959,61901,2
25024580,43036,2
25024588,45648,2
25026197,343,2
25026754,74,1
25027060,407,1
25028296,980,1
25028662,199,1
25029336,488,1
25032006,2600,2
25032046,14968,2
25032397,26,1
25032679,25,1
25033026,5833,1
25033031,6336,2
25033033,6008,1
25033039,6400,2
25033043,5883,2
25033048,6503,1
25033050,5652,1
25033055,6410,1
25033057,5591,2
25033062,6518,2
25033066,5984,1
25033072,514,1
25033074,5954,2
25033116,26,1
25033412,24,1
25034079,25420,2
25036614,35,1
25036711,28,1
25040008,13960,2
25040017,497,1
25041129,40,1
25041207,32,1
25041830,26890,2
25043794,33,1
25045232,39,1
25045763,7813,2
25046438,582,2
25047163,103,1
25047280,4827,2
25048149,34771,1
25048410,1997,2
25049019,709,1
25049422,5911,1
25049772,47,1
25049935,199,1
25050872,205,1
25051915,36028,2
25055840,13371,1
25055949,1851,2
25056548,1603,2
25056957,14287,2
25057620,15905,1
25062205,40,2
25063222,38577,1
25066632,32,2
25067254,6523,1
25076487,16764,1
25092133,18034,2
25093961,17713,1
25106777,61056,1
25107459,14436,1
25107817,62,1
25107988,56,1
25108150,614,2
25109122,624,1
25110011,384,2
25110189,23683,2
25110813,16704,1
25110965,108,2
25111456,42688,1
25111478,45358,1
25112034,15429,1
25116188,31699,1
25116201,26148,2
25116236,2357,1
25117403,25,1
25117620,25,1
25117658,6707,1
25118184,32,2
25118232,8526,2
25118538,30,2
25118558,7642,1
25120600,17499,2
25121276,28,2
25121302,34,2
25122034,8953,1
25123250,37,1
25126719,38,1
25126981,49817,1
25129437,40,1
25132829,30,1
25133374,30,2
25133795,249,1
25134008,85,2
25134009,29,2
25134647,84,1
25134821,84,2
25134892,31,1
25135032,85,1
25135037,110,2
25135822,56,1
25136165,383,2
25136455,34,1
25136533,293,1
25136703,32,2
