start,length,group_id
53466532,8061,5
53469014,64563,6
53473778,35,4
53473914,46,4
53474174,36033,5
53477780,9982,5
53480318,13061,5
53480545,17968,5
53485222,181,4
53486126,27,4
53486196,24,4
53493618,58247,5
53493750,99,4
53498613,30076,5
53503761,8184,5
53504426,25,4
53510322,24,4
53531386,53687,6
53532222,17964,4
53550246,29985,6
53555398,12792,5
53557180,17847,6
53560265,32,4
53563474,43233,6
53563484,32536,6
53563494,43233,6
53563504,32025,6
53568302,33208,6
53569818,56,4
53569820,166,5
53569823,117,5
53569826,96,5
53569828,93,5
53569831,86,4
53569834,89,4
53569836,111,4
53577070,29996,5
53577149,8163,5
53579623,31,4
53587336,18014,4
53595161,17977,4
53615589,1190,4
53615605,3358,5
53617483,18001,5
53617767,756,4
53618772,83,4
53619468,643,4
53621341,17987,5
53621942,517,4
53631494,82,4
53632466,37,4
53640492,17995,5
53641893,109,4
53643402,43,4
53646208,91,4
53647714,18206,6
53647776,8127,5
53650844,33186,6
53651068,1620,5
53651439,36,4
53652558,253,4
53655487,318,4
53662554,3979,5
53663471,112,5
53663476,108,5
53663480,113,5
53663485,29,4
53671340,28,4
53673811,17926,6
53673949,24,4
53674764,275,5
53674773,438,5
53674775,838,5
53674778,79,4
53675441,141,4
53675773,209,4
53675978,806,4
53676787,42,4
53676795,36,4
53676799,37,4
53676802,36,4
53676805,44,4
53676808,43,4
53676942,245,5
53676945,436,5
53676948,802,6
53676951,51,4
53677117,113,4
53677163,147,4
53677271,199,5
53677294,40,4
53677299,43,5
53677302,39,4
53677307,50,4
53677310,114,4
53677447,130,4
53677528,124,4
53677831,785,5
53677876,195,4
53677915,682,5
53678342,199,4
53678619,550,4
53682956,8110,6
53688307,24,4
53688348,66,4
53688367,57,4
53688386,51,4
53688449,76,5
53688455,59,5
53688458,51,4
53689762,98,4
53689999,118,5
53690002,33,4
53690147,52,4
53690265,259,4
53690471,76,5
53690477,68,4
53690570,91,4
53690690,89,4
53690869,79,4
53693000,58,4
53693210,78,5
53693213,58,4
53693234,51,4
53693271,75,4
53693354,68,4
53693471,81,5
53693475,76,5
53693478,60,4
53693605,194,5
53693608,125,5
53693610,93,4
53693850,132,4
53694238,221,4
53695094,40,4
53695096,346,5
53695099,252,4
53695477,181,4
53695549,373,4
53695917,160,5
53696002,44,4
53696093,176,5
53696117,110,4
53696609,112,5
53696628,39,4
53699598,32284,6
53700732,83,4
53700798,421,4
53701367,424,4
53702021,164,4
53710120,31,4
53710351,2969,4
53713989,5847,5
53715970,33,4
53717672,17908,6
53717940,23,4
53718014,24,4
53718886,84,4
53719618,116,5
53719654,66,4
53720033,1449,5
53720068,325,4
53720318,320,4
53721387,79,4
53721432,346,4
53721545,3623,4
53726270,2521,5
53726920,8206,5
53727962,87,4
53728918,1975,4
53732497,3825,5
53732725,147,4
53732920,105,4
53733052,89,4
53733291,80,4
53734012,24,4
53734082,23,4
53734880,1780,4
53736719,1593,5
53737697,106,4
53738623,45,4
53738900,46,4
53744074,17852,5
53748674,50,4
53748711,108,4
53752894,56550,6
53762087,17927,5
53770103,117,4
53772450,145,4
53780085,32143,6
53791441,64611,6
53793036,214,4
53793287,113,4
53793588,255,4
53795184,98,4
53795694,73,4
53798267,77,4
53799914,90,4
53801788,44,4
53801871,44,4
53804529,80,4
53806970,1564,4
53809369,92,4
53810288,4298,5
53811120,57633,6
53813470,17914,5
53814484,79,4
53814770,84,4
53815804,24,4
53815876,23,4
53816299,8185,5
53819164,89,4
53831018,180,4
53831779,33132,5
53847786,43252,5
53849047,26,4
53849729,32088,5
53850107,17904,4
53867970,16105,5
53868047,23,4
53884643,69,4
53894137,18108,5
53899929,8200,5
53900634,24,4
53912091,33102,5
53912165,26,4
53925168,18010,5
53931615,26,4
53936463,28,4
53940466,8172,4
53945264,18201,4
53965546,17912,5
53969952,25,4
53977206,10845,5
53981411,33215,5
53982049,17971,5
53982728,25,4
53990603,830,4
53999811,18007,5
53999894,24,4
54001546,883,4
54014120,338,4
54015475,26,4
54015553,8195,5
54018672,32796,5
54021472,817,4
54022727,17754,4
54040968,18167,5
54048480,18046,5
54055320,257,4
54055536,4073,4
54056917,14544,6
54061843,26,4
54061915,24,4
54063103,243,4
54064212,338,4
54064850,8197,5
54065223,339,4
54066003,337,4
54067098,18125,5
54068742,337,4
54068899,1730,5
54069347,337,4
54075412,58783,6
54075946,155,4
54076844,2950,5
54077033,2765,5
54077162,2577,4
54085641,46,4
54091229,4456,5
54093271,337,4
54094324,337,4
54098284,36,4
54098791,30,4
54098874,41,4
54099140,54,4
54099569,29,4
54099635,8908,6
54100328,33145,6
54100486,337,5
54100616,31,4
54101109,39,4
54101224,337,4
54101718,336,4
54101896,535,4
54102810,266,4
54103128,668,4
54104206,303,4
54125339,18117,5
54137289,181,4
54142047,27450,6
54143301,1862,5
54143377,18386,6
54144099,560,4
54145119,442,4
54147890,13798,5
54148691,85,4
54148843,8207,5
54149107,351,4
54149346,8976,5
54149429,8921,5
54152654,25095,6
54153686,64571,6
54154732,33,4
54155614,84,4
54161911,253,5
54161990,90,4
54162326,19807,6
54162737,43,4
54162950,17951,6
54163321,33445,6
54163534,666,4
54163558,882,5
54163760,454,4
54164914,37,4
54164924,30,4
54165054,78,4
54165222,82,4
54165253,702,4
54166223,11929,6
54166380,338,4
54166414,472,4
54166555,12742,6
54167349,337,4
54167849,338,4
54168123,974,4
54168918,7349,5
54169022,338,4
54169557,437,4
54171189,337,4
54171778,338,4
54171907,23663,5
54171966,23631,5
54175625,14372,5
54178392,542,4
54179405,394,4
54180988,555,4
54181490,18221,5
54182010,436,4
54182466,13705,5
54189328,2553,4
54192338,585,4
54194112,2575,4
54197189,590,4
54199145,2568,4
54201502,18217,6
54202265,616,4
54204206,2688,4
54207244,26690,6
54207335,354,5
54207344,339,4
54208852,508,5
54208863,493,4
54209825,523,4
54211521,1741,4
54213710,565,4
54215423,1739,4
54217601,539,4
54219289,1765,4
54221519,557,4
54223226,1738,4
54225281,846,5
54225476,544,4
54227167,582,4
54227644,970,4
54228063,54046,6
54228244,534,4
54229915,585,4
54231166,107,4
54231515,106,4
54231868,164,4
54232069,2398,4
54233025,12303,6
54233881,54429,6
54233929,54695,6
54234356,5069,5
54234882,81,4
54235821,338,4
54236362,8175,5
54236810,338,4
54238737,337,4
54239038,19270,6
54239441,337,4
54239890,527,4
54240433,338,4
54241191,337,4
54241490,744,4
54242877,33626,6
54244470,454,5
54244773,134,5
54244815,33,4
54246206,535,4
54246216,535,4
54247199,351,4
54247206,349,4
54247543,338,4
54248678,610,5
54249177,43,4
54249574,650,4
54250678,357,4
54251188,13212,6
54251228,11279,5
54251234,10371,5
54251797,12321,5
54251954,566,4
54253391,37,4
54253486,40,4
54253732,180,4
54253980,729,4
54256780,9378,5
54258955,41,4
54261092,64901,6
54263451,409,4
54269796,521,5
54269805,500,5
54269957,47,4
54270753,547,4
54271483,37,4
54271768,32,4
54272252,801,5
54272437,32,4
54273349,31,4
54273894,32,4
54274364,32,4
54282992,58777,6
54298330,839,5
54298352,806,4
54299610,400,5
54299619,367,4
54300910,601,4
54310197,542,5
54310211,508,4
54311196,317,4
54311206,308,4
54311953,115,4
54312466,559,4
54312878,152,4
54313651,9638,5
54314963,1774,5
54315771,26,4
54316626,64697,6
54320285,64857,6
54320419,24,4
54322087,41,4
54325046,215,4
54325261,631,4
54325935,1859,5
54326310,75,4
54326862,48,4
54328033,2863,5
54328593,840,5
54328600,838,5
54328726,34,4
54329913,879,5
54329919,493,5
54329925,36,4
54330415,38,4
54330477,66,4
54330626,907,4
54331480,504,4
54331514,766,4
54331755,15114,6
54331947,27857,6
54332875,506,5
54332884,493,4
54333359,4082,6
54333391,34,4
54333625,34,4
54333716,2469,5
54333829,363,5
54333925,34,4
54334331,34,4
54335289,610,5
54335698,882,5
54335708,37,4
54335769,19145,6
54335784,768,4
54336148,558,5
54336582,42,4
54337164,359,4
54338639,569,5
54339129,33,4
54339779,32,4
54343171,84,4
54349754,33,4
54349827,40,4
54355687,551,4
54356871,967,4
54356944,978,4
54357054,58041,6
54359021,810,4
54367836,70,4
54368388,68,4
54371867,7068,5
54372151,3387,5
54372290,646,4
54372297,644,4
54373609,597,4
54375340,634,4
54377735,7027,4
54385516,528,4
54386485,351,4
54387957,641,4
54401528,1761,4
54402676,3372,5
54403795,2204,5
54403821,1052,4
54403825,1859,4
54408752,33,4
54409705,32,4
54409982,32,4
54410804,34,4
54411461,36,4
54411753,35,4
54412202,35,4
54412520,35,4
54412721,31,4
54414180,35,4
54414697,35,4
54415331,36,4
54415910,35,4
54416729,15267,6
54417010,34,4
54417310,787,4
54418107,315,4
54418111,338,4
54418387,18159,6
54419012,337,4
54419186,1970,5
54419368,26,4
54419444,24,4
54420690,35,4
54421062,123,4
54421762,26,4
54422015,19101,6
54426395,44,4
54426810,43,4
54427344,873,4
54427532,8241,5
54427682,630,5
54428199,67,4
54428694,597,4
54430163,56691,6
54430252,74,4
54430409,755,5
54430691,26,4
54436457,43392,6
54437200,531,4
54438174,346,4
54438686,11090,5
54438744,9339,5
54438795,8439,5
54439605,615,4
54441861,806,4
54443139,413,4
54444631,571,4
54445653,18054,4
54464771,23,4
54464846,24,4
54479371,515,4
54480345,39,4
54482206,747,4
54483039,508,4
54483992,363,4
54485419,621,4
54486147,518,4
54488933,566,4
54492752,64878,6
54497908,37,4
54503856,38,4
54504829,18101,5
54510869,27,4
54514377,28,4
54522526,18115,5
54525440,89,4
54533807,33142,5
54540833,18169,5
54541001,26,4
54542069,59,4
54559651,33215,4
54586680,10838,5
54593390,18132,6
54596618,578,4
54597644,371,4
54597890,3637,5
54597900,3639,5
54597908,3713,5
54597919,869,4
54598129,2623,5
54598809,3270,5
54599223,743,4
54599250,59922,5
54602578,527,4
54603554,362,4
54605018,576,4
54605694,529,4
54606647,365,4
54608169,730,4
54608991,589,4
54611976,847,4
54655933,18062,5
54660408,332,4
54660836,209,4
54669276,64833,6
54672367,278,4
54672564,1586,4
54673222,27295,6
54673987,18177,6
54674626,12639,6
54674765,3683,5
54674986,515,5
54674997,503,4
54675581,3362,5
54675729,3210,5
54675955,604,4
54677594,8183,5
54677937,625,4
54678651,512,4
54679074,24179,6
54679628,396,4
54680276,1507,4
54680484,19810,5
54680606,17167,5
54681280,609,4
54682146,1444,5
54682440,58735,6
54683097,345,4
54684940,780,4
54685406,3584,4
54685510,3529,4
54685531,3520,4
54693736,18044,5
54696851,11222,5
54696863,9501,5
54704537,112,4
54713318,523,5
54713326,507,4
54714295,381,5
54714304,362,4
54715695,622,4
54733435,8606,4
54745835,1857,4
54748304,2083,5
54749224,1223,5
54749582,747,4
54752663,19111,6
54753210,19489,6
54755050,556,5
54755321,414,5
54755430,51,4
54756667,1231,5
54756920,773,5
54757127,488,4
54760601,43,4
54761665,34,4
54762041,35,4
54762220,1105,4
54763138,64853,6
54765002,57,4
54765176,33,4
54766099,34,4
54766145,35,4
54766575,33073,6
54766599,802,5
54766815,568,5
54767204,49,4
54767308,48,4
54771066,24,4
54771146,23,4
54775389,64857,6
54784917,11211,5
54784931,9330,5
54784941,8348,5
54785601,18002,6
54788009,37,4
54789236,35,4
54789703,34,4
54790001,34,4
54796176,338,4
54796677,211,4
54798404,31,4
54798788,176,4
54799054,122,4
54799638,151,4
54800197,254,4
54800917,172,4
54801347,204,4
54802037,172,4
54802426,283,4
54802814,228,4
54803262,77,4
54803528,105,4
54804351,79,4
54804792,323,4
54805234,387,4
54805660,52,4
54805833,287,4
54806151,79,4
54807419,354,4
54808027,34,4
54829666,459,4
54829753,379,4
54831104,91,4
54832347,4658,5
54832557,54,4
54837641,38,4
54842354,10517,5
54842365,9278,5
54842867,19120,6
54843222,224,4
54843403,373,4
54849626,71,4
54850969,28,4
54851683,836,5
54852028,34,4
54852259,53432,6
54852673,32,4
54853146,72,4
54853447,55,4
54854290,55,4
54854427,58,4
54855092,33,4
54855297,60099,6
54855452,24,4
54855535,23,4
54855777,1220,4
54856517,64833,6
54857194,1228,5
54857309,697,4
54857438,1102,5
54857754,468,5
54858052,85,4
54858124,366,5
54858145,284,4
54858339,226,4
54858483,276,4
54858624,343,5
54858767,499,5
54858848,38,4
54858960,810,5
54859212,259,4
54859275,244,4
54860881,305,4
54861425,33597,6
54861597,4246,4
54865696,64848,6
54865878,64861,6
54868063,10408,5
54868083,9261,5
54872080,77,4
54874470,93,4
54875913,37,4
54877155,162,4
54877529,146,4
54879608,179,4
54880570,164,4
54882680,32,4
54882945,31,4
54883142,116,4
54883212,146,4
54883819,182,4
54883832,332,5
54883927,216,4
54883970,414,4
54901763,24,4
54902269,24,4
54914815,32,4
54914959,344,4
54915102,491,4
54916129,249,4
54916272,225,4
54916574,270,4
54917286,821,4
54921694,549,4
54921866,58566,6
54922444,34,4
54922751,33,4
54923054,7281,5
54929958,33,4
54931999,62938,6
54936073,3853,4
54939831,13769,5
54943037,64863,6
54943068,32592,6
54947115,1282,4
54948422,28829,6
54952638,18013,6
54956065,1219,4
54958072,34,4
54958119,85,4
54958330,32,4
54958638,105,4
54958822,33,4
54958896,31,4
54960043,24,4
54963762,38,4
54963967,35,4
54964440,12360,5
54965244,10048,5
54965261,9056,5
54965274,8207,4
54977304,455,4
54978859,722,4
54983423,29,4
54983529,29,4
54985256,43,4
54985262,954,4
54986679,361,5
54986688,351,4
54988147,592,4
54988857,547,5
54988866,533,4
54989859,355,5
54989875,324,4
54991312,565,4
55003953,102,4
55004436,33,4
55004552,74,4
55005103,47205,6
55005265,39,4
55005448,102,4
55005547,44,4
55006698,95,4
55007061,231,4
55008886,64192,6
55009214,59786,6
55010018,45,4
55010651,44,4
55017973,43232,6
55018780,118,4
55018865,51,4
55019398,35,4
55019451,666,5
55019509,33,4
55019599,33,4
55019695,42,4
55019812,102,4
55020227,35,4
55020401,35,4
55020566,43,4
55022058,42,4
55025447,32,4
55025589,41,4
55026474,35,4
55026842,40,4
55027091,33,4
55027147,14429,6
55027198,43,4
55027329,14430,6
55027349,14431,6
55027361,14432,6
55027526,48,4
55027856,65,4
55028014,65,4
55028500,8423,5
55030126,35,4
55030364,75,4
55030608,195,4
55030864,24,4
55031395,23,4
55031421,23,4
55031503,24,4
55031531,23,4
55034932,6387,4
55037072,6313,5
55038676,5422,5
55038762,3032,4
55039109,3031,5
55041032,14430,5
55041043,14433,5
55041057,13222,5
55041134,64839,6
55041674,251,4
55042987,689,4
55045027,22626,5
55045052,16144,5
55045063,10342,4
55066252,133,4
55066413,304,5
55066598,69,4
55066687,3622,4
55079743,503,4
55079755,496,4
55080696,357,5
55080705,328,4
55082138,719,4
55082942,723,4
55084117,423,4
55085659,597,4
55089525,736,4
55090720,433,4
55092243,570,4
55093818,5213,5
55094019,65004,6
55094117,64016,6
55094147,585,4
55095168,367,4
55096587,704,4
55097401,508,4
55097408,507,4
55098364,333,4
55098371,329,4
55098734,233,4
55099769,553,4
55100432,506,4
55100440,507,4
55101396,340,4
55101405,339,4
55101891,970,5
55102043,35,4
55102524,35,4
55102834,605,4
55103596,573,5
55103611,539,4
55104072,58087,6
55104330,40,4
55104574,39,4
55104622,351,5
55104631,355,5
55104795,40,4
55105082,41,4
55105167,45,4
55105213,35,4
55106074,716,4
55107123,8927,5
55107350,360,4
55107379,369,4
55108830,605,5
55109279,42,4
55109624,43,4
55109752,43,4
55116740,3030,5
55117073,34,4
55117218,208,4
55117392,561,5
55117402,528,4
55118355,40,4
55118409,723,4
55120245,603,4
55121117,6208,5
55122001,425,4
55122056,8151,5
55123915,783,4
55124983,267,4
55125144,422,4
55126641,705,4
55127133,18026,5
55127463,878,5
55127667,636,4
55128774,466,4
55130037,328,4
55130374,606,4
55133291,2260,4
55139846,64836,6
55139867,64841,6
55143095,6868,5
55145370,5951,5
55149890,25,4
55150001,28,4
55163428,18142,5
55164178,549,4
55164188,550,4
55165177,367,4
55165183,367,4
55172707,18094,5
55172838,863,4
55174331,8871,5
55174539,9164,5
55174565,10261,5
55174577,11704,5
55177345,583,4
55178024,64856,6
55191034,432,4
55192568,710,4
55193376,513,4
55193386,508,4
55194331,330,4
55194337,327,4
55195513,57399,6
55195737,587,4
55196409,505,4
55196419,501,4
55197384,351,5
55197392,342,4
55197485,5789,5
55197496,5105,5
55198827,613,4
55200934,117,4
55205832,518,4
55205866,492,4
55206666,3640,6
55206792,371,5
55206803,334,4
55207575,194,4
55207877,199,4
55208038,53,4
55208245,714,4
55209050,509,4
55209059,511,4
55209383,432,4
55210004,373,4
55211506,589,5
55211818,208,4
55212208,498,4
55212217,498,4
55213165,342,4
55213176,341,4
55213661,186,4
55214047,183,4
55214520,183,4
55214671,575,4
55215038,3640,5
55215184,27766,6
55215364,515,4
55215371,516,4
55216310,353,5
55216317,322,4
55217752,701,4
55218571,521,4
55218579,521,4
55219080,726,4
55219546,560,4
55219863,43239,5
55221178,605,4
55222560,5365,4
55231593,522,5
55231601,514,4
55232578,356,5
55232585,348,4
55233988,559,4
55259618,54502,6
55263770,537,4
55263778,535,4
55264313,58510,6
55264773,354,4
55264782,348,4
55266243,774,4
55267117,560,4
55267127,555,4
55267559,9047,6
55268124,360,4
55268135,356,4
55269519,613,5
55269993,36,4
55270254,540,4
55270266,536,4
55270774,71,4
55270827,52,4
55271281,391,4
55272757,579,4
55273329,4450,5
55274274,18820,5
55274280,3640,5
55275137,31,4
55277983,4758,5
55279168,26828,6
55279331,25,4
55279504,23893,6
55279556,23372,5
55279565,24371,5
55281572,25,4
55282537,120,4
55285712,4623,5
55286426,3640,4
55288747,18113,5
55289557,57877,6
55292994,5572,5
55293379,44961,6
55293389,44914,6
55293400,45469,6
55293409,45404,6
55293726,332,4
55294175,48255,6
55298678,45609,6
55300314,91,4
55300580,57936,6
55301916,982,4
55304781,348,5
55304804,70,4
55304829,5235,5
55305167,5121,5
55305398,2351,4
55305536,64837,6
55305689,2349,4
55308376,38,4
55309833,1364,4
55309845,1366,4
55313410,64830,6
55313427,64830,6
55314778,64829,6
55314793,64830,6
55322387,33149,5
55326628,107,4
55326728,522,5
55326902,107,4
55327712,356,4
55329113,740,4
55347866,18073,6
55350628,58128,6
55351630,3530,5
55354739,107,4
55356307,639,4
55356318,637,4
55357401,398,4
55357408,395,4
55357996,246,4
55358052,15792,6
55358657,64828,6
55358906,595,4
55361224,415,4
55362269,554,4
55362276,554,4
55362945,109,4
55363121,6413,5
55363280,385,4
55363290,382,4
55363352,5670,5
55364778,560,4
55365261,8252,5
55366900,35690,6
55366919,19678,6
55366938,31552,6
55366971,16871,6
55367514,56311,6
55367868,886,4
55369168,1049,4
55369616,64828,6
55369693,64829,6
55369819,45746,6
55370202,879,5
55370271,351,4
55371250,1295,4
55372309,4073,6
55373068,628,4
55373939,25,4
55374051,24,4
55374086,126,4
55374322,224,4
55374658,827,5
55375392,33,4
55375663,53729,6
55375673,54061,6
55375706,164,4
55376032,3333,5
55376295,47,4
55376528,37,4
55376879,107,4
55378817,6980,5
55379110,48170,6
55384510,108,4
55385276,3028,4
55392257,988,4
55393640,176,4
55397018,246,4
55399282,2865,4
55425217,584,5
55425226,553,4
55426236,371,5
55426247,346,4
55427679,711,4
55428479,505,5
55428487,492,4
55429428,362,5
55429438,325,4
55430004,1031,4
55430920,557,4
55431265,3081,5
55431566,1060,4
55431579,1059,4
55431670,2119,5
55433090,461,4
55433336,13264,6
55434659,659,4
55435172,21242,6
55435333,21145,6
55436309,57015,6
55436407,59628,6
55436988,1122,4
55437272,53947,6
55438123,3048,5
55439659,1014,4
55441367,582,4
55441424,20893,6
55443132,61271,6
55443270,65,4
55443562,890,5
55443653,112,4
55444422,40,4
55445082,64839,6
55446956,11325,6
55447601,18877,6
55448365,55,4
55448590,46,4
55448870,44,4
55448988,45,4
55449117,44,4
55449123,64828,6
55449231,64828,6
55449233,37,4
55449356,35,4
55449613,42,4
55450104,45,4
55450208,40,4
55450341,610,4
55450387,933,4
55450510,6470,6
55451568,47,4
55452527,46,4
55452856,46,4
55453069,467,4
55454023,145,4
55454401,39,4
55454511,69,4
55454646,36,4
55454727,73,4
55457658,30,4
55458289,6474,5
55458985,48,4
55460631,25,4
55461365,550,4
55461534,14885,6
55461590,47375,6
55461605,3067,5
55462348,51,4
55462510,20920,6
55464190,756,4
55465330,3640,5
55467263,64829,6
55467477,53496,6
55467689,64827,6
55467750,64829,6
55467809,817,5
55467818,785,4
55467833,54429,5
55470795,64828,6
55470900,557,4
55474300,36,4
55475295,42,4
55476614,8421,5
55479562,43249,5
55481772,33,4
55481867,44,4
55495742,23024,4
55497324,57762,6
55497873,47301,6
55520109,3898,4
55523321,880,4
55524211,52,4
55524342,55,4
55524506,46,4
55524653,962,4
55524921,59015,6
55525017,12677,5
55525827,44711,6
55531766,25223,6
55531777,36034,6
55532530,25,4
55532640,23,4
55533747,964,4
55537265,110,4
55538461,26,4
55538691,650,4
55540520,23,4
55540527,26,4
55541074,94,4
55541435,410,4
55543221,57,4
55543852,64833,6
55544422,3622,5
55545178,25,4
55545290,24,4
55546832,558,4
55548476,866,4
55548518,3076,5
55549560,36,4
55549605,42,4
55549689,75,4
55549768,1897,4
55549769,64828,6
55549852,64828,6
55549898,64833,6
55549974,64828,6
55551043,632,4
55551632,52,4
55551777,5669,5
55552549,888,5
55552764,51,4
55555884,31298,6
55559159,196,4
55559552,1321,5
55559565,3151,5
55560126,195,4
55561016,129,4
55561023,383,4
55562072,517,4
55564566,32,4
55565012,29,4
55565168,34,4
55566828,315,4
55566968,195,4
55567280,140,4
55567410,31,4
55567518,125,4
55567725,141,4
55567782,147,4
55567906,150,4
55568001,161,4
55568218,166,4
55568267,147,4
55568344,221,4
55568358,222,4
55568500,191,4
55568730,2200,5
55569233,265,4
55570276,6704,6
55570886,1261,6
55571425,479,5
55571434,342,5
55571443,376,5
55571454,453,5
55571463,335,5
55571471,354,5
55571475,341,5
55571483,431,5
55571498,255,5
55571547,40,4
55572236,216,4
55572304,47546,6
55572451,181,4
55572636,176,4
55573039,169,5
55573110,43,4
55573162,406,5
55573299,189,4
55573763,209,4
55574066,180,4
55574591,177,4
55574800,249,4
55575132,498,4
55576319,183,4
55578124,7554,4
55578205,8164,4
55604434,148,4
55607138,375,4
55607544,170,4
55608174,64828,6
55608527,64828,6
55608803,1853,4
55609026,64828,6
55609132,64827,6
55609337,64828,6
55609868,915,4
55610713,1009,5
55611347,26,4
55611428,24,4
55611650,124,4
55611850,830,4
55611927,41271,6
55612532,1563,5
55612865,314,4
55614191,99,4
55614412,352,4
55614887,2433,5
55615541,88,4
55615733,185,4
55615935,150,4
55616790,101,4
55616986,34,4
55617311,97,4
55617365,8796,5
55617440,29,4
55617454,8431,5
55618768,515,4
55620962,11441,5
55620969,9347,5
55621020,67,4
55621501,53,4
55623349,36,4
55623439,45270,6
55623587,25181,5
55623601,10375,5
55625559,27401,5
55629152,6825,5
55629285,4869,5
55630031,27,4
55630628,40,4
55632762,17933,5
55634312,9710,5
55639592,32,4
55640139,33,4
55642075,17914,5
55642403,64830,6
55647444,9246,4
55651114,54354,5
55660348,17806,5
55660569,15684,4
55678516,18012,5
55695257,75,4
55697476,7192,4
55697718,13153,5
55698137,6767,4
55698398,10935,5
55705933,47589,6
55706820,33,4
55706896,115,4
55707183,32,4
55708682,373,4
55709216,34,4
55725313,27,4
55725393,24,4
55737574,12511,4
55742778,8319,4
55759394,33319,5
55760614,47518,6
55781256,83,4
55781657,3879,4
55789210,64833,6
55789304,10198,5
55789371,10142,5
55789454,64827,6
55789970,79,4
55790477,3901,4
55792607,17760,6
55794757,487,5
55795023,41,4
55795561,31,4
55795729,32,4
55798190,2857,4
55798335,64830,6
55799592,64828,6
55799617,64828,6
55801903,35,4
55802593,32,4
55802746,191,4
55803331,188,4
55803601,188,4
55803912,492,4
55812186,5166,4
55812325,64878,6
55813080,48350,5
55826558,12465,5
55826568,9015,5
55827551,108,4
55829367,1718,4
55834989,6839,5
55834996,4950,5
55835229,183,4
55842260,1702,4
55842675,47352,6
55860180,17887,5
55862626,7724,4
55863039,17898,5
55864337,24353,5
55866966,17590,5
55868820,64827,6
55868854,54336,6
55869045,64828,6
55871561,13965,5
55872067,57789,6
55874986,27,4
55875095,24,4
55876376,1068,4
55879023,13977,5
55879864,6931,5
55879890,5426,4
55885844,44,4
55888639,1075,4
55889189,3587,5
55890988,108,4
55894945,774,4
55896215,19170,5
55898225,39835,6
55899516,53846,6
55899551,53826,6
55900203,629,4
55900455,6551,5
55900460,4669,4
55902456,10640,5
55904179,3201,4
55910817,47485,6
55912545,3207,5
55912595,124,4
55914238,14339,5
55918741,2035,5
55920005,5657,5
55920084,101,4
55920182,3299,4
55927612,6578,4
55949015,149,4
55949257,41330,6
55949431,514,4
55951044,673,4
55951726,1106,4
55952846,12721,5
55953689,17975,5
55954840,14434,5
55955461,490,5
55955610,75,4
55956484,13036,5
55958165,64830,6
55962737,47828,6
55965148,18981,6
55966405,4934,5
55966658,10085,5
55967847,32,4
55971432,23,4
55971705,7076,4
55973519,38293,6
55975345,15088,5
55980789,5263,5
55981595,48,4
55981907,1122,5
55982009,50,4
55982312,1539,5
55983021,543,4
55983394,8152,4
55986441,6858,4
55992491,17616,5
55994068,14483,5
55994457,1822,4
55996279,1501,4
55997794,999,4
55998815,5788,4
56002200,7238,4
56004622,41373,5
56012492,8852,4
56012498,9156,4
56018015,47238,6
56027721,858,4
56028985,8074,5
56035256,472,4
56038635,6135,4
56039951,7253,5
56041160,5153,5
56044778,453,4
56046537,248,4
56048756,102,4
56049737,267,4
56049973,248,4
56050021,722,4
56050952,16122,6
56052191,440,4
56052652,219,4
56052909,101,4
56053205,723,4
56053366,9608,5
56053376,10710,5
56054340,722,4
56055688,13768,5
56055701,9713,5
56058856,5008,5
56060448,53621,6
56061230,95,4
56061333,152,4
56061688,9330,5
56061921,151,4
56062384,161,4
56067564,32705,6
56068929,48123,6
56069541,47284,6
56070325,19268,6
56073851,64858,6
56073865,15315,6
56073902,50617,6
56073920,33536,6
56074019,50448,6
56077689,8278,5
56077995,628,4
56079863,9233,5
56079882,12755,6
56081690,640,4
56088141,66,4
56088624,70,4
56088758,66,4
56088960,80,4
56089067,68,4
56089239,72,4
56089457,70,4
56089747,35,4
56091166,36,4
56097196,53064,6
56107136,25,4
56111898,33356,6
56123480,16566,5
56131418,5763,5
56132849,77,4
56133261,57937,6
56134249,1179,4
56134424,64830,6
56138982,33,4
56139135,2803,4
56139203,2802,4
56139261,2785,4
56141285,7008,5
56141368,7705,5
56141373,8248,5
56141498,13875,5
56141879,35249,6
56141899,20272,5
56142001,2519,4
56142376,15218,5
56142403,15224,5
56142497,15353,5
56145460,68,4
56145486,790,4
56146273,16664,5
56152277,18893,5
56154281,134,4
56155370,47171,5
56157257,132,4
56162023,21627,5
56165334,25,4
56165419,23,4
56165999,23,4
56166048,24,4
56166964,24,4
56167043,26,4
56199802,55460,6
56211313,16657,5
56216524,57738,6
56221791,33,4
56232432,1185,4
56233692,25,4
56234258,23,4
56236806,47964,6
56237702,71,4
56238879,7237,5
56238884,7269,5
56239499,32,4
56248295,17875,4
56248329,33192,5
56250445,54993,5
56250870,58595,5
56253860,17833,4
56272168,6376,4
56272179,7855,4
56287279,18012,4
56303291,3664,4
56303662,10138,4
56303670,10227,4
56305051,17987,4
56305558,22046,5
56309430,47830,5
56323523,10908,5
56323528,114,4
56330553,2159,4
56330555,10093,4
56336308,60153,5
56349532,64831,5
56360381,9475,5
56360446,11020,5
56368259,47,4
56392702,8741,5
56392707,10548,5
56393847,17943,5
56396620,68,4
56404134,48252,6
56409775,87,4
56410358,10851,4
56410453,11797,4
56410941,47609,5
56411770,17982,5
56422642,13825,5
56423600,2208,4
56425064,64850,6
56429462,13257,5
56429477,12166,5
56435247,89,4
56447829,26,4
