start,length,group_id
31810237,232,2
31810422,145,2
31811540,332,3
31812172,327,2
31812624,199,1
31812994,206,4
31813704,232,3
31814058,233,4
31814576,235,1
31815247,7233,4
31815253,7232,1
31815258,9037,3
31815263,7241,1
31817434,5623,2
31825507,165,2
31825874,160,1
31826377,29,2
31827445,162,1
31828889,160,4
31830507,162,2
31831002,165,3
31831368,40,3
31831470,161,3
31833016,161,3
31834319,161,1
31839735,165,1
31840811,6410,2
31840840,389,2
31840843,689,2
31840847,334,1
31840850,695,3
31840853,346,4
31840856,695,1
31843281,12236,2
31843438,11519,4
31843601,64,3
31844343,327,4
31844417,310,3
31845156,1193,2
31845162,1193,2
31845851,21652,2
31846733,38,2
31847146,482,2
31848046,708,1
31848716,1759,3
31849005,1475,4
31849396,707,3
31850353,3633,2
31850445,3637,3
31850598,54,4
31850935,43,3
31851518,1914,1
31852982,176,2
31853000,62,1
31853172,333,3
31853281,38,4
31853466,41,3
31853506,25,3
31853565,296,3
31854078,31,2
31854248,38,1
31854282,2586,2
31854440,63,4
31854450,69,2
31854625,475,4
31854669,235,1
31854795,9036,2
31854925,25,4
31855372,4498,3
31855735,475,2
31856413,34,4
31856520,12632,3
31856631,475,2
31859183,298,3
31859250,234,2
31859278,254,4
31861954,241,1
31862689,313,3
31863719,175,2
31863723,12228,1
31863990,294,2
31864082,600,2
31864089,182,2
31864129,244,2
31864140,11625,4
31864162,229,2
31864307,64,3
31864334,74,1
31864454,90,3
31864550,65,4
31864596,303,1
31864711,115,3
31864752,57,4
31864847,143,2
31865003,171,4
31865010,198,4
31865135,241,4
31865233,225,4
31865290,187,4
31865484,253,2
31865601,282,3
31866129,638,2
31866210,60,1
31866276,303,3
31867222,302,3
31867982,135,4
31868417,102,3
31868420,1706,2
31868795,135,1
31869359,98,3
31869833,100,2
31872566,1828,1
31873911,35,3
31874657,34,1
31875996,34,4
31876120,30,3
31876340,96,3
31876346,73,2
31876351,76,3
31876482,24,2
31876925,24,4
31877021,24,2
31877234,24,1
31878116,3948,2
31878334,322,2
31880265,34,4
31880511,31,1
31881282,384,4
31881958,319,3
31882634,25,1
31883308,56510,4
31883566,100,3
31884315,104,1
31885490,260,3
31885920,1372,3
31887634,1401,3
31889686,95,3
31889699,74,2
31889710,80,4
31890097,490,1
31890113,488,3
31890830,11630,1
31891114,963,2
31891129,967,3
31891470,34,1
31891705,34,4
31896032,23,3
31896077,24,2
31896143,25,2
31896183,25,2
31896219,26,3
31896263,61,1
31896583,61,2
31896588,62,1
31896592,63,4
31896744,62,3
31896866,63,4
31896993,28,4
31897062,62,4
31897298,339,3
31897683,34,2
31897731,339,1
31898029,35,1
31898060,34,3
31898084,34,3
31898094,339,3
31898106,54,1
31898118,36,3
31898156,33,3
31898251,35,1
31898283,34,4
31898289,53,1
31898322,35,2
31898372,33,3
31898375,36,4
31898430,78,3
31898452,339,2
31898457,35,4
31898547,41,2
31898632,106,1
31898668,40,2
31898753,437,4
31898772,35,4
31898808,42,4
31898813,36,2
31898828,338,2
31898841,35,3
31898850,41,2
31898893,41,4
31898914,36,3
31898959,39,1
31898971,851,2
31899028,35,1
31899130,35,1
31899153,36,1
31899225,42942,2
31899285,35,4
31899300,299,1
31899367,36,4
31899690,34,1
31899709,35,2
31899881,38,2
31899951,38,1
31900009,31,2
31900015,39,2
31900133,37,3
31900178,38,4
31900253,1914,4
31900658,33,3
31900841,33,4
31900878,44,2
31900940,41,1
31900944,41,2
31901312,24,2
31901318,2505,1
31901348,24,2
31901363,25,2
31901401,24,4
31901430,24,2
31901517,25,2
31901560,26,2
31901603,26,2
31901615,26,1
31901680,26,4
31901745,25,4
31901846,34,2
31901873,32,4
31901881,3312,3
31901910,32,2
31901949,34,2
31901973,33,1
31902076,33,2
31902211,107,1
31902229,107,2
31902283,558,2
31902297,506,4
31902809,391,2
31902818,686,3
31902834,1280,2
31902849,389,4
31902948,486,4
31903496,748,3
31903513,852,2
31903892,34,4
31903965,33,4
31904003,35,1
31904026,34,2
31904061,34,1
31904137,34,4
31904165,33,1
31904220,748,4
31904345,905,3
31904373,222,4
31904603,2062,3
31904906,107,4
31905661,2563,1
31905746,14445,1
31906073,12601,4
31907320,1758,1
31907452,1440,1
31908566,53,3
31908845,33,3
31908889,33,4
31908916,37,3
31908960,32,4
31909111,289,1
31909165,207,3
31909676,272,4
31909795,21642,2
31909858,33,2
31909940,32,2
31909971,32,3
31910041,33,3
31910065,32,2
31910162,33,1
31910270,34,2
31910391,36,2
31910496,10828,4
31910554,34,3
31910804,162,1
31911307,756,1
31911451,757,2
31912640,759,4
31912661,180,2
31912701,176,4
31912892,396,3
31913846,267,2
31914371,1531,1
31914797,1839,4
31916934,110,1
31916951,162,4
31917025,212,3
31917204,798,2
31917926,4195,3
31918450,81,1
31918865,38,1
31919217,79,3
31919443,35,1
31919585,36,3
31919643,78,2
31919986,2903,3
31920518,1836,4
31920604,211,2
31920944,1776,2
31920969,288,3
31921430,1264,4
31921499,564,3
31921781,1935,4
31922352,3632,2
31922471,1257,1
31922642,605,4
31922928,37,1
31922966,3632,1
31922989,73,4
31923000,373,4
31923008,1074,1
31923009,296,4
31923039,264,1
31923339,1862,2
31923785,633,4
31923811,1956,1
31923966,34,4
31923993,34,4
31924094,34,1
31924137,34,3
31924496,620,2
31924544,1269,1
31924726,312,3
31924768,57,3
31924902,356,1
31925023,43,3
31925178,318,1
31925206,319,2
31925264,252,3
31925342,447,3
31925458,713,3
31925589,1839,4
31925724,451,1
31925910,1240,1
31927078,208,2
31927351,220,1
31927802,1842,4
31927851,1849,3
31930103,27452,1
31930276,311,2
31930704,249,2
31931057,52,3
31931447,66,4
31931650,142,4
31931657,64837,3
31932395,65,2
31932471,11585,2
31932550,12347,2
31932593,65,3
31933540,638,1
31933560,125,1
31934097,137,3
31934320,128,3
31934505,126,4
31934677,985,1
31935147,140,4
31935366,36,1
31935551,34,3
31935645,131,1
31935953,142,2
31936457,130,4
31936787,128,3
31937091,35,2
31937186,129,1
31937494,130,1
31937774,275,2
31938261,102,1
31938375,2898,4
31940468,81,4
31940595,81,2
31940664,453,2
31940940,45241,1
31941263,970,4
31941502,974,1
31941679,430,1
31941911,488,3
31942248,491,2
31942544,431,1
31942854,335,2
31943425,350,1
31943897,331,1
31945195,383,3
31946542,11558,1
31948123,150,1
31948420,2740,4
31948512,126,4
31949391,53,1
31953322,32,3
31953569,32,3
31953596,31,4
31953602,53,1
31953641,33,3
31953755,33,1
31953808,105,3
31953814,33,4
31953972,106,1
31953989,105,1
31954098,34,1
31954183,41,2
31954214,42,3
31954357,34,1
31954792,34,1
31954801,2828,2
31954893,34,4
31955039,34,1
31955808,24,2
31955919,33,1
31955993,32,4
31956218,33,2
31956339,32,3
31956416,1172,3
31956464,32,2
31956707,26,1
31957442,313,1
31957703,251,2
31957815,3477,4
31957898,33,3
31958036,255,1
31958051,35,3
31958088,40,4
31958108,35,3
31958128,36,2
31958147,46,4
31958181,1172,1
31958196,214,1
31958201,33,2
31958229,43,1
31958229,44,1
31958254,43,2
31958336,757,3
31958714,40,1
31958778,41,4
31958890,40,3
31958974,40,2
31959173,1014,1
31959254,2659,2
31959272,34,4
31960180,261,2
31960470,216,1
31960536,33,4
31960713,331,3
31960884,33,3
31960887,35,3
31960889,46,3
31960892,35,2
31960894,36,3
31960897,50,4
31960900,1172,4
31960902,45,4
31960905,44,2
31961011,33,3
31961035,79,4
31961133,176,1
31961138,33,4
31961217,34,2
31961317,33,2
31961346,180,2
31961390,35,1
31961395,278,3
31961437,36,1
31961554,977,3
31961632,868,3
31961652,64827,4
31961863,35,4
31962338,35,2
31962390,35,4
31962393,35,3
31962395,50,4
31962398,37,3
31962400,34,3
31962403,47,2
31962405,1172,3
31962407,46,4
31962410,45,3
31962839,3308,2
31963042,36,4
31963190,41,3
31963383,42,4
31963460,46,1
31963470,1090,2
31963478,1032,2
31963605,43,4
31963970,431,4
31964956,1133,2
31964962,1130,1
31967022,3310,1
31967513,32,4
31967649,774,3
31968594,775,4
31969574,33,1
31969751,33,4
31970096,1975,2
31971290,3307,1
31971584,109,1
31971611,42,4
31971804,37,4
31971881,36,3
31971903,102,3
31972090,36,1
31972132,41,3
31972161,238,1
31972227,39,4
31972273,37,1
31972310,37,1
31972382,41,4
31972445,44,3
31972536,63,2
31972563,239,1
31972608,47,1
31972675,52,2
31972735,46,3
31972780,45,2
31972856,259,4
31972945,41,2
31972985,41,1
31972992,42,1
31973001,42,2
31973145,250,1
31973148,34,2
31973300,33,3
31973465,36,2
31973514,274,1
31973558,42,4
31973561,46,3
31973609,40,4
31973613,40,4
31973617,40,4
31973621,41,3
31973635,40,4
31973688,42,1
31973691,41,4
31973696,40,4
31973700,41,4
31973705,41,3
31973809,51,1
31973971,270,1
31974088,78,1
31974405,54,1
31974513,275,3
31975152,236,1
31975447,233,4
31975702,143,2
31977045,689,2
31977051,691,1
31977056,690,4
31977349,1172,1
31978180,1848,1
31978418,30,2
31978909,49,1
31979397,5647,2
31980027,45025,3
31981459,32,2
31981462,35,1
31981464,41,4
31981467,34,1
31981469,36,3
31981471,39,3
31981474,1173,3
31981476,43,4
31981479,39,2
31987348,43599,2
32010574,44,1
32010625,38,2
32010935,35,2
32010944,37,2
32011208,84,3
32011566,156,2
32012389,909,2
32012762,343,4
32013760,3375,4
32014141,967,4
32014840,368,2
32014853,1037,1
32014864,1004,2
32015263,554,2
32015457,464,4
32015520,519,2
32015940,165,2
32015950,163,2
32016566,51,3
32017301,669,1
32018021,1282,2
32019327,1869,1
32021338,3269,2
32021555,879,1
32022478,506,4
32022679,37,3
32022986,402,1
32023477,697,2
32023511,3046,4
32024791,931,4
32025459,3270,3
32026149,372,3
32026982,313,4
32027170,6463,4
32027417,2522,1
32027446,600,4
32027511,181,2
32029157,27401,1
32029448,20268,3
32029653,12225,4
32029945,66,2
32029987,771,2
32030141,24,2
32030164,728,2
32030173,727,3
32030419,24,1
32030831,1948,3
32031131,24,3
32031309,431,1
32031311,25,4
32031316,33,3
32031373,7228,1
32031412,7228,1
32031425,7228,4
32031500,24,3
32031577,28,1
32031734,25,4
32031970,47,3
32032023,51,1
32032036,51,3
32032060,50,1
32032071,48,1
32032271,50,2
32032281,52,4
32032298,54,2
32032307,53,2
32032314,48,2
32032620,556,4
32033322,1773,2
32033968,61080,4
32034001,1539,2
32035189,7229,1
32035272,44,1
32035612,16628,3
32037913,25,3
32038175,313,1
32038220,25,1
32038273,24,3
32038349,1087,1
32038706,25,1
32038953,303,2
32039174,7356,4
32039582,301,2
32039611,211,3
32039627,7415,3
32039653,7384,4
32040048,115,2
32040142,64832,1
32040467,111,1
32040571,42,1
32040689,162,3
32040910,184,2
32041310,31,3
32041418,197,2
32041632,627,1
32041848,40,4
32042005,39,3
32042143,41,2
32042806,39,4
32043533,11396,4
32043948,1901,1
32044710,112,3
32044727,117,3
32044733,115,1
32044742,113,1
32044748,112,2
32044857,43,3
32046241,526,3
32047208,181,2
32047383,847,1
32047633,32,1
32047648,699,2
32048251,296,3
32048629,64829,4
32048847,35,4
32050353,637,3
32051181,41114,3
32053631,43,1
32053808,176,1
32053838,47491,3
32054344,57,4
32054997,6189,1
32055292,11622,3
32055759,102,2
32055881,624,2
32056789,32,4
32056791,37,2
32056794,40,3
32056796,36,1
32056799,34,2
32056802,40,3
32056805,1172,4
32056808,41,1
32056810,42,4
32061965,32,1
32062178,34,4
32066103,50439,3
32071612,61861,3
32077099,34,3
32077101,86,2
32077104,33,4
32077106,70,4
32077109,33,2
32077111,55,1
32077113,33,2
32077116,72,3
32077118,31,1
32077121,53,4
32077123,35,3
32077126,69,3
32077128,57,2
32077130,33,2
32077133,37,4
32077135,91,4
32077138,43,4
32077140,42,3
32077143,37,1
32077146,35,1
32077148,43,4
32077150,43,2
32077153,47,4
32077155,34,1
32077158,37,2
32077160,42,2
32077163,47,2
32077299,1655,2
32084075,25247,4
32113944,58901,3
32114716,1583,4
32116715,370,3
32116722,359,4
32117977,564,3
32118719,543,1
32118731,533,3
32119042,59521,4
32121199,752,1
32122081,634,2
32123145,366,1
32123720,46793,1
32124387,576,3
32125054,614,3
32125061,611,1
32125331,303,1
32126063,353,2
32126072,350,2
32127119,57877,3
32127128,55073,2
32127139,34492,1
32127308,566,3
32127374,31,3
32127377,43,2
32127379,38,3
32127382,219,3
32127384,38,2
32127387,41,2
32127389,36,2
32127392,71,3
32127394,31,1
32127396,40,1
32127399,35,2
32127401,72,4
32127404,44,3
32127406,35,3
32127409,36,2
32127412,44,3
32127414,44,1
32127417,40,3
32127419,32,1
32127422,37,1
32127426,45,2
32127429,45,4
32127432,42,3
32127434,33,1
32127437,36,4
32127441,51,3
32127444,79,4
32127805,309,2
32127808,307,4
32127810,338,2
32127812,338,3
32127815,48,3
32127817,321,2
32127820,893,1
32127822,850,4
32127825,955,4
32127827,961,2
32127830,849,1
32127832,853,1
32127834,307,3
32127837,300,2
32127840,291,2
32127844,293,3
32127847,294,4
32127849,300,3
32127876,260,4
32127879,312,3
32127881,232,1
32127883,325,1
32127886,230,2
32127888,271,1
32127891,569,4
32127893,881,3
32127896,610,1
32127898,1011,1
32127900,540,1
32127904,867,4
32127907,252,3
32127909,265,4
32127912,241,1
32127915,295,3
32127922,222,4
32127928,265,3
32127973,323,3
32127976,370,2
32127978,273,3
32127981,373,1
32127983,247,4
32127985,348,3
32127988,396,2
32127990,897,1
32127993,419,2
32127995,1140,2
32127998,402,2
32128000,898,2
32128002,239,4
32128005,319,4
32128007,234,4
32128010,316,1
32128012,311,1
32128014,370,2
32128378,56725,1
32133248,24,4
32133434,24,2
32133802,24,1
32133918,24,4
32134751,25,4
32134805,15059,2
32135001,24,1
32135616,28581,2
32135654,23,4
32135868,24,3
32136042,24,3
32136317,24,4
32136437,24,3
32136641,33,2
32136689,32,2
32143251,308,1
32145315,256,4
32148396,280,4
32148399,398,3
32148401,265,1
32148403,823,2
32148406,990,3
32148408,821,4
32148411,314,4
32148413,252,4
32148415,294,2
32148927,259,3
32149419,291,4
32149443,251,2
32152554,32,3
32152605,36,2
32152637,632,1
32152754,44,2
32152958,33,2
32152989,34,4
32153891,68,1
32153917,110,1
32153947,45,4
32154071,3633,1
32154467,3632,3
32154506,3632,4
32154531,3633,1
32154575,3632,4
32154691,3632,3
32154789,3633,2
32154798,31782,1
32154842,3637,4
32154872,3635,3
32154924,3636,4
32154955,3636,1
32155900,166,3
32158400,2609,2
32161411,558,3
32162846,695,4
32163640,598,4
32163648,566,1
32164622,617,3
32164628,604,1
32165714,5620,4
32166218,555,4
32166470,36,2
32166505,27,2
32166548,38,1
32166597,29,3
32166622,29,2
32166684,63,3
32166760,62,2
32166831,61,4
32166870,643,4
32166877,646,2
32166886,62,1
32166955,62,3
32167078,338,3
32167229,32,1
32167436,338,1
32167751,32,3
32167897,338,2
32167972,380,4
32167978,380,4
32168078,32,1
32168332,338,4
32168535,34,4
32168569,35,4
32168601,35,3
32168633,34,4
32168664,34,3
32168680,341,4
32168744,38,4
32168825,38,3
32168854,46,2
32168895,38,1
32168929,38,2
32169024,103,3
32169227,104,1
32169229,580,4
32169324,37,3
32169347,104,3
32169399,36,1
32169565,40,1
32169597,108,2
32169641,36,1
32169702,36,2
32169801,38,4
32169834,38,3
32169913,38,3
32169950,38,3
32170009,38,2
32170143,112,1
32170245,111,3
32170344,85,4
32170430,67,2
32170515,58,1
32170569,58,1
32170756,40,4
32170821,40,3
32170829,41,1
32170834,41,4
32170837,40,1
32170915,25,4
32170957,25,2
32171022,24,4
32171065,43,4
32171072,41,1
32171083,25,2
32171087,42,4
32171128,24,1
32171227,25,3
32171258,25,4
32171344,46,4
32171349,40,3
32171366,26,2
32171505,51,3
32171509,50,4
32171512,50,2
32171515,50,1
32171518,50,4
32171534,26,1
32171597,26,4
32171694,33,3
32171734,33,4
32171778,32,1
32171834,33,2
32171881,33,4
32171994,107,1
32172006,107,2
32172070,35,1
32172111,32,1
32172149,34,2
32172174,33,1
32172200,32,1
32172251,35,2
32172296,34,2
32172334,34,4
32172367,34,2
32172387,35,3
32172506,41,1
32172552,42,4
32172590,40,1
32172625,43,4
32172656,42,4
32172748,34,3
32172772,35,2
32172809,35,4
32172827,35,1
32172863,36,1
32173001,35,4
32173015,33,1
32173047,35,2
32173080,34,4
32173108,34,1
32173252,43,1
32173307,43,1
32173334,42,4
32173369,42,2
32173394,6397,4
32173401,41,1
32173470,37,3
32173507,40,4
32173556,37,2
32173564,39,1
32173613,36,4
32173641,36,1
32173675,35,3
32173718,37,3
32173765,36,2
32173806,37,4
32173830,36,2
32173861,44,3
32173955,44,2
32174001,44,4
32174006,44,3
32174010,47,3
32174013,44,3
32174158,48,2
32174252,39,4
32174276,41,2
32174280,40,4
32174287,40,2
32174540,42,3
32174591,42,2
32174620,48,4
32174629,40,3
32174640,41,2
32174647,41,3
32174897,50,1
32174910,48,1
32174923,52,2
32174941,48,4
32175045,48,3
32179188,537,2
32180121,351,1
32181331,693,1
32182107,56,2
32182550,355,2
32183785,583,2
32184460,540,1
32186858,711,4
32186963,555,1
32193867,401,2
32198039,531,3
32198045,521,1
32198975,394,3
32198981,386,2
32200730,693,1
32201497,530,1
32201503,521,1
32202431,500,1
32204295,603,1
32204971,166,4
32204975,152,3
32204980,148,2
32204984,167,4
32204987,184,2
32204993,188,2
32205019,147,3
32205023,151,3
32205027,221,1
32205032,144,1
32205037,244,4
32205046,48,3
32205112,196,4
32205116,167,1
32205119,165,4
32205122,144,2
32205148,143,4
32205677,197,4
32206398,34265,1
32206406,58478,3
32206480,55085,3
32208036,35,1
32208126,32,2
32208186,37,2
32208304,87,3
32208520,31,4
32208587,35,2
32208622,35,3
32208649,71,2
32208752,32,2
32208814,34,3
32208874,632,3
32208934,32,2
32208965,36,1
32208986,70,2
32209025,32,3
32209049,38,1
32209069,70,2
32209179,33,1
32209209,34,2
32209230,49,1
32209387,36,3
32209470,33,3
32209493,36,2
32209503,41,4
32209756,6788,1
32211195,61520,2
32211266,41,1
32212388,55,2
32212458,57,3
32212479,46,3
32220562,413,2
32222185,50,1
32223283,241,1
32226919,6863,3
32230450,561,3
32231412,407,3
32232659,113,3
32232935,7773,2
32233167,549,1
32235519,549,1
32236476,411,4
32237462,673,3
32238154,2372,4
32238215,694,2
32239017,570,4
32239982,418,4
32240429,7304,3
32241744,582,3
32242174,34,1
32242411,589,2
32242679,32,2
32243401,474,4
32244672,32,1
32244819,31,2
32245117,39,1
32245125,89,2
32245139,36,2
32245148,37,1
32245156,48,3
32245161,550,1
32245172,41,2
32245180,52,4
32245190,47,4
32246039,7684,2
32246593,43,4
32246602,34,1
32246998,46,3
32247006,47,3
32247013,45,4
32247020,42,4
32247027,33,2
32247034,41,3
32248585,4653,2
32248681,707,3
32252247,60477,1
32253111,606,1
32253369,5672,2
32254143,395,4
32255864,612,2
32256566,548,4
32257529,633,4
32259448,548,4
32260088,626,3
32261082,570,3
32262979,690,3
32263758,624,3
32266335,7244,4
32267141,5437,2
32267206,554,1
32267233,64841,1
32269224,27042,1
32277656,708,4
32278125,1836,1
32278415,965,4
32278899,613,4
32279792,29722,3
32279902,479,1
32281353,580,1
32282173,6299,2
32282307,169,1
32282392,370,2
32283331,881,3
32283665,14433,2
32285450,231,2
32285611,40,2
32285680,28843,2
32286698,12503,4
32287091,17215,4
32287102,8179,1
32291690,11564,1
32291783,11567,2
32291819,16870,1
32296047,320,3
32296942,1866,2
32297046,118,3
32297448,2736,4
32299149,30341,1
32302499,45158,3
32304604,271,3
32305168,524,3
32305171,611,3
32305173,491,2
32305176,547,1
32305178,348,4
32305181,485,2
32305183,405,4
32305185,1053,2
32305188,448,3
32305190,1483,4
32305193,491,2
32305195,1060,3
32305198,403,4
32305200,449,2
32305203,326,4
32305205,555,1
32305208,371,4
32305211,470,4
32306420,31,4
32306514,332,2
32306725,333,3
32306954,332,3
32308727,333,1
32311362,25,4
32311603,24,4
32316678,101,2
32318424,46,3
32319003,1133,1
32323500,58885,3
32330134,39,4
32330428,24,1
32330466,25,3
32330559,24,4
32330705,37,3
32332963,25,2
32348629,60421,4
32350261,70,4
32350422,97,4
32350644,38,1
32350792,318,1
32351239,45,4
32352039,3632,3
32356626,876,4
32356970,56844,2
32357742,3974,1
32358397,64827,1
32362353,454,1
32362357,403,4
32362361,380,2
32362365,423,3
32362369,466,4
32362372,457,1
32362376,355,2
32362381,360,4
32362386,362,2
32362400,531,2
32362404,554,4
32362407,530,1
32362411,1088,1
32362415,1494,2
32362419,1093,3
32362423,494,2
32362428,510,3
32362432,517,4
32363802,318,3
32365304,34682,4
32365876,25344,3
32367130,268,2
32367148,306,4
32368015,256,4
32368963,293,3
32370062,757,1
32371068,169,2
32371502,1067,1
32373115,30083,4
32375167,16626,4
32377454,317,4
32378406,46384,1
32379259,720,2
32382034,51789,3
32382610,44622,1
32382701,36,2
32383245,45598,4
32386901,55837,4
32386914,59349,1
32386950,6424,2
32387047,13212,3
32387101,13483,3
32387350,22373,3
32390486,59,4
32390608,31705,4
32395424,6591,4
32395427,6177,3
32397567,25,3
32397684,24,2
32397746,24,1
32398227,5602,2
32401252,24,3
32401414,24,2
32403883,725,1
32405202,702,2
32406325,2733,1
32410014,46636,3
32410108,44,3
32414824,7310,1
32415186,3506,1
32416091,1372,4
32418020,447,2
32420137,14010,2
32420147,676,4
32421087,5826,1
32425497,27,1
32435644,359,2
32436181,1448,1
32436483,7552,3
32437753,3836,3
32441744,3632,1
32444128,5576,1
32447930,64,2
32448973,1607,4
32449349,34,2
32450916,21628,2
32453406,993,1
32453492,1000,2
32454443,14430,1
32454509,475,4
32455005,8943,4
32456532,89,3
32460184,1837,1
32461464,43615,1
32461896,41811,4
32462173,40,1
32462640,37,2
32464327,814,2
32467031,40,1
32467203,40,1
32470840,2703,2
32471038,40,4
32471112,515,1
32471228,2708,4
32471639,244,2
32471752,14431,4
32471887,24,1
32472063,215,1
32472243,32,2
32472539,200,2
32472555,40,4
32473011,420,3
32473231,26173,2
32476102,1827,2
32478297,211,4
32481654,2733,3
32481663,758,3
32481671,1261,2
32485274,462,3
32485287,271,3
32485300,187,3
32485312,162,2
32485324,102,4
32485335,82,3
32485346,87,1
32485357,153,1
32486314,4226,3
32486333,11698,1
32486366,11632,3
32496775,32,2
32496816,31,2
32499346,511,1
32500525,1119,4
32502752,487,3
32510453,74,4
32510850,760,1
32510869,882,1
32511460,1030,1
32511466,862,4
32511489,74,2
32511549,960,4
32518758,70,3
32520405,4489,3
32520985,70,2
32521020,541,2
32521045,6805,4
32521209,70,1
32521884,2037,1
32522352,28898,1
32527191,151,2
32527796,498,2
32528606,224,3
32529099,71,1
32534301,21498,1
32534408,18981,1
32534687,6491,4
32535085,1365,4
32536039,1715,4
32536042,4475,2
32537401,6880,3
32537445,2627,3
32539674,278,1
32541538,56281,1
32541546,58554,1
32541559,34888,1
32545092,78,4
32545277,5191,1
32545321,102,4
32549360,9984,1
32549486,22851,3
32550283,129,2
32552043,3504,2
32556631,1322,1
32557282,7221,1
32557847,84,4
32559634,41,1
32559808,711,1
32560345,33,4
32560905,34,4
32561318,105,1
32561428,31,1
32561689,30,3
32561772,30,4
32561930,23,3
32562060,29,3
32562193,29,1
32562335,32,3
32562537,29,3
32564282,29,2
32564471,24,3
32564606,33,1
32565358,31968,1
32565699,840,2
32579436,11561,4
32582249,40,2
32582373,11654,3
32585881,515,4
32595279,162,3
32608321,1238,3
32616395,22693,3
32617771,35,4
32618013,34,2
32618381,33,1
32620986,95,2
32623948,72,4
32624886,232,3
32625694,604,4
32626071,36,3
32626256,70,4
32627465,44484,3
32627474,46186,1
32627483,37851,1
32627492,35813,1
32627500,38538,4
32627509,37891,2
32627517,34252,3
32627527,11797,4
32627535,6238,3
32627544,10500,2
32627552,8503,4
32627561,10623,2
32627570,7140,3
32627579,6604,4
32627587,3914,1
32627595,7567,2
32627604,5226,4
32627612,5749,2
32627620,5233,1
32627630,3843,1
32627896,164,4
32628130,70,4
32628297,168,1
32628307,110,2
32628333,84,4
32628348,269,3
32628419,467,1
32628451,900,4
32628971,263,4
32628980,516,3
32629097,914,4
32629442,58795,4
32629717,5063,2
32629956,296,2
32629999,509,4
32630044,921,1
32630121,35,1
32630453,91,1
32630695,89,2
32631100,932,4
32631416,91,2
32632493,29,4
32632559,90,2
32633186,36029,1
32633427,44684,3
32633483,329,4
32633622,38,3
32633653,35,3
32635475,61,1
32635703,42,4
32636330,1158,1
32637294,933,2
32637325,39,3
32638180,38,3
32640516,37,3
32642056,5445,2
32643565,633,2
32643574,638,2
32644427,56765,2
32645269,41,3
32645684,113,1
32645711,33,1
32646111,36,1
32646941,110,3
32647453,107,2
32647727,34,3
32647944,64,4
32648249,32,4
32649535,759,4
32649546,759,2
32651561,44589,1
32654477,151,3
32654775,32,1
32655671,33,4
32656438,32,4
32656971,30,4
32657026,1350,2
32657830,31,1
32662889,49397,2
32670203,164,2
32670312,5761,2
32678436,31,3
32678490,35,4
32678774,80,4
32678858,68,1
32679212,229,4
32679393,109,3
32679527,154,2
32679640,377,4
32679968,9637,3
32687515,31969,1
32696226,183,3
32699020,4020,4
32699415,4681,2
32699550,24485,3
32699744,21938,2
32700732,19343,2
32706060,745,2
32713757,64,4
32721144,725,3
32725108,84,2
32725495,107,4
32725673,84,4
32725946,6455,2
32727239,108,1
32727446,350,3
32727799,310,3
32728720,211,4
32729357,278,4
32729631,296,3
32729924,63041,1
32730106,32,2
32737807,5171,4
32739609,945,4
32739847,932,1
32740243,933,4
32740849,933,2
32741274,932,4
32742549,933,1
32742950,5444,2
32744666,210,1
32744825,187,1
32745039,247,3
32745256,119,4
32745356,933,3
32745910,932,3
32746289,933,1
32746511,933,3
32750478,31086,3
32752414,33,2
32752432,40,3
32752966,34,1
32753069,40,3
32753448,32,3
32753526,31,2
32753735,53,1
32754016,35,1
32754208,37,3
32754312,56660,3
32754446,32,2
32754845,32,3
32754998,58,2
32755105,39,4
32755152,136,2
32755277,51,2
32755360,52,3
32755892,31,4
32756078,32,3
32756339,58898,4
32756662,78,3
32756939,31,2
32757189,37,3
32757563,48,3
32757753,48,2
32757926,48,4
32758202,68,1
32758343,55,3
32759481,332,4
32759709,231,4
32761531,222,3
32761700,30,3
32761869,35,3
32762342,271,1
32762543,29,3
32762548,39,4
32762553,37,1
32762559,56,2
32762563,151,3
32762752,128,1
32762860,124,1
32762979,332,3
32763334,30,1
32765328,5444,2
32773231,29,2
32773886,32,1
32774143,679,2
32775036,996,4
32775867,173,1
32776326,31,1
32781667,192,2
32782137,551,4
32782717,322,2
32783319,203,3
32783659,2441,3
32784402,3737,1
32784442,3081,3
32784861,48,3
32790830,16025,4
32790968,19038,3
32791324,19762,1
32791578,23887,3
32791812,24967,2
32804707,544,1
32806207,101,3
32806210,114,2
32806213,75,2
32806215,66,4
32806215,60,2
32806216,73,2
32806377,58,4
32806378,58,4
32808153,101,1
32809610,152,2
32811147,33,2
32811703,80,2
32812162,98,4
32813088,52,3
32813283,52,3
32813415,91,1
32813444,53,1
32813520,9134,3
32813643,48,2
32813988,47,1
32814158,66,4
32814281,65,2
32814492,65,2
32816632,37,2
32817411,20027,1
32817914,387,1
32818124,25962,3
32820137,37,3
32823164,35,3
32823288,46,4
32823688,17199,3
32824133,40,4
32824173,8085,2
32824794,33,2
32825566,35,3
32825631,15138,3
32827163,881,2
32827459,24,1
32827689,289,4
32828301,933,1
32828303,932,3
32828306,24,4
32828311,932,2
32828651,24,2
32831891,1130,4
32832403,60444,2
32832618,3335,4
32833171,140,3
32833178,23,3
32833180,23,3
32833183,23,4
32833494,32231,3
32834432,932,1
32837892,859,2
32840713,8620,4
32845811,1756,1
32846971,264,3
32847368,36,1
32847777,33,4
32847949,89,1
32848220,43,2
32849033,1748,1
