start,length,group_id
41110618,5413,4
41114149,3832,5
41114158,3852,4
41114168,3122,3
41114177,4663,6
41114845,62104,5
41114853,59016,1
41114871,35470,5
41122782,58127,6
41123268,51,3
41123340,58,1
41127522,15291,6
41128290,50293,2
41130031,54,4
41134594,35978,5
41166121,36256,4
41171729,35816,2
41171919,146,1
41172107,160,4
41172301,156,4
41177571,70,3
41188124,25677,4
41189909,763,4
41192646,1459,1
41196264,1679,1
41196565,2549,2
41197214,36920,2
41197262,1404,2
41199050,59399,6
41203912,214,4
41204148,29340,4
41212231,320,3
41213155,578,4
41213457,40,1
41214214,38,1
41214675,1938,1
41215132,321,6
41215892,54,1
41215941,28838,5
41216981,60,3
41217253,84,6
41217384,84,4
41217938,2331,3
41220296,21429,1
41229455,57189,5
41259851,58994,5
41260017,58998,3
41273238,9343,2
41275152,110,1
41275612,88,1
41275787,63,3
41275836,52,5
41275933,47,6
41276410,87,3
41276430,65,3
41276450,50,4
41276470,51,2
41276808,47,3
41277060,93,2
41277089,66,1
41277124,58,1
41277311,62,2
41277491,52,4
41278569,729,5
41278604,1398,4
41279531,2746,3
41282660,5433,4
41283080,405,4
41284329,1022,2
41284348,1025,4
41284386,1018,5
41284418,1005,2
41284467,1011,5
41284500,1020,6
41284524,1007,6
41284548,1005,5
41285413,65,1
41287188,46,2
41296824,9426,4
41297948,50,6
41298280,49,2
41298560,24,1
41298704,40,2
41298922,26,2
41299231,26,2
41299287,25,5
41299389,55,1
41301257,55491,5
41310019,22106,2
41332417,54063,4
41341806,35597,1
41342187,26221,6
41342602,473,3
41343158,28850,2
41344687,39645,1
41345022,1401,5
41347764,60497,3
41348900,7943,4
41351892,42472,6
41353115,62224,4
41353532,26,6
41353712,3628,6
41353755,3629,2
41353759,27,5
41353787,33,2
41356187,59359,2
41356194,62406,3
41356410,7246,6
41358972,38981,4
41359762,32,1
41359786,28,2
41359824,1764,1
41359873,7242,3
41359882,32,5
41359890,8040,2
41360465,16288,2
41363220,34,6
41363773,41,3
41364000,343,5
41364165,6532,3
41364326,8134,2
41365382,2791,4
41368615,58908,1
41369032,25,5
41369313,5641,6
41370039,59067,4
41370239,27,5
41370407,25,5
41370612,27,6
41370887,27,3
41371283,27,5
41371469,26,1
41371651,28,4
41371875,26,3
41371970,28,6
41372087,2288,6
41372311,30,3
41372529,25,4
41373108,252,1
41373634,401,6
41374513,2546,2
41374830,171,4
41374860,102,4
41374889,74,1
41374958,57,3
41375618,30,4
41375636,36,1
41375651,33,2
41375753,58,6
41376012,33,6
41376022,36,6
41376036,33,3
41376114,74,5
41376328,328,1
41376339,206,1
41376370,122,2
41376434,85,2
41376790,372,3
41376863,39,6
41377006,25,5
41377112,25,6
41377245,286,4
41377353,40,3
41377501,30,4
41377595,5774,1
41377644,9632,6
41377696,25,5
41377800,78,5
41377910,25567,1
41377937,1006,5
41377968,999,3
41377997,999,4
41378025,1000,1
41378052,1000,5
41378054,78,5
41378097,77,2
41378098,1002,2
41378126,997,4
41378142,27,4
41378149,1004,6
41378258,8566,6
41378420,25,6
41378539,25,3
41378832,24,3
41378902,24,3
41379237,25,6
41379617,25,2
41379865,25,2
41380307,25,6
41380796,25,4
41380905,25,1
41381892,2619,2
41382069,25,4
41382333,35,5
41382441,25,3
41382592,25,3
41382688,25,5
41382778,24,4
41382829,25,3
41383000,24,6
41383446,4072,4
41384919,36198,6
41386846,38,1
41391902,25,1
41392154,24,6
41393295,1516,4
41393688,6933,3
41398126,1069,6
41398192,15115,3
41406489,117,6
41406895,54,1
41407209,45,4
41407631,34,4
41407918,33,5
41408093,29,4
41416935,6941,6
41426084,2068,5
41429697,3669,6
41430353,7233,2
41431732,22620,4
41434498,11201,1
41435549,58037,5
41439737,32,6
41439784,29,4
41439805,34,6
41440889,34,1
41440934,2255,3
41441557,40,5
41441708,130,2
41442841,31,2
41442973,9620,4
41443015,5536,4
41443072,41,5
41443171,139,1
41443741,35790,3
41443929,5617,3
41444857,1731,3
41446109,60,1
41446179,202,5
41446236,59,4
41446378,111,4
41446677,36,1
41446772,63,3
41446791,70,3
41446836,128,4
41447073,135,6
41447807,1684,5
41450160,21636,1
41451324,1005,4
41451348,1070,1
41451368,1071,1
41452150,17744,1
41452348,6346,4
41452403,85,6
41453452,6577,6
41453587,18422,2
41454754,163,3
41454874,2562,2
41456397,58920,1
41456521,33,4
41458414,68,4
41458480,5889,3
41458656,474,3
41458707,83,4
41458741,27,5
41458771,5645,3
41458991,33,2
41459075,262,5
41459453,5219,6
41459577,25,1
41459616,5206,6
41459737,24,4
41459880,25,1
41461583,262,3
41461713,1372,5
41461794,1012,6
41461872,1009,3
41461912,1005,3
41461946,1002,6
41462069,1002,6
41462094,1004,3
41462125,1008,2
41462325,258,4
41462603,26,3
41463054,26,2
41463524,27,4
41463621,26,1
41463888,264,2
41464708,59076,4
41470713,26,4
41471201,48,4
41471563,35659,4
41472036,100,4
41472137,3015,1
41472195,116,6
41472418,4060,2
41472427,4242,3
41472435,4191,5
41473582,29,4
41473717,25,3
41473920,73,4
41474213,27,5
41474357,31,6
41474543,27,1
41474599,263,1
41474853,32,1
41475010,28,2
41475123,32,3
41475197,32,1
41475303,56,4
41475373,31,1
41475474,56,5
41475602,27,4
41475818,26,2
41476239,257,1
41476762,258,1
41477827,5503,1
41481339,120,6
41519305,1003,6
41519397,1002,4
41519415,1002,1
41520376,106,6
41520856,51901,1
41521086,4115,6
41521217,4425,1
41521257,2557,6
41521738,30,4
41521909,1633,6
41524038,35,6
41524145,34,4
41524259,858,4
41524403,46,4
41524472,35821,2
41524970,1027,6
41524996,1024,1
41525026,1007,1
41525046,1006,4
41525068,1047,4
41525092,1043,1
41525116,1007,2
41525139,1011,4
41526198,35872,1
41526356,35876,5
41527885,27,5
41535724,149,5
41536958,8953,6
41537090,12958,5
41537416,3893,3
41543959,118,4
41544235,1400,3
41544582,26708,2
41547520,28835,1
41549161,480,2
41560008,1268,3
41560055,378,4
41564962,90,1
41566705,123,4
41567653,58976,2
41583831,58059,5
41598101,8494,2
41606786,1047,6
41606812,1038,4
41606836,1050,4
41607055,7233,2
41607687,1284,5
41608861,7663,2
41608888,37,2
41609070,108,1
41611422,28423,1
41613644,997,4
41613686,1000,2
41613833,996,3
41617475,633,1
41618670,36,5
41618971,2545,4
41619011,680,3
41619692,36,5
41619941,5358,3
41620052,39,4
41621148,24,5
41621772,6263,3
41622652,1039,4
41622716,1035,6
41622745,1019,3
41622864,1037,4
41624141,1031,5
41624179,1026,6
41624216,1027,6
41624261,1000,1
41625999,8253,3
41626062,970,1
41626250,5483,3
41627708,25667,2
41627912,32,4
41628096,196,1
41628156,32,2
41628253,1121,1
41628353,26,6
41628519,25,2
41628714,59,6
41628767,34,2
41628803,25,4
41629054,57,3
41629116,25,4
41629209,2533,2
41629212,25,3
41629302,28353,2
41629352,25,4
41629467,46,6
41629587,27,4
41630608,124,4
41630855,8892,4
41631058,7230,5
41631534,18028,3
41633869,1004,3
41633928,1010,3
41633973,1013,4
41634010,1018,6
41634047,1015,1
41634056,16245,5
41634105,1002,4
41634140,1001,2
41634175,999,1
41634662,130,1
41634821,24368,1
41635611,28835,4
41635631,39,2
41636228,35690,5
41637787,36,4
41638190,59516,2
41638206,62898,2
41638605,36,4
41639458,43,6
41641814,89,5
41641981,1762,6
41642114,1049,4
41642121,913,5
41642399,157,3
41644033,4825,2
41648176,7232,1
41652834,25683,5
41659957,60187,3
41660403,59263,5
41678874,26989,2
41680389,2780,6
41683193,3098,4
41683328,27258,3
41686409,5800,5
41687919,2215,6
41689062,25870,2
41689148,25018,2
41690262,70,3
41690325,7703,1
41690834,35579,6
41691497,64028,3
41691619,14434,6
41692374,49829,5
41693379,355,1
41694885,118,5
41695654,173,1
41695828,102,3
41695836,102,3
41695848,103,5
41695857,108,2
41696397,52,3
41696602,608,4
41696837,335,1
41696886,50,5
41696967,340,4
41697056,1002,4
41697638,1015,1
41697700,1017,2
41697747,1012,6
41697773,29,6
41697805,1011,1
41698477,104,6
41700599,11061,3
41700939,32,6
41700988,1009,1
41701125,2564,3
41701257,59913,4
41702198,4543,5
41702341,8996,5
41702443,9038,6
41703761,41,4
41705417,62979,1
41707063,41,2
41708118,34,4
41708248,5749,5
41709386,9479,6
41711745,6861,4
41713269,40,6
41713988,34,6
41715235,38,3
41716240,7485,3
41717864,2468,6
41725587,188,5
41726151,59015,6
41726279,58972,3
41726510,20553,4
41734096,14435,4
41739510,328,3
41740261,32,6
41740508,31,1
41740849,32,3
41741190,32,1
41743619,112,1
41744683,623,1
41745554,66,6
41745732,44,6
41745990,2316,1
41769262,64833,6
41773179,17448,3
41783292,27125,1
41783348,6694,3
41788628,1953,5
41788658,25706,1
41791907,26315,2
41797913,58825,2
41798111,58947,2
41798432,122,6
41798472,106,4
41798478,102,5
41798484,121,2
41798490,109,5
41799727,3629,6
41803307,58045,4
41804863,902,4
41809458,53,5
41811108,32421,5
41835753,40,5
41839134,35499,5
41846278,55583,4
41871416,4949,1
41875273,55049,3
41880725,35735,4
41883110,62905,4
41883118,59869,6
41886739,23083,2
41894554,1674,1
41916398,36964,1
41917464,3879,1
41944615,54825,3
41946346,10842,6
41952286,35808,3
41954940,29355,6
41958567,86,2
41959248,4593,1
41963132,40,2
41963299,38,1
41963445,37,2
41963709,37,1
41963758,1504,3
41963906,38,6
41964463,37,1
41964546,37,2
41964716,93,3
41965001,5696,1
41965888,58924,1
41967199,1731,1
41967761,6969,3
41968913,33,2
41969881,34,5
41969919,98,4
41970226,25,1
41970392,679,3
41970495,107,2
41971487,92,4
41973635,34,4
41973931,34,3
41974673,108,2
41974954,31,4
41975096,9167,5
41975134,1985,6
41976841,35,1
41977255,76,2
41977328,14445,6
41977530,3796,4
41979753,717,3
41979914,6073,2
41981057,115,5
41982037,72,5
41982217,21276,3
41983948,59,3
41984284,9176,4
41985192,32236,3
42004819,60344,6
42032833,20311,2
42039277,54923,3
42040072,14440,3
42040151,36544,1
42042395,114,3
42045426,2554,3
42045830,897,6
42050051,16505,6
42050696,309,6
42051786,106,2
42052181,107,6
42052840,199,1
42052932,104,2
42053219,78,5
42053311,108,6
42053317,46,4
42053321,2434,4
42053480,106,2
42053489,34,4
42054007,107,4
42054205,46,2
42054720,1112,5
42054925,266,4
42055216,39,5
42055319,9632,1
42055607,36,6
42055980,158,1
42056035,44,2
42056368,107,1
42056448,7870,2
42057438,106,4
42057444,35,5
42057582,59113,5
42057756,278,6
42058053,46,6
42058081,8443,5
42058958,289,2
42059231,25576,6
42059750,48,3
42059770,107,4
42059863,52,6
42059917,35,4
42059959,45,6
42059972,210,5
42060008,106,2
42060013,46,1
42060068,8263,2
42060124,31,5
42060137,23,3
42060337,31,5
42060370,105,6
42060399,33,1
42060439,37,4
42060497,46,6
42060510,34,5
42060543,34,4
42060635,37,2
42060699,49,2
42060735,105,4
42061003,33,4
42061013,106,5
42061161,31,1
42061195,33,5
42061200,31,1
42061223,31,6
42061408,32,5
42061531,159,1
42061537,140,6
42061543,142,6
42061549,146,3
42061555,146,5
42061561,143,2
42061566,146,1
42061572,143,4
42061640,31,3
42061665,33,6
42063208,322,4
42064604,14439,1
42066470,30,4
42066536,31,3
42066599,45,2
42066905,30,6
42066987,31,5
42067001,35,4
42067120,59810,5
42067127,63720,3
42067677,49,1
42067718,47,5
42067762,58153,3
42067831,46,4
42068077,30,6
42068426,32,1
42068482,32,5
42068523,33,4
42068800,31,6
42068860,32,4
42068895,88,2
42069160,86,4
42069338,33,6
42069460,32,5
42069495,33,5
42069496,87,3
42069759,84,6
42069898,83,6
42070446,25277,6
42070924,85,3
42071539,33,3
42071915,84,4
42072265,32,6
42072371,86,6
42072510,149,1
42072938,5782,3
42073006,85,6
42074719,48,6
42075482,45,5
42075831,45,2
42079975,37,5
42080207,32,5
42089100,33,2
42094201,57,2
42095131,26,3
42096306,140,3
42102157,108,3
42102289,37,5
42102378,33,2
42102696,33,6
42103908,36355,2
42118306,160,5
42118519,281,6
42120442,10978,2
42123996,2321,4
42128033,7794,2
42128220,10234,5
42129000,115,3
42129244,62,5
42129611,26430,5
42129652,62,1
42130125,57,2
42130326,58,2
42131793,59005,5
42133091,892,6
42133142,46,5
42133473,8486,6
42133563,44,4
42134330,8812,5
42134431,45,5
42134553,31,2
42134799,31,5
42135251,2521,6
42135447,35,5
42135726,107,5
42135981,32,6
42136584,36974,3
42136769,372,2
42138493,11046,5
42138791,64834,2
42139232,119,3
42139689,133,1
42139958,58623,1
42142016,102,5
42142733,47,4
42143382,44,6
42143571,45,2
42144045,7229,1
42147766,2532,6
42149087,59706,6
42149103,64467,6
42150373,45,5
42151020,45,3
42151400,14429,1
42151636,44,5
42151960,46,1
42153337,7910,3
42154717,41,2
42155449,665,1
42155801,1270,3
42158454,34,1
42158454,19938,4
42159467,34,2
42159916,46,3
42160518,48,6
42160718,45,4
42161271,44,3
42161432,45,4
42161653,45,1
42161923,45,3
42162117,44,4
42162381,33,5
42164584,39,1
42164862,33,5
42165079,34,6
42165192,151,1
42165628,38,1
42166400,165,2
42166522,32,5
42167650,9269,6
42168570,36,4
42168593,108,6
42168668,47,5
42168817,158,2
42169090,38,3
42169196,37,5
42169874,56,3
42170954,248,3
42171743,167,6
42172027,1299,4
42172371,32,3
42172506,107,1
42173199,6930,3
42173465,93,6
42175230,657,6
42199942,16243,1
42209901,4842,5
42211339,2544,5
42211574,25569,4
42212073,54804,3
42212077,54194,6
42215285,130,1
42216362,640,4
42217182,1386,3
42217515,37,4
42218008,328,5
42218624,26947,6
42218718,328,5
42218854,2183,4
42219059,628,5
42219625,327,3
42220001,132,4
42220232,49,4
42220286,28832,5
42220534,327,4
42221091,10721,5
42221675,52,1
42224335,3812,5
42224529,122,5
42224545,117,5
42224559,427,6
42228856,3456,2
42230082,180,5
42230097,237,3
42230110,531,3
42230121,751,5
42230133,349,4
42230147,876,4
42230379,62,3
42230565,60545,1
42230617,58588,5
42231258,32,3
42232209,36027,1
42234064,183,1
42234651,73,4
42234662,72,1
42234671,59,6
42235231,35,1
42236181,141,3
42236193,1301,5
42236202,98,5
42238057,573,2
42239947,15011,3
42241079,33,6
42241102,33,2
42241188,36,4
42241234,40,5
42244566,110,2
42247288,1059,6
42247300,36660,6
42247343,12702,3
42247374,635,3
42247613,33,3
42248434,33,3
42248989,14452,5
42250000,37,4
42250332,633,5
42250484,31,2
42251493,33,6
42251945,33,6
42255544,35166,4
42255984,16232,1
42257507,33,6
42258852,32,1
42259304,32,5
42259970,32,4
42260496,33,3
42261040,76,6
42284175,10859,4
42294380,2104,5
42297621,1187,6
42305768,36,2
42305944,151,2
42306524,68,5
42313372,191,2
42314027,3135,4
42314069,5016,5
42314102,68,5
42314130,113,3
42316340,55,6
42316443,57860,4
42316997,2331,1
42323192,142,5
42324256,58006,5
42324817,231,6
42325941,63,4
42326409,59,5
42326477,67,6
42327517,59,6
42328174,66,5
42330528,35825,3
42331391,20543,1
42334000,494,3
42334161,330,4
42334529,1278,2
42334757,109,5
42335124,59144,5
42335434,59911,5
42335764,2279,2
42338161,64290,3
42344845,65,4
42345290,14432,5
42379414,99,3
42386961,14433,1
42398238,63,6
42401161,43,6
42401307,1077,2
42401499,46,4
42401500,35450,3
42401610,45,2
42401941,308,5
42402922,55506,5
42403803,112,6
42404164,60320,3
42404479,59081,1
42406823,33,4
42406940,55,6
42407700,9045,4
42407733,1897,3
42409582,1325,5
42412398,124,3
42417227,3603,5
42417308,10832,6
42420617,37,4
42426387,576,6
42426395,269,1
42426918,58,4
42427141,58,5
42427225,186,3
42427405,32,6
42427527,19443,5
42429037,64,1
42429173,63,4
42429458,347,4
42429623,33,5
42429976,2752,4
42430710,1329,6
42453793,26925,6
42456548,26190,5
42459188,28819,4
42467047,38,4
42467113,44,4
42467303,1547,4
42467338,1564,1
42467362,1373,1
42467386,2203,1
42474536,972,6
42474570,620,3
42474593,1327,1
42481009,1236,3
42481036,890,2
42481067,2140,1
42481544,1847,2
42483239,129,5
42483377,35637,6
42483417,56116,1
42483434,55371,2
42483623,39,1
42483667,561,5
42483691,429,2
42483804,728,1
42485295,406,4
42486624,4812,1
42487332,64837,2
42488017,59050,6
42488599,2925,5
42494043,2604,6
42495401,383,2
42495482,53,4
42495569,2838,6
42495698,9634,1
42496925,163,1
42496932,148,2
42496938,147,4
42496944,146,5
42496949,161,6
42496955,154,6
42496961,149,6
42496967,149,1
42497175,16363,1
42499536,152,4
42501178,160,2
42511851,1249,3
42517689,933,3
42536461,58966,1
42541573,57755,4
42545788,157,6
42554046,32892,3
42555599,3103,3
42557897,1817,6
42561466,50,5
42561703,64841,4
42562101,7228,4
42562765,47,1
42564079,85,6
42564508,10313,1
42565153,46,5
42566677,647,5
42568042,25218,6
42569317,522,1
42570287,33,6
42571025,983,6
42571708,969,4
42572278,35441,4
42574102,99,5
42575378,186,3
42577221,14429,5
42577307,9146,3
42577403,5250,4
42577467,3310,2
42583749,86,3
42587084,31876,6
42587097,8926,6
42587119,1555,5
42594822,5804,1
42594851,38,1
42594910,33,4
42594948,34,2
42594975,34,4
42596836,333,2
42596872,331,4
42599190,852,4
42599330,85,4
42601065,25482,5
42601825,235,3
42601852,245,4
42602921,359,1
42602939,364,5
42605163,653,3
42605989,72,6
42606685,59665,3
42608669,35667,5
42609859,102,1
42610004,170,5
42610897,111,5
42636640,3632,3
42639774,1159,2
42642174,2670,6
42643490,57645,2
42644365,50685,3
42645366,35604,2
42647887,6431,5
42648064,25520,2
42651609,206,2
42652021,36,3
42652454,153,2
42652466,38,6
42652777,60,3
42652792,65,1
42652799,238,2
42652864,108,4
42652960,88,2
42652982,400,1
42653096,209,3
42653114,151,5
42653128,499,3
42653222,694,3
42653236,272,4
42653254,801,3
42655285,34,5
42655334,38,5
42655458,35,4
42655557,39,5
42655627,36,1
42655747,38,5
42655962,719,1
42655963,41,1
42656090,366,1
42656313,4741,3
42656334,27949,6
42656356,16895,4
42656456,3515,5
42656520,52,2
42656833,50,2
42657126,46834,3
42657481,93,1
42659141,28270,5
42661260,45,6
42661467,550,2
42661580,603,1
42662480,4089,4
42662491,4895,3
42662501,4458,6
42662509,3536,3
42663693,10285,5
42666043,118,6
42666826,1167,3
42667112,173,5
42667212,65,1
42667757,5830,2
42667792,309,6
42668349,10037,6
42668424,108,4
42668510,2701,5
42668734,1719,4
42668884,60340,4
42669540,69,4
42669553,53,5
42669558,57,6
42669561,53,3
42669566,57,5
42670980,6117,5
42672251,111,6
42674349,8131,3
42679422,6361,6
42680306,3527,3
42684512,25,1
42687261,10284,6
42722228,57,6
42725182,114,2
42730271,610,2
42730449,4442,1
42734158,11143,3
42734464,10347,1
42735297,113,2
42737122,18773,6
42742366,35539,6
42742774,3627,1
42743936,6547,6
42745655,42,4
42745811,113,5
42746514,6024,6
42746565,40,4
42746669,34,3
42746781,41,5
42747001,42,2
42747274,41,3
42747427,41,1
42747762,41,6
42748245,95,1
42748394,33,2
42748482,47,5
42748751,72,2
42748808,42,6
42748938,35,1
42749268,33,6
42749273,39,4
42749502,52,5
42749879,49,4
42749892,15506,1
42750291,14314,3
42750298,3306,2
42750306,2366,6
42750313,39,5
42750321,1331,6
42750328,692,5
42750555,1188,6
42751411,847,5
42754800,58,3
42754987,72,5
42755006,33,4
42755110,6414,2
42755318,1067,6
42756209,12642,5
42757982,16210,3
42760110,11523,6
42760866,3061,5
42760945,3905,5
42764388,58049,1
42768310,15514,4
42772099,656,3
42772114,663,3
42772470,1352,4
42773849,57,4
42773943,17343,3
42776356,4620,5
42776823,181,5
42777127,43956,6
42806001,2983,4
42808090,45,4
42809578,3108,4
42809609,14494,2
42809988,46,4
42810077,64839,1
42810238,42,1
42810397,3628,3
42810552,42,6
42810995,35,4
42811286,36,1
42812127,34,5
42812427,180,2
42812906,4533,3
42812939,577,2
42815528,150,4
42817694,28519,1
42821398,1756,2
42825735,70,1
42827769,28261,5
42828707,138,1
42830002,14428,1
42830054,1147,6
42830267,6033,2
42831959,3147,5
42833116,4348,6
42835141,2206,4
42835837,25715,2
42837071,48032,1
42837829,540,6
42838387,78,6
42839632,16415,6
42840873,716,4
42841951,7238,5
42842873,59304,6
42843037,43497,6
42845162,532,6
42845187,14574,4
42845401,6058,2
42846111,2775,6
42847817,1781,2
42847821,3629,4
42848611,2809,1
42851781,100,3
42853295,140,2
42853423,132,6
42853484,512,1
42853534,445,1
42855343,7229,6
42855841,425,5
42855858,422,3
42855881,1157,3
42855907,1083,6
42855952,175,6
42856053,174,5
42860028,338,3
42860203,35820,5
42860937,631,2
42860953,61,4
42861085,629,6
42861599,1323,6
42862458,542,3
42865425,41,4
42865579,96,2
42865816,250,5
42867279,272,2
42868531,2943,5
42869036,158,2
42869585,7161,5
42870535,165,2
42871943,108,5
42872853,149,2
42873792,40,3
42874223,95,3
42874327,219,2
42874622,13413,3
42896160,3604,1
42901105,91,4
42901237,85,1
42901579,5414,6
42903681,10831,4
42907327,97,6
42907466,3917,3
42908030,3713,4
42911025,540,1
42911746,64838,2
42912281,41,1
42913027,333,4
42913152,39,5
42913262,150,2
42913634,531,3
42913648,378,3
42913922,66,4
42913965,1712,1
42914016,631,2
42914137,43,1
42914625,885,6
42915040,6029,1
42915399,238,2
42915417,208,2
42915449,1135,2
42915484,1191,5
42915681,2024,3
42915850,91,1
42915874,11343,3
42915904,54908,4
42916707,307,4
42917236,5184,4
42917469,47,2
42918530,32433,3
42918586,251,4
42918718,8134,4
42918933,311,3
42918999,3377,3
42919250,606,1
42920694,109,4
42922603,4567,1
42923318,126,3
42923525,1371,4
42923534,55,2
42923554,208,4
42923576,209,1
42925694,14128,3
42926225,11661,6
42926902,60518,6
42927035,1509,1
42927234,27,6
42927286,20429,5
42931165,59,5
42932390,14384,2
42932694,30110,4
42943330,36258,2
42944033,217,3
42944488,28835,5
42945438,30462,3
42951696,58971,1
42953502,3918,1
42988703,74,4
42997755,49,6
42998607,31,3
43008712,14349,1
43009219,26228,5
43025485,33,2
43029650,33085,4
43029848,10021,4
43032995,28,2
43035324,27449,1
43041696,57260,5
43041845,149,1
43044739,163,6
43067286,33,5
43074638,671,4
43075791,296,1
43080029,25,1
43080310,30,5
43081238,151,1
43081253,29,5
43083471,189,6
43088416,1428,2
43090674,7427,4
43090832,14357,4
43091357,125,3
43091596,16362,2
43091795,124,4
43091858,125,6
43096286,36217,4
43096646,1674,5
43100584,6865,1
43104252,855,6
43104996,343,3
43105472,63,2
43105708,44,2
43105900,40,5
43106074,44,5
43106397,44,1
43114562,40,4
43116601,16804,2
43116916,11803,6
43123621,55577,3
43124295,26049,1
43152017,16411,1
43163327,7320,6
43165180,42,2
43165537,9716,1
43165539,9206,5
43165542,28,6
43165545,8124,1
43165549,7609,5
43165552,7092,5
43165555,6643,6
43165558,6121,4
43165561,5581,6
43165564,4931,1
43165567,4542,3
43165570,3842,2
43165794,12432,5
43170263,5594,5
43171198,17856,1
43175061,58988,4
43178540,11882,2
43183810,44,6
43188497,58099,4
43192118,14507,1
43194246,411,1
43197504,375,2
43201970,26966,5
43204911,907,2
43206098,4650,2
43211327,5553,2
43211391,125,2
43211467,4922,5
43211479,128,6
43212062,5450,3
43214623,14076,1
43215183,13023,2
43215214,12156,4
43219028,11363,1
43219540,13046,6
43219554,536,1
43219585,8673,3
43219622,5338,2
43220451,7852,3
43220459,483,5
43244977,3582,1
43248083,3636,1
43249358,47093,4
43250477,224,2
43250703,45,6
43250924,7099,6
43250933,5091,2
43250944,42,3
43250959,1188,3
43251101,43,6
43251257,47,4
43251457,49,2
43251505,43,3
43251716,382,3
43251743,192,6
43252567,419,1
43252700,303,5
43252983,1021,2
43253971,31184,6
43254320,158,2
43255211,26413,4
43255766,29,2
43257973,109,5
43259031,8228,3
43259129,7498,3
43259169,4960,4
43259575,28841,2
43265040,1032,1
43265720,40,4
43266011,7999,5
43266043,24264,1
43266401,7817,6
43266404,7569,4
43266407,7364,2
43266410,7156,1
43266413,6959,5
43266416,6954,3
43266419,6582,5
43266422,6378,4
43266425,6194,1
43266428,5959,1
43266431,5778,6
43266434,5565,3
43266437,5369,1
43266440,5157,6
43266443,4977,5
43266447,4932,5
43266450,4564,6
43266453,4343,1
43266456,4145,1
43266460,4068,3
43266464,3884,6
43267438,51,1
43270628,32,6
43270788,27784,4
43270868,1314,3
43275135,26293,6
43275554,34063,4
43276157,12400,5
43276183,12753,3
43276794,116,6
43276807,18908,5
43277084,59006,2
43277154,59362,5
43278609,27677,3
43280759,14447,5
43282044,28122,6
43288773,29004,6
43290476,31250,3
43300513,12136,5
43300520,11983,2
43300530,11805,6
43300539,11554,6
43300552,11327,4
43300561,11450,4
43300583,482,1
43300591,11734,3
43300597,11762,3
43300603,384,5
43300611,11432,1
43300621,11426,4
43300634,11151,5
43300672,12622,2
43300677,11840,6
43300683,11676,4
43300689,6512,5
43300697,11554,5
43300704,11459,4
43304578,1222,3
43305923,7517,2
43305928,5156,4
43306065,4617,4
43306308,3671,4
43312175,6215,3
43323868,36,3
43323966,15580,4
43327032,65,2
43328475,54,5
43328672,24029,2
43328773,53,4
43328855,14373,4
43334461,45,3
43339154,6230,4
43339730,15747,1
43340177,45,4
43342747,142,3
43342758,127,4
43342805,136,1
43342834,122,3
43342856,124,2
43345029,71,5
43345106,737,1
43345148,729,3
43348400,1228,3
43349968,791,1
43350237,584,3
43351334,14398,6
43351984,1275,4
43352617,9669,2
43353848,785,4
43353888,798,6
43354613,6084,5
43354618,6213,2
43354623,6156,2
43354628,5860,4
43354632,6240,3
43354637,6043,3
43354642,5830,2
43354648,6186,2
43354653,6097,5
43354658,5989,5
43354663,6201,1
43354667,6233,1
43354672,5854,5
43354679,5994,6
43354684,5932,6
43354690,6190,4
43354695,5934,1
43354700,6018,1
43354705,6180,5
43354710,5943,5
43354715,6083,1
43354788,43,1
43355428,795,3
43355509,206,3
43355517,206,3
43355561,44,2
43355711,15650,1
43355821,200,1
43355828,196,4
43355855,191,4
43355884,197,6
43357504,2267,6
43357615,319,1
43358853,36,3
43359178,38,1
43360268,60,6
43364818,113,4
43365122,201,6
43365422,59885,6
43365438,212,6
43368222,40300,3
43373295,49,3
43374074,31341,5
43374426,35,4
43374557,86,1
43374707,82,6
43375123,9669,4
43375342,126,4
43376719,216,3
43377784,2950,5
43378058,11469,2
43378555,30574,5
43378657,205,6
43379177,125,4
43379413,133,5
43384488,2926,4
43388867,33923,3
43410748,14324,5
43412095,4570,2
43413983,1741,2
43414179,64838,3
43416751,40,6
43416832,1952,2
43419547,108,4
43420518,32,3
43420623,67,2
43422729,10830,5
43424407,82,3
43424872,67,4
43424968,15716,2
43425633,39,6
43426177,36,6
43430492,39,5
43430613,6137,4
43430903,30380,1
43430930,41,3
43431138,1258,2
43432439,3909,2
43434041,912,4
43435150,52,1
43435767,35,4
43436103,4880,5
43436266,35,1
43436412,73,6
43436633,68,6
43436694,5435,2
43436705,77,6
43436950,90,6
43437134,85,5
43437375,87,4
43437571,924,2
43437973,84,1
43438059,85,3
43438392,3618,3
43438656,68,3
43438823,67,5
43439044,62,4
43439324,256,2
43440245,223,2
43441473,106,1
43442719,313,5
43442752,109,5
43443030,59199,6
43443096,10829,6
43443184,14138,1
43443291,27,4
43443306,26084,1
43443316,32,2
43443337,33056,1
43443455,70,3
43443719,69,5
43447499,48,4
43449552,37,6
43450600,72,3
43451992,3902,3
43452336,1709,5
43453504,25460,1
43455407,5126,2
43455410,5045,4
43455413,5256,2
43455416,5099,2
43455420,4860,4
43455423,4869,6
43455426,5379,2
43455429,5121,3
43455525,4530,6
43455528,4854,1
43455531,4692,2
43455534,4541,1
43455539,5105,3
43455542,4571,2
43455545,4357,2
43455551,4967,3
43455556,4800,4
43455560,4530,3
43455563,4784,5
43455566,4992,3
43455569,4459,1
43455691,899,1
