start,length,group_id
40002401,40,4
40002999,39,4
40003188,38,4
40003405,39,4
40004983,35564,7
40004993,58984,7
40005001,64830,7
40005676,133,4
40008529,33,4
40009460,32670,6
40009589,273,4
40010755,2798,4
40029435,16625,4
40037034,63761,7
40064322,35545,7
40066307,109,4
40066923,58793,7
40068229,58977,7
40071169,57968,7
40071314,35607,7
40071411,36032,7
40071849,4361,4
40072038,8127,4
40079817,2563,6
40079914,1859,4
40080626,16421,7
40080631,16435,7
40082807,4074,4
40087718,23005,6
40087957,2688,4
40090428,1854,4
40133695,36035,8
40134388,58095,8
40134937,67,4
40136722,60547,8
40142030,36,4
40142588,44,4
40142917,11519,7
40142949,16545,8
40142999,41,4
40143101,41,4
40143433,14248,7
40144045,38,4
40146267,19080,8
40146557,903,6
40146717,39,4
40147087,58956,8
40147492,53,4
40147516,35319,8
40150766,4941,7
40150770,4966,7
40150774,5380,7
40150778,5021,7
40150782,4754,7
40150786,4931,7
40150790,106,4
40152198,109,4
40152425,56,4
40156505,35772,8
40157626,106,4
40157965,36906,8
40157971,34593,8
40157977,24102,8
40157984,21632,8
40157993,132,4
40158441,213,6
40158592,38,4
40158885,370,4
40159296,6965,7
40159356,48186,8
40160369,82,4
40161645,125,4
40161789,64832,8
40162033,295,4
40162611,21631,8
40163278,185,4
40163412,100,4
40167191,137,4
40167686,309,4
40167739,59354,8
40168465,32255,8
40168798,228,4
40170052,251,4
40170123,198,4
40170635,95,4
40170716,52,4
40171148,31,4
40171719,40,4
40171762,73,4
40172007,47,4
40172321,52,4
40172368,76,4
40172773,46,4
40173131,12775,7
40173158,77,4
40173195,48,4
40174450,3792,4
40179264,68,4
40179629,40,4
40179772,33,4
40179774,18039,7
40180134,33,4
40180263,33,4
40180442,31,4
40180737,32,4
40180895,34,4
40181088,40,4
40181407,42,4
40189503,35830,4
40196291,58859,8
40222748,3270,4
40223187,18031,7
40225235,5827,6
40226905,166,4
40228259,4339,6
40230153,81,4
40230840,11422,7
40231335,728,4
40231386,3622,6
40234638,77,4
40236758,7496,7
40236899,17431,8
40238467,131,4
40238862,59088,8
40239585,50,4
40239640,41,4
40239821,38,4
40239989,36,4
40240355,21628,8
40242106,48398,8
40242214,61508,8
40242369,44162,8
40243199,3625,4
40244417,5054,6
40247308,19800,8
40248632,208,4
40249398,82,4
40249720,60,4
40250611,230,6
40250656,37,4
40251022,96,4
40251121,55,4
40251270,74,4
40251794,72,4
40252090,38,4
40252321,77,4
40252499,31,4
40252807,34,4
40252929,47,4
40253142,249,6
40253164,42,4
40253383,35,4
40253773,186,6
40253832,38,4
40253908,38,4
40254022,116,6
40254108,27,4
40254141,70,4
40254183,77,4
40254230,480,7
40254289,70,4
40254324,46,4
40254329,239,6
40254345,63,4
40254690,69,4
40254755,2094,7
40254811,749,7
40254996,31,4
40255130,30,4
40255373,31,4
40255545,44,4
40255793,65,4
40255800,64,4
40256226,421,7
40256333,37,4
40256468,46,4
40256512,65,4
40256558,68,4
40256595,116,4
40256620,122,4
40256803,10833,8
40256823,193,6
40256937,42,4
40256978,1290,6
40257080,44,4
40257670,386,4
40258834,205,4
40259507,58,4
40259513,17902,7
40259846,95,4
40260865,88,4
40261432,4228,7
40263774,501,4
40264114,411,4
40264464,402,4
40264859,753,6
40265442,155,4
40265738,246,4
40265873,1521,4
40267346,35544,7
40267487,1333,6
40267780,192,4
40279777,3421,4
40293454,31507,7
40307051,1860,4
40308043,10830,6
40315342,55,4
40315468,60947,8
40315698,1756,4
40319336,37,4
40319982,624,4
40324425,26,4
40324844,19055,7
40324889,19128,7
40325838,58,4
40328686,58934,8
40330063,20526,8
40333486,468,4
40333949,44,4
40338043,109,4
40340840,241,4
40342495,37,4
40342737,39,4
40342902,99,4
40344520,94,4
40345701,10558,7
40345731,72,4
40345871,63,4
40346462,70,4
40348576,107,4
40348594,134,4
40349748,44,4
40350000,623,6
40350088,64,4
40350917,620,4
40352150,45,4
40352737,162,4
40353019,106,4
40354106,45,4
40354879,1011,4
40361724,618,4
40364931,51,4
40365041,136,4
40366169,33,4
40366419,33,4
40366604,408,6
40366840,33,4
40367230,33,4
40367475,32,4
40367603,32,4
40367724,775,7
40367865,33,4
40367901,434,6
40368176,33,4
40368940,317,4
40384833,59229,8
40390657,63809,8
40391348,644,4
40391654,17031,7
40393358,31086,8
40396264,265,4
40396868,56291,8
40397510,626,4
40398172,52,4
40398185,4883,4
40398605,5122,4
40398758,6081,6
40399144,35420,8
40399154,43621,8
40399162,48889,8
40403677,773,4
40406830,110,4
40407228,29,4
40407492,41,4
40407526,35,4
40409071,11222,8
40409468,10396,8
40409908,630,4
40410724,3669,7
40411794,108,4
40412171,60025,8
40413038,40,4
40413122,35,4
40413200,33,4
40413731,3622,7
40413892,56,4
40414126,64834,8
40414598,55,4
40415132,3776,7
40416630,466,4
40417171,37,4
40417879,38,4
40418904,180,4
40419100,635,6
40419421,127,4
40422380,155,4
40422687,22854,8
40423364,11256,7
40425317,44,4
40425351,48,4
40425586,245,4
40429248,30,4
40430079,174,4
40431622,188,4
40433623,626,7
40433722,45,4
40433735,53,4
40433750,51,4
40433770,60,4
40433786,100,4
40434255,219,4
40434743,46,4
40435162,642,6
40435235,37,4
40435948,37,4
40436755,80,4
40438024,67,4
40438863,170,4
40439094,630,4
40439818,96,4
40441083,624,4
40442059,120,4
40442485,626,4
40443145,22636,7
40444102,1279,6
40444724,86,4
40445797,179,4
40446145,60428,8
40457342,43239,8
40470838,163,4
40476092,563,4
40477379,22493,8
40479724,1290,4
40482451,667,4
40483159,55388,8
40487039,20088,8
40487217,61,4
40487637,1571,7
40487684,170,4
40487863,3975,7
40488801,25,4
40488986,38,4
40489447,27,4
40489707,26,4
40489826,26,4
40489927,26,4
40489966,80,6
40489990,25,4
40490070,80,4
40490311,25,4
40490384,26,4
40490636,26,4
40490846,26,4
40490937,27,4
40493985,17381,8
40494189,188,6
40494198,169,4
40494418,30,4
40495057,25,4
40495297,25,4
40495722,25,4
40496428,25,4
40496865,24,4
40497124,25,4
40497796,58901,8
40500000,36,4
40500875,153,4
40502207,194,4
40503111,128,4
40504881,35,4
40505105,31,4
40505465,1355,4
40507973,33,4
40508212,141,4
40508497,68,4
40509292,26,4
40510060,35,4
40510123,25,4
40510235,26,4
40510889,32,4
40511220,62535,8
40511466,33,4
40511561,32,4
40511634,29,4
40511698,31,4
40511804,31,4
40511959,31,4
40512158,2443,8
40512213,170,4
40512230,222,6
40512245,154,4
40512260,179,4
40512283,272,4
40512295,438,6
40512309,829,6
40512554,27,4
40513027,25,4
40513140,26,4
40513228,25,4
40513323,24,4
40513404,24,4
40513498,25,4
40513554,24,4
40513694,24,4
40513786,24,4
40513851,24,4
40514425,278,4
40515294,47,4
40516550,505,4
40517424,55,4
40517656,59198,7
40518794,99,4
40521397,447,4
40521594,1292,4
40523799,98,4
40524309,298,4
40529335,39321,4
40529520,43240,4
40549901,33885,7
40558177,57894,8
40574680,29,4
40574868,42,4
40575303,181,4
40577084,47,4
40577211,82,4
40577409,10847,6
40582313,4035,4
40583435,7222,6
40585352,2949,4
40586533,58925,8
40586979,58866,8
40587025,57373,8
40588354,81,4
40588440,22302,7
40592173,7222,6
40593575,39,4
40597632,38992,8
40599455,7222,6
40602741,713,4
40606767,7222,8
40609996,1284,4
40609998,1292,6
40610001,1289,4
40610004,1295,6
40610007,1286,4
40610010,1284,4
40610013,1343,7
40610016,1345,7
40610019,1286,4
40610022,1339,7
40610025,1336,6
40610028,1293,4
40610031,1303,4
40610034,1342,6
40610037,1328,4
40614418,64833,7
40622848,36260,4
40657950,1282,4
40659912,1278,4
40662476,3998,6
40663630,1286,4
40666898,41130,8
40673802,64,4
40674112,62,4
40674405,63,4
40674541,64,4
40674717,95,4
40675268,7222,6
40676510,49,4
40677819,108,4
40678396,64841,8
40684629,31217,8
40688309,1414,6
40688312,1431,6
40688315,1467,6
40688318,1470,6
40688321,1642,7
40688324,1988,7
40688327,1927,7
40688330,1863,7
40688333,1605,7
40688336,1647,7
40688339,1608,7
40688342,1632,7
40688345,1445,6
40688349,1487,6
40688355,1486,6
40688482,7710,6
40688845,46,4
40689468,149,4
40704163,7222,4
40705510,35843,4
40739463,29586,8
40740232,1297,4
40743704,3419,4
40744430,58969,8
40745627,1987,4
40748117,36,4
40748868,18392,8
40751528,1380,6
40751609,54379,8
40751757,26,4
40753403,25,4
40753459,34,4
40754063,36,4
40754169,24,4
40754235,33,4
40754311,24,4
40754644,25,4
40754713,38,4
40754780,37,4
40754817,26,4
40754940,26,4
40755891,25,4
40756152,29,4
40756300,25,4
40756397,36,4
40756468,26,4
40756595,28,4
40757541,40,4
40758155,41,4
40758256,42,4
40759147,98,4
40760173,86,4
40760659,1004,6
40760679,60138,8
40760950,84,4
40761089,32,4
40761838,47,4
40762019,84,4
40762193,82,4
40763155,38,4
40764195,83,4
40764354,102,4
40764766,2540,7
40765468,9211,8
40766204,16411,8
40766759,25,4
40767092,24,4
40767200,29,4
40767419,30,4
40768109,1006,4
40768237,1008,4
40768295,1003,4
40768388,1004,4
40769461,43,4
40769810,32,4
40769940,33,4
40770287,21121,8
40770738,36,4
40770889,36,4
40771218,35,4
40771338,49,4
40772412,39,4
40772706,46,4
40772831,47,4
40772928,43,4
40773175,89,6
40773197,35,4
40773495,25,4
40773715,25,4
40774694,31,4
40774981,36,4
40775292,32717,7
40777226,251,4
40778686,88,4
40781575,99,4
40782354,16120,6
40790046,160,4
40803410,58910,8
40806227,84,4
40808200,81,4
40812149,84,4
40812978,81,4
40816109,83,4
40822034,68,4
40822422,1521,6
40822447,66,4
40822470,2911,6
40822486,2918,6
40822496,281,4
40822558,58955,8
40824024,178,4
40824307,60609,8
40826491,769,4
40829411,815,4
40831667,62,4
40831861,8941,8
40834378,939,4
40835416,56,4
40835704,26,4
40835911,25,4
40836010,1024,4
40836121,1024,4
40836183,1011,4
40836285,1010,4
40836808,790,4
40837786,24,4
40837804,32756,8
40837901,24,4
40838985,26,4
40839106,25,4
40839183,25,4
40839273,27,4
40839342,29,4
40839981,26,4
40840210,27,4
40840914,9042,8
40841098,89,4
40842088,69,4
40842117,939,7
40842455,35,4
40842575,33,4
40842939,50,4
40843137,50,4
40843344,1000,7
40843363,35,4
40843416,1000,7
40843516,999,7
40843715,45,4
40843727,44,4
40843741,44,4
40843754,44,4
40843772,49,4
40843964,50,4
40844600,1024,7
40844658,1027,7
40844723,1014,7
40845159,113,4
40845400,400,7
40845407,230,7
40845414,142,6
40845420,106,4
40845430,108,4
40845860,842,4
40846359,2538,6
40847994,805,4
40848772,51,4
40849064,39,4
40849261,36,4
40849481,24629,8
40849844,35,4
40849930,34,4
40850108,35,4
40850185,8878,8
40850270,36,4
40850398,35,4
40850654,50,4
40850893,51,4
40851085,47,4
40851228,47,4
40851319,42,4
40851585,32,4
40851715,49,4
40851897,33,4
40852175,48,4
40852272,999,7
40852306,999,7
40852342,1008,7
40852524,1001,7
40852547,940,7
40852582,997,7
40852821,27612,8
40852823,128,7
40852825,90,6
40852828,85,4
40852830,88,4
40852833,99,4
40852936,1001,7
40852970,995,7
40852994,999,7
40853498,24,4
40853616,25,4
40853833,26,4
40853994,30,4
40854134,24,4
40854588,25,4
40854756,24,4
40855406,36,4
40855704,33,4
40856147,38,4
40856482,55,4
40856602,38,4
40857283,1448,7
40857599,42,4
40857768,41,4
40858634,38,4
40858699,37,4
40858807,37,4
40858979,40,4
40859060,39,4
40859631,41,4
40859763,40,4
40860787,57038,8
40861046,10828,7
40861889,12628,7
40861976,10833,7
40862017,10833,7
40862103,3067,6
40862317,106,4
40863479,39,4
40866024,84,4
40866611,12633,6
40871130,28835,7
40875370,24513,7
40875386,25136,7
40875389,25169,7
40875391,25265,7
40875394,24871,7
40875397,25554,7
40875400,23102,6
40875403,23925,6
40875406,25046,7
40875409,24188,6
40875412,25716,7
40875415,24592,6
40875418,24594,6
40875421,783,4
40875424,25345,4
40908735,92,4
40908871,59067,8
40911147,58874,8
40918441,64837,8
40921224,97,4
40923855,26076,7
40934513,1042,6
40934533,1040,6
40934559,1043,6
40935316,45,4
40935867,241,4
40935982,240,4
40940446,240,4
40942748,149,4
40942844,96,4
40943318,28,4
40947491,36220,8
40948162,16343,6
40950732,23232,7
40950735,23631,7
40950738,24709,7
40950741,24591,7
40950744,22910,6
40950747,23649,6
40950750,24492,7
40950753,24416,7
40950756,25243,7
40950759,24614,7
40950762,36,4
40950765,24128,6
40950768,24893,6
40950770,235,4
40950773,25274,4
40983244,283,4
40989081,239,4
40995452,95,4
41009857,65,4
41013315,41,4
41013662,1044,6
41013707,46,4
41016555,49,4
41016629,122,4
41017681,508,4
41022807,1044,6
41022828,1012,4
41024568,1003,4
41030837,39,4
41033942,45,4
41035777,28,4
41039136,2782,6
41039139,2781,6
41039149,97,4
41044699,61,4
41074869,44,4
41075023,52,4
41075222,53,4
41078790,11309,8
41078796,12252,8
41078801,17237,8
41078807,248,6
41078813,247,6
41078821,221,4
41079095,20393,8
41079884,85,4
41080610,107,4
41081191,107,4
41082198,39,4
41082742,36,4
41083033,38,4
41083182,39,4
41083614,46,4
41083736,38,4
41084523,37,4
41084724,754,4
41085331,183,4
41085532,621,4
41086200,45,4
41086347,117,4
41086531,114,4
41086836,693,4
41088074,713,4
41088313,15045,7
41089169,77,4
41089935,49,4
41090049,78,4
41090515,227,4
41090890,80,4
41094702,19454,8
41096559,2109,4
41099674,5480,7
41099854,1411,7
41099947,738,6
41099983,409,4
41100301,1643,6
41101195,52,4
41101291,54990,8
41101632,56,4
41101915,123,4
41106369,122,4
41106428,138,4
41106496,123,4
41106537,116,6
41106582,53,4
41108209,60605,7
41108810,143,4
41110059,29645,7
41110153,93,4
41110618,5413,4
41114149,3832,6
41114158,3852,6
41114168,3122,4
41114177,4663,4
41114845,62104,7
41114853,59016,7
41114871,35470,7
41122782,58127,7
41123268,51,4
41123340,58,4
41127522,15291,6
41128290,50293,7
41130031,54,4
41134594,35978,4
41166121,36256,7
41171729,35816,7
41171919,146,4
41172107,160,4
41172301,156,4
41177571,70,4
41188124,25677,7
41189909,763,4
41192646,1459,4
41196264,1679,4
41196565,2549,6
41197214,36920,7
41197262,1404,4
41199050,59399,8
41203912,214,4
41204148,29340,7
41212231,320,4
41213155,578,6
41213457,40,4
41214214,38,4
41214675,1938,6
41215132,321,4
41215892,54,4
41215941,28838,7
41216981,60,4
41217253,84,4
41217384,84,4
41217938,2331,4
41220296,21429,4
41229455,57189,8
41259851,58994,8
41260017,58998,8
41273238,9343,8
41275152,110,4
41275612,88,4
41275787,63,4
41275836,52,4
41275933,47,4
41276410,87,6
41276430,65,4
41276450,50,4
41276470,51,4
41276808,47,4
41277060,93,4
41277089,66,4
41277124,58,4
41277311,62,4
41277491,52,4
41278569,729,4
41278604,1398,4
41279531,2746,4
41282660,5433,7
41283080,405,4
41284329,1022,4
41284348,1025,4
41284386,1018,4
41284418,1005,4
41284467,1011,6
41284500,1020,6
41284524,1007,6
41284548,1005,6
41285413,65,4
41287188,46,4
41296824,9426,7
41297948,50,4
41298280,49,4
41298560,24,4
41298704,40,4
41298922,26,4
41299231,26,4
41299287,25,4
41299389,55,4
41301257,55491,7
41310019,22106,4
41332417,54063,8
41341806,35597,8
41342187,26221,8
41342602,473,4
41343158,28850,8
41344687,39645,8
41345022,1401,4
41347764,60497,8
41348900,7943,7
41351892,42472,8
41353115,62224,8
41353532,26,4
41353712,3628,6
41353755,3629,6
41353759,27,4
41353787,33,4
41356187,59359,8
41356194,62406,8
41356410,7246,7
41358972,38981,8
41359762,32,4
41359786,28,4
41359824,1764,6
41359873,7242,7
41359882,32,4
41359890,8040,7
41360465,16288,8
41363220,34,4
41363773,41,4
41364000,343,4
41364165,6532,7
41364326,8134,7
41365382,2791,4
41368615,58908,8
41369032,25,4
41369313,5641,7
41370039,59067,8
41370239,27,4
41370407,25,4
41370612,27,4
41370887,27,4
41371283,27,4
41371469,26,4
41371651,28,4
41371875,26,4
41371970,28,4
41372087,2288,7
41372311,30,4
41372529,25,4
41373108,252,4
41373634,401,4
41374513,2546,8
41374830,171,6
41374860,102,4
41374889,74,4
41374958,57,4
41375618,30,4
41375636,36,4
41375651,33,4
41375753,58,4
41376012,33,4
41376022,36,4
41376036,33,4
41376114,74,4
41376328,328,7
41376339,206,6
41376370,122,4
41376434,85,4
41376790,372,7
41376863,39,4
41377006,25,4
41377112,25,4
41377245,286,6
41377353,40,4
41377501,30,4
41377595,5774,8
41377644,9632,8
41377696,25,4
41377800,78,4
41377910,25567,8
41377937,1006,7
41377968,999,7
41377997,999,7
41378025,1000,7
41378052,1000,7
41378054,78,4
41378097,77,6
41378098,1002,7
41378126,997,7
41378142,27,4
41378149,1004,7
41378258,8566,8
41378420,25,4
41378539,25,4
41378832,24,4
41378902,24,4
41379237,25,4
41379617,25,4
41379865,25,4
41380307,25,4
41380796,25,4
41380905,25,4
41381892,2619,7
41382069,25,4
41382333,35,4
41382441,25,4
41382592,25,4
41382688,25,4
41382778,24,4
41382829,25,4
41383000,24,4
41383446,4072,6
41384919,36198,7
41386846,38,4
41391902,25,4
41392154,24,4
41393295,1516,4
41393688,6933,6
41398126,1069,4
41398192,15115,7
41406489,117,4
41406895,54,4
41407209,45,4
41407631,34,4
41407918,33,4
41408093,29,4
41416935,6941,4
41426084,2068,4
41429697,3669,4
41430353,7233,4
41431732,22620,8
41434498,11201,7
41435549,58037,8
41439737,32,4
41439784,29,4
41439805,34,4
41440889,34,4
41440934,2255,7
41441557,40,4
41441708,130,4
41442841,31,4
41442973,9620,8
41443015,5536,7
41443072,41,4
41443171,139,4
41443741,35790,8
41443929,5617,7
41444857,1731,7
41446109,60,4
41446179,202,6
41446236,59,4
41446378,111,4
41446677,36,4
41446772,63,4
41446791,70,4
41446836,128,4
41447073,135,4
41447807,1684,4
41450160,21636,8
41451324,1005,4
41451348,1070,4
41451368,1071,4
41452150,17744,8
41452348,6346,7
41452403,85,4
41453452,6577,7
41453587,18422,8
41454754,163,4
41454874,2562,6
41456397,58920,8
41456521,33,4
41458414,68,4
41458480,5889,8
41458656,474,7
41458707,83,6
41458741,27,4
41458771,5645,8
41458991,33,4
41459075,262,4
41459453,5219,8
41459577,25,4
41459616,5206,8
41459737,24,4
41459880,25,4
41461583,262,4
41461713,1372,7
41461794,1012,6
41461872,1009,6
41461912,1005,6
41461946,1002,6
41462069,1002,6
41462094,1004,7
41462125,1008,7
41462325,258,4
41462603,26,4
41463054,26,4
41463524,27,4
41463621,26,4
41463888,264,4
41464708,59076,8
41470713,26,4
41471201,48,4
41471563,35659,8
41472036,100,4
41472137,3015,7
41472195,116,4
41472418,4060,8
41472427,4242,8
41472435,4191,8
41473582,29,4
41473717,25,4
41473920,73,4
41474213,27,4
41474357,31,4
41474543,27,4
41474599,263,4
41474853,32,4
41475010,28,4
41475123,32,4
41475197,32,4
41475303,56,4
41475373,31,4
41475474,56,4
41475602,27,4
41475818,26,4
41476239,257,4
41476762,258,4
41477827,5503,6
41481339,120,4
41519305,1003,4
41519397,1002,4
41519415,1002,4
41520376,106,4
41520856,51901,8
41521086,4115,7
41521217,4425,7
41521257,2557,6
41521738,30,4
41521909,1633,4
41524038,35,4
41524145,34,4
41524259,858,6
41524403,46,4
41524472,35821,8
41524970,1027,4
41524996,1024,4
41525026,1007,4
41525046,1006,4
41525068,1047,4
41525092,1043,6
41525116,1007,4
41525139,1011,4
41526198,35872,7
41526356,35876,7
41527885,27,4
41535724,149,4
41536958,8953,7
41537090,12958,7
41537416,3893,4
41543959,118,4
41544235,1400,4
41544582,26708,7
41547520,28835,7
41549161,480,4
41560008,1268,6
41560055,378,4
41564962,90,4
41566705,123,4
41567653,58976,8
41583831,58059,8
41598101,8494,4
41606786,1047,4
41606812,1038,4
41606836,1050,4
41607055,7233,7
41607687,1284,6
41608861,7663,7
41608888,37,4
41609070,108,4
41611422,28423,8
41613644,997,4
41613686,1000,4
41613833,996,4
41617475,633,4
41618670,36,4
41618971,2545,7
41619011,680,4
41619692,36,4
41619941,5358,7
41620052,39,4
41621148,24,4
41621772,6263,7
41622652,1039,4
41622716,1035,4
41622745,1019,4
41622864,1037,4
41624141,1031,4
41624179,1026,4
41624216,1027,4
41624261,1000,4
41625999,8253,8
41626062,970,4
41626250,5483,8
41627708,25667,8
41627912,32,4
41628096,196,6
41628156,32,4
41628253,1121,7
41628353,26,4
41628519,25,4
41628714,59,4
41628767,34,4
41628803,25,4
41629054,57,4
41629116,25,4
41629209,2533,7
41629212,25,4
41629302,28353,8
41629352,25,4
41629467,46,4
41629587,27,4
41630608,124,4
41630855,8892,7
41631058,7230,7
41631534,18028,8
41633869,1004,6
41633928,1010,6
41633973,1013,6
41634010,1018,6
41634047,1015,6
41634056,16245,7
41634105,1002,6
41634140,1001,6
41634175,999,6
41634662,130,4
41634821,24368,7
41635611,28835,7
41635631,39,4
41636228,35690,7
41637787,36,4
41638190,59516,8
41638206,62898,8
41638605,36,4
41639458,43,4
41641814,89,4
41641981,1762,7
41642114,1049,6
41642121,913,6
41642399,157,4
41644033,4825,4
41648176,7232,4
41652834,25683,4
41659957,60187,8
41660403,59263,8
41678874,26989,8
41680389,2780,4
41683193,3098,4
41683328,27258,8
41686409,5800,6
41687919,2215,4
41689062,25870,8
41689148,25018,8
41690262,70,4
41690325,7703,7
41690834,35579,8
41691497,64028,8
41691619,14434,8
41692374,49829,8
41693379,355,4
41694885,118,4
41695654,173,4
41695828,102,4
41695836,102,4
41695848,103,4
41695857,108,4
41696397,52,4
41696602,608,6
41696837,335,6
41696886,50,4
41696967,340,4
41697056,1002,6
41697638,1015,6
41697700,1017,6
41697747,1012,6
41697773,29,4
41697805,1011,6
41698477,104,4
41700599,11061,7
41700939,32,4
41700988,1009,4
41701125,2564,4
41701257,59913,8
41702198,4543,6
41702341,8996,7
41702443,9038,7
41703761,41,4
41705417,62979,8
41707063,41,4
41708118,34,4
41708248,5749,6
41709386,9479,7
41711745,6861,7
41713269,40,4
41713988,34,4
41715235,38,4
41716240,7485,6
41717864,2468,4
41725587,188,4
41726151,59015,7
41726279,58972,7
41726510,20553,7
41734096,14435,7
41739510,328,4
41740261,32,4
41740508,31,4
41740849,32,4
41741190,32,4
41743619,112,4
41744683,623,4
41745554,66,4
41745732,44,4
41745990,2316,4
41769262,64833,7
41773179,17448,6
41783292,27125,7
41783348,6694,4
41788628,1953,4
41788658,25706,7
41791907,26315,7
41797913,58825,7
41798111,58947,7
41798432,122,4
41798472,106,4
41798478,102,4
41798484,121,6
41798490,109,4
41799727,3629,4
41803307,58045,7
41804863,902,4
41809458,53,4
41811108,32421,6
41835753,40,4
41839134,35499,4
41846278,55583,6
41871416,4949,4
41875273,55049,7
41880725,35735,6
41883110,62905,7
41883118,59869,7
41886739,23083,6
41894554,1674,4
41916398,36964,6
41917464,3879,4
41944615,54825,8
41946346,10842,4
41952286,35808,8
41954940,29355,8
41958567,86,4
41959248,4593,7
41963132,40,4
41963299,38,4
41963445,37,4
41963709,37,4
41963758,1504,7
41963906,38,4
41964463,37,4
41964546,37,4
41964716,93,4
41965001,5696,7
41965888,58924,8
41967199,1731,4
41967761,6969,7
41968913,33,4
41969881,34,4
41969919,98,4
41970226,25,4
41970392,679,6
41970495,107,4
41971487,92,4
41973635,34,4
41973931,34,4
41974673,108,4
41974954,31,4
41975096,9167,7
41975134,1985,6
41976841,35,4
41977255,76,4
41977328,14445,7
41977530,3796,6
41979753,717,4
41979914,6073,7
41981057,115,4
41982037,72,4
41982217,21276,6
41983948,59,4
41984284,9176,4
41985192,32236,4
42004819,60344,8
42032833,20311,7
42039277,54923,8
42040072,14440,8
42040151,36544,8
42042395,114,4
42045426,2554,6
42045830,897,4
42050051,16505,8
42050696,309,4
42051786,106,4
42052181,107,4
42052840,199,6
42052932,104,4
42053219,78,4
42053311,108,6
42053317,46,4
42053321,2434,7
42053480,106,6
42053489,34,4
42054007,107,4
42054205,46,4
42054720,1112,7
42054925,266,4
42055216,39,4
42055319,9632,8
42055607,36,4
42055980,158,6
42056035,44,4
42056368,107,4
42056448,7870,8
42057438,106,6
42057444,35,4
42057582,59113,8
42057756,278,4
42058053,46,4
42058081,8443,8
42058958,289,4
42059231,25576,8
42059750,48,4
42059770,107,4
42059863,52,4
42059917,35,4
42059959,45,4
42059972,210,7
42060008,106,6
42060013,46,4
42060068,8263,8
42060124,31,4
42060137,23,4
42060337,31,4
42060370,105,6
42060399,33,4
42060439,37,4
42060497,46,4
42060510,34,4
42060543,34,4
42060635,37,4
42060699,49,4
42060735,105,4
42061003,33,4
42061013,106,4
42061161,31,4
42061195,33,4
42061200,31,4
42061223,31,4
42061408,32,4
42061531,159,7
42061537,140,6
42061543,142,6
42061549,146,6
42061555,146,6
42061561,143,6
42061566,146,6
42061572,143,6
42061640,31,4
42061665,33,4
42063208,322,4
42064604,14439,8
42066470,30,4
42066536,31,4
42066599,45,4
42066905,30,4
42066987,31,4
42067001,35,4
42067120,59810,8
42067127,63720,8
42067677,49,4
42067718,47,4
42067762,58153,8
42067831,46,4
42068077,30,4
42068426,32,4
42068482,32,4
42068523,33,4
42068800,31,4
42068860,32,4
42068895,88,4
42069160,86,4
42069338,33,4
42069460,32,4
42069495,33,4
42069496,87,4
42069759,84,4
42069898,83,4
42070446,25277,8
42070924,85,4
42071539,33,4
42071915,84,4
42072265,32,4
42072371,86,4
42072510,149,4
42072938,5782,7
42073006,85,4
42074719,48,4
42075482,45,4
42075831,45,4
42079975,37,4
42080207,32,4
42089100,33,4
42094201,57,4
42095131,26,4
42096306,140,4
42102157,108,4
42102289,37,4
42102378,33,4
42102696,33,4
42103908,36355,8
42118306,160,4
42118519,281,4
42120442,10978,7
42123996,2321,4
42128033,7794,7
42128220,10234,8
42129000,115,4
42129244,62,4
42129611,26430,8
42129652,62,4
42130125,57,4
42130326,58,4
42131793,59005,8
42133091,892,6
42133142,46,4
42133473,8486,7
42133563,44,4
42134330,8812,7
42134431,45,4
42134553,31,4
42134799,31,4
42135251,2521,7
42135447,35,4
42135726,107,4
42135981,32,4
42136584,36974,8
42136769,372,4
42138493,11046,7
42138791,64834,8
42139232,119,4
42139689,133,4
42139958,58623,8
42142016,102,4
42142733,47,4
42143382,44,4
42143571,45,4
42144045,7229,7
42147766,2532,4
42149087,59706,8
42149103,64467,8
42150373,45,4
42151020,45,4
42151400,14429,8
42151636,44,4
42151960,46,4
42153337,7910,7
42154717,41,4
42155449,665,4
42155801,1270,4
42158454,34,4
42158454,19938,8
42159467,34,4
42159916,46,4
42160518,48,4
42160718,45,4
42161271,44,4
42161432,45,4
42161653,45,4
42161923,45,4
42162117,44,4
42162381,33,4
42164584,39,4
42164862,33,4
42165079,34,4
42165192,151,4
42165628,38,4
42166400,165,6
42166522,32,4
42167650,9269,7
42168570,36,4
42168593,108,4
42168668,47,4
42168817,158,4
42169090,38,4
42169196,37,4
42169874,56,4
42170954,248,4
42171743,167,4
42172027,1299,6
42172371,32,4
42172506,107,4
42173199,6930,6
42173465,93,4
42175230,657,4
42199942,16243,7
42209901,4842,6
42211339,2544,4
42211574,25569,8
42212073,54804,8
42212077,54194,8
42215285,130,4
42216362,640,4
42217182,1386,6
42217515,37,4
42218008,328,4
42218624,26947,8
42218718,328,4
42218854,2183,7
42219059,628,4
42219625,327,4
42220001,132,4
42220232,49,4
42220286,28832,8
42220534,327,4
42221091,10721,7
42221675,52,4
42224335,3812,7
42224529,122,4
42224545,117,4
42224559,427,4
42228856,3456,7
42230082,180,4
42230097,237,4
42230110,531,6
42230121,751,6
42230133,349,6
42230147,876,6
42230379,62,4
42230565,60545,8
42230617,58588,8
42231258,32,4
42232209,36027,8
42234064,183,4
42234651,73,4
42234662,72,6
42234671,59,4
42235231,35,4
42236181,141,6
