start,length,group_id
21626621,107,8
21626685,105,7
21626781,107,2
21626877,106,2
21626940,107,7
21627037,106,2
21627101,106,2
21627196,106,10
21627292,106,10
21627387,106,5
21627452,106,10
21627547,106,9
21627643,105,1
21627738,106,2
21627833,106,8
21627898,106,2
21627993,106,1
21628089,106,10
21628185,106,6
21628280,106,8
21628346,106,10
21628441,106,1
21628536,106,4
21628632,111,7
21628727,106,9
21628792,107,8
21628887,106,10
21628982,105,3
21629078,106,9
21629173,105,6
21629239,106,6
21629334,106,8
21629429,106,3
21629525,106,6
21629620,105,4
21629685,106,10
21629780,106,4
21629876,106,10
21629971,106,9
21630066,106,9
21630132,106,6
21630227,106,2
21630323,106,6
21630420,106,9
21630516,107,9
21630583,107,6
21630678,106,9
21630774,106,6
21630871,106,5
21630935,106,1
21631033,107,9
21631128,106,7
21631194,30,1
21631291,112,6
21631355,110,9
21631483,106,7
21631578,105,6
21631580,107,4
21631739,106,8
21631804,107,10
21631932,111,2
21632027,106,4
21632061,110,1
21632159,106,2
21632222,111,6
21632352,116,1
21632447,111,3
21632512,105,2
21632609,106,8
21632672,106,2
21632833,106,7
21632896,107,1
21632962,106,6
21633058,110,7
21633123,110,7
21633251,106,8
21633315,106,4
21633412,106,3
21633508,111,6
21633573,106,3
21633700,105,8
21633765,106,10
21633862,105,7
21633959,106,1
21634023,111,3
21634121,106,8
21634216,106,9
21634313,106,7
21634409,106,8
21634474,106,3
21634571,106,5
21634667,106,8
21634763,106,1
21634860,106,5
21634925,107,1
21635022,106,4
21635117,105,10
21635214,107,7
21635310,106,2
21635376,106,10
21635473,106,4
21635568,105,3
21635665,106,8
21635761,106,10
21635826,106,3
21635923,106,7
21636018,106,8
21636115,105,8
21636216,133,10
21636280,106,9
21636388,116,9
21636483,107,4
21642379,32962,6
21642717,11091,4
21642871,22130,1
21648295,58688,6
21648470,58599,1
21653327,105,2
21653330,108,5
21653332,107,4
21653335,106,8
21653338,107,7
21654657,1217,10
21654659,402,9
21654662,116,9
21654664,65,2
21654667,53,2
21654670,7240,4
21654676,45,4
21654679,54,9
21659774,153,8
21669053,34,1
21673544,323,10
21680368,45,4
21680829,49,1
21682011,118,8
21703186,176,2
21703736,179,10
21739954,943,10
21750279,41914,5
21751668,37266,10
21752629,999,8
21753002,622,1
21753565,107,3
21753920,161,8
21754488,904,10
21754839,348,3
21755410,1017,4
21755758,356,9
21756313,104,1
21756677,899,7
21757188,51595,4
21757235,649,5
21757250,1010,6
21758155,101,8
21758501,141,5
21759076,934,5
21759093,1024,7
21759421,365,10
21761032,145,10
21761048,1959,6
21761261,106,10
21761955,641,10
21762184,601,10
21762878,112,2
21763104,92,1
21763820,635,6
21763838,1078,9
21764024,611,4
21764739,137,4
21764953,99,7
21765682,1055,4
21765874,631,1
21766577,383,4
21766808,132,6
21767538,635,7
21767611,1070,10
21767734,616,1
21768458,131,1
21768670,128,2
21769378,635,9
21769463,1071,2
21769608,617,1
21770297,134,7
21770542,125,6
21771187,58715,3
21771218,643,2
21771306,1051,9
21771421,58787,8
21771464,621,6
21772138,135,3
21772400,128,2
21773058,644,3
21773152,1050,3
21773321,620,2
21773977,133,10
21774254,127,6
21774896,639,4
21774995,1049,9
21775175,363,4
21775815,131,3
21776108,354,4
21776733,637,4
21776882,1050,8
21777029,358,9
21777651,133,1
21777963,351,10
21778570,639,7
21778719,1055,1
21778883,359,9
21779488,135,8
21779816,351,9
21780407,636,9
21780557,1051,9
21780736,361,10
21781325,134,7
21781669,347,5
21782244,654,9
21782394,1080,2
21782589,362,4
21783163,138,10
21783524,381,9
21784096,652,5
21784231,1052,9
21784444,361,8
21785014,131,5
21785378,348,7
21786812,943,4
21791498,244,8
21792361,139,6
21792706,130,9
21792836,62,9
21793245,118,1
21793443,117,8
21793615,130,9
21822922,36033,8
21832284,101,9
21832429,321,5
21832764,40886,7
21833865,10979,5
21837351,271,5
21837667,135,7
21838180,171,10
21838581,75,2
21839112,74,4
21839277,77,8
21839971,58511,4
21840054,58639,4
21849301,72,10
21852386,68,3
21856267,77,2
21858853,81,3
21859890,73,5
21862828,45,6
21862933,833,1
21863222,40,1
21863325,35,7
21863635,41,6
21863916,36,7
21865093,34,5
21865270,40,10
21865819,39,4
21866078,38,1
21866097,41,6
21866463,39,8
21866469,36,10
21866809,38,3
21866814,36,5
21874185,122,8
21874354,63672,3
21896655,60678,9
21902426,36,1
21902619,41719,10
21902646,360,4
21903293,2271,9
21908875,3651,1
21916110,571,5
21933694,397,4
21934699,37701,2
21936089,39668,6
21936714,44941,3
21937320,33757,8
21937615,39086,4
21944427,35,8
21949647,49,8
21949687,48,10
21949781,41,4
21949794,47,4
21949912,61539,6
21949955,39,1
21949982,593,9
21950240,14295,1
21951610,41617,3
21952333,14243,9
21957299,60438,4
21957708,106,8
21957711,112,4
21957713,110,2
21957716,109,9
21957719,107,2
21958135,111,1
21958138,108,1
21958141,106,1
21958143,109,4
21958146,108,5
21958561,105,4
21958564,108,6
21958599,106,9
21958602,109,6
21958605,108,1
21959020,106,9
21959023,108,9
21959058,105,6
21959061,114,6
21959063,107,10
21959446,105,2
21959449,107,1
21959485,105,8
21959488,109,4
21959490,107,5
21959874,107,4
21959910,106,4
21959945,110,7
21959947,107,1
21959950,108,9
21960272,61220,10
21960391,107,9
21960394,110,6
21960397,106,9
21960400,108,5
21960402,109,9
21960818,106,9
21960820,107,2
21960823,109,5
21960826,110,2
21960829,107,8
21961244,105,1
21961246,107,8
21961281,106,5
21961284,107,1
21961287,108,9
21961402,106,2
21961405,108,9
21961409,110,5
21961412,109,2
21961416,107,3
21961775,113,1
21961862,106,3
21961865,107,6
21961868,107,1
21961871,109,7
21961874,111,2
21962321,112,8
21962323,108,10
21962326,112,8
21962329,109,10
21962332,106,2
21962750,110,10
21962752,108,10
21962755,109,4
21962758,109,7
21962793,107,8
21962810,750,9
21963208,113,5
21963211,110,1
21963213,108,1
21963216,109,7
21963251,106,2
21963666,106,5
21963669,110,5
21963672,107,9
21963675,109,7
21963678,106,9
21964097,107,4
21964100,109,6
21964103,111,5
21964106,112,5
21964140,107,1
21964556,109,8
21964559,108,1
21964561,109,4
21964564,109,10
21964599,105,4
21965014,111,9
21965017,114,6
21965020,108,8
21965023,106,3
21965026,107,4
21965442,108,4
21965444,105,1
21965447,106,2
21965482,111,9
21965485,106,3
21965900,112,10
21965903,110,9
21965906,107,3
21965941,110,2
21965944,107,3
21966328,106,10
21966362,106,6
21966365,113,1
21966369,119,4
21966371,113,9
21966755,105,3
21966821,108,2
21966824,109,9
21966827,107,6
21966830,109,1
21967214,105,7
21967279,106,6
21967282,110,2
21967285,107,9
21967288,109,7
21967645,106,10
21967711,111,2
21967714,108,1
21967718,108,4
21967720,109,6
21968104,106,5
21968170,108,4
21968173,108,10
21968176,109,5
21968179,108,6
21968563,106,7
21968629,105,3
21968631,111,4
21968634,107,10
21968638,108,8
21968991,105,10
21969057,107,6
21969059,108,1
21969095,105,4
21969098,106,7
21969450,105,8
21969516,112,2
21969519,108,1
21969554,112,9
21969557,112,6
21969877,106,5
21969943,105,9
21969977,111,4
21969981,107,7
21969984,113,3
21970305,106,1
21970371,106,6
21970406,105,2
21970441,106,9
21970444,108,10
21970765,106,3
21970830,108,1
21970865,111,9
21970900,105,8
21970903,107,10
21971191,112,4
21971257,106,6
21971292,111,8
21971328,106,10
21971331,108,5
21971619,112,5
21971717,106,5
21971751,105,5
21971787,106,8
21971790,108,5
21972078,105,10
21972144,105,4
21972179,105,5
21972215,105,7
21972218,107,4
21972508,111,6
21972575,111,7
21972609,106,5
21972677,108,3
21972680,106,10
21972968,106,1
21973033,105,7
21973068,106,7
21973104,105,5
21973138,106,8
21973394,106,10
21973461,107,3
21973495,106,8
21973532,111,2
21973566,106,9
21973822,111,8
21973920,107,3
21973955,106,10
21973991,105,8
21974025,107,2
21974282,106,7
21974379,113,8
21974382,108,4
21974418,111,6
21974452,105,5
21974711,106,9
21974808,110,5
21974811,107,5
21974847,108,3
21974913,105,8
21975171,106,3
21975268,107,10
21975271,108,6
21975307,107,7
21975373,106,1
21975630,106,9
21975695,107,4
21975698,108,6
21975735,107,6
21975802,106,10
21976059,105,3
21976125,110,10
21976128,108,7
21976195,106,7
21976261,106,8
21976518,106,7
21976584,108,6
21976586,106,1
21976622,105,9
21976688,106,4
21976945,106,4
21977010,106,10
21977013,107,8
21977050,107,5
21977117,111,6
21977374,107,2
21977439,105,10
21977442,107,9
21977510,106,3
21977576,106,5
21977833,107,10
21977898,109,8
21977901,105,4
21977969,107,4
21978003,105,8
21978260,106,7
21978326,111,2
21978329,111,5
21978396,107,3
21978430,106,10
21978687,106,4
21978753,107,2
21978788,106,8
21978855,106,7
21978889,110,3
21979146,106,1
21979212,106,10
21979247,107,2
21979283,107,10
21979348,106,3
21979573,106,6
21979639,107,7
21979674,105,4
21979709,106,7
21979775,112,4
21980001,106,8
21980098,106,6
21980133,111,10
21980169,106,6
21980235,107,3
21980460,106,2
21980558,105,1
21980593,106,5
21980597,107,6
21980664,111,8
21980889,106,1
21980987,107,8
21981022,105,6
21981057,107,8
21981124,106,6
21981349,107,6
21981446,106,6
21981481,108,9
21981517,106,3
21981583,106,4
21981776,107,7
21981873,106,7
21981908,105,6
21981945,107,2
21982010,106,10
21982204,105,6
21982301,111,2
21982336,105,3
21982404,106,7
21982469,105,1
21982663,107,4
21982760,106,9
21982795,107,8
21982863,106,1
21982897,106,7
21983090,106,8
21983187,106,6
21983223,106,4
21983291,105,6
21983324,107,5
21983518,106,1
21983615,107,9
21983682,106,10
21983750,107,5
21983784,111,5
21983977,107,8
21984074,106,7
21984141,106,1
21984209,105,6
21984243,106,1
21984404,106,6
21984502,106,5
21984578,106,5
21984646,106,5
21984680,105,4
21984841,106,3
21984939,106,6
21985037,107,8
21985073,107,7
21985107,107,3
21985270,106,3
21985367,106,8
21985467,106,7
21985503,106,3
21985537,107,2
21985698,106,10
21985796,111,7
21985927,107,10
21985962,107,9
21985996,107,7
21986158,106,9
21986256,106,4
21986386,107,3
21986390,110,1
21986424,108,6
21986585,106,9
21986683,106,3
21986814,106,5
21986818,108,5
21986852,110,8
21987014,106,3
21987143,106,8
21987274,106,5
21987277,108,7
21987311,107,5
21987473,106,8
21987602,106,4
21987701,106,7
21987705,112,3
21987739,108,8
21987904,106,7
21988033,106,6
21988132,112,8
21988135,111,2
21988169,106,3
21988363,106,4
21988492,106,9
21988591,107,3
21988595,108,4
21988628,106,4
21988822,106,9
21988920,106,3
21989018,105,6
21989022,107,6
21989056,107,1
21989252,106,1
21989350,106,1
21989448,105,9
21989452,107,1
21989486,107,8
21989712,106,4
21989810,112,7
21989908,107,7
21989912,108,7
21989946,105,4
21990140,106,5
21990269,107,10
21990336,107,8
21990340,108,4
21990374,105,9
21990567,106,6
21990697,106,8
21990795,107,6
21990799,107,7
21990833,106,8
21991027,105,8
21991156,106,4
21991255,106,5
21991259,108,5
21991292,105,9
21991454,105,3
21991583,106,9
21991683,107,3
21991686,109,5
21991720,105,3
21991882,107,10
21992011,106,2
21992063,3650,6
21992143,106,1
21992147,108,8
21992181,110,2
21992343,105,3
21992473,106,3
21992603,107,4
21992607,107,7
21992641,106,2
21992773,106,2
21992905,106,8
21993037,108,3
21993042,108,1
21993077,105,3
21993239,106,3
21993270,642,7
21993368,106,3
21993499,108,4
21993503,105,6
21993506,109,6
21993666,106,4
21993796,106,3
21993929,111,10
21993932,106,1
21993935,112,1
21994097,106,8
21994226,106,6
21994389,107,1
21994392,108,9
21994395,107,8
21994556,106,8
21994686,106,1
21994816,107,9
21994820,106,6
21994823,107,3
21994985,111,2
21995114,106,10
21995233,7660,7
21995245,108,1
21995248,106,8
21995283,107,8
21995446,106,10
21995576,111,8
21995710,106,3
21995714,108,9
21995718,106,10
21995884,106,5
21995965,36039,2
21996015,106,5
21996148,108,3
21996152,110,9
21996187,105,4
21996350,106,8
21996449,106,7
21996582,105,6
21996586,112,4
21996623,107,2
21996786,112,1
21996886,148,1
21997018,148,8
21997055,149,10
21997090,154,3
21997253,148,10
21997384,149,5
21997515,148,6
21997519,149,7
21997587,148,5
21997718,148,10
21997881,149,6
21998013,148,5
21998016,149,6
21998083,154,5
21998212,148,2
21998373,148,3
21998472,148,2
21998475,154,7
21998574,148,1
21998705,148,5
21998867,148,3
21998966,150,7
21998969,151,7
21999020,541,9
21999069,155,1
21999198,149,3
21999362,150,8
21999430,148,6
21999435,149,6
21999534,148,9
21999663,149,6
21999856,148,8
21999871,60431,1
21999923,149,3
21999927,150,1
22000025,148,8
22000155,149,10
22000348,148,8
22000415,150,7
22000418,151,5
22000485,148,5
22000614,106,10
22000807,106,6
22000906,106,10
22000909,107,5
22000976,106,5
22003218,166,1
22003221,168,10
22003224,166,6
22003227,170,5
22003230,166,2
22003504,37,7
22003622,37,9
22003745,223,4
22008322,169,4
22008325,168,9
22008328,173,4
22008331,170,7
22008334,173,6
22008850,166,5
22008853,171,3
22008856,168,8
22009021,171,8
22009025,166,4
22009097,106,9
22009251,7807,7
22009345,173,3
22009348,167,7
22009351,167,1
22009548,177,5
22009552,166,7
22009874,171,4
22009879,171,10
22010041,166,8
22010045,165,10
22010222,4740,7
22010242,166,7
22010372,166,8
22010439,170,10
22010570,166,10
22010637,165,5
22010768,171,3
22010864,171,9
22010964,171,5
22011062,166,6
22011130,166,8
22011262,166,1
22011359,172,1
22011459,165,6
22011557,166,1
22011658,168,1
22011757,18054,6
22011789,176,9
22011886,177,9
22012092,176,4
22012259,172,2
22012458,174,8
22012624,167,10
22012627,169,6
22012631,168,3
22012795,166,10
22012958,167,3
22013123,167,7
22013128,173,3
22013132,171,7
22013193,32,9
22013297,166,1
22013463,166,3
22013629,171,3
22013633,173,8
22013637,171,6
22013801,166,10
22013969,166,8
22014119,309,9
22014134,167,2
22014142,170,5
22014146,179,6
22014309,166,10
22014474,167,10
22014565,58526,8
22014637,167,4
22014641,173,6
22014644,166,1
22014806,171,7
22015003,171,8
22015135,171,2
22015169,167,1
22015174,168,2
22015306,165,5
22015505,166,1
22015639,167,7
22015673,167,2
22015676,173,6
22015839,171,4
22016002,166,4
22016134,165,10
22016169,172,9
22016173,168,6
22016337,171,10
22016502,171,4
22016633,166,2
22016667,165,1
22016670,167,9
22016867,165,10
22016979,4739,9
22017065,167,1
22017230,165,7
22017428,166,2
22017592,166,8
22017626,166,2
22017791,166,2
22017826,165,8
22017990,166,7
22018090,171,3
22018157,166,8
22018292,171,7
22018320,45780,7
22018360,166,2
22018364,152,4
22018490,166,9
22018593,167,2
22018695,166,3
22018781,13407,6
22018796,166,10
22018864,165,10
22019060,167,5
22019128,166,5
22019260,166,9
22019329,171,7
22019461,171,7
22019656,166,5
22019823,166,3
22020021,167,2
22020168,6790,6
22021522,27723,8
22021622,53033,10
22021892,62564,10
22022981,36,8
22023207,299,3
22023867,111,3
22024409,298,10
22024821,59016,10
22024960,313,8
22025394,302,7
22025778,229,9
22026330,41286,1
22026718,62541,1
22028307,126,4
22028988,172,3
22029774,33,6
22029780,36,1
22031500,38,9
22031508,38,6
22032523,12206,5
22034748,106,6
22035059,106,10
22035060,64841,4
22035416,57227,3
22041493,31,4
22041805,192,4
22041985,55,7
22042107,46,1
22042212,117,2
22042340,216,3
22042740,91,3
22043049,216,6
22043861,4345,7
22043927,192,10
22044248,631,3
22045434,152,4
22045759,149,3
22045858,38477,1
22046323,59,4
22046528,58,3
22052593,32199,8
22082757,394,3
22084555,396,2
22085386,4739,5
22087557,37,2
22087655,105,6
22087932,166,9
22091784,636,10
22094901,250,5
22094952,635,7
22095349,64829,10
22096010,60412,8
22096025,21653,4
22096515,4743,8
22096647,12763,1
22097796,211,8
22098074,403,5
22100125,10511,4
22100474,59049,8
22100811,322,4
22101809,211,8
22102380,156,4
22102590,58867,2
22102912,315,2
22103575,25,8
22103616,106,5
22103619,11137,1
22103646,107,6
22103819,626,3
22103843,687,1
22103937,777,2
22103959,545,5
22103991,749,4
22104032,787,1
22104060,1576,1
22104064,4741,10
22104114,3674,2
22104417,318,3
22104575,119,7
22105501,399,9
22105963,398,9
22106256,655,7
22106535,32,9
22106543,397,1
22107542,46,10
22107822,106,6
22108159,52,10
22108331,52,1
22108405,58281,6
22108887,58,7
22109693,68,7
22110118,134,2
22110180,795,2
22110436,10475,9
22110682,401,4
22111056,958,4
22111518,1007,10
22111560,400,9
22112242,618,1
22112268,3268,4
22112357,78,6
22112506,76,6
22112975,538,5
22113491,41,2
22113965,45,6
22114294,280,1
22114373,34,7
22114611,66,1
22114792,42,10
22115311,4067,3
22115314,4517,10
22115317,4975,1
22115320,5433,1
22115323,5878,3
22115325,6323,7
22115328,6776,9
22115331,7206,8
22115334,7666,2
22115595,175,5
22116190,36031,1
22118028,4395,2
22119246,649,4
22119321,787,5
22120778,33,7
22120998,26072,7
22121039,10416,2
22121221,47972,2
22121428,64823,9
22121494,64824,7
22126007,3598,8
22127148,407,9
22128468,53,8
22128819,782,2
22129450,3638,8
22137941,552,8
22138023,603,8
22138395,654,2
22138417,745,9
22138519,599,2
22138817,465,3
22138864,462,9
22138912,381,3
22138934,376,3
22138960,393,5
22138985,796,4
22139148,1181,10
22140063,493,1
22141276,1928,6
22141310,1976,4
22141339,643,10
22141357,769,7
22141382,768,1
22146076,66,8
22165935,64829,2
22169408,213,7
22169605,363,2
22169965,1188,5
22173135,55,10
22173203,88,3
22173474,61234,1
22174409,31,8
22175496,32,5
22175803,568,10
22175827,760,8
22175878,955,3
22175908,691,7
22175951,3544,5
22175972,3693,1
22176140,148,4
22177328,10197,4
22177622,10211,7
22182641,357,3
22182812,9752,3
22183071,398,1
22184787,274,3
22185338,631,5
22185536,58626,9
22186228,364,1
22186719,631,3
22186865,333,3
22188204,908,5
22188389,58980,4
22190079,30,9
22190556,31,4
22190904,31,5
22191226,23,7
22191350,21622,4
22191463,21623,10
22191507,33,5
22191619,21623,6
22192158,36,3
22192255,35,4
22192434,108,3
22194496,41875,7
22194504,39902,5
22195032,3648,8
22195422,50,6
22202748,81,1
22203681,74,6
22204614,79,6
22205244,40635,6
22205539,74,6
22205723,300,2
22206176,38082,6
22206470,79,2
22206862,581,8
22207400,74,10
22208326,74,3
22208654,1730,5
22209257,76,1
22211095,77,6
22212023,78,7
22212065,53,5
22212947,80,10
22213873,73,10
22214796,77,2
22215374,21622,6
22215415,21621,7
22215722,74,8
22215844,21622,4
22215949,21622,7
22215957,3475,7
22216018,21622,5
22216648,76,3
22217577,78,8
22218510,73,9
22220395,19708,1
22222026,28822,10
22222079,4330,7
22222605,37076,7
22223129,668,10
22223156,503,2
22223181,46,3
22223207,54,6
22223230,70,8
22223285,576,5
22223306,598,5
22223329,60,1
22223358,77,7
22223422,938,10
22223443,578,8
22223463,84,6
22226245,99,5
22227809,17186,7
22257660,49,6
22257880,51,4
22258723,10203,8
22259464,11024,2
22259474,10504,8
22260075,2943,9
22260281,1546,3
22260899,21622,2
22261443,64832,2
22261877,31,8
22263431,631,8
22264424,363,6
22265078,636,9
22266908,60,7
22267085,53,6
22267322,55,8
22268161,55,4
22268205,28822,6
22268218,28822,6
22268227,21622,3
22268233,28822,9
22268240,28823,4
22268246,28822,8
22268405,54,10
22269031,17728,5
22269060,40406,7
22269069,39952,8
22269373,22524,4
22269719,20221,4
22269968,73,5
22270788,56,4
22271195,45,6
22271890,42,2
22272404,42,5
22272825,45503,7
22272906,44,1
22273189,34283,10
22273300,508,5
22273437,58712,5
22273762,318,7
22273967,4048,8
22275004,59205,6
22275235,33363,8
22275387,48,2
22275664,1204,2
22275753,33758,2
22275971,1131,3
22276006,1335,10
22276020,46844,3
22276041,1432,4
22276078,9785,6
22276083,3656,4
22276131,3662,10
22276172,3663,9
22276200,3668,9
22276301,3672,6
22276321,50,4
22276348,3684,9
22276441,45,6
22276574,42,3
22276821,46,6
22282974,24501,3
22283145,142,6
22284011,49,10
22286188,61246,10
22286322,15714,10
22286642,41294,1
22287395,6804,9
22302313,186,2
22304967,107,4
22305220,43,1
22306986,28822,2
22307080,43,2
22307328,36022,1
22307663,328,3
22308416,258,2
22308677,279,8
22308967,40,5
22309282,35,8
22309402,40,7
22309436,328,6
22309745,35,1
22309922,408,6
22310177,43,2
22310375,35,7
22310560,39,10
22310679,156,5
22310872,36,8
22310948,157,4
22311225,34,6
22311342,142,8
22311357,34,4
22311457,33,6
22311482,34,8
22311603,636,2
22311672,35,1
22311828,35,4
22312471,632,10
22312863,39,3
22313305,33,9
22313798,33,8
22314139,32,7
22314423,636,9
22315200,480,3
22332438,62119,9
22332842,60977,9
22338100,555,8
22338770,61229,3
22339417,40233,9
22339426,39943,3
22341093,690,8
22341611,55643,2
22342481,692,6
22346764,47,5
22347825,18502,7
22347870,28822,1
22349771,40,10
22349876,631,6
22353689,316,10
22355338,271,9
22356403,15760,6
22356981,21838,4
22357061,59365,5
22357251,27214,7
22358916,86,6
22361141,29291,1
22361179,2559,2
22361221,19532,4
22362287,526,9
22365917,17535,5
22367556,53,8
22367938,64840,6
22368750,838,2
22368859,1124,1
22368904,533,4
22369347,25178,8
22371477,25,10
22371561,21418,7
22372063,5429,8
22372104,3797,9
22372761,37501,10
22373394,1222,6
22374700,20252,10
22376042,21402,8
22379785,310,1
22384328,8026,1
22384614,14932,6
22385694,37,8
22385776,35,8
22386065,34,4
22386193,36,5
22386417,33,5
22386564,31,10
22386639,36,6
22387238,2015,1
22387283,39,10
22387573,37,3
22387796,42,7
22387947,36,2
22387992,198,8
22388196,40,7
22389053,35,10
22390127,329,10
22390746,37,8
22390829,37,4
22391632,45,9
22420595,64842,5
22425839,44,8
22425998,45,7
22430712,25256,1
22435496,1449,5
22435534,3159,4
22435588,1608,3
22435645,7052,3
22435678,7260,10
22442615,966,3
22442755,64846,5
22443129,44,2
22443606,637,7
22444145,25261,6
22444346,25248,6
22444436,1251,3
22447715,2205,10
22447735,2208,7
22447824,2119,9
22447906,2068,2
22447984,2002,7
22448017,1914,3
22448065,1819,7
22448109,1760,10
22448182,206,9
22448810,11318,6
22448919,59716,10
22449133,9894,8
22449330,60,3
22450258,100,4
22450757,89,7
22451110,291,1
22452216,748,1
22456254,64833,7
22458452,22552,9
22458635,4354,9
22458643,17550,7
22458697,8537,9
22459291,139,2
22460595,1254,9
22460749,58,4
22465645,32563,1
22476215,25237,4
22485697,25038,1
22509233,60432,8
22512335,19996,10
22525810,40641,1
22525825,40152,7
22525835,38348,10
22540409,28347,10
22547308,111,2
22547732,58524,5
22547963,315,10
22548705,300,10
22549721,13906,8
22561717,38,3
22561972,94,3
22562534,56112,8
22568613,10047,5
22597754,40518,10
22597764,40419,8
22597771,39321,5
22598430,61731,8
22601616,17550,4
22601783,107,2
22601864,108,9
22601983,107,3
22602445,106,2
22602500,107,3
22615713,106,4
22615906,112,10
22616199,165,10
22616234,58888,6
22616376,30435,3
22616469,3864,4
22616723,224,8
22616970,345,6
22619379,741,5
22619531,17546,1
22619665,29346,7
22620799,172,10
22621091,131,2
22621314,64,2
22621688,165,8
22622288,86,9
22622469,86,5
22623211,64866,3
22623922,88,2
22624492,26,1
22624636,163,2
22624675,89,1
22624690,892,8
22625012,1834,2
22627997,41114,10
22629316,100,2
22629600,119,4
22629626,1839,6
22630181,26,3
22630886,20124,5
22631507,2133,4
22632489,66,10
22632648,107,8
22632844,122,7
22633133,13626,6
22648234,37,7
22649378,333,6
22649765,328,5
22650132,328,8
22651417,288,6
22651619,67,10
22651688,328,9
22652098,274,10
22652379,328,2
22652870,328,4
22653280,331,6
22653907,333,2
22654367,330,8
22654701,43,7
22654724,176,9
22654931,328,5
22655694,125,7
22655805,333,1
22656267,329,4
22656726,201,4
22656924,49,8
22657891,44,3
22657913,3190,6
22658297,41,7
22658368,89,4
22658483,61,2
22658542,58,9
22659755,37,2
22660029,41,5
22686102,39698,8
22686228,40344,4
22691304,61618,6
22693478,56726,8
22693608,60993,2
22694419,17556,7
22694579,27919,10
22697597,34830,9
22699703,353,1
22699805,26672,6
22700265,423,10
22701484,25543,9
22701809,467,8
22701908,36,10
22702065,454,9
22702895,43,4
22703613,46459,7
22703626,39,1
22706203,115,2
22708131,38,10
22708216,36,1
22708461,88,7
22709136,74,7
22709336,85,3
22709430,58,10
22709620,86,6
22709864,74,2
22709980,24338,8
22710035,138,10
22710823,135,3
22711369,134,1
22711647,31,1
22711958,54,1
22712094,376,1
22712497,111,9
22712539,167,1
22712557,55703,1
22714352,38,7
22714580,37,2
22714653,17466,10
22714661,48,7
22716015,80,4
22716220,36,9
22716298,57,8
22717256,49,8
22717810,79,5
22717896,77,6
22718006,34,4
22718054,70,1
22718730,134,7
22718971,129,9
22719051,37,10
22721138,33664,6
22723166,10117,10
22726053,333,2
22726751,39978,8
22727216,52673,7
22727942,333,7
22728310,333,3
22729122,329,7
22729439,195,2
22729663,42,2
22729791,42,9
22729882,38,3
22730664,40,6
22731136,1413,2
22733012,20770,8
22733029,8072,3
22733418,69,2
22733484,6560,7
22734626,1608,5
22735477,64836,7
22753756,62822,1
22767016,20638,4
22771047,40569,10
22773192,883,3
22774063,160,9
22774735,1111,5
22774906,1674,8
22774966,1928,3
22775013,1953,9
22776226,64838,3
22777664,18196,10
22778671,631,4
22779466,208,6
22782526,9547,5
22782588,25833,4
22782894,44,1
22783128,44,2
22783230,79,2
22783304,9820,1
22783921,37,2
22784641,42,4
22784860,37,8
22785044,37,10
22785189,35,4
22785291,70,6
22785527,84,6
22785713,144,2
22786141,3966,9
22786277,205,4
22787826,480,3
22787912,64845,1
22790735,21712,10
22794738,205,3
22795273,2132,8
22796146,16780,8
22796358,25,6
22796633,40330,8
22796797,26,7
22796899,26,4
22797338,26,3
22797730,525,1
22797824,61233,3
22797952,66,2
22798121,53,5
22798144,68,4
22798179,65,8
22799533,27,6
22799644,384,7
22800067,29,7
22800085,1271,7
22800092,2865,5
22800099,2069,9
22800104,2058,7
22800258,27,5
22800263,10832,10
22800403,37,2
22800560,67,10
22800670,37,6
22801044,36,4
22801097,39,6
22801411,35,8
22801427,58,10
22801646,26,4
22802092,26,4
22802167,25,3
22802990,620,7
22803275,18213,4
22803797,129,9
22803801,1364,2
22805126,27952,10
22808815,4235,1
22812847,28,10
22812922,25,8
22813017,6891,7
22813037,28,7
22813563,25,1
22813944,25,10
22814012,25,1
22814083,25,9
22814146,25,8
22814221,25,1
22814279,25,8
22814343,25,1
22816801,64832,8
22826933,297,10
22829356,56647,5
22859153,40573,1
22859163,40153,2
22866452,82,5
22866535,64829,2
22866785,252,6
22869240,24511,5
22870650,28702,4
22870968,127,4
22871255,28928,2
22871304,136,8
22871572,575,5
22871683,28438,10
22872285,3123,2
22872318,348,1
22873228,18209,7
22873271,393,3
22874168,9796,4
22874226,375,5
22878716,785,9
22880971,308,4
22881151,43,3
22881995,60999,7
22882089,61537,6
22882774,34,8
22882913,40,5
22883239,46,2
22883242,52,8
22883245,30,3
22884081,35,7
22884362,13194,8
22884658,43,4
22884766,45,8
22884780,109,6
22884849,45,7
22884931,36,2
22885247,36,6
22885837,43,10
22886133,36,6
22886234,36,4
22886671,44,10
22886673,28,1
22886676,28,4
22886678,61,4
22886681,64,1
22886912,41,7
22886948,291,5
22887117,41,9
22887122,37,1
22887128,110,3
22887133,114,9
22887138,118,9
22887925,26,5
22887927,24,1
22887930,26,7
22887932,24,5
22887934,26,1
22888134,587,9
22890899,354,10
22890996,14447,6
22891128,14445,5
22891409,97,10
22891554,1837,3
22893702,48,9
22894754,3013,7
22895301,85,1
22895639,52410,2
22895710,44,2
22895933,61,3
22896076,61,6
22896241,92,5
22896468,37,6
22896740,39,5
22898027,38,5
22898810,43,8
22898989,41,6
22899095,43,6
22899966,38,10
22899982,64838,9
22900066,37,5
22900178,10233,8
22900357,37,4
22903361,46437,7
