start,length,group_id
24093942,18676,6
24094443,260,3
24094969,175,5
24096129,562,1
24096437,1977,9
24096900,64,5
24097443,866,4
24099526,61034,5
24100177,57,8
24100818,3370,3
24101057,6739,3
24101124,35,7
24101443,979,1
24102436,49,4
24103370,18391,7
24103388,284,6
24103447,68,1
24104417,44916,7
24106197,3631,6
24106199,3210,7
24106202,1307,9
24106205,448,7
24106207,105,1
24106210,42,7
24106212,33,3
24106216,33,6
24106218,36,8
24106221,30,3
24109360,57,6
24109843,120,3
24109991,903,5
24110281,36,3
24110352,39359,3
24110577,50431,3
24111594,36,8
24114394,10007,1
24118251,20614,3
24125888,47872,9
24130732,32878,4
24154486,79,3
24154650,31621,6
24157321,18463,7
24157859,284,3
24158471,58997,4
24160204,138,1
24160221,58832,8
24160239,802,2
24160303,59367,6
24160352,58858,7
24161183,1106,2
24161382,52132,7
24162221,121,7
24162456,287,2
24163044,48,9
24163607,287,8
24163822,46,5
24164716,284,7
24164734,46319,7
24165181,767,3
24165657,312,5
24165926,42,3
24166432,614,6
24167034,118,9
24168905,42,7
24169362,17368,9
24169465,42,7
24169779,89,3
24169947,85,9
24170122,50,4
24171534,48,4
24171773,123,3
24171954,119,6
24172144,64847,5
24172225,208,8
24172342,28712,9
24173155,48,2
24173207,124,2
24173499,23445,4
24173597,149,5
24174711,36734,5
24175201,19266,9
24175333,297,4
24175388,50775,5
24176338,298,9
24176516,108,8
24176841,120,3
24178110,3252,3
24178240,112,4
24178396,660,9
24178871,11008,8
24179214,32,5
24179328,50410,2
24179580,12299,2
24179668,45,2
24179889,24822,3
24180139,14705,3
24180503,295,4
24181242,294,6
24181276,18633,4
24182691,64828,6
24182765,214,4
24183451,414,7
24183527,297,7
24184624,157,4
24185058,64836,6
24185471,2548,4
24185852,64828,8
24186689,47582,5
24186782,26854,7
24186875,8534,1
24187080,53492,6
24187331,53316,2
24187423,29602,9
24187672,39,8
24187776,270,8
24188268,145,9
24194093,61662,8
24199278,47,9
24205896,57155,4
24206037,2862,3
24210679,23439,5
24215594,618,6
24245217,583,4
24245424,58841,2
24246170,569,5
24246839,203,9
24247044,338,1
24248015,359,9
24248415,455,1
24249034,429,7
24249674,411,5
24250356,388,5
24251235,47730,3
24251253,63282,3
24258141,23964,6
24259195,59316,2
24259294,58805,5
24260530,32928,1
24263197,3280,8
24263381,446,2
24264152,271,5
24264269,17362,3
24264607,434,1
24265676,46,3
24265788,167,3
24266036,195,4
24266266,242,2
24266401,623,8
24266624,348,8
24267580,38,2
24267793,40,2
24268250,764,3
24272138,577,8
24272243,559,5
24272385,543,1
24272533,1488,4
24272995,24,9
24279318,31,8
24279452,37,9
24279788,133,4
24280080,136,4
24280347,133,9
24280576,3114,3
24288600,18813,6
24289182,564,5
24289507,541,2
24290529,99,1
24322551,12371,6
24323977,53132,6
24323985,51777,2
24330669,18050,4
24337608,51,7
24337692,280,8
24337990,333,7
24338009,329,7
24338025,299,8
24338269,514,7
24338299,98,5
24338311,503,6
24338627,64834,4
24341305,63312,1
24341549,4713,8
24347246,47603,1
24347571,11996,8
24347621,21765,1
24347664,58731,2
24347760,58838,4
24352004,11346,4
24355074,181,2
24355318,2783,6
24355342,341,4
24355619,46408,8
24356396,341,4
24356999,735,8
24357590,381,4
24357937,324,2
24359298,13474,3
24359432,90,2
24359511,345,5
24360587,344,4
24361173,737,9
24367696,1476,6
24368407,3043,2
24368415,3200,5
24368495,1944,1
24368497,667,6
24368500,108,1
24368503,39,6
24368505,33,9
24368508,31,8
24368510,31,7
24368513,31,7
24370131,307,6
24371676,58944,4
24380163,61650,2
24380255,56602,4
24382145,1024,5
24382511,282,4
24385305,91,4
24385833,55,4
24386075,55,9
24386370,54,3
24387622,17334,9
24387785,93,8
24388068,97,7
24388377,79,8
24388609,63,5
24388868,82,7
24389367,55,1
24389795,60,1
24390021,183,6
24390538,119,5
24390826,55,1
24391039,70,1
24391299,82,5
24391591,67,2
24411385,41512,5
24411662,47614,4
24414827,29791,4
24416780,32753,2
24417541,44,8
24420143,19495,1
24427112,27,7
24427243,25,5
24427334,17259,6
24427421,25,9
24427550,26,7
24427962,1859,1
24428183,19046,8
24429125,6439,8
24429767,166,8
24429863,78,9
24429982,178,2
24430239,1096,6
24430333,176,3
24430358,324,1
24430374,1236,4
24430465,1239,9
24432101,13036,5
24433557,37849,7
24433581,3714,1
24435365,361,1
24436067,278,8
24437660,172,5
24438281,112,5
24439198,922,9
24440933,114,7
24440972,975,1
24442603,37,4
24442756,85,2
24444076,140,2
24444088,3327,1
24444157,5050,3
24444199,37,2
24444422,132,6
24444426,43,7
24444783,121,8
24445952,307,9
24446345,951,7
24446353,63342,1
24446640,87,8
24446912,70,1
24447130,69,5
24447529,344,6
24448569,795,4
24449527,61494,3
24449663,59036,4
24449961,345,1
24451378,34,9
24455115,53031,4
24456777,56,6
24460473,8405,9
24460776,90,5
24463949,28010,5
24463962,28961,7
24464008,28173,2
24464117,28906,4
24468562,1909,2
24469093,3637,8
24469488,18323,2
24482440,34,3
24482456,31,2
24482744,76,8
24483095,33,7
24483143,36,1
24493932,8324,1
24495173,18038,9
24495179,1899,2
24495186,3879,7
24495192,6574,7
24495199,6023,3
24495205,15698,6
24501271,91,4
24501395,32663,8
24501569,51,5
24501748,50,3
24501930,107,5
24502058,353,2
24502959,5259,3
24504361,109,1
24504626,1178,7
24506941,48037,2
24507358,8728,8
24508763,67,5
24508911,465,2
24509386,25,4
24509401,359,6
24511269,12759,4
24512258,108,4
24513783,29061,9
24514036,18034,2
24514042,18031,2
24516129,38613,6
24516817,54,7
24518538,5048,8
24521622,102,6
24521659,1555,5
24523014,740,5
24523022,438,9
24523032,427,5
24523043,473,5
24523161,64828,2
24524528,455,7
24526116,307,3
24527539,58660,9
24527890,32,3
24529312,123,7
24531457,3634,9
24533506,24,2
24533684,24,2
24533883,24,9
24534079,46,5
24534348,278,5
24534767,129,2
24535933,18342,5
24543353,77,5
24544129,22381,1
24544307,355,2
24546055,17324,2
24547112,2515,5
24552293,5227,9
24554963,622,1
24554991,433,1
24555671,502,3
24555677,688,5
24555687,431,7
24555698,439,7
24557735,161,8
24558110,145,7
24558434,122,1
24558895,187,1
24559659,127,3
24560136,123,7
24560527,117,9
24560801,136,6
24562836,111,8
24563147,199,1
24563891,142,4
24564211,129,9
24564693,127,2
24575650,55,5
24577705,21636,5
24577740,23223,9
24578451,18039,3
24578474,18042,6
24578490,18044,6
24578509,18045,4
24578522,15934,7
24578545,4428,4
24586293,258,3
24587362,58677,3
24587407,285,1
24589007,300,4
24590013,2424,2
24590039,188,2
24591354,55,3
24592161,272,4
24592463,53,7
24592557,54,6
24592680,53,2
24592721,54,9
24593026,43,5
24593193,40,9
24593337,40,2
24594074,489,2
24594795,64830,8
24594805,64833,5
24594818,64833,5
24594828,64834,6
24595166,25,6
24595169,25,1
24595340,25,6
24595343,24,2
24595348,497,1
24595627,1115,9
24595718,26,2
24595722,27,6
24595798,496,3
24595861,25,9
24595864,24,5
24596522,24,2
24596524,24,9
24596860,23,3
24596864,25,3
24597044,25,3
24597047,24,2
24597196,47985,6
24597281,43,6
24597298,12945,7
24597489,741,8
24597493,984,3
24597852,25,8
24598113,24,7
24598413,26,8
24598600,31,1
24598722,30,2
24598876,25,7
24598973,30,4
24599110,28,7
24599186,26,1
24599213,25,6
24599469,322,5
24600107,41,2
24600331,53,8
24600448,17938,8
24600685,26,3
24600738,24,9
24600902,48,5
24601016,14347,6
24601025,19523,6
24601036,112,4
24601195,22982,2
24601322,76,7
24602514,284,6
24602679,554,8
24604410,557,2
24604983,203,6
24605102,18647,3
24605532,549,4
24606239,120,9
24606453,37,5
24606746,35,3
24606786,12841,4
24606826,92,7
24607233,25,3
24608079,89,1
24608115,36029,8
24609578,322,1
24612147,29,1
24612244,322,4
24615084,44821,6
24615095,44768,4
24616120,11399,3
24616416,515,8
24617146,97,7
24619793,51,3
24619946,50,5
24620951,11896,4
24621776,104,7
24623744,113,5
24624364,281,4
24625154,2779,6
24626204,24626,4
24628785,13174,1
24628858,51,3
24629728,51,4
24630283,55,5
24631553,50,3
24633618,14173,7
24636863,22777,8
24639185,61740,4
24639390,123,9
24639608,136,9
24639857,116,5
24640104,126,1
24642656,15117,6
24644774,118,2
24647392,27008,4
24648695,16315,3
24651501,11299,5
24656673,40,1
24661566,50,3
24665346,16039,7
24665355,17130,9
24666707,51981,1
24669618,24649,7
24670029,43,7
24670142,82,9
24670636,25,1
24670783,29,7
24670813,29,6
24671946,29,1
24674636,15791,4
24674872,16471,2
24674981,15555,4
24675059,40,5
24675426,39,4
24675582,36,6
24675677,33,3
24676369,327,5
24677122,860,7
24677457,24,1
24678099,156,3
24678190,24,1
24679398,236,2
24680071,234,9
24680402,243,2
24680727,243,9
24681408,243,7
24681780,15865,3
24681956,242,7
24682287,30,2
24682425,16259,6
24682564,30,7
24682660,561,5
24683014,15310,6
24683066,20121,4
24683146,25,1
24683942,556,6
24684531,30,6
24687189,30,8
24687292,30,3
24687580,29,7
24687735,40,5
24687860,30,6
24687885,243,8
24688007,49,3
24688011,24,1
24688211,24,3
24688868,29,5
24688953,31,5
24689025,32,7
24689028,115,7
24689059,18842,2
24689238,30,2
24689441,33,3
24689445,31,5
24689446,117,1
24689498,21019,3
24689511,34,7
24689572,32,8
24689577,24,8
24689600,29,7
24689630,17295,2
24689677,21040,1
24691276,32,2
24691283,444,5
24691312,43,8
24691349,662,3
24691655,22858,3
24691747,177,1
24691842,10829,1
24692302,33,3
24692356,32,8
24692430,31,7
24693738,111,9
24694107,115,2
24696775,329,4
24696912,56720,4
24696924,541,2
24697078,195,1
24697582,45,3
24697589,4833,6
24698057,14353,8
24698684,13522,1
24699441,32,4
24699555,41,3
24699775,39,4
24700270,39,3
24700516,39,2
24700921,54,5
24701113,358,9
24702581,41,3
24703471,40,6
24703801,257,5
24704418,8486,7
24704774,10830,3
24705544,64835,2
24711043,377,5
24717102,64831,6
24717323,6852,9
24717594,193,5
24717842,94,6
24717955,6289,3
24718398,1260,2
24718806,1234,1
24719236,771,1
24723944,29685,8
24724735,18412,1
24725190,9060,2
24726520,17041,9
24728583,42030,5
24728591,44315,9
24728601,47984,3
24728817,49114,9
24731224,14884,3
24732768,31,4
24732822,33,3
24732857,33,2
24732975,34,2
24733138,33,3
24733197,108,2
24733219,38,8
24737209,34,3
24737218,33,2
24737393,34,1
24737403,34,6
24737412,34,1
24740256,14131,3
24752154,15739,1
24753157,1166,2
24754801,1202,1
24756308,1196,6
24757701,2521,8
24758262,27685,5
24759843,64831,9
24760974,25363,9
24762481,12172,2
24763090,11495,9
24765641,21066,7
24766193,40,9
24766690,32,1
24766899,308,4
24767788,30,9
24767928,62010,8
24769288,33,9
24770099,33,5
24770371,33,3
24770517,32,7
24770718,217,3
24770740,65,5
24771148,177,7
24771339,84,4
24771473,70,2
24771552,195,7
24771989,119,1
24773184,55,2
24774859,47,8
24774951,21217,7
24775044,8950,9
24775133,5872,4
24775598,8968,6
24775731,3716,4
24775766,3705,2
24775788,3707,6
24775806,3707,8
24775894,76,7
24776670,17006,8
24777681,227,4
24778148,34,8
24779680,9183,1
24780774,1409,1
24780864,267,8
24782422,24450,9
24783423,289,4
24784886,70,6
24786083,274,1
24787116,64550,3
24787532,76,2
24788399,240,7
24788424,32,6
24788551,4231,5
24789783,36,9
24790113,126,7
24790392,33,5
24790640,41485,2
24790816,42592,5
24791008,41731,1
24791088,43308,2
24792708,208,1
24792720,9105,3
24792989,34,1
24793268,42,5
24793270,649,6
24794878,91,6
24809721,136,3
24809895,380,9
24810429,12968,9
24811072,428,1
24811273,405,2
24811901,210,3
24812600,206,1
24812916,191,7
24812993,40952,2
24813129,391,3
24816766,17044,2
24817798,33615,5
24818097,54542,8
24819464,12745,2
24828194,17312,2
24834485,7020,5
24835717,6555,3
24842349,6886,4
24843539,8858,4
24843867,9432,2
24844832,45,2
24844877,46,4
24844964,45,8
24845410,45,4
24845422,45,4
24845439,29,1
24846026,44,8
24847376,45,1
24847468,28,7
24847531,46,3
24847568,44,2
24847719,28,9
24847771,29,5
24847817,29,4
24847851,45,5
24847870,44,3
24848030,44,9
24848039,45,4
24848571,185,8
24848804,55,3
24849087,44,8
24849340,44,6
24850608,62,6
24850828,50,8
24851142,392,7
24851805,211,8
24852155,69,4
24852690,25021,3
24854138,64586,6
24856204,43864,2
24856421,77,7
24856611,307,3
24856627,1309,3
24857094,59016,7
24858867,5379,8
24859502,124,9
24862799,120,4
24862963,109,7
24863159,108,8
24863346,113,6
24863545,109,6
24863713,108,3
24863908,109,1
24863959,411,7
24864097,110,9
24864330,221,4
24864936,3053,7
24865002,405,7
24865017,10031,4
24865153,661,1
24865325,177,5
24868062,111,8
24868626,120,4
24868801,124,6
24868968,121,1
24869178,112,6
24869984,13817,3
24875420,12854,3
24876698,111,9
24886265,10702,4
24888313,2410,9
24889298,10053,8
24890457,659,3
24890523,1629,4
24890591,1608,2
24896566,24915,1
24897700,50038,4
24897737,9440,8
24899362,3412,3
24900169,12844,9
24906404,17348,4
24908021,12754,1
24916443,11547,7
24921878,17406,1
24928517,11804,1
24931040,646,1
24931045,766,5
24936112,7049,4
24941159,18033,9
24947906,586,7
24948374,17254,9
24948829,63,1
24948986,604,7
24949963,3633,6
24950469,341,5
24951330,340,6
24951564,418,4
24952077,796,5
24952899,1398,8
24953824,55,9
24953911,212,2
24953930,35,9
24953969,224,9
24954129,511,8
24954414,705,3
24954509,1069,6
24954843,3833,9
24955083,56,9
24955328,46,7
24955504,273,9
24955934,352,5
24959000,231,8
24959865,133,1
24960164,79,3
24962212,201,2
24962540,193,6
24963391,115,2
24963645,79,3
24964116,506,4
24965108,501,2
24965801,194,5
24966166,201,3
24966265,974,5
24966428,16992,9
24966439,18053,3
24966658,231,2
24967024,99,4
24967039,102,8
24967626,18040,9
24967639,16676,3
24967993,345,9
24969122,13658,2
24975110,29620,7
24975285,637,1
24975287,674,5
24975292,637,7
24975299,636,2
24975307,318,4
24975314,52,3
24975323,50,2
24975331,52,6
24975339,49,1
24975346,66,6
24975353,72,6
24975361,68,9
24975368,63,8
24975376,94,3
24975383,92,9
24975393,90,8
24975401,87,5
24975408,126,2
24975415,125,1
24975423,124,4
24975430,115,2
24975440,169,7
24975447,169,8
24975455,164,3
24975462,158,1
24975469,568,8
24975477,586,4
24975485,282,2
24975492,214,8
24975501,1,4
24975509,643,4
24975517,565,2
24975524,276,3
24975531,53,6
24975539,53,4
24975547,56,1
24975554,50,8
24975565,68,9
24975572,69,3
24975580,67,9
24975588,64,4
24975595,91,7
24975604,91,5
24975612,90,7
24975621,86,1
24975628,126,7
24975636,126,2
24975643,125,1
24975652,118,3
24975660,171,6
24975669,168,7
24975678,165,7
24975690,161,9
24975701,475,2
24975709,521,3
24975720,269,4
24975728,214,1
24975738,665,3
24975747,640,7
24975754,584,8
24975762,357,7
24975770,51,1
24975779,59,8
24975787,56,1
24975802,49,2
24975809,68,3
24975818,72,6
24975825,68,6
24975832,69,5
24975840,94,3
24975849,92,3
24975856,89,8
24975867,87,1
24975874,124,3
24975881,123,7
24975889,124,4
24975896,121,1
24975904,168,3
24975912,187,3
24975923,164,5
24975930,156,1
24975938,545,6
24975945,526,9
24975952,297,1
24975960,214,8
24975967,640,6
24975977,639,6
24975984,1,6
24975996,293,8
24976003,52,7
24976011,53,8
24976019,52,7
24976027,48,4
24976039,68,9
24976046,67,7
24976053,66,1
24976061,63,6
24976063,145,3
24976068,91,9
24976076,91,7
24976083,89,4
24976092,84,3
24976102,123,5
24976104,194,7
24976109,125,6
24976117,121,8
24976124,118,4
24976131,167,3
24976139,186,6
24976148,170,5
24976156,165,4
24976166,505,5
24976175,525,9
24976183,235,2
24976190,210,2
24976197,641,3
24976205,638,7
24976213,612,8
24976223,275,8
24976231,51,5
24976238,52,8
24976245,51,1
24976253,49,8
24976260,67,6
24976268,72,1
24976276,71,3
24976283,63,2
24976294,95,2
24976301,91,1
24976309,96,3
24976317,86,6
24976325,128,6
24976333,125,9
24976344,122,4
24976351,116,6
24976359,168,3
24976367,172,3
24976374,171,4
24976384,157,3
24976391,493,2
24976402,496,5
24976410,224,5
24976417,214,1
24976425,638,3
24976434,639,6
24976444,562,2
24976452,288,1
24976465,55,3
24976474,53,1
24976482,51,6
24976490,52,5
24976498,67,1
24976507,69,9
24976516,68,3
24976528,63,1
24976536,94,6
24976545,93,7
24976553,92,1
24976562,84,4
24976571,123,1
24976580,124,5
24976593,126,4
24976601,117,1
24976609,171,2
24976618,176,3
24976627,164,9
24976635,162,3
24976646,575,6
24976653,545,6
24976661,284,5
24976670,215,6
24976677,645,3
24976685,643,3
24976693,577,9
24976704,277,5
24976711,56,7
24976719,56,6
24976727,54,9
24976734,49,9
24976745,71,5
24976753,69,3
24976765,67,9
24976772,63,9
24976780,96,9
24976787,91,9
24976795,90,1
24976802,85,3
24976811,124,8
24976821,124,5
24976830,121,6
24976837,118,9
24976844,168,9
24976852,169,3
24976859,166,6
24976866,156,4
24976875,552,8
24976877,595,6
24976882,538,2
24976884,720,5
24976894,222,3
24976901,209,4
24977482,316,1
24978479,14468,1
24988935,42,6
24988998,37,3
24990975,62644,6
25001911,871,9
25004340,874,9
25007645,25650,6
25007679,18423,1
25012539,56872,8
25018828,96,2
25019556,43,9
25020669,14763,5
25023959,61901,8
25024580,43036,5
25024588,45648,6
25026197,343,7
25026754,74,7
25027060,407,5
25028296,980,7
25028662,199,2
25029336,488,2
25032006,2600,2
25032046,14968,8
25032397,26,4
25032679,25,2
25033026,5833,2
25033031,6336,5
25033033,6008,1
25033039,6400,7
25033043,5883,3
25033048,6503,2
25033050,5652,7
25033055,6410,5
25033057,5591,5
25033062,6518,6
25033066,5984,4
25033072,514,9
25033074,5954,7
25033116,26,9
25033412,24,2
25034079,25420,5
25036614,35,8
25036711,28,7
25040008,13960,2
25040017,497,3
25041129,40,2
25041207,32,4
25041830,26890,9
25043794,33,7
25045232,39,3
25045763,7813,6
25046438,582,1
25047163,103,6
25047280,4827,7
25048149,34771,2
25048410,1997,1
25049019,709,5
25049422,5911,9
25049772,47,8
25049935,199,9
25050872,205,3
25051915,36028,8
25055840,13371,3
25055949,1851,3
25056548,1603,8
25056957,14287,8
25057620,15905,8
25062205,40,8
25063222,38577,5
25066632,32,9
25067254,6523,9
25076487,16764,9
25092133,18034,3
25093961,17713,6
25106777,61056,9
25107459,14436,4
25107817,62,4
25107988,56,1
25108150,614,6
25109122,624,7
25110011,384,1
25110189,23683,4
25110813,16704,8
25110965,108,7
25111456,42688,6
25111478,45358,5
25112034,15429,7
25116188,31699,4
25116201,26148,2
25116236,2357,2
25117403,25,9
25117620,25,3
25117658,6707,2
25118184,32,3
25118232,8526,9
25118538,30,7
25118558,7642,2
25120600,17499,1
25121276,28,9
25121302,34,3
25122034,8953,2
25123250,37,7
25126719,38,3
25126981,49817,6
25129437,40,7
25132829,30,7
25133374,30,5
25133795,249,6
25134008,85,5
25134009,29,3
25134647,84,1
25134821,84,4
25134892,31,6
25135032,85,2
25135037,110,9
25135822,56,6
25136165,383,2
25136455,34,8
25136533,293,9
25136703,32,9
25136738,23545,3
25136821,77,5
25136860,2608,6
25136962,33,6
25137381,32,4
25137487,99,8
25138391,103,5
25139523,77,3
25139680,15360,4
25139785,7617,7
25141148,2663,9
25141952,33,2
25143351,32,3
25143679,2726,9
25143904,2735,4
25144461,316,4
25144550,79,4
25146320,15177,6
25146499,2763,1
25146866,112,4
25147049,2722,1
25148184,2356,1
25149319,2775,4
25151578,18057,3
25161375,18064,7
25163819,17853,5
25185294,2742,8
25185335,2748,4
25185609,84,6
25189153,2748,1
25189166,23532,4
25189211,2770,4
25189477,894,5
25192103,2730,2
25192487,356,7
25193896,371,3
25194414,553,9
25195030,294,5
25196275,282,9
25196638,56,6
25196946,31,2
25197136,393,4
25197399,25,8
25197486,240,5
25197540,25,5
25197598,384,4
25198165,36085,7
25198176,36098,7
25198703,18037,6
25198710,17525,7
25199103,64833,9
25199159,61231,5
25199222,61236,2
25199270,61230,1
25200299,28557,9
25201497,27,6
25201879,17473,8
25203481,7696,8
25204334,115,9
25208773,28,9
25211989,1111,5
25212327,19540,4
25214906,1106,1
25216746,10192,6
25216891,40,9
25217384,14937,3
25217513,1253,4
25217526,1252,9
25218299,182,9
25219347,107,7
25219507,106,4
25220099,35,4
25220275,105,7
25220730,28,5
25220903,39,1
25220917,27714,1
25222005,62,9
25222502,221,9
25222865,2366,1
25222891,122,4
25223426,221,6
25223497,1196,3
25223564,1338,5
25223616,1332,9
25223654,1338,7
25224080,1158,9
25224419,546,2
25224626,377,8
25225742,785,5
25225791,432,8
25227397,14896,7
25227629,17673,7
25229672,53,4
25231887,619,6
25237848,50,6
25238218,106,8
25238292,16580,4
25238499,39,6
25238797,32443,4
25241308,122,5
25241397,3042,3
25241482,12805,9
25242243,73,4
25242443,71,7
25242715,31684,4
25242841,103,8
25243460,1850,6
25246063,24,4
25246156,51,1
25246376,51,4
25246735,24,6
25246883,27,1
25247092,24,3
25247993,23,7
25248344,24,8
25248908,24,8
25249103,24,2
25249338,83,5
25249352,148,6
25249367,120,6
25249399,38,2
25249406,95,1
25249414,39,3
25249457,31,8
25249465,31,6
25249474,31,4
25249495,31,8
25249508,29,8
25249520,31,5
25249638,31,8
25249640,284,6
25249641,97,5
25249677,33,5
25249681,33,8
25249682,33,6
25252326,16690,1
25254758,18034,5
25268031,6300,6
25271493,309,7
25272488,58771,7
25272578,302,6
25272616,15081,7
25273016,63270,1
25275609,170,9
25276039,410,5
25277410,416,3
25278057,51,7
25278344,53,3
25278532,51,1
25278795,54,6
25278810,418,7
25279312,44,3
25279624,739,1
25279899,42,7
25280079,70,8
25280255,502,6
25280421,71,5
25284724,155,2
25285125,1147,5
25285391,24,7
25285542,24,5
25286264,23,6
25286371,25,3
25286504,26,1
25286669,27,7
25286948,27,8
25287270,7689,6
25288059,26,3
25288111,4535,3
25288417,27,1
25288657,23,1
25288980,25,7
25289401,64855,5
25289422,25,5
25290078,27,5
25290344,7695,6
25290806,72,5
25290878,28,9
25290889,23,6
25290998,34,3
25291014,25,6
25291415,27263,7
25292078,27,4
25292739,52,7
25294198,32,6
25295360,24661,1
25295529,31,8
25296095,31,3
25296294,31,7
25296325,1469,9
25297710,35,5
25299406,29,9
25300320,1544,9
25301301,28,3
25301959,30,7
25302381,24,2
25302515,49,6
25302790,37,5
25302859,28,2
25303135,293,7
25303350,283,6
25303609,292,9
25304549,43277,2
25304559,45743,2
25304726,294,8
25304921,705,7
25304973,57,2
25305145,292,2
25305520,292,5
25306225,25,8
25306368,24,1
25306647,514,1
25306688,25,1
25306893,24,4
25306941,294,7
25307440,292,9
25307915,977,8
25308023,53257,3
25308118,24,3
25308305,51,4
25308491,31,8
25308893,7694,7
25309265,292,1
25309473,33,6
25309500,84,4
25309621,31,3
25309637,293,9
25309774,31,9
25309973,13534,6
25310028,50,1
25310050,77,9
25310113,293,3
25310187,76,7
25310237,2029,2
25310646,292,5
25310735,36,1
25311033,30,1
25311656,491,3
25311661,46221,4
25311853,55,1
25312355,10833,2
25312981,953,3
25313526,46,2
25313715,39,7
25313819,39,5
25313998,43,8
25314283,38,6
25314409,42,7
25314602,40,3
25314652,49,8
25314806,43,6
25315189,50,2
25315192,92,3
25315248,61,1
25316442,64,8
25317221,18036,6
25321980,18684,3
25328510,45,4
25329644,53,5
25331057,18037,3
25331573,46,9
25336420,18036,6
25348929,18717,4
25365376,17717,3
25367708,4791,9
25368598,1078,4
25370426,60,7
25371516,13167,1
25372381,299,2
25374635,8923,9
25375523,43796,2
25375744,23,1
25376461,30,9
25376667,23,9
25378398,52,3
25379918,7140,2
25380025,688,1
25382304,1020,8
25382344,1038,8
25383521,37,7
25383625,32,2
25384243,43227,7
25384249,43230,7
25385002,34,6
25385175,32,2
25385332,32,4
25385925,58,8
25387490,16815,4
25387508,39,6
25387995,69,5
25388098,1008,1
25388235,1004,1
25388591,684,1
25389579,86,6
25390334,27698,1
25391042,450,3
25391940,33,4
25392101,632,7
25392288,14100,1
25392298,13801,4
25392327,86,1
25392330,1045,7
25392378,45836,1
25392440,28862,6
25392449,28856,1
25392543,19840,9
25393551,985,6
25393788,340,2
25394094,969,3
25394215,453,8
25394706,189,5
25394963,298,1
25396918,2540,3
25398049,48850,9
25398773,9261,7
25400157,6827,4
25400441,7331,8
25401288,466,6
25402300,469,7
25403082,460,3
25406361,26160,7
25406446,32435,5
25412559,17113,1
25415871,1192,7
25418322,332,7
25418324,334,3
25420523,328,5
25420687,67,5
25420809,74,3
25420894,332,8
25420999,333,4
25421272,335,4
25421284,333,2
25421552,85,8
25421620,1246,2
25421700,1240,2
25427545,61759,3
25428848,311,3
25429166,293,8
25429446,56649,7
25445795,10540,1
25445824,10179,2
25462081,5045,6
25462304,350,1
25462411,9326,5
25462827,633,1
25464141,67,8
25465103,66,6
25465481,64,8
25465923,45,1
25466042,66,1
25466323,71,9
25466452,66,1
25466697,221,2
25466813,66,3
25466850,67,7
25466864,333,9
25466867,334,6
25467147,92,2
25467163,45,5
25467169,236,9
25467616,1529,7
25467803,43,1
25467915,45,8
25467926,46,5
25467928,40,6
25467936,53,8
25467939,57,8
25467945,68,2
25467947,71,7
25468960,332,2
25468962,42,3
25469299,40,5
25469315,148,6
25469486,248,8
25469747,123,9
25469924,56,5
25469931,57,4
25472328,43,4
25476067,40,7
25476887,59,5
25477020,954,8
25477165,57,9
25477198,446,8
25477358,81,5
25477509,290,7
25477539,60,1
25477555,57,1
25477691,58,8
25477854,9235,5
25477917,43,4
25478165,214,1
25478220,41,9
25478563,40,2
25479648,1521,1
25479750,445,7
25479804,43,8
25479837,526,8
25479930,355,4
25480256,45,2
25480282,74,5
25480304,69,8
25480311,53,7
25480483,40,5
25480805,41,4
25480820,39,5
25480847,225,1
25480850,109,5
25480851,48,7
25480855,54,4
25480859,69,4
25481293,1871,9
25481322,868,3
25481371,864,8
25481391,45,4
25481732,3473,7
25481840,1793,7
25482036,39,7
25483732,42,4
25488991,106,4
25489536,19280,5
25492428,45656,7
25492709,44142,6
25493195,19220,1
25496507,3481,8
25496540,455,3
25496559,858,6
25496563,1054,8
25497418,19420,5
25497691,213,5
25497781,318,9
25498027,8427,9
25501244,151,2
25504432,48747,6
25505426,43353,2
25505434,46072,3
25512010,25648,8
25517279,6492,3
25525719,5999,6
25532943,140,5
25533116,139,5
25533293,142,6
25533464,135,4
25533633,133,6
25533800,139,9
25533966,142,6
25534140,136,8
25534309,136,2
25534474,137,7
25534643,128,2
25534788,59643,7
25534801,126,4
25534955,132,7
25535112,129,2
25535263,130,2
25535415,127,8
25535553,131,7
25535711,130,4
25535846,130,2
25536004,128,8
25536142,126,7
25536297,132,8
25536435,126,7
25537620,27673,4
25542693,8653,1
25542700,8015,8
25542967,16140,6
25549265,16322,1
25550822,71,1
25551185,7563,3
25552068,340,6
25553108,896,2
25553652,41,5
25554163,10163,6
25555775,44268,1
25555782,46446,2
25558351,133,3
25559148,32,3
25559156,39,4
25559202,32,6
25559211,31,7
25559226,32,7
25559291,32,1
25562257,36,5
25562825,40,3
25563182,13259,5
25564974,4788,2
25571530,9512,2
25581479,45848,3
25581580,45,4
25581605,51,5
25581660,64,6
25581685,112,7
25582332,42,7
25582351,17434,6
25584360,45031,3
25584403,45538,2
25588231,16559,4
25589112,4336,8
25593695,59,6
25594401,62,4
25596174,55,4
25596280,69,5
25596419,55,6
25596524,68,3
25596662,55,7
25596770,64,7
25596877,82,3
25597012,76,9
25597147,55,9
25597252,69,2
25597378,56,6
25597483,80,7
25597618,64,7
25597758,59,7
25597862,72,9
25597998,55,4
25598103,78,6
25598209,105,1
25598345,91,9
25598481,74,6
25598585,96,6
25598722,80,2
