start,length,group_id
28271154,193,6
28271397,56,2
28271398,57,2
28271403,67,2
28271406,72,2
28271411,97,4
28271411,94,5
28271415,143,1
28271417,146,4
28272211,36,2
28272261,130,1
28272323,84,3
28272401,93,1
28272457,75,5
28272580,200,1
28272658,280,2
28272663,133,1
28272956,62,4
28272957,61,2
28272959,74,4
28272961,75,1
28272962,110,1
28272962,104,1
28272968,54,4
28272977,73,2
28272982,96,1
28278911,7055,1
28295354,333,1
28295759,336,2
28296168,335,3
28296592,338,1
28297237,934,7
28298424,628,1
28299608,289,4
28299927,337,1
28300310,138,1
28300526,1314,4
28302840,42486,1
28304152,25784,2
28305305,21631,3
28307685,33493,1
28307765,44130,1
28309848,3754,1
28310179,38,1
28311552,2330,4
28311561,1194,1
28312858,33,5
28314017,33,1
28314495,23183,2
28316648,64845,1
28316666,31,9
28316705,185,2
28317911,2684,8
28317912,357,1
28318434,50,1
28318904,5211,2
28320068,34,2
28320083,32,1
28320423,2330,3
28320432,1188,1
28321912,320,1
28322112,26120,2
28322378,327,1
28322401,1178,1
28322442,58879,1
28322779,58942,2
28322824,58757,1
28322886,574,2
28323845,2298,1
28323852,1192,1
28325780,3948,2
28326941,8504,4
28327097,467,1
28327914,2205,5
28328451,6694,4
28328841,3639,5
28329293,43,6
28329513,36,2
28329527,248,1
28330345,35,1
28330620,294,5
28330755,1174,3
28330765,2294,1
28332571,35,2
28332662,32,1
28332688,35,1
28332783,34,1
28332997,32,1
28333104,36,1
28333125,2720,1
28333270,31,1
28333412,36,2
28333545,36,5
28333618,50,4
28333902,30,1
28335607,812,1
28335852,39,2
28336689,41,1
28337076,39,1
28337086,1494,1
28337289,27,2
28337642,39,1
28337796,29,1
28337933,30,4
28338022,31,3
28338100,9606,2
28338177,30,1
28338253,29,1
28338307,38,1
28338366,30,4
28338445,33,2
28338963,79,1
28340132,1079,1
28341303,349,2
28341852,258,9
28341975,86,2
28342351,81,1
28342608,333,3
28342691,59,1
28347843,110,1
28347932,114,3
28348042,86,2
28349350,113,1
28351792,33602,2
28352771,59,1
28353387,30,4
28354783,34,2
28355070,29,2
28355726,75,3
28357188,135,2
28357192,170,2
28357714,50,1
28357754,49,2
28357842,64,2
28357856,79,2
28358345,152,3
28383195,330,1
28387737,43903,1
28388004,33450,2
28389311,12501,1
28389930,54,3
28395988,58964,1
28396298,14434,1
28397173,298,3
28397823,654,2
28399869,63667,2
28402279,1110,2
28403138,25350,3
28403146,25779,1
28403976,33,1
28404031,35,2
28404285,32,1
28406332,30,3
28406467,2866,4
28406580,35,1
28406608,2293,1
28406613,1175,5
28406720,36,1
28406810,43,2
28407055,53,3
28407256,16219,3
28407281,57,3
28407423,132,1
28407937,35,1
28408149,37,9
28408753,58743,1
28409009,58693,5
28409126,59050,2
28409621,4933,2
28409625,9466,1
28410315,41,1
28410907,23175,2
28411348,334,1
28411629,470,1
28414056,54,4
28414870,333,2
28415989,134,2
28416388,332,2
28416556,333,3
28416731,41,2
28417834,4973,1
28419205,215,2
28419256,87,1
28419323,88,2
28419550,326,1
28419834,43,1
28420046,294,2
28420222,245,1
28420314,46,4
28420626,366,3
28421301,1837,1
28428290,10357,1
28429742,36037,4
28432363,64846,3
28433008,377,3
28436202,38,2
28436430,37533,1
28471278,23189,1
28484799,37,1
28491858,246,5
28492238,27190,2
28492467,32990,10
28492470,33897,1
28492473,34185,3
28492482,34741,2
28493853,25273,1
28494081,1527,1
28494156,26094,2
28494160,26764,3
28494163,27239,1
28494166,27859,5
28495505,26,4
28495539,382,3
28495712,4714,1
28495721,4683,1
28495854,4554,2
28495992,4627,2
28496057,383,5
28496087,1153,6
28496151,4572,4
28496219,39806,1
28496450,382,3
28498583,382,3
28499463,45668,3
28500615,34,1
28508482,333,3
28513568,241,2
28513736,332,1
28514177,44363,1
28514283,332,1
28514709,327,1
28515052,278,2
28515274,333,1
28521368,455,1
28528259,25,2
28528469,103,3
28528691,332,3
28529060,59093,7
28529143,58694,10
28529229,58459,1
28529304,27,2
28529440,34,2
28530143,33,5
28530245,24,2
28530275,35,1
28530415,34,1
28530488,295,3
28530492,37,1
28530741,33,4
28530859,34,3
28531012,34,1
28531125,34,3
28531215,106,2
28531303,105,1
28531467,106,2
28531648,106,4
28531739,105,1
28531745,287,8
28531898,34,3
28531993,254,1
28532198,52,1
28532225,58699,1
28532390,49,5
28532486,289,1
28532562,165,3
28532736,105,1
28533040,59004,2
28533085,332,2
28533952,47749,2
28533996,127,1
28534027,46029,7
28539965,332,1
28540003,333,2
28540106,121,2
28540147,752,1
28540212,753,3
28541213,332,2
28544308,632,3
28566108,27033,1
28568347,31,1
28568478,70,5
28569434,1155,3
28569443,63668,6
28569816,632,2
28570346,252,3
28570630,567,3
28570752,451,3
28570883,326,2
28571104,235,1
28571106,89,3
28571109,72,4
28571111,1011,1
28571114,52,1
28571116,102,2
28571477,632,2
28571493,633,1
28571500,72,1
28573222,24077,5
28580305,633,3
28585301,30,3
28585483,30,2
28585669,30,2
28585991,33,1
28586314,30,2
28586423,30,3
28587533,30,1
28587601,26,1
28587935,93,1
28587985,428,3
28588452,332,1
28593760,55566,1
28594944,79,5
28595634,78,1
28595968,82,3
28596141,78,2
28596505,332,2
28596589,263,1
28596746,95,2
28597455,217,4
28597563,127,2
28597689,333,1
28598145,130,2
28598278,140,1
28598471,121,1
28598557,332,5
28598674,329,3
28598965,30,2
28599488,158,4
28599668,332,1
28600132,179,2
28600317,364,5
28600742,325,1
28600849,40,6
28601064,864,3
28601423,111,2
28601534,260,3
28601641,340,2
28602585,318,1
28602802,332,3
28603386,333,1
28603495,332,4
28604241,181,1
28604407,332,5
28604630,168,1
28604807,332,4
28611796,1859,6
28613771,62,2
28622910,112,1
28624187,33,2
28624619,32,6
28624777,31,3
28624911,315,3
28625215,34,1
28625485,699,3
28626151,715,1
28630647,34,2
28630913,332,1
28631752,186,1
28631990,367,1
28632654,80,1
28632786,73,2
28632973,229,1
28633224,632,1
28648079,59310,4
28649106,16159,3
28651405,4088,1
28652813,61239,1
28654854,7266,3
28656294,112,1
28656359,105,4
28657531,53,3
28658441,384,2
28666376,13380,6
28666389,13396,1
28666399,13418,4
28666416,13393,3
28666432,13395,2
28672235,68,7
28675177,16108,3
28675426,3674,1
28676236,3558,6
28679956,24,1
28681901,1067,2
28681910,52443,4
28683104,625,3
28683805,604,2
28684432,255,4
28686073,1696,4
28687658,31,5
28687884,863,5
28697539,1945,4
28698002,4574,1
28698256,13419,1
28698266,13436,1
28698276,13443,3
28698284,13445,3
28698293,13381,4
28698300,13546,1
28698308,13522,1
28704883,7237,2
28716754,35,2
28719057,33,1
28727498,69,3
28727683,63,2
28727794,83,2
28727899,107,1
28728042,68,1
28728150,96,2
28728287,76,1
28728322,44,1
28729622,66,7
28729729,87,1
28729863,83,2
28729969,112,1
28730106,89,3
28730242,59,1
28730350,84,1
28730485,66,3
28730600,58,2
28731236,49,1
28731311,68,2
28731446,68,2
28731582,56,1
28731690,79,5
28731825,68,1
28731932,82,3
28732041,75,2
28732177,71,2
28732304,64,8
28732410,89,1
28732547,80,5
28732675,76,1
28732783,66,5
28732918,67,5
28733042,52,3
28733726,16258,1
28734756,50,7
28737230,59013,1
28742575,3663,2
28743095,47,1
28743177,1238,4
28743256,267,2
28743709,92,6
28744165,754,1
28744548,24,4
28744989,24,6
28745240,46,3
28745282,1240,2
28745402,86,7
28745435,270,5
28745803,3098,1
28745806,92,1
28745879,2745,6
28746017,754,1
28749256,34,6
28749317,34,2
28749801,29,4
28751256,3157,3
28754392,46,2
28754421,1236,2
28754584,266,3
28755085,93,1
28755297,753,1
28759779,182,2
28760812,2605,2
28762529,175,6
28763698,196,1
28763803,332,8
28763944,3059,4
28764269,332,1
28764706,136,1
28764824,332,1
28764960,6842,2
28765471,548,1
28766295,633,4
28766892,633,2
28767615,632,1
28769532,192,1
28770954,3510,1
28771260,1962,1
28771805,26,1
28772530,3664,1
28777339,178,8
28783237,16109,1
28783646,1601,1
28784990,4525,1
28785641,266,1
28785826,187,1
28786241,266,3
28786689,229,5
28787049,234,1
28787556,160,1
28787804,30,1
28788060,29,1
28788151,30,3
28788260,30,1
28788387,1672,1
28789563,34,2
28789726,1082,1
28799149,550,3
28799518,161,1
28800291,633,2
28800910,204,3
28801083,394,1
28801231,238,4
28801428,142,2
28801568,323,1
28801849,68,2
28801991,72,2
28802665,82,1
28802827,72,1
28803006,68,5
28803224,569,1
28803377,412,1
28803826,392,3
28804505,243,1
28804582,68,1
28804705,257,4
28804914,37,1
28804994,393,1
28805352,129,3
28805466,171,2
28805616,65,1
28805803,308,1
28806078,242,3
28806270,211,6
28806441,63,3
28806915,309,1
28807184,531,2
28807425,370,4
28807758,319,5
28807943,921,2
28808725,38,3
28809040,221,3
28809239,128,3
28809332,62,4
28809456,111,1
28809801,111,1
28810463,59,3
28810570,60,1
28810677,94,1
28810814,84,8
28810950,63,4
28811058,59,3
28811428,57,3
28811544,68,1
28811655,68,1
28811790,65,2
28811905,86,1
28812012,97,2
28812163,65,1
28812276,54,1
28812384,88,3
28812584,63,3
28812695,58,1
28812802,82,2
28812940,88,2
28813077,58,3
28813182,66,1
28813288,83,1
28813425,74,1
28813531,69,6
28813669,66,3
28813775,102,4
28813912,83,1
28814021,53,1
28814129,52,1
28814235,84,1
28814465,85,1
28814591,332,1
28814990,48,2
28815099,66,2
28815204,85,2
28815331,82,1
28815461,132,7
28815505,35,6
28815631,53,4
28815736,89,1
28815877,79,5
28816006,80,2
28816116,65,2
28816245,58,1
28816352,81,3
28816487,68,1
28817189,48,2
28817296,55,3
28817401,99,1
28817444,37,1
28817537,67,3
28817673,49,1
28817726,34,2
28817777,55,2
28817885,90,1
28818022,52,3
28818128,80,3
28818265,70,4
28818868,74,1
28818974,98,1
28819113,58,1
28819220,88,2
28819363,79,1
28819471,60,1
28819790,31763,6
28819868,60,6
28819974,65,1
28820085,56,2
28820190,88,2
28820327,63,4
28820432,89,1
28820576,75,1
28820682,99,3
28820811,47,1
28820820,113,1
28821768,35,1
28822372,34,5
28823193,35,1
28823718,34,5
28824237,35,2
28824852,33,1
28825474,114,5
28825679,240,3
28825716,181,2
28825886,76,1
28825888,42,3
28826118,38,5
28826323,50427,1
28826350,43855,1
28826771,38,2
28827186,35,2
28827979,35,2
28828223,61234,1
28828374,33,2
28828847,34,4
28829874,66,6
28829968,36,2
28831690,813,3
28832322,3681,1
28832681,4681,3
28833253,63675,2
28837293,304,1
28837855,72,1
28838041,1318,2
28839005,60,1
28839946,51,3
28840791,6337,5
28840814,84,2
28841217,90,5
28842895,27,4
28847465,2809,2
28847631,19690,3
28850379,982,2
28851391,6916,6
28851767,332,1
28852052,63,1
28852181,119,1
28852427,464,1
28852620,269,3
28852798,107,3
28852926,331,3
28852959,42066,1
28853034,401,1
28853221,114,2
28853442,291,3
28853659,632,2
28856470,332,3
28856592,49386,3
28857992,33541,1
28858016,33489,2
28858041,33489,5
28858059,33507,2
28858076,33496,2
28858099,5562,9
28858130,33561,3
28858714,332,5
28859025,204,1
28859184,191,1
28859328,333,1
28859379,37,3
28859509,6277,2
28859556,333,1
28865835,1231,1
28866824,18031,3
28870586,355,3
28874906,255,1
28875093,332,2
28875569,188,2
28875741,300,1
28876041,332,1
28876487,332,1
28877130,34,1
28877242,39,4
28877485,624,4
28878074,47,1
28879066,34,1
28879241,31,4
28879305,31,1
28879673,31,3
28879776,31,2
28880385,30,2
28880805,31,3
28881154,33,3
28881505,32,1
28882194,135,1
28882445,115,1
28882744,32,3
28882825,228,4
28883006,58,1
28883248,45,4
28883488,289,3
28883847,398,1
28883866,141,2
28884275,305,8
28885048,332,1
28885847,249,1
28886067,212,1
28886246,144,1
28886356,50,1
28886422,322,1
28886486,33509,7
28886512,33468,1
28886529,33511,3
28886546,33567,2
28886562,33497,1
28886580,33815,2
28886597,33494,4
28886752,279,8
28887006,332,3
28887321,332,1
28888130,332,5
28888613,332,1
28888770,36,1
28889533,31,2
28889913,32,5
28889986,333,6
28890035,34,3
28890472,35,1
28890608,324,2
28890754,34,8
28890902,133,2
28890988,149,1
28891107,332,2
28891550,36,1
28891561,329,1
28891778,35,1
28891790,328,1
28891901,48,7
28891915,236,2
28892046,265,3
28892265,130,1
28892367,169,1
28892402,48,2
28892495,218,1
28892656,332,2
28892872,226,2
28893059,333,1
28893192,333,1
28893434,47,7
28893531,203,1
28893657,46,2
28893720,332,1
28894102,45,5
28894140,351,2
28894354,333,2
28894509,97,1
28894767,454,1
28895052,332,1
28895149,332,5
28895643,332,1
28895825,332,1
28895865,313,2
28896304,332,3
28896383,46,1
28896567,90,2
28896574,332,1
28896704,80,1
28896810,45,1
28896895,38,1
28896973,120,1
28897146,67,2
28897475,125,3
28897512,72,3
28897614,914,1
28897619,54,3
28897627,55,3
28897725,83,3
28897861,61,2
28897966,87,3
28898105,88,2
28898148,303,1
28898243,76,2
28898275,74,5
28898382,54,1
28898450,32,5
28898479,67,1
28898550,632,1
28898748,379,1
28898939,633,2
28899241,52,1
28899309,604,6
28899315,61,1
28899459,51,3
28899545,384,4
28899571,94,2
28899704,47,5
28899712,59,3
28899816,89,1
28899865,156,3
28899950,64,3
28900056,84,1
28900070,52,1
28900162,84,3
28900220,52,3
28900303,59,4
28900409,82,2
28900545,63,4
28900584,45,1
28900670,59,1
28900719,211,1
28900776,77,2
28900900,333,2
28900914,79,3
28901149,70,1
28901284,343,2
28901495,123,4
28901662,61,6
28901767,88,1
28901908,152,5
28902108,71,1
28902257,87,1
28902394,150,1
28902579,61,3
28902686,94,1
28902771,52296,2
28902820,72,4
28902992,72,1
28903158,109,1
28903295,61,3
28903400,78,2
28903466,37,3
28903616,58,4
28903721,82,6
28903828,96,2
28903877,33,3
28903967,90,1
28904044,34,6
28904103,64,2
28904209,81,2
28904308,34,1
28904607,52,2
28904714,64,1
28904819,57,2
28904925,83,1
28905063,56,5
28905169,84,1
28905305,64,1
28905410,87,6
28905546,77,3
28905708,54,3
28905811,54,2
28905917,71,2
28906052,61,3
28906157,78,3
28906293,59,2
28906660,58,7
28906771,75,1
28906876,98,8
28907015,89,1
28907150,51,1
28907255,76,2
28907331,59068,1
28907390,62,3
28907499,85,1
28907634,80,3
28908177,10746,5
28908441,45072,1
28908989,43992,3
28909011,50427,3
28909474,119,1
28912156,106,1
28912326,36,2
28917079,39,1
28920270,53,1
28920743,10333,1
28923504,106,1
28923563,66,1
28923584,40,1
28923894,96,2
28923949,38,2
28924368,103,1
28924388,39,1
28924743,61,2
28924753,52,2
28924989,57635,4
28925082,74,2
28925270,65,2
28925404,355,1
28925516,173,1
28925526,165,6
28925776,47,5
28925789,38,1
28926645,38,3
28926818,38,2
28926956,27,3
28927835,1469,1
28927940,193,3
28930488,33434,3
28931137,1841,1
28931335,180,1
28931351,148,1
28932304,26,1
28933280,2581,3
28933420,158,2
28933437,142,3
28933720,171,5
28933733,141,1
28935016,1601,2
28938241,18037,1
28939479,34,1
28940031,35,1
28942135,28,3
28942284,44,1
28942402,43,1
28942533,36,3
28942656,57,2
28944594,725,5
28944600,726,1
28945523,698,2
28945529,697,3
28946168,27,7
28946432,27,4
28946758,28,2
28947453,673,3
28947459,673,2
28948252,341,1
28948258,342,1
28949387,32,2
28949539,56,3
28956240,123,1
28956550,84,1
28956767,81,1
28957018,82,1
28957269,83,1
28957356,81,3
28957505,86,1
28957594,85,2
28957716,84,3
28957825,84,4
28957940,83,1
28958013,82,1
28958151,84,6
28958286,83,1
28958438,83,4
28958495,82,7
28958659,84,2
28958751,83,1
28958845,82,5
28958930,82,1
28959012,83,1
28959125,85,1
28959292,81,1
28959478,81,3
28959570,86,3
28959775,85,2
28959876,85,1
28959946,83,2
28960025,85,6
28960110,86,1
28960173,85,3
28960281,86,6
28960648,88,1
28960770,89,1
28960967,85,4
28961042,85,4
28961217,332,1
28961923,85,2
28962083,84,1
28962224,85,5
28962424,83,1
28962531,86,1
28962637,332,9
28962681,86,2
28963106,85,2
28963339,85,3
28963471,328,1
28963752,331,1
28963766,325,2
28963873,333,1
28963922,336,1
28964208,328,4
28964710,29,1
28964835,329,1
28964962,332,3
28965026,328,3
28965688,81,6
28965707,332,1
28965902,83,5
28966100,328,2
28966124,332,1
28966342,85,1
28966531,80,1
28966660,85,1
28966819,333,3
28966891,328,2
28966971,84,6
28967161,31,2
28967245,84,3
28967445,328,1
28967550,329,1
28967733,83,2
28967798,329,1
28968460,30,2
28968483,285,3
28968517,230,2
28968677,225,1
28968724,42,2
28968731,316,3
28968908,332,4
28969403,332,1
28969539,84,2
28969614,305,3
28969810,106,5
28970169,48,2
28970290,269,3
28970483,332,2
28970949,59,4
28971079,247,2
28971295,112,1
28971473,332,1
28971866,267,1
28972327,156,1
28972517,140,1
28972676,316,1
28972817,478,4
28973251,174,1
28973409,715,4
28974356,568,8
28975168,752,6
28976147,299,1
28976651,539,2
28976991,345,1
28977057,324,3
28977970,301,2
28978274,746,1
28979056,288,1
28979350,1237,2
28979534,490,1
28981040,43,7
28981165,441,2
28981510,90,7
28981587,151,5
28981727,197,2
28981921,253,1
28982229,672,2
28982860,274,1
28982970,61,1
28983158,755,1
28983182,53,1
28983808,31,1
28984110,2127,4
28984551,127,1
28984649,173,4
28984798,413,1
28985044,64833,8
28985148,296,3
28985220,66,1
28985407,146,3
28985532,329,2
28985872,788,7
28986041,655,1
28986252,71,1
28986382,67,2
28986509,100,1
28986661,294,4
28986669,71,8
28986793,70,2
28986934,59,5
28986939,7953,3
28987041,38,2
28987189,3933,1
28987274,80,2
28987391,62,2
28987396,3932,1
28987531,61,1
28987641,68,1
28987756,87,2
28987879,61,2
28988001,83,1
28988111,92,1
28988255,58,1
28988387,53,1
28988499,54,1
28988609,63,5
28988725,84,2
28988854,70,2
28988983,61,1
28989091,56,1
28989200,76,1
28989340,60,4
28989451,86,2
28989451,49529,5
28989592,57,1
28989703,79,2
28989812,101,1
28989951,55,2
28990061,80,3
28991342,94,1
28991550,73,6
28991662,64,1
28991770,74,1
28991910,69,5
28992018,93,3
28992165,67,4
28992283,71,3
28992394,58,1
28992520,61,3
28992636,65,1
28992744,83,5
28992885,64,3
28992993,80,2
28993132,62,3
28993247,931,2
28993436,50428,1
28993473,44128,4
28994424,20809,2
28994733,6469,2
28998313,470,1
28998629,64836,4
28999080,33,4
28999295,2127,2
28999622,46,2
29000559,33,2
29000835,48,1
29004183,34,1
29005746,37,1
29005793,48,6
29006406,44,2
29006455,60,1
29006473,409,2
29006949,56,2
29007476,1052,1
29011477,64842,3
29012605,44845,6
29013167,5336,2
29017302,529,1
29017311,536,2
29018157,497,3
29018170,497,5
29019169,185,1
29019178,186,3
29019225,63677,2
29019472,785,1
29019478,785,1
29020387,352,4
29020393,349,2
29021573,688,5
29022368,706,2
29022374,700,2
29023187,352,2
29023195,351,2
29024439,585,4
29027449,18926,1
29037325,28,1
29050574,618,1
29050580,610,2
29051311,333,2
29051317,329,2
29052446,568,3
29056223,1003,1
29056230,980,3
29057393,1207,2
29057400,1169,2
29063644,5121,2
29068858,942,1
29068865,927,1
29069931,471,2
29069939,64533,2
29079262,20528,1
29085122,2127,2
29089124,44492,2
29096413,58824,3
29100511,1881,3
29101851,6615,6
29102154,60,2
29102264,48,1
29102374,78,2
29102458,3105,2
29103261,2438,2
29103393,51316,1
29105205,53,4
29105577,883,1
29105694,54,1
29105794,498,2
29106815,7055,3
29110165,20472,1
29113917,10214,1
29124201,54067,6
29124803,6150,4
29133830,44448,1
29138593,60,1
29139094,54,2
29139696,55,2
29170184,1734,8
29171155,174,1
29171891,518,3
29172729,3254,6
29176032,11993,1
29182743,44,2
29186703,75,3
29187367,64840,3
29187858,39,1
29187929,44,4
29188158,47,1
29188466,43,2
29188987,39,1
29189146,42,1
29189317,52,1
29189842,82,1
29189929,43,3
29203097,159,3
29205461,20716,2
29219416,16697,1
29226171,20817,1
29242195,54,1
29242325,66,2
29242436,87,2
29242565,73,3
29242705,79,1
29242826,64,1
29242937,79,1
29243063,75,2
29243210,101,3
29243382,125,1
29243559,72,1
29243668,97,1
29243838,124,1
29244005,116,1
29244165,974,1
29245203,40,2
29246011,73,1
29246130,1261,2
29246585,48,3
29246888,20587,4
29247431,114,6
29247640,993,2
29248688,984,1
29249736,127,3
29249904,126,4
29250097,78,2
29250208,46,1
29250239,125,1
29250445,95,5
29250615,107,1
29250768,122,4
29250938,138,1
29251158,132,1
29251344,99,4
29251499,117,5
29251521,44,2
29251662,338,2
29251868,37,1
29252190,148,4
29252239,41,2
29252352,50428,1
29252381,964,1
29252387,43910,3
29252858,38,2
29253400,952,1
29253903,35,1
29254024,12530,4
29255277,35,1
29256040,33,3
29256791,64837,5
29256811,43262,4
29257235,34,2
29258001,34,3
29258232,106,3
29258909,47090,1
29258991,26538,1
29259007,26553,2
29261697,5220,2
29261708,4431,8
29264489,87,5
29264803,29,1
29265132,161,2
29267112,64841,2
29267808,20705,3
29269959,105,4
29270266,69,5
29270270,59,4
29270472,56,1
29273384,5298,1
29273391,4492,1
29273747,37,1
29273754,127,1
29276877,25606,2
29280812,5291,1
29280845,3943,1
29281296,3938,4
29281950,57,2
29283147,555,7
29283166,274,4
29283178,197,2
29283192,155,1
29283203,113,2
29283218,91,1
29283226,88,1
29283614,5290,9
29285689,11474,2
29287764,314,6
29289208,56,2
29289464,43756,1
29290713,53,1
29302326,32,1
29302976,32,2
29328638,58,1
29328753,83,3
29328860,933,2
29329862,934,1
29330656,20559,2
29330847,934,3
29333123,54,4
29333206,69,1
29333319,64,1
29333445,76,1
29333592,68,7
29333702,59,1
29333820,82,2
29333932,79,7
29334061,75,3
29334172,72,2
29334316,81,3
29334428,64,1
29334539,94,2
29334681,57,1
29334794,87,2
29334964,44012,3
29335362,50428,1
29335711,67,1
29335838,60,2
29335947,87,1
29336088,67,1
29336218,60,1
29336327,89,5
29336465,49,1
29336575,115,2
29336732,45,1
29336809,87,1
29336957,48,2
29337066,68,2
29337197,77,4
29337305,75,8
29337445,74,1
29337664,91,6
29337806,55,7
29337920,84,2
29338038,88,5
29338181,60,1
29338295,85,3
29339655,92,6
29341346,55,3
29342275,57,3
29342389,66,2
29342501,60,1
29342612,92,1
29342753,55,3
29343295,14437,1
29347663,32,1
29347881,46,4
29347977,26,1
29348036,795,4
29349314,46,2
29355595,37,2
29355847,64,1
29356371,58,1
29357780,28,1
29357833,1054,1
29357841,1046,1
29358170,24,1
29359208,1222,10
29359214,536,1
29359215,29,4
29359861,30,2
29359875,20647,3
29360992,32,3
29361436,11324,2
29361635,31,3
29363805,30,1
29364236,223,3
29366301,30,4
29366757,30,1
29367252,30,4
29367596,205,5
29367740,155,2
29367836,37,1
29368000,29,2
29368240,30,2
29368344,29,1
29368656,38,2
29369095,29,1
29369139,51,1
29369464,48,5
29370857,68,5
29371225,21793,1
29371895,64,2
29372042,30,2
29372328,65,1
29372444,29,1
29373209,203,8
29374744,72,2
29376061,917,3
29376110,901,1
29376209,119,1
29377202,1061,1
29377208,1046,1
29378587,1088,3
29378594,1058,2
29381204,20659,4
29384529,33,3
29385134,2630,2
29385229,208,8
29386630,75,2
29388632,1454,5
29388638,1428,4
29388645,1427,5
29390398,1221,1
29390404,1223,3
29390410,1218,4
29397125,1443,1
29398718,555,1
29398724,549,1
29398730,550,1
29399586,340,2
29399592,314,1
29399598,313,3
29401229,696,1
29402105,562,1
29402112,533,1
29402119,531,2
29403014,311,5
29403021,310,1
29403027,284,1
29404643,593,2
29405406,40,1
29405420,91,6
29405768,469,1
29405782,459,3
29407173,20532,1
29407567,542,3
29408298,53,8
29408304,91,3
29408692,840,1
29408699,833,3
29415025,5144,2
29415088,56,3
29415202,53,2
29415314,60,3
29415426,64,1
29415542,87,4
29415656,88,1
29415797,56,1
29415913,71,1
29416025,71,2
29416144,72,1
29416269,67,4
29416385,63,1
29416513,63,1
29416624,95,1
29416769,56,2
29417082,51,7
29417192,74,1
29417304,72,1
29417412,108,1
29417548,76,7
29417688,76,1
29417793,87,3
29417902,85,2
29418043,54,2
29418155,93,2
29418305,55,5
29418420,49,2
29418531,78,1
29418662,71,1
29418774,68,3
29420147,55,2
29420258,63,3
29420359,888,1
29420360,60,6
29420472,97,4
29420616,75,1
29420729,111,1
29420831,107,1
29420896,89,1
29421137,138,1
29421315,87,1
29421358,143,2
29421457,56,1
29421552,1091,2
29421569,84,1
29421672,158,2
29421713,55,3
29421946,117,1
29422106,105,2
29422254,70,1
29422374,163,1
29422405,51,3
29422513,73,2
29422623,50,1
29422734,83,2
29422876,56,2
29422986,78,3
29423095,66,2
29423225,65,6
29423337,98,9
29423476,55,3
29423585,96,2
29423726,56,2
29423835,81,4
29423945,83,1
29424085,933,1
29424637,29,2
29424768,30,3
29425504,196,1
29425677,33,3
29426065,22109,1
29426097,11124,1
29427692,20300,1
29427902,2632,5
29428012,482,2
29435641,77,3
29436675,76,8
29437803,76,1
29437840,75,2
29438626,2672,4
29438836,82,4
29441630,1252,1
29448000,20209,6
29448159,21974,1
29448161,5129,1
29448257,204,1
29453492,1495,3
29453499,1504,1
29453917,241,1
29455349,1243,1
29455357,1254,1
29455851,666,1
29456999,1144,3
29457715,76,1
29458236,10829,2
29458422,532,1
29462218,2625,8
29465001,613,3
29465924,355,1
29467583,550,1
29468306,20341,1
29469059,589,2
29469065,582,3
29469958,339,1
29470135,22202,1
29471610,690,1
29472194,10666,1
29483294,601,4
29484213,340,2
29485824,582,3
29486569,648,4
29487494,99,2
29487551,328,1
29488092,6669,2
29489229,546,5
29489923,1519,5
29489994,20284,2
29492349,22056,2
29492553,294,1
29492801,29,1
29493491,106,3
29494028,29,2
29494200,29,1
29494333,36,1
29495853,117,3
29496487,108,1
29496550,76,1
29497353,35,1
29498945,29,1
29499289,29,4
29499738,29,2
29500287,29,3
29501463,62,1
29501571,77,1
29501628,5126,1
29501703,78,2
29501817,86,1
29501957,56,1
29502071,74,7
29502182,60,2
29502294,87,6
29502438,53,2
29502546,85,1
29502675,82,3
29502773,44,3
29502789,86,1
29502928,82,2
29502960,203,1
29503037,78,2
29503160,957,1
29503179,70,3
29503288,63,1
29503406,55,5
29503520,85,1
29503648,88,1
29503774,84,1
29503886,80,1
29504014,70,2
29504132,69,1
29504259,60,1
29504377,60,1
29504492,90,3
29504638,52,3
29504738,666,6
29504750,85,1
29504865,82,1
29505016,55,2
29505131,63,1
29505239,59,3
29505347,91,10
29505413,588,1
29505486,66,4
29505615,56,3
29505660,336,8
29505727,85,1
29505857,74,5
29505966,113,1
29506137,91,2
29506276,61,5
29506336,135,4
29506385,83,1
29506514,83,2
29506624,82,2
29506766,74,1
29506876,931,1
29506933,1213,1
29507022,137,1
29507876,54,4
29507987,89,3
29508127,53,1
29508238,75,2
29508352,65,6
29508468,63,3
29508500,1115,4
29508580,85,5
29508712,79,1
29508826,74,5
29508956,70,1
29509070,70,3
29509198,66,1
29509309,90,2
29509451,62,1
29509565,85,1
29509677,81,1
29509816,79,5
29509927,71,2
29510038,104,1
29510177,72,1
29510307,56,1
29510676,51,7
29510786,75,7
29510897,80,1
29511037,69,3
29511146,76,1
29511286,62,5
29511398,58,4
29511509,84,2
29511618,87,4
29511758,84,2
29511867,293,1
29514299,1647,1
29514343,72,1
29514790,196,3
29515130,1584,4
29516842,10695,2
29520300,13512,3
29520640,319,3
29524085,87,5
29524417,122,4
29524653,1680,1
29524728,37,1
29526045,126,1
29526888,1466,2
29529397,76,2
29530879,632,2
29531899,344,1
29532121,42,1
29532496,20258,1
29533613,742,2
29533751,22006,2
29534549,552,2
29535868,6729,3
29535880,9057,2
29540530,50060,1
29548742,63672,2
29549840,63672,3
29552585,17841,3
29552913,20205,1
29555933,22463,2
29566357,6788,3
29572568,28866,3
29587623,305,2
29587883,334,7
29588389,104,3
29588534,58,1
