start,length,group_id
24595864,24,3
24596522,24,5
24596524,24,4
24596860,23,1
24596864,25,2
24597044,25,4
24597047,24,2
24597196,47985,3
24597281,43,5
24597298,12945,2
24597489,741,4
24597493,984,2
24597852,25,4
24598113,24,4
24598413,26,2
24598600,31,3
24598722,30,2
24598876,25,2
24598973,30,5
24599110,28,4
24599186,26,5
24599213,25,4
24599469,322,4
24600107,41,3
24600331,53,2
24600448,17938,1
24600685,26,1
24600738,24,3
24600902,48,1
24601016,14347,2
24601025,19523,2
24601036,112,2
24601195,22982,1
24601322,76,2
24602514,284,3
24602679,554,1
24604410,557,2
24604983,203,3
24605102,18647,5
24605532,549,3
24606239,120,3
24606453,37,2
24606746,35,1
24606786,12841,2
24606826,92,2
24607233,25,3
24608079,89,3
24608115,36029,3
24609578,322,5
24612147,29,4
24612244,322,3
24615084,44821,4
24615095,44768,1
24616120,11399,4
24616416,515,4
24617146,97,1
24619793,51,3
24619946,50,1
24620951,11896,4
24621776,104,3
24623744,113,4
24624364,281,1
24625154,2779,4
24626204,24626,3
24628785,13174,5
24628858,51,1
24629728,51,3
24630283,55,5
24631553,50,4
24633618,14173,3
24636863,22777,3
24639185,61740,2
24639390,123,4
24639608,136,2
24639857,116,4
24640104,126,1
24642656,15117,4
24644774,118,2
24647392,27008,5
24648695,16315,3
24651501,11299,2
24656673,40,3
24661566,50,5
24665346,16039,3
24665355,17130,4
24666707,51981,3
24669618,24649,3
24670029,43,4
24670142,82,2
24670636,25,5
24670783,29,1
24670813,29,1
24671946,29,1
24674636,15791,1
24674872,16471,1
24674981,15555,3
24675059,40,1
24675426,39,3
24675582,36,3
24675677,33,2
24676369,327,3
24677122,860,4
24677457,24,3
24678099,156,3
24678190,24,4
24679398,236,1
24680071,234,1
24680402,243,2
24680727,243,1
24681408,243,2
24681780,15865,4
24681956,242,5
24682287,30,3
24682425,16259,2
24682564,30,4
24682660,561,3
24683014,15310,2
24683066,20121,1
24683146,25,4
24683942,556,1
24684531,30,1
24687189,30,4
24687292,30,2
24687580,29,3
24687735,40,2
24687860,30,5
24687885,243,4
24688007,49,2
24688011,24,1
24688211,24,5
24688868,29,1
24688953,31,4
24689025,32,4
24689028,115,2
24689059,18842,5
24689238,30,3
24689441,33,1
24689445,31,3
24689446,117,1
24689498,21019,4
24689511,34,3
24689572,32,4
24689577,24,2
24689600,29,5
24689630,17295,3
24689677,21040,2
24691276,32,3
24691283,444,2
24691312,43,2
24691349,662,1
24691655,22858,3
24691747,177,3
24691842,10829,2
24692302,33,1
24692356,32,1
24692430,31,2
24693738,111,2
24694107,115,3
24696775,329,4
24696912,56720,5
24696924,541,2
24697078,195,1
24697582,45,2
24697589,4833,2
24698057,14353,2
24698684,13522,1
24699441,32,5
24699555,41,3
24699775,39,2
24700270,39,3
24700516,39,4
24700921,54,4
24701113,358,2
24702581,41,5
24703471,40,5
24703801,257,3
24704418,8486,1
24704774,10830,3
24705544,64835,4
24711043,377,4
24717102,64831,1
24717323,6852,3
24717594,193,3
24717842,94,4
24717955,6289,5
24718398,1260,2
24718806,1234,1
24719236,771,4
24723944,29685,3
24724735,18412,2
24725190,9060,3
24726520,17041,5
24728583,42030,1
24728591,44315,2
24728601,47984,3
24728817,49114,2
24731224,14884,4
24732768,31,1
24732822,33,3
24732857,33,2
24732975,34,5
24733138,33,4
24733197,108,5
24733219,38,4
24737209,34,5
24737218,33,5
24737393,34,4
24737403,34,2
24737412,34,5
24740256,14131,4
24752154,15739,2
24753157,1166,5
24754801,1202,5
24756308,1196,5
24757701,2521,4
24758262,27685,3
24759843,64831,4
24760974,25363,3
24762481,12172,3
24763090,11495,3
24765641,21066,1
24766193,40,2
24766690,32,4
24766899,308,2
24767788,30,2
24767928,62010,4
24769288,33,4
24770099,33,3
24770371,33,1
24770517,32,3
24770718,217,3
24770740,65,2
24771148,177,2
24771339,84,5
24771473,70,4
24771552,195,3
24771989,119,3
24773184,55,2
24774859,47,3
24774951,21217,3
24775044,8950,1
24775133,5872,1
24775598,8968,2
24775731,3716,3
24775766,3705,3
24775788,3707,2
24775806,3707,3
24775894,76,5
24776670,17006,1
24777681,227,1
24778148,34,5
24779680,9183,5
24780774,1409,3
24780864,267,5
24782422,24450,1
24783423,289,1
24784886,70,5
24786083,274,2
24787116,64550,3
24787532,76,1
24788399,240,2
24788424,32,2
24788551,4231,5
24789783,36,2
24790113,126,1
24790392,33,1
24790640,41485,5
24790816,42592,1
24791008,41731,5
24791088,43308,4
24792708,208,2
24792720,9105,2
24792989,34,2
24793268,42,2
24793270,649,1
24794878,91,3
24809721,136,3
24809895,380,4
24810429,12968,4
24811072,428,5
24811273,405,3
24811901,210,5
24812600,206,5
24812916,191,1
24812993,40952,4
24813129,391,2
24816766,17044,4
24817798,33615,4
24818097,54542,5
24819464,12745,3
24828194,17312,3
24834485,7020,2
24835717,6555,5
24842349,6886,5
24843539,8858,5
24843867,9432,4
24844832,45,4
24844877,46,1
24844964,45,2
24845410,45,1
24845422,45,5
24845439,29,1
24846026,44,4
24847376,45,1
24847468,28,5
24847531,46,3
24847568,44,1
24847719,28,5
24847771,29,4
24847817,29,3
24847851,45,1
24847870,44,1
24848030,44,2
24848039,45,5
24848571,185,5
24848804,55,3
24849087,44,5
24849340,44,2
24850608,62,3
24850828,50,1
24851142,392,2
24851805,211,5
24852155,69,3
24852690,25021,5
24854138,64586,1
24856204,43864,2
24856421,77,3
24856611,307,1
24856627,1309,3
24857094,59016,2
24858867,5379,3
24859502,124,2
24862799,120,1
24862963,109,2
24863159,108,2
24863346,113,4
24863545,109,4
24863713,108,1
24863908,109,3
24863959,411,1
24864097,110,1
24864330,221,2
24864936,3053,5
24865002,405,1
24865017,10031,2
24865153,661,1
24865325,177,5
24868062,111,3
24868626,120,3
24868801,124,2
24868968,121,5
24869178,112,5
24869984,13817,3
24875420,12854,2
24876698,111,5
24886265,10702,1
24888313,2410,1
24889298,10053,1
24890457,659,4
24890523,1629,2
24890591,1608,5
24896566,24915,1
24897700,50038,4
24897737,9440,5
24899362,3412,4
24900169,12844,4
24906404,17348,1
24908021,12754,2
24916443,11547,4
24921878,17406,2
24928517,11804,1
24931040,646,2
24931045,766,1
24936112,7049,2
24941159,18033,2
24947906,586,2
24948374,17254,5
24948829,63,5
24948986,604,4
24949963,3633,4
24950469,341,1
24951330,340,4
24951564,418,3
24952077,796,3
24952899,1398,5
24953824,55,5
24953911,212,3
24953930,35,3
24953969,224,2
24954129,511,3
24954414,705,1
24954509,1069,2
24954843,3833,4
24955083,56,4
24955328,46,3
24955504,273,3
24955934,352,4
24959000,231,4
24959865,133,5
24960164,79,5
24962212,201,4
24962540,193,1
24963391,115,1
24963645,79,4
24964116,506,4
24965108,501,5
24965801,194,4
24966166,201,5
24966265,974,3
24966428,16992,1
24966439,18053,4
24966658,231,1
24967024,99,3
24967039,102,5
24967626,18040,3
24967639,16676,2
24967993,345,3
24969122,13658,3
24975110,29620,4
24975285,637,3
24975287,674,5
24975292,637,2
24975299,636,4
24975307,318,4
24975314,52,5
24975323,50,5
24975331,52,4
24975339,49,5
24975346,66,2
24975353,72,5
24975361,68,1
24975368,63,1
24975376,94,1
24975383,92,1
24975393,90,3
24975401,87,1
24975408,126,5
24975415,125,4
24975423,124,1
24975430,115,1
24975440,169,1
24975447,169,5
24975455,164,2
24975462,158,3
24975469,568,1
24975477,586,5
24975485,282,1
24975492,214,3
24975501,1,5
24975509,643,2
24975517,565,2
24975524,276,4
24975531,53,2
24975539,53,4
24975547,56,2
24975554,50,4
24975565,68,4
24975572,69,3
24975580,67,4
24975588,64,1
24975595,91,5
24975604,91,4
24975612,90,3
24975621,86,2
24975628,126,4
24975636,126,4
24975643,125,5
24975652,118,2
24975660,171,3
24975669,168,5
24975678,165,3
24975690,161,4
24975701,475,5
24975709,521,3
24975720,269,1
24975728,214,3
24975738,665,3
24975747,640,1
24975754,584,4
24975762,357,1
24975770,51,4
24975779,59,3
24975787,56,5
24975802,49,3
24975809,68,2
24975818,72,3
24975825,68,2
24975832,69,4
24975840,94,5
24975849,92,2
24975856,89,1
24975867,87,3
24975874,124,2
24975881,123,3
24975889,124,2
24975896,121,1
24975904,168,5
24975912,187,2
24975923,164,2
24975930,156,4
24975938,545,1
24975945,526,5
24975952,297,5
24975960,214,2
24975967,640,2
24975977,639,4
24975984,1,4
24975996,293,1
24976003,52,4
24976011,53,2
24976019,52,4
24976027,48,3
24976039,68,4
24976046,67,4
24976053,66,4
24976061,63,2
24976063,145,1
24976068,91,4
24976076,91,2
24976083,89,5
24976092,84,4
24976102,123,4
24976104,194,2
24976109,125,1
24976117,121,4
24976124,118,4
24976131,167,2
24976139,186,4
24976148,170,2
24976156,165,5
24976166,505,5
24976175,525,4
24976183,235,3
24976190,210,5
24976197,641,3
24976205,638,1
24976213,612,1
24976223,275,2
24976231,51,4
24976238,52,3
24976245,51,2
24976253,49,2
24976260,67,1
24976268,72,3
24976276,71,3
24976283,63,5
24976294,95,1
24976301,91,2
24976309,96,4
24976317,86,4
24976325,128,3
24976333,125,2
24976344,122,2
24976351,116,5
24976359,168,3
24976367,172,4
24976374,171,5
24976384,157,4
24976391,493,1
24976402,496,1
24976410,224,1
24976417,214,2
24976425,638,5
24976434,639,3
24976444,562,3
24976452,288,4
24976465,55,1
24976474,53,4
24976482,51,4
24976490,52,5
24976498,67,4
24976507,69,4
24976516,68,3
24976528,63,5
24976536,94,3
24976545,93,4
24976553,92,2
24976562,84,3
24976571,123,3
24976580,124,1
24976593,126,2
24976601,117,1
24976609,171,4
24976618,176,4
24976627,164,1
24976635,162,3
24976646,575,4
24976653,545,2
24976661,284,5
24976670,215,4
24976677,645,5
24976685,643,2
24976693,577,2
24976704,277,4
24976711,56,2
24976719,56,1
24976727,54,2
24976734,49,3
24976745,71,1
24976753,69,1
24976765,67,5
24976772,63,5
24976780,96,1
24976787,91,2
24976795,90,5
24976802,85,5
24976811,124,2
24976821,124,2
24976830,121,1
24976837,118,4
24976844,168,1
24976852,169,4
24976859,166,4
24976866,156,2
24976875,552,2
24976877,595,3
24976882,538,2
24976884,720,4
24976894,222,2
24976901,209,3
24977482,316,3
24978479,14468,5
24988935,42,4
24988998,37,4
24990975,62644,1
25001911,871,5
25004340,874,1
25007645,25650,1
25007679,18423,1
25012539,56872,2
25018828,96,5
25019556,43,1
25020669,14763,4
25023959,61901,3
25024580,43036,2
25024588,45648,3
25026197,343,2
25026754,74,2
25027060,407,5
25028296,980,1
25028662,199,1
25029336,488,1
25032006,2600,2
25032046,14968,5
25032397,26,2
25032679,25,1
25033026,5833,1
25033031,6336,5
25033033,6008,5
25033039,6400,4
25033043,5883,1
25033048,6503,4
25033050,5652,1
25033055,6410,3
25033057,5591,2
25033062,6518,4
25033066,5984,3
25033072,514,2
25033074,5954,2
25033116,26,4
25033412,24,3
25034079,25420,5
25036614,35,3
25036711,28,2
25040008,13960,3
25040017,497,3
25041129,40,3
25041207,32,4
25041830,26890,5
25043794,33,4
25045232,39,3
25045763,7813,4
25046438,582,2
25047163,103,4
25047280,4827,5
25048149,34771,2
25048410,1997,5
25049019,709,1
25049422,5911,3
25049772,47,2
25049935,199,1
25050872,205,4
25051915,36028,1
25055840,13371,3
25055949,1851,1
25056548,1603,3
25056957,14287,3
25057620,15905,5
25062205,40,4
25063222,38577,2
25066632,32,5
25067254,6523,4
25076487,16764,4
25092133,18034,3
25093961,17713,5
25106777,61056,1
25107459,14436,3
25107817,62,1
25107988,56,3
25108150,614,3
25109122,624,4
25110011,384,3
25110189,23683,5
25110813,16704,1
25110965,108,4
25111456,42688,2
25111478,45358,5
25112034,15429,3
25116188,31699,1
25116201,26148,4
25116236,2357,3
25117403,25,2
25117620,25,4
25117658,6707,2
25118184,32,1
25118232,8526,5
25118538,30,5
25118558,7642,1
25120600,17499,4
25121276,28,3
25121302,34,1
25122034,8953,5
25123250,37,3
25126719,38,1
25126981,49817,4
25129437,40,2
25132829,30,4
25133374,30,1
25133795,249,4
25134008,85,1
25134009,29,2
25134647,84,4
25134821,84,3
25134892,31,4
25135032,85,2
25135037,110,4
25135822,56,1
25136165,383,4
25136455,34,3
25136533,293,4
25136703,32,2
25136738,23545,2
25136821,77,3
25136860,2608,3
25136962,33,3
25137381,32,2
25137487,99,4
25138391,103,2
25139523,77,3
25139680,15360,1
25139785,7617,3
25141148,2663,2
25141952,33,4
25143351,32,4
25143679,2726,3
25143904,2735,5
25144461,316,4
25144550,79,5
25146320,15177,1
25146499,2763,3
25146866,112,1
25147049,2722,4
25148184,2356,1
25149319,2775,3
25151578,18057,2
25161375,18064,5
25163819,17853,1
25185294,2742,2
25185335,2748,3
25185609,84,2
25189153,2748,2
25189166,23532,2
25189211,2770,2
25189477,894,1
25192103,2730,3
25192487,356,4
25193896,371,3
25194414,553,5
25195030,294,4
25196275,282,2
25196638,56,4
25196946,31,3
25197136,393,1
25197399,25,1
25197486,240,5
25197540,25,4
25197598,384,3
25198165,36085,4
25198176,36098,4
25198703,18037,1
25198710,17525,3
25199103,64833,1
25199159,61231,3
25199222,61236,2
25199270,61230,4
25200299,28557,3
25201497,27,2
25201879,17473,4
25203481,7696,2
25204334,115,4
25208773,28,2
25211989,1111,5
25212327,19540,3
25214906,1106,4
25216746,10192,1
25216891,40,3
25217384,14937,4
25217513,1253,2
25217526,1252,3
25218299,182,3
25219347,107,3
25219507,106,3
25220099,35,1
25220275,105,1
25220730,28,5
25220903,39,2
25220917,27714,4
25222005,62,3
25222502,221,5
25222865,2366,2
25222891,122,2
25223426,221,5
25223497,1196,1
25223564,1338,4
25223616,1332,3
25223654,1338,2
25224080,1158,3
25224419,546,1
25224626,377,3
25225742,785,3
25225791,432,2
25227397,14896,3
25227629,17673,1
25229672,53,2
25231887,619,2
25237848,50,5
25238218,106,4
25238292,16580,4
25238499,39,4
25238797,32443,3
25241308,122,4
25241397,3042,4
25241482,12805,4
25242243,73,3
25242443,71,2
25242715,31684,1
25242841,103,1
25243460,1850,3
25246063,24,5
25246156,51,1
25246376,51,5
25246735,24,4
25246883,27,5
25247092,24,4
25247993,23,2
25248344,24,4
25248908,24,3
25249103,24,5
25249338,83,1
25249352,148,2
25249367,120,2
25249399,38,2
25249406,95,3
25249414,39,3
25249457,31,1
25249465,31,5
25249474,31,4
25249495,31,4
25249508,29,4
25249520,31,3
25249638,31,1
25249640,284,4
25249641,97,5
25249677,33,4
25249681,33,4
25249682,33,4
25252326,16690,4
25254758,18034,5
25268031,6300,3
25271493,309,4
25272488,58771,5
25272578,302,4
25272616,15081,4
25273016,63270,1
25275609,170,2
25276039,410,5
25277410,416,4
25278057,51,3
25278344,53,2
25278532,51,1
25278795,54,4
25278810,418,3
25279312,44,4
25279624,739,1
25279899,42,5
25280079,70,2
25280255,502,2
25280421,71,4
25284724,155,4
25285125,1147,4
25285391,24,3
25285542,24,5
25286264,23,5
25286371,25,5
25286504,26,2
25286669,27,4
25286948,27,1
25287270,7689,3
25288059,26,3
25288111,4535,2
25288417,27,5
25288657,23,4
25288980,25,3
25289401,64855,5
25289422,25,2
25290078,27,4
25290344,7695,5
25290806,72,3
25290878,28,5
25290889,23,3
25290998,34,1
25291014,25,2
25291415,27263,5
25292078,27,1
25292739,52,3
25294198,32,5
25295360,24661,1
25295529,31,2
25296095,31,5
25296294,31,4
25296325,1469,1
25297710,35,4
25299406,29,3
25300320,1544,4
25301301,28,5
25301959,30,1
25302381,24,3
25302515,49,1
25302790,37,2
25302859,28,2
25303135,293,5
25303350,283,2
25303609,292,5
25304549,43277,4
25304559,45743,5
25304726,294,4
25304921,705,4
25304973,57,1
25305145,292,2
25305520,292,2
25306225,25,1
25306368,24,3
25306647,514,3
25306688,25,5
25306893,24,5
25306941,294,2
25307440,292,4
25307915,977,3
25308023,53257,3
25308118,24,5
25308305,51,5
25308491,31,2
25308893,7694,3
25309265,292,2
25309473,33,5
25309500,84,1
25309621,31,1
25309637,293,1
25309774,31,2
25309973,13534,5
25310028,50,4
25310050,77,3
25310113,293,5
25310187,76,1
25310237,2029,1
25310646,292,5
25310735,36,5
25311033,30,5
25311656,491,4
25311661,46221,4
25311853,55,4
25312355,10833,4
25312981,953,3
25313526,46,5
25313715,39,2
25313819,39,5
25313998,43,3
25314283,38,2
25314409,42,4
25314602,40,2
25314652,49,2
25314806,43,3
25315189,50,5
25315192,92,4
25315248,61,3
25316442,64,5
25317221,18036,1
25321980,18684,3
25328510,45,3
25329644,53,2
25331057,18037,3
25331573,46,2
25336420,18036,4
25348929,18717,2
25365376,17717,3
25367708,4791,5
25368598,1078,3
25370426,60,2
25371516,13167,2
25372381,299,1
25374635,8923,3
25375523,43796,2
25375744,23,3
25376461,30,4
25376667,23,4
25378398,52,5
25379918,7140,1
25380025,688,1
25382304,1020,3
25382344,1038,5
25383521,37,4
25383625,32,2
25384243,43227,4
25384249,43230,5
25385002,34,4
25385175,32,4
25385332,32,1
25385925,58,2
25387490,16815,5
25387508,39,2
25387995,69,5
25388098,1008,3
25388235,1004,5
25388591,684,2
25389579,86,2
25390334,27698,1
25391042,450,5
25391940,33,2
25392101,632,5
25392288,14100,1
25392298,13801,1
25392327,86,4
25392330,1045,5
25392378,45836,2
25392440,28862,1
25392449,28856,1
25392543,19840,1
25393551,985,2
25393788,340,1
25394094,969,4
25394215,453,2
25394706,189,3
25394963,298,4
25396918,2540,5
25398049,48850,5
25398773,9261,2
25400157,6827,4
25400441,7331,3
25401288,466,2
25402300,469,1
25403082,460,2
25406361,26160,2
25406446,32435,3
25412559,17113,3
25415871,1192,4
25418322,332,5
25418324,334,2
25420523,328,3
25420687,67,4
25420809,74,4
25420894,332,1
25420999,333,3
25421272,335,5
25421284,333,2
25421552,85,4
25421620,1246,4
25421700,1240,1
25427545,61759,3
25428848,311,2
25429166,293,2
25429446,56649,3
25445795,10540,5
25445824,10179,4
25462081,5045,3
25462304,350,3
25462411,9326,2
25462827,633,5
25464141,67,4
25465103,66,4
25465481,64,2
25465923,45,3
25466042,66,1
25466323,71,2
25466452,66,5
25466697,221,3
25466813,66,2
25466850,67,3
25466864,333,3
25466867,334,5
25467147,92,5
25467163,45,2
25467169,236,3
25467616,1529,5
25467803,43,2
25467915,45,5
25467926,46,5
25467928,40,1
25467936,53,5
25467939,57,4
25467945,68,3
25467947,71,3
25468960,332,2
25468962,42,5
25469299,40,2
25469315,148,4
25469486,248,3
25469747,123,1
25469924,56,5
25469931,57,1
25472328,43,2
25476067,40,2
25476887,59,1
25477020,954,5
25477165,57,2
25477198,446,5
25477358,81,3
25477509,290,1
25477539,60,5
25477555,57,5
25477691,58,4
25477854,9235,3
25477917,43,2
25478165,214,1
25478220,41,1
25478563,40,3
25479648,1521,1
25479750,445,5
25479804,43,1
25479837,526,4
25479930,355,3
25480256,45,3
25480282,74,2
25480304,69,5
25480311,53,5
25480483,40,2
25480805,41,2
25480820,39,3
25480847,225,2
25480850,109,4
25480851,48,4
25480855,54,3
25480859,69,2
25481293,1871,2
25481322,868,3
25481371,864,2
25481391,45,2
25481732,3473,1
25481840,1793,1
25482036,39,3
25483732,42,5
25488991,106,2
25489536,19280,1
25492428,45656,4
25492709,44142,1
25493195,19220,2
25496507,3481,1
25496540,455,3
25496559,858,3
25496563,1054,5
25497418,19420,3
25497691,213,2
25497781,318,2
25498027,8427,4
25501244,151,2
25504432,48747,5
25505426,43353,4
25505434,46072,2
25512010,25648,2
25517279,6492,4
25525719,5999,1
25532943,140,3
25533116,139,1
25533293,142,2
25533464,135,2
25533633,133,3
25533800,139,3
25533966,142,2
25534140,136,4
25534309,136,5
25534474,137,4
25534643,128,2
25534788,59643,5
25534801,126,1
25534955,132,4
25535112,129,1
25535263,130,2
25535415,127,3
25535553,131,5
25535711,130,2
25535846,130,5
25536004,128,4
25536142,126,1
25536297,132,5
25536435,126,2
25537620,27673,4
25542693,8653,4
25542700,8015,5
25542967,16140,1
25549265,16322,5
25550822,71,4
25551185,7563,2
25552068,340,5
25553108,896,3
25553652,41,5
25554163,10163,2
25555775,44268,4
25555782,46446,3
25558351,133,1
25559148,32,4
25559156,39,5
25559202,32,2
25559211,31,5
25559226,32,5
25559291,32,4
25562257,36,2
25562825,40,3
25563182,13259,3
25564974,4788,5
25571530,9512,3
25581479,45848,1
25581580,45,2
25581605,51,1
25581660,64,3
25581685,112,2
25582332,42,4
25582351,17434,4
25584360,45031,5
25584403,45538,1
25588231,16559,1
25589112,4336,1
25593695,59,2
25594401,62,4
25596174,55,2
25596280,69,3
25596419,55,5
25596524,68,3
25596662,55,3
25596770,64,2
25596877,82,5
25597012,76,4
25597147,55,4
25597252,69,1
25597378,56,2
25597483,80,1
25597618,64,3
25597758,59,3
25597862,72,2
25597998,55,3
25598103,78,4
25598209,105,4
25598345,91,3
25598481,74,4
25598585,96,1
25598722,80,1
25598827,64,3
25598972,60,2
25599098,64,4
25599218,66,5
25599334,65,3
25599439,78,5
25599577,56,1
25599716,58,1
25599824,58,2
25599928,80,1
25600035,7271,1
25601630,50,1
25601806,39,4
25602040,48,4
25602613,38,1
25602643,37,5
25602708,112,5
25602767,109,2
25602818,15270,4
25602928,108,5
25603084,52,2
25603196,51,4
25603278,50,1
25606383,37,1
25606555,830,5
25607373,67,5
25607421,55,4
25607479,86,3
25607555,78,5
25607615,71,3
25607661,99,5
25607719,82,3
25607797,84,1
25607859,80,5
25607901,65,2
25607964,94,5
25608035,82,5
25608102,71,5
25608140,103,3
25608207,93,5
25608275,89,2
25608346,75,1
25608412,66,2
25608451,95,2
25608517,83,5
25608590,72,3
25608656,62,2
25608694,97,2
25608762,76,3
25608830,70,3
25608902,62,2
25608944,85,5
25609008,69,4
25609082,66,4
25609146,60,3
25609186,90,3
25609252,76,1
25609321,66,5
25609387,66,5
25609428,88,5
25609493,80,4
25609563,67,4
25609629,60,3
25609670,88,5
25609735,83,1
25609805,69,1
25609870,60,1
25609912,85,4
25609975,79,4
25610048,69,2
25610110,57,3
25613868,57,3
25613906,59,5
25615969,55,3
25615987,56,3
25616075,63,1
25616180,80,5
25616315,67,5
25616450,55,5
25616555,69,1
25616652,15692,2
25616690,56,5
25617618,27291,3
25623708,81,2
25623958,54,5
25624112,360,4
25624532,1227,3
25625167,1108,5
25625186,1122,3
25625278,762,2
25626297,13399,2
25628328,949,2
25629331,61,5
25629862,16852,1
25630739,695,5
25630788,1035,1
25630809,1033,3
25631249,8337,2
25632328,43873,2
25632944,10741,2
25633276,58670,5
25633832,36086,1
25633927,36168,5
25634199,7947,5
25640215,4129,4
25640470,31,3
25641131,132,5
25641510,122,5
25642475,33,5
25642656,157,4
25642677,171,5
25642752,32,2
25642834,286,2
25642851,197,2
25643491,1412,4
25644457,4031,3
25644533,18155,4
25645727,22,3
25645959,74,4
25646078,23,4
25646377,24,4
25646433,65,3
25646455,24,3
25646782,37,2
25646942,24,5
25647070,23,3
25647198,23,3
25647294,645,2
25648111,94,3
25648234,976,1
25649017,89,2
25649194,112,3
25649378,93,2
25649569,103,3
25649873,654,3
25650025,1304,1
25650031,371,5
25650120,981,4
25650961,12133,2
25651184,339,1
25651464,3473,4
25651814,12091,1
25651934,340,1
25651948,200,3
25651948,232,4
25652161,27712,2
25652429,938,1
25652492,30,2
25652584,48645,2
25652819,540,2
25653284,19536,3
25653394,41,5
25653586,38,2
25653943,951,5
25654488,4192,4
25655733,913,3
25656082,136,5
25656273,1832,3
25656586,46288,1
25656756,64822,4
25667876,94,4
25668153,105,1
25671353,40,4
25727931,6172,1
25729936,29,3
25735730,33,3
25735754,44,2
25737173,134,2
25739744,1915,2
25742611,2946,5
25743695,18035,2
25745131,49,4
25747249,43,5
25747589,7258,4
25747719,26,3
25748187,25,3
25749821,32,5
25750114,34,2
25750271,986,5
25751324,32,5
25752661,25,5
25753620,26,3
25754202,26,1
25754271,26,5
25754517,30,5
25755743,165,3
25758487,25,5
25762626,32,1
25764065,354,4
25773151,41,4
25783609,18356,3
25793354,27714,5
25796625,20419,5
25797420,8491,3
25797705,754,1
25798156,43915,1
25798267,43449,3
25798913,64841,2
25798927,64839,4
25798941,64841,4
25798954,64834,3
25799061,757,4
25799119,3445,5
25799705,707,3
25800715,461,5
25800715,3189,5
25800993,37,5
25801092,34,5
25801433,78,4
25802069,1173,4
25802447,461,4
25802909,33,5
25803161,26,2
25803163,32,5
25803354,2608,4
25803431,32,2
25803609,4231,2
25804123,32,2
25804514,31,5
25804842,24,3
25805172,24,2
25805218,461,5
25805416,24,4
25805651,24,5
25806004,24,1
25806081,467,4
25806560,24,2
25806680,26,2
25807229,2568,2
25807933,24,1
25808271,24,3
25808482,7297,2
25808490,156,3
25809143,109,4
25809572,108,1
25809681,469,5
25809839,2359,5
25810061,27,3
25810147,24,5
25810431,10109,3
25810717,109,2
25810723,779,4
25810926,109,4
25811121,162,5
25811247,26,2
25811908,34,5
25811935,106,2
25812018,25,3
25812089,34,4
25812145,24,3
25812319,24,2
25812468,34,2
25812503,780,2
25812803,1001,5
25812838,28,4
25812988,36,4
25813000,26,3
25813151,58858,5
25813236,25,3
25813324,26,4
25813685,780,5
25813757,36,2
25813977,118,3
25814284,40,4
25814361,27,3
25814495,49,2
25814600,27,2
25814694,26,1
25815094,109,1
25815583,33,4
25816905,34,2
25817349,163,4
25818113,24,1
25818219,48714,2
25818238,24,2
25818399,25,4
25818521,35,1
25818703,2594,4
25819342,41,5
25819648,42,1
25820760,42029,3
25820797,43689,5
25820978,33927,3
25822529,223,5
25822562,585,5
25822638,2334,1
25822857,14428,5
25824298,593,5
25824562,47,2
25824689,27727,5
25825186,43,4
25825538,1016,3
25826051,352,4
25826141,19729,5
25826254,32,5
25826665,111,5
25827246,358,1
25827281,38,2
25827438,38,2
25828029,351,1
25828467,588,3
25828546,43,1
25829152,78,5
25829660,77,4
25830042,77,5
25830189,4386,4
25830236,33,5
25831416,33,2
25831778,36,2
25832178,78,2
25833381,256,2
25834504,18056,4
25834946,115,3
25835423,26867,5
25835777,108,2
25835950,179,4
25840129,35,1
25840137,165,5
25840144,110,1
25840497,408,5
25840503,113,4
25840636,34,2
25840998,60,5
25841837,106,4
25841963,106,2
25842148,105,4
25842335,16875,5
25842704,2290,4
25842736,107,5
25843956,2245,5
25844427,24,3
25845425,3262,3
25845650,36,1
25846158,45376,5
25848979,106,1
25849153,106,5
25849378,344,1
25850163,343,2
25850859,644,1
25870681,102,4
25870681,18058,2
25876936,166,4
25877925,15736,1
25877926,238,1
25878533,27717,5
25879509,224,2
25880863,112,5
25883478,225,5
25883778,16882,5
25885061,351,2
25885161,28354,3
25886124,531,5
25886239,351,5
25886607,200,4
25886681,44299,5
25886742,139,5
25886868,189,2
25886947,43647,2
25887075,208,2
25887328,18034,1
25887402,205,1
25887840,170,3
25888117,18099,2
25888132,37,3
25888196,350,1
25888505,5670,2
25889029,109,1
25889134,346,4
25889497,173,5
25889671,107,3
25889735,581,2
25889736,72,1
25890293,328,5
25890326,62,1
25890418,581,2
25890680,55,4
25891000,55,4
25891519,106,1
25892553,768,4
25892570,48,1
25892736,33908,5
25892801,43646,5
25893549,729,2
25893805,126,3
25894092,34,3
25894205,8443,3
25894210,198,1
25894617,202,1
25894847,37,5
25896331,198,2
25897347,64862,5
25898076,76,4
25899065,24277,1
25900451,46,1
25900992,82,1
25901319,433,5
25901444,43,4
25901868,38,3
25903840,34,4
25904207,106,5
25904389,107,2
25904708,441,2
25905375,54,5
25905512,31,4
25905717,36,5
25905728,65,2
25906481,178,5
25907745,172,1
25908010,174,1
25908052,139,1
25908192,46792,2
25908328,211,3
25908436,106,3
25908693,171,2
25909465,165,4
25909864,170,5
25910370,2718,1
25910787,232,3
25911155,34,5
25911336,34,5
25911486,35,4
25911491,65,1
25911722,51,4
25911898,51,5
25911977,63,5
25912153,193,5
25912801,513,3
25912845,18100,1
