start,length,group_id
36867281,508,4
36869335,38,1
36870653,24782,7
36872741,62256,7
36873084,5011,6
36873262,32,1
36873264,2534,5
36873985,2398,5
36876302,28838,7
36876496,60,2
36877457,20798,7
36877594,59055,7
36880017,36028,7
36883236,7215,6
36890015,52,2
36895161,1006,5
36895214,3432,5
36915591,37890,7
36916035,29608,7
36929645,173,3
36929699,95,3
36929699,96,3
36929700,94,3
36929700,95,3
36929701,94,3
36929701,93,3
36929702,95,3
36929703,98,3
36929703,93,3
36929704,92,3
36931781,5834,6
36945851,222,4
36947795,6258,6
36961758,108,3
36962515,113,3
36963403,249,4
36964810,59288,7
36964846,236,4
36965273,254,4
36965645,37875,7
36966354,59815,7
36967912,5926,6
36968217,41,2
36972357,2826,5
36973178,32509,7
36977822,31006,7
36978676,527,4
36982459,5950,6
36985381,30120,7
36995784,1541,5
36995786,20809,7
36995789,21834,7
36995791,24244,7
36995794,3433,5
37020216,9884,6
37028078,57094,7
37034348,32515,7
37039147,5242,6
37050877,231,4
37055365,11683,6
37072612,112,3
37077313,59188,7
37078988,38335,7
37106726,62173,7
37108906,57736,7
37110342,22963,7
37113686,5264,6
37113718,5799,6
37114653,627,4
37115275,57147,7
37117974,38069,7
37118743,56,2
37119199,1739,5
37119452,31198,7
37120590,634,4
37120993,32764,7
37121979,39,2
37122011,774,5
37122233,38,1
37123085,41,2
37123585,39,2
37123975,39,2
37125598,241,4
37126031,48240,7
37126126,2623,5
37128336,43,2
37128438,36289,7
37129741,348,4
37129744,51,2
37132707,56,2
37139696,1235,5
37139871,46,2
37144815,724,4
37145189,27471,7
37148015,664,4
37148294,301,4
37148393,563,4
37188076,57551,7
37188149,56960,7
37199258,51,2
37199588,41,2
37204767,49,2
37204824,492,4
37205352,175,3
37205530,175,3
37205680,346,4
37205749,174,3
37205780,2275,5
37205969,1239,5
37207437,1837,5
37208698,12328,6
37210037,533,4
37210219,1820,5
37210653,1238,5
37211794,109,3
37214837,40927,7
37215329,357,4
37215750,129,3
37215953,185,3
37216199,163,3
37217445,235,4
37219125,1747,5
37219166,1748,5
37219221,1748,5
37219272,1748,5
37219329,1749,5
37219368,1745,5
37220698,37,1
37220711,37,1
37220717,38,1
37220727,36,1
37220733,36,1
37220740,37,1
37220746,39,2
37220752,36,1
37221095,36,1
37221333,552,4
37221363,12232,6
37221560,38,1
37221816,58892,7
37221828,36,1
37221853,31,1
37221962,125,3
37222204,334,4
37222357,38,1
37222408,38,1
37222448,37,1
37222581,37,1
37222627,36,1
37222686,1747,5
37222789,333,4
37222845,1740,5
37222986,1744,5
37225347,1739,5
37227072,220,4
37229661,221,4
37230286,44,2
37230366,197,4
37232347,109,3
37232529,245,4
37233387,333,4
37233596,62041,7
37234594,3625,5
37234637,333,4
37239837,2317,5
37240596,230,4
37240990,222,4
37241286,123,3
37241851,335,4
37242754,334,4
37244289,223,4
37248640,123,3
37248808,39,2
37249328,32,1
37250111,42,2
37250179,32,1
37257706,24,1
37258144,25,1
37279998,968,5
37281740,258,4
37284923,35,1
37286547,1015,5
37301049,15241,6
37302297,48235,7
37308239,2455,5
37318178,24736,7
37322554,20292,7
37322586,20185,7
37325014,110,3
37329020,57497,7
37329161,57662,7
37345193,32,1
37347864,2434,5
37360318,32877,7
37362926,41016,7
37366624,33,1
37367371,31,1
37374157,2712,5
37375749,4112,6
37377520,1250,5
37379519,1750,5
37382341,112,3
37382625,3101,5
37382755,41,2
37383690,225,4
37384913,411,4
37385608,42,2
37386024,85,3
37386293,2065,5
37388068,55,2
37388520,803,5
37391657,47,2
37393771,2065,5
37394458,28345,7
37394505,29847,7
37394651,2592,5
37396074,2741,5
37396125,5820,6
37404529,6961,6
37409762,39,2
37409856,24731,7
37409920,27457,7
37409953,48322,7
37421416,248,4
37422449,58998,7
37433087,3520,5
37447960,57665,7
37452508,61558,7
37457276,28837,7
37460417,41263,7
37463330,8942,6
37470456,330,4
37473519,2440,5
37473558,2528,5
37473570,2618,5
37475568,41,2
37482905,49277,7
37484518,57074,7
37498656,40916,7
37550812,57067,7
37563201,33,1
37566203,56994,7
37581728,25,1
37586332,412,4
37593178,32492,7
37619200,57569,7
37633282,785,5
37646610,32,1
37655252,41206,7
37662057,32,1
37663723,1835,5
37688095,31,1
37706714,57481,7
37712516,37787,7
37714175,57651,7
37725021,414,4
37726513,329,4
37726637,788,5
37728238,1836,5
37729314,49495,7
37730361,9041,6
37730572,2281,5
37736854,62113,7
37739089,1165,5
37741861,1838,5
37743104,28832,7
37743116,8909,6
37744344,24791,7
37744360,27474,7
37744371,48260,7
37745024,32537,7
37745137,2611,5
37745390,2281,5
37750801,4515,6
37751181,52174,7
37758692,18694,7
37770353,27,1
37770974,26,1
37771403,32,1
37797569,15170,6
37814711,2061,5
37821154,1232,5
37821637,34,1
37829210,20469,7
37829528,42,2
37830933,50,2
37830991,1876,5
37831619,4372,6
37835148,89,3
37836838,59,2
37836986,14440,6
37844434,2059,5
37844501,2057,5
37844578,2055,5
37844633,2056,5
37844749,57700,7
37844894,57099,7
37847850,32113,7
37852442,41137,7
37853113,33,1
37853691,30,1
37855655,116,3
37855902,115,3
37856348,114,3
37859868,41,2
37859926,40,2
37862577,327,4
37884219,25240,7
37888078,44,2
37889192,63,2
37891346,41,2
37891448,40,2
37891521,39,2
37891544,43,2
37891905,40,2
37891909,41,2
37892012,41,2
37892016,41,2
37892030,41,2
37893284,40910,7
37894732,109,3
37894824,238,4
37896067,2085,5
37900310,37,1
37906855,57675,7
37907289,52,2
37907317,116,3
37917416,3631,5
37918643,49,2
37918848,39,2
37922924,52,2
37926684,3630,5
37926873,1239,5
37929833,36,1
37935951,90,3
37935966,85,3
37936034,86,3
37940537,2028,5
37953044,41,2
37953044,33,1
37953176,82,3
37973820,57645,7
37975811,39,2
37976148,37,1
37976336,54,2
37976352,106,3
37976521,28,1
37979934,29,1
37981290,43254,7
37982473,415,4
37983086,10046,6
37984460,2027,5
37987817,32525,7
37987926,4720,6
37988699,7027,6
37992012,2087,5
37994057,4854,6
37994975,2078,5
37995376,2577,5
37996103,339,4
37996135,118,3
37996438,119,3
37996639,332,4
37996853,118,3
37996977,4710,6
37998659,114,3
37998805,263,4
37998914,62517,7
37999176,42,2
37999227,63165,7
37999231,650,4
37999583,86,3
38002567,2194,5
38003243,939,5
38005423,1119,5
38006784,1836,5
38007376,33,1
38009389,389,4
38009986,86,3
38023503,32,1
38023822,32,1
38023989,34,1
38045960,23,1
38046470,23,1
38046606,23,1
38046855,23,1
38048046,31,1
38049378,34,1
38050602,25,1
38050858,23,1
38050861,33,1
38051667,32,1
38051788,31,1
38051984,3630,5
38052138,24,1
38058629,3346,5
38059141,57751,7
38062148,27035,7
38064702,7242,6
38067647,2081,5
38069111,1220,5
38075732,1217,5
38077843,3551,5
38080866,31,1
38086547,126,3
38086716,116,3
38086898,37766,7
38087342,256,4
38087849,30,1
38087976,244,4
38088269,60159,7
38088374,119,3
38088633,259,4
38088972,59131,7
38089325,137,3
38089420,84,3
38089704,192,3
38089752,163,3
38089929,43,2
38089954,42,2
38090089,42,2
38090217,42,2
38090225,518,4
38090300,42,2
38090437,61958,7
38090477,42,2
38090564,56,2
38090589,42,2
38090777,635,4
38090879,50676,7
38091756,636,4
38092271,313,4
38092582,635,4
38092889,52,2
38093198,966,5
38093378,179,3
38093516,971,5
38094284,1176,5
38094827,1219,5
38095329,5874,6
38097119,36,1
38099570,5760,6
38103281,34,1
38108654,27031,7
38111218,40,2
38112392,1084,5
38112427,973,5
38115289,25,1
38115699,28,1
38116313,27,1
38118658,28,1
38118960,27,1
38119363,30,1
38123239,32515,7
38126613,35,1
38133160,25,1
38134371,32,1
38134888,53,2
38134989,32,1
38135208,91,3
38135225,54,2
38137033,47,2
38137078,37,1
38137150,48,2
38137214,43,2
38137272,40,2
38137323,47,2
38137386,48,2
38137451,40,2
38137508,48,2
38137586,40,2
38138050,41,2
38138106,52,2
38138173,40,2
38138232,40,2
38138301,48,2
38138380,39,2
38138456,40,2
38138518,40,2
38138576,44,2
38138645,40,2
38159630,3550,5
38160003,1725,5
38168510,59036,7
38170611,42,2
38170745,116,3
38171414,255,4
38171739,62121,7
38178303,47,2
38181781,50450,7
38182269,50453,7
38182629,34,1
38182742,50459,7
38183187,85,3
38183260,32,1
38183341,36,1
38183718,36974,7
38186261,33,1
38186296,37791,7
38186306,24,1
38188980,8828,6
38189009,7232,6
38193577,6660,6
38198886,7238,6
38208592,32668,7
38216821,37,1
38217061,31,1
38217392,39,2
38218156,38,1
38218536,30,1
38218755,32,1
38220038,30,1
38230306,24860,7
38253340,124,3
38253701,11701,6
38253779,245,4
38254158,58986,7
38254442,59007,7
38255434,47,2
38257075,192,3
38257310,25431,7
38258683,2606,5
38259555,195,3
38261373,223,4
38264303,37854,7
38272292,41,2
38272626,49270,7
38292152,34,1
38302298,192,3
38318169,29776,7
38321856,3237,5
38321865,3829,6
38321874,3825,6
38321883,4672,6
38321891,3944,6
38322230,25,1
38322312,3190,5
38322540,1214,5
38323298,51670,7
38325889,1076,5
38326010,3564,5
38326285,43,2
38326641,451,4
38327114,979,5
38328101,1575,5
38329582,35047,7
38329762,229,4
38330096,466,4
38330609,216,4
38330901,218,4
38330975,59366,7
38330996,59348,7
38331145,1248,5
38332117,3634,5
38332381,3631,5
38332399,682,4
38332447,3631,5
38332482,3629,5
38332592,3649,6
38332634,3655,6
38332660,3642,6
38332695,3645,6
38334199,408,4
38335646,7222,6
38336353,1211,5
38336535,102,3
38336769,34373,7
38336777,10451,6
38336783,23254,7
38336789,22105,7
38337257,108,3
38338195,4947,6
38339041,104,3
38339347,1174,5
38340055,20164,7
38341473,42,2
38342501,50,2
38342639,41,2
38343261,2065,5
38343461,52,2
38344568,1178,5
38344625,2069,5
38344675,1501,5
38344720,1499,5
38344814,1211,5
38344949,50,2
38346429,58,2
38346501,1515,5
38346791,42,2
38346883,1534,5
38346915,2096,5
38346941,2305,5
38346972,2095,5
38347784,50,2
38348242,32727,7
38348300,32626,7
38348865,350,4
38349072,130,3
38349155,1091,5
38349682,54173,7
38350662,71,2
38350856,1277,5
38351114,170,3
38352310,36,1
38352566,32,1
38356236,438,4
38359909,57185,7
38366528,1181,5
38366931,6874,6
38367143,5386,6
38367833,6600,6
38376355,51676,7
38382266,21693,7
38404128,198,4
38406055,6039,6
38408835,1216,5
38409134,179,3
38411667,1505,5
38411745,1513,5
38411770,1517,5
38412781,1219,5
38413772,1384,5
38414882,1278,5
38419476,409,4
38419723,337,4
38420161,214,4
38420845,457,4
38421261,59131,7
38421414,59250,7
38421795,433,4
38421992,34726,7
38423512,37570,7
38424269,30347,7
38424459,28999,7
38426478,109,3
38426588,63,2
38427852,62,2
38428091,63,2
38428337,44,2
38430444,3573,5
38430512,3584,5
38430929,1140,5
38438805,32,1
38439117,34,1
38440580,1511,5
38440632,1551,5
38440660,1510,5
38442495,58,2
38442764,33,1
38442991,949,5
38443094,63,2
38443191,3641,6
38443423,3636,6
38444683,5287,6
38445247,5295,6
38447326,129,3
38447450,136,3
38447618,133,3
38448181,110,3
38448293,111,3
38448414,127,3
38448512,118,3
38448602,126,3
38448707,110,3
38448793,126,3
38448896,115,3
38448989,143,3
38449128,130,3
38449963,183,3
38450005,150,3
38450215,3622,5
38450402,19821,7
38453315,18057,7
38453545,2618,5
38453664,168,3
38457993,24981,7
38460107,31,1
38463723,13015,6
38484107,57068,7
38485838,521,4
38492298,1264,5
38494237,784,5
38494328,781,5
38494428,781,5
38494458,4620,6
38494531,778,5
38494897,1402,5
38495555,173,3
38495597,142,3
38496012,769,5
38496050,779,5
38496092,769,5
38496123,782,5
38496850,3360,5
38496885,11665,6
38499828,1210,5
38499843,501,4
38500416,6684,6
38500541,379,4
38501554,4303,6
38503948,293,4
38503954,224,4
38504072,929,5
38504324,143,3
38507225,165,3
38507422,162,3
38507697,185,3
38508678,2611,5
38508695,35265,7
38509014,36,1
38509844,59000,7
38511702,1511,5
38513119,1239,5
38514478,2566,5
38514615,1511,5
38514661,1500,5
38514807,1503,5
38514845,1505,5
38514873,1509,5
38514907,1510,5
38515722,35029,7
38516089,1587,5
38516447,1816,5
38517146,62480,7
38517723,6765,6
38518763,43,2
38518930,60,2
38519065,53,2
38522950,2905,5
38522991,2898,5
38523025,16654,6
38523105,2908,5
38523212,2903,5
38523380,4324,6
38524684,35,1
38525539,424,4
38526673,1865,5
38526888,1508,5
38526919,1518,5
38526928,1513,5
38527456,4181,6
38527996,1223,5
38530045,5439,6
38537366,32511,7
38543872,37,1
38544544,27,1
38544749,64864,7
38544797,64869,7
38545096,34,1
38545771,35,1
38546678,36,1
38547254,34,1
38547592,36,1
38548087,35,1
38548551,35,1
38548968,27,1
38549166,29,1
38550027,26,1
38550993,28,1
38553447,2214,5
38556299,33,1
38579335,5358,6
38586452,589,4
38587301,1228,5
38589830,4660,6
38590886,1845,5
38592872,58844,7
38592983,14450,6
38593007,59214,7
38595070,1256,5
38597066,5422,6
38598833,2685,5
38600351,12659,6
38601951,1527,5
38601966,1519,5
38602005,1523,5
38602020,1509,5
38602051,1557,5
38602174,1518,5
38602216,107,3
38602253,1530,5
38602297,1503,5
38602723,37891,7
38603078,1818,5
38605067,53,2
38605893,2438,5
38605938,554,4
38606159,555,4
38609688,565,4
38609728,1309,5
38609861,1531,5
38609909,17135,6
38610518,253,4
38611185,18039,7
38612025,34,1
38613058,3923,6
38613838,1887,5
38620714,32727,7
38625670,1846,5
38631788,33,1
38632753,31,1
38633176,1862,5
38634870,35,1
38635397,60105,7
38638269,30,1
38652096,27472,7
38661973,18938,7
38666027,4699,6
38671182,1843,5
38671374,51669,7
38671457,27,1
38671814,190,3
38678168,57655,7
38679294,119,3
38681820,109,3
38682198,249,4
38682594,656,4
38682926,62191,7
38683020,59806,7
38685446,117,3
38685741,1134,5
38686780,1213,5
38687870,51363,7
38687919,41,2
38688326,4065,6
38689949,340,4
38690252,14956,6
38690301,245,4
38691792,32826,7
38691800,26347,7
38692951,4086,6
38698502,16485,6
38699241,3948,6
38700310,169,3
38700485,190,3
38702765,166,3
38703298,5241,6
38720342,34958,7
38723839,43,2
38723906,56,2
38724477,43,2
38725172,43,2
38725498,223,4
38725924,29,1
38726194,231,4
38726208,30,1
38726465,27,1
38726552,39,2
38726684,423,4
38727310,1067,5
38727318,434,4
38727340,234,4
38727351,309,4
38727366,323,4
38727374,892,5
38728550,1470,5
38730196,2043,5
38730309,663,4
38730345,422,4
38730411,533,4
38730460,541,4
38730519,1039,5
38731182,4040,6
38731771,1322,5
38732434,2526,5
38733863,41,2
38733933,41,2
38733944,40,2
38733954,41,2
38733962,41,2
38733969,41,2
38734355,7237,6
38734365,1569,5
38734373,553,4
38734380,1618,5
38734389,2867,5
38734398,2036,5
38735408,541,4
38735471,4740,6
38766033,166,3
38766090,78,2
38766142,79,2
38766531,123,3
38766749,59208,7
38766789,81,2
38766866,81,2
38766901,2899,5
38767101,651,4
38767213,517,4
38767429,248,4
38767886,38459,7
38785057,28848,7
38786458,1572,5
38786467,487,4
38786478,1608,5
38786503,2866,5
38786513,2891,5
38786520,7237,6
38790353,164,3
38790359,108,3
38790365,93,3
38790372,90,3
38794795,58311,7
38801023,16406,6
38810097,108,3
38810681,62554,7
38818066,3022,5
38818073,2107,5
38818080,1183,5
38818086,1423,5
38818095,1643,5
38818105,3996,6
38818182,298,4
38819064,1392,5
38822899,5448,6
38826234,34522,7
38826394,34653,7
38826552,34411,7
38826737,34829,7
38830196,34395,7
38849683,3372,5
38849742,3331,5
38850150,1558,5
38858231,37021,7
38859582,32743,7
38865955,107,3
38865968,106,3
38865976,108,3
38867953,35181,7
38869512,62876,7
38869520,58315,7
38869529,35339,7
38882312,75,2
38887846,58163,7
38891108,51669,7
38891423,110,3
38891950,59087,7
38892299,31,1
38892318,31,1
38895852,33871,7
38915594,37951,7
38916066,18012,7
38918123,14384,6
38920289,23179,7
38920295,31340,7
38920301,51904,7
38920307,54040,7
38920314,20947,7
38920320,21923,7
38920326,21393,7
38920332,22254,7
38920338,361,4
38920344,9245,6
38920350,367,4
38920356,8746,6
38922839,33957,7
38924308,6799,6
38930621,289,4
38931811,4672,6
38933197,495,4
38933210,51670,7
38933501,567,4
38933516,581,4
38933785,544,4
38933989,504,4
38934585,838,5
38934633,680,4
38934666,726,4
38934710,1308,5
38935182,3316,5
38937157,63285,7
38937164,59102,7
38937171,35434,7
38940337,15109,6
38941571,1841,5
38941629,3332,5
38942411,117,3
38944511,1225,5
38944619,392,4
38945917,106,3
38946043,1099,5
38946110,75,2
38946229,2615,5
38946626,282,4
38947019,66,2
38947118,71,2
38947434,6108,6
38947939,26324,7
38947950,16605,6
38949390,21028,7
38950824,1501,5
38950855,1503,5
38950883,1499,5
38952857,3926,6
38955266,3614,5
38955514,2906,5
38955659,2890,5
38955666,2905,5
38955673,2893,5
38955687,4288,6
38955826,88,3
38955854,121,3
38955885,80,2
38956794,14914,6
38961286,62817,7
38973929,14732,6
38974300,28831,7
38985120,3632,5
39002349,4975,6
39004465,25247,7
39010015,5429,6
39016134,3677,6
39016206,6274,6
39016417,7385,6
39018873,43211,7
39018899,31517,7
39018906,52199,7
39018912,50422,7
39019079,1198,5
39022837,2398,5
39024515,3962,6
39026961,1214,5
39029493,5386,6
39030525,112,3
39030658,164,3
39030774,4152,6
39031296,5458,6
39033065,1049,5
39035665,8835,6
39035815,4064,6
39036850,1666,5
39038343,38599,7
39039611,699,4
39044392,429,4
39045128,35561,7
39045207,427,4
39047511,638,4
39049263,787,5
39053658,793,5
39053741,3629,5
39057387,51670,7
39059202,4122,6
39066007,119,3
39066663,59229,7
39067932,58235,7
39092826,5476,6
39097046,32450,7
39098496,1216,5
39102577,608,4
39102740,6817,6
39103481,50,2
39103554,18041,7
39104765,57875,7
39104773,35509,7
39106128,2945,5
39111628,1519,5
39111645,1518,5
39111686,1509,5
39113853,4326,6
39114328,1213,5
39116913,1524,5
39118462,1498,5
39118494,1499,5
39120175,8716,6
39122802,1506,5
39122840,1504,5
39122874,1507,5
39124217,18029,7
39124523,67,2
39125960,195,3
39126424,116,3
39132558,48,2
39132993,16903,6
39133362,272,4
39135139,96,3
39135546,3203,5
39137020,62,2
39137231,64,2
39137330,63,2
39138328,56456,7
39157040,860,5
39157060,882,5
39157075,1556,5
39177205,53189,7
39182325,9463,6
39187097,32720,7
39188709,880,5
39188723,899,5
39188733,1434,5
39192822,54,2
39192878,7233,6
39196931,2607,5
39200883,32658,7
39200932,1513,5
39201256,17764,7
39201673,1516,5
39201703,1530,5
39203897,33651,7
39208909,28745,7
39209593,5385,6
39209643,62908,7
39209684,1519,5
39209718,1513,5
39209741,1510,5
39209762,1515,5
39209794,1513,5
39211272,58463,7
39211316,35654,7
39215508,1246,5
39215567,51673,7
39216196,24305,7
39216560,161,3
39216564,149,3
39218703,56,2
39218949,43,2
39223854,3083,5
39224057,114,3
39226997,3233,5
39231960,107,3
39236164,119,3
39236402,107,3
39236504,36,1
39236733,36,1
39236924,33,1
39236942,62505,7
39237619,32,1
39239852,35763,7
39265483,47159,7
39267185,1066,5
39273614,1251,5
39274071,1013,5
39274136,35512,7
39274145,58877,7
39274152,63688,7
39274678,143,3
39277522,11587,6
39279489,3559,5
39284647,718,4
39284897,1839,5
39285089,24997,7
39285373,1517,5
39285398,1514,5
39285421,1514,5
39288890,1251,5
39290464,1254,5
39290523,2611,5
39291074,3646,6
39295221,3389,5
39295227,3140,5
39295234,3772,6
39295240,3565,5
39297444,46484,7
39299699,110,3
39300061,37,1
39300298,59620,7
39304700,1506,5
39304726,1503,5
39304759,1508,5
39304839,1509,5
39304861,1499,5
39304879,1501,5
39305909,36,1
39306086,8032,6
39311957,8468,6
39314361,36,1
39317128,2090,5
39318200,354,4
39318613,5322,6
39319427,3426,5
39319538,4310,6
39353046,5437,6
39356309,36048,7
39359957,55082,7
39365469,24477,7
39367258,57682,7
39377734,14471,6
39379729,71,2
39393236,106,3
39393842,34357,7
39396000,48966,7
39405751,16360,6
39410251,62508,7
39418884,35,1
39419719,31,1
39419786,37,1
39420563,34,1
39421170,34,1
39433543,32517,7
39448881,36025,7
39460796,57822,7
39473768,1514,5
39473786,1513,5
39473816,58,2
39474423,1499,5
39476383,108,3
39476765,58977,7
39484971,24160,7
39485180,10619,6
39485323,33999,7
39495234,29,1
39510441,24053,7
39520955,179,3
39522121,49751,7
39522132,45321,7
39522142,54053,7
39522152,54055,7
39525551,7748,6
39526811,7250,6
39527864,108,3
39533369,8469,6
39534931,2714,5
39535528,35417,7
39535536,58209,7
39535543,64460,7
39597254,196,4
39642677,121,3
39645148,83,3
39646005,23962,7
39648050,440,4
39648557,55,2
39649379,1337,5
39649895,116,3
39650267,38,1
39650290,39,2
39650300,45,2
39650469,40,2
39650509,40,2
39650917,39,2
39651550,119,3
39652239,1751,5
39652600,35896,7
39653105,37535,7
39653640,28,1
39653942,3639,6
39657931,148,3
39670755,117,3
39694832,31739,7
39694840,34347,7
39694848,13569,6
39694857,15204,6
39703412,2026,5
39705266,117,3
39706498,27859,7
39707156,117,3
39707555,9848,6
39708706,1745,5
39711051,8469,6
39714409,87,3
39714580,12630,6
39715657,26,1
39717835,32,1
39718028,33,1
39718607,3647,6
39719295,90,3
39720165,2186,5
39720512,3638,6
39720813,26471,7
39721018,235,4
39721172,821,5
39722064,106,3
39722568,129,3
39722693,4030,6
39722925,112,3
39724392,77,2
39725501,10602,6
39728279,137,3
39729925,32,1
39730482,74,2
39731694,32652,7
39736348,129,3
39740065,155,3
39740158,54,2
39740461,15196,6
39741592,115,3
39741737,1532,5
39742477,39192,7
39742668,4065,6
39742727,6617,6
39742940,14501,6
39746640,35419,7
39752994,2618,5
39755999,57780,7
39759457,60685,7
39761654,169,3
39761934,31,1
39762123,168,3
39762337,16147,6
39762346,60369,7
39780545,85,3
39780663,991,5
39789706,15670,6
39789744,1507,5
39789884,1505,5
39789974,1495,5
39790088,1501,5
39790116,1499,5
39790549,1501,5
39790572,1499,5
39790601,1495,5
39790622,1506,5
39791608,44,2
39791656,42824,7
39792076,91,3
39792818,417,4
39794058,32423,7
39794163,35241,7
39794174,58607,7
39794184,64683,7
39794500,1689,5
39795137,406,4
39796850,24007,7
39797978,42,2
39799446,45,2
39799553,71,2
39800344,232,4
39801640,3997,6
39803241,1501,5
39803269,1526,5
39803305,1496,5
39803361,4764,6
39803403,1500,5
39803426,1500,5
39803574,1604,5
39803602,1680,5
39803687,1689,5
39803768,1326,5
39804281,41,2
39804978,60147,7
39808439,32197,7
39809071,11900,6
39809106,74,2
39811650,4083,6
39811897,54610,7
39812658,1324,5
39814289,1445,5
39814492,237,4
39814571,649,4
39815904,3645,6
39816618,56,2
39819826,6490,6
39820373,75,2
39820593,1499,5
39820620,1500,5
39820647,1497,5
39821162,108,3
39823560,35,1
39824297,109,3
39824458,10750,6
39828224,111,3
39829501,33,1
39829773,33,1
39836051,14784,6
39836116,16540,6
39840189,35349,7
39849593,6364,6
39849596,6586,6
39849600,6586,6
39872397,64829,7
39873774,60353,7
39877352,57773,7
39880605,1534,5
39880973,35,1
39881109,35,1
39881323,32,1
39882135,32,1
39882269,3636,6
39884076,113,3
39892217,2002,5
39892462,1200,5
39892835,57,2
39893173,37,1
39893650,18975,7
39894431,37,1
39894970,34,1
39895285,32,1
39896253,32,1
39896918,32,1
39897267,32,1
39897507,33,1
39897677,108,3
39897769,26,1
39898004,32,1
39898302,33,1
39898545,39,2
39899851,58898,7
39899859,64754,7
39900007,24,1
39901407,24,1
39901554,21086,7
39901680,54,2
39901948,6711,6
39901983,6699,6
39902017,6340,6
39902050,6253,6
39902076,6364,6
39902107,6264,6
39902139,6313,6
39902167,6315,6
39902198,6300,6
39902230,6321,6
39902257,6307,6
39902831,77,2
39903025,2184,5
39903103,53,2
39903238,571,4
39903964,5212,6
39904040,58973,7
39907111,41,2
39907159,42,2
39907842,129,3
39908067,32,1
39910284,236,4
39921252,36,1
39921585,31,1
39921738,31,1
39922091,32,1
39922179,31,1
39922287,31,1
39922399,36,1
39922646,33,1
39924520,54,2
39924667,176,3
39924956,168,3
39925306,59110,7
39928602,107,3
39928694,276,4
39929761,3034,5
39930342,8418,6
39939057,23539,7
39940367,18807,7
39966252,24017,7
39980192,33606,7
39981130,55828,7
39982690,110,3
39983016,60768,7
39984550,109,3
39987641,106,3
39989915,72,2
39990411,35912,7
39994820,25681,7
39995019,24153,7
39995034,25592,7
39999177,4975,6
39999181,4971,6
39999183,4757,6
39999186,5360,6
39999190,4850,6
39999193,4898,6
39999195,5180,6
39999199,5198,6
39999782,61,2
39999862,18786,7
40002401,40,2
40002999,39,2
40003188,38,1
40003405,39,2
40004983,35564,7
40004993,58984,7
40005001,64830,7
40005676,133,3
40008529,33,1
40009460,32670,7
40009589,273,4
40010755,2798,5
40029435,16625,6
40037034,63761,7
40064322,35545,7
40066307,109,3
40066923,58793,7
40068229,58977,7
40071169,57968,7
40071314,35607,7
40071411,36032,7
40071849,4361,6
40072038,8127,6
40079817,2563,5
40079914,1859,5
40080626,16421,6
40080631,16435,6
40082807,4074,6
40087718,23005,7
40087957,2688,5
40090428,1854,5
40133695,36035,7
40134388,58095,7
40134937,67,2
40136722,60547,7
40142030,36,1
40142588,44,2
40142917,11519,6
40142949,16545,6
40142999,41,2
40143101,41,2
40143433,14248,6
40144045,38,1
40146267,19080,7
40146557,903,5
40146717,39,2
40147087,58956,7
40147492,53,2
40147516,35319,7
40150766,4941,6
40150770,4966,6
40150774,5380,6
40150778,5021,6
40150782,4754,6
40150786,4931,6
40150790,106,3
40152198,109,3
40152425,56,2
40156505,35772,7
40157626,106,3
40157965,36906,7
40157971,34593,7
40157977,24102,7
40157984,21632,7
40157993,132,3
40158441,213,4
40158592,38,1
40158885,370,4
40159296,6965,6
40159356,48186,7
40160369,82,3
40161645,125,3
40161789,64832,7
40162033,295,4
40162611,21631,7
40163278,185,3
40163412,100,3
40167191,137,3
40167686,309,4
40167739,59354,7
40168465,32255,7
40168798,228,4
40170052,251,4
40170123,198,4
40170635,95,3
40170716,52,2
40171148,31,1
40171719,40,2
40171762,73,2
40172007,47,2
40172321,52,2
40172368,76,2
40172773,46,2
40173131,12775,6
40173158,77,2
40173195,48,2
40174450,3792,6
40179264,68,2
40179629,40,2
40179772,33,1
40179774,18039,7
40180134,33,1
40180263,33,1
40180442,31,1
40180737,32,1
40180895,34,1
40181088,40,2
40181407,42,2
40189503,35830,7
40196291,58859,7
40222748,3270,5
40223187,18031,7
40225235,5827,6
40226905,166,3
40228259,4339,6
40230153,81,2
40230840,11422,6
40231335,728,4
40231386,3622,5
40234638,77,2
40236758,7496,6
40236899,17431,7
40238467,131,3
40238862,59088,7
40239585,50,2
40239640,41,2
40239821,38,1
40239989,36,1
40240355,21628,7
40242106,48398,7
40242214,61508,7
40242369,44162,7
40243199,3625,5
40244417,5054,6
40247308,19800,7
40248632,208,4
40249398,82,3
40249720,60,2
40250611,230,4
40250656,37,1
40251022,96,3
40251121,55,2
40251270,74,2
40251794,72,2
40252090,38,1
40252321,77,2
40252499,31,1
40252807,34,1
40252929,47,2
40253142,249,4
40253164,42,2
40253383,35,1
40253773,186,3
40253832,38,1
40253908,38,1
40254022,116,3
40254108,27,1
40254141,70,2
40254183,77,2
40254230,480,4
40254289,70,2
40254324,46,2
40254329,239,4
40254345,63,2
40254690,69,2
40254755,2094,5
40254811,749,5
40254996,31,1
40255130,30,1
40255373,31,1
40255545,44,2
40255793,65,2
40255800,64,2
40256226,421,4
40256333,37,1
40256468,46,2
40256512,65,2
40256558,68,2
40256595,116,3
40256620,122,3
40256803,10833,6
40256823,193,3
40256937,42,2
40256978,1290,5
40257080,44,2
40257670,386,4
40258834,205,4
40259507,58,2
40259513,17902,7
