start,length,group_id
36723226,36,3
36723475,35,2
36724540,189,1
36725550,175,3
36726526,195,1
36731953,933,1
36733304,849,3
36734534,129,3
36734751,448,4
36734756,81,1
36734759,143,3
36734762,941,1
36734766,941,2
36735412,193,1
36737012,135,2
36737781,30,1
36738197,44,1
36739099,1022,1
36739584,92,1
36739584,90,1
36739585,89,1
36739585,89,4
36739586,90,1
36739586,90,1
36739586,89,2
36739587,91,1
36739588,89,1
36739588,91,2
36740654,1946,3
36742746,555,4
36743168,100,1
36743405,172,1
36744350,172,1
36747058,18119,3
36760214,47,2
36762239,748,1
36762245,712,2
36763507,30,4
36766066,29,2
36766195,30,1
36766393,739,1
36766412,29,4
36766528,29,1
36766803,297,3
36767355,280,3
36767659,1493,1
36767803,64834,3
36768091,279,1
36768455,257,1
36770651,1740,2
36770825,138,2
36770930,134,3
36771719,28836,2
36774487,360,1
36776068,1745,1
36776747,628,4
36777325,1738,1
36777756,64841,2
36778685,38,3
36780788,1099,1
36780794,1099,2
36782081,605,1
36783553,42,1
36783609,61237,2
36784267,628,1
36784320,10555,3
36784875,359,3
36785406,59463,3
36785538,59375,3
36785654,59441,1
36785794,2885,4
36786635,32922,4
36787484,131,1
36787676,43,2
36787698,329,1
36788532,328,4
36788562,18218,2
36789443,61589,1
36789463,28520,1
36791022,39,2
36791027,39,1
36791032,42,1
36791040,114,4
36791120,115,1
36791589,106,2
36791783,6005,2
36791787,3117,4
36791789,1610,1
36791792,925,1
36791948,31046,2
36792962,329,2
36793432,17964,1
36793914,329,1
36793946,2189,3
36795256,33140,3
36796587,1625,3
36797041,330,3
36797663,122,2
36799576,1145,1
36801468,37,3
36802034,32,1
36802377,32,3
36802574,38102,1
36803035,37,2
36804623,33,4
36805024,31,1
36805250,38,1
36805252,30,4
36805394,31,1
36805526,32,1
36805655,32,3
36805839,31,4
36806105,31,2
36806543,24,1
36806781,108,2
36806913,31,1
36807424,33,4
36807950,1195,1
36808446,4991,1
36808774,33,1
36808889,34,1
36808967,33,2
36809178,33,4
36809611,33,2
36810052,329,3
36810369,34,3
36810630,33,2
36810727,1828,2
36810938,328,2
36811551,32,3
36811677,329,1
36812056,627,4
36812508,18326,1
36812692,223,2
36812708,206,1
36812924,174,1
36813334,169,1
36813382,9402,2
36813396,33,1
36813592,33,1
36813833,169,2
36814908,36,1
36815216,939,4
36815247,940,1
36815663,38,3
36816438,431,1
36816457,307,1
36816650,169,1
36816812,39,4
36816912,137,1
36816964,563,1
36817052,259,3
36817128,41,4
36817134,140,1
36817145,332,1
36817295,133,2
36817391,139,1
36817476,140,2
36817638,189,2
36817650,130,4
36817772,43,4
36817816,629,3
36818005,329,1
36818237,334,2
36818272,122,2
36818523,95,1
36818744,135,2
36819208,328,2
36819645,259,1
36819650,51,3
36819722,31,3
36819755,568,3
36820096,329,3
36820290,939,1
36820294,935,3
36820438,252,1
36820582,37,1
36821208,299,2
36821248,328,1
36821517,30,2
36821624,923,3
36821703,329,1
36821911,298,1
36822110,32,1
36822651,43,1
36822838,936,4
36822886,32,1
36822925,187,4
36823056,941,1
36823580,192,1
36823726,329,2
36823990,730,4
36824004,40,1
36824680,936,1
36825732,104,2
36826310,255,2
36826715,657,4
36827313,33,2
36827314,251,2
36827615,83,1
36827880,459,1
36828275,334,4
36828285,152,3
36828999,135,1
36829141,54,1
36829339,87,1
36829409,92,1
36829627,106,4
36829772,321,1
36829852,31,3
36830233,388,1
36830637,112,2
36833124,165,1
36833358,258,4
36833693,231,1
36834128,251,1
36834450,195,4
36834969,195,2
36847537,64840,4
36848962,53320,2
36849184,1080,2
36850775,8317,1
36852365,330,1
36853185,100,1
36853365,258,1
36853615,383,1
36853699,64835,3
36854017,31,4
36854299,31,1
36854413,32,2
36856482,97,3
36856814,5862,2
36859446,5517,3
36861882,10547,4
36865060,2395,1
36865763,10671,1
36866146,632,2
36866949,1753,2
36867281,508,4
36869335,38,3
36870653,24782,1
36872741,62256,1
36873084,5011,2
36873262,32,1
36873264,2534,1
36873985,2398,1
36876302,28838,1
36876496,60,1
36877457,20798,1
36877594,59055,2
36880017,36028,3
36883236,7215,1
36890015,52,2
36895161,1006,1
36895214,3432,2
36915591,37890,1
36916035,29608,2
36929645,173,2
36929699,95,1
36929699,96,1
36929700,94,2
36929700,95,1
36929701,94,1
36929701,93,1
36929702,95,2
36929703,98,2
36929703,93,1
36929704,92,1
36931781,5834,2
36945851,222,1
36947795,6258,2
36961758,108,2
36962515,113,4
36963403,249,1
36964810,59288,1
36964846,236,3
36965273,254,1
36965645,37875,1
36966354,59815,1
36967912,5926,1
36968217,41,1
36972357,2826,3
36973178,32509,4
36977822,31006,1
36978676,527,4
36982459,5950,1
36985381,30120,1
36995784,1541,1
36995786,20809,4
36995789,21834,2
36995791,24244,2
36995794,3433,2
37020216,9884,1
37028078,57094,2
37034348,32515,1
37039147,5242,1
37050877,231,2
37055365,11683,4
37072612,112,1
37077313,59188,2
37078988,38335,2
37106726,62173,1
37108906,57736,3
37110342,22963,1
37113686,5264,2
37113718,5799,4
37114653,627,1
37115275,57147,3
37117974,38069,1
37118743,56,1
37119199,1739,2
37119452,31198,1
37120590,634,1
37120993,32764,1
37121979,39,1
37122011,774,1
37122233,38,4
37123085,41,3
37123585,39,2
37123975,39,1
37125598,241,4
37126031,48240,2
37126126,2623,3
37128336,43,1
37128438,36289,1
37129741,348,4
37129744,51,1
37132707,56,2
37139696,1235,2
37139871,46,2
37144815,724,1
37145189,27471,1
37148015,664,1
37148294,301,2
37148393,563,2
37188076,57551,2
37188149,56960,3
37199258,51,2
37199588,41,1
37204767,49,1
37204824,492,2
37205352,175,2
37205530,175,1
37205680,346,1
37205749,174,2
37205780,2275,1
37205969,1239,1
37207437,1837,1
37208698,12328,2
37210037,533,1
37210219,1820,2
37210653,1238,3
37211794,109,1
37214837,40927,2
37215329,357,4
37215750,129,2
37215953,185,1
37216199,163,4
37217445,235,2
37219125,1747,1
37219166,1748,2
37219221,1748,3
37219272,1748,2
37219329,1749,1
37219368,1745,3
37220698,37,3
37220711,37,2
37220717,38,4
37220727,36,1
37220733,36,1
37220740,37,3
37220746,39,2
37220752,36,1
37221095,36,2
37221333,552,1
37221363,12232,1
37221560,38,1
37221816,58892,3
37221828,36,2
37221853,31,1
37221962,125,1
37222204,334,1
37222357,38,1
37222408,38,3
37222448,37,1
37222581,37,2
37222627,36,1
37222686,1747,1
37222789,333,2
37222845,1740,4
37222986,1744,4
37225347,1739,1
37227072,220,1
37229661,221,2
37230286,44,1
37230366,197,1
37232347,109,1
37232529,245,1
37233387,333,2
37233596,62041,3
37234594,3625,3
37234637,333,2
37239837,2317,1
37240596,230,3
37240990,222,1
37241286,123,3
37241851,335,1
37242754,334,1
37244289,223,1
37248640,123,2
37248808,39,1
37249328,32,3
37250111,42,1
37250179,32,3
37257706,24,1
37258144,25,1
37279998,968,1
37281740,258,1
37284923,35,2
37286547,1015,2
37301049,15241,3
37302297,48235,4
37308239,2455,1
37318178,24736,1
37322554,20292,1
37322586,20185,2
37325014,110,1
37329020,57497,1
37329161,57662,2
37345193,32,3
37347864,2434,1
37360318,32877,1
37362926,41016,1
37366624,33,1
37367371,31,4
37374157,2712,1
37375749,4112,1
37377520,1250,3
37379519,1750,1
37382341,112,2
37382625,3101,2
37382755,41,3
37383690,225,3
37384913,411,2
37385608,42,1
37386024,85,2
37386293,2065,1
37388068,55,1
37388520,803,1
37391657,47,1
37393771,2065,2
37394458,28345,2
37394505,29847,2
37394651,2592,2
37396074,2741,2
37396125,5820,2
37404529,6961,2
37409762,39,3
37409856,24731,1
37409920,27457,1
37409953,48322,1
37421416,248,1
37422449,58998,2
37433087,3520,2
37447960,57665,4
37452508,61558,4
37457276,28837,2
37460417,41263,3
37463330,8942,2
37470456,330,2
37473519,2440,1
37473558,2528,1
37473570,2618,1
37475568,41,2
37482905,49277,4
37484518,57074,3
37498656,40916,3
37550812,57067,1
37563201,33,2
37566203,56994,1
37581728,25,2
37586332,412,4
37593178,32492,2
37619200,57569,1
37633282,785,1
37646610,32,1
37655252,41206,1
37662057,32,1
37663723,1835,2
37688095,31,1
37706714,57481,3
37712516,37787,1
37714175,57651,2
37725021,414,1
37726513,329,1
37726637,788,3
37728238,1836,2
37729314,49495,2
37730361,9041,1
37730572,2281,3
37736854,62113,1
37739089,1165,3
37741861,1838,3
37743104,28832,1
37743116,8909,2
37744344,24791,2
37744360,27474,1
37744371,48260,1
37745024,32537,1
37745137,2611,4
37745390,2281,2
37750801,4515,3
37751181,52174,1
37758692,18694,2
37770353,27,1
37770974,26,2
37771403,32,4
37797569,15170,2
37814711,2061,1
37821154,1232,2
37821637,34,1
37829210,20469,4
37829528,42,4
37830933,50,3
37830991,1876,3
37831619,4372,1
37835148,89,2
37836838,59,1
37836986,14440,4
37844434,2059,2
37844501,2057,1
37844578,2055,1
37844633,2056,1
37844749,57700,4
37844894,57099,1
37847850,32113,1
37852442,41137,2
37853113,33,1
37853691,30,1
37855655,116,1
37855902,115,1
37856348,114,3
37859868,41,1
37859926,40,1
37862577,327,3
37884219,25240,1
37888078,44,1
37889192,63,2
37891346,41,2
37891448,40,4
37891521,39,3
37891544,43,4
37891905,40,2
37891909,41,3
37892012,41,1
37892016,41,1
37892030,41,2
37893284,40910,1
37894732,109,2
37894824,238,2
37896067,2085,1
37900310,37,1
37906855,57675,3
37907289,52,1
37907317,116,2
37917416,3631,1
37918643,49,1
37918848,39,3
37922924,52,2
37926684,3630,2
37926873,1239,2
37929833,36,1
37935951,90,3
37935966,85,1
37936034,86,1
37940537,2028,1
37953044,41,4
37953044,33,2
37953176,82,1
37973820,57645,1
37975811,39,1
37976148,37,1
37976336,54,4
37976352,106,4
37976521,28,1
37979934,29,1
37981290,43254,3
37982473,415,2
37983086,10046,2
37984460,2027,1
37987817,32525,4
37987926,4720,1
37988699,7027,3
37992012,2087,2
37994057,4854,1
37994975,2078,1
37995376,2577,1
37996103,339,1
37996135,118,3
37996438,119,3
37996639,332,1
37996853,118,1
37996977,4710,1
37998659,114,3
37998805,263,1
37998914,62517,1
37999176,42,1
37999227,63165,4
37999231,650,1
37999583,86,1
38002567,2194,1
38003243,939,1
38005423,1119,2
38006784,1836,1
38007376,33,2
38009389,389,2
38009986,86,3
38023503,32,1
38023822,32,4
38023989,34,1
38045960,23,1
38046470,23,2
38046606,23,1
38046855,23,2
38048046,31,1
38049378,34,1
38050602,25,3
38050858,23,1
38050861,33,1
38051667,32,1
38051788,31,1
38051984,3630,1
38052138,24,1
38058629,3346,2
38059141,57751,1
38062148,27035,1
38064702,7242,1
38067647,2081,1
38069111,1220,2
38075732,1217,1
38077843,3551,2
38080866,31,2
38086547,126,1
38086716,116,1
38086898,37766,1
38087342,256,2
38087849,30,4
38087976,244,1
38088269,60159,4
38088374,119,4
38088633,259,1
38088972,59131,2
38089325,137,1
38089420,84,1
38089704,192,1
38089752,163,1
38089929,43,2
38089954,42,1
38090089,42,3
38090217,42,3
38090225,518,2
38090300,42,1
38090437,61958,1
38090477,42,1
38090564,56,2
38090589,42,4
38090777,635,3
38090879,50676,1
38091756,636,1
38092271,313,1
38092582,635,1
38092889,52,3
38093198,966,2
38093378,179,2
38093516,971,3
38094284,1176,1
38094827,1219,2
38095329,5874,2
38097119,36,1
38099570,5760,2
38103281,34,2
38108654,27031,2
38111218,40,1
38112392,1084,1
38112427,973,2
38115289,25,1
38115699,28,1
38116313,27,4
38118658,28,2
38118960,27,1
38119363,30,1
38123239,32515,4
38126613,35,1
38133160,25,1
38134371,32,1
38134888,53,2
38134989,32,1
38135208,91,1
38135225,54,3
38137033,47,4
38137078,37,2
38137150,48,4
38137214,43,2
38137272,40,1
38137323,47,4
38137386,48,1
38137451,40,2
38137508,48,1
38137586,40,1
38138050,41,2
38138106,52,2
38138173,40,1
38138232,40,2
38138301,48,1
38138380,39,1
38138456,40,3
38138518,40,2
38138576,44,1
38138645,40,3
38159630,3550,1
38160003,1725,3
38168510,59036,4
38170611,42,2
38170745,116,1
38171414,255,1
38171739,62121,2
38178303,47,2
38181781,50450,4
38182269,50453,1
38182629,34,2
38182742,50459,1
38183187,85,1
38183260,32,1
38183341,36,2
38183718,36974,2
38186261,33,3
38186296,37791,1
38186306,24,2
38188980,8828,2
38189009,7232,4
38193577,6660,3
38198886,7238,1
38208592,32668,4
38216821,37,2
38217061,31,1
38217392,39,2
38218156,38,1
38218536,30,2
38218755,32,2
38220038,30,2
38230306,24860,1
38253340,124,2
38253701,11701,1
38253779,245,2
38254158,58986,3
38254442,59007,1
38255434,47,2
38257075,192,1
38257310,25431,2
38258683,2606,2
38259555,195,3
38261373,223,1
38264303,37854,2
38272292,41,4
38272626,49270,3
38292152,34,1
38302298,192,2
38318169,29776,1
38321856,3237,1
38321865,3829,1
38321874,3825,3
38321883,4672,1
38321891,3944,4
38322230,25,2
38322312,3190,1
38322540,1214,1
38323298,51670,1
38325889,1076,3
38326010,3564,4
38326285,43,1
38326641,451,1
38327114,979,1
38328101,1575,1
38329582,35047,2
38329762,229,3
38330096,466,1
38330609,216,2
38330901,218,1
38330975,59366,2
38330996,59348,1
38331145,1248,1
38332117,3634,3
38332381,3631,1
38332399,682,1
38332447,3631,1
38332482,3629,2
38332592,3649,2
38332634,3655,1
38332660,3642,2
38332695,3645,1
38334199,408,2
38335646,7222,2
38336353,1211,2
38336535,102,2
38336769,34373,3
38336777,10451,3
38336783,23254,1
38336789,22105,4
38337257,108,1
38338195,4947,1
38339041,104,2
38339347,1174,2
38340055,20164,4
38341473,42,4
38342501,50,2
38342639,41,1
38343261,2065,3
38343461,52,2
38344568,1178,2
38344625,2069,2
38344675,1501,1
38344720,1499,2
38344814,1211,4
38344949,50,1
38346429,58,4
38346501,1515,3
38346791,42,3
38346883,1534,1
38346915,2096,1
38346941,2305,1
38346972,2095,1
38347784,50,3
38348242,32727,2
38348300,32626,1
38348865,350,2
38349072,130,1
38349155,1091,1
38349682,54173,1
38350662,71,2
38350856,1277,2
38351114,170,2
38352310,36,2
38352566,32,4
38356236,438,1
38359909,57185,1
38366528,1181,1
38366931,6874,3
38367143,5386,1
38367833,6600,2
38376355,51676,3
38382266,21693,2
38404128,198,3
38406055,6039,1
38408835,1216,2
38409134,179,2
38411667,1505,1
38411745,1513,3
38411770,1517,4
38412781,1219,1
38413772,1384,2
38414882,1278,2
38419476,409,1
38419723,337,3
38420161,214,1
38420845,457,1
38421261,59131,2
38421414,59250,4
38421795,433,2
38421992,34726,1
38423512,37570,1
38424269,30347,3
38424459,28999,1
38426478,109,2
38426588,63,2
38427852,62,4
38428091,63,4
38428337,44,1
38430444,3573,4
38430512,3584,2
38430929,1140,3
38438805,32,4
38439117,34,1
38440580,1511,4
38440632,1551,1
38440660,1510,1
38442495,58,1
38442764,33,3
38442991,949,2
38443094,63,4
38443191,3641,1
38443423,3636,2
38444683,5287,3
38445247,5295,2
38447326,129,3
38447450,136,4
38447618,133,1
38448181,110,2
38448293,111,2
38448414,127,2
38448512,118,3
38448602,126,2
38448707,110,2
38448793,126,1
38448896,115,1
38448989,143,3
38449128,130,3
38449963,183,1
38450005,150,1
38450215,3622,2
38450402,19821,1
38453315,18057,2
38453545,2618,1
38453664,168,1
38457993,24981,1
38460107,31,4
38463723,13015,2
38484107,57068,3
38485838,521,4
38492298,1264,1
38494237,784,2
38494328,781,1
38494428,781,3
38494458,4620,1
38494531,778,1
38494897,1402,1
38495555,173,4
38495597,142,2
38496012,769,2
38496050,779,1
38496092,769,1
38496123,782,1
38496850,3360,3
38496885,11665,1
38499828,1210,4
38499843,501,4
38500416,6684,2
38500541,379,3
38501554,4303,1
38503948,293,2
38503954,224,1
38504072,929,4
38504324,143,2
38507225,165,1
38507422,162,1
38507697,185,3
38508678,2611,1
38508695,35265,1
38509014,36,1
38509844,59000,4
38511702,1511,2
38513119,1239,3
38514478,2566,4
38514615,1511,1
38514661,1500,2
38514807,1503,1
38514845,1505,2
38514873,1509,2
38514907,1510,3
38515722,35029,1
38516089,1587,3
38516447,1816,1
38517146,62480,2
38517723,6765,1
38518763,43,1
38518930,60,4
38519065,53,1
38522950,2905,1
38522991,2898,2
38523025,16654,1
38523105,2908,1
38523212,2903,2
38523380,4324,1
38524684,35,3
38525539,424,2
38526673,1865,1
38526888,1508,3
38526919,1518,1
38526928,1513,2
38527456,4181,1
38527996,1223,2
38530045,5439,1
38537366,32511,4
38543872,37,1
38544544,27,1
38544749,64864,1
38544797,64869,3
38545096,34,3
38545771,35,1
38546678,36,1
38547254,34,1
38547592,36,1
38548087,35,1
38548551,35,1
38548968,27,1
38549166,29,2
38550027,26,3
38550993,28,1
38553447,2214,2
38556299,33,1
38579335,5358,2
38586452,589,3
38587301,1228,2
38589830,4660,2
38590886,1845,2
38592872,58844,1
38592983,14450,1
38593007,59214,3
38595070,1256,1
38597066,5422,1
38598833,2685,1
38600351,12659,2
38601951,1527,1
38601966,1519,1
38602005,1523,3
38602020,1509,1
38602051,1557,2
38602174,1518,2
38602216,107,1
38602253,1530,1
38602297,1503,4
38602723,37891,1
38603078,1818,1
38605067,53,2
38605893,2438,1
38605938,554,4
38606159,555,4
38609688,565,2
38609728,1309,2
38609861,1531,1
38609909,17135,2
38610518,253,3
38611185,18039,2
38612025,34,3
38613058,3923,1
38613838,1887,3
38620714,32727,1
38625670,1846,3
38631788,33,2
38632753,31,1
38633176,1862,4
38634870,35,4
38635397,60105,1
38638269,30,3
38652096,27472,1
38661973,18938,4
38666027,4699,2
38671182,1843,3
38671374,51669,1
38671457,27,3
38671814,190,2
38678168,57655,2
38679294,119,3
38681820,109,2
38682198,249,2
38682594,656,2
38682926,62191,2
38683020,59806,1
38685446,117,4
38685741,1134,3
38686780,1213,4
38687870,51363,1
38687919,41,4
38688326,4065,1
38689949,340,1
38690252,14956,3
38690301,245,2
38691792,32826,1
38691800,26347,2
38692951,4086,1
38698502,16485,1
38699241,3948,3
38700310,169,1
38700485,190,1
38702765,166,3
38703298,5241,1
38720342,34958,1
38723839,43,1
38723906,56,1
38724477,43,1
38725172,43,2
38725498,223,1
38725924,29,2
38726194,231,1
38726208,30,1
38726465,27,2
38726552,39,1
38726684,423,3
38727310,1067,1
38727318,434,1
38727340,234,4
38727351,309,3
38727366,323,1
38727374,892,3
38728550,1470,1
38730196,2043,2
38730309,663,2
38730345,422,4
38730411,533,4
38730460,541,1
38730519,1039,1
38731182,4040,4
38731771,1322,2
38732434,2526,1
38733863,41,4
38733933,41,2
38733944,40,4
38733954,41,3
38733962,41,3
38733969,41,1
38734355,7237,2
38734365,1569,1
38734373,553,3
38734380,1618,1
38734389,2867,3
38734398,2036,2
38735408,541,1
38735471,4740,2
38766033,166,1
38766090,78,3
38766142,79,4
38766531,123,1
38766749,59208,4
38766789,81,1
38766866,81,1
38766901,2899,1
38767101,651,4
38767213,517,4
38767429,248,4
38767886,38459,3
38785057,28848,2
38786458,1572,3
38786467,487,4
38786478,1608,1
38786503,2866,4
38786513,2891,2
38786520,7237,4
38790353,164,1
38790359,108,3
38790365,93,1
38790372,90,2
38794795,58311,1
38801023,16406,3
38810097,108,2
38810681,62554,4
38818066,3022,1
38818073,2107,2
38818080,1183,4
38818086,1423,4
38818095,1643,3
38818105,3996,1
38818182,298,2
38819064,1392,2
38822899,5448,3
38826234,34522,1
38826394,34653,3
38826552,34411,1
38826737,34829,4
38830196,34395,2
38849683,3372,2
38849742,3331,1
38850150,1558,3
38858231,37021,1
38859582,32743,3
38865955,107,2
38865968,106,2
38865976,108,1
38867953,35181,1
38869512,62876,1
38869520,58315,2
38869529,35339,1
38882312,75,2
38887846,58163,1
38891108,51669,1
38891423,110,1
38891950,59087,1
38892299,31,2
38892318,31,1
38895852,33871,3
38915594,37951,3
38916066,18012,2
38918123,14384,4
38920289,23179,2
38920295,31340,4
38920301,51904,4
38920307,54040,1
38920314,20947,2
38920320,21923,3
38920326,21393,1
38920332,22254,3
38920338,361,4
38920344,9245,2
38920350,367,2
38920356,8746,1
38922839,33957,2
38924308,6799,2
38930621,289,1
38931811,4672,1
38933197,495,1
38933210,51670,2
38933501,567,2
38933516,581,1
38933785,544,2
38933989,504,2
38934585,838,1
38934633,680,3
38934666,726,3
38934710,1308,1
38935182,3316,3
38937157,63285,2
38937164,59102,1
38937171,35434,1
38940337,15109,1
38941571,1841,1
38941629,3332,1
38942411,117,2
38944511,1225,1
38944619,392,4
38945917,106,3
38946043,1099,2
38946110,75,3
38946229,2615,2
38946626,282,2
38947019,66,1
38947118,71,2
38947434,6108,1
38947939,26324,4
38947950,16605,3
38949390,21028,4
38950824,1501,1
38950855,1503,2
38950883,1499,3
38952857,3926,3
38955266,3614,2
38955514,2906,1
38955659,2890,1
38955666,2905,1
38955673,2893,2
38955687,4288,4
38955826,88,1
38955854,121,2
38955885,80,1
38956794,14914,1
38961286,62817,2
38973929,14732,1
38974300,28831,2
38985120,3632,2
39002349,4975,4
39004465,25247,2
39010015,5429,3
39016134,3677,1
39016206,6274,1
39016417,7385,2
39018873,43211,1
39018899,31517,1
39018906,52199,2
39018912,50422,2
39019079,1198,3
39022837,2398,3
39024515,3962,2
39026961,1214,1
39029493,5386,1
39030525,112,2
39030658,164,1
39030774,4152,1
39031296,5458,3
39033065,1049,2
39035665,8835,1
39035815,4064,2
39036850,1666,1
39038343,38599,4
39039611,699,2
39044392,429,1
39045128,35561,4
39045207,427,2
39047511,638,3
39049263,787,2
39053658,793,1
39053741,3629,1
39057387,51670,2
39059202,4122,3
39066007,119,1
39066663,59229,4
39067932,58235,2
39092826,5476,1
39097046,32450,1
39098496,1216,1
39102577,608,1
39102740,6817,2
39103481,50,3
39103554,18041,1
39104765,57875,1
39104773,35509,1
39106128,2945,2
39111628,1519,1
39111645,1518,4
39111686,1509,4
39113853,4326,3
39114328,1213,1
39116913,1524,4
39118462,1498,2
39118494,1499,2
39120175,8716,2
39122802,1506,3
39122840,1504,2
39122874,1507,2
39124217,18029,4
39124523,67,1
39125960,195,1
39126424,116,1
39132558,48,4
39132993,16903,1
39133362,272,1
39135139,96,3
39135546,3203,1
39137020,62,4
39137231,64,1
39137330,63,2
39138328,56456,2
39157040,860,1
39157060,882,4
39157075,1556,1
39177205,53189,1
39182325,9463,1
39187097,32720,2
39188709,880,4
39188723,899,1
39188733,1434,1
39192822,54,3
39192878,7233,1
39196931,2607,3
39200883,32658,4
39200932,1513,2
39201256,17764,1
39201673,1516,2
39201703,1530,3
39203897,33651,1
39208909,28745,1
39209593,5385,1
39209643,62908,1
39209684,1519,3
39209718,1513,1
39209741,1510,1
39209762,1515,1
39209794,1513,1
39211272,58463,2
39211316,35654,2
39215508,1246,1
39215567,51673,4
39216196,24305,3
39216560,161,2
39216564,149,3
39218703,56,2
39218949,43,1
39223854,3083,1
39224057,114,2
39226997,3233,3
39231960,107,3
39236164,119,3
39236402,107,2
39236504,36,2
39236733,36,2
39236924,33,3
39236942,62505,1
39237619,32,1
39239852,35763,3
39265483,47159,1
39267185,1066,1
39273614,1251,1
39274071,1013,2
39274136,35512,1
39274145,58877,1
39274152,63688,1
39274678,143,1
39277522,11587,2
39279489,3559,1
39284647,718,1
39284897,1839,1
39285089,24997,2
39285373,1517,2
39285398,1514,1
39285421,1514,1
39288890,1251,1
39290464,1254,4
39290523,2611,1
39291074,3646,2
39295221,3389,1
39295227,3140,3
39295234,3772,2
39295240,3565,2
39297444,46484,1
39299699,110,1
39300061,37,2
39300298,59620,2
39304700,1506,2
39304726,1503,3
39304759,1508,1
39304839,1509,2
39304861,1499,2
39304879,1501,1
39305909,36,1
39306086,8032,1
39311957,8468,2
39314361,36,1
39317128,2090,4
39318200,354,2
39318613,5322,1
39319427,3426,2
39319538,4310,1
39353046,5437,2
39356309,36048,1
39359957,55082,1
39365469,24477,2
39367258,57682,2
39377734,14471,1
39379729,71,2
39393236,106,1
39393842,34357,2
39396000,48966,4
39405751,16360,1
39410251,62508,1
39418884,35,1
39419719,31,1
39419786,37,2
39420563,34,3
39421170,34,2
39433543,32517,3
39448881,36025,3
39460796,57822,3
39473768,1514,1
39473786,1513,2
39473816,58,4
39474423,1499,2
39476383,108,1
39476765,58977,3
39484971,24160,1
39485180,10619,1
39485323,33999,2
39495234,29,1
39510441,24053,1
39520955,179,3
39522121,49751,1
39522132,45321,1
39522142,54053,2
39522152,54055,4
39525551,7748,1
39526811,7250,4
39527864,108,4
39533369,8469,2
39534931,2714,1
39535528,35417,1
39535536,58209,4
39535543,64460,2
39597254,196,1
39642677,121,3
39645148,83,1
39646005,23962,2
39648050,440,4
39648557,55,1
39649379,1337,2
39649895,116,1
39650267,38,4
39650290,39,3
39650300,45,1
39650469,40,1
39650509,40,1
39650917,39,1
39651550,119,1
39652239,1751,1
39652600,35896,1
39653105,37535,1
39653640,28,3
39653942,3639,1
39657931,148,2
39670755,117,3
39694832,31739,1
39694840,34347,3
39694848,13569,1
39694857,15204,1
39703412,2026,1
39705266,117,1
39706498,27859,1
39707156,117,4
39707555,9848,3
39708706,1745,2
39711051,8469,2
39714409,87,1
39714580,12630,3
39715657,26,2
39717835,32,3
39718028,33,2
39718607,3647,1
39719295,90,3
39720165,2186,2
39720512,3638,2
39720813,26471,2
39721018,235,2
39721172,821,3
39722064,106,3
39722568,129,3
39722693,4030,1
39722925,112,3
39724392,77,1
39725501,10602,2
39728279,137,2
39729925,32,1
39730482,74,2
39731694,32652,2
39736348,129,1
39740065,155,1
39740158,54,3
39740461,15196,1
39741592,115,3
39741737,1532,1
39742477,39192,2
39742668,4065,1
39742727,6617,1
39742940,14501,1
39746640,35419,2
39752994,2618,2
39755999,57780,2
39759457,60685,1
39761654,169,1
39761934,31,4
39762123,168,1
39762337,16147,1
39762346,60369,4
39780545,85,1
39780663,991,4
39789706,15670,2
39789744,1507,1
39789884,1505,2
39789974,1495,1
39790088,1501,3
39790116,1499,2
39790549,1501,2
39790572,1499,4
39790601,1495,1
39790622,1506,2
39791608,44,1
39791656,42824,1
39792076,91,1
39792818,417,2
39794058,32423,1
39794163,35241,1
39794174,58607,1
39794184,64683,1
39794500,1689,2
39795137,406,4
39796850,24007,1
39797978,42,2
39799446,45,1
39799553,71,2
39800344,232,1
39801640,3997,4
39803241,1501,2
39803269,1526,2
39803305,1496,1
39803361,4764,1
39803403,1500,4
39803426,1500,4
39803574,1604,1
39803602,1680,2
39803687,1689,1
39803768,1326,1
39804281,41,1
39804978,60147,1
39808439,32197,1
39809071,11900,2
39809106,74,3
39811650,4083,1
39811897,54610,2
39812658,1324,1
39814289,1445,3
39814492,237,3
39814571,649,2
39815904,3645,1
39816618,56,1
39819826,6490,1
39820373,75,1
39820593,1499,1
39820620,1500,1
39820647,1497,1
39821162,108,1
39823560,35,2
39824297,109,1
39824458,10750,1
39828224,111,1
39829501,33,1
39829773,33,3
39836051,14784,2
39836116,16540,2
39840189,35349,2
39849593,6364,2
39849596,6586,1
39849600,6586,2
39872397,64829,1
39873774,60353,1
39877352,57773,1
39880605,1534,1
39880973,35,2
39881109,35,1
39881323,32,1
39882135,32,2
39882269,3636,1
39884076,113,4
39892217,2002,1
39892462,1200,2
39892835,57,1
39893173,37,1
39893650,18975,2
39894431,37,1
39894970,34,3
39895285,32,1
39896253,32,1
39896918,32,1
39897267,32,4
39897507,33,2
39897677,108,1
39897769,26,4
39898004,32,1
39898302,33,1
39898545,39,2
39899851,58898,1
39899859,64754,1
39900007,24,2
39901407,24,1
39901554,21086,2
39901680,54,4
39901948,6711,1
39901983,6699,1
39902017,6340,1
39902050,6253,2
39902076,6364,4
39902107,6264,3
39902139,6313,1
39902167,6315,1
39902198,6300,3
39902230,6321,4
39902257,6307,1
39902831,77,2
39903025,2184,1
39903103,53,1
39903238,571,3
39903964,5212,1
39904040,58973,2
39907111,41,1
39907159,42,1
