start,length,group_id
31354926,42,9
31354951,39,8
31355807,1570,2
31355830,711,6
31359718,29,1
31359778,28,9
31359827,29,5
31359883,28,8
31359922,28,6
31359952,28,6
31360027,42,4
31360121,42,8
31360180,42,1
31360249,49,2
31360259,42,5
31360313,41,8
31360376,51,9
31360529,25,5
31360551,45,4
31360588,24,8
31360626,23,3
31360667,25,8
31360687,48,8
31360703,25,5
31360933,47,1
31360966,30,9
31361068,26,1
31361082,44,5
31361117,25,4
31361147,26,5
31361177,26,6
31361287,24,6
31361303,24,9
31361338,44,7
31361473,48,1
31361489,25,2
31361601,23,2
31361618,24,5
31361899,58,4
31361904,25,7
31361934,24,6
31361961,24,5
31361996,24,8
31362033,24,9
31362056,50,2
31362097,25,9
31362135,26,7
31362164,25,2
31362184,26,8
31362186,43,8
31362220,26,2
31362307,43,6
31362332,24,9
31362379,24,9
31362412,24,9
31362443,2199,7
31362444,24,3
31362450,2260,6
31362453,47,6
31362475,25,1
31362539,25,7
31362586,50,5
31362594,25,4
31362646,25,7
31362718,25,6
31362872,25,7
31363226,28,6
31363296,28,1
31363331,27,9
31363379,29,8
31363408,29,6
31363495,28,9
31363606,41,6
31363692,41,6
31363731,41,7
31363788,42,7
31363863,41,5
31364060,28,1
31364093,27,8
31364140,28,3
31364213,28,2
31364343,28,7
31364378,28,7
31364489,28,4
31364551,29,1
31364619,28,5
31364677,27,9
31364737,28,8
31364799,28,9
31364929,725,7
31364944,33,5
31365067,28,4
31365155,68,9
31365160,62,5
31365397,68,6
31365405,61,3
31365486,67,6
31365493,62,4
31365509,2521,6
31365514,2520,7
31365558,66,9
31365568,62,6
31365654,66,5
31365661,62,9
31366022,27,5
31366029,29,3
31366056,27,9
31366060,28,7
31366081,27,7
31366088,28,8
31366143,29,3
31366151,30,5
31366191,27,2
31366198,30,9
31366280,55,1
31366284,67,9
31366343,66,9
31366349,57,3
31366415,67,8
31366420,57,9
31366525,69,2
31366529,55,1
31366621,68,4
31366627,56,1
31368089,29,5
31368093,29,2
31368146,30,2
31368154,28,2
31368200,29,6
31368206,37,2
31368250,31,4
31368255,30,6
31368319,29,7
31368325,29,6
31368407,83,3
31368411,62,6
31368512,82,7
31368519,61,2
31368615,81,4
31368621,61,4
31368701,80,9
31368706,62,9
31368991,6562,9
31369111,82,9
31369117,62,9
31374222,1454,2
31378723,11479,9
31386269,57261,3
31396083,17134,5
31403502,31064,1
31404307,392,4
31404567,72,5
31404891,119,1
31409070,2493,5
31411980,12354,7
31412134,11616,4
31414167,221,5
31414276,38469,3
31414320,2113,9
31414528,27298,1
31415253,728,4
31415564,54878,5
31415573,33937,7
31415690,330,2
31415811,666,3
31417009,45,6
31418600,47,5
31418702,52,9
31418843,42,9
31418977,45,7
31419113,51,8
31419304,41,8
31419491,44,9
31419660,43,8
31419785,42,7
31419944,49,2
31420099,46,1
31420260,49,4
31420367,44,1
31420474,44,2
31420591,45,7
31420708,48,8
31420854,46,7
31420984,44,8
31421219,45,2
31421402,44,9
31421533,162,8
31421545,176,5
31421553,204,1
31421562,258,2
31421563,48,6
31421573,375,7
31421591,645,7
31421683,10247,4
31422405,47,5
31422663,38,5
31426358,11575,6
31426361,56131,7
31426394,11651,6
31427155,254,1
31427423,46893,9
31428141,31840,2
31428868,35,4
31428984,12354,8
31431271,81491,5
31431854,302,1
31433165,326,5
31433732,3039,3
31433739,3038,1
31436208,9148,4
31436502,4273,7
31437144,178,1
31438501,60,6
31439555,221,6
31439702,11087,5
31440074,671,9
31442350,161,7
31443146,45975,2
31445089,2635,6
31447440,2585,3
31447998,55145,9
31448131,596,5
31448573,18049,7
31449533,436,3
31450032,28198,7
31450321,368,6
31450709,201,3
31451229,632,3
31451439,223,1
31451788,568,2
31452004,237,6
31452107,233,4
31452200,328,3
31452500,363,7
31452831,1233,1
31452836,241,4
31452842,264,4
31452853,4155,8
31452899,1232,5
31452905,2732,5
31452922,932,1
31452969,933,6
31452974,632,3
31452980,939,7
31452993,1474,7
31452999,2733,8
31453004,2733,8
31453012,2733,9
31453471,1261,7
31453476,961,8
31453484,2759,7
31458064,1668,9
31458070,1665,2
31459617,84,9
31465253,632,8
31465989,5224,6
31466939,95,4
31466942,110,2
31466945,135,8
31466949,187,9
31466952,324,2
31466954,540,3
31467732,122,9
31468646,120,1
31468748,709,4
31469484,349,5
31469557,120,5
31469674,369,8
31470469,119,2
31471381,120,8
31471602,1565,7
31472292,120,4
31473203,121,8
31473841,784,1
31473844,1074,9
31473848,786,8
31474022,2047,7
31474115,120,1
31475030,119,5
31475942,120,3
31476854,118,3
31477769,120,4
31478681,119,3
31479593,119,8
31480504,118,7
31481417,119,8
31481980,1004,2
31481985,1520,1
31481990,973,2
31482328,123,7
31482435,2636,1
31483240,123,8
31484152,128,3
31484348,1444,2
31484350,1409,4
31484353,1394,3
31485064,119,8
31485975,118,8
31486199,1356,8
31486889,120,4
31487800,119,5
31488400,24984,3
31513317,655,8
31513317,125,8
31516073,973,3
31516079,973,1
31516085,632,5
31516091,932,9
31516098,977,9
31516104,977,2
31516212,3034,6
31516218,3032,2
31516225,3044,9
31516231,3045,6
31516239,3182,6
31516344,3162,2
31516348,3639,1
31516352,3662,7
31516694,3035,2
31517087,374,1
31519027,1444,4
31525171,34,4
31531651,31269,3
31532045,11542,2
31532086,11647,5
31536173,33,6
31536637,609,2
31536649,377,6
31537144,933,6
31537341,138,5
31537349,368,3
31537905,939,6
31538044,934,8
31539436,42619,6
31554078,3792,5
31560946,31769,7
31565660,8006,7
31565663,7990,1
31584047,32,8
31584192,31,8
31584414,31,3
31584630,31,2
31584753,31,2
31584846,31,8
31585135,30,8
31585238,30,7
31585331,31,6
31585512,31,7
31585652,31,9
31585753,31,9
31586105,31,9
31586681,31,4
31586743,31,9
31586886,31,7
31587104,31,6
31587187,31,5
31587275,33,9
31587387,36,3
31588461,32,7
31588590,31,4
31588707,33,8
31588792,39,7
31588949,42,7
31589027,38,9
31594610,61074,2
31595769,3039,4
31595776,2794,6
31595781,3032,4
31599244,47641,3
31599741,3640,4
31601735,34391,7
31601742,57733,4
31601750,54919,7
31614746,39,3
31614782,49,6
31621293,1161,6
31621295,1225,4
31621298,1035,3
31622647,44,6
31625754,929,3
31625895,341,3
31626066,864,8
31626070,787,8
31626073,43,4
31626099,540,6
31626101,38,4
31626103,330,9
31626221,633,1
31626733,53,8
31626736,50,8
31626738,74,8
31627579,1829,5
31629732,278,8
31629880,121,4
31630013,1828,1
31630049,1829,5
31634975,68,7
31635033,1827,3
31639172,1173,5
31640832,206,3
31644440,33,1
31644872,32,2
31645265,32,2
31645331,687,7
31645806,31825,2
31648507,163,5
31648697,869,1
31648985,17057,5
31649752,687,2
31649908,788,2
31650154,1343,6
31650161,1832,3
31650165,1833,3
31650171,1838,1
31650176,2756,9
31650900,1191,3
31651269,138,7
31651390,172,6
31651576,428,2
31651992,959,8
31652905,834,2
31653795,3633,6
31656181,972,5
31656187,774,1
31656193,953,5
31656498,61661,6
31657340,1320,5
31657343,1214,3
31657345,1251,8
31659959,69,8
31665711,125,1
31670022,64835,7
31670873,12244,3
31673283,124,6
31673559,37,8
31675877,34,1
31676960,31,4
31677848,31,7
31678217,31,6
31678672,32,5
31679156,31,5
31683420,1944,8
31684933,60584,2
31686132,49480,5
31686245,11598,2
31686288,11639,1
31686832,37735,7
31687286,12237,8
31687908,31684,6
31691776,678,3
31692451,1404,7
31693226,32,8
31693304,70,3
31693895,1983,2
31694665,761,7
31695792,68,3
31696360,11946,6
31696408,31,6
31696552,702,5
31696720,465,7
31696726,464,1
31697144,1422,1
31697875,86,2
31698958,1461,5
31698988,767,1
31700237,4197,2
31701535,772,7
31701544,742,9
31702806,3633,6
31702824,3634,4
31702905,3643,1
31702936,3642,1
31703092,441,7
31703098,441,8
31705271,633,9
31705349,592,3
31705813,61,2
31706058,633,9
31706324,61,3
31706680,61,2
31707291,60,3
31707569,3639,5
31707610,3659,7
31707670,493,6
31707692,200,3
31707982,3632,4
31708031,2433,9
31708463,174,5
31708679,286,9
31709108,285,6
31709946,87,1
31714005,1249,2
31714012,1250,4
31715874,24648,4
31715883,438,9
31716054,465,2
31716060,465,7
31716539,2914,6
31718325,558,3
31718976,2830,9
31719066,28,9
31719144,27,3
31719158,29,1
31719163,28,2
31719219,2348,8
31719225,2316,4
31719274,28,6
31719305,27,3
31719427,56,5
31719438,7232,7
31719507,56,9
31719634,56,7
31719712,55,7
31719782,56,1
31719861,2433,7
31719911,37,3
31720774,58915,4
31721062,34,9
31721124,37,1
31721161,37,6
31721259,35,3
31721391,41,6
31721490,40,8
31721534,41,8
31721590,41,6
31721665,41,2
31721793,40,7
31721863,37,7
31721921,37,3
31721987,36,9
31722058,36,1
31722123,36,4
31722169,38,9
31722219,38,7
31722298,40,1
31722307,2432,7
31722341,1899,2
31722344,41,5
31722418,7233,3
31722468,9032,8
31722477,7233,8
31722515,9041,8
31722564,55,1
31722981,6217,3
31723842,54,5
31723846,43,8
31723849,53,7
31723853,50,1
31725188,29,9
31725199,28,7
31725208,29,1
31725218,26,4
31725229,29,7
31725238,28,9
31725323,28,2
31725327,482,7
31725338,29,8
31725348,28,2
31725360,26,7
31725369,30,8
31725386,29,7
31725415,30,4
31725431,30,7
31725457,30,2
31725469,30,4
31725488,31,8
31726397,31905,4
31727028,25,1
31727032,26,6
31727037,28,9
31727042,27,3
31727048,25,5
31727052,26,6
31727060,25,7
31727067,26,6
31727101,27,7
31727106,26,4
31727109,30,6
31727114,28,9
31727119,27,6
31727124,28,4
31727152,27,3
31727156,28,1
31727161,28,9
31727323,788,7
31729601,37,4
31729604,32,5
31729606,56,5
31729610,187,3
31730479,5107,7
31730960,56746,5
31734358,84,8
31742763,5268,7
31749031,73,1
31749475,33,8
31758173,12347,2
31758290,11622,5
31758724,27654,3
31759758,2639,7
31760248,93,4
31760260,92,7
31760890,49,1
31760938,64833,9
31763229,2728,3
31764265,7233,9
31767516,2428,8
31767833,222,9
31767953,1087,3
31768088,19333,9
31771345,37,4
31771480,47419,4
31771724,60,2
31771944,280,3
31773302,178,6
31773645,3759,3
31774086,161,5
31774388,806,2
31776075,157,1
31776460,158,5
31776923,234,8
31776965,72,9
31777259,105,8
31777457,882,3
31777698,105,2
31778329,74,4
31778491,62,9
31778843,77,4
31778990,782,7
31779044,81,8
31779197,92,4
31779355,107,7
31779627,100,4
31779690,160,1
31779732,157,5
31779782,98,5
31780050,70,2
31780186,70,2
31780308,112,9
31780437,756,1
31780494,11868,4
31780545,67,4
31780694,66,5
31780828,63,8
31780940,60,2
31781425,61,6
31782317,66,3
31782621,26,3
31782629,25,4
31782812,21658,1
31783007,60,8
31783185,60,7
31783256,1512,6
31783359,70,1
31783475,58,3
31785130,2728,6
31785144,3629,4
31785160,3630,9
31785174,3638,2
31785276,320,4
31785365,3492,3
31785379,3026,3
31785398,3058,4
31785419,3389,5
31788552,46,6
31788622,45,3
31789064,1829,1
31789446,431,7
31789484,837,7
31789538,811,7
31789750,398,3
31790289,396,5
31790605,310,2
31790903,96,4
31791031,2572,1
31793556,2427,9
31793707,1829,8
31793778,3629,2
31794089,7261,7
31794238,7232,3
31794282,9032,4
31794369,10221,8
31794441,14441,8
31794448,16258,4
31796630,79,7
31796743,70,7
31797790,24,6
31799019,42,6
31799470,107,8
31799478,42,2
31800289,112,2
31800295,121,4
31800299,114,8
31800307,112,4
31800312,112,2
31800315,112,4
31800447,113,5
31800450,112,8
31800454,112,4
31800457,113,6
31800462,112,8
31800465,113,7
31800566,111,3
31800570,112,9
31800574,112,2
31800577,113,4
31800580,111,7
31800584,111,4
31800819,41,8
31800826,43,8
31801450,35,5
31801759,393,4
31801773,856,8
31801782,318,1
31801790,834,9
31801799,349,9
31801809,457,3
31801978,252,4
31801986,3660,3
31802302,102,3
31802358,44,3
31802606,39,6
31802742,34,1
31803214,31,4
31805909,303,5
31806627,36,2
31806757,81,3
31806932,299,4
31807043,34,3
31807049,42889,6
31807581,64829,6
31807654,382,5
31807886,239,1
31808186,7228,5
31808215,9033,7
31808737,10836,3
31808816,110,2
31808830,609,3
31809173,14442,4
31809394,30149,1
31809447,9033,7
31810063,32,8
31810237,232,4
31810422,145,6
31811540,332,7
31812172,327,2
31812624,199,9
31812994,206,3
31813704,232,9
31814058,233,9
31814576,235,2
31815247,7233,3
31815253,7232,1
31815258,9037,2
31815263,7241,1
31817434,5623,6
31825507,165,1
31825874,160,2
31826377,29,6
31827445,162,1
31828889,160,8
31830507,162,9
31831002,165,8
31831368,40,6
31831470,161,5
31833016,161,3
31834319,161,3
31839735,165,4
31840811,6410,9
31840840,389,3
31840843,689,9
31840847,334,8
31840850,695,4
31840853,346,9
31840856,695,3
31843281,12236,8
31843438,11519,3
31843601,64,6
31844343,327,3
31844417,310,1
31845156,1193,2
31845162,1193,8
31845851,21652,2
31846733,38,6
31847146,482,9
31848046,708,7
31848716,1759,6
31849005,1475,2
31849396,707,2
31850353,3633,4
31850445,3637,3
31850598,54,9
31850935,43,1
31851518,1914,8
31852982,176,5
31853000,62,5
31853172,333,7
31853281,38,1
31853466,41,1
31853506,25,1
31853565,296,1
31854078,31,5
31854248,38,7
31854282,2586,5
31854440,63,1
31854450,69,9
31854625,475,1
31854669,235,1
31854795,9036,1
31854925,25,1
31855372,4498,8
31855735,475,9
31856413,34,9
31856520,12632,1
31856631,475,5
31859183,298,7
31859250,234,9
31859278,254,9
31861954,241,9
31862689,313,2
31863719,175,6
31863723,12228,5
31863990,294,3
31864082,600,7
31864089,182,3
31864129,244,5
31864140,11625,3
31864162,229,4
31864307,64,1
31864334,74,9
31864454,90,8
31864550,65,9
31864596,303,4
31864711,115,9
31864752,57,2
31864847,143,9
31865003,171,8
31865010,198,2
31865135,241,4
31865233,225,3
31865290,187,2
31865484,253,9
31865601,282,3
31866129,638,9
31866210,60,6
31866276,303,8
31867222,302,7
31867982,135,3
31868417,102,9
31868420,1706,2
31868795,135,8
31869359,98,2
31869833,100,1
31872566,1828,7
31873911,35,7
31874657,34,7
31875996,34,2
31876120,30,9
31876340,96,7
31876346,73,5
31876351,76,5
31876482,24,6
31876925,24,4
31877021,24,2
31877234,24,6
31878116,3948,5
31878334,322,3
31880265,34,8
31880511,31,2
31881282,384,8
31881958,319,4
31882634,25,6
31883308,56510,5
31883566,100,9
31884315,104,8
31885490,260,6
31885920,1372,8
31887634,1401,8
31889686,95,5
31889699,74,7
31889710,80,4
31890097,490,5
31890113,488,7
31890830,11630,9
31891114,963,6
31891129,967,2
31891470,34,5
31891705,34,9
31896032,23,6
31896077,24,9
31896143,25,2
31896183,25,5
31896219,26,9
31896263,61,4
31896583,61,5
31896588,62,1
31896592,63,4
31896744,62,7
31896866,63,9
31896993,28,6
31897062,62,1
31897298,339,8
31897683,34,3
31897731,339,6
31898029,35,1
31898060,34,5
31898084,34,9
31898094,339,5
31898106,54,8
31898118,36,2
31898156,33,7
31898251,35,6
31898283,34,4
31898289,53,3
31898322,35,8
31898372,33,5
31898375,36,2
31898430,78,9
31898452,339,8
31898457,35,4
31898547,41,7
31898632,106,5
31898668,40,9
31898753,437,1
31898772,35,8
31898808,42,7
31898813,36,7
31898828,338,1
31898841,35,5
31898850,41,9
31898893,41,9
31898914,36,7
31898959,39,2
31898971,851,4
31899028,35,4
31899130,35,4
31899153,36,7
31899225,42942,7
31899285,35,4
31899300,299,2
31899367,36,2
31899690,34,8
31899709,35,8
31899881,38,7
31899951,38,4
31900009,31,5
31900015,39,9
31900133,37,4
31900178,38,2
31900253,1914,7
31900658,33,2
31900841,33,7
31900878,44,4
31900940,41,6
31900944,41,6
31901312,24,2
31901318,2505,4
31901348,24,9
31901363,25,7
31901401,24,1
31901430,24,4
31901517,25,1
31901560,26,1
31901603,26,9
31901615,26,7
31901680,26,9
31901745,25,5
31901846,34,4
31901873,32,7
31901881,3312,7
31901910,32,8
31901949,34,5
31901973,33,5
31902076,33,2
31902211,107,4
31902229,107,8
31902283,558,9
31902297,506,8
31902809,391,8
31902818,686,5
31902834,1280,3
31902849,389,9
31902948,486,9
31903496,748,5
31903513,852,2
31903892,34,7
31903965,33,8
31904003,35,7
31904026,34,3
31904061,34,7
31904137,34,7
31904165,33,7
31904220,748,1
31904345,905,7
31904373,222,4
31904603,2062,3
31904906,107,6
31905661,2563,1
31905746,14445,8
31906073,12601,5
31907320,1758,3
31907452,1440,1
31908566,53,3
31908845,33,2
31908889,33,1
31908916,37,4
31908960,32,2
31909111,289,2
31909165,207,8
31909676,272,4
31909795,21642,8
31909858,33,6
31909940,32,9
31909971,32,3
31910041,33,2
31910065,32,6
31910162,33,7
31910270,34,3
31910391,36,8
31910496,10828,4
31910554,34,2
31910804,162,2
31911307,756,1
31911451,757,5
31912640,759,2
31912661,180,9
31912701,176,6
31912892,396,3
31913846,267,9
31914371,1531,9
31914797,1839,3
31916934,110,8
31916951,162,5
31917025,212,1
31917204,798,6
31917926,4195,9
31918450,81,3
31918865,38,7
31919217,79,5
31919443,35,8
31919585,36,9
31919643,78,7
31919986,2903,7
31920518,1836,8
31920604,211,5
31920944,1776,6
31920969,288,6
31921430,1264,7
31921499,564,5
31921781,1935,1
31922352,3632,9
31922471,1257,2
31922642,605,4
31922928,37,7
31922966,3632,6
31922989,73,8
31923000,373,1
31923008,1074,1
31923009,296,3
31923039,264,8
31923339,1862,2
31923785,633,8
31923811,1956,1
31923966,34,7
31923993,34,5
31924094,34,5
31924137,34,4
31924496,620,8
31924544,1269,9
31924726,312,6
31924768,57,7
31924902,356,5
31925023,43,7
31925178,318,5
31925206,319,3
31925264,252,2
31925342,447,2
31925458,713,4
31925589,1839,9
31925724,451,9
31925910,1240,9
31927078,208,8
31927351,220,1
31927802,1842,8
31927851,1849,6
31930103,27452,9
31930276,311,8
31930704,249,7
31931057,52,5
31931447,66,8
31931650,142,3
31931657,64837,6
31932395,65,2
31932471,11585,3
31932550,12347,7
31932593,65,4
31933540,638,3
31933560,125,9
31934097,137,9
31934320,128,5
31934505,126,4
31934677,985,6
31935147,140,3
31935366,36,5
31935551,34,7
31935645,131,5
31935953,142,1
31936457,130,7
31936787,128,2
31937091,35,3
31937186,129,5
31937494,130,3
31937774,275,2
31938261,102,9
31938375,2898,7
31940468,81,3
31940595,81,9
31940664,453,4
31940940,45241,3
31941263,970,4
31941502,974,7
31941679,430,8
31941911,488,6
31942248,491,4
31942544,431,3
31942854,335,5
31943425,350,1
31943897,331,5
31945195,383,2
31946542,11558,3
31948123,150,3
31948420,2740,7
31948512,126,4
31949391,53,9
31953322,32,5
31953569,32,7
31953596,31,1
31953602,53,4
31953641,33,8
31953755,33,6
31953808,105,1
31953814,33,1
31953972,106,7
31953989,105,6
31954098,34,4
31954183,41,9
31954214,42,8
31954357,34,8
31954792,34,7
31954801,2828,9
31954893,34,4
31955039,34,8
31955808,24,5
31955919,33,9
31955993,32,7
31956218,33,6
31956339,32,7
31956416,1172,5
31956464,32,4
31956707,26,5
31957442,313,5
31957703,251,5
31957815,3477,6
31957898,33,8
31958036,255,2
31958051,35,9
31958088,40,6
31958108,35,1
31958128,36,8
31958147,46,2
31958181,1172,5
31958196,214,8
31958201,33,4
31958229,43,6
31958229,44,7
31958254,43,8
31958336,757,6
31958714,40,9
31958778,41,5
31958890,40,7
31958974,40,9
31959173,1014,5
31959254,2659,8
31959272,34,2
31960180,261,4
31960470,216,8
31960536,33,4
31960713,331,6
31960884,33,6
31960887,35,5
31960889,46,9
31960892,35,7
31960894,36,7
31960897,50,5
31960900,1172,9
31960902,45,3
31960905,44,2
31961011,33,2
31961035,79,3
31961133,176,4
31961138,33,5
31961217,34,3
31961317,33,3
31961346,180,4
31961390,35,7
31961395,278,4
31961437,36,5
31961554,977,5
31961632,868,3
31961652,64827,2
31961863,35,3
31962338,35,7
31962390,35,8
31962393,35,8
31962395,50,2
31962398,37,6
31962400,34,1
31962403,47,8
31962405,1172,8
31962407,46,7
31962410,45,6
31962839,3308,2
31963042,36,8
31963190,41,9
31963383,42,7
31963460,46,4
31963470,1090,7
31963478,1032,7
31963605,43,4
31963970,431,6
31964956,1133,6
31964962,1130,2
31967022,3310,6
31967513,32,2
31967649,774,9
31968594,775,8
31969574,33,2
31969751,33,8
31970096,1975,8
31971290,3307,6
31971584,109,1
31971611,42,5
31971804,37,8
31971881,36,1
31971903,102,1
31972090,36,9
31972132,41,1
31972161,238,3
31972227,39,9
31972273,37,8
31972310,37,5
31972382,41,8
31972445,44,4
31972536,63,9
31972563,239,3
31972608,47,4
31972675,52,2
31972735,46,2
31972780,45,4
31972856,259,3
31972945,41,6
31972985,41,4
31972992,42,9
31973001,42,6
31973145,250,3
31973148,34,2
31973300,33,7
31973465,36,6
31973514,274,4
31973558,42,2
31973561,46,8
31973609,40,2
31973613,40,3
31973617,40,2
31973621,41,9
31973635,40,3
31973688,42,2
31973691,41,8
31973696,40,5
31973700,41,1
31973705,41,3
31973809,51,6
31973971,270,7
31974088,78,2
31974405,54,3
31974513,275,9
31975152,236,9
31975447,233,3
31975702,143,1
31977045,689,5
31977051,691,7
31977056,690,5
31977349,1172,2
31978180,1848,9
31978418,30,5
31978909,49,8
31979397,5647,7
31980027,45025,5
31981459,32,6
31981462,35,2
31981464,41,3
31981467,34,8
31981469,36,2
31981471,39,1
31981474,1173,6
31981476,43,7
31981479,39,3
31987348,43599,7
32010574,44,8
32010625,38,1
32010935,35,7
32010944,37,2
32011208,84,2
32011566,156,4
32012389,909,3
32012762,343,8
32013760,3375,6
32014141,967,6
32014840,368,1
32014853,1037,4
32014864,1004,8
32015263,554,6
32015457,464,1
32015520,519,3
32015940,165,8
32015950,163,2
32016566,51,3
32017301,669,4
32018021,1282,8
32019327,1869,6
32021338,3269,4
32021555,879,4
32022478,506,7
32022679,37,3
32022986,402,8
32023477,697,2
32023511,3046,3
32024791,931,5
32025459,3270,6
32026149,372,9
32026982,313,5
32027170,6463,6
32027417,2522,9
32027446,600,2
32027511,181,2
32029157,27401,7
32029448,20268,9
32029653,12225,5
32029945,66,9
32029987,771,6
32030141,24,5
32030164,728,7
32030173,727,8
32030419,24,1
32030831,1948,1
32031131,24,3
32031309,431,1
32031311,25,5
32031316,33,4
32031373,7228,8
32031412,7228,3
32031425,7228,1
32031500,24,1
32031577,28,7
32031734,25,6
32031970,47,4
32032023,51,8
32032036,51,4
32032060,50,7
32032071,48,3
32032271,50,4
32032281,52,3
32032298,54,1
32032307,53,7
32032314,48,1
32032620,556,3
32033322,1773,3
32033968,61080,7
32034001,1539,2
32035189,7229,8
32035272,44,8
32035612,16628,5
32037913,25,2
32038175,313,1
32038220,25,7
32038273,24,1
32038349,1087,7
32038706,25,7
32038953,303,2
32039174,7356,8
32039582,301,9
32039611,211,6
32039627,7415,4
32039653,7384,6
32040048,115,3
32040142,64832,6
32040467,111,4
32040571,42,6
32040689,162,8
32040910,184,6
32041310,31,2
32041418,197,5
32041632,627,7
32041848,40,7
32042005,39,1
32042143,41,2
32042806,39,7
32043533,11396,6
32043948,1901,8
32044710,112,7
32044727,117,2
32044733,115,5
32044742,113,2
32044748,112,4
32044857,43,9
32046241,526,5
32047208,181,3
32047383,847,1
32047633,32,2
32047648,699,1
32048251,296,8
32048629,64829,2
32048847,35,3
32050353,637,1
32051181,41114,3
32053631,43,7
32053808,176,1
32053838,47491,4
32054344,57,3
32054997,6189,9
32055292,11622,9
32055759,102,6
32055881,624,2
32056789,32,9
32056791,37,1
32056794,40,3
32056796,36,9
32056799,34,4
32056802,40,1
32056805,1172,4
32056808,41,8
32056810,42,1
32061965,32,9
32062178,34,2
32066103,50439,9
32071612,61861,3
32077099,34,8
32077101,86,7
32077104,33,6
32077106,70,9
32077109,33,8
32077111,55,3
32077113,33,7
32077116,72,6
32077118,31,7
32077121,53,3
32077123,35,7
32077126,69,8
32077128,57,5
32077130,33,3
32077133,37,5
32077135,91,4
32077138,43,2
32077140,42,2
32077143,37,9
32077146,35,9
32077148,43,1
32077150,43,7
32077153,47,6
32077155,34,1
32077158,37,3
32077160,42,9
32077163,47,6
32077299,1655,2
32084075,25247,1
32113944,58901,4
32114716,1583,6
32116715,370,7
32116722,359,3
32117977,564,5
32118719,543,1
32118731,533,4
32119042,59521,2
32121199,752,9
32122081,634,3
32123145,366,8
32123720,46793,3
32124387,576,6
32125054,614,5
32125061,611,4
32125331,303,5
32126063,353,8
32126072,350,8
32127119,57877,4
32127128,55073,4
32127139,34492,7
32127308,566,8
32127374,31,9
32127377,43,2
32127379,38,4
32127382,219,1
32127384,38,6
32127387,41,5
32127389,36,3
32127392,71,8
32127394,31,2
32127396,40,3
32127399,35,9
32127401,72,1
32127404,44,5
32127406,35,1
32127409,36,2
32127412,44,8
32127414,44,3
32127417,40,3
32127419,32,7
32127422,37,2
32127426,45,7
32127429,45,8
32127432,42,4
32127434,33,4
32127437,36,7
32127441,51,1
32127444,79,5
32127805,309,4
32127808,307,1
32127810,338,4
32127812,338,4
32127815,48,4
32127817,321,9
32127820,893,1
32127822,850,1
32127825,955,9
32127827,961,4
32127830,849,9
32127832,853,2
32127834,307,5
32127837,300,1
32127840,291,6
32127844,293,8
32127847,294,4
32127849,300,6
32127876,260,2
32127879,312,8
32127881,232,6
32127883,325,8
32127886,230,7
32127888,271,6
32127891,569,2
32127893,881,5
32127896,610,7
32127898,1011,7
32127900,540,7
32127904,867,5
32127907,252,8
32127909,265,2
32127912,241,3
32127915,295,5
32127922,222,2
32127928,265,9
32127973,323,4
32127976,370,7
32127978,273,9
32127981,373,7
32127983,247,1
32127985,348,2
32127988,396,7
32127990,897,9
32127993,419,5
32127995,1140,1
32127998,402,5
32128000,898,8
32128002,239,4
32128005,319,6
32128007,234,3
32128010,316,8
32128012,311,2
32128014,370,6
32128378,56725,4
32133248,24,6
32133434,24,7
32133802,24,8
32133918,24,2
32134751,25,5
32134805,15059,7
32135001,24,8
32135616,28581,1
32135654,23,8
32135868,24,9
32136042,24,3
32136317,24,6
32136437,24,1
32136641,33,9
32136689,32,2
32143251,308,2
32145315,256,5
32148396,280,3
32148399,398,1
32148401,265,6
32148403,823,1
32148406,990,3
32148408,821,2
32148411,314,9
32148413,252,6
32148415,294,1
32148927,259,3
32149419,291,9
32149443,251,7
32152554,32,1
32152605,36,2
32152637,632,5
32152754,44,8
32152958,33,3
32152989,34,2
32153891,68,9
32153917,110,9
32153947,45,3
32154071,3633,8
32154467,3632,8
32154506,3632,2
32154531,3633,6
32154575,3632,7
32154691,3632,9
32154789,3633,3
32154798,31782,7
32154842,3637,6
32154872,3635,8
32154924,3636,2
32154955,3636,5
32155900,166,9
32158400,2609,5
32161411,558,4
32162846,695,7
32163640,598,3
32163648,566,5
32164622,617,2
32164628,604,2
32165714,5620,7
32166218,555,8
32166470,36,1
32166505,27,5
32166548,38,2
32166597,29,6
32166622,29,8
32166684,63,5
32166760,62,6
32166831,61,2
32166870,643,3
32166877,646,9
32166886,62,9
32166955,62,6
32167078,338,7
32167229,32,8
32167436,338,6
32167751,32,3
32167897,338,2
32167972,380,4
32167978,380,9
32168078,32,1
32168332,338,6
32168535,34,3
32168569,35,2
32168601,35,4
32168633,34,4
32168664,34,8
32168680,341,9
32168744,38,8
32168825,38,3
32168854,46,2
32168895,38,3
32168929,38,1
32169024,103,7
32169227,104,5
32169229,580,9
32169324,37,5
32169347,104,4
32169399,36,7
32169565,40,9
32169597,108,6
32169641,36,9
32169702,36,1
32169801,38,7
32169834,38,1
32169913,38,7
32169950,38,6
32170009,38,3
32170143,112,1
32170245,111,5
32170344,85,8
32170430,67,9
32170515,58,6
32170569,58,3
32170756,40,2
32170821,40,6
32170829,41,2
32170834,41,9
32170837,40,8
32170915,25,3
32170957,25,2
32171022,24,3
32171065,43,9
32171072,41,5
32171083,25,3
32171087,42,1
32171128,24,6
