start,length,group_id
26483799,8044,2
26483807,30,2
26483813,31,3
26483820,29,3
26483827,45,1
26483833,37,2
26486368,43744,3
26486400,33633,3
26490380,24493,4
26490456,2216,5
26491216,10664,3
26493565,3334,4
26494511,18176,4
26494645,18187,1
26497813,87,1
26499574,50,5
26499903,309,5
26500421,59124,5
26500675,31,3
26500800,304,2
26501610,14277,5
26501700,64840,4
26501766,58963,5
26502152,36,1
26502858,13986,4
26502879,28981,3
26503424,7302,1
26503944,3207,1
26504542,27740,5
26505735,530,5
26507743,9468,5
26510427,28980,5
26510433,28981,3
26510439,28980,3
26510445,28978,4
26510452,22269,1
26510461,22264,5
26510468,22258,3
26513239,41,3
26513440,1,5
26514435,48395,3
26514515,36,5
26515351,34,2
26515525,37,5
26515567,414,3
26516134,37,5
26518096,47314,4
26518256,64822,3
26520296,436,5
26520302,31,1
26520836,24,2
26520960,3172,3
26521673,349,1
26521680,36,1
26522987,331,3
26523572,9192,1
26523600,26,1
26523713,26,3
26524286,234,1
26525508,340,4
26526668,3184,2
26526814,354,4
26528104,349,1
26529395,319,1
26529826,38,3
26530112,330,4
26530573,646,1
26531605,184,2
26532062,339,5
26532513,570,3
26532697,9811,1
26532880,4990,2
26532948,4922,5
26533601,19466,3
26542152,153,4
26542529,60,1
26561252,330,1
26561694,362,2
26565349,46,1
26565370,51,2
26565403,380,1
26566197,45,4
26566428,49,4
26567241,31,4
26567295,31,4
26567499,31,1
26567675,33,2
26567714,32,1
26567894,82,2
26567901,50,2
26567947,33,4
26568021,259,3
26568032,97,2
26568127,56,1
26568130,39,1
26568269,32,2
26568353,240,5
26568487,37,5
26568569,51,5
26568717,76,5
26568750,30,4
26568774,34,4
26568783,40,1
26568955,31,1
26568965,34,2
26568972,40,5
26569370,33,2
26569381,32,5
26569428,34,2
26569430,36,1
26569431,42,1
26569596,37,4
26569834,53,5
26570001,52,2
26570140,50,2
26570146,64,2
26570189,93,2
26570735,37,3
26570887,44,3
26571007,150,3
26571056,47,5
26571057,48,1
26571058,61,3
26571058,101,5
26571161,32,3
26571201,30,2
26571272,33,5
26571320,31,5
26571362,32,4
26572055,31,1
26576193,26,2
26576528,87,5
26576885,21781,2
26579665,27687,2
26581217,63,5
26583278,3180,4
26584523,72,5
26586653,59202,1
26587875,4290,4
26589365,62055,2
26589578,19627,5
26594317,10828,5
26594881,778,4
26598154,64836,4
26600169,27090,5
26602494,404,5
26604465,455,5
26604514,87,2
26604794,357,1
26605029,440,4
26605281,25,2
26605389,24,4
26605526,206,2
26606145,36045,2
26606321,36035,2
26606462,36033,2
26606487,3864,5
26606631,6532,1
26607754,107,3
26608027,33,5
26608089,141,5
26609380,32,3
26609646,691,2
26610910,423,2
26611523,48,5
26611895,36,1
26611999,24,2
26612502,24,2
26612551,23,3
26612564,23,4
26615112,24,2
26615550,34,3
26615653,47,3
26616371,198,5
26616746,43,2
26616857,594,2
26618218,21780,1
26620284,33,4
26621397,1834,4
26622635,32,5
26622704,32,5
26656979,26919,3
26664401,117,1
26665158,6074,3
26665824,33583,5
26665848,43807,4
26667511,170,1
26667814,44,3
26667918,44,1
26668157,44,2
26668670,45,2
26668855,45,4
26669091,928,2
26669756,32,2
26670152,1832,2
26673317,27718,5
26674264,6075,3
26676900,10269,1
26677509,33,5
26677803,11587,3
26678860,21636,3
26679231,64828,2
26680295,6055,2
26682336,25,4
26682477,23,4
26682570,23,1
26682714,86,5
26684671,146,3
26685108,212,1
26685266,64846,1
26685303,3838,2
26686382,6052,1
26690042,142,4
26690163,1769,3
26691452,1874,5
26691693,1235,2
26692433,648,1
26693775,7662,4
26695055,3383,5
26699694,307,3
26699793,59302,4
26700669,59130,2
26702823,1370,1
26703887,3298,5
26705329,643,1
26705446,6058,2
26707242,438,5
26710095,889,5
26713588,6055,4
26720154,6186,3
26726351,6060,2
26748260,26131,1
26751882,3182,4
26755992,3182,2
26757414,735,5
26759652,632,5
26760084,10534,4
26761019,420,5
26761546,1127,4
26761819,559,1
26762198,604,5
26763493,47,2
26765348,42,1
26765377,3286,3
26765388,6075,4
26765392,36,5
26765432,388,3
26767023,419,3
26767534,441,4
26768081,376,3
26768517,352,4
26769536,203,1
26769969,190,2
26771023,182,3
26771385,43735,2
26771395,209,3
26771411,33532,5
26771997,33,5
26772191,76,3
26772255,93,2
26772635,93,4
26772918,93,1
26773172,161,2
26773222,101,3
26773768,92,3
26774198,94,3
26774951,39612,5
26776870,825,1
26778572,58,1
26778789,421,2
26780067,10536,3
26794164,27722,3
26794325,24,4
26794580,24,5
26794717,24,5
26794944,23,2
26795225,23,1
26795521,7620,4
26797650,36039,1
26797694,36046,3
26802350,300,2
26802979,61668,3
26803053,58969,2
26822032,17670,4
26825888,9502,3
26825894,14205,4
26825900,10867,4
26825906,12059,3
26825912,11689,3
26834050,33849,4
26834094,43622,3
26834931,35,1
26835018,6678,3
26836530,10543,4
26839152,64832,2
26839229,506,5
26839360,4005,5
26840163,64831,5
26840488,36,3
26840709,35,1
26841007,3338,4
26841662,5698,4
26841665,27704,2
26841938,37,2
26842921,64839,5
26843325,12156,2
26845062,108,3
26845339,9841,1
26846232,3700,3
26846302,7272,2
26847640,639,4
26850269,44039,1
26850272,44431,4
26850274,44819,3
26850276,45270,1
26850279,45592,4
26850281,46113,4
26850284,46434,2
26850286,46821,5
26852342,3852,2
26852794,109,2
26853324,107,2
26855629,805,5
26857262,3832,1
26857430,46529,3
26857468,46454,2
26857553,47091,2
26857669,46653,2
26857798,5771,4
26857820,10562,5
26857964,628,1
26859271,154,2
26859574,33,4
26859704,169,5
26859770,7229,2
26860128,571,3
26860649,150,4
26860985,7233,2
26861018,18760,2
26861474,105,2
26861819,7235,1
26862010,184,2
26863479,401,2
26863855,42,4
26864033,907,1
26864050,44,5
26864192,61,3
26864301,73,1
26864359,168,3
26865318,501,5
26865905,792,1
26867634,38,3
26867793,983,3
26876674,61888,3
26878187,2593,5
26880493,137,2
26883889,59669,4
26885164,465,4
26885284,295,5
26885348,215,3
26885385,262,5
26918969,43682,4
26918995,33598,4
26925043,757,4
26925288,50246,2
26925294,50290,2
26926011,650,2
26926348,2309,5
26926569,14441,4
26926611,18040,5
26927781,2938,4
26927998,28828,4
26928947,23,5
26928953,24,1
26929199,48,5
26929205,24,1
26929814,108,1
26931807,10206,5
26931821,25,5
26931827,68,1
26931832,25,1
26931836,89,3
26932223,651,4
26932552,108,4
26933052,64846,3
26933585,108,1
26933881,24,2
26934108,35,3
26934246,37,5
26935794,58684,5
26935943,58993,5
26937607,37,4
26937609,88,4
26937612,35,5
26937614,108,5
26939517,2012,3
26939908,6313,4
26939912,3413,4
26940999,943,1
26941200,3632,1
26942604,2043,5
26942899,18648,2
26944708,50,1
26944995,49,5
26944997,70,3
26945000,50,4
26945002,91,4
26945185,1224,5
26945426,1218,4
26945493,830,4
26945639,580,1
26945646,50,5
26945650,74,3
26945653,126,2
26945657,218,5
26945661,340,3
26945665,50,3
26945669,93,3
26945673,136,3
26945677,232,1
26945681,340,4
26945685,49,2
26945689,90,4
26945693,138,1
26945697,243,3
26945701,361,4
26947095,10308,1
26948119,19903,1
26951268,73,4
26952666,2138,4
26953820,38,2
26956514,34,1
26957126,27714,4
26957162,896,3
26957257,10829,4
26958290,28806,3
26960688,25,2
26961255,23,2
26967461,20637,4
26971464,118,3
26975006,18826,4
26985110,4035,1
26985155,4045,1
26986058,4054,1
26995394,342,5
26995400,32,5
26995853,730,3
26996673,661,5
27001355,33460,3
27001379,43777,3
27011346,2138,5
27011574,608,3
27012405,9485,2
27012420,5027,2
27013973,34043,5
27014963,10625,5
27015982,9578,4
27016111,40916,3
27016659,11735,1
27017120,64833,2
27019308,59081,3
27019371,1582,4
27019617,59258,4
27019792,10963,1
27020656,1569,1
27021924,33,1
27021970,7232,1
27022829,2223,1
27023542,39088,1
27023919,9556,3
27023924,4982,3
27024762,107,5
27025443,14428,1
27025786,211,3
27026734,106,2
27027044,208,3
27027567,9554,2
27027573,9666,5
27027590,9556,5
27027600,9465,3
27027610,8916,1
27027620,9559,2
27028377,4785,4
27028752,36032,2
27029417,165,2
27029677,319,2
27030512,321,5
27031177,13278,2
27031648,88,4
27031771,946,3
27032435,6874,3
27034736,8439,1
27035342,204,1
27035573,202,5
27035807,202,4
27036015,959,5
27036108,201,2
27037449,4866,2
27037516,15298,3
27038670,209,4
27039569,61963,4
27042198,31,1
27042692,64863,1
27042731,60822,4
27043390,28784,5
27043770,64844,5
27046482,33809,4
27046508,43790,2
27050228,637,3
27051750,220,1
27053662,37927,4
27055564,125,3
27059931,4085,1
27061950,517,4
27062594,876,1
27063588,673,1
27064391,595,4
27065067,600,5
27066489,446,2
27066495,31,2
27067045,933,5
27068076,650,4
27084443,7390,5
27084449,6685,3
27084454,8425,4
27084460,8114,4
27084466,7561,1
27084472,7005,3
27086521,37,4
27086603,64831,3
27091730,506,3
27092340,913,5
27093552,8249,1
27094276,65,2
27095727,30,3
27095881,31,3
27095937,11482,1
27096138,5530,5
27096728,120,5
27098195,17658,5
27099050,10800,3
27099056,10803,3
27099062,10717,4
27099070,10156,1
27099091,10805,4
27099099,10810,4
27099105,10806,1
27099114,5605,3
27100159,21664,5
27100339,31,2
27100953,30,3
27100976,31,5
27101244,30,4
27101687,30,3
27102568,236,5
27102964,1724,1
27105016,30,2
27105218,38,1
27106340,309,2
27106795,25,2
27106962,58831,2
27107446,64831,1
27108330,9915,5
27109490,39,1
27111241,43833,3
27111304,33321,3
27114756,667,5
27114991,61754,5
27115054,62859,2
27115304,707,4
27115776,36,3
27115873,871,1
27116184,83,3
27116964,35,2
27117857,7740,2
27118160,75,1
27118387,821,5
27118457,582,3
27118544,1251,4
27118562,428,1
27119484,2536,2
27120959,106,3
27121902,781,5
27122859,972,2
27124963,5507,4
27131808,2777,3
27135707,479,2
27136293,783,5
27137576,47284,3
27141152,1275,1
27149021,607,2
27152230,579,1
27163026,24704,5
27178332,104,2
27179184,23,5
27179762,636,2
27179790,24973,1
27180358,34402,1
27181718,64831,5
27182326,33343,2
27182359,43688,3
27183493,64833,4
27183924,64834,3
27183969,18543,3
27184453,53137,3
27185524,64835,4
27186912,60601,4
27187264,31,2
27188926,25,3
27188933,68,5
27188942,106,2
27189010,107,1
27189723,25116,4
27189808,60,4
27190072,97,2
27190370,106,3
27191164,3149,5
27191298,581,3
27191716,64834,1
27192152,35827,4
27192543,24,2
27192996,4564,4
27193410,7743,4
27194263,39856,5
27194781,4736,4
27198744,1832,3
27200156,5238,1
27200669,31,1
27201100,1564,5
27201518,32,2
27202276,31,3
27202616,32,4
27203099,110,4
27203551,1831,1
27203896,600,1
27205669,18978,4
27206349,99,2
27207130,300,3
27207496,59158,4
27207584,72,4
27207706,302,2
27208805,9126,4
27209038,35,2
27211323,69,4
27213603,4485,5
27213696,4390,3
27218589,58,4
27218624,76,1
27218647,133,3
27218665,62,2
27218684,45,2
27218687,54,2
27218690,58,5
27218693,82,3
27222033,13380,2
27224189,3176,1
27224447,35,5
27224604,3087,2
27224825,3130,1
27225635,301,2
27225721,64834,3
27226477,62076,3
27226518,59107,2
27250272,575,5
27265167,313,4
27269940,1138,2
27281911,58,3
27282387,34,1
27282512,433,2
27282925,358,3
27283848,106,3
27285469,103,5
27290910,59042,1
27291220,310,5
27291621,58764,1
27292383,320,3
27292491,3441,1
27293162,106,2
27294313,62060,2
27297202,66,3
27297639,111,1
27298777,23877,2
27304489,7148,5
27306385,394,2
27306391,33,1
27306404,32,5
27306867,753,5
27307709,103,1
27308114,72,3
27308120,7834,5
27308184,7830,2
27308253,7830,3
27308272,565,5
27308326,7834,2
27308450,7835,3
27308687,64844,4
27308757,64836,5
27308810,64848,3
27308864,64849,2
27308918,64857,5
27308969,64835,3
27309031,64836,2
27309085,64865,5
27309652,335,4
27309663,31,2
27309678,31,4
27310084,735,5
27310680,118,5
27310791,735,2
27310926,626,3
27311263,632,1
27311709,531,4
27312810,4916,5
27313679,4561,3
27313758,4464,1
27317076,634,1
27317756,732,5
27327597,42,5
27327603,46,4
27327606,57,5
27327607,91,1
27329870,57,5
27329884,75,1
27329898,99,3
27329935,66,2
27344521,10675,1
27344788,10983,3
27344796,133,4
27344804,132,5
27344811,14280,2
27344818,13029,1
27344827,7137,4
27352827,79,5
27358390,1136,5
27359098,18977,5
27361720,581,5
27363774,590,3
27367799,474,5
27368896,58,2
27368909,67,5
27368952,64,1
27368970,65,3
27368982,67,2
27369004,58,4
27369012,149,4
27369053,92,2
27369270,317,1
27369716,436,4
27369965,66,1
27369966,53,2
27369967,87,4
27370039,192,1
27370659,46,4
27370941,59120,1
27372370,309,3
27372814,75,5
27372822,52,4
27372826,71,2
27372827,101,2
27373295,62132,4
27373583,299,5
27373911,64831,5
27374096,58613,4
27374395,8434,4
27379155,109,5
27384160,47180,4
27390004,43970,4
27390085,33577,3
27397477,111,2
27398324,110,3
27398361,55,4
27398828,110,4
27398940,55,4
27398951,60,1
27398966,97,1
27398982,56,1
27398996,50,1
27399014,59,3
27399023,154,3
27399030,55,1
27399150,39,3
27399501,114,4
27399953,107,4
27399955,166,1
27399956,120,2
27399959,195,4
27402020,49,2
27402125,31,5
27402208,34,2
27402250,69,1
27402341,46,3
27402356,61,1
27402512,153,2
27403891,3088,4
27413616,3629,4
27419296,1033,3
27420388,66,4
27420494,73,3
27420600,79,4
27420707,68,3
27420844,67,5
27420948,79,1
27421086,87,2
27421192,65,2
27421330,65,1
27421435,85,2
27421561,77,1
27421665,80,4
27421772,45,2
27421879,45,4
27421987,56,1
27422092,85,4
27422197,44,1
27422303,43,1
27422398,62,5
27422506,89,5
27422642,48,5
27422748,80,4
27422885,83,4
27423021,59,4
27423125,86,2
27423261,51,5
27423368,74,5
27423503,71,5
27423608,94,2
27423743,59,3
27423852,85,2
27423988,80,1
27424115,75,5
27424222,98,1
27424358,65,5
27424465,85,4
27424604,76,3
27424709,71,4
27424844,57,4
27424949,84,4
27425085,73,5
27426994,13930,5
27427000,14955,4
27427006,11388,3
27427012,11712,5
27427018,10059,4
27427024,17606,1
27434709,33443,2
27434791,43895,4
27435800,310,2
27436364,59142,1
27436424,59374,5
27437202,59033,3
27444483,70,5
27445514,113,3
27446160,64839,1
27447133,108,3
27447308,22796,1
27447724,16507,2
27451247,62134,2
27455150,54,3
27455177,51,2
27455197,60,1
27455217,136,4
27460049,533,4
27460285,64871,3
27461636,646,5
27461698,4531,5
27462556,843,1
27462712,443,2
27462760,1248,4
27463425,3114,2
27464880,22351,2
27466775,14523,5
27467292,992,3
27471521,36,2
27472814,79,3
27472946,36030,5
27473071,24701,4
27473400,125,3
27482071,1790,3
27482246,2479,3
27483087,35,4
27483472,43,5
27483775,64,3
27485330,64863,5
27485425,42424,4
27485465,45584,2
27485987,34,4
27490425,34643,5
27490669,132,3
27490843,64823,4
27497349,24598,1
27517746,338,2
27518280,273,4
27518573,43,4
27518641,83,3
27519041,336,4
27519423,228,3
27519653,44,3
27520117,83,4
27520463,83,2
27520580,52,2
27520740,53,1
27520854,60,4
27520966,54,2
27521073,87,2
27521215,78,5
27521330,332,5
27521495,44002,3
27521631,33295,4
27521742,333,1
27522154,333,3
27522539,338,5
27522972,119,3
27523118,61,5
27523386,98,3
27523527,54,3
27523631,92,5
27523766,83,3
27523901,74,1
27524012,68,5
27524118,94,1
27524256,88,1
27524362,84,2
27524500,75,5
27530373,342,2
27530508,44,4
27532272,50,3
27533451,64835,3
27540186,47311,1
27541086,56,1
27541260,50,3
27541274,52,1
27541284,62,1
27541296,129,4
27541380,62051,1
27542356,473,3
27542877,60,1
27543082,38,5
27543252,32,2
27543405,31,4
27543499,32,1
27545261,31,3
27545700,128,4
27547193,118,4
27547203,30,4
27547209,86,3
27547447,61,4
27547785,569,5
27548528,58694,1
27548938,59170,2
27548986,155,3
27552926,11304,2
27555443,51,1
27555451,47,5
27555457,64,1
27555464,87,1
27557874,4173,3
27558733,30,5
27559535,4750,5
27560625,558,5
27561278,38,5
27561520,160,4
27561847,53,2
27562064,58,4
27562068,56,5
27562070,52,3
27562072,51,1
27562501,511,3
27562973,36,3
27563331,63335,5
27564545,111,4
27568815,70,5
27569038,1131,5
27570651,907,1
27572677,12573,4
27586728,3643,5
27586953,145,5
27587032,164,4
27587974,58,1
27588012,38,4
27588044,81,5
27588046,102,3
27588074,134,1
27588134,108,5
27588155,158,3
27588236,63,2
27588252,108,3
27588519,167,3
27588522,92,5
27604507,17600,5
27604513,16945,3
27604519,9143,4
27604525,8094,2
27604531,9902,3
27604537,8120,2
27610459,310,1
27610942,1588,1
27610996,61906,5
27611176,59047,1
27611335,311,4
27611940,61798,1
27611952,37193,5
27612072,300,5
27613068,62395,2
27613127,43875,1
27613154,33431,1
27614617,34236,5
27614682,14631,5
27619298,4178,5
27620318,64846,5
27621878,110,5
27622536,59,3
27623412,98,5
27623851,3245,2
27624021,2491,3
27625595,169,1
27625810,106,3
27625812,147,2
27626429,642,4
27629205,109,5
27629212,42,2
27629873,1243,5
27630021,3084,1
27630194,126,5
27630194,99,5
27630198,134,3
27630269,55,3
27631061,3112,5
27631332,3127,1
27631406,574,4
27631491,3152,4
27631508,64834,2
27631820,435,1
27632274,14481,2
27632495,3484,2
27632609,6501,1
27633564,4888,4
27633848,220,1
27634133,95,1
27634144,201,1
27634840,2446,3
27636053,3100,2
27636131,3630,4
27636171,3097,5
27636192,181,1
27636219,3089,4
27636251,153,1
27639081,50,3
27639096,54,1
27639107,58,2
27639118,86,3
27640180,3219,5
27640705,14770,5
27641176,4174,3
27642090,7233,1
27642349,23208,1
27642503,6945,5
27642641,51827,2
27643317,52760,5
27643373,1031,2
27644342,9275,4
27648474,167,2
27648971,138,3
27649202,61,3
27649467,62,3
27650343,81,2
27650800,31,4
27651527,86,1
27651687,21064,5
27651962,34,1
27652316,36,5
27652377,33,2
27652531,81,1
27654667,226,4
27655310,468,2
27656606,25231,3
27656728,535,1
27657462,68,5
27657476,116,5
27657490,94,5
27657504,56,1
27659934,1823,3
27665868,328,4
27668106,24,3
27669853,3119,3
27681629,24,5
27690588,46,2
27690824,57,4
27691156,79,5
27691198,1610,1
27691372,56,5
27692094,246,5
27692342,35,2
27692485,332,3
27692829,21824,1
27693050,333,5
27693673,41,2
27693895,60,4
27694121,65,2
27694535,50,1
27694645,332,5
27697100,23,3
27698701,33643,4
27698729,43836,1
27699141,19866,3
27703039,544,2
27705049,8411,4
27705057,8302,2
27706561,196,1
27708936,303,1
27709604,59128,2
27709743,29,2
27709850,301,1
27710398,58727,4
27710519,299,2
27710862,34,3
27710978,108,4
27711000,58,4
27711054,11308,5
27711098,58647,2
27711222,59176,4
27712020,58,3
27712106,62,2
27712123,76,1
27712552,12636,3
27713189,1724,3
27713673,40,1
27713799,32,5
27714275,18925,5
27714378,9494,2
27714385,746,4
27714800,3300,5
27714810,117,4
27715349,2181,5
27715545,4872,2
27715660,4979,2
27716257,4893,3
27716450,9800,3
27717027,6744,2
27717236,90,2
27717243,88,3
27718318,1031,1
27718405,1043,1
27718474,1033,1
27718554,1042,1
27719558,115,1
27720052,26,1
27722816,23112,2
27724117,2396,1
27724781,107,1
27725419,39,3
27725497,39,4
27725573,39,1
27725858,61,5
27725976,1831,2
27726117,2369,2
27726123,30,4
27726130,31,5
27726137,32,3
27726456,1082,4
27728612,6731,5
27730070,540,4
27730077,510,2
27730153,24,1
27731311,107,5
27731494,487,2
27731500,483,3
27731525,36,2
27732865,547,2
27733750,2062,5
27734352,491,5
27735693,462,3
27738230,3630,2
27739972,3630,4
27744545,24,1
27744645,147,2
27745327,23,2
27746317,18170,5
27747932,24,4
27748525,33,3
27748603,38,1
27748639,24,5
27748642,53,3
27748647,41,4
27748698,137,5
27748784,54,2
27748993,33704,4
27749049,56,1
27749091,55,5
27749601,23,1
27749671,31,2
27749782,1953,5
27749798,55,5
27756809,60338,3
27758118,629,1
27758993,92,5
27759354,86,4
27759674,83,1
27760056,87,4
27760444,82,3
27760659,85,4
27760892,84,2
27761010,461,2
27761553,628,5
27761828,89,2
27762226,84,2
27762707,85,4
27762852,84,2
27763017,82,3
27763053,23,3
27763151,23,4
27763462,82,3
27763622,82,2
27764343,24,1
27764516,23,1
27764781,1938,3
27778768,18966,2
27780236,54644,1
27780716,43933,2
27783710,32,1
27784050,9270,2
27785561,33497,3
27788840,25,5
27792882,4950,4
27793190,299,3
27793433,64835,5
27793527,52,2
27793609,60743,5
27793923,9923,5
27794016,792,5
27797122,112,5
27797326,49,2
27797751,19037,5
27798623,123,3
27798856,5665,5
27801132,28831,1
27801183,159,1
27801429,83,1
27802142,58823,1
27802300,59084,4
27802707,58939,1
27802769,25,1
27803012,6970,3
27803195,7027,3
27803216,99,4
27803223,3646,2
27803231,101,5
27803307,6975,4
27803416,6970,5
27806150,41908,5
27806551,3260,2
27806556,3534,5
27806740,778,3
27809532,49,1
27810643,34,5
27810911,18784,4
27811622,62055,5
27811782,36,2
27811939,32,3
27812015,31,4
27812227,1964,3
27812397,31,4
27816216,30,1
27816284,1529,4
27816829,1982,3
27819890,10843,3
27822458,35182,5
27823828,478,5
27823834,478,2
27824411,798,4
27825324,121,4
27825565,656,4
27826981,658,4
27827639,9070,2
27833579,6973,1
27833594,7031,4
27841138,15876,1
27871734,27693,4
27884194,301,5
27884393,59361,4
27885451,58759,1
27885549,9549,5
27885564,12477,5
27885575,11678,3
27885589,11869,4
27885605,10552,1
27885620,10175,4
27885798,300,2
27886298,61977,1
27888489,36,1
27888753,56,2
27889065,84,2
27890146,25581,4
27891389,105,5
27892530,9847,5
27894476,7152,4
27894646,2160,1
27895596,432,3
27896833,59,1
27897151,215,3
27897421,10235,1
27897805,41184,5
27898400,26262,4
27899003,26499,1
27899170,62380,4
27899744,60,5
27900347,26395,3
27901728,5375,4
27903059,9707,2
27905762,1251,4
27907096,5163,2
27911633,64864,4
27913067,64835,1
27914023,144,4
27914030,41,5
27914035,56,5
27914042,148,2
27914053,34,2
27914058,38,3
27914064,48,5
27914070,91,3
27921312,24,3
27921417,25,4
27921748,25,2
27921869,25,3
27922064,25,2
27922127,25,4
27922297,25,5
27922455,2652,2
27922464,26,5
27922576,25,5
27922657,25,1
27922793,25,4
27922866,25,1
27922985,24,2
27923057,25,2
27923197,24,2
27923273,25,2
27923314,25,2
27923386,25,1
27923484,25,2
27923569,25,1
27923603,24,2
27923654,25,1
27923825,25,2
27923882,24,2
27924029,24,5
27924215,24,1
27924639,25,5
27924705,25,2
27924782,89,1
27924943,122,4
27925219,39,1
27925449,24,2
27925639,27688,5
27945593,1525,1
27955135,21424,1
27955853,61,1
27956012,105,5
27956207,34,1
27956215,61,2
27956353,667,1
27957104,5146,1
27957138,755,4
27957182,113,4
27967237,12209,4
27967253,8583,5
27973351,8929,3
27974731,27702,2
27974948,64,2
27975871,189,1
27976120,779,1
27977099,34,3
27977256,220,3
27977558,610,4
27978228,124,5
27978423,125,2
27978722,124,5
27979349,119,5
27981128,49,5
27981731,126,3
27982488,53,2
27982989,111,5
27983274,8851,2
27984564,192,3
27986273,420,1
27986385,722,4
27986687,396,1
27995113,54304,2
28005773,252,4
28006543,477,1
28007176,8141,5
28007884,8892,1
28016736,124,1
28035342,58353,4
28038414,681,4
28041253,20875,5
28043981,111,1
28044150,56,5
28055326,25497,2
28060608,35,3
28060741,1527,2
28062254,6043,2
28062676,1519,5
28063257,16236,3
28063545,3139,3
28063969,54031,1
28064542,110,2
28064553,78,3
28064568,87,2
28064580,105,2
28064753,162,1
28064768,126,5
28064781,111,3
28064793,128,4
28065345,55,4
28065358,52,2
28065369,59,2
28065393,7059,1
28065406,96,5
28065422,7067,2
28065451,7033,1
28065470,6982,1
28065921,111,5
28066168,66,1
28066754,3007,3
28066758,3296,5
28067539,101,1
28067539,81,4
28067539,190,3
28067540,76,5
28067651,228,1
28067904,54,5
28067905,65,5
28067905,126,4
28067905,51,3
28067947,59035,3
28068537,52,2
28068649,167,4
28068970,350,4
28069315,58860,3
28069347,617,5
28070035,38316,3
28070075,47001,1
28070105,46409,4
28070260,14590,4
28070540,58726,5
28071040,46,4
28072578,48,5
28076035,148,2
28076037,146,5
28076039,146,5
28076126,91,2
28076135,36,3
28076247,148,2
28079574,4835,5
28088336,25329,4
28094212,5158,1
28096397,33668,2
28103276,563,3
28103941,830,3
28109678,682,4
28110463,592,4
28115721,6508,1
28115732,6508,4
28115738,35,2
28122320,5166,4
28123937,162,3
28127273,24,4
28127999,24,5
28128161,102,1
28129195,2684,1
28129226,35687,3
28129389,58999,4
28129865,59365,2
28130147,59220,4
28131082,1491,5
28132801,15385,2
28135766,10822,5
28136421,8856,5
28138075,3115,4
28138556,1475,4
28138588,89,2
28138597,82,1
28138601,73,5
28138606,90,1
28138930,146,4
28138936,119,3
28138941,112,4
28138946,129,3
28139805,3132,2
28139995,26,1
28140166,1490,4
28140499,2694,5
28141857,33846,5
28141938,64866,2
28143332,24,4
28143383,24,1
28143477,23,4
28143691,23157,5
28143740,109,3
28144782,33662,3
28144808,43928,5
28145462,38,4
28145541,108,1
28145765,34,5
28145773,43233,1
28146002,32,5
28147443,35,1
28148638,638,3
28149362,374,3
28149951,26,4
28150071,62648,3
28150360,33,2
28150450,58798,2
28150653,47,3
28150691,47,1
28150713,59356,3
28150770,25239,1
28150992,58824,5
28151001,46,4
28151310,54,5
28151313,62,5
28151332,49,2
28151447,246,5
28151480,49,2
28151481,166,3
28152214,50,2
28152685,146,4
28152704,4172,4
28152752,65,2
28153068,85,1
28153142,864,4
28154465,997,4
28156011,117,5
28156711,46,3
28157891,5968,1
28158020,36,5
28161781,455,5
28162347,117,1
28163278,58,5
28163652,117,2
28164995,11169,1
28170791,48,2
28170797,57,2
28170802,121,1
28170808,124,5
28171982,58,4
28173309,117,2
28173412,117,2
28176016,146,1
28176317,554,3
28176836,25679,1
28189752,64,5
28208726,22337,2
28208912,55,4
28208977,333,2
28209609,342,1
28210417,94,4
28210605,50,4
28210742,172,2
28210977,63,2
28211087,90,2
28211322,115,5
28211458,88,4
28211594,57,3
28211700,74,1
28211837,75,5
28211944,334,4
28212327,337,3
28212715,341,2
28213111,334,4
28213500,335,3
28213788,43960,3
28213849,33699,1
28213882,334,5
28214262,336,4
28214642,270,3
28214644,16514,1
28214961,133,2
28215160,336,4
28217442,59112,3
28221098,26046,3
28222249,16023,4
28224997,23169,2
28225553,25916,3
28228806,815,2
28229334,61232,4
28230465,313,2
28230871,59156,2
28231188,101,3
28232245,313,3
28233332,61907,1
28238349,61311,1
28238478,311,5
28239209,61755,4
28239612,107,4
28242766,785,4
28244556,171,2
28245587,2665,2
28249278,24,3
28249362,635,4
28249631,24,2
28249722,24,3
28249850,24,1
28249948,24,5
28250085,25,5
28250170,106,3
28250415,107,4
28250608,30,5
28250745,29,5
28250934,30,2
28251061,30,3
28251456,31,3
28251735,29,1
28251817,29,5
28251963,30,4
28252588,29,5
28252663,29,2
28252813,35,3
28252864,30,3
28253154,30,1
28253296,30,4
28257057,561,3
28259676,688,3
28261080,6043,5
28269182,129,4
28269310,94,3
28270219,59,4
28270234,57,3
28270516,57,4
28270583,67,3
28270605,62,3
28270608,63,2
28270609,86,5
28271153,64,4
28271154,58,5
28271154,55,3
28271154,193,5
28271397,56,2
28271398,57,3
28271403,67,1
28271406,72,3
28271411,97,2
28271411,94,4
28271415,143,3
28271417,146,3
28272211,36,3
28272261,130,4
28272323,84,4
28272401,93,3
28272457,75,2
28272580,200,3
28272658,280,2
28272663,133,2
28272956,62,5
28272957,61,2
28272959,74,4
28272961,75,3
28272962,110,2
28272962,104,4
28272968,54,3
28272977,73,1
28272982,96,1
28278911,7055,5
28295354,333,4
28295759,336,3
28296168,335,5
28296592,338,5
28297237,934,2
28298424,628,5
28299608,289,5
28299927,337,5
28300310,138,5
