start,length,group_id
41716240,7485,7
41717864,2468,6
41725587,188,4
41726151,59015,8
41726279,58972,8
41726510,20553,7
41734096,14435,7
41739510,328,4
41740261,32,1
41740508,31,1
41740849,32,1
41741190,32,1
41743619,112,3
41744683,623,5
41745554,66,3
41745732,44,2
41745990,2316,6
41769262,64833,8
41773179,17448,7
41783292,27125,8
41783348,6694,7
41788628,1953,6
41788658,25706,8
41791907,26315,8
41797913,58825,8
41798111,58947,8
41798432,122,3
41798472,106,3
41798478,102,3
41798484,121,3
41798490,109,3
41799727,3629,6
41803307,58045,8
41804863,902,5
41809458,53,2
41811108,32421,8
41835753,40,2
41839134,35499,8
41846278,55583,8
41871416,4949,6
41875273,55049,8
41880725,35735,8
41883110,62905,8
41883118,59869,8
41886739,23083,8
41894554,1674,6
41916398,36964,8
41917464,3879,6
41944615,54825,8
41946346,10842,7
41952286,35808,8
41954940,29355,8
41958567,86,3
41959248,4593,6
41963132,40,2
41963299,38,2
41963445,37,2
41963709,37,2
41963758,1504,6
41963906,38,2
41964463,37,2
41964546,37,2
41964716,93,3
41965001,5696,7
41965888,58924,8
41967199,1731,6
41967761,6969,7
41968913,33,1
41969881,34,1
41969919,98,3
41970226,25,1
41970392,679,5
41970495,107,3
41971487,92,3
41973635,34,1
41973931,34,1
41974673,108,3
41974954,31,1
41975096,9167,7
41975134,1985,6
41976841,35,1
41977255,76,3
41977328,14445,7
41977530,3796,6
41979753,717,5
41979914,6073,7
41981057,115,3
41982037,72,3
41982217,21276,7
41983948,59,2
41984284,9176,7
41985192,32236,8
42004819,60344,8
42032833,20311,7
42039277,54923,8
42040072,14440,7
42040151,36544,8
42042395,114,3
42045426,2554,6
42045830,897,5
42050051,16505,7
42050696,309,4
42051786,106,3
42052181,107,3
42052840,199,4
42052932,104,3
42053219,78,3
42053311,108,3
42053317,46,2
42053321,2434,6
42053480,106,3
42053489,34,1
42054007,107,3
42054205,46,2
42054720,1112,5
42054925,266,4
42055216,39,2
42055319,9632,7
42055607,36,1
42055980,158,4
42056035,44,2
42056368,107,3
42056448,7870,7
42057438,106,3
42057444,35,1
42057582,59113,8
42057756,278,4
42058053,46,2
42058081,8443,7
42058958,289,4
42059231,25576,8
42059750,48,2
42059770,107,3
42059863,52,2
42059917,35,1
42059959,45,2
42059972,210,4
42060008,106,3
42060013,46,2
42060068,8263,7
42060124,31,1
42060137,23,1
42060337,31,1
42060370,105,3
42060399,33,1
42060439,37,2
42060497,46,2
42060510,34,1
42060543,34,1
42060635,37,2
42060699,49,2
42060735,105,3
42061003,33,1
42061013,106,3
42061161,31,1
42061195,33,1
42061200,31,1
42061223,31,1
42061408,32,1
42061531,159,4
42061537,140,4
42061543,142,4
42061549,146,4
42061555,146,4
42061561,143,4
42061566,146,4
42061572,143,4
42061640,31,1
42061665,33,1
42063208,322,4
42064604,14439,7
42066470,30,1
42066536,31,1
42066599,45,2
42066905,30,1
42066987,31,1
42067001,35,1
42067120,59810,8
42067127,63720,8
42067677,49,2
42067718,47,2
42067762,58153,8
42067831,46,2
42068077,30,1
42068426,32,1
42068482,32,1
42068523,33,1
42068800,31,1
42068860,32,1
42068895,88,3
42069160,86,3
42069338,33,1
42069460,32,1
42069495,33,1
42069496,87,3
42069759,84,3
42069898,83,3
42070446,25277,8
42070924,85,3
42071539,33,1
42071915,84,3
42072265,32,1
42072371,86,3
42072510,149,4
42072938,5782,7
42073006,85,3
42074719,48,2
42075482,45,2
42075831,45,2
42079975,37,2
42080207,32,1
42089100,33,1
42094201,57,2
42095131,26,1
42096306,140,4
42102157,108,3
42102289,37,2
42102378,33,1
42102696,33,1
42103908,36355,8
42118306,160,4
42118519,281,4
42120442,10978,7
42123996,2321,6
42128033,7794,7
42128220,10234,7
42129000,115,3
42129244,62,2
42129611,26430,8
42129652,62,2
42130125,57,2
42130326,58,2
42131793,59005,8
42133091,892,5
42133142,46,2
42133473,8486,7
42133563,44,2
42134330,8812,7
42134431,45,2
42134553,31,1
42134799,31,1
42135251,2521,6
42135447,35,1
42135726,107,3
42135981,32,1
42136584,36974,8
42136769,372,5
42138493,11046,7
42138791,64834,8
42139232,119,3
42139689,133,4
42139958,58623,8
42142016,102,3
42142733,47,2
42143382,44,2
42143571,45,2
42144045,7229,7
42147766,2532,6
42149087,59706,8
42149103,64467,8
42150373,45,2
42151020,45,2
42151400,14429,7
42151636,44,2
42151960,46,2
42153337,7910,7
42154717,41,2
42155449,665,5
42155801,1270,5
42158454,34,1
42158454,19938,7
42159467,34,1
42159916,46,2
42160518,48,2
42160718,45,2
42161271,44,2
42161432,45,2
42161653,45,2
42161923,45,2
42162117,44,2
42162381,33,1
42164584,39,2
42164862,33,1
42165079,34,1
42165192,151,4
42165628,38,2
42166400,165,4
42166522,32,1
42167650,9269,7
42168570,36,1
42168593,108,3
42168668,47,2
42168817,158,4
42169090,38,2
42169196,37,2
42169874,56,2
42170954,248,4
42171743,167,4
42172027,1299,5
42172371,32,1
42172506,107,3
42173199,6930,7
42173465,93,3
42175230,657,5
42199942,16243,7
42209901,4842,6
42211339,2544,6
42211574,25569,8
42212073,54804,8
42212077,54194,8
42215285,130,4
42216362,640,5
42217182,1386,6
42217515,37,2
42218008,328,4
42218624,26947,8
42218718,328,4
42218854,2183,6
42219059,628,5
42219625,327,4
42220001,132,4
42220232,49,2
42220286,28832,8
42220534,327,4
42221091,10721,7
42221675,52,2
42224335,3812,6
42224529,122,3
42224545,117,3
42224559,427,5
42228856,3456,6
42230082,180,4
42230097,237,4
42230110,531,5
42230121,751,5
42230133,349,4
42230147,876,5
42230379,62,2
42230565,60545,8
42230617,58588,8
42231258,32,1
42232209,36027,8
42234064,183,4
42234651,73,3
42234662,72,3
42234671,59,2
42235231,35,1
42236181,141,4
42236193,1301,5
42236202,98,3
42238057,573,5
42239947,15011,7
42241079,33,1
42241102,33,1
42241188,36,1
42241234,40,2
42244566,110,3
42247288,1059,5
42247300,36660,8
42247343,12702,7
42247374,635,5
42247613,33,1
42248434,33,1
42248989,14452,7
42250000,37,2
42250332,633,5
42250484,31,1
42251493,33,1
42251945,33,1
42255544,35166,8
42255984,16232,7
42257507,33,1
42258852,32,1
42259304,32,1
42259970,32,1
42260496,33,1
42261040,76,3
42284175,10859,7
42294380,2104,6
42297621,1187,5
42305768,36,1
42305944,151,4
42306524,68,3
42313372,191,4
42314027,3135,6
42314069,5016,6
42314102,68,3
42314130,113,3
42316340,55,2
42316443,57860,8
42316997,2331,6
42323192,142,4
42324256,58006,8
42324817,231,4
42325941,63,2
42326409,59,2
42326477,67,3
42327517,59,2
42328174,66,3
42330528,35825,8
42331391,20543,7
42334000,494,5
42334161,330,4
42334529,1278,5
42334757,109,3
42335124,59144,8
42335434,59911,8
42335764,2279,6
42338161,64290,8
42344845,65,3
42345290,14432,7
42379414,99,3
42386961,14433,7
42398238,63,2
42401161,43,2
42401307,1077,5
42401499,46,2
42401500,35450,8
42401610,45,2
42401941,308,4
42402922,55506,8
42403803,112,3
42404164,60320,8
42404479,59081,8
42406823,33,1
42406940,55,2
42407700,9045,7
42407733,1897,6
42409582,1325,6
42412398,124,3
42417227,3603,6
42417308,10832,7
42420617,37,2
42426387,576,5
42426395,269,4
42426918,58,2
42427141,58,2
42427225,186,4
42427405,32,1
42427527,19443,7
42429037,64,3
42429173,63,2
42429458,347,4
42429623,33,1
42429976,2752,6
42430710,1329,6
42453793,26925,8
42456548,26190,8
42459188,28819,8
42467047,38,2
42467113,44,2
42467303,1547,6
42467338,1564,6
42467362,1373,6
42467386,2203,6
42474536,972,5
42474570,620,5
42474593,1327,6
42481009,1236,5
42481036,890,5
42481067,2140,6
42481544,1847,6
42483239,129,4
42483377,35637,8
42483417,56116,8
42483434,55371,8
42483623,39,2
42483667,561,5
42483691,429,5
42483804,728,5
42485295,406,5
42486624,4812,6
42487332,64837,8
42488017,59050,8
42488599,2925,6
42494043,2604,6
42495401,383,5
42495482,53,2
42495569,2838,6
42495698,9634,7
42496925,163,4
42496932,148,4
42496938,147,4
42496944,146,4
42496949,161,4
42496955,154,4
42496961,149,4
42496967,149,4
42497175,16363,7
42499536,152,4
42501178,160,4
42511851,1249,5
42517689,933,5
42536461,58966,8
42541573,57755,8
42545788,157,4
42554046,32892,8
42555599,3103,6
42557897,1817,6
42561466,50,2
42561703,64841,8
42562101,7228,7
42562765,47,2
42564079,85,3
42564508,10313,7
42565153,46,2
42566677,647,5
42568042,25218,8
42569317,522,5
42570287,33,1
42571025,983,5
42571708,969,5
42572278,35441,8
42574102,99,3
42575378,186,4
42577221,14429,7
42577307,9146,7
42577403,5250,7
42577467,3310,6
42583749,86,3
42587084,31876,8
42587097,8926,7
42587119,1555,6
42594822,5804,7
42594851,38,2
42594910,33,1
42594948,34,1
42594975,34,1
42596836,333,4
42596872,331,4
42599190,852,5
42599330,85,3
42601065,25482,8
42601825,235,4
42601852,245,4
42602921,359,5
42602939,364,5
42605163,653,5
42605989,72,3
42606685,59665,8
42608669,35667,8
42609859,102,3
42610004,170,4
42610897,111,3
42636640,3632,6
42639774,1159,5
42642174,2670,6
42643490,57645,8
42644365,50685,8
42645366,35604,8
42647887,6431,7
42648064,25520,8
42651609,206,4
42652021,36,1
42652454,153,4
42652466,38,2
42652777,60,2
42652792,65,3
42652799,238,4
42652864,108,3
42652960,88,3
42652982,400,5
42653096,209,4
42653114,151,4
42653128,499,5
42653222,694,5
42653236,272,4
42653254,801,5
42655285,34,1
42655334,38,2
42655458,35,1
42655557,39,2
42655627,36,1
42655747,38,2
42655962,719,5
42655963,41,2
42656090,366,5
42656313,4741,6
42656334,27949,8
42656356,16895,7
42656456,3515,6
42656520,52,2
42656833,50,2
42657126,46834,8
42657481,93,3
42659141,28270,8
42661260,45,2
42661467,550,5
42661580,603,5
42662480,4089,6
42662491,4895,6
42662501,4458,6
42662509,3536,6
42663693,10285,7
42666043,118,3
42666826,1167,5
42667112,173,4
42667212,65,3
42667757,5830,7
42667792,309,4
42668349,10037,7
42668424,108,3
42668510,2701,6
42668734,1719,6
42668884,60340,8
42669540,69,3
42669553,53,2
42669558,57,2
42669561,53,2
42669566,57,2
42670980,6117,7
42672251,111,3
42674349,8131,7
42679422,6361,7
42680306,3527,6
42684512,25,1
42687261,10284,7
42722228,57,2
42725182,114,3
42730271,610,5
42730449,4442,6
42734158,11143,7
42734464,10347,7
42735297,113,3
42737122,18773,7
42742366,35539,8
42742774,3627,6
42743936,6547,7
42745655,42,2
42745811,113,3
42746514,6024,7
42746565,40,2
42746669,34,1
42746781,41,2
42747001,42,2
42747274,41,2
42747427,41,2
42747762,41,2
42748245,95,3
42748394,33,1
42748482,47,2
42748751,72,3
42748808,42,2
42748938,35,1
42749268,33,1
42749273,39,2
42749502,52,2
42749879,49,2
42749892,15506,7
42750291,14314,7
42750298,3306,6
42750306,2366,6
42750313,39,2
42750321,1331,6
42750328,692,5
42750555,1188,5
42751411,847,5
42754800,58,2
42754987,72,3
42755006,33,1
42755110,6414,7
42755318,1067,5
42756209,12642,7
42757982,16210,7
42760110,11523,7
42760866,3061,6
42760945,3905,6
42764388,58049,8
42768310,15514,7
42772099,656,5
42772114,663,5
42772470,1352,6
42773849,57,2
42773943,17343,7
42776356,4620,6
42776823,181,4
42777127,43956,8
42806001,2983,6
42808090,45,2
42809578,3108,6
42809609,14494,7
42809988,46,2
42810077,64839,8
42810238,42,2
42810397,3628,6
42810552,42,2
42810995,35,1
42811286,36,1
42812127,34,1
42812427,180,4
42812906,4533,6
42812939,577,5
42815528,150,4
42817694,28519,8
42821398,1756,6
42825735,70,3
42827769,28261,8
42828707,138,4
42830002,14428,7
42830054,1147,5
42830267,6033,7
42831959,3147,6
42833116,4348,6
42835141,2206,6
42835837,25715,8
42837071,48032,8
42837829,540,5
42838387,78,3
42839632,16415,7
42840873,716,5
42841951,7238,7
42842873,59304,8
42843037,43497,8
42845162,532,5
42845187,14574,7
42845401,6058,7
42846111,2775,6
42847817,1781,6
42847821,3629,6
42848611,2809,6
42851781,100,3
42853295,140,4
42853423,132,4
42853484,512,5
42853534,445,5
42855343,7229,7
42855841,425,5
42855858,422,5
42855881,1157,5
42855907,1083,5
42855952,175,4
42856053,174,4
42860028,338,4
42860203,35820,8
42860937,631,5
42860953,61,2
42861085,629,5
42861599,1323,6
42862458,542,5
42865425,41,2
42865579,96,3
42865816,250,4
42867279,272,4
42868531,2943,6
42869036,158,4
42869585,7161,7
42870535,165,4
42871943,108,3
42872853,149,4
42873792,40,2
42874223,95,3
42874327,219,4
42874622,13413,7
42896160,3604,6
42901105,91,3
42901237,85,3
42901579,5414,7
42903681,10831,7
42907327,97,3
42907466,3917,6
42908030,3713,6
42911025,540,5
42911746,64838,8
42912281,41,2
42913027,333,4
42913152,39,2
42913262,150,4
42913634,531,5
42913648,378,5
42913922,66,3
42913965,1712,6
42914016,631,5
42914137,43,2
42914625,885,5
42915040,6029,7
42915399,238,4
42915417,208,4
42915449,1135,5
42915484,1191,5
42915681,2024,6
42915850,91,3
42915874,11343,7
42915904,54908,8
42916707,307,4
42917236,5184,7
42917469,47,2
42918530,32433,8
42918586,251,4
42918718,8134,7
42918933,311,4
42918999,3377,6
42919250,606,5
42920694,109,3
42922603,4567,6
42923318,126,3
42923525,1371,6
42923534,55,2
42923554,208,4
42923576,209,4
42925694,14128,7
42926225,11661,7
42926902,60518,8
42927035,1509,6
42927234,27,1
42927286,20429,7
42931165,59,2
42932390,14384,7
42932694,30110,8
42943330,36258,8
42944033,217,4
42944488,28835,8
42945438,30462,8
42951696,58971,8
42953502,3918,6
42988703,74,3
42997755,49,2
42998607,31,1
43008712,14349,7
43009219,26228,8
43025485,33,1
43029650,33085,8
43029848,10021,7
43032995,28,1
43035324,27449,8
43041696,57260,8
43041845,149,4
43044739,163,4
43067286,33,1
43074638,671,5
43075791,296,4
43080029,25,1
43080310,30,1
43081238,151,4
43081253,29,1
43083471,189,4
43088416,1428,6
43090674,7427,7
43090832,14357,7
43091357,125,3
43091596,16362,7
43091795,124,3
43091858,125,3
43096286,36217,8
43096646,1674,6
43100584,6865,7
43104252,855,5
43104996,343,4
43105472,63,2
43105708,44,2
43105900,40,2
43106074,44,2
43106397,44,2
43114562,40,2
43116601,16804,7
43116916,11803,7
43123621,55577,8
43124295,26049,8
43152017,16411,7
43163327,7320,7
43165180,42,2
43165537,9716,7
43165539,9206,7
43165542,28,1
43165545,8124,7
43165549,7609,7
43165552,7092,7
43165555,6643,7
43165558,6121,7
43165561,5581,7
43165564,4931,6
43165567,4542,6
43165570,3842,6
43165794,12432,7
43170263,5594,7
43171198,17856,7
43175061,58988,8
43178540,11882,7
43183810,44,2
43188497,58099,8
43192118,14507,7
43194246,411,5
43197504,375,5
43201970,26966,8
43204911,907,5
43206098,4650,6
43211327,5553,7
43211391,125,3
43211467,4922,6
43211479,128,4
43212062,5450,7
43214623,14076,7
43215183,13023,7
43215214,12156,7
43219028,11363,7
43219540,13046,7
43219554,536,5
43219585,8673,7
43219622,5338,7
43220451,7852,7
43220459,483,5
43244977,3582,6
43248083,3636,6
43249358,47093,8
43250477,224,4
43250703,45,2
43250924,7099,7
43250933,5091,6
43250944,42,2
43250959,1188,5
43251101,43,2
43251257,47,2
43251457,49,2
43251505,43,2
43251716,382,5
43251743,192,4
43252567,419,5
43252700,303,4
43252983,1021,5
43253971,31184,8
43254320,158,4
43255211,26413,8
43255766,29,1
43257973,109,3
43259031,8228,7
43259129,7498,7
43259169,4960,6
43259575,28841,8
43265040,1032,5
43265720,40,2
43266011,7999,7
43266043,24264,8
43266401,7817,7
43266404,7569,7
43266407,7364,7
43266410,7156,7
43266413,6959,7
43266416,6954,7
43266419,6582,7
43266422,6378,7
43266425,6194,7
43266428,5959,7
43266431,5778,7
43266434,5565,7
43266437,5369,7
43266440,5157,7
43266443,4977,6
43266447,4932,6
43266450,4564,6
43266453,4343,6
43266456,4145,6
43266460,4068,6
43266464,3884,6
43267438,51,2
43270628,32,1
43270788,27784,8
43270868,1314,6
43275135,26293,8
43275554,34063,8
43276157,12400,7
43276183,12753,7
43276794,116,3
43276807,18908,7
43277084,59006,8
43277154,59362,8
43278609,27677,8
43280759,14447,7
43282044,28122,8
43288773,29004,8
43290476,31250,8
43300513,12136,7
43300520,11983,7
43300530,11805,7
43300539,11554,7
43300552,11327,7
43300561,11450,7
43300583,482,5
43300591,11734,7
43300597,11762,7
43300603,384,5
43300611,11432,7
43300621,11426,7
43300634,11151,7
43300672,12622,7
43300677,11840,7
43300683,11676,7
43300689,6512,7
43300697,11554,7
43300704,11459,7
43304578,1222,5
43305923,7517,7
43305928,5156,7
43306065,4617,6
43306308,3671,6
43312175,6215,7
43323868,36,1
43323966,15580,7
43327032,65,3
43328475,54,2
43328672,24029,8
43328773,53,2
43328855,14373,7
43334461,45,2
43339154,6230,7
43339730,15747,7
43340177,45,2
43342747,142,4
43342758,127,4
43342805,136,4
43342834,122,3
43342856,124,3
43345029,71,3
43345106,737,5
43345148,729,5
43348400,1228,5
43349968,791,5
43350237,584,5
43351334,14398,7
43351984,1275,5
43352617,9669,7
43353848,785,5
43353888,798,5
43354613,6084,7
43354618,6213,7
43354623,6156,7
43354628,5860,7
43354632,6240,7
43354637,6043,7
43354642,5830,7
43354648,6186,7
43354653,6097,7
43354658,5989,7
43354663,6201,7
43354667,6233,7
43354672,5854,7
43354679,5994,7
43354684,5932,7
43354690,6190,7
43354695,5934,7
43354700,6018,7
43354705,6180,7
43354710,5943,7
43354715,6083,7
43354788,43,2
43355428,795,5
43355509,206,4
43355517,206,4
43355561,44,2
43355711,15650,7
43355821,200,4
43355828,196,4
43355855,191,4
43355884,197,4
43357504,2267,6
43357615,319,4
43358853,36,1
43359178,38,2
43360268,60,2
43364818,113,3
43365122,201,4
43365422,59885,8
43365438,212,4
43368222,40300,8
43373295,49,2
43374074,31341,8
43374426,35,1
43374557,86,3
43374707,82,3
43375123,9669,7
43375342,126,3
43376719,216,4
43377784,2950,6
43378058,11469,7
43378555,30574,8
43378657,205,4
43379177,125,3
43379413,133,4
43384488,2926,6
43388867,33923,8
43410748,14324,7
43412095,4570,6
43413983,1741,6
43414179,64838,8
43416751,40,2
43416832,1952,6
43419547,108,3
43420518,32,1
43420623,67,3
43422729,10830,7
43424407,82,3
43424872,67,3
43424968,15716,7
43425633,39,2
43426177,36,1
43430492,39,2
43430613,6137,7
43430903,30380,8
43430930,41,2
43431138,1258,5
43432439,3909,6
43434041,912,5
43435150,52,2
43435767,35,1
43436103,4880,6
43436266,35,1
43436412,73,3
43436633,68,3
43436694,5435,7
43436705,77,3
43436950,90,3
43437134,85,3
43437375,87,3
43437571,924,5
43437973,84,3
43438059,85,3
43438392,3618,6
43438656,68,3
43438823,67,3
43439044,62,2
43439324,256,4
43440245,223,4
43441473,106,3
43442719,313,4
43442752,109,3
43443030,59199,8
43443096,10829,7
43443184,14138,7
43443291,27,1
43443306,26084,8
43443316,32,1
43443337,33056,8
43443455,70,3
43443719,69,3
43447499,48,2
43449552,37,2
43450600,72,3
43451992,3902,6
43452336,1709,6
43453504,25460,8
43455407,5126,7
43455410,5045,6
43455413,5256,7
43455416,5099,6
43455420,4860,6
43455423,4869,6
43455426,5379,7
43455429,5121,6
43455525,4530,6
43455528,4854,6
43455531,4692,6
43455534,4541,6
43455539,5105,6
43455542,4571,6
43455545,4357,6
43455551,4967,6
43455556,4800,6
43455560,4530,6
43455563,4784,6
43455566,4992,6
43455569,4459,6
43455691,899,5
43459778,14087,7
43466428,31748,8
43466612,31,1
43466683,6042,7
43468562,16869,7
43474203,23211,8
43476451,2221,6
43499707,16668,7
43500436,12247,7
43501644,37,2
43502279,37,2
43503822,34,1
43504062,203,4
43504323,826,5
43504816,263,4
43505244,130,4
43505532,277,4
43505797,232,4
43505880,152,4
43506295,152,4
43506603,209,4
43507378,15761,7
43507934,998,5
43509967,201,4
43510047,70,3
43510290,70,3
43510505,95,3
43511127,224,4
43511719,2555,6
43513250,97,3
43513381,26982,8
43513876,18673,7
43514521,2550,6
43514706,47,2
43514942,214,4
43515609,226,4
43515980,220,4
43516805,1098,5
43518003,34,1
43518826,209,4
43520269,204,4
43520728,224,4
43521161,226,4
43523408,248,4
43523535,2554,6
43526252,15947,7
43527180,7799,7
43531651,30,1
43533197,16487,7
43533781,39,2
43533879,27742,8
43535010,203,4
43535129,163,4
43535183,34,1
43535220,89,3
43535554,36,1
43535740,125,3
43535850,77,3
43535912,117,3
43536400,324,4
43536472,23435,8
43537694,6668,7
43537857,51,2
43541489,111,3
43541807,60654,8
43542859,30394,8
43547087,22643,8
43547249,22362,8
43547580,31821,8
43549029,27038,8
43553131,165,4
43555502,4544,6
43555505,4616,6
43555508,4784,6
43555511,4437,6
43555514,4695,6
43555516,4825,6
43555519,4208,6
43555522,4471,6
43555525,5207,7
43555528,4975,6
43555531,4771,6
43555534,4524,6
43555536,4238,6
43555539,4746,6
43555542,4544,6
43555545,4856,6
43555548,5416,7
43555551,5356,7
43555554,4735,6
43555557,4487,6
43555559,5621,7
43570036,8336,7
43570070,4365,6
43570078,76,3
43570259,11635,7
43604629,57964,8
43606418,37,2
43620871,4697,6
43621043,4564,6
43621274,53,2
43622612,57270,8
43622626,8967,7
43622769,8961,7
43623395,9021,7
43623572,6123,7
43623597,5937,7
43623610,6018,7
43623621,6103,7
43623625,5958,7
43623636,5945,7
43623645,6024,7
43623649,5956,7
43623652,5953,7
43626256,2336,6
43633431,83,3
43636286,155,4
43636845,1247,5
43641287,91,3
43641393,59855,8
43657548,4899,6
43657551,5157,7
43657554,5118,6
43657557,4972,6
43657560,4883,6
43657575,4968,6
43657578,4846,6
43657581,182,4
43657584,162,4
43657587,320,4
43657590,186,4
43657593,284,4
43657596,319,4
43657615,781,5
43658067,10316,7
43658073,10280,7
43658083,9460,7
43658105,10373,7
43658108,9160,7
43658111,756,5
43658114,262,4
43658117,185,4
43658120,173,4
43658123,301,4
43658126,324,4
43658128,254,4
43658131,195,4
43658134,172,4
43658137,128,4
43658140,124,3
43658143,135,4
43658146,175,4
43658149,90,3
43658152,146,4
43658155,9945,7
43658158,9498,7
43658160,9678,7
43658163,10788,7
43658166,29,1
43673674,31873,8
43680248,7033,7
43680392,2033,6
43680505,2908,6
43680564,22845,8
43680595,6995,7
43682695,141,4
43684640,109,3
43685063,1430,6
43685244,1368,6
43685587,4289,6
43685706,4354,6
43686869,1596,6
43687066,511,5
43688616,2603,6
43688756,3394,6
43688977,2957,6
43692130,13299,7
43693210,2184,6
43693252,2820,6
43693306,2797,6
43694027,6419,7
43694066,6058,7
43694094,6035,7
43694131,5924,7
43694156,5986,7
43694194,5940,7
43694233,6077,7
43694273,5996,7
43694310,5970,7
43694343,6116,7
43694383,5958,7
43694427,5936,7
43695959,26816,8
43699461,11500,7
43708768,31629,8
43709561,30,1
43709797,2248,6
43713506,57747,8
43713573,59472,8
43715097,1239,5
43715532,6448,7
43718912,6532,7
43719038,4837,6
43719041,4940,6
43719045,4980,6
43719048,4688,6
43719051,4822,6
43719055,76,3
43719058,6186,7
43719061,6215,7
43719065,6651,7
43719068,6427,7
43719071,6205,7
43719074,5552,7
43719077,106,3
43719080,89,3
43719086,9093,7
43719089,8651,7
43719093,9525,7
43719096,8593,7
43719099,9502,7
43719102,119,3
43719105,137,4
43719107,131,4
43719110,270,4
43719113,92,3
43719116,110,3
43719119,96,3
43719122,85,3
43727860,99,3
43727940,68,3
43728190,81,3
43728416,85,3
43734073,3948,6
43736945,6683,7
43736951,2010,6
43737060,1839,6
43737110,1920,6
43737245,2487,6
43737251,2496,6
43737318,6201,7
43737342,7025,7
43761973,38,2
43763855,31376,8
43764387,3068,6
43767243,62229,8
43768597,10927,7
43768862,6130,7
43769678,55613,8
43770198,5379,7
43772248,6162,7
43774285,3915,6
43775135,951,5
43775240,29306,8
43776534,1276,5
43776599,64848,8
43780941,36,1
43781038,62,2
43781452,223,4
43781722,6385,7
43784044,41,2
43784223,10952,7
43784422,4359,6
43784456,4097,6
43784875,4404,6
43784911,4382,6
43785192,8543,7
43785228,9042,7
43785975,25954,8
43787399,110,3
43787420,23680,8
43788293,61732,8
43788339,60022,8
43788342,6163,7
43794445,31,1
43795446,31,1
43795451,31,1
43795455,31,1
43795844,29,1
43796150,29,1
43796154,31,1
43796273,34,1
43797706,30,1
43797711,31,1
43797716,29,1
43798582,33,1
43801399,31111,8
43804550,1170,5
43807181,7258,7
43807440,7252,7
43807691,7250,7
43807879,7238,7
43814350,872,5
43840169,27761,8
43841595,77,3
43842315,652,5
43846479,64835,8
43846600,3400,6
43849713,24749,8
43853657,8418,7
43854522,2729,6
43854604,1683,6
43854641,1698,6
43854766,29667,8
43855006,4584,6
43858505,64833,8
43859442,8436,7
43860026,7868,7
43862996,36,1
43864227,722,5
43864410,311,4
43865966,50,2
43866134,22584,8
43867486,863,5
43867553,145,4
43867657,8815,7
43868096,86,3
43869817,3632,6
43870510,999,5
43871425,49,2
43872858,236,4
43873328,192,4
43873552,59075,8
43873878,193,4
43874969,9672,7
43877379,10292,7
43878015,839,5
43878904,23890,8
43881954,31562,8
43884317,850,5
43884433,1428,6
43884518,1517,6
43887849,202,4
43889120,13367,7
43889128,10860,7
43889134,10295,7
43891367,33,1
43891885,127,4
43891953,34,1
43892171,5278,7
43892256,37,2
43892259,38,2
43892262,34,1
43892265,35,1
43892268,36,1
43892553,36,1
43892558,35,1
43892563,34,1
43892568,35,1
43892574,37,2
43892579,36,1
43893441,24542,8
43893897,38,2
43903829,9071,7
43903833,8693,7
43903836,8997,7
43903839,8673,7
43903843,8776,7
43903845,6080,7
43903849,8916,7
43903852,9012,7
43903855,9235,7
43903858,9105,7
43903861,9110,7
43903863,8935,7
43903866,5452,7
43903869,8524,7
43903872,8938,7
43903876,8526,7
43903879,5210,7
43903882,4946,6
43903885,9479,7
43903888,8878,7
43903891,8840,7
43903894,8613,7
43903898,8956,7
43903901,8574,7
43903905,8866,7
43903909,8637,7
43903912,8899,7
43903916,9167,7
43903920,9331,7
43907731,35,1
43908284,39,2
43925012,59005,8
43932831,64838,8
43933282,40,2
43936462,2775,6
43941855,9668,7
43942081,46,2
43942463,10331,7
43943695,1024,5
43945289,48,2
43947214,52,2
43952724,62,2
43953141,738,5
43953156,775,5
43953170,762,5
43953184,764,5
43953194,40,2
43953206,41,2
43953699,135,4
43954356,8270,7
43955132,36,1
43955381,1134,5
43955548,49,2
43955777,46,2
43956075,40,2
43956268,34,1
43956416,2501,6
43956861,48,2
43956865,47,2
43957184,2553,6
43957220,600,5
43957248,352,4
43957254,489,5
43957258,712,5
43957264,841,5
43957719,395,5
43957993,451,5
43958062,38,2
43958211,406,5
43958377,476,5
43958476,4792,6
43958481,1033,5
43958484,624,5
43958490,935,5
43958494,1370,6
43958497,2739,6
43962427,4508,6
43963114,108,3
43963350,337,4
43963907,109,3
43964057,827,5
43964060,442,5
43964588,3039,6
43964594,829,5
43964603,369,5
43964609,625,5
43964614,845,5
43964617,1265,5
43964858,4378,6
43964862,878,5
43964865,613,5
43964869,848,5
43964872,1282,5
43964876,1306,5
43965006,9669,7
43965483,34,1
43966629,180,4
43966998,3607,6
43967712,51,2
43968301,10342,7
43968301,3926,6
43969343,113,3
43969758,56612,8
43973507,2030,6
43973510,436,5
43973513,381,5
43973515,387,5
43973518,636,5
43973521,1094,5
43973635,3946,6
43973639,704,5
43973642,610,5
43973648,689,5
43973651,1173,5
43973654,1771,6
43973921,5316,7
43973929,1199,5
43973934,645,5
43973938,1347,6
43973942,36,1
43973947,7109,7
43974038,2788,6
43974041,670,5
43974045,361,5
43974050,694,5
43974054,34,1
43974058,7109,7
43974841,222,4
43974847,9867,7
43982827,10500,7
43994208,17535,7
43996996,4957,6
43997015,1092,5
43997026,670,5
43997037,973,5
