start,length,group_id
46193389,38,2
46193836,41,3
46194128,35,5
46202791,32240,1
46204932,35831,5
46207792,31,3
46207814,38,1
46208603,60815,1
46208935,259,1
46208948,118,4
46208962,68,2
46208976,74,2
46208988,40,1
46209000,47,1
46209011,76,1
46209032,309,1
46209046,112,1
46209060,64,1
46209071,71,1
46209084,106,1
46209097,87,1
46209110,379,4
46209132,263,1
46209155,142,1
46209169,117,1
46209186,160,1
46209197,397,1
46209208,783,1
46209219,1515,2
46209282,314,2
46209293,159,4
46209305,246,1
46209315,469,1
46209327,857,2
46209337,1811,2
46209349,3564,5
46216443,357,1
46222634,34117,1
46225137,25429,3
46234447,65,1
46251817,23065,2
46256014,23049,1
46260428,38,3
46260786,37,2
46262131,37,2
46269091,272,1
46269124,118,1
46269136,66,1
46269147,45,2
46269157,40,1
46269167,45,1
46269175,70,2
46269318,260,1
46269327,113,4
46269336,48,4
46269343,66,1
46269352,104,2
46269362,87,3
46269370,379,2
46269706,265,4
46269721,124,2
46269731,80,1
46269739,80,1
46269747,215,1
46269755,425,1
46269763,849,1
46269864,259,1
46269872,142,1
46269880,111,1
46269889,147,1
46269898,393,4
46269906,784,1
46269915,1523,4
46274946,2923,1
46277460,13429,2
46277467,9916,1
46277473,7775,3
46277480,5350,1
46277487,5002,1
46277941,1357,1
46280768,37,2
46281224,49515,2
46284879,214,4
46285753,29946,1
46288168,199,3
46288466,1298,3
46291043,109,2
46291251,59068,4
46292265,27680,1
46294910,137,1
46295774,116,4
46295903,209,1
46296214,57,2
46296855,3642,2
46296944,10865,2
46297905,47805,2
46298951,118,2
46299007,52,1
46299008,46,2
46299024,1,1
46299365,1686,4
46299486,34,4
46299558,35,4
46299648,43,1
46300030,34290,4
46300692,234,1
46301013,327,2
46301120,44,2
46301439,54,1
46302696,1307,3
46302783,1415,2
46303224,1669,2
46305478,419,1
46305923,328,2
46306027,2778,3
46306194,7228,1
46306517,3632,2
46307306,122,1
46311891,340,1
46317517,328,3
46318766,1807,2
46318886,1451,2
46319086,3630,3
46319168,844,5
46319298,33,1
46319744,55482,5
46321407,328,4
46321843,181,1
46321859,1363,2
46326753,421,2
46328282,408,2
46330312,15892,3
46355052,10579,1
46355879,31914,3
46358009,437,1
46358023,833,3
46358957,429,2
46360496,307,1
46364358,1452,5
46367268,1273,2
46369954,9235,1
46370678,1890,2
46371000,5001,1
46377162,58922,1
46377906,46,3
46379521,226,4
46380101,1706,2
46382641,885,1
46383721,544,1
46384847,47894,2
46386328,47,4
46387016,44,2
46387907,1367,3
46388064,30948,1
46388191,32,3
46388219,259,1
46388875,367,4
46388885,409,2
46388892,497,1
46389084,285,1
46389116,175,2
46389129,175,2
46389142,195,5
46389255,284,1
46389281,257,4
46389299,243,2
46389336,237,3
46389381,243,2
46389397,261,1
46390306,398,2
46391525,34,2
46395837,66,1
46395999,275,1
46396410,65,1
46396575,149,4
46397334,10231,1
46399691,148,4
46399936,91,1
46400066,666,2
46403364,576,1
46403396,331,1
46403418,315,3
46403434,292,1
46403454,426,1
46403473,312,1
46403508,318,1
46403539,340,1
46403650,30,3
46403723,29,2
46403745,30,1
46403768,31,2
46403805,32,1
46403825,37,2
46403853,31,2
46404008,35,4
46404026,32,1
46406996,750,3
46407877,462,1
46407904,440,5
46407923,402,1
46407926,750,2
46408073,378,2
46408079,378,1
46408089,378,1
46408094,393,1
46408104,410,1
46408115,431,1
46408178,366,2
46408943,34460,1
46410750,301,2
46410866,362,1
46411123,23091,1
46435511,330,1
46435533,329,2
46440095,60,4
46440497,22867,1
46442644,277,2
46442657,136,1
46442669,77,1
46442679,45,4
46442688,41,1
46442696,46,1
46442706,73,2
46442788,267,1
46442797,116,1
46442806,71,5
46442815,51,2
46442824,105,3
46442832,87,3
46442842,380,1
46442982,268,1
46442990,121,1
46442998,85,2
46443007,79,1
46443015,216,1
46443026,423,2
46443033,848,1
46443208,271,3
46443216,144,5
46443224,129,2
46443233,153,2
46443242,401,3
46443250,781,1
46443259,1515,4
46445209,82,1
46445609,114,1
46445850,15590,4
46446049,129,1
46449146,436,3
46449199,381,2
46449266,273,1
46449292,294,5
46449394,308,2
46449417,331,5
46449516,199,2
46449543,216,3
46449581,230,1
46449606,249,1
46449637,279,2
46449658,287,2
46450009,64841,1
46452185,27,1
46452239,590,2
46457587,18060,1
46457612,11453,1
46458840,351,2
46461164,11948,1
46461701,25,1
46462130,24,1
46462376,72,3
46462806,71,1
46463251,106,1
46463905,96,2
46464110,64,1
46464609,54,3
46464906,54,1
46465073,44,2
46465079,53,2
46465084,42,4
46465331,25624,1
46466643,179,2
46467527,378,3
46467668,55453,1
46468812,617,3
46468840,638,5
46468848,360,2
46468858,324,3
46468868,279,4
46468876,299,1
46468884,364,1
46468891,387,1
46468896,458,2
46468902,487,1
46468908,490,2
46469382,702,3
46469386,636,2
46469391,572,1
46469395,542,1
46469400,482,1
46469404,440,1
46469410,449,1
46469415,471,1
46469420,561,4
46469425,528,1
46469430,489,4
46469616,930,3
46469621,860,1
46469626,815,1
46469630,788,1
46469635,695,3
46469639,676,1
46469644,655,2
46469649,656,1
46469654,569,2
46469658,528,2
46469663,488,3
46469880,1174,1
46470037,1113,2
46470042,1043,1
46470046,1005,1
46470051,942,2
46470056,918,2
46470060,907,1
46470066,921,2
46470071,967,1
46470077,992,1
46470084,1068,2
46471591,79,1
46472082,247,1
46472501,116,1
46474901,9905,1
46475719,32,1
46478615,60525,1
46479708,9964,1
46479763,10090,1
46479818,9936,5
46485649,7229,1
46495716,30905,2
46499426,35403,1
46502455,23101,1
46519302,597,2
46520605,161,1
46520814,598,3
46521542,601,1
46523306,15385,1
46528008,21643,1
46529480,224,1
46531595,23457,4
46532900,212,4
46533063,61,2
46535261,325,2
46536516,103,1
46536548,208,3
46538024,195,2
46538698,77,1
46538980,34558,5
46539797,512,2
46539975,59,1
46540650,33,4
46541341,538,1
46542079,1582,3
46542136,50,1
46542190,8769,2
46543066,612,5
46543214,609,1
46543233,692,2
46543297,721,3
46543316,760,1
46543333,829,2
46543352,856,2
46544281,171,1
46545712,24704,1
46547107,2385,3
46548221,71,1
46548605,27603,2
46549384,27042,4
46549800,36463,1
46551361,214,1
46551364,166,1
46551368,182,5
46551370,170,2
46551373,175,4
46551376,183,4
46551378,190,4
46551381,191,1
46551384,205,5
46551386,201,2
46551410,206,1
46556394,36,1
46557058,11094,4
46557949,916,3
46560660,79,3
46561186,59256,4
46564007,44,2
46567484,946,3
46568689,4408,2
46569806,124,1
46569813,125,3
46569820,125,3
46569826,120,2
46583783,23202,1
46584605,34559,1
46590735,103,1
46607397,22945,1
46614303,57,1
46614729,23541,2
46619953,14828,2
46620100,16325,1
46622857,25769,4
46622931,25827,3
46622954,25861,1
46622974,25771,2
46630525,43241,3
46631628,1888,2
46634694,724,2
46636272,34,2
46636355,202,2
46636556,1558,2
46636793,528,1
46637190,23209,3
46639110,1543,1
46639654,358,2
46640060,547,1
46640855,1002,3
46642027,60154,4
46642841,1295,2
46646765,133,1
46650615,50,5
46651899,45,3
46652006,44,3
46652997,51,5
46653089,522,2
46653113,23027,2
46653212,50,1
46653540,82,1
46654083,478,1
46654784,88,3
46655757,480,2
46656093,106,4
46656280,37,2
46657158,33,2
46657353,33,1
46657472,34,1
46658006,73,4
46658010,92,1
46658014,101,2
46658018,121,2
46658647,98,1
46659381,110,5
46659385,116,1
46659391,127,5
46660261,439,1
46660265,396,2
46660267,395,1
46660271,266,2
46660273,483,5
46660276,461,1
46660280,380,1
46660284,170,1
46660287,282,1
46660290,305,2
46660293,189,3
46660539,150,1
46660542,124,1
46660545,132,4
46660547,130,1
46660551,238,1
46660554,146,3
46660557,199,4
46660560,249,2
46660563,312,1
46660566,276,2
46660570,260,1
46662538,380,2
46662824,128,1
46662831,109,4
46662837,110,3
46662845,116,1
46662851,120,2
46662856,119,4
46662861,126,1
46662866,133,2
46662871,135,4
46662875,138,3
46662879,144,1
46663069,1228,1
46663153,403,2
46663581,21465,3
46664623,137,1
46666377,39,2
46666664,34,1
46667018,33,1
46667619,33,1
46670702,34,1
46671049,30,4
46676185,33,2
46676510,34,1
46678049,82,2
46678246,59,1
46678848,58,2
46679015,80,1
46679305,35,1
46679542,33,1
46680676,33,1
46680883,34,1
46681126,39,2
46681684,34,3
46682010,34,2
46682434,39,3
46682923,34,1
46683309,34,2
46684236,34,3
46684700,33,2
46684759,35,2
46685265,33,2
46685666,34,1
46685724,34,2
46686240,33,1
46686395,33,1
46686745,35,1
46690550,28847,1
46690801,108,2
46691140,103,3
46706222,243,1
46707692,112,3
46709574,49,1
46713353,30978,1
46718784,13990,1
46720169,147,1
46720725,115,3
46721653,91,3
46723573,67,2
46724165,72,3
46724666,38,5
46724669,25884,1
46724677,25791,4
46724684,25776,1
46724690,25814,2
46724696,25760,3
46724702,25993,5
46731983,280,2
46732007,291,1
46732030,311,3
46732042,298,2
46732089,311,1
46732328,306,4
46732444,282,3
46732455,293,2
46732464,157,3
46732471,157,1
46732487,167,1
46732494,160,5
46732502,171,3
46732512,175,2
46732524,179,2
46736799,23041,2
46738149,61,2
46738347,55,4
46742141,55,1
46742707,322,3
46743804,1434,2
46746507,31,2
46746525,10843,2
46748318,184,4
46748830,148,5
46749402,144,3
46753335,108,2
46753719,59171,2
46753883,6041,2
46753915,6034,3
46763793,55,3
46775360,41,4
46775548,34,2
46775764,33,4
46781874,6038,3
46787337,1512,4
46787381,351,5
46787399,174,2
46787442,66,4
46787470,130,4
46787507,127,1
46787538,111,2
46787562,113,2
46787711,318,5
46787748,182,1
46787794,73,5
46787836,104,4
46787862,135,1
46787899,146,3
46787912,428,3
46788115,359,3
46788152,121,3
46788170,81,2
46788202,143,3
46788224,292,3
46788259,463,1
46788289,888,1
46788422,327,3
46788437,148,1
46788463,116,2
46788483,147,2
46788504,466,1
46788540,862,2
46788565,1573,3
46789899,1406,3
46790706,23105,3
46791596,1624,2
46793062,6031,5
46794787,55,3
46796653,23209,2
46797572,160,1
46798878,98,1
46798906,94,4
46800309,137,2
46800573,255,1
46801012,23980,4
46809945,59,2
46809964,50,1
46810181,156,1
46810656,101,1
46811380,88,3
46811849,115,2
46812803,36,1
46813457,40,1
46813710,90,2
46813923,93,2
46814026,323,3
46814038,133,1
46814049,68,1
46814064,56,1
46814074,43,2
46814089,62,1
46814100,73,1
46814153,294,1
46814165,159,4
46814182,79,2
46814194,51,1
46814206,131,5
46814218,113,1
46814233,384,1
46814288,270,4
46814300,124,1
46814312,99,2
46814324,81,2
46814335,215,1
46814349,441,4
46814389,88,1
46814391,846,5
46814445,272,5
46814457,172,3
46814469,123,1
46814481,141,2
46814492,414,3
46814504,790,2
46814515,1522,2
46815213,41,5
46815267,22977,1
46815318,46,1
46815681,51,1
46815960,253,2
46816154,923,3
46816211,592,2
46816797,350,3
46818535,349,2
46821212,42,2
46821342,60,3
46821534,27484,2
46823177,46,1
46834950,113,2
46835376,154,2
46835400,37,1
46839905,60078,3
46853635,28840,1
46859195,23094,1
46860957,35,2
46874540,158,1
46874867,312,2
46874877,121,4
46874886,93,3
46874894,91,2
46874903,223,1
46874915,428,1
46874924,852,1
46877621,86,2
46877934,37,3
46878124,52,3
46878339,42732,2
46878343,31730,3
46878347,43259,1
46880541,151,1
46881771,1111,4
46883849,47,2
46883855,51,2
46883862,42,1
46883937,46,2
46883942,52,3
46883946,42,2
46884651,37,1
46884841,24,1
46884906,35,5
46884915,33,3
46884927,37,1
46885006,67,3
46885014,120,1
46885023,57,1
46885388,35,1
46885492,39,4
46885726,67,3
46885847,64,5
46885971,33,1
46886078,52,1
46886086,86,1
46886098,36,1
46886138,31,2
46886739,34,4
46886889,41,1
46888909,34,2
46888935,40,4
46889177,33,1
46889378,38,5
46889522,35,1
46889756,33,1
46889865,44,4
46889872,153,1
46889877,46,3
46891353,48159,5
46892565,21462,1
46893312,28,3
46893657,25,1
46893812,24,3
46893902,24,1
46894445,152,2
46894629,25,1
46895323,7296,2
46895583,3645,3
46900834,163,1
46901118,155,2
46901322,157,1
46901657,167,1
46902977,26001,1
46904075,16271,5
46904091,11603,1
46904987,1025,2
46905229,38,2
46905476,1855,1
46905726,35,3
46905730,41,2
46905805,121,1
46905893,654,1
46908933,121,2
46909684,92,1
46909887,86,3
46910101,82,2
46910245,1849,1
46910300,68,1
46910684,104,1
46910803,138,1
46912164,40,1
46912461,47,1
46913299,1388,2
46915133,2929,1
46915628,15768,4
46915714,3352,3
46916684,35,2
46917211,6031,1
46919372,807,4
46920171,649,5
46920695,888,5
46920717,1435,2
46925180,26,5
46931341,64834,1
46959800,114,1
46960001,72,1
46960523,67,1
46960676,64,1
46960867,35,1
46960873,64,2
46961044,65,2
46963010,183,4
46963978,166,1
46965551,259,3
46967784,32295,2
46968405,108,5
46969707,34,1
46969751,125,2
46969845,182,2
46969935,33,4
46970089,44,1
46970142,136,1
46970178,40,1
46971568,19818,1
46971578,18062,1
46974329,22961,2
46974415,149,1
46974439,64830,1
46981492,173,2
46982733,7514,3
46988275,25440,4
46991296,3665,5
46991486,1594,1
47000950,989,1
47013347,23060,2
47016200,31,1
47016329,7138,3
47023946,28840,2
47039320,46322,1
47050141,822,2
47050282,65,4
47050357,61,3
47050459,63,1
47050688,72,5
47061493,7229,2
47062288,108,1
47064981,47832,2
47065637,119,4
47065767,180,2
47066275,989,2
47067890,108,2
47068243,1102,2
47068555,545,1
47068735,6953,1
47069474,64891,2
47072206,2099,1
47074495,98,1
47075222,327,1
47078695,40,2
47078722,32721,2
47078726,46805,2
47078907,181,2
47079062,144,2
47079513,26495,1
47079528,27,1
47079685,38,4
47080966,75,1
47081391,43263,4
47084087,18058,1
47092399,51,2
47092404,62,1
47092409,51,1
47095930,11279,1
47100614,48,1
47100742,43,4
47102222,23183,1
47102633,28840,3
47106504,43240,2
47124247,22865,2
47126006,43240,1
47131231,23171,1
47137433,351,1
47138131,1643,1
47138245,38,1
47140201,79,1
47141576,53,2
47141606,52,4
47141617,41,1
47142035,158,2
47142978,26,1
47142993,25,3
47143007,27,1
47144656,11292,2
47147577,33431,1
47150119,29,3
47154189,32009,5
47154746,28935,1
47155605,27,3
47158899,115,1
47159797,37,4
47163596,31,2
47174985,2009,2
47175205,28,5
47181273,38,1
47181773,39,1
47183093,7853,2
47189611,2834,3
47200750,19985,2
47218518,56090,2
47235533,219,5
47238702,153,1
47241209,192,1
47241903,155,5
47241911,163,1
47244695,85,1
47244702,113,1
47244709,60,2
47244906,137,2
47245685,60,2
47260234,45,2
47264533,56,1
47264533,22913,2
47264633,61,1
47267853,26,4
47268383,44,3
47270583,276,1
47270777,23024,3
47272383,171,1
47276476,11398,2
47279451,112,2
47279498,2427,1
47279535,3286,3
47279544,102,1
47279558,85,3
47287166,23013,1
47287760,11316,1
47299386,39,1
47306561,25586,2
47306716,191,5
47306879,1185,2
47306904,22964,1
47307237,371,3
47308348,70,1
47326169,7898,2
47328407,20168,4
47328549,6847,4
47336106,57,3
47337155,23136,4
47337541,307,3
47341115,28,2
47350267,1233,1
47350453,1234,2
47351568,1235,1
47356121,195,1
47356321,2437,1
47356385,191,3
47363988,77,1
47364006,58,5
47364027,69,1
47364129,71,4
47387284,64831,1
47389488,93,5
47395567,24,1
47397006,331,1
47397027,30,2
47397037,160,2
47397363,38,3
47397489,1482,2
47397801,26,1
47397911,160,4
47398049,43240,3
47398308,154,5
47399199,32,5
47399419,26,2
47400023,161,4
47400148,40,2
47400232,339,1
47401056,34241,3
47401062,38,3
47401557,3221,4
47401659,46,2
47401907,339,2
47402060,27,1
47402153,42,3
47403339,38,1
47403656,42,5
47403975,60,1
47404008,116,1
47404017,59,1
47404368,41,4
47404603,19942,2
47404854,59,1
47405016,43,1
47405324,97,1
47405693,27217,2
47406261,79,1
47406803,460,3
47407970,1219,3
47409387,658,2
47409689,309,1
47409779,45,1
47410104,289,2
47411622,27333,1
47412349,3670,1
47413223,187,5
47413456,411,3
47413484,129,1
47413738,395,1
47413752,659,2
47413891,879,5
47413909,526,2
47413917,2159,3
47414058,305,2
47414170,288,2
47415174,192,2
47415512,101,1
47416217,502,2
47417687,127,1
47417890,330,4
47417958,327,2
47418475,22978,1
47421775,330,1
47422208,329,4
47422690,322,1
47422768,347,4
47422845,47532,1
47423254,330,2
47423633,43256,1
47423634,322,1
47423712,113,1
47424159,65,1
47424258,3662,5
47424346,310,1
47424362,24,2
47424559,24,4
47424908,2668,4
47430378,252,1
47432016,70,1
47434616,107,5
47437458,231,1
47438046,3629,1
47444626,336,1
47446971,23286,4
47447329,97,3
47448571,61,1
47448725,40,2
47449353,60,2
47452713,327,5
47453115,67,1
47454279,281,1
47461704,145,3
47471739,26,3
47471761,25,5
47471897,25,1
47471953,22917,1
47471961,24,1
47472525,23,1
47477422,10483,2
47477586,9255,1
47478334,23011,3
47478671,7776,5
47482146,202,5
47482907,647,1
47485198,32730,3
47486234,47792,1
47490622,262,5
47490659,217,3
47490907,243,2
47491839,288,1
47491929,955,1
47492433,148,2
47492707,191,1
47492906,890,2
47493545,322,1
47493915,3253,1
47494460,184,1
47494751,4779,2
47495924,543,1
47496855,20011,1
47497862,509,4
47497909,225,4
47498043,36,2
47498260,3227,4
47498455,83,1
47499841,538,1
47500389,192,2
47501753,2519,2
47501792,336,1
47502316,74,1
47502322,5327,1
47502939,4663,3
47503194,627,2
47504634,2997,1
47504800,277,1
47504811,114,1
47504821,155,2
47504831,80,1
47504839,75,1
47504847,112,1
47504855,194,1
47504942,559,5
47505029,207,5
47505039,215,3
47505049,212,3
47505057,123,1
47505065,219,1
47505073,345,1
47505080,807,1
47505233,231,3
47505241,248,1
47505250,297,1
47505259,481,5
47505270,487,2
47505279,947,1
47505292,1810,1
47505496,272,1
47505503,255,3
47505513,479,4
47505522,435,2
47505529,850,1
47505538,1653,5
47505548,3241,1
47506469,29,3
47507103,1822,1
47509186,3622,2
47510829,1230,2
47511668,2379,2
47512385,1255,1
47513082,1413,3
47513786,1255,5
47514024,169,2
47514072,466,1
47514121,433,3
47515134,1264,4
47516639,40,2
47517272,33,1
47517547,629,3
47518306,111,1
47518998,1248,1
47520842,517,1
47521210,63,4
47523028,71,1
47529912,44,2
47530009,42,2
47530546,8106,1
47531205,66,2
47532021,550,2
47533105,20578,2
47558744,28798,3
47561341,3972,1
47562636,24306,1
47567299,375,1
47567424,1640,1
47569335,1229,1
47569566,28838,2
47570977,254,2
47570988,361,1
47571000,269,3
47571009,429,1
47571017,849,3
47571025,1657,4
47571035,3238,2
47571050,253,3
47571059,223,1
47571067,174,2
47571075,263,1
47571084,488,1
47571091,947,2
47571099,1810,3
47571123,205,1
47571133,201,3
47571141,120,2
47571149,123,1
47571157,221,2
47571164,347,2
47571172,808,2
47571236,189,2
47571246,189,3
47571253,100,3
47571261,75,4
47571268,81,2
47571276,104,2
47571283,190,1
47572364,23903,5
47572410,18470,1
47573350,23267,2
47573353,23190,3
47575772,991,1
47575832,32,1
47575889,42,2
47576254,31,4
47576930,31,1
47576991,34,4
47577189,38,4
47577267,31,2
47577440,31,2
47579393,11329,5
47579468,5235,3
47581188,75,4
47581581,187,3
47582187,253,2
47582191,191,1
47582198,303,5
47582201,285,1
47582758,1247,4
47584825,607,1
47586293,1284,1
47586318,241,1
47586328,292,1
47586338,463,3
47586348,435,1
47586355,854,3
47586363,1656,2
47586371,3245,2
47586443,176,2
47586454,234,2
47586465,281,4
47586472,258,3
47586480,485,2
47586490,946,4
47586499,1810,2
47586574,152,2
47586582,122,2
47586592,165,3
47586603,125,1
47586610,220,1
47586618,344,2
47586626,811,1
47586721,143,4
47586729,110,4
47586737,128,3
47586745,79,1
47586754,76,1
47586762,104,5
47586769,192,1
47588079,13087,3
47588201,29099,4
47589850,460,1
47590361,1242,2
47591849,1549,2
47593562,306,2
47594727,304,1
47600438,32,2
47600652,36,1
47601897,305,1
47606767,68,1
47607383,1657,2
47607785,951,2
47607982,28961,1
47608586,20004,1
47609737,44,4
47613825,55,1
47614514,1993,1
47635243,31,2
47643012,39,1
47643715,148,1
47643905,1367,1
47643938,694,1
47643951,31470,2
47644180,444,3
47644188,357,4
47644197,103,1
47644205,467,1
47644451,102,1
47644460,108,1
47644469,121,1
47644477,141,5
47644486,177,1
47644495,3638,2
47644545,2480,4
47644557,1590,1
47644566,860,2
47644574,562,2
47644582,481,4
47644589,1142,1
47651894,187,2
47651903,109,1
47651911,99,5
47651920,74,5
47651928,78,4
47651937,102,1
47651944,191,4
47651957,169,3
47651965,118,4
47651972,120,1
47651981,121,1
47651989,222,2
47651996,343,1
47652003,812,2
47652017,191,2
47652025,141,2
47652034,178,2
47652041,263,3
47652049,487,3
47652056,946,2
47652064,1811,1
47652084,167,1
47652092,206,1
47652100,270,3
47652109,430,3
47652119,852,3
47652126,1652,4
47652134,3244,1
47657162,172,3
47663086,25,1
47663247,30,1
47663420,34,4
47663696,31,1
47664018,30,4
47664575,1021,5
47664730,1018,1
47666556,100,2
47666894,91,1
47667208,172,4
47668805,47201,2
47669149,64831,2
47669287,64830,3
47674934,29,1
47675473,9619,2
47675527,29,5
47675757,3827,4
47675803,31,5
47675871,28,3
47676748,33,4
47678083,162,1
47678091,106,5
47678099,96,1
47678108,80,3
47678116,74,1
47678124,102,2
47678132,192,3
47678173,170,3
47678183,118,2
47678189,150,2
47678192,120,3
47678201,120,1
47678209,225,1
47678217,347,2
47678226,1583,1
47678262,188,1
47678270,144,3
47678278,171,1
47678286,263,5
47678293,483,2
47678302,1858,1
47678311,1807,1
47678396,206,3
47678404,178,3
47678413,266,1
47678423,434,1
47678435,848,2
47678442,2320,1
47678446,1651,2
47678456,3247,3
47678679,907,1
47678953,113,3
47679098,1343,4
47679103,696,2
47679108,441,2
47679118,353,2
47679126,391,1
47679132,468,1
47681119,1276,1
47681125,689,1
47681130,444,2
47681136,390,2
47681141,362,1
47681147,454,2
47681168,145,3
47681174,104,2
47681179,155,2
47681184,138,1
47681189,177,1
47681195,3638,2
47681219,2690,4
47681225,1708,1
47681230,962,2
47681237,551,2
47681243,479,1
47681250,1109,2
47681292,106,4
47681297,103,2
47681303,162,2
47681308,215,1
47681313,176,1
47681318,3639,2
47681340,2703,1
47681349,1514,2
47681358,925,1
47681365,538,3
47681371,479,1
47681378,1052,2
47683797,134,1
47684327,64833,3
47684956,11386,1
47700226,43256,1
47700346,107,3
47701559,62,1
47701567,112,3
47701736,42,3
47701740,51,1
47701787,36,2
47701792,31,1
47703030,36,3
47703254,44,1
47703260,34,1
47703467,61,1
47710350,116,1
47720029,23144,1
47723521,31976,5
47731096,23007,2
47732117,28841,2
47746880,77,2
47746890,101,2
47746920,192,2
47747486,3246,1
47747559,12678,1
47747610,43,1
47747621,3246,3
47747629,3248,1
47747637,3246,1
47747649,3249,2
47747651,45,1
47748531,812,3
47749766,951,2
47749774,50,1
47749864,44,3
47750888,4750,3
47751066,362,1
47751650,192,3
47751657,104,1
47751664,76,3
47751692,1770,1
47752641,41,4
47752983,6353,2
47753351,24,2
47753584,32,3
47753645,39,2
47753724,37,2
47753853,326,1
47754214,32,3
47754331,3255,1
47754646,676,1
47754720,622,1
47754842,206,1
47754847,44445,2
47755022,37,1
47755031,42,1
47755806,981,4
47756256,123,1
47756941,368,3
47757636,199,1
47758219,33,1
47758375,123,2
47758906,507,2
47759467,12662,1
47759470,235,1
47760450,114,3
47760686,2333,2
47760851,24,2
47761412,14197,1
47761419,14204,2
47763553,35584,1
47765841,24,5
47766055,23423,1
47766064,23184,1
47766070,23054,2
47766074,22906,5
47766074,23035,5
47766119,30,1
47766322,31,2
47766434,108,3
47766657,64838,1
47766794,107,3
47766997,373,2
47767464,366,2
47777616,23024,1
47788824,32,2
47791365,190,4
47797553,43239,3
47806152,26,1
47822631,33827,1
47823102,23106,2
47836241,30,5
47838864,92,1
47840124,21655,2
47846751,22989,2
47847246,102,1
47847565,926,1
47847908,77,1
47848421,2548,1
47853490,56393,1
47858537,148,2
47865705,33,1
47866103,34,4
47867831,41,2
47876488,28840,2
47879095,254,2
47882829,1485,4
47884218,272,1
47900858,464,3
47900864,482,2
47900975,340,1
47900980,342,4
47900986,365,3
47900994,361,1
47901472,443,3
47901477,614,1
47901483,614,1
47901488,615,2
47904331,84,1
47904337,80,4
47904343,82,2
47904347,52,4
47909032,32270,1
47931523,27378,2
47935302,26886,2
47937754,27309,2
47937888,31,1
47940238,86,1
47940605,1743,4
47941397,47,1
47941403,64,1
47942241,861,1
47950562,28829,1
47958033,44,2
47958729,362,2
47958734,5268,3
47966532,364,3
47971134,16109,2
48001382,12928,1
48003664,32966,3
48004094,3249,3
48004158,24743,1
48006611,2623,1
48007046,18929,2
48007592,23198,5
48007921,12888,1
48008030,239,1
48009488,64830,1
48009528,64833,1
48009809,3251,1
48009818,6447,4
48009829,3248,1
48009837,3239,4
48012457,32,5
48019691,324,2
48020736,188,1
48021822,233,1
48023277,38,1
48023531,188,3
48025419,188,1
48025956,356,2
48026673,3250,4
48026703,33,1
48027287,107,1
48030228,110,5
48030998,281,1
48032011,194,2
48032034,107,5
48035531,137,2
48048134,32639,2
48050019,130,1
48050806,118,2
48051262,113,3
48051997,109,3
48052262,110,1
48056878,564,1
48058085,95,2
48059870,111,4
48062111,25,1
48062656,126,2
48064485,108,1
48064849,23281,1
48065109,15889,1
48074074,24,4
48074541,25,1
48074542,25,3
48084667,69,2
48084845,85,1
48085202,33059,1
48085308,16241,4
48089730,810,1
48091862,23239,1
48094085,34632,1
48094720,1224,4
48095756,35349,1
48096024,1818,1
48096683,146,3
48098305,58,4
48099819,86,3
48101514,93,2
48101891,143,3
48102188,1713,2
48102265,58753,1
48103720,122,2
48104224,1699,2
48105097,153,1
48105532,483,5
48105587,9177,5
48106509,2104,1
48107052,1692,4
48107081,33,2
48108079,56,1
48108111,24099,1
48108746,5430,1
48110672,109,2
48110722,43,1
48110926,4818,1
48110970,44,4
48112120,36616,2
48112134,23546,1
48113438,150,2
48116287,6900,4
48116305,108,3
48116694,1790,1
48117955,110,3
48118467,16501,1
48118674,24188,4
48120069,328,4
48120346,28789,1
48121635,140,3
48122307,25,2
48123065,26,5
48123412,127,1
48123639,24,1
48123865,94,1
48124021,55,2
48124058,6737,2
48124206,103,2
48124962,33,2
48124969,33,3
48125492,37,1
48125534,32,2
48125566,35,2
48125762,84,1
48125896,36,1
48126150,26,2
48126256,24,1
48126715,7648,3
48126788,42,1
48126793,37,1
48126798,48,4
48126803,42,3
48126807,65,2
48126813,318,1
48126817,128,3
48128188,116,1
48128581,10519,1
48131060,34,5
48131414,33,1
48131510,36,1
48131611,36,1
48132721,36,2
48132848,40,2
48132907,37,1
48135102,42,1
48135264,40,1
48136045,93,2
48138697,47,3
48138704,46,1
48138710,48,2
48138759,33,1
48138829,33,1
48139994,201,4
48140288,6050,1
48140805,38,1
48142290,34,2
48142612,40,1
48142992,36,1
48143131,41,1
48143188,33,1
48152250,50,1
48170987,63464,1
48173734,31126,2
48176940,59886,4
48177119,60008,1
48177551,59997,3
48177697,60280,1
48178353,59915,3
48178398,59694,1
48179319,32861,3
48179433,2037,1
48179497,43,4
48179887,28548,1
48181437,2432,3
48182290,24809,1
48182847,644,1
48184548,2284,3
48191436,114,1
48191556,28,1
48191638,601,1
48191757,96,3
48192425,66,1
48192508,1829,1
48192761,66,2
48192800,7638,2
48192925,6669,3
48193356,38,1
48194766,37,1
48194883,1830,1
48195137,330,2
48198007,50,2
48203282,203,2
48203304,679,1
48204532,48,1
48204616,108,1
48205861,45,3
48205912,107,1
48206177,44,2
48206358,36,1
48206684,38,1
48206718,110,1
48207216,108,4
48207438,108,4
48207478,796,5
48207717,107,2
48208315,22777,3
48208709,65,1
48209414,55,3
48209611,46,4
48209892,1652,4
48209921,71,1
48210416,82,2
48210580,105,1
48210974,107,1
