start,length,group_id
55971705,7076,3
55973519,38293,2
55975345,15088,3
55980789,5263,5
55981595,48,3
55981907,1122,4
55982009,50,5
55982312,1539,5
55983021,543,5
55983394,8152,1
55986441,6858,3
55992491,17616,1
55994068,14483,2
55994457,1822,5
55996279,1501,1
55997794,999,5
55998815,5788,3
56002200,7238,2
56004622,41373,5
56012492,8852,1
56012498,9156,2
56018015,47238,5
56027721,858,1
56028985,8074,3
56035256,472,2
56038635,6135,3
56039951,7253,2
56041160,5153,4
56044778,453,4
56046537,248,1
56048756,102,4
56049737,267,4
56049973,248,5
56050021,722,3
56050952,16122,5
56052191,440,4
56052652,219,2
56052909,101,1
56053205,723,2
56053366,9608,2
56053376,10710,4
56054340,722,1
56055688,13768,2
56055701,9713,2
56058856,5008,1
56060448,53621,5
56061230,95,4
56061333,152,5
56061688,9330,4
56061921,151,2
56062384,161,4
56067564,32705,2
56068929,48123,5
56069541,47284,1
56070325,19268,3
56073851,64858,1
56073865,15315,2
56073902,50617,3
56073920,33536,3
56074019,50448,5
56077689,8278,1
56077995,628,5
56079863,9233,4
56079882,12755,4
56081690,640,4
56088141,66,4
56088624,70,3
56088758,66,1
56088960,80,3
56089067,68,2
56089239,72,4
56089457,70,5
56089747,35,5
56091166,36,5
56097196,53064,5
56107136,25,5
56111898,33356,5
56123480,16566,1
56131418,5763,3
56132849,77,1
56133261,57937,2
56134249,1179,2
56134424,64830,4
56138982,33,5
56139135,2803,5
56139203,2802,3
56139261,2785,1
56141285,7008,2
56141368,7705,3
56141373,8248,5
56141498,13875,1
56141879,35249,5
56141899,20272,2
56142001,2519,3
56142376,15218,3
56142403,15224,4
56142497,15353,1
56145460,68,3
56145486,790,2
56146273,16664,1
56152277,18893,5
56154281,134,4
56155370,47171,5
56157257,132,2
56162023,21627,3
56165334,25,4
56165419,23,4
56165999,23,4
56166048,24,3
56166964,24,5
56167043,26,2
56199802,55460,2
56211313,16657,1
56216524,57738,2
56221791,33,4
56232432,1185,4
56233692,25,2
56234258,23,2
56236806,47964,4
56237702,71,1
56238879,7237,3
56238884,7269,5
56239499,32,1
56248295,17875,5
56248329,33192,3
56250445,54993,2
56250870,58595,1
56253860,17833,2
56272168,6376,5
56272179,7855,3
56287279,18012,5
56303291,3664,1
56303662,10138,1
56303670,10227,3
56305051,17987,2
56305558,22046,3
56309430,47830,3
56323523,10908,1
56323528,114,3
56330553,2159,5
56330555,10093,4
56336308,60153,1
56349532,64831,1
56360381,9475,1
56360446,11020,5
56368259,47,2
56392702,8741,4
56392707,10548,4
56393847,17943,3
56396620,68,3
56404134,48252,1
56409775,87,2
56410358,10851,5
56410453,11797,2
56410941,47609,4
56411770,17982,1
56422642,13825,5
56423600,2208,4
56425064,64850,2
56429462,13257,3
56429477,12166,4
56435247,89,1
56447829,26,5
56447909,25,2
56468291,54117,3
56468326,125,3
56468492,13456,1
56469105,2098,5
56470390,1130,4
56470897,25219,3
56471736,17217,4
56472122,47,1
56472126,171,4
56473484,53,4
56473825,55,3
56474505,18558,3
56478001,37,3
56481839,54514,4
56483741,8142,4
56484578,39,5
56488856,419,1
56488899,141,2
56489653,6384,5
56489925,418,3
56490979,126,4
56491801,420,2
56492155,23199,5
56492724,422,1
56494761,197,5
56494764,63,1
56494809,68,1
56495383,235,2
56495628,9501,2
56496827,346,2
56496878,194,5
56497105,3198,5
56497194,6882,2
56498132,925,4
56498616,39,5
56499151,23,2
56500107,1802,4
56500351,558,2
56501972,212,1
56502763,57785,1
56505944,7058,5
56510399,3227,5
56516490,420,2
56520441,12098,5
56520454,16272,2
56523109,18133,4
56531614,36,4
56563848,1322,5
56563925,126,3
56564685,24,2
56565282,121,4
56565388,493,4
56565921,545,5
56566523,5329,5
56566690,36804,3
56568556,47631,3
56571382,25,4
56571438,24,4
56571758,60810,3
56571891,3213,2
56572313,55813,1
56573288,64884,2
56574259,12334,3
56574263,110,1
56576105,123,3
56576115,162,2
56578034,105,3
56578042,103,2
56581682,22098,2
56592213,50705,3
56613816,13681,3
56617582,10231,4
56617591,13530,2
56624480,12421,5
56624489,6524,5
56639175,19439,1
56639445,3028,1
56643600,27125,1
56643695,16573,1
56646333,42218,5
56646786,59,5
56646806,59,2
56647054,27623,1
56650191,18572,2
56654195,26,5
56654799,17859,5
56654886,25,4
56655496,115,1
56655513,161,5
56656203,101,2
56656450,102,1
56658410,112,3
56658507,139,3
56658695,47838,4
56659423,2233,1
56661002,9244,5
56661948,342,1
56661974,350,3
56662694,8050,1
56662700,9077,2
56663892,47611,2
56669928,11859,2
56669937,12216,5
56670206,26,3
56670493,26,3
56670825,334,2
56670854,23,1
56673660,16784,3
56674490,267,1
56676969,35,4
56677612,32,4
56679290,33,4
56679493,8541,2
56679499,8323,4
56682621,22362,3
56691879,10771,4
56691888,8246,4
56701649,6894,1
56701659,7571,4
56702094,7417,5
56702105,7688,1
56724005,9334,3
56727779,49758,1
56728178,64840,4
56731156,628,3
56732122,628,2
56732269,71,3
56734600,70,1
56737308,47126,4
56741098,34891,4
56749050,65,2
56750966,33,3
56755908,106,4
56755993,8377,4
56756000,7605,3
56756122,105,4
56757180,187,1
56757331,23,3
56757354,25,3
56757355,23,4
56758167,22,1
56762236,141,4
56762863,23,2
56764151,71,2
56764816,51,1
56764977,48088,1
56765736,137,2
56766368,120,3
56767048,119,4
56768215,50,1
56769582,50,1
56776279,494,1
56795923,112,2
56802293,113,4
56803014,215,1
56803732,259,2
56809941,190,2
56811378,107,3
56812045,107,4
56812554,656,3
56812790,10025,3
56818802,32982,1
56819964,7319,4
56820704,114,4
56821532,27375,2
56824037,27777,3
56825180,7881,3
56825190,9715,4
56825302,31,2
56826414,123,2
56826584,9303,4
56826596,11613,4
56826972,47662,1
56827058,64855,1
56828828,64859,4
56828865,114,1
56830531,57816,3
56830700,52,2
56833580,27,1
56833662,24,3
56836294,628,2
56836504,131,1
56836598,72,3
56836623,18238,5
56836910,47,3
56838621,48,4
56838634,628,3
56842554,11559,2
56842560,10551,2
56844145,48037,4
56844777,25,1
56845120,107,3
56845317,106,3
56845537,24,2
56845929,54035,2
56846656,24,4
56846887,463,5
56846930,24,3
56847739,34,4
56870874,11216,4
56870881,11552,5
56871473,112,1
56871479,10430,2
56873093,458,5
56873324,109,2
56873611,13230,1
56877017,7965,4
56877038,14614,2
56877048,13175,1
56877063,9787,4
56877079,8879,1
56877098,8710,4
56877134,113,1
56877148,10887,5
56877158,10327,1
56886403,371,5
56898027,62056,2
56902340,8824,4
56918812,101,3
56921934,93,4
56924190,331,5
56925761,54046,5
56926361,107,1
56926498,79,5
56933682,60743,4
56939089,77,3
56942548,396,2
56943941,375,5
56945330,367,1
56947181,374,3
56948380,379,3
56997472,170,4
57009819,37,2
57010459,25507,2
57034104,4832,3
57034274,5188,4
57039224,517,4
57039413,484,4
57039778,178,1
57039913,73,1
57039936,62,3
57040265,4283,4
57040292,4586,4
57044722,4330,4
57044809,4156,1
57048726,4030,5
57048782,4620,5
57050349,95,3
57054066,4533,1
57059610,4437,4
57059829,2504,5
57067932,4570,1
57071598,3059,2
57073527,5974,3
57074262,64851,5
57074556,54,3
57075276,1413,4
57075462,23438,5
57075588,8096,1
57077696,108,3
57077901,119,2
57078595,2584,4
57078775,2600,2
57078914,2622,3
57079510,15416,4
57080286,3723,1
57084429,120,5
57091964,96,2
57095038,64839,4
57095641,989,2
57096724,127,5
57098674,40,2
57098793,96,2
57098895,140,5
57099004,18033,1
57099031,228,2
57099206,3637,5
57099282,437,5
57099479,3688,3
57103698,1395,2
57107612,1081,4
57108461,22408,5
57108814,746,5
57109017,65,5
57109902,45,5
57111207,3645,2
57112495,307,2
57117053,760,3
57117847,735,4
57117854,8137,1
57118600,739,2
57120503,113,2
57121842,303,3
57124371,56055,4
57128801,1004,3
57132372,2759,1
57135991,704,5
57136963,35,1
57137072,419,2
57137076,415,5
57137282,819,3
57138041,9585,1
57141175,64855,5
57149422,130,5
57151917,1035,3
57155765,64895,4
57157428,1785,5
57159394,62257,4
57159719,3651,4
57163584,64411,4
57169927,64852,2
57174119,3991,3
57180758,15462,3
57182452,26254,3
57183683,451,5
57184578,3184,4
57185497,324,2
57186893,399,2
57187535,324,2
57188224,314,1
57189131,61321,4
57191012,18037,5
57191624,8778,5
57224668,28,3
57224750,23,3
57243398,31602,3
57244899,25835,3
57246150,178,4
57250940,38,4
57250947,45,1
57252694,7224,2
57255809,64851,3
57262160,51423,5
57262195,35201,1
57262229,13522,2
57262803,8185,4
57264034,223,5
57264401,971,1
57265781,6640,5
57265918,725,2
57267293,1694,2
57268520,181,3
57269293,175,4
57270703,167,3
57270728,35,2
57271133,79,5
57271577,95,5
57272547,84,5
57273841,78,1
57274303,106,4
57274711,76,3
57275271,112,2
57278350,2736,1
57279835,11472,4
57279912,100,1
57302857,26,1
57302907,24,4
57304762,127,5
57304955,7896,2
57314790,16830,1
57315073,8102,5
57325856,62,5
57331762,107,5
57332136,29043,3
57332981,112,5
57339650,172,2
57341341,60531,2
57341734,128,1
57345775,111,3
57348870,60052,3
57348908,58929,5
57351877,64842,5
57354371,26,1
57355493,107,3
57356021,25,5
57356167,250,4
57356226,28,4
57356338,26,3
57356592,86,4
57356768,52,1
57356954,3647,1
57357973,129,1
57358088,2356,2
57358156,109,4
57358306,940,2
57358423,123,3
57361838,1835,4
57362213,3266,5
57363360,41878,4
57363378,649,1
57363832,37,3
57364214,36,4
57364656,112,3
57365026,33,2
57365399,122,5
57365573,118,2
57365759,36,5
57365919,46,4
57366197,35,4
57366719,5463,1
57366976,1228,3
57367352,32,5
57367768,205,1
57368756,56163,2
57369240,30,3
57369303,30,3
57369496,212,3
57369992,106,4
57370262,105,1
57370985,107,5
57371354,1927,2
57373978,4955,1
57380166,18129,5
57381342,3628,1
57396625,29940,1
57405105,33639,3
57416250,33326,2
57416255,17962,5
57416280,18113,5
57419917,29183,5
57420360,766,1
57420554,13830,3
57427796,107,1
57427939,129,5
57431580,108,4
57432414,12730,3
57433983,3151,2
57435551,388,5
57437340,156,1
57437599,4370,4
57439272,302,1
57439328,46926,4
57439596,13831,2
57440678,417,1
57441408,538,3
57441817,231,5
57442207,1740,4
57443546,36,2
57443567,42174,3
57443907,279,4
57444335,661,5
57444849,13019,4
57445097,34,3
57445127,110,3
57445208,205,2
57445525,37,2
57445766,3174,2
57446383,60350,2
57447428,18066,5
57447506,13829,4
57450433,4506,2
57456041,133,2
57456447,81,3
57456692,135,1
57457767,43671,1
57466033,64873,1
57474461,1552,2
57475232,9017,4
57480841,53571,1
57480976,59530,4
57492629,54,3
57492821,55,1
57493004,82,1
57493616,3003,1
57496372,107,5
57496876,7480,3
57506877,4752,4
57508226,56617,4
57518141,57906,3
57521551,58128,2
57530664,72,1
57530797,69,5
57530943,3455,4
57535692,49,3
57537391,33,2
57537700,33,5
57540908,9950,4
57541549,43,5
57552979,255,5
57555234,15629,4
57558870,2084,3
57559940,8277,1
57560697,52569,2
57569072,24,5
57569150,24,5
57572024,20602,2
57595662,3536,2
57597520,652,5
57598274,754,4
57598326,921,5
57598392,1192,4
57598416,1737,4
57598436,3472,3
57610278,18893,4
57611807,61666,1
57612791,57,1
57612908,146,4
57613209,189,3
57613514,5210,2
57617403,54,4
57617809,110,5
57617814,46,2
57618039,37,1
57618131,45,5
57618459,61266,3
57619118,43,5
57620129,44,1
57621873,56572,1
57621971,45,3
57621975,55781,4
57622226,43,4
57622553,64864,5
57622792,45,5
57623490,41,2
57624242,107,1
57624556,343,3
57624664,59,5
57625058,6922,3
57634124,81,1
57634165,86,5
57634198,77,5
57634243,85,4
57634295,76,4
57634344,69,3
57641187,8402,4
57645615,59389,2
57650581,15815,1
57650843,46172,3
57654472,38,5
57654703,36,2
57655535,25290,5
57658640,5457,1
57658884,46914,5
57672723,668,3
57673614,25693,5
57675678,48286,4
57677364,34992,1
57679048,23217,4
57684963,191,3
57685034,42154,1
57687752,15943,3
57688416,106,4
57688444,542,4
57688665,105,3
57688850,209,3
57691084,13833,2
57691568,210,1
57693628,235,1
57693825,32432,3
57696808,106,5
57697329,680,5
57697363,739,5
57697403,876,5
57697438,1010,3
57697484,1163,1
57697514,5629,2
57698700,45,1
57698795,55257,3
57698834,20647,1
57699078,734,4
57699093,39,5
57699097,26177,2
57699211,711,4
57699441,58092,3
57699485,50,3
57701004,4697,1
57702722,4012,3
57703604,18956,3
57704574,747,3
57706799,18062,1
57707032,18123,3
57707101,108,5
57707384,34,2
57707501,37,3
57710129,11530,2
57720539,9438,3
57722045,3103,1
57725322,4007,3
57726571,62294,5
57736944,8462,5
57754401,8785,2
57762064,44547,4
57763041,33373,4
57764962,41959,5
57766822,5844,3
57774296,12468,2
57775632,55983,1
57776307,58682,2
57776502,53779,1
57776701,6565,5
57779883,64853,5
57781092,194,5
57782191,3645,3
57786491,182,3
57787214,35,5
57787839,66,4
57788207,218,5
57788282,441,2
57789380,208,5
57789894,21487,1
57790475,1836,2
57791345,982,4
57791595,870,2
57791883,31,5
57793166,194,2
57793460,5924,5
57793826,38,1
57793835,42,5
57793844,30,1
57794560,16448,4
57796482,16976,1
57796934,23,4
57797017,23,3
57800111,435,2
57802362,31,4
57805595,105,4
57808285,3867,5
57810458,7228,1
57815700,7459,2
57816214,12752,5
57816223,52,4
57816231,8398,5
57816238,8911,3
57816248,9005,5
57816255,10933,4
57816262,11165,4
57816269,10972,1
57821950,29,1
57823367,24006,5
57823660,10831,3
57823907,42,1
57825881,46,1
57836843,30,5
57851260,129,4
57852136,40,3
57854954,7228,5
57858124,64827,3
57859122,12593,1
57859361,12580,2
57863549,1733,2
57865501,7228,3
57865681,42136,1
57865769,478,5
57869320,59,3
57869510,2427,4
57871965,10839,2
57875023,37816,1
57875038,38736,1
57876450,24,5
57876531,25,2
57878431,1826,4
57878469,170,1
57880207,1292,1
57880478,135,5
57881183,25,5
57881684,4208,5
57881931,19182,3
57883201,25,4
57883280,24,2
57894107,156,1
57894878,1955,2
57896023,676,2
57896835,1337,5
57897409,3622,3
57897572,18037,2
57898327,4980,2
57901369,28,5
57901776,27,3
57903270,5188,2
57906484,27,5
57906715,26,2
57907170,33,4
57908619,1831,2
57908979,25,5
57910100,58118,4
57910691,1510,4
57912206,1831,3
57912563,52436,3
57915495,12676,1
57935976,664,5
57936715,19828,4
57937981,11769,2
57938008,11814,3
57938902,28881,1
57941308,13746,4
57945148,31,3
57950101,112,3
57950194,109,1
57950685,110,2
57951056,111,1
57951303,488,1
57951321,107,3
57952579,114,2
57952689,229,3
57954481,13847,5
57954483,42186,3
57956754,32532,2
57957074,1327,3
57960436,19025,5
57960666,103,5
57967542,21640,2
57967554,14491,4
57968090,5137,2
57968321,60449,5
57971372,1398,2
57971651,89,5
57971822,1490,4
57973764,64880,5
57974188,630,1
57974200,899,2
57974351,110,1
57979456,43,5
57979496,39,3
57979550,53733,3
57979890,16124,3
57987912,13893,2
57988232,564,1
57989696,8484,2
57989705,8554,1
57991505,17937,5
57992321,56,3
57992791,553,5
57994718,42455,1
57995058,3623,4
57996949,59,3
57998042,552,5
57998858,55,5
57999406,554,3
58000985,34,3
58011629,143,3
58011743,112,1
58014304,25,3
58019839,46941,4
58024067,222,2
58025211,649,5
58025367,774,4
58025444,870,4
58025502,1391,2
58026442,2073,3
58026760,95,4
58031443,55916,2
58032282,473,1
58032653,3628,4
58032798,194,5
58033039,568,5
58033779,18046,2
58034273,26,4
58034357,24,2
58041126,8229,4
58041183,58875,3
58041482,59025,3
58041762,535,3
58042989,14102,1
58043668,552,1
58045726,530,4
58046532,2957,4
58046756,1323,4
58046952,1282,1
58046960,538,5
58047117,1328,5
58050641,47,3
58050930,42,4
58051150,41,3
58052333,24001,2
58052343,18063,5
58053653,47,3
58054813,538,2
58063078,64853,4
58070498,18080,1
58071133,3834,3
58086375,51845,3
58086601,36,2
58088575,18000,4
58093397,1545,2
58098057,18329,1
58098191,18443,5
58103526,3296,1
58107890,45,1
58109771,1056,2
58110020,13509,1
58113695,9681,2
58144288,26,2
58144749,5416,4
58147047,26,4
58147093,25,1
58147212,14429,2
58154661,672,5
58154720,759,1
58154771,2241,4
58155127,1550,5
58155178,1578,5
58155229,1553,5
58157563,3498,2
58161025,5376,2
58166781,120,3
58167589,218,4
58168500,1647,1
58168602,752,3
58169309,431,4
58170084,25230,2
58170093,938,2
58171235,616,2
58171348,22144,1
58172180,14881,4
58172190,15851,2
58199349,147,3
58199622,146,2
58202125,53,2
58205464,110,2
58205923,109,1
58206186,113,1
58217196,3635,2
58220495,548,1
58221782,18029,3
58224554,522,1
58228432,64859,3
58229986,43553,5
58234728,3839,2
58239175,33620,5
58248019,27197,1
58257831,17998,1
58263283,24559,1
58275197,732,4
58275261,828,3
58275297,924,3
58275353,1091,3
58275395,1559,3
58275458,2144,2
58279486,40571,5
58285999,109,3
58286131,41,4
58286618,10564,2
58286951,7231,4
58291387,1455,4
58292022,33,5
58292815,18074,3
58292837,492,5
58293507,624,5
58293516,623,5
58293527,624,2
58293537,622,4
58293584,623,5
58293592,623,2
58294578,897,5
58294596,786,2
58294607,899,4
58294621,927,3
58294627,919,3
58294775,37,4
58295002,585,5
58295925,14441,3
58296435,1829,4
58296675,75,3
58296872,1832,4
58297174,33,1
58298657,1246,5
58299685,13714,5
58300147,4363,5
58301103,1831,4
58301763,11561,5
58301816,321,3
58302489,4279,1
58303432,3500,4
58306999,3259,2
58308475,5436,3
58309198,1860,1
58309645,25,4
58310049,477,4
58310247,448,4
58311753,529,1
58311816,520,4
58314637,2831,5
58315123,33,5
58316015,30,1
58316316,45672,3
58317282,53401,2
58317427,35,5
58317478,335,3
58317549,514,2
58317823,2527,3
58318770,512,4
58319941,1136,1
58320001,1188,1
58320367,1459,2
58321102,37531,1
58321664,531,4
58321854,1451,3
58322562,524,1
58323314,1216,4
58324360,36,1
58324547,49,3
58324946,1106,4
58325093,7252,3
58326056,1869,2
58329427,64848,1
58329883,24,1
58329968,24,5
58331740,29,2
58331905,30,5
58332147,1,2
58332327,24,4
58332540,5058,3
58332563,24,5
58333014,24,2
58334035,24,5
58334831,3469,2
58334970,66,4
58335049,760,2
58335123,922,3
58336012,1183,3
58336107,1716,1
58336585,23,4
58339117,1,5
58339233,1,1
58340730,1,3
58350064,1,1
58350125,22,1
58365519,29,5
58370221,1,5
58372949,858,4
58374422,52,3
58374448,54,1
58374786,3637,4
58374789,5830,2
58375124,859,4
58375482,105,3
58375777,89,3
58375985,466,3
58379012,85,1
58379699,3642,1
58380048,14026,4
58381191,37791,1
58383797,12002,5
58384929,27,3
58388076,14441,1
58388106,64861,3
58388631,5555,4
58392641,23926,4
58399958,16231,2
58403927,63279,2
58405084,8769,4
58407927,23639,1
58410157,2227,3
58410363,64857,5
58413825,2099,1
58416083,1560,1
58416098,4019,4
58423102,28322,4
58428975,8885,5
58455061,64830,1
58455374,4156,1
58456838,1186,2
58456975,16390,3
58457010,1145,5
58457153,5623,3
58457339,1323,5
58457544,1177,4
58458574,1412,4
58461217,1830,5
58462786,4022,1
58463284,107,2
58465905,527,1
58469050,40283,4
58469687,3939,3
58470064,5725,2
58471484,58,5
58472298,524,1
58474393,1697,5
58475526,543,3
58475575,34,4
58475939,56041,2
58475969,146,4
58477862,543,3
58478011,205,1
58479398,16474,4
58480535,88,1
58480757,42486,5
58480987,29364,5
58481834,6334,5
58482053,537,1
58482217,28973,2
58482874,22959,1
58486387,6117,5
58486556,6108,3
58487692,523,3
58489583,8220,4
58490122,2227,4
58492675,521,4
58493131,8979,3
58497270,40117,1
58502077,38,4
58502424,4290,2
58502697,108,5
58503317,10835,4
58506886,11615,1
58509676,1699,1
58509766,19020,2
58513092,8836,2
58519335,1095,1
58519393,849,3
58526548,1297,4
58527505,240,2
58527805,13575,2
58540554,4991,4
58545515,12040,5
58547039,5611,5
58549414,9072,4
58550314,51872,2
58555394,8058,2
58555446,23321,4
58555545,11432,3
58559160,11430,1
58564464,11288,5
58564502,49,5
58564625,5439,3
58566093,1067,4
58569846,321,3
58569962,247,3
58570049,216,2
58571352,350,5
58575062,64834,3
58576363,15876,2
58587258,21526,2
58592500,2153,1
58599830,13350,4
58600197,5644,4
58600405,984,4
58618437,18277,2
58638352,457,3
58638676,18047,2
58639596,26,2
58639689,23,5
58641340,21975,3
58643967,8958,2
58644251,322,2
58644272,2463,5
58644667,1754,3
58645645,18034,2
58646797,232,2
58648746,699,2
58649916,672,3
58649952,4718,5
58651345,661,5
58651486,11493,3
58651650,11288,4
58652001,4291,5
58652251,4844,2
58652530,989,4
58655042,7584,5
58655071,12636,2
58655633,82,4
58655675,3056,2
58656136,112,1
58656314,9777,3
58656325,56,2
58656334,10960,5
58656351,117,5
58656362,112,5
58656372,3224,5
58656379,11200,5
58656568,159,2
58656653,88,4
58656660,14972,5
58661193,45,4
58662443,23232,1
58669618,20746,2
58680997,4854,2
58681786,50970,2
58692428,1067,5
58694734,35,5
58694936,2005,4
58699037,31793,3
58712001,34,1
58712246,628,5
58712506,628,3
58713390,49,4
58713734,57,5
58714486,66,1
58714823,1081,5
58714860,3149,5
58714894,1198,5
58729917,827,1
58744531,64852,2
58759690,18052,4
58760235,74,1
58764651,64848,3
58764909,64849,2
58767076,748,2
58767176,167,4
58769366,705,2
58769518,138,5
58770183,712,4
58770201,290,4
58772241,680,4
58772330,303,5
58772636,11138,5
58774194,11141,5
58775353,1244,4
58775430,506,3
58777824,9635,5
58777937,23348,5
58780311,889,3
58780503,332,3
58796672,8777,5
58801928,9756,4
58828242,12031,4
58828350,19290,4
58829768,935,1
58829848,799,3
58829887,671,2
58831353,26,2
58831439,23,5
58832969,43240,4
58840521,1483,1
58840575,1131,5
58843558,35,5
58843785,34,5
58844275,185,5
58844515,179,1
58845190,179,5
58845196,173,5
58845205,193,2
58845219,374,5
58845224,235,3
58845233,183,3
58845238,172,1
58845243,191,4
58845257,378,1
58845262,240,4
58846100,210,3
58846413,213,1
58846421,270,3
58846427,215,1
58846431,269,4
58846435,435,4
58846442,209,4
58846446,272,2
58846450,218,3
58846454,274,4
58846459,431,1
58846536,180,2
58846541,169,4
58846546,187,5
58846551,374,2
58846555,239,4
58846562,182,5
58846567,173,3
58846571,206,1
58846575,374,3
58846580,239,2
58851867,10900,2
58852725,5239,4
58854992,54445,4
58854994,68,4
58855033,41164,4
58861600,236,5
58861605,218,3
58861610,246,5
58861614,501,4
58861620,317,5
58861627,235,5
58861632,219,4
58861637,244,3
58861645,499,4
58861649,313,2
58861671,269,4
58861676,321,5
58861681,262,3
58861686,347,4
58861690,569,4
58861696,268,3
58861701,317,4
58861705,262,2
58861709,346,3
58861715,570,5
58867895,31924,3
58868629,69,2
58869176,120,4
58869180,150,3
58870194,1864,4
58870361,37,4
58870365,39,2
58870370,42,1
58870747,39,2
58870759,43,1
58870766,47,3
58870772,54,3
58870778,63,3
58870782,85,2
58872436,65,1
58872447,66,3
58872532,52,3
58874174,53,4
58874583,65,4
58874680,48,3
58874689,48,3
58885979,23533,5
58896827,55980,3
58903477,19753,5
58904141,894,5
58905848,8782,1
58906956,14432,3
58907698,41830,5
58917847,14434,4
58919263,11309,4
58920217,53,3
58923802,47008,1
58924542,194,5
58933964,15501,3
58935497,8208,1
58939463,193,2
58940194,3314,4
58943577,64849,1
58944092,43,1
58944382,5037,5
58963364,115,3
58968924,114,1
58971337,120,3
58971884,16940,2
58972039,16840,5
58978171,110,4
58979062,30611,2
58982940,22136,5
58984667,43238,4
58986810,18741,4
58990202,385,1
58990900,195,5
58991327,388,5
58992179,442,1
58994082,209,1
58994538,194,3
58994669,17075,2
58994795,17100,4
58995137,194,2
58996528,194,3
58996786,21887,3
58997562,193,5
58998231,34,2
58998350,33,3
58998780,34,5
58998939,31,4
58999091,31,5
58999414,51013,3
58999418,31,2
58999894,34,4
58999988,36,5
59000249,34,2
59000372,34,4
59000505,34,1
59000589,33,5
59001027,33,5
59001505,35,3
59001645,34,1
59001788,31,5
59001909,33,3
59002101,31,1
59002878,31,4
59003350,30,3
59003523,31,4
59003828,32,3
59004021,40,2
59004166,44,5
59004452,38,1
59005196,40,1
59005463,58018,5
59005465,34,3
59006488,94,3
59006690,21951,4
59012281,38,5
59012911,39,3
59019008,35058,2
59019814,201,5
59019819,266,3
59019824,208,5
59019828,261,5
59019834,405,2
59019872,204,1
59019876,264,5
59019881,202,2
59019885,258,3
59019889,407,2
59020060,174,3
59020064,171,1
59020067,183,5
59020070,353,1
59020073,228,3
59020075,172,2
59020078,162,4
59020081,185,5
59020084,350,3
59020087,224,1
59020137,200,5
59020152,53,4
59020158,204,5
59020162,261,1
59020168,405,1
59020517,25,4
59020570,24,5
59029016,1468,3
59036575,3645,1
59041138,11168,3
59041639,315,3
59041642,282,4
59041645,311,3
59041648,630,3
59041650,411,2
59041653,305,2
59041656,281,3
59041660,323,4
59041662,628,3
59041665,413,3
59041681,345,1
59041683,383,3
59041686,335,4
59041689,453,4
59041692,753,3
59041695,337,3
59041698,385,4
59041700,337,4
59041703,450,5
59041706,753,2
59051396,64830,5
59066156,43250,1
59066732,43248,4
59066740,35238,5
59066897,2,1
59067977,107,2
59069086,2226,1
59071017,165,1
59071531,43,2
59072937,491,4
59072940,550,1
59072943,458,5
59072946,670,1
59072951,1154,3
59072956,486,2
59072959,554,4
59072964,473,3
59072967,669,4
59072970,1135,1
59072991,460,1
59072994,420,2
59072997,454,1
59072999,629,3
59073002,631,5
59073006,464,5
59073009,434,4
59073012,441,2
59073015,629,4
59073018,637,1
59074289,528,3
59075708,32177,3
59080606,64837,5
59091538,65,1
59094542,18270,3
59094787,56,2
59104520,331,1
59104658,155,2
59104833,42,3
59104869,43,1
59105051,384,4
59105328,874,1
59105430,2583,2
59105551,256,4
59110840,53724,2
59114913,244,3
59146061,9198,5
59146079,9203,2
59147927,687,5
59147958,2375,2
59148858,41,3
59148945,559,3
59149516,882,5
59150538,6338,4
59151686,13417,1
59151781,37560,3
59153585,17015,4
59153833,107,1
59153888,34859,5
59154486,959,4
59155612,1961,4
59159649,9106,1
59163071,19339,3
59165421,101,3
59165521,135,3
59168066,107,4
59168587,87,1
59168625,248,4
59169280,75,2
59170170,150,2
59170269,114,1
59170287,145,5
59170714,145,2
59170728,109,3
59171030,227,3
59171059,114,5
59173922,559,2
59174413,8749,5
59176592,13510,3
59176871,42,5
59178766,6551,1
59180136,41538,5
59183355,26617,4
59183553,23378,5
59187561,618,1
59192448,21646,3
59199627,40,2
59202503,45,5
59205863,15993,1
59208198,1856,2
59211504,35,1
59211727,278,3
59211987,976,5
59212140,978,4
59215363,33654,2
59231373,129,1
59231567,31869,5
59232417,50,2
59232588,3632,1
59235673,111,5
59236764,109,2
59237227,113,1
59240946,48,1
59240997,122,1
59241113,142,1
59242956,43237,5
59243210,3975,4
59246716,131,4
59246873,158,1
59246887,215,2
59247984,131,1
59249428,48278,5
59250126,219,1
59253848,162,4
59255922,126,1
59256472,125,5
59256558,162,5
59256565,121,2
59257844,16141,2
59260386,207,4
59263114,17395,5
59264369,234,5
59265221,745,3
59265674,34840,3
59274735,64836,3
59276357,7870,1
59285375,39,5
59285462,34,5
59327109,43236,3
59327241,43237,3
59327812,23547,1
59327834,23435,3
59328197,23586,4
59329674,40,2
59330564,36,1
59330939,35,1
59331644,35,2
59331661,167,2
59331691,62,2
59331928,35,3
59332742,45,2
59334460,1501,5
59335589,34980,4
59335849,42468,1
59337585,1285,3
59340264,1491,5
59341568,64839,5
59342575,798,4
59351122,23718,4
59355388,911,5
59362149,67,1
59362777,45567,4
59365408,23453,3
59371572,947,2
59371988,42956,1
59374408,1096,2
59377019,1151,4
59379067,1077,4
59415707,442,4
59417000,31623,3
59420942,8188,5
59450681,23474,3
59465939,31906,2
59474074,23272,2
59488557,42886,1
59493749,368,3
59495446,412,2
59499586,32364,3
