start,length,group_id
31267719,147,3
31267727,184,7
31267733,139,5
31268007,149,4
31268304,146,3
31268676,144,7
31269105,1829,4
31269134,155,2
31269166,181,1
31269914,277,5
31269977,152,2
31271348,181,1
31271664,157,2
31271988,145,2
31272258,145,5
31272656,151,5
31273137,180,3
31273406,157,7
31273758,145,2
31274275,2328,7
31275599,444,2
31276873,420,4
31280262,24594,3
31281168,294,7
31281699,48,6
31281719,492,3
31281758,490,1
31281775,24864,4
31281777,486,5
31281782,488,1
31282206,706,7
31283369,391,1
31284939,29,6
31285104,28,4
31285162,28,5
31285269,28,3
31285359,68,2
31285485,392,1
31285934,392,1
31286367,394,1
31286794,61,1
31287212,24072,4
31287227,60,6
31287578,55434,1
31288579,28,6
31288737,28,7
31288861,29,5
31288961,29,1
31289053,29,2
31289160,79,3
31289249,81,7
31289358,80,2
31289542,81,7
31289889,80,3
31290375,27,2
31290428,28,6
31290487,27,5
31290567,28,6
31290629,27,4
31290813,56,4
31290873,56,6
31290966,55,3
31291070,56,4
31291278,28,3
31291282,58,3
31291304,27,4
31291333,27,3
31291381,27,5
31291428,28,6
31291470,66,5
31291538,66,5
31291631,65,6
31291738,68,1
31291812,65,2
31292122,27,3
31292128,28,1
31292190,27,4
31292199,28,4
31292245,28,5
31292251,27,3
31292288,28,4
31292293,29,1
31292369,28,2
31292374,29,7
31292505,55,7
31292511,68,2
31292578,57,6
31292585,66,7
31292689,54,7
31292693,55,4
31292699,66,2
31292966,55,3
31292972,68,7
31293104,57,7
31293109,69,4
31293688,28,2
31293692,28,7
31293787,27,1
31293791,28,5
31293872,28,1
31293877,27,6
31293963,31,3
31293967,30,6
31294085,28,4
31294090,28,2
31294326,56,6
31294332,66,3
31294478,55,4
31294483,67,1
31294609,68,4
31294621,55,7
31294717,66,5
31294724,58,5
31294906,68,1
31294912,55,3
31297327,114,5
31297329,188,5
31297333,264,4
31297336,119,5
31297342,157,5
31297345,118,2
31297350,113,4
31297352,248,1
31297357,393,1
31297547,47,7
31297550,133,5
31297553,122,1
31297557,121,4
31297560,71,7
31297730,194,4
31297755,277,2
31297780,179,5
31299114,119,6
31299117,120,3
31299119,121,1
31299250,112,4
31299253,121,5
31299255,120,2
31299460,71,6
31299618,65,7
31299685,99,7
31299691,103,1
31299743,73,1
31300508,112,1
31300572,85,1
31305872,7936,5
31305876,7962,1
31305880,7963,1
31305883,7975,4
31305887,7989,1
31305891,8009,6
31310534,3819,6
31315414,185,5
31315467,236,4
31315480,132,2
31315511,194,5
31315516,170,7
31315525,117,4
31315981,204,4
31315985,226,7
31315989,181,6
31315993,209,3
31315996,144,7
31316001,177,6
31316014,550,3
31316017,789,2
31316020,807,1
31316030,778,4
31316048,218,5
31316052,168,5
31316059,140,6
31316317,88,3
31316448,61,6
31316561,83,5
31316701,76,1
31316813,64,4
31316924,88,7
31317325,60,4
31317426,49,6
31317536,75,4
31317645,98,2
31317784,63,7
31317892,89,6
31317986,711,4
31317989,983,7
31317991,798,1
31318032,57,1
31318143,75,5
31318255,134,2
31318455,64,6
31318564,91,3
31318703,60,7
31318813,91,1
31318952,61,6
31319083,57,7
31319193,68,4
31319302,58,6
31319431,57,2
31319542,85,1
31319680,79,4
31319791,78,3
31319920,78,4
31320050,72,1
31320158,68,2
31320299,60,5
31320409,88,2
31320542,52,7
31320651,86,7
31320790,56,5
31320902,86,3
31321046,47,6
31321163,47,4
31321270,59,6
31321383,64,2
31321509,61,6
31321641,53,5
31321751,84,2
31321880,78,6
31321991,932,5
31323586,187,6
31323655,279,2
31323821,382,3
31324215,686,3
31324886,25984,6
31325002,38,2
31325288,11618,7
31325390,12351,7
31325547,55,7
31325743,25651,1
31325963,64,1
31326756,69,1
31326919,96,1
31327061,77,1
31327174,74,2
31327305,79,7
31327434,67,4
31327547,71,5
31327678,60,2
31327789,86,3
31327898,89,6
31328038,94,3
31328173,55,1
31328280,83,5
31328422,53,7
31328531,91,2
31328615,391,2
31328672,62,1
31328782,75,5
31328892,63,2
31328923,53,4
31329002,46,4
31329163,58,3
31329266,63,6
31329396,59,6
31329428,46,4
31329513,59,6
31329563,58733,4
31329615,57,6
31329644,59,7
31329791,89,7
31329954,53,2
31330063,68,2
31330331,144,1
31330475,39,2
31330585,36,1
31330622,146,3
31330793,1229,2
31330962,143,6
31331129,50,7
31331226,144,4
31331490,146,3
31331755,155,4
31331823,294,4
31332328,179,7
31332390,2433,4
31332487,1285,3
31332911,205,7
31333126,336,5
31333237,336,7
31333286,294,4
31333826,288,7
31333879,69,7
31334322,38471,3
31334384,44,6
31334695,6721,5
31334978,243,1
31335598,145,5
31335744,66,3
31335985,291,6
31336313,223,2
31336456,58,3
31337261,11605,4
31337478,31,6
31337535,3665,5
31339716,41888,2
31339891,665,6
31340172,290,6
31340839,44,7
31342708,11638,2
31344361,63583,6
31344963,59,6
31345236,56,2
31345330,64833,6
31345484,58,4
31345524,445,2
31345688,56,6
31345961,2313,5
31345990,62,1
31346196,57,5
31347339,36,7
31348308,9751,6
31349061,20393,1
31349175,54404,5
31349184,56639,4
31349195,33972,4
31349255,593,4
31349422,36,6
31349716,39,1
31351469,29039,7
31351678,41,7
31352699,6023,6
31352706,4074,5
31354926,42,7
31354951,39,1
31355807,1570,6
31355830,711,5
31359718,29,4
31359778,28,1
31359827,29,4
31359883,28,1
31359922,28,4
31359952,28,5
31360027,42,3
31360121,42,1
31360180,42,1
31360249,49,3
31360259,42,1
31360313,41,3
31360376,51,3
31360529,25,2
31360551,45,2
31360588,24,1
31360626,23,4
31360667,25,7
31360687,48,3
31360703,25,5
31360933,47,1
31360966,30,7
31361068,26,1
31361082,44,6
31361117,25,4
31361147,26,2
31361177,26,2
31361287,24,3
31361303,24,7
31361338,44,7
31361473,48,7
31361489,25,5
31361601,23,2
31361618,24,2
31361899,58,4
31361904,25,7
31361934,24,3
31361961,24,4
31361996,24,3
31362033,24,1
31362056,50,4
31362097,25,2
31362135,26,4
31362164,25,7
31362184,26,7
31362186,43,4
31362220,26,6
31362307,43,6
31362332,24,2
31362379,24,4
31362412,24,3
31362443,2199,4
31362444,24,1
31362450,2260,6
31362453,47,3
31362475,25,5
31362539,25,7
31362586,50,3
31362594,25,7
31362646,25,6
31362718,25,7
31362872,25,7
31363226,28,2
31363296,28,7
31363331,27,5
31363379,29,1
31363408,29,2
31363495,28,2
31363606,41,1
31363692,41,6
31363731,41,4
31363788,42,3
31363863,41,7
31364060,28,5
31364093,27,7
31364140,28,6
31364213,28,1
31364343,28,2
31364378,28,5
31364489,28,5
31364551,29,7
31364619,28,3
31364677,27,7
31364737,28,1
31364799,28,7
31364929,725,4
31364944,33,3
31365067,28,1
31365155,68,5
31365160,62,6
31365397,68,5
31365405,61,3
31365486,67,3
31365493,62,6
31365509,2521,5
31365514,2520,2
31365558,66,5
31365568,62,4
31365654,66,1
31365661,62,1
31366022,27,1
31366029,29,2
31366056,27,3
31366060,28,3
31366081,27,6
31366088,28,3
31366143,29,3
31366151,30,7
31366191,27,3
31366198,30,4
31366280,55,7
31366284,67,3
31366343,66,3
31366349,57,5
31366415,67,5
31366420,57,7
31366525,69,3
31366529,55,4
31366621,68,2
31366627,56,4
31368089,29,7
31368093,29,3
31368146,30,6
31368154,28,6
31368200,29,6
31368206,37,1
31368250,31,2
31368255,30,6
31368319,29,4
31368325,29,5
31368407,83,3
31368411,62,1
31368512,82,4
31368519,61,2
31368615,81,2
31368621,61,1
31368701,80,4
31368706,62,6
31368991,6562,1
31369111,82,3
31369117,62,5
31374222,1454,7
31378723,11479,3
31386269,57261,5
31396083,17134,2
31403502,31064,6
31404307,392,4
31404567,72,6
31404891,119,6
31409070,2493,7
31411980,12354,6
31412134,11616,1
31414167,221,4
31414276,38469,4
31414320,2113,5
31414528,27298,4
31415253,728,6
31415564,54878,5
31415573,33937,2
31415690,330,6
31415811,666,4
31417009,45,7
31418600,47,2
31418702,52,1
31418843,42,1
31418977,45,6
31419113,51,1
31419304,41,1
31419491,44,1
31419660,43,2
31419785,42,7
31419944,49,3
31420099,46,4
31420260,49,5
31420367,44,3
31420474,44,4
31420591,45,2
31420708,48,7
31420854,46,6
31420984,44,4
31421219,45,6
31421402,44,1
31421533,162,2
31421545,176,1
31421553,204,6
31421562,258,7
31421563,48,1
31421573,375,2
31421591,645,1
31421683,10247,2
31422405,47,3
31422663,38,2
31426358,11575,7
31426361,56131,7
31426394,11651,1
31427155,254,3
31427423,46893,1
31428141,31840,3
31428868,35,3
31428984,12354,5
31431271,81491,5
31431854,302,1
31433165,326,5
31433732,3039,4
31433739,3038,5
31436208,9148,6
31436502,4273,6
31437144,178,4
31438501,60,7
31439555,221,2
31439702,11087,4
31440074,671,4
31442350,161,3
31443146,45975,6
31445089,2635,5
31447440,2585,4
31447998,55145,3
31448131,596,1
31448573,18049,6
31449533,436,1
31450032,28198,7
31450321,368,4
31450709,201,1
31451229,632,7
31451439,223,1
31451788,568,3
31452004,237,4
31452107,233,4
31452200,328,6
31452500,363,2
31452831,1233,6
31452836,241,7
31452842,264,2
31452853,4155,4
31452899,1232,6
31452905,2732,6
31452922,932,3
31452969,933,3
31452974,632,3
31452980,939,2
31452993,1474,2
31452999,2733,3
31453004,2733,3
31453012,2733,4
31453471,1261,5
31453476,961,7
31453484,2759,4
31458064,1668,6
31458070,1665,5
31459617,84,1
31465253,632,1
31465989,5224,6
31466939,95,6
31466942,110,6
31466945,135,2
31466949,187,5
31466952,324,1
31466954,540,6
31467732,122,6
31468646,120,6
31468748,709,7
31469484,349,1
31469557,120,4
31469674,369,5
31470469,119,4
31471381,120,6
31471602,1565,3
31472292,120,7
31473203,121,2
31473841,784,6
31473844,1074,2
31473848,786,1
31474022,2047,6
31474115,120,7
31475030,119,3
31475942,120,3
31476854,118,2
31477769,120,7
31478681,119,1
31479593,119,4
31480504,118,2
31481417,119,4
31481980,1004,5
31481985,1520,4
31481990,973,5
31482328,123,7
31482435,2636,2
31483240,123,4
31484152,128,6
31484348,1444,3
31484350,1409,6
31484353,1394,7
31485064,119,1
31485975,118,3
31486199,1356,7
31486889,120,6
31487800,119,5
31488400,24984,3
31513317,655,5
31513317,125,7
31516073,973,7
31516079,973,2
31516085,632,6
31516091,932,6
31516098,977,5
31516104,977,6
31516212,3034,7
31516218,3032,1
31516225,3044,1
31516231,3045,3
31516239,3182,4
31516344,3162,3
31516348,3639,3
31516352,3662,1
31516694,3035,4
31517087,374,3
31519027,1444,4
31525171,34,1
31531651,31269,4
31532045,11542,2
31532086,11647,5
31536173,33,4
31536637,609,2
31536649,377,6
31537144,933,6
31537341,138,2
31537349,368,4
31537905,939,1
31538044,934,6
31539436,42619,6
31554078,3792,2
31560946,31769,7
31565660,8006,2
31565663,7990,2
31584047,32,7
31584192,31,3
31584414,31,3
31584630,31,4
31584753,31,7
31584846,31,3
31585135,30,3
31585238,30,1
31585331,31,6
31585512,31,4
31585652,31,3
31585753,31,6
31586105,31,7
31586681,31,4
31586743,31,3
31586886,31,4
31587104,31,6
31587187,31,3
31587275,33,5
31587387,36,4
31588461,32,5
31588590,31,1
31588707,33,7
31588792,39,3
31588949,42,2
31589027,38,3
31594610,61074,4
31595769,3039,7
31595776,2794,7
31595781,3032,4
31599244,47641,7
31599741,3640,1
31601735,34391,4
31601742,57733,6
31601750,54919,3
31614746,39,2
31614782,49,4
31621293,1161,2
31621295,1225,7
31621298,1035,6
31622647,44,4
31625754,929,5
31625895,341,5
31626066,864,5
31626070,787,6
31626073,43,4
31626099,540,3
31626101,38,6
31626103,330,4
31626221,633,4
31626733,53,7
31626736,50,6
31626738,74,5
31627579,1829,4
31629732,278,1
31629880,121,7
31630013,1828,4
31630049,1829,3
31634975,68,5
31635033,1827,6
31639172,1173,4
31640832,206,4
31644440,33,5
31644872,32,6
31645265,32,5
31645331,687,1
31645806,31825,7
31648507,163,2
31648697,869,1
31648985,17057,2
31649752,687,5
31649908,788,1
31650154,1343,1
31650161,1832,2
31650165,1833,7
31650171,1838,7
31650176,2756,7
31650900,1191,5
31651269,138,4
31651390,172,5
31651576,428,2
31651992,959,5
31652905,834,3
31653795,3633,1
31656181,972,6
31656187,774,3
31656193,953,5
31656498,61661,6
31657340,1320,4
31657343,1214,4
31657345,1251,7
31659959,69,5
31665711,125,7
31670022,64835,4
31670873,12244,7
31673283,124,6
31673559,37,2
31675877,34,3
31676960,31,7
31677848,31,3
31678217,31,5
31678672,32,3
31679156,31,5
31683420,1944,4
31684933,60584,5
31686132,49480,6
31686245,11598,2
31686288,11639,6
31686832,37735,6
31687286,12237,3
31687908,31684,5
31691776,678,4
31692451,1404,4
31693226,32,1
31693304,70,1
31693895,1983,3
31694665,761,4
31695792,68,7
31696360,11946,4
31696408,31,7
31696552,702,7
31696720,465,7
31696726,464,1
31697144,1422,7
31697875,86,7
31698958,1461,1
31698988,767,1
31700237,4197,2
31701535,772,4
31701544,742,6
31702806,3633,5
31702824,3634,6
31702905,3643,5
31702936,3642,4
31703092,441,5
31703098,441,7
31705271,633,1
31705349,592,1
31705813,61,3
31706058,633,7
31706324,61,2
31706680,61,3
31707291,60,5
31707569,3639,2
31707610,3659,4
31707670,493,3
31707692,200,6
31707982,3632,1
31708031,2433,3
31708463,174,2
31708679,286,4
31709108,285,5
31709946,87,4
31714005,1249,7
31714012,1250,3
31715874,24648,4
31715883,438,3
31716054,465,5
31716060,465,3
31716539,2914,6
31718325,558,2
31718976,2830,2
31719066,28,2
31719144,27,5
31719158,29,2
31719163,28,3
31719219,2348,4
31719225,2316,3
31719274,28,5
31719305,27,3
31719427,56,3
31719438,7232,7
31719507,56,1
31719634,56,7
31719712,55,5
31719782,56,6
31719861,2433,2
31719911,37,5
31720774,58915,1
31721062,34,4
31721124,37,4
31721161,37,5
31721259,35,2
31721391,41,2
31721490,40,2
31721534,41,5
31721590,41,6
31721665,41,7
31721793,40,6
31721863,37,5
31721921,37,6
31721987,36,5
31722058,36,7
31722123,36,2
31722169,38,1
31722219,38,4
31722298,40,3
31722307,2432,6
31722341,1899,6
31722344,41,2
31722418,7233,2
31722468,9032,5
31722477,7233,4
31722515,9041,2
31722564,55,4
31722981,6217,4
31723842,54,6
31723846,43,6
31723849,53,3
31723853,50,2
31725188,29,4
31725199,28,3
31725208,29,1
31725218,26,6
31725229,29,2
31725238,28,6
31725323,28,2
31725327,482,4
31725338,29,6
31725348,28,3
31725360,26,1
31725369,30,1
31725386,29,6
31725415,30,5
31725431,30,3
31725457,30,3
31725469,30,6
31725488,31,1
31726397,31905,6
31727028,25,4
31727032,26,3
31727037,28,2
31727042,27,1
31727048,25,5
31727052,26,1
31727060,25,2
31727067,26,4
31727101,27,6
31727106,26,3
31727109,30,4
31727114,28,3
31727119,27,4
31727124,28,1
31727152,27,2
31727156,28,5
31727161,28,2
31727323,788,2
31729601,37,1
31729604,32,3
31729606,56,6
31729610,187,6
31730479,5107,5
31730960,56746,3
31734358,84,1
31742763,5268,2
31749031,73,1
31749475,33,6
31758173,12347,6
31758290,11622,1
31758724,27654,5
31759758,2639,2
31760248,93,1
31760260,92,1
31760890,49,4
31760938,64833,4
31763229,2728,3
31764265,7233,7
31767516,2428,4
31767833,222,4
31767953,1087,7
31768088,19333,4
31771345,37,5
31771480,47419,3
31771724,60,1
31771944,280,5
31773302,178,6
31773645,3759,6
31774086,161,3
31774388,806,7
31776075,157,4
31776460,158,6
31776923,234,7
31776965,72,1
31777259,105,3
31777457,882,4
31777698,105,4
31778329,74,3
31778491,62,7
31778843,77,6
31778990,782,2
31779044,81,6
31779197,92,7
31779355,107,3
31779627,100,5
31779690,160,4
31779732,157,5
31779782,98,3
31780050,70,7
31780186,70,7
31780308,112,7
31780437,756,2
31780494,11868,6
31780545,67,7
31780694,66,2
31780828,63,1
31780940,60,1
31781425,61,6
31782317,66,5
31782621,26,4
31782629,25,1
31782812,21658,3
31783007,60,5
31783185,60,1
31783256,1512,6
31783359,70,7
31783475,58,1
31785130,2728,3
31785144,3629,2
31785160,3630,3
31785174,3638,3
31785276,320,3
31785365,3492,7
31785379,3026,3
31785398,3058,2
31785419,3389,5
31788552,46,6
31788622,45,3
31789064,1829,2
31789446,431,3
31789484,837,2
31789538,811,2
31789750,398,5
31790289,396,3
31790605,310,4
31790903,96,1
31791031,2572,4
31793556,2427,4
31793707,1829,5
31793778,3629,4
31794089,7261,3
31794238,7232,5
31794282,9032,6
31794369,10221,6
31794441,14441,3
31794448,16258,3
31796630,79,2
31796743,70,6
31797790,24,4
31799019,42,1
31799470,107,6
31799478,42,6
31800289,112,4
31800295,121,5
31800299,114,4
31800307,112,1
31800312,112,4
31800315,112,7
31800447,113,3
31800450,112,7
31800454,112,5
31800457,113,1
31800462,112,3
31800465,113,2
31800566,111,6
31800570,112,4
31800574,112,4
31800577,113,2
31800580,111,2
31800584,111,5
31800819,41,6
31800826,43,1
31801450,35,4
31801759,393,7
31801773,856,2
31801782,318,4
31801790,834,1
31801799,349,7
31801809,457,2
31801978,252,1
31801986,3660,5
31802302,102,7
31802358,44,5
31802606,39,3
31802742,34,1
31803214,31,1
31805909,303,6
31806627,36,1
31806757,81,6
31806932,299,5
31807043,34,3
31807049,42889,1
31807581,64829,7
31807654,382,5
31807886,239,6
31808186,7228,2
31808215,9033,7
31808737,10836,2
31808816,110,3
31808830,609,4
31809173,14442,1
31809394,30149,7
31809447,9033,6
31810063,32,7
31810237,232,3
31810422,145,3
31811540,332,6
31812172,327,6
31812624,199,7
31812994,206,1
31813704,232,7
31814058,233,3
31814576,235,3
31815247,7233,4
31815253,7232,2
31815258,9037,2
31815263,7241,5
31817434,5623,2
31825507,165,1
31825874,160,5
31826377,29,6
31827445,162,3
31828889,160,3
31830507,162,6
31831002,165,1
31831368,40,5
31831470,161,2
31833016,161,1
31834319,161,4
31839735,165,4
31840811,6410,3
31840840,389,1
31840843,689,6
31840847,334,1
31840850,695,5
31840853,346,5
31840856,695,7
31843281,12236,7
31843438,11519,1
31843601,64,4
31844343,327,3
31844417,310,1
31845156,1193,6
31845162,1193,6
31845851,21652,4
31846733,38,4
31847146,482,5
31848046,708,5
31848716,1759,7
31849005,1475,6
31849396,707,4
31850353,3633,5
31850445,3637,1
31850598,54,5
31850935,43,3
31851518,1914,1
31852982,176,3
31853000,62,1
31853172,333,4
31853281,38,5
31853466,41,3
31853506,25,5
31853565,296,6
31854078,31,4
31854248,38,5
31854282,2586,5
31854440,63,5
31854450,69,3
31854625,475,1
31854669,235,1
31854795,9036,1
31854925,25,3
31855372,4498,2
31855735,475,4
31856413,34,1
31856520,12632,6
31856631,475,1
31859183,298,4
31859250,234,3
31859278,254,7
31861954,241,4
31862689,313,5
31863719,175,4
31863723,12228,6
31863990,294,5
31864082,600,3
31864089,182,3
31864129,244,4
31864140,11625,6
31864162,229,5
31864307,64,6
31864334,74,6
31864454,90,4
31864550,65,3
31864596,303,1
31864711,115,7
31864752,57,7
31864847,143,3
31865003,171,6
31865010,198,1
31865135,241,4
31865233,225,6
31865290,187,4
31865484,253,5
31865601,282,3
31866129,638,1
31866210,60,1
31866276,303,5
31867222,302,7
31867982,135,2
31868417,102,2
31868420,1706,4
31868795,135,4
31869359,98,1
31869833,100,6
31872566,1828,7
31873911,35,1
31874657,34,5
31875996,34,2
31876120,30,1
31876340,96,3
31876346,73,7
31876351,76,2
31876482,24,4
31876925,24,4
31877021,24,4
31877234,24,3
31878116,3948,7
31878334,322,7
31880265,34,1
31880511,31,1
31881282,384,7
31881958,319,2
31882634,25,2
31883308,56510,7
31883566,100,3
31884315,104,4
31885490,260,2
31885920,1372,6
31887634,1401,5
31889686,95,7
31889699,74,7
31889710,80,1
31890097,490,4
31890113,488,6
31890830,11630,3
31891114,963,6
31891129,967,5
31891470,34,3
31891705,34,4
31896032,23,7
31896077,24,5
31896143,25,6
31896183,25,6
31896219,26,4
31896263,61,6
31896583,61,2
31896588,62,6
31896592,63,1
31896744,62,3
31896866,63,1
31896993,28,1
31897062,62,4
31897298,339,1
31897683,34,1
31897731,339,2
31898029,35,7
31898060,34,4
31898084,34,2
31898094,339,2
31898106,54,5
31898118,36,4
31898156,33,3
31898251,35,3
31898283,34,1
31898289,53,5
31898322,35,2
31898372,33,4
31898375,36,3
31898430,78,7
31898452,339,4
31898457,35,3
31898547,41,6
31898632,106,7
31898668,40,7
31898753,437,2
31898772,35,4
31898808,42,5
31898813,36,4
31898828,338,1
31898841,35,6
31898850,41,1
31898893,41,1
31898914,36,7
31898959,39,1
31898971,851,2
31899028,35,6
31899130,35,1
31899153,36,7
31899225,42942,3
31899285,35,5
31899300,299,6
31899367,36,2
31899690,34,2
31899709,35,7
31899881,38,6
31899951,38,7
31900009,31,4
31900015,39,2
31900133,37,3
31900178,38,5
31900253,1914,3
31900658,33,2
31900841,33,2
31900878,44,3
31900940,41,1
31900944,41,1
31901312,24,1
31901318,2505,2
31901348,24,7
31901363,25,4
31901401,24,3
31901430,24,1
31901517,25,5
31901560,26,1
31901603,26,7
31901615,26,3
31901680,26,6
31901745,25,1
31901846,34,6
31901873,32,4
31901881,3312,7
31901910,32,4
31901949,34,4
31901973,33,3
31902076,33,1
31902211,107,2
31902229,107,5
31902283,558,6
31902297,506,4
31902809,391,2
31902818,686,5
31902834,1280,4
31902849,389,7
31902948,486,7
31903496,748,4
31903513,852,6
31903892,34,4
31903965,33,3
31904003,35,7
31904026,34,4
31904061,34,7
31904137,34,1
31904165,33,6
31904220,748,5
31904345,905,1
31904373,222,1
31904603,2062,6
31904906,107,7
31905661,2563,3
31905746,14445,1
31906073,12601,3
31907320,1758,2
31907452,1440,7
31908566,53,3
31908845,33,3
31908889,33,6
31908916,37,7
31908960,32,7
31909111,289,7
31909165,207,3
31909676,272,7
31909795,21642,7
31909858,33,1
31909940,32,5
31909971,32,7
31910041,33,3
31910065,32,6
31910162,33,4
31910270,34,3
31910391,36,5
31910496,10828,6
31910554,34,4
31910804,162,6
31911307,756,4
31911451,757,6
31912640,759,2
31912661,180,5
31912701,176,1
31912892,396,6
31913846,267,5
31914371,1531,7
31914797,1839,6
31916934,110,4
31916951,162,5
31917025,212,2
31917204,798,1
31917926,4195,1
31918450,81,6
31918865,38,3
31919217,79,7
31919443,35,7
31919585,36,5
31919643,78,5
31919986,2903,1
31920518,1836,7
31920604,211,7
31920944,1776,5
31920969,288,4
31921430,1264,4
31921499,564,7
31921781,1935,4
31922352,3632,1
31922471,1257,5
31922642,605,5
31922928,37,2
31922966,3632,3
31922989,73,3
31923000,373,2
31923008,1074,2
31923009,296,1
31923039,264,7
31923339,1862,6
31923785,633,5
31923811,1956,6
31923966,34,2
31923993,34,4
31924094,34,2
31924137,34,7
31924496,620,3
31924544,1269,3
31924726,312,4
31924768,57,3
31924902,356,1
31925023,43,5
31925178,318,6
31925206,319,7
31925264,252,1
31925342,447,1
31925458,713,7
31925589,1839,4
31925724,451,3
31925910,1240,4
31927078,208,4
31927351,220,5
31927802,1842,3
31927851,1849,2
31930103,27452,2
31930276,311,1
31930704,249,6
31931057,52,1
31931447,66,3
31931650,142,7
31931657,64837,5
31932395,65,2
31932471,11585,1
31932550,12347,4
31932593,65,3
31933540,638,6
31933560,125,6
31934097,137,4
31934320,128,3
31934505,126,3
31934677,985,1
31935147,140,6
31935366,36,7
31935551,34,1
31935645,131,3
31935953,142,7
31936457,130,5
31936787,128,3
31937091,35,4
31937186,129,3
31937494,130,4
31937774,275,1
31938261,102,2
31938375,2898,3
31940468,81,3
31940595,81,2
31940664,453,6
31940940,45241,7
31941263,970,5
31941502,974,7
31941679,430,4
31941911,488,6
31942248,491,3
31942544,431,4
31942854,335,4
31943425,350,2
31943897,331,2
31945195,383,1
31946542,11558,6
31948123,150,5
31948420,2740,4
31948512,126,4
31949391,53,2
31953322,32,6
31953569,32,2
31953596,31,4
31953602,53,3
31953641,33,3
31953755,33,2
31953808,105,6
31953814,33,1
31953972,106,2
31953989,105,3
31954098,34,5
31954183,41,7
31954214,42,4
31954357,34,4
31954792,34,6
31954801,2828,3
31954893,34,7
31955039,34,6
31955808,24,6
31955919,33,6
31955993,32,3
31956218,33,7
31956339,32,6
31956416,1172,3
31956464,32,6
31956707,26,4
31957442,313,5
31957703,251,7
31957815,3477,4
31957898,33,6
31958036,255,6
31958051,35,7
31958088,40,6
31958108,35,6
31958128,36,5
31958147,46,7
31958181,1172,6
31958196,214,4
31958201,33,4
31958229,43,2
31958229,44,4
31958254,43,5
31958336,757,7
31958714,40,1
31958778,41,7
31958890,40,3
31958974,40,2
31959173,1014,3
31959254,2659,2
31959272,34,1
31960180,261,3
31960470,216,1
31960536,33,6
31960713,331,6
31960884,33,5
31960887,35,4
31960889,46,4
31960892,35,5
31960894,36,6
31960897,50,7
31960900,1172,3
31960902,45,2
31960905,44,4
31961011,33,2
31961035,79,3
31961133,176,1
31961138,33,6
31961217,34,1
31961317,33,1
31961346,180,4
31961390,35,5
31961395,278,6
31961437,36,3
31961554,977,7
31961632,868,4
31961652,64827,5
31961863,35,6
31962338,35,2
31962390,35,4
31962393,35,5
31962395,50,1
31962398,37,5
31962400,34,5
31962403,47,2
31962405,1172,7
31962407,46,7
31962410,45,5
31962839,3308,1
31963042,36,3
31963190,41,7
31963383,42,7
31963460,46,4
31963470,1090,6
31963478,1032,1
31963605,43,7
31963970,431,6
31964956,1133,1
31964962,1130,1
31967022,3310,2
31967513,32,5
31967649,774,3
31968594,775,6
31969574,33,7
31969751,33,5
31970096,1975,3
31971290,3307,4
31971584,109,2
31971611,42,6
31971804,37,2
31971881,36,2
31971903,102,5
31972090,36,6
31972132,41,2
31972161,238,4
31972227,39,7
31972273,37,3
31972310,37,7
31972382,41,2
31972445,44,4
31972536,63,4
31972563,239,5
31972608,47,1
31972675,52,4
31972735,46,7
31972780,45,2
31972856,259,7
31972945,41,4
31972985,41,2
31972992,42,7
31973001,42,4
31973145,250,2
31973148,34,5
31973300,33,5
31973465,36,1
31973514,274,3
31973558,42,5
31973561,46,3
31973609,40,6
31973613,40,7
31973617,40,5
31973621,41,6
31973635,40,5
31973688,42,2
31973691,41,6
31973696,40,5
31973700,41,6
31973705,41,6
31973809,51,4
31973971,270,1
31974088,78,4
31974405,54,6
31974513,275,3
31975152,236,7
31975447,233,5
31975702,143,1
31977045,689,5
31977051,691,6
31977056,690,2
31977349,1172,5
31978180,1848,4
31978418,30,1
31978909,49,7
31979397,5647,3
31980027,45025,7
31981459,32,3
31981462,35,3
31981464,41,5
31981467,34,7
31981469,36,5
31981471,39,6
31981474,1173,7
31981476,43,7
31981479,39,5
31987348,43599,1
32010574,44,7
32010625,38,3
32010935,35,4
32010944,37,2
32011208,84,4
32011566,156,6
32012389,909,5
32012762,343,3
32013760,3375,1
32014141,967,1
32014840,368,6
32014853,1037,5
32014864,1004,2
32015263,554,1
32015457,464,2
32015520,519,4
32015940,165,1
32015950,163,2
32016566,51,1
32017301,669,2
32018021,1282,4
32019327,1869,7
32021338,3269,4
32021555,879,6
32022478,506,5
32022679,37,1
32022986,402,2
32023477,697,2
32023511,3046,1
32024791,931,7
32025459,3270,4
32026149,372,1
32026982,313,4
32027170,6463,3
32027417,2522,6
32027446,600,6
32027511,181,4
32029157,27401,1
32029448,20268,7
32029653,12225,3
32029945,66,5
32029987,771,2
32030141,24,3
32030164,728,2
32030173,727,4
32030419,24,3
32030831,1948,5
32031131,24,5
32031309,431,4
32031311,25,2
32031316,33,4
32031373,7228,2
32031412,7228,1
32031425,7228,2
32031500,24,3
32031577,28,6
32031734,25,6
32031970,47,7
32032023,51,2
32032036,51,2
32032060,50,6
32032071,48,5
32032271,50,6
32032281,52,4
32032298,54,5
32032307,53,6
32032314,48,4
32032620,556,5
32033322,1773,7
32033968,61080,7
32034001,1539,3
32035189,7229,3
32035272,44,1
32035612,16628,5
32037913,25,4
32038175,313,1
