start,length,group_id
26570735,37,1
26570887,44,3
26571007,150,3
26571056,47,3
26571057,48,2
26571058,61,1
26571058,101,6
26571161,32,1
26571201,30,3
26571272,33,2
26571320,31,2
26571362,32,1
26572055,31,6
26576193,26,2
26576528,87,2
26576885,21781,1
26579665,27687,6
26581217,63,2
26583278,3180,1
26584523,72,4
26586653,59202,5
26587875,4290,3
26589365,62055,5
26589578,19627,1
26594317,10828,3
26594881,778,3
26598154,64836,3
26600169,27090,2
26602494,404,2
26604465,455,6
26604514,87,2
26604794,357,2
26605029,440,2
26605281,25,1
26605389,24,4
26605526,206,4
26606145,36045,4
26606321,36035,3
26606462,36033,4
26606487,3864,6
26606631,6532,1
26607754,107,1
26608027,33,6
26608089,141,4
26609380,32,6
26609646,691,5
26610910,423,3
26611523,48,1
26611895,36,3
26611999,24,3
26612502,24,1
26612551,23,1
26612564,23,6
26615112,24,3
26615550,34,1
26615653,47,3
26616371,198,5
26616746,43,2
26616857,594,6
26618218,21780,2
26620284,33,6
26621397,1834,1
26622635,32,5
26622704,32,1
26656979,26919,2
26664401,117,4
26665158,6074,4
26665824,33583,4
26665848,43807,6
26667511,170,4
26667814,44,1
26667918,44,2
26668157,44,2
26668670,45,5
26668855,45,3
26669091,928,3
26669756,32,5
26670152,1832,3
26673317,27718,3
26674264,6075,5
26676900,10269,2
26677509,33,6
26677803,11587,3
26678860,21636,5
26679231,64828,5
26680295,6055,1
26682336,25,2
26682477,23,3
26682570,23,1
26682714,86,2
26684671,146,2
26685108,212,1
26685266,64846,2
26685303,3838,3
26686382,6052,2
26690042,142,2
26690163,1769,5
26691452,1874,3
26691693,1235,2
26692433,648,1
26693775,7662,5
26695055,3383,1
26699694,307,6
26699793,59302,2
26700669,59130,6
26702823,1370,1
26703887,3298,6
26705329,643,4
26705446,6058,1
26707242,438,1
26710095,889,4
26713588,6055,5
26720154,6186,4
26726351,6060,2
26748260,26131,6
26751882,3182,6
26755992,3182,2
26757414,735,4
26759652,632,1
26760084,10534,5
26761019,420,2
26761546,1127,1
26761819,559,2
26762198,604,6
26763493,47,1
26765348,42,5
26765377,3286,2
26765388,6075,6
26765392,36,5
26765432,388,2
26767023,419,5
26767534,441,3
26768081,376,1
26768517,352,2
26769536,203,3
26769969,190,6
26771023,182,6
26771385,43735,3
26771395,209,3
26771411,33532,6
26771997,33,5
26772191,76,1
26772255,93,4
26772635,93,4
26772918,93,6
26773172,161,4
26773222,101,4
26773768,92,2
26774198,94,1
26774951,39612,2
26776870,825,4
26778572,58,1
26778789,421,5
26780067,10536,4
26794164,27722,3
26794325,24,3
26794580,24,5
26794717,24,6
26794944,23,6
26795225,23,6
26795521,7620,2
26797650,36039,1
26797694,36046,2
26802350,300,4
26802979,61668,6
26803053,58969,2
26822032,17670,1
26825888,9502,4
26825894,14205,3
26825900,10867,3
26825906,12059,5
26825912,11689,3
26834050,33849,4
26834094,43622,4
26834931,35,6
26835018,6678,1
26836530,10543,2
26839152,64832,2
26839229,506,5
26839360,4005,3
26840163,64831,3
26840488,36,2
26840709,35,4
26841007,3338,5
26841662,5698,6
26841665,27704,6
26841938,37,4
26842921,64839,4
26843325,12156,3
26845062,108,2
26845339,9841,4
26846232,3700,4
26846302,7272,4
26847640,639,1
26850269,44039,6
26850272,44431,5
26850274,44819,4
26850276,45270,6
26850279,45592,3
26850281,46113,1
26850284,46434,2
26850286,46821,6
26852342,3852,3
26852794,109,4
26853324,107,6
26855629,805,4
26857262,3832,3
26857430,46529,3
26857468,46454,4
26857553,47091,3
26857669,46653,4
26857798,5771,4
26857820,10562,5
26857964,628,4
26859271,154,4
26859574,33,6
26859704,169,1
26859770,7229,2
26860128,571,1
26860649,150,6
26860985,7233,1
26861018,18760,2
26861474,105,2
26861819,7235,3
26862010,184,4
26863479,401,3
26863855,42,1
26864033,907,1
26864050,44,6
26864192,61,4
26864301,73,3
26864359,168,4
26865318,501,5
26865905,792,6
26867634,38,6
26867793,983,1
26876674,61888,1
26878187,2593,3
26880493,137,4
26883889,59669,2
26885164,465,1
26885284,295,1
26885348,215,2
26885385,262,5
26918969,43682,6
26918995,33598,4
26925043,757,3
26925288,50246,2
26925294,50290,6
26926011,650,4
26926348,2309,5
26926569,14441,6
26926611,18040,1
26927781,2938,4
26927998,28828,3
26928947,23,1
26928953,24,4
26929199,48,3
26929205,24,1
26929814,108,4
26931807,10206,6
26931821,25,3
26931827,68,2
26931832,25,6
26931836,89,4
26932223,651,3
26932552,108,6
26933052,64846,4
26933585,108,5
26933881,24,5
26934108,35,4
26934246,37,1
26935794,58684,5
26935943,58993,5
26937607,37,3
26937609,88,6
26937612,35,3
26937614,108,2
26939517,2012,2
26939908,6313,2
26939912,3413,6
26940999,943,6
26941200,3632,5
26942604,2043,6
26942899,18648,6
26944708,50,2
26944995,49,1
26944997,70,1
26945000,50,2
26945002,91,2
26945185,1224,2
26945426,1218,3
26945493,830,2
26945639,580,4
26945646,50,2
26945650,74,1
26945653,126,3
26945657,218,2
26945661,340,6
26945665,50,4
26945669,93,1
26945673,136,4
26945677,232,3
26945681,340,6
26945685,49,4
26945689,90,2
26945693,138,1
26945697,243,6
26945701,361,6
26947095,10308,1
26948119,19903,4
26951268,73,6
26952666,2138,4
26953820,38,6
26956514,34,3
26957126,27714,4
26957162,896,4
26957257,10829,4
26958290,28806,2
26960688,25,2
26961255,23,2
26967461,20637,3
26971464,118,1
26975006,18826,3
26985110,4035,1
26985155,4045,2
26986058,4054,4
26995394,342,5
26995400,32,5
26995853,730,1
26996673,661,2
27001355,33460,6
27001379,43777,2
27011346,2138,4
27011574,608,1
27012405,9485,2
27012420,5027,6
27013973,34043,2
27014963,10625,4
27015982,9578,5
27016111,40916,2
27016659,11735,1
27017120,64833,2
27019308,59081,6
27019371,1582,5
27019617,59258,4
27019792,10963,1
27020656,1569,6
27021924,33,1
27021970,7232,2
27022829,2223,5
27023542,39088,1
27023919,9556,3
27023924,4982,3
27024762,107,2
27025443,14428,2
27025786,211,4
27026734,106,1
27027044,208,6
27027567,9554,2
27027573,9666,2
27027590,9556,4
27027600,9465,2
27027610,8916,6
27027620,9559,1
27028377,4785,1
27028752,36032,1
27029417,165,4
27029677,319,4
27030512,321,4
27031177,13278,3
27031648,88,3
27031771,946,5
27032435,6874,4
27034736,8439,6
27035342,204,5
27035573,202,4
27035807,202,3
27036015,959,5
27036108,201,2
27037449,4866,1
27037516,15298,6
27038670,209,5
27039569,61963,3
27042198,31,3
27042692,64863,4
27042731,60822,6
27043390,28784,4
27043770,64844,2
27046482,33809,6
27046508,43790,2
27050228,637,1
27051750,220,4
27053662,37927,3
27055564,125,2
27059931,4085,5
27061950,517,3
27062594,876,4
27063588,673,6
27064391,595,2
27065067,600,1
27066489,446,2
27066495,31,6
27067045,933,6
27068076,650,1
27084443,7390,2
27084449,6685,1
27084454,8425,1
27084460,8114,3
27084466,7561,1
27084472,7005,2
27086521,37,2
27086603,64831,1
27091730,506,5
27092340,913,5
27093552,8249,1
27094276,65,5
27095727,30,6
27095881,31,6
27095937,11482,6
27096138,5530,1
27096728,120,3
27098195,17658,1
27099050,10800,4
27099056,10803,6
27099062,10717,1
27099070,10156,3
27099091,10805,5
27099099,10810,1
27099105,10806,6
27099114,5605,2
27100159,21664,2
27100339,31,4
27100953,30,4
27100976,31,6
27101244,30,1
27101687,30,6
27102568,236,2
27102964,1724,3
27105016,30,2
27105218,38,4
27106340,309,3
27106795,25,6
27106962,58831,3
27107446,64831,4
27108330,9915,5
27109490,39,5
27111241,43833,1
27111304,33321,5
27114756,667,3
27114991,61754,2
27115054,62859,5
27115304,707,6
27115776,36,4
27115873,871,3
27116184,83,4
27116964,35,2
27117857,7740,4
27118160,75,1
27118387,821,6
27118457,582,4
27118544,1251,5
27118562,428,5
27119484,2536,1
27120959,106,2
27121902,781,4
27122859,972,2
27124963,5507,4
27131808,2777,2
27135707,479,6
27136293,783,5
27137576,47284,6
27141152,1275,2
27149021,607,5
27152230,579,2
27163026,24704,3
27178332,104,4
27179184,23,6
27179762,636,2
27179790,24973,3
27180358,34402,3
27181718,64831,3
27182326,33343,2
27182359,43688,6
27183493,64833,1
27183924,64834,5
27183969,18543,1
27184453,53137,6
27185524,64835,3
27186912,60601,4
27187264,31,6
27188926,25,6
27188933,68,3
27188942,106,5
27189010,107,5
27189723,25116,3
27189808,60,3
27190072,97,3
27190370,106,1
27191164,3149,2
27191298,581,6
27191716,64834,6
27192152,35827,4
27192543,24,4
27192996,4564,3
27193410,7743,5
27194263,39856,1
27194781,4736,3
27198744,1832,2
27200156,5238,4
27200669,31,3
27201100,1564,5
27201518,32,3
27202276,31,3
27202616,32,5
27203099,110,4
27203551,1831,2
27203896,600,2
27205669,18978,2
27206349,99,3
27207130,300,4
27207496,59158,5
27207584,72,3
27207706,302,4
27208805,9126,2
27209038,35,3
27211323,69,1
27213603,4485,4
27213696,4390,1
27218589,58,3
27218624,76,4
27218647,133,6
27218665,62,5
27218684,45,3
27218687,54,3
27218690,58,6
27218693,82,2
27222033,13380,2
27224189,3176,6
27224447,35,6
27224604,3087,2
27224825,3130,3
27225635,301,1
27225721,64834,3
27226477,62076,3
27226518,59107,1
27250272,575,2
27265167,313,6
27269940,1138,3
27281911,58,1
27282387,34,6
27282512,433,2
27282925,358,1
27283848,106,3
27285469,103,6
27290910,59042,2
27291220,310,5
27291621,58764,5
27292383,320,3
27292491,3441,2
27293162,106,2
27294313,62060,2
27297202,66,2
27297639,111,5
27298777,23877,5
27304489,7148,3
27306385,394,3
27306391,33,5
27306404,32,5
27306867,753,1
27307709,103,3
27308114,72,5
27308120,7834,2
27308184,7830,3
27308253,7830,1
27308272,565,3
27308326,7834,4
27308450,7835,6
27308687,64844,4
27308757,64836,2
27308810,64848,5
27308864,64849,6
27308918,64857,4
27308969,64835,4
27309031,64836,2
27309085,64865,6
27309652,335,2
27309663,31,5
27309678,31,1
27310084,735,2
27310680,118,2
27310791,735,5
27310926,626,5
27311263,632,3
27311709,531,1
27312810,4916,1
27313679,4561,3
27313758,4464,3
27317076,634,1
27317756,732,1
27327597,42,5
27327603,46,3
27327606,57,1
27327607,91,6
27329870,57,5
27329884,75,5
27329898,99,4
27329935,66,6
27344521,10675,1
27344788,10983,6
27344796,133,2
27344804,132,3
27344811,14280,1
27344818,13029,1
27344827,7137,1
27352827,79,1
27358390,1136,4
27359098,18977,2
27361720,581,2
27363774,590,5
27367799,474,5
27368896,58,1
27368909,67,6
27368952,64,2
27368970,65,4
27368982,67,6
27369004,58,5
27369012,149,5
27369053,92,3
27369270,317,3
27369716,436,5
27369965,66,1
27369966,53,4
27369967,87,6
27370039,192,5
27370659,46,2
27370941,59120,3
27372370,309,2
27372814,75,4
27372822,52,2
27372826,71,3
27372827,101,3
27373295,62132,5
27373583,299,5
27373911,64831,6
27374096,58613,6
27374395,8434,6
27379155,109,3
27384160,47180,1
27390004,43970,6
27390085,33577,4
27397477,111,2
27398324,110,5
27398361,55,3
27398828,110,3
27398940,55,2
27398951,60,2
27398966,97,4
27398982,56,5
27398996,50,6
27399014,59,6
27399023,154,3
27399030,55,3
27399150,39,2
27399501,114,3
27399953,107,2
27399955,166,2
27399956,120,2
27399959,195,5
27402020,49,1
27402125,31,3
27402208,34,1
27402250,69,5
27402341,46,4
27402356,61,3
27402512,153,2
27403891,3088,3
27413616,3629,4
27419296,1033,3
27420388,66,4
27420494,73,1
27420600,79,4
27420707,68,5
27420844,67,5
27420948,79,4
27421086,87,1
27421192,65,6
27421330,65,6
27421435,85,2
27421561,77,4
27421665,80,3
27421772,45,6
27421879,45,4
27421987,56,5
27422092,85,3
27422197,44,2
27422303,43,4
27422398,62,1
27422506,89,5
27422642,48,1
27422748,80,4
27422885,83,5
27423021,59,6
27423125,86,3
27423261,51,2
27423368,74,4
27423503,71,2
27423608,94,2
27423743,59,6
27423852,85,1
27423988,80,3
27424115,75,6
27424222,98,4
27424358,65,4
27424465,85,2
27424604,76,6
27424709,71,4
27424844,57,1
27424949,84,2
27425085,73,3
27426994,13930,1
27427000,14955,2
27427006,11388,3
27427012,11712,1
27427018,10059,2
27427024,17606,5
27434709,33443,6
27434791,43895,1
27435800,310,1
27436364,59142,5
27436424,59374,4
27437202,59033,2
27444483,70,2
27445514,113,6
27446160,64839,4
27447133,108,3
27447308,22796,1
27447724,16507,2
27451247,62134,1
27455150,54,6
27455177,51,3
27455197,60,1
27455217,136,5
27460049,533,5
27460285,64871,1
27461636,646,4
27461698,4531,6
27462556,843,5
27462712,443,4
27462760,1248,5
27463425,3114,5
27464880,22351,1
27466775,14523,3
27467292,992,5
27471521,36,3
27472814,79,4
27472946,36030,4
27473071,24701,4
27473400,125,5
27482071,1790,5
27482246,2479,3
27483087,35,1
27483472,43,1
27483775,64,2
27485330,64863,5
27485425,42424,4
27485465,45584,3
27485987,34,3
27490425,34643,3
27490669,132,5
27490843,64823,2
27497349,24598,4
27517746,338,2
27518280,273,5
27518573,43,3
27518641,83,4
27519041,336,5
27519423,228,2
27519653,44,2
27520117,83,5
27520463,83,6
27520580,52,6
27520740,53,5
27520854,60,4
27520966,54,2
27521073,87,6
27521215,78,6
27521330,332,1
27521495,44002,2
27521631,33295,3
27521742,333,3
27522154,333,2
27522539,338,1
27522972,119,3
27523118,61,5
27523386,98,4
27523527,54,2
27523631,92,6
27523766,83,2
27523901,74,2
27524012,68,1
27524118,94,5
27524256,88,3
27524362,84,3
27524500,75,3
27530373,342,2
27530508,44,1
27532272,50,1
27533451,64835,5
27540186,47311,6
27541086,56,6
27541260,50,1
27541274,52,3
27541284,62,5
27541296,129,3
27541380,62051,6
27542356,473,6
27542877,60,1
27543082,38,6
27543252,32,6
27543405,31,3
27543499,32,2
27545261,31,4
27545700,128,5
27547193,118,5
27547203,30,4
27547209,86,1
27547447,61,4
27547785,569,1
27548528,58694,2
27548938,59170,4
27548986,155,4
27552926,11304,2
27555443,51,3
27555451,47,1
27555457,64,2
27555464,87,3
27557874,4173,5
27558733,30,3
27559535,4750,6
27560625,558,4
27561278,38,6
27561520,160,5
27561847,53,2
27562064,58,3
27562068,56,5
27562070,52,4
27562072,51,6
27562501,511,1
27562973,36,5
27563331,63335,1
27564545,111,4
27568815,70,3
27569038,1131,3
27570651,907,5
27572677,12573,3
27586728,3643,1
27586953,145,6
27587032,164,2
27587974,58,3
27588012,38,5
27588044,81,6
27588046,102,5
27588074,134,1
27588134,108,6
27588155,158,6
27588236,63,5
27588252,108,6
27588519,167,2
27588522,92,5
27604507,17600,4
27604513,16945,2
27604519,9143,3
27604525,8094,5
27604531,9902,4
27604537,8120,4
27610459,310,3
27610942,1588,5
27610996,61906,5
27611176,59047,4
27611335,311,5
27611940,61798,2
27611952,37193,6
27612072,300,6
27613068,62395,5
27613127,43875,3
27613154,33431,5
27614617,34236,6
27614682,14631,4
27619298,4178,5
27620318,64846,3
27621878,110,3
27622536,59,4
27623412,98,2
27623851,3245,3
27624021,2491,3
27625595,169,1
27625810,106,4
27625812,147,3
27626429,642,1
27629205,109,1
27629212,42,1
27629873,1243,1
27630021,3084,1
27630194,126,1
27630194,99,6
27630198,134,6
27630269,55,4
27631061,3112,5
27631332,3127,6
27631406,574,3
27631491,3152,4
27631508,64834,3
27631820,435,5
27632274,14481,1
27632495,3484,4
27632609,6501,5
27633564,4888,4
27633848,220,6
27634133,95,2
27634144,201,5
27634840,2446,3
27636053,3100,3
27636131,3630,1
27636171,3097,5
27636192,181,2
27636219,3089,2
27636251,153,6
27639081,50,2
27639096,54,5
27639107,58,2
27639118,86,5
27640180,3219,6
27640705,14770,2
27641176,4174,3
27642090,7233,4
27642349,23208,5
27642503,6945,1
27642641,51827,4
27643317,52760,3
27643373,1031,5
27644342,9275,1
27648474,167,5
27648971,138,6
27649202,61,3
27649467,62,3
27650343,81,6
27650800,31,2
27651527,86,1
27651687,21064,1
27651962,34,4
27652316,36,5
27652377,33,3
27652531,81,1
27654667,226,4
27655310,468,6
27656606,25231,4
27656728,535,4
27657462,68,3
27657476,116,6
27657490,94,6
27657504,56,6
27659934,1823,3
27665868,328,2
27668106,24,5
27669853,3119,1
27681629,24,1
27690588,46,5
27690824,57,3
27691156,79,3
27691198,1610,2
27691372,56,5
27692094,246,6
27692342,35,3
27692485,332,5
27692829,21824,2
27693050,333,4
27693673,41,1
27693895,60,6
27694121,65,4
27694535,50,2
27694645,332,5
27697100,23,2
27698701,33643,1
27698729,43836,2
27699141,19866,5
27703039,544,2
27705049,8411,5
27705057,8302,2
27706561,196,2
27708936,303,5
27709604,59128,1
27709743,29,2
27709850,301,4
27710398,58727,1
27710519,299,4
27710862,34,4
27710978,108,4
27711000,58,5
27711054,11308,5
27711098,58647,2
27711222,59176,1
27712020,58,4
27712106,62,3
27712123,76,6
27712552,12636,5
27713189,1724,6
27713673,40,2
27713799,32,4
27714275,18925,6
27714378,9494,1
27714385,746,1
27714800,3300,2
27714810,117,2
27715349,2181,3
27715545,4872,4
27715660,4979,1
27716257,4893,5
27716450,9800,4
27717027,6744,2
27717236,90,2
27717243,88,3
27718318,1031,6
27718405,1043,6
27718474,1033,4
27718554,1042,1
27719558,115,3
27720052,26,2
27722816,23112,5
27724117,2396,6
27724781,107,1
27725419,39,3
27725497,39,4
27725573,39,6
27725858,61,2
27725976,1831,1
27726117,2369,6
27726123,30,5
27726130,31,1
27726137,32,4
27726456,1082,4
27728612,6731,1
27730070,540,2
27730077,510,4
27730153,24,6
27731311,107,4
27731494,487,4
27731500,483,6
27731525,36,4
27732865,547,1
27733750,2062,6
27734352,491,5
27735693,462,5
27738230,3630,3
27739972,3630,1
27744545,24,3
27744645,147,4
27745327,23,6
27746317,18170,4
27747932,24,4
27748525,33,3
27748603,38,3
27748639,24,4
27748642,53,4
27748647,41,3
27748698,137,3
27748784,54,3
27748993,33704,6
27749049,56,6
27749091,55,3
27749601,23,2
27749671,31,2
27749782,1953,2
27749798,55,4
27756809,60338,4
27758118,629,5
27758993,92,4
27759354,86,1
27759674,83,5
27760056,87,3
27760444,82,3
27760659,85,4
27760892,84,3
27761010,461,5
27761553,628,6
27761828,89,1
27762226,84,2
27762707,85,2
27762852,84,1
27763017,82,1
27763053,23,1
27763151,23,4
27763462,82,4
27763622,82,3
27764343,24,6
27764516,23,4
27764781,1938,3
27778768,18966,6
27780236,54644,5
27780716,43933,5
27783710,32,1
27784050,9270,4
27785561,33497,2
27788840,25,1
27792882,4950,1
27793190,299,1
27793433,64835,6
27793527,52,3
27793609,60743,6
27793923,9923,2
27794016,792,6
27797122,112,1
27797326,49,1
27797751,19037,1
27798623,123,5
27798856,5665,5
27801132,28831,2
27801183,159,1
27801429,83,3
27802142,58823,4
27802300,59084,5
27802707,58939,1
27802769,25,4
27803012,6970,1
27803195,7027,5
27803216,99,1
27803223,3646,2
27803231,101,6
27803307,6975,5
27803416,6970,4
27806150,41908,4
27806551,3260,4
27806556,3534,3
27806740,778,1
27809532,49,2
27810643,34,5
27810911,18784,1
27811622,62055,2
27811782,36,6
27811939,32,3
27812015,31,4
27812227,1964,4
27812397,31,3
27816216,30,2
27816284,1529,4
27816829,1982,4
27819890,10843,6
27822458,35182,6
27823828,478,5
27823834,478,4
27824411,798,1
27825324,121,2
27825565,656,1
27826981,658,4
27827639,9070,1
27833579,6973,4
27833594,7031,5
27841138,15876,6
27871734,27693,2
27884194,301,3
27884393,59361,2
27885451,58759,6
27885549,9549,1
27885564,12477,3
27885575,11678,1
27885589,11869,3
27885605,10552,3
27885620,10175,1
27885798,300,6
27886298,61977,2
27888489,36,2
27888753,56,1
27889065,84,5
27890146,25581,3
27891389,105,6
27892530,9847,4
27894476,7152,4
27894646,2160,2
27895596,432,6
27896833,59,6
27897151,215,4
27897421,10235,4
27897805,41184,1
27898400,26262,2
27899003,26499,6
27899170,62380,1
27899744,60,6
27900347,26395,6
27901728,5375,5
27903059,9707,1
27905762,1251,6
27907096,5163,4
27911633,64864,4
27913067,64835,4
27914023,144,6
27914030,41,3
27914035,56,4
27914042,148,2
27914053,34,4
27914058,38,3
27914064,48,4
27914070,91,6
27921312,24,3
27921417,25,2
27921748,25,3
27921869,25,2
27922064,25,2
27922127,25,6
27922297,25,6
27922455,2652,1
27922464,26,2
27922576,25,3
27922657,25,5
27922793,25,6
27922866,25,3
27922985,24,5
27923057,25,2
27923197,24,3
27923273,25,6
27923314,25,3
27923386,25,2
27923484,25,3
27923569,25,1
27923603,24,3
27923654,25,3
27923825,25,5
27923882,24,2
27924029,24,4
27924215,24,5
27924639,25,2
27924705,25,2
27924782,89,1
27924943,122,2
27925219,39,5
27925449,24,2
27925639,27688,4
27945593,1525,3
27955135,21424,1
27955853,61,6
27956012,105,2
27956207,34,2
27956215,61,6
27956353,667,6
27957104,5146,6
27957138,755,3
27957182,113,2
27967237,12209,4
27967253,8583,4
27973351,8929,1
27974731,27702,3
27974948,64,3
27975871,189,5
27976120,779,3
27977099,34,4
27977256,220,3
27977558,610,5
27978228,124,2
27978423,125,6
27978722,124,6
27979349,119,1
27981128,49,2
27981731,126,6
27982488,53,1
27982989,111,3
27983274,8851,5
27984564,192,6
27986273,420,3
27986385,722,6
27986687,396,6
27995113,54304,2
28005773,252,1
28006543,477,3
28007176,8141,3
28007884,8892,6
28016736,124,4
28035342,58353,6
28038414,681,3
28041253,20875,1
28043981,111,3
28044150,56,2
28055326,25497,4
28060608,35,6
28060741,1527,5
28062254,6043,5
28062676,1519,2
28063257,16236,1
28063545,3139,3
28063969,54031,2
28064542,110,1
28064553,78,1
28064568,87,6
28064580,105,5
28064753,162,2
28064768,126,3
28064781,111,2
28064793,128,6
28065345,55,6
28065358,52,4
28065369,59,5
28065393,7059,3
28065406,96,1
28065422,7067,5
28065451,7033,6
28065470,6982,2
28065921,111,6
28066168,66,3
28066754,3007,2
28066758,3296,2
28067539,101,4
28067539,81,6
28067539,190,1
28067540,76,5
28067651,228,3
28067904,54,4
28067905,65,4
28067905,126,5
28067905,51,6
28067947,59035,6
28068537,52,5
28068649,167,3
28068970,350,1
28069315,58860,2
28069347,617,6
28070035,38316,3
28070075,47001,3
28070105,46409,6
28070260,14590,5
28070540,58726,6
28071040,46,5
28072578,48,6
28076035,148,4
28076037,146,1
28076039,146,6
28076126,91,2
28076135,36,2
28076247,148,4
28079574,4835,3
28088336,25329,2
28094212,5158,3
28096397,33668,5
28103276,563,1
28103941,830,2
28109678,682,4
28110463,592,1
28115721,6508,4
28115732,6508,5
28115738,35,5
28122320,5166,4
28123937,162,4
28127273,24,3
28127999,24,6
28128161,102,2
28129195,2684,5
28129226,35687,5
28129389,58999,5
28129865,59365,1
28130147,59220,6
28131082,1491,2
28132801,15385,2
28135766,10822,1
28136421,8856,5
28138075,3115,5
28138556,1475,3
28138588,89,3
28138597,82,3
28138601,73,4
28138606,90,6
28138930,146,6
28138936,119,5
28138941,112,1
28138946,129,2
28139805,3132,4
28139995,26,1
28140166,1490,5
28140499,2694,5
28141857,33846,5
28141938,64866,4
28143332,24,2
28143383,24,5
28143477,23,5
28143691,23157,1
28143740,109,1
28144782,33662,5
28144808,43928,2
28145462,38,3
28145541,108,3
28145765,34,6
28145773,43233,4
28146002,32,6
28147443,35,1
28148638,638,2
28149362,374,6
28149951,26,3
28150071,62648,1
28150360,33,6
28150450,58798,5
28150653,47,6
28150691,47,3
28150713,59356,4
28150770,25239,2
28150992,58824,2
28151001,46,3
28151310,54,2
28151313,62,2
28151332,49,1
28151447,246,6
28151480,49,5
28151481,166,3
28152214,50,1
28152685,146,5
28152704,4172,3
28152752,65,3
28153068,85,1
28153142,864,6
28154465,997,5
28156011,117,6
28156711,46,5
28157891,5968,4
28158020,36,4
28161781,455,2
28162347,117,6
28163278,58,6
28163652,117,3
28164995,11169,3
28170791,48,3
28170797,57,4
28170802,121,5
28170808,124,6
28171982,58,5
28173309,117,4
28173412,117,2
28176016,146,1
28176317,554,6
28176836,25679,5
28189752,64,4
28208726,22337,4
28208912,55,6
28208977,333,1
28209609,342,5
28210417,94,2
28210605,50,2
28210742,172,1
28210977,63,6
28211087,90,1
28211322,115,4
28211458,88,4
28211594,57,2
28211700,74,3
28211837,75,4
28211944,334,2
28212327,337,6
28212715,341,6
28213111,334,5
28213500,335,5
28213788,43960,2
28213849,33699,3
28213882,334,4
28214262,336,5
28214642,270,1
28214644,16514,3
28214961,133,3
28215160,336,2
28217442,59112,4
28221098,26046,4
28222249,16023,1
28224997,23169,3
28225553,25916,1
28228806,815,5
28229334,61232,3
28230465,313,4
28230871,59156,5
28231188,101,5
28232245,313,4
28233332,61907,4
28238349,61311,1
28238478,311,3
28239209,61755,2
28239612,107,5
28242766,785,1
28244556,171,2
28245587,2665,1
28249278,24,5
28249362,635,2
28249631,24,4
28249722,24,6
28249850,24,5
28249948,24,6
28250085,25,2
28250170,106,3
28250415,107,1
28250608,30,1
28250745,29,6
28250934,30,5
28251061,30,5
28251456,31,4
28251735,29,4
28251817,29,4
28251963,30,1
28252588,29,3
28252663,29,6
28252813,35,3
28252864,30,2
28253154,30,4
28253296,30,2
28257057,561,1
28259676,688,1
28261080,6043,5
28269182,129,1
28269310,94,2
28270219,59,3
28270234,57,3
28270516,57,6
28270583,67,4
28270605,62,4
28270608,63,2
28270609,86,6
28271153,64,1
28271154,58,5
28271154,55,6
28271154,193,5
28271397,56,6
28271398,57,4
28271403,67,5
28271406,72,5
28271411,97,6
28271411,94,1
28271415,143,2
28271417,146,6
28272211,36,6
28272261,130,5
28272323,84,6
28272401,93,3
28272457,75,5
28272580,200,1
28272658,280,6
28272663,133,6
28272956,62,6
28272957,61,6
28272959,74,3
28272961,75,6
28272962,110,5
28272962,104,3
28272968,54,1
28272977,73,6
28272982,96,2
28278911,7055,2
28295354,333,2
28295759,336,6
28296168,335,6
28296592,338,1
28297237,934,5
28298424,628,5
28299608,289,4
28299927,337,5
28300310,138,3
28300526,1314,1
28302840,42486,1
28304152,25784,1
28305305,21631,4
28307685,33493,3
28307765,44130,6
28309848,3754,6
28310179,38,1
28311552,2330,4
28311561,1194,6
28312858,33,3
28314017,33,4
28314495,23183,5
28316648,64845,5
28316666,31,6
28316705,185,6
28317911,2684,5
28317912,357,5
28318434,50,5
28318904,5211,5
28320068,34,5
28320083,32,4
28320423,2330,1
28320432,1188,2
28321912,320,6
28322112,26120,5
28322378,327,5
28322401,1178,1
28322442,58879,2
28322779,58942,6
28322824,58757,1
28322886,574,2
28323845,2298,6
28323852,1192,2
28325780,3948,5
28326941,8504,2
28327097,467,2
28327914,2205,2
28328451,6694,1
28328841,3639,6
28329293,43,5
28329513,36,1
28329527,248,2
28330345,35,5
28330620,294,4
28330755,1174,1
28330765,2294,6
28332571,35,3
28332662,32,3
28332688,35,4
28332783,34,4
28332997,32,3
28333104,36,3
28333125,2720,2
28333270,31,1
28333412,36,5
28333545,36,4
28333618,50,4
28333902,30,2
28335607,812,5
28335852,39,1
28336689,41,6
28337076,39,3
28337086,1494,5
28337289,27,3
28337642,39,6
28337796,29,6
28337933,30,4
28338022,31,4
28338100,9606,6
28338177,30,2
28338253,29,4
28338307,38,1
28338366,30,5
28338445,33,5
28338963,79,3
28340132,1079,6
28341303,349,2
28341852,258,4
28341975,86,6
28342351,81,5
28342608,333,3
28342691,59,3
28347843,110,1
28347932,114,2
28348042,86,5
28349350,113,1
28351792,33602,3
28352771,59,1
28353387,30,5
28354783,34,6
28355070,29,1
28355726,75,3
28357188,135,2
28357192,170,1
28357714,50,5
28357754,49,2
28357842,64,1
28357856,79,2
28358345,152,2
28383195,330,3
28387737,43903,2
28388004,33450,1
28389311,12501,2
28389930,54,4
28395988,58964,5
28396298,14434,3
28397173,298,6
28397823,654,3
28399869,63667,6
28402279,1110,2
28403138,25350,4
28403146,25779,1
28403976,33,1
28404031,35,4
28404285,32,3
