start,length,group_id
53192007,41346,8
53192280,10793,8
53206458,1801,7
53211714,25,8
53211786,23,5
53212325,64853,4
53256077,25981,6
53264051,18010,2
53270408,41330,4
53273314,26,7
53274307,18044,3
53274412,24,5
53290074,11930,1
53300260,18141,4
53316215,30005,8
53336483,24,5
53337375,41732,6
53342246,18130,8
53349299,18033,6
53349384,25,2
53367350,33566,3
53368250,30005,8
53380067,18011,7
53385398,17998,4
53403567,30091,5
53433584,148,2
53453686,53397,1
53466518,18149,1
53466532,8061,1
53469014,64563,7
53473778,35,3
53473914,46,2
53474174,36033,3
53477780,9982,1
53480318,13061,4
53480545,17968,4
53485222,181,2
53486126,27,1
53486196,24,6
53493618,58247,1
53493750,99,6
53498613,30076,8
53503761,8184,6
53504426,25,6
53510322,24,5
53531386,53687,2
53532222,17964,3
53550246,29985,4
53555398,12792,6
53557180,17847,7
53560265,32,6
53563474,43233,3
53563484,32536,5
53563494,43233,2
53563504,32025,5
53568302,33208,1
53569818,56,4
53569820,166,5
53569823,117,2
53569826,96,5
53569828,93,5
53569831,86,3
53569834,89,5
53569836,111,8
53577070,29996,8
53577149,8163,3
53579623,31,1
53587336,18014,1
53595161,17977,3
53615589,1190,7
53615605,3358,7
53617483,18001,8
53617767,756,7
53618772,83,6
53619468,643,2
53621341,17987,1
53621942,517,6
53631494,82,7
53632466,37,2
53640492,17995,8
53641893,109,2
53643402,43,3
53646208,91,6
53647714,18206,3
53647776,8127,1
53650844,33186,1
53651068,1620,5
53651439,36,1
53652558,253,7
53655487,318,4
53662554,3979,8
53663471,112,7
53663476,108,2
53663480,113,7
53663485,29,6
53671340,28,6
53673811,17926,6
53673949,24,2
53674764,275,2
53674773,438,1
53674775,838,2
53674778,79,3
53675441,141,1
53675773,209,8
53675978,806,1
53676787,42,8
53676795,36,6
53676799,37,2
53676802,36,8
53676805,44,3
53676808,43,8
53676942,245,1
53676945,436,3
53676948,802,7
53676951,51,8
53677117,113,6
53677163,147,1
53677271,199,6
53677294,40,1
53677299,43,4
53677302,39,2
53677307,50,2
53677310,114,8
53677447,130,3
53677528,124,1
53677831,785,5
53677876,195,1
53677915,682,1
53678342,199,8
53678619,550,7
53682956,8110,8
53688307,24,3
53688348,66,1
53688367,57,1
53688386,51,8
53688449,76,2
53688455,59,8
53688458,51,5
53689762,98,1
53689999,118,1
53690002,33,6
53690147,52,6
53690265,259,1
53690471,76,4
53690477,68,1
53690570,91,5
53690690,89,8
53690869,79,1
53693000,58,2
53693210,78,6
53693213,58,1
53693234,51,4
53693271,75,7
53693354,68,1
53693471,81,3
53693475,76,8
53693478,60,8
53693605,194,2
53693608,125,2
53693610,93,8
53693850,132,1
53694238,221,4
53695094,40,1
53695096,346,6
53695099,252,7
53695477,181,2
53695549,373,1
53695917,160,3
53696002,44,8
53696093,176,6
53696117,110,4
53696609,112,8
53696628,39,1
53699598,32284,5
53700732,83,2
53700798,421,2
53701367,424,5
53702021,164,7
53710120,31,5
53710351,2969,8
53713989,5847,5
53715970,33,8
53717672,17908,1
53717940,23,6
53718014,24,3
53718886,84,8
53719618,116,3
53719654,66,5
53720033,1449,3
53720068,325,1
53720318,320,3
53721387,79,7
53721432,346,1
53721545,3623,7
53726270,2521,2
53726920,8206,2
53727962,87,2
53728918,1975,1
53732497,3825,7
53732725,147,8
53732920,105,3
53733052,89,6
53733291,80,6
53734012,24,7
53734082,23,1
53734880,1780,7
53736719,1593,4
53737697,106,7
53738623,45,8
53738900,46,4
53744074,17852,8
53748674,50,7
53748711,108,3
53752894,56550,6
53762087,17927,4
53770103,117,3
53772450,145,8
53780085,32143,5
53791441,64611,7
53793036,214,1
53793287,113,1
53793588,255,1
53795184,98,5
53795694,73,5
53798267,77,2
53799914,90,3
53801788,44,4
53801871,44,5
53804529,80,7
53806970,1564,3
53809369,92,3
53810288,4298,4
53811120,57633,2
53813470,17914,2
53814484,79,8
53814770,84,6
53815804,24,5
53815876,23,5
53816299,8185,6
53819164,89,4
53831018,180,8
53831779,33132,4
53847786,43252,3
53849047,26,5
53849729,32088,3
53850107,17904,4
53867970,16105,2
53868047,23,4
53884643,69,4
53894137,18108,6
53899929,8200,3
53900634,24,8
53912091,33102,1
53912165,26,2
53925168,18010,1
53931615,26,7
53936463,28,4
53940466,8172,8
53945264,18201,8
53965546,17912,2
53969952,25,4
53977206,10845,2
53981411,33215,5
53982049,17971,2
53982728,25,3
53990603,830,2
53999811,18007,6
53999894,24,2
54001546,883,4
54014120,338,2
54015475,26,1
54015553,8195,1
54018672,32796,4
54021472,817,2
54022727,17754,1
54040968,18167,2
54048480,18046,2
54055320,257,6
54055536,4073,4
54056917,14544,3
54061843,26,7
54061915,24,1
54063103,243,4
54064212,338,3
54064850,8197,1
54065223,339,1
54066003,337,7
54067098,18125,8
54068742,337,2
54068899,1730,6
54069347,337,7
54075412,58783,6
54075946,155,1
54076844,2950,2
54077033,2765,2
54077162,2577,5
54085641,46,4
54091229,4456,7
54093271,337,3
54094324,337,3
54098284,36,3
54098791,30,5
54098874,41,2
54099140,54,7
54099569,29,8
54099635,8908,1
54100328,33145,7
54100486,337,2
54100616,31,8
54101109,39,6
54101224,337,3
54101718,336,6
54101896,535,3
54102810,266,4
54103128,668,7
54104206,303,6
54125339,18117,6
54137289,181,6
54142047,27450,3
54143301,1862,6
54143377,18386,1
54144099,560,8
54145119,442,3
54147890,13798,6
54148691,85,8
54148843,8207,8
54149107,351,6
54149346,8976,4
54149429,8921,2
54152654,25095,5
54153686,64571,7
54154732,33,4
54155614,84,8
54161911,253,8
54161990,90,8
54162326,19807,4
54162737,43,2
54162950,17951,8
54163321,33445,4
54163534,666,1
54163558,882,4
54163760,454,5
54164914,37,8
54164924,30,4
54165054,78,8
54165222,82,2
54165253,702,8
54166223,11929,2
54166380,338,3
54166414,472,6
54166555,12742,7
54167349,337,2
54167849,338,1
54168123,974,8
54168918,7349,1
54169022,338,1
54169557,437,2
54171189,337,6
54171778,338,5
54171907,23663,4
54171966,23631,3
54175625,14372,6
54178392,542,7
54179405,394,8
54180988,555,3
54181490,18221,7
54182010,436,2
54182466,13705,8
54189328,2553,7
54192338,585,1
54194112,2575,7
54197189,590,7
54199145,2568,3
54201502,18217,2
54202265,616,8
54204206,2688,1
54207244,26690,5
54207335,354,3
54207344,339,8
54208852,508,8
54208863,493,6
54209825,523,4
54211521,1741,1
54213710,565,2
54215423,1739,3
54217601,539,2
54219289,1765,6
54221519,557,2
54223226,1738,7
54225281,846,1
54225476,544,7
54227167,582,8
54227644,970,8
54228063,54046,3
54228244,534,6
54229915,585,7
54231166,107,2
54231515,106,2
54231868,164,1
54232069,2398,2
54233025,12303,1
54233881,54429,2
54233929,54695,6
54234356,5069,7
54234882,81,4
54235821,338,8
54236362,8175,8
54236810,338,2
54238737,337,4
54239038,19270,8
54239441,337,1
54239890,527,5
54240433,338,7
54241191,337,8
54241490,744,4
54242877,33626,2
54244470,454,7
54244773,134,1
54244815,33,6
54246206,535,4
54246216,535,1
54247199,351,8
54247206,349,7
54247543,338,8
54248678,610,1
54249177,43,6
54249574,650,7
54250678,357,7
54251188,13212,7
54251228,11279,3
54251234,10371,3
54251797,12321,4
54251954,566,5
54253391,37,1
54253486,40,2
54253732,180,3
54253980,729,1
54256780,9378,7
54258955,41,1
54261092,64901,1
54263451,409,8
54269796,521,2
54269805,500,5
54269957,47,5
54270753,547,5
54271483,37,1
54271768,32,8
54272252,801,3
54272437,32,7
54273349,31,5
54273894,32,5
54274364,32,1
54282992,58777,6
54298330,839,2
54298352,806,6
54299610,400,8
54299619,367,7
54300910,601,7
54310197,542,5
54310211,508,5
54311196,317,5
54311206,308,1
54311953,115,5
54312466,559,2
54312878,152,7
54313651,9638,8
54314963,1774,1
54315771,26,6
54316626,64697,4
54320285,64857,5
54320419,24,8
54322087,41,5
54325046,215,3
54325261,631,5
54325935,1859,7
54326310,75,2
54326862,48,4
54328033,2863,4
54328593,840,2
54328600,838,7
54328726,34,8
54329913,879,3
54329919,493,8
54329925,36,5
54330415,38,1
54330477,66,3
54330626,907,3
54331480,504,6
54331514,766,2
54331755,15114,4
54331947,27857,6
54332875,506,6
54332884,493,2
54333359,4082,6
54333391,34,1
54333625,34,3
54333716,2469,5
54333829,363,2
54333925,34,6
54334331,34,1
54335289,610,5
54335698,882,6
54335708,37,1
54335769,19145,2
54335784,768,1
54336148,558,8
54336582,42,6
54337164,359,6
54338639,569,3
54339129,33,3
54339779,32,3
54343171,84,3
54349754,33,1
54349827,40,7
54355687,551,6
54356871,967,3
54356944,978,6
54357054,58041,2
54359021,810,5
54367836,70,8
54368388,68,6
54371867,7068,8
54372151,3387,5
54372290,646,7
54372297,644,7
54373609,597,3
54375340,634,5
54377735,7027,7
54385516,528,8
54386485,351,4
54387957,641,5
54401528,1761,6
54402676,3372,2
54403795,2204,4
54403821,1052,4
54403825,1859,4
54408752,33,3
54409705,32,8
54409982,32,1
54410804,34,4
54411461,36,1
54411753,35,3
54412202,35,3
54412520,35,5
54412721,31,7
54414180,35,2
54414697,35,7
54415331,36,3
54415910,35,3
54416729,15267,3
54417010,34,5
54417310,787,5
54418107,315,6
54418111,338,8
54418387,18159,5
54419012,337,1
54419186,1970,4
54419368,26,7
54419444,24,1
54420690,35,7
54421062,123,6
54421762,26,6
54422015,19101,7
54426395,44,1
54426810,43,2
54427344,873,7
54427532,8241,5
54427682,630,2
54428199,67,4
54428694,597,2
54430163,56691,5
54430252,74,2
54430409,755,2
54430691,26,6
54436457,43392,3
54437200,531,3
54438174,346,4
54438686,11090,8
54438744,9339,8
54438795,8439,6
54439605,615,8
54441861,806,3
54443139,413,8
54444631,571,2
54445653,18054,5
54464771,23,1
54464846,24,5
54479371,515,4
54480345,39,3
54482206,747,7
54483039,508,4
54483992,363,1
54485419,621,7
54486147,518,2
54488933,566,6
54492752,64878,2
54497908,37,5
54503856,38,5
54504829,18101,7
54510869,27,3
54514377,28,3
54522526,18115,7
54525440,89,8
54533807,33142,1
54540833,18169,4
54541001,26,5
54542069,59,1
54559651,33215,7
54586680,10838,8
54593390,18132,2
54596618,578,2
54597644,371,8
54597890,3637,8
54597900,3639,7
54597908,3713,5
54597919,869,1
54598129,2623,8
54598809,3270,3
54599223,743,4
54599250,59922,7
54602578,527,3
54603554,362,6
54605018,576,6
54605694,529,2
54606647,365,3
54608169,730,1
54608991,589,1
54611976,847,1
54655933,18062,1
54660408,332,7
54660836,209,6
54669276,64833,2
54672367,278,8
54672564,1586,6
54673222,27295,4
54673987,18177,4
54674626,12639,8
54674765,3683,8
54674986,515,3
54674997,503,2
54675581,3362,4
54675729,3210,1
54675955,604,8
54677594,8183,3
54677937,625,7
54678651,512,7
54679074,24179,5
54679628,396,5
54680276,1507,6
54680484,19810,5
54680606,17167,4
54681280,609,3
54682146,1444,5
54682440,58735,3
54683097,345,5
54684940,780,3
54685406,3584,5
54685510,3529,6
54685531,3520,1
54693736,18044,8
54696851,11222,1
54696863,9501,4
54704537,112,3
54713318,523,1
54713326,507,2
54714295,381,5
54714304,362,4
54715695,622,3
54733435,8606,4
54745835,1857,6
54748304,2083,7
54749224,1223,5
54749582,747,3
54752663,19111,8
54753210,19489,3
54755050,556,8
54755321,414,7
54755430,51,1
54756667,1231,3
54756920,773,6
54757127,488,6
54760601,43,1
54761665,34,2
54762041,35,8
54762220,1105,3
54763138,64853,2
54765002,57,5
54765176,33,2
54766099,34,1
54766145,35,1
54766575,33073,1
54766599,802,2
54766815,568,1
54767204,49,3
54767308,48,6
54771066,24,8
54771146,23,5
54775389,64857,2
54784917,11211,7
54784931,9330,7
54784941,8348,2
54785601,18002,4
54788009,37,3
54789236,35,3
54789703,34,7
54790001,34,7
54796176,338,2
54796677,211,6
54798404,31,3
54798788,176,2
54799054,122,4
54799638,151,8
54800197,254,5
54800917,172,3
54801347,204,7
54802037,172,1
54802426,283,4
54802814,228,6
54803262,77,6
54803528,105,6
54804351,79,3
54804792,323,1
54805234,387,4
54805660,52,5
54805833,287,7
54806151,79,1
54807419,354,5
54808027,34,2
54829666,459,3
54829753,379,4
54831104,91,5
54832347,4658,8
54832557,54,7
54837641,38,7
54842354,10517,3
54842365,9278,4
54842867,19120,7
54843222,224,5
54843403,373,4
54849626,71,8
54850969,28,7
54851683,836,8
54852028,34,1
54852259,53432,6
54852673,32,6
54853146,72,2
54853447,55,8
54854290,55,4
54854427,58,7
54855092,33,7
54855297,60099,2
54855452,24,3
54855535,23,8
54855777,1220,4
54856517,64833,1
54857194,1228,4
54857309,697,2
54857438,1102,8
54857754,468,7
54858052,85,8
54858124,366,7
54858145,284,1
54858339,226,5
54858483,276,6
54858624,343,7
54858767,499,3
54858848,38,4
54858960,810,8
54859212,259,1
54859275,244,8
54860881,305,1
54861425,33597,7
54861597,4246,1
54865696,64848,8
54865878,64861,2
54868063,10408,3
54868083,9261,4
54872080,77,7
54874470,93,4
54875913,37,2
54877155,162,6
54877529,146,3
54879608,179,4
54880570,164,7
54882680,32,3
54882945,31,6
54883142,116,6
54883212,146,7
54883819,182,7
54883832,332,6
54883927,216,7
54883970,414,4
54901763,24,3
54902269,24,7
54914815,32,7
54914959,344,1
54915102,491,3
54916129,249,1
54916272,225,8
54916574,270,4
54917286,821,8
54921694,549,1
54921866,58566,5
54922444,34,7
54922751,33,1
54923054,7281,4
54929958,33,2
54931999,62938,3
54936073,3853,5
54939831,13769,1
54943037,64863,4
54943068,32592,8
54947115,1282,8
54948422,28829,6
54952638,18013,7
54956065,1219,4
54958072,34,5
54958119,85,2
54958330,32,3
54958638,105,7
54958822,33,1
54958896,31,1
54960043,24,8
54963762,38,3
54963967,35,8
54964440,12360,5
54965244,10048,7
54965261,9056,7
54965274,8207,1
54977304,455,4
54978859,722,2
54983423,29,6
54983529,29,8
54985256,43,6
54985262,954,4
54986679,361,6
54986688,351,7
54988147,592,6
54988857,547,2
54988866,533,7
54989859,355,3
54989875,324,3
54991312,565,7
55003953,102,5
55004436,33,4
55004552,74,1
55005103,47205,6
55005265,39,5
55005448,102,2
55005547,44,1
55006698,95,1
55007061,231,8
55008886,64192,8
55009214,59786,8
55010018,45,7
55010651,44,7
55017973,43232,5
55018780,118,4
55018865,51,2
55019398,35,1
55019451,666,1
55019509,33,7
55019599,33,4
55019695,42,4
55019812,102,1
55020227,35,2
55020401,35,7
55020566,43,4
55022058,42,5
55025447,32,8
55025589,41,8
55026474,35,5
55026842,40,6
55027091,33,8
55027147,14429,3
55027198,43,6
55027329,14430,6
55027349,14431,5
55027361,14432,3
55027526,48,8
55027856,65,4
55028014,65,2
55028500,8423,8
55030126,35,3
55030364,75,8
55030608,195,7
55030864,24,3
55031395,23,5
55031421,23,1
55031503,24,2
55031531,23,3
55034932,6387,2
55037072,6313,6
55038676,5422,3
55038762,3032,5
55039109,3031,1
55041032,14430,4
55041043,14433,5
55041057,13222,3
55041134,64839,2
55041674,251,3
55042987,689,5
55045027,22626,3
55045052,16144,3
55045063,10342,4
55066252,133,8
55066413,304,7
55066598,69,4
55066687,3622,2
55079743,503,3
55079755,496,1
55080696,357,3
55080705,328,4
55082138,719,1
55082942,723,3
55084117,423,3
55085659,597,5
55089525,736,2
55090720,433,7
55092243,570,3
55093818,5213,5
55094019,65004,2
55094117,64016,6
55094147,585,2
55095168,367,6
55096587,704,8
55097401,508,1
55097408,507,4
55098364,333,5
55098371,329,2
55098734,233,2
55099769,553,5
55100432,506,6
55100440,507,6
55101396,340,7
55101405,339,6
55101891,970,8
55102043,35,2
55102524,35,7
55102834,605,6
55103596,573,2
55103611,539,8
55104072,58087,5
55104330,40,7
55104574,39,2
55104622,351,2
55104631,355,1
55104795,40,4
55105082,41,6
55105167,45,1
55105213,35,5
55106074,716,4
55107123,8927,3
55107350,360,3
55107379,369,4
55108830,605,5
55109279,42,4
55109624,43,2
55109752,43,5
55116740,3030,6
55117073,34,4
55117218,208,8
55117392,561,6
55117402,528,4
55118355,40,2
55118409,723,4
55120245,603,8
55121117,6208,7
55122001,425,2
55122056,8151,6
55123915,783,3
55124983,267,1
55125144,422,8
55126641,705,3
55127133,18026,6
55127463,878,6
55127667,636,8
55128774,466,8
55130037,328,5
55130374,606,3
55133291,2260,4
55139846,64836,5
55139867,64841,7
55143095,6868,3
55145370,5951,7
55149890,25,7
55150001,28,1
55163428,18142,7
55164178,549,7
55164188,550,3
55165177,367,2
55165183,367,4
55172707,18094,5
55172838,863,8
55174331,8871,5
55174539,9164,5
55174565,10261,7
55174577,11704,1
55177345,583,7
55178024,64856,6
55191034,432,4
55192568,710,2
55193376,513,5
55193386,508,4
55194331,330,5
55194337,327,7
55195513,57399,4
55195737,587,1
55196409,505,7
55196419,501,4
55197384,351,7
55197392,342,8
55197485,5789,8
55197496,5105,3
55198827,613,1
55200934,117,1
55205832,518,4
55205866,492,2
55206666,3640,1
55206792,371,1
55206803,334,7
55207575,194,6
55207877,199,2
55208038,53,4
55208245,714,6
55209050,509,1
55209059,511,3
55209383,432,6
55210004,373,2
55211506,589,4
55211818,208,4
55212208,498,1
55212217,498,7
55213165,342,1
55213176,341,2
55213661,186,7
55214047,183,8
55214520,183,3
55214671,575,4
55215038,3640,5
55215184,27766,1
55215364,515,4
55215371,516,2
55216310,353,1
55216317,322,5
55217752,701,2
55218571,521,1
55218579,521,2
55219080,726,1
55219546,560,1
55219863,43239,1
55221178,605,5
55222560,5365,8
55231593,522,1
55231601,514,1
55232578,356,3
55232585,348,1
55233988,559,2
55259618,54502,2
55263770,537,1
55263778,535,5
55264313,58510,5
55264773,354,1
55264782,348,4
55266243,774,8
55267117,560,4
55267127,555,6
55267559,9047,2
55268124,360,3
55268135,356,8
55269519,613,2
55269993,36,8
55270254,540,4
55270266,536,1
55270774,71,3
55270827,52,2
55271281,391,6
55272757,579,5
55273329,4450,6
55274274,18820,7
55274280,3640,7
55275137,31,6
55277983,4758,7
55279168,26828,3
55279331,25,3
55279504,23893,3
55279556,23372,1
55279565,24371,5
55281572,25,4
55282537,120,3
55285712,4623,5
55286426,3640,8
55288747,18113,8
55289557,57877,2
55292994,5572,2
55293379,44961,7
55293389,44914,3
55293400,45469,6
55293409,45404,1
55293726,332,2
55294175,48255,1
55298678,45609,5
55300314,91,2
55300580,57936,1
55301916,982,2
55304781,348,5
55304804,70,4
55304829,5235,5
55305167,5121,4
55305398,2351,2
55305536,64837,5
55305689,2349,3
55308376,38,4
55309833,1364,7
55309845,1366,3
55313410,64830,1
55313427,64830,4
55314778,64829,2
55314793,64830,5
55322387,33149,5
55326628,107,5
55326728,522,4
55326902,107,3
55327712,356,2
55329113,740,4
55347866,18073,8
55350628,58128,2
55351630,3530,2
55354739,107,4
55356307,639,1
55356318,637,6
55357401,398,8
55357408,395,8
55357996,246,6
55358052,15792,5
55358657,64828,8
55358906,595,7
55361224,415,1
55362269,554,6
55362276,554,6
55362945,109,2
55363121,6413,7
55363280,385,1
55363290,382,1
55363352,5670,2
55364778,560,5
55365261,8252,7
55366900,35690,3
55366919,19678,1
55366938,31552,7
55366971,16871,1
55367514,56311,2
55367868,886,3
55369168,1049,5
55369616,64828,3
55369693,64829,3
55369819,45746,8
55370202,879,2
55370271,351,1
55371250,1295,7
55372309,4073,4
55373068,628,6
55373939,25,5
55374051,24,6
55374086,126,7
55374322,224,1
55374658,827,7
55375392,33,4
55375663,53729,1
55375673,54061,5
55375706,164,6
55376032,3333,6
55376295,47,7
55376528,37,1
55376879,107,5
55378817,6980,6
55379110,48170,3
55384510,108,7
55385276,3028,3
55392257,988,1
55393640,176,6
55397018,246,6
55399282,2865,2
55425217,584,1
55425226,553,8
55426236,371,5
55426247,346,6
55427679,711,4
55428479,505,6
55428487,492,3
55429428,362,1
55429438,325,8
55430004,1031,8
55430920,557,5
55431265,3081,5
55431566,1060,5
55431579,1059,7
55431670,2119,8
55433090,461,8
55433336,13264,1
55434659,659,5
55435172,21242,8
55435333,21145,7
55436309,57015,5
55436407,59628,5
55436988,1122,1
55437272,53947,6
55438123,3048,5
55439659,1014,3
55441367,582,1
55441424,20893,4
55443132,61271,3
55443270,65,4
55443562,890,4
55443653,112,2
55444422,40,7
55445082,64839,7
55446956,11325,6
55447601,18877,2
55448365,55,7
55448590,46,7
55448870,44,6
55448988,45,4
55449117,44,3
55449123,64828,5
55449231,64828,6
55449233,37,7
55449356,35,4
55449613,42,2
55450104,45,7
55450208,40,3
55450341,610,4
55450387,933,1
55450510,6470,2
55451568,47,1
55452527,46,5
55452856,46,7
55453069,467,5
55454023,145,2
55454401,39,5
55454511,69,5
55454646,36,7
55454727,73,5
55457658,30,5
55458289,6474,6
55458985,48,8
55460631,25,7
55461365,550,1
55461534,14885,1
55461590,47375,7
55461605,3067,8
55462348,51,8
55462510,20920,7
55464190,756,6
55465330,3640,7
55467263,64829,1
55467477,53496,2
55467689,64827,4
55467750,64829,7
55467809,817,1
55467818,785,4
55467833,54429,2
55470795,64828,2
55470900,557,4
55474300,36,5
55475295,42,7
55476614,8421,1
55479562,43249,4
55481772,33,3
55481867,44,8
55495742,23024,8
55497324,57762,3
55497873,47301,6
55520109,3898,3
55523321,880,7
55524211,52,2
55524342,55,7
55524506,46,8
55524653,962,5
55524921,59015,5
55525017,12677,8
55525827,44711,6
55531766,25223,2
55531777,36034,1
55532530,25,4
55532640,23,2
55533747,964,4
55537265,110,5
55538461,26,7
55538691,650,3
55540520,23,4
55540527,26,1
55541074,94,3
55541435,410,4
55543221,57,1
55543852,64833,6
55544422,3622,1
55545178,25,8
55545290,24,8
55546832,558,8
55548476,866,5
55548518,3076,6
55549560,36,4
55549605,42,8
55549689,75,8
55549768,1897,2
55549769,64828,3
55549852,64828,7
55549898,64833,2
55549974,64828,3
55551043,632,2
55551632,52,6
55551777,5669,3
55552549,888,7
55552764,51,4
55555884,31298,2
55559159,196,7
55559552,1321,6
55559565,3151,6
55560126,195,3
55561016,129,6
55561023,383,3
55562072,517,7
55564566,32,3
55565012,29,4
55565168,34,3
55566828,315,4
55566968,195,5
55567280,140,3
55567410,31,4
55567518,125,7
55567725,141,1
55567782,147,4
55567906,150,3
55568001,161,2
55568218,166,2
55568267,147,7
55568344,221,3
55568358,222,5
55568500,191,3
55568730,2200,7
55569233,265,5
55570276,6704,4
55570886,1261,3
55571425,479,4
55571434,342,8
55571443,376,1
55571454,453,1
55571463,335,4
55571471,354,5
55571475,341,6
55571483,431,1
55571498,255,5
55571547,40,6
55572236,216,6
55572304,47546,1
55572451,181,3
55572636,176,5
55573039,169,1
55573110,43,6
55573162,406,7
55573299,189,5
55573763,209,3
55574066,180,3
55574591,177,4
55574800,249,3
55575132,498,8
55576319,183,3
55578124,7554,5
55578205,8164,3
55604434,148,7
55607138,375,3
55607544,170,5
55608174,64828,7
55608527,64828,7
55608803,1853,3
55609026,64828,8
55609132,64827,8
55609337,64828,1
55609868,915,7
55610713,1009,3
55611347,26,8
55611428,24,1
55611650,124,5
55611850,830,3
55611927,41271,7
55612532,1563,1
55612865,314,2
55614191,99,2
55614412,352,4
55614887,2433,1
55615541,88,1
55615733,185,8
55615935,150,8
55616790,101,2
55616986,34,6
55617311,97,2
55617365,8796,3
55617440,29,3
55617454,8431,5
55618768,515,8
55620962,11441,4
55620969,9347,6
55621020,67,3
55621501,53,1
55623349,36,4
55623439,45270,3
55623587,25181,3
55623601,10375,6
55625559,27401,6
55629152,6825,3
55629285,4869,7
55630031,27,4
55630628,40,5
55632762,17933,6
55634312,9710,7
55639592,32,3
55640139,33,3
55642075,17914,3
55642403,64830,5
55647444,9246,7
55651114,54354,2
55660348,17806,6
55660569,15684,7
55678516,18012,4
55695257,75,1
55697476,7192,5
55697718,13153,2
55698137,6767,1
55698398,10935,1
55705933,47589,4
55706820,33,6
55706896,115,3
55707183,32,2
55708682,373,7
55709216,34,2
55725313,27,1
55725393,24,6
55737574,12511,3
55742778,8319,1
55759394,33319,1
55760614,47518,6
55781256,83,6
55781657,3879,1
55789210,64833,4
55789304,10198,7
55789371,10142,6
55789454,64827,5
55789970,79,3
55790477,3901,7
55792607,17760,2
55794757,487,5
55795023,41,8
55795561,31,3
55795729,32,3
55798190,2857,6
55798335,64830,4
55799592,64828,4
55799617,64828,1
55801903,35,5
55802593,32,6
55802746,191,2
55803331,188,6
55803601,188,6
55803912,492,6
55812186,5166,8
55812325,64878,2
55813080,48350,3
55826558,12465,7
55826568,9015,6
55827551,108,4
55829367,1718,7
55834989,6839,2
55834996,4950,2
55835229,183,3
55842260,1702,5
55842675,47352,2
55860180,17887,1
55862626,7724,2
55863039,17898,7
55864337,24353,4
55866966,17590,6
55868820,64827,4
55868854,54336,1
55869045,64828,3
55871561,13965,7
55872067,57789,5
55874986,27,8
55875095,24,8
55876376,1068,1
55879023,13977,5
55879864,6931,3
55879890,5426,3
55885844,44,3
55888639,1075,8
55889189,3587,8
55890988,108,5
55894945,774,4
55896215,19170,4
55898225,39835,1
55899516,53846,1
55899551,53826,4
55900203,629,7
55900455,6551,5
55900460,4669,3
55902456,10640,3
55904179,3201,6
55910817,47485,1
55912545,3207,8
55912595,124,6
55914238,14339,4
55918741,2035,5
55920005,5657,3
55920084,101,4
55920182,3299,3
55927612,6578,1
55949015,149,7
55949257,41330,5
55949431,514,8
55951044,673,5
55951726,1106,5
55952846,12721,7
55953689,17975,2
55954840,14434,4
55955461,490,7
55955610,75,7
55956484,13036,7
55958165,64830,5
55962737,47828,2
55965148,18981,3
55966405,4934,1
55966658,10085,1
55967847,32,7
55971432,23,2
55971705,7076,6
55973519,38293,6
55975345,15088,8
55980789,5263,3
55981595,48,8
55981907,1122,6
55982009,50,7
55982312,1539,4
55983021,543,5
55983394,8152,4
55986441,6858,7
55992491,17616,4
55994068,14483,1
55994457,1822,7
55996279,1501,1
55997794,999,2
55998815,5788,7
56002200,7238,3
56004622,41373,2
56012492,8852,3
56012498,9156,5
56018015,47238,2
56027721,858,3
56028985,8074,6
56035256,472,8
56038635,6135,8
56039951,7253,6
56041160,5153,2
56044778,453,4
56046537,248,4
56048756,102,4
56049737,267,7
56049973,248,2
56050021,722,5
56050952,16122,8
56052191,440,7
56052652,219,3
56052909,101,7
56053205,723,4
56053366,9608,1
56053376,10710,3
56054340,722,5
56055688,13768,3
56055701,9713,8
56058856,5008,4
56060448,53621,2
56061230,95,4
56061333,152,2
56061688,9330,7
56061921,151,2
56062384,161,2
56067564,32705,2
56068929,48123,5
56069541,47284,3
56070325,19268,8
56073851,64858,4
56073865,15315,4
56073902,50617,5
56073920,33536,4
56074019,50448,3
56077689,8278,2
56077995,628,6
56079863,9233,3
56079882,12755,8
56081690,640,7
56088141,66,3
56088624,70,3
56088758,66,1
56088960,80,5
56089067,68,1
56089239,72,2
56089457,70,4
56089747,35,6
56091166,36,6
56097196,53064,2
56107136,25,2
56111898,33356,5
56123480,16566,1
56131418,5763,5
56132849,77,1
56133261,57937,5
56134249,1179,3
56134424,64830,5
56138982,33,8
56139135,2803,1
56139203,2802,3
56139261,2785,7
56141285,7008,8
56141368,7705,1
56141373,8248,3
56141498,13875,3
56141879,35249,8
56141899,20272,3
56142001,2519,7
56142376,15218,5
56142403,15224,4
56142497,15353,7
56145460,68,1
56145486,790,5
56146273,16664,4
56152277,18893,8
56154281,134,4
56155370,47171,8
56157257,132,5
56162023,21627,8
56165334,25,2
56165419,23,6
56165999,23,2
56166048,24,1
56166964,24,4
56167043,26,4
56199802,55460,4
56211313,16657,8
56216524,57738,6
56221791,33,2
56232432,1185,4
56233692,25,3
56234258,23,4
56236806,47964,7
56237702,71,8
56238879,7237,1
56238884,7269,3
56239499,32,3
56248295,17875,8
56248329,33192,2
56250445,54993,5
56250870,58595,3
56253860,17833,7
56272168,6376,8
56272179,7855,5
56287279,18012,1
56303291,3664,5
56303662,10138,2
56303670,10227,6
56305051,17987,2
