start,length,group_id
24689677,21040,7
24691276,32,2
24691283,444,3
24691312,43,9
24691349,662,1
24691655,22858,10
24691747,177,1
24691842,10829,1
24692302,33,7
24692356,32,8
24692430,31,1
24693738,111,6
24694107,115,7
24696775,329,3
24696912,56720,4
24696924,541,6
24697078,195,1
24697582,45,6
24697589,4833,3
24698057,14353,3
24698684,13522,8
24699441,32,3
24699555,41,4
24699775,39,8
24700270,39,2
24700516,39,3
24700921,54,4
24701113,358,9
24702581,41,2
24703471,40,1
24703801,257,4
24704418,8486,7
24704774,10830,9
24705544,64835,2
24711043,377,9
24717102,64831,1
24717323,6852,8
24717594,193,4
24717842,94,6
24717955,6289,2
24718398,1260,8
24718806,1234,8
24719236,771,9
24723944,29685,10
24724735,18412,1
24725190,9060,5
24726520,17041,1
24728583,42030,9
24728591,44315,8
24728601,47984,5
24728817,49114,3
24731224,14884,3
24732768,31,5
24732822,33,3
24732857,33,9
24732975,34,8
24733138,33,4
24733197,108,9
24733219,38,4
24737209,34,1
24737218,33,4
24737393,34,3
24737403,34,4
24737412,34,5
24740256,14131,8
24752154,15739,3
24753157,1166,6
24754801,1202,10
24756308,1196,5
24757701,2521,6
24758262,27685,8
24759843,64831,2
24760974,25363,9
24762481,12172,1
24763090,11495,3
24765641,21066,1
24766193,40,7
24766690,32,8
24766899,308,5
24767788,30,6
24767928,62010,7
24769288,33,6
24770099,33,10
24770371,33,5
24770517,32,4
24770718,217,1
24770740,65,8
24771148,177,1
24771339,84,5
24771473,70,3
24771552,195,10
24771989,119,4
24773184,55,1
24774859,47,4
24774951,21217,6
24775044,8950,8
24775133,5872,9
24775598,8968,7
24775731,3716,8
24775766,3705,8
24775788,3707,10
24775806,3707,4
24775894,76,6
24776670,17006,8
24777681,227,7
24778148,34,10
24779680,9183,6
24780774,1409,9
24780864,267,4
24782422,24450,6
24783423,289,1
24784886,70,8
24786083,274,8
24787116,64550,5
24787532,76,5
24788399,240,2
24788424,32,7
24788551,4231,6
24789783,36,5
24790113,126,7
24790392,33,10
24790640,41485,7
24790816,42592,7
24791008,41731,6
24791088,43308,4
24792708,208,9
24792720,9105,8
24792989,34,7
24793268,42,9
24793270,649,9
24794878,91,5
24809721,136,3
24809895,380,4
24810429,12968,2
24811072,428,10
24811273,405,3
24811901,210,5
24812600,206,1
24812916,191,10
24812993,40952,9
24813129,391,1
24816766,17044,10
24817798,33615,1
24818097,54542,2
24819464,12745,8
24828194,17312,4
24834485,7020,8
24835717,6555,3
24842349,6886,5
24843539,8858,4
24843867,9432,9
24844832,45,8
24844877,46,1
24844964,45,1
24845410,45,2
24845422,45,4
24845439,29,7
24846026,44,5
24847376,45,5
24847468,28,1
24847531,46,5
24847568,44,4
24847719,28,2
24847771,29,10
24847817,29,3
24847851,45,5
24847870,44,3
24848030,44,8
24848039,45,7
24848571,185,7
24848804,55,1
24849087,44,2
24849340,44,10
24850608,62,2
24850828,50,5
24851142,392,4
24851805,211,2
24852155,69,1
24852690,25021,3
24854138,64586,4
24856204,43864,2
24856421,77,8
24856611,307,5
24856627,1309,9
24857094,59016,2
24858867,5379,1
24859502,124,6
24862799,120,5
24862963,109,5
24863159,108,4
24863346,113,8
24863545,109,6
24863713,108,6
24863908,109,1
24863959,411,5
24864097,110,3
24864330,221,2
24864936,3053,3
24865002,405,7
24865017,10031,10
24865153,661,6
24865325,177,9
24868062,111,10
24868626,120,9
24868801,124,7
24868968,121,7
24869178,112,5
24869984,13817,10
24875420,12854,4
24876698,111,8
24886265,10702,7
24888313,2410,7
24889298,10053,7
24890457,659,9
24890523,1629,3
24890591,1608,5
24896566,24915,8
24897700,50038,8
24897737,9440,4
24899362,3412,8
24900169,12844,6
24906404,17348,7
24908021,12754,9
24916443,11547,5
24921878,17406,6
24928517,11804,7
24931040,646,2
24931045,766,6
24936112,7049,7
24941159,18033,9
24947906,586,4
24948374,17254,6
24948829,63,5
24948986,604,9
24949963,3633,10
24950469,341,3
24951330,340,5
24951564,418,4
24952077,796,10
24952899,1398,9
24953824,55,4
24953911,212,5
24953930,35,10
24953969,224,3
24954129,511,9
24954414,705,1
24954509,1069,3
24954843,3833,6
24955083,56,1
24955328,46,3
24955504,273,2
24955934,352,4
24959000,231,7
24959865,133,4
24960164,79,5
24962212,201,1
24962540,193,8
24963391,115,10
24963645,79,9
24964116,506,7
24965108,501,9
24965801,194,10
24966166,201,2
24966265,974,8
24966428,16992,6
24966439,18053,7
24966658,231,3
24967024,99,3
24967039,102,7
24967626,18040,2
24967639,16676,10
24967993,345,8
24969122,13658,3
24975110,29620,8
24975285,637,7
24975287,674,3
24975292,637,3
24975299,636,5
24975307,318,3
24975314,52,6
24975323,50,10
24975331,52,5
24975339,49,9
24975346,66,4
24975353,72,6
24975361,68,3
24975368,63,6
24975376,94,7
24975383,92,10
24975393,90,5
24975401,87,1
24975408,126,6
24975415,125,8
24975423,124,6
24975430,115,4
24975440,169,6
24975447,169,5
24975455,164,3
24975462,158,5
24975469,568,1
24975477,586,1
24975485,282,5
24975492,214,3
24975501,1,10
24975509,643,5
24975517,565,7
24975524,276,9
24975531,53,1
24975539,53,1
24975547,56,2
24975554,50,9
24975565,68,10
24975572,69,1
24975580,67,6
24975588,64,6
24975595,91,10
24975604,91,4
24975612,90,5
24975621,86,8
24975628,126,2
24975636,126,10
24975643,125,9
24975652,118,7
24975660,171,7
24975669,168,5
24975678,165,10
24975690,161,1
24975701,475,4
24975709,521,5
24975720,269,3
24975728,214,10
24975738,665,2
24975747,640,2
24975754,584,7
24975762,357,9
24975770,51,4
24975779,59,7
24975787,56,3
24975802,49,7
24975809,68,5
24975818,72,1
24975825,68,3
24975832,69,1
24975840,94,10
24975849,92,2
24975856,89,3
24975867,87,6
24975874,124,2
24975881,123,4
24975889,124,2
24975896,121,1
24975904,168,9
24975912,187,4
24975923,164,7
24975930,156,6
24975938,545,10
24975945,526,2
24975952,297,2
24975960,214,6
24975967,640,9
24975977,639,1
24975984,1,3
24975996,293,8
24976003,52,7
24976011,53,8
24976019,52,8
24976027,48,2
24976039,68,7
24976046,67,10
24976053,66,2
24976061,63,5
24976063,145,1
24976068,91,6
24976076,91,9
24976083,89,3
24976092,84,7
24976102,123,1
24976104,194,8
24976109,125,7
24976117,121,8
24976124,118,9
24976131,167,10
24976139,186,7
24976148,170,5
24976156,165,5
24976166,505,2
24976175,525,1
24976183,235,9
24976190,210,10
24976197,641,3
24976205,638,4
24976213,612,3
24976223,275,1
24976231,51,4
24976238,52,6
24976245,51,1
24976253,49,2
24976260,67,5
24976268,72,9
24976276,71,9
24976283,63,6
24976294,95,9
24976301,91,10
24976309,96,3
24976317,86,8
24976325,128,6
24976333,125,9
24976344,122,1
24976351,116,1
24976359,168,6
24976367,172,6
24976374,171,1
24976384,157,10
24976391,493,4
24976402,496,3
24976410,224,7
24976417,214,8
24976425,638,7
24976434,639,8
24976444,562,10
24976452,288,9
24976465,55,10
24976474,53,5
24976482,51,5
24976490,52,3
24976498,67,1
24976507,69,9
24976516,68,10
24976528,63,10
24976536,94,4
24976545,93,4
24976553,92,3
24976562,84,6
24976571,123,2
24976580,124,6
24976593,126,7
24976601,117,3
24976609,171,2
24976618,176,10
24976627,164,2
24976635,162,2
24976646,575,9
24976653,545,2
24976661,284,7
24976670,215,6
24976677,645,2
24976685,643,6
24976693,577,9
24976704,277,8
24976711,56,4
24976719,56,1
24976727,54,3
24976734,49,10
24976745,71,4
24976753,69,2
24976765,67,9
24976772,63,8
24976780,96,1
24976787,91,9
24976795,90,1
24976802,85,1
24976811,124,2
24976821,124,2
24976830,121,5
24976837,118,5
24976844,168,5
24976852,169,8
24976859,166,3
24976866,156,5
24976875,552,5
24976877,595,5
24976882,538,3
24976884,720,1
24976894,222,6
24976901,209,3
24977482,316,10
24978479,14468,7
24988935,42,5
24988998,37,5
24990975,62644,6
25001911,871,2
25004340,874,1
25007645,25650,7
25007679,18423,5
25012539,56872,7
25018828,96,6
25019556,43,8
25020669,14763,6
25023959,61901,9
25024580,43036,2
25024588,45648,7
25026197,343,8
25026754,74,6
25027060,407,6
25028296,980,4
25028662,199,6
25029336,488,6
25032006,2600,3
25032046,14968,5
25032397,26,8
25032679,25,2
25033026,5833,9
25033031,6336,2
25033033,6008,8
25033039,6400,4
25033043,5883,10
25033048,6503,4
25033050,5652,7
25033055,6410,7
25033057,5591,7
25033062,6518,9
25033066,5984,8
25033072,514,8
25033074,5954,5
25033116,26,6
25033412,24,4
25034079,25420,2
25036614,35,3
25036711,28,10
25040008,13960,9
25040017,497,5
25041129,40,3
25041207,32,5
25041830,26890,2
25043794,33,10
25045232,39,1
25045763,7813,3
25046438,582,4
25047163,103,8
25047280,4827,5
25048149,34771,4
25048410,1997,3
25049019,709,8
25049422,5911,8
25049772,47,7
25049935,199,10
25050872,205,6
25051915,36028,10
25055840,13371,4
25055949,1851,5
25056548,1603,6
25056957,14287,1
25057620,15905,8
25062205,40,6
25063222,38577,7
25066632,32,3
25067254,6523,5
25076487,16764,8
25092133,18034,6
25093961,17713,1
25106777,61056,4
25107459,14436,1
25107817,62,8
25107988,56,10
25108150,614,1
25109122,624,5
25110011,384,5
25110189,23683,1
25110813,16704,3
25110965,108,10
25111456,42688,2
25111478,45358,1
25112034,15429,7
25116188,31699,6
25116201,26148,8
25116236,2357,10
25117403,25,4
25117620,25,3
25117658,6707,5
25118184,32,4
25118232,8526,3
25118538,30,3
25118558,7642,10
25120600,17499,10
25121276,28,1
25121302,34,4
25122034,8953,9
25123250,37,4
25126719,38,7
25126981,49817,4
25129437,40,10
25132829,30,10
25133374,30,3
25133795,249,6
25134008,85,2
25134009,29,2
25134647,84,1
25134821,84,2
25134892,31,1
25135032,85,6
25135037,110,1
25135822,56,6
25136165,383,6
25136455,34,10
25136533,293,7
25136703,32,8
25136738,23545,4
25136821,77,3
25136860,2608,2
25136962,33,10
25137381,32,1
25137487,99,1
25138391,103,4
25139523,77,9
25139680,15360,6
25139785,7617,1
25141148,2663,5
25141952,33,2
25143351,32,6
25143679,2726,9
25143904,2735,10
25144461,316,3
25144550,79,1
25146320,15177,8
25146499,2763,6
25146866,112,5
25147049,2722,7
25148184,2356,7
25149319,2775,3
25151578,18057,6
25161375,18064,3
25163819,17853,9
25185294,2742,5
25185335,2748,5
25185609,84,9
25189153,2748,6
25189166,23532,6
25189211,2770,1
25189477,894,8
25192103,2730,1
25192487,356,4
25193896,371,9
25194414,553,3
25195030,294,7
25196275,282,6
25196638,56,10
25196946,31,10
25197136,393,5
25197399,25,2
25197486,240,3
25197540,25,1
25197598,384,2
25198165,36085,6
25198176,36098,6
25198703,18037,8
25198710,17525,7
25199103,64833,1
25199159,61231,8
25199222,61236,1
25199270,61230,1
25200299,28557,9
25201497,27,3
25201879,17473,7
25203481,7696,2
25204334,115,5
25208773,28,4
25211989,1111,8
25212327,19540,9
25214906,1106,2
25216746,10192,4
25216891,40,10
25217384,14937,10
25217513,1253,9
25217526,1252,9
25218299,182,7
25219347,107,5
25219507,106,7
25220099,35,4
25220275,105,4
25220730,28,10
25220903,39,4
25220917,27714,4
25222005,62,3
25222502,221,10
25222865,2366,10
25222891,122,5
25223426,221,7
25223497,1196,9
25223564,1338,3
25223616,1332,8
25223654,1338,9
25224080,1158,7
25224419,546,1
25224626,377,5
25225742,785,3
25225791,432,5
25227397,14896,3
25227629,17673,5
25229672,53,7
25231887,619,3
25237848,50,6
25238218,106,1
25238292,16580,9
25238499,39,5
25238797,32443,2
25241308,122,8
25241397,3042,10
25241482,12805,6
25242243,73,5
25242443,71,4
25242715,31684,4
25242841,103,7
25243460,1850,6
25246063,24,7
25246156,51,4
25246376,51,1
25246735,24,8
25246883,27,1
25247092,24,4
25247993,23,3
25248344,24,8
25248908,24,1
25249103,24,5
25249338,83,7
25249352,148,7
25249367,120,4
25249399,38,2
25249406,95,6
25249414,39,2
25249457,31,10
25249465,31,10
25249474,31,5
25249495,31,10
25249508,29,6
25249520,31,1
25249638,31,7
25249640,284,6
25249641,97,10
25249677,33,10
25249681,33,6
25249682,33,5
25252326,16690,2
25254758,18034,10
25268031,6300,4
25271493,309,3
25272488,58771,3
25272578,302,9
25272616,15081,1
25273016,63270,4
25275609,170,9
25276039,410,10
25277410,416,10
25278057,51,7
25278344,53,4
25278532,51,7
25278795,54,4
25278810,418,6
25279312,44,3
25279624,739,7
25279899,42,4
25280079,70,7
25280255,502,6
25280421,71,8
25284724,155,7
25285125,1147,9
25285391,24,6
25285542,24,9
25286264,23,4
25286371,25,10
25286504,26,10
25286669,27,2
25286948,27,10
25287270,7689,7
25288059,26,5
25288111,4535,9
25288417,27,9
25288657,23,10
25288980,25,10
25289401,64855,6
25289422,25,6
25290078,27,6
25290344,7695,10
25290806,72,10
25290878,28,2
25290889,23,2
25290998,34,1
25291014,25,3
25291415,27263,7
25292078,27,3
25292739,52,10
25294198,32,7
25295360,24661,3
25295529,31,4
25296095,31,10
25296294,31,3
25296325,1469,7
25297710,35,3
25299406,29,10
25300320,1544,9
25301301,28,10
25301959,30,4
25302381,24,10
25302515,49,5
25302790,37,8
25302859,28,10
25303135,293,8
25303350,283,10
25303609,292,3
25304549,43277,2
25304559,45743,9
25304726,294,1
25304921,705,6
25304973,57,1
25305145,292,4
25305520,292,1
25306225,25,9
25306368,24,9
25306647,514,2
25306688,25,7
25306893,24,10
25306941,294,6
25307440,292,1
25307915,977,3
25308023,53257,2
25308118,24,7
25308305,51,4
25308491,31,2
25308893,7694,6
25309265,292,7
25309473,33,3
25309500,84,10
25309621,31,6
25309637,293,5
25309774,31,8
25309973,13534,6
25310028,50,9
25310050,77,10
25310113,293,8
25310187,76,2
25310237,2029,5
25310646,292,3
25310735,36,1
25311033,30,7
25311656,491,9
25311661,46221,10
25311853,55,6
25312355,10833,9
25312981,953,3
25313526,46,3
25313715,39,3
25313819,39,3
25313998,43,10
25314283,38,2
25314409,42,5
25314602,40,5
25314652,49,3
25314806,43,8
25315189,50,10
25315192,92,8
25315248,61,2
25316442,64,2
25317221,18036,3
25321980,18684,5
25328510,45,7
25329644,53,2
25331057,18037,5
25331573,46,3
25336420,18036,2
25348929,18717,3
25365376,17717,6
25367708,4791,5
25368598,1078,2
25370426,60,3
25371516,13167,6
25372381,299,9
25374635,8923,7
25375523,43796,8
25375744,23,8
25376461,30,6
25376667,23,2
25378398,52,5
25379918,7140,7
25380025,688,10
25382304,1020,8
25382344,1038,3
25383521,37,6
25383625,32,7
25384243,43227,10
25384249,43230,8
25385002,34,7
25385175,32,7
25385332,32,6
25385925,58,8
25387490,16815,2
25387508,39,1
25387995,69,1
25388098,1008,6
25388235,1004,8
25388591,684,5
25389579,86,5
25390334,27698,10
25391042,450,1
25391940,33,9
25392101,632,8
25392288,14100,6
25392298,13801,9
25392327,86,2
25392330,1045,10
25392378,45836,7
25392440,28862,1
25392449,28856,1
25392543,19840,8
25393551,985,1
25393788,340,3
25394094,969,7
25394215,453,9
25394706,189,4
25394963,298,8
25396918,2540,7
25398049,48850,2
25398773,9261,3
25400157,6827,2
25400441,7331,3
25401288,466,1
25402300,469,5
25403082,460,3
25406361,26160,5
25406446,32435,3
25412559,17113,7
25415871,1192,4
25418322,332,8
25418324,334,1
25420523,328,5
25420687,67,9
25420809,74,5
25420894,332,7
25420999,333,7
25421272,335,1
25421284,333,9
25421552,85,5
25421620,1246,2
25421700,1240,4
25427545,61759,1
25428848,311,6
25429166,293,2
25429446,56649,6
25445795,10540,10
25445824,10179,8
25462081,5045,5
25462304,350,9
25462411,9326,1
25462827,633,6
25464141,67,1
25465103,66,5
25465481,64,4
25465923,45,4
25466042,66,4
25466323,71,3
25466452,66,2
25466697,221,6
25466813,66,4
25466850,67,10
25466864,333,1
25466867,334,1
25467147,92,3
25467163,45,9
25467169,236,9
25467616,1529,4
25467803,43,3
25467915,45,10
25467926,46,1
25467928,40,2
25467936,53,8
25467939,57,1
25467945,68,6
25467947,71,9
25468960,332,6
25468962,42,4
25469299,40,8
25469315,148,8
25469486,248,8
25469747,123,6
25469924,56,5
25469931,57,10
25472328,43,10
25476067,40,1
25476887,59,1
25477020,954,2
25477165,57,3
25477198,446,2
25477358,81,7
25477509,290,4
25477539,60,5
25477555,57,9
25477691,58,6
25477854,9235,8
25477917,43,3
25478165,214,3
25478220,41,7
25478563,40,3
25479648,1521,7
25479750,445,10
25479804,43,3
25479837,526,7
25479930,355,6
25480256,45,4
25480282,74,7
25480304,69,7
25480311,53,6
25480483,40,6
25480805,41,8
25480820,39,8
25480847,225,3
25480850,109,7
25480851,48,10
25480855,54,6
25480859,69,4
25481293,1871,9
25481322,868,5
25481371,864,9
25481391,45,6
25481732,3473,2
25481840,1793,9
25482036,39,8
25483732,42,4
25488991,106,3
25489536,19280,5
25492428,45656,6
25492709,44142,7
25493195,19220,3
25496507,3481,5
25496540,455,7
25496559,858,1
25496563,1054,10
25497418,19420,6
25497691,213,2
25497781,318,10
25498027,8427,5
25501244,151,10
25504432,48747,1
25505426,43353,8
25505434,46072,2
25512010,25648,7
25517279,6492,8
25525719,5999,5
25532943,140,9
25533116,139,9
25533293,142,9
25533464,135,9
25533633,133,2
25533800,139,10
25533966,142,9
25534140,136,8
25534309,136,10
25534474,137,2
25534643,128,2
25534788,59643,7
25534801,126,8
25534955,132,4
25535112,129,10
25535263,130,9
25535415,127,7
25535553,131,2
25535711,130,8
25535846,130,10
25536004,128,10
25536142,126,5
25536297,132,7
25536435,126,4
25537620,27673,8
25542693,8653,1
25542700,8015,4
25542967,16140,7
25549265,16322,4
25550822,71,7
25551185,7563,2
25552068,340,1
25553108,896,7
25553652,41,2
25554163,10163,3
25555775,44268,8
25555782,46446,5
25558351,133,7
25559148,32,6
25559156,39,3
25559202,32,2
25559211,31,10
25559226,32,8
25559291,32,5
25562257,36,9
25562825,40,5
25563182,13259,10
25564974,4788,3
25571530,9512,6
25581479,45848,2
25581580,45,1
25581605,51,2
25581660,64,6
25581685,112,9
25582332,42,4
25582351,17434,4
25584360,45031,5
25584403,45538,6
25588231,16559,8
25589112,4336,7
25593695,59,3
25594401,62,4
25596174,55,2
25596280,69,5
25596419,55,6
25596524,68,10
25596662,55,9
25596770,64,8
25596877,82,4
25597012,76,6
25597147,55,3
25597252,69,6
25597378,56,2
25597483,80,2
25597618,64,1
25597758,59,10
25597862,72,1
25597998,55,10
25598103,78,5
25598209,105,2
25598345,91,3
25598481,74,2
25598585,96,2
25598722,80,10
25598827,64,1
25598972,60,6
25599098,64,7
25599218,66,10
25599334,65,4
25599439,78,3
25599577,56,1
25599716,58,10
25599824,58,2
25599928,80,5
25600035,7271,2
25601630,50,9
25601806,39,9
25602040,48,7
25602613,38,3
25602643,37,6
25602708,112,9
25602767,109,3
25602818,15270,4
25602928,108,2
25603084,52,2
25603196,51,5
25603278,50,5
25606383,37,2
25606555,830,4
25607373,67,9
25607421,55,9
25607479,86,1
25607555,78,5
25607615,71,10
25607661,99,6
25607719,82,3
25607797,84,7
25607859,80,9
25607901,65,1
25607964,94,7
25608035,82,1
25608102,71,1
25608140,103,9
25608207,93,7
25608275,89,2
25608346,75,3
25608412,66,1
25608451,95,5
25608517,83,9
25608590,72,3
25608656,62,2
25608694,97,1
25608762,76,6
25608830,70,8
25608902,62,10
25608944,85,7
25609008,69,4
25609082,66,5
25609146,60,8
25609186,90,9
25609252,76,1
25609321,66,9
25609387,66,5
25609428,88,4
25609493,80,9
25609563,67,1
25609629,60,8
25609670,88,5
25609735,83,9
25609805,69,8
25609870,60,3
25609912,85,9
25609975,79,1
25610048,69,4
25610110,57,5
25613868,57,6
25613906,59,7
25615969,55,8
25615987,56,5
25616075,63,8
25616180,80,4
25616315,67,7
25616450,55,4
25616555,69,3
25616652,15692,3
25616690,56,6
25617618,27291,7
25623708,81,2
25623958,54,6
25624112,360,10
25624532,1227,7
25625167,1108,2
25625186,1122,7
25625278,762,1
25626297,13399,9
25628328,949,4
25629331,61,9
25629862,16852,7
25630739,695,7
25630788,1035,5
25630809,1033,4
25631249,8337,7
25632328,43873,10
25632944,10741,4
25633276,58670,5
25633832,36086,7
25633927,36168,6
25634199,7947,4
25640215,4129,10
25640470,31,6
25641131,132,9
25641510,122,9
25642475,33,5
25642656,157,10
25642677,171,8
25642752,32,3
25642834,286,8
25642851,197,5
25643491,1412,4
25644457,4031,8
25644533,18155,2
25645727,22,4
25645959,74,2
25646078,23,3
25646377,24,7
25646433,65,4
25646455,24,4
25646782,37,3
25646942,24,2
25647070,23,6
25647198,23,5
25647294,645,6
25648111,94,4
25648234,976,4
25649017,89,5
25649194,112,5
25649378,93,5
25649569,103,3
25649873,654,1
25650025,1304,1
25650031,371,1
25650120,981,10
25650961,12133,4
25651184,339,9
25651464,3473,10
25651814,12091,2
25651934,340,8
25651948,200,10
25651948,232,4
25652161,27712,8
25652429,938,4
25652492,30,6
25652584,48645,7
25652819,540,3
25653284,19536,10
25653394,41,9
25653586,38,7
25653943,951,8
25654488,4192,1
25655733,913,9
25656082,136,3
25656273,1832,6
25656586,46288,4
25656756,64822,10
25667876,94,3
25668153,105,3
25671353,40,4
25727931,6172,8
25729936,29,10
25735730,33,7
25735754,44,4
25737173,134,1
25739744,1915,3
25742611,2946,5
25743695,18035,4
25745131,49,3
25747249,43,6
25747589,7258,3
25747719,26,3
25748187,25,7
25749821,32,4
25750114,34,7
25750271,986,7
25751324,32,9
25752661,25,3
25753620,26,8
25754202,26,8
25754271,26,5
25754517,30,2
25755743,165,1
25758487,25,4
25762626,32,2
25764065,354,5
25773151,41,6
25783609,18356,10
25793354,27714,3
25796625,20419,5
25797420,8491,8
25797705,754,6
25798156,43915,9
25798267,43449,9
25798913,64841,5
25798927,64839,5
25798941,64841,8
25798954,64834,5
25799061,757,1
25799119,3445,7
25799705,707,3
25800715,461,10
25800715,3189,1
25800993,37,8
25801092,34,8
25801433,78,2
25802069,1173,4
25802447,461,5
25802909,33,2
25803161,26,1
25803163,32,4
25803354,2608,8
25803431,32,9
25803609,4231,7
25804123,32,2
25804514,31,9
25804842,24,6
25805172,24,6
25805218,461,6
25805416,24,2
25805651,24,10
25806004,24,8
25806081,467,3
25806560,24,9
25806680,26,4
25807229,2568,4
25807933,24,5
25808271,24,7
25808482,7297,1
25808490,156,9
25809143,109,7
25809572,108,9
25809681,469,10
25809839,2359,1
25810061,27,5
25810147,24,6
25810431,10109,5
25810717,109,3
25810723,779,2
25810926,109,1
25811121,162,8
25811247,26,2
25811908,34,3
25811935,106,4
25812018,25,5
25812089,34,1
25812145,24,4
25812319,24,9
25812468,34,5
25812503,780,8
25812803,1001,7
25812838,28,8
25812988,36,9
25813000,26,10
25813151,58858,3
25813236,25,2
25813324,26,9
25813685,780,10
25813757,36,4
25813977,118,10
25814284,40,7
25814361,27,1
25814495,49,8
25814600,27,4
25814694,26,3
25815094,109,9
25815583,33,6
25816905,34,7
25817349,163,4
25818113,24,7
25818219,48714,9
25818238,24,5
25818399,25,4
25818521,35,8
25818703,2594,7
25819342,41,4
25819648,42,9
25820760,42029,9
25820797,43689,5
25820978,33927,7
25822529,223,9
25822562,585,1
25822638,2334,7
25822857,14428,3
25824298,593,3
25824562,47,3
25824689,27727,4
25825186,43,4
25825538,1016,9
25826051,352,8
25826141,19729,1
25826254,32,4
25826665,111,8
25827246,358,4
25827281,38,1
25827438,38,3
25828029,351,6
25828467,588,9
25828546,43,3
25829152,78,9
25829660,77,4
25830042,77,4
25830189,4386,2
25830236,33,8
25831416,33,8
25831778,36,8
25832178,78,7
25833381,256,10
25834504,18056,1
25834946,115,1
25835423,26867,1
25835777,108,7
25835950,179,2
25840129,35,6
25840137,165,1
25840144,110,7
25840497,408,2
25840503,113,5
25840636,34,7
25840998,60,2
25841837,106,10
25841963,106,5
25842148,105,10
25842335,16875,1
25842704,2290,9
25842736,107,7
25843956,2245,4
25844427,24,10
25845425,3262,8
25845650,36,10
25846158,45376,1
25848979,106,5
25849153,106,5
25849378,344,3
25850163,343,2
25850859,644,4
25870681,102,3
25870681,18058,5
25876936,166,4
25877925,15736,6
25877926,238,3
25878533,27717,2
25879509,224,10
25880863,112,7
25883478,225,8
25883778,16882,1
25885061,351,8
25885161,28354,5
25886124,531,10
25886239,351,5
25886607,200,6
25886681,44299,8
25886742,139,7
25886868,189,3
25886947,43647,10
25887075,208,10
25887328,18034,1
25887402,205,10
25887840,170,1
25888117,18099,5
25888132,37,2
25888196,350,9
25888505,5670,3
25889029,109,2
25889134,346,5
25889497,173,5
25889671,107,9
25889735,581,6
25889736,72,6
25890293,328,6
25890326,62,4
25890418,581,9
25890680,55,6
25891000,55,8
25891519,106,1
25892553,768,6
25892570,48,1
25892736,33908,1
25892801,43646,1
25893549,729,1
25893805,126,1
25894092,34,9
25894205,8443,3
25894210,198,8
25894617,202,1
25894847,37,8
25896331,198,5
25897347,64862,6
25898076,76,8
25899065,24277,8
25900451,46,6
25900992,82,9
25901319,433,10
25901444,43,10
25901868,38,1
25903840,34,4
25904207,106,6
25904389,107,5
25904708,441,5
25905375,54,3
25905512,31,4
25905717,36,8
25905728,65,2
25906481,178,8
25907745,172,7
25908010,174,6
25908052,139,7
25908192,46792,5
25908328,211,4
25908436,106,3
25908693,171,8
25909465,165,10
25909864,170,2
25910370,2718,6
25910787,232,8
25911155,34,1
25911336,34,7
25911486,35,5
25911491,65,3
25911722,51,4
25911898,51,5
25911977,63,5
25912153,193,5
25912801,513,1
25912845,18100,2
25913669,53,5
25914857,66,1
25916652,28830,6
25917041,6833,4
25917045,6622,5
25918058,67,8
25918235,68,5
25918434,66,9
25918673,68,3
25918837,68,6
25918976,70,10
25919192,70,6
25919577,68,4
25919850,67,3
25920027,66,7
25920368,67,8
25920572,67,10
25920681,68,5
25921224,67,6
25921415,67,6
25921712,67,8
25921805,67,10
25922048,186,9
25922153,68,4
25922267,68,10
25922605,67,7
25922699,67,7
25923081,147,4
25923349,32,6
25923748,31,4
25926184,32,5
25928899,8031,8
25929372,33,1
25929576,471,6
25930098,93,7
25930317,22,1
25930813,200,9
25931233,76,10
25931616,2659,3
25934063,33,5
25934219,30332,7
25935538,8541,8
25935659,222,2
25936680,22782,5
25937116,6520,2
25956372,62314,3
25965744,27707,5
25966532,60421,6
25968722,43720,2
25968746,33951,9
25973996,44172,5
25974260,43764,8
25977353,10057,8
25977695,34,2
25980171,48675,2
25983576,45,2
25984915,70,5
25986499,959,1
25987695,71,8
25987745,36877,2
25990625,64859,3
25991486,10344,10
25992147,5138,2
25993144,268,2
25994768,184,6
25995955,2546,10
25996508,799,6
25997240,145,10
25997674,974,4
25997697,27834,7
25998075,27854,4
25998515,17341,4
25999771,1675,7
26000051,64829,9
26001195,345,3
26001476,65,10
26001658,25,3
26001837,68,4
26001882,64868,9
26001974,67,4
26002019,706,6
26002084,68,1
26002211,30,5
26002211,67,10
26002346,68,8
26002457,67,1
26002614,67,7
26002713,68,4
26002849,67,6
26002983,67,6
26003106,67,7
26003226,67,10
26003369,67,4
26003499,66,6
26003623,67,5
26003745,67,7
26004326,68,1
26004341,2722,7
26004499,30,4
26004556,31,9
26005388,72,1
26005820,30,6
26006161,29,2
26006190,29,1
26006222,29,6
26007082,8101,4
26007091,51,1
26015241,58,4
26015346,85,2
26015485,73,3
26015591,66,5
26015719,54,3
26015824,76,5
26015962,64,9
26016069,86,9
26016204,78,5
26016234,322,3
26016313,109,9
26016334,56596,8
26016485,64,7
26016498,109,4
26016568,46,4
26016630,53,6
26016713,49,10
26016757,137,5
26016796,48,8
26017215,118,1
26017404,137,2
26017571,153,7
26017765,140,5
26017933,3704,1
26018733,48,9
26020591,42,1
26020597,38,3
26020611,39,9
26021660,3391,4
26021802,3248,2
26022414,68,3
26022873,55,2
26022881,65,8
26022892,65,1
26025348,784,10
26029036,47,10
26029141,51,7
26029247,68,3
