start,length,group_id
30590193,199,4
30590352,633,10
30590479,632,3
30591408,91,4
30591571,232,2
30591572,33,5
30591789,189,8
30591942,113,4
30592026,345,10
30592348,128,10
30592448,200,3
30592609,134,2
30592706,632,1
30593821,332,4
30594129,540,1
30594282,1432,8
30594637,129,4
30594725,632,4
30595221,34,8
30596883,3629,8
30597670,56738,4
30597830,2253,2
30597850,34,5
30599461,36,3
30599855,58877,6
30600129,3398,8
30600815,632,1
30602019,259,4
30603312,62492,4
30603472,565,10
30603561,1141,10
30603839,850,4
30603949,754,4
30603978,3627,2
30603999,5427,5
30604276,44,4
30604666,441,6
30605098,266,6
30605330,287,5
30605600,948,3
30606374,240,2
30606500,528,7
30607055,200,5
30607243,235,8
30607427,328,7
30607646,3628,1
30607719,401,8
30608110,279,4
30608363,144,2
30608481,479,5
30608939,191,2
30609080,202,5
30609265,675,7
30609691,5123,4
30609919,631,9
30610532,240,10
30610732,205,2
30610896,332,9
30611259,175,5
30611403,148,2
30611515,121,5
30611601,175,8
30611750,258,3
30611986,376,7
30612320,104,4
30612398,234,10
30612618,158,10
30612757,1511,8
30614241,1049,4
30615747,320,1
30616046,331,8
30616337,7532,3
30617863,3932,6
30618751,3932,9
30621053,3231,7
30622220,333,3
30623234,2881,4
30623643,921,5
30624324,3627,2
30627988,3313,9
30631098,13816,10
30631344,3629,3
30632008,3628,6
30633904,310,2
30638168,36,10
30638616,45922,3
30640582,11520,10
30641098,63,7
30641257,79,1
30641396,243,8
30641826,262,6
30642028,18225,8
30642044,21659,1
30643680,18031,10
30645575,53,9
30645600,46,3
30645618,42,9
30645630,61,6
30645675,57,8
30646699,39759,2
30647297,2328,1
30647544,173,10
30648360,31754,8
30648526,64835,5
30648604,14685,2
30649379,789,10
30650721,106,3
30650856,26,6
30650858,495,3
30650932,16573,7
30651036,3322,5
30651310,310,6
30651639,32,7
30651853,31,2
30651939,1774,6
30652657,1961,9
30653993,10356,8
30654166,39,9
30654337,756,1
30654589,363,4
30654675,2631,3
30654727,379,9
30655054,287,6
30655362,615,10
30656254,858,3
30656458,24502,10
30656479,24682,4
30656876,965,4
30656880,3732,7
30657854,885,10
30658013,86,1
30658019,828,7
30658029,830,9
30658226,155,9
30659019,4792,3
30659851,125,5
30660035,25,2
30660504,40,5
30660676,39,2
30661854,3703,9
30661890,555,10
30662359,347,9
30662785,561,4
30663220,62,2
30664377,376,9
30665791,375,7
30666504,206,10
30666656,3727,2
30666680,32,9
30666757,149,4
30666876,156,3
30667003,252,5
30667228,222,2
30667417,1030,1
30668476,552,10
30668794,168,3
30668941,6633,9
30676069,49,3
30676176,42,10
30676191,41,9
30676206,58,9
30676222,72,10
30677331,60350,8
30678038,64846,4
30678465,64847,10
30678918,15222,4
30684282,342,6
30684561,7242,3
30684587,2472,10
30685287,3470,2
30685294,3439,3
30685423,1161,5
30685429,2780,8
30685435,5008,1
30686668,1984,2
30686675,3657,7
30686680,657,5
30686686,1669,3
30686691,355,9
30688962,554,10
30688970,1132,10
30688977,1603,7
30688986,6657,3
30689252,1425,5
30689262,1039,9
30689268,1074,10
30689275,6656,9
30703845,150,7
30707371,699,8
30707696,32,8
30708119,728,2
30708908,642,7
30708994,360,8
30709448,769,8
30709609,1122,1
30710777,743,5
30711621,93,9
30711786,94,4
30712110,94,5
30712914,119,3
30712926,135,1
30712939,184,7
30712985,290,8
30713358,507,7
30714235,582,3
30714531,874,8
30714977,645,7
30715078,408,9
30715338,373,10
30717648,133,1
30720822,693,7
30720837,891,1
30720848,1585,6
30721076,21004,7
30721230,976,5
30721460,946,9
30726165,57,4
30726236,44,9
30728196,3779,10
30731021,33,2
30731466,186,6
30731587,64849,8
30731921,36,5
30732809,54,6
30733066,2842,1
30735634,11611,9
30735987,47,2
30735990,1609,8
30736657,116,6
30736700,143,6
30737792,39,9
30740539,32,1
30740620,30,8
30740630,30,8
30740898,95,6
30741496,82,4
30741592,1297,9
30742088,1159,10
30742177,65,4
30742265,7222,10
30742656,66,9
30744771,1145,8
30745468,545,7
30745478,321,3
30745908,210,9
30745938,1437,4
30745949,1839,6
30745990,70,7
30746011,215,6
30746205,87,8
30746512,1832,10
30746774,38,5
30747040,61,5
30747393,32,1
30747865,76,6
30747869,30,7
30748012,32,1
30748483,5919,8
30749497,14273,10
30749506,14302,8
30749510,14284,3
30749516,14259,8
30750818,896,1
30750988,818,9
30751717,170,5
30751835,463,1
30752061,1833,9
30752101,428,4
30752867,1291,4
30760292,1437,5
30760969,32,7
30762897,1037,3
30763894,1839,2
30765897,1366,8
30766021,11656,4
30766042,18253,1
30781217,1164,1
30783307,28,4
30783954,31,3
30785291,60525,6
30786846,29,4
30789152,1406,9
30791017,1512,7
30797680,1476,8
30800728,1154,7
30801883,8561,3
30802309,546,4
30803878,707,6
30804695,1120,3
30805444,241,4
30806269,524,6
30807808,701,4
30808677,6355,1
30810032,1331,1
30811482,6788,8
30811704,527,10
30812791,8068,10
30813226,688,10
30813366,12339,7
30813770,36,8
30813837,36,5
30813961,49,10
30813969,31,1
30813985,1954,2
30814456,40,5
30814861,34,1
30814958,393,6
30815106,38,6
30815470,392,8
30815596,35,1
30816110,100,10
30816654,106,2
30817085,392,5
30817413,65,3
30817589,102,1
30817634,2754,2
30818542,45,4
30818602,393,4
30818793,49,7
30819891,402,8
30821344,47,4
30823461,64837,6
30826658,113,6
30831419,103,1
30832563,1263,6
30833407,44,3
30834491,38,9
30835584,39,8
30836748,1317,9
30837235,1858,10
30837597,106,9
30839723,163,2
30844700,552,3
30844876,359,7
30845053,203,5
30845269,933,4
30845310,932,4
30846074,13570,3
30848933,3032,1
30854175,11588,8
30854187,18465,1
30857739,2454,1
30858369,3633,2
30860060,3873,8
30865388,650,4
30865583,31,10
30865960,424,6
30866150,236,5
30866299,333,9
30866345,334,1
30866554,572,1
30866643,415,10
30866658,394,5
30867256,2732,8
30867373,786,7
30868877,942,2
30868882,959,10
30868926,3033,9
30868930,3029,2
30868932,1366,8
30868935,3057,1
30868979,3646,3
30868985,3659,1
30869081,933,3
30869141,5125,10
30874116,39,6
30879283,48,1
30880683,2386,4
30880690,2356,10
30883467,1468,10
30893001,2620,6
30896764,62331,10
30898639,876,4
30898856,2733,2
30898859,1179,5
30899434,636,6
30899927,332,8
30900278,358,9
30900285,357,5
30900290,946,9
30900296,970,10
30900553,2733,2
30900573,2752,5
30900584,2754,8
30904577,34,1
30905590,37,3
30908242,29,9
30908394,32,5
30909490,83,7
30909829,82,5
30909833,92,9
30910212,81,2
30910738,32,7
30910908,394,5
30910942,605,3
30910968,966,2
30912578,1774,2
30912673,32,7
30912709,3425,8
30913874,29,7
30914238,33,5
30914691,22172,6
30914712,30,6
30914720,30,9
30914860,25,8
30915555,545,1
30917624,575,2
30918308,63669,9
30918465,3882,2
30920938,79,6
30925064,940,10
30926271,41832,5
30926762,31,5
30926885,52,9
30927175,2088,10
30934438,1460,7
30936133,8476,6
30937811,932,4
30937831,935,7
30938746,1101,4
30938749,851,3
30938854,102,1
30938863,332,3
30939150,208,6
30939152,220,4
30939155,633,3
30939157,933,4
30939160,938,4
30947344,935,7
30947401,632,6
30947406,934,10
30947411,934,1
30947610,951,4
30947616,3032,7
30947619,3040,2
30947622,3052,4
30947823,1840,3
30947891,27,5
30947897,29,10
30947902,24,2
30947907,24,3
30947912,27,6
30947917,27,6
30947925,26,1
30947941,23,7
30947948,23,2
30947953,24,4
30947957,27,10
30947964,26,4
30947969,25,4
30947974,25,4
30948474,81,10
30948822,969,2
30948824,81,3
30949851,1425,7
30950051,23,5
30960197,35,3
30960200,36,10
30960203,33,8
30960205,32,6
30960208,7992,7
30960210,37,5
30960213,8019,2
30960216,8012,4
30976115,90,7
30976157,89,3
30976401,96,10
30976587,1198,2
30976660,96,8
30978507,96,3
30981925,1289,7
30982621,96,6
30984434,52185,3
30987275,34,8
30987714,106,2
30992896,58,2
30994298,138,5
30994479,25,3
30994605,59,1
30994731,139,1
30994887,213,6
30995072,165,6
30995342,77,1
30995763,25,5
30995872,24,8
30996130,37,1
30996360,59,7
30996505,66,2
30996686,76,3
30997325,40,8
30997482,40,6
30997814,41,2
30998006,72,6
30998450,46211,5
30998467,41,5
30998721,40,5
30998862,68,10
30998968,240,6
30999528,49,10
30999561,190,1
31000211,69,6
31000735,178,5
31001178,352,6
31001594,100,7
31001788,493,2
31001943,395,10
31002374,179,1
31002393,24679,5
31005023,31770,1
31011151,172,6
31011409,183,10
31011695,144,10
31012448,92,5
31013128,159,2
31013581,1230,5
31014084,285,1
31014113,31,7
31014143,31,1
31014642,21288,1
31014685,32472,5
31014718,45586,8
31016252,110,4
31016527,157,5
31016837,359,6
31017419,1244,1
31018633,402,2
31019260,366,5
31019711,1276,9
31020639,107,1
31020880,107,5
31021040,106,1
31021213,45,1
31021379,510,4
31022866,97,2
31022968,196,9
31023212,25,4
31023763,194,1
31024118,197,8
31024567,24070,1
31040339,53,1
31041743,35,5
31041748,33,5
31043596,33,8
31047200,1284,7
31051424,26501,9
31060513,58811,9
31060611,56700,8
31060785,7201,4
31062524,513,3
31064651,269,6
31067074,12340,8
31068131,62,8
31068311,34870,10
31069885,175,5
31069891,17552,9
31070680,2004,3
31071022,52117,10
31071311,169,2
31071585,290,9
31072757,54402,2
31072767,53617,10
31072775,33371,1
31073676,62292,6
31078110,59684,5
31079620,11086,2
31081317,11529,1
31083336,301,4
31083578,94,10
31083637,87,3
31083863,84,1
31083928,77,9
31083957,80,7
31083990,76,7
31084019,84,8
31084049,84,7
31084554,1040,1
31084767,8739,6
31086054,499,6
31086547,1321,1
31087540,713,3
31088405,1061,7
31088902,64832,8
31088999,3574,4
31089886,25977,1
31089938,438,8
31090595,164,8
31091330,556,6
31092031,983,4
31093364,408,9
31093431,655,6
31093711,1219,4
31094214,145,2
31094475,274,10
31095084,555,1
31095708,1629,3
31096777,88,2
31096792,60524,2
31097005,3450,2
31097753,1246,7
31098323,9200,7
31098810,101,10
31099317,106,7
31099798,50,9
31099807,328,2
31099810,344,4
31099815,349,6
31099820,356,5
31099825,359,10
31099976,51,1
31100506,79,4
31100664,7699,9
31101099,78,8
31101292,78,2
31101560,69,8
31101753,76,3
31101839,62,9
31102114,64,7
31102489,157,5
31102687,2918,5
31102863,68,7
31102988,1229,5
31102991,1235,10
31102995,1232,8
31102998,1238,7
31103129,68,1
31104246,5132,4
31104887,300,8
31105147,993,2
31105245,61,8
31106086,110,6
31106175,3172,10
31106237,174,7
31106580,61,4
31115070,28872,3
31115552,5835,9
31117477,62348,4
31118670,51,6
31118719,34,6
31118820,142,8
31119972,250,1
31120354,2644,7
31120802,253,10
31121148,146,10
31121579,51,6
31121978,240,4
31122055,32,9
31122536,51,10
31122544,144,9
31123141,2019,3
31123148,2001,3
31123343,181,7
31123350,72,9
31123654,61,10
31123660,76,4
31125591,1636,10
31125599,1605,3
31125790,634,7
31125820,665,1
31131815,1077,6
31132436,1460,3
31133999,1138,7
31134006,1139,1
31135587,520,5
31135593,518,7
31135907,17047,8
31137047,693,1
31137846,1178,9
31137853,1211,10
31139443,1000,5
31139450,1018,4
31141366,550,4
31142016,638,6
31142022,11477,1
31143164,3629,7
31146857,3629,2
31150516,51,7
31152216,65,10
31152679,231,8
31153818,6710,3
31194200,397,2
31194387,1603,8
31194757,646,3
31194783,1444,10
31195249,1047,8
31195278,806,9
31195376,811,8
31196236,1047,7
31197299,808,10
31197362,1034,4
31198970,107,4
31202746,38,5
31202753,41,4
31208689,33509,10
31208699,53665,3
31208708,55193,6
31218751,199,4
31218761,182,5
31218767,178,8
31220376,7975,7
31220379,8001,2
31220542,7962,8
31220544,7937,7
31220547,8012,3
31225390,21386,5
31233082,2386,7
31233132,119,8
31233416,98,4
31233779,999,10
31233804,174,3
31233809,180,4
31233814,152,6
31236683,596,8
31237441,7223,6
31238205,348,6
31239542,285,6
31241273,86,3
31241376,16905,8
31241927,3441,10
31242411,12245,3
31244733,33821,9
31245182,229,4
31245275,9229,7
31245454,263,6
31245650,4584,7
31246170,11498,7
31246860,2416,5
31248101,884,5
31250263,84,6
31252918,116,1
31252923,161,7
31252927,168,3
31253656,114,4
31253817,31661,8
31254250,221,3
31254337,827,10
31255889,226,3
31255957,196,7
31256748,216,9
31257383,11582,7
31257420,212,4
31257594,12346,9
31258980,26,9
31259316,25,10
31260093,59,9
31260805,17291,4
31261169,77,4
31261483,61,1
31261496,40,10
31261512,34,3
31261693,76,3
31261917,11500,5
31261944,240,5
31261948,61216,10
31262254,629,3
31263054,56,9
31263073,143,10
31263237,33,6
31263292,25178,7
31263363,33,5
31263656,37,1
31264301,101,10
31264636,49,10
31265388,206,4
31265453,159,8
31265875,230,5
31265947,278,2
31266205,101,2
31266230,168,10
31266282,1233,1
31266872,149,3
31266930,2255,5
31267303,143,1
31267696,149,6
31267719,147,3
31267727,184,7
31267733,139,9
31268007,149,3
31268304,146,7
31268676,144,4
31269105,1829,2
31269134,155,9
31269166,181,5
31269914,277,10
31269977,152,1
31271348,181,10
31271664,157,2
31271988,145,6
31272258,145,4
31272656,151,7
31273137,180,6
31273406,157,3
31273758,145,6
31274275,2328,3
31275599,444,2
31276873,420,8
31280262,24594,1
31281168,294,9
31281699,48,7
31281719,492,5
31281758,490,7
31281775,24864,7
31281777,486,6
31281782,488,2
31282206,706,9
31283369,391,9
31284939,29,1
31285104,28,8
31285162,28,4
31285269,28,5
31285359,68,9
31285485,392,5
31285934,392,6
31286367,394,5
31286794,61,7
31287212,24072,3
31287227,60,2
31287578,55434,8
31288579,28,2
31288737,28,5
31288861,29,5
31288961,29,6
31289053,29,3
31289160,79,9
31289249,81,6
31289358,80,4
31289542,81,6
31289889,80,2
31290375,27,2
31290428,28,1
31290487,27,8
31290567,28,9
31290629,27,10
31290813,56,6
31290873,56,9
31290966,55,7
31291070,56,8
31291278,28,2
31291282,58,6
31291304,27,3
31291333,27,8
31291381,27,5
31291428,28,2
31291470,66,4
31291538,66,10
31291631,65,3
31291738,68,2
31291812,65,4
31292122,27,3
31292128,28,6
31292190,27,1
31292199,28,9
31292245,28,4
31292251,27,9
31292288,28,1
31292293,29,6
31292369,28,5
31292374,29,8
31292505,55,3
31292511,68,7
31292578,57,5
31292585,66,7
31292689,54,1
31292693,55,7
31292699,66,8
31292966,55,9
31292972,68,6
31293104,57,7
31293109,69,9
31293688,28,8
31293692,28,4
31293787,27,3
31293791,28,10
31293872,28,10
31293877,27,4
31293963,31,9
31293967,30,3
31294085,28,10
31294090,28,4
31294326,56,4
31294332,66,9
31294478,55,8
31294483,67,5
31294609,68,10
31294621,55,1
31294717,66,4
31294724,58,1
31294906,68,1
31294912,55,10
31297327,114,9
31297329,188,4
31297333,264,10
31297336,119,6
31297342,157,9
31297345,118,9
31297350,113,4
31297352,248,6
31297357,393,10
31297547,47,5
31297550,133,7
31297553,122,2
31297557,121,7
31297560,71,3
31297730,194,10
31297755,277,10
31297780,179,7
31299114,119,9
31299117,120,8
31299119,121,1
31299250,112,7
31299253,121,2
31299255,120,1
31299460,71,7
31299618,65,6
31299685,99,1
31299691,103,1
31299743,73,6
31300508,112,4
31300572,85,5
31305872,7936,5
31305876,7962,3
31305880,7963,10
31305883,7975,2
31305887,7989,2
31305891,8009,7
31310534,3819,9
31315414,185,1
31315467,236,9
31315480,132,9
31315511,194,10
31315516,170,10
31315525,117,4
31315981,204,10
31315985,226,4
31315989,181,9
31315993,209,1
31315996,144,4
31316001,177,5
31316014,550,6
31316017,789,6
31316020,807,6
31316030,778,2
31316048,218,8
31316052,168,3
31316059,140,7
31316317,88,2
31316448,61,6
31316561,83,3
31316701,76,5
31316813,64,9
31316924,88,9
31317325,60,8
31317426,49,4
31317536,75,9
31317645,98,3
31317784,63,9
31317892,89,9
31317986,711,5
31317989,983,4
31317991,798,5
31318032,57,1
31318143,75,2
31318255,134,5
31318455,64,5
31318564,91,5
31318703,60,4
31318813,91,3
31318952,61,4
31319083,57,10
31319193,68,1
31319302,58,1
31319431,57,9
31319542,85,6
31319680,79,9
31319791,78,5
31319920,78,4
31320050,72,5
31320158,68,5
31320299,60,5
31320409,88,4
31320542,52,7
31320651,86,1
31320790,56,1
31320902,86,6
31321046,47,3
31321163,47,4
31321270,59,1
31321383,64,10
31321509,61,1
31321641,53,5
31321751,84,9
31321880,78,7
31321991,932,4
31323586,187,4
31323655,279,9
31323821,382,7
31324215,686,1
31324886,25984,7
31325002,38,4
31325288,11618,10
31325390,12351,7
31325547,55,9
31325743,25651,3
31325963,64,6
31326756,69,7
31326919,96,7
31327061,77,8
31327174,74,2
31327305,79,3
31327434,67,4
31327547,71,6
31327678,60,1
31327789,86,4
31327898,89,1
31328038,94,4
31328173,55,3
31328280,83,9
31328422,53,5
31328531,91,4
31328615,391,9
31328672,62,3
31328782,75,8
31328892,63,9
31328923,53,9
31329002,46,5
31329163,58,2
31329266,63,6
31329396,59,9
31329428,46,5
31329513,59,6
31329563,58733,9
31329615,57,4
31329644,59,2
31329791,89,5
31329954,53,3
31330063,68,3
31330331,144,7
31330475,39,2
31330585,36,10
31330622,146,10
31330793,1229,9
31330962,143,1
31331129,50,8
31331226,144,7
31331490,146,1
31331755,155,1
31331823,294,9
31332328,179,6
31332390,2433,6
31332487,1285,1
31332911,205,2
31333126,336,5
31333237,336,3
31333286,294,4
31333826,288,6
31333879,69,5
31334322,38471,8
31334384,44,9
31334695,6721,8
31334978,243,4
31335598,145,7
31335744,66,5
31335985,291,4
31336313,223,4
31336456,58,2
31337261,11605,3
31337478,31,4
31337535,3665,10
31339716,41888,9
31339891,665,9
31340172,290,7
31340839,44,2
31342708,11638,2
31344361,63583,4
31344963,59,5
31345236,56,1
31345330,64833,7
31345484,58,4
31345524,445,1
31345688,56,6
31345961,2313,7
31345990,62,6
31346196,57,10
31347339,36,2
31348308,9751,2
31349061,20393,10
31349175,54404,4
31349184,56639,4
31349195,33972,9
31349255,593,8
31349422,36,1
31349716,39,1
31351469,29039,9
31351678,41,3
31352699,6023,6
31352706,4074,2
31354926,42,1
31354951,39,8
31355807,1570,3
31355830,711,6
31359718,29,10
31359778,28,9
31359827,29,4
31359883,28,5
31359922,28,8
31359952,28,7
31360027,42,2
31360121,42,9
31360180,42,1
31360249,49,9
31360259,42,3
31360313,41,9
31360376,51,7
31360529,25,4
31360551,45,1
31360588,24,10
31360626,23,1
31360667,25,7
31360687,48,6
31360703,25,6
31360933,47,3
31360966,30,3
31361068,26,3
31361082,44,2
31361117,25,6
31361147,26,2
31361177,26,10
31361287,24,3
31361303,24,2
31361338,44,4
31361473,48,4
31361489,25,7
31361601,23,3
31361618,24,2
31361899,58,2
31361904,25,3
31361934,24,2
31361961,24,6
31361996,24,6
31362033,24,10
31362056,50,8
31362097,25,4
31362135,26,8
31362164,25,8
31362184,26,9
31362186,43,9
31362220,26,1
31362307,43,4
31362332,24,2
31362379,24,3
31362412,24,4
31362443,2199,9
31362444,24,7
31362450,2260,4
31362453,47,7
31362475,25,6
31362539,25,8
31362586,50,2
31362594,25,5
31362646,25,5
31362718,25,4
31362872,25,1
31363226,28,9
31363296,28,1
31363331,27,7
31363379,29,6
31363408,29,7
31363495,28,9
31363606,41,5
31363692,41,4
31363731,41,7
31363788,42,5
31363863,41,6
31364060,28,8
31364093,27,10
31364140,28,10
31364213,28,5
31364343,28,10
31364378,28,1
31364489,28,10
31364551,29,1
31364619,28,10
31364677,27,4
31364737,28,1
31364799,28,2
31364929,725,8
31364944,33,6
31365067,28,5
31365155,68,3
31365160,62,2
31365397,68,1
31365405,61,5
31365486,67,4
31365493,62,9
31365509,2521,2
31365514,2520,3
31365558,66,9
31365568,62,2
31365654,66,1
31365661,62,6
31366022,27,9
31366029,29,7
31366056,27,9
31366060,28,6
31366081,27,9
31366088,28,1
31366143,29,10
31366151,30,10
31366191,27,8
31366198,30,5
31366280,55,7
31366284,67,8
31366343,66,6
31366349,57,8
31366415,67,3
31366420,57,6
31366525,69,10
31366529,55,3
31366621,68,5
31366627,56,3
31368089,29,4
31368093,29,2
31368146,30,9
31368154,28,2
31368200,29,5
31368206,37,4
31368250,31,5
31368255,30,4
31368319,29,7
31368325,29,8
31368407,83,2
31368411,62,9
31368512,82,2
31368519,61,8
31368615,81,8
31368621,61,5
31368701,80,1
31368706,62,4
31368991,6562,5
31369111,82,6
31369117,62,4
31374222,1454,3
31378723,11479,7
31386269,57261,9
31396083,17134,6
31403502,31064,3
31404307,392,3
31404567,72,10
31404891,119,1
31409070,2493,6
31411980,12354,4
31412134,11616,3
31414167,221,2
31414276,38469,3
31414320,2113,10
31414528,27298,1
31415253,728,8
31415564,54878,4
31415573,33937,5
31415690,330,6
31415811,666,8
31417009,45,8
31418600,47,5
31418702,52,1
31418843,42,4
31418977,45,7
31419113,51,9
31419304,41,1
31419491,44,9
31419660,43,3
31419785,42,1
31419944,49,8
31420099,46,7
31420260,49,4
31420367,44,8
31420474,44,8
31420591,45,5
31420708,48,8
31420854,46,3
31420984,44,6
31421219,45,7
31421402,44,1
31421533,162,4
31421545,176,6
31421553,204,10
31421562,258,2
31421563,48,6
31421573,375,4
31421591,645,3
31421683,10247,10
31422405,47,10
31422663,38,10
31426358,11575,6
31426361,56131,4
31426394,11651,2
31427155,254,8
31427423,46893,9
31428141,31840,1
31428868,35,3
31428984,12354,4
31431271,81491,4
31431854,302,4
31433165,326,10
31433732,3039,1
31433739,3038,1
31436208,9148,9
31436502,4273,2
31437144,178,6
31438501,60,6
31439555,221,3
31439702,11087,4
31440074,671,1
31442350,161,6
31443146,45975,3
31445089,2635,1
31447440,2585,5
31447998,55145,4
31448131,596,1
31448573,18049,1
31449533,436,7
31450032,28198,2
31450321,368,6
31450709,201,6
31451229,632,5
31451439,223,5
31451788,568,5
31452004,237,4
31452107,233,5
31452200,328,2
31452500,363,5
31452831,1233,9
31452836,241,1
31452842,264,3
31452853,4155,7
31452899,1232,9
31452905,2732,9
31452922,932,5
31452969,933,10
31452974,632,2
31452980,939,6
31452993,1474,5
31452999,2733,7
31453004,2733,2
31453012,2733,7
31453471,1261,2
31453476,961,1
31453484,2759,1
31458064,1668,3
31458070,1665,4
31459617,84,5
31465253,632,5
31465989,5224,9
31466939,95,5
31466942,110,2
31466945,135,7
31466949,187,8
31466952,324,6
31466954,540,5
31467732,122,9
31468646,120,2
31468748,709,4
31469484,349,8
31469557,120,4
31469674,369,9
31470469,119,4
31471381,120,8
31471602,1565,2
31472292,120,3
31473203,121,3
31473841,784,6
31473844,1074,3
31473848,786,9
31474022,2047,7
31474115,120,8
31475030,119,3
31475942,120,9
31476854,118,10
31477769,120,9
31478681,119,7
31479593,119,2
31480504,118,4
31481417,119,9
31481980,1004,7
31481985,1520,9
31481990,973,10
31482328,123,8
31482435,2636,1
31483240,123,6
31484152,128,1
31484348,1444,2
31484350,1409,1
31484353,1394,3
31485064,119,4
31485975,118,2
31486199,1356,10
31486889,120,7
31487800,119,5
31488400,24984,2
31513317,655,5
31513317,125,4
31516073,973,1
31516079,973,10
31516085,632,5
31516091,932,2
31516098,977,1
31516104,977,10
31516212,3034,6
31516218,3032,4
31516225,3044,8
31516231,3045,6
31516239,3182,8
31516344,3162,10
31516348,3639,5
31516352,3662,6
31516694,3035,9
31517087,374,5
31519027,1444,2
31525171,34,10
31531651,31269,10
31532045,11542,8
31532086,11647,2
31536173,33,10
31536637,609,7
31536649,377,4
31537144,933,10
31537341,138,6
31537349,368,8
31537905,939,1
31538044,934,5
31539436,42619,6
31554078,3792,5
31560946,31769,10
31565660,8006,4
31565663,7990,3
31584047,32,7
31584192,31,3
31584414,31,9
31584630,31,4
31584753,31,3
31584846,31,1
31585135,30,8
31585238,30,6
31585331,31,10
31585512,31,10
31585652,31,9
31585753,31,6
31586105,31,8
31586681,31,2
31586743,31,4
31586886,31,10
31587104,31,9
31587187,31,2
31587275,33,6
31587387,36,5
31588461,32,4
31588590,31,2
31588707,33,10
31588792,39,6
31588949,42,1
31589027,38,2
31594610,61074,9
31595769,3039,8
31595776,2794,1
31595781,3032,4
31599244,47641,8
31599741,3640,2
31601735,34391,1
31601742,57733,2
31601750,54919,7
31614746,39,2
31614782,49,5
31621293,1161,7
31621295,1225,6
31621298,1035,3
31622647,44,4
31625754,929,5
31625895,341,2
31626066,864,2
31626070,787,10
31626073,43,6
31626099,540,3
31626101,38,10
31626103,330,4
31626221,633,2
31626733,53,5
31626736,50,6
31626738,74,3
31627579,1829,2
31629732,278,5
31629880,121,6
31630013,1828,1
31630049,1829,8
31634975,68,5
31635033,1827,6
31639172,1173,5
31640832,206,9
31644440,33,8
31644872,32,5
31645265,32,7
31645331,687,5
31645806,31825,9
31648507,163,7
31648697,869,5
31648985,17057,3
31649752,687,8
31649908,788,5
31650154,1343,8
31650161,1832,3
31650165,1833,10
31650171,1838,4
31650176,2756,6
31650900,1191,9
31651269,138,8
31651390,172,10
31651576,428,10
31651992,959,10
31652905,834,3
31653795,3633,6
31656181,972,6
31656187,774,9
31656193,953,3
31656498,61661,3
31657340,1320,3
31657343,1214,1
31657345,1251,5
31659959,69,9
31665711,125,3
31670022,64835,10
31670873,12244,1
31673283,124,7
31673559,37,2
31675877,34,1
31676960,31,6
31677848,31,4
31678217,31,4
31678672,32,9
31679156,31,5
31683420,1944,3
31684933,60584,2
31686132,49480,3
31686245,11598,1
31686288,11639,1
31686832,37735,9
31687286,12237,10
31687908,31684,2
31691776,678,2
31692451,1404,1
31693226,32,8
31693304,70,6
31693895,1983,2
31694665,761,1
31695792,68,6
31696360,11946,9
31696408,31,3
31696552,702,7
31696720,465,8
31696726,464,6
31697144,1422,2
31697875,86,5
31698958,1461,6
31698988,767,10
31700237,4197,5
31701535,772,3
31701544,742,7
31702806,3633,1
31702824,3634,7
31702905,3643,10
31702936,3642,1
31703092,441,4
31703098,441,3
31705271,633,6
31705349,592,7
31705813,61,3
31706058,633,2
31706324,61,4
31706680,61,6
31707291,60,9
31707569,3639,5
31707610,3659,4
31707670,493,5
31707692,200,10
31707982,3632,8
31708031,2433,7
31708463,174,3
31708679,286,8
31709108,285,1
31709946,87,2
31714005,1249,10
31714012,1250,8
31715874,24648,5
31715883,438,4
31716054,465,6
31716060,465,10
31716539,2914,4
31718325,558,2
31718976,2830,6
31719066,28,7
31719144,27,3
31719158,29,1
31719163,28,6
31719219,2348,3
31719225,2316,7
31719274,28,8
31719305,27,8
31719427,56,1
31719438,7232,1
31719507,56,4
31719634,56,10
31719712,55,1
31719782,56,2
31719861,2433,6
31719911,37,10
31720774,58915,5
31721062,34,8
31721124,37,6
31721161,37,10
31721259,35,2
31721391,41,8
31721490,40,1
31721534,41,3
31721590,41,8
31721665,41,8
31721793,40,5
31721863,37,4
31721921,37,7
31721987,36,2
31722058,36,1
31722123,36,6
31722169,38,9
31722219,38,1
31722298,40,3
31722307,2432,5
31722341,1899,2
31722344,41,3
31722418,7233,10
31722468,9032,6
31722477,7233,8
31722515,9041,10
31722564,55,7
31722981,6217,6
31723842,54,9
31723846,43,3
31723849,53,2
31723853,50,3
31725188,29,1
31725199,28,1
31725208,29,7
31725218,26,10
31725229,29,5
31725238,28,3
31725323,28,5
31725327,482,6
31725338,29,5
31725348,28,7
31725360,26,5
31725369,30,10
31725386,29,6
31725415,30,5
31725431,30,3
31725457,30,1
31725469,30,4
31725488,31,6
31726397,31905,5
31727028,25,2
31727032,26,1
31727037,28,7
31727042,27,6
31727048,25,10
31727052,26,4
31727060,25,2
31727067,26,8
31727101,27,9
31727106,26,7
31727109,30,7
31727114,28,7
31727119,27,8
31727124,28,4
31727152,27,8
31727156,28,10
31727161,28,3
31727323,788,10
31729601,37,1
31729604,32,8
31729606,56,6
31729610,187,4
31730479,5107,6
31730960,56746,9
31734358,84,8
31742763,5268,5
31749031,73,8
31749475,33,7
31758173,12347,2
