start,length,group_id
24687580,29,6
24687735,40,4
24687860,30,1
24687885,243,4
24688007,49,5
24688011,24,5
24688211,24,5
24688868,29,2
24688953,31,1
24689025,32,2
24689028,115,6
24689059,18842,7
24689238,30,3
24689441,33,1
24689445,31,1
24689446,117,7
24689498,21019,3
24689511,34,1
24689572,32,3
24689577,24,6
24689600,29,5
24689630,17295,5
24689677,21040,5
24691276,32,3
24691283,444,8
24691312,43,6
24691349,662,6
24691655,22858,3
24691747,177,7
24691842,10829,1
24692302,33,2
24692356,32,7
24692430,31,2
24693738,111,7
24694107,115,1
24696775,329,3
24696912,56720,5
24696924,541,8
24697078,195,1
24697582,45,5
24697589,4833,7
24698057,14353,8
24698684,13522,3
24699441,32,3
24699555,41,1
24699775,39,7
24700270,39,6
24700516,39,5
24700921,54,1
24701113,358,6
24702581,41,5
24703471,40,8
24703801,257,4
24704418,8486,8
24704774,10830,3
24705544,64835,1
24711043,377,7
24717102,64831,3
24717323,6852,6
24717594,193,2
24717842,94,7
24717955,6289,7
24718398,1260,6
24718806,1234,2
24719236,771,3
24723944,29685,1
24724735,18412,4
24725190,9060,8
24726520,17041,7
24728583,42030,6
24728591,44315,7
24728601,47984,7
24728817,49114,6
24731224,14884,1
24732768,31,6
24732822,33,7
24732857,33,7
24732975,34,4
24733138,33,7
24733197,108,5
24733219,38,6
24737209,34,5
24737218,33,6
24737393,34,2
24737403,34,8
24737412,34,1
24740256,14131,7
24752154,15739,4
24753157,1166,5
24754801,1202,8
24756308,1196,4
24757701,2521,1
24758262,27685,8
24759843,64831,1
24760974,25363,7
24762481,12172,7
24763090,11495,1
24765641,21066,4
24766193,40,5
24766690,32,4
24766899,308,5
24767788,30,3
24767928,62010,4
24769288,33,7
24770099,33,6
24770371,33,4
24770517,32,1
24770718,217,6
24770740,65,6
24771148,177,6
24771339,84,4
24771473,70,1
24771552,195,5
24771989,119,4
24773184,55,1
24774859,47,6
24774951,21217,6
24775044,8950,3
24775133,5872,8
24775598,8968,7
24775731,3716,5
24775766,3705,5
24775788,3707,7
24775806,3707,1
24775894,76,4
24776670,17006,8
24777681,227,3
24778148,34,6
24779680,9183,2
24780774,1409,4
24780864,267,4
24782422,24450,5
24783423,289,5
24784886,70,2
24786083,274,1
24787116,64550,4
24787532,76,5
24788399,240,7
24788424,32,1
24788551,4231,2
24789783,36,3
24790113,126,4
24790392,33,4
24790640,41485,4
24790816,42592,1
24791008,41731,1
24791088,43308,2
24792708,208,1
24792720,9105,2
24792989,34,6
24793268,42,6
24793270,649,8
24794878,91,5
24809721,136,7
24809895,380,6
24810429,12968,6
24811072,428,8
24811273,405,7
24811901,210,4
24812600,206,2
24812916,191,1
24812993,40952,5
24813129,391,2
24816766,17044,6
24817798,33615,5
24818097,54542,3
24819464,12745,6
24828194,17312,5
24834485,7020,5
24835717,6555,2
24842349,6886,7
24843539,8858,5
24843867,9432,3
24844832,45,7
24844877,46,2
24844964,45,6
24845410,45,3
24845422,45,3
24845439,29,8
24846026,44,8
24847376,45,7
24847468,28,1
24847531,46,7
24847568,44,3
24847719,28,7
24847771,29,7
24847817,29,6
24847851,45,4
24847870,44,3
24848030,44,4
24848039,45,2
24848571,185,5
24848804,55,8
24849087,44,4
24849340,44,3
24850608,62,2
24850828,50,1
24851142,392,4
24851805,211,1
24852155,69,8
24852690,25021,4
24854138,64586,4
24856204,43864,8
24856421,77,8
24856611,307,4
24856627,1309,2
24857094,59016,5
24858867,5379,3
24859502,124,6
24862799,120,8
24862963,109,1
24863159,108,4
24863346,113,4
24863545,109,4
24863713,108,4
24863908,109,2
24863959,411,5
24864097,110,4
24864330,221,6
24864936,3053,6
24865002,405,5
24865017,10031,3
24865153,661,2
24865325,177,7
24868062,111,5
24868626,120,8
24868801,124,7
24868968,121,1
24869178,112,8
24869984,13817,4
24875420,12854,2
24876698,111,5
24886265,10702,2
24888313,2410,5
24889298,10053,7
24890457,659,4
24890523,1629,2
24890591,1608,5
24896566,24915,2
24897700,50038,5
24897737,9440,8
24899362,3412,3
24900169,12844,7
24906404,17348,4
24908021,12754,8
24916443,11547,4
24921878,17406,1
24928517,11804,8
24931040,646,3
24931045,766,6
24936112,7049,7
24941159,18033,3
24947906,586,4
24948374,17254,5
24948829,63,2
24948986,604,3
24949963,3633,6
24950469,341,2
24951330,340,3
24951564,418,7
24952077,796,1
24952899,1398,8
24953824,55,6
24953911,212,8
24953930,35,1
24953969,224,3
24954129,511,6
24954414,705,8
24954509,1069,2
24954843,3833,1
24955083,56,8
24955328,46,5
24955504,273,2
24955934,352,3
24959000,231,6
24959865,133,3
24960164,79,7
24962212,201,5
24962540,193,6
24963391,115,7
24963645,79,2
24964116,506,6
24965108,501,8
24965801,194,1
24966166,201,4
24966265,974,3
24966428,16992,6
24966439,18053,3
24966658,231,4
24967024,99,4
24967039,102,7
24967626,18040,1
24967639,16676,7
24967993,345,3
24969122,13658,5
24975110,29620,2
24975285,637,5
24975287,674,2
24975292,637,4
24975299,636,2
24975307,318,7
24975314,52,2
24975323,50,4
24975331,52,3
24975339,49,5
24975346,66,2
24975353,72,1
24975361,68,3
24975368,63,3
24975376,94,8
24975383,92,4
24975393,90,4
24975401,87,6
24975408,126,3
24975415,125,2
24975423,124,3
24975430,115,5
24975440,169,8
24975447,169,1
24975455,164,2
24975462,158,7
24975469,568,5
24975477,586,3
24975485,282,7
24975492,214,3
24975501,1,5
24975509,643,7
24975517,565,8
24975524,276,8
24975531,53,2
24975539,53,7
24975547,56,8
24975554,50,8
24975565,68,1
24975572,69,5
24975580,67,4
24975588,64,5
24975595,91,3
24975604,91,1
24975612,90,7
24975621,86,8
24975628,126,7
24975636,126,3
24975643,125,8
24975652,118,7
24975660,171,1
24975669,168,7
24975678,165,1
24975690,161,6
24975701,475,7
24975709,521,5
24975720,269,4
24975728,214,2
24975738,665,6
24975747,640,8
24975754,584,5
24975762,357,6
24975770,51,1
24975779,59,2
24975787,56,8
24975802,49,6
24975809,68,6
24975818,72,1
24975825,68,8
24975832,69,8
24975840,94,6
24975849,92,4
24975856,89,4
24975867,87,8
24975874,124,7
24975881,123,3
24975889,124,4
24975896,121,6
24975904,168,7
24975912,187,6
24975923,164,8
24975930,156,5
24975938,545,5
24975945,526,1
24975952,297,6
24975960,214,7
24975967,640,1
24975977,639,8
24975984,1,8
24975996,293,3
24976003,52,8
24976011,53,1
24976019,52,5
24976027,48,1
24976039,68,4
24976046,67,4
24976053,66,5
24976061,63,7
24976063,145,3
24976068,91,2
24976076,91,8
24976083,89,4
24976092,84,1
24976102,123,1
24976104,194,4
24976109,125,3
24976117,121,6
24976124,118,4
24976131,167,7
24976139,186,8
24976148,170,7
24976156,165,3
24976166,505,4
24976175,525,6
24976183,235,3
24976190,210,4
24976197,641,6
24976205,638,4
24976213,612,1
24976223,275,1
24976231,51,8
24976238,52,7
24976245,51,8
24976253,49,5
24976260,67,1
24976268,72,2
24976276,71,5
24976283,63,1
24976294,95,6
24976301,91,6
24976309,96,8
24976317,86,1
24976325,128,2
24976333,125,5
24976344,122,3
24976351,116,1
24976359,168,2
24976367,172,4
24976374,171,4
24976384,157,7
24976391,493,8
24976402,496,4
24976410,224,6
24976417,214,6
24976425,638,1
24976434,639,6
24976444,562,3
24976452,288,8
24976465,55,2
24976474,53,3
24976482,51,7
24976490,52,5
24976498,67,4
24976507,69,4
24976516,68,3
24976528,63,1
24976536,94,8
24976545,93,1
24976553,92,1
24976562,84,2
24976571,123,8
24976580,124,4
24976593,126,6
24976601,117,5
24976609,171,1
24976618,176,1
24976627,164,5
24976635,162,8
24976646,575,7
24976653,545,2
24976661,284,2
24976670,215,8
24976677,645,1
24976685,643,3
24976693,577,1
24976704,277,3
24976711,56,6
24976719,56,1
24976727,54,4
24976734,49,6
24976745,71,4
24976753,69,2
24976765,67,5
24976772,63,6
24976780,96,8
24976787,91,5
24976795,90,2
24976802,85,5
24976811,124,8
24976821,124,1
24976830,121,3
24976837,118,5
24976844,168,7
24976852,169,5
24976859,166,2
24976866,156,7
24976875,552,5
24976877,595,3
24976882,538,2
24976884,720,2
24976894,222,7
24976901,209,8
24977482,316,7
24978479,14468,5
24988935,42,6
24988998,37,6
24990975,62644,8
25001911,871,1
25004340,874,2
25007645,25650,2
25007679,18423,6
25012539,56872,5
25018828,96,5
25019556,43,7
25020669,14763,6
25023959,61901,4
25024580,43036,7
25024588,45648,4
25026197,343,3
25026754,74,1
25027060,407,3
25028296,980,6
25028662,199,4
25029336,488,3
25032006,2600,4
25032046,14968,4
25032397,26,7
25032679,25,6
25033026,5833,1
25033031,6336,4
25033033,6008,7
25033039,6400,2
25033043,5883,4
25033048,6503,3
25033050,5652,5
25033055,6410,2
25033057,5591,3
25033062,6518,6
25033066,5984,6
25033072,514,1
25033074,5954,7
25033116,26,2
25033412,24,4
25034079,25420,4
25036614,35,4
25036711,28,4
25040008,13960,2
25040017,497,3
25041129,40,7
25041207,32,5
25041830,26890,3
25043794,33,8
25045232,39,6
25045763,7813,7
25046438,582,5
25047163,103,2
25047280,4827,4
25048149,34771,7
25048410,1997,3
25049019,709,2
25049422,5911,8
25049772,47,3
25049935,199,7
25050872,205,6
25051915,36028,3
25055840,13371,8
25055949,1851,2
25056548,1603,2
25056957,14287,5
25057620,15905,3
25062205,40,1
25063222,38577,1
25066632,32,6
25067254,6523,6
25076487,16764,1
25092133,18034,5
25093961,17713,8
25106777,61056,1
25107459,14436,7
25107817,62,2
25107988,56,3
25108150,614,8
25109122,624,6
25110011,384,2
25110189,23683,6
25110813,16704,5
25110965,108,5
25111456,42688,5
25111478,45358,6
25112034,15429,1
25116188,31699,6
25116201,26148,5
25116236,2357,6
25117403,25,7
25117620,25,2
25117658,6707,1
25118184,32,5
25118232,8526,1
25118538,30,6
25118558,7642,5
25120600,17499,2
25121276,28,5
25121302,34,1
25122034,8953,7
25123250,37,1
25126719,38,1
25126981,49817,5
25129437,40,8
25132829,30,4
25133374,30,5
25133795,249,6
25134008,85,1
25134009,29,2
25134647,84,5
25134821,84,1
25134892,31,5
25135032,85,1
25135037,110,1
25135822,56,4
25136165,383,2
25136455,34,4
25136533,293,1
25136703,32,8
25136738,23545,1
25136821,77,1
25136860,2608,5
25136962,33,5
25137381,32,8
25137487,99,7
25138391,103,8
25139523,77,4
25139680,15360,3
25139785,7617,6
25141148,2663,8
25141952,33,8
25143351,32,5
25143679,2726,3
25143904,2735,2
25144461,316,2
25144550,79,1
25146320,15177,6
25146499,2763,5
25146866,112,2
25147049,2722,1
25148184,2356,4
25149319,2775,3
25151578,18057,1
25161375,18064,7
25163819,17853,7
25185294,2742,8
25185335,2748,7
25185609,84,1
25189153,2748,6
25189166,23532,6
25189211,2770,1
25189477,894,3
25192103,2730,7
25192487,356,8
25193896,371,4
25194414,553,1
25195030,294,8
25196275,282,8
25196638,56,6
25196946,31,4
25197136,393,6
25197399,25,4
25197486,240,2
25197540,25,1
25197598,384,3
25198165,36085,2
25198176,36098,2
25198703,18037,2
25198710,17525,7
25199103,64833,7
25199159,61231,7
25199222,61236,2
25199270,61230,4
25200299,28557,6
25201497,27,5
25201879,17473,1
25203481,7696,4
25204334,115,8
25208773,28,2
25211989,1111,8
25212327,19540,3
25214906,1106,7
25216746,10192,5
25216891,40,5
25217384,14937,7
25217513,1253,5
25217526,1252,8
25218299,182,7
25219347,107,1
25219507,106,4
25220099,35,8
25220275,105,2
25220730,28,8
25220903,39,6
25220917,27714,7
25222005,62,4
25222502,221,3
25222865,2366,4
25222891,122,6
25223426,221,6
25223497,1196,8
25223564,1338,1
25223616,1332,7
25223654,1338,6
25224080,1158,4
25224419,546,3
25224626,377,3
25225742,785,7
25225791,432,4
25227397,14896,3
25227629,17673,7
25229672,53,1
25231887,619,6
25237848,50,3
25238218,106,7
25238292,16580,1
25238499,39,5
25238797,32443,7
25241308,122,8
25241397,3042,1
25241482,12805,5
25242243,73,4
25242443,71,4
25242715,31684,6
25242841,103,1
25243460,1850,7
25246063,24,2
25246156,51,7
25246376,51,8
25246735,24,3
25246883,27,2
25247092,24,8
25247993,23,3
25248344,24,8
25248908,24,8
25249103,24,7
25249338,83,4
25249352,148,4
25249367,120,5
25249399,38,4
25249406,95,3
25249414,39,6
25249457,31,4
25249465,31,5
25249474,31,8
25249495,31,7
25249508,29,2
25249520,31,8
25249638,31,7
25249640,284,3
25249641,97,5
25249677,33,7
25249681,33,8
25249682,33,4
25252326,16690,3
25254758,18034,4
25268031,6300,6
25271493,309,8
25272488,58771,6
25272578,302,6
25272616,15081,6
25273016,63270,3
25275609,170,8
25276039,410,3
25277410,416,4
25278057,51,7
25278344,53,6
25278532,51,7
25278795,54,7
25278810,418,5
25279312,44,5
25279624,739,6
25279899,42,1
25280079,70,7
25280255,502,3
25280421,71,4
25284724,155,8
25285125,1147,3
25285391,24,3
25285542,24,7
25286264,23,7
25286371,25,4
25286504,26,4
25286669,27,4
25286948,27,1
25287270,7689,3
25288059,26,3
25288111,4535,5
25288417,27,5
25288657,23,3
25288980,25,6
25289401,64855,7
25289422,25,5
25290078,27,1
25290344,7695,4
25290806,72,8
25290878,28,5
25290889,23,2
25290998,34,2
25291014,25,1
25291415,27263,3
25292078,27,5
25292739,52,1
25294198,32,6
25295360,24661,3
25295529,31,7
25296095,31,3
25296294,31,7
25296325,1469,4
25297710,35,2
25299406,29,5
25300320,1544,1
25301301,28,2
25301959,30,6
25302381,24,4
25302515,49,7
25302790,37,6
25302859,28,3
25303135,293,6
25303350,283,3
25303609,292,2
25304549,43277,8
25304559,45743,1
25304726,294,7
25304921,705,5
25304973,57,7
25305145,292,7
25305520,292,6
25306225,25,2
25306368,24,1
25306647,514,8
25306688,25,4
25306893,24,5
25306941,294,5
25307440,292,6
25307915,977,5
25308023,53257,7
25308118,24,3
25308305,51,2
25308491,31,8
25308893,7694,2
25309265,292,5
25309473,33,5
25309500,84,6
25309621,31,3
25309637,293,6
25309774,31,4
25309973,13534,6
25310028,50,2
25310050,77,2
25310113,293,1
25310187,76,8
25310237,2029,6
25310646,292,7
25310735,36,8
25311033,30,2
25311656,491,6
25311661,46221,3
25311853,55,8
25312355,10833,5
25312981,953,2
25313526,46,4
25313715,39,3
25313819,39,2
25313998,43,4
25314283,38,3
25314409,42,6
25314602,40,1
25314652,49,4
25314806,43,1
25315189,50,6
25315192,92,5
25315248,61,8
25316442,64,3
25317221,18036,7
25321980,18684,5
25328510,45,7
25329644,53,1
25331057,18037,7
25331573,46,8
25336420,18036,6
25348929,18717,7
25365376,17717,8
25367708,4791,4
25368598,1078,3
25370426,60,4
25371516,13167,3
25372381,299,4
25374635,8923,4
25375523,43796,8
25375744,23,5
25376461,30,1
25376667,23,4
25378398,52,1
25379918,7140,1
25380025,688,4
25382304,1020,6
25382344,1038,4
25383521,37,6
25383625,32,5
25384243,43227,7
25384249,43230,2
25385002,34,7
25385175,32,3
25385332,32,7
25385925,58,8
25387490,16815,1
25387508,39,7
25387995,69,2
25388098,1008,1
25388235,1004,7
25388591,684,6
25389579,86,1
25390334,27698,1
25391042,450,6
25391940,33,4
25392101,632,5
25392288,14100,5
25392298,13801,3
25392327,86,2
25392330,1045,2
25392378,45836,7
25392440,28862,1
25392449,28856,4
25392543,19840,4
25393551,985,1
25393788,340,4
25394094,969,5
25394215,453,6
25394706,189,6
25394963,298,6
25396918,2540,2
25398049,48850,8
25398773,9261,3
25400157,6827,7
25400441,7331,2
25401288,466,6
25402300,469,3
25403082,460,5
25406361,26160,8
25406446,32435,4
25412559,17113,3
25415871,1192,5
25418322,332,4
25418324,334,5
25420523,328,1
25420687,67,2
25420809,74,5
25420894,332,5
25420999,333,5
25421272,335,4
25421284,333,3
25421552,85,4
25421620,1246,1
25421700,1240,1
25427545,61759,6
25428848,311,5
25429166,293,4
25429446,56649,5
25445795,10540,5
25445824,10179,5
25462081,5045,4
25462304,350,7
25462411,9326,1
25462827,633,1
25464141,67,6
25465103,66,3
25465481,64,4
25465923,45,1
25466042,66,1
25466323,71,5
25466452,66,7
25466697,221,4
25466813,66,4
25466850,67,7
25466864,333,1
25466867,334,7
25467147,92,4
25467163,45,7
25467169,236,3
25467616,1529,6
25467803,43,7
25467915,45,7
25467926,46,8
25467928,40,2
25467936,53,3
25467939,57,4
25467945,68,6
25467947,71,1
25468960,332,4
25468962,42,1
25469299,40,4
25469315,148,3
25469486,248,5
25469747,123,4
25469924,56,3
25469931,57,8
25472328,43,5
25476067,40,2
25476887,59,6
25477020,954,5
25477165,57,6
25477198,446,4
25477358,81,2
25477509,290,5
25477539,60,3
25477555,57,3
25477691,58,7
25477854,9235,2
25477917,43,1
25478165,214,8
25478220,41,7
25478563,40,1
25479648,1521,1
25479750,445,6
25479804,43,6
25479837,526,1
25479930,355,2
25480256,45,5
25480282,74,3
25480304,69,4
25480311,53,6
25480483,40,5
25480805,41,8
25480820,39,8
25480847,225,4
25480850,109,7
25480851,48,5
25480855,54,4
25480859,69,4
25481293,1871,2
25481322,868,3
25481371,864,4
25481391,45,7
25481732,3473,2
25481840,1793,2
25482036,39,4
25483732,42,5
25488991,106,1
25489536,19280,7
25492428,45656,4
25492709,44142,1
25493195,19220,6
25496507,3481,7
25496540,455,6
25496559,858,2
25496563,1054,2
25497418,19420,4
25497691,213,4
25497781,318,8
25498027,8427,1
25501244,151,1
25504432,48747,3
25505426,43353,6
25505434,46072,2
25512010,25648,1
25517279,6492,8
25525719,5999,3
25532943,140,6
25533116,139,4
25533293,142,5
25533464,135,8
25533633,133,7
25533800,139,2
25533966,142,1
25534140,136,3
25534309,136,7
25534474,137,4
25534643,128,1
25534788,59643,1
25534801,126,7
25534955,132,6
25535112,129,6
25535263,130,3
25535415,127,3
25535553,131,3
25535711,130,2
25535846,130,6
25536004,128,2
25536142,126,3
25536297,132,2
25536435,126,4
25537620,27673,4
25542693,8653,7
25542700,8015,3
25542967,16140,2
25549265,16322,2
25550822,71,3
25551185,7563,2
25552068,340,6
25553108,896,6
25553652,41,8
25554163,10163,4
25555775,44268,8
25555782,46446,8
25558351,133,1
25559148,32,4
25559156,39,2
25559202,32,3
25559211,31,4
25559226,32,7
25559291,32,4
25562257,36,7
25562825,40,6
25563182,13259,8
25564974,4788,2
25571530,9512,5
25581479,45848,5
25581580,45,4
25581605,51,1
25581660,64,1
25581685,112,7
25582332,42,6
25582351,17434,7
25584360,45031,5
25584403,45538,4
25588231,16559,7
25589112,4336,5
25593695,59,6
25594401,62,8
25596174,55,5
25596280,69,1
25596419,55,1
25596524,68,4
25596662,55,1
25596770,64,2
25596877,82,8
25597012,76,6
25597147,55,5
25597252,69,3
25597378,56,2
25597483,80,1
25597618,64,5
25597758,59,4
25597862,72,2
25597998,55,3
25598103,78,2
25598209,105,1
25598345,91,6
25598481,74,7
25598585,96,6
25598722,80,1
25598827,64,8
25598972,60,5
25599098,64,7
25599218,66,8
25599334,65,6
25599439,78,8
25599577,56,3
25599716,58,6
25599824,58,3
25599928,80,5
25600035,7271,3
25601630,50,4
25601806,39,2
25602040,48,2
25602613,38,5
25602643,37,4
25602708,112,5
25602767,109,4
25602818,15270,7
25602928,108,8
25603084,52,2
25603196,51,2
25603278,50,8
25606383,37,8
25606555,830,5
25607373,67,1
25607421,55,4
25607479,86,5
25607555,78,6
25607615,71,4
25607661,99,3
25607719,82,7
25607797,84,6
25607859,80,3
25607901,65,3
25607964,94,1
25608035,82,6
25608102,71,4
25608140,103,3
25608207,93,2
25608275,89,3
25608346,75,1
25608412,66,8
25608451,95,4
25608517,83,5
25608590,72,6
25608656,62,8
25608694,97,8
25608762,76,5
25608830,70,1
25608902,62,4
25608944,85,7
25609008,69,1
25609082,66,3
25609146,60,1
25609186,90,8
25609252,76,7
25609321,66,4
25609387,66,8
25609428,88,8
25609493,80,5
25609563,67,8
25609629,60,3
25609670,88,6
25609735,83,7
25609805,69,1
25609870,60,4
25609912,85,6
25609975,79,2
25610048,69,6
25610110,57,4
25613868,57,3
25613906,59,6
25615969,55,4
25615987,56,2
25616075,63,8
25616180,80,1
25616315,67,3
25616450,55,4
25616555,69,4
25616652,15692,4
25616690,56,1
25617618,27291,1
25623708,81,2
25623958,54,6
25624112,360,6
25624532,1227,3
25625167,1108,4
25625186,1122,1
25625278,762,6
25626297,13399,3
25628328,949,1
25629331,61,5
25629862,16852,4
25630739,695,1
25630788,1035,1
25630809,1033,7
25631249,8337,2
25632328,43873,6
25632944,10741,6
25633276,58670,5
25633832,36086,5
25633927,36168,5
25634199,7947,4
25640215,4129,5
25640470,31,2
25641131,132,5
25641510,122,1
25642475,33,3
25642656,157,7
25642677,171,5
25642752,32,2
25642834,286,6
25642851,197,5
25643491,1412,7
25644457,4031,2
25644533,18155,7
25645727,22,2
25645959,74,1
25646078,23,1
25646377,24,3
25646433,65,4
25646455,24,5
25646782,37,5
25646942,24,5
25647070,23,2
25647198,23,7
25647294,645,8
25648111,94,6
25648234,976,5
25649017,89,2
25649194,112,4
25649378,93,8
25649569,103,4
25649873,654,4
25650025,1304,8
25650031,371,2
25650120,981,3
25650961,12133,3
25651184,339,6
25651464,3473,3
25651814,12091,7
25651934,340,8
25651948,200,3
25651948,232,7
25652161,27712,2
25652429,938,4
25652492,30,7
25652584,48645,8
25652819,540,1
25653284,19536,6
25653394,41,1
25653586,38,2
25653943,951,1
25654488,4192,3
25655733,913,4
25656082,136,2
25656273,1832,7
25656586,46288,5
25656756,64822,2
25667876,94,5
25668153,105,4
25671353,40,1
25727931,6172,5
25729936,29,2
25735730,33,1
25735754,44,6
25737173,134,4
25739744,1915,8
25742611,2946,6
25743695,18035,8
25745131,49,5
25747249,43,6
25747589,7258,5
25747719,26,2
25748187,25,8
25749821,32,2
25750114,34,7
25750271,986,4
25751324,32,6
25752661,25,8
25753620,26,1
25754202,26,5
25754271,26,6
25754517,30,5
25755743,165,4
25758487,25,3
25762626,32,7
25764065,354,3
25773151,41,4
25783609,18356,3
25793354,27714,1
25796625,20419,8
25797420,8491,6
25797705,754,6
25798156,43915,8
25798267,43449,2
25798913,64841,4
25798927,64839,2
25798941,64841,6
25798954,64834,5
25799061,757,4
25799119,3445,2
25799705,707,6
25800715,461,1
25800715,3189,2
25800993,37,8
25801092,34,1
25801433,78,4
25802069,1173,8
25802447,461,2
25802909,33,1
25803161,26,2
25803163,32,7
25803354,2608,2
25803431,32,5
25803609,4231,7
25804123,32,6
25804514,31,3
25804842,24,4
25805172,24,5
25805218,461,2
25805416,24,2
25805651,24,6
25806004,24,3
25806081,467,4
25806560,24,2
25806680,26,5
25807229,2568,6
25807933,24,3
25808271,24,2
25808482,7297,5
25808490,156,6
25809143,109,1
25809572,108,8
25809681,469,5
25809839,2359,6
25810061,27,5
25810147,24,8
25810431,10109,5
25810717,109,7
25810723,779,5
25810926,109,7
25811121,162,5
25811247,26,3
25811908,34,8
25811935,106,5
25812018,25,8
25812089,34,3
25812145,24,4
25812319,24,6
25812468,34,8
25812503,780,3
25812803,1001,6
25812838,28,6
25812988,36,3
25813000,26,3
25813151,58858,3
25813236,25,1
25813324,26,5
25813685,780,3
25813757,36,1
25813977,118,7
25814284,40,2
25814361,27,1
25814495,49,6
25814600,27,4
25814694,26,4
25815094,109,5
25815583,33,3
25816905,34,2
25817349,163,3
25818113,24,1
25818219,48714,1
25818238,24,2
25818399,25,2
25818521,35,1
25818703,2594,8
25819342,41,6
25819648,42,2
25820760,42029,1
25820797,43689,6
25820978,33927,3
25822529,223,7
25822562,585,8
25822638,2334,6
25822857,14428,2
25824298,593,5
25824562,47,6
25824689,27727,5
25825186,43,3
25825538,1016,7
25826051,352,1
25826141,19729,7
25826254,32,1
25826665,111,4
25827246,358,3
25827281,38,6
25827438,38,7
25828029,351,3
25828467,588,2
25828546,43,4
25829152,78,6
25829660,77,5
25830042,77,4
25830189,4386,5
25830236,33,8
25831416,33,7
25831778,36,3
25832178,78,8
25833381,256,1
25834504,18056,2
25834946,115,8
25835423,26867,5
25835777,108,4
25835950,179,6
25840129,35,4
25840137,165,2
25840144,110,6
25840497,408,7
25840503,113,3
25840636,34,1
25840998,60,6
25841837,106,3
25841963,106,7
25842148,105,8
25842335,16875,8
25842704,2290,1
25842736,107,1
25843956,2245,4
25844427,24,1
25845425,3262,2
25845650,36,6
25846158,45376,5
25848979,106,8
25849153,106,6
25849378,344,2
25850163,343,8
25850859,644,1
25870681,102,3
25870681,18058,8
25876936,166,8
25877925,15736,5
25877926,238,4
25878533,27717,7
25879509,224,2
25880863,112,1
25883478,225,6
25883778,16882,1
25885061,351,3
25885161,28354,5
25886124,531,2
25886239,351,3
25886607,200,6
25886681,44299,8
25886742,139,7
25886868,189,6
25886947,43647,3
25887075,208,2
25887328,18034,3
25887402,205,1
25887840,170,1
25888117,18099,7
25888132,37,5
25888196,350,3
25888505,5670,5
25889029,109,6
25889134,346,5
25889497,173,7
25889671,107,5
25889735,581,6
25889736,72,5
25890293,328,3
25890326,62,1
25890418,581,4
25890680,55,6
25891000,55,5
25891519,106,2
25892553,768,1
25892570,48,7
25892736,33908,6
25892801,43646,4
25893549,729,2
25893805,126,8
25894092,34,7
25894205,8443,7
25894210,198,7
25894617,202,8
25894847,37,4
25896331,198,8
25897347,64862,3
25898076,76,1
25899065,24277,8
25900451,46,6
25900992,82,4
25901319,433,6
25901444,43,8
25901868,38,5
25903840,34,8
25904207,106,7
25904389,107,2
25904708,441,8
25905375,54,4
25905512,31,7
25905717,36,5
25905728,65,3
25906481,178,4
25907745,172,5
25908010,174,8
25908052,139,4
25908192,46792,5
25908328,211,7
25908436,106,6
25908693,171,5
25909465,165,7
25909864,170,2
25910370,2718,2
25910787,232,8
25911155,34,7
25911336,34,2
25911486,35,4
25911491,65,6
25911722,51,2
25911898,51,2
25911977,63,8
25912153,193,2
25912801,513,6
25912845,18100,6
25913669,53,3
25914857,66,7
25916652,28830,8
25917041,6833,7
25917045,6622,6
25918058,67,7
25918235,68,4
25918434,66,5
25918673,68,5
25918837,68,8
25918976,70,6
25919192,70,4
25919577,68,6
25919850,67,1
25920027,66,1
25920368,67,5
25920572,67,8
25920681,68,7
25921224,67,6
25921415,67,8
25921712,67,2
25921805,67,1
25922048,186,3
25922153,68,3
25922267,68,1
25922605,67,7
25922699,67,5
25923081,147,8
25923349,32,4
25923748,31,3
25926184,32,3
25928899,8031,8
25929372,33,3
25929576,471,3
25930098,93,8
25930317,22,1
25930813,200,3
25931233,76,1
25931616,2659,3
25934063,33,8
25934219,30332,7
25935538,8541,5
25935659,222,4
25936680,22782,8
25937116,6520,6
25956372,62314,3
25965744,27707,6
25966532,60421,5
25968722,43720,7
25968746,33951,6
25973996,44172,2
25974260,43764,1
25977353,10057,8
25977695,34,5
25980171,48675,5
25983576,45,8
25984915,70,7
25986499,959,5
25987695,71,3
25987745,36877,5
25990625,64859,1
25991486,10344,1
25992147,5138,7
25993144,268,5
25994768,184,2
25995955,2546,5
25996508,799,5
25997240,145,2
25997674,974,1
25997697,27834,3
25998075,27854,4
25998515,17341,4
25999771,1675,3
26000051,64829,7
26001195,345,2
26001476,65,4
26001658,25,8
26001837,68,8
26001882,64868,8
26001974,67,8
26002019,706,8
26002084,68,3
26002211,30,4
26002211,67,7
26002346,68,3
26002457,67,6
26002614,67,1
26002713,68,2
26002849,67,3
26002983,67,3
26003106,67,8
26003226,67,7
26003369,67,1
26003499,66,1
26003623,67,4
26003745,67,8
26004326,68,4
26004341,2722,5
26004499,30,4
26004556,31,4
26005388,72,8
26005820,30,5
26006161,29,7
26006190,29,5
26006222,29,4
26007082,8101,1
26007091,51,2
26015241,58,2
26015346,85,6
26015485,73,7
26015591,66,2
26015719,54,3
26015824,76,8
26015962,64,1
26016069,86,2
26016204,78,7
26016234,322,1
26016313,109,3
26016334,56596,6
26016485,64,3
26016498,109,3
26016568,46,7
26016630,53,4
