start,length,group_id
26151064,10007,9
26151141,1822,7
26151774,67,6
26151785,49,3
26151793,55,3
26151807,51,3
26151815,48,8
26153413,4585,8
26155832,12974,9
26158064,2032,8
26159684,12565,9
26159710,12752,1
26159710,8463,8
26160520,90,9
26160995,57,1
26161349,2032,6
26161537,48,7
26161719,64844,6
26163750,19463,6
26164349,33,4
26164397,9266,6
26168364,90,1
26170295,25,2
26170376,25,8
26170412,463,7
26170964,34,3
26171034,35,7
26171244,181,5
26171251,40,6
26171291,319,4
26171509,110,4
26172755,34124,2
26172784,33967,1
26173273,40654,3
26173345,337,5
26173706,6456,7
26174052,90,4
26174238,90,8
26174465,88,5
26174652,88,6
26174747,32,7
26174817,95,9
26175345,34,7
26176417,37072,4
26184157,109,8
26189286,32,4
26225455,33609,4
26230838,27719,5
26245671,51,5
26245780,53,5
26245943,50,4
26246745,542,2
26248074,517,6
26248333,1946,9
26248927,525,9
26252443,38770,7
26254913,35,8
26255015,26,9
26255105,9027,9
26257170,560,7
26261844,3634,5
26270546,64834,6
26270646,9632,6
26270714,5072,5
26273999,1193,8
26274032,1150,8
26274042,1248,9
26274055,1257,2
26281726,616,4
26315691,25,5
26316110,24,7
26316466,26,8
26316576,36077,2
26316786,45,4
26317013,24,4
26317087,46,9
26317156,46,4
26317737,46,1
26317879,855,6
26318358,24,7
26318834,381,9
26318840,30,9
26319294,34,8
26319426,33,3
26319751,34,5
26319903,2898,9
26320128,100,8
26320475,406,9
26320481,32,7
26320535,10828,1
26320844,39,1
26321076,34,9
26321315,347,5
26321434,330,9
26321441,30,1
26321797,709,8
26321936,25,9
26322157,27,7
26322185,348,2
26322193,30,4
26322247,233,5
26322756,448,7
26322762,30,6
26322840,90,7
26323430,91,2
26323663,91,5
26323676,2788,8
26323837,25,1
26323840,29,5
26323842,51,5
26323845,36,9
26324054,89,3
26324125,241,8
26324180,31,6
26324557,89,9
26325565,336,3
26326314,58848,2
26326632,456,4
26326638,30,4
26327784,509,7
26327790,31,4
26327803,2735,1
26328642,90,3
26328910,97,8
26328984,369,7
26328991,164,7
26329628,593,7
26329640,90,3
26329698,460,5
26329704,37,2
26329958,90,8
26330942,5359,7
26331440,7836,6
26331447,8246,1
26331788,7229,2
26331803,32,2
26331924,43686,8
26331935,31,7
26331942,44229,5
26331961,44563,5
26331973,45416,2
26331978,45403,1
26331982,45800,5
26331998,46748,3
26332003,46726,6
26332016,47152,4
26332033,47601,6
26332049,48378,7
26332059,48325,3
26332070,48761,6
26332091,49224,6
26332109,50114,4
26332123,50139,4
26333724,18029,3
26333997,5131,2
26334280,64872,4
26334816,43,6
26335628,729,1
26336446,3150,9
26337847,2764,2
26338070,27689,4
26338488,39457,1
26339091,430,7
26339219,36,3
26339451,36,1
26339660,18032,4
26341544,7449,4
26341570,18811,6
26341911,8332,6
26342477,130,9
26342935,25,1
26343162,26749,6
26343827,108,2
26344046,34,2
26344395,2895,2
26344953,48845,3
26345031,37,4
26346697,24,1
26349707,302,4
26350500,5076,2
26353734,39926,2
26354559,40374,9
26355627,44125,8
26359105,3316,5
26360081,32,3
26361722,41631,8
26362964,53,8
26363290,3270,7
26368722,3264,5
26392664,27675,1
26398681,40,2
26400679,1842,7
26402604,33543,2
26402653,43814,7
26411091,5308,7
26413742,1225,7
26414008,62149,9
26414696,62265,7
26416542,63585,9
26417092,271,2
26417764,1129,7
26417848,297,9
26420515,3161,1
26422654,1224,1
26422795,262,5
26424978,58,3
26425706,4969,1
26426730,2159,2
26426841,2140,2
26426851,36,5
26430243,47,8
26430951,64834,8
26431087,580,6
26431328,4966,2
26432101,578,3
26433257,36210,8
26433576,544,4
26433687,37,3
26433860,5285,9
26434349,42,6
26434518,64853,3
26434733,45,7
26438926,7782,8
26440448,18038,4
26443509,3236,5
26447057,3332,2
26448810,5354,6
26451324,61089,1
26452563,3160,9
26453837,56715,4
26456642,56,9
26456738,69,8
26456811,1528,2
26456846,58,3
26456971,78,5
26457075,103,2
26457211,56,1
26457338,77,2
26457443,65,9
26457579,54,3
26457687,72,3
26457821,115,1
26457987,131,3
26458184,112,9
26458349,132,7
26458546,114,3
26458712,128,7
26458909,109,2
26459077,122,7
26459276,109,6
26459450,737,4
26460237,2710,5
26463168,63,4
26463319,48,8
26463455,50,5
26463560,67,4
26463695,49,6
26463800,69,3
26463909,93,1
26464044,79,9
26464156,124,3
26464343,105,6
26464480,98,5
26464617,65,9
26464753,95,4
26464919,65,4
26465058,94,5
26465194,95,7
26465331,75,9
26465437,107,9
26465576,95,6
26465713,45,9
26465822,47,4
26465930,60,1
26466037,78,3
26466143,45,5
26466222,62,7
26466351,49,2
26466459,71,1
26466596,3683,9
26470317,42,4
26470420,51,1
26470524,111,3
26470695,146,4
26470892,62,5
26470998,79,3
26471134,63,7
26471242,85,8
26471349,50,9
26471458,49,7
26471562,67,7
26471666,69,2
26471771,40,9
26471848,53,6
26471954,41,6
26472059,40,3
26472134,40,1
26472210,53,8
26472317,40,7
26472422,40,3
26472496,39,9
26472570,93,7
26472709,53,9
26472818,73,9
26472955,67,5
26473059,91,2
26473197,71,3
26473300,92,8
26473435,78,4
26473540,65,9
26473677,54,3
26476318,27727,9
26483799,8044,2
26483807,30,5
26483813,31,1
26483820,29,8
26483827,45,1
26483833,37,8
26486368,43744,2
26486400,33633,1
26490380,24493,4
26490456,2216,6
26491216,10664,9
26493565,3334,9
26494511,18176,4
26494645,18187,5
26497813,87,7
26499574,50,1
26499903,309,6
26500421,59124,6
26500675,31,9
26500800,304,9
26501610,14277,8
26501700,64840,4
26501766,58963,2
26502152,36,1
26502858,13986,4
26502879,28981,3
26503424,7302,9
26503944,3207,5
26504542,27740,7
26505735,530,4
26507743,9468,3
26510427,28980,8
26510433,28981,8
26510439,28980,2
26510445,28978,3
26510452,22269,8
26510461,22264,7
26510468,22258,6
26513239,41,9
26513440,1,5
26514435,48395,4
26514515,36,6
26515351,34,1
26515525,37,9
26515567,414,6
26516134,37,2
26518096,47314,1
26518256,64822,3
26520296,436,7
26520302,31,8
26520836,24,9
26520960,3172,9
26521673,349,1
26521680,36,6
26522987,331,6
26523572,9192,1
26523600,26,6
26523713,26,1
26524286,234,6
26525508,340,5
26526668,3184,4
26526814,354,5
26528104,349,1
26529395,319,7
26529826,38,3
26530112,330,2
26530573,646,6
26531605,184,1
26532062,339,8
26532513,570,7
26532697,9811,5
26532880,4990,3
26532948,4922,2
26533601,19466,2
26542152,153,1
26542529,60,6
26561252,330,3
26561694,362,2
26565349,46,7
26565370,51,4
26565403,380,8
26566197,45,2
26566428,49,8
26567241,31,8
26567295,31,3
26567499,31,2
26567675,33,5
26567714,32,9
26567894,82,8
26567901,50,2
26567947,33,7
26568021,259,3
26568032,97,3
26568127,56,7
26568130,39,1
26568269,32,6
26568353,240,3
26568487,37,4
26568569,51,7
26568717,76,3
26568750,30,1
26568774,34,1
26568783,40,8
26568955,31,8
26568965,34,6
26568972,40,9
26569370,33,6
26569381,32,9
26569428,34,7
26569430,36,7
26569431,42,1
26569596,37,6
26569834,53,5
26570001,52,9
26570140,50,1
26570146,64,4
26570189,93,4
26570735,37,2
26570887,44,5
26571007,150,5
26571056,47,5
26571057,48,4
26571058,61,3
26571058,101,6
26571161,32,7
26571201,30,7
26571272,33,6
26571320,31,7
26571362,32,1
26572055,31,6
26576193,26,3
26576528,87,2
26576885,21781,3
26579665,27687,1
26581217,63,7
26583278,3180,7
26584523,72,3
26586653,59202,2
26587875,4290,4
26589365,62055,4
26589578,19627,6
26594317,10828,4
26594881,778,7
26598154,64836,3
26600169,27090,2
26602494,404,2
26604465,455,8
26604514,87,3
26604794,357,2
26605029,440,9
26605281,25,3
26605389,24,1
26605526,206,8
26606145,36045,3
26606321,36035,5
26606462,36033,4
26606487,3864,2
26606631,6532,9
26607754,107,8
26608027,33,5
26608089,141,9
26609380,32,8
26609646,691,2
26610910,423,7
26611523,48,9
26611895,36,1
26611999,24,6
26612502,24,2
26612551,23,8
26612564,23,7
26615112,24,6
26615550,34,9
26615653,47,1
26616371,198,6
26616746,43,7
26616857,594,5
26618218,21780,7
26620284,33,3
26621397,1834,3
26622635,32,8
26622704,32,8
26656979,26919,4
26664401,117,5
26665158,6074,7
26665824,33583,6
26665848,43807,3
26667511,170,7
26667814,44,3
26667918,44,4
26668157,44,8
26668670,45,7
26668855,45,1
26669091,928,2
26669756,32,1
26670152,1832,7
26673317,27718,8
26674264,6075,4
26676900,10269,6
26677509,33,4
26677803,11587,7
26678860,21636,3
26679231,64828,9
26680295,6055,6
26682336,25,6
26682477,23,9
26682570,23,4
26682714,86,4
26684671,146,5
26685108,212,6
26685266,64846,7
26685303,3838,5
26686382,6052,6
26690042,142,9
26690163,1769,4
26691452,1874,9
26691693,1235,9
26692433,648,3
26693775,7662,2
26695055,3383,2
26699694,307,9
26699793,59302,6
26700669,59130,1
26702823,1370,5
26703887,3298,5
26705329,643,1
26705446,6058,9
26707242,438,4
26710095,889,1
26713588,6055,8
26720154,6186,9
26726351,6060,9
26748260,26131,7
26751882,3182,5
26755992,3182,4
26757414,735,3
26759652,632,5
26760084,10534,4
26761019,420,8
26761546,1127,2
26761819,559,6
26762198,604,9
26763493,47,3
26765348,42,3
26765377,3286,2
26765388,6075,3
26765392,36,8
26765432,388,6
26767023,419,4
26767534,441,4
26768081,376,9
26768517,352,1
26769536,203,7
26769969,190,2
26771023,182,5
26771385,43735,6
26771395,209,6
26771411,33532,1
26771997,33,1
26772191,76,1
26772255,93,9
26772635,93,9
26772918,93,1
26773172,161,2
26773222,101,8
26773768,92,4
26774198,94,3
26774951,39612,9
26776870,825,7
26778572,58,1
26778789,421,3
26780067,10536,6
26794164,27722,9
26794325,24,1
26794580,24,2
26794717,24,7
26794944,23,2
26795225,23,1
26795521,7620,1
26797650,36039,7
26797694,36046,5
26802350,300,2
26802979,61668,8
26803053,58969,3
26822032,17670,6
26825888,9502,6
26825894,14205,3
26825900,10867,4
26825906,12059,5
26825912,11689,5
26834050,33849,8
26834094,43622,4
26834931,35,7
26835018,6678,3
26836530,10543,8
26839152,64832,4
26839229,506,2
26839360,4005,1
26840163,64831,3
26840488,36,8
26840709,35,3
26841007,3338,8
26841662,5698,6
26841665,27704,6
26841938,37,3
26842921,64839,7
26843325,12156,1
26845062,108,2
26845339,9841,5
26846232,3700,4
26846302,7272,8
26847640,639,2
26850269,44039,6
26850272,44431,8
26850274,44819,9
26850276,45270,2
26850279,45592,3
26850281,46113,2
26850284,46434,2
26850286,46821,2
26852342,3852,8
26852794,109,2
26853324,107,7
26855629,805,4
26857262,3832,9
26857430,46529,7
26857468,46454,8
26857553,47091,5
26857669,46653,7
26857798,5771,3
26857820,10562,5
26857964,628,7
26859271,154,4
26859574,33,5
26859704,169,5
26859770,7229,3
26860128,571,3
26860649,150,5
26860985,7233,9
26861018,18760,5
26861474,105,7
26861819,7235,3
26862010,184,8
26863479,401,8
26863855,42,9
26864033,907,5
26864050,44,5
26864192,61,8
26864301,73,8
26864359,168,6
26865318,501,5
26865905,792,1
26867634,38,4
26867793,983,8
26876674,61888,2
26878187,2593,3
26880493,137,4
26883889,59669,4
26885164,465,4
26885284,295,5
26885348,215,5
26885385,262,3
26918969,43682,2
26918995,33598,2
26925043,757,5
26925288,50246,5
26925294,50290,2
26926011,650,7
26926348,2309,5
26926569,14441,9
26926611,18040,3
26927781,2938,4
26927998,28828,6
26928947,23,2
26928953,24,3
26929199,48,1
26929205,24,7
26929814,108,1
26931807,10206,1
26931821,25,4
26931827,68,6
26931832,25,5
26931836,89,4
26932223,651,2
26932552,108,1
26933052,64846,5
26933585,108,6
26933881,24,1
26934108,35,9
26934246,37,7
26935794,58684,4
26935943,58993,1
26937607,37,1
26937609,88,1
26937612,35,7
26937614,108,1
26939517,2012,8
26939908,6313,1
26939912,3413,7
26940999,943,8
26941200,3632,8
26942604,2043,1
26942899,18648,2
26944708,50,6
26944995,49,5
26944997,70,4
26945000,50,2
26945002,91,2
26945185,1224,9
26945426,1218,3
26945493,830,7
26945639,580,9
26945646,50,6
26945650,74,7
26945653,126,1
26945657,218,3
26945661,340,5
26945665,50,7
26945669,93,5
26945673,136,2
26945677,232,9
26945681,340,7
26945685,49,8
26945689,90,9
26945693,138,3
26945697,243,6
26945701,361,5
26947095,10308,5
26948119,19903,9
26951268,73,5
26952666,2138,8
26953820,38,7
26956514,34,9
26957126,27714,7
26957162,896,1
26957257,10829,6
26958290,28806,3
26960688,25,8
26961255,23,3
26967461,20637,2
26971464,118,5
26975006,18826,3
26985110,4035,2
26985155,4045,1
26986058,4054,4
26995394,342,5
26995400,32,2
26995853,730,3
26996673,661,3
27001355,33460,1
27001379,43777,7
27011346,2138,3
27011574,608,4
27012405,9485,2
27012420,5027,7
27013973,34043,6
27014963,10625,9
27015982,9578,6
27016111,40916,9
27016659,11735,3
27017120,64833,3
27019308,59081,8
27019371,1582,6
27019617,59258,2
27019792,10963,6
27020656,1569,5
27021924,33,6
27021970,7232,7
27022829,2223,3
27023542,39088,2
27023919,9556,5
27023924,4982,9
27024762,107,8
27025443,14428,3
27025786,211,5
27026734,106,7
27027044,208,2
27027567,9554,4
27027573,9666,5
27027590,9556,6
27027600,9465,8
27027610,8916,3
27027620,9559,7
27028377,4785,5
27028752,36032,4
27029417,165,1
27029677,319,3
27030512,321,6
27031177,13278,5
27031648,88,6
27031771,946,1
27032435,6874,8
27034736,8439,3
27035342,204,3
27035573,202,2
27035807,202,1
27036015,959,2
27036108,201,9
27037449,4866,9
27037516,15298,5
27038670,209,3
27039569,61963,8
27042198,31,7
27042692,64863,8
27042731,60822,8
27043390,28784,5
27043770,64844,3
27046482,33809,8
27046508,43790,5
27050228,637,3
27051750,220,2
27053662,37927,5
27055564,125,3
27059931,4085,9
27061950,517,5
27062594,876,5
27063588,673,2
27064391,595,7
27065067,600,2
27066489,446,3
27066495,31,1
27067045,933,4
27068076,650,4
27084443,7390,1
27084449,6685,2
27084454,8425,5
27084460,8114,1
27084466,7561,6
27084472,7005,2
27086521,37,2
27086603,64831,3
27091730,506,8
27092340,913,1
27093552,8249,9
27094276,65,7
27095727,30,7
27095881,31,5
27095937,11482,8
27096138,5530,2
27096728,120,4
27098195,17658,8
27099050,10800,5
27099056,10803,4
27099062,10717,9
27099070,10156,4
27099091,10805,9
27099099,10810,4
27099105,10806,9
27099114,5605,3
27100159,21664,2
27100339,31,7
27100953,30,4
27100976,31,6
27101244,30,3
27101687,30,7
27102568,236,6
27102964,1724,6
27105016,30,5
27105218,38,3
27106340,309,1
27106795,25,5
27106962,58831,3
27107446,64831,7
27108330,9915,8
27109490,39,6
27111241,43833,3
27111304,33321,9
27114756,667,4
27114991,61754,6
27115054,62859,5
27115304,707,2
27115776,36,7
27115873,871,2
27116184,83,8
27116964,35,5
27117857,7740,7
27118160,75,6
27118387,821,4
27118457,582,5
27118544,1251,4
27118562,428,9
27119484,2536,2
27120959,106,6
27121902,781,3
27122859,972,5
27124963,5507,2
27131808,2777,6
27135707,479,4
27136293,783,1
27137576,47284,5
27141152,1275,6
27149021,607,8
27152230,579,4
27163026,24704,8
27178332,104,1
27179184,23,2
27179762,636,1
27179790,24973,8
27180358,34402,4
27181718,64831,6
27182326,33343,7
27182359,43688,3
27183493,64833,7
27183924,64834,2
27183969,18543,8
27184453,53137,4
27185524,64835,1
27186912,60601,6
27187264,31,6
27188926,25,9
27188933,68,9
27188942,106,3
27189010,107,9
27189723,25116,1
27189808,60,3
27190072,97,3
27190370,106,8
27191164,3149,8
27191298,581,6
27191716,64834,7
27192152,35827,8
27192543,24,9
27192996,4564,9
27193410,7743,8
27194263,39856,3
27194781,4736,1
27198744,1832,1
27200156,5238,1
27200669,31,5
27201100,1564,5
27201518,32,6
27202276,31,7
27202616,32,1
27203099,110,5
27203551,1831,6
27203896,600,4
27205669,18978,8
27206349,99,3
27207130,300,2
27207496,59158,8
27207584,72,3
27207706,302,2
27208805,9126,1
27209038,35,1
27211323,69,7
27213603,4485,7
27213696,4390,9
27218589,58,5
27218624,76,4
27218647,133,1
27218665,62,9
27218684,45,4
27218687,54,1
27218690,58,4
27218693,82,5
27222033,13380,9
27224189,3176,4
27224447,35,5
27224604,3087,1
27224825,3130,5
27225635,301,7
27225721,64834,4
27226477,62076,4
27226518,59107,9
27250272,575,9
27265167,313,2
27269940,1138,2
27281911,58,3
27282387,34,5
27282512,433,7
27282925,358,9
27283848,106,7
27285469,103,9
27290910,59042,5
27291220,310,4
27291621,58764,3
27292383,320,1
27292491,3441,5
27293162,106,5
27294313,62060,3
27297202,66,2
27297639,111,8
27298777,23877,5
27304489,7148,8
27306385,394,9
27306391,33,3
27306404,32,6
27306867,753,9
27307709,103,1
27308114,72,4
27308120,7834,8
27308184,7830,1
27308253,7830,5
27308272,565,7
27308326,7834,5
27308450,7835,5
27308687,64844,1
27308757,64836,2
27308810,64848,3
27308864,64849,7
27308918,64857,4
27308969,64835,2
27309031,64836,7
27309085,64865,8
27309652,335,8
27309663,31,6
27309678,31,2
27310084,735,2
27310680,118,1
27310791,735,5
27310926,626,8
27311263,632,2
27311709,531,8
27312810,4916,8
27313679,4561,2
27313758,4464,2
27317076,634,4
27317756,732,2
27327597,42,1
27327603,46,8
27327606,57,5
27327607,91,7
27329870,57,7
27329884,75,3
27329898,99,9
27329935,66,1
27344521,10675,4
27344788,10983,2
27344796,133,8
27344804,132,7
27344811,14280,8
27344818,13029,4
27344827,7137,9
27352827,79,4
27358390,1136,2
27359098,18977,6
27361720,581,6
27363774,590,2
27367799,474,4
27368896,58,3
27368909,67,2
27368952,64,1
27368970,65,1
27368982,67,8
27369004,58,7
27369012,149,4
27369053,92,3
27369270,317,3
27369716,436,9
27369965,66,1
27369966,53,2
27369967,87,4
27370039,192,3
27370659,46,9
27370941,59120,3
27372370,309,5
27372814,75,9
27372822,52,6
27372826,71,3
27372827,101,4
27373295,62132,2
27373583,299,7
27373911,64831,8
27374096,58613,9
27374395,8434,2
27379155,109,2
27384160,47180,2
27390004,43970,7
27390085,33577,8
27397477,111,1
27398324,110,4
27398361,55,5
27398828,110,6
27398940,55,8
27398951,60,6
27398966,97,1
27398982,56,4
27398996,50,2
27399014,59,2
27399023,154,1
27399030,55,5
27399150,39,6
27399501,114,1
27399953,107,6
27399955,166,9
27399956,120,4
27399959,195,9
27402020,49,8
27402125,31,7
27402208,34,7
27402250,69,5
27402341,46,3
27402356,61,5
27402512,153,2
27403891,3088,1
27413616,3629,9
27419296,1033,1
27420388,66,2
27420494,73,5
27420600,79,7
27420707,68,2
27420844,67,2
27420948,79,2
27421086,87,5
27421192,65,5
27421330,65,7
27421435,85,5
27421561,77,7
27421665,80,6
27421772,45,4
27421879,45,5
27421987,56,5
27422092,85,5
27422197,44,8
27422303,43,1
27422398,62,8
27422506,89,6
27422642,48,6
27422748,80,1
27422885,83,3
27423021,59,9
27423125,86,7
27423261,51,6
27423368,74,1
27423503,71,6
27423608,94,6
27423743,59,8
27423852,85,5
27423988,80,8
27424115,75,4
27424222,98,3
27424358,65,3
27424465,85,7
27424604,76,4
27424709,71,7
27424844,57,5
27424949,84,3
27425085,73,5
27426994,13930,4
27427000,14955,1
27427006,11388,5
27427012,11712,5
27427018,10059,6
27427024,17606,2
27434709,33443,3
27434791,43895,2
27435800,310,3
27436364,59142,9
27436424,59374,9
27437202,59033,2
27444483,70,2
27445514,113,7
27446160,64839,2
27447133,108,8
27447308,22796,2
27447724,16507,2
27451247,62134,9
27455150,54,3
27455177,51,8
27455197,60,2
27455217,136,5
27460049,533,5
27460285,64871,4
27461636,646,9
27461698,4531,9
27462556,843,5
27462712,443,6
27462760,1248,1
27463425,3114,6
27464880,22351,8
27466775,14523,4
27467292,992,3
27471521,36,8
27472814,79,3
27472946,36030,7
27473071,24701,2
27473400,125,6
27482071,1790,8
27482246,2479,6
27483087,35,6
27483472,43,2
27483775,64,7
27485330,64863,1
27485425,42424,5
27485465,45584,2
27485987,34,1
27490425,34643,9
27490669,132,8
27490843,64823,8
27497349,24598,7
27517746,338,3
27518280,273,1
27518573,43,8
27518641,83,1
27519041,336,6
27519423,228,6
27519653,44,1
27520117,83,8
27520463,83,4
27520580,52,5
27520740,53,6
27520854,60,9
27520966,54,4
27521073,87,1
27521215,78,6
27521330,332,2
27521495,44002,9
27521631,33295,2
27521742,333,9
27522154,333,6
27522539,338,8
27522972,119,1
27523118,61,7
27523386,98,9
27523527,54,9
27523631,92,3
27523766,83,7
27523901,74,5
27524012,68,5
27524118,94,5
27524256,88,2
27524362,84,8
27524500,75,6
27530373,342,1
27530508,44,7
27532272,50,5
27533451,64835,9
27540186,47311,5
27541086,56,5
27541260,50,5
27541274,52,1
27541284,62,7
27541296,129,9
27541380,62051,9
27542356,473,3
27542877,60,3
27543082,38,3
27543252,32,8
27543405,31,6
27543499,32,8
27545261,31,2
27545700,128,7
27547193,118,2
27547203,30,6
27547209,86,8
27547447,61,9
27547785,569,4
27548528,58694,8
27548938,59170,7
27548986,155,9
27552926,11304,7
27555443,51,6
27555451,47,5
27555457,64,7
27555464,87,1
27557874,4173,9
27558733,30,1
27559535,4750,8
27560625,558,8
27561278,38,1
27561520,160,9
27561847,53,9
27562064,58,2
27562068,56,9
27562070,52,4
27562072,51,7
27562501,511,8
27562973,36,2
27563331,63335,2
27564545,111,5
27568815,70,3
27569038,1131,3
27570651,907,6
27572677,12573,3
27586728,3643,8
27586953,145,9
27587032,164,6
27587974,58,5
27588012,38,7
27588044,81,2
27588046,102,3
27588074,134,6
27588134,108,5
27588155,158,3
27588236,63,4
27588252,108,9
27588519,167,5
27588522,92,9
27604507,17600,3
27604513,16945,2
27604519,9143,2
27604525,8094,5
27604531,9902,4
27604537,8120,8
27610459,310,3
27610942,1588,7
27610996,61906,1
27611176,59047,1
27611335,311,6
27611940,61798,2
27611952,37193,3
27612072,300,2
27613068,62395,6
27613127,43875,1
27613154,33431,8
27614617,34236,5
27614682,14631,3
27619298,4178,8
27620318,64846,5
27621878,110,7
27622536,59,5
27623412,98,6
27623851,3245,4
27624021,2491,7
27625595,169,5
27625810,106,2
27625812,147,8
27626429,642,8
27629205,109,8
27629212,42,3
27629873,1243,7
27630021,3084,6
27630194,126,7
27630194,99,6
27630198,134,3
27630269,55,6
27631061,3112,7
27631332,3127,7
27631406,574,7
27631491,3152,2
27631508,64834,3
27631820,435,7
27632274,14481,9
27632495,3484,7
27632609,6501,6
27633564,4888,2
27633848,220,4
27634133,95,9
27634144,201,5
27634840,2446,5
27636053,3100,9
27636131,3630,9
27636171,3097,8
27636192,181,2
27636219,3089,1
27636251,153,7
27639081,50,9
27639096,54,4
27639107,58,4
27639118,86,9
27640180,3219,3
27640705,14770,4
27641176,4174,4
27642090,7233,9
27642349,23208,1
27642503,6945,6
27642641,51827,6
27643317,52760,2
27643373,1031,6
27644342,9275,6
27648474,167,7
27648971,138,5
27649202,61,3
27649467,62,3
27650343,81,5
27650800,31,4
27651527,86,6
27651687,21064,6
27651962,34,7
27652316,36,5
27652377,33,3
27652531,81,4
27654667,226,5
27655310,468,2
27656606,25231,5
27656728,535,9
27657462,68,3
27657476,116,8
27657490,94,8
27657504,56,4
27659934,1823,9
27665868,328,1
27668106,24,3
27669853,3119,2
27681629,24,8
27690588,46,3
27690824,57,9
27691156,79,9
27691198,1610,2
27691372,56,7
27692094,246,9
27692342,35,7
27692485,332,8
27692829,21824,2
27693050,333,8
27693673,41,6
27693895,60,8
27694121,65,9
27694535,50,5
27694645,332,4
27697100,23,8
27698701,33643,5
27698729,43836,5
27699141,19866,9
27703039,544,2
27705049,8411,1
27705057,8302,7
27706561,196,1
27708936,303,2
27709604,59128,2
27709743,29,5
27709850,301,2
27710398,58727,4
27710519,299,8
27710862,34,9
27710978,108,7
27711000,58,9
27711054,11308,3
27711098,58647,3
27711222,59176,4
27712020,58,2
27712106,62,9
27712123,76,9
27712552,12636,9
27713189,1724,7
27713673,40,4
27713799,32,3
27714275,18925,3
27714378,9494,5
27714385,746,2
27714800,3300,7
27714810,117,8
27715349,2181,1
27715545,4872,1
27715660,4979,4
27716257,4893,8
27716450,9800,9
27717027,6744,9
27717236,90,6
27717243,88,2
27718318,1031,1
27718405,1043,9
27718474,1033,1
27718554,1042,6
27719558,115,4
27720052,26,1
27722816,23112,3
27724117,2396,5
27724781,107,7
27725419,39,2
27725497,39,4
27725573,39,9
27725858,61,9
27725976,1831,9
27726117,2369,4
27726123,30,6
27726130,31,8
27726137,32,5
27726456,1082,3
27728612,6731,9
27730070,540,9
27730077,510,6
27730153,24,4
27731311,107,4
27731494,487,7
27731500,483,6
27731525,36,5
27732865,547,2
27733750,2062,7
27734352,491,8
27735693,462,1
27738230,3630,3
27739972,3630,2
27744545,24,7
27744645,147,8
27745327,23,6
27746317,18170,3
27747932,24,5
27748525,33,7
27748603,38,4
27748639,24,2
27748642,53,1
27748647,41,2
27748698,137,1
27748784,54,5
27748993,33704,8
27749049,56,5
27749091,55,5
27749601,23,3
27749671,31,1
27749782,1953,9
27749798,55,8
27756809,60338,8
27758118,629,4
27758993,92,9
27759354,86,3
27759674,83,9
27760056,87,1
27760444,82,2
27760659,85,6
27760892,84,6
27761010,461,4
27761553,628,8
27761828,89,6
27762226,84,8
27762707,85,7
27762852,84,5
27763017,82,6
27763053,23,1
27763151,23,9
27763462,82,8
27763622,82,9
27764343,24,7
27764516,23,2
27764781,1938,8
27778768,18966,3
27780236,54644,6
27780716,43933,3
27783710,32,6
27784050,9270,5
27785561,33497,7
27788840,25,1
27792882,4950,2
27793190,299,7
27793433,64835,5
27793527,52,6
27793609,60743,7
27793923,9923,2
27794016,792,8
27797122,112,9
27797326,49,8
27797751,19037,7
27798623,123,3
27798856,5665,4
27801132,28831,8
27801183,159,4
27801429,83,1
27802142,58823,4
27802300,59084,9
27802707,58939,3
27802769,25,1
27803012,6970,4
27803195,7027,7
27803216,99,3
27803223,3646,1
27803231,101,9
27803307,6975,6
27803416,6970,9
27806150,41908,3
27806551,3260,8
27806556,3534,1
27806740,778,8
27809532,49,4
27810643,34,8
27810911,18784,6
27811622,62055,3
27811782,36,2
27811939,32,1
27812015,31,3
27812227,1964,4
27812397,31,1
27816216,30,9
27816284,1529,6
27816829,1982,8
27819890,10843,2
27822458,35182,8
27823828,478,4
27823834,478,9
27824411,798,4
27825324,121,4
27825565,656,2
27826981,658,2
27827639,9070,3
27833579,6973,8
27833594,7031,8
27841138,15876,6
27871734,27693,9
27884194,301,6
27884393,59361,8
27885451,58759,6
27885549,9549,6
27885564,12477,6
27885575,11678,2
27885589,11869,1
27885605,10552,4
27885620,10175,7
27885798,300,8
27886298,61977,4
27888489,36,3
27888753,56,8
27889065,84,6
27890146,25581,7
27891389,105,7
27892530,9847,3
27894476,7152,5
27894646,2160,6
27895596,432,7
27896833,59,7
27897151,215,3
27897421,10235,8
27897805,41184,4
27898400,26262,9
27899003,26499,1
27899170,62380,7
27899744,60,5
27900347,26395,1
27901728,5375,8
27903059,9707,9
27905762,1251,1
27907096,5163,9
27911633,64864,7
27913067,64835,4
27914023,144,5
27914030,41,6
27914035,56,2
27914042,148,4
27914053,34,7
27914058,38,2
27914064,48,2
27914070,91,5
27921312,24,3
27921417,25,1
27921748,25,8
27921869,25,7
27922064,25,5
27922127,25,1
27922297,25,7
27922455,2652,2
27922464,26,1
27922576,25,4
27922657,25,9
27922793,25,3
27922866,25,8
27922985,24,7
27923057,25,5
27923197,24,8
27923273,25,6
27923314,25,4
27923386,25,4
27923484,25,1
27923569,25,2
27923603,24,3
27923654,25,3
27923825,25,3
27923882,24,8
27924029,24,2
27924215,24,4
27924639,25,9
27924705,25,3
27924782,89,1
27924943,122,7
27925219,39,3
27925449,24,4
27925639,27688,7
27945593,1525,5
27955135,21424,5
27955853,61,4
27956012,105,7
