start,length,group_id
46788289,888,3
46788422,327,3
46788437,148,2
46788463,116,2
46788483,147,2
46788504,466,3
46788540,862,3
46788565,1573,4
46789899,1406,4
46790706,23105,5
46791596,1624,4
46793062,6031,4
46794787,55,2
46796653,23209,5
46797572,160,3
46798878,98,2
46798906,94,2
46800309,137,2
46800573,255,3
46801012,23980,5
46809945,59,2
46809964,50,2
46810181,156,3
46810656,101,2
46811380,88,2
46811849,115,2
46812803,36,1
46813457,40,1
46813710,90,2
46813923,93,2
46814026,323,3
46814038,133,2
46814049,68,2
46814064,56,2
46814074,43,1
46814089,62,2
46814100,73,2
46814153,294,3
46814165,159,3
46814182,79,2
46814194,51,2
46814206,131,2
46814218,113,2
46814233,384,3
46814288,270,3
46814300,124,2
46814312,99,2
46814324,81,2
46814335,215,3
46814349,441,3
46814389,88,2
46814391,846,3
46814445,272,3
46814457,172,3
46814469,123,2
46814481,141,2
46814492,414,3
46814504,790,3
46814515,1522,4
46815213,41,1
46815267,22977,5
46815318,46,1
46815681,51,2
46815960,253,3
46816154,923,3
46816211,592,3
46816797,350,3
46818535,349,3
46821212,42,1
46821342,60,2
46821534,27484,5
46823177,46,1
46834950,113,2
46835376,154,2
46835400,37,1
46839905,60078,5
46853635,28840,5
46859195,23094,5
46860957,35,1
46874540,158,3
46874867,312,3
46874877,121,2
46874886,93,2
46874894,91,2
46874903,223,3
46874915,428,3
46874924,852,3
46877621,86,2
46877934,37,1
46878124,52,2
46878339,42732,5
46878343,31730,5
46878347,43259,5
46880541,151,2
46881771,1111,4
46883849,47,1
46883855,51,2
46883862,42,1
46883937,46,1
46883942,52,2
46883946,42,1
46884651,37,1
46884841,24,1
46884906,35,1
46884915,33,1
46884927,37,1
46885006,67,2
46885014,120,2
46885023,57,2
46885388,35,1
46885492,39,1
46885726,67,2
46885847,64,2
46885971,33,1
46886078,52,2
46886086,86,2
46886098,36,1
46886138,31,1
46886739,34,1
46886889,41,1
46888909,34,1
46888935,40,1
46889177,33,1
46889378,38,1
46889522,35,1
46889756,33,1
46889865,44,1
46889872,153,2
46889877,46,1
46891353,48159,5
46892565,21462,5
46893312,28,1
46893657,25,1
46893812,24,1
46893902,24,1
46894445,152,2
46894629,25,1
46895323,7296,4
46895583,3645,4
46900834,163,3
46901118,155,3
46901322,157,3
46901657,167,3
46902977,26001,5
46904075,16271,5
46904091,11603,5
46904987,1025,4
46905229,38,1
46905476,1855,4
46905726,35,1
46905730,41,1
46905805,121,2
46905893,654,3
46908933,121,2
46909684,92,2
46909887,86,2
46910101,82,2
46910245,1849,4
46910300,68,2
46910684,104,2
46910803,138,2
46912164,40,1
46912461,47,1
46913299,1388,4
46915133,2929,4
46915628,15768,5
46915714,3352,4
46916684,35,1
46917211,6031,4
46919372,807,3
46920171,649,3
46920695,888,3
46920717,1435,4
46925180,26,1
46931341,64834,5
46959800,114,2
46960001,72,2
46960523,67,2
46960676,64,2
46960867,35,1
46960873,64,2
46961044,65,2
46963010,183,3
46963978,166,3
46965551,259,3
46967784,32295,5
46968405,108,2
46969707,34,1
46969751,125,2
46969845,182,3
46969935,33,1
46970089,44,1
46970142,136,2
46970178,40,1
46971568,19818,5
46971578,18062,5
46974329,22961,5
46974415,149,2
46974439,64830,5
46981492,173,3
46982733,7514,4
46988275,25440,5
46991296,3665,4
46991486,1594,4
47000950,989,3
47013347,23060,5
47016200,31,1
47016329,7138,4
47023946,28840,5
47039320,46322,5
47050141,822,3
47050282,65,2
47050357,61,2
47050459,63,2
47050688,72,2
47061493,7229,4
47062288,108,2
47064981,47832,5
47065637,119,2
47065767,180,3
47066275,989,3
47067890,108,2
47068243,1102,4
47068555,545,3
47068735,6953,4
47069474,64891,5
47072206,2099,4
47074495,98,2
47075222,327,3
47078695,40,1
47078722,32721,5
47078726,46805,5
47078907,181,3
47079062,144,2
47079513,26495,5
47079528,27,1
47079685,38,1
47080966,75,2
47081391,43263,5
47084087,18058,5
47092399,51,2
47092404,62,2
47092409,51,2
47095930,11279,5
47100614,48,2
47100742,43,1
47102222,23183,5
47102633,28840,5
47106504,43240,5
47124247,22865,5
47126006,43240,5
47131231,23171,5
47137433,351,3
47138131,1643,4
47138245,38,1
47140201,79,2
47141576,53,2
47141606,52,2
47141617,41,1
47142035,158,3
47142978,26,1
47142993,25,1
47143007,27,1
47144656,11292,5
47147577,33431,5
47150119,29,1
47154189,32009,5
47154746,28935,5
47155605,27,1
47158899,115,2
47159797,37,1
47163596,31,1
47174985,2009,4
47175205,28,1
47181273,38,1
47181773,39,1
47183093,7853,4
47189611,2834,4
47200750,19985,5
47218518,56090,5
47235533,219,3
47238702,153,2
47241209,192,3
47241903,155,3
47241911,163,3
47244695,85,2
47244702,113,2
47244709,60,2
47244906,137,2
47245685,60,2
47260234,45,1
47264533,56,2
47264533,22913,5
47264633,61,2
47267853,26,1
47268383,44,1
47270583,276,3
47270777,23024,5
47272383,171,3
47276476,11398,5
47279451,112,2
47279498,2427,4
47279535,3286,4
47279544,102,2
47279558,85,2
47287166,23013,5
47287760,11316,5
47299386,39,1
47306561,25586,5
47306716,191,3
47306879,1185,4
47306904,22964,5
47307237,371,3
47308348,70,2
47326169,7898,4
47328407,20168,5
47328549,6847,4
47336106,57,2
47337155,23136,5
47337541,307,3
47341115,28,1
47350267,1233,4
47350453,1234,4
47351568,1235,4
47356121,195,3
47356321,2437,4
47356385,191,3
47363988,77,2
47364006,58,2
47364027,69,2
47364129,71,2
47387284,64831,5
47389488,93,2
47395567,24,1
47397006,331,3
47397027,30,1
47397037,160,3
47397363,38,1
47397489,1482,4
47397801,26,1
47397911,160,3
47398049,43240,5
47398308,154,2
47399199,32,1
47399419,26,1
47400023,161,3
47400148,40,1
47400232,339,3
47401056,34241,5
47401062,38,1
47401557,3221,4
47401659,46,1
47401907,339,3
47402060,27,1
47402153,42,1
47403339,38,1
47403656,42,1
47403975,60,2
47404008,116,2
47404017,59,2
47404368,41,1
47404603,19942,5
47404854,59,2
47405016,43,1
47405324,97,2
47405693,27217,5
47406261,79,2
47406803,460,3
47407970,1219,4
47409387,658,3
47409689,309,3
47409779,45,1
47410104,289,3
47411622,27333,5
47412349,3670,4
47413223,187,3
47413456,411,3
47413484,129,2
47413738,395,3
47413752,659,3
47413891,879,3
47413909,526,3
47413917,2159,4
47414058,305,3
47414170,288,3
47415174,192,3
47415512,101,2
47416217,502,3
47417687,127,2
47417890,330,3
47417958,327,3
47418475,22978,5
47421775,330,3
47422208,329,3
47422690,322,3
47422768,347,3
47422845,47532,5
47423254,330,3
47423633,43256,5
47423634,322,3
47423712,113,2
47424159,65,2
47424258,3662,4
47424346,310,3
47424362,24,1
47424559,24,1
47424908,2668,4
47430378,252,3
47432016,70,2
47434616,107,2
47437458,231,3
47438046,3629,4
47444626,336,3
47446971,23286,5
47447329,97,2
47448571,61,2
47448725,40,1
47449353,60,2
47452713,327,3
47453115,67,2
47454279,281,3
47461704,145,2
47471739,26,1
47471761,25,1
47471897,25,1
47471953,22917,5
47471961,24,1
47472525,23,1
47477422,10483,5
47477586,9255,5
47478334,23011,5
47478671,7776,4
47482146,202,3
47482907,647,3
47485198,32730,5
47486234,47792,5
47490622,262,3
47490659,217,3
47490907,243,3
47491839,288,3
47491929,955,3
47492433,148,2
47492707,191,3
47492906,890,3
47493545,322,3
47493915,3253,4
47494460,184,3
47494751,4779,4
47495924,543,3
47496855,20011,5
47497862,509,3
47497909,225,3
47498043,36,1
47498260,3227,4
47498455,83,2
47499841,538,3
47500389,192,3
47501753,2519,4
47501792,336,3
47502316,74,2
47502322,5327,4
47502939,4663,4
47503194,627,3
47504634,2997,4
47504800,277,3
47504811,114,2
47504821,155,3
47504831,80,2
47504839,75,2
47504847,112,2
47504855,194,3
47504942,559,3
47505029,207,3
47505039,215,3
47505049,212,3
47505057,123,2
47505065,219,3
47505073,345,3
47505080,807,3
47505233,231,3
47505241,248,3
47505250,297,3
47505259,481,3
47505270,487,3
47505279,947,3
47505292,1810,4
47505496,272,3
47505503,255,3
47505513,479,3
47505522,435,3
47505529,850,3
47505538,1653,4
47505548,3241,4
47506469,29,1
47507103,1822,4
47509186,3622,4
47510829,1230,4
47511668,2379,4
47512385,1255,4
47513082,1413,4
47513786,1255,4
47514024,169,3
47514072,466,3
47514121,433,3
47515134,1264,4
47516639,40,1
47517272,33,1
47517547,629,3
47518306,111,2
47518998,1248,4
47520842,517,3
47521210,63,2
47523028,71,2
47529912,44,1
47530009,42,1
47530546,8106,4
47531205,66,2
47532021,550,3
47533105,20578,5
47558744,28798,5
47561341,3972,4
47562636,24306,5
47567299,375,3
47567424,1640,4
47569335,1229,4
47569566,28838,5
47570977,254,3
47570988,361,3
47571000,269,3
47571009,429,3
47571017,849,3
47571025,1657,4
47571035,3238,4
47571050,253,3
47571059,223,3
47571067,174,3
47571075,263,3
47571084,488,3
47571091,947,3
47571099,1810,4
47571123,205,3
47571133,201,3
47571141,120,2
47571149,123,2
47571157,221,3
47571164,347,3
47571172,808,3
47571236,189,3
47571246,189,3
47571253,100,2
47571261,75,2
47571268,81,2
47571276,104,2
47571283,190,3
47572364,23903,5
47572410,18470,5
47573350,23267,5
47573353,23190,5
47575772,991,3
47575832,32,1
47575889,42,1
47576254,31,1
47576930,31,1
47576991,34,1
47577189,38,1
47577267,31,1
47577440,31,1
47579393,11329,5
47579468,5235,4
47581188,75,2
47581581,187,3
47582187,253,3
47582191,191,3
47582198,303,3
47582201,285,3
47582758,1247,4
47584825,607,3
47586293,1284,4
47586318,241,3
47586328,292,3
47586338,463,3
47586348,435,3
47586355,854,3
47586363,1656,4
47586371,3245,4
47586443,176,3
47586454,234,3
47586465,281,3
47586472,258,3
47586480,485,3
47586490,946,3
47586499,1810,4
47586574,152,2
47586582,122,2
47586592,165,3
47586603,125,2
47586610,220,3
47586618,344,3
47586626,811,3
47586721,143,2
47586729,110,2
47586737,128,2
47586745,79,2
47586754,76,2
47586762,104,2
47586769,192,3
47588079,13087,5
47588201,29099,5
47589850,460,3
47590361,1242,4
47591849,1549,4
47593562,306,3
47594727,304,3
47600438,32,1
47600652,36,1
47601897,305,3
47606767,68,2
47607383,1657,4
47607785,951,3
47607982,28961,5
47608586,20004,5
47609737,44,1
47613825,55,2
47614514,1993,4
47635243,31,1
47643012,39,1
47643715,148,2
47643905,1367,4
47643938,694,3
47643951,31470,5
47644180,444,3
47644188,357,3
47644197,103,2
47644205,467,3
47644451,102,2
47644460,108,2
47644469,121,2
47644477,141,2
47644486,177,3
47644495,3638,4
47644545,2480,4
47644557,1590,4
47644566,860,3
47644574,562,3
47644582,481,3
47644589,1142,4
47651894,187,3
47651903,109,2
47651911,99,2
47651920,74,2
47651928,78,2
47651937,102,2
47651944,191,3
47651957,169,3
47651965,118,2
47651972,120,2
47651981,121,2
47651989,222,3
47651996,343,3
47652003,812,3
47652017,191,3
47652025,141,2
47652034,178,3
47652041,263,3
47652049,487,3
47652056,946,3
47652064,1811,4
47652084,167,3
47652092,206,3
47652100,270,3
47652109,430,3
47652119,852,3
47652126,1652,4
47652134,3244,4
47657162,172,3
47663086,25,1
47663247,30,1
47663420,34,1
47663696,31,1
47664018,30,1
47664575,1021,4
47664730,1018,3
47666556,100,2
47666894,91,2
47667208,172,3
47668805,47201,5
47669149,64831,5
47669287,64830,5
47674934,29,1
47675473,9619,5
47675527,29,1
47675757,3827,4
47675803,31,1
47675871,28,1
47676748,33,1
47678083,162,3
47678091,106,2
47678099,96,2
47678108,80,2
47678116,74,2
47678124,102,2
47678132,192,3
47678173,170,3
47678183,118,2
47678189,150,2
47678192,120,2
47678201,120,2
47678209,225,3
47678217,347,3
47678226,1583,4
47678262,188,3
47678270,144,2
47678278,171,3
47678286,263,3
47678293,483,3
47678302,1858,4
47678311,1807,4
47678396,206,3
47678404,178,3
47678413,266,3
47678423,434,3
47678435,848,3
47678442,2320,4
47678446,1651,4
47678456,3247,4
47678679,907,3
47678953,113,2
47679098,1343,4
47679103,696,3
47679108,441,3
47679118,353,3
47679126,391,3
47679132,468,3
47681119,1276,4
47681125,689,3
47681130,444,3
47681136,390,3
47681141,362,3
47681147,454,3
47681168,145,2
47681174,104,2
47681179,155,3
47681184,138,2
47681189,177,3
47681195,3638,4
47681219,2690,4
47681225,1708,4
47681230,962,3
47681237,551,3
47681243,479,3
47681250,1109,4
47681292,106,2
47681297,103,2
47681303,162,3
47681308,215,3
47681313,176,3
47681318,3639,4
47681340,2703,4
47681349,1514,4
47681358,925,3
47681365,538,3
47681371,479,3
47681378,1052,4
47683797,134,2
47684327,64833,5
47684956,11386,5
47700226,43256,5
47700346,107,2
47701559,62,2
47701567,112,2
47701736,42,1
47701740,51,2
47701787,36,1
47701792,31,1
47703030,36,1
47703254,44,1
47703260,34,1
47703467,61,2
47710350,116,2
47720029,23144,5
47723521,31976,5
47731096,23007,5
47732117,28841,5
47746880,77,2
47746890,101,2
47746920,192,3
47747486,3246,4
47747559,12678,5
47747610,43,1
47747621,3246,4
47747629,3248,4
47747637,3246,4
47747649,3249,4
47747651,45,1
47748531,812,3
47749766,951,3
47749774,50,2
47749864,44,1
47750888,4750,4
47751066,362,3
47751650,192,3
47751657,104,2
47751664,76,2
47751692,1770,4
47752641,41,1
47752983,6353,4
47753351,24,1
47753584,32,1
47753645,39,1
47753724,37,1
47753853,326,3
47754214,32,1
47754331,3255,4
47754646,676,3
47754720,622,3
47754842,206,3
47754847,44445,5
47755022,37,1
47755031,42,1
47755806,981,3
47756256,123,2
47756941,368,3
47757636,199,3
47758219,33,1
47758375,123,2
47758906,507,3
47759467,12662,5
47759470,235,3
47760450,114,2
47760686,2333,4
47760851,24,1
47761412,14197,5
47761419,14204,5
47763553,35584,5
47765841,24,1
47766055,23423,5
47766064,23184,5
47766070,23054,5
47766074,22906,5
47766074,23035,5
47766119,30,1
47766322,31,1
47766434,108,2
47766657,64838,5
47766794,107,2
47766997,373,3
47767464,366,3
47777616,23024,5
47788824,32,1
47791365,190,3
47797553,43239,5
47806152,26,1
47822631,33827,5
47823102,23106,5
47836241,30,1
47838864,92,2
47840124,21655,5
47846751,22989,5
47847246,102,2
47847565,926,3
47847908,77,2
47848421,2548,4
47853490,56393,5
47858537,148,2
47865705,33,1
47866103,34,1
47867831,41,1
47876488,28840,5
47879095,254,3
47882829,1485,4
47884218,272,3
47900858,464,3
47900864,482,3
47900975,340,3
47900980,342,3
47900986,365,3
47900994,361,3
47901472,443,3
47901477,614,3
47901483,614,3
47901488,615,3
47904331,84,2
47904337,80,2
47904343,82,2
47904347,52,2
47909032,32270,5
47931523,27378,5
47935302,26886,5
47937754,27309,5
47937888,31,1
47940238,86,2
47940605,1743,4
47941397,47,1
47941403,64,2
47942241,861,3
47950562,28829,5
47958033,44,1
47958729,362,3
47958734,5268,4
47966532,364,3
47971134,16109,5
48001382,12928,5
48003664,32966,5
48004094,3249,4
48004158,24743,5
48006611,2623,4
48007046,18929,5
48007592,23198,5
48007921,12888,5
48008030,239,3
48009488,64830,5
48009528,64833,5
48009809,3251,4
48009818,6447,4
48009829,3248,4
48009837,3239,4
48012457,32,1
48019691,324,3
48020736,188,3
48021822,233,3
48023277,38,1
48023531,188,3
48025419,188,3
48025956,356,3
48026673,3250,4
48026703,33,1
48027287,107,2
48030228,110,2
48030998,281,3
48032011,194,3
48032034,107,2
48035531,137,2
48048134,32639,5
48050019,130,2
48050806,118,2
48051262,113,2
48051997,109,2
48052262,110,2
48056878,564,3
48058085,95,2
48059870,111,2
48062111,25,1
48062656,126,2
48064485,108,2
48064849,23281,5
48065109,15889,5
48074074,24,1
48074541,25,1
48074542,25,1
48084667,69,2
48084845,85,2
48085202,33059,5
48085308,16241,5
48089730,810,3
48091862,23239,5
48094085,34632,5
48094720,1224,4
48095756,35349,5
48096024,1818,4
48096683,146,2
48098305,58,2
48099819,86,2
48101514,93,2
48101891,143,2
48102188,1713,4
48102265,58753,5
48103720,122,2
48104224,1699,4
48105097,153,2
48105532,483,3
48105587,9177,5
48106509,2104,4
48107052,1692,4
48107081,33,1
48108079,56,2
48108111,24099,5
48108746,5430,4
48110672,109,2
48110722,43,1
48110926,4818,4
48110970,44,1
48112120,36616,5
48112134,23546,5
48113438,150,2
48116287,6900,4
48116305,108,2
48116694,1790,4
48117955,110,2
48118467,16501,5
48118674,24188,5
48120069,328,3
48120346,28789,5
48121635,140,2
48122307,25,1
48123065,26,1
48123412,127,2
48123639,24,1
48123865,94,2
48124021,55,2
48124058,6737,4
48124206,103,2
48124962,33,1
48124969,33,1
48125492,37,1
48125534,32,1
48125566,35,1
48125762,84,2
48125896,36,1
48126150,26,1
48126256,24,1
48126715,7648,4
48126788,42,1
48126793,37,1
48126798,48,2
48126803,42,1
48126807,65,2
48126813,318,3
48126817,128,2
48128188,116,2
48128581,10519,5
48131060,34,1
48131414,33,1
48131510,36,1
48131611,36,1
48132721,36,1
48132848,40,1
48132907,37,1
48135102,42,1
48135264,40,1
48136045,93,2
48138697,47,1
48138704,46,1
48138710,48,2
48138759,33,1
48138829,33,1
48139994,201,3
48140288,6050,4
48140805,38,1
48142290,34,1
48142612,40,1
48142992,36,1
48143131,41,1
48143188,33,1
48152250,50,2
48170987,63464,5
48173734,31126,5
48176940,59886,5
48177119,60008,5
48177551,59997,5
48177697,60280,5
48178353,59915,5
48178398,59694,5
48179319,32861,5
48179433,2037,4
48179497,43,1
48179887,28548,5
48181437,2432,4
48182290,24809,5
48182847,644,3
48184548,2284,4
48191436,114,2
48191556,28,1
48191638,601,3
48191757,96,2
48192425,66,2
48192508,1829,4
48192761,66,2
48192800,7638,4
48192925,6669,4
48193356,38,1
48194766,37,1
48194883,1830,4
48195137,330,3
48198007,50,2
48203282,203,3
48203304,679,3
48204532,48,2
48204616,108,2
48205861,45,1
48205912,107,2
48206177,44,1
48206358,36,1
48206684,38,1
48206718,110,2
48207216,108,2
48207438,108,2
48207478,796,3
48207717,107,2
48208315,22777,5
48208709,65,2
48209414,55,2
48209611,46,1
48209892,1652,4
48209921,71,2
48210416,82,2
48210580,105,2
48210974,107,2
48211220,107,2
48211307,84,2
48211386,91,2
48211584,76,2
48211669,106,2
48211846,106,2
48212017,107,2
48212139,107,2
48212278,107,2
48212412,106,2
48220391,35,1
48220432,9002,5
48220584,33,1
48221105,34,1
48221312,34,1
48221481,34,1
48221726,33,1
48223403,72,2
48223410,80,2
48223435,61,2
48223885,58,2
48231374,1238,4
48233105,3887,4
48233597,63,2
48233625,26,1
48233893,25,1
48234022,3117,4
48234407,28,1
48235731,89,2
48235742,88,2
48235763,70,2
48235771,67,2
48240162,106,2
48245606,24,1
48246263,23,1
48246451,24,1
48247218,25,1
48247363,24,1
48248552,23,1
48264285,74,2
48264294,51,2
48264311,50,2
48264432,1229,4
48264465,14738,5
48264780,47,1
48266749,57,2
48266838,56,2
48266846,45,1
48266853,46,1
48266872,36,1
48266889,37,1
48268532,2285,4
48270128,484,3
48271223,708,3
48271746,682,3
48275216,314,3
48276152,18990,5
48276461,606,3
48277503,38,1
48280014,884,3
48280221,2084,4
48280780,1734,4
48281069,374,3
48281175,16206,5
48281200,33,1
48281777,62,2
48281790,147,2
48284270,101,2
48284439,107,2
48284774,18317,5
48285042,31,1
48285212,29,1
48285466,30,1
48285592,29,1
48286067,108,2
48286085,29,1
48286404,776,3
48286473,7970,4
48286482,36,1
48286694,33,1
48286852,32,1
48286949,32,1
48287381,37,1
48287884,136,2
48287919,38,1
48288165,34,1
48288370,33,1
48288774,34,1
48289347,32,1
48289555,92,2
48289969,92,2
48290069,35,1
48290172,643,3
48290324,34,1
48290365,33,1
48290447,29,1
48290459,107,2
48290784,34,1
48290918,33,1
48291263,35,1
48291433,34,1
48291586,750,3
48291682,34,1
48292501,33,1
48292509,107,2
48292742,107,2
48292854,72,2
48292882,34,1
48293016,35,1
48293536,34,1
48293554,34,1
48293702,35,1
48293819,33,1
48293948,36,1
48293999,43,1
48294044,48,2
48294064,35,1
48294099,33,1
48294476,34,1
48294633,49,2
48295079,34,1
48295158,34,1
48295276,33,1
48295579,334,3
48295783,5396,4
48296048,35,1
48296206,239,3
48296239,39,1
48296727,34,1
48296740,124,2
48297060,188,3
48297278,33,1
48297602,244,3
48297678,38,1
48297993,33,1
48298194,255,3
48298400,33,1
48298544,657,3
48298579,37,1
48299173,34,1
48299422,678,3
48299603,33,1
48300314,38,1
48303568,23154,5
48303846,4278,4
48304176,64885,5
48305191,107,2
48307914,58,2
48316854,37503,5
48318621,31,1
48318800,30,1
48318932,30,1
48324889,3659,4
48327044,23596,5
48333111,26793,5
48338569,27378,5
48340446,57,2
48340987,23678,5
48345375,25590,5
48351669,63725,5
48351835,34,1
48358962,38,1
48360227,11938,5
48364846,46,1
48365227,41,1
48366319,40,1
48369684,25,1
48370339,44,1
48370663,1892,4
48370984,127,2
48371055,36,1
48371204,817,3
48371536,33,1
48371786,33,1
48371999,33,1
48372137,41,1
48372186,33,1
48372407,57,2
48372430,33,1
48372698,58,2
48376175,35,1
48376486,33,1
48376857,33,1
48380714,39,1
48381047,45,1
48381654,38,1
48381944,5242,4
48382533,51,2
48382735,45,1
48383471,34,1
48383646,23,1
48384794,105,2
48386233,107,2
48386781,106,2
48388654,37,1
48388829,34,1
48389039,36,1
48389454,43,1
48389603,63,2
48390368,16343,5
48394225,37,1
48396207,37,1
48396920,39,1
48397709,84,2
48398104,41,1
48398523,41,1
48398824,39,1
48399625,42,1
48400795,107,2
48402320,42,1
48402791,120,2
48402977,40,1
48402991,39,1
48403826,37,1
48403831,48,2
48403837,53,2
48403843,124,2
48403848,133,2
48407163,141,2
48440829,150,2
48441155,48,2
48441291,86,2
48441521,36,1
48441527,28,1
48442005,28936,5
48442563,46,1
48442570,46,1
48442577,30,1
48442890,54,2
48442897,36,1
48443371,47,1
48445071,49071,5
48446150,113,2
48448033,108,2
48451659,3501,4
48452756,18665,5
48452771,18642,5
48452809,19852,5
48452825,18380,5
48452874,19488,5
48452884,125,2
48464194,24,1
48464198,53,2
48464202,38,1
48464206,29,1
48464469,45,1
48464476,36,1
48464680,54,2
48464686,42,1
48471095,33062,5
48474508,12421,5
48474532,23981,5
48474542,28693,5
48475148,49241,5
48477631,32752,5
48534019,32,1
48542334,64828,5
48542368,64829,5
48542398,64838,5
48543897,527,3
48543905,526,3
48543911,536,3
48543918,532,3
48543926,3632,4
48543932,562,3
48546367,32,1
48546932,35,1
48553876,25,1
48554229,51,2
48554235,38,1
48554322,23,1
48554571,24,1
48554760,23,1
48554785,42,1
48554855,38,1
48555072,140,2
48555408,138,2
48556819,7256,4
48562069,140,2
48562424,147,2
48593342,37460,5
48602371,23439,5
48608204,56,2
48608768,131,2
48613024,140,2
48613885,95,2
48614913,246,3
48614939,103,2
48615257,351,3
48618442,16278,5
48619859,64840,5
48620985,23782,5
48621368,86,2
48621471,207,3
48623011,230,3
48623587,678,3
48625117,111,2
48625518,2677,4
48625682,37715,5
48626247,30613,5
48626271,14558,5
48628305,10641,5
48629422,677,3
48629835,764,3
48633888,328,3
48635572,171,3
48638545,117,2
48638854,18033,5
48651322,124,2
48653049,3378,4
48656046,49351,5
48686746,21381,5
48692309,114,2
48693439,47,1
48696046,28631,5
48698673,640,3
48699244,4707,4
48701042,1831,4
48702584,38148,5
48703882,52,2
48704835,260,3
48713636,329,3
48713753,2367,4
48714665,743,3
48715355,199,3
48715836,37729,5
48715917,161,3
48716203,40,1
48716229,117,2
48716329,2471,4
48718459,1829,4
48719746,106,2
48720404,46,1
48720838,13169,5
48722580,44,1
48723218,38,1
48723429,53,2
48723555,48,2
48723719,42,1
48723865,98,2
48725848,41,1
48726806,739,3
48728131,220,3
48728748,117,2
48733220,19419,5
48734800,4280,4
48738469,54,2
48746113,177,3
48750535,33249,5
48763671,136,2
48772913,308,3
48778520,38111,5
48780364,64094,5
48782030,5482,4
48782073,42,1
48784064,168,3
48785984,523,3
48785989,522,3
48785994,529,3
48785999,525,3
48786007,3640,4
48787406,57,2
48791354,9963,5
48791707,2276,4
48794785,38767,5
48800871,815,3
48802659,6456,4
48803669,447,3
48803708,23594,5
48804100,1940,4
48804325,2662,4
48804451,37,1
48804698,128,2
48804886,48,2
48805131,307,3
48805141,307,3
48805433,309,3
48806073,57,2
48806082,58,2
48806108,140,2
48806778,315,3
48806803,1790,4
48807201,1764,4
48807401,51,2
48807502,288,3
48808362,114,2
48808467,114,2
48808679,111,2
48808702,121,2
48808959,35,1
48809045,275,3
48809080,41,1
48809189,236,3
48809310,242,3
48809432,646,3
48809474,59736,5
48809616,636,3
48809678,27,1
48809733,357,3
48809734,576,3
48809849,633,3
48809938,109,2
48809977,481,3
48809991,39,1
48810109,33,1
48810254,38,1
48810359,218,3
48810367,240,3
48810377,107,2
48810396,118,2
48810439,70,2
48810504,207,3
48810740,412,3
48810761,70,2
48810848,645,3
48810873,340,3
48811123,363,3
48811187,148,2
48811247,134,2
48811256,391,3
48811583,166,3
48811692,228,3
48811695,255,3
48811703,64528,5
48811930,414,3
48811984,91,2
48812048,301,3
48812245,91,2
48812292,362,3
48812445,399,3
48812779,135,2
48812904,146,2
48813105,666,3
48813464,3034,4
48813472,135,2
48813488,424,3
48813750,217,3
48813993,32,1
48814296,13211,5
48814319,191,3
48814569,168,3
48814758,425,3
48814903,254,3
48815020,28920,5
48815033,24,1
48815038,260,3
48815192,239,3
48815372,395,3
48815481,413,3
48815506,232,3
48816232,404,3
48822626,33556,5
48822779,129,2
48822785,135,2
48824085,85,2
48824187,19686,5
48825356,40,1
48827719,703,3
48828624,158,3
48829126,269,3
48829469,562,3
48830224,66,2
48833142,126,2
48833474,89,2
48834338,147,2
48834758,146,2
48835129,158,3
48838177,668,3
48838352,128,2
48838785,145,2
48839420,135,2
48839657,175,3
48839888,137,2
48841713,157,3
48845980,453,3
48845985,475,3
48849358,578,3
48849363,583,3
48849370,3628,4
48849375,3629,4
48849381,3633,4
48849388,616,3
48849729,108,2
48849735,112,2
48850547,30,1
48851444,25,1
48851449,25,1
48851459,335,3
48851705,2632,4
48851710,1642,4
48851718,907,3
48851724,559,3
48851729,478,3
48851736,1306,4
48852617,48,2
48855203,39,1
48855208,1147,4
48855213,3629,4
48855219,3629,4
48855224,2473,4
48855229,1157,4
48856938,84,2
48865460,468,3
48865974,104,2
48865988,422,3
48866173,2733,4
48866952,37,1
48867180,33,1
48867291,85,2
48867421,84,2
48867438,40,1
48867519,41,1
48870476,7232,4
48871319,146,2
48873932,138,2
48874415,16522,5
48874463,332,3
48874481,138,2
48874646,334,3
48874647,110,2
48874797,256,3
48874825,365,3
48875022,40,1
48875108,42,1
48875432,540,3
48875534,41,1
48875573,464,3
48875713,449,3
48875829,63,2
48876131,330,3
48876313,340,3
48879116,145,2
48879121,3627,4
48879126,3628,4
48879132,166,3
48879137,3632,4
48879142,178,3
48879256,333,3
48879363,307,3
48879474,345,3
48879583,332,3
48879917,346,3
48880017,225,3
48880141,268,3
48880246,239,3
48880380,220,3
48880490,249,3
48880598,213,3
48880717,222,3
48881469,638,3
48881476,36,1
48881485,37,1
48881492,3628,4
48881498,3629,4
48881505,45,1
48881512,61,2
48883977,4248,4
48886887,120,2
48887935,87,2
48888258,19366,5
48888817,146,2
48889167,40,1
48889176,43,1
48889243,85,2
48889429,5966,4
48889457,130,2
48889534,36940,5
48889665,69,2
48889711,38107,5
48889921,128,2
48890179,140,2
48890467,140,2
48890540,41,1
48890547,85,2
48890577,34,1
48890585,28,1
48890599,39,1
48890608,42,1
48890614,32,1
48890624,49,2
48890629,36,1
48890758,8163,4
48891006,53,2
48891404,145,2
48892016,327,3
48892072,154,2
48892297,143,2
48893216,637,3
48893804,126,2
48894026,107,2
48894175,47,1
48894182,50,2
48894187,335,3
48894193,41,1
48894201,46,1
48894577,268,3
48894795,207,3
48894916,190,3
