start,length,group_id
56123480,16566,8
56131418,5763,7
56132849,77,4
56133261,57937,9
56134249,1179,6
56134424,64830,9
56138982,33,3
56139135,2803,7
56139203,2802,7
56139261,2785,7
56141285,7008,7
56141368,7705,7
56141373,8248,7
56141498,13875,8
56141879,35249,8
56141899,20272,8
56142001,2519,6
56142376,15218,8
56142403,15224,8
56142497,15353,8
56145460,68,4
56145486,790,6
56146273,16664,8
56152277,18893,8
56154281,134,4
56155370,47171,9
56157257,132,4
56162023,21627,8
56165334,25,3
56165419,23,3
56165999,23,3
56166048,24,3
56166964,24,3
56167043,26,3
56199802,55460,9
56211313,16657,8
56216524,57738,9
56221791,33,3
56232432,1185,6
56233692,25,3
56234258,23,3
56236806,47964,9
56237702,71,4
56238879,7237,7
56238884,7269,7
56239499,32,3
56248295,17875,8
56248329,33192,8
56250445,54993,9
56250870,58595,9
56253860,17833,8
56272168,6376,7
56272179,7855,7
56287279,18012,8
56303291,3664,7
56303662,10138,8
56303670,10227,8
56305051,17987,8
56305558,22046,8
56309430,47830,9
56323523,10908,8
56323528,114,4
56330553,2159,6
56330555,10093,8
56336308,60153,9
56349532,64831,9
56360381,9475,7
56360446,11020,8
56368259,47,3
56392702,8741,7
56392707,10548,8
56393847,17943,8
56396620,68,4
56404134,48252,9
56409775,87,4
56410358,10851,8
56410453,11797,8
56410941,47609,9
56411770,17982,8
56422642,13825,8
56423600,2208,6
56425064,64850,9
56429462,13257,8
56429477,12166,8
56435247,89,4
56447829,26,3
56447909,25,3
56468291,54117,9
56468326,125,4
56468492,13456,8
56469105,2098,6
56470390,1130,6
56470897,25219,8
56471736,17217,8
56472122,47,3
56472126,171,4
56473484,53,4
56473825,55,4
56474505,18558,8
56478001,37,3
56481839,54514,9
56483741,8142,7
56484578,39,3
56488856,419,5
56488899,141,4
56489653,6384,7
56489925,418,5
56490979,126,4
56491801,420,5
56492155,23199,8
56492724,422,5
56494761,197,5
56494764,63,4
56494809,68,4
56495383,235,5
56495628,9501,7
56496827,346,5
56496878,194,5
56497105,3198,7
56497194,6882,7
56498132,925,6
56498616,39,3
56499151,23,3
56500107,1802,6
56500351,558,5
56501972,212,5
56502763,57785,9
56505944,7058,7
56510399,3227,7
56516490,420,5
56520441,12098,8
56520454,16272,8
56523109,18133,8
56531614,36,3
56563848,1322,6
56563925,126,4
56564685,24,3
56565282,121,4
56565388,493,5
56565921,545,5
56566523,5329,7
56566690,36804,8
56568556,47631,9
56571382,25,3
56571438,24,3
56571758,60810,9
56571891,3213,7
56572313,55813,9
56573288,64884,9
56574259,12334,8
56574263,110,4
56576105,123,4
56576115,162,4
56578034,105,4
56578042,103,4
56581682,22098,8
56592213,50705,9
56613816,13681,8
56617582,10231,8
56617591,13530,8
56624480,12421,8
56624489,6524,7
56639175,19439,8
56639445,3028,7
56643600,27125,8
56643695,16573,8
56646333,42218,9
56646786,59,4
56646806,59,4
56647054,27623,8
56650191,18572,8
56654195,26,3
56654799,17859,8
56654886,25,3
56655496,115,4
56655513,161,4
56656203,101,4
56656450,102,4
56658410,112,4
56658507,139,4
56658695,47838,9
56659423,2233,6
56661002,9244,7
56661948,342,5
56661974,350,5
56662694,8050,7
56662700,9077,7
56663892,47611,9
56669928,11859,8
56669937,12216,8
56670206,26,3
56670493,26,3
56670825,334,5
56670854,23,3
56673660,16784,8
56674490,267,5
56676969,35,3
56677612,32,3
56679290,33,3
56679493,8541,7
56679499,8323,7
56682621,22362,8
56691879,10771,8
56691888,8246,7
56701649,6894,7
56701659,7571,7
56702094,7417,7
56702105,7688,7
56724005,9334,7
56727779,49758,9
56728178,64840,9
56731156,628,5
56732122,628,5
56732269,71,4
56734600,70,4
56737308,47126,9
56741098,34891,8
56749050,65,4
56750966,33,3
56755908,106,4
56755993,8377,7
56756000,7605,7
56756122,105,4
56757180,187,4
56757331,23,3
56757354,25,3
56757355,23,3
56758167,22,3
56762236,141,4
56762863,23,3
56764151,71,4
56764816,51,3
56764977,48088,9
56765736,137,4
56766368,120,4
56767048,119,4
56768215,50,3
56769582,50,3
56776279,494,5
56795923,112,4
56802293,113,4
56803014,215,5
56803732,259,5
56809941,190,4
56811378,107,4
56812045,107,4
56812554,656,5
56812790,10025,8
56818802,32982,8
56819964,7319,7
56820704,114,4
56821532,27375,8
56824037,27777,8
56825180,7881,7
56825190,9715,7
56825302,31,3
56826414,123,4
56826584,9303,7
56826596,11613,8
56826972,47662,9
56827058,64855,9
56828828,64859,9
56828865,114,4
56830531,57816,9
56830700,52,4
56833580,27,3
56833662,24,3
56836294,628,5
56836504,131,4
56836598,72,4
56836623,18238,8
56836910,47,3
56838621,48,3
56838634,628,5
56842554,11559,8
56842560,10551,8
56844145,48037,9
56844777,25,3
56845120,107,4
56845317,106,4
56845537,24,3
56845929,54035,9
56846656,24,3
56846887,463,5
56846930,24,3
56847739,34,3
56870874,11216,8
56870881,11552,8
56871473,112,4
56871479,10430,8
56873093,458,5
56873324,109,4
56873611,13230,8
56877017,7965,7
56877038,14614,8
56877048,13175,8
56877063,9787,7
56877079,8879,7
56877098,8710,7
56877134,113,4
56877148,10887,8
56877158,10327,8
56886403,371,5
56898027,62056,9
56902340,8824,7
56918812,101,4
56921934,93,4
56924190,331,5
56925761,54046,9
56926361,107,4
56926498,79,4
56933682,60743,9
56939089,77,4
56942548,396,5
56943941,375,5
56945330,367,5
56947181,374,5
56948380,379,5
56997472,170,4
57009819,37,3
57010459,25507,8
57034104,4832,7
57034274,5188,7
57039224,517,5
57039413,484,5
57039778,178,4
57039913,73,4
57039936,62,4
57040265,4283,7
57040292,4586,7
57044722,4330,7
57044809,4156,7
57048726,4030,7
57048782,4620,7
57050349,95,4
57054066,4533,7
57059610,4437,7
57059829,2504,6
57067932,4570,7
57071598,3059,7
57073527,5974,7
57074262,64851,9
57074556,54,4
57075276,1413,6
57075462,23438,8
57075588,8096,7
57077696,108,4
57077901,119,4
57078595,2584,6
57078775,2600,6
57078914,2622,6
57079510,15416,8
57080286,3723,7
57084429,120,4
57091964,96,4
57095038,64839,9
57095641,989,6
57096724,127,4
57098674,40,3
57098793,96,4
57098895,140,4
57099004,18033,8
57099031,228,5
57099206,3637,7
57099282,437,5
57099479,3688,7
57103698,1395,6
57107612,1081,6
57108461,22408,8
57108814,746,6
57109017,65,4
57109902,45,3
57111207,3645,7
57112495,307,5
57117053,760,6
57117847,735,6
57117854,8137,7
57118600,739,6
57120503,113,4
57121842,303,5
57124371,56055,9
57128801,1004,6
57132372,2759,7
57135991,704,5
57136963,35,3
57137072,419,5
57137076,415,5
57137282,819,6
57138041,9585,7
57141175,64855,9
57149422,130,4
57151917,1035,6
57155765,64895,9
57157428,1785,6
57159394,62257,9
57159719,3651,7
57163584,64411,9
57169927,64852,9
57174119,3991,7
57180758,15462,8
57182452,26254,8
57183683,451,5
57184578,3184,7
57185497,324,5
57186893,399,5
57187535,324,5
57188224,314,5
57189131,61321,9
57191012,18037,8
57191624,8778,7
57224668,28,3
57224750,23,3
57243398,31602,8
57244899,25835,8
57246150,178,4
57250940,38,3
57250947,45,3
57252694,7224,7
57255809,64851,9
57262160,51423,9
57262195,35201,8
57262229,13522,8
57262803,8185,7
57264034,223,5
57264401,971,6
57265781,6640,7
57265918,725,6
57267293,1694,6
57268520,181,4
57269293,175,4
57270703,167,4
57270728,35,3
57271133,79,4
57271577,95,4
57272547,84,4
57273841,78,4
57274303,106,4
57274711,76,4
57275271,112,4
57278350,2736,7
57279835,11472,8
57279912,100,4
57302857,26,3
57302907,24,3
57304762,127,4
57304955,7896,7
57314790,16830,8
57315073,8102,7
57325856,62,4
57331762,107,4
57332136,29043,8
57332981,112,4
57339650,172,4
57341341,60531,9
57341734,128,4
57345775,111,4
57348870,60052,9
57348908,58929,9
57351877,64842,9
57354371,26,3
57355493,107,4
57356021,25,3
57356167,250,5
57356226,28,3
57356338,26,3
57356592,86,4
57356768,52,4
57356954,3647,7
57357973,129,4
57358088,2356,6
57358156,109,4
57358306,940,6
57358423,123,4
57361838,1835,6
57362213,3266,7
57363360,41878,9
57363378,649,5
57363832,37,3
57364214,36,3
57364656,112,4
57365026,33,3
57365399,122,4
57365573,118,4
57365759,36,3
57365919,46,3
57366197,35,3
57366719,5463,7
57366976,1228,6
57367352,32,3
57367768,205,5
57368756,56163,9
57369240,30,3
57369303,30,3
57369496,212,5
57369992,106,4
57370262,105,4
57370985,107,4
57371354,1927,6
57373978,4955,7
57380166,18129,8
57381342,3628,7
57396625,29940,8
57405105,33639,8
57416250,33326,8
57416255,17962,8
57416280,18113,8
57419917,29183,8
57420360,766,6
57420554,13830,8
57427796,107,4
57427939,129,4
57431580,108,4
57432414,12730,8
57433983,3151,7
57435551,388,5
57437340,156,4
57437599,4370,7
57439272,302,5
57439328,46926,9
57439596,13831,8
57440678,417,5
57441408,538,5
57441817,231,5
57442207,1740,6
57443546,36,3
57443567,42174,9
57443907,279,5
57444335,661,5
57444849,13019,8
57445097,34,3
57445127,110,4
57445208,205,5
57445525,37,3
57445766,3174,7
57446383,60350,9
57447428,18066,8
57447506,13829,8
57450433,4506,7
57456041,133,4
57456447,81,4
57456692,135,4
57457767,43671,9
57466033,64873,9
57474461,1552,6
57475232,9017,7
57480841,53571,9
57480976,59530,9
57492629,54,4
57492821,55,4
57493004,82,4
57493616,3003,7
57496372,107,4
57496876,7480,7
57506877,4752,7
57508226,56617,9
57518141,57906,9
57521551,58128,9
57530664,72,4
57530797,69,4
57530943,3455,7
57535692,49,3
57537391,33,3
57537700,33,3
57540908,9950,8
57541549,43,3
57552979,255,5
57555234,15629,8
57558870,2084,6
57559940,8277,7
57560697,52569,9
57569072,24,3
57569150,24,3
57572024,20602,8
57595662,3536,7
57597520,652,5
57598274,754,6
57598326,921,6
57598392,1192,6
57598416,1737,6
57598436,3472,7
57610278,18893,8
57611807,61666,9
57612791,57,4
57612908,146,4
57613209,189,4
57613514,5210,7
57617403,54,4
57617809,110,4
57617814,46,3
57618039,37,3
57618131,45,3
57618459,61266,9
57619118,43,3
57620129,44,3
57621873,56572,9
57621971,45,3
57621975,55781,9
57622226,43,3
57622553,64864,9
57622792,45,3
57623490,41,3
57624242,107,4
57624556,343,5
57624664,59,4
57625058,6922,7
57634124,81,4
57634165,86,4
57634198,77,4
57634243,85,4
57634295,76,4
57634344,69,4
57641187,8402,7
57645615,59389,9
57650581,15815,8
57650843,46172,9
57654472,38,3
57654703,36,3
57655535,25290,8
57658640,5457,7
57658884,46914,9
57672723,668,5
57673614,25693,8
57675678,48286,9
57677364,34992,8
57679048,23217,8
57684963,191,4
57685034,42154,9
57687752,15943,8
57688416,106,4
57688444,542,5
57688665,105,4
57688850,209,5
57691084,13833,8
57691568,210,5
57693628,235,5
57693825,32432,8
57696808,106,4
57697329,680,5
57697363,739,6
57697403,876,6
57697438,1010,6
57697484,1163,6
57697514,5629,7
57698700,45,3
57698795,55257,9
57698834,20647,8
57699078,734,6
57699093,39,3
57699097,26177,8
57699211,711,5
57699441,58092,9
57699485,50,3
57701004,4697,7
57702722,4012,7
57703604,18956,8
57704574,747,6
57706799,18062,8
57707032,18123,8
57707101,108,4
57707384,34,3
57707501,37,3
57710129,11530,8
57720539,9438,7
57722045,3103,7
57725322,4007,7
57726571,62294,9
57736944,8462,7
57754401,8785,7
57762064,44547,9
57763041,33373,8
57764962,41959,9
57766822,5844,7
57774296,12468,8
57775632,55983,9
57776307,58682,9
57776502,53779,9
57776701,6565,7
57779883,64853,9
57781092,194,5
57782191,3645,7
57786491,182,4
57787214,35,3
57787839,66,4
57788207,218,5
57788282,441,5
57789380,208,5
57789894,21487,8
57790475,1836,6
57791345,982,6
57791595,870,6
57791883,31,3
57793166,194,5
57793460,5924,7
57793826,38,3
57793835,42,3
57793844,30,3
57794560,16448,8
57796482,16976,8
57796934,23,3
57797017,23,3
57800111,435,5
57802362,31,3
57805595,105,4
57808285,3867,7
57810458,7228,7
57815700,7459,7
57816214,12752,8
57816223,52,4
57816231,8398,7
57816238,8911,7
57816248,9005,7
57816255,10933,8
57816262,11165,8
57816269,10972,8
57821950,29,3
57823367,24006,8
57823660,10831,8
57823907,42,3
57825881,46,3
57836843,30,3
57851260,129,4
57852136,40,3
57854954,7228,7
57858124,64827,9
57859122,12593,8
57859361,12580,8
57863549,1733,6
57865501,7228,7
57865681,42136,9
57865769,478,5
57869320,59,4
57869510,2427,6
57871965,10839,8
57875023,37816,9
57875038,38736,9
57876450,24,3
57876531,25,3
57878431,1826,6
57878469,170,4
57880207,1292,6
57880478,135,4
57881183,25,3
57881684,4208,7
57881931,19182,8
57883201,25,3
57883280,24,3
57894107,156,4
57894878,1955,6
57896023,676,5
57896835,1337,6
57897409,3622,7
57897572,18037,8
57898327,4980,7
57901369,28,3
57901776,27,3
57903270,5188,7
57906484,27,3
57906715,26,3
57907170,33,3
57908619,1831,6
57908979,25,3
57910100,58118,9
57910691,1510,6
57912206,1831,6
57912563,52436,9
57915495,12676,8
57935976,664,5
57936715,19828,8
57937981,11769,8
57938008,11814,8
57938902,28881,8
57941308,13746,8
57945148,31,3
57950101,112,4
57950194,109,4
57950685,110,4
57951056,111,4
57951303,488,5
57951321,107,4
57952579,114,4
57952689,229,5
57954481,13847,8
57954483,42186,9
57956754,32532,8
57957074,1327,6
57960436,19025,8
57960666,103,4
57967542,21640,8
57967554,14491,8
57968090,5137,7
57968321,60449,9
57971372,1398,6
57971651,89,4
57971822,1490,6
57973764,64880,9
57974188,630,5
57974200,899,6
57974351,110,4
57979456,43,3
57979496,39,3
57979550,53733,9
57979890,16124,8
57987912,13893,8
57988232,564,5
57989696,8484,7
57989705,8554,7
57991505,17937,8
57992321,56,4
57992791,553,5
57994718,42455,9
57995058,3623,7
57996949,59,4
57998042,552,5
57998858,55,4
57999406,554,5
58000985,34,3
58011629,143,4
58011743,112,4
58014304,25,3
58019839,46941,9
58024067,222,5
58025211,649,5
58025367,774,6
58025444,870,6
58025502,1391,6
58026442,2073,6
58026760,95,4
58031443,55916,9
58032282,473,5
58032653,3628,7
58032798,194,5
58033039,568,5
58033779,18046,8
58034273,26,3
58034357,24,3
58041126,8229,7
58041183,58875,9
58041482,59025,9
58041762,535,5
58042989,14102,8
58043668,552,5
58045726,530,5
58046532,2957,7
58046756,1323,6
58046952,1282,6
58046960,538,5
58047117,1328,6
58050641,47,3
58050930,42,3
58051150,41,3
58052333,24001,8
58052343,18063,8
58053653,47,3
58054813,538,5
58063078,64853,9
58070498,18080,8
58071133,3834,7
58086375,51845,9
58086601,36,3
58088575,18000,8
58093397,1545,6
58098057,18329,8
58098191,18443,8
58103526,3296,7
58107890,45,3
58109771,1056,6
58110020,13509,8
58113695,9681,7
58144288,26,3
58144749,5416,7
58147047,26,3
58147093,25,3
58147212,14429,8
58154661,672,5
58154720,759,6
58154771,2241,6
58155127,1550,6
58155178,1578,6
58155229,1553,6
58157563,3498,7
58161025,5376,7
58166781,120,4
58167589,218,5
58168500,1647,6
58168602,752,6
58169309,431,5
58170084,25230,8
58170093,938,6
58171235,616,5
58171348,22144,8
58172180,14881,8
58172190,15851,8
58199349,147,4
58199622,146,4
58202125,53,4
58205464,110,4
58205923,109,4
58206186,113,4
58217196,3635,7
58220495,548,5
58221782,18029,8
58224554,522,5
58228432,64859,9
58229986,43553,9
58234728,3839,7
58239175,33620,8
58248019,27197,8
58257831,17998,8
58263283,24559,8
58275197,732,6
58275261,828,6
58275297,924,6
58275353,1091,6
58275395,1559,6
58275458,2144,6
58279486,40571,9
58285999,109,4
58286131,41,3
58286618,10564,8
58286951,7231,7
58291387,1455,6
58292022,33,3
58292815,18074,8
58292837,492,5
58293507,624,5
58293516,623,5
58293527,624,5
58293537,622,5
58293584,623,5
58293592,623,5
58294578,897,6
58294596,786,6
58294607,899,6
58294621,927,6
58294627,919,6
58294775,37,3
58295002,585,5
58295925,14441,8
58296435,1829,6
58296675,75,4
58296872,1832,6
58297174,33,3
58298657,1246,6
58299685,13714,8
58300147,4363,7
58301103,1831,6
58301763,11561,8
58301816,321,5
58302489,4279,7
58303432,3500,7
58306999,3259,7
58308475,5436,7
58309198,1860,6
58309645,25,3
58310049,477,5
58310247,448,5
58311753,529,5
58311816,520,5
58314637,2831,7
58315123,33,3
58316015,30,3
58316316,45672,9
58317282,53401,9
58317427,35,3
58317478,335,5
58317549,514,5
58317823,2527,6
58318770,512,5
58319941,1136,6
58320001,1188,6
58320367,1459,6
58321102,37531,9
58321664,531,5
58321854,1451,6
58322562,524,5
58323314,1216,6
58324360,36,3
58324547,49,3
58324946,1106,6
58325093,7252,7
58326056,1869,6
58329427,64848,9
58329883,24,3
58329968,24,3
58331740,29,3
58331905,30,3
58332147,1,1
58332327,24,3
58332540,5058,7
58332563,24,3
58333014,24,3
58334035,24,3
58334831,3469,7
58334970,66,4
58335049,760,6
58335123,922,6
58336012,1183,6
58336107,1716,6
58336585,23,3
58339117,1,1
58339233,1,1
58340730,1,1
58350064,1,1
58350125,22,3
58365519,29,3
58370221,1,1
58372949,858,6
58374422,52,4
58374448,54,4
58374786,3637,7
58374789,5830,7
58375124,859,6
58375482,105,4
58375777,89,4
58375985,466,5
58379012,85,4
58379699,3642,7
58380048,14026,8
58381191,37791,9
58383797,12002,8
58384929,27,3
58388076,14441,8
58388106,64861,9
58388631,5555,7
58392641,23926,8
58399958,16231,8
58403927,63279,9
58405084,8769,7
58407927,23639,8
58410157,2227,6
58410363,64857,9
58413825,2099,6
58416083,1560,6
58416098,4019,7
58423102,28322,8
58428975,8885,7
58455061,64830,9
58455374,4156,7
58456838,1186,6
58456975,16390,8
58457010,1145,6
58457153,5623,7
58457339,1323,6
58457544,1177,6
58458574,1412,6
58461217,1830,6
58462786,4022,7
58463284,107,4
58465905,527,5
58469050,40283,9
58469687,3939,7
58470064,5725,7
58471484,58,4
58472298,524,5
58474393,1697,6
58475526,543,5
58475575,34,3
58475939,56041,9
58475969,146,4
58477862,543,5
58478011,205,5
58479398,16474,8
58480535,88,4
58480757,42486,9
58480987,29364,8
58481834,6334,7
58482053,537,5
58482217,28973,8
58482874,22959,8
58486387,6117,7
58486556,6108,7
58487692,523,5
58489583,8220,7
58490122,2227,6
58492675,521,5
58493131,8979,7
58497270,40117,9
58502077,38,3
58502424,4290,7
58502697,108,4
58503317,10835,8
58506886,11615,8
58509676,1699,6
58509766,19020,8
58513092,8836,7
58519335,1095,6
58519393,849,6
58526548,1297,6
58527505,240,5
58527805,13575,8
58540554,4991,7
58545515,12040,8
58547039,5611,7
58549414,9072,7
58550314,51872,9
58555394,8058,7
58555446,23321,8
58555545,11432,8
58559160,11430,8
58564464,11288,8
58564502,49,3
58564625,5439,7
58566093,1067,6
58569846,321,5
58569962,247,5
58570049,216,5
58571352,350,5
58575062,64834,9
58576363,15876,8
58587258,21526,8
58592500,2153,6
58599830,13350,8
58600197,5644,7
58600405,984,6
58618437,18277,8
58638352,457,5
58638676,18047,8
58639596,26,3
58639689,23,3
58641340,21975,8
58643967,8958,7
58644251,322,5
58644272,2463,6
58644667,1754,6
58645645,18034,8
58646797,232,5
58648746,699,5
58649916,672,5
58649952,4718,7
58651345,661,5
58651486,11493,8
58651650,11288,8
58652001,4291,7
58652251,4844,7
58652530,989,6
58655042,7584,7
58655071,12636,8
58655633,82,4
58655675,3056,7
58656136,112,4
58656314,9777,7
58656325,56,4
58656334,10960,8
58656351,117,4
58656362,112,4
58656372,3224,7
58656379,11200,8
58656568,159,4
58656653,88,4
58656660,14972,8
58661193,45,3
58662443,23232,8
58669618,20746,8
58680997,4854,7
58681786,50970,9
58692428,1067,6
58694734,35,3
58694936,2005,6
58699037,31793,8
58712001,34,3
58712246,628,5
58712506,628,5
58713390,49,3
58713734,57,4
58714486,66,4
58714823,1081,6
58714860,3149,7
58714894,1198,6
58729917,827,6
58744531,64852,9
58759690,18052,8
58760235,74,4
58764651,64848,9
58764909,64849,9
58767076,748,6
58767176,167,4
58769366,705,5
58769518,138,4
58770183,712,5
58770201,290,5
58772241,680,5
58772330,303,5
58772636,11138,8
58774194,11141,8
58775353,1244,6
58775430,506,5
58777824,9635,7
58777937,23348,8
58780311,889,6
58780503,332,5
58796672,8777,7
58801928,9756,7
58828242,12031,8
58828350,19290,8
58829768,935,6
58829848,799,6
58829887,671,5
58831353,26,3
58831439,23,3
58832969,43240,9
58840521,1483,6
58840575,1131,6
58843558,35,3
58843785,34,3
58844275,185,4
58844515,179,4
58845190,179,4
58845196,173,4
58845205,193,5
58845219,374,5
58845224,235,5
58845233,183,4
58845238,172,4
58845243,191,4
58845257,378,5
58845262,240,5
58846100,210,5
58846413,213,5
58846421,270,5
58846427,215,5
58846431,269,5
58846435,435,5
58846442,209,5
58846446,272,5
58846450,218,5
58846454,274,5
58846459,431,5
58846536,180,4
58846541,169,4
58846546,187,4
58846551,374,5
58846555,239,5
58846562,182,4
58846567,173,4
58846571,206,5
58846575,374,5
58846580,239,5
58851867,10900,8
58852725,5239,7
58854992,54445,9
58854994,68,4
58855033,41164,9
58861600,236,5
58861605,218,5
58861610,246,5
58861614,501,5
58861620,317,5
58861627,235,5
58861632,219,5
58861637,244,5
58861645,499,5
58861649,313,5
58861671,269,5
58861676,321,5
58861681,262,5
58861686,347,5
58861690,569,5
58861696,268,5
58861701,317,5
58861705,262,5
58861709,346,5
58861715,570,5
58867895,31924,8
58868629,69,4
58869176,120,4
58869180,150,4
58870194,1864,6
58870361,37,3
58870365,39,3
58870370,42,3
58870747,39,3
58870759,43,3
58870766,47,3
58870772,54,4
58870778,63,4
58870782,85,4
58872436,65,4
58872447,66,4
58872532,52,4
58874174,53,4
58874583,65,4
58874680,48,3
58874689,48,3
58885979,23533,8
58896827,55980,9
58903477,19753,8
58904141,894,6
58905848,8782,7
58906956,14432,8
58907698,41830,9
58917847,14434,8
58919263,11309,8
58920217,53,4
58923802,47008,9
58924542,194,5
58933964,15501,8
58935497,8208,7
58939463,193,5
58940194,3314,7
58943577,64849,9
58944092,43,3
58944382,5037,7
58963364,115,4
58968924,114,4
58971337,120,4
58971884,16940,8
58972039,16840,8
58978171,110,4
58979062,30611,8
58982940,22136,8
58984667,43238,9
58986810,18741,8
58990202,385,5
58990900,195,5
58991327,388,5
58992179,442,5
58994082,209,5
58994538,194,5
58994669,17075,8
58994795,17100,8
58995137,194,5
58996528,194,5
58996786,21887,8
58997562,193,5
58998231,34,3
58998350,33,3
58998780,34,3
58998939,31,3
58999091,31,3
58999414,51013,9
58999418,31,3
58999894,34,3
58999988,36,3
59000249,34,3
59000372,34,3
59000505,34,3
59000589,33,3
59001027,33,3
59001505,35,3
59001645,34,3
59001788,31,3
59001909,33,3
59002101,31,3
59002878,31,3
59003350,30,3
59003523,31,3
59003828,32,3
59004021,40,3
59004166,44,3
59004452,38,3
59005196,40,3
59005463,58018,9
59005465,34,3
59006488,94,4
59006690,21951,8
59012281,38,3
59012911,39,3
59019008,35058,8
59019814,201,5
59019819,266,5
59019824,208,5
59019828,261,5
59019834,405,5
59019872,204,5
59019876,264,5
59019881,202,5
59019885,258,5
59019889,407,5
59020060,174,4
59020064,171,4
59020067,183,4
59020070,353,5
59020073,228,5
59020075,172,4
59020078,162,4
59020081,185,4
59020084,350,5
59020087,224,5
59020137,200,5
59020152,53,4
59020158,204,5
59020162,261,5
59020168,405,5
59020517,25,3
59020570,24,3
59029016,1468,6
59036575,3645,7
59041138,11168,8
59041639,315,5
59041642,282,5
59041645,311,5
59041648,630,5
59041650,411,5
59041653,305,5
59041656,281,5
59041660,323,5
59041662,628,5
59041665,413,5
59041681,345,5
59041683,383,5
59041686,335,5
59041689,453,5
59041692,753,6
59041695,337,5
59041698,385,5
59041700,337,5
59041703,450,5
59041706,753,6
59051396,64830,9
59066156,43250,9
59066732,43248,9
59066740,35238,8
59066897,2,1
59067977,107,4
59069086,2226,6
59071017,165,4
59071531,43,3
59072937,491,5
59072940,550,5
59072943,458,5
59072946,670,5
59072951,1154,6
59072956,486,5
59072959,554,5
59072964,473,5
59072967,669,5
59072970,1135,6
59072991,460,5
59072994,420,5
59072997,454,5
59072999,629,5
59073002,631,5
59073006,464,5
59073009,434,5
59073012,441,5
59073015,629,5
59073018,637,5
59074289,528,5
59075708,32177,8
59080606,64837,9
59091538,65,4
59094542,18270,8
59094787,56,4
59104520,331,5
59104658,155,4
59104833,42,3
59104869,43,3
59105051,384,5
59105328,874,6
59105430,2583,6
59105551,256,5
59110840,53724,9
59114913,244,5
59146061,9198,7
59146079,9203,7
59147927,687,5
59147958,2375,6
59148858,41,3
59148945,559,5
59149516,882,6
59150538,6338,7
59151686,13417,8
59151781,37560,9
59153585,17015,8
59153833,107,4
59153888,34859,8
59154486,959,6
59155612,1961,6
59159649,9106,7
59163071,19339,8
59165421,101,4
59165521,135,4
59168066,107,4
59168587,87,4
59168625,248,5
59169280,75,4
59170170,150,4
59170269,114,4
59170287,145,4
59170714,145,4
59170728,109,4
59171030,227,5
59171059,114,4
59173922,559,5
59174413,8749,7
59176592,13510,8
59176871,42,3
59178766,6551,7
59180136,41538,9
59183355,26617,8
59183553,23378,8
59187561,618,5
59192448,21646,8
59199627,40,3
59202503,45,3
59205863,15993,8
59208198,1856,6
59211504,35,3
59211727,278,5
59211987,976,6
59212140,978,6
59215363,33654,8
59231373,129,4
59231567,31869,8
59232417,50,3
59232588,3632,7
59235673,111,4
59236764,109,4
59237227,113,4
59240946,48,3
59240997,122,4
59241113,142,4
59242956,43237,9
59243210,3975,7
59246716,131,4
59246873,158,4
59246887,215,5
59247984,131,4
59249428,48278,9
59250126,219,5
59253848,162,4
59255922,126,4
59256472,125,4
59256558,162,4
59256565,121,4
59257844,16141,8
59260386,207,5
59263114,17395,8
59264369,234,5
59265221,745,6
59265674,34840,8
59274735,64836,9
59276357,7870,7
59285375,39,3
59285462,34,3
59327109,43236,9
59327241,43237,9
59327812,23547,8
59327834,23435,8
59328197,23586,8
59329674,40,3
59330564,36,3
59330939,35,3
59331644,35,3
59331661,167,4
59331691,62,4
59331928,35,3
59332742,45,3
59334460,1501,6
59335589,34980,8
59335849,42468,9
59337585,1285,6
59340264,1491,6
59341568,64839,9
59342575,798,6
59351122,23718,8
59355388,911,6
59362149,67,4
59362777,45567,9
59365408,23453,8
59371572,947,6
59371988,42956,9
59374408,1096,6
59377019,1151,6
59379067,1077,6
59415707,442,5
59417000,31623,8
59420942,8188,7
59450681,23474,8
59465939,31906,8
59474074,23272,8
59488557,42886,9
59493749,368,5
59495446,412,5
59499586,32364,8
59500291,23707,8
59503828,42717,9
59504608,310,5
59505951,32262,8
59506436,395,5
59506838,8192,7
59509031,37,3
59509281,419,5
59509413,321,5
59509854,8206,7
59510352,164,4
59510432,279,5
59510835,141,4
59512488,182,4
59512771,163,4
59514142,25184,8
59514176,42805,9
59514707,30,3
59515239,30,3
59515492,30,3
59516064,119,4
59516396,3521,7
59516586,4110,7
59518376,7236,7
59518435,7240,7
59518507,7238,7
59518554,7231,7
59519026,58107,9
59519732,14437,8
59520899,217,5
59522000,152,4
59522307,121,4
59522751,41,3
59523076,38,3
59523850,326,5
59524258,248,5
59524677,324,5
59524807,170,4
59524878,48,3
59529715,23575,8
59533555,84,4
59533602,44,3
59534423,320,5
59534435,422,5
59553602,1519,6
59574962,47164,9
59576855,11708,8
59578655,323,5
59578704,33,3
59578719,702,5
59581685,14404,8
59582884,45,3
59583149,31,3
59583158,8676,7
59584104,165,4
59584831,42002,9
59589817,167,4
59592904,19054,8
59596219,338,5
59598335,37,3
59601456,18039,8
59606840,8302,7
59610396,348,5
59614581,31938,8
59614981,124,4
59617652,109,4
59620269,39116,9
59628309,16179,8
59629718,43211,9
59640313,26,3
59640564,23,3
59646056,23,3
59650317,64828,9
59661279,4076,7
59661305,2370,6
59663105,36041,8
59665917,23458,8
59666110,110,4
