start,length,group_id
53569823,117,6
53569826,96,2
53569828,93,4
53569831,86,8
53569834,89,1
53569836,111,7
53577070,29996,1
53577149,8163,9
53579623,31,4
53587336,18014,5
53595161,17977,2
53615589,1190,7
53615605,3358,5
53617483,18001,3
53617767,756,9
53618772,83,7
53619468,643,7
53621341,17987,7
53621942,517,5
53631494,82,2
53632466,37,10
53640492,17995,1
53641893,109,4
53643402,43,1
53646208,91,8
53647714,18206,8
53647776,8127,6
53650844,33186,2
53651068,1620,5
53651439,36,5
53652558,253,2
53655487,318,5
53662554,3979,5
53663471,112,7
53663476,108,3
53663480,113,9
53663485,29,1
53671340,28,9
53673811,17926,5
53673949,24,6
53674764,275,9
53674773,438,7
53674775,838,6
53674778,79,7
53675441,141,6
53675773,209,2
53675978,806,9
53676787,42,1
53676795,36,1
53676799,37,10
53676802,36,9
53676805,44,9
53676808,43,5
53676942,245,10
53676945,436,7
53676948,802,1
53676951,51,2
53677117,113,8
53677163,147,10
53677271,199,1
53677294,40,6
53677299,43,5
53677302,39,7
53677307,50,9
53677310,114,4
53677447,130,6
53677528,124,8
53677831,785,1
53677876,195,4
53677915,682,4
53678342,199,1
53678619,550,10
53682956,8110,4
53688307,24,5
53688348,66,2
53688367,57,8
53688386,51,1
53688449,76,3
53688455,59,6
53688458,51,4
53689762,98,5
53689999,118,10
53690002,33,6
53690147,52,8
53690265,259,4
53690471,76,6
53690477,68,2
53690570,91,2
53690690,89,1
53690869,79,4
53693000,58,8
53693210,78,7
53693213,58,6
53693234,51,3
53693271,75,10
53693354,68,9
53693471,81,1
53693475,76,9
53693478,60,4
53693605,194,1
53693608,125,5
53693610,93,2
53693850,132,6
53694238,221,9
53695094,40,5
53695096,346,7
53695099,252,5
53695477,181,6
53695549,373,8
53695917,160,5
53696002,44,10
53696093,176,1
53696117,110,6
53696609,112,7
53696628,39,7
53699598,32284,9
53700732,83,9
53700798,421,8
53701367,424,7
53702021,164,4
53710120,31,8
53710351,2969,6
53713989,5847,6
53715970,33,6
53717672,17908,8
53717940,23,4
53718014,24,5
53718886,84,7
53719618,116,5
53719654,66,6
53720033,1449,1
53720068,325,8
53720318,320,7
53721387,79,2
53721432,346,4
53721545,3623,8
53726270,2521,5
53726920,8206,3
53727962,87,9
53728918,1975,8
53732497,3825,7
53732725,147,8
53732920,105,8
53733052,89,5
53733291,80,7
53734012,24,8
53734082,23,9
53734880,1780,4
53736719,1593,7
53737697,106,10
53738623,45,8
53738900,46,9
53744074,17852,10
53748674,50,7
53748711,108,3
53752894,56550,3
53762087,17927,4
53770103,117,6
53772450,145,5
53780085,32143,1
53791441,64611,9
53793036,214,5
53793287,113,3
53793588,255,1
53795184,98,7
53795694,73,3
53798267,77,8
53799914,90,6
53801788,44,2
53801871,44,6
53804529,80,3
53806970,1564,10
53809369,92,6
53810288,4298,6
53811120,57633,5
53813470,17914,10
53814484,79,7
53814770,84,7
53815804,24,3
53815876,23,7
53816299,8185,9
53819164,89,5
53831018,180,3
53831779,33132,1
53847786,43252,1
53849047,26,10
53849729,32088,10
53850107,17904,1
53867970,16105,6
53868047,23,4
53884643,69,5
53894137,18108,2
53899929,8200,4
53900634,24,1
53912091,33102,3
53912165,26,7
53925168,18010,6
53931615,26,3
53936463,28,8
53940466,8172,1
53945264,18201,3
53965546,17912,3
53969952,25,9
53977206,10845,5
53981411,33215,5
53982049,17971,3
53982728,25,7
53990603,830,2
53999811,18007,4
53999894,24,2
54001546,883,1
54014120,338,7
54015475,26,10
54015553,8195,4
54018672,32796,5
54021472,817,7
54022727,17754,4
54040968,18167,10
54048480,18046,4
54055320,257,3
54055536,4073,7
54056917,14544,5
54061843,26,6
54061915,24,10
54063103,243,2
54064212,338,10
54064850,8197,3
54065223,339,4
54066003,337,4
54067098,18125,9
54068742,337,8
54068899,1730,10
54069347,337,2
54075412,58783,1
54075946,155,8
54076844,2950,7
54077033,2765,10
54077162,2577,3
54085641,46,5
54091229,4456,4
54093271,337,7
54094324,337,5
54098284,36,2
54098791,30,8
54098874,41,9
54099140,54,9
54099569,29,9
54099635,8908,4
54100328,33145,7
54100486,337,10
54100616,31,4
54101109,39,9
54101224,337,5
54101718,336,3
54101896,535,7
54102810,266,3
54103128,668,8
54104206,303,6
54125339,18117,10
54137289,181,7
54142047,27450,7
54143301,1862,10
54143377,18386,6
54144099,560,7
54145119,442,2
54147890,13798,4
54148691,85,2
54148843,8207,2
54149107,351,6
54149346,8976,10
54149429,8921,1
54152654,25095,1
54153686,64571,6
54154732,33,5
54155614,84,1
54161911,253,2
54161990,90,3
54162326,19807,1
54162737,43,5
54162950,17951,2
54163321,33445,5
54163534,666,5
54163558,882,10
54163760,454,3
54164914,37,4
54164924,30,8
54165054,78,8
54165222,82,3
54165253,702,6
54166223,11929,8
54166380,338,10
54166414,472,1
54166555,12742,8
54167349,337,7
54167849,338,5
54168123,974,3
54168918,7349,5
54169022,338,6
54169557,437,4
54171189,337,7
54171778,338,1
54171907,23663,2
54171966,23631,4
54175625,14372,1
54178392,542,6
54179405,394,2
54180988,555,8
54181490,18221,3
54182010,436,4
54182466,13705,8
54189328,2553,10
54192338,585,9
54194112,2575,1
54197189,590,6
54199145,2568,6
54201502,18217,10
54202265,616,10
54204206,2688,1
54207244,26690,4
54207335,354,2
54207344,339,3
54208852,508,4
54208863,493,8
54209825,523,1
54211521,1741,6
54213710,565,9
54215423,1739,3
54217601,539,1
54219289,1765,6
54221519,557,4
54223226,1738,4
54225281,846,5
54225476,544,5
54227167,582,4
54227644,970,6
54228063,54046,6
54228244,534,6
54229915,585,10
54231166,107,5
54231515,106,4
54231868,164,3
54232069,2398,1
54233025,12303,10
54233881,54429,3
54233929,54695,10
54234356,5069,10
54234882,81,10
54235821,338,1
54236362,8175,2
54236810,338,9
54238737,337,5
54239038,19270,3
54239441,337,6
54239890,527,4
54240433,338,4
54241191,337,4
54241490,744,4
54242877,33626,7
54244470,454,1
54244773,134,1
54244815,33,3
54246206,535,1
54246216,535,7
54247199,351,7
54247206,349,5
54247543,338,10
54248678,610,9
54249177,43,6
54249574,650,10
54250678,357,9
54251188,13212,9
54251228,11279,2
54251234,10371,6
54251797,12321,4
54251954,566,1
54253391,37,5
54253486,40,3
54253732,180,8
54253980,729,1
54256780,9378,1
54258955,41,9
54261092,64901,4
54263451,409,1
54269796,521,10
54269805,500,7
54269957,47,7
54270753,547,8
54271483,37,2
54271768,32,5
54272252,801,9
54272437,32,4
54273349,31,1
54273894,32,8
54274364,32,9
54282992,58777,9
54298330,839,7
54298352,806,10
54299610,400,6
54299619,367,4
54300910,601,2
54310197,542,4
54310211,508,3
54311196,317,8
54311206,308,9
54311953,115,4
54312466,559,7
54312878,152,3
54313651,9638,3
54314963,1774,4
54315771,26,5
54316626,64697,2
54320285,64857,7
54320419,24,8
54322087,41,3
54325046,215,6
54325261,631,6
54325935,1859,6
54326310,75,4
54326862,48,10
54328033,2863,9
54328593,840,5
54328600,838,7
54328726,34,6
54329913,879,1
54329919,493,6
54329925,36,9
54330415,38,3
54330477,66,8
54330626,907,9
54331480,504,3
54331514,766,3
54331755,15114,3
54331947,27857,3
54332875,506,8
54332884,493,1
54333359,4082,10
54333391,34,3
54333625,34,9
54333716,2469,2
54333829,363,5
54333925,34,6
54334331,34,8
54335289,610,6
54335698,882,1
54335708,37,10
54335769,19145,6
54335784,768,7
54336148,558,6
54336582,42,6
54337164,359,9
54338639,569,2
54339129,33,1
54339779,32,4
54343171,84,10
54349754,33,8
54349827,40,5
54355687,551,8
54356871,967,10
54356944,978,2
54357054,58041,5
54359021,810,4
54367836,70,2
54368388,68,4
54371867,7068,7
54372151,3387,1
54372290,646,6
54372297,644,7
54373609,597,4
54375340,634,1
54377735,7027,8
54385516,528,2
54386485,351,3
54387957,641,10
54401528,1761,5
54402676,3372,6
54403795,2204,8
54403821,1052,10
54403825,1859,3
54408752,33,9
54409705,32,9
54409982,32,5
54410804,34,2
54411461,36,4
54411753,35,5
54412202,35,4
54412520,35,7
54412721,31,10
54414180,35,9
54414697,35,3
54415331,36,10
54415910,35,5
54416729,15267,9
54417010,34,7
54417310,787,10
54418107,315,1
54418111,338,10
54418387,18159,4
54419012,337,5
54419186,1970,9
54419368,26,2
54419444,24,10
54420690,35,10
54421062,123,7
54421762,26,3
54422015,19101,1
54426395,44,5
54426810,43,6
54427344,873,3
54427532,8241,7
54427682,630,8
54428199,67,8
54428694,597,1
54430163,56691,3
54430252,74,6
54430409,755,5
54430691,26,4
54436457,43392,6
54437200,531,1
54438174,346,4
54438686,11090,9
54438744,9339,9
54438795,8439,7
54439605,615,6
54441861,806,7
54443139,413,7
54444631,571,5
54445653,18054,4
54464771,23,10
54464846,24,4
54479371,515,4
54480345,39,3
54482206,747,1
54483039,508,10
54483992,363,9
54485419,621,6
54486147,518,9
54488933,566,10
54492752,64878,10
54497908,37,9
54503856,38,5
54504829,18101,3
54510869,27,5
54514377,28,1
54522526,18115,9
54525440,89,3
54533807,33142,8
54540833,18169,3
54541001,26,1
54542069,59,8
54559651,33215,6
54586680,10838,8
54593390,18132,8
54596618,578,6
54597644,371,7
54597890,3637,9
54597900,3639,6
54597908,3713,5
54597919,869,10
54598129,2623,6
54598809,3270,6
54599223,743,4
54599250,59922,9
54602578,527,8
54603554,362,7
54605018,576,10
54605694,529,4
54606647,365,6
54608169,730,5
54608991,589,6
54611976,847,3
54655933,18062,6
54660408,332,6
54660836,209,9
54669276,64833,10
54672367,278,1
54672564,1586,5
54673222,27295,6
54673987,18177,4
54674626,12639,10
54674765,3683,9
54674986,515,10
54674997,503,10
54675581,3362,1
54675729,3210,1
54675955,604,7
54677594,8183,9
54677937,625,7
54678651,512,1
54679074,24179,9
54679628,396,6
54680276,1507,9
54680484,19810,9
54680606,17167,6
54681280,609,10
54682146,1444,10
54682440,58735,3
54683097,345,6
54684940,780,3
54685406,3584,5
54685510,3529,6
54685531,3520,9
54693736,18044,7
54696851,11222,4
54696863,9501,8
54704537,112,10
54713318,523,4
54713326,507,8
54714295,381,7
54714304,362,9
54715695,622,7
54733435,8606,8
54745835,1857,8
54748304,2083,6
54749224,1223,10
54749582,747,1
54752663,19111,3
54753210,19489,7
54755050,556,3
54755321,414,1
54755430,51,5
54756667,1231,7
54756920,773,5
54757127,488,7
54760601,43,10
54761665,34,8
54762041,35,10
54762220,1105,4
54763138,64853,4
54765002,57,2
54765176,33,5
54766099,34,2
54766145,35,10
54766575,33073,8
54766599,802,7
54766815,568,8
54767204,49,3
54767308,48,3
54771066,24,2
54771146,23,4
54775389,64857,2
54784917,11211,4
54784931,9330,5
54784941,8348,1
54785601,18002,5
54788009,37,10
54789236,35,4
54789703,34,9
54790001,34,2
54796176,338,2
54796677,211,4
54798404,31,9
54798788,176,6
54799054,122,2
54799638,151,4
54800197,254,10
54800917,172,5
54801347,204,2
54802037,172,4
54802426,283,6
54802814,228,5
54803262,77,9
54803528,105,6
54804351,79,3
54804792,323,9
54805234,387,8
54805660,52,4
54805833,287,2
54806151,79,9
54807419,354,9
54808027,34,1
54829666,459,5
54829753,379,5
54831104,91,3
54832347,4658,9
54832557,54,4
54837641,38,7
54842354,10517,3
54842365,9278,3
54842867,19120,8
54843222,224,6
54843403,373,6
54849626,71,3
54850969,28,3
54851683,836,8
54852028,34,5
54852259,53432,3
54852673,32,10
54853146,72,9
54853447,55,1
54854290,55,10
54854427,58,3
54855092,33,7
54855297,60099,7
54855452,24,2
54855535,23,9
54855777,1220,9
54856517,64833,3
54857194,1228,3
54857309,697,3
54857438,1102,1
54857754,468,8
54858052,85,3
54858124,366,10
54858145,284,10
54858339,226,6
54858483,276,8
54858624,343,8
54858767,499,8
54858848,38,3
54858960,810,10
54859212,259,8
54859275,244,10
54860881,305,7
54861425,33597,7
54861597,4246,1
54865696,64848,6
54865878,64861,10
54868063,10408,10
54868083,9261,1
54872080,77,7
54874470,93,6
54875913,37,4
54877155,162,10
54877529,146,5
54879608,179,5
54880570,164,4
54882680,32,5
54882945,31,6
54883142,116,4
54883212,146,10
54883819,182,8
54883832,332,1
54883927,216,6
54883970,414,4
54901763,24,1
54902269,24,3
54914815,32,8
54914959,344,1
54915102,491,10
54916129,249,9
54916272,225,6
54916574,270,9
54917286,821,1
54921694,549,3
54921866,58566,2
54922444,34,6
54922751,33,6
54923054,7281,5
54929958,33,3
54931999,62938,8
54936073,3853,4
54939831,13769,2
54943037,64863,1
54943068,32592,2
54947115,1282,10
54948422,28829,4
54952638,18013,5
54956065,1219,5
54958072,34,3
54958119,85,7
54958330,32,10
54958638,105,5
54958822,33,4
54958896,31,9
54960043,24,7
54963762,38,9
54963967,35,1
54964440,12360,2
54965244,10048,7
54965261,9056,9
54965274,8207,6
54977304,455,1
54978859,722,9
54983423,29,4
54983529,29,1
54985256,43,2
54985262,954,2
54986679,361,10
54986688,351,1
54988147,592,1
54988857,547,7
54988866,533,6
54989859,355,5
54989875,324,10
54991312,565,3
55003953,102,5
55004436,33,10
55004552,74,7
55005103,47205,2
55005265,39,5
55005448,102,3
55005547,44,5
55006698,95,6
55007061,231,10
55008886,64192,2
55009214,59786,10
55010018,45,6
55010651,44,5
55017973,43232,3
55018780,118,2
55018865,51,7
55019398,35,8
55019451,666,7
55019509,33,9
55019599,33,3
55019695,42,9
55019812,102,5
55020227,35,10
55020401,35,5
55020566,43,10
55022058,42,4
55025447,32,6
55025589,41,7
55026474,35,2
55026842,40,1
55027091,33,2
55027147,14429,8
55027198,43,10
55027329,14430,4
55027349,14431,2
55027361,14432,6
55027526,48,1
55027856,65,6
55028014,65,5
55028500,8423,5
55030126,35,4
55030364,75,10
55030608,195,6
55030864,24,6
55031395,23,1
55031421,23,3
55031503,24,10
55031531,23,6
55034932,6387,1
55037072,6313,5
55038676,5422,8
55038762,3032,10
55039109,3031,10
55041032,14430,5
55041043,14433,2
55041057,13222,1
55041134,64839,5
55041674,251,9
55042987,689,6
55045027,22626,3
55045052,16144,5
55045063,10342,10
55066252,133,10
55066413,304,6
55066598,69,2
55066687,3622,5
55079743,503,4
55079755,496,2
55080696,357,9
55080705,328,1
55082138,719,10
55082942,723,5
55084117,423,9
55085659,597,2
55089525,736,2
55090720,433,7
55092243,570,2
55093818,5213,4
55094019,65004,6
55094117,64016,1
55094147,585,10
55095168,367,5
55096587,704,3
55097401,508,7
55097408,507,3
55098364,333,1
55098371,329,3
55098734,233,5
55099769,553,10
55100432,506,7
55100440,507,2
55101396,340,3
55101405,339,1
55101891,970,10
55102043,35,2
55102524,35,10
55102834,605,4
55103596,573,6
55103611,539,6
55104072,58087,6
55104330,40,7
55104574,39,6
55104622,351,7
55104631,355,4
55104795,40,6
55105082,41,3
55105167,45,8
55105213,35,6
55106074,716,4
55107123,8927,4
55107350,360,6
55107379,369,6
55108830,605,1
55109279,42,7
55109624,43,7
55109752,43,3
55116740,3030,5
55117073,34,6
55117218,208,6
55117392,561,3
55117402,528,9
55118355,40,9
55118409,723,1
55120245,603,5
55121117,6208,3
55122001,425,2
55122056,8151,10
55123915,783,5
55124983,267,7
55125144,422,10
55126641,705,4
55127133,18026,9
55127463,878,3
55127667,636,1
55128774,466,9
55130037,328,1
55130374,606,3
55133291,2260,5
55139846,64836,10
55139867,64841,9
55143095,6868,4
55145370,5951,2
55149890,25,2
55150001,28,7
55163428,18142,9
55164178,549,10
55164188,550,9
55165177,367,10
55165183,367,6
55172707,18094,9
55172838,863,4
55174331,8871,5
55174539,9164,5
55174565,10261,1
55174577,11704,6
55177345,583,10
55178024,64856,9
55191034,432,3
55192568,710,2
55193376,513,2
55193386,508,10
55194331,330,7
55194337,327,6
55195513,57399,5
55195737,587,6
55196409,505,6
55196419,501,10
55197384,351,1
55197392,342,10
55197485,5789,3
55197496,5105,2
55198827,613,5
55200934,117,2
55205832,518,7
55205866,492,7
55206666,3640,7
55206792,371,2
55206803,334,2
55207575,194,6
55207877,199,7
55208038,53,2
55208245,714,7
55209050,509,3
55209059,511,8
55209383,432,10
55210004,373,5
55211506,589,3
55211818,208,4
55212208,498,7
55212217,498,6
55213165,342,1
55213176,341,2
55213661,186,7
55214047,183,8
55214520,183,3
55214671,575,6
55215038,3640,4
55215184,27766,3
55215364,515,5
55215371,516,10
55216310,353,10
55216317,322,10
55217752,701,3
55218571,521,1
55218579,521,6
55219080,726,5
55219546,560,9
55219863,43239,2
55221178,605,7
55222560,5365,10
55231593,522,10
55231601,514,6
55232578,356,4
55232585,348,10
55233988,559,8
55259618,54502,5
55263770,537,7
55263778,535,9
55264313,58510,6
55264773,354,9
55264782,348,10
55266243,774,9
55267117,560,5
55267127,555,9
55267559,9047,2
55268124,360,7
55268135,356,7
55269519,613,4
55269993,36,1
55270254,540,3
55270266,536,6
55270774,71,7
55270827,52,7
55271281,391,10
55272757,579,7
55273329,4450,7
55274274,18820,7
55274280,3640,10
55275137,31,6
55277983,4758,10
55279168,26828,4
55279331,25,7
55279504,23893,2
55279556,23372,2
55279565,24371,10
55281572,25,3
55282537,120,1
55285712,4623,7
55286426,3640,4
55288747,18113,6
55289557,57877,2
55292994,5572,6
55293379,44961,3
55293389,44914,1
55293400,45469,10
55293409,45404,10
55293726,332,4
55294175,48255,6
55298678,45609,6
55300314,91,7
55300580,57936,10
55301916,982,6
55304781,348,10
55304804,70,10
55304829,5235,7
55305167,5121,4
55305398,2351,2
55305536,64837,8
55305689,2349,9
55308376,38,9
55309833,1364,7
55309845,1366,4
55313410,64830,8
55313427,64830,9
55314778,64829,6
55314793,64830,3
55322387,33149,8
55326628,107,7
55326728,522,10
55326902,107,5
55327712,356,6
55329113,740,7
55347866,18073,1
55350628,58128,10
55351630,3530,6
55354739,107,8
55356307,639,5
55356318,637,4
55357401,398,8
55357408,395,10
55357996,246,5
55358052,15792,8
55358657,64828,6
55358906,595,7
55361224,415,9
55362269,554,10
55362276,554,6
55362945,109,6
55363121,6413,6
55363280,385,6
55363290,382,5
55363352,5670,2
55364778,560,8
55365261,8252,5
55366900,35690,3
55366919,19678,2
55366938,31552,6
55366971,16871,9
55367514,56311,1
55367868,886,3
55369168,1049,9
55369616,64828,9
55369693,64829,5
55369819,45746,2
55370202,879,9
55370271,351,7
55371250,1295,8
55372309,4073,5
55373068,628,6
55373939,25,6
55374051,24,10
55374086,126,4
55374322,224,5
55374658,827,5
55375392,33,8
55375663,53729,7
55375673,54061,8
55375706,164,6
55376032,3333,2
55376295,47,8
55376528,37,3
55376879,107,4
55378817,6980,9
55379110,48170,6
55384510,108,8
55385276,3028,7
55392257,988,1
55393640,176,10
55397018,246,3
55399282,2865,5
55425217,584,6
55425226,553,5
55426236,371,5
55426247,346,4
55427679,711,4
55428479,505,6
55428487,492,2
55429428,362,2
55429438,325,2
55430004,1031,1
55430920,557,2
55431265,3081,10
55431566,1060,9
55431579,1059,9
55431670,2119,4
55433090,461,5
55433336,13264,6
55434659,659,8
55435172,21242,2
55435333,21145,6
55436309,57015,9
55436407,59628,1
55436988,1122,2
55437272,53947,9
55438123,3048,8
55439659,1014,6
55441367,582,8
55441424,20893,3
55443132,61271,2
55443270,65,4
55443562,890,10
55443653,112,1
55444422,40,5
55445082,64839,9
55446956,11325,3
55447601,18877,7
55448365,55,1
55448590,46,4
55448870,44,9
55448988,45,7
55449117,44,4
55449123,64828,9
55449231,64828,7
55449233,37,1
55449356,35,9
55449613,42,2
55450104,45,10
55450208,40,2
55450341,610,10
55450387,933,8
55450510,6470,7
55451568,47,10
55452527,46,5
55452856,46,5
55453069,467,5
55454023,145,10
55454401,39,7
55454511,69,5
55454646,36,3
55454727,73,2
55457658,30,1
55458289,6474,1
55458985,48,1
55460631,25,5
55461365,550,3
55461534,14885,2
55461590,47375,6
55461605,3067,7
55462348,51,5
55462510,20920,9
55464190,756,6
55465330,3640,3
55467263,64829,8
55467477,53496,7
55467689,64827,9
55467750,64829,9
55467809,817,9
55467818,785,6
55467833,54429,10
55470795,64828,4
55470900,557,4
55474300,36,3
55475295,42,2
55476614,8421,9
55479562,43249,9
55481772,33,4
55481867,44,9
55495742,23024,5
55497324,57762,9
55497873,47301,3
55520109,3898,1
55523321,880,4
55524211,52,2
55524342,55,2
55524506,46,6
55524653,962,9
55524921,59015,10
55525017,12677,7
55525827,44711,4
55531766,25223,7
55531777,36034,2
55532530,25,3
55532640,23,2
55533747,964,2
55537265,110,5
55538461,26,7
55538691,650,2
55540520,23,6
55540527,26,8
55541074,94,9
55541435,410,10
55543221,57,9
55543852,64833,9
55544422,3622,6
55545178,25,8
55545290,24,10
55546832,558,2
55548476,866,1
55548518,3076,9
55549560,36,9
55549605,42,10
55549689,75,7
55549768,1897,5
55549769,64828,9
55549852,64828,4
55549898,64833,8
55549974,64828,10
55551043,632,10
55551632,52,9
55551777,5669,6
55552549,888,2
55552764,51,8
55555884,31298,2
55559159,196,4
55559552,1321,1
55559565,3151,4
55560126,195,6
55561016,129,1
55561023,383,3
55562072,517,7
55564566,32,7
55565012,29,4
55565168,34,3
55566828,315,6
55566968,195,9
55567280,140,8
55567410,31,6
55567518,125,4
55567725,141,4
55567782,147,10
55567906,150,1
55568001,161,2
55568218,166,4
55568267,147,5
55568344,221,2
55568358,222,10
55568500,191,10
55568730,2200,8
55569233,265,8
55570276,6704,5
55570886,1261,1
55571425,479,8
55571434,342,8
55571443,376,10
55571454,453,6
55571463,335,8
55571471,354,3
55571475,341,9
55571483,431,3
55571498,255,8
55571547,40,8
55572236,216,10
55572304,47546,6
55572451,181,6
55572636,176,4
55573039,169,7
55573110,43,3
55573162,406,2
55573299,189,1
55573763,209,8
55574066,180,6
55574591,177,4
55574800,249,9
55575132,498,6
55576319,183,6
55578124,7554,9
55578205,8164,9
55604434,148,9
55607138,375,8
55607544,170,6
55608174,64828,10
55608527,64828,4
55608803,1853,9
55609026,64828,9
55609132,64827,2
55609337,64828,9
55609868,915,6
55610713,1009,1
55611347,26,2
55611428,24,9
55611650,124,2
55611850,830,5
55611927,41271,2
55612532,1563,8
55612865,314,1
55614191,99,8
55614412,352,2
55614887,2433,1
55615541,88,3
55615733,185,7
55615935,150,9
55616790,101,10
55616986,34,2
55617311,97,6
55617365,8796,5
55617440,29,4
55617454,8431,6
55618768,515,3
55620962,11441,5
55620969,9347,7
55621020,67,6
55621501,53,8
55623349,36,4
55623439,45270,9
55623587,25181,6
55623601,10375,8
55625559,27401,2
55629152,6825,5
55629285,4869,3
55630031,27,5
55630628,40,1
55632762,17933,4
55634312,9710,2
55639592,32,7
55640139,33,5
55642075,17914,9
55642403,64830,10
55647444,9246,2
55651114,54354,10
55660348,17806,7
55660569,15684,9
55678516,18012,9
55695257,75,2
55697476,7192,5
55697718,13153,5
55698137,6767,1
55698398,10935,7
55705933,47589,5
55706820,33,5
55706896,115,6
55707183,32,8
55708682,373,2
55709216,34,10
55725313,27,6
55725393,24,5
55737574,12511,2
55742778,8319,6
55759394,33319,8
55760614,47518,2
55781256,83,8
55781657,3879,8
55789210,64833,2
55789304,10198,8
55789371,10142,1
55789454,64827,10
55789970,79,8
55790477,3901,9
55792607,17760,10
55794757,487,8
55795023,41,7
55795561,31,6
55795729,32,6
55798190,2857,7
55798335,64830,10
55799592,64828,2
55799617,64828,8
55801903,35,8
55802593,32,6
55802746,191,9
55803331,188,1
55803601,188,4
55803912,492,8
55812186,5166,10
55812325,64878,4
55813080,48350,7
55826558,12465,8
55826568,9015,6
55827551,108,6
55829367,1718,10
55834989,6839,5
55834996,4950,5
55835229,183,2
55842260,1702,10
55842675,47352,10
55860180,17887,2
55862626,7724,5
55863039,17898,7
55864337,24353,6
55866966,17590,5
55868820,64827,6
55868854,54336,3
55869045,64828,10
55871561,13965,4
55872067,57789,4
55874986,27,10
55875095,24,1
55876376,1068,4
55879023,13977,9
55879864,6931,3
55879890,5426,5
55885844,44,5
55888639,1075,7
55889189,3587,1
55890988,108,2
55894945,774,4
55896215,19170,2
55898225,39835,8
55899516,53846,6
55899551,53826,3
55900203,629,2
55900455,6551,3
55900460,4669,3
55902456,10640,1
55904179,3201,2
55910817,47485,9
55912545,3207,9
55912595,124,4
55914238,14339,3
55918741,2035,5
55920005,5657,4
55920084,101,1
55920182,3299,3
55927612,6578,5
55949015,149,4
55949257,41330,1
55949431,514,10
55951044,673,2
55951726,1106,1
55952846,12721,4
55953689,17975,3
55954840,14434,5
55955461,490,6
55955610,75,8
55956484,13036,10
55958165,64830,8
55962737,47828,3
55965148,18981,8
55966405,4934,2
55966658,10085,10
55967847,32,6
55971432,23,9
55971705,7076,10
55973519,38293,7
55975345,15088,3
55980789,5263,1
55981595,48,7
55981907,1122,1
55982009,50,10
55982312,1539,9
55983021,543,9
55983394,8152,6
55986441,6858,7
55992491,17616,9
55994068,14483,6
55994457,1822,8
55996279,1501,6
55997794,999,4
55998815,5788,10
56002200,7238,3
56004622,41373,2
56012492,8852,9
56012498,9156,10
56018015,47238,8
56027721,858,3
56028985,8074,1
56035256,472,5
56038635,6135,8
56039951,7253,7
56041160,5153,5
56044778,453,2
56046537,248,1
56048756,102,9
56049737,267,4
56049973,248,5
56050021,722,5
56050952,16122,3
56052191,440,5
56052652,219,3
56052909,101,2
56053205,723,4
56053366,9608,1
56053376,10710,6
56054340,722,1
56055688,13768,7
56055701,9713,5
56058856,5008,1
56060448,53621,9
56061230,95,9
56061333,152,6
56061688,9330,9
56061921,151,3
56062384,161,1
56067564,32705,10
56068929,48123,6
56069541,47284,4
56070325,19268,8
56073851,64858,9
56073865,15315,9
56073902,50617,10
56073920,33536,3
56074019,50448,10
56077689,8278,1
56077995,628,4
56079863,9233,6
56079882,12755,3
56081690,640,10
56088141,66,9
56088624,70,9
56088758,66,7
56088960,80,4
56089067,68,5
56089239,72,5
56089457,70,9
56089747,35,6
56091166,36,2
56097196,53064,2
56107136,25,7
56111898,33356,2
56123480,16566,8
56131418,5763,1
56132849,77,6
56133261,57937,4
56134249,1179,9
56134424,64830,8
56138982,33,6
56139135,2803,2
56139203,2802,1
56139261,2785,1
56141285,7008,5
56141368,7705,1
56141373,8248,4
56141498,13875,7
56141879,35249,2
56141899,20272,4
56142001,2519,3
56142376,15218,3
56142403,15224,9
56142497,15353,10
56145460,68,1
56145486,790,1
56146273,16664,7
56152277,18893,3
56154281,134,7
56155370,47171,8
56157257,132,4
56162023,21627,7
56165334,25,1
56165419,23,1
56165999,23,3
56166048,24,8
56166964,24,5
56167043,26,5
56199802,55460,3
56211313,16657,2
56216524,57738,3
56221791,33,2
56232432,1185,4
56233692,25,7
56234258,23,9
56236806,47964,8
56237702,71,6
56238879,7237,10
56238884,7269,7
56239499,32,8
56248295,17875,8
56248329,33192,7
56250445,54993,8
56250870,58595,8
56253860,17833,2
56272168,6376,2
56272179,7855,1
56287279,18012,2
56303291,3664,4
56303662,10138,4
56303670,10227,5
56305051,17987,8
56305558,22046,10
56309430,47830,10
56323523,10908,3
56323528,114,5
56330553,2159,4
56330555,10093,6
56336308,60153,2
56349532,64831,5
56360381,9475,4
56360446,11020,10
56368259,47,5
56392702,8741,6
56392707,10548,9
56393847,17943,10
56396620,68,10
56404134,48252,2
56409775,87,1
56410358,10851,2
56410453,11797,5
56410941,47609,10
56411770,17982,10
56422642,13825,3
56423600,2208,3
56425064,64850,4
56429462,13257,2
56429477,12166,5
56435247,89,4
56447829,26,6
56447909,25,5
56468291,54117,2
56468326,125,4
56468492,13456,8
56469105,2098,8
56470390,1130,9
56470897,25219,6
56471736,17217,1
56472122,47,1
56472126,171,5
56473484,53,5
56473825,55,1
56474505,18558,6
56478001,37,7
56481839,54514,1
56483741,8142,3
56484578,39,6
56488856,419,5
56488899,141,1
56489653,6384,4
56489925,418,1
56490979,126,6
56491801,420,9
56492155,23199,9
56492724,422,5
56494761,197,7
56494764,63,5
56494809,68,8
56495383,235,9
56495628,9501,5
56496827,346,3
