start,length,group_id
20816502,46,3
20816607,31,4
20818248,5434,3
20819265,793,1
20819422,793,2
20820442,179,2
20820952,32,1
20821813,27452,2
20822082,670,3
20822524,1210,4
20823699,41567,1
20825595,12204,4
20827129,19171,4
20827746,15030,4
20829208,354,3
20829889,1596,1
20830709,2631,2
20830903,778,3
20832090,784,2
20833177,792,4
20835428,792,1
20838262,33,2
20840872,152,2
20841860,33,1
20841869,33,3
20841949,32,4
20842099,33,1
20842394,336,4
20842954,52,3
20843115,4231,2
20843247,108,2
20843646,248,2
20843974,197,1
20844270,177,4
20844475,216,2
20862378,56,4
20866196,74,2
20866279,184,2
20866500,46848,4
20867202,20560,3
20867210,79,2
20871508,33,1
20871539,33,4
20873710,27497,3
20874795,26375,1
20874929,26895,4
20876510,53,3
20876622,336,1
20877201,31,3
20879582,41,3
20880072,35,3
20880207,34,3
20881032,35,3
20881395,29,2
20881402,35,2
20881588,29,4
20881608,30,4
20884712,147,1
20885013,112,1
20885597,152,1
20886087,32,1
20886112,30,4
20886820,51,4
20887190,134,3
20887237,56,3
20887521,36,4
20887806,48,1
20889692,38,4
20889862,23461,4
20889963,23362,2
20890217,23076,1
20890422,79,4
20890968,55,4
20891102,656,3
20892012,21295,4
20892281,21008,4
20893715,451,4
20893853,302,4
20894177,30,1
20894206,188,1
20894247,32,4
20894564,45,4
20894648,80,4
20895039,18267,2
20895498,37,1
20914126,38,3
20915341,22432,1
20915928,109,4
20916034,41886,1
20916537,224,3
20917013,216,3
20917416,218,3
20917659,22398,2
20917695,58605,1
20917743,59306,3
20917758,218,4
20917771,52810,2
20917795,61712,2
20917831,59178,2
20920048,219,3
20920685,226,3
20920906,88,1
20922546,37,1
20922581,36036,4
20922598,18183,2
20922669,34,1
20922887,33,1
20927131,32,2
20927229,32,3
20927485,32,4
20927581,39,4
20927678,134,2
20928047,34,3
20928303,223,1
20928481,67,4
20928624,43,1
20928660,222,4
20928722,42,3
20928795,47,3
20928915,156,2
20929300,93,3
20929373,41742,3
20929458,52,3
20929584,210,3
20929841,98,1
20929997,65,4
20930148,218,4
20930463,128,3
20931337,103,1
20932387,103,3
20932557,276,3
20932912,218,2
20934272,43,1
20940990,36033,1
20954251,23498,4
20954783,30,1
20954916,33,2
20956717,30,4
20956773,30,4
20956837,31,3
20957215,30,4
20957352,34,1
20957560,29,1
20957996,35,1
20958125,31,3
20958223,11966,1
20958347,30,2
20958351,3663,1
20958478,30,4
20958686,43,4
20958688,15202,4
20958733,38,2
20959046,31,3
20959165,4312,2
20959344,36,4
20960253,31,4
20960732,36,1
20961161,32,2
20961295,146,2
20961745,43,2
20961951,982,1
20967481,300,1
20968221,6035,4
20968610,23,1
20968658,47,3
20968679,316,4
20968700,23,3
20968734,96,3
20968765,741,4
20968785,29,3
20968804,922,1
20977469,1243,2
20977514,23,4
20977584,1200,1
20977615,24,1
20977657,1522,4
20978911,23,2
20979757,59227,4
20979829,58840,1
20980099,60374,1
20980145,21212,4
20980353,2722,2
20980662,287,2
20981978,58621,2
20982340,461,1
20982379,235,4
20982412,51,3
20982440,50,1
20982459,54,1
20982505,58,1
20982528,62,1
20982552,88,4
20982578,77,4
20982615,81,3
20982638,74,3
20982677,81,2
20982698,87,3
20982719,96,4
20982782,106,4
20982805,105,4
20982829,120,3
20983088,23054,3
20983112,25,2
20983142,1522,1
20983761,3065,1
20986052,9968,3
20986600,3708,2
20986810,3682,1
20987425,47,2
20988293,36038,3
20988537,47,3
20990429,169,4
20990468,3848,4
20990945,2722,2
20992777,85,1
20995500,4350,2
20997345,40602,3
20997428,34,3
20997573,23162,1
20997791,24,3
20997895,6024,2
21003966,9136,1
21006228,291,2
21007003,61859,4
21007349,63675,3
21007379,40372,1
21007394,62027,4
21008161,34,3
21009412,43759,2
21012507,15272,1
21015007,74,4
21015033,99,3
21015783,238,1
21016078,243,3
21018283,3949,4
21018916,3884,4
21036860,6779,2
21037708,17087,1
21050610,112,4
21057248,21630,1
21057251,21629,2
21057253,21635,4
21057255,21634,1
21057258,21629,2
21057260,21629,1
21057263,21628,3
21057265,21629,2
21057267,21635,1
21057270,21635,1
21057272,21634,3
21057275,21635,1
21057278,21635,4
21057283,21633,3
21057285,21628,2
21057288,21629,3
21057290,21628,1
21057293,21630,2
21057296,21631,3
21057300,21632,3
21057303,21630,2
21057305,21629,3
21057309,21629,4
21057311,21630,4
21057313,21629,3
21057316,21634,4
21057318,21703,2
21057320,21630,1
21057322,21628,1
21057325,21636,2
21057327,21628,1
21057329,21634,4
21057332,21634,1
21057334,21635,3
21057337,21629,4
21057339,21634,1
21057341,21634,2
21057344,21634,2
21057346,21635,1
21057349,21628,3
21057351,21634,4
21057354,21628,4
21057356,21630,4
21057358,21628,1
21057361,21627,4
21057363,21629,1
21057365,21629,3
21057368,21630,3
21057370,21634,4
21057372,21635,1
21057375,21630,3
21057377,21636,3
21057381,21629,4
21057383,21629,4
21063453,24698,1
21063474,1236,1
21063496,1237,3
21063513,1232,2
21063530,1230,1
21065953,107,4
21069734,288,2
21070512,58663,3
21070653,32645,4
21073820,688,1
21075009,62185,2
21075144,59395,4
21076335,49526,1
21076363,1238,3
21077142,3674,3
21081985,3744,2
21089178,42584,4
21089203,41646,1
21089248,42382,4
21097043,3856,3
21108987,28856,2
21116543,140,1
21117604,106,1
21126020,53196,3
21129355,57664,1
21129631,58663,1
21136429,120,3
21142590,138,1
21142619,97,2
21143234,3649,1
21144016,39837,1
21144273,981,3
21149895,71,4
21150085,32,4
21150211,32,4
21150295,634,3
21151758,14959,1
21158730,113,4
21159157,119,2
21159296,117,3
21159429,113,1
21159556,122,4
21159607,2097,3
21159696,113,2
21159824,115,1
21160094,368,1
21161373,59345,3
21162105,118,1
21162356,113,3
21162677,119,3
21162826,89,4
21162970,118,3
21163034,55618,1
21163237,117,3
21163287,2124,1
21163373,113,2
21163508,120,4
21163568,58757,1
21163644,117,2
21163749,376,1
21163783,113,3
21163913,115,3
21164048,116,1
21164183,113,1
21164319,113,2
21164455,113,4
21164591,121,1
21164731,117,1
21164859,114,1
21164995,114,3
21165132,113,1
21165266,121,4
21165407,114,3
21165536,115,4
21165668,115,4
21165677,3708,1
21165805,117,2
21165939,117,2
21166075,117,4
21166212,117,2
21166352,115,4
21166479,113,2
21166615,115,2
21166751,116,4
21166887,113,4
21167022,117,4
21167158,112,3
21167295,115,1
21167431,113,2
21167565,116,2
21167701,114,2
21167836,114,4
21167972,114,3
21168108,122,4
21168249,115,4
21168376,116,1
21168513,117,3
21168646,113,4
21168782,113,1
21168917,119,2
21169054,122,1
21169188,146,2
21169321,115,2
21169485,113,1
21169621,123,2
21169757,114,2
21169892,113,3
21170024,123,4
21170160,115,4
21170292,115,4
21170429,160,2
21170607,118,1
21170729,118,4
21170865,113,3
21171001,113,1
21171137,118,2
21171273,113,3
21171409,119,3
21171551,113,4
21171679,120,4
21171819,115,1
21171946,114,3
21172082,113,2
21172218,119,3
21172356,114,1
21172489,113,3
21172626,118,2
21172766,118,4
21172898,118,3
21173025,113,2
21173161,115,1
21173297,117,4
21173437,114,4
21173564,117,2
21173704,114,3
21173833,122,1
21173971,114,4
21174099,117,4
21174235,116,3
21174371,117,1
21174506,114,2
21174642,113,3
21174775,114,1
21174911,118,1
21175045,117,2
21175181,118,2
21175313,113,2
21175448,117,2
21175584,115,2
21175719,118,4
21175786,119,2
21175859,114,3
21175922,112,2
21175988,121,1
21176061,117,2
21176124,112,4
21176191,116,2
21176258,112,1
21176326,117,1
21176394,116,2
21176462,117,3
21176530,120,1
21176602,118,3
21176665,113,3
21176729,116,4
21176799,114,3
21176864,116,4
21176932,112,2
21177000,120,1
21177965,942,4
21178206,3976,2
21179236,118,4
21179267,112,4
21179363,118,4
21179394,112,1
21179396,847,4
21179721,9049,3
21180541,658,4
21180578,829,2
21180609,464,4
21180640,378,2
21180673,394,2
21180703,387,3
21180736,477,3
21180820,504,4
21180849,580,1
21180878,904,3
21180905,1377,2
21180931,759,1
21184016,34,1
21188706,9213,3
21191552,119,3
21191894,92,4
21200359,9316,1
21200976,678,4
21201611,2098,2
21204614,128,4
21205533,661,4
21206452,117,1
21207116,119,3
21207371,656,1
21208048,2095,2
21208291,411,4
21209212,36037,2
21209960,9068,2
21210807,151,3
21218960,9096,4
21225002,3611,1
21227964,160,1
21240325,21180,4
21240439,51603,4
21240688,58748,2
21241018,51042,4
21247837,6283,2
21251425,4748,3
21255516,3830,2
21257557,64920,2
21258116,3945,1
21260574,3875,2
21262044,62182,2
21262696,36032,4
21265160,4709,2
21270648,3654,1
21275212,6379,4
21282495,4286,3
21299257,4804,2
21300181,30649,3
21300675,58565,1
21323720,3660,4
21330723,287,3
21331284,62014,2
21331672,64925,4
21331876,86,3
21332311,49647,2
21332725,308,4
21339645,61601,2
21349581,14817,4
21356553,11806,2
21357978,14120,3
21359778,58571,2
21379141,19331,4
21385106,119,3
21391748,43238,2
21404702,112,4
21404721,1828,1
21409980,9545,3
21414927,84,1
21415015,738,2
21415529,474,4
21416080,509,4
21416113,412,3
21416367,41,2
21416381,40,1
21416394,46,2
21416795,879,2
21420732,50858,4
21421711,38083,1
21421972,47763,3
21421976,39098,4
21423101,252,1
21423200,58673,3
21423512,286,1
21423945,30,2
21424051,58778,1
21424140,33,4
21424191,297,3
21425002,26332,4
21425005,36,4
21425008,27519,4
21425011,28098,2
21425013,28666,4
21425016,29234,2
21425019,29785,1
21425022,30352,1
21425025,30859,4
21425028,31345,4
21425031,31911,4
21425033,32425,3
21425042,58935,4
21428717,11413,4
21429082,41229,3
21481047,286,2
21482093,63673,4
21484271,58879,2
21484687,26,1
21492394,50580,4
21493363,960,1
21495652,561,1
21495676,683,2
21495693,694,3
21495716,640,1
21495734,692,2
21495754,690,4
21495768,643,3
21495793,1835,2
21495919,1774,2
21495936,2012,2
21495955,1811,3
21495970,2012,3
21495988,2109,2
21497405,24479,3
21504869,64851,2
21505055,356,1
21505075,380,4
21505093,401,4
21505110,473,4
21505131,331,2
21505578,7718,2
21525876,3550,4
21530943,260,1
21531005,441,4
21531093,36033,4
21534278,351,2
21534301,220,1
21534322,40,4
21534345,45,1
21534369,52,3
21534433,687,2
21534457,559,4
21534484,487,4
21534508,337,3
21534528,183,2
21534551,216,1
21534577,230,4
21534600,296,4
21534623,399,2
21534643,350,1
21534668,377,3
21534695,439,2
21534725,447,4
21568520,51,4
21568931,43,3
21569044,43,1
21569190,135,1
21569340,2677,1
21569458,103,1
21569858,125,3
21570389,136,4
21571274,23,1
21571292,24,1
21578596,42179,1
21578743,59119,4
21578875,58681,4
21580137,22846,1
21580289,39524,1
21582692,80,1
21582704,102,2
21582708,69,2
21582711,51,4
21582713,65,1
21582715,65,1
21582718,46,4
21582738,53,1
21583571,154,4
21584912,108,4
21584915,106,2
21584918,113,1
21584921,107,2
21584924,106,2
21584957,111,4
21584959,110,1
21586111,106,4
21586124,105,1
21586137,105,1
21586150,105,3
21586163,106,3
21586206,91,4
21586375,107,3
21586378,107,2
21586380,105,1
21586383,107,2
21586386,106,3
21586418,105,2
21586421,108,2
21586424,107,3
21586427,105,3
21586430,60,4
21586877,105,1
21587026,23,3
21587092,67,4
21587169,23,3
21587224,105,2
21587324,23,4
21587393,23,2
21587482,23,2
21587527,23,2
21587927,23,4
21587963,23,3
21588077,24,3
21588459,23,4
21588480,25,4
21588497,23,4
21588900,24,1
21588957,24,1
21588983,24,4
21589034,24,4
21589153,23,1
21589928,24,1
21590014,23,1
21590114,23,1
21590148,24,2
21590225,24,2
21590353,23,4
21590465,24,2
21590800,23,2
21591052,105,1
21591055,104,3
21591058,106,3
21591061,105,1
21591063,106,1
21593603,105,1
21593605,111,1
21593608,106,1
21593610,105,3
21593613,105,1
21594050,105,3
21594178,105,4
21594307,105,2
21594435,105,4
21594563,105,4
21594690,110,2
21594818,106,2
21594944,106,4
21595102,106,1
21595228,107,2
21595354,106,3
21595481,107,2
21595608,108,1
21595734,106,4
21595861,106,1
21596018,105,2
21596145,106,3
21596271,106,4
21596398,106,2
21596524,107,2
21596650,110,2
21596777,107,1
21596904,106,2
21597030,105,4
21597188,107,2
21597313,106,3
21597440,106,3
21597567,106,4
21597694,106,4
21597821,107,4
21597947,115,4
21598074,106,4
21598201,106,2
21598327,106,1
21598485,106,2
21598610,106,1
21598737,106,3
21598864,106,4
21598991,106,2
21599118,110,2
21599244,105,4
21599377,107,2
21599503,105,4
21599630,107,4
21599788,105,4
21599914,107,3
21600040,105,4
21600167,106,2
21600294,107,1
21600420,107,2
21600546,105,2
21600673,106,1
21600800,106,1
21600957,106,2
21601084,106,1
21601210,106,3
21601337,107,3
21601463,106,1
21601590,106,4
21601717,106,4
21601842,105,1
21601969,107,2
21602127,106,2
21602254,105,2
21602381,106,3
21602506,106,1
21602633,105,3
21602760,112,1
21602887,106,1
21603014,106,1
21603139,106,1
21603297,107,4
21603424,106,1
21603551,107,2
21603679,105,3
21603806,106,2
21603933,106,1
21604060,107,1
21604187,106,2
21604314,106,3
21604470,111,4
21604597,106,3
21604724,106,4
21604850,105,3
21604977,107,4
21605102,106,4
21605230,106,1
21605356,107,2
21605483,106,3
21605640,107,4
21605766,107,1
21605893,107,1
21606020,105,3
21606146,105,4
21606273,106,2
21606400,106,3
21606528,106,4
21606656,106,3
21606782,106,4
21606940,107,2
21607066,107,3
21607193,106,4
21607319,106,2
21607446,107,3
21607573,106,2
21607699,105,4
21607826,106,1
21607952,106,1
21608110,107,3
21608237,106,3
21608362,116,4
21608489,106,4
21608577,308,1
21608616,106,2
21608742,107,3
21608869,106,2
21609026,105,2
21609122,106,4
21609249,106,2
21609407,106,4
21609533,106,3
21609659,105,3
21609786,105,2
21609912,107,1
21610039,105,4
21610166,106,1
21610292,105,2
21610419,106,2
21610545,106,2
21610703,107,2
21610830,106,2
21610956,106,3
21611083,106,3
21611210,105,3
21611337,106,2
21611463,105,1
21611589,106,4
21611716,106,4
21611843,105,1
21611969,107,3
21612096,105,4
21612253,105,3
21612380,106,4
21612506,106,3
21612633,108,4
21612760,106,1
21612885,106,3
21613012,106,4
21613139,105,1
21613266,106,4
21613393,106,3
21613550,110,3
21613676,105,1
21613803,106,3
21613930,107,1
21614056,106,1
21614106,130,1
21614182,106,4
21614309,106,1
21614436,106,4
21614563,106,1
21614689,203,3
21614689,105,1
21614815,105,4
21614973,105,4
21615100,106,3
21615227,106,1
21615353,105,2
21615479,106,3
21615605,111,3
21615732,110,3
21615859,105,1
21615986,107,1
21616111,106,3
21616269,106,4
21616396,105,4
21616523,131,1
21616650,108,2
21616776,109,1
21616919,105,1
21617046,106,1
21617180,106,4
21617337,107,2
21617342,112,4
21617468,112,3
21617502,106,4
21617630,106,4
21617787,106,1
21617791,106,1
21617919,105,2
21617952,106,3
21618080,106,4
21618206,106,3
21618242,105,3
21618367,105,1
21618401,106,3
21618528,106,3
21618623,105,4
21618689,110,1
21618783,106,3
21618818,107,2
21618945,106,2
21619040,106,4
21619105,105,4
21619200,106,4
21619234,106,4
21619391,107,2
21619486,106,3
21619552,106,4
21619647,107,2
21619681,110,3
21619838,106,3
21619933,106,3
21619999,107,2
21620093,105,3
21620127,117,3
21620285,105,1
21620317,128,4
21620380,117,1
21620447,105,4
21620542,107,1
21620576,105,4
21620734,106,3
21620829,111,1
21620894,111,1
21620989,106,4
21621024,105,4
21621182,107,3
21621277,106,1
21621342,106,2
21621437,106,2
21621471,121,4
21621628,106,2
21621724,106,2
21621790,105,3
21621887,105,1
21621953,106,1
21622048,105,1
21622144,107,4
21622241,106,2
21622305,106,1
21622401,107,1
21622497,106,4
21622561,106,2
21622657,111,2
21622721,106,4
21622817,105,1
21622912,111,1
21622976,105,3
21623104,105,4
21623137,107,4
21623232,110,4
21623359,106,3
21623423,106,4
21623521,106,2
21623585,107,4
21623680,111,2
21623808,106,1
21623871,111,3
21623968,106,4
21624031,107,4
21624127,111,4
21624254,106,2
21624318,107,3
21624414,116,2
21624480,106,2
21624577,106,4
21624704,106,1
21624768,105,2
21624864,106,4
21624928,107,4
21625024,106,4
21625150,106,4
21625214,107,2
21625311,106,2
21625374,105,2
21625470,106,2
21625597,106,2
21625661,106,4
21625757,106,1
21625821,107,1
21625917,106,1
21626043,106,4
21626107,106,3
21626204,106,2
21626267,106,1
21626363,106,2
21626460,106,1
21626524,106,2
21626621,107,2
21626685,105,2
21626781,107,2
21626877,106,2
21626940,107,3
21627037,106,1
21627101,106,2
21627196,106,4
21627292,106,1
21627387,106,4
21627452,106,4
21627547,106,1
21627643,105,4
21627738,106,3
21627833,106,3
21627898,106,3
21627993,106,3
21628089,106,2
21628185,106,3
21628280,106,4
21628346,106,2
21628441,106,1
21628536,106,2
21628632,111,4
21628727,106,1
21628792,107,3
21628887,106,1
21628982,105,1
21629078,106,3
21629173,105,3
21629239,106,1
21629334,106,3
21629429,106,3
21629525,106,1
21629620,105,2
21629685,106,1
21629780,106,3
21629876,106,4
21629971,106,1
21630066,106,2
21630132,106,1
21630227,106,4
21630323,106,1
21630420,106,3
21630516,107,4
21630583,107,1
21630678,106,2
21630774,106,1
21630871,106,2
21630935,106,1
21631033,107,2
21631128,106,2
21631194,30,4
21631291,112,3
21631355,110,3
21631483,106,1
21631578,105,4
21631580,107,4
21631739,106,4
21631804,107,3
21631932,111,2
21632027,106,3
21632061,110,3
21632159,106,3
21632222,111,4
21632352,116,3
21632447,111,1
21632512,105,4
21632609,106,4
21632672,106,4
21632833,106,2
21632896,107,3
21632962,106,2
21633058,110,4
21633123,110,3
21633251,106,4
21633315,106,1
21633412,106,2
21633508,111,3
21633573,106,4
21633700,105,4
21633765,106,2
21633862,105,3
21633959,106,1
21634023,111,3
21634121,106,1
21634216,106,3
21634313,106,2
21634409,106,1
21634474,106,1
21634571,106,3
21634667,106,1
21634763,106,4
21634860,106,3
21634925,107,2
21635022,106,1
21635117,105,1
21635214,107,2
21635310,106,4
21635376,106,2
21635473,106,3
21635568,105,3
21635665,106,3
21635761,106,1
21635826,106,2
21635923,106,4
21636018,106,3
21636115,105,4
21636216,133,2
21636280,106,2
21636388,116,1
21636483,107,1
21642379,32962,3
21642717,11091,1
21642871,22130,4
21648295,58688,2
21648470,58599,2
21653327,105,3
21653330,108,1
21653332,107,2
21653335,106,1
21653338,107,1
21654657,1217,4
21654659,402,2
21654662,116,2
21654664,65,3
21654667,53,2
21654670,7240,2
21654676,45,1
21654679,54,2
21659774,153,2
21669053,34,1
21673544,323,3
21680368,45,3
21680829,49,2
21682011,118,3
21703186,176,4
21703736,179,2
21739954,943,4
21750279,41914,1
21751668,37266,4
21752629,999,4
21753002,622,4
21753565,107,1
21753920,161,4
21754488,904,2
21754839,348,4
21755410,1017,4
21755758,356,2
21756313,104,2
21756677,899,4
21757188,51595,3
21757235,649,3
21757250,1010,1
21758155,101,4
21758501,141,3
21759076,934,1
21759093,1024,2
21759421,365,1
21761032,145,2
21761048,1959,3
21761261,106,4
21761955,641,4
21762184,601,3
21762878,112,1
21763104,92,3
21763820,635,2
21763838,1078,1
21764024,611,1
21764739,137,4
21764953,99,2
21765682,1055,4
21765874,631,4
21766577,383,4
21766808,132,3
21767538,635,2
21767611,1070,1
21767734,616,3
21768458,131,3
21768670,128,1
21769378,635,2
21769463,1071,4
21769608,617,2
21770297,134,2
21770542,125,3
21771187,58715,3
21771218,643,1
21771306,1051,4
21771421,58787,3
21771464,621,2
21772138,135,2
21772400,128,1
21773058,644,4
21773152,1050,4
21773321,620,3
21773977,133,2
21774254,127,2
21774896,639,1
21774995,1049,2
21775175,363,1
21775815,131,3
21776108,354,1
21776733,637,1
21776882,1050,2
21777029,358,4
21777651,133,4
21777963,351,4
21778570,639,1
21778719,1055,3
21778883,359,3
21779488,135,2
21779816,351,1
21780407,636,2
21780557,1051,2
21780736,361,3
21781325,134,2
21781669,347,2
21782244,654,3
21782394,1080,4
21782589,362,2
21783163,138,2
21783524,381,1
21784096,652,1
21784231,1052,2
21784444,361,3
21785014,131,4
21785378,348,3
21786812,943,2
21791498,244,3
21792361,139,1
21792706,130,2
21792836,62,2
21793245,118,2
21793443,117,3
21793615,130,2
21822922,36033,1
21832284,101,2
21832429,321,1
21832764,40886,3
21833865,10979,3
21837351,271,2
21837667,135,1
21838180,171,4
21838581,75,2
21839112,74,4
21839277,77,3
21839971,58511,1
21840054,58639,1
21849301,72,1
21852386,68,4
21856267,77,3
21858853,81,1
21859890,73,3
21862828,45,1
21862933,833,1
21863222,40,1
21863325,35,4
21863635,41,2
21863916,36,4
21865093,34,2
21865270,40,4
21865819,39,2
21866078,38,3
21866097,41,2
21866463,39,4
21866469,36,2
21866809,38,4
21866814,36,1
21874185,122,2
21874354,63672,2
21896655,60678,4
21902426,36,1
21902619,41719,2
21902646,360,4
21903293,2271,2
21908875,3651,4
21916110,571,2
21933694,397,4
21934699,37701,2
21936089,39668,2
21936714,44941,3
21937320,33757,3
21937615,39086,1
21944427,35,2
21949647,49,4
21949687,48,3
21949781,41,2
21949794,47,4
21949912,61539,1
21949955,39,3
21949982,593,1
21950240,14295,3
21951610,41617,2
21952333,14243,3
21957299,60438,2
21957708,106,4
21957711,112,1
21957713,110,2
21957716,109,4
21957719,107,2
21958135,111,2
21958138,108,3
21958141,106,1
21958143,109,3
21958146,108,2
21958561,105,3
21958564,108,1
21958599,106,4
21958602,109,1
21958605,108,3
21959020,106,2
21959023,108,4
21959058,105,1
21959061,114,2
21959063,107,2
21959446,105,4
21959449,107,1
21959485,105,4
21959488,109,3
21959490,107,1
21959874,107,2
21959910,106,3
21959945,110,3
21959947,107,3
21959950,108,1
21960272,61220,1
21960391,107,3
21960394,110,2
21960397,106,4
21960400,108,4
21960402,109,1
21960818,106,2
21960820,107,2
21960823,109,3
21960826,110,2
21960829,107,2
21961244,105,3
21961246,107,4
21961281,106,3
21961284,107,2
21961287,108,4
21961402,106,4
21961405,108,4
21961409,110,2
21961412,109,1
21961416,107,4
21961775,113,2
21961862,106,3
21961865,107,2
21961868,107,1
21961871,109,4
21961874,111,1
21962321,112,2
21962323,108,2
21962326,112,3
21962329,109,1
21962332,106,1
21962750,110,3
21962752,108,4
21962755,109,3
21962758,109,4
21962793,107,3
21962810,750,2
21963208,113,4
21963211,110,2
21963213,108,2
21963216,109,1
21963251,106,3
21963666,106,2
21963669,110,1
21963672,107,1
21963675,109,1
21963678,106,1
21964097,107,1
21964100,109,4
21964103,111,1
21964106,112,2
21964140,107,3
21964556,109,2
21964559,108,3
21964561,109,1
21964564,109,1
21964599,105,2
21965014,111,3
21965017,114,4
21965020,108,2
21965023,106,4
21965026,107,1
21965442,108,4
21965444,105,1
21965447,106,2
21965482,111,2
21965485,106,3
21965900,112,4
21965903,110,2
21965906,107,1
21965941,110,3
21965944,107,2
21966328,106,3
21966362,106,2
21966365,113,3
21966369,119,4
21966371,113,2
21966755,105,3
21966821,108,4
21966824,109,4
21966827,107,4
21966830,109,4
21967214,105,2
21967279,106,2
21967282,110,4
21967285,107,1
21967288,109,4
21967645,106,2
21967711,111,2
21967714,108,1
21967718,108,3
21967720,109,3
21968104,106,2
21968170,108,4
21968173,108,2
21968176,109,2
21968179,108,1
21968563,106,1
21968629,105,4
21968631,111,1
21968634,107,2
21968638,108,4
21968991,105,4
21969057,107,4
21969059,108,2
21969095,105,1
21969098,106,4
21969450,105,2
21969516,112,4
21969519,108,1
21969554,112,4
21969557,112,1
21969877,106,2
21969943,105,2
21969977,111,4
21969981,107,4
21969984,113,2
21970305,106,1
21970371,106,1
21970406,105,3
21970441,106,3
21970444,108,4
21970765,106,3
21970830,108,2
21970865,111,1
21970900,105,1
21970903,107,3
21971191,112,2
21971257,106,1
21971292,111,3
21971328,106,1
21971331,108,2
21971619,112,1
21971717,106,1
21971751,105,2
21971787,106,2
21971790,108,3
21972078,105,2
21972144,105,4
21972179,105,2
21972215,105,1
21972218,107,1
21972508,111,4
21972575,111,4
21972609,106,4
21972677,108,2
21972680,106,4
21972968,106,3
21973033,105,1
21973068,106,2
21973104,105,1
21973138,106,2
21973394,106,1
21973461,107,3
21973495,106,4
21973532,111,2
21973566,106,4
21973822,111,1
21973920,107,3
21973955,106,4
21973991,105,2
21974025,107,3
21974282,106,2
21974379,113,3
21974382,108,3
21974418,111,3
21974452,105,2
21974711,106,4
21974808,110,2
21974811,107,3
21974847,108,4
21974913,105,4
21975171,106,1
21975268,107,3
21975271,108,4
21975307,107,1
21975373,106,3
21975630,106,2
21975695,107,1
21975698,108,2
21975735,107,1
21975802,106,3
21976059,105,3
21976125,110,3
21976128,108,2
21976195,106,3
21976261,106,3
21976518,106,2
21976584,108,4
21976586,106,3
21976622,105,2
21976688,106,3
21976945,106,2
21977010,106,4
21977013,107,4
21977050,107,4
21977117,111,3
21977374,107,4
21977439,105,3
21977442,107,1
21977510,106,1
21977576,106,2
21977833,107,2
21977898,109,2
21977901,105,1
21977969,107,4
21978003,105,1
21978260,106,3
21978326,111,2
21978329,111,2
21978396,107,2
21978430,106,1
21978687,106,3
21978753,107,3
21978788,106,4
21978855,106,1
21978889,110,4
21979146,106,3
21979212,106,2
21979247,107,4
21979283,107,2
21979348,106,4
21979573,106,4
21979639,107,2
21979674,105,1
21979709,106,3
21979775,112,3
21980001,106,2
21980098,106,2
21980133,111,2
21980169,106,2
21980235,107,4
21980460,106,4
21980558,105,2
21980593,106,3
21980597,107,2
21980664,111,4
21980889,106,3
21980987,107,1
21981022,105,3
21981057,107,3
21981124,106,3
21981349,107,2
21981446,106,2
21981481,108,4
21981517,106,2
21981583,106,4
21981776,107,3
21981873,106,3
21981908,105,2
21981945,107,1
21982010,106,3
21982204,105,1
21982301,111,2
21982336,105,4
21982404,106,2
21982469,105,4
21982663,107,4
21982760,106,3
21982795,107,4
21982863,106,4
21982897,106,3
21983090,106,2
21983187,106,4
21983223,106,2
21983291,105,4
21983324,107,2
21983518,106,3
21983615,107,4
21983682,106,2
21983750,107,2
21983784,111,4
21983977,107,3
21984074,106,1
21984141,106,4
21984209,105,4
21984243,106,1
21984404,106,4
21984502,106,3
21984578,106,4
21984646,106,4
21984680,105,2
21984841,106,1
21984939,106,4
21985037,107,1
21985073,107,4
21985107,107,1
21985270,106,3
21985367,106,1
21985467,106,2
21985503,106,3
21985537,107,1
21985698,106,1
21985796,111,1
21985927,107,2
21985962,107,4
21985996,107,3
21986158,106,4
21986256,106,2
21986386,107,4
21986390,110,1
21986424,108,2
21986585,106,4
21986683,106,4
21986814,106,1
21986818,108,2
21986852,110,3
21987014,106,4
21987143,106,3
21987274,106,2
21987277,108,2
21987311,107,3
21987473,106,1
21987602,106,4
21987701,106,3
21987705,112,4
21987739,108,1
21987904,106,4
21988033,106,4
21988132,112,2
21988135,111,3
21988169,106,3
21988363,106,1
21988492,106,4
21988591,107,2
21988595,108,1
21988628,106,4
21988822,106,4
21988920,106,2
21989018,105,4
21989022,107,1
21989056,107,4
21989252,106,2
21989350,106,3
21989448,105,2
21989452,107,1
21989486,107,2
21989712,106,1
21989810,112,2
21989908,107,4
21989912,108,1
21989946,105,3
21990140,106,4
21990269,107,4
21990336,107,4
21990340,108,3
21990374,105,1
21990567,106,3
21990697,106,3
21990795,107,3
21990799,107,3
21990833,106,4
21991027,105,3
21991156,106,2
21991255,106,4
21991259,108,2
21991292,105,4
21991454,105,1
21991583,106,2
21991683,107,2
21991686,109,4
21991720,105,4
21991882,107,3
21992011,106,1
21992063,3650,2
21992143,106,3
21992147,108,3
21992181,110,3
21992343,105,3
21992473,106,4
21992603,107,3
21992607,107,4
21992641,106,1
21992773,106,3
21992905,106,1
21993037,108,2
21993042,108,2
21993077,105,4
21993239,106,1
21993270,642,4
21993368,106,4
21993499,108,4
21993503,105,4
21993506,109,1
21993666,106,1
21993796,106,2
21993929,111,2
21993932,106,3
21993935,112,4
