start,length,group_id
31317536,75,1
31317645,98,2
31317784,63,1
31317892,89,4
31317986,711,8
31317989,983,5
31317991,798,3
31318032,57,6
31318143,75,7
31318255,134,6
31318455,64,7
31318564,91,2
31318703,60,4
31318813,91,4
31318952,61,6
31319083,57,4
31319193,68,6
31319302,58,5
31319431,57,2
31319542,85,7
31319680,79,5
31319791,78,8
31319920,78,4
31320050,72,1
31320158,68,5
31320299,60,7
31320409,88,1
31320542,52,3
31320651,86,6
31320790,56,3
31320902,86,1
31321046,47,6
31321163,47,6
31321270,59,3
31321383,64,7
31321509,61,5
31321641,53,5
31321751,84,3
31321880,78,6
31321991,932,3
31323586,187,2
31323655,279,1
31323821,382,1
31324215,686,4
31324886,25984,5
31325002,38,2
31325288,11618,1
31325390,12351,3
31325547,55,2
31325743,25651,8
31325963,64,8
31326756,69,6
31326919,96,6
31327061,77,6
31327174,74,2
31327305,79,8
31327434,67,5
31327547,71,2
31327678,60,2
31327789,86,6
31327898,89,5
31328038,94,1
31328173,55,7
31328280,83,6
31328422,53,5
31328531,91,1
31328615,391,5
31328672,62,5
31328782,75,2
31328892,63,3
31328923,53,6
31329002,46,5
31329163,58,2
31329266,63,8
31329396,59,1
31329428,46,7
31329513,59,7
31329563,58733,4
31329615,57,1
31329644,59,6
31329791,89,1
31329954,53,8
31330063,68,4
31330331,144,8
31330475,39,1
31330585,36,6
31330622,146,6
31330793,1229,6
31330962,143,6
31331129,50,6
31331226,144,5
31331490,146,8
31331755,155,1
31331823,294,6
31332328,179,7
31332390,2433,4
31332487,1285,3
31332911,205,4
31333126,336,8
31333237,336,4
31333286,294,3
31333826,288,8
31333879,69,2
31334322,38471,8
31334384,44,3
31334695,6721,4
31334978,243,4
31335598,145,2
31335744,66,3
31335985,291,4
31336313,223,5
31336456,58,1
31337261,11605,4
31337478,31,3
31337535,3665,3
31339716,41888,7
31339891,665,8
31340172,290,1
31340839,44,3
31342708,11638,6
31344361,63583,4
31344963,59,7
31345236,56,6
31345330,64833,8
31345484,58,4
31345524,445,6
31345688,56,4
31345961,2313,7
31345990,62,6
31346196,57,3
31347339,36,7
31348308,9751,6
31349061,20393,6
31349175,54404,6
31349184,56639,1
31349195,33972,1
31349255,593,4
31349422,36,5
31349716,39,4
31351469,29039,1
31351678,41,6
31352699,6023,2
31352706,4074,7
31354926,42,6
31354951,39,2
31355807,1570,4
31355830,711,8
31359718,29,7
31359778,28,3
31359827,29,6
31359883,28,5
31359922,28,1
31359952,28,1
31360027,42,8
31360121,42,7
31360180,42,8
31360249,49,1
31360259,42,5
31360313,41,4
31360376,51,6
31360529,25,2
31360551,45,3
31360588,24,5
31360626,23,2
31360667,25,6
31360687,48,2
31360703,25,1
31360933,47,3
31360966,30,6
31361068,26,5
31361082,44,4
31361117,25,5
31361147,26,4
31361177,26,1
31361287,24,3
31361303,24,6
31361338,44,3
31361473,48,8
31361489,25,7
31361601,23,7
31361618,24,5
31361899,58,1
31361904,25,8
31361934,24,3
31361961,24,4
31361996,24,3
31362033,24,1
31362056,50,8
31362097,25,3
31362135,26,1
31362164,25,6
31362184,26,5
31362186,43,8
31362220,26,4
31362307,43,6
31362332,24,7
31362379,24,5
31362412,24,7
31362443,2199,4
31362444,24,3
31362450,2260,4
31362453,47,4
31362475,25,8
31362539,25,7
31362586,50,2
31362594,25,7
31362646,25,6
31362718,25,3
31362872,25,5
31363226,28,5
31363296,28,1
31363331,27,4
31363379,29,2
31363408,29,8
31363495,28,1
31363606,41,5
31363692,41,3
31363731,41,7
31363788,42,5
31363863,41,5
31364060,28,8
31364093,27,4
31364140,28,3
31364213,28,8
31364343,28,1
31364378,28,8
31364489,28,6
31364551,29,3
31364619,28,5
31364677,27,2
31364737,28,8
31364799,28,3
31364929,725,1
31364944,33,8
31365067,28,1
31365155,68,4
31365160,62,6
31365397,68,7
31365405,61,2
31365486,67,3
31365493,62,3
31365509,2521,1
31365514,2520,1
31365558,66,2
31365568,62,7
31365654,66,6
31365661,62,6
31366022,27,3
31366029,29,5
31366056,27,5
31366060,28,2
31366081,27,4
31366088,28,7
31366143,29,8
31366151,30,3
31366191,27,1
31366198,30,2
31366280,55,5
31366284,67,8
31366343,66,1
31366349,57,3
31366415,67,5
31366420,57,3
31366525,69,5
31366529,55,4
31366621,68,2
31366627,56,7
31368089,29,3
31368093,29,2
31368146,30,8
31368154,28,8
31368200,29,3
31368206,37,8
31368250,31,7
31368255,30,7
31368319,29,7
31368325,29,3
31368407,83,4
31368411,62,2
31368512,82,7
31368519,61,8
31368615,81,5
31368621,61,2
31368701,80,2
31368706,62,2
31368991,6562,1
31369111,82,1
31369117,62,2
31374222,1454,5
31378723,11479,8
31386269,57261,2
31396083,17134,2
31403502,31064,1
31404307,392,4
31404567,72,2
31404891,119,7
31409070,2493,7
31411980,12354,3
31412134,11616,4
31414167,221,2
31414276,38469,6
31414320,2113,3
31414528,27298,8
31415253,728,5
31415564,54878,2
31415573,33937,1
31415690,330,6
31415811,666,5
31417009,45,1
31418600,47,7
31418702,52,3
31418843,42,8
31418977,45,1
31419113,51,2
31419304,41,8
31419491,44,3
31419660,43,4
31419785,42,2
31419944,49,1
31420099,46,2
31420260,49,4
31420367,44,5
31420474,44,4
31420591,45,4
31420708,48,2
31420854,46,6
31420984,44,5
31421219,45,2
31421402,44,6
31421533,162,5
31421545,176,4
31421553,204,2
31421562,258,5
31421563,48,1
31421573,375,6
31421591,645,6
31421683,10247,4
31422405,47,3
31422663,38,5
31426358,11575,4
31426361,56131,7
31426394,11651,3
31427155,254,7
31427423,46893,1
31428141,31840,6
31428868,35,1
31428984,12354,2
31431271,81491,4
31431854,302,6
31433165,326,5
31433732,3039,4
31433739,3038,1
31436208,9148,2
31436502,4273,7
31437144,178,8
31438501,60,8
31439555,221,6
31439702,11087,6
31440074,671,8
31442350,161,5
31443146,45975,2
31445089,2635,3
31447440,2585,7
31447998,55145,7
31448131,596,2
31448573,18049,6
31449533,436,8
31450032,28198,3
31450321,368,2
31450709,201,6
31451229,632,3
31451439,223,1
31451788,568,8
31452004,237,8
31452107,233,4
31452200,328,6
31452500,363,6
31452831,1233,8
31452836,241,4
31452842,264,6
31452853,4155,6
31452899,1232,2
31452905,2732,4
31452922,932,6
31452969,933,7
31452974,632,7
31452980,939,7
31452993,1474,3
31452999,2733,1
31453004,2733,2
31453012,2733,4
31453471,1261,1
31453476,961,1
31453484,2759,7
31458064,1668,7
31458070,1665,1
31459617,84,1
31465253,632,4
31465989,5224,5
31466939,95,7
31466942,110,1
31466945,135,1
31466949,187,1
31466952,324,8
31466954,540,3
31467732,122,6
31468646,120,8
31468748,709,3
31469484,349,7
31469557,120,6
31469674,369,6
31470469,119,1
31471381,120,6
31471602,1565,5
31472292,120,7
31473203,121,8
31473841,784,7
31473844,1074,7
31473848,786,6
31474022,2047,4
31474115,120,6
31475030,119,5
31475942,120,7
31476854,118,4
31477769,120,8
31478681,119,5
31479593,119,7
31480504,118,4
31481417,119,4
31481980,1004,6
31481985,1520,7
31481990,973,2
31482328,123,4
31482435,2636,1
31483240,123,4
31484152,128,3
31484348,1444,1
31484350,1409,8
31484353,1394,2
31485064,119,3
31485975,118,5
31486199,1356,1
31486889,120,4
31487800,119,5
31488400,24984,8
31513317,655,6
31513317,125,1
31516073,973,6
31516079,973,5
31516085,632,6
31516091,932,8
31516098,977,2
31516104,977,8
31516212,3034,5
31516218,3032,7
31516225,3044,2
31516231,3045,1
31516239,3182,3
31516344,3162,2
31516348,3639,4
31516352,3662,6
31516694,3035,7
31517087,374,8
31519027,1444,7
31525171,34,4
31531651,31269,3
31532045,11542,4
31532086,11647,2
31536173,33,5
31536637,609,4
31536649,377,4
31537144,933,1
31537341,138,1
31537349,368,2
31537905,939,6
31538044,934,2
31539436,42619,2
31554078,3792,7
31560946,31769,5
31565660,8006,5
31565663,7990,2
31584047,32,2
31584192,31,7
31584414,31,1
31584630,31,5
31584753,31,7
31584846,31,3
31585135,30,4
31585238,30,8
31585331,31,1
31585512,31,4
31585652,31,8
31585753,31,2
31586105,31,5
31586681,31,4
31586743,31,2
31586886,31,4
31587104,31,6
31587187,31,7
31587275,33,1
31587387,36,4
31588461,32,5
31588590,31,6
31588707,33,6
31588792,39,6
31588949,42,8
31589027,38,5
31594610,61074,5
31595769,3039,8
31595776,2794,2
31595781,3032,5
31599244,47641,3
31599741,3640,7
31601735,34391,8
31601742,57733,4
31601750,54919,4
31614746,39,7
31614782,49,2
31621293,1161,2
31621295,1225,1
31621298,1035,1
31622647,44,3
31625754,929,6
31625895,341,8
31626066,864,3
31626070,787,1
31626073,43,8
31626099,540,2
31626101,38,1
31626103,330,3
31626221,633,7
31626733,53,1
31626736,50,8
31626738,74,7
31627579,1829,3
31629732,278,7
31629880,121,1
31630013,1828,5
31630049,1829,6
31634975,68,1
31635033,1827,2
31639172,1173,5
31640832,206,4
31644440,33,5
31644872,32,8
31645265,32,3
31645331,687,2
31645806,31825,8
31648507,163,7
31648697,869,4
31648985,17057,6
31649752,687,2
31649908,788,4
31650154,1343,7
31650161,1832,3
31650165,1833,1
31650171,1838,4
31650176,2756,7
31650900,1191,6
31651269,138,3
31651390,172,7
31651576,428,7
31651992,959,1
31652905,834,5
31653795,3633,7
31656181,972,1
31656187,774,7
31656193,953,1
31656498,61661,3
31657340,1320,2
31657343,1214,7
31657345,1251,7
31659959,69,6
31665711,125,7
31670022,64835,1
31670873,12244,1
31673283,124,1
31673559,37,7
31675877,34,7
31676960,31,8
31677848,31,1
31678217,31,7
31678672,32,3
31679156,31,6
31683420,1944,4
31684933,60584,8
31686132,49480,4
31686245,11598,5
31686288,11639,1
31686832,37735,2
31687286,12237,6
31687908,31684,7
31691776,678,3
31692451,1404,2
31693226,32,6
31693304,70,7
31693895,1983,7
31694665,761,6
31695792,68,8
31696360,11946,5
31696408,31,6
31696552,702,5
31696720,465,7
31696726,464,8
31697144,1422,2
31697875,86,4
31698958,1461,8
31698988,767,2
31700237,4197,7
31701535,772,3
31701544,742,3
31702806,3633,8
31702824,3634,5
31702905,3643,7
31702936,3642,6
31703092,441,1
31703098,441,2
31705271,633,4
31705349,592,4
31705813,61,2
31706058,633,1
31706324,61,7
31706680,61,5
31707291,60,2
31707569,3639,1
31707610,3659,8
31707670,493,1
31707692,200,3
31707982,3632,7
31708031,2433,8
31708463,174,5
31708679,286,7
31709108,285,3
31709946,87,7
31714005,1249,3
31714012,1250,8
31715874,24648,1
31715883,438,1
31716054,465,1
31716060,465,5
31716539,2914,2
31718325,558,4
31718976,2830,4
31719066,28,3
31719144,27,1
31719158,29,2
31719163,28,8
31719219,2348,4
31719225,2316,2
31719274,28,6
31719305,27,6
31719427,56,3
31719438,7232,3
31719507,56,5
31719634,56,4
31719712,55,4
31719782,56,2
31719861,2433,3
31719911,37,6
31720774,58915,7
31721062,34,4
31721124,37,1
31721161,37,4
31721259,35,3
31721391,41,6
31721490,40,4
31721534,41,4
31721590,41,2
31721665,41,6
31721793,40,4
31721863,37,4
31721921,37,2
31721987,36,8
31722058,36,3
31722123,36,8
31722169,38,1
31722219,38,3
31722298,40,8
31722307,2432,4
31722341,1899,6
31722344,41,5
31722418,7233,3
31722468,9032,2
31722477,7233,3
31722515,9041,5
31722564,55,8
31722981,6217,4
31723842,54,7
31723846,43,3
31723849,53,3
31723853,50,4
31725188,29,7
31725199,28,6
31725208,29,1
31725218,26,6
31725229,29,2
31725238,28,8
31725323,28,5
31725327,482,5
31725338,29,2
31725348,28,1
31725360,26,2
31725369,30,7
31725386,29,8
31725415,30,2
31725431,30,2
31725457,30,6
31725469,30,3
31725488,31,1
31726397,31905,6
31727028,25,8
31727032,26,5
31727037,28,3
31727042,27,4
31727048,25,5
31727052,26,4
31727060,25,3
31727067,26,2
31727101,27,3
31727106,26,3
31727109,30,8
31727114,28,4
31727119,27,2
31727124,28,5
31727152,27,6
31727156,28,6
31727161,28,5
31727323,788,4
31729601,37,8
31729604,32,5
31729606,56,6
31729610,187,8
31730479,5107,4
31730960,56746,1
31734358,84,7
31742763,5268,8
31749031,73,6
31749475,33,5
31758173,12347,5
31758290,11622,3
31758724,27654,8
31759758,2639,7
31760248,93,8
31760260,92,5
31760890,49,3
31760938,64833,5
31763229,2728,5
31764265,7233,1
31767516,2428,3
31767833,222,6
31767953,1087,4
31768088,19333,7
31771345,37,5
31771480,47419,7
31771724,60,8
31771944,280,8
31773302,178,4
31773645,3759,1
31774086,161,4
31774388,806,4
31776075,157,1
31776460,158,8
31776923,234,7
31776965,72,5
31777259,105,4
31777457,882,5
31777698,105,4
31778329,74,3
31778491,62,3
31778843,77,5
31778990,782,3
31779044,81,7
31779197,92,5
31779355,107,5
31779627,100,8
31779690,160,2
31779732,157,7
31779782,98,5
31780050,70,8
31780186,70,1
31780308,112,8
31780437,756,8
31780494,11868,8
31780545,67,4
31780694,66,4
31780828,63,4
31780940,60,5
31781425,61,7
31782317,66,4
31782621,26,7
31782629,25,4
31782812,21658,1
31783007,60,7
31783185,60,6
31783256,1512,7
31783359,70,2
31783475,58,2
31785130,2728,8
31785144,3629,8
31785160,3630,4
31785174,3638,4
31785276,320,4
31785365,3492,4
31785379,3026,1
31785398,3058,5
31785419,3389,7
31788552,46,7
31788622,45,6
31789064,1829,8
31789446,431,3
31789484,837,1
31789538,811,5
31789750,398,8
31790289,396,8
31790605,310,3
31790903,96,6
31791031,2572,8
31793556,2427,2
31793707,1829,3
31793778,3629,8
31794089,7261,8
31794238,7232,6
31794282,9032,3
31794369,10221,6
31794441,14441,1
31794448,16258,4
31796630,79,6
31796743,70,3
31797790,24,6
31799019,42,7
31799470,107,7
31799478,42,5
31800289,112,4
31800295,121,3
31800299,114,8
31800307,112,6
31800312,112,7
31800315,112,6
31800447,113,7
31800450,112,6
31800454,112,1
31800457,113,3
31800462,112,2
31800465,113,6
31800566,111,8
31800570,112,3
31800574,112,8
31800577,113,6
31800580,111,3
31800584,111,4
31800819,41,8
31800826,43,3
31801450,35,8
31801759,393,6
31801773,856,6
31801782,318,6
31801790,834,1
31801799,349,8
31801809,457,4
31801978,252,1
31801986,3660,4
31802302,102,7
31802358,44,2
31802606,39,6
31802742,34,6
31803214,31,4
31805909,303,5
31806627,36,7
31806757,81,1
31806932,299,5
31807043,34,5
31807049,42889,1
31807581,64829,3
31807654,382,5
31807886,239,7
31808186,7228,6
31808215,9033,5
31808737,10836,7
31808816,110,6
31808830,609,5
31809173,14442,7
31809394,30149,6
31809447,9033,5
31810063,32,1
31810237,232,3
31810422,145,2
31811540,332,5
31812172,327,6
31812624,199,8
31812994,206,3
31813704,232,5
31814058,233,3
31814576,235,3
31815247,7233,2
31815253,7232,2
31815258,9037,2
31815263,7241,3
31817434,5623,6
31825507,165,5
31825874,160,4
31826377,29,8
31827445,162,3
31828889,160,3
31830507,162,6
31831002,165,5
31831368,40,7
31831470,161,3
31833016,161,5
31834319,161,6
31839735,165,1
31840811,6410,6
31840840,389,5
31840843,689,7
31840847,334,7
31840850,695,5
31840853,346,7
31840856,695,5
31843281,12236,6
31843438,11519,2
31843601,64,5
31844343,327,7
31844417,310,8
31845156,1193,6
31845162,1193,5
31845851,21652,1
31846733,38,5
31847146,482,3
31848046,708,8
31848716,1759,8
31849005,1475,5
31849396,707,1
31850353,3633,7
31850445,3637,1
31850598,54,6
31850935,43,6
31851518,1914,7
31852982,176,7
31853000,62,7
31853172,333,2
31853281,38,8
31853466,41,8
31853506,25,5
31853565,296,2
31854078,31,3
31854248,38,6
31854282,2586,7
31854440,63,7
31854450,69,3
31854625,475,8
31854669,235,3
31854795,9036,7
31854925,25,6
31855372,4498,5
31855735,475,6
31856413,34,7
31856520,12632,1
31856631,475,8
31859183,298,3
31859250,234,1
31859278,254,8
31861954,241,6
31862689,313,8
31863719,175,1
31863723,12228,4
31863990,294,5
31864082,600,5
31864089,182,7
31864129,244,8
31864140,11625,7
31864162,229,7
31864307,64,6
31864334,74,4
31864454,90,8
31864550,65,4
31864596,303,4
31864711,115,2
31864752,57,2
31864847,143,7
31865003,171,3
31865010,198,8
31865135,241,8
31865233,225,8
31865290,187,1
31865484,253,7
31865601,282,5
31866129,638,7
31866210,60,6
31866276,303,6
31867222,302,2
31867982,135,5
31868417,102,4
31868420,1706,4
31868795,135,3
31869359,98,7
31869833,100,5
31872566,1828,8
31873911,35,4
31874657,34,8
31875996,34,4
31876120,30,3
31876340,96,2
31876346,73,3
31876351,76,7
31876482,24,3
31876925,24,4
31877021,24,8
31877234,24,5
31878116,3948,1
31878334,322,6
31880265,34,8
31880511,31,6
31881282,384,6
31881958,319,1
31882634,25,3
31883308,56510,2
31883566,100,7
31884315,104,6
31885490,260,6
31885920,1372,6
31887634,1401,1
31889686,95,6
31889699,74,1
31889710,80,7
31890097,490,7
31890113,488,6
31890830,11630,1
31891114,963,4
31891129,967,4
31891470,34,5
31891705,34,3
31896032,23,1
31896077,24,1
31896143,25,7
31896183,25,1
31896219,26,6
31896263,61,8
31896583,61,8
31896588,62,5
31896592,63,3
31896744,62,2
31896866,63,2
31896993,28,1
31897062,62,3
31897298,339,2
31897683,34,1
31897731,339,5
31898029,35,5
31898060,34,8
31898084,34,3
31898094,339,7
31898106,54,5
31898118,36,8
31898156,33,1
31898251,35,2
31898283,34,2
31898289,53,6
31898322,35,3
31898372,33,6
31898375,36,5
31898430,78,6
31898452,339,2
31898457,35,2
31898547,41,5
31898632,106,1
31898668,40,5
31898753,437,2
31898772,35,2
31898808,42,1
31898813,36,6
31898828,338,1
31898841,35,8
31898850,41,3
31898893,41,6
31898914,36,6
31898959,39,1
31898971,851,2
31899028,35,1
31899130,35,6
31899153,36,6
31899225,42942,5
31899285,35,1
31899300,299,7
31899367,36,4
31899690,34,1
31899709,35,5
31899881,38,2
31899951,38,3
31900009,31,3
31900015,39,4
31900133,37,4
31900178,38,1
31900253,1914,3
31900658,33,5
31900841,33,8
31900878,44,3
31900940,41,7
31900944,41,3
31901312,24,7
31901318,2505,1
31901348,24,7
31901363,25,7
31901401,24,5
31901430,24,6
31901517,25,3
31901560,26,6
31901603,26,8
31901615,26,5
31901680,26,8
31901745,25,3
31901846,34,1
31901873,32,7
31901881,3312,5
31901910,32,3
31901949,34,8
31901973,33,5
31902076,33,5
31902211,107,6
31902229,107,4
31902283,558,1
31902297,506,6
31902809,391,1
31902818,686,2
31902834,1280,2
31902849,389,5
31902948,486,2
31903496,748,1
31903513,852,8
31903892,34,5
31903965,33,7
31904003,35,8
31904026,34,2
31904061,34,2
31904137,34,4
31904165,33,8
31904220,748,8
31904345,905,4
31904373,222,7
31904603,2062,1
31904906,107,8
31905661,2563,2
31905746,14445,5
31906073,12601,5
31907320,1758,4
31907452,1440,8
31908566,53,5
31908845,33,7
31908889,33,8
31908916,37,1
31908960,32,5
31909111,289,3
31909165,207,4
31909676,272,7
31909795,21642,1
31909858,33,5
31909940,32,4
31909971,32,7
31910041,33,3
31910065,32,1
31910162,33,8
31910270,34,7
31910391,36,1
31910496,10828,5
31910554,34,6
31910804,162,2
31911307,756,8
31911451,757,4
31912640,759,1
31912661,180,7
31912701,176,1
31912892,396,6
31913846,267,3
31914371,1531,5
31914797,1839,7
31916934,110,4
31916951,162,8
31917025,212,8
31917204,798,3
31917926,4195,8
31918450,81,4
31918865,38,8
31919217,79,5
31919443,35,1
31919585,36,2
31919643,78,6
31919986,2903,4
31920518,1836,2
31920604,211,2
31920944,1776,8
31920969,288,4
31921430,1264,6
31921499,564,3
31921781,1935,2
31922352,3632,5
31922471,1257,6
31922642,605,3
31922928,37,8
31922966,3632,5
31922989,73,6
31923000,373,1
31923008,1074,8
31923009,296,4
31923039,264,5
31923339,1862,5
31923785,633,8
31923811,1956,8
31923966,34,2
31923993,34,4
31924094,34,7
31924137,34,1
31924496,620,4
31924544,1269,8
31924726,312,8
31924768,57,1
31924902,356,3
31925023,43,3
31925178,318,2
31925206,319,7
31925264,252,6
31925342,447,3
31925458,713,2
31925589,1839,5
31925724,451,8
31925910,1240,3
31927078,208,8
31927351,220,3
31927802,1842,6
31927851,1849,3
31930103,27452,7
31930276,311,4
31930704,249,4
31931057,52,7
31931447,66,7
31931650,142,3
31931657,64837,4
31932395,65,4
31932471,11585,8
31932550,12347,4
31932593,65,1
31933540,638,7
31933560,125,1
31934097,137,1
31934320,128,8
31934505,126,8
31934677,985,1
31935147,140,2
31935366,36,5
31935551,34,7
31935645,131,4
31935953,142,4
31936457,130,3
31936787,128,8
31937091,35,4
31937186,129,6
31937494,130,4
31937774,275,3
31938261,102,1
31938375,2898,5
31940468,81,4
31940595,81,6
31940664,453,3
31940940,45241,6
31941263,970,1
31941502,974,3
31941679,430,5
31941911,488,3
31942248,491,5
31942544,431,5
31942854,335,2
31943425,350,7
31943897,331,3
31945195,383,6
31946542,11558,2
31948123,150,2
31948420,2740,5
31948512,126,2
31949391,53,6
31953322,32,1
31953569,32,7
31953596,31,6
31953602,53,2
31953641,33,1
31953755,33,1
31953808,105,6
31953814,33,4
31953972,106,5
31953989,105,2
31954098,34,7
31954183,41,5
31954214,42,6
31954357,34,7
31954792,34,8
31954801,2828,2
31954893,34,1
31955039,34,4
31955808,24,2
31955919,33,3
31955993,32,2
31956218,33,5
31956339,32,8
31956416,1172,2
31956464,32,1
31956707,26,8
31957442,313,1
31957703,251,2
31957815,3477,6
31957898,33,4
31958036,255,5
31958051,35,1
31958088,40,5
31958108,35,2
31958128,36,3
31958147,46,8
31958181,1172,4
31958196,214,7
31958201,33,3
31958229,43,4
31958229,44,3
31958254,43,6
31958336,757,6
31958714,40,6
31958778,41,1
31958890,40,6
31958974,40,8
31959173,1014,3
31959254,2659,1
31959272,34,8
31960180,261,2
31960470,216,5
31960536,33,1
31960713,331,8
31960884,33,7
31960887,35,5
31960889,46,8
31960892,35,6
31960894,36,7
31960897,50,1
31960900,1172,1
31960902,45,4
31960905,44,7
31961011,33,6
31961035,79,3
31961133,176,3
31961138,33,1
31961217,34,8
31961317,33,4
31961346,180,8
31961390,35,3
31961395,278,5
31961437,36,7
31961554,977,1
31961632,868,6
31961652,64827,6
31961863,35,4
31962338,35,7
31962390,35,2
31962393,35,7
31962395,50,2
31962398,37,7
31962400,34,3
31962403,47,5
31962405,1172,3
31962407,46,3
31962410,45,4
31962839,3308,2
31963042,36,8
31963190,41,1
31963383,42,5
31963460,46,7
31963470,1090,2
31963478,1032,1
31963605,43,5
31963970,431,2
31964956,1133,3
31964962,1130,2
31967022,3310,5
31967513,32,7
31967649,774,5
31968594,775,8
31969574,33,1
31969751,33,5
31970096,1975,4
31971290,3307,1
31971584,109,8
31971611,42,5
31971804,37,4
31971881,36,5
31971903,102,1
31972090,36,5
31972132,41,3
31972161,238,5
31972227,39,5
31972273,37,8
31972310,37,8
31972382,41,6
31972445,44,6
31972536,63,4
31972563,239,8
31972608,47,3
31972675,52,3
31972735,46,8
31972780,45,3
31972856,259,5
31972945,41,6
31972985,41,7
31972992,42,3
31973001,42,2
31973145,250,7
31973148,34,5
31973300,33,7
31973465,36,2
31973514,274,4
31973558,42,3
31973561,46,4
31973609,40,6
31973613,40,5
31973617,40,1
31973621,41,3
31973635,40,6
31973688,42,2
31973691,41,5
31973696,40,4
31973700,41,7
31973705,41,4
31973809,51,6
31973971,270,3
31974088,78,7
31974405,54,1
31974513,275,5
31975152,236,8
31975447,233,3
31975702,143,7
31977045,689,3
31977051,691,6
31977056,690,5
31977349,1172,7
31978180,1848,2
31978418,30,5
31978909,49,3
31979397,5647,2
31980027,45025,2
31981459,32,3
31981462,35,1
31981464,41,2
31981467,34,7
31981469,36,4
31981471,39,7
31981474,1173,8
31981476,43,2
31981479,39,1
31987348,43599,3
32010574,44,3
32010625,38,3
32010935,35,6
32010944,37,6
32011208,84,5
32011566,156,3
32012389,909,5
32012762,343,4
32013760,3375,4
32014141,967,3
32014840,368,3
32014853,1037,7
32014864,1004,4
32015263,554,1
32015457,464,5
32015520,519,8
32015940,165,1
32015950,163,5
32016566,51,4
32017301,669,7
32018021,1282,5
32019327,1869,8
32021338,3269,1
32021555,879,4
32022478,506,6
32022679,37,4
32022986,402,4
32023477,697,6
32023511,3046,2
32024791,931,6
32025459,3270,8
32026149,372,6
32026982,313,1
32027170,6463,8
32027417,2522,8
32027446,600,2
32027511,181,1
32029157,27401,2
32029448,20268,4
32029653,12225,4
32029945,66,8
32029987,771,3
32030141,24,7
32030164,728,3
32030173,727,6
32030419,24,1
32030831,1948,8
32031131,24,7
32031309,431,3
32031311,25,4
32031316,33,5
32031373,7228,4
32031412,7228,2
32031425,7228,7
32031500,24,5
32031577,28,3
32031734,25,3
32031970,47,7
32032023,51,2
32032036,51,8
32032060,50,5
32032071,48,2
32032271,50,4
32032281,52,5
32032298,54,8
32032307,53,2
32032314,48,1
32032620,556,7
32033322,1773,1
32033968,61080,7
32034001,1539,8
32035189,7229,8
32035272,44,4
32035612,16628,6
32037913,25,3
32038175,313,5
32038220,25,8
32038273,24,4
32038349,1087,3
32038706,25,7
32038953,303,5
32039174,7356,1
32039582,301,6
32039611,211,3
32039627,7415,8
32039653,7384,2
32040048,115,6
32040142,64832,8
32040467,111,4
32040571,42,5
32040689,162,4
32040910,184,5
32041310,31,5
32041418,197,6
32041632,627,6
32041848,40,7
32042005,39,4
32042143,41,8
32042806,39,6
32043533,11396,8
32043948,1901,4
32044710,112,5
32044727,117,7
32044733,115,6
32044742,113,7
32044748,112,7
32044857,43,2
32046241,526,6
32047208,181,2
32047383,847,6
32047633,32,5
32047648,699,1
32048251,296,5
32048629,64829,7
32048847,35,5
32050353,637,4
32051181,41114,4
32053631,43,6
32053808,176,4
32053838,47491,2
32054344,57,2
32054997,6189,1
32055292,11622,2
32055759,102,5
32055881,624,7
32056789,32,1
32056791,37,7
32056794,40,6
32056796,36,2
32056799,34,2
32056802,40,8
32056805,1172,8
32056808,41,6
32056810,42,7
32061965,32,1
32062178,34,7
32066103,50439,7
32071612,61861,5
32077099,34,8
32077101,86,6
32077104,33,8
32077106,70,6
32077109,33,5
32077111,55,2
32077113,33,8
32077116,72,8
32077118,31,6
32077121,53,8
32077123,35,5
32077126,69,1
32077128,57,6
32077130,33,7
32077133,37,1
32077135,91,7
32077138,43,2
32077140,42,6
32077143,37,2
32077146,35,1
32077148,43,7
32077150,43,5
32077153,47,7
32077155,34,4
32077158,37,7
32077160,42,3
32077163,47,3
32077299,1655,1
32084075,25247,4
32113944,58901,1
32114716,1583,8
32116715,370,8
32116722,359,1
32117977,564,8
32118719,543,4
32118731,533,8
32119042,59521,3
32121199,752,6
32122081,634,5
32123145,366,8
32123720,46793,3
32124387,576,1
32125054,614,7
32125061,611,4
32125331,303,2
32126063,353,7
32126072,350,6
32127119,57877,7
32127128,55073,7
32127139,34492,6
32127308,566,3
32127374,31,3
32127377,43,8
32127379,38,5
32127382,219,1
32127384,38,5
32127387,41,2
32127389,36,3
32127392,71,3
32127394,31,8
32127396,40,8
32127399,35,5
32127401,72,5
32127404,44,8
32127406,35,2
32127409,36,1
32127412,44,8
32127414,44,2
32127417,40,8
32127419,32,8
32127422,37,4
32127426,45,4
32127429,45,8
32127432,42,2
32127434,33,1
32127437,36,7
32127441,51,4
32127444,79,6
32127805,309,8
32127808,307,5
32127810,338,3
32127812,338,2
32127815,48,6
32127817,321,5
32127820,893,8
32127822,850,2
32127825,955,5
32127827,961,5
32127830,849,2
32127832,853,4
32127834,307,6
32127837,300,6
32127840,291,5
32127844,293,8
32127847,294,6
32127849,300,7
32127876,260,1
32127879,312,3
32127881,232,3
32127883,325,4
32127886,230,8
32127888,271,7
32127891,569,4
32127893,881,1
32127896,610,4
32127898,1011,6
32127900,540,1
32127904,867,4
32127907,252,6
32127909,265,3
32127912,241,2
32127915,295,3
32127922,222,4
32127928,265,5
32127973,323,7
