start,length,group_id
20980353,2722,6
20980662,287,1
20981978,58621,9
20982340,461,6
20982379,235,4
20982412,51,4
20982440,50,1
20982459,54,1
20982505,58,4
20982528,62,6
20982552,88,4
20982578,77,8
20982615,81,8
20982638,74,2
20982677,81,8
20982698,87,7
20982719,96,2
20982782,106,4
20982805,105,7
20982829,120,1
20983088,23054,8
20983112,25,1
20983142,1522,8
20983761,3065,6
20986052,9968,4
20986600,3708,6
20986810,3682,3
20987425,47,4
20988293,36038,7
20988537,47,2
20990429,169,8
20990468,3848,5
20990945,2722,5
20992777,85,6
20995500,4350,6
20997345,40602,5
20997428,34,5
20997573,23162,4
20997791,24,9
20997895,6024,9
21003966,9136,3
21006228,291,9
21007003,61859,8
21007349,63675,3
21007379,40372,7
21007394,62027,2
21008161,34,1
21009412,43759,2
21012507,15272,2
21015007,74,8
21015033,99,1
21015783,238,4
21016078,243,6
21018283,3949,1
21018916,3884,3
21036860,6779,3
21037708,17087,1
21050610,112,9
21057248,21630,6
21057251,21629,1
21057253,21635,5
21057255,21634,5
21057258,21629,4
21057260,21629,6
21057263,21628,3
21057265,21629,9
21057267,21635,1
21057270,21635,5
21057272,21634,8
21057275,21635,2
21057278,21635,8
21057283,21633,3
21057285,21628,7
21057288,21629,1
21057290,21628,5
21057293,21630,3
21057296,21631,9
21057300,21632,5
21057303,21630,5
21057305,21629,4
21057309,21629,8
21057311,21630,7
21057313,21629,7
21057316,21634,8
21057318,21703,9
21057320,21630,4
21057322,21628,5
21057325,21636,3
21057327,21628,1
21057329,21634,4
21057332,21634,9
21057334,21635,6
21057337,21629,3
21057339,21634,9
21057341,21634,8
21057344,21634,1
21057346,21635,4
21057349,21628,7
21057351,21634,1
21057354,21628,5
21057356,21630,3
21057358,21628,8
21057361,21627,2
21057363,21629,5
21057365,21629,9
21057368,21630,5
21057370,21634,6
21057372,21635,1
21057375,21630,8
21057377,21636,9
21057381,21629,5
21057383,21629,2
21063453,24698,1
21063474,1236,3
21063496,1237,8
21063513,1232,4
21063530,1230,7
21065953,107,5
21069734,288,7
21070512,58663,3
21070653,32645,8
21073820,688,5
21075009,62185,8
21075144,59395,6
21076335,49526,3
21076363,1238,5
21077142,3674,4
21081985,3744,5
21089178,42584,1
21089203,41646,4
21089248,42382,1
21097043,3856,3
21108987,28856,7
21116543,140,9
21117604,106,4
21126020,53196,7
21129355,57664,2
21129631,58663,4
21136429,120,1
21142590,138,7
21142619,97,5
21143234,3649,4
21144016,39837,8
21144273,981,7
21149895,71,4
21150085,32,4
21150211,32,8
21150295,634,8
21151758,14959,1
21158730,113,2
21159157,119,2
21159296,117,3
21159429,113,3
21159556,122,9
21159607,2097,1
21159696,113,4
21159824,115,8
21160094,368,3
21161373,59345,7
21162105,118,6
21162356,113,3
21162677,119,4
21162826,89,8
21162970,118,7
21163034,55618,1
21163237,117,3
21163287,2124,5
21163373,113,3
21163508,120,2
21163568,58757,9
21163644,117,4
21163749,376,3
21163783,113,9
21163913,115,2
21164048,116,4
21164183,113,8
21164319,113,4
21164455,113,7
21164591,121,4
21164731,117,9
21164859,114,3
21164995,114,7
21165132,113,7
21165266,121,5
21165407,114,9
21165536,115,5
21165668,115,2
21165677,3708,2
21165805,117,4
21165939,117,6
21166075,117,3
21166212,117,1
21166352,115,2
21166479,113,5
21166615,115,8
21166751,116,6
21166887,113,1
21167022,117,4
21167158,112,5
21167295,115,4
21167431,113,5
21167565,116,7
21167701,114,6
21167836,114,5
21167972,114,8
21168108,122,6
21168249,115,2
21168376,116,6
21168513,117,7
21168646,113,9
21168782,113,9
21168917,119,6
21169054,122,1
21169188,146,2
21169321,115,9
21169485,113,6
21169621,123,7
21169757,114,1
21169892,113,1
21170024,123,1
21170160,115,6
21170292,115,4
21170429,160,4
21170607,118,8
21170729,118,6
21170865,113,3
21171001,113,8
21171137,118,2
21171273,113,3
21171409,119,8
21171551,113,6
21171679,120,6
21171819,115,6
21171946,114,2
21172082,113,6
21172218,119,8
21172356,114,2
21172489,113,5
21172626,118,6
21172766,118,6
21172898,118,7
21173025,113,5
21173161,115,9
21173297,117,9
21173437,114,8
21173564,117,5
21173704,114,7
21173833,122,2
21173971,114,8
21174099,117,5
21174235,116,2
21174371,117,9
21174506,114,2
21174642,113,8
21174775,114,8
21174911,118,2
21175045,117,2
21175181,118,7
21175313,113,5
21175448,117,2
21175584,115,6
21175719,118,7
21175786,119,5
21175859,114,2
21175922,112,2
21175988,121,8
21176061,117,3
21176124,112,9
21176191,116,2
21176258,112,2
21176326,117,8
21176394,116,3
21176462,117,8
21176530,120,5
21176602,118,7
21176665,113,8
21176729,116,7
21176799,114,4
21176864,116,4
21176932,112,7
21177000,120,9
21177965,942,5
21178206,3976,1
21179236,118,8
21179267,112,2
21179363,118,2
21179394,112,4
21179396,847,9
21179721,9049,5
21180541,658,9
21180578,829,8
21180609,464,8
21180640,378,8
21180673,394,9
21180703,387,3
21180736,477,4
21180820,504,9
21180849,580,5
21180878,904,5
21180905,1377,5
21180931,759,5
21184016,34,7
21188706,9213,3
21191552,119,6
21191894,92,5
21200359,9316,2
21200976,678,1
21201611,2098,1
21204614,128,2
21205533,661,5
21206452,117,7
21207116,119,8
21207371,656,1
21208048,2095,1
21208291,411,4
21209212,36037,3
21209960,9068,6
21210807,151,9
21218960,9096,2
21225002,3611,4
21227964,160,4
21240325,21180,3
21240439,51603,6
21240688,58748,6
21241018,51042,4
21247837,6283,4
21251425,4748,1
21255516,3830,9
21257557,64920,1
21258116,3945,4
21260574,3875,4
21262044,62182,4
21262696,36032,4
21265160,4709,8
21270648,3654,7
21275212,6379,8
21282495,4286,3
21299257,4804,2
21300181,30649,5
21300675,58565,7
21323720,3660,2
21330723,287,1
21331284,62014,5
21331672,64925,2
21331876,86,2
21332311,49647,1
21332725,308,7
21339645,61601,9
21349581,14817,4
21356553,11806,3
21357978,14120,3
21359778,58571,9
21379141,19331,1
21385106,119,7
21391748,43238,4
21404702,112,8
21404721,1828,2
21409980,9545,2
21414927,84,2
21415015,738,1
21415529,474,2
21416080,509,5
21416113,412,9
21416367,41,4
21416381,40,9
21416394,46,5
21416795,879,9
21420732,50858,4
21421711,38083,4
21421972,47763,1
21421976,39098,4
21423101,252,2
21423200,58673,4
21423512,286,4
21423945,30,9
21424051,58778,4
21424140,33,5
21424191,297,2
21425002,26332,8
21425005,36,7
21425008,27519,6
21425011,28098,3
21425013,28666,2
21425016,29234,7
21425019,29785,7
21425022,30352,9
21425025,30859,6
21425028,31345,5
21425031,31911,8
21425033,32425,6
21425042,58935,4
21428717,11413,4
21429082,41229,9
21481047,286,4
21482093,63673,5
21484271,58879,8
21484687,26,4
21492394,50580,2
21493363,960,6
21495652,561,9
21495676,683,4
21495693,694,8
21495716,640,3
21495734,692,3
21495754,690,2
21495768,643,7
21495793,1835,2
21495919,1774,1
21495936,2012,8
21495955,1811,8
21495970,2012,4
21495988,2109,5
21497405,24479,5
21504869,64851,5
21505055,356,1
21505075,380,7
21505093,401,8
21505110,473,4
21505131,331,8
21505578,7718,9
21525876,3550,7
21530943,260,8
21531005,441,7
21531093,36033,4
21534278,351,1
21534301,220,8
21534322,40,9
21534345,45,8
21534369,52,2
21534433,687,7
21534457,559,7
21534484,487,7
21534508,337,7
21534528,183,1
21534551,216,3
21534577,230,7
21534600,296,6
21534623,399,2
21534643,350,6
21534668,377,1
21534695,439,5
21534725,447,9
21568520,51,6
21568931,43,5
21569044,43,7
21569190,135,3
21569340,2677,5
21569458,103,2
21569858,125,6
21570389,136,7
21571274,23,6
21571292,24,1
21578596,42179,8
21578743,59119,7
21578875,58681,8
21580137,22846,4
21580289,39524,7
21582692,80,4
21582704,102,6
21582708,69,6
21582711,51,8
21582713,65,9
21582715,65,8
21582718,46,1
21582738,53,3
21583571,154,5
21584912,108,2
21584915,106,7
21584918,113,1
21584921,107,7
21584924,106,1
21584957,111,9
21584959,110,3
21586111,106,6
21586124,105,1
21586137,105,6
21586150,105,3
21586163,106,8
21586206,91,7
21586375,107,8
21586378,107,6
21586380,105,3
21586383,107,3
21586386,106,9
21586418,105,9
21586421,108,9
21586424,107,8
21586427,105,9
21586430,60,5
21586877,105,5
21587026,23,2
21587092,67,3
21587169,23,5
21587224,105,9
21587324,23,4
21587393,23,4
21587482,23,6
21587527,23,9
21587927,23,4
21587963,23,3
21588077,24,4
21588459,23,8
21588480,25,3
21588497,23,5
21588900,24,9
21588957,24,3
21588983,24,3
21589034,24,2
21589153,23,4
21589928,24,6
21590014,23,5
21590114,23,6
21590148,24,1
21590225,24,7
21590353,23,9
21590465,24,5
21590800,23,1
21591052,105,9
21591055,104,1
21591058,106,3
21591061,105,8
21591063,106,7
21593603,105,5
21593605,111,5
21593608,106,8
21593610,105,2
21593613,105,4
21594050,105,3
21594178,105,6
21594307,105,7
21594435,105,5
21594563,105,7
21594690,110,4
21594818,106,3
21594944,106,2
21595102,106,2
21595228,107,4
21595354,106,5
21595481,107,1
21595608,108,6
21595734,106,2
21595861,106,9
21596018,105,9
21596145,106,7
21596271,106,1
21596398,106,7
21596524,107,5
21596650,110,5
21596777,107,3
21596904,106,7
21597030,105,6
21597188,107,1
21597313,106,2
21597440,106,9
21597567,106,2
21597694,106,7
21597821,107,3
21597947,115,7
21598074,106,1
21598201,106,4
21598327,106,1
21598485,106,9
21598610,106,3
21598737,106,1
21598864,106,3
21598991,106,5
21599118,110,4
21599244,105,4
21599377,107,1
21599503,105,6
21599630,107,8
21599788,105,1
21599914,107,6
21600040,105,1
21600167,106,3
21600294,107,1
21600420,107,3
21600546,105,3
21600673,106,8
21600800,106,6
21600957,106,2
21601084,106,6
21601210,106,3
21601337,107,7
21601463,106,3
21601590,106,6
21601717,106,9
21601842,105,9
21601969,107,4
21602127,106,1
21602254,105,1
21602381,106,8
21602506,106,2
21602633,105,2
21602760,112,3
21602887,106,3
21603014,106,3
21603139,106,3
21603297,107,4
21603424,106,3
21603551,107,8
21603679,105,4
21603806,106,3
21603933,106,3
21604060,107,2
21604187,106,5
21604314,106,8
21604470,111,3
21604597,106,3
21604724,106,7
21604850,105,3
21604977,107,7
21605102,106,5
21605230,106,5
21605356,107,7
21605483,106,1
21605640,107,5
21605766,107,3
21605893,107,3
21606020,105,6
21606146,105,8
21606273,106,1
21606400,106,8
21606528,106,6
21606656,106,2
21606782,106,7
21606940,107,7
21607066,107,8
21607193,106,5
21607319,106,5
21607446,107,9
21607573,106,8
21607699,105,3
21607826,106,8
21607952,106,6
21608110,107,3
21608237,106,9
21608362,116,3
21608489,106,8
21608577,308,6
21608616,106,6
21608742,107,6
21608869,106,6
21609026,105,8
21609122,106,1
21609249,106,1
21609407,106,8
21609533,106,1
21609659,105,4
21609786,105,4
21609912,107,8
21610039,105,8
21610166,106,6
21610292,105,8
21610419,106,2
21610545,106,5
21610703,107,4
21610830,106,5
21610956,106,4
21611083,106,8
21611210,105,6
21611337,106,2
21611463,105,1
21611589,106,8
21611716,106,1
21611843,105,8
21611969,107,4
21612096,105,4
21612253,105,5
21612380,106,9
21612506,106,3
21612633,108,9
21612760,106,9
21612885,106,2
21613012,106,9
21613139,105,9
21613266,106,7
21613393,106,4
21613550,110,8
21613676,105,5
21613803,106,9
21613930,107,2
21614056,106,9
21614106,130,1
21614182,106,4
21614309,106,6
21614436,106,4
21614563,106,5
21614689,203,4
21614689,105,1
21614815,105,5
21614973,105,4
21615100,106,1
21615227,106,5
21615353,105,2
21615479,106,7
21615605,111,5
21615732,110,7
21615859,105,2
21615986,107,1
21616111,106,9
21616269,106,5
21616396,105,2
21616523,131,5
21616650,108,8
21616776,109,5
21616919,105,7
21617046,106,5
21617180,106,4
21617337,107,7
21617342,112,5
21617468,112,7
21617502,106,5
21617630,106,7
21617787,106,6
21617791,106,7
21617919,105,6
21617952,106,4
21618080,106,3
21618206,106,1
21618242,105,4
21618367,105,2
21618401,106,8
21618528,106,6
21618623,105,8
21618689,110,1
21618783,106,6
21618818,107,2
21618945,106,9
21619040,106,4
21619105,105,1
21619200,106,1
21619234,106,3
21619391,107,6
21619486,106,9
21619552,106,9
21619647,107,6
21619681,110,1
21619838,106,3
21619933,106,4
21619999,107,3
21620093,105,5
21620127,117,1
21620285,105,6
21620317,128,1
21620380,117,5
21620447,105,7
21620542,107,1
21620576,105,4
21620734,106,4
21620829,111,6
21620894,111,3
21620989,106,6
21621024,105,8
21621182,107,5
21621277,106,8
21621342,106,5
21621437,106,2
21621471,121,2
21621628,106,4
21621724,106,1
21621790,105,7
21621887,105,7
21621953,106,5
21622048,105,8
21622144,107,3
21622241,106,6
21622305,106,4
21622401,107,2
21622497,106,7
21622561,106,1
21622657,111,8
21622721,106,5
21622817,105,1
21622912,111,5
21622976,105,9
21623104,105,5
21623137,107,7
21623232,110,1
21623359,106,9
21623423,106,1
21623521,106,5
21623585,107,6
21623680,111,1
21623808,106,7
21623871,111,9
21623968,106,9
21624031,107,2
21624127,111,4
21624254,106,4
21624318,107,7
21624414,116,2
21624480,106,6
21624577,106,2
21624704,106,8
21624768,105,1
21624864,106,8
21624928,107,1
21625024,106,6
21625150,106,5
21625214,107,4
21625311,106,3
21625374,105,7
21625470,106,2
21625597,106,2
21625661,106,6
21625757,106,5
21625821,107,3
21625917,106,9
21626043,106,2
21626107,106,7
21626204,106,9
21626267,106,4
21626363,106,5
21626460,106,2
21626524,106,1
21626621,107,4
21626685,105,9
21626781,107,6
21626877,106,5
21626940,107,8
21627037,106,8
21627101,106,8
21627196,106,9
21627292,106,3
21627387,106,7
21627452,106,4
21627547,106,1
21627643,105,6
21627738,106,9
21627833,106,3
21627898,106,9
21627993,106,4
21628089,106,5
21628185,106,1
21628280,106,5
21628346,106,6
21628441,106,8
21628536,106,5
21628632,111,1
21628727,106,1
21628792,107,6
21628887,106,7
21628982,105,4
21629078,106,9
21629173,105,4
21629239,106,5
21629334,106,8
21629429,106,3
21629525,106,7
21629620,105,3
21629685,106,6
21629780,106,4
21629876,106,5
21629971,106,8
21630066,106,8
21630132,106,4
21630227,106,8
21630323,106,5
21630420,106,9
21630516,107,7
21630583,107,4
21630678,106,8
21630774,106,7
21630871,106,5
21630935,106,2
21631033,107,7
21631128,106,6
21631194,30,3
21631291,112,9
21631355,110,4
21631483,106,8
21631578,105,5
21631580,107,2
21631739,106,9
21631804,107,7
21631932,111,1
21632027,106,7
21632061,110,2
21632159,106,3
21632222,111,7
21632352,116,2
21632447,111,6
21632512,105,3
21632609,106,3
21632672,106,7
21632833,106,8
21632896,107,5
21632962,106,2
21633058,110,4
21633123,110,3
21633251,106,5
21633315,106,7
21633412,106,7
21633508,111,3
21633573,106,9
21633700,105,5
21633765,106,4
21633862,105,1
21633959,106,7
21634023,111,3
21634121,106,3
21634216,106,4
21634313,106,7
21634409,106,9
21634474,106,2
21634571,106,3
21634667,106,5
21634763,106,4
21634860,106,2
21634925,107,5
21635022,106,2
21635117,105,4
21635214,107,8
21635310,106,4
21635376,106,7
21635473,106,8
21635568,105,2
21635665,106,5
21635761,106,7
21635826,106,2
21635923,106,1
21636018,106,7
21636115,105,4
21636216,133,4
21636280,106,2
21636388,116,7
21636483,107,3
21642379,32962,6
21642717,11091,9
21642871,22130,1
21648295,58688,3
21648470,58599,3
21653327,105,7
21653330,108,1
21653332,107,8
21653335,106,9
21653338,107,2
21654657,1217,5
21654659,402,6
21654662,116,1
21654664,65,4
21654667,53,8
21654670,7240,6
21654676,45,6
21654679,54,4
21659774,153,7
21669053,34,1
21673544,323,5
21680368,45,3
21680829,49,2
21682011,118,6
21703186,176,9
21703736,179,6
21739954,943,1
21750279,41914,2
21751668,37266,9
21752629,999,1
21753002,622,2
21753565,107,2
21753920,161,8
21754488,904,5
21754839,348,9
21755410,1017,6
21755758,356,5
21756313,104,6
21756677,899,4
21757188,51595,8
21757235,649,4
21757250,1010,5
21758155,101,1
21758501,141,3
21759076,934,8
21759093,1024,1
21759421,365,5
21761032,145,1
21761048,1959,2
21761261,106,1
21761955,641,3
21762184,601,1
21762878,112,3
21763104,92,6
21763820,635,9
21763838,1078,6
21764024,611,6
21764739,137,1
21764953,99,3
21765682,1055,9
21765874,631,3
21766577,383,5
21766808,132,6
21767538,635,2
21767611,1070,4
21767734,616,9
21768458,131,2
21768670,128,3
21769378,635,9
21769463,1071,7
21769608,617,1
21770297,134,1
21770542,125,7
21771187,58715,7
21771218,643,9
21771306,1051,3
21771421,58787,6
21771464,621,6
21772138,135,2
21772400,128,7
21773058,644,8
21773152,1050,7
21773321,620,5
21773977,133,3
21774254,127,5
21774896,639,8
21774995,1049,4
21775175,363,6
21775815,131,8
21776108,354,8
21776733,637,9
21776882,1050,2
21777029,358,8
21777651,133,5
21777963,351,4
21778570,639,2
21778719,1055,7
21778883,359,4
21779488,135,6
21779816,351,3
21780407,636,7
21780557,1051,6
21780736,361,9
21781325,134,1
21781669,347,8
21782244,654,2
21782394,1080,5
21782589,362,2
21783163,138,5
21783524,381,7
21784096,652,1
21784231,1052,8
21784444,361,9
21785014,131,4
21785378,348,5
21786812,943,8
21791498,244,6
21792361,139,8
21792706,130,8
21792836,62,6
21793245,118,5
21793443,117,5
21793615,130,1
21822922,36033,2
21832284,101,4
21832429,321,3
21832764,40886,2
21833865,10979,2
21837351,271,4
21837667,135,3
21838180,171,1
21838581,75,8
21839112,74,6
21839277,77,3
21839971,58511,9
21840054,58639,3
21849301,72,6
21852386,68,5
21856267,77,7
21858853,81,7
21859890,73,2
21862828,45,3
21862933,833,1
21863222,40,7
21863325,35,8
21863635,41,5
21863916,36,7
21865093,34,9
21865270,40,8
21865819,39,5
21866078,38,8
21866097,41,9
21866463,39,9
21866469,36,6
21866809,38,9
21866814,36,8
21874185,122,6
21874354,63672,6
21896655,60678,2
21902426,36,2
21902619,41719,6
21902646,360,8
21903293,2271,4
21908875,3651,8
21916110,571,4
21933694,397,7
21934699,37701,2
21936089,39668,6
21936714,44941,8
21937320,33757,7
21937615,39086,4
21944427,35,8
21949647,49,5
21949687,48,7
21949781,41,5
21949794,47,7
21949912,61539,8
21949955,39,2
21949982,593,6
21950240,14295,1
21951610,41617,5
21952333,14243,1
21957299,60438,5
21957708,106,3
21957711,112,9
21957713,110,9
21957716,109,9
21957719,107,8
21958135,111,6
21958138,108,7
21958141,106,7
21958143,109,2
21958146,108,4
21958561,105,2
21958564,108,8
21958599,106,3
21958602,109,2
21958605,108,4
21959020,106,1
21959023,108,2
21959058,105,5
21959061,114,4
21959063,107,5
21959446,105,2
21959449,107,2
21959485,105,5
21959488,109,1
21959490,107,9
21959874,107,8
21959910,106,3
21959945,110,4
21959947,107,4
21959950,108,7
21960272,61220,1
21960391,107,1
21960394,110,6
21960397,106,7
21960400,108,7
21960402,109,3
21960818,106,1
21960820,107,9
21960823,109,7
21960826,110,1
21960829,107,4
21961244,105,8
21961246,107,6
21961281,106,3
21961284,107,4
21961287,108,2
21961402,106,9
21961405,108,4
21961409,110,2
21961412,109,8
21961416,107,4
21961775,113,2
21961862,106,5
21961865,107,6
21961868,107,3
21961871,109,3
21961874,111,4
21962321,112,4
21962323,108,1
21962326,112,9
21962329,109,1
21962332,106,9
21962750,110,2
21962752,108,1
21962755,109,8
21962758,109,1
21962793,107,4
21962810,750,7
21963208,113,6
21963211,110,1
21963213,108,4
21963216,109,5
21963251,106,9
21963666,106,8
21963669,110,6
21963672,107,2
21963675,109,2
21963678,106,7
21964097,107,8
21964100,109,8
21964103,111,2
21964106,112,8
21964140,107,4
21964556,109,8
21964559,108,2
21964561,109,6
21964564,109,6
21964599,105,8
21965014,111,7
21965017,114,6
21965020,108,7
21965023,106,7
21965026,107,6
21965442,108,3
21965444,105,8
21965447,106,9
21965482,111,8
21965485,106,4
21965900,112,2
21965903,110,8
21965906,107,3
21965941,110,8
21965944,107,5
21966328,106,6
21966362,106,4
21966365,113,8
21966369,119,1
21966371,113,5
21966755,105,5
21966821,108,4
21966824,109,4
21966827,107,8
21966830,109,7
21967214,105,8
21967279,106,3
21967282,110,1
21967285,107,3
21967288,109,4
21967645,106,6
21967711,111,1
21967714,108,7
21967718,108,9
21967720,109,7
21968104,106,7
21968170,108,7
21968173,108,9
21968176,109,9
21968179,108,3
21968563,106,6
21968629,105,3
21968631,111,7
21968634,107,2
21968638,108,2
21968991,105,3
21969057,107,6
21969059,108,2
21969095,105,1
21969098,106,8
21969450,105,4
21969516,112,3
21969519,108,7
21969554,112,4
21969557,112,3
21969877,106,9
21969943,105,3
21969977,111,3
21969981,107,3
21969984,113,4
21970305,106,2
21970371,106,1
21970406,105,7
21970441,106,6
21970444,108,9
21970765,106,3
21970830,108,5
21970865,111,4
21970900,105,3
21970903,107,3
21971191,112,2
21971257,106,9
21971292,111,8
21971328,106,3
21971331,108,6
21971619,112,9
21971717,106,3
21971751,105,1
21971787,106,9
21971790,108,1
21972078,105,7
21972144,105,2
21972179,105,9
21972215,105,6
21972218,107,2
21972508,111,2
21972575,111,7
21972609,106,4
21972677,108,2
21972680,106,1
21972968,106,6
21973033,105,1
21973068,106,1
21973104,105,4
21973138,106,8
21973394,106,6
21973461,107,1
21973495,106,4
21973532,111,6
21973566,106,1
21973822,111,6
21973920,107,8
21973955,106,4
21973991,105,1
21974025,107,8
21974282,106,4
21974379,113,2
21974382,108,8
21974418,111,1
21974452,105,5
21974711,106,1
21974808,110,9
21974811,107,3
21974847,108,9
21974913,105,8
21975171,106,5
21975268,107,5
21975271,108,7
21975307,107,4
21975373,106,9
21975630,106,3
21975695,107,6
21975698,108,3
21975735,107,8
21975802,106,9
21976059,105,7
21976125,110,2
21976128,108,7
21976195,106,9
21976261,106,1
21976518,106,6
21976584,108,8
21976586,106,3
21976622,105,2
21976688,106,5
21976945,106,9
21977010,106,9
21977013,107,9
21977050,107,4
21977117,111,8
21977374,107,6
21977439,105,1
21977442,107,9
21977510,106,6
21977576,106,6
21977833,107,5
21977898,109,8
21977901,105,7
21977969,107,9
21978003,105,8
21978260,106,5
21978326,111,9
21978329,111,4
21978396,107,8
21978430,106,5
21978687,106,7
21978753,107,1
21978788,106,5
21978855,106,2
21978889,110,7
21979146,106,1
21979212,106,6
21979247,107,5
21979283,107,8
21979348,106,4
21979573,106,9
21979639,107,9
21979674,105,3
21979709,106,2
21979775,112,5
21980001,106,3
21980098,106,9
21980133,111,8
21980169,106,1
21980235,107,5
21980460,106,2
21980558,105,2
21980593,106,6
21980597,107,7
21980664,111,6
21980889,106,1
21980987,107,7
21981022,105,4
21981057,107,6
21981124,106,4
21981349,107,2
21981446,106,6
21981481,108,4
21981517,106,1
21981583,106,4
21981776,107,2
21981873,106,9
21981908,105,7
21981945,107,6
21982010,106,5
21982204,105,6
21982301,111,8
21982336,105,1
21982404,106,9
21982469,105,5
21982663,107,3
21982760,106,9
21982795,107,5
21982863,106,8
21982897,106,2
21983090,106,4
21983187,106,5
21983223,106,6
21983291,105,8
21983324,107,9
21983518,106,6
21983615,107,4
21983682,106,8
21983750,107,5
21983784,111,7
21983977,107,9
21984074,106,1
21984141,106,4
21984209,105,6
21984243,106,5
21984404,106,2
21984502,106,9
21984578,106,7
21984646,106,7
21984680,105,8
21984841,106,8
21984939,106,2
21985037,107,7
21985073,107,9
21985107,107,2
21985270,106,4
21985367,106,4
21985467,106,9
21985503,106,7
21985537,107,9
21985698,106,9
21985796,111,7
21985927,107,8
21985962,107,5
21985996,107,2
21986158,106,7
21986256,106,6
21986386,107,7
21986390,110,7
21986424,108,9
21986585,106,8
21986683,106,4
21986814,106,9
21986818,108,7
21986852,110,6
21987014,106,7
21987143,106,7
21987274,106,5
21987277,108,4
21987311,107,6
21987473,106,1
21987602,106,5
21987701,106,8
21987705,112,9
21987739,108,9
21987904,106,7
21988033,106,5
21988132,112,6
21988135,111,5
21988169,106,9
21988363,106,1
21988492,106,9
21988591,107,7
21988595,108,7
21988628,106,7
21988822,106,4
21988920,106,3
21989018,105,4
21989022,107,8
21989056,107,6
21989252,106,6
21989350,106,6
21989448,105,8
21989452,107,1
21989486,107,6
21989712,106,6
21989810,112,6
21989908,107,7
21989912,108,6
21989946,105,8
21990140,106,3
21990269,107,9
21990336,107,5
21990340,108,3
21990374,105,6
21990567,106,7
21990697,106,9
21990795,107,8
21990799,107,3
21990833,106,4
21991027,105,5
21991156,106,7
21991255,106,1
21991259,108,1
21991292,105,9
21991454,105,2
21991583,106,1
21991683,107,8
21991686,109,6
21991720,105,9
21991882,107,2
21992011,106,5
21992063,3650,3
21992143,106,3
21992147,108,7
21992181,110,2
21992343,105,8
21992473,106,2
21992603,107,7
21992607,107,1
21992641,106,8
21992773,106,1
21992905,106,7
21993037,108,7
21993042,108,4
21993077,105,8
21993239,106,1
21993270,642,5
21993368,106,4
21993499,108,7
21993503,105,6
21993506,109,8
21993666,106,9
21993796,106,3
21993929,111,5
21993932,106,5
21993935,112,6
21994097,106,4
21994226,106,9
21994389,107,5
21994392,108,9
21994395,107,6
21994556,106,8
21994686,106,6
21994816,107,4
21994820,106,3
21994823,107,9
21994985,111,4
21995114,106,1
21995233,7660,1
21995245,108,3
21995248,106,2
21995283,107,6
21995446,106,5
21995576,111,6
21995710,106,3
21995714,108,9
21995718,106,7
21995884,106,9
21995965,36039,8
21996015,106,2
21996148,108,5
21996152,110,6
21996187,105,7
21996350,106,1
21996449,106,3
21996582,105,7
21996586,112,3
21996623,107,6
21996786,112,4
21996886,148,7
21997018,148,4
21997055,149,8
21997090,154,8
21997253,148,3
21997384,149,6
21997515,148,3
21997519,149,3
21997587,148,9
21997718,148,8
21997881,149,7
21998013,148,8
21998016,149,5
21998083,154,4
21998212,148,1
21998373,148,1
21998472,148,5
21998475,154,2
21998574,148,3
21998705,148,4
21998867,148,4
21998966,150,1
21998969,151,4
21999020,541,6
21999069,155,1
21999198,149,3
21999362,150,6
21999430,148,5
21999435,149,5
21999534,148,4
21999663,149,1
21999856,148,4
21999871,60431,3
21999923,149,5
21999927,150,5
22000025,148,5
22000155,149,7
22000348,148,6
22000415,150,7
22000418,151,2
22000485,148,7
22000614,106,7
22000807,106,2
22000906,106,6
22000909,107,2
22000976,106,7
22003218,166,6
22003221,168,7
22003224,166,2
22003227,170,7
22003230,166,5
22003504,37,2
22003622,37,6
22003745,223,8
22008322,169,6
22008325,168,6
22008328,173,4
22008331,170,7
22008334,173,3
22008850,166,7
22008853,171,1
22008856,168,8
22009021,171,4
22009025,166,9
22009097,106,6
22009251,7807,3
22009345,173,6
22009348,167,9
22009351,167,6
22009548,177,8
22009552,166,6
22009874,171,5
22009879,171,8
22010041,166,4
22010045,165,1
22010222,4740,1
22010242,166,2
22010372,166,2
22010439,170,1
22010570,166,5
22010637,165,1
22010768,171,6
22010864,171,6
22010964,171,4
22011062,166,5
22011130,166,8
22011262,166,5
22011359,172,5
22011459,165,8
22011557,166,1
22011658,168,1
22011757,18054,3
22011789,176,1
22011886,177,3
22012092,176,8
22012259,172,5
22012458,174,4
22012624,167,8
22012627,169,5
22012631,168,4
22012795,166,2
22012958,167,8
22013123,167,1
22013128,173,1
22013132,171,8
22013193,32,3
22013297,166,6
22013463,166,4
22013629,171,7
22013633,173,4
22013637,171,1
22013801,166,9
22013969,166,2
22014119,309,7
22014134,167,7
22014142,170,4
22014146,179,6
22014309,166,2
22014474,167,6
22014565,58526,2
22014637,167,7
22014641,173,6
22014644,166,8
22014806,171,3
22015003,171,6
22015135,171,3
22015169,167,5
22015174,168,3
22015306,165,3
22015505,166,1
22015639,167,6
22015673,167,6
22015676,173,4
22015839,171,1
22016002,166,2
22016134,165,3
22016169,172,4
22016173,168,6
22016337,171,7
22016502,171,3
22016633,166,2
22016667,165,4
22016670,167,4
22016867,165,4
22016979,4739,1
22017065,167,9
22017230,165,6
22017428,166,4
22017592,166,6
22017626,166,8
22017791,166,8
22017826,165,4
22017990,166,6
