start,length,group_id
48351835,34,2
48358962,38,2
48360227,11938,5
48364846,46,3
48365227,41,2
48366319,40,2
48369684,25,2
48370339,44,3
48370663,1892,5
48370984,127,3
48371055,36,2
48371204,817,4
48371536,33,2
48371786,33,2
48371999,33,2
48372137,41,2
48372186,33,2
48372407,57,3
48372430,33,2
48372698,58,3
48376175,35,2
48376486,33,2
48376857,33,2
48380714,39,2
48381047,45,3
48381654,38,2
48381944,5242,5
48382533,51,3
48382735,45,3
48383471,34,2
48383646,23,2
48384794,105,3
48386233,107,3
48386781,106,3
48388654,37,2
48388829,34,2
48389039,36,2
48389454,43,3
48389603,63,3
48390368,16343,6
48394225,37,2
48396207,37,2
48396920,39,2
48397709,84,3
48398104,41,2
48398523,41,2
48398824,39,2
48399625,42,2
48400795,107,3
48402320,42,2
48402791,120,3
48402977,40,2
48402991,39,2
48403826,37,2
48403831,48,3
48403837,53,3
48403843,124,3
48403848,133,3
48407163,141,3
48440829,150,3
48441155,48,3
48441291,86,3
48441521,36,2
48441527,28,2
48442005,28936,6
48442563,46,3
48442570,46,3
48442577,30,2
48442890,54,3
48442897,36,2
48443371,47,3
48445071,49071,6
48446150,113,3
48448033,108,3
48451659,3501,5
48452756,18665,6
48452771,18642,6
48452809,19852,6
48452825,18380,6
48452874,19488,6
48452884,125,3
48464194,24,2
48464198,53,3
48464202,38,2
48464206,29,2
48464469,45,3
48464476,36,2
48464680,54,3
48464686,42,2
48471095,33062,6
48474508,12421,6
48474532,23981,6
48474542,28693,6
48475148,49241,6
48477631,32752,6
48534019,32,2
48542334,64828,6
48542368,64829,6
48542398,64838,6
48543897,527,4
48543905,526,4
48543911,536,4
48543918,532,4
48543926,3632,5
48543932,562,4
48546367,32,2
48546932,35,2
48553876,25,2
48554229,51,3
48554235,38,2
48554322,23,2
48554571,24,2
48554760,23,2
48554785,42,2
48554855,38,2
48555072,140,3
48555408,138,3
48556819,7256,5
48562069,140,3
48562424,147,3
48593342,37460,6
48602371,23439,6
48608204,56,3
48608768,131,3
48613024,140,3
48613885,95,3
48614913,246,3
48614939,103,3
48615257,351,4
48618442,16278,6
48619859,64840,6
48620985,23782,6
48621368,86,3
48621471,207,3
48623011,230,3
48623587,678,4
48625117,111,3
48625518,2677,5
48625682,37715,6
48626247,30613,6
48626271,14558,6
48628305,10641,5
48629422,677,4
48629835,764,4
48633888,328,4
48635572,171,3
48638545,117,3
48638854,18033,6
48651322,124,3
48653049,3378,5
48656046,49351,6
48686746,21381,6
48692309,114,3
48693439,47,3
48696046,28631,6
48698673,640,4
48699244,4707,5
48701042,1831,5
48702584,38148,6
48703882,52,3
48704835,260,3
48713636,329,4
48713753,2367,5
48714665,743,4
48715355,199,3
48715836,37729,6
48715917,161,3
48716203,40,2
48716229,117,3
48716329,2471,5
48718459,1829,5
48719746,106,3
48720404,46,3
48720838,13169,6
48722580,44,3
48723218,38,2
48723429,53,3
48723555,48,3
48723719,42,2
48723865,98,3
48725848,41,2
48726806,739,4
48728131,220,3
48728748,117,3
48733220,19419,6
48734800,4280,5
48738469,54,3
48746113,177,3
48750535,33249,6
48763671,136,3
48772913,308,4
48778520,38111,6
48780364,64094,6
48782030,5482,5
48782073,42,2
48784064,168,3
48785984,523,4
48785989,522,4
48785994,529,4
48785999,525,4
48786007,3640,5
48787406,57,3
48791354,9963,5
48791707,2276,5
48794785,38767,6
48800871,815,4
48802659,6456,5
48803669,447,4
48803708,23594,6
48804100,1940,5
48804325,2662,5
48804451,37,2
48804698,128,3
48804886,48,3
48805131,307,4
48805141,307,4
48805433,309,4
48806073,57,3
48806082,58,3
48806108,140,3
48806778,315,4
48806803,1790,4
48807201,1764,4
48807401,51,3
48807502,288,4
48808362,114,3
48808467,114,3
48808679,111,3
48808702,121,3
48808959,35,2
48809045,275,3
48809080,41,2
48809189,236,3
48809310,242,3
48809432,646,4
48809474,59736,6
48809616,636,4
48809678,27,2
48809733,357,4
48809734,576,4
48809849,633,4
48809938,109,3
48809977,481,4
48809991,39,2
48810109,33,2
48810254,38,2
48810359,218,3
48810367,240,3
48810377,107,3
48810396,118,3
48810439,70,3
48810504,207,3
48810740,412,4
48810761,70,3
48810848,645,4
48810873,340,4
48811123,363,4
48811187,148,3
48811247,134,3
48811256,391,4
48811583,166,3
48811692,228,3
48811695,255,3
48811703,64528,6
48811930,414,4
48811984,91,3
48812048,301,4
48812245,91,3
48812292,362,4
48812445,399,4
48812779,135,3
48812904,146,3
48813105,666,4
48813464,3034,5
48813472,135,3
48813488,424,4
48813750,217,3
48813993,32,2
48814296,13211,6
48814319,191,3
48814569,168,3
48814758,425,4
48814903,254,3
48815020,28920,6
48815033,24,2
48815038,260,3
48815192,239,3
48815372,395,4
48815481,413,4
48815506,232,3
48816232,404,4
48822626,33556,6
48822779,129,3
48822785,135,3
48824085,85,3
48824187,19686,6
48825356,40,2
48827719,703,4
48828624,158,3
48829126,269,3
48829469,562,4
48830224,66,3
48833142,126,3
48833474,89,3
48834338,147,3
48834758,146,3
48835129,158,3
48838177,668,4
48838352,128,3
48838785,145,3
48839420,135,3
48839657,175,3
48839888,137,3
48841713,157,3
48845980,453,4
48845985,475,4
48849358,578,4
48849363,583,4
48849370,3628,5
48849375,3629,5
48849381,3633,5
48849388,616,4
48849729,108,3
48849735,112,3
48850547,30,2
48851444,25,2
48851449,25,2
48851459,335,4
48851705,2632,5
48851710,1642,4
48851718,907,4
48851724,559,4
48851729,478,4
48851736,1306,4
48852617,48,3
48855203,39,2
48855208,1147,4
48855213,3629,5
48855219,3629,5
48855224,2473,5
48855229,1157,4
48856938,84,3
48865460,468,4
48865974,104,3
48865988,422,4
48866173,2733,5
48866952,37,2
48867180,33,2
48867291,85,3
48867421,84,3
48867438,40,2
48867519,41,2
48870476,7232,5
48871319,146,3
48873932,138,3
48874415,16522,6
48874463,332,4
48874481,138,3
48874646,334,4
48874647,110,3
48874797,256,3
48874825,365,4
48875022,40,2
48875108,42,2
48875432,540,4
48875534,41,2
48875573,464,4
48875713,449,4
48875829,63,3
48876131,330,4
48876313,340,4
48879116,145,3
48879121,3627,5
48879126,3628,5
48879132,166,3
48879137,3632,5
48879142,178,3
48879256,333,4
48879363,307,4
48879474,345,4
48879583,332,4
48879917,346,4
48880017,225,3
48880141,268,3
48880246,239,3
48880380,220,3
48880490,249,3
48880598,213,3
48880717,222,3
48881469,638,4
48881476,36,2
48881485,37,2
48881492,3628,5
48881498,3629,5
48881505,45,3
48881512,61,3
48883977,4248,5
48886887,120,3
48887935,87,3
48888258,19366,6
48888817,146,3
48889167,40,2
48889176,43,3
48889243,85,3
48889429,5966,5
48889457,130,3
48889534,36940,6
48889665,69,3
48889711,38107,6
48889921,128,3
48890179,140,3
48890467,140,3
48890540,41,2
48890547,85,3
48890577,34,2
48890585,28,2
48890599,39,2
48890608,42,2
48890614,32,2
48890624,49,3
48890629,36,2
48890758,8163,5
48891006,53,3
48891404,145,3
48892016,327,4
48892072,154,3
48892297,143,3
48893216,637,4
48893804,126,3
48894026,107,3
48894175,47,3
48894182,50,3
48894187,335,4
48894193,41,2
48894201,46,3
48894577,268,3
48894795,207,3
48894916,190,3
48894925,192,3
48894989,289,4
48894996,226,3
48895006,264,3
48895010,239,3
48895088,112,3
48895475,150,3
48895996,148,3
48897483,150,3
48899636,24,2
48899747,25,2
48900188,132,3
48900383,39,2
48900570,664,4
48901276,327,4
48901401,828,4
48903210,104,3
48905713,103,3
48906416,142,3
48907808,146,3
48908322,150,3
48908869,23,2
48909425,24,2
48909517,1409,4
48910329,24,2
48910451,24,2
48910669,23,2
48912646,416,4
48913644,98,3
48913652,46,3
48913787,90,3
48913964,333,4
48914194,54,3
48914199,55,3
48914268,37909,6
48915241,24,2
48915295,24,2
48915464,109,3
48915524,50,3
48915529,49,3
48916104,48,3
48916114,47,3
48916639,44,3
48917222,16312,6
48917240,14434,6
48925312,25,2
48925606,334,4
48926217,245,3
48927122,218,3
48927423,207,3
48928570,379,4
48929537,68,3
48929591,107,3
48929628,106,3
48938097,23830,6
48948534,27533,6
48952448,14435,6
48955213,8429,5
48955218,129,3
48956043,146,3
48961984,254,3
48961996,219,3
48966739,28761,6
48968589,664,4
48969208,374,4
48969346,310,4
48969469,302,4
48969612,362,4
48969721,239,3
48969834,250,3
48971797,43246,6
48973297,2644,5
48977620,634,4
48977627,635,4
48977635,633,4
48977642,633,4
48977651,636,4
48977660,637,4
48977673,639,4
48977681,639,4
48977692,639,4
48977701,639,4
48977712,652,4
48977720,657,4
48977738,74,3
48977745,40,2
48977755,37,2
48977764,71,3
48977774,632,4
48977782,635,4
48978344,32,2
48978350,32,2
48978356,35,2
48978520,79,3
48979306,2223,5
48982886,189,3
48983007,213,3
48983414,356,4
48984203,160,3
48984214,582,4
48985583,299,4
48992836,329,4
48994783,328,4
48995518,53,3
48995909,56,3
48996062,40,2
48996361,39,2
48996835,653,4
48997263,47,3
48997309,38,2
48997320,4890,5
48997331,1783,4
48998162,96,3
48999896,10235,5
49000166,33477,6
49004237,4852,5
49004294,5025,5
49004345,5024,5
49004373,4984,5
49038301,38318,6
49040813,17432,6
49043456,63,3
49045289,24488,6
49050804,54,3
49051637,49,3
49051921,49,3
49052045,361,4
49052092,103,3
49052752,334,4
49052901,364,4
49053037,286,4
49053165,361,4
49053302,304,4
49053427,277,3
49053547,347,4
49053677,213,3
49053798,243,3
49053920,242,3
49054045,243,3
49054265,192,3
49054768,208,3
49054918,224,3
49054975,36,2
49054982,43,3
49054996,48,3
49055040,247,3
49055168,242,3
49056051,440,4
49057138,3142,5
49060522,110,3
49062405,45,3
49062506,48,3
49062511,48,3
49062951,48,3
49062958,48,3
49063329,51,3
49063335,46,3
49064325,25,2
49064444,42,2
49065874,46,3
49066910,23534,6
49074552,4363,5
49074677,18685,6
49078313,298,4
49078856,13358,6
49078872,13471,6
49078883,13373,6
49078891,13293,6
49079400,228,3
49080524,19307,6
49080552,19360,6
49081517,150,3
49082967,133,3
49083688,107,3
49084999,26762,6
49086282,61344,6
49086296,62059,6
49087018,77,3
49095851,28631,6
49099343,37137,6
49129437,33261,6
49132278,206,3
49132616,214,3
49132744,213,3
49134007,250,3
49134127,265,3
49134299,246,3
49134433,223,3
49134557,195,3
49134695,60036,6
49134736,178,3
49134782,21640,6
49134847,212,3
49134869,61192,6
49134895,700,4
49135535,63141,6
49135552,62571,6
49135894,300,4
49136052,61058,6
49136101,284,4
49136146,59913,6
49137131,65,3
49142789,12634,6
49146027,630,4
49146038,631,4
49146047,632,4
49146058,632,4
49146066,633,4
49146076,634,4
49146387,331,4
49146449,2494,5
49163381,16399,6
49166686,28,2
49167016,2490,5
49167534,48,3
49167545,48,3
49168236,49,3
49168517,46,3
49169216,151,3
49169534,106,3
49169544,107,3
49170217,116,3
49170230,67,3
49170240,58,3
49171198,429,4
49171206,64530,6
49171635,37760,6
49173923,18591,6
49215401,112,3
49215741,7079,5
49216032,188,3
49216820,110,3
49217089,38583,6
49217137,192,3
49217433,192,3
49217772,114,3
49219105,157,3
49221319,188,3
49221886,37,2
49222469,161,3
49222477,254,3
49222684,17453,6
49222743,190,3
49222949,189,3
49223312,157,3
49223444,215,3
49223572,279,3
49223717,259,3
49223833,203,3
49223998,255,3
49224121,330,4
49224429,311,4
49226670,243,3
49226830,193,3
49226954,201,3
49227082,236,3
49227185,187,3
49227308,222,3
49227438,372,4
49227533,48,3
49227632,263,3
49227669,257,3
49227782,50,3
49227888,95,3
49228277,447,4
49230708,33,2
49231899,261,3
49232405,120,3
49233938,72,3
49234763,249,3
49234924,192,3
49234960,72,3
49235081,112,3
49235126,153,3
49235559,143,3
49235710,73,3
49235724,115,3
49235847,814,4
49235946,210,3
49236062,222,3
49236088,72,3
49236195,184,3
49236290,280,4
49236312,211,3
49236421,211,3
49236542,213,3
49236661,316,4
49236849,267,3
49236877,11649,5
49237498,44,3
49238366,79,3
49238653,71,3
49239914,24,2
49240409,324,4
49241416,74,3
49241550,56,3
49241727,23809,6
49242170,24,2
49242805,99,3
49245217,34,2
49245390,112,3
49245411,39,2
49245417,178,3
49245726,33,2
49245801,31,2
49245949,31,2
49246282,111,3
49247364,41,2
49247795,50,3
49247871,109,3
49248133,26,2
49248208,41,2
49248472,26,2
49249022,25,2
49249112,3623,5
49250175,129,3
49251094,246,3
49251107,215,3
49251145,185,3
49251176,160,3
49251599,226,3
49251618,26,2
49251637,193,3
49251673,163,3
49251700,126,3
49251804,120,3
49252396,1824,4
49252533,9152,5
49252558,9121,5
49252573,9120,5
49252587,9216,5
49252876,223,3
49252890,190,3
49252924,163,3
49252955,130,3
49253043,25,2
49253128,24,2
49253178,25,2
49253600,235,3
49253614,200,3
49253645,168,3
49253677,137,3
49254405,25,2
49254502,118,3
49254625,104,3
49254636,112,3
49254639,116,3
49254647,108,3
49254813,123,3
49254825,181,3
49255871,227,3
49255903,11431,5
49255906,195,3
49255938,163,3
49255968,134,3
49260015,24,2
49260089,23,2
49260693,26,2
49262401,230,3
49262425,196,3
49262457,166,3
49262489,135,3
49267894,34,2
49273036,29,2
49273116,25,2
49274933,28973,6
49289064,41,2
49297925,25,2
49297969,23,2
49300129,24,2
49300132,106,3
49300135,108,3
49300140,110,3
49300147,115,3
49300150,37,2
49300153,187,3
49300966,25,2
49300972,106,3
49300982,107,3
49301941,24,2
49302015,24,2
49302988,21942,6
49304052,115,3
49304303,212,3
49304959,1222,4
49305098,1231,4
49305327,234,3
49305359,203,3
49305388,173,3
49305420,141,3
49305658,72,3
49305661,107,3
49305664,107,3
49305695,217,3
49305811,195,3
49305875,428,4
49305929,201,3
49306046,210,3
49306393,244,3
49306494,252,3
49306600,348,4
49306724,277,3
49306948,407,4
49307103,234,3
49307212,228,3
49307331,228,3
49307454,213,3
49307559,273,3
49307679,268,3
49307798,240,3
49307912,231,3
49307929,482,4
49308024,215,3
49308123,219,3
49308247,244,3
49308356,275,3
49308407,1226,4
49308447,259,3
49308447,1257,4
49308575,211,3
49308611,33504,6
49308688,236,3
49308850,243,3
49308995,23,2
49308998,242,3
49309070,23,2
49309132,312,4
49310610,14671,6
49312282,1253,4
49312474,667,4
49313198,1218,4
49313315,244,3
49313349,214,3
49313381,178,3
49313414,146,3
49313994,1253,4
49315299,7229,5
49315302,7196,5
49315306,3681,5
49315311,2004,5
49315314,1134,4
49315319,131,3
49315323,478,4
49316863,7227,5
49316866,142,3
49316874,7232,5
49316879,7231,5
49316883,7232,5
49316888,7247,5
49316911,921,4
49317393,45,3
49317592,37,2
49319485,55,3
49319696,334,4
49319862,333,4
49321588,56,3
49321599,47,3
49321613,332,4
49321629,333,4
49321648,334,4
49321660,46,3
49323163,332,4
49323591,332,4
49323934,50,3
49324227,43,3
49324701,487,4
49324808,436,4
49325044,51,3
49325054,155,3
49325065,49,3
49325077,158,3
49325086,55,3
49325095,51,3
49325107,246,3
49325108,131,3
49325117,211,3
49325127,132,3
49325135,205,3
49325139,210,3
49325152,142,3
49325162,83,3
49325175,151,3
49325176,179,3
49325184,41,2
49325194,43,3
49325204,190,3
49325208,136,3
49325212,630,4
49325224,42,2
49326016,52,3
49326022,57,3
49326033,52,3
49326046,42,2
49326066,44,3
49326167,123,3
49326177,125,3
49326885,100,3
49326896,66,3
49326906,66,3
49327113,818,4
49327120,14688,6
49327132,14689,6
49329515,23,2
49329573,3647,5
49329591,3642,5
49329594,26,2
49329607,1635,4
49329618,198,3
49329727,240,3
49330419,91,3
49330987,337,4
49331292,167,3
49331819,962,4
49332060,611,4
49332243,464,4
49332333,181,3
49332409,276,3
49332412,281,4
49332573,137,3
49332847,3634,5
49333131,4474,5
49333389,115,3
49333488,1834,5
49333886,248,3
49334003,3622,5
49334098,718,4
49334176,81,3
49334218,568,4
49334369,474,4
49334499,329,4
49335801,188,3
49336025,188,3
49336165,5670,5
49336633,1144,4
49337838,607,4
49339639,2162,5
49339648,2174,5
49340305,223,3
49340882,904,4
49341962,64527,6
49343378,200,3
49344481,213,3
49346953,146,3
49347457,113,3
49358059,24,2
49358133,24,2
49375251,27727,6
49383431,47834,6
49384222,24,2
49384295,24,2
49389241,175,3
49390389,179,3
49391112,66,3
49391787,23,2
49391830,157,3
49391860,27,2
49392543,180,3
49392927,24,2
49393564,105,3
49394069,26827,6
49394455,25,2
49394467,2781,5
49394588,106,3
49395046,106,3
49395301,106,3
49395475,106,3
49395748,110,3
49396785,38,2
49397352,36,2
49397635,40,2
49397786,116,3
49398032,302,4
49398136,108,3
49398345,27018,6
49398600,513,4
49398622,485,4
49398655,451,4
49398685,417,4
49398822,23923,6
49398842,114,3
49398977,23,2
49399059,24,2
49399852,38911,6
49400070,51,3
49400080,148,3
49400090,47,3
49400098,126,3
49400108,52,3
49400117,51,3
49400126,69,3
49400136,167,3
49400144,642,4
49400152,639,4
49400162,64,3
49400170,67,3
49400186,47,3
49400192,167,3
49400201,48,3
49400208,140,3
49400217,43,3
49400223,43,3
49401063,27559,6
49401707,224,3
49401723,191,3
49401753,158,3
49401785,130,3
49402036,290,4
49402887,170,3
49403367,107,3
49403411,23,2
49403494,25,2
49403565,232,3
49403581,202,3
49403609,171,3
49403641,139,3
49403660,82,3
49403905,230,3
49403926,194,3
49403957,165,3
49403992,131,3
49404024,79,3
49404370,229,3
49404397,198,3
49404413,7227,5
49404429,162,3
49404462,132,3
49405891,198,3
49407582,227,3
49407602,192,3
49407635,161,3
49407666,131,3
49407843,34,2
49408857,15264,6
49408869,231,3
49408895,199,3
49408922,171,3
49408954,137,3
49410396,64528,6
49412563,228,3
49412575,202,3
49412616,167,3
49412647,131,3
49412694,149,3
49413650,25,2
49413727,23,2
49414478,198,3
49414916,194,3
49415053,1183,4
49415057,107,3
49415060,114,3
49415068,134,3
49415071,134,3
49415103,263,3
49415150,236,3
49415178,200,3
49415211,154,3
49418300,24,2
49418370,23,2
49418602,540,4
49418618,541,4
49418625,547,4
49418634,481,4
49419176,85,3
49419930,188,3
49421264,111,3
49422132,543,4
49422172,512,4
49422202,479,4
49422234,445,4
49422652,94,3
49425303,89,3
49426849,93,3
49427267,106,3
49428097,1664,4
49428878,16628,6
49428983,16449,6
49434023,141,3
49434611,86,3
49436427,25,2
49436510,24,2
49444160,29263,6
49469240,127,3
49470555,19775,6
49473519,1002,4
49474006,493,4
49475157,108,3
49475401,113,3
49475507,107,3
49475840,111,3
49475983,109,3
49476148,116,3
49477183,110,3
49477571,117,3
49477861,24,2
49478149,110,3
49478353,112,3
49478815,117,3
49479186,114,3
49479211,87,3
49479271,33810,6
49479599,77,3
49479697,70,3
49479817,128,3
49480058,66,3
49480788,221,3
49480808,193,3
49480844,162,3
49480870,128,3
49482355,5739,5
49482379,5797,5
49482389,5796,5
49482400,5699,5
49483082,197,3
49483606,120,3
49484097,1307,4
49484922,53411,6
49485405,227,3
49485423,193,3
49485455,166,3
49485486,131,3
49486220,170,3
49486295,934,4
49486332,905,4
49486366,873,4
49486394,844,4
49486478,420,4
49487439,24,2
49487528,23,2
49489124,1844,5
49489349,231,3
49489370,198,3
49489402,170,3
49489439,136,3
49490060,226,3
49490094,196,3
49490121,167,3
49490153,134,3
49490205,124,3
49490741,111,3
49491333,119,3
49491549,112,3
49491607,279,3
49491627,249,3
49491659,211,3
49491690,265,3
49491698,180,3
49491891,230,3
49491914,203,3
49491946,169,3
49491977,137,3
49492712,198,3
49492747,4814,5
49493266,2711,5
49493405,230,3
49494442,946,4
49494464,915,4
49494493,886,4
49494526,849,4
49494863,23,2
49494943,23,2
49495872,60791,6
49496445,233,3
49496500,231,3
49496546,202,3
49496558,4842,5
49496578,163,3
49496615,137,3
49498331,23,2
49498381,23,2
49499109,235,3
49499505,57167,6
49499759,3068,5
49499839,19507,6
49499907,24272,6
49500067,7969,5
49500173,246,3
49500206,215,3
49500238,184,3
49500270,155,3
49500618,22253,6
49500662,284,4
49501283,217,3
49501351,153,3
49503345,19018,6
49505516,877,4
49506110,19077,6
49507163,23,2
49507236,24,2
49517024,27268,6
49518171,4508,5
49528400,29,2
49528474,24,2
49555428,122,3
49555633,648,4
49559627,2643,5
49560129,24076,6
49560705,101,3
49561617,522,4
49561740,642,4
49562020,642,4
49562533,461,4
49562671,309,4
49562991,170,3
49563554,91,3
49568392,24,2
49568463,24,2
49569536,124,3
49569864,97,3
49571180,177,3
49571210,105,3
49571442,41,2
49571956,638,4
49572315,134,3
49572426,149,3
49572600,853,4
49572716,353,4
49573202,35742,6
49574115,334,4
49574269,7481,5
49579808,118,3
49579814,146,3
49579821,134,3
49580108,19841,6
49580141,24184,6
49580172,19382,6
49581157,305,4
49581183,311,4
49582272,115,3
49584787,1836,5
49584936,12631,6
49586442,43,3
49588623,73,3
49590067,28891,6
49592129,71,3
49592256,16395,6
49592616,315,4
49592621,3945,5
49592713,44,3
49593557,39,2
49593848,39,2
49594719,131,3
49595536,130,3
49595970,130,3
49596893,39,2
49597263,288,4
49600126,943,4
49614930,1068,4
49620370,591,4
49621990,1440,4
49637031,33053,6
49655971,25,2
49662960,152,3
49663245,61,3
49663253,62852,6
49663358,18175,6
49663365,63669,6
49668693,62,3
49669475,258,3
49669484,289,4
49670522,379,4
49675212,2828,5
49678662,20839,6
49678715,20034,6
49692892,26,2
49697866,25,2
49728342,26615,6
49736803,27,2
49736881,24,2
49740518,23424,6
49752688,16216,6
49755263,3639,5
49765556,27666,6
49765629,24641,6
49769810,43257,6
49793349,24,2
49793431,24,2
49807302,33302,6
49812475,2471,5
49814017,500,4
49823454,1028,4
49826461,19606,6
49827438,1335,4
49828983,23,2
49829026,24,2
49832788,23,2
49832929,24,2
49833188,24,2
49833215,23,2
49833285,154,3
49834239,166,3
49834540,27036,6
49835756,11750,5
49839202,1396,4
49841305,4134,5
49841966,3572,5
49849200,19490,6
49855160,314,4
49861196,35453,6
49862483,36860,6
49873462,8846,5
49873533,49424,6
49880406,26,2
49880450,24,2
49882352,30,2
49901832,9382,5
49905247,24291,6
49907398,48191,6
49907743,2455,5
49907983,18123,6
49907998,19411,6
49908432,40501,6
49910968,4342,5
49913378,63,3
49913923,171,3
49915261,64325,6
49915603,43,3
49915755,142,3
49915854,336,4
49917531,30,2
49918468,5748,5
49918479,5780,5
49918491,5919,5
49918507,5769,5
49920381,19647,6
49920417,18995,6
49920562,473,4
49923090,36917,6
49925052,154,3
49925859,158,3
49926987,4625,5
49928169,41,2
49930945,282,4
49930957,649,4
49932453,38551,6
49933238,163,3
49933922,648,4
49934171,183,3
49934681,434,4
49934928,1272,4
49938109,27,2
49938120,26,2
49938145,23,2
49938146,301,4
49938183,23,2
49938222,24,2
49940306,354,4
49942610,37,2
49947882,136,3
49947902,405,4
49951067,432,4
49953268,39,2
49969417,25,2
49969492,25,2
49969660,24,2
49969759,25,2
49970040,24,2
49970112,23,2
49975007,24,2
49975048,24,2
49975194,24,2
49975205,23,2
49975242,23,2
49980234,33000,6
49995039,5266,5
50001388,202,3
50001846,109,3
50004109,18914,6
50004124,18847,6
50005672,828,4
50006141,240,3
50006709,1841,5
50007270,27540,6
50007453,1073,4
50008674,181,3
50009237,330,4
50009882,354,4
50009952,281,4
50010643,281,4
50010837,5212,5
50010911,355,4
50011074,64,3
50011882,518,4
50012003,19579,6
50016431,24,2
50016654,29,2
50016684,28,2
50017782,29,2
50017803,28,2
50017825,31,2
50017875,28,2
50017949,36,2
50018004,29,2
50018035,41,2
50018093,28,2
50023153,16420,6
50028239,25,2
50028312,23,2
50032491,23586,6
50050650,35176,6
50076975,566,4
50076983,442,4
50077021,545,4
50077108,691,4
50077159,190,3
50079725,27886,6
50079875,32974,6
50081581,287,4
50081749,779,4
50081854,1433,4
50087298,40240,6
50124405,21388,6
50125108,42129,6
50126196,20811,6
50126222,148,3
50166962,137,3
50166987,57842,6
50174261,175,3
50177499,570,4
50177568,862,4
50177574,68,3
50178988,37,2
50179592,7233,5
50189942,313,4
50215116,28682,6
50236972,105,3
50251070,33175,6
50251073,29186,6
50258774,14569,6
50265647,101,3
50267139,67,3
50278778,16921,6
50288573,23638,6
50288799,46857,6
50289065,35258,6
50289478,35399,6
50289560,37323,6
50296099,27288,6
50310849,47649,6
50312188,23856,6
50324019,26888,6
50344002,6404,5
50344880,2262,5
50345193,26972,6
50346169,59,3
50359023,21640,6
50359063,1847,5
50359288,89,3
50360147,662,4
50360972,590,4
50361624,636,4
50362299,1021,4
50362546,104,3
50362624,6168,5
50365330,2586,5
50365888,49,3
50369706,12891,6
50370387,39044,6
50371099,2649,5
50392954,28562,6
50399716,123,3
50400509,1642,4
50402313,1603,4
50405026,1615,4
50407574,1595,4
50409766,1615,4
50412233,3450,5
50417755,966,4
50421134,64840,6
50421739,66,3
50421830,64,3
50425047,2968,5
50425485,64188,6
50429693,51,3
50429798,3648,5
50430548,161,3
50431119,108,3
50431918,49,3
50433594,112,3
50436539,68,3
50436551,219,3
50436564,68,3
50436571,145,3
50436579,56,3
50436586,73,3
50436602,68,3
50436617,643,4
50436628,64,3
50436636,244,3
50436644,67,3
50436651,60,3
50436665,46,3
50436677,296,4
50436691,40,2
50436704,195,3
50436719,63,3
50436729,59,3
50438619,23,2
50439059,381,4
50439753,105,3
50440046,22,2
50441572,47783,6
50441950,22,2
50442799,26771,6
50444882,2533,5
50445830,1,1
50446742,19009,6
50446772,18763,6
50447425,46,3
50447789,37739,6
50448008,23,2
50448329,23,2
50448700,42,2
50449436,176,3
50451289,35,2
50453226,19938,6
50454795,3482,5
50457256,25,2
50460423,19236,6
50460437,19176,6
50460447,58021,6
50460454,64842,6
50465753,64862,6
50466138,34,2
50466605,263,3
50469490,256,3
50470132,33,2
50470656,36,2
50470879,38,2
50471089,34,2
50471269,2089,5
50473334,451,4
50474139,28841,6
50475855,31,2
50475971,77,3
50476146,35,2
50476696,150,3
50477096,34,2
50477207,34,2
50477309,87,3
50477438,42,2
50477531,33,2
50477759,57,3
50478815,177,3
50479585,73,3
50479946,71,3
50480221,71,3
50480559,36,2
50481050,296,4
50481333,33,2
50481592,33,2
50481651,234,3
50482332,48,3
50482426,42,2
50482861,231,3
50486983,3497,5
50490116,3544,5
50497243,3254,5
50500061,33427,6
50503784,3030,5
50508305,3480,5
50511127,1439,4
50511293,2131,5
50511499,4120,5
50511518,32509,6
50512823,916,4
50513617,3435,5
50514820,3432,5
50515099,633,4
50515220,24650,6
50516328,1119,4
50518450,64840,6
50518456,880,4
50518780,3633,5
50519103,3424,5
50519798,326,4
50519827,664,4
50520749,329,4
50520797,3603,5
50521286,1239,4
50521301,328,4
50521571,289,4
50521661,74,3
50521697,328,4
50521939,34,2
50521948,328,4
50521958,328,4
50522083,33,2
50522203,270,3
50522478,5423,5
50522557,236,3
50522605,1842,5
50522955,58,3
50522982,1117,4
50523032,328,4
50523298,5433,5
50523492,227,3
50523508,6550,5
50523911,34,2
50524094,158,3
50524511,3041,5
50527777,27,2
50527851,23,2
50528058,434,4
50528577,1049,4
50528679,34,2
50529589,1168,4
50529707,50,3
50529714,30,2
50529901,233,3
50529910,215,3
50530547,7244,5
50530576,230,3
50530689,324,4
50530879,36,2
50531370,238,3
50531472,39,2
50531486,35,2
50531570,324,4
50532413,3630,5
50532861,242,3
50533246,48,3
50533414,330,4
50533575,166,3
50533706,46,3
50533726,111,3
50533793,64106,6
50534026,625,4
50534099,45,3
50534267,853,4
50534581,50,3
50534748,114,3
50535374,958,4
50535991,22644,6
50536698,263,3
50537884,37,2
50538811,922,4
50539694,629,4
50539906,6466,5
50540005,902,4
50540048,3630,5
50553799,48,3
50553908,1084,4
50555479,1264,4
50555547,978,4
50555844,629,4
50557120,629,4
50559592,294,4
50560608,25679,6
50560774,667,4
50561225,17824,6
50562388,292,4
50563303,7229,5
50567006,328,4
50572568,2627,5
50573380,1284,4
50574250,114,3
50575324,21634,6
50576596,116,3
50578092,27,2
