start,length,group_id
25816905,34,1
25817349,163,2
25818113,24,1
25818219,48714,1
25818238,24,1
25818399,25,1
25818521,35,1
25818703,2594,4
25819342,41,3
25819648,42,1
25820760,42029,1
25820797,43689,3
25820978,33927,2
25822529,223,4
25822562,585,4
25822638,2334,3
25822857,14428,1
25824298,593,3
25824562,47,3
25824689,27727,3
25825186,43,2
25825538,1016,4
25826051,352,1
25826141,19729,4
25826254,32,1
25826665,111,2
25827246,358,2
25827281,38,3
25827438,38,4
25828029,351,2
25828467,588,1
25828546,43,2
25829152,78,3
25829660,77,3
25830042,77,2
25830189,4386,3
25830236,33,4
25831416,33,4
25831778,36,2
25832178,78,4
25833381,256,1
25834504,18056,1
25834946,115,4
25835423,26867,3
25835777,108,2
25835950,179,3
25840129,35,2
25840137,165,1
25840144,110,3
25840497,408,4
25840503,113,2
25840636,34,1
25840998,60,3
25841837,106,2
25841963,106,4
25842148,105,4
25842335,16875,4
25842704,2290,1
25842736,107,1
25843956,2245,2
25844427,24,1
25845425,3262,1
25845650,36,3
25846158,45376,3
25848979,106,4
25849153,106,3
25849378,344,1
25850163,343,4
25850859,644,1
25870681,102,2
25870681,18058,4
25876936,166,4
25877925,15736,3
25877926,238,2
25878533,27717,4
25879509,224,1
25880863,112,1
25883478,225,3
25883778,16882,1
25885061,351,2
25885161,28354,3
25886124,531,1
25886239,351,2
25886607,200,3
25886681,44299,4
25886742,139,4
25886868,189,3
25886947,43647,2
25887075,208,1
25887328,18034,2
25887402,205,1
25887840,170,1
25888117,18099,4
25888132,37,3
25888196,350,2
25888505,5670,3
25889029,109,3
25889134,346,3
25889497,173,4
25889671,107,3
25889735,581,3
25889736,72,3
25890293,328,2
25890326,62,1
25890418,581,2
25890680,55,3
25891000,55,3
25891519,106,1
25892553,768,1
25892570,48,4
25892736,33908,3
25892801,43646,2
25893549,729,1
25893805,126,4
25894092,34,4
25894205,8443,4
25894210,198,4
25894617,202,4
25894847,37,2
25896331,198,4
25897347,64862,2
25898076,76,1
25899065,24277,4
25900451,46,3
25900992,82,2
25901319,433,3
25901444,43,4
25901868,38,3
25903840,34,4
25904207,106,4
25904389,107,1
25904708,441,4
25905375,54,2
25905512,31,4
25905717,36,3
25905728,65,2
25906481,178,2
25907745,172,3
25908010,174,4
25908052,139,2
25908192,46792,3
25908328,211,4
25908436,106,3
25908693,171,3
25909465,165,4
25909864,170,1
25910370,2718,1
25910787,232,4
25911155,34,4
25911336,34,1
25911486,35,2
25911491,65,3
25911722,51,1
25911898,51,1
25911977,63,4
25912153,193,1
25912801,513,3
25912845,18100,3
25913669,53,2
25914857,66,4
25916652,28830,4
25917041,6833,4
25917045,6622,3
25918058,67,4
25918235,68,2
25918434,66,3
25918673,68,3
25918837,68,4
25918976,70,3
25919192,70,2
25919577,68,3
25919850,67,1
25920027,66,1
25920368,67,3
25920572,67,4
25920681,68,4
25921224,67,3
25921415,67,4
25921712,67,1
25921805,67,1
25922048,186,2
25922153,68,2
25922267,68,1
25922605,67,4
25922699,67,3
25923081,147,4
25923349,32,2
25923748,31,2
25926184,32,2
25928899,8031,4
25929372,33,2
25929576,471,2
25930098,93,4
25930317,22,1
25930813,200,2
25931233,76,1
25931616,2659,2
25934063,33,4
25934219,30332,4
25935538,8541,3
25935659,222,2
25936680,22782,4
25937116,6520,3
25956372,62314,2
25965744,27707,3
25966532,60421,3
25968722,43720,4
25968746,33951,3
25973996,44172,1
25974260,43764,1
25977353,10057,4
25977695,34,3
25980171,48675,3
25983576,45,4
25984915,70,4
25986499,959,3
25987695,71,2
25987745,36877,3
25990625,64859,1
25991486,10344,1
25992147,5138,4
25993144,268,3
25994768,184,1
25995955,2546,3
25996508,799,3
25997240,145,1
25997674,974,1
25997697,27834,2
25998075,27854,2
25998515,17341,2
25999771,1675,2
26000051,64829,4
26001195,345,1
26001476,65,2
26001658,25,4
26001837,68,4
26001882,64868,4
26001974,67,4
26002019,706,4
26002084,68,2
26002211,30,2
26002211,67,4
26002346,68,2
26002457,67,3
26002614,67,1
26002713,68,1
26002849,67,2
26002983,67,2
26003106,67,4
26003226,67,4
26003369,67,1
26003499,66,1
26003623,67,2
26003745,67,4
26004326,68,2
26004341,2722,3
26004499,30,2
26004556,31,2
26005388,72,4
26005820,30,3
26006161,29,4
26006190,29,3
26006222,29,2
26007082,8101,1
26007091,51,1
26015241,58,1
26015346,85,3
26015485,73,4
26015591,66,1
26015719,54,2
26015824,76,4
26015962,64,1
26016069,86,1
26016204,78,4
26016234,322,1
26016313,109,2
26016334,56596,3
26016485,64,2
26016498,109,2
26016568,46,4
26016630,53,2
26016713,49,1
26016757,137,2
26016796,48,4
26017215,118,1
26017404,137,2
26017571,153,1
26017765,140,4
26017933,3704,4
26018733,48,4
26020591,42,2
26020597,38,3
26020611,39,4
26021660,3391,3
26021802,3248,2
26022414,68,1
26022873,55,1
26022881,65,1
26022892,65,2
26025348,784,2
26029036,47,4
26029141,51,4
26029247,68,1
26029373,63,1
26029477,77,4
26029614,64,4
26029719,88,1
26029854,73,4
26029959,45,1
26030036,54,3
26030142,91,1
26030301,63,3
26030440,62,3
26030566,63,1
26030703,72,2
26030838,150,1
26031066,71,3
26031200,171,3
26031427,146,3
26031659,85,3
26031814,54,2
26031920,79,4
26032026,64,3
26032154,53,3
26032261,39,1
26032359,39,4
26032456,58,3
26032565,38,2
26032641,81,2
26032747,39,1
26032853,72,2
26032989,72,1
26033096,71,1
26033226,72,3
26033356,72,4
26033411,6805,2
26033475,71,4
26033585,72,4
26033714,71,2
26033853,113,4
26034026,119,3
26036037,19558,1
26041974,12728,4
26056166,4818,2
26061229,3221,1
26063132,45755,3
26064594,417,4
26067599,5061,2
26070198,10427,4
26072728,105,1
26073405,479,4
26073932,10021,4
26074410,31,1
26074414,29,4
26074418,30,4
26074423,37,3
26074427,30,3
26074431,31,3
26074434,30,4
26074438,36,4
26074442,47799,2
26074447,47777,1
26074449,48206,1
26074452,48615,1
26074455,49030,3
26074458,49491,3
26074461,124,4
26074464,113,3
26080175,679,2
26080306,130,2
26082066,322,4
26083336,131,3
26083962,590,4
26084832,348,1
26085745,54778,2
26086316,59282,4
26089200,10085,2
26090223,11894,2
26091348,48797,1
26102058,40262,1
26131451,15537,3
26140741,11669,1
26143590,19767,1
26150676,7411,3
26151064,10007,4
26151141,1822,2
26151774,67,1
26151785,49,3
26151793,55,3
26151807,51,3
26151815,48,2
26153413,4585,3
26155832,12974,4
26158064,2032,1
26159684,12565,3
26159710,12752,2
26159710,8463,2
26160520,90,3
26160995,57,4
26161349,2032,2
26161537,48,2
26161719,64844,4
26163750,19463,4
26164349,33,3
26164397,9266,3
26168364,90,2
26170295,25,4
26170376,25,2
26170412,463,3
26170964,34,3
26171034,35,3
26171244,181,2
26171251,40,1
26171291,319,1
26171509,110,2
26172755,34124,3
26172784,33967,1
26173273,40654,2
26173345,337,4
26173706,6456,3
26174052,90,4
26174238,90,4
26174465,88,4
26174652,88,3
26174747,32,1
26174817,95,4
26175345,34,3
26176417,37072,3
26184157,109,3
26189286,32,1
26225455,33609,4
26230838,27719,1
26245671,51,2
26245780,53,3
26245943,50,2
26246745,542,2
26248074,517,2
26248333,1946,3
26248927,525,2
26252443,38770,1
26254913,35,3
26255015,26,1
26255105,9027,2
26257170,560,1
26261844,3634,1
26270546,64834,1
26270646,9632,4
26270714,5072,3
26273999,1193,4
26274032,1150,2
26274042,1248,4
26274055,1257,2
26281726,616,3
26315691,25,1
26316110,24,1
26316466,26,2
26316576,36077,4
26316786,45,3
26317013,24,1
26317087,46,3
26317156,46,3
26317737,46,3
26317879,855,1
26318358,24,1
26318834,381,3
26318840,30,4
26319294,34,3
26319426,33,1
26319751,34,4
26319903,2898,1
26320128,100,3
26320475,406,1
26320481,32,2
26320535,10828,4
26320844,39,3
26321076,34,3
26321315,347,2
26321434,330,3
26321441,30,1
26321797,709,1
26321936,25,2
26322157,27,3
26322185,348,3
26322193,30,1
26322247,233,3
26322756,448,3
26322762,30,2
26322840,90,2
26323430,91,2
26323663,91,1
26323676,2788,1
26323837,25,2
26323840,29,1
26323842,51,1
26323845,36,4
26324054,89,4
26324125,241,4
26324180,31,2
26324557,89,2
26325565,336,1
26326314,58848,4
26326632,456,4
26326638,30,1
26327784,509,3
26327790,31,2
26327803,2735,2
26328642,90,3
26328910,97,4
26328984,369,3
26328991,164,3
26329628,593,1
26329640,90,1
26329698,460,4
26329704,37,4
26329958,90,3
26330942,5359,4
26331440,7836,4
26331447,8246,3
26331788,7229,1
26331803,32,1
26331924,43686,1
26331935,31,3
26331942,44229,4
26331961,44563,3
26331973,45416,1
26331978,45403,1
26331982,45800,2
26331998,46748,1
26332003,46726,3
26332016,47152,4
26332033,47601,1
26332049,48378,4
26332059,48325,3
26332070,48761,2
26332091,49224,3
26332109,50114,3
26332123,50139,2
26333724,18029,3
26333997,5131,1
26334280,64872,3
26334816,43,4
26335628,729,2
26336446,3150,3
26337847,2764,2
26338070,27689,2
26338488,39457,1
26339091,430,1
26339219,36,1
26339451,36,3
26339660,18032,3
26341544,7449,2
26341570,18811,4
26341911,8332,2
26342477,130,1
26342935,25,3
26343162,26749,3
26343827,108,2
26344046,34,2
26344395,2895,2
26344953,48845,2
26345031,37,3
26346697,24,3
26349707,302,2
26350500,5076,2
26353734,39926,2
26354559,40374,3
26355627,44125,2
26359105,3316,4
26360081,32,3
26361722,41631,3
26362964,53,4
26363290,3270,2
26368722,3264,3
26392664,27675,3
26398681,40,4
26400679,1842,4
26402604,33543,3
26402653,43814,1
26411091,5308,4
26413742,1225,1
26414008,62149,1
26414696,62265,1
26416542,63585,4
26417092,271,1
26417764,1129,4
26417848,297,2
26420515,3161,1
26422654,1224,2
26422795,262,4
26424978,58,4
26425706,4969,2
26426730,2159,1
26426841,2140,4
26426851,36,1
26430243,47,2
26430951,64834,4
26431087,580,4
26431328,4966,3
26432101,578,4
26433257,36210,1
26433576,544,2
26433687,37,1
26433860,5285,3
26434349,42,4
26434518,64853,3
26434733,45,4
26438926,7782,1
26440448,18038,1
26443509,3236,3
26447057,3332,1
26448810,5354,4
26451324,61089,3
26452563,3160,1
26453837,56715,2
26456642,56,2
26456738,69,4
26456811,1528,1
26456846,58,1
26456971,78,2
26457075,103,4
26457211,56,2
26457338,77,3
26457443,65,2
26457579,54,3
26457687,72,1
26457821,115,3
26457987,131,1
26458184,112,1
26458349,132,1
26458546,114,4
26458712,128,2
26458909,109,3
26459077,122,2
26459276,109,4
26459450,737,1
26460237,2710,1
26463168,63,4
26463319,48,1
26463455,50,2
26463560,67,2
26463695,49,2
26463800,69,1
26463909,93,4
26464044,79,4
26464156,124,1
26464343,105,3
26464480,98,1
26464617,65,2
26464753,95,4
26464919,65,2
26465058,94,1
26465194,95,3
26465331,75,3
26465437,107,3
26465576,95,4
26465713,45,4
26465822,47,4
26465930,60,1
26466037,78,2
26466143,45,4
26466222,62,2
26466351,49,4
26466459,71,1
26466596,3683,1
26470317,42,3
26470420,51,2
26470524,111,1
26470695,146,3
26470892,62,4
26470998,79,1
26471134,63,3
26471242,85,1
26471349,50,4
26471458,49,3
26471562,67,4
26471666,69,2
26471771,40,4
26471848,53,1
26471954,41,3
26472059,40,1
26472134,40,1
26472210,53,2
26472317,40,1
26472422,40,1
26472496,39,2
26472570,93,2
26472709,53,4
26472818,73,4
26472955,67,4
26473059,91,2
26473197,71,1
26473300,92,2
26473435,78,1
26473540,65,4
26473677,54,2
26476318,27727,3
26483799,8044,2
26483807,30,1
26483813,31,3
26483820,29,4
26483827,45,2
26483833,37,3
26486368,43744,3
26486400,33633,1
26490380,24493,4
26490456,2216,4
26491216,10664,3
26493565,3334,3
26494511,18176,4
26494645,18187,2
26497813,87,1
26499574,50,2
26499903,309,3
26500421,59124,4
26500675,31,4
26500800,304,4
26501610,14277,3
26501700,64840,4
26501766,58963,1
26502152,36,3
26502858,13986,1
26502879,28981,1
26503424,7302,4
26503944,3207,4
26504542,27740,1
26505735,530,3
26507743,9468,3
26510427,28980,1
26510433,28981,1
26510439,28980,1
26510445,28978,4
26510452,22269,1
26510461,22264,1
26510468,22258,2
26513239,41,4
26513440,1,3
26514435,48395,4
26514515,36,3
26515351,34,1
26515525,37,1
26515567,414,3
26516134,37,2
26518096,47314,4
26518256,64822,2
26520296,436,3
26520302,31,2
26520836,24,4
26520960,3172,3
26521673,349,1
26521680,36,1
26522987,331,4
26523572,9192,4
26523600,26,2
26523713,26,2
26524286,234,3
26525508,340,3
26526668,3184,2
26526814,354,3
26528104,349,2
26529395,319,1
26529826,38,3
26530112,330,3
26530573,646,4
26531605,184,1
26532062,339,2
26532513,570,4
26532697,9811,2
26532880,4990,3
26532948,4922,3
26533601,19466,2
26542152,153,1
26542529,60,4
26561252,330,1
26561694,362,1
26565349,46,3
26565370,51,1
26565403,380,2
26566197,45,2
26566428,49,1
26567241,31,1
26567295,31,1
26567499,31,4
26567675,33,2
26567714,32,3
26567894,82,2
26567901,50,2
26567947,33,3
26568021,259,3
26568032,97,3
26568127,56,4
26568130,39,4
26568269,32,1
26568353,240,1
26568487,37,2
26568569,51,2
26568717,76,1
26568750,30,4
26568774,34,3
26568783,40,4
26568955,31,3
26568965,34,4
26568972,40,2
26569370,33,4
26569381,32,1
26569428,34,1
26569430,36,1
26569431,42,1
26569596,37,4
26569834,53,4
26570001,52,3
26570140,50,1
26570146,64,2
26570189,93,2
26570735,37,1
26570887,44,4
26571007,150,2
26571056,47,1
26571057,48,1
26571058,61,1
26571058,101,3
26571161,32,1
26571201,30,1
26571272,33,4
26571320,31,3
26571362,32,3
26572055,31,4
26576193,26,1
26576528,87,2
26576885,21781,3
26579665,27687,1
26581217,63,4
26583278,3180,4
26584523,72,1
26586653,59202,3
26587875,4290,3
26589365,62055,4
26589578,19627,2
26594317,10828,4
26594881,778,3
26598154,64836,2
26600169,27090,2
26602494,404,3
26604465,455,1
26604514,87,3
26604794,357,4
26605029,440,2
26605281,25,3
26605389,24,1
26605526,206,4
26606145,36045,2
26606321,36035,3
26606462,36033,3
26606487,3864,3
26606631,6532,3
26607754,107,1
26608027,33,2
26608089,141,4
26609380,32,1
26609646,691,4
26610910,423,2
26611523,48,4
26611895,36,4
26611999,24,4
26612502,24,2
26612551,23,2
26612564,23,3
26615112,24,2
26615550,34,1
26615653,47,2
26616371,198,4
26616746,43,4
26616857,594,3
26618218,21780,4
26620284,33,2
26621397,1834,4
26622635,32,1
26622704,32,4
26656979,26919,4
26664401,117,4
26665158,6074,2
26665824,33583,2
26665848,43807,3
26667511,170,3
26667814,44,1
26667918,44,1
26668157,44,2
26668670,45,2
26668855,45,4
26669091,928,4
26669756,32,3
26670152,1832,4
26673317,27718,1
26674264,6075,2
26676900,10269,4
26677509,33,1
26677803,11587,1
26678860,21636,1
26679231,64828,3
26680295,6055,2
26682336,25,3
26682477,23,4
26682570,23,1
26682714,86,4
26684671,146,1
26685108,212,3
26685266,64846,3
26685303,3838,2
26686382,6052,2
26690042,142,1
26690163,1769,3
26691452,1874,3
26691693,1235,1
26692433,648,2
26693775,7662,1
26695055,3383,3
26699694,307,2
26699793,59302,4
26700669,59130,4
26702823,1370,4
26703887,3298,3
26705329,643,1
26705446,6058,3
26707242,438,2
26710095,889,1
26713588,6055,4
26720154,6186,2
26726351,6060,2
26748260,26131,2
26751882,3182,4
26755992,3182,2
26757414,735,1
26759652,632,2
26760084,10534,1
26761019,420,3
26761546,1127,3
26761819,559,3
26762198,604,2
26763493,47,4
26765348,42,1
26765377,3286,1
26765388,6075,4
26765392,36,2
26765432,388,1
26767023,419,2
26767534,441,4
26768081,376,1
26768517,352,2
26769536,203,4
26769969,190,4
26771023,182,2
26771385,43735,2
26771395,209,2
26771411,33532,3
26771997,33,1
26772191,76,3
26772255,93,3
26772635,93,2
26772918,93,4
26773172,161,3
26773222,101,4
26773768,92,4
26774198,94,4
26774951,39612,4
26776870,825,4
26778572,58,3
26778789,421,2
26780067,10536,2
26794164,27722,3
26794325,24,2
26794580,24,2
26794717,24,3
26794944,23,2
26795225,23,3
26795521,7620,2
26797650,36039,4
26797694,36046,1
26802350,300,3
26802979,61668,2
26803053,58969,3
26822032,17670,1
26825888,9502,4
26825894,14205,4
26825900,10867,2
26825906,12059,4
26825912,11689,1
26834050,33849,1
26834094,43622,2
26834931,35,1
26835018,6678,3
26836530,10543,3
26839152,64832,4
26839229,506,4
26839360,4005,1
26840163,64831,3
26840488,36,4
26840709,35,2
26841007,3338,3
26841662,5698,4
26841665,27704,4
26841938,37,2
26842921,64839,3
26843325,12156,3
26845062,108,4
26845339,9841,4
26846232,3700,1
26846302,7272,4
26847640,639,2
26850269,44039,1
26850272,44431,1
26850274,44819,1
26850276,45270,2
26850279,45592,4
26850281,46113,2
26850284,46434,3
26850286,46821,2
26852342,3852,1
26852794,109,2
26853324,107,1
26855629,805,2
26857262,3832,1
26857430,46529,2
26857468,46454,4
26857553,47091,3
26857669,46653,1
26857798,5771,1
26857820,10562,2
26857964,628,3
26859271,154,1
26859574,33,2
26859704,169,1
26859770,7229,4
26860128,571,1
26860649,150,2
26860985,7233,3
26861018,18760,4
26861474,105,4
26861819,7235,1
26862010,184,3
26863479,401,2
26863855,42,4
26864033,907,2
26864050,44,1
26864192,61,1
26864301,73,3
26864359,168,3
26865318,501,3
26865905,792,3
26867634,38,2
26867793,983,2
26876674,61888,3
26878187,2593,1
26880493,137,3
26883889,59669,4
26885164,465,2
26885284,295,3
26885348,215,1
26885385,262,3
26918969,43682,2
26918995,33598,2
26925043,757,2
26925288,50246,4
26925294,50290,3
26926011,650,3
26926348,2309,3
26926569,14441,1
26926611,18040,1
26927781,2938,4
26927998,28828,2
26928947,23,4
26928953,24,4
26929199,48,3
26929205,24,1
26929814,108,2
26931807,10206,3
26931821,25,4
26931827,68,3
26931832,25,3
26931836,89,1
26932223,651,3
26932552,108,1
26933052,64846,1
26933585,108,2
26933881,24,4
26934108,35,2
26934246,37,2
26935794,58684,3
26935943,58993,3
26937607,37,4
26937609,88,2
26937612,35,4
26937614,108,1
26939517,2012,4
26939908,6313,1
26939912,3413,2
26940999,943,3
26941200,3632,3
26942604,2043,1
26942899,18648,3
26944708,50,4
26944995,49,1
26944997,70,1
26945000,50,1
26945002,91,3
26945185,1224,3
26945426,1218,2
26945493,830,3
26945639,580,3
26945646,50,4
26945650,74,4
26945653,126,2
26945657,218,1
26945661,340,1
26945665,50,3
26945669,93,3
26945673,136,2
26945677,232,1
26945681,340,1
26945685,49,2
26945689,90,2
26945693,138,4
26945697,243,3
26945701,361,4
26947095,10308,4
26948119,19903,4
26951268,73,2
26952666,2138,3
26953820,38,1
26956514,34,1
26957126,27714,4
26957162,896,1
26957257,10829,4
26958290,28806,3
26960688,25,2
26961255,23,1
26967461,20637,3
26971464,118,4
26975006,18826,2
26985110,4035,4
26985155,4045,4
26986058,4054,1
26995394,342,2
26995400,32,3
26995853,730,2
26996673,661,1
27001355,33460,3
27001379,43777,2
27011346,2138,4
27011574,608,3
27012405,9485,2
27012420,5027,4
27013973,34043,2
27014963,10625,4
27015982,9578,1
27016111,40916,3
27016659,11735,4
27017120,64833,2
27019308,59081,4
27019371,1582,3
27019617,59258,4
27019792,10963,4
27020656,1569,4
27021924,33,1
27021970,7232,2
27022829,2223,1
27023542,39088,2
27023919,9556,3
27023924,4982,2
27024762,107,3
27025443,14428,3
27025786,211,3
27026734,106,4
27027044,208,2
27027567,9554,4
27027573,9666,2
27027590,9556,2
27027600,9465,2
27027610,8916,1
27027620,9559,1
27028377,4785,3
27028752,36032,1
27029417,165,4
27029677,319,4
27030512,321,2
27031177,13278,1
27031648,88,1
27031771,946,3
27032435,6874,1
27034736,8439,2
27035342,204,3
27035573,202,2
27035807,202,3
27036015,959,1
27036108,201,4
27037449,4866,2
27037516,15298,2
27038670,209,4
27039569,61963,4
27042198,31,2
27042692,64863,1
27042731,60822,2
27043390,28784,4
27043770,64844,1
27046482,33809,1
27046508,43790,4
27050228,637,4
27051750,220,4
27053662,37927,1
27055564,125,2
27059931,4085,3
27061950,517,3
27062594,876,3
27063588,673,1
27064391,595,2
27065067,600,2
27066489,446,2
27066495,31,4
27067045,933,2
27068076,650,4
27084443,7390,2
27084449,6685,4
27084454,8425,1
27084460,8114,1
27084466,7561,2
27084472,7005,2
27086521,37,1
27086603,64831,4
27091730,506,4
27092340,913,4
27093552,8249,1
27094276,65,3
27095727,30,3
27095881,31,3
27095937,11482,4
27096138,5530,2
27096728,120,1
27098195,17658,2
27099050,10800,4
27099056,10803,4
27099062,10717,2
27099070,10156,2
27099091,10805,2
27099099,10810,2
27099105,10806,4
27099114,5605,4
27100159,21664,1
27100339,31,3
27100953,30,4
27100976,31,2
27101244,30,3
27101687,30,3
27102568,236,1
27102964,1724,2
27105016,30,1
27105218,38,4
27106340,309,4
27106795,25,4
27106962,58831,3
27107446,64831,2
27108330,9915,3
27109490,39,2
27111241,43833,2
27111304,33321,4
27114756,667,4
27114991,61754,2
27115054,62859,1
27115304,707,3
27115776,36,3
27115873,871,4
27116184,83,1
27116964,35,4
27117857,7740,2
27118160,75,3
27118387,821,3
27118457,582,2
27118544,1251,3
27118562,428,3
27119484,2536,3
27120959,106,4
27121902,781,3
27122859,972,3
27124963,5507,1
27131808,2777,2
27135707,479,2
27136293,783,4
27137576,47284,4
27141152,1275,1
27149021,607,2
27152230,579,3
27163026,24704,3
27178332,104,2
27179184,23,1
27179762,636,2
27179790,24973,3
27180358,34402,4
27181718,64831,1
27182326,33343,1
27182359,43688,2
27183493,64833,2
27183924,64834,4
27183969,18543,1
27184453,53137,1
27185524,64835,1
27186912,60601,2
27187264,31,4
27188926,25,2
27188933,68,2
27188942,106,1
27189010,107,3
27189723,25116,2
27189808,60,3
27190072,97,3
27190370,106,2
27191164,3149,1
27191298,581,1
27191716,64834,3
27192152,35827,3
27192543,24,3
27192996,4564,4
27193410,7743,2
27194263,39856,2
27194781,4736,1
27198744,1832,1
27200156,5238,3
27200669,31,3
27201100,1564,1
27201518,32,3
27202276,31,3
27202616,32,4
27203099,110,4
27203551,1831,3
27203896,600,3
27205669,18978,1
27206349,99,1
27207130,300,2
27207496,59158,2
27207584,72,3
27207706,302,2
27208805,9126,1
27209038,35,4
27211323,69,2
27213603,4485,4
27213696,4390,1
27218589,58,3
27218624,76,1
27218647,133,3
27218665,62,2
27218684,45,2
27218687,54,4
27218690,58,3
27218693,82,1
27222033,13380,4
27224189,3176,4
27224447,35,2
27224604,3087,2
27224825,3130,2
27225635,301,2
27225721,64834,2
27226477,62076,2
27226518,59107,1
27250272,575,3
27265167,313,4
27269940,1138,4
27281911,58,4
27282387,34,2
27282512,433,1
27282925,358,4
27283848,106,1
27285469,103,2
27290910,59042,4
27291220,310,1
27291621,58764,2
27292383,320,2
27292491,3441,4
27293162,106,4
27294313,62060,3
27297202,66,3
27297639,111,3
27298777,23877,4
27304489,7148,3
27306385,394,4
27306391,33,1
27306404,32,2
27306867,753,4
27307709,103,4
27308114,72,1
27308120,7834,4
27308184,7830,1
27308253,7830,1
27308272,565,1
27308326,7834,2
27308450,7835,2
27308687,64844,2
27308757,64836,2
27308810,64848,3
27308864,64849,3
27308918,64857,3
27308969,64835,4
27309031,64836,3
27309085,64865,4
27309652,335,3
27309663,31,1
27309678,31,4
27310084,735,2
27310680,118,2
27310791,735,3
27310926,626,3
27311263,632,3
27311709,531,3
27312810,4916,2
27313679,4561,4
27313758,4464,3
27317076,634,4
27317756,732,3
27327597,42,2
27327603,46,1
27327606,57,3
27327607,91,3
27329870,57,2
27329884,75,4
27329898,99,4
27329935,66,4
27344521,10675,1
27344788,10983,4
27344796,133,1
27344804,132,3
27344811,14280,4
27344818,13029,1
27344827,7137,3
27352827,79,3
27358390,1136,3
27359098,18977,1
27361720,581,1
27363774,590,4
27367799,474,2
27368896,58,2
27368909,67,3
27368952,64,1
27368970,65,3
27368982,67,3
27369004,58,1
27369012,149,1
27369053,92,3
27369270,317,4
27369716,436,3
27369965,66,2
27369966,53,4
27369967,87,1
27370039,192,4
27370659,46,3
27370941,59120,2
27372370,309,2
27372814,75,3
27372822,52,4
27372826,71,4
27372827,101,2
27373295,62132,1
27373583,299,2
27373911,64831,2
27374096,58613,1
27374395,8434,4
27379155,109,1
27384160,47180,4
27390004,43970,2
27390085,33577,1
27397477,111,2
27398324,110,3
27398361,55,2
27398828,110,3
27398940,55,3
27398951,60,4
27398966,97,2
27398982,56,4
27398996,50,2
27399014,59,1
27399023,154,1
27399030,55,4
27399150,39,3
27399501,114,3
27399953,107,3
27399955,166,2
27399956,120,1
27399959,195,4
27402020,49,2
27402125,31,4
27402208,34,1
27402250,69,2
27402341,46,3
27402356,61,1
27402512,153,2
27403891,3088,1
27413616,3629,1
27419296,1033,1
27420388,66,1
27420494,73,2
27420600,79,2
27420707,68,1
27420844,67,4
27420948,79,1
27421086,87,2
27421192,65,1
27421330,65,3
27421435,85,2
27421561,77,4
27421665,80,1
27421772,45,1
27421879,45,1
27421987,56,2
27422092,85,4
27422197,44,1
27422303,43,1
27422398,62,2
27422506,89,4
27422642,48,1
27422748,80,2
27422885,83,1
27423021,59,3
27423125,86,2
27423261,51,1
27423368,74,1
27423503,71,4
27423608,94,2
27423743,59,3
27423852,85,2
27423988,80,3
27424115,75,2
27424222,98,4
27424358,65,2
27424465,85,1
27424604,76,3
27424709,71,1
27424844,57,2
27424949,84,1
27425085,73,4
27426994,13930,2
27427000,14955,2
27427006,11388,2
27427012,11712,2
27427018,10059,3
27427024,17606,1
27434709,33443,4
27434791,43895,1
27435800,310,4
27436364,59142,1
27436424,59374,4
27437202,59033,3
27444483,70,2
27445514,113,4
27446160,64839,2
27447133,108,3
27447308,22796,3
27447724,16507,2
27451247,62134,3
27455150,54,2
27455177,51,4
27455197,60,4
27455217,136,4
27460049,533,3
27460285,64871,4
27461636,646,3
27461698,4531,4
27462556,843,4
27462712,443,4
27462760,1248,1
27463425,3114,3
27464880,22351,4
27466775,14523,2
27467292,992,4
27471521,36,4
27472814,79,3
27472946,36030,1
27473071,24701,4
27473400,125,2
27482071,1790,1
27482246,2479,4
27483087,35,3
27483472,43,3
27483775,64,4
27485330,64863,2
27485425,42424,3
27485465,45584,1
27485987,34,1
27490425,34643,2
27490669,132,4
27490843,64823,2
27497349,24598,1
27517746,338,4
27518280,273,4
27518573,43,2
27518641,83,2
27519041,336,2
27519423,228,3
27519653,44,1
27520117,83,4
27520463,83,3
27520580,52,4
27520740,53,3
27520854,60,3
27520966,54,1
27521073,87,3
27521215,78,4
27521330,332,3
27521495,44002,3
27521631,33295,2
27521742,333,3
27522154,333,3
27522539,338,1
27522972,119,1
27523118,61,1
27523386,98,4
27523527,54,1
27523631,92,2
27523766,83,3
27523901,74,4
27524012,68,4
27524118,94,2
27524256,88,2
27524362,84,3
27524500,75,3
27530373,342,1
27530508,44,4
27532272,50,3
27533451,64835,2
27540186,47311,1
27541086,56,3
27541260,50,1
27541274,52,1
27541284,62,1
27541296,129,1
27541380,62051,1
27542356,473,4
27542877,60,2
27543082,38,3
27543252,32,3
27543405,31,4
27543499,32,3
27545261,31,2
27545700,128,4
27547193,118,4
27547203,30,1
27547209,86,4
27547447,61,4
27547785,569,2
27548528,58694,1
27548938,59170,1
27548986,155,2
27552926,11304,1
27555443,51,4
27555451,47,2
27555457,64,1
27555464,87,2
27557874,4173,3
27558733,30,1
27559535,4750,2
27560625,558,3
27561278,38,3
27561520,160,2
27561847,53,2
27562064,58,3
27562068,56,4
27562070,52,3
27562072,51,2
27562501,511,1
27562973,36,2
27563331,63335,3
27564545,111,2
27568815,70,4
27569038,1131,1
27570651,907,4
27572677,12573,1
27586728,3643,1
27586953,145,3
27587032,164,1
27587974,58,2
27588012,38,1
27588044,81,3
27588046,102,2
