start,length,group_id
23045824,54643,1
23046990,58627,5
23047384,40923,5
23047399,40517,6
23054846,1230,2
23056268,698,3
23056467,6595,6
23057024,425,2
23058961,52,4
23059274,46,1
23059415,44,1
23059668,42,7
23059801,39,3
23059972,44,3
23065527,30752,1
23086617,51,3
23102969,60993,5
23118321,19677,5
23122020,58964,3
23131990,24434,3
23132167,24777,2
23132297,24994,1
23134171,111,4
23134275,10244,4
23137405,41077,5
23137413,41017,5
23137686,7276,1
23141110,539,6
23142982,3360,7
23156277,52055,3
23157769,4195,2
23161707,9856,1
23163136,10236,6
23187793,61691,1
23197038,169,5
23197877,43245,1
23199037,60443,5
23201874,42,6
23201970,63935,6
23206433,56660,4
23209595,1459,7
23209612,64834,1
23209676,7735,6
23209701,3635,5
23210760,3782,5
23210801,3604,6
23210950,17825,1
23211913,1274,2
23213175,797,5
23214470,4231,3
23215112,24,6
23215547,687,2
23216003,23,5
23216175,24,2
23217573,1212,1
23218924,20719,7
23219213,49013,6
23219574,20684,6
23222041,237,2
23223523,39,6
23223911,1451,2
23226112,1449,7
23227501,690,2
23230289,676,7
23231020,32428,3
23232229,188,1
23232550,686,1
23236585,463,3
23237107,507,1
23237139,182,4
23237736,191,5
23238440,905,7
23238781,44,6
23238965,26,4
23239237,933,5
23239311,176,4
23240228,33,3
23240521,34,5
23240984,38,3
23241592,620,4
23241814,7571,7
23242276,34,7
23242466,51,2
23242522,139,3
23244045,46150,5
23249614,39,3
23250556,176,6
23252349,174,1
23252695,172,7
23253031,217,2
23253306,172,3
23254350,216,5
23255615,65,7
23255843,24,2
23255948,24,3
23256012,24,6
23256148,24,7
23256679,24,4
23257275,123,3
23258029,46415,3
23258620,18274,3
23261861,14455,7
23289361,14666,2
23291523,50,3
23293719,46836,5
23294545,615,4
23295102,33293,5
23295561,7564,4
23296360,667,4
23297113,614,3
23298347,109,6
23298620,109,5
23299022,1854,6
23299076,113,1
23299133,622,2
23299809,677,4
23300553,112,1
23300633,25877,4
23301117,1537,7
23301498,5608,3
23302011,46,2
23302196,46312,4
23302238,972,5
23302447,24,1
23302954,21655,6
23303698,60177,7
23306069,6787,1
23306256,57,7
23307000,18307,6
23307233,19103,7
23307547,9936,5
23308875,114,5
23309605,286,2
23313667,4231,2
23318834,32,1
23319342,61020,6
23320119,106,5
23320590,61646,6
23320645,1464,4
23320662,46830,4
23321044,25,3
23321142,26,4
23321962,106,6
23322557,25,1
23322629,26,6
23322785,25,6
23323161,2165,6
23323176,6231,1
23324224,13299,7
23325425,930,1
23325609,784,6
23326616,28768,1
23326725,28346,3
23326812,28493,6
23327449,105,6
23329078,113,5
23330721,111,1
23330903,106,2
23332364,26,7
23332554,24,3
23332650,24,4
23332713,25,1
23332914,25,3
23333221,310,6
23334971,61552,3
23335079,299,3
23335640,107,3
23335686,61627,2
23335723,58539,5
23335788,913,6
23336798,1118,2
23336915,2398,2
23337934,25,1
23338016,24,2
23338133,25,4
23338277,25,7
23338362,256,7
23338718,48,6
23338941,82,4
23339493,27,1
23339956,35,2
23340646,37,5
23340707,2191,2
23340878,38,2
23340955,173,7
23341958,1828,3
23343052,1073,5
23344121,3154,7
23353775,35322,7
23354221,6234,6
23374345,64822,3
23375838,2123,7
23376424,40822,7
23376432,40197,2
23376475,32,6
23378262,7267,1
23378362,11052,6
23380118,108,2
23381326,44798,1
23382862,28827,3
23382955,28828,5
23383045,28827,4
23383217,2846,2
23385981,13333,4
23386206,617,1
23386366,282,6
23386638,38,6
23387601,619,2
23389272,6240,2
23394346,600,7
23395440,39,2
23395807,40,5
23396614,35,4
23396722,35,6
23396916,35,3
23396922,99,3
23396984,34,4
23397213,36,3
23398367,614,3
23401529,26,3
23404530,31,7
23405164,30,2
23405165,33,4
23405230,34,1
23405335,47,1
23405438,47,5
23405518,36,5
23405714,58571,4
23407511,19399,1
23411693,32,6
23412623,232,6
23415110,105,1
23415276,32,7
23415664,31,4
23416192,46479,1
23417142,40,6
23417324,34,4
23418221,9881,3
23418234,41,6
23418773,39,5
23419046,36,3
23419176,35,3
23419244,35,1
23419301,39,7
23421733,58656,1
23426001,106,1
23426166,60160,5
23426424,32,3
23426436,56661,7
23432089,108,7
23432397,107,2
23455750,61,3
23455880,1168,2
23461977,61035,6
23462527,43028,6
23463186,34610,6
23463327,248,6
23464518,40692,2
23464615,40350,4
23468237,19384,5
23468271,47,5
23468397,44084,4
23469250,342,3
23470581,211,3
23471053,619,6
23471539,45,6
23471700,33,4
23471886,32,1
23471902,1176,3
23471978,32,4
23472018,225,7
23472154,32,6
23472292,32,6
23472933,46480,4
23473966,339,5
23474511,58929,4
23474947,640,2
23475286,41,4
23476813,69,7
23477177,1191,6
23478400,37,6
23478503,19615,6
23479183,375,4
23479195,39,1
23479203,3121,7
23479420,41,4
23479850,240,7
23480037,46,2
23480289,149,6
23480862,391,5
23481701,219,3
23481708,41,2
23482543,34,6
23483058,41,6
23483179,33,7
23484388,47,4
23484623,46,6
23485617,32,6
23486950,135,6
23487569,31,4
23488124,31,7
23488246,2299,5
23489602,109,2
23489860,25,2
23490662,3151,6
23492274,366,1
23492494,27,7
23493172,684,1
23493491,310,5
23493755,19398,1
23493990,61740,3
23494304,418,6
23495407,98,4
23495424,46830,6
23496178,1088,5
23496326,420,4
23497551,295,6
23501017,1447,1
23501445,415,6
23502451,19391,3
23502466,19627,7
23502888,50,6
23503689,55,1
23503963,53,7
23504025,23,4
23504147,23,7
23504532,61209,1
23504851,10837,6
23505094,418,1
23506623,57331,6
23506912,31,1
23507028,421,7
23508875,201,4
23509017,64,5
23509109,311,6
23509639,610,2
23510295,55,5
23511644,286,6
23512250,277,3
23512631,58579,7
23512840,340,6
23513570,58809,5
23514517,57,3
23544318,31,2
23544720,999,7
23550993,73,7
23551653,45,3
23552541,3026,5
23552725,34,5
23552878,135,3
23553157,46830,7
23553550,36327,5
23553690,41436,6
23553984,42,4
23554022,642,4
23554465,45066,4
23555169,25,6
23556362,24,5
23556914,55,4
23556932,32926,1
23557098,32547,1
23557956,56678,2
23558114,105,4
23559170,308,7
23559487,748,7
23559509,40963,7
23559730,5,3
23559882,1,7
23560102,307,3
23560127,351,7
23560298,152,6
23560380,617,6
23560973,59088,7
23562676,60457,7
23562678,31278,7
23562835,642,6
23563691,62285,2
23563939,1238,3
23564122,596,3
23564787,616,3
23564825,60703,5
23565695,633,5
23565816,2346,5
23565991,345,5
23566992,37,6
23567237,621,4
23567591,3349,3
23568109,607,2
23568463,60941,7
23568976,192,1
23569363,144,7
23570203,3633,5
23571080,50075,3
23571398,44,7
23571942,616,3
23572129,12930,5
23573317,64834,6
23573384,636,7
23573668,3762,6
23574771,151,3
23575162,641,2
23575207,142,2
23575209,86,1
23575212,40,6
23576117,27033,2
23576121,27402,5
23576124,1026,2
23576128,963,2
23576132,838,6
23576136,732,4
23576140,564,1
23576144,436,3
23576148,351,2
23576152,250,7
23576156,158,4
23576160,88,6
23576164,39,3
23577595,637,4
23577958,38,2
23578529,365,6
23580202,659,7
23580375,35,6
23581788,655,3
23585779,654,2
23586699,347,2
23588763,21776,4
23590549,521,6
23591086,63292,6
23591120,55877,2
23592104,7599,1
23593738,58997,7
23593929,58783,1
23595898,228,5
23596463,246,4
23596591,688,4
23596642,490,1
23596702,491,2
23596818,238,7
23597501,78,5
23597747,221,5
23598066,19248,7
23600248,333,7
23601100,2212,2
23605100,46829,7
23626914,56625,3
23637901,8370,5
23640025,25203,2
23643352,2216,6
23651758,59012,1
23653420,493,2
23653522,2364,7
23655433,61839,4
23655953,61856,1
23656706,58745,2
23656805,58650,3
23661800,228,4
23663030,59337,2
23663306,2448,5
23666975,12825,4
23667946,69,6
23668024,557,2
23669041,121,7
23669240,59,2
23669476,51,4
23669781,45,4
23669975,44,2
23670099,626,3
23672365,141,5
23672524,533,5
23673575,489,1
23674682,56969,7
23675284,2382,1
23675631,9993,1
23678541,52352,1
23678566,40079,3
23678653,46590,4
23681873,25,4
23682443,757,2
23682528,24,5
23682535,23,1
23682542,30,6
23682545,23,7
23683160,25205,2
23683228,25376,4
23684373,60416,2
23686423,63915,3
23687975,63319,5
23691952,233,6
23720753,48118,5
23727372,112,7
23727378,115,5
23727380,119,3
23727383,122,1
23727548,1312,4
23727555,826,5
23727559,2165,5
23727562,2137,3
23727751,10158,7
23728411,2591,5
23730693,47164,7
23730874,64823,5
23731015,64823,5
23732496,1496,7
23734514,46830,2
23734523,64839,6
23734640,61619,6
23736921,1755,5
23737300,7318,1
23741588,1771,4
23746205,20373,2
23746444,20606,6
23747080,180,1
23747874,32906,4
23747986,1314,7
23749899,8948,7
23749984,29215,3
23750135,818,7
23750360,96,7
23750762,311,7
23751580,148,5
23752298,14428,4
23754220,242,2
23763975,58573,5
23764164,58812,5
23769014,308,4
23769388,58612,6
23769435,114,3
23769991,58531,1
23770224,34,4
23772269,37263,3
23772609,275,1
23772750,41872,5
23772758,48088,4
23773003,62268,7
23791545,57215,4
23794870,107,4
23795336,60416,1
23796677,30,6
23796961,31,2
23803710,106,6
23805589,63317,6
23805612,63941,7
23812593,24755,6
23812715,95,6
23812867,2407,5
23812965,20354,7
23815841,6982,1
23818974,46830,7
23819585,32,6
23819709,16243,5
23819754,11688,6
23819776,21100,2
23822866,21681,4
23823847,25,1
23823902,26,5
23823952,33650,7
23825808,9991,2
23827264,18319,1
23829944,4424,5
23831085,4423,4
23832386,38349,1
23832636,27,2
23832711,26,4
23832811,41943,4
23832823,27,2
23832924,25,1
23833867,64834,1
23834209,80,3
23834808,4428,7
23836365,29,5
23836523,27,1
23836662,27,3
23837752,548,2
23838281,99,2
23838806,32,5
23838882,31,2
23839173,61654,5
23839408,58698,3
23840491,31,7
23840797,284,3
23840804,20386,7
23840832,16306,7
23840838,6968,3
23840943,56,3
23841366,118,2
23841667,56,1
23841781,116,5
23842186,118,6
23842397,116,2
23844220,25,4
23844420,24,6
23844737,25,6
23844877,2777,7
23846515,71,4
23846807,69,3
23847005,24,4
23847947,101,2
23848889,134,7
23849087,512,5
23849625,50548,7
23850036,979,7
23851609,4306,3
23851618,4308,4
23851634,4303,7
23852368,4431,2
23857787,30581,2
23858567,25,4
23858683,39,3
23859129,46584,4
23862336,107,6
23862905,107,6
23863128,57757,5
23863512,107,6
23863906,121,4
23873581,45,7
23873586,38,4
23873592,33,4
23873597,31,6
23876109,87,7
23876284,186,2
23876290,120,2
23876295,86,7
23876300,169,2
23876305,100,1
23876311,170,3
23878534,328,3
23878555,37,5
23878562,162,2
23878570,51,4
23878576,175,5
23878581,328,2
23888248,72,3
23889494,83,3
23890476,91,5
23891523,91,1
23895629,39,6
23896265,32,3
23896822,20598,2
23897184,18376,6
23897281,20388,5
23898864,262,5
23899130,31,5
23899677,31,6
23899795,4438,6
23900383,64823,3
23900856,46108,7
23902863,37303,6
23905843,24,6
23905907,51,1
23906330,108,7
23907144,127,6
23907745,56,1
23907927,55,5
23908076,60,4
23908171,111,4
23910592,56,3
23911893,17349,7
23913301,64,5
23913442,647,4
23913623,1312,2
23913907,56,5
23914042,328,1
23914063,61,1
23914075,75,6
23914239,328,6
23914276,55,3
23914748,428,6
23914763,811,7
23914847,253,1
23914854,179,3
23914860,138,6
23914871,152,6
23914984,55,4
23915148,187,5
23915342,27,2
23915435,29,5
23915516,5812,6
23916397,283,1
23917290,2366,4
23917453,286,4
23917688,57,5
23917987,287,3
23918175,247,2
23918183,65,1
23918268,20616,2
23918510,59,1
23918967,284,3
23919649,51,4
23920060,1237,5
23920944,58,3
23921074,63296,1
23921082,3622,7
23921188,107,4
23921671,57,5
23921936,56,5
23922262,285,4
23923024,57,1
23923157,57,4
23923759,284,4
23923963,48,3
23924422,303,5
23924833,58698,1
23925081,51,2
23925123,60,2
23925219,283,1
23925260,33,2
23925589,284,6
23925621,32,4
23925625,58593,5
23925711,32,4
23925864,88,2
23926058,58,7
23926137,357,2
23926169,58784,4
23926373,59,6
23926916,64840,3
23927147,59,5
23927280,27,5
23928186,1768,1
23928439,110,3
23928583,18469,3
23928634,644,1
23929024,10000,5
23929536,290,4
23930091,25,2
23930164,192,1
23930423,30,1
23930497,31,4
23930568,8367,3
23931690,30,2
23931813,63,2
23931887,212,5
23932188,97,3
23932331,105,5
23932587,285,3
23933035,283,6
23937657,113,7
23937867,69,7
23937900,70,5
23938067,107,6
23938551,151,6
23940513,152,1
23940704,68,1
23942561,12250,4
23946402,8892,3
23946554,20611,5
23946872,64829,5
23949930,178,3
23950141,237,2
23950558,61837,4
23958163,64843,1
23958510,151,3
23958684,438,5
23959128,33,2
23959446,39,3
23978326,5320,2
23983991,20366,1
23984431,37306,6
23984751,36785,1
23984804,39,5
23985620,63312,1
23987507,1201,4
23987616,204,3
23989511,32,3
23991417,288,2
23992755,74,2
23996898,12224,3
23997919,36,1
23998114,39,1
23998246,36,2
23998253,36,7
23998264,58,1
23998310,35,2
23998345,34,4
23998375,34,5
23998470,36,7
23998479,40,7
23998506,82,7
23998512,46,7
23998515,44,3
23998516,44,1
23998518,35,4
23998539,45,1
23998552,35,7
23998567,36,7
23998594,37,3
23998610,33,7
23998628,108,2
23998649,35,3
23998676,37,4
23998728,35,2
23998878,35,1
23999071,36,2
23999194,33,3
23999227,33,4
23999281,33,5
23999468,37,2
23999526,33,7
23999595,43,2
23999608,34,6
23999866,34,5
24000029,6846,3
24000122,34,3
24000141,37,7
24000329,42,2
24000476,44,1
24000480,35,1
24001201,32,5
24001433,12236,4
24001959,12231,4
24002001,70,4
24005668,16107,2
24005852,15912,4
24005867,44,2
24005923,15846,6
24006220,92,2
24006258,37,2
24006295,112,1
24006309,34,2
24006460,33,4
24006485,38,1
24006701,40,7
24006720,15040,7
24007626,24,6
24007910,3279,5
24008143,35,2
24008154,42,4
24008177,37,3
24008259,622,6
24008261,34,6
24008302,39,1
24008305,39,1
24008325,37,2
24008335,111,2
24008443,34,4
24008450,33,2
24008458,33,6
24008524,32,3
24008528,34,6
24008538,114,1
24008572,114,7
24008691,33,6
24008730,38,6
24008757,6707,4
24008908,31,3
24008965,34,3
24008991,33,1
24009086,33,5
24009164,34,1
24009202,34,6
24009232,1200,5
24009267,34,2
24009311,34,6
24009355,33,7
24009461,57,4
24009697,35,7
24009863,38,3
24009950,34,3
24010014,96,4
24010312,210,7
24011011,12233,2
24011019,85,2
24011137,81,7
24011873,39,2
24012086,34,7
24013117,8651,5
24013160,308,4
24013888,7870,4
24014011,39,6
24014403,35,3
24014522,47718,5
24014554,45,6
24014653,46,5
24014808,34,7
24014866,37,5
24014906,630,7
24014911,82,4
24014981,106,3
24015055,112,6
24015211,104,3
24015223,111,2
24015297,107,6
24015438,70,3
24015481,284,5
24015571,37,4
24015702,107,4
24015997,30,6
24016040,69,7
24016780,4967,6
24022235,456,7
24026813,17948,5
24027294,663,7
24027407,6765,1
24028106,613,7
24028274,3248,3
24036910,56018,5
24036919,46099,7
24036921,22237,4
24039713,17453,1
24040574,1360,1
24059014,193,1
24062490,39812,7
24064103,50843,1
24065013,61712,1
24065189,57541,7
24070566,18567,6
24070622,285,2
24071352,185,4
24072756,284,1
24074015,284,4
24075526,59116,4
24075615,58848,3
24075750,284,3
24077157,308,7
24077206,784,4
24078044,6755,7
24079074,61792,2
24079378,28837,3
24080261,12360,3
24083373,192,1
24084456,286,4
24084545,35,4
24085255,284,2
24085781,47616,3
24086301,2017,1
24086325,39,2
24086497,50,2
24086573,284,1
24086649,37,7
24086657,40,3
24086660,38,5
24086663,42,7
24086665,89,2
24086668,453,2
24086670,1948,7
24086673,3630,6
24087096,171,5
24087308,207,5
24087405,285,3
24087712,32,5
24087802,126,4
24087830,58,4
24088151,210,4
24088274,284,4
24088507,58,1
24088855,57,1
24089144,285,3
24089170,63,3
24089216,152,4
24089567,212,7
24089579,290,1
24089632,3499,6
24090223,108,1
24090621,489,3
24090900,106,7
24091102,3263,3
24091456,45737,7
24091458,153,6
24091626,486,4
24091640,288,1
24091729,379,6
24092646,284,5
24092791,1039,6
24093189,26,5
24093420,2838,6
24093430,494,4
24093787,10048,5
24093942,18676,2
24094443,260,7
24094969,175,7
24096129,562,2
24096437,1977,7
24096900,64,3
24097443,866,5
24099526,61034,1
24100177,57,5
24100818,3370,1
24101057,6739,2
24101124,35,1
24101443,979,3
24102436,49,6
24103370,18391,7
24103388,284,1
24103447,68,4
24104417,44916,5
24106197,3631,4
24106199,3210,2
24106202,1307,4
24106205,448,2
24106207,105,3
24106210,42,7
24106212,33,5
24106216,33,3
24106218,36,1
24106221,30,2
24109360,57,3
24109843,120,7
24109991,903,7
24110281,36,6
24110352,39359,2
24110577,50431,5
24111594,36,7
24114394,10007,2
24118251,20614,2
24125888,47872,7
24130732,32878,2
24154486,79,1
24154650,31621,3
24157321,18463,2
24157859,284,2
24158471,58997,5
24160204,138,7
24160221,58832,4
24160239,802,4
24160303,59367,4
24160352,58858,4
24161183,1106,7
24161382,52132,3
24162221,121,4
24162456,287,6
24163044,48,4
24163607,287,1
24163822,46,3
24164716,284,4
24164734,46319,3
24165181,767,4
24165657,312,7
24165926,42,1
24166432,614,6
24167034,118,3
24168905,42,1
24169362,17368,4
24169465,42,1
24169779,89,3
24169947,85,2
24170122,50,7
24171534,48,1
24171773,123,6
24171954,119,6
24172144,64847,4
24172225,208,4
24172342,28712,1
24173155,48,7
24173207,124,7
24173499,23445,2
24173597,149,1
24174711,36734,3
24175201,19266,1
24175333,297,3
24175388,50775,5
24176338,298,5
24176516,108,3
24176841,120,5
24178110,3252,5
24178240,112,4
24178396,660,3
24178871,11008,1
24179214,32,2
24179328,50410,4
24179580,12299,7
24179668,45,7
24179889,24822,6
24180139,14705,2
24180503,295,1
24181242,294,3
24181276,18633,7
24182691,64828,3
24182765,214,3
24183451,414,5
24183527,297,2
24184624,157,1
24185058,64836,6
24185471,2548,6
24185852,64828,7
24186689,47582,2
24186782,26854,3
24186875,8534,6
24187080,53492,3
24187331,53316,4
24187423,29602,4
24187672,39,4
24187776,270,7
24188268,145,6
24194093,61662,7
24199278,47,7
24205896,57155,2
24206037,2862,3
24210679,23439,2
24215594,618,3
24245217,583,7
24245424,58841,4
24246170,569,7
24246839,203,3
24247044,338,3
24248015,359,4
24248415,455,7
24249034,429,3
24249674,411,5
24250356,388,1
24251235,47730,3
24251253,63282,6
24258141,23964,7
24259195,59316,7
24259294,58805,5
24260530,32928,4
24263197,3280,7
24263381,446,3
24264152,271,4
24264269,17362,2
24264607,434,7
24265676,46,5
24265788,167,4
24266036,195,4
24266266,242,4
24266401,623,6
24266624,348,6
24267580,38,3
24267793,40,6
24268250,764,4
24272138,577,1
24272243,559,5
24272385,543,1
24272533,1488,7
24272995,24,4
24279318,31,3
24279452,37,1
24279788,133,7
24280080,136,2
24280347,133,1
24280576,3114,7
24288600,18813,2
24289182,564,4
24289507,541,5
24290529,99,3
24322551,12371,6
24323977,53132,7
24323985,51777,5
24330669,18050,1
24337608,51,2
24337692,280,1
24337990,333,3
24338009,329,3
24338025,299,7
24338269,514,5
24338299,98,7
24338311,503,4
24338627,64834,1
24341305,63312,6
24341549,4713,7
24347246,47603,2
24347571,11996,4
24347621,21765,7
24347664,58731,1
24347760,58838,1
24352004,11346,6
24355074,181,3
24355318,2783,2
24355342,341,1
24355619,46408,5
24356396,341,5
24356999,735,7
24357590,381,2
24357937,324,4
24359298,13474,4
24359432,90,2
24359511,345,5
24360587,344,7
24361173,737,4
24367696,1476,3
24368407,3043,1
24368415,3200,3
24368495,1944,1
24368497,667,6
24368500,108,3
24368503,39,1
24368505,33,6
24368508,31,5
24368510,31,7
24368513,31,5
24370131,307,1
24371676,58944,5
24380163,61650,5
24380255,56602,3
24382145,1024,5
24382511,282,4
24385305,91,5
24385833,55,2
24386075,55,7
24386370,54,1
24387622,17334,4
24387785,93,2
24388068,97,6
24388377,79,5
24388609,63,6
24388868,82,7
24389367,55,2
24389795,60,1
24390021,183,3
24390538,119,2
24390826,55,1
24391039,70,2
24391299,82,7
24391591,67,4
24411385,41512,4
24411662,47614,7
24414827,29791,6
24416780,32753,4
24417541,44,5
24420143,19495,1
24427112,27,6
24427243,25,4
24427334,17259,7
24427421,25,7
24427550,26,6
24427962,1859,2
24428183,19046,5
24429125,6439,5
24429767,166,5
24429863,78,4
24429982,178,4
24430239,1096,7
24430333,176,7
24430358,324,1
24430374,1236,3
24430465,1239,5
24432101,13036,1
24433557,37849,1
24433581,3714,4
24435365,361,1
24436067,278,4
24437660,172,7
24438281,112,5
24439198,922,2
24440933,114,2
24440972,975,5
24442603,37,3
24442756,85,4
24444076,140,5
24444088,3327,6
24444157,5050,5
24444199,37,1
24444422,132,2
24444426,43,6
24444783,121,4
24445952,307,3
24446345,951,5
24446353,63342,7
24446640,87,4
24446912,70,5
24447130,69,1
24447529,344,3
24448569,795,3
24449527,61494,2
24449663,59036,4
24449961,345,7
24451378,34,7
24455115,53031,6
24456777,56,4
24460473,8405,3
24460776,90,7
24463949,28010,1
24463962,28961,2
24464008,28173,5
24464117,28906,1
24468562,1909,7
24469093,3637,2
24469488,18323,4
24482440,34,1
24482456,31,4
24482744,76,1
24483095,33,3
24483143,36,5
24493932,8324,6
24495173,18038,4
24495179,1899,7
24495186,3879,4
24495192,6574,6
24495199,6023,7
24495205,15698,5
24501271,91,6
24501395,32663,4
24501569,51,4
24501748,50,2
24501930,107,6
24502058,353,2
24502959,5259,3
24504361,109,4
24504626,1178,2
24506941,48037,2
24507358,8728,1
24508763,67,5
24508911,465,2
24509386,25,6
24509401,359,7
24511269,12759,3
24512258,108,2
24513783,29061,2
24514036,18034,2
24514042,18031,7
24516129,38613,1
24516817,54,7
24518538,5048,5
24521622,102,6
24521659,1555,4
24523014,740,3
24523022,438,2
24523032,427,6
24523043,473,6
24523161,64828,6
24524528,455,6
24526116,307,2
24527539,58660,1
24527890,32,5
24529312,123,6
24531457,3634,3
24533506,24,2
24533684,24,2
24533883,24,3
24534079,46,4
24534348,278,4
24534767,129,5
24535933,18342,5
24543353,77,6
24544129,22381,5
24544307,355,6
24546055,17324,4
24547112,2515,6
24552293,5227,2
24554963,622,6
24554991,433,6
24555671,502,7
24555677,688,6
24555687,431,7
24555698,439,2
24557735,161,2
24558110,145,6
24558434,122,6
24558895,187,5
24559659,127,1
24560136,123,7
24560527,117,3
24560801,136,1
24562836,111,1
24563147,199,4
24563891,142,6
24564211,129,5
24564693,127,6
24575650,55,2
24577705,21636,1
24577740,23223,2
24578451,18039,3
24578474,18042,1
24578490,18044,2
24578509,18045,2
24578522,15934,3
24578545,4428,4
24586293,258,3
24587362,58677,4
24587407,285,1
24589007,300,1
24590013,2424,1
24590039,188,7
24591354,55,5
24592161,272,5
24592463,53,3
24592557,54,7
24592680,53,6
24592721,54,6
24593026,43,6
24593193,40,5
24593337,40,1
24594074,489,4
24594795,64830,7
24594805,64833,6
24594818,64833,6
24594828,64834,2
24595166,25,1
24595169,25,1
24595340,25,5
24595343,24,4
24595348,497,6
24595627,1115,3
24595718,26,4
24595722,27,7
24595798,496,6
24595861,25,3
24595864,24,2
24596522,24,2
24596524,24,7
24596860,23,7
24596864,25,4
24597044,25,1
24597047,24,4
24597196,47985,6
24597281,43,1
24597298,12945,3
24597489,741,2
24597493,984,7
24597852,25,5
24598113,24,5
24598413,26,4
24598600,31,4
24598722,30,2
24598876,25,3
24598973,30,4
24599110,28,3
24599186,26,2
24599213,25,6
24599469,322,5
24600107,41,7
24600331,53,5
24600448,17938,3
24600685,26,4
24600738,24,4
24600902,48,5
24601016,14347,1
24601025,19523,5
24601036,112,7
24601195,22982,7
24601322,76,4
24602514,284,5
24602679,554,4
24604410,557,3
24604983,203,5
24605102,18647,6
24605532,549,1
24606239,120,1
24606453,37,2
24606746,35,1
24606786,12841,1
24606826,92,2
24607233,25,3
24608079,89,2
24608115,36029,6
24609578,322,7
24612147,29,5
24612244,322,7
24615084,44821,2
24615095,44768,6
24616120,11399,6
24616416,515,4
24617146,97,6
24619793,51,7
24619946,50,7
24620951,11896,4
24621776,104,5
24623744,113,3
24624364,281,7
24625154,2779,1
24626204,24626,4
24628785,13174,4
24628858,51,7
24629728,51,3
24630283,55,2
24631553,50,5
24633618,14173,4
24636863,22777,5
24639185,61740,3
24639390,123,4
24639608,136,5
24639857,116,1
24640104,126,6
24642656,15117,6
24644774,118,5
24647392,27008,5
24648695,16315,5
24651501,11299,1
24656673,40,4
24661566,50,7
24665346,16039,4
24665355,17130,1
24666707,51981,6
24669618,24649,2
24670029,43,6
24670142,82,2
24670636,25,4
24670783,29,4
24670813,29,1
24671946,29,2
24674636,15791,7
24674872,16471,1
24674981,15555,1
24675059,40,1
24675426,39,1
24675582,36,1
24675677,33,4
24676369,327,1
24677122,860,3
24677457,24,6
24678099,156,7
24678190,24,3
24679398,236,5
24680071,234,4
24680402,243,7
24680727,243,2
24681408,243,2
24681780,15865,5
24681956,242,5
24682287,30,2
24682425,16259,6
24682564,30,7
24682660,561,3
24683014,15310,3
24683066,20121,1
24683146,25,1
24683942,556,7
24684531,30,4
24687189,30,4
24687292,30,2
24687580,29,6
24687735,40,2
24687860,30,5
24687885,243,5
24688007,49,5
24688011,24,1
24688211,24,5
24688868,29,7
24688953,31,1
24689025,32,4
24689028,115,3
24689059,18842,4
24689238,30,4
24689441,33,4
24689445,31,4
24689446,117,3
24689498,21019,6
24689511,34,5
24689572,32,5
24689577,24,3
24689600,29,7
24689630,17295,2
24689677,21040,3
24691276,32,7
24691283,444,2
24691312,43,1
24691349,662,1
24691655,22858,3
24691747,177,4
24691842,10829,7
24692302,33,3
24692356,32,4
24692430,31,1
24693738,111,2
24694107,115,7
24696775,329,6
24696912,56720,6
24696924,541,2
24697078,195,6
24697582,45,5
24697589,4833,6
24698057,14353,4
24698684,13522,2
24699441,32,6
24699555,41,2
24699775,39,6
24700270,39,6
24700516,39,2
24700921,54,4
24701113,358,7
24702581,41,1
24703471,40,2
24703801,257,3
24704418,8486,6
24704774,10830,5
24705544,64835,1
24711043,377,4
24717102,64831,7
24717323,6852,4
24717594,193,3
24717842,94,3
24717955,6289,1
24718398,1260,1
24718806,1234,2
24719236,771,4
24723944,29685,6
24724735,18412,7
24725190,9060,7
24726520,17041,6
24728583,42030,1
24728591,44315,7
24728601,47984,5
24728817,49114,4
24731224,14884,6
24732768,31,6
24732822,33,5
24732857,33,5
24732975,34,4
24733138,33,4
24733197,108,4
24733219,38,6
24737209,34,7
24737218,33,4
24737393,34,2
24737403,34,7
24737412,34,3
24740256,14131,2
24752154,15739,2
24753157,1166,5
24754801,1202,4
24756308,1196,6
24757701,2521,2
24758262,27685,7
24759843,64831,5
24760974,25363,7
24762481,12172,6
24763090,11495,3
24765641,21066,4
24766193,40,5
24766690,32,3
24766899,308,1
24767788,30,6
24767928,62010,2
24769288,33,4
24770099,33,7
24770371,33,4
24770517,32,1
24770718,217,4
24770740,65,6
24771148,177,7
24771339,84,6
24771473,70,5
24771552,195,1
24771989,119,6
24773184,55,1
24774859,47,7
24774951,21217,2
24775044,8950,7
24775133,5872,5
24775598,8968,4
24775731,3716,2
24775766,3705,1
24775788,3707,7
24775806,3707,2
24775894,76,4
24776670,17006,1
24777681,227,2
24778148,34,6
24779680,9183,4
24780774,1409,2
24780864,267,7
24782422,24450,7
24783423,289,2
24784886,70,2
24786083,274,7
24787116,64550,2
24787532,76,2
24788399,240,5
24788424,32,7
24788551,4231,7
24789783,36,4
24790113,126,6
24790392,33,5
24790640,41485,7
24790816,42592,1
24791008,41731,2
24791088,43308,5
24792708,208,4
24792720,9105,6
24792989,34,6
24793268,42,2
24793270,649,5
24794878,91,7
24809721,136,2
24809895,380,3
24810429,12968,6
24811072,428,3
24811273,405,1
24811901,210,6
24812600,206,6
24812916,191,2
24812993,40952,6
24813129,391,2
24816766,17044,1
24817798,33615,1
