start,length,group_id
46736799,23041,6
46738149,61,1
46738347,55,1
46742141,55,1
46742707,322,3
46743804,1434,6
46746507,31,3
46746525,10843,4
46748318,184,4
46748830,148,7
46749402,144,2
46753335,108,7
46753719,59171,3
46753883,6041,5
46753915,6034,3
46763793,55,2
46775360,41,6
46775548,34,1
46775764,33,7
46781874,6038,6
46787337,1512,3
46787381,351,6
46787399,174,5
46787442,66,4
46787470,130,2
46787507,127,2
46787538,111,3
46787562,113,3
46787711,318,4
46787748,182,5
46787794,73,3
46787836,104,4
46787862,135,3
46787899,146,1
46787912,428,2
46788115,359,3
46788152,121,3
46788170,81,6
46788202,143,6
46788224,292,6
46788259,463,4
46788289,888,3
46788422,327,1
46788437,148,4
46788463,116,5
46788483,147,3
46788504,466,6
46788540,862,3
46788565,1573,4
46789899,1406,2
46790706,23105,5
46791596,1624,6
46793062,6031,3
46794787,55,2
46796653,23209,2
46797572,160,7
46798878,98,2
46798906,94,5
46800309,137,3
46800573,255,3
46801012,23980,3
46809945,59,5
46809964,50,1
46810181,156,7
46810656,101,7
46811380,88,6
46811849,115,6
46812803,36,5
46813457,40,7
46813710,90,7
46813923,93,3
46814026,323,4
46814038,133,6
46814049,68,5
46814064,56,3
46814074,43,7
46814089,62,4
46814100,73,3
46814153,294,5
46814165,159,1
46814182,79,6
46814194,51,4
46814206,131,4
46814218,113,1
46814233,384,2
46814288,270,7
46814300,124,5
46814312,99,7
46814324,81,3
46814335,215,6
46814349,441,6
46814389,88,1
46814391,846,7
46814445,272,2
46814457,172,4
46814469,123,2
46814481,141,2
46814492,414,2
46814504,790,6
46814515,1522,6
46815213,41,6
46815267,22977,7
46815318,46,6
46815681,51,3
46815960,253,4
46816154,923,1
46816211,592,3
46816797,350,1
46818535,349,4
46821212,42,1
46821342,60,3
46821534,27484,4
46823177,46,7
46834950,113,5
46835376,154,4
46835400,37,6
46839905,60078,6
46853635,28840,1
46859195,23094,3
46860957,35,6
46874540,158,4
46874867,312,6
46874877,121,5
46874886,93,4
46874894,91,6
46874903,223,7
46874915,428,7
46874924,852,7
46877621,86,6
46877934,37,2
46878124,52,3
46878339,42732,1
46878343,31730,5
46878347,43259,3
46880541,151,6
46881771,1111,3
46883849,47,5
46883855,51,3
46883862,42,1
46883937,46,5
46883942,52,6
46883946,42,2
46884651,37,4
46884841,24,3
46884906,35,3
46884915,33,6
46884927,37,7
46885006,67,4
46885014,120,1
46885023,57,1
46885388,35,4
46885492,39,1
46885726,67,2
46885847,64,5
46885971,33,7
46886078,52,4
46886086,86,1
46886098,36,1
46886138,31,1
46886739,34,4
46886889,41,3
46888909,34,5
46888935,40,6
46889177,33,1
46889378,38,6
46889522,35,7
46889756,33,1
46889865,44,7
46889872,153,1
46889877,46,4
46891353,48159,6
46892565,21462,1
46893312,28,4
46893657,25,4
46893812,24,5
46893902,24,7
46894445,152,6
46894629,25,3
46895323,7296,5
46895583,3645,1
46900834,163,4
46901118,155,5
46901322,157,4
46901657,167,6
46902977,26001,5
46904075,16271,2
46904091,11603,5
46904987,1025,3
46905229,38,3
46905476,1855,6
46905726,35,1
46905730,41,4
46905805,121,6
46905893,654,2
46908933,121,1
46909684,92,6
46909887,86,7
46910101,82,3
46910245,1849,5
46910300,68,7
46910684,104,7
46910803,138,2
46912164,40,6
46912461,47,5
46913299,1388,7
46915133,2929,7
46915628,15768,5
46915714,3352,4
46916684,35,4
46917211,6031,4
46919372,807,6
46920171,649,2
46920695,888,3
46920717,1435,2
46925180,26,7
46931341,64834,4
46959800,114,4
46960001,72,2
46960523,67,3
46960676,64,6
46960867,35,7
46960873,64,3
46961044,65,6
46963010,183,5
46963978,166,5
46965551,259,4
46967784,32295,1
46968405,108,4
46969707,34,1
46969751,125,4
46969845,182,2
46969935,33,2
46970089,44,5
46970142,136,5
46970178,40,2
46971568,19818,3
46971578,18062,7
46974329,22961,1
46974415,149,2
46974439,64830,2
46981492,173,7
46982733,7514,3
46988275,25440,7
46991296,3665,1
46991486,1594,7
47000950,989,2
47013347,23060,5
47016200,31,1
47016329,7138,1
47023946,28840,3
47039320,46322,2
47050141,822,1
47050282,65,5
47050357,61,4
47050459,63,7
47050688,72,3
47061493,7229,2
47062288,108,4
47064981,47832,6
47065637,119,3
47065767,180,5
47066275,989,2
47067890,108,4
47068243,1102,4
47068555,545,7
47068735,6953,6
47069474,64891,2
47072206,2099,3
47074495,98,4
47075222,327,6
47078695,40,7
47078722,32721,6
47078726,46805,5
47078907,181,4
47079062,144,4
47079513,26495,7
47079528,27,7
47079685,38,1
47080966,75,6
47081391,43263,3
47084087,18058,5
47092399,51,1
47092404,62,2
47092409,51,6
47095930,11279,7
47100614,48,7
47100742,43,6
47102222,23183,1
47102633,28840,6
47106504,43240,1
47124247,22865,4
47126006,43240,6
47131231,23171,6
47137433,351,2
47138131,1643,7
47138245,38,3
47140201,79,7
47141576,53,6
47141606,52,4
47141617,41,7
47142035,158,3
47142978,26,5
47142993,25,7
47143007,27,2
47144656,11292,4
47147577,33431,7
47150119,29,1
47154189,32009,5
47154746,28935,2
47155605,27,7
47158899,115,3
47159797,37,2
47163596,31,6
47174985,2009,4
47175205,28,2
47181273,38,6
47181773,39,4
47183093,7853,7
47189611,2834,5
47200750,19985,3
47218518,56090,6
47235533,219,7
47238702,153,7
47241209,192,1
47241903,155,2
47241911,163,5
47244695,85,7
47244702,113,7
47244709,60,5
47244906,137,4
47245685,60,4
47260234,45,5
47264533,56,1
47264533,22913,1
47264633,61,7
47267853,26,2
47268383,44,6
47270583,276,2
47270777,23024,2
47272383,171,7
47276476,11398,7
47279451,112,2
47279498,2427,1
47279535,3286,3
47279544,102,6
47279558,85,6
47287166,23013,2
47287760,11316,3
47299386,39,7
47306561,25586,2
47306716,191,7
47306879,1185,4
47306904,22964,1
47307237,371,1
47308348,70,5
47326169,7898,4
47328407,20168,7
47328549,6847,6
47336106,57,5
47337155,23136,5
47337541,307,7
47341115,28,2
47350267,1233,7
47350453,1234,3
47351568,1235,7
47356121,195,5
47356321,2437,7
47356385,191,3
47363988,77,4
47364006,58,7
47364027,69,7
47364129,71,3
47387284,64831,4
47389488,93,3
47395567,24,6
47397006,331,6
47397027,30,3
47397037,160,4
47397363,38,3
47397489,1482,6
47397801,26,2
47397911,160,2
47398049,43240,3
47398308,154,6
47399199,32,7
47399419,26,3
47400023,161,3
47400148,40,3
47400232,339,1
47401056,34241,1
47401062,38,5
47401557,3221,1
47401659,46,7
47401907,339,7
47402060,27,6
47402153,42,5
47403339,38,6
47403656,42,7
47403975,60,7
47404008,116,6
47404017,59,3
47404368,41,1
47404603,19942,2
47404854,59,4
47405016,43,4
47405324,97,2
47405693,27217,5
47406261,79,1
47406803,460,6
47407970,1219,3
47409387,658,2
47409689,309,1
47409779,45,2
47410104,289,5
47411622,27333,7
47412349,3670,6
47413223,187,6
47413456,411,5
47413484,129,1
47413738,395,6
47413752,659,5
47413891,879,2
47413909,526,4
47413917,2159,7
47414058,305,6
47414170,288,4
47415174,192,5
47415512,101,3
47416217,502,7
47417687,127,1
47417890,330,5
47417958,327,7
47418475,22978,3
47421775,330,7
47422208,329,4
47422690,322,1
47422768,347,3
47422845,47532,4
47423254,330,6
47423633,43256,2
47423634,322,2
47423712,113,1
47424159,65,1
47424258,3662,3
47424346,310,6
47424362,24,5
47424559,24,2
47424908,2668,2
47430378,252,2
47432016,70,3
47434616,107,3
47437458,231,1
47438046,3629,1
47444626,336,1
47446971,23286,2
47447329,97,4
47448571,61,2
47448725,40,5
47449353,60,2
47452713,327,4
47453115,67,1
47454279,281,2
47461704,145,1
47471739,26,5
47471761,25,4
47471897,25,7
47471953,22917,4
47471961,24,3
47472525,23,4
47477422,10483,4
47477586,9255,1
47478334,23011,6
47478671,7776,5
47482146,202,1
47482907,647,4
47485198,32730,6
47486234,47792,6
47490622,262,4
47490659,217,4
47490907,243,1
47491839,288,5
47491929,955,2
47492433,148,7
47492707,191,4
47492906,890,4
47493545,322,2
47493915,3253,6
47494460,184,5
47494751,4779,3
47495924,543,1
47496855,20011,4
47497862,509,4
47497909,225,6
47498043,36,4
47498260,3227,6
47498455,83,7
47499841,538,1
47500389,192,6
47501753,2519,4
47501792,336,2
47502316,74,1
47502322,5327,4
47502939,4663,2
47503194,627,1
47504634,2997,3
47504800,277,5
47504811,114,5
47504821,155,7
47504831,80,5
47504839,75,4
47504847,112,5
47504855,194,1
47504942,559,6
47505029,207,3
47505039,215,1
47505049,212,5
47505057,123,4
47505065,219,7
47505073,345,5
47505080,807,2
47505233,231,1
47505241,248,2
47505250,297,7
47505259,481,6
47505270,487,2
47505279,947,4
47505292,1810,7
47505496,272,3
47505503,255,6
47505513,479,3
47505522,435,7
47505529,850,4
47505538,1653,3
47505548,3241,5
47506469,29,4
47507103,1822,4
47509186,3622,3
47510829,1230,1
47511668,2379,5
47512385,1255,5
47513082,1413,1
47513786,1255,4
47514024,169,1
47514072,466,3
47514121,433,6
47515134,1264,6
47516639,40,7
47517272,33,2
47517547,629,5
47518306,111,6
47518998,1248,1
47520842,517,4
47521210,63,7
47523028,71,3
47529912,44,7
47530009,42,7
47530546,8106,5
47531205,66,1
47532021,550,5
47533105,20578,6
47558744,28798,6
47561341,3972,7
47562636,24306,4
47567299,375,6
47567424,1640,1
47569335,1229,2
47569566,28838,3
47570977,254,2
47570988,361,3
47571000,269,7
47571009,429,6
47571017,849,1
47571025,1657,6
47571035,3238,5
47571050,253,4
47571059,223,6
47571067,174,1
47571075,263,1
47571084,488,5
47571091,947,1
47571099,1810,6
47571123,205,7
47571133,201,3
47571141,120,5
47571149,123,5
47571157,221,1
47571164,347,2
47571172,808,4
47571236,189,5
47571246,189,2
47571253,100,5
47571261,75,4
47571268,81,4
47571276,104,1
47571283,190,4
47572364,23903,3
47572410,18470,2
47573350,23267,1
47573353,23190,3
47575772,991,2
47575832,32,1
47575889,42,5
47576254,31,2
47576930,31,6
47576991,34,4
47577189,38,6
47577267,31,2
47577440,31,7
47579393,11329,7
47579468,5235,3
47581188,75,2
47581581,187,4
47582187,253,7
47582191,191,1
47582198,303,2
47582201,285,2
47582758,1247,1
47584825,607,4
47586293,1284,5
47586318,241,6
47586328,292,7
47586338,463,1
47586348,435,5
47586355,854,6
47586363,1656,5
47586371,3245,4
47586443,176,3
47586454,234,7
47586465,281,3
47586472,258,5
47586480,485,1
47586490,946,2
47586499,1810,7
47586574,152,7
47586582,122,5
47586592,165,2
47586603,125,2
47586610,220,7
47586618,344,3
47586626,811,5
47586721,143,2
47586729,110,7
47586737,128,5
47586745,79,7
47586754,76,3
47586762,104,2
47586769,192,6
47588079,13087,7
47588201,29099,5
47589850,460,6
47590361,1242,1
47591849,1549,1
47593562,306,4
47594727,304,3
47600438,32,4
47600652,36,2
47601897,305,7
47606767,68,3
47607383,1657,7
47607785,951,1
47607982,28961,4
47608586,20004,3
47609737,44,3
47613825,55,3
47614514,1993,4
47635243,31,5
47643012,39,2
47643715,148,7
47643905,1367,6
47643938,694,6
47643951,31470,3
47644180,444,1
47644188,357,1
47644197,103,2
47644205,467,6
47644451,102,1
47644460,108,3
47644469,121,1
47644477,141,7
47644486,177,7
47644495,3638,1
47644545,2480,2
47644557,1590,5
47644566,860,2
47644574,562,2
47644582,481,1
47644589,1142,5
47651894,187,3
47651903,109,3
47651911,99,5
47651920,74,6
47651928,78,5
47651937,102,6
47651944,191,4
47651957,169,5
47651965,118,5
47651972,120,1
47651981,121,2
47651989,222,3
47651996,343,7
47652003,812,7
47652017,191,7
47652025,141,5
47652034,178,4
47652041,263,1
47652049,487,4
47652056,946,4
47652064,1811,1
47652084,167,7
47652092,206,4
47652100,270,6
47652109,430,1
47652119,852,2
47652126,1652,1
47652134,3244,3
47657162,172,4
47663086,25,5
47663247,30,4
47663420,34,1
47663696,31,5
47664018,30,3
47664575,1021,1
47664730,1018,2
47666556,100,3
47666894,91,6
47667208,172,4
47668805,47201,1
47669149,64831,3
47669287,64830,1
47674934,29,4
47675473,9619,3
47675527,29,5
47675757,3827,7
47675803,31,2
47675871,28,7
47676748,33,6
47678083,162,6
47678091,106,5
47678099,96,5
47678108,80,3
47678116,74,2
47678124,102,2
47678132,192,4
47678173,170,4
47678183,118,5
47678189,150,3
47678192,120,1
47678201,120,7
47678209,225,5
47678217,347,4
47678226,1583,7
47678262,188,7
47678270,144,4
47678278,171,4
47678286,263,4
47678293,483,7
47678302,1858,6
47678311,1807,4
47678396,206,7
47678404,178,1
47678413,266,1
47678423,434,4
47678435,848,3
47678442,2320,2
47678446,1651,3
47678456,3247,3
47678679,907,6
47678953,113,7
47679098,1343,6
47679103,696,5
47679108,441,7
47679118,353,6
47679126,391,4
47679132,468,6
47681119,1276,6
47681125,689,6
47681130,444,7
47681136,390,2
47681141,362,7
47681147,454,1
47681168,145,6
47681174,104,7
47681179,155,4
47681184,138,7
47681189,177,2
47681195,3638,1
47681219,2690,2
47681225,1708,2
47681230,962,2
47681237,551,3
47681243,479,5
47681250,1109,7
47681292,106,4
47681297,103,6
47681303,162,7
47681308,215,6
47681313,176,6
47681318,3639,4
47681340,2703,3
47681349,1514,7
47681358,925,4
47681365,538,3
47681371,479,7
47681378,1052,3
47683797,134,1
47684327,64833,7
47684956,11386,1
47700226,43256,3
47700346,107,5
47701559,62,3
47701567,112,5
47701736,42,7
47701740,51,1
47701787,36,5
47701792,31,3
47703030,36,6
47703254,44,7
47703260,34,4
47703467,61,6
47710350,116,7
47720029,23144,2
47723521,31976,7
47731096,23007,1
47732117,28841,5
47746880,77,1
47746890,101,3
47746920,192,4
47747486,3246,1
47747559,12678,7
47747610,43,3
47747621,3246,7
47747629,3248,3
47747637,3246,2
47747649,3249,4
47747651,45,1
47748531,812,4
47749766,951,5
47749774,50,7
47749864,44,7
47750888,4750,5
47751066,362,3
47751650,192,7
47751657,104,5
47751664,76,6
47751692,1770,3
47752641,41,7
47752983,6353,4
47753351,24,4
47753584,32,7
47753645,39,1
47753724,37,1
47753853,326,1
47754214,32,1
47754331,3255,4
47754646,676,5
47754720,622,4
47754842,206,4
47754847,44445,3
47755022,37,4
47755031,42,3
47755806,981,3
47756256,123,6
47756941,368,6
47757636,199,3
47758219,33,4
47758375,123,3
47758906,507,4
47759467,12662,2
47759470,235,5
47760450,114,5
47760686,2333,7
47760851,24,4
47761412,14197,2
47761419,14204,2
47763553,35584,4
47765841,24,6
47766055,23423,5
47766064,23184,2
47766070,23054,3
47766074,22906,5
47766074,23035,3
47766119,30,3
47766322,31,6
47766434,108,1
47766657,64838,7
47766794,107,2
47766997,373,5
47767464,366,1
47777616,23024,5
47788824,32,5
47791365,190,3
47797553,43239,6
47806152,26,4
47822631,33827,5
47823102,23106,7
47836241,30,3
47838864,92,6
47840124,21655,4
47846751,22989,1
47847246,102,7
47847565,926,4
47847908,77,4
47848421,2548,6
47853490,56393,5
47858537,148,6
47865705,33,5
47866103,34,2
47867831,41,7
47876488,28840,6
47879095,254,6
47882829,1485,7
47884218,272,4
47900858,464,1
47900864,482,2
47900975,340,5
47900980,342,2
47900986,365,4
47900994,361,7
47901472,443,5
47901477,614,4
47901483,614,1
47901488,615,5
47904331,84,7
47904337,80,7
47904343,82,4
47904347,52,4
47909032,32270,4
47931523,27378,4
47935302,26886,5
47937754,27309,3
47937888,31,4
47940238,86,1
47940605,1743,7
47941397,47,6
47941403,64,2
47942241,861,5
47950562,28829,5
47958033,44,7
47958729,362,4
47958734,5268,2
47966532,364,4
47971134,16109,2
48001382,12928,4
48003664,32966,4
48004094,3249,5
48004158,24743,2
48006611,2623,6
48007046,18929,7
48007592,23198,7
48007921,12888,4
48008030,239,1
48009488,64830,6
48009528,64833,7
48009809,3251,1
48009818,6447,1
48009829,3248,4
48009837,3239,7
48012457,32,2
48019691,324,3
48020736,188,1
48021822,233,2
48023277,38,5
48023531,188,5
48025419,188,4
48025956,356,2
48026673,3250,2
48026703,33,6
48027287,107,7
48030228,110,1
48030998,281,4
48032011,194,5
48032034,107,6
48035531,137,2
48048134,32639,3
48050019,130,2
48050806,118,2
48051262,113,2
48051997,109,2
48052262,110,6
48056878,564,7
48058085,95,2
48059870,111,1
48062111,25,7
48062656,126,2
48064485,108,2
48064849,23281,5
48065109,15889,5
48074074,24,2
48074541,25,3
48074542,25,3
48084667,69,4
48084845,85,1
48085202,33059,7
48085308,16241,4
48089730,810,7
48091862,23239,6
48094085,34632,1
48094720,1224,7
48095756,35349,7
48096024,1818,4
48096683,146,5
48098305,58,3
48099819,86,6
48101514,93,2
48101891,143,6
48102188,1713,1
48102265,58753,4
48103720,122,5
48104224,1699,3
48105097,153,6
48105532,483,2
48105587,9177,2
48106509,2104,3
48107052,1692,4
48107081,33,5
48108079,56,4
48108111,24099,3
48108746,5430,7
48110672,109,2
48110722,43,5
48110926,4818,3
48110970,44,1
48112120,36616,2
48112134,23546,5
48113438,150,3
48116287,6900,2
48116305,108,4
48116694,1790,6
48117955,110,7
48118467,16501,1
48118674,24188,1
48120069,328,7
48120346,28789,4
48121635,140,7
48122307,25,3
48123065,26,3
48123412,127,5
48123639,24,7
48123865,94,5
48124021,55,3
48124058,6737,3
48124206,103,5
48124962,33,4
48124969,33,7
48125492,37,3
48125534,32,2
48125566,35,1
48125762,84,1
48125896,36,5
48126150,26,6
48126256,24,7
48126715,7648,7
48126788,42,7
48126793,37,5
48126798,48,7
48126803,42,1
48126807,65,3
48126813,318,2
48126817,128,3
48128188,116,3
48128581,10519,3
48131060,34,2
48131414,33,5
48131510,36,7
48131611,36,1
48132721,36,3
48132848,40,2
48132907,37,4
48135102,42,4
48135264,40,7
48136045,93,3
48138697,47,2
48138704,46,3
48138710,48,3
48138759,33,7
48138829,33,1
48139994,201,4
48140288,6050,5
48140805,38,7
48142290,34,4
48142612,40,5
48142992,36,5
48143131,41,6
48143188,33,4
48152250,50,5
48170987,63464,4
48173734,31126,1
48176940,59886,6
48177119,60008,2
48177551,59997,1
48177697,60280,2
48178353,59915,6
48178398,59694,5
48179319,32861,2
48179433,2037,2
48179497,43,1
48179887,28548,2
48181437,2432,1
48182290,24809,4
48182847,644,1
48184548,2284,1
48191436,114,5
48191556,28,6
48191638,601,3
48191757,96,5
48192425,66,4
48192508,1829,4
48192761,66,2
48192800,7638,5
48192925,6669,7
48193356,38,5
48194766,37,6
48194883,1830,2
48195137,330,5
48198007,50,7
48203282,203,4
48203304,679,5
48204532,48,5
48204616,108,7
48205861,45,4
48205912,107,2
48206177,44,5
48206358,36,4
48206684,38,2
48206718,110,7
48207216,108,7
48207438,108,6
48207478,796,1
48207717,107,3
48208315,22777,7
48208709,65,2
48209414,55,7
48209611,46,3
48209892,1652,5
48209921,71,3
48210416,82,7
48210580,105,4
48210974,107,2
48211220,107,5
48211307,84,7
48211386,91,1
48211584,76,4
48211669,106,6
48211846,106,5
48212017,107,4
48212139,107,3
48212278,107,3
48212412,106,1
48220391,35,4
48220432,9002,1
48220584,33,2
48221105,34,2
48221312,34,7
48221481,34,2
48221726,33,5
48223403,72,5
48223410,80,5
48223435,61,1
48223885,58,4
48231374,1238,1
48233105,3887,1
48233597,63,3
48233625,26,1
48233893,25,6
48234022,3117,1
48234407,28,2
48235731,89,5
48235742,88,4
48235763,70,3
48235771,67,3
48240162,106,6
48245606,24,1
48246263,23,2
48246451,24,1
48247218,25,2
48247363,24,6
48248552,23,2
48264285,74,6
48264294,51,6
48264311,50,6
48264432,1229,7
48264465,14738,1
48264780,47,1
48266749,57,6
48266838,56,4
48266846,45,3
48266853,46,3
48266872,36,3
48266889,37,3
48268532,2285,1
48270128,484,4
48271223,708,3
48271746,682,5
48275216,314,4
48276152,18990,5
48276461,606,2
48277503,38,6
48280014,884,7
48280221,2084,6
48280780,1734,1
48281069,374,1
48281175,16206,7
48281200,33,3
48281777,62,4
48281790,147,4
48284270,101,2
48284439,107,7
48284774,18317,4
48285042,31,3
48285212,29,6
48285466,30,6
48285592,29,1
48286067,108,7
48286085,29,1
48286404,776,3
48286473,7970,2
48286482,36,4
48286694,33,6
48286852,32,6
48286949,32,5
48287381,37,4
48287884,136,3
48287919,38,3
48288165,34,2
48288370,33,7
48288774,34,1
48289347,32,2
48289555,92,7
48289969,92,6
48290069,35,4
48290172,643,1
48290324,34,4
48290365,33,5
48290447,29,7
48290459,107,3
48290784,34,3
48290918,33,6
48291263,35,5
48291433,34,7
48291586,750,2
48291682,34,2
48292501,33,1
48292509,107,5
48292742,107,3
48292854,72,5
48292882,34,4
48293016,35,2
48293536,34,2
48293554,34,6
48293702,35,5
48293819,33,2
48293948,36,4
48293999,43,5
48294044,48,6
48294064,35,6
48294099,33,1
48294476,34,4
48294633,49,1
48295079,34,7
48295158,34,1
48295276,33,7
48295579,334,3
48295783,5396,3
48296048,35,4
48296206,239,5
48296239,39,2
48296727,34,2
48296740,124,2
48297060,188,4
48297278,33,4
48297602,244,1
48297678,38,3
48297993,33,6
48298194,255,6
48298400,33,5
48298544,657,3
48298579,37,5
48299173,34,6
48299422,678,1
48299603,33,5
48300314,38,6
48303568,23154,4
48303846,4278,1
48304176,64885,1
48305191,107,3
48307914,58,1
48316854,37503,6
48318621,31,1
48318800,30,5
48318932,30,4
48324889,3659,4
48327044,23596,5
48333111,26793,7
48338569,27378,4
48340446,57,6
48340987,23678,2
48345375,25590,1
48351669,63725,5
48351835,34,2
48358962,38,3
48360227,11938,1
48364846,46,5
48365227,41,2
48366319,40,1
48369684,25,1
48370339,44,7
48370663,1892,5
48370984,127,2
48371055,36,5
48371204,817,6
48371536,33,6
48371786,33,3
48371999,33,2
48372137,41,2
48372186,33,2
48372407,57,6
48372430,33,2
48372698,58,5
48376175,35,4
48376486,33,7
48376857,33,1
48380714,39,7
48381047,45,3
48381654,38,5
48381944,5242,6
48382533,51,7
48382735,45,2
48383471,34,7
48383646,23,4
48384794,105,5
48386233,107,3
48386781,106,5
48388654,37,2
48388829,34,5
48389039,36,1
48389454,43,3
48389603,63,5
48390368,16343,6
48394225,37,3
48396207,37,3
48396920,39,7
48397709,84,1
48398104,41,1
48398523,41,4
48398824,39,7
48399625,42,2
48400795,107,7
48402320,42,5
48402791,120,6
48402977,40,4
48402991,39,1
48403826,37,3
48403831,48,5
48403837,53,2
48403843,124,1
48403848,133,7
48407163,141,4
48440829,150,3
48441155,48,7
48441291,86,4
48441521,36,3
48441527,28,6
48442005,28936,7
48442563,46,1
48442570,46,7
48442577,30,3
48442890,54,2
48442897,36,3
48443371,47,5
48445071,49071,7
48446150,113,4
48448033,108,7
48451659,3501,2
48452756,18665,5
48452771,18642,4
48452809,19852,2
48452825,18380,4
48452874,19488,2
48452884,125,3
48464194,24,5
48464198,53,1
48464202,38,5
48464206,29,5
48464469,45,2
48464476,36,6
48464680,54,1
48464686,42,2
48471095,33062,3
48474508,12421,6
48474532,23981,5
48474542,28693,7
48475148,49241,4
48477631,32752,6
48534019,32,4
48542334,64828,2
48542368,64829,7
48542398,64838,6
48543897,527,4
48543905,526,6
48543911,536,7
48543918,532,4
48543926,3632,4
48543932,562,2
48546367,32,7
48546932,35,3
48553876,25,3
48554229,51,2
48554235,38,6
48554322,23,3
48554571,24,2
48554760,23,6
48554785,42,3
48554855,38,7
48555072,140,3
48555408,138,5
48556819,7256,4
48562069,140,5
48562424,147,4
48593342,37460,2
48602371,23439,5
48608204,56,7
48608768,131,4
48613024,140,3
48613885,95,4
48614913,246,1
48614939,103,3
48615257,351,4
48618442,16278,7
48619859,64840,6
48620985,23782,7
48621368,86,3
48621471,207,2
48623011,230,5
48623587,678,7
48625117,111,6
48625518,2677,6
48625682,37715,1
48626247,30613,7
48626271,14558,2
48628305,10641,5
48629422,677,5
48629835,764,1
48633888,328,7
48635572,171,7
48638545,117,2
48638854,18033,3
48651322,124,5
48653049,3378,6
48656046,49351,1
48686746,21381,6
48692309,114,3
48693439,47,2
48696046,28631,3
48698673,640,4
48699244,4707,5
48701042,1831,7
48702584,38148,4
48703882,52,1
48704835,260,6
48713636,329,1
48713753,2367,6
48714665,743,1
48715355,199,5
48715836,37729,3
48715917,161,1
48716203,40,5
48716229,117,1
48716329,2471,4
48718459,1829,6
48719746,106,3
48720404,46,4
48720838,13169,2
48722580,44,4
48723218,38,4
48723429,53,2
48723555,48,3
48723719,42,2
48723865,98,4
48725848,41,4
48726806,739,6
48728131,220,7
48728748,117,6
48733220,19419,7
48734800,4280,2
48738469,54,2
48746113,177,3
48750535,33249,3
48763671,136,5
48772913,308,2
48778520,38111,1
48780364,64094,2
48782030,5482,4
48782073,42,7
48784064,168,5
48785984,523,2
48785989,522,1
48785994,529,5
48785999,525,7
48786007,3640,1
48787406,57,6
48791354,9963,3
48791707,2276,7
48794785,38767,6
48800871,815,1
48802659,6456,1
48803669,447,6
48803708,23594,3
48804100,1940,2
48804325,2662,4
48804451,37,2
48804698,128,1
48804886,48,6
48805131,307,1
48805141,307,7
48805433,309,4
48806073,57,2
48806082,58,7
48806108,140,2
48806778,315,4
48806803,1790,3
48807201,1764,1
48807401,51,3
48807502,288,4
48808362,114,7
48808467,114,3
48808679,111,4
48808702,121,5
48808959,35,7
48809045,275,1
48809080,41,1
48809189,236,6
48809310,242,1
48809432,646,5
48809474,59736,3
48809616,636,2
48809678,27,5
48809733,357,7
48809734,576,2
48809849,633,2
48809938,109,3
48809977,481,5
48809991,39,5
48810109,33,6
48810254,38,3
48810359,218,4
48810367,240,7
48810377,107,3
48810396,118,2
48810439,70,2
48810504,207,5
48810740,412,5
48810761,70,6
48810848,645,2
48810873,340,7
48811123,363,7
48811187,148,7
48811247,134,6
48811256,391,7
48811583,166,3
48811692,228,5
48811695,255,4
48811703,64528,6
48811930,414,4
48811984,91,6
48812048,301,4
48812245,91,7
48812292,362,4
48812445,399,7
48812779,135,1
48812904,146,3
48813105,666,2
48813464,3034,7
48813472,135,5
48813488,424,1
48813750,217,7
48813993,32,2
48814296,13211,2
48814319,191,4
48814569,168,7
48814758,425,2
48814903,254,6
48815020,28920,3
48815033,24,4
48815038,260,6
48815192,239,7
48815372,395,2
48815481,413,4
48815506,232,3
48816232,404,1
48822626,33556,1
48822779,129,6
48822785,135,2
48824085,85,2
48824187,19686,5
48825356,40,5
48827719,703,1
48828624,158,5
48829126,269,1
48829469,562,6
48830224,66,6
48833142,126,1
48833474,89,4
48834338,147,3
48834758,146,7
48835129,158,4
48838177,668,4
48838352,128,1
48838785,145,7
48839420,135,7
48839657,175,6
48839888,137,3
48841713,157,3
48845980,453,2
48845985,475,4
48849358,578,5
48849363,583,4
48849370,3628,2
48849375,3629,7
48849381,3633,6
48849388,616,6
48849729,108,3
48849735,112,3
48850547,30,3
48851444,25,6
48851449,25,1
48851459,335,6
48851705,2632,3
48851710,1642,2
48851718,907,6
48851724,559,2
48851729,478,1
48851736,1306,4
48852617,48,5
48855203,39,4
48855208,1147,5
48855213,3629,2
48855219,3629,6
48855224,2473,6
48855229,1157,6
48856938,84,1
48865460,468,6
48865974,104,4
48865988,422,4
48866173,2733,3
48866952,37,7
48867180,33,7
48867291,85,3
48867421,84,5
48867438,40,2
48867519,41,5
48870476,7232,2
48871319,146,3
48873932,138,2
48874415,16522,6
48874463,332,5
48874481,138,4
48874646,334,5
48874647,110,1
48874797,256,3
48874825,365,3
48875022,40,7
48875108,42,2
48875432,540,6
48875534,41,7
48875573,464,6
48875713,449,5
48875829,63,7
48876131,330,2
48876313,340,7
48879116,145,6
48879121,3627,3
48879126,3628,2
48879132,166,5
48879137,3632,4
48879142,178,5
48879256,333,6
48879363,307,2
48879474,345,3
48879583,332,4
48879917,346,2
48880017,225,2
48880141,268,7
48880246,239,7
48880380,220,7
48880490,249,5
48880598,213,1
48880717,222,2
48881469,638,2
48881476,36,1
48881485,37,4
48881492,3628,2
48881498,3629,3
48881505,45,3
48881512,61,2
