start,length,group_id
53647714,18206,3
53647776,8127,1
53650844,33186,1
53651068,1620,5
53651439,36,1
53652558,253,4
53655487,318,4
53662554,3979,4
53663471,112,5
53663476,108,2
53663480,113,3
53663485,29,3
53671340,28,1
53673811,17926,1
53673949,24,1
53674764,275,2
53674773,438,3
53674775,838,4
53674778,79,4
53675441,141,5
53675773,209,5
53675978,806,4
53676787,42,1
53676795,36,3
53676799,37,5
53676802,36,5
53676805,44,3
53676808,43,4
53676942,245,1
53676945,436,5
53676948,802,4
53676951,51,3
53677117,113,2
53677163,147,3
53677271,199,1
53677294,40,5
53677299,43,3
53677302,39,4
53677307,50,3
53677310,114,2
53677447,130,3
53677528,124,3
53677831,785,5
53677876,195,3
53677915,682,2
53678342,199,4
53678619,550,4
53682956,8110,1
53688307,24,3
53688348,66,2
53688367,57,3
53688386,51,2
53688449,76,4
53688455,59,4
53688458,51,2
53689762,98,2
53689999,118,1
53690002,33,3
53690147,52,4
53690265,259,4
53690471,76,5
53690477,68,1
53690570,91,4
53690690,89,3
53690869,79,1
53693000,58,4
53693210,78,4
53693213,58,3
53693234,51,5
53693271,75,1
53693354,68,3
53693471,81,3
53693475,76,3
53693478,60,5
53693605,194,5
53693608,125,4
53693610,93,5
53693850,132,3
53694238,221,3
53695094,40,2
53695096,346,5
53695099,252,3
53695477,181,2
53695549,373,2
53695917,160,2
53696002,44,1
53696093,176,1
53696117,110,4
53696609,112,3
53696628,39,2
53699598,32284,2
53700732,83,3
53700798,421,3
53701367,424,5
53702021,164,5
53710120,31,5
53710351,2969,2
53713989,5847,1
53715970,33,3
53717672,17908,3
53717940,23,2
53718014,24,4
53718886,84,3
53719618,116,3
53719654,66,3
53720033,1449,2
53720068,325,1
53720318,320,2
53721387,79,5
53721432,346,2
53721545,3623,4
53726270,2521,5
53726920,8206,5
53727962,87,4
53728918,1975,2
53732497,3825,3
53732725,147,1
53732920,105,1
53733052,89,1
53733291,80,5
53734012,24,1
53734082,23,5
53734880,1780,5
53736719,1593,4
53737697,106,1
53738623,45,5
53738900,46,2
53744074,17852,2
53748674,50,2
53748711,108,4
53752894,56550,2
53762087,17927,5
53770103,117,3
53772450,145,2
53780085,32143,5
53791441,64611,2
53793036,214,2
53793287,113,4
53793588,255,2
53795184,98,2
53795694,73,1
53798267,77,3
53799914,90,2
53801788,44,1
53801871,44,5
53804529,80,4
53806970,1564,3
53809369,92,2
53810288,4298,5
53811120,57633,4
53813470,17914,4
53814484,79,3
53814770,84,4
53815804,24,4
53815876,23,4
53816299,8185,1
53819164,89,3
53831018,180,3
53831779,33132,1
53847786,43252,3
53849047,26,2
53849729,32088,2
53850107,17904,5
53867970,16105,4
53868047,23,3
53884643,69,5
53894137,18108,4
53899929,8200,2
53900634,24,1
53912091,33102,5
53912165,26,2
53925168,18010,3
53931615,26,4
53936463,28,2
53940466,8172,4
53945264,18201,3
53965546,17912,4
53969952,25,4
53977206,10845,4
53981411,33215,2
53982049,17971,2
53982728,25,4
53990603,830,3
53999811,18007,4
53999894,24,4
54001546,883,2
54014120,338,1
54015475,26,3
54015553,8195,3
54018672,32796,4
54021472,817,2
54022727,17754,2
54040968,18167,4
54048480,18046,5
54055320,257,4
54055536,4073,4
54056917,14544,3
54061843,26,4
54061915,24,2
54063103,243,3
54064212,338,2
54064850,8197,2
54065223,339,1
54066003,337,1
54067098,18125,5
54068742,337,3
54068899,1730,2
54069347,337,4
54075412,58783,4
54075946,155,5
54076844,2950,3
54077033,2765,5
54077162,2577,5
54085641,46,4
54091229,4456,5
54093271,337,3
54094324,337,2
54098284,36,4
54098791,30,5
54098874,41,3
54099140,54,4
54099569,29,4
54099635,8908,5
54100328,33145,1
54100486,337,4
54100616,31,5
54101109,39,1
54101224,337,3
54101718,336,1
54101896,535,2
54102810,266,3
54103128,668,5
54104206,303,4
54125339,18117,2
54137289,181,4
54142047,27450,4
54143301,1862,1
54143377,18386,5
54144099,560,3
54145119,442,1
54147890,13798,3
54148691,85,2
54148843,8207,4
54149107,351,3
54149346,8976,1
54149429,8921,3
54152654,25095,3
54153686,64571,5
54154732,33,2
54155614,84,3
54161911,253,3
54161990,90,4
54162326,19807,5
54162737,43,2
54162950,17951,4
54163321,33445,5
54163534,666,1
54163558,882,3
54163760,454,1
54164914,37,3
54164924,30,2
54165054,78,4
54165222,82,3
54165253,702,2
54166223,11929,1
54166380,338,2
54166414,472,2
54166555,12742,2
54167349,337,2
54167849,338,5
54168123,974,5
54168918,7349,1
54169022,338,3
54169557,437,3
54171189,337,4
54171778,338,1
54171907,23663,4
54171966,23631,5
54175625,14372,5
54178392,542,1
54179405,394,4
54180988,555,5
54181490,18221,5
54182010,436,2
54182466,13705,4
54189328,2553,1
54192338,585,1
54194112,2575,3
54197189,590,2
54199145,2568,2
54201502,18217,4
54202265,616,1
54204206,2688,5
54207244,26690,4
54207335,354,4
54207344,339,1
54208852,508,3
54208863,493,4
54209825,523,1
54211521,1741,2
54213710,565,3
54215423,1739,4
54217601,539,2
54219289,1765,2
54221519,557,4
54223226,1738,3
54225281,846,5
54225476,544,4
54227167,582,1
54227644,970,1
54228063,54046,4
54228244,534,3
54229915,585,2
54231166,107,5
54231515,106,5
54231868,164,3
54232069,2398,3
54233025,12303,2
54233881,54429,5
54233929,54695,3
54234356,5069,4
54234882,81,1
54235821,338,1
54236362,8175,1
54236810,338,2
54238737,337,4
54239038,19270,1
54239441,337,3
54239890,527,1
54240433,338,5
54241191,337,1
54241490,744,1
54242877,33626,1
54244470,454,4
54244773,134,4
54244815,33,4
54246206,535,3
54246216,535,2
54247199,351,5
54247206,349,4
54247543,338,5
54248678,610,3
54249177,43,5
54249574,650,2
54250678,357,3
54251188,13212,3
54251228,11279,1
54251234,10371,3
54251797,12321,4
54251954,566,1
54253391,37,5
54253486,40,5
54253732,180,1
54253980,729,4
54256780,9378,5
54258955,41,5
54261092,64901,3
54263451,409,5
54269796,521,5
54269805,500,2
54269957,47,1
54270753,547,2
54271483,37,2
54271768,32,4
54272252,801,5
54272437,32,5
54273349,31,2
54273894,32,2
54274364,32,3
54282992,58777,2
54298330,839,1
54298352,806,4
54299610,400,2
54299619,367,5
54300910,601,4
54310197,542,1
54310211,508,5
54311196,317,1
54311206,308,1
54311953,115,4
54312466,559,3
54312878,152,1
54313651,9638,3
54314963,1774,2
54315771,26,1
54316626,64697,2
54320285,64857,1
54320419,24,4
54322087,41,2
54325046,215,4
54325261,631,2
54325935,1859,1
54326310,75,3
54326862,48,4
54328033,2863,2
54328593,840,1
54328600,838,4
54328726,34,3
54329913,879,5
54329919,493,1
54329925,36,3
54330415,38,1
54330477,66,5
54330626,907,3
54331480,504,2
54331514,766,2
54331755,15114,2
54331947,27857,5
54332875,506,2
54332884,493,5
54333359,4082,2
54333391,34,2
54333625,34,5
54333716,2469,2
54333829,363,3
54333925,34,1
54334331,34,1
54335289,610,5
54335698,882,3
54335708,37,1
54335769,19145,3
54335784,768,3
54336148,558,2
54336582,42,4
54337164,359,3
54338639,569,1
54339129,33,4
54339779,32,2
54343171,84,1
54349754,33,2
54349827,40,2
54355687,551,4
54356871,967,3
54356944,978,5
54357054,58041,5
54359021,810,5
54367836,70,5
54368388,68,1
54371867,7068,4
54372151,3387,1
54372290,646,4
54372297,644,3
54373609,597,2
54375340,634,1
54377735,7027,5
54385516,528,3
54386485,351,2
54387957,641,3
54401528,1761,1
54402676,3372,1
54403795,2204,3
54403821,1052,5
54403825,1859,4
54408752,33,1
54409705,32,4
54409982,32,2
54410804,34,3
54411461,36,5
54411753,35,4
54412202,35,4
54412520,35,5
54412721,31,1
54414180,35,5
54414697,35,3
54415331,36,3
54415910,35,4
54416729,15267,3
54417010,34,4
54417310,787,5
54418107,315,1
54418111,338,2
54418387,18159,1
54419012,337,1
54419186,1970,3
54419368,26,1
54419444,24,3
54420690,35,2
54421062,123,5
54421762,26,3
54422015,19101,5
54426395,44,2
54426810,43,5
54427344,873,4
54427532,8241,4
54427682,630,2
54428199,67,4
54428694,597,4
54430163,56691,4
54430252,74,5
54430409,755,4
54430691,26,4
54436457,43392,4
54437200,531,2
54438174,346,3
54438686,11090,3
54438744,9339,5
54438795,8439,2
54439605,615,2
54441861,806,5
54443139,413,1
54444631,571,4
54445653,18054,1
54464771,23,4
54464846,24,5
54479371,515,1
54480345,39,4
54482206,747,2
54483039,508,3
54483992,363,1
54485419,621,5
54486147,518,1
54488933,566,2
54492752,64878,5
54497908,37,3
54503856,38,3
54504829,18101,4
54510869,27,2
54514377,28,5
54522526,18115,5
54525440,89,3
54533807,33142,2
54540833,18169,4
54541001,26,1
54542069,59,5
54559651,33215,3
54586680,10838,2
54593390,18132,4
54596618,578,3
54597644,371,3
54597890,3637,3
54597900,3639,3
54597908,3713,1
54597919,869,3
54598129,2623,4
54598809,3270,5
54599223,743,4
54599250,59922,1
54602578,527,2
54603554,362,3
54605018,576,4
54605694,529,1
54606647,365,2
54608169,730,3
54608991,589,5
54611976,847,4
54655933,18062,2
54660408,332,3
54660836,209,4
54669276,64833,4
54672367,278,4
54672564,1586,3
54673222,27295,2
54673987,18177,2
54674626,12639,1
54674765,3683,2
54674986,515,5
54674997,503,3
54675581,3362,4
54675729,3210,3
54675955,604,5
54677594,8183,3
54677937,625,1
54678651,512,2
54679074,24179,2
54679628,396,4
54680276,1507,5
54680484,19810,4
54680606,17167,2
54681280,609,4
54682146,1444,3
54682440,58735,2
54683097,345,2
54684940,780,1
54685406,3584,3
54685510,3529,2
54685531,3520,5
54693736,18044,5
54696851,11222,4
54696863,9501,2
54704537,112,3
54713318,523,3
54713326,507,1
54714295,381,5
54714304,362,2
54715695,622,1
54733435,8606,2
54745835,1857,3
54748304,2083,1
54749224,1223,2
54749582,747,5
54752663,19111,2
54753210,19489,2
54755050,556,2
54755321,414,3
54755430,51,5
54756667,1231,2
54756920,773,3
54757127,488,2
54760601,43,4
54761665,34,2
54762041,35,5
54762220,1105,5
54763138,64853,4
54765002,57,4
54765176,33,5
54766099,34,2
54766145,35,5
54766575,33073,4
54766599,802,4
54766815,568,1
54767204,49,1
54767308,48,3
54771066,24,3
54771146,23,2
54775389,64857,4
54784917,11211,4
54784931,9330,2
54784941,8348,4
54785601,18002,2
54788009,37,1
54789236,35,3
54789703,34,5
54790001,34,1
54796176,338,5
54796677,211,4
54798404,31,4
54798788,176,3
54799054,122,4
54799638,151,1
54800197,254,3
54800917,172,4
54801347,204,5
54802037,172,2
54802426,283,2
54802814,228,1
54803262,77,2
54803528,105,4
54804351,79,5
54804792,323,2
54805234,387,1
54805660,52,4
54805833,287,4
54806151,79,5
54807419,354,4
54808027,34,2
54829666,459,1
54829753,379,1
54831104,91,3
54832347,4658,2
54832557,54,3
54837641,38,3
54842354,10517,4
54842365,9278,2
54842867,19120,1
54843222,224,2
54843403,373,1
54849626,71,5
54850969,28,3
54851683,836,2
54852028,34,1
54852259,53432,4
54852673,32,1
54853146,72,1
54853447,55,1
54854290,55,2
54854427,58,2
54855092,33,4
54855297,60099,4
54855452,24,2
54855535,23,3
54855777,1220,1
54856517,64833,5
54857194,1228,1
54857309,697,5
54857438,1102,4
54857754,468,2
54858052,85,3
54858124,366,4
54858145,284,3
54858339,226,3
54858483,276,4
54858624,343,4
54858767,499,3
54858848,38,1
54858960,810,3
54859212,259,2
54859275,244,1
54860881,305,4
54861425,33597,2
54861597,4246,4
54865696,64848,2
54865878,64861,4
54868063,10408,4
54868083,9261,3
54872080,77,3
54874470,93,4
54875913,37,4
54877155,162,2
54877529,146,1
54879608,179,4
54880570,164,5
54882680,32,5
54882945,31,4
54883142,116,1
54883212,146,3
54883819,182,1
54883832,332,5
54883927,216,5
54883970,414,5
54901763,24,2
54902269,24,5
54914815,32,5
54914959,344,5
54915102,491,4
54916129,249,1
54916272,225,5
54916574,270,1
54917286,821,5
54921694,549,2
54921866,58566,5
54922444,34,3
54922751,33,3
54923054,7281,3
54929958,33,2
54931999,62938,1
54936073,3853,3
54939831,13769,2
54943037,64863,5
54943068,32592,5
54947115,1282,5
54948422,28829,3
54952638,18013,3
54956065,1219,5
54958072,34,3
54958119,85,4
54958330,32,2
54958638,105,5
54958822,33,4
54958896,31,1
54960043,24,2
54963762,38,3
54963967,35,4
54964440,12360,4
54965244,10048,3
54965261,9056,5
54965274,8207,3
54977304,455,4
54978859,722,5
54983423,29,1
54983529,29,1
54985256,43,1
54985262,954,4
54986679,361,3
54986688,351,4
54988147,592,2
54988857,547,3
54988866,533,3
54989859,355,4
54989875,324,3
54991312,565,3
55003953,102,2
55004436,33,3
55004552,74,5
55005103,47205,4
55005265,39,2
55005448,102,2
55005547,44,4
55006698,95,5
55007061,231,4
55008886,64192,5
55009214,59786,4
55010018,45,2
55010651,44,5
55017973,43232,5
55018780,118,2
55018865,51,3
55019398,35,3
55019451,666,5
55019509,33,1
55019599,33,2
55019695,42,2
55019812,102,3
55020227,35,2
55020401,35,5
55020566,43,4
55022058,42,3
55025447,32,1
55025589,41,2
55026474,35,4
55026842,40,3
55027091,33,2
55027147,14429,4
55027198,43,3
55027329,14430,5
55027349,14431,4
55027361,14432,1
55027526,48,2
55027856,65,4
55028014,65,4
55028500,8423,2
55030126,35,2
55030364,75,5
55030608,195,5
55030864,24,3
55031395,23,4
55031421,23,1
55031503,24,1
55031531,23,2
55034932,6387,2
55037072,6313,3
55038676,5422,5
55038762,3032,2
55039109,3031,5
55041032,14430,2
55041043,14433,4
55041057,13222,5
55041134,64839,3
55041674,251,5
55042987,689,2
55045027,22626,4
55045052,16144,4
55045063,10342,3
55066252,133,3
55066413,304,1
55066598,69,2
55066687,3622,5
55079743,503,4
55079755,496,5
55080696,357,5
55080705,328,4
55082138,719,5
55082942,723,5
55084117,423,4
55085659,597,5
55089525,736,1
55090720,433,2
55092243,570,3
55093818,5213,4
55094019,65004,3
55094117,64016,3
55094147,585,4
55095168,367,3
55096587,704,5
55097401,508,3
55097408,507,3
55098364,333,2
55098371,329,3
55098734,233,1
55099769,553,2
55100432,506,3
55100440,507,3
55101396,340,4
55101405,339,2
55101891,970,5
55102043,35,3
55102524,35,2
55102834,605,3
55103596,573,1
55103611,539,1
55104072,58087,2
55104330,40,5
55104574,39,5
55104622,351,5
55104631,355,3
55104795,40,4
55105082,41,2
55105167,45,4
55105213,35,4
55106074,716,3
55107123,8927,5
55107350,360,5
55107379,369,1
55108830,605,4
55109279,42,5
55109624,43,3
55109752,43,3
55116740,3030,4
55117073,34,1
55117218,208,5
55117392,561,3
55117402,528,4
55118355,40,5
55118409,723,5
55120245,603,5
55121117,6208,2
55122001,425,4
55122056,8151,3
55123915,783,3
55124983,267,3
55125144,422,1
55126641,705,5
55127133,18026,1
55127463,878,4
55127667,636,4
55128774,466,5
55130037,328,4
55130374,606,1
55133291,2260,2
55139846,64836,3
55139867,64841,5
55143095,6868,3
55145370,5951,5
55149890,25,3
55150001,28,4
55163428,18142,3
55164178,549,3
55164188,550,4
55165177,367,1
55165183,367,4
55172707,18094,4
55172838,863,5
55174331,8871,2
55174539,9164,2
55174565,10261,3
55174577,11704,5
55177345,583,3
55178024,64856,5
55191034,432,4
55192568,710,4
55193376,513,5
55193386,508,2
55194331,330,2
55194337,327,4
55195513,57399,5
55195737,587,5
55196409,505,2
55196419,501,4
55197384,351,5
55197392,342,1
55197485,5789,4
55197496,5105,5
55198827,613,2
55200934,117,2
55205832,518,3
55205866,492,5
55206666,3640,4
55206792,371,1
55206803,334,5
55207575,194,3
55207877,199,2
55208038,53,3
55208245,714,5
55209050,509,2
55209059,511,2
55209383,432,5
55210004,373,4
55211506,589,3
55211818,208,5
55212208,498,1
55212217,498,3
55213165,342,4
55213176,341,5
55213661,186,3
55214047,183,1
55214520,183,5
55214671,575,3
55215038,3640,1
55215184,27766,5
55215364,515,3
55215371,516,2
55216310,353,2
55216317,322,3
55217752,701,1
55218571,521,2
55218579,521,3
55219080,726,2
55219546,560,5
55219863,43239,4
55221178,605,2
55222560,5365,1
55231593,522,5
55231601,514,4
55232578,356,4
55232585,348,5
55233988,559,2
55259618,54502,1
55263770,537,3
55263778,535,3
55264313,58510,4
55264773,354,5
55264782,348,2
55266243,774,1
55267117,560,3
55267127,555,1
55267559,9047,3
55268124,360,4
55268135,356,5
55269519,613,4
55269993,36,5
55270254,540,4
55270266,536,1
55270774,71,2
55270827,52,5
55271281,391,4
55272757,579,1
55273329,4450,2
55274274,18820,4
55274280,3640,4
55275137,31,5
55277983,4758,5
55279168,26828,3
55279331,25,5
55279504,23893,4
55279556,23372,5
55279565,24371,5
55281572,25,1
55282537,120,2
55285712,4623,5
55286426,3640,4
55288747,18113,3
55289557,57877,2
55292994,5572,2
55293379,44961,2
55293389,44914,3
55293400,45469,2
55293409,45404,5
55293726,332,2
55294175,48255,4
55298678,45609,1
55300314,91,5
55300580,57936,3
55301916,982,3
55304781,348,5
55304804,70,3
55304829,5235,1
55305167,5121,2
55305398,2351,4
55305536,64837,1
55305689,2349,1
55308376,38,4
55309833,1364,4
55309845,1366,3
55313410,64830,3
55313427,64830,5
55314778,64829,4
55314793,64830,5
55322387,33149,1
55326628,107,1
55326728,522,1
55326902,107,3
55327712,356,3
55329113,740,2
55347866,18073,4
55350628,58128,3
55351630,3530,1
55354739,107,1
55356307,639,3
55356318,637,3
55357401,398,3
55357408,395,4
55357996,246,4
55358052,15792,1
55358657,64828,2
55358906,595,2
55361224,415,5
55362269,554,3
55362276,554,1
55362945,109,1
55363121,6413,3
55363280,385,5
55363290,382,5
55363352,5670,2
55364778,560,4
55365261,8252,3
55366900,35690,2
55366919,19678,2
55366938,31552,1
55366971,16871,3
55367514,56311,3
55367868,886,1
55369168,1049,5
55369616,64828,1
55369693,64829,3
55369819,45746,2
55370202,879,2
55370271,351,1
55371250,1295,3
55372309,4073,4
55373068,628,1
55373939,25,1
55374051,24,5
55374086,126,4
55374322,224,3
55374658,827,3
55375392,33,1
55375663,53729,4
55375673,54061,2
55375706,164,4
55376032,3333,4
55376295,47,2
55376528,37,4
55376879,107,3
55378817,6980,5
55379110,48170,5
55384510,108,3
55385276,3028,2
55392257,988,3
55393640,176,1
55397018,246,1
55399282,2865,3
55425217,584,4
55425226,553,5
55426236,371,1
55426247,346,3
55427679,711,2
55428479,505,2
55428487,492,2
55429428,362,5
55429438,325,5
55430004,1031,5
55430920,557,4
55431265,3081,3
55431566,1060,2
55431579,1059,1
55431670,2119,2
55433090,461,4
55433336,13264,1
55434659,659,5
55435172,21242,2
55435333,21145,3
55436309,57015,5
55436407,59628,5
55436988,1122,4
55437272,53947,4
55438123,3048,1
55439659,1014,3
55441367,582,3
55441424,20893,2
55443132,61271,1
55443270,65,2
55443562,890,3
55443653,112,4
55444422,40,2
55445082,64839,3
55446956,11325,1
55447601,18877,4
55448365,55,4
55448590,46,5
55448870,44,4
55448988,45,2
55449117,44,3
55449123,64828,1
55449231,64828,4
55449233,37,4
55449356,35,2
55449613,42,4
55450104,45,3
55450208,40,2
55450341,610,4
55450387,933,3
55450510,6470,5
55451568,47,5
55452527,46,5
55452856,46,5
55453069,467,1
55454023,145,5
55454401,39,5
55454511,69,4
55454646,36,5
55454727,73,3
55457658,30,2
55458289,6474,3
55458985,48,4
55460631,25,1
55461365,550,2
55461534,14885,5
55461590,47375,5
55461605,3067,2
55462348,51,2
55462510,20920,2
55464190,756,5
55465330,3640,3
55467263,64829,2
55467477,53496,2
55467689,64827,5
55467750,64829,5
55467809,817,1
55467818,785,3
55467833,54429,4
55470795,64828,3
55470900,557,1
55474300,36,1
55475295,42,5
55476614,8421,4
55479562,43249,1
55481772,33,1
55481867,44,4
55495742,23024,3
55497324,57762,1
55497873,47301,1
55520109,3898,1
55523321,880,3
55524211,52,4
55524342,55,1
55524506,46,4
55524653,962,1
55524921,59015,4
55525017,12677,1
55525827,44711,1
55531766,25223,1
55531777,36034,2
55532530,25,3
55532640,23,3
55533747,964,5
55537265,110,1
55538461,26,1
55538691,650,1
55540520,23,3
55540527,26,5
55541074,94,4
55541435,410,1
55543221,57,2
55543852,64833,3
55544422,3622,2
55545178,25,3
55545290,24,3
55546832,558,2
55548476,866,3
55548518,3076,3
55549560,36,5
55549605,42,1
55549689,75,3
55549768,1897,4
55549769,64828,4
55549852,64828,4
55549898,64833,4
55549974,64828,1
55551043,632,2
55551632,52,3
55551777,5669,1
55552549,888,3
55552764,51,2
55555884,31298,5
55559159,196,3
55559552,1321,3
55559565,3151,1
55560126,195,4
55561016,129,1
55561023,383,1
55562072,517,5
55564566,32,2
55565012,29,5
55565168,34,1
55566828,315,1
55566968,195,4
55567280,140,3
55567410,31,4
55567518,125,2
55567725,141,5
55567782,147,1
55567906,150,3
55568001,161,2
55568218,166,1
55568267,147,5
55568344,221,4
55568358,222,4
55568500,191,1
55568730,2200,3
55569233,265,3
55570276,6704,4
55570886,1261,3
55571425,479,3
55571434,342,1
55571443,376,5
55571454,453,1
55571463,335,2
55571471,354,3
55571475,341,3
55571483,431,4
55571498,255,3
55571547,40,5
55572236,216,1
55572304,47546,3
55572451,181,5
55572636,176,3
55573039,169,1
55573110,43,3
55573162,406,2
55573299,189,2
55573763,209,4
55574066,180,2
55574591,177,4
55574800,249,1
55575132,498,5
55576319,183,4
55578124,7554,4
55578205,8164,4
55604434,148,3
55607138,375,2
55607544,170,4
55608174,64828,4
55608527,64828,4
55608803,1853,5
55609026,64828,2
55609132,64827,5
55609337,64828,3
55609868,915,5
55610713,1009,3
55611347,26,3
55611428,24,2
55611650,124,3
55611850,830,3
55611927,41271,4
55612532,1563,3
55612865,314,1
55614191,99,3
55614412,352,4
55614887,2433,5
55615541,88,5
55615733,185,1
55615935,150,1
55616790,101,4
55616986,34,3
55617311,97,1
55617365,8796,1
55617440,29,4
55617454,8431,2
55618768,515,4
55620962,11441,4
55620969,9347,5
55621020,67,2
55621501,53,4
55623349,36,1
55623439,45270,5
55623587,25181,3
55623601,10375,5
55625559,27401,1
55629152,6825,5
55629285,4869,4
55630031,27,1
55630628,40,5
55632762,17933,2
55634312,9710,1
55639592,32,5
55640139,33,3
55642075,17914,4
55642403,64830,1
55647444,9246,3
55651114,54354,5
55660348,17806,3
55660569,15684,1
55678516,18012,1
55695257,75,3
55697476,7192,2
55697718,13153,5
55698137,6767,3
55698398,10935,1
55705933,47589,2
55706820,33,1
55706896,115,2
55707183,32,1
55708682,373,1
55709216,34,2
55725313,27,3
55725393,24,3
55737574,12511,1
55742778,8319,3
55759394,33319,5
55760614,47518,3
55781256,83,3
55781657,3879,1
55789210,64833,5
55789304,10198,4
55789371,10142,1
55789454,64827,5
55789970,79,3
55790477,3901,5
55792607,17760,1
55794757,487,3
55795023,41,5
55795561,31,3
55795729,32,5
55798190,2857,2
55798335,64830,4
55799592,64828,2
55799617,64828,1
55801903,35,3
55802593,32,4
55802746,191,5
55803331,188,5
55803601,188,2
55803912,492,2
55812186,5166,2
55812325,64878,5
55813080,48350,3
55826558,12465,1
55826568,9015,1
55827551,108,4
55829367,1718,3
55834989,6839,3
55834996,4950,5
55835229,183,3
55842260,1702,4
55842675,47352,1
55860180,17887,2
55862626,7724,1
55863039,17898,2
55864337,24353,5
55866966,17590,4
55868820,64827,1
55868854,54336,4
55869045,64828,2
55871561,13965,5
55872067,57789,5
55874986,27,4
55875095,24,3
55876376,1068,3
55879023,13977,1
55879864,6931,5
55879890,5426,1
55885844,44,2
55888639,1075,2
55889189,3587,3
55890988,108,2
55894945,774,5
55896215,19170,3
55898225,39835,3
55899516,53846,5
55899551,53826,2
55900203,629,3
55900455,6551,1
55900460,4669,3
55902456,10640,1
55904179,3201,1
55910817,47485,1
55912545,3207,1
55912595,124,4
55914238,14339,3
55918741,2035,1
55920005,5657,3
55920084,101,5
55920182,3299,4
55927612,6578,4
55949015,149,3
55949257,41330,4
55949431,514,2
55951044,673,5
55951726,1106,1
55952846,12721,5
55953689,17975,2
55954840,14434,2
55955461,490,3
55955610,75,3
55956484,13036,4
55958165,64830,1
55962737,47828,4
55965148,18981,3
55966405,4934,4
55966658,10085,4
55967847,32,5
55971432,23,3
55971705,7076,3
55973519,38293,4
55975345,15088,4
55980789,5263,5
55981595,48,1
55981907,1122,2
55982009,50,4
55982312,1539,5
55983021,543,1
55983394,8152,4
55986441,6858,4
55992491,17616,2
55994068,14483,5
55994457,1822,5
55996279,1501,1
55997794,999,5
55998815,5788,2
56002200,7238,5
56004622,41373,3
56012492,8852,2
56012498,9156,1
56018015,47238,3
56027721,858,2
56028985,8074,4
56035256,472,4
56038635,6135,2
56039951,7253,2
56041160,5153,5
56044778,453,3
56046537,248,2
56048756,102,5
56049737,267,3
56049973,248,1
56050021,722,1
56050952,16122,5
56052191,440,1
56052652,219,5
56052909,101,1
56053205,723,4
56053366,9608,3
56053376,10710,3
56054340,722,2
56055688,13768,5
56055701,9713,2
56058856,5008,3
56060448,53621,5
56061230,95,3
56061333,152,1
56061688,9330,3
56061921,151,1
56062384,161,4
56067564,32705,5
56068929,48123,2
56069541,47284,1
56070325,19268,1
56073851,64858,4
56073865,15315,3
56073902,50617,1
56073920,33536,5
56074019,50448,2
56077689,8278,1
56077995,628,2
56079863,9233,5
56079882,12755,5
56081690,640,5
56088141,66,2
56088624,70,5
56088758,66,2
56088960,80,4
56089067,68,1
56089239,72,4
56089457,70,1
56089747,35,1
56091166,36,3
56097196,53064,1
56107136,25,5
56111898,33356,5
56123480,16566,1
56131418,5763,3
56132849,77,3
56133261,57937,5
56134249,1179,2
56134424,64830,2
56138982,33,1
56139135,2803,3
56139203,2802,4
56139261,2785,5
56141285,7008,3
56141368,7705,3
56141373,8248,2
56141498,13875,4
56141879,35249,5
56141899,20272,1
56142001,2519,3
56142376,15218,2
56142403,15224,1
56142497,15353,5
56145460,68,5
56145486,790,1
56146273,16664,3
56152277,18893,5
56154281,134,2
56155370,47171,1
56157257,132,4
56162023,21627,1
56165334,25,2
56165419,23,4
56165999,23,5
56166048,24,1
56166964,24,1
56167043,26,5
56199802,55460,4
56211313,16657,1
56216524,57738,3
56221791,33,1
56232432,1185,3
56233692,25,3
56234258,23,3
56236806,47964,2
56237702,71,3
56238879,7237,4
56238884,7269,1
56239499,32,1
56248295,17875,3
56248329,33192,3
56250445,54993,5
56250870,58595,5
56253860,17833,2
56272168,6376,4
56272179,7855,1
56287279,18012,2
56303291,3664,5
56303662,10138,3
56303670,10227,5
56305051,17987,2
56305558,22046,4
56309430,47830,2
56323523,10908,4
56323528,114,3
56330553,2159,2
56330555,10093,2
56336308,60153,2
56349532,64831,2
56360381,9475,5
56360446,11020,4
56368259,47,4
56392702,8741,3
56392707,10548,5
56393847,17943,4
56396620,68,1
56404134,48252,1
56409775,87,1
56410358,10851,3
56410453,11797,1
56410941,47609,3
56411770,17982,4
56422642,13825,1
56423600,2208,3
56425064,64850,4
56429462,13257,1
56429477,12166,1
56435247,89,2
56447829,26,1
56447909,25,2
56468291,54117,3
56468326,125,3
56468492,13456,4
56469105,2098,5
56470390,1130,1
56470897,25219,5
56471736,17217,3
56472122,47,3
56472126,171,1
56473484,53,5
56473825,55,5
56474505,18558,5
56478001,37,1
56481839,54514,2
56483741,8142,5
56484578,39,2
56488856,419,3
56488899,141,1
56489653,6384,1
56489925,418,5
56490979,126,3
56491801,420,2
56492155,23199,1
56492724,422,4
56494761,197,3
56494764,63,3
56494809,68,4
56495383,235,3
56495628,9501,4
56496827,346,4
56496878,194,3
56497105,3198,4
56497194,6882,5
56498132,925,4
56498616,39,2
56499151,23,3
56500107,1802,1
56500351,558,4
56501972,212,2
56502763,57785,4
56505944,7058,4
56510399,3227,1
56516490,420,4
56520441,12098,3
56520454,16272,3
56523109,18133,3
56531614,36,5
56563848,1322,2
56563925,126,1
56564685,24,5
56565282,121,4
56565388,493,4
56565921,545,1
56566523,5329,4
56566690,36804,3
