start,length,group_id
52159415,24737,3
52164653,17947,3
52167365,185,1
52167751,181,3
52169434,182,3
52169982,183,3
52170750,182,2
52171599,183,1
52174217,184,2
52175372,370,1
52176310,69,1
52180253,693,2
52182023,8142,2
52190898,16963,2
52194818,87,2
52195518,71,1
52195989,103,3
52196126,74,1
52196488,86,1
52196747,78,3
52197071,77,2
52197903,468,2
52198684,71,1
52198748,88,3
52199040,87,2
52199277,89,2
52199425,712,2
52204305,1506,1
52234764,64497,1
52238108,606,1
52239099,468,1
52239571,107,2
52239803,697,1
52240072,106,3
52240169,43258,2
52240698,4013,2
52241188,137,2
52245207,111,3
52245559,64095,3
52247860,42623,3
52250769,30700,3
52251234,65,3
52253023,1430,2
52253062,16710,3
52256837,26110,3
52256895,15350,3
52257344,1662,2
52260822,50,3
52263638,1229,3
52264844,50,2
52266845,2540,2
52277396,14668,2
52288054,26,2
52288143,24,3
52299581,571,1
52304693,570,2
52305826,542,2
52307869,563,1
52309718,1594,3
52315849,1589,3
52315901,3410,3
52316627,578,2
52319061,39751,2
52320475,69,1
52321177,35,1
52321275,61,1
52323418,58067,1
52345584,62,3
52345789,67,2
52346526,43260,2
52346746,25,2
52347112,44026,3
52347516,1835,3
52347763,1836,2
52349839,28,3
52350735,39,1
52353774,18066,3
52357366,17934,3
52357491,25,1
52360478,115,2
52360495,9033,1
52360512,9031,1
52360524,9033,1
52364851,18006,2
52368230,15403,2
52368244,16914,2
52368254,8955,3
52370781,114,3
52392085,7914,2
52395798,27599,2
52401427,1479,1
52417190,1598,3
52418719,34198,1
52424107,532,2
52424427,679,2
52425011,202,2
52425177,106,3
52425362,88,2
52425495,36,2
52426420,8148,2
52431854,211,3
52432997,14704,1
52433585,36,3
52434475,28014,2
52435187,33,3
52435462,46,1
52436244,33,3
52436344,45,2
52436385,116,2
52436676,17952,2
52436881,9041,2
52444466,1637,3
52445460,24,1
52445532,24,3
52464915,120,2
52465669,14319,3
52465679,14818,3
52465691,15085,2
52465703,14414,1
52470168,27828,2
52472067,1833,3
52488922,18006,1
52495877,3880,1
52499089,15366,3
52501426,9310,3
52501502,8706,2
52502764,17673,1
52503418,1898,1
52503466,82,2
52505134,16437,1
52506146,53027,2
52506458,5566,2
52508194,8160,3
52510078,56817,3
52512914,325,3
52513555,26259,1
52515045,28048,3
52518189,7991,3
52519908,1063,3
52521409,727,3
52522196,157,3
52522576,94,1
52523038,547,2
52523600,1523,1
52527527,7257,2
52537556,26204,2
52539665,88,3
52548298,177,3
52550753,18026,2
52551045,110,3
52573285,25,3
52578559,197,2
52587662,8844,3
52589884,14759,2
52599390,64854,2
52604898,38539,2
52610323,53079,1
52612775,18051,1
52630749,27952,3
52636191,17993,2
52639383,17861,3
52639386,17861,2
52644607,483,3
52671303,153,1
52679205,2272,3
52689311,25627,2
52692328,477,1
52693178,10451,3
52693266,19553,1
52707480,27927,2
52707576,152,3
52716915,29031,1
52725770,28087,3
52743801,34646,3
52743857,27916,2
52744904,27926,1
52770102,17989,1
52770158,25860,1
52772873,18162,3
52784208,469,3
52789705,180,3
52799311,17841,3
52800996,17990,1
52802454,433,2
52809506,8168,1
52813361,109,2
52813749,111,1
52814126,107,3
52814357,111,3
52816175,27,2
52828954,9944,3
52829067,24,1
52834478,18187,3
52839142,61894,1
52839213,61624,2
52849743,14230,3
52853819,478,3
52857346,33156,3
52858420,40103,1
52859055,26,2
52873219,623,1
52873256,629,3
52873301,1229,3
52873375,3629,2
52875343,30339,2
52875998,324,3
52876511,231,1
52876693,175,3
52876834,197,3
52876953,283,3
52877047,436,2
52877215,936,1
52882638,693,1
52888277,1553,2
52894584,8183,3
52923381,18162,2
52931078,30363,3
52932125,5700,2
52933983,1532,2
52944659,27,2
52944731,24,3
52948925,18067,3
52950632,64528,2
52956836,29,2
52957162,109,2
52957514,457,1
52966953,18131,2
52972827,109,1
52978244,19221,2
52983263,56566,1
52985083,43,1
52992328,59123,1
52994231,28,3
52994275,24,1
52994434,24,3
52994508,25,1
52996441,24,3
52997756,25,3
52997981,24,1
52998051,24,2
53003440,18220,3
53017327,47,1
53023185,1061,1
53033469,317,2
53035111,8189,2
53035670,55,3
53036606,26162,2
53042777,529,2
53045411,17889,2
53045449,8096,3
53045482,9033,2
53045505,6779,2
53045506,25,1
53047393,18210,1
53050219,32,3
53050239,32,3
53050247,34,2
53050255,46,1
53050267,60,2
53050275,65,1
53050283,94,1
53050434,171,2
53051198,195,1
53051221,125,1
53051284,103,1
53051291,76,1
53051299,89,2
53051309,89,1
53051321,130,3
53051329,208,1
53054766,24,3
53054840,24,3
53064011,64832,1
53064031,64834,3
53064049,64833,3
53064077,64830,2
53072106,25987,1
53085402,26131,1
53087979,24,2
53088315,24,1
53089866,24,1
53096207,24,1
53096277,24,3
53097314,57,3
53099863,2256,1
53102195,47786,2
53102426,47,1
53103479,33620,1
53103969,39635,1
53104512,927,3
53107858,107,1
53108238,981,3
53109481,579,2
53109879,58304,2
53110370,3628,3
53111714,127,2
53111902,110,3
53112086,773,1
53112857,277,1
53114453,1134,2
53116872,4858,2
53121442,15042,2
53122285,15041,2
53122351,15059,1
53122839,358,2
53122869,329,1
53122903,297,3
53122925,298,1
53123006,17811,2
53123268,285,2
53123320,221,2
53123366,190,3
53123406,128,2
53123737,24,2
53123828,194,2
53124197,25604,1
53124245,24772,3
53124290,24747,3
53124345,24816,1
53125281,17901,3
53125316,7701,1
53127025,9032,1
53128536,7730,1
53129948,1893,1
53144196,163,1
53144411,264,2
53144790,26118,1
53145452,472,1
53146010,164,3
53149587,58807,1
53151142,167,1
53151215,220,3
53151259,324,2
53151318,503,2
53153128,55465,1
53153150,64176,3
53153172,61469,3
53153198,54572,1
53154204,50,2
53154442,188,1
53154918,186,2
53156197,10119,3
53156730,10072,3
53161888,16595,1
53163306,25998,2
53169947,445,2
53170380,599,1
53171949,352,2
53183814,229,3
53184437,189,1
53184491,236,3
53185060,2163,1
53187185,14372,1
53188002,1118,1
53189024,31066,3
53191113,178,1
53192007,41346,2
53192280,10793,1
53206458,1801,2
53211714,25,1
53211786,23,1
53212325,64853,1
53256077,25981,3
53264051,18010,2
53270408,41330,2
53273314,26,1
53274307,18044,2
53274412,24,2
53290074,11930,3
53300260,18141,1
53316215,30005,3
53336483,24,1
53337375,41732,2
53342246,18130,1
53349299,18033,1
53349384,25,1
53367350,33566,3
53368250,30005,3
53380067,18011,3
53385398,17998,2
53403567,30091,3
53433584,148,2
53453686,53397,1
53466518,18149,1
53466532,8061,1
53469014,64563,3
53473778,35,3
53473914,46,2
53474174,36033,2
53477780,9982,1
53480318,13061,2
53480545,17968,1
53485222,181,3
53486126,27,3
53486196,24,1
53493618,58247,2
53493750,99,1
53498613,30076,2
53503761,8184,2
53504426,25,2
53510322,24,2
53531386,53687,1
53532222,17964,1
53550246,29985,2
53555398,12792,3
53557180,17847,2
53560265,32,3
53563474,43233,1
53563484,32536,3
53563494,43233,1
53563504,32025,3
53568302,33208,1
53569818,56,3
53569820,166,2
53569823,117,3
53569826,96,2
53569828,93,2
53569831,86,1
53569834,89,3
53569836,111,2
53577070,29996,3
53577149,8163,3
53579623,31,2
53587336,18014,1
53595161,17977,3
53615589,1190,1
53615605,3358,1
53617483,18001,3
53617767,756,1
53618772,83,1
53619468,643,1
53621341,17987,2
53621942,517,2
53631494,82,3
53632466,37,2
53640492,17995,2
53641893,109,1
53643402,43,3
53646208,91,1
53647714,18206,2
53647776,8127,3
53650844,33186,2
53651068,1620,3
53651439,36,1
53652558,253,2
53655487,318,2
53662554,3979,1
53663471,112,3
53663476,108,1
53663480,113,3
53663485,29,3
53671340,28,2
53673811,17926,2
53673949,24,3
53674764,275,1
53674773,438,1
53674775,838,3
53674778,79,2
53675441,141,2
53675773,209,2
53675978,806,2
53676787,42,3
53676795,36,1
53676799,37,1
53676802,36,2
53676805,44,1
53676808,43,2
53676942,245,3
53676945,436,2
53676948,802,3
53676951,51,3
53677117,113,1
53677163,147,3
53677271,199,2
53677294,40,3
53677299,43,2
53677302,39,3
53677307,50,1
53677310,114,1
53677447,130,3
53677528,124,2
53677831,785,2
53677876,195,2
53677915,682,1
53678342,199,3
53678619,550,1
53682956,8110,1
53688307,24,2
53688348,66,3
53688367,57,1
53688386,51,2
53688449,76,3
53688455,59,2
53688458,51,2
53689762,98,2
53689999,118,3
53690002,33,1
53690147,52,2
53690265,259,3
53690471,76,2
53690477,68,2
53690570,91,2
53690690,89,2
53690869,79,2
53693000,58,3
53693210,78,2
53693213,58,1
53693234,51,3
53693271,75,3
53693354,68,2
53693471,81,3
53693475,76,1
53693478,60,1
53693605,194,1
53693608,125,2
53693610,93,3
53693850,132,3
53694238,221,1
53695094,40,1
53695096,346,3
53695099,252,3
53695477,181,3
53695549,373,3
53695917,160,1
53696002,44,2
53696093,176,2
53696117,110,3
53696609,112,1
53696628,39,3
53699598,32284,1
53700732,83,3
53700798,421,1
53701367,424,1
53702021,164,3
53710120,31,3
53710351,2969,2
53713989,5847,3
53715970,33,1
53717672,17908,3
53717940,23,1
53718014,24,1
53718886,84,1
53719618,116,2
53719654,66,3
53720033,1449,1
53720068,325,3
53720318,320,1
53721387,79,2
53721432,346,3
53721545,3623,2
53726270,2521,2
53726920,8206,1
53727962,87,3
53728918,1975,1
53732497,3825,1
53732725,147,3
53732920,105,2
53733052,89,2
53733291,80,1
53734012,24,2
53734082,23,1
53734880,1780,3
53736719,1593,2
53737697,106,1
53738623,45,1
53738900,46,3
53744074,17852,3
53748674,50,2
53748711,108,3
53752894,56550,1
53762087,17927,1
53770103,117,3
53772450,145,1
53780085,32143,1
53791441,64611,1
53793036,214,2
53793287,113,2
53793588,255,1
53795184,98,2
53795694,73,2
53798267,77,3
53799914,90,3
53801788,44,3
53801871,44,3
53804529,80,2
53806970,1564,2
53809369,92,1
53810288,4298,3
53811120,57633,3
53813470,17914,3
53814484,79,1
53814770,84,2
53815804,24,1
53815876,23,1
53816299,8185,2
53819164,89,2
53831018,180,2
53831779,33132,3
53847786,43252,3
53849047,26,3
53849729,32088,1
53850107,17904,1
53867970,16105,2
53868047,23,3
53884643,69,1
53894137,18108,3
53899929,8200,2
53900634,24,3
53912091,33102,3
53912165,26,3
53925168,18010,2
53931615,26,2
53936463,28,1
53940466,8172,3
53945264,18201,2
53965546,17912,3
53969952,25,1
53977206,10845,3
53981411,33215,2
53982049,17971,3
53982728,25,1
53990603,830,3
53999811,18007,1
53999894,24,1
54001546,883,3
54014120,338,2
54015475,26,3
54015553,8195,3
54018672,32796,1
54021472,817,3
54022727,17754,1
54040968,18167,2
54048480,18046,2
54055320,257,3
54055536,4073,2
54056917,14544,2
54061843,26,1
54061915,24,1
54063103,243,1
54064212,338,3
54064850,8197,2
54065223,339,1
54066003,337,3
54067098,18125,1
54068742,337,3
54068899,1730,2
54069347,337,3
54075412,58783,2
54075946,155,1
54076844,2950,3
54077033,2765,2
54077162,2577,1
54085641,46,3
54091229,4456,2
54093271,337,2
54094324,337,1
54098284,36,2
54098791,30,2
54098874,41,3
54099140,54,1
54099569,29,1
54099635,8908,1
54100328,33145,2
54100486,337,3
54100616,31,3
54101109,39,3
54101224,337,3
54101718,336,3
54101896,535,2
54102810,266,3
54103128,668,1
54104206,303,1
54125339,18117,3
54137289,181,3
54142047,27450,1
54143301,1862,3
54143377,18386,2
54144099,560,2
54145119,442,2
54147890,13798,3
54148691,85,2
54148843,8207,3
54149107,351,1
54149346,8976,3
54149429,8921,1
54152654,25095,3
54153686,64571,3
54154732,33,2
54155614,84,2
54161911,253,1
54161990,90,3
54162326,19807,1
54162737,43,2
54162950,17951,2
54163321,33445,3
54163534,666,1
54163558,882,2
54163760,454,2
54164914,37,1
54164924,30,3
54165054,78,3
54165222,82,2
54165253,702,1
54166223,11929,2
54166380,338,3
54166414,472,1
54166555,12742,2
54167349,337,3
54167849,338,2
54168123,974,1
54168918,7349,1
54169022,338,1
54169557,437,2
54171189,337,1
54171778,338,3
54171907,23663,2
54171966,23631,1
54175625,14372,1
54178392,542,1
54179405,394,3
54180988,555,2
54181490,18221,2
54182010,436,3
54182466,13705,1
54189328,2553,2
54192338,585,3
54194112,2575,3
54197189,590,2
54199145,2568,3
54201502,18217,1
54202265,616,1
54204206,2688,1
54207244,26690,1
54207335,354,1
54207344,339,3
54208852,508,1
54208863,493,1
54209825,523,2
54211521,1741,2
54213710,565,3
54215423,1739,1
54217601,539,3
54219289,1765,2
54221519,557,1
54223226,1738,1
54225281,846,2
54225476,544,1
54227167,582,1
54227644,970,2
54228063,54046,1
54228244,534,3
54229915,585,3
54231166,107,2
54231515,106,1
54231868,164,3
54232069,2398,2
54233025,12303,1
54233881,54429,3
54233929,54695,1
54234356,5069,3
54234882,81,1
54235821,338,3
54236362,8175,2
54236810,338,2
54238737,337,1
54239038,19270,1
54239441,337,2
54239890,527,2
54240433,338,3
54241191,337,3
54241490,744,3
54242877,33626,3
54244470,454,1
54244773,134,2
54244815,33,3
54246206,535,2
54246216,535,3
54247199,351,2
54247206,349,2
54247543,338,2
54248678,610,2
54249177,43,1
54249574,650,2
54250678,357,1
54251188,13212,1
54251228,11279,1
54251234,10371,1
54251797,12321,1
54251954,566,2
54253391,37,3
54253486,40,3
54253732,180,2
54253980,729,1
54256780,9378,3
54258955,41,1
54261092,64901,2
54263451,409,1
54269796,521,1
54269805,500,2
54269957,47,3
54270753,547,2
54271483,37,1
54271768,32,1
54272252,801,1
54272437,32,3
54273349,31,1
54273894,32,1
54274364,32,3
54282992,58777,3
54298330,839,2
54298352,806,1
54299610,400,3
54299619,367,1
54300910,601,3
54310197,542,3
54310211,508,3
54311196,317,1
54311206,308,2
54311953,115,2
54312466,559,1
54312878,152,2
54313651,9638,2
54314963,1774,1
54315771,26,3
54316626,64697,2
54320285,64857,3
54320419,24,3
54322087,41,2
54325046,215,3
54325261,631,2
54325935,1859,3
54326310,75,2
54326862,48,1
54328033,2863,1
54328593,840,2
54328600,838,2
54328726,34,3
54329913,879,3
54329919,493,3
54329925,36,3
54330415,38,2
54330477,66,3
54330626,907,1
54331480,504,1
54331514,766,1
54331755,15114,1
54331947,27857,1
54332875,506,2
54332884,493,1
54333359,4082,2
54333391,34,3
54333625,34,3
54333716,2469,1
54333829,363,1
54333925,34,1
54334331,34,2
54335289,610,2
54335698,882,1
54335708,37,2
54335769,19145,1
54335784,768,1
54336148,558,3
54336582,42,2
54337164,359,1
54338639,569,3
54339129,33,2
54339779,32,2
54343171,84,2
54349754,33,2
54349827,40,3
54355687,551,3
54356871,967,1
54356944,978,3
54357054,58041,2
54359021,810,1
54367836,70,3
54368388,68,2
54371867,7068,3
54372151,3387,1
54372290,646,1
54372297,644,3
54373609,597,3
54375340,634,1
54377735,7027,1
54385516,528,3
54386485,351,1
54387957,641,2
54401528,1761,3
54402676,3372,3
54403795,2204,1
54403821,1052,2
54403825,1859,1
54408752,33,1
54409705,32,2
54409982,32,1
54410804,34,2
54411461,36,2
54411753,35,2
54412202,35,2
54412520,35,2
54412721,31,1
54414180,35,1
54414697,35,2
54415331,36,1
54415910,35,1
54416729,15267,2
54417010,34,1
54417310,787,2
54418107,315,1
54418111,338,2
54418387,18159,1
54419012,337,2
54419186,1970,2
54419368,26,2
54419444,24,2
54420690,35,1
54421062,123,3
54421762,26,1
54422015,19101,2
54426395,44,3
54426810,43,3
54427344,873,3
54427532,8241,3
54427682,630,1
54428199,67,2
54428694,597,2
54430163,56691,2
54430252,74,2
54430409,755,2
54430691,26,3
54436457,43392,1
54437200,531,2
54438174,346,2
54438686,11090,1
54438744,9339,3
54438795,8439,1
54439605,615,3
54441861,806,2
54443139,413,1
54444631,571,1
54445653,18054,1
54464771,23,1
54464846,24,1
54479371,515,1
54480345,39,3
54482206,747,3
54483039,508,3
54483992,363,3
54485419,621,2
54486147,518,1
54488933,566,1
54492752,64878,2
54497908,37,3
54503856,38,1
54504829,18101,1
54510869,27,2
54514377,28,2
54522526,18115,2
54525440,89,3
54533807,33142,3
54540833,18169,2
54541001,26,3
54542069,59,3
54559651,33215,2
54586680,10838,3
54593390,18132,3
54596618,578,2
54597644,371,1
54597890,3637,3
54597900,3639,3
54597908,3713,3
54597919,869,3
54598129,2623,2
54598809,3270,3
54599223,743,1
54599250,59922,2
54602578,527,1
54603554,362,2
54605018,576,2
54605694,529,2
54606647,365,2
54608169,730,3
54608991,589,2
54611976,847,2
54655933,18062,1
54660408,332,2
54660836,209,2
54669276,64833,3
54672367,278,1
54672564,1586,1
54673222,27295,3
54673987,18177,2
54674626,12639,3
54674765,3683,3
54674986,515,2
54674997,503,2
54675581,3362,3
54675729,3210,2
54675955,604,2
54677594,8183,2
54677937,625,1
54678651,512,2
54679074,24179,2
54679628,396,1
54680276,1507,3
54680484,19810,3
54680606,17167,3
54681280,609,3
54682146,1444,3
54682440,58735,1
54683097,345,2
54684940,780,2
54685406,3584,1
54685510,3529,1
54685531,3520,1
54693736,18044,3
54696851,11222,1
54696863,9501,3
54704537,112,1
54713318,523,3
54713326,507,3
54714295,381,3
54714304,362,3
54715695,622,2
54733435,8606,2
54745835,1857,1
54748304,2083,2
54749224,1223,3
54749582,747,1
54752663,19111,2
54753210,19489,2
54755050,556,1
54755321,414,1
54755430,51,2
54756667,1231,1
54756920,773,1
54757127,488,2
54760601,43,2
54761665,34,2
54762041,35,3
54762220,1105,3
54763138,64853,1
54765002,57,3
54765176,33,3
54766099,34,3
54766145,35,3
54766575,33073,3
54766599,802,2
54766815,568,3
54767204,49,3
54767308,48,3
54771066,24,2
54771146,23,3
54775389,64857,3
54784917,11211,2
54784931,9330,2
54784941,8348,3
54785601,18002,2
54788009,37,3
54789236,35,3
54789703,34,2
54790001,34,1
54796176,338,3
54796677,211,3
54798404,31,2
54798788,176,1
54799054,122,3
54799638,151,1
54800197,254,1
54800917,172,1
54801347,204,2
54802037,172,3
54802426,283,3
54802814,228,2
54803262,77,1
54803528,105,3
54804351,79,1
54804792,323,1
54805234,387,1
54805660,52,1
54805833,287,1
54806151,79,2
54807419,354,3
54808027,34,1
54829666,459,1
54829753,379,3
54831104,91,1
54832347,4658,1
54832557,54,3
54837641,38,3
54842354,10517,1
54842365,9278,3
54842867,19120,3
54843222,224,2
54843403,373,1
54849626,71,1
54850969,28,3
54851683,836,3
54852028,34,2
54852259,53432,3
54852673,32,1
54853146,72,1
54853447,55,2
54854290,55,2
54854427,58,1
54855092,33,1
54855297,60099,2
54855452,24,2
54855535,23,1
54855777,1220,1
54856517,64833,1
54857194,1228,2
54857309,697,1
54857438,1102,3
54857754,468,3
54858052,85,2
54858124,366,2
54858145,284,3
54858339,226,1
54858483,276,3
54858624,343,1
54858767,499,1
54858848,38,3
54858960,810,2
54859212,259,3
54859275,244,3
54860881,305,1
54861425,33597,2
54861597,4246,3
54865696,64848,3
54865878,64861,3
54868063,10408,3
54868083,9261,3
54872080,77,3
54874470,93,2
54875913,37,2
54877155,162,2
54877529,146,3
54879608,179,3
54880570,164,1
54882680,32,1
54882945,31,1
54883142,116,2
54883212,146,3
54883819,182,1
54883832,332,3
54883927,216,1
54883970,414,1
54901763,24,3
54902269,24,1
54914815,32,3
54914959,344,2
54915102,491,1
54916129,249,2
54916272,225,3
54916574,270,1
54917286,821,2
54921694,549,3
54921866,58566,2
54922444,34,1
54922751,33,2
54923054,7281,1
54929958,33,3
54931999,62938,1
54936073,3853,3
54939831,13769,2
54943037,64863,2
54943068,32592,1
54947115,1282,1
54948422,28829,1
54952638,18013,1
54956065,1219,1
54958072,34,2
54958119,85,3
54958330,32,3
54958638,105,2
54958822,33,3
54958896,31,3
54960043,24,2
54963762,38,1
54963967,35,2
54964440,12360,1
54965244,10048,3
54965261,9056,3
54965274,8207,1
54977304,455,1
54978859,722,3
54983423,29,2
54983529,29,1
54985256,43,1
54985262,954,1
54986679,361,3
54986688,351,2
54988147,592,3
54988857,547,3
54988866,533,3
54989859,355,3
54989875,324,1
54991312,565,2
55003953,102,1
55004436,33,3
55004552,74,1
55005103,47205,1
55005265,39,2
55005448,102,2
55005547,44,3
55006698,95,2
55007061,231,2
55008886,64192,3
55009214,59786,1
55010018,45,2
55010651,44,1
55017973,43232,2
55018780,118,3
55018865,51,2
55019398,35,2
55019451,666,2
55019509,33,3
55019599,33,3
55019695,42,3
55019812,102,1
55020227,35,2
55020401,35,1
55020566,43,3
55022058,42,2
55025447,32,3
55025589,41,1
55026474,35,1
55026842,40,3
55027091,33,2
55027147,14429,2
55027198,43,3
55027329,14430,3
55027349,14431,1
55027361,14432,1
55027526,48,2
55027856,65,2
55028014,65,2
55028500,8423,2
55030126,35,2
55030364,75,3
55030608,195,3
55030864,24,3
55031395,23,1
55031421,23,2
55031503,24,3
55031531,23,1
55034932,6387,2
55037072,6313,2
55038676,5422,3
55038762,3032,3
55039109,3031,3
55041032,14430,2
55041043,14433,3
55041057,13222,1
55041134,64839,1
55041674,251,3
55042987,689,2
55045027,22626,1
55045052,16144,1
55045063,10342,2
55066252,133,2
55066413,304,1
55066598,69,3
55066687,3622,3
55079743,503,3
55079755,496,1
55080696,357,1
55080705,328,2
55082138,719,1
55082942,723,2
55084117,423,3
55085659,597,2
55089525,736,1
55090720,433,3
55092243,570,1
55093818,5213,3
55094019,65004,3
55094117,64016,1
55094147,585,1
55095168,367,2
55096587,704,1
55097401,508,2
55097408,507,3
55098364,333,2
55098371,329,3
55098734,233,2
55099769,553,1
55100432,506,2
55100440,507,2
55101396,340,3
55101405,339,2
55101891,970,2
55102043,35,2
55102524,35,3
55102834,605,2
55103596,573,1
55103611,539,1
55104072,58087,2
55104330,40,1
55104574,39,1
55104622,351,1
55104631,355,2
55104795,40,2
55105082,41,1
55105167,45,3
55105213,35,2
55106074,716,1
55107123,8927,2
55107350,360,1
55107379,369,3
55108830,605,3
55109279,42,3
55109624,43,2
55109752,43,3
55116740,3030,2
55117073,34,1
55117218,208,1
55117392,561,1
55117402,528,3
55118355,40,2
55118409,723,3
55120245,603,1
55121117,6208,2
55122001,425,2
55122056,8151,1
55123915,783,3
55124983,267,1
55125144,422,1
55126641,705,3
55127133,18026,2
55127463,878,3
55127667,636,3
55128774,466,1
55130037,328,1
55130374,606,1
55133291,2260,1
55139846,64836,2
55139867,64841,3
55143095,6868,2
55145370,5951,2
55149890,25,1
55150001,28,2
55163428,18142,3
55164178,549,2
55164188,550,3
55165177,367,1
55165183,367,3
55172707,18094,1
55172838,863,2
55174331,8871,2
55174539,9164,3
55174565,10261,3
55174577,11704,3
55177345,583,3
55178024,64856,2
55191034,432,2
55192568,710,3
55193376,513,3
55193386,508,3
55194331,330,1
55194337,327,1
55195513,57399,3
55195737,587,2
55196409,505,3
55196419,501,1
55197384,351,2
55197392,342,3
55197485,5789,2
55197496,5105,3
55198827,613,3
55200934,117,1
55205832,518,2
55205866,492,1
55206666,3640,2
55206792,371,1
55206803,334,3
55207575,194,1
55207877,199,3
55208038,53,1
55208245,714,2
55209050,509,3
55209059,511,3
55209383,432,1
55210004,373,3
55211506,589,1
55211818,208,3
55212208,498,3
55212217,498,1
55213165,342,2
55213176,341,2
55213661,186,2
55214047,183,1
55214520,183,2
55214671,575,1
55215038,3640,2
55215184,27766,1
55215364,515,3
55215371,516,3
55216310,353,2
55216317,322,2
55217752,701,3
55218571,521,1
55218579,521,3
55219080,726,2
55219546,560,3
55219863,43239,1
55221178,605,2
55222560,5365,3
55231593,522,2
55231601,514,3
55232578,356,3
55232585,348,3
55233988,559,3
55259618,54502,3
55263770,537,1
55263778,535,2
55264313,58510,2
55264773,354,3
55264782,348,3
55266243,774,2
55267117,560,3
55267127,555,1
55267559,9047,2
55268124,360,2
55268135,356,3
55269519,613,2
55269993,36,3
55270254,540,3
55270266,536,3
55270774,71,2
55270827,52,2
55271281,391,3
55272757,579,2
55273329,4450,2
55274274,18820,3
55274280,3640,3
55275137,31,3
55277983,4758,2
55279168,26828,2
55279331,25,3
55279504,23893,2
55279556,23372,2
55279565,24371,2
55281572,25,1
55282537,120,3
55285712,4623,1
55286426,3640,3
55288747,18113,2
55289557,57877,3
55292994,5572,1
55293379,44961,2
55293389,44914,3
55293400,45469,2
55293409,45404,2
55293726,332,2
55294175,48255,3
55298678,45609,1
55300314,91,3
55300580,57936,3
55301916,982,1
55304781,348,3
55304804,70,1
55304829,5235,3
55305167,5121,3
55305398,2351,2
55305536,64837,3
55305689,2349,2
55308376,38,2
55309833,1364,2
55309845,1366,3
55313410,64830,1
55313427,64830,1
55314778,64829,1
55314793,64830,1
55322387,33149,1
55326628,107,1
55326728,522,2
55326902,107,2
55327712,356,1
55329113,740,3
55347866,18073,1
55350628,58128,3
55351630,3530,2
55354739,107,2
55356307,639,2
55356318,637,2
55357401,398,1
55357408,395,1
55357996,246,3
55358052,15792,2
55358657,64828,2
55358906,595,1
55361224,415,1
55362269,554,2
55362276,554,3
55362945,109,2
55363121,6413,1
55363280,385,1
55363290,382,3
55363352,5670,3
55364778,560,2
55365261,8252,2
55366900,35690,3
55366919,19678,3
55366938,31552,2
55366971,16871,1
55367514,56311,3
55367868,886,1
55369168,1049,2
55369616,64828,3
55369693,64829,1
55369819,45746,2
55370202,879,3
55370271,351,1
55371250,1295,2
55372309,4073,3
55373068,628,1
55373939,25,1
55374051,24,1
55374086,126,3
55374322,224,1
55374658,827,3
55375392,33,1
55375663,53729,2
55375673,54061,2
55375706,164,2
55376032,3333,3
55376295,47,2
55376528,37,2
55376879,107,1
55378817,6980,2
55379110,48170,1
55384510,108,3
55385276,3028,3
55392257,988,1
55393640,176,3
55397018,246,3
55399282,2865,1
55425217,584,2
55425226,553,2
55426236,371,2
55426247,346,2
55427679,711,1
55428479,505,3
55428487,492,2
55429428,362,2
55429438,325,1
55430004,1031,2
55430920,557,1
55431265,3081,2
55431566,1060,1
55431579,1059,2
55431670,2119,1
55433090,461,3
55433336,13264,1
55434659,659,1
55435172,21242,3
55435333,21145,3
55436309,57015,2
55436407,59628,3
55436988,1122,2
55437272,53947,3
55438123,3048,1
55439659,1014,3
55441367,582,3
55441424,20893,2
55443132,61271,3
55443270,65,2
55443562,890,2
55443653,112,2
55444422,40,1
55445082,64839,2
55446956,11325,3
55447601,18877,1
55448365,55,2
55448590,46,2
55448870,44,1
55448988,45,1
55449117,44,3
55449123,64828,3
55449231,64828,2
55449233,37,2
55449356,35,1
55449613,42,3
55450104,45,3
55450208,40,2
55450341,610,1
55450387,933,1
55450510,6470,1
55451568,47,2
55452527,46,3
55452856,46,3
55453069,467,1
55454023,145,1
55454401,39,1
55454511,69,3
55454646,36,1
55454727,73,2
55457658,30,3
55458289,6474,1
55458985,48,2
55460631,25,3
55461365,550,3
55461534,14885,2
55461590,47375,2
55461605,3067,3
55462348,51,3
55462510,20920,2
55464190,756,3
55465330,3640,2
55467263,64829,2
55467477,53496,1
55467689,64827,3
55467750,64829,3
55467809,817,2
55467818,785,3
55467833,54429,3
55470795,64828,2
55470900,557,3
55474300,36,2
55475295,42,2
55476614,8421,1
55479562,43249,2
55481772,33,1
55481867,44,3
55495742,23024,2
55497324,57762,1
55497873,47301,2
55520109,3898,2
55523321,880,1
55524211,52,1
55524342,55,3
55524506,46,3
55524653,962,3
55524921,59015,3
55525017,12677,2
55525827,44711,3
55531766,25223,3
55531777,36034,1
55532530,25,2
55532640,23,1
55533747,964,2
55537265,110,3
55538461,26,1
55538691,650,2
55540520,23,1
55540527,26,1
55541074,94,2
55541435,410,3
55543221,57,1
55543852,64833,1
55544422,3622,3
55545178,25,2
55545290,24,2
55546832,558,3
55548476,866,3
55548518,3076,2
55549560,36,3
55549605,42,1
55549689,75,2
55549768,1897,1
55549769,64828,3
55549852,64828,3
55549898,64833,2
55549974,64828,3
55551043,632,3
55551632,52,1
55551777,5669,3
55552549,888,1
55552764,51,3
55555884,31298,3
