start,length,group_id
30382856,31,2
30383158,36,2
30383265,30,1
30383458,30,2
30383546,30,1
30383634,82,2
30383672,106,2
30383775,106,2
30383817,31,2
30383922,30,1
30384083,31,2
30384266,29,1
30384368,31,1
30384437,333,2
30384747,31,2
30384982,332,1
30385490,932,2
30385493,1233,2
30385496,1794,1
30385498,399,2
30386602,51,1
30388494,9189,1
30390372,485,1
30391360,354,1
30392503,59,1
30394196,1059,1
30394607,333,1
30394682,15488,2
30394737,327,1
30395005,89,2
30395075,111,2
30395170,303,1
30395268,213,1
30395434,315,1
30395648,424,1
30400542,2432,1
30400650,319,2
30403864,38,2
30403989,37,2
30404330,223,1
30408236,332,2
30410105,232,2
30410210,299,1
30410836,256,2
30411314,200,1
30411461,213,2
30411595,243,1
30411884,333,1
30412216,214,2
30414869,401,2
30414874,7232,1
30415163,332,1
30415256,182,2
30419309,54,2
30420065,44,2
30426413,108,1
30428521,149,2
30428576,11648,2
30432401,18935,1
30432584,24,1
30433010,24,2
30433520,23,1
30433525,26,2
30433529,25,1
30433535,27,2
30433539,26,1
30433544,29,1
30433550,28,2
30433560,25,1
30433565,24,2
30433572,24,2
30433576,25,2
30433580,27,2
30433584,25,2
30433591,28,2
30434071,24,1
30434083,26,1
30434089,24,1
30434097,25,2
30434107,26,1
30434115,25,2
30434126,25,2
30434136,26,1
30434142,25,2
30434147,27,2
30434154,24,2
30434160,25,2
30434165,27,2
30434173,29,2
30438228,43,2
30438265,44,1
30438308,44,1
30438320,45,2
30438346,44,2
30438404,44,2
30438426,45,2
30438434,44,1
30442558,34,2
30442887,3920,1
30443778,31,1
30443784,33,2
30443787,32,2
30443791,36,2
30443797,38,1
30446887,78,2
30447429,1438,1
30447627,220,2
30447645,5672,2
30448271,59,1
30448379,59,1
30450334,167,1
30451873,252,2
30452063,37,2
30452141,72,2
30452554,85,2
30452878,32,1
30453168,37,2
30453421,190,2
30453552,139,2
30453811,61,2
30454393,55,2
30454415,1039,1
30455854,3629,1
30459514,67,1
30459557,8825,2
30461817,81,2
30461946,3210,1
30463596,30636,1
30467220,60,1
30471864,62,1
30471867,56,2
30471870,61,2
30471872,50,2
30471875,56,2
30471878,51,2
30471880,54,1
30471883,53,2
30472176,47,1
30473900,46833,1
30474650,50,2
30474794,57,1
30475678,105,2
30475779,10943,2
30476044,62,2
30476101,58,1
30476300,57,1
30477553,211,2
30481975,104,2
30482209,631,1
30482415,61,2
30482867,887,2
30484120,107,1
30484494,319,1
30487093,45,2
30488158,2843,1
30488209,309,2
30488757,1169,1
30490655,58,1
30492446,245,1
30493024,170,1
30535374,679,1
30536290,153,2
30536544,153,2
30536618,120,2
30537405,40,2
30537515,61,2
30540383,112,1
30541002,62319,1
30541072,56616,2
30541136,58736,1
30541201,35,2
30541276,92,1
30541307,60482,2
30541414,48,2
30541518,76,2
30541645,76,2
30541752,3630,1
30542424,536,2
30542484,359,2
30543210,3628,2
30544495,46535,2
30546241,12123,2
30546885,53,2
30546990,73,2
30547119,270,2
30547670,102,2
30548196,64835,2
30548286,51,2
30548811,50696,2
30553095,296,2
30557285,2577,2
30557523,46533,1
30557581,46538,1
30557618,46592,2
30557655,46531,2
30557926,369,2
30558387,31807,1
30558759,7546,1
30558811,7543,1
30559473,24503,1
30559491,24513,1
30560341,43,1
30562998,18248,2
30563014,11725,1
30567239,34,1
30569022,32784,1
30570266,62,2
30571011,44,2
30571040,34,2
30571273,26674,2
30572562,16688,1
30573907,223,2
30581529,61,2
30581543,60,1
30581673,60,1
30581746,59,1
30581842,65,2
30581910,70,2
30581982,75,1
30584481,80,2
30584502,87,2
30584593,67,1
30584611,65,2
30589575,233,1
30590123,30,2
30590193,199,2
30590352,633,1
30590479,632,1
30591408,91,2
30591571,232,2
30591572,33,1
30591789,189,2
30591942,113,2
30592026,345,2
30592348,128,2
30592448,200,1
30592609,134,2
30592706,632,2
30593821,332,1
30594129,540,1
30594282,1432,1
30594637,129,2
30594725,632,2
30595221,34,2
30596883,3629,1
30597670,56738,1
30597830,2253,2
30597850,34,2
30599461,36,1
30599855,58877,1
30600129,3398,1
30600815,632,1
30602019,259,1
30603312,62492,2
30603472,565,2
30603561,1141,2
30603839,850,1
30603949,754,1
30603978,3627,2
30603999,5427,2
30604276,44,1
30604666,441,2
30605098,266,1
30605330,287,2
30605600,948,2
30606374,240,1
30606500,528,1
30607055,200,2
30607243,235,2
30607427,328,1
30607646,3628,1
30607719,401,2
30608110,279,2
30608363,144,2
30608481,479,1
30608939,191,2
30609080,202,2
30609265,675,2
30609691,5123,1
30609919,631,1
30610532,240,2
30610732,205,1
30610896,332,1
30611259,175,2
30611403,148,1
30611515,121,1
30611601,175,2
30611750,258,1
30611986,376,1
30612320,104,1
30612398,234,2
30612618,158,2
30612757,1511,2
30614241,1049,1
30615747,320,1
30616046,331,1
30616337,7532,2
30617863,3932,2
30618751,3932,1
30621053,3231,2
30622220,333,2
30623234,2881,1
30623643,921,2
30624324,3627,2
30627988,3313,2
30631098,13816,1
30631344,3629,2
30632008,3628,1
30633904,310,2
30638168,36,2
30638616,45922,1
30640582,11520,2
30641098,63,1
30641257,79,1
30641396,243,1
30641826,262,1
30642028,18225,1
30642044,21659,1
30643680,18031,1
30645575,53,2
30645600,46,2
30645618,42,1
30645630,61,1
30645675,57,1
30646699,39759,1
30647297,2328,1
30647544,173,1
30648360,31754,2
30648526,64835,1
30648604,14685,2
30649379,789,1
30650721,106,2
30650856,26,1
30650858,495,1
30650932,16573,2
30651036,3322,1
30651310,310,1
30651639,32,2
30651853,31,1
30651939,1774,2
30652657,1961,2
30653993,10356,2
30654166,39,1
30654337,756,2
30654589,363,1
30654675,2631,1
30654727,379,1
30655054,287,2
30655362,615,2
30656254,858,1
30656458,24502,1
30656479,24682,1
30656876,965,1
30656880,3732,1
30657854,885,2
30658013,86,1
30658019,828,1
30658029,830,2
30658226,155,2
30659019,4792,1
30659851,125,2
30660035,25,1
30660504,40,2
30660676,39,1
30661854,3703,2
30661890,555,1
30662359,347,1
30662785,561,1
30663220,62,2
30664377,376,1
30665791,375,2
30666504,206,2
30666656,3727,1
30666680,32,1
30666757,149,2
30666876,156,2
30667003,252,1
30667228,222,2
30667417,1030,1
30668476,552,1
30668794,168,2
30668941,6633,2
30676069,49,1
30676176,42,2
30676191,41,2
30676206,58,2
30676222,72,2
30677331,60350,2
30678038,64846,2
30678465,64847,2
30678918,15222,2
30684282,342,1
30684561,7242,1
30684587,2472,1
30685287,3470,2
30685294,3439,2
30685423,1161,2
30685429,2780,2
30685435,5008,1
30686668,1984,1
30686675,3657,2
30686680,657,2
30686686,1669,1
30686691,355,1
30688962,554,2
30688970,1132,2
30688977,1603,1
30688986,6657,1
30689252,1425,1
30689262,1039,1
30689268,1074,2
30689275,6656,2
30703845,150,1
30707371,699,1
30707696,32,2
30708119,728,1
30708908,642,2
30708994,360,1
30709448,769,1
30709609,1122,2
30710777,743,2
30711621,93,1
30711786,94,2
30712110,94,1
30712914,119,1
30712926,135,1
30712939,184,2
30712985,290,2
30713358,507,2
30714235,582,2
30714531,874,2
30714977,645,2
30715078,408,1
30715338,373,1
30717648,133,1
30720822,693,2
30720837,891,2
30720848,1585,1
30721076,21004,1
30721230,976,1
30721460,946,2
30726165,57,1
30726236,44,1
30728196,3779,2
30731021,33,1
30731466,186,1
30731587,64849,1
30731921,36,1
30732809,54,1
30733066,2842,1
30735634,11611,1
30735987,47,2
30735990,1609,1
30736657,116,2
30736700,143,2
30737792,39,2
30740539,32,2
30740620,30,1
30740630,30,1
30740898,95,2
30741496,82,1
30741592,1297,2
30742088,1159,1
30742177,65,1
30742265,7222,1
30742656,66,1
30744771,1145,2
30745468,545,1
30745478,321,1
30745908,210,2
30745938,1437,1
30745949,1839,1
30745990,70,2
30746011,215,2
30746205,87,1
30746512,1832,2
30746774,38,2
30747040,61,2
30747393,32,1
30747865,76,2
30747869,30,1
30748012,32,1
30748483,5919,2
30749497,14273,2
30749506,14302,2
30749510,14284,2
30749516,14259,2
30750818,896,1
30750988,818,1
30751717,170,2
30751835,463,1
30752061,1833,2
30752101,428,1
30752867,1291,2
30760292,1437,2
30760969,32,2
30762897,1037,2
30763894,1839,2
30765897,1366,2
30766021,11656,2
30766042,18253,1
30781217,1164,1
30783307,28,1
30783954,31,2
30785291,60525,2
30786846,29,2
30789152,1406,1
30791017,1512,2
30797680,1476,2
30800728,1154,1
30801883,8561,2
30802309,546,2
30803878,707,2
30804695,1120,1
30805444,241,2
30806269,524,1
30807808,701,2
30808677,6355,1
30810032,1331,2
30811482,6788,2
30811704,527,1
30812791,8068,2
30813226,688,2
30813366,12339,1
30813770,36,1
30813837,36,2
30813961,49,1
30813969,31,2
30813985,1954,1
30814456,40,2
30814861,34,1
30814958,393,1
30815106,38,1
30815470,392,1
30815596,35,2
30816110,100,1
30816654,106,1
30817085,392,1
30817413,65,1
30817589,102,1
30817634,2754,1
30818542,45,1
30818602,393,1
30818793,49,1
30819891,402,1
30821344,47,1
30823461,64837,2
30826658,113,2
30831419,103,1
30832563,1263,2
30833407,44,2
30834491,38,1
30835584,39,1
30836748,1317,1
30837235,1858,2
30837597,106,2
30839723,163,1
30844700,552,2
30844876,359,1
30845053,203,2
30845269,933,2
30845310,932,2
30846074,13570,2
30848933,3032,2
30854175,11588,2
30854187,18465,2
30857739,2454,2
30858369,3633,1
30860060,3873,1
30865388,650,2
30865583,31,2
30865960,424,1
30866150,236,1
30866299,333,2
30866345,334,2
30866554,572,1
30866643,415,1
30866658,394,2
30867256,2732,1
30867373,786,1
30868877,942,2
30868882,959,1
30868926,3033,2
30868930,3029,1
30868932,1366,2
30868935,3057,1
30868979,3646,1
30868985,3659,1
30869081,933,1
30869141,5125,1
30874116,39,2
30879283,48,2
30880683,2386,2
30880690,2356,2
30883467,1468,2
30893001,2620,1
30896764,62331,1
30898639,876,2
30898856,2733,2
30898859,1179,1
30899434,636,2
30899927,332,1
30900278,358,2
30900285,357,2
30900290,946,2
30900296,970,1
30900553,2733,1
30900573,2752,2
30900584,2754,2
30904577,34,2
30905590,37,2
30908242,29,2
30908394,32,1
30909490,83,1
30909829,82,2
30909833,92,1
30910212,81,1
30910738,32,2
30910908,394,1
30910942,605,1
30910968,966,2
30912578,1774,1
30912673,32,1
30912709,3425,2
30913874,29,1
30914238,33,1
30914691,22172,2
30914712,30,1
30914720,30,1
30914860,25,1
30915555,545,1
30917624,575,2
30918308,63669,2
30918465,3882,2
30920938,79,1
30925064,940,2
30926271,41832,1
30926762,31,2
30926885,52,2
30927175,2088,2
30934438,1460,2
30936133,8476,1
30937811,932,2
30937831,935,2
30938746,1101,2
30938749,851,1
30938854,102,2
30938863,332,2
30939150,208,1
30939152,220,1
30939155,633,1
30939157,933,1
30939160,938,1
30947344,935,2
30947401,632,2
30947406,934,2
30947411,934,2
30947610,951,1
30947616,3032,1
30947619,3040,2
30947622,3052,1
30947823,1840,2
30947891,27,1
30947897,29,2
30947902,24,2
30947907,24,1
30947912,27,2
30947917,27,1
30947925,26,2
30947941,23,2
30947948,23,2
30947953,24,1
30947957,27,1
30947964,26,1
30947969,25,2
30947974,25,2
30948474,81,2
30948822,969,1
30948824,81,1
30949851,1425,2
30950051,23,1
30960197,35,2
30960200,36,2
30960203,33,1
30960205,32,1
30960208,7992,2
30960210,37,2
30960213,8019,1
30960216,8012,2
30976115,90,1
30976157,89,1
30976401,96,1
30976587,1198,1
30976660,96,2
30978507,96,2
30981925,1289,1
30982621,96,2
30984434,52185,2
30987275,34,1
30987714,106,2
30992896,58,2
30994298,138,1
30994479,25,1
30994605,59,1
30994731,139,2
30994887,213,1
30995072,165,1
30995342,77,2
30995763,25,2
30995872,24,2
30996130,37,1
30996360,59,2
30996505,66,2
30996686,76,1
30997325,40,2
30997482,40,1
30997814,41,2
30998006,72,2
30998450,46211,1
30998467,41,2
30998721,40,2
30998862,68,2
30998968,240,2
30999528,49,2
30999561,190,2
31000211,69,2
31000735,178,1
31001178,352,1
31001594,100,2
31001788,493,1
31001943,395,1
31002374,179,1
31002393,24679,2
31005023,31770,1
31011151,172,2
31011409,183,1
31011695,144,1
31012448,92,2
31013128,159,2
31013581,1230,2
31014084,285,2
31014113,31,2
31014143,31,2
31014642,21288,1
31014685,32472,1
31014718,45586,1
31016252,110,1
31016527,157,2
31016837,359,1
31017419,1244,1
31018633,402,2
31019260,366,1
31019711,1276,1
31020639,107,1
31020880,107,2
31021040,106,2
31021213,45,2
31021379,510,1
31022866,97,2
31022968,196,1
31023212,25,1
31023763,194,1
31024118,197,2
31024567,24070,1
31040339,53,2
31041743,35,1
31041748,33,1
31043596,33,2
31047200,1284,1
31051424,26501,1
31060513,58811,2
31060611,56700,1
31060785,7201,2
31062524,513,2
31064651,269,2
31067074,12340,1
31068131,62,1
31068311,34870,1
31069885,175,1
31069891,17552,2
31070680,2004,1
31071022,52117,2
31071311,169,1
31071585,290,2
31072757,54402,2
31072767,53617,2
31072775,33371,1
31073676,62292,2
31078110,59684,2
31079620,11086,1
31081317,11529,2
31083336,301,2
31083578,94,1
31083637,87,2
31083863,84,1
31083928,77,2
31083957,80,1
31083990,76,1
31084019,84,1
31084049,84,1
31084554,1040,1
31084767,8739,1
31086054,499,1
31086547,1321,1
31087540,713,1
31088405,1061,1
31088902,64832,1
31088999,3574,1
31089886,25977,1
31089938,438,2
31090595,164,1
31091330,556,1
31092031,983,1
31093364,408,2
31093431,655,1
31093711,1219,1
31094214,145,2
31094475,274,1
31095084,555,1
31095708,1629,2
31096777,88,1
31096792,60524,1
31097005,3450,2
31097753,1246,2
31098323,9200,2
31098810,101,2
31099317,106,1
31099798,50,1
31099807,328,1
31099810,344,1
31099815,349,1
31099820,356,2
31099825,359,2
31099976,51,2
31100506,79,2
31100664,7699,1
31101099,78,2
31101292,78,1
31101560,69,1
31101753,76,1
31101839,62,1
31102114,64,2
31102489,157,2
31102687,2918,1
31102863,68,2
31102988,1229,2
31102991,1235,1
31102995,1232,1
31102998,1238,1
31103129,68,1
31104246,5132,2
31104887,300,2
31105147,993,2
31105245,61,2
31106086,110,1
31106175,3172,1
31106237,174,1
31106580,61,2
31115070,28872,2
31115552,5835,1
31117477,62348,2
31118670,51,1
31118719,34,1
31118820,142,1
31119972,250,1
31120354,2644,1
31120802,253,2
31121148,146,1
31121579,51,2
31121978,240,1
31122055,32,1
31122536,51,2
31122544,144,2
31123141,2019,2
31123148,2001,1
31123343,181,2
31123350,72,2
31123654,61,2
31123660,76,2
31125591,1636,2
31125599,1605,1
31125790,634,2
31125820,665,1
31131815,1077,2
31132436,1460,2
31133999,1138,1
31134006,1139,1
31135587,520,1
31135593,518,2
31135907,17047,2
31137047,693,1
31137846,1178,2
31137853,1211,2
31139443,1000,1
31139450,1018,1
31141366,550,2
31142016,638,1
31142022,11477,1
31143164,3629,2
31146857,3629,2
31150516,51,1
31152216,65,1
31152679,231,2
31153818,6710,1
31194200,397,1
31194387,1603,1
31194757,646,1
31194783,1444,2
31195249,1047,2
31195278,806,2
31195376,811,1
31196236,1047,1
31197299,808,2
31197362,1034,2
31198970,107,2
31202746,38,1
31202753,41,2
31208689,33509,2
31208699,53665,1
31208708,55193,2
31218751,199,2
31218761,182,1
31218767,178,1
31220376,7975,2
31220379,8001,1
31220542,7962,1
31220544,7937,2
31220547,8012,2
31225390,21386,2
31233082,2386,1
31233132,119,1
31233416,98,1
31233779,999,1
31233804,174,1
31233809,180,1
31233814,152,1
31236683,596,1
31237441,7223,1
31238205,348,1
31239542,285,1
31241273,86,2
31241376,16905,1
31241927,3441,1
31242411,12245,1
31244733,33821,2
31245182,229,2
31245275,9229,2
31245454,263,1
31245650,4584,2
31246170,11498,1
31246860,2416,1
31248101,884,1
31250263,84,2
31252918,116,1
31252923,161,1
31252927,168,1
31253656,114,2
31253817,31661,2
31254250,221,1
31254337,827,2
31255889,226,2
31255957,196,1
31256748,216,1
31257383,11582,2
31257420,212,2
31257594,12346,2
31258980,26,2
31259316,25,1
31260093,59,2
31260805,17291,1
31261169,77,2
31261483,61,1
31261496,40,1
31261512,34,2
31261693,76,1
31261917,11500,1
31261944,240,2
31261948,61216,1
31262254,629,2
31263054,56,2
31263073,143,1
31263237,33,2
31263292,25178,1
31263363,33,2
31263656,37,1
31264301,101,2
31264636,49,1
31265388,206,2
31265453,159,2
31265875,230,1
31265947,278,2
31266205,101,2
31266230,168,2
31266282,1233,2
31266872,149,1
31266930,2255,1
31267303,143,2
31267696,149,2
31267719,147,1
31267727,184,2
31267733,139,2
31268007,149,2
31268304,146,1
31268676,144,2
31269105,1829,2
31269134,155,2
31269166,181,2
31269914,277,2
31269977,152,1
31271348,181,1
31271664,157,1
31271988,145,2
31272258,145,1
31272656,151,2
31273137,180,2
31273406,157,2
31273758,145,2
31274275,2328,2
31275599,444,2
31276873,420,2
31280262,24594,1
31281168,294,1
31281699,48,1
31281719,492,2
31281758,490,2
31281775,24864,2
31281777,486,1
31281782,488,2
31282206,706,1
31283369,391,2
31284939,29,1
31285104,28,1
31285162,28,2
31285269,28,1
31285359,68,2
31285485,392,1
31285934,392,1
31286367,394,1
31286794,61,2
31287212,24072,1
31287227,60,2
31287578,55434,2
31288579,28,2
31288737,28,2
31288861,29,1
31288961,29,2
31289053,29,1
31289160,79,2
31289249,81,1
31289358,80,1
31289542,81,1
31289889,80,2
31290375,27,2
31290428,28,2
31290487,27,2
31290567,28,2
31290629,27,2
31290813,56,1
31290873,56,1
31290966,55,2
31291070,56,2
31291278,28,2
31291282,58,2
31291304,27,2
31291333,27,1
31291381,27,2
31291428,28,1
31291470,66,2
31291538,66,2
31291631,65,1
31291738,68,2
31291812,65,1
31292122,27,2
31292128,28,1
31292190,27,1
31292199,28,2
31292245,28,2
31292251,27,2
31292288,28,1
31292293,29,1
31292369,28,2
31292374,29,2
31292505,55,1
31292511,68,1
31292578,57,2
31292585,66,1
31292689,54,1
31292693,55,2
31292699,66,2
31292966,55,1
31292972,68,2
31293104,57,1
31293109,69,2
31293688,28,1
31293692,28,2
31293787,27,2
31293791,28,1
31293872,28,2
31293877,27,2
31293963,31,1
31293967,30,1
31294085,28,2
31294090,28,1
31294326,56,1
31294332,66,1
31294478,55,1
31294483,67,2
31294609,68,1
31294621,55,1
31294717,66,2
31294724,58,1
31294906,68,2
31294912,55,1
31297327,114,1
31297329,188,2
31297333,264,2
31297336,119,2
31297342,157,2
31297345,118,1
31297350,113,2
31297352,248,2
31297357,393,1
31297547,47,2
31297550,133,1
31297553,122,1
31297557,121,2
31297560,71,2
31297730,194,2
31297755,277,1
31297780,179,1
31299114,119,1
31299117,120,1
31299119,121,1
31299250,112,2
31299253,121,1
31299255,120,1
31299460,71,2
31299618,65,2
31299685,99,2
31299691,103,2
31299743,73,1
31300508,112,2
31300572,85,2
31305872,7936,2
31305876,7962,1
31305880,7963,2
31305883,7975,2
31305887,7989,1
31305891,8009,2
31310534,3819,1
31315414,185,2
31315467,236,1
31315480,132,1
31315511,194,1
31315516,170,1
31315525,117,2
31315981,204,2
31315985,226,2
31315989,181,2
31315993,209,1
31315996,144,2
31316001,177,2
31316014,550,2
31316017,789,1
31316020,807,2
31316030,778,2
31316048,218,1
31316052,168,1
31316059,140,2
31316317,88,2
31316448,61,1
31316561,83,1
31316701,76,2
31316813,64,2
31316924,88,1
31317325,60,2
31317426,49,2
31317536,75,1
31317645,98,2
31317784,63,1
31317892,89,1
31317986,711,2
31317989,983,2
31317991,798,2
31318032,57,1
31318143,75,1
31318255,134,1
31318455,64,1
31318564,91,2
31318703,60,1
31318813,91,1
31318952,61,1
31319083,57,1
31319193,68,2
31319302,58,2
31319431,57,1
31319542,85,1
31319680,79,1
31319791,78,1
31319920,78,1
31320050,72,2
31320158,68,2
31320299,60,2
31320409,88,1
31320542,52,2
31320651,86,1
31320790,56,1
31320902,86,2
31321046,47,1
31321163,47,2
31321270,59,2
31321383,64,1
31321509,61,1
31321641,53,1
31321751,84,1
31321880,78,2
31321991,932,1
31323586,187,2
31323655,279,1
31323821,382,2
31324215,686,2
31324886,25984,2
31325002,38,2
31325288,11618,2
31325390,12351,2
31325547,55,1
31325743,25651,1
31325963,64,2
31326756,69,1
31326919,96,2
31327061,77,1
31327174,74,2
31327305,79,1
31327434,67,1
31327547,71,2
31327678,60,1
31327789,86,1
31327898,89,1
31328038,94,1
31328173,55,1
31328280,83,2
31328422,53,1
31328531,91,1
31328615,391,1
31328672,62,2
31328782,75,1
31328892,63,1
31328923,53,1
31329002,46,2
31329163,58,1
31329266,63,2
31329396,59,2
31329428,46,2
31329513,59,2
31329563,58733,1
31329615,57,2
31329644,59,1
31329791,89,1
31329954,53,2
31330063,68,1
31330331,144,1
31330475,39,1
31330585,36,2
31330622,146,2
31330793,1229,2
31330962,143,2
31331129,50,1
31331226,144,2
31331490,146,1
31331755,155,1
31331823,294,2
31332328,179,1
31332390,2433,1
31332487,1285,1
31332911,205,2
31333126,336,2
31333237,336,2
31333286,294,2
31333826,288,1
31333879,69,1
31334322,38471,2
31334384,44,1
31334695,6721,1
31334978,243,2
31335598,145,2
31335744,66,2
31335985,291,1
31336313,223,1
31336456,58,1
31337261,11605,2
31337478,31,2
31337535,3665,1
31339716,41888,2
31339891,665,1
31340172,290,1
31340839,44,1
31342708,11638,1
31344361,63583,2
31344963,59,2
31345236,56,1
31345330,64833,1
31345484,58,2
31345524,445,2
31345688,56,1
31345961,2313,1
31345990,62,2
31346196,57,2
31347339,36,1
31348308,9751,2
31349061,20393,2
31349175,54404,2
31349184,56639,2
31349195,33972,1
31349255,593,1
31349422,36,2
31349716,39,1
31351469,29039,2
31351678,41,1
31352699,6023,2
31352706,4074,1
31354926,42,2
31354951,39,1
31355807,1570,1
31355830,711,1
31359718,29,1
31359778,28,1
31359827,29,1
31359883,28,1
31359922,28,1
31359952,28,1
31360027,42,1
31360121,42,1
31360180,42,2
31360249,49,1
31360259,42,2
31360313,41,2
31360376,51,1
31360529,25,2
31360551,45,2
31360588,24,1
31360626,23,2
31360667,25,2
31360687,48,1
31360703,25,2
31360933,47,1
31360966,30,1
31361068,26,2
31361082,44,2
31361117,25,2
31361147,26,2
31361177,26,1
31361287,24,1
31361303,24,2
31361338,44,2
31361473,48,1
31361489,25,1
31361601,23,2
31361618,24,1
31361899,58,2
31361904,25,1
31361934,24,1
31361961,24,1
31361996,24,2
31362033,24,1
31362056,50,2
31362097,25,2
31362135,26,2
31362164,25,2
31362184,26,1
31362186,43,1
31362220,26,2
31362307,43,1
31362332,24,2
31362379,24,2
31362412,24,2
31362443,2199,2
31362444,24,1
31362450,2260,2
31362453,47,2
31362475,25,2
31362539,25,1
31362586,50,2
31362594,25,2
31362646,25,2
31362718,25,2
31362872,25,1
31363226,28,1
31363296,28,1
31363331,27,1
31363379,29,1
31363408,29,2
31363495,28,1
31363606,41,2
31363692,41,2
31363731,41,1
31363788,42,2
31363863,41,2
31364060,28,1
31364093,27,1
31364140,28,1
31364213,28,1
31364343,28,2
31364378,28,1
31364489,28,2
31364551,29,1
31364619,28,2
31364677,27,1
31364737,28,1
31364799,28,1
31364929,725,1
31364944,33,2
31365067,28,1
31365155,68,2
31365160,62,2
31365397,68,2
31365405,61,2
31365486,67,2
31365493,62,1
31365509,2521,2
31365514,2520,1
31365558,66,1
31365568,62,2
31365654,66,2
31365661,62,2
31366022,27,1
31366029,29,2
31366056,27,1
31366060,28,1
31366081,27,1
31366088,28,2
31366143,29,1
31366151,30,2
31366191,27,1
31366198,30,1
31366280,55,2
31366284,67,2
31366343,66,2
31366349,57,1
31366415,67,1
31366420,57,2
31366525,69,1
31366529,55,1
31366621,68,2
31366627,56,1
31368089,29,1
31368093,29,1
31368146,30,1
31368154,28,1
31368200,29,2
31368206,37,1
31368250,31,1
31368255,30,2
31368319,29,1
31368325,29,2
31368407,83,1
31368411,62,2
31368512,82,1
31368519,61,2
31368615,81,1
31368621,61,1
31368701,80,1
31368706,62,2
31368991,6562,1
31369111,82,1
31369117,62,2
31374222,1454,2
31378723,11479,1
31386269,57261,1
31396083,17134,2
31403502,31064,1
31404307,392,1
31404567,72,1
31404891,119,2
31409070,2493,2
31411980,12354,1
31412134,11616,1
31414167,221,1
31414276,38469,2
31414320,2113,2
31414528,27298,1
31415253,728,2
31415564,54878,2
31415573,33937,2
31415690,330,2
31415811,666,1
31417009,45,2
31418600,47,2
31418702,52,1
31418843,42,1
31418977,45,2
31419113,51,1
31419304,41,1
31419491,44,1
31419660,43,2
31419785,42,1
31419944,49,2
31420099,46,1
31420260,49,1
31420367,44,1
31420474,44,2
31420591,45,1
31420708,48,1
31420854,46,1
31420984,44,1
31421219,45,1
31421402,44,2
31421533,162,1
31421545,176,1
31421553,204,2
31421562,258,1
31421563,48,1
31421573,375,2
31421591,645,1
31421683,10247,2
31422405,47,2
31422663,38,2
31426358,11575,1
31426361,56131,1
31426394,11651,1
31427155,254,2
31427423,46893,1
31428141,31840,2
31428868,35,2
31428984,12354,2
31431271,81491,2
31431854,302,1
31433165,326,1
31433732,3039,1
31433739,3038,1
31436208,9148,2
31436502,4273,1
31437144,178,2
31438501,60,2
31439555,221,1
31439702,11087,2
31440074,671,2
31442350,161,2
31443146,45975,2
31445089,2635,1
31447440,2585,1
31447998,55145,1
31448131,596,2
31448573,18049,2
31449533,436,1
31450032,28198,1
31450321,368,2
31450709,201,1
31451229,632,2
31451439,223,2
31451788,568,2
31452004,237,2
31452107,233,2
31452200,328,2
31452500,363,2
31452831,1233,2
31452836,241,1
31452842,264,2
31452853,4155,1
31452899,1232,2
31452905,2732,2
31452922,932,1
31452969,933,1
31452974,632,2
31452980,939,1
31452993,1474,2
31452999,2733,2
31453004,2733,2
31453012,2733,2
31453471,1261,1
31453476,961,2
31453484,2759,2
31458064,1668,1
31458070,1665,1
31459617,84,2
31465253,632,2
31465989,5224,2
31466939,95,1
31466942,110,1
31466945,135,2
31466949,187,1
31466952,324,2
31466954,540,1
31467732,122,1
31468646,120,1
31468748,709,2
31469484,349,1
31469557,120,2
31469674,369,2
31470469,119,2
31471381,120,2
31471602,1565,1
31472292,120,2
31473203,121,1
31473841,784,1
31473844,1074,1
31473848,786,2
31474022,2047,2
31474115,120,1
31475030,119,1
31475942,120,1
31476854,118,1
31477769,120,2
31478681,119,1
31479593,119,2
31480504,118,2
31481417,119,1
31481980,1004,1
31481985,1520,1
31481990,973,1
31482328,123,2
31482435,2636,1
31483240,123,2
31484152,128,2
31484348,1444,2
31484350,1409,1
31484353,1394,1
31485064,119,1
31485975,118,1
31486199,1356,1
31486889,120,2
31487800,119,2
31488400,24984,2
31513317,655,2
31513317,125,2
31516073,973,1
31516079,973,1
31516085,632,1
31516091,932,1
31516098,977,1
31516104,977,1
31516212,3034,1
31516218,3032,2
31516225,3044,1
31516231,3045,1
31516239,3182,2
31516344,3162,2
31516348,3639,1
31516352,3662,1
31516694,3035,2
31517087,374,2
31519027,1444,1
31525171,34,2
31531651,31269,1
31532045,11542,1
31532086,11647,1
31536173,33,2
31536637,609,2
31536649,377,2
31537144,933,1
31537341,138,2
31537349,368,1
31537905,939,1
31538044,934,2
31539436,42619,2
31554078,3792,1
31560946,31769,2
31565660,8006,1
31565663,7990,2
31584047,32,2
31584192,31,2
31584414,31,2
31584630,31,2
31584753,31,1
31584846,31,1
31585135,30,1
31585238,30,1
31585331,31,1
31585512,31,1
31585652,31,2
31585753,31,1
31586105,31,1
31586681,31,2
31586743,31,2
31586886,31,2
31587104,31,1
31587187,31,2
31587275,33,1
31587387,36,2
31588461,32,1
31588590,31,1
31588707,33,2
31588792,39,1
31588949,42,2
31589027,38,2
31594610,61074,2
31595769,3039,2
31595776,2794,2
31595781,3032,1
31599244,47641,1
31599741,3640,2
31601735,34391,1
31601742,57733,2
31601750,54919,2
31614746,39,1
