start,length,group_id
52972827,109,1
52978244,19221,3
52983263,56566,4
52985083,43,2
52992328,59123,2
52994231,28,4
52994275,24,5
52994434,24,2
52994508,25,5
52996441,24,1
52997756,25,2
52997981,24,3
52998051,24,4
53003440,18220,4
53017327,47,2
53023185,1061,5
53033469,317,2
53035111,8189,1
53035670,55,5
53036606,26162,3
53042777,529,4
53045411,17889,5
53045449,8096,1
53045482,9033,2
53045505,6779,1
53045506,25,4
53047393,18210,4
53050219,32,3
53050239,32,3
53050247,34,5
53050255,46,4
53050267,60,5
53050275,65,5
53050283,94,2
53050434,171,1
53051198,195,3
53051221,125,5
53051284,103,2
53051291,76,4
53051299,89,2
53051309,89,4
53051321,130,3
53051329,208,3
53054766,24,3
53054840,24,1
53064011,64832,5
53064031,64834,1
53064049,64833,1
53064077,64830,1
53072106,25987,1
53085402,26131,3
53087979,24,2
53088315,24,5
53089866,24,1
53096207,24,1
53096277,24,2
53097314,57,1
53099863,2256,4
53102195,47786,5
53102426,47,2
53103479,33620,5
53103969,39635,3
53104512,927,1
53107858,107,1
53108238,981,2
53109481,579,4
53109879,58304,1
53110370,3628,4
53111714,127,3
53111902,110,3
53112086,773,4
53112857,277,5
53114453,1134,3
53116872,4858,3
53121442,15042,3
53122285,15041,1
53122351,15059,1
53122839,358,2
53122869,329,5
53122903,297,3
53122925,298,1
53123006,17811,4
53123268,285,5
53123320,221,2
53123366,190,2
53123406,128,3
53123737,24,1
53123828,194,5
53124197,25604,2
53124245,24772,4
53124290,24747,1
53124345,24816,4
53125281,17901,3
53125316,7701,4
53127025,9032,2
53128536,7730,1
53129948,1893,1
53144196,163,5
53144411,264,5
53144790,26118,4
53145452,472,1
53146010,164,1
53149587,58807,4
53151142,167,1
53151215,220,1
53151259,324,3
53151318,503,2
53153128,55465,3
53153150,64176,4
53153172,61469,5
53153198,54572,2
53154204,50,3
53154442,188,4
53154918,186,5
53156197,10119,3
53156730,10072,3
53161888,16595,2
53163306,25998,1
53169947,445,1
53170380,599,4
53171949,352,3
53183814,229,3
53184437,189,3
53184491,236,2
53185060,2163,1
53187185,14372,5
53188002,1118,5
53189024,31066,2
53191113,178,1
53192007,41346,3
53192280,10793,2
53206458,1801,5
53211714,25,3
53211786,23,2
53212325,64853,4
53256077,25981,5
53264051,18010,2
53270408,41330,2
53273314,26,4
53274307,18044,4
53274412,24,2
53290074,11930,1
53300260,18141,5
53316215,30005,4
53336483,24,4
53337375,41732,1
53342246,18130,3
53349299,18033,1
53349384,25,1
53367350,33566,3
53368250,30005,5
53380067,18011,4
53385398,17998,2
53403567,30091,5
53433584,148,5
53453686,53397,2
53466518,18149,1
53466532,8061,3
53469014,64563,4
53473778,35,1
53473914,46,4
53474174,36033,3
53477780,9982,5
53480318,13061,3
53480545,17968,3
53485222,181,1
53486126,27,3
53486196,24,4
53493618,58247,1
53493750,99,1
53498613,30076,2
53503761,8184,1
53504426,25,1
53510322,24,3
53531386,53687,4
53532222,17964,1
53550246,29985,1
53555398,12792,3
53557180,17847,5
53560265,32,1
53563474,43233,3
53563484,32536,3
53563494,43233,5
53563504,32025,3
53568302,33208,3
53569818,56,5
53569820,166,5
53569823,117,2
53569826,96,1
53569828,93,1
53569831,86,5
53569834,89,1
53569836,111,1
53577070,29996,3
53577149,8163,1
53579623,31,2
53587336,18014,2
53595161,17977,2
53615589,1190,4
53615605,3358,5
53617483,18001,4
53617767,756,4
53618772,83,2
53619468,643,5
53621341,17987,3
53621942,517,4
53631494,82,5
53632466,37,1
53640492,17995,3
53641893,109,2
53643402,43,2
53646208,91,3
53647714,18206,5
53647776,8127,1
53650844,33186,2
53651068,1620,2
53651439,36,5
53652558,253,1
53655487,318,1
53662554,3979,3
53663471,112,3
53663476,108,4
53663480,113,1
53663485,29,2
53671340,28,5
53673811,17926,5
53673949,24,1
53674764,275,5
53674773,438,2
53674775,838,5
53674778,79,5
53675441,141,5
53675773,209,5
53675978,806,1
53676787,42,4
53676795,36,4
53676799,37,4
53676802,36,5
53676805,44,5
53676808,43,3
53676942,245,1
53676945,436,2
53676948,802,2
53676951,51,1
53677117,113,1
53677163,147,2
53677271,199,2
53677294,40,5
53677299,43,2
53677302,39,1
53677307,50,3
53677310,114,5
53677447,130,5
53677528,124,2
53677831,785,4
53677876,195,4
53677915,682,2
53678342,199,3
53678619,550,4
53682956,8110,3
53688307,24,3
53688348,66,1
53688367,57,5
53688386,51,5
53688449,76,1
53688455,59,5
53688458,51,4
53689762,98,4
53689999,118,1
53690002,33,2
53690147,52,1
53690265,259,3
53690471,76,5
53690477,68,4
53690570,91,5
53690690,89,2
53690869,79,2
53693000,58,1
53693210,78,2
53693213,58,2
53693234,51,3
53693271,75,2
53693354,68,1
53693471,81,1
53693475,76,1
53693478,60,5
53693605,194,3
53693608,125,4
53693610,93,5
53693850,132,1
53694238,221,2
53695094,40,5
53695096,346,3
53695099,252,5
53695477,181,2
53695549,373,2
53695917,160,4
53696002,44,3
53696093,176,5
53696117,110,1
53696609,112,5
53696628,39,4
53699598,32284,4
53700732,83,5
53700798,421,4
53701367,424,2
53702021,164,4
53710120,31,4
53710351,2969,1
53713989,5847,2
53715970,33,3
53717672,17908,3
53717940,23,5
53718014,24,2
53718886,84,1
53719618,116,2
53719654,66,2
53720033,1449,3
53720068,325,5
53720318,320,3
53721387,79,1
53721432,346,5
53721545,3623,4
53726270,2521,4
53726920,8206,4
53727962,87,3
53728918,1975,5
53732497,3825,5
53732725,147,4
53732920,105,1
53733052,89,3
53733291,80,4
53734012,24,4
53734082,23,5
53734880,1780,1
53736719,1593,4
53737697,106,1
53738623,45,3
53738900,46,2
53744074,17852,4
53748674,50,2
53748711,108,2
53752894,56550,2
53762087,17927,1
53770103,117,3
53772450,145,2
53780085,32143,3
53791441,64611,5
53793036,214,2
53793287,113,4
53793588,255,1
53795184,98,2
53795694,73,4
53798267,77,1
53799914,90,1
53801788,44,2
53801871,44,4
53804529,80,3
53806970,1564,4
53809369,92,1
53810288,4298,2
53811120,57633,4
53813470,17914,2
53814484,79,4
53814770,84,2
53815804,24,4
53815876,23,3
53816299,8185,1
53819164,89,3
53831018,180,1
53831779,33132,4
53847786,43252,5
53849047,26,5
53849729,32088,2
53850107,17904,1
53867970,16105,4
53868047,23,3
53884643,69,5
53894137,18108,5
53899929,8200,4
53900634,24,2
53912091,33102,5
53912165,26,5
53925168,18010,2
53931615,26,1
53936463,28,3
53940466,8172,5
53945264,18201,2
53965546,17912,5
53969952,25,1
53977206,10845,4
53981411,33215,5
53982049,17971,5
53982728,25,1
53990603,830,4
53999811,18007,3
53999894,24,2
54001546,883,2
54014120,338,4
54015475,26,5
54015553,8195,3
54018672,32796,4
54021472,817,2
54022727,17754,4
54040968,18167,3
54048480,18046,3
54055320,257,5
54055536,4073,1
54056917,14544,2
54061843,26,1
54061915,24,5
54063103,243,5
54064212,338,1
54064850,8197,2
54065223,339,5
54066003,337,4
54067098,18125,2
54068742,337,1
54068899,1730,1
54069347,337,4
54075412,58783,1
54075946,155,1
54076844,2950,3
54077033,2765,2
54077162,2577,5
54085641,46,3
54091229,4456,5
54093271,337,1
54094324,337,4
54098284,36,2
54098791,30,4
54098874,41,5
54099140,54,4
54099569,29,2
54099635,8908,4
54100328,33145,4
54100486,337,3
54100616,31,2
54101109,39,1
54101224,337,1
54101718,336,2
54101896,535,3
54102810,266,5
54103128,668,3
54104206,303,4
54125339,18117,3
54137289,181,4
54142047,27450,4
54143301,1862,2
54143377,18386,3
54144099,560,3
54145119,442,2
54147890,13798,2
54148691,85,1
54148843,8207,1
54149107,351,5
54149346,8976,1
54149429,8921,5
54152654,25095,1
54153686,64571,3
54154732,33,2
54155614,84,5
54161911,253,2
54161990,90,1
54162326,19807,5
54162737,43,4
54162950,17951,4
54163321,33445,3
54163534,666,5
54163558,882,2
54163760,454,4
54164914,37,3
54164924,30,4
54165054,78,2
54165222,82,2
54165253,702,5
54166223,11929,5
54166380,338,2
54166414,472,2
54166555,12742,1
54167349,337,5
54167849,338,3
54168123,974,5
54168918,7349,1
54169022,338,4
54169557,437,2
54171189,337,4
54171778,338,5
54171907,23663,3
54171966,23631,5
54175625,14372,2
54178392,542,3
54179405,394,5
54180988,555,1
54181490,18221,3
54182010,436,2
54182466,13705,5
54189328,2553,2
54192338,585,1
54194112,2575,2
54197189,590,3
54199145,2568,2
54201502,18217,1
54202265,616,5
54204206,2688,3
54207244,26690,4
54207335,354,1
54207344,339,3
54208852,508,1
54208863,493,5
54209825,523,4
54211521,1741,5
54213710,565,3
54215423,1739,3
54217601,539,5
54219289,1765,1
54221519,557,3
54223226,1738,1
54225281,846,2
54225476,544,5
54227167,582,3
54227644,970,4
54228063,54046,4
54228244,534,5
54229915,585,1
54231166,107,4
54231515,106,5
54231868,164,1
54232069,2398,1
54233025,12303,4
54233881,54429,3
54233929,54695,1
54234356,5069,1
54234882,81,5
54235821,338,5
54236362,8175,3
54236810,338,3
54238737,337,1
54239038,19270,2
54239441,337,5
54239890,527,4
54240433,338,3
54241191,337,5
54241490,744,3
54242877,33626,3
54244470,454,4
54244773,134,5
54244815,33,2
54246206,535,1
54246216,535,4
54247199,351,2
54247206,349,4
54247543,338,5
54248678,610,1
54249177,43,5
54249574,650,4
54250678,357,4
54251188,13212,5
54251228,11279,3
54251234,10371,1
54251797,12321,4
54251954,566,3
54253391,37,4
54253486,40,2
54253732,180,3
54253980,729,4
54256780,9378,1
54258955,41,1
54261092,64901,4
54263451,409,2
54269796,521,2
54269805,500,1
54269957,47,3
54270753,547,1
54271483,37,1
54271768,32,2
54272252,801,3
54272437,32,1
54273349,31,3
54273894,32,4
54274364,32,2
54282992,58777,2
54298330,839,3
54298352,806,5
54299610,400,3
54299619,367,2
54300910,601,1
54310197,542,3
54310211,508,2
54311196,317,5
54311206,308,4
54311953,115,3
54312466,559,2
54312878,152,2
54313651,9638,4
54314963,1774,2
54315771,26,3
54316626,64697,1
54320285,64857,3
54320419,24,3
54322087,41,3
54325046,215,3
54325261,631,1
54325935,1859,5
54326310,75,3
54326862,48,4
54328033,2863,1
54328593,840,3
54328600,838,3
54328726,34,3
54329913,879,2
54329919,493,2
54329925,36,2
54330415,38,2
54330477,66,4
54330626,907,4
54331480,504,4
54331514,766,2
54331755,15114,1
54331947,27857,4
54332875,506,5
54332884,493,5
54333359,4082,2
54333391,34,2
54333625,34,2
54333716,2469,3
54333829,363,4
54333925,34,4
54334331,34,3
54335289,610,4
54335698,882,5
54335708,37,5
54335769,19145,3
54335784,768,4
54336148,558,1
54336582,42,3
54337164,359,4
54338639,569,4
54339129,33,5
54339779,32,1
54343171,84,5
54349754,33,1
54349827,40,2
54355687,551,4
54356871,967,3
54356944,978,1
54357054,58041,5
54359021,810,1
54367836,70,3
54368388,68,5
54371867,7068,5
54372151,3387,3
54372290,646,2
54372297,644,1
54373609,597,1
54375340,634,5
54377735,7027,4
54385516,528,5
54386485,351,4
54387957,641,2
54401528,1761,4
54402676,3372,4
54403795,2204,5
54403821,1052,1
54403825,1859,3
54408752,33,2
54409705,32,4
54409982,32,1
54410804,34,1
54411461,36,3
54411753,35,5
54412202,35,5
54412520,35,1
54412721,31,2
54414180,35,3
54414697,35,5
54415331,36,2
54415910,35,4
54416729,15267,5
54417010,34,2
54417310,787,3
54418107,315,4
54418111,338,3
54418387,18159,2
54419012,337,2
54419186,1970,5
54419368,26,3
54419444,24,5
54420690,35,1
54421062,123,4
54421762,26,2
54422015,19101,4
54426395,44,5
54426810,43,1
54427344,873,3
54427532,8241,4
54427682,630,2
54428199,67,4
54428694,597,1
54430163,56691,1
54430252,74,1
54430409,755,2
54430691,26,3
54436457,43392,3
54437200,531,4
54438174,346,2
54438686,11090,1
54438744,9339,4
54438795,8439,4
54439605,615,2
54441861,806,4
54443139,413,2
54444631,571,4
54445653,18054,2
54464771,23,5
54464846,24,2
54479371,515,2
54480345,39,1
54482206,747,5
54483039,508,5
54483992,363,3
54485419,621,2
54486147,518,2
54488933,566,5
54492752,64878,5
54497908,37,5
54503856,38,5
54504829,18101,5
54510869,27,4
54514377,28,5
54522526,18115,2
54525440,89,2
54533807,33142,3
54540833,18169,3
54541001,26,5
54542069,59,5
54559651,33215,2
54586680,10838,3
54593390,18132,5
54596618,578,2
54597644,371,2
54597890,3637,1
54597900,3639,3
54597908,3713,2
54597919,869,2
54598129,2623,2
54598809,3270,2
54599223,743,4
54599250,59922,3
54602578,527,3
54603554,362,2
54605018,576,2
54605694,529,5
54606647,365,4
54608169,730,4
54608991,589,1
54611976,847,4
54655933,18062,3
54660408,332,5
54660836,209,2
54669276,64833,3
54672367,278,4
54672564,1586,5
54673222,27295,4
54673987,18177,1
54674626,12639,4
54674765,3683,3
54674986,515,5
54674997,503,1
54675581,3362,1
54675729,3210,2
54675955,604,3
54677594,8183,5
54677937,625,2
54678651,512,2
54679074,24179,1
54679628,396,5
54680276,1507,4
54680484,19810,3
54680606,17167,1
54681280,609,1
54682146,1444,1
54682440,58735,2
54683097,345,4
54684940,780,1
54685406,3584,2
54685510,3529,5
54685531,3520,3
54693736,18044,1
54696851,11222,3
54696863,9501,3
54704537,112,4
54713318,523,4
54713326,507,1
54714295,381,5
54714304,362,2
54715695,622,5
54733435,8606,5
54745835,1857,5
54748304,2083,4
54749224,1223,4
54749582,747,2
54752663,19111,4
54753210,19489,1
54755050,556,1
54755321,414,1
54755430,51,5
54756667,1231,3
54756920,773,3
54757127,488,4
54760601,43,5
54761665,34,2
54762041,35,3
54762220,1105,5
54763138,64853,4
54765002,57,2
54765176,33,5
54766099,34,3
54766145,35,1
54766575,33073,1
54766599,802,2
54766815,568,1
54767204,49,4
54767308,48,5
54771066,24,4
54771146,23,1
54775389,64857,1
54784917,11211,5
54784931,9330,2
54784941,8348,3
54785601,18002,2
54788009,37,4
54789236,35,5
54789703,34,1
54790001,34,2
54796176,338,3
54796677,211,5
54798404,31,2
54798788,176,3
54799054,122,1
54799638,151,5
54800197,254,5
54800917,172,5
54801347,204,5
54802037,172,4
54802426,283,4
54802814,228,1
54803262,77,1
54803528,105,2
54804351,79,2
54804792,323,5
54805234,387,3
54805660,52,2
54805833,287,3
54806151,79,3
54807419,354,2
54808027,34,3
54829666,459,5
54829753,379,2
54831104,91,5
54832347,4658,1
54832557,54,2
54837641,38,4
54842354,10517,3
54842365,9278,4
54842867,19120,1
54843222,224,3
54843403,373,2
54849626,71,5
54850969,28,5
54851683,836,2
54852028,34,5
54852259,53432,4
54852673,32,3
54853146,72,3
54853447,55,5
54854290,55,5
54854427,58,3
54855092,33,1
54855297,60099,3
54855452,24,2
54855535,23,5
54855777,1220,2
54856517,64833,1
54857194,1228,5
54857309,697,4
54857438,1102,5
54857754,468,1
54858052,85,1
54858124,366,2
54858145,284,2
54858339,226,4
54858483,276,1
54858624,343,3
54858767,499,3
54858848,38,5
54858960,810,5
54859212,259,5
54859275,244,2
54860881,305,1
54861425,33597,1
54861597,4246,4
54865696,64848,1
54865878,64861,4
54868063,10408,5
54868083,9261,1
54872080,77,1
54874470,93,3
54875913,37,5
54877155,162,3
54877529,146,1
54879608,179,5
54880570,164,2
54882680,32,5
54882945,31,5
54883142,116,5
54883212,146,2
54883819,182,1
54883832,332,1
54883927,216,2
54883970,414,2
54901763,24,5
54902269,24,1
54914815,32,4
54914959,344,4
54915102,491,4
54916129,249,5
54916272,225,5
54916574,270,1
54917286,821,1
54921694,549,1
54921866,58566,1
54922444,34,2
54922751,33,5
54923054,7281,5
54929958,33,2
54931999,62938,3
54936073,3853,2
54939831,13769,4
54943037,64863,1
54943068,32592,2
54947115,1282,1
54948422,28829,3
54952638,18013,2
54956065,1219,4
54958072,34,5
54958119,85,4
54958330,32,4
54958638,105,1
54958822,33,4
54958896,31,1
54960043,24,2
54963762,38,3
54963967,35,3
54964440,12360,4
54965244,10048,4
54965261,9056,5
54965274,8207,1
54977304,455,4
54978859,722,1
54983423,29,3
54983529,29,3
54985256,43,3
54985262,954,3
54986679,361,3
54986688,351,3
54988147,592,1
54988857,547,1
54988866,533,3
54989859,355,1
54989875,324,5
54991312,565,5
55003953,102,4
55004436,33,2
55004552,74,1
55005103,47205,4
55005265,39,2
55005448,102,5
55005547,44,1
55006698,95,1
55007061,231,3
55008886,64192,1
55009214,59786,5
55010018,45,2
55010651,44,3
55017973,43232,1
55018780,118,2
55018865,51,2
55019398,35,2
55019451,666,5
55019509,33,3
55019599,33,1
55019695,42,4
55019812,102,4
55020227,35,3
55020401,35,4
55020566,43,3
55022058,42,5
55025447,32,3
55025589,41,3
55026474,35,2
55026842,40,5
55027091,33,1
55027147,14429,3
55027198,43,3
55027329,14430,1
55027349,14431,2
55027361,14432,2
55027526,48,1
55027856,65,5
55028014,65,1
55028500,8423,1
55030126,35,2
55030364,75,3
55030608,195,5
55030864,24,1
55031395,23,5
55031421,23,4
55031503,24,3
55031531,23,4
55034932,6387,5
55037072,6313,1
55038676,5422,2
55038762,3032,5
55039109,3031,3
55041032,14430,1
55041043,14433,2
55041057,13222,3
55041134,64839,4
55041674,251,4
55042987,689,2
55045027,22626,5
55045052,16144,5
55045063,10342,3
55066252,133,1
55066413,304,5
55066598,69,5
55066687,3622,1
55079743,503,4
55079755,496,5
55080696,357,1
55080705,328,1
55082138,719,2
55082942,723,2
55084117,423,3
55085659,597,2
55089525,736,5
55090720,433,1
55092243,570,2
55093818,5213,5
55094019,65004,3
55094117,64016,3
55094147,585,1
55095168,367,5
55096587,704,3
55097401,508,2
55097408,507,4
55098364,333,3
55098371,329,2
55098734,233,4
55099769,553,1
55100432,506,2
55100440,507,5
55101396,340,4
55101405,339,2
55101891,970,1
55102043,35,4
55102524,35,3
55102834,605,4
55103596,573,2
55103611,539,3
55104072,58087,4
55104330,40,3
55104574,39,4
55104622,351,5
55104631,355,2
55104795,40,4
55105082,41,1
55105167,45,3
55105213,35,5
55106074,716,1
55107123,8927,2
55107350,360,4
55107379,369,2
55108830,605,4
55109279,42,3
55109624,43,2
55109752,43,5
55116740,3030,2
55117073,34,5
55117218,208,1
55117392,561,2
55117402,528,1
55118355,40,3
55118409,723,3
55120245,603,2
55121117,6208,2
55122001,425,5
55122056,8151,3
55123915,783,1
55124983,267,3
55125144,422,3
55126641,705,2
55127133,18026,2
55127463,878,3
55127667,636,2
55128774,466,5
55130037,328,5
55130374,606,3
55133291,2260,1
55139846,64836,3
55139867,64841,4
55143095,6868,1
55145370,5951,1
55149890,25,3
55150001,28,4
55163428,18142,1
55164178,549,3
55164188,550,4
55165177,367,3
55165183,367,5
55172707,18094,1
55172838,863,4
55174331,8871,5
55174539,9164,3
55174565,10261,1
55174577,11704,1
55177345,583,2
55178024,64856,2
55191034,432,5
55192568,710,5
55193376,513,2
55193386,508,1
55194331,330,4
55194337,327,5
55195513,57399,2
55195737,587,5
55196409,505,2
55196419,501,3
55197384,351,5
55197392,342,5
55197485,5789,4
55197496,5105,2
55198827,613,4
55200934,117,5
55205832,518,2
55205866,492,3
55206666,3640,5
55206792,371,4
55206803,334,2
55207575,194,1
55207877,199,5
55208038,53,4
55208245,714,4
55209050,509,4
55209059,511,1
55209383,432,2
55210004,373,3
55211506,589,3
55211818,208,3
55212208,498,4
55212217,498,3
55213165,342,3
55213176,341,1
55213661,186,4
55214047,183,2
55214520,183,1
55214671,575,3
55215038,3640,3
55215184,27766,4
55215364,515,2
55215371,516,4
55216310,353,1
55216317,322,3
55217752,701,4
55218571,521,2
55218579,521,4
55219080,726,2
55219546,560,1
55219863,43239,5
55221178,605,2
55222560,5365,1
55231593,522,4
55231601,514,4
55232578,356,4
55232585,348,1
55233988,559,2
55259618,54502,1
55263770,537,2
55263778,535,2
55264313,58510,4
55264773,354,5
55264782,348,5
55266243,774,4
55267117,560,5
55267127,555,1
55267559,9047,2
55268124,360,4
55268135,356,1
55269519,613,3
55269993,36,3
55270254,540,5
55270266,536,3
55270774,71,4
55270827,52,2
55271281,391,3
55272757,579,4
55273329,4450,1
55274274,18820,3
55274280,3640,5
55275137,31,2
55277983,4758,2
55279168,26828,5
55279331,25,3
55279504,23893,4
55279556,23372,5
55279565,24371,3
55281572,25,1
55282537,120,4
55285712,4623,4
55286426,3640,3
55288747,18113,5
55289557,57877,3
55292994,5572,5
55293379,44961,3
55293389,44914,4
55293400,45469,4
55293409,45404,2
55293726,332,1
55294175,48255,4
55298678,45609,2
55300314,91,5
55300580,57936,5
55301916,982,2
55304781,348,5
55304804,70,5
55304829,5235,3
55305167,5121,4
55305398,2351,3
55305536,64837,1
55305689,2349,5
55308376,38,5
55309833,1364,4
55309845,1366,3
55313410,64830,1
55313427,64830,4
55314778,64829,1
55314793,64830,5
55322387,33149,1
55326628,107,3
55326728,522,2
55326902,107,4
55327712,356,4
55329113,740,1
55347866,18073,2
55350628,58128,4
55351630,3530,3
55354739,107,2
55356307,639,2
55356318,637,2
55357401,398,1
55357408,395,4
55357996,246,5
55358052,15792,3
55358657,64828,5
55358906,595,5
55361224,415,2
55362269,554,2
55362276,554,2
55362945,109,1
55363121,6413,3
55363280,385,2
55363290,382,2
55363352,5670,5
55364778,560,2
55365261,8252,4
55366900,35690,5
55366919,19678,4
55366938,31552,5
55366971,16871,5
55367514,56311,3
55367868,886,3
55369168,1049,4
55369616,64828,2
55369693,64829,3
55369819,45746,5
55370202,879,5
55370271,351,2
55371250,1295,4
55372309,4073,1
55373068,628,3
55373939,25,1
55374051,24,2
55374086,126,1
55374322,224,2
55374658,827,1
55375392,33,1
55375663,53729,2
55375673,54061,3
55375706,164,5
55376032,3333,3
55376295,47,1
55376528,37,3
55376879,107,1
55378817,6980,2
55379110,48170,5
55384510,108,2
55385276,3028,5
55392257,988,1
55393640,176,4
55397018,246,3
55399282,2865,1
55425217,584,4
55425226,553,2
55426236,371,1
55426247,346,2
55427679,711,1
55428479,505,3
55428487,492,2
55429428,362,3
55429438,325,5
55430004,1031,1
55430920,557,4
55431265,3081,1
55431566,1060,4
55431579,1059,2
55431670,2119,2
55433090,461,5
55433336,13264,4
55434659,659,3
55435172,21242,1
55435333,21145,5
55436309,57015,4
55436407,59628,5
55436988,1122,5
55437272,53947,3
55438123,3048,3
55439659,1014,1
55441367,582,1
55441424,20893,2
55443132,61271,4
55443270,65,4
55443562,890,2
55443653,112,5
55444422,40,3
55445082,64839,5
55446956,11325,1
55447601,18877,4
55448365,55,5
55448590,46,4
55448870,44,2
55448988,45,1
55449117,44,4
55449123,64828,1
55449231,64828,2
55449233,37,2
55449356,35,1
55449613,42,1
55450104,45,2
55450208,40,1
55450341,610,4
55450387,933,2
55450510,6470,4
55451568,47,3
55452527,46,1
55452856,46,5
55453069,467,1
55454023,145,2
55454401,39,1
55454511,69,3
55454646,36,2
55454727,73,2
55457658,30,1
55458289,6474,4
55458985,48,1
55460631,25,3
55461365,550,5
55461534,14885,5
55461590,47375,2
55461605,3067,3
55462348,51,2
55462510,20920,3
55464190,756,5
55465330,3640,3
55467263,64829,4
55467477,53496,4
55467689,64827,1
55467750,64829,5
55467809,817,5
55467818,785,2
55467833,54429,3
55470795,64828,2
55470900,557,3
55474300,36,1
55475295,42,5
55476614,8421,4
55479562,43249,5
55481772,33,3
55481867,44,3
55495742,23024,3
55497324,57762,3
55497873,47301,2
55520109,3898,2
55523321,880,1
55524211,52,5
55524342,55,4
55524506,46,5
55524653,962,4
55524921,59015,5
55525017,12677,2
55525827,44711,2
55531766,25223,1
55531777,36034,3
55532530,25,4
55532640,23,1
55533747,964,1
55537265,110,2
55538461,26,5
55538691,650,5
55540520,23,5
55540527,26,4
55541074,94,1
55541435,410,4
55543221,57,1
55543852,64833,3
55544422,3622,3
55545178,25,4
55545290,24,3
55546832,558,1
55548476,866,4
55548518,3076,2
55549560,36,3
55549605,42,1
55549689,75,4
55549768,1897,1
55549769,64828,1
55549852,64828,4
55549898,64833,5
55549974,64828,3
55551043,632,5
55551632,52,1
55551777,5669,5
55552549,888,2
55552764,51,2
55555884,31298,4
55559159,196,3
55559552,1321,2
55559565,3151,4
55560126,195,3
55561016,129,1
55561023,383,3
55562072,517,5
55564566,32,2
55565012,29,5
55565168,34,5
55566828,315,4
55566968,195,2
55567280,140,4
55567410,31,2
55567518,125,1
55567725,141,5
55567782,147,3
55567906,150,2
55568001,161,1
55568218,166,1
55568267,147,1
55568344,221,5
55568358,222,1
55568500,191,5
55568730,2200,2
55569233,265,3
55570276,6704,4
55570886,1261,3
55571425,479,4
55571434,342,2
55571443,376,5
55571454,453,2
55571463,335,3
55571471,354,4
55571475,341,4
55571483,431,2
55571498,255,2
55571547,40,1
55572236,216,5
55572304,47546,2
55572451,181,2
55572636,176,3
55573039,169,3
55573110,43,3
55573162,406,2
55573299,189,3
55573763,209,3
55574066,180,4
55574591,177,1
55574800,249,5
55575132,498,3
55576319,183,4
55578124,7554,1
55578205,8164,5
55604434,148,4
55607138,375,4
55607544,170,1
55608174,64828,3
55608527,64828,2
55608803,1853,2
55609026,64828,1
55609132,64827,3
55609337,64828,3
55609868,915,3
55610713,1009,2
55611347,26,3
55611428,24,1
55611650,124,1
55611850,830,4
55611927,41271,1
55612532,1563,2
55612865,314,3
55614191,99,5
55614412,352,2
55614887,2433,2
55615541,88,5
55615733,185,5
55615935,150,1
55616790,101,4
55616986,34,3
55617311,97,3
55617365,8796,2
55617440,29,5
55617454,8431,2
55618768,515,1
55620962,11441,5
55620969,9347,2
55621020,67,1
55621501,53,2
55623349,36,5
55623439,45270,1
55623587,25181,3
55623601,10375,5
55625559,27401,1
55629152,6825,5
55629285,4869,5
55630031,27,5
55630628,40,5
55632762,17933,1
55634312,9710,2
55639592,32,4
55640139,33,3
55642075,17914,3
55642403,64830,2
55647444,9246,1
55651114,54354,4
55660348,17806,5
55660569,15684,5
55678516,18012,3
55695257,75,4
55697476,7192,3
55697718,13153,4
55698137,6767,5
55698398,10935,1
55705933,47589,4
55706820,33,5
55706896,115,2
55707183,32,3
55708682,373,3
55709216,34,3
55725313,27,2
55725393,24,3
55737574,12511,3
55742778,8319,4
55759394,33319,5
55760614,47518,2
55781256,83,4
55781657,3879,5
55789210,64833,2
55789304,10198,5
55789371,10142,3
55789454,64827,3
55789970,79,1
55790477,3901,1
55792607,17760,1
55794757,487,1
55795023,41,2
55795561,31,4
55795729,32,1
55798190,2857,2
55798335,64830,1
55799592,64828,1
55799617,64828,3
55801903,35,4
55802593,32,4
55802746,191,1
55803331,188,4
55803601,188,3
55803912,492,2
55812186,5166,1
55812325,64878,4
55813080,48350,4
55826558,12465,2
55826568,9015,5
55827551,108,3
55829367,1718,1
55834989,6839,5
55834996,4950,3
55835229,183,2
55842260,1702,5
55842675,47352,1
55860180,17887,1
55862626,7724,3
55863039,17898,5
55864337,24353,2
55866966,17590,3
55868820,64827,5
55868854,54336,5
55869045,64828,1
55871561,13965,2
55872067,57789,2
55874986,27,1
55875095,24,2
55876376,1068,1
55879023,13977,2
55879864,6931,1
55879890,5426,2
55885844,44,4
55888639,1075,5
55889189,3587,2
55890988,108,5
55894945,774,2
55896215,19170,1
55898225,39835,2
55899516,53846,5
55899551,53826,4
55900203,629,5
55900455,6551,1
55900460,4669,1
55902456,10640,3
55904179,3201,4
55910817,47485,1
55912545,3207,1
55912595,124,4
55914238,14339,5
55918741,2035,3
55920005,5657,4
55920084,101,5
55920182,3299,1
55927612,6578,5
55949015,149,1
55949257,41330,1
55949431,514,3
55951044,673,5
55951726,1106,3
55952846,12721,5
55953689,17975,5
55954840,14434,1
55955461,490,3
55955610,75,1
55956484,13036,4
55958165,64830,5
55962737,47828,4
55965148,18981,2
55966405,4934,2
55966658,10085,4
55967847,32,1
55971432,23,2
55971705,7076,3
55973519,38293,1
55975345,15088,5
55980789,5263,5
55981595,48,5
55981907,1122,4
55982009,50,2
55982312,1539,3
55983021,543,2
55983394,8152,4
