start,length,group_id
21497405,24479,1
21504869,64851,2
21505055,356,4
21505075,380,2
21505093,401,2
21505110,473,4
21505131,331,2
21505578,7718,1
21525876,3550,3
21530943,260,3
21531005,441,3
21531093,36033,3
21534278,351,2
21534301,220,2
21534322,40,3
21534345,45,2
21534369,52,4
21534433,687,1
21534457,559,2
21534484,487,4
21534508,337,2
21534528,183,4
21534551,216,4
21534577,230,4
21534600,296,1
21534623,399,4
21534643,350,1
21534668,377,4
21534695,439,3
21534725,447,3
21568520,51,3
21568931,43,4
21569044,43,2
21569190,135,1
21569340,2677,3
21569458,103,1
21569858,125,1
21570389,136,2
21571274,23,4
21571292,24,1
21578596,42179,2
21578743,59119,4
21578875,58681,4
21580137,22846,2
21580289,39524,3
21582692,80,1
21582704,102,1
21582708,69,3
21582711,51,2
21582713,65,4
21582715,65,1
21582718,46,1
21582738,53,2
21583571,154,3
21584912,108,4
21584915,106,1
21584918,113,2
21584921,107,3
21584924,106,4
21584957,111,2
21584959,110,1
21586111,106,1
21586124,105,2
21586137,105,3
21586150,105,3
21586163,106,1
21586206,91,2
21586375,107,2
21586378,107,4
21586380,105,3
21586383,107,2
21586386,106,4
21586418,105,3
21586421,108,4
21586424,107,1
21586427,105,2
21586430,60,3
21586877,105,1
21587026,23,2
21587092,67,4
21587169,23,2
21587224,105,4
21587324,23,4
21587393,23,3
21587482,23,4
21587527,23,3
21587927,23,3
21587963,23,4
21588077,24,4
21588459,23,1
21588480,25,1
21588497,23,2
21588900,24,4
21588957,24,2
21588983,24,1
21589034,24,1
21589153,23,4
21589928,24,2
21590014,23,1
21590114,23,4
21590148,24,1
21590225,24,2
21590353,23,3
21590465,24,4
21590800,23,2
21591052,105,4
21591055,104,2
21591058,106,3
21591061,105,1
21591063,106,2
21593603,105,3
21593605,111,3
21593608,106,4
21593610,105,2
21593613,105,4
21594050,105,1
21594178,105,1
21594307,105,1
21594435,105,3
21594563,105,3
21594690,110,1
21594818,106,1
21594944,106,3
21595102,106,3
21595228,107,2
21595354,106,2
21595481,107,3
21595608,108,4
21595734,106,4
21595861,106,2
21596018,105,1
21596145,106,4
21596271,106,4
21596398,106,3
21596524,107,4
21596650,110,2
21596777,107,2
21596904,106,4
21597030,105,2
21597188,107,2
21597313,106,2
21597440,106,4
21597567,106,1
21597694,106,4
21597821,107,4
21597947,115,2
21598074,106,1
21598201,106,4
21598327,106,2
21598485,106,4
21598610,106,3
21598737,106,1
21598864,106,2
21598991,106,3
21599118,110,2
21599244,105,4
21599377,107,4
21599503,105,3
21599630,107,3
21599788,105,2
21599914,107,4
21600040,105,1
21600167,106,4
21600294,107,3
21600420,107,3
21600546,105,1
21600673,106,3
21600800,106,4
21600957,106,1
21601084,106,3
21601210,106,1
21601337,107,4
21601463,106,3
21601590,106,1
21601717,106,1
21601842,105,4
21601969,107,3
21602127,106,1
21602254,105,2
21602381,106,2
21602506,106,2
21602633,105,4
21602760,112,4
21602887,106,4
21603014,106,1
21603139,106,1
21603297,107,4
21603424,106,4
21603551,107,1
21603679,105,1
21603806,106,2
21603933,106,4
21604060,107,2
21604187,106,1
21604314,106,3
21604470,111,2
21604597,106,3
21604724,106,3
21604850,105,1
21604977,107,3
21605102,106,1
21605230,106,2
21605356,107,2
21605483,106,2
21605640,107,1
21605766,107,3
21605893,107,4
21606020,105,2
21606146,105,3
21606273,106,4
21606400,106,1
21606528,106,3
21606656,106,4
21606782,106,2
21606940,107,4
21607066,107,2
21607193,106,4
21607319,106,1
21607446,107,3
21607573,106,3
21607699,105,4
21607826,106,1
21607952,106,2
21608110,107,4
21608237,106,2
21608362,116,4
21608489,106,1
21608577,308,2
21608616,106,3
21608742,107,2
21608869,106,2
21609026,105,2
21609122,106,3
21609249,106,3
21609407,106,2
21609533,106,1
21609659,105,1
21609786,105,4
21609912,107,3
21610039,105,1
21610166,106,2
21610292,105,4
21610419,106,4
21610545,106,1
21610703,107,1
21610830,106,2
21610956,106,1
21611083,106,1
21611210,105,1
21611337,106,3
21611463,105,3
21611589,106,3
21611716,106,1
21611843,105,1
21611969,107,1
21612096,105,3
21612253,105,4
21612380,106,4
21612506,106,2
21612633,108,3
21612760,106,2
21612885,106,1
21613012,106,4
21613139,105,3
21613266,106,2
21613393,106,4
21613550,110,4
21613676,105,4
21613803,106,3
21613930,107,3
21614056,106,1
21614106,130,4
21614182,106,3
21614309,106,2
21614436,106,1
21614563,106,2
21614689,203,2
21614689,105,4
21614815,105,1
21614973,105,4
21615100,106,2
21615227,106,1
21615353,105,1
21615479,106,1
21615605,111,1
21615732,110,3
21615859,105,1
21615986,107,1
21616111,106,3
21616269,106,2
21616396,105,1
21616523,131,4
21616650,108,2
21616776,109,3
21616919,105,1
21617046,106,2
21617180,106,3
21617337,107,1
21617342,112,1
21617468,112,1
21617502,106,2
21617630,106,2
21617787,106,3
21617791,106,1
21617919,105,2
21617952,106,3
21618080,106,2
21618206,106,1
21618242,105,1
21618367,105,4
21618401,106,1
21618528,106,2
21618623,105,4
21618689,110,3
21618783,106,2
21618818,107,4
21618945,106,2
21619040,106,2
21619105,105,4
21619200,106,3
21619234,106,1
21619391,107,2
21619486,106,2
21619552,106,1
21619647,107,4
21619681,110,3
21619838,106,4
21619933,106,1
21619999,107,1
21620093,105,1
21620127,117,1
21620285,105,1
21620317,128,3
21620380,117,1
21620447,105,4
21620542,107,3
21620576,105,2
21620734,106,2
21620829,111,1
21620894,111,3
21620989,106,4
21621024,105,1
21621182,107,3
21621277,106,1
21621342,106,2
21621437,106,2
21621471,121,2
21621628,106,2
21621724,106,2
21621790,105,3
21621887,105,4
21621953,106,4
21622048,105,1
21622144,107,1
21622241,106,2
21622305,106,3
21622401,107,3
21622497,106,4
21622561,106,4
21622657,111,2
21622721,106,2
21622817,105,3
21622912,111,3
21622976,105,4
21623104,105,1
21623137,107,1
21623232,110,4
21623359,106,2
21623423,106,1
21623521,106,4
21623585,107,1
21623680,111,3
21623808,106,4
21623871,111,4
21623968,106,1
21624031,107,1
21624127,111,3
21624254,106,4
21624318,107,2
21624414,116,4
21624480,106,2
21624577,106,2
21624704,106,3
21624768,105,2
21624864,106,3
21624928,107,4
21625024,106,2
21625150,106,3
21625214,107,1
21625311,106,2
21625374,105,1
21625470,106,2
21625597,106,1
21625661,106,3
21625757,106,2
21625821,107,4
21625917,106,1
21626043,106,3
21626107,106,1
21626204,106,4
21626267,106,3
21626363,106,1
21626460,106,2
21626524,106,3
21626621,107,4
21626685,105,3
21626781,107,1
21626877,106,4
21626940,107,1
21627037,106,2
21627101,106,1
21627196,106,4
21627292,106,2
21627387,106,2
21627452,106,2
21627547,106,4
21627643,105,2
21627738,106,2
21627833,106,3
21627898,106,2
21627993,106,3
21628089,106,2
21628185,106,1
21628280,106,1
21628346,106,4
21628441,106,4
21628536,106,3
21628632,111,3
21628727,106,4
21628792,107,2
21628887,106,4
21628982,105,3
21629078,106,4
21629173,105,3
21629239,106,3
21629334,106,3
21629429,106,2
21629525,106,4
21629620,105,1
21629685,106,2
21629780,106,2
21629876,106,4
21629971,106,1
21630066,106,1
21630132,106,4
21630227,106,2
21630323,106,1
21630420,106,4
21630516,107,1
21630583,107,4
21630678,106,2
21630774,106,4
21630871,106,4
21630935,106,1
21631033,107,1
21631128,106,2
21631194,30,3
21631291,112,1
21631355,110,3
21631483,106,2
21631578,105,2
21631580,107,1
21631739,106,3
21631804,107,4
21631932,111,1
21632027,106,2
21632061,110,2
21632159,106,3
21632222,111,2
21632352,116,2
21632447,111,1
21632512,105,4
21632609,106,1
21632672,106,1
21632833,106,4
21632896,107,4
21632962,106,1
21633058,110,2
21633123,110,3
21633251,106,3
21633315,106,1
21633412,106,3
21633508,111,4
21633573,106,3
21633700,105,3
21633765,106,3
21633862,105,4
21633959,106,3
21634023,111,4
21634121,106,1
21634216,106,3
21634313,106,1
21634409,106,1
21634474,106,1
21634571,106,1
21634667,106,3
21634763,106,2
21634860,106,3
21634925,107,1
21635022,106,4
21635117,105,3
21635214,107,4
21635310,106,2
21635376,106,4
21635473,106,2
21635568,105,1
21635665,106,4
21635761,106,1
21635826,106,2
21635923,106,2
21636018,106,1
21636115,105,1
21636216,133,2
21636280,106,1
21636388,116,4
21636483,107,3
21642379,32962,1
21642717,11091,3
21642871,22130,2
21648295,58688,3
21648470,58599,4
21653327,105,1
21653330,108,1
21653332,107,3
21653335,106,1
21653338,107,1
21654657,1217,4
21654659,402,2
21654662,116,4
21654664,65,4
21654667,53,4
21654670,7240,3
21654676,45,4
21654679,54,4
21659774,153,2
21669053,34,2
21673544,323,4
21680368,45,1
21680829,49,4
21682011,118,2
21703186,176,3
21703736,179,2
21739954,943,3
21750279,41914,1
21751668,37266,1
21752629,999,3
21753002,622,1
21753565,107,1
21753920,161,1
21754488,904,1
21754839,348,2
21755410,1017,1
21755758,356,1
21756313,104,1
21756677,899,2
21757188,51595,1
21757235,649,3
21757250,1010,3
21758155,101,2
21758501,141,4
21759076,934,3
21759093,1024,4
21759421,365,4
21761032,145,1
21761048,1959,4
21761261,106,4
21761955,641,2
21762184,601,4
21762878,112,1
21763104,92,3
21763820,635,1
21763838,1078,1
21764024,611,2
21764739,137,4
21764953,99,2
21765682,1055,4
21765874,631,2
21766577,383,1
21766808,132,3
21767538,635,2
21767611,1070,1
21767734,616,1
21768458,131,3
21768670,128,4
21769378,635,4
21769463,1071,3
21769608,617,3
21770297,134,4
21770542,125,4
21771187,58715,1
21771218,643,3
21771306,1051,3
21771421,58787,4
21771464,621,1
21772138,135,2
21772400,128,1
21773058,644,4
21773152,1050,2
21773321,620,4
21773977,133,2
21774254,127,4
21774896,639,3
21774995,1049,2
21775175,363,2
21775815,131,3
21776108,354,4
21776733,637,3
21776882,1050,4
21777029,358,1
21777651,133,3
21777963,351,1
21778570,639,3
21778719,1055,3
21778883,359,4
21779488,135,1
21779816,351,2
21780407,636,2
21780557,1051,1
21780736,361,4
21781325,134,3
21781669,347,1
21782244,654,3
21782394,1080,1
21782589,362,1
21783163,138,3
21783524,381,3
21784096,652,1
21784231,1052,1
21784444,361,2
21785014,131,3
21785378,348,3
21786812,943,2
21791498,244,3
21792361,139,2
21792706,130,4
21792836,62,2
21793245,118,3
21793443,117,2
21793615,130,2
21822922,36033,2
21832284,101,4
21832429,321,3
21832764,40886,2
21833865,10979,2
21837351,271,2
21837667,135,3
21838180,171,3
21838581,75,3
21839112,74,2
21839277,77,3
21839971,58511,4
21840054,58639,3
21849301,72,2
21852386,68,4
21856267,77,1
21858853,81,2
21859890,73,2
21862828,45,4
21862933,833,1
21863222,40,2
21863325,35,2
21863635,41,1
21863916,36,3
21865093,34,2
21865270,40,3
21865819,39,1
21866078,38,4
21866097,41,2
21866463,39,4
21866469,36,4
21866809,38,2
21866814,36,4
21874185,122,1
21874354,63672,1
21896655,60678,1
21902426,36,2
21902619,41719,1
21902646,360,3
21903293,2271,4
21908875,3651,4
21916110,571,1
21933694,397,2
21934699,37701,2
21936089,39668,1
21936714,44941,4
21937320,33757,3
21937615,39086,1
21944427,35,3
21949647,49,4
21949687,48,4
21949781,41,1
21949794,47,3
21949912,61539,3
21949955,39,3
21949982,593,3
21950240,14295,3
21951610,41617,2
21952333,14243,3
21957299,60438,1
21957708,106,3
21957711,112,1
21957713,110,4
21957716,109,3
21957719,107,4
21958135,111,2
21958138,108,3
21958141,106,2
21958143,109,2
21958146,108,3
21958561,105,4
21958564,108,2
21958599,106,4
21958602,109,3
21958605,108,2
21959020,106,1
21959023,108,1
21959058,105,1
21959061,114,3
21959063,107,2
21959446,105,1
21959449,107,4
21959485,105,1
21959488,109,4
21959490,107,3
21959874,107,2
21959910,106,2
21959945,110,4
21959947,107,1
21959950,108,4
21960272,61220,2
21960391,107,4
21960394,110,4
21960397,106,1
21960400,108,2
21960402,109,2
21960818,106,3
21960820,107,4
21960823,109,1
21960826,110,1
21960829,107,2
21961244,105,2
21961246,107,3
21961281,106,2
21961284,107,2
21961287,108,1
21961402,106,2
21961405,108,1
21961409,110,2
21961412,109,1
21961416,107,4
21961775,113,1
21961862,106,2
21961865,107,4
21961868,107,1
21961871,109,2
21961874,111,1
21962321,112,3
21962323,108,2
21962326,112,2
21962329,109,3
21962332,106,3
21962750,110,2
21962752,108,2
21962755,109,4
21962758,109,3
21962793,107,4
21962810,750,4
21963208,113,1
21963211,110,1
21963213,108,4
21963216,109,1
21963251,106,4
21963666,106,4
21963669,110,2
21963672,107,3
21963675,109,3
21963678,106,2
21964097,107,2
21964100,109,1
21964103,111,4
21964106,112,3
21964140,107,1
21964556,109,2
21964559,108,4
21964561,109,1
21964564,109,3
21964599,105,2
21965014,111,4
21965017,114,4
21965020,108,3
21965023,106,2
21965026,107,1
21965442,108,1
21965444,105,3
21965447,106,2
21965482,111,4
21965485,106,1
21965900,112,3
21965903,110,1
21965906,107,1
21965941,110,1
21965944,107,3
21966328,106,3
21966362,106,4
21966365,113,2
21966369,119,3
21966371,113,1
21966755,105,3
21966821,108,2
21966824,109,1
21966827,107,4
21966830,109,1
21967214,105,1
21967279,106,1
21967282,110,3
21967285,107,4
21967288,109,4
21967645,106,2
21967711,111,1
21967714,108,2
21967718,108,1
21967720,109,3
21968104,106,3
21968170,108,2
21968173,108,3
21968176,109,3
21968179,108,2
21968563,106,2
21968629,105,4
21968631,111,4
21968634,107,3
21968638,108,2
21968991,105,1
21969057,107,3
21969059,108,3
21969095,105,3
21969098,106,4
21969450,105,2
21969516,112,2
21969519,108,4
21969554,112,1
21969557,112,1
21969877,106,2
21969943,105,1
21969977,111,3
21969981,107,3
21969984,113,3
21970305,106,2
21970371,106,2
21970406,105,3
21970441,106,4
21970444,108,1
21970765,106,4
21970830,108,3
21970865,111,4
21970900,105,2
21970903,107,2
21971191,112,4
21971257,106,2
21971292,111,1
21971328,106,3
21971331,108,2
21971619,112,2
21971717,106,4
21971751,105,1
21971787,106,1
21971790,108,2
21972078,105,1
21972144,105,4
21972179,105,3
21972215,105,4
21972218,107,1
21972508,111,4
21972575,111,4
21972609,106,4
21972677,108,2
21972680,106,3
21972968,106,4
21973033,105,2
21973068,106,1
21973104,105,4
21973138,106,3
21973394,106,1
21973461,107,3
21973495,106,2
21973532,111,2
21973566,106,2
21973822,111,3
21973920,107,2
21973955,106,3
21973991,105,3
21974025,107,4
21974282,106,2
21974379,113,3
21974382,108,1
21974418,111,1
21974452,105,2
21974711,106,3
21974808,110,1
21974811,107,1
21974847,108,4
21974913,105,3
21975171,106,2
21975268,107,2
21975271,108,3
21975307,107,4
21975373,106,4
21975630,106,4
21975695,107,4
21975698,108,1
21975735,107,4
21975802,106,3
21976059,105,3
21976125,110,2
21976128,108,1
21976195,106,1
21976261,106,1
21976518,106,1
21976584,108,1
21976586,106,3
21976622,105,4
21976688,106,4
21976945,106,3
21977010,106,3
21977013,107,1
21977050,107,1
21977117,111,4
21977374,107,1
21977439,105,1
21977442,107,1
21977510,106,3
21977576,106,2
21977833,107,2
21977898,109,3
21977901,105,3
21977969,107,1
21978003,105,2
21978260,106,4
21978326,111,3
21978329,111,1
21978396,107,1
21978430,106,4
21978687,106,1
21978753,107,1
21978788,106,1
21978855,106,1
21978889,110,1
21979146,106,1
21979212,106,3
21979247,107,2
21979283,107,3
21979348,106,4
21979573,106,3
21979639,107,4
21979674,105,3
21979709,106,3
21979775,112,3
21980001,106,4
21980098,106,1
21980133,111,2
21980169,106,4
21980235,107,4
21980460,106,2
21980558,105,3
21980593,106,1
21980597,107,4
21980664,111,2
21980889,106,4
21980987,107,4
21981022,105,2
21981057,107,1
21981124,106,3
21981349,107,1
21981446,106,2
21981481,108,1
21981517,106,4
21981583,106,1
21981776,107,3
21981873,106,4
21981908,105,4
21981945,107,3
21982010,106,1
21982204,105,2
21982301,111,3
21982336,105,2
21982404,106,4
21982469,105,1
21982663,107,4
21982760,106,2
21982795,107,4
21982863,106,2
21982897,106,4
21983090,106,2
21983187,106,4
21983223,106,1
21983291,105,3
21983324,107,3
21983518,106,4
21983615,107,1
21983682,106,2
21983750,107,1
21983784,111,2
21983977,107,3
21984074,106,4
21984141,106,3
21984209,105,4
21984243,106,1
21984404,106,4
21984502,106,1
21984578,106,4
21984646,106,3
21984680,105,4
21984841,106,4
21984939,106,2
21985037,107,3
21985073,107,2
21985107,107,2
21985270,106,1
21985367,106,3
21985467,106,1
21985503,106,3
21985537,107,4
21985698,106,1
21985796,111,2
21985927,107,3
21985962,107,2
21985996,107,4
21986158,106,4
21986256,106,3
21986386,107,3
21986390,110,2
21986424,108,1
21986585,106,2
21986683,106,4
21986814,106,1
21986818,108,1
21986852,110,4
21987014,106,1
21987143,106,2
21987274,106,1
21987277,108,4
21987311,107,2
21987473,106,1
21987602,106,2
21987701,106,2
21987705,112,4
21987739,108,1
21987904,106,3
21988033,106,1
21988132,112,1
21988135,111,4
21988169,106,3
21988363,106,1
21988492,106,1
21988591,107,2
21988595,108,3
21988628,106,4
21988822,106,2
21988920,106,2
21989018,105,3
21989022,107,4
21989056,107,4
21989252,106,4
21989350,106,3
21989448,105,2
21989452,107,1
21989486,107,4
21989712,106,1
21989810,112,4
21989908,107,4
21989912,108,4
21989946,105,1
21990140,106,2
21990269,107,3
21990336,107,2
21990340,108,3
21990374,105,1
21990567,106,4
21990697,106,2
21990795,107,4
21990799,107,3
21990833,106,3
21991027,105,3
21991156,106,1
21991255,106,4
21991259,108,3
21991292,105,1
21991454,105,3
21991583,106,1
21991683,107,1
21991686,109,2
21991720,105,1
21991882,107,4
21992011,106,2
21992063,3650,4
21992143,106,1
21992147,108,1
21992181,110,4
21992343,105,1
21992473,106,4
21992603,107,1
21992607,107,2
21992641,106,3
21992773,106,4
21992905,106,2
21993037,108,4
21993042,108,3
21993077,105,4
21993239,106,1
21993270,642,3
21993368,106,4
21993499,108,1
21993503,105,3
21993506,109,2
21993666,106,4
21993796,106,1
21993929,111,1
21993932,106,1
21993935,112,2
21994097,106,1
21994226,106,1
21994389,107,3
21994392,108,3
21994395,107,3
21994556,106,2
21994686,106,3
21994816,107,3
21994820,106,4
21994823,107,3
21994985,111,2
21995114,106,3
21995233,7660,1
21995245,108,3
21995248,106,4
21995283,107,1
21995446,106,2
21995576,111,3
21995710,106,3
21995714,108,1
21995718,106,4
21995884,106,2
21995965,36039,1
21996015,106,4
21996148,108,3
21996152,110,4
21996187,105,4
21996350,106,2
21996449,106,1
21996582,105,4
21996586,112,4
21996623,107,3
21996786,112,4
21996886,148,3
21997018,148,1
21997055,149,4
21997090,154,1
21997253,148,2
21997384,149,1
21997515,148,1
21997519,149,3
21997587,148,1
21997718,148,2
21997881,149,3
21998013,148,2
21998016,149,2
21998083,154,4
21998212,148,4
21998373,148,4
21998472,148,2
21998475,154,4
21998574,148,4
21998705,148,3
21998867,148,1
21998966,150,3
21998969,151,4
21999020,541,1
21999069,155,1
21999198,149,1
21999362,150,1
21999430,148,1
21999435,149,4
21999534,148,3
21999663,149,2
21999856,148,4
21999871,60431,1
21999923,149,4
21999927,150,4
22000025,148,4
22000155,149,3
22000348,148,2
22000415,150,2
22000418,151,1
22000485,148,1
22000614,106,4
22000807,106,1
22000906,106,3
22000909,107,4
22000976,106,2
22003218,166,4
22003221,168,2
22003224,166,1
22003227,170,2
22003230,166,3
22003504,37,1
22003622,37,3
22003745,223,4
22008322,169,2
22008325,168,2
22008328,173,1
22008331,170,1
22008334,173,4
22008850,166,2
22008853,171,2
22008856,168,2
22009021,171,3
22009025,166,1
22009097,106,4
22009251,7807,2
22009345,173,2
22009348,167,3
22009351,167,4
22009548,177,3
22009552,166,3
22009874,171,4
22009879,171,3
22010041,166,1
22010045,165,2
22010222,4740,4
22010242,166,1
22010372,166,2
22010439,170,2
22010570,166,3
22010637,165,2
22010768,171,1
22010864,171,1
22010964,171,3
22011062,166,2
22011130,166,3
22011262,166,1
22011359,172,4
22011459,165,4
22011557,166,1
22011658,168,4
22011757,18054,2
22011789,176,1
22011886,177,1
22012092,176,1
22012259,172,2
22012458,174,2
22012624,167,3
22012627,169,1
22012631,168,4
22012795,166,1
22012958,167,4
22013123,167,4
22013128,173,1
22013132,171,3
22013193,32,1
22013297,166,1
22013463,166,2
22013629,171,4
22013633,173,3
22013637,171,4
22013801,166,2
22013969,166,4
22014119,309,1
22014134,167,1
22014142,170,4
22014146,179,4
22014309,166,1
22014474,167,1
22014565,58526,4
22014637,167,4
22014641,173,4
22014644,166,3
22014806,171,1
22015003,171,4
22015135,171,1
22015169,167,3
22015174,168,2
22015306,165,3
22015505,166,3
22015639,167,4
22015673,167,1
22015676,173,3
22015839,171,4
22016002,166,3
22016134,165,2
22016169,172,4
22016173,168,3
22016337,171,1
22016502,171,1
22016633,166,3
22016667,165,2
22016670,167,4
22016867,165,2
22016979,4739,2
22017065,167,3
22017230,165,2
22017428,166,2
22017592,166,4
22017626,166,2
22017791,166,2
22017826,165,1
22017990,166,3
22018090,171,4
22018157,166,1
22018292,171,1
22018320,45780,1
22018360,166,1
22018364,152,4
22018490,166,2
22018593,167,2
22018695,166,3
22018781,13407,2
22018796,166,1
22018864,165,1
22019060,167,3
22019128,166,4
22019260,166,2
22019329,171,4
22019461,171,1
22019656,166,4
22019823,166,2
22020021,167,2
22020168,6790,3
22021522,27723,4
22021622,53033,2
22021892,62564,2
22022981,36,2
22023207,299,1
22023867,111,1
22024409,298,1
22024821,59016,3
22024960,313,1
22025394,302,1
22025778,229,1
22026330,41286,4
22026718,62541,1
22028307,126,2
22028988,172,2
22029774,33,3
22029780,36,2
22031500,38,4
22031508,38,2
22032523,12206,4
22034748,106,4
22035059,106,2
22035060,64841,3
22035416,57227,4
22041493,31,1
22041805,192,3
22041985,55,3
22042107,46,4
22042212,117,3
22042340,216,4
22042740,91,2
22043049,216,4
22043861,4345,2
22043927,192,3
22044248,631,1
22045434,152,4
22045759,149,3
22045858,38477,1
22046323,59,2
22046528,58,1
22052593,32199,3
22082757,394,3
22084555,396,1
22085386,4739,3
22087557,37,1
22087655,105,1
22087932,166,4
22091784,636,1
22094901,250,4
22094952,635,1
22095349,64829,2
22096010,60412,4
22096025,21653,1
22096515,4743,3
22096647,12763,3
22097796,211,1
22098074,403,2
22100125,10511,2
22100474,59049,3
22100811,322,2
22101809,211,4
22102380,156,2
22102590,58867,4
22102912,315,1
22103575,25,4
22103616,106,2
22103619,11137,1
22103646,107,2
22103819,626,2
22103843,687,3
22103937,777,1
22103959,545,1
22103991,749,4
22104032,787,2
22104060,1576,4
22104064,4741,3
22104114,3674,2
22104417,318,3
22104575,119,2
22105501,399,2
22105963,398,1
22106256,655,4
22106535,32,3
22106543,397,1
22107542,46,3
22107822,106,2
22108159,52,1
22108331,52,1
22108405,58281,2
22108887,58,2
22109693,68,2
22110118,134,1
22110180,795,4
22110436,10475,4
22110682,401,2
22111056,958,3
22111518,1007,2
22111560,400,4
22112242,618,3
22112268,3268,4
22112357,78,1
22112506,76,4
22112975,538,2
22113491,41,3
22113965,45,3
22114294,280,1
22114373,34,3
22114611,66,2
22114792,42,4
22115311,4067,4
22115314,4517,2
22115317,4975,2
22115320,5433,1
22115323,5878,4
22115325,6323,4
22115328,6776,2
22115331,7206,3
22115334,7666,1
22115595,175,4
22116190,36031,2
22118028,4395,1
22119246,649,3
22119321,787,4
22120778,33,3
22120998,26072,3
22121039,10416,4
22121221,47972,1
22121428,64823,3
22121494,64824,2
22126007,3598,1
22127148,407,4
22128468,53,4
22128819,782,4
22129450,3638,2
22137941,552,1
22138023,603,1
22138395,654,4
22138417,745,3
22138519,599,1
22138817,465,2
22138864,462,4
22138912,381,2
22138934,376,4
22138960,393,4
22138985,796,4
22139148,1181,2
22140063,493,3
22141276,1928,1
22141310,1976,2
22141339,643,2
22141357,769,2
22141382,768,1
22146076,66,4
22165935,64829,3
22169408,213,3
22169605,363,1
22169965,1188,4
22173135,55,1
22173203,88,3
22173474,61234,4
22174409,31,3
22175496,32,3
22175803,568,2
22175827,760,1
22175878,955,4
22175908,691,4
22175951,3544,4
22175972,3693,1
22176140,148,2
22177328,10197,3
22177622,10211,4
22182641,357,2
22182812,9752,3
22183071,398,3
22184787,274,3
22185338,631,1
22185536,58626,2
22186228,364,1
22186719,631,2
22186865,333,4
22188204,908,2
22188389,58980,4
22190079,30,1
22190556,31,2
22190904,31,3
22191226,23,1
22191350,21622,4
22191463,21623,3
22191507,33,4
22191619,21623,4
22192158,36,4
22192255,35,2
22192434,108,3
22194496,41875,4
22194504,39902,2
22195032,3648,2
22195422,50,4
22202748,81,1
22203681,74,1
22204614,79,3
22205244,40635,2
22205539,74,3
22205723,300,1
22206176,38082,4
22206470,79,3
22206862,581,3
22207400,74,1
22208326,74,2
22208654,1730,2
22209257,76,4
22211095,77,4
22212023,78,2
22212065,53,1
22212947,80,2
22213873,73,2
22214796,77,4
22215374,21622,1
22215415,21621,1
22215722,74,4
22215844,21622,1
22215949,21622,1
22215957,3475,3
22216018,21622,3
22216648,76,3
22217577,78,2
22218510,73,1
22220395,19708,4
22222026,28822,3
22222079,4330,2
22222605,37076,3
22223129,668,2
22223156,503,3
22223181,46,1
22223207,54,2
22223230,70,3
22223285,576,3
22223306,598,1
22223329,60,2
22223358,77,1
22223422,938,3
22223443,578,2
22223463,84,1
22226245,99,2
22227809,17186,3
22257660,49,2
22257880,51,4
22258723,10203,3
22259464,11024,4
22259474,10504,1
22260075,2943,4
22260281,1546,3
22260899,21622,1
22261443,64832,2
22261877,31,4
22263431,631,1
22264424,363,2
22265078,636,2
22266908,60,2
22267085,53,2
22267322,55,3
22268161,55,3
22268205,28822,4
22268218,28822,1
22268227,21622,2
22268233,28822,2
22268240,28823,2
22268246,28822,2
22268405,54,2
22269031,17728,3
22269060,40406,4
22269069,39952,3
22269373,22524,4
22269719,20221,1
22269968,73,1
22270788,56,4
22271195,45,3
22271890,42,1
22272404,42,2
22272825,45503,3
22272906,44,2
22273189,34283,1
22273300,508,4
22273437,58712,2
22273762,318,2
22273967,4048,1
22275004,59205,1
22275235,33363,2
22275387,48,2
22275664,1204,3
22275753,33758,3
22275971,1131,1
22276006,1335,3
22276020,46844,3
22276041,1432,2
22276078,9785,3
22276083,3656,2
22276131,3662,3
22276172,3663,1
22276200,3668,4
22276301,3672,1
22276321,50,2
22276348,3684,1
22276441,45,2
22276574,42,3
22276821,46,4
22282974,24501,2
22283145,142,3
22284011,49,1
22286188,61246,4
22286322,15714,1
22286642,41294,3
22287395,6804,4
22302313,186,4
22304967,107,3
22305220,43,4
22306986,28822,2
22307080,43,4
22307328,36022,1
22307663,328,1
22308416,258,3
22308677,279,2
22308967,40,3
22309282,35,2
22309402,40,2
22309436,328,4
22309745,35,3
22309922,408,3
22310177,43,2
22310375,35,2
22310560,39,4
22310679,156,3
22310872,36,3
22310948,157,2
22311225,34,3
22311342,142,4
22311357,34,1
22311457,33,1
22311482,34,2
22311603,636,2
22311672,35,2
22311828,35,3
22312471,632,4
22312863,39,1
22313305,33,4
22313798,33,2
22314139,32,4
22314423,636,2
22315200,480,2
22332438,62119,1
22332842,60977,2
22338100,555,3
22338770,61229,2
22339417,40233,3
22339426,39943,2
22341093,690,1
22341611,55643,2
22342481,692,1
22346764,47,4
22347825,18502,4
22347870,28822,3
22349771,40,2
22349876,631,2
22353689,316,1
22355338,271,3
22356403,15760,1
22356981,21838,3
22357061,59365,4
22357251,27214,4
22358916,86,4
22361141,29291,1
22361179,2559,4
22361221,19532,3
22362287,526,3
22365917,17535,2
22367556,53,4
22367938,64840,4
22368750,838,1
22368859,1124,4
22368904,533,4
22369347,25178,2
22371477,25,4
22371561,21418,1
22372063,5429,4
22372104,3797,3
22372761,37501,1
22373394,1222,4
22374700,20252,2
22376042,21402,4
22379785,310,3
22384328,8026,3
22384614,14932,1
22385694,37,4
22385776,35,1
22386065,34,1
22386193,36,3
