start,length,group_id
50553799,48,3
50553908,1084,3
50555479,1264,1
50555547,978,2
50555844,629,1
50557120,629,1
50559592,294,3
50560608,25679,3
50560774,667,1
50561225,17824,1
50562388,292,2
50563303,7229,1
50567006,328,4
50572568,2627,3
50573380,1284,1
50574250,114,1
50575324,21634,3
50576596,116,1
50578092,27,1
50579127,27,1
50580011,114,1
50580632,120,1
50584082,113,2
50588401,1329,2
50588627,85,3
50589178,120,1
50589858,170,4
50590893,128,3
50591204,3645,3
50591588,14862,1
50591907,130,1
50596061,1706,3
50597487,3404,1
50598561,2411,4
50605293,86,3
50605312,237,1
50605330,56,2
50605356,294,2
50605376,187,1
50605400,58,2
50605411,265,1
50605423,61,1
50605460,64,3
50605513,640,1
50605527,60,3
50605635,246,4
50605694,59,1
50605707,70,1
50605725,46,1
50605741,293,1
50605757,45,1
50605773,218,1
50605788,48,1
50605807,56,2
50606139,328,2
50607050,341,3
50608023,328,2
50609262,325,2
50609552,193,1
50609637,7047,1
50613283,194,1
50614246,47,3
50615183,120,1
50616771,467,1
50617723,328,2
50618327,329,3
50618669,329,2
50618847,340,1
50618855,330,4
50618875,333,2
50618887,328,1
50618948,332,1
50618952,35,1
50619093,453,1
50619754,67,1
50619759,63,4
50619766,52,2
50619772,44,1
50619778,37,1
50619787,35,4
50619879,31995,1
50620089,48,1
50620129,65,2
50620139,50,1
50620145,45,3
50620150,35,4
50620157,36,1
50620162,37,2
50620397,46,3
50620594,154,1
50620639,116,1
50620971,45,4
50621387,50438,1
50621398,111,1
50622238,46,2
50622562,111,1
50622741,21629,4
50622762,21630,1
50622794,21631,1
50622948,222,1
50623361,33,2
50623777,39,4
50624001,329,3
50624071,15931,1
50624239,51,1
50624557,23,1
50624680,190,1
50625144,53,1
50625155,214,1
50626397,191,4
50626994,59,1
50627529,5792,4
50628018,44,2
50628212,49,4
50630484,937,3
50632762,936,1
50634185,327,1
50638759,2414,1
50648107,53578,4
50650468,268,1
50653412,24,1
50657772,25928,1
50659578,54,2
50662493,58,1
50662954,116,1
50663288,118,3
50663375,868,2
50663641,116,1
50663644,3407,1
50664253,803,1
50665123,3410,1
50681945,3413,1
50691796,6334,1
50691864,328,1
50696133,188,1
50697769,937,1
50697797,24,4
50697873,24,4
50699234,34,2
50700315,35,1
50700359,192,1
50701150,26,1
50701223,24,2
50701497,789,1
50701907,118,1
50702170,79,2
50703023,23401,3
50703506,24,1
50704191,67,1
50705527,24,1
50705579,65,2
50705699,23,1
50706481,25,3
50707632,7195,2
50707648,19079,3
50709275,24,2
50709380,24,2
50709466,88,4
50711391,328,4
50711405,328,2
50714867,194,1
50715482,4819,1
50715867,27682,3
50732198,190,1
50734839,23856,1
50736675,216,4
50737602,26,1
50743289,328,1
50745499,3426,1
50746375,42,2
50766537,64837,2
50770584,717,1
50772952,1947,1
50778041,8355,3
50779476,25,3
50779550,23,3
50779651,123,1
50779762,2598,1
50788328,40,1
50788799,34,2
50789335,58,2
50789493,3273,1
50790885,195,3
50795549,196,1
50797342,190,3
50798269,189,3
50809299,205,1
50814163,327,1
50815636,34,2
50816680,36,1
50818397,190,1
50820239,190,1
50821157,191,1
50822536,50,4
50823495,38,1
50824623,160,2
50824705,6657,2
50838117,446,3
50838579,502,1
50838995,94,2
50839213,335,3
50841417,33,3
50857086,38,1
50862703,64313,1
50865280,8304,3
50873034,31,1
50873599,213,2
50873886,326,1
50874284,327,4
50874299,331,1
50874647,329,3
50875606,38,1
50875959,24,4
50876032,23,3
50881758,327,3
50887247,8320,2
50887288,8302,2
50887734,28132,2
50887754,28837,2
50888062,32,3
50888217,4110,2
50890532,328,1
50902366,319,4
50907613,201,4
50909412,329,3
50909758,327,2
50909826,8250,1
50910163,38,2
50911190,34,3
50911265,326,2
50943955,3644,2
50944774,3639,3
50944845,3639,2
50945007,3661,1
50955788,44,3
50956035,260,1
50956059,188,1
50956094,8801,1
50956102,5277,1
50958346,32129,1
50964105,47,1
50964532,106,1
50964672,429,3
50965245,402,1
50970037,171,4
50977577,44,2
50983487,48,1
50990241,168,1
50991946,3430,2
50993325,5331,2
50995850,85,2
50995938,3360,3
50996434,23447,3
50999245,415,3
50999619,558,1
51000218,21673,3
51004561,3398,3
51024085,64841,2
51025157,123,2
51025300,64059,1
51031760,58,2
51032739,3556,1
51032763,28184,3
51073615,205,3
51075458,137,2
51079094,24,2
51086813,321,2
51096614,23266,3
51096682,27876,3
51096789,24,3
51099711,26003,1
51105149,7162,1
51108303,3720,3
51108314,140,2
51108323,133,3
51108330,159,1
51111515,34015,1
51111759,43031,3
51111943,140,3
51111991,25187,1
51112098,5729,1
51115868,383,2
51115895,435,1
51115900,486,1
51115948,2587,1
51116084,416,1
51116155,153,1
51124165,4039,1
51125897,51,1
51126257,30018,1
51126440,243,1
51128745,32940,2
51129034,126,1
51129525,284,4
51129743,240,1
51129888,640,2
51130010,305,3
51130693,148,1
51130896,236,2
51131229,520,1
51131353,208,2
51131572,286,2
51131716,1060,1
51131731,1080,4
51131744,249,2
51131804,317,1
51131813,650,1
51131820,312,2
51131917,339,1
51132269,72,2
51133547,82,4
51133914,3126,1
51134319,52843,2
51135191,58187,1
51135246,154,2
51135347,165,2
51135367,151,1
51135392,204,3
51136882,7317,4
51137686,79,2
51138036,68,1
51138399,4040,2
51139910,58,1
51139926,69,3
51141849,40211,3
51141964,145,2
51143861,32,2
51143948,29,3
51144158,132,2
51144267,3645,1
51144427,7246,3
51146975,10833,2
51146988,10838,1
51146994,4206,1
51147001,4216,3
51148270,1793,2
51151656,23148,3
51156820,32092,1
51158380,3672,2
51158387,3651,1
51158393,3656,1
51158747,1857,3
51161882,7289,1
51176633,14481,2
51181497,82,1
51183105,48,4
51183968,25,1
51184589,29,1
51184930,24,3
51184995,25,1
51185074,24,3
51185439,25,1
51185611,24,2
51186076,23,1
51186693,23,2
51186815,106,2
51187247,25,2
51187354,24,1
51196300,43236,3
51196499,43236,2
51196691,24684,1
51201534,75,1
51205320,152,3
51206135,55,4
51206209,43273,1
51207629,10077,1
51211823,39,2
51213595,4618,1
51213758,5894,1
51213851,95,1
51214952,523,4
51215548,2049,1
51215922,73,4
51217199,64838,1
51217668,351,1
51217795,78,1
51218026,54,1
51218191,5303,1
51218583,8191,1
51218944,77,4
51219434,78,3
51220936,1189,1
51222356,6611,4
51224210,2340,3
51224474,80,1
51226814,3754,2
51227233,74,2
51228861,68,1
51229534,64408,1
51229582,62,2
51230030,32,3
51230117,33,1
51230405,55,2
51230526,65,1
51230803,5728,2
51231766,49252,3
51234056,793,1
51234132,59,1
51234259,4361,1
51234330,1078,1
51234401,4113,1
51236843,5108,1
51238488,21522,1
51241632,4339,1
51252571,5313,1
51257632,5064,3
51257753,4870,1
51258022,21634,4
51259684,5339,2
51261017,6209,2
51262658,21633,1
51266531,64840,2
51282483,24453,1
51286762,35,2
51294948,40,2
51295219,50,4
51296662,11224,3
51297160,56592,1
51299413,3770,3
51299693,180,1
51299858,348,2
51301228,2706,4
51304400,41,4
51310664,9103,1
51314127,109,3
51316640,938,1
51318735,52491,2
51320617,1289,1
51320628,115,3
51321168,241,1
51321346,261,1
51321700,233,1
51322560,21450,1
51323244,234,1
51323409,43,1
51323692,430,2
51324391,264,1
51326218,8408,1
51329389,1282,1
51331274,5439,3
51331338,30,4
51332168,116,2
51332705,794,3
51333719,83,1
51337762,111,1
51343876,11016,1
51346129,8270,1
51353204,112,2
51353215,113,1
51355345,110,1
51355350,109,2
51355428,1523,1
51355444,1916,1
51355711,666,1
51355720,1138,1
51357783,2223,2
51357887,1974,4
51358761,2840,2
51358774,40,1
51365776,69,2
51366083,190,2
51366552,116,1
51366701,124,2
51366921,131,1
51367432,157,1
51367535,87,1
51367538,97,1
51367541,1228,1
51367543,49,3
51367546,101,2
51367549,66,1
51367551,109,2
51367554,57,2
51367557,74,2
51367562,101,1
51367564,95,2
51367567,117,1
51370553,23164,2
51374800,322,1
51375184,8906,1
51377123,221,2
51378008,958,3
51379764,694,1
51384249,26278,4
51384547,337,3
51385453,337,1
51385698,337,4
51385996,32,2
51386101,35,1
51386263,7671,1
51386663,8208,1
51386804,337,1
51388260,38993,3
51388292,141,1
51388587,307,2
51391288,779,3
51392369,85,4
51392814,337,4
51393306,338,2
51394176,1230,2
51394214,1822,1
51396107,2034,2
51399673,75,1
51399743,77,2
51399955,78,4
51400034,102,2
51400262,25,4
51400349,758,4
51400516,2247,1
51401944,7460,4
51403312,1615,3
51403369,109,1
51406810,70,3
51406861,179,4
51408515,1528,2
51408527,1916,3
51409708,3794,3
51409720,45,1
51410216,36,3
51410372,1852,3
51410419,2054,4
51422994,32389,1
51448469,64839,2
51449137,64869,1
51457778,26141,2
51462400,2920,2
51466393,7247,3
51466580,7246,3
51466760,7246,3
51466869,7244,1
51466956,7239,1
51475296,96,2
51475910,8042,2
51480962,15030,3
51485335,225,1
51493518,10908,3
51513890,276,1
51516456,3992,3
51518417,63,1
51522309,21642,2
51522435,21648,1
51522516,21634,1
51522596,21642,2
51522675,21643,1
51523003,5994,4
51523146,12506,1
51535245,585,2
51535290,871,2
51535349,1052,2
51535419,1453,2
51537600,1752,1
51546198,1647,1
51553355,317,1
51555137,629,1
51558063,2361,2
51558481,17602,2
51559002,60,1
51561438,316,1
51563081,322,2
51565457,355,2
51566458,2284,4
51566473,3557,1
51566499,4285,4
51566519,4317,3
51568036,454,2
51568096,3631,2
51571652,20597,1
51571923,2154,1
51571976,3393,4
51574180,25,3
51574261,49,3
51575792,170,3
51577240,228,2
51579443,315,1
51580390,3023,1
51583349,44,1
51583662,34,4
51586303,23132,2
51594209,74,1
51594264,26071,2
51594448,21640,1
51594453,21641,2
51594458,21643,1
51594463,21635,2
51594468,31,2
51618664,26705,2
51628552,38,1
51628759,190,1
51628909,10503,3
51628963,1136,1
51630145,1513,2
51630859,64281,3
51631274,109,1
51631292,44,4
51631721,1857,4
51632694,34,1
51632799,45,1
51634245,60814,3
51634707,207,1
51635025,842,1
51635987,1126,1
51637291,678,1
51639074,1985,4
51640716,74,3
51640828,141,2
51641261,43233,1
51641574,1343,3
51645530,23075,2
51645575,34,4
51645797,765,1
51646566,572,1
51647119,21632,1
51647264,347,1
51648000,20430,1
51648015,21635,2
51648029,21634,4
51649678,56846,2
51654221,108,2
51654776,63,2
51654802,52,1
51661413,711,1
51665558,45,1
51666765,43229,2
51667271,680,1
51669657,3632,2
51673402,6560,1
51682216,211,1
51682632,26228,1
51685571,21633,3
51703979,18323,1
51720045,114,4
51720610,51,1
51720676,272,4
51720955,10895,3
51721568,21635,2
51725543,59202,1
51727147,26349,2
51729308,4013,1
51732103,10836,3
51732652,8586,4
51734873,3449,4
51734879,2989,2
51734889,1937,4
51734898,939,1
51734933,2683,4
51738197,5027,2
51739607,28169,3
51739842,3638,1
51739993,2736,3
51741930,359,1
51743828,61,1
51744084,60,1
51744643,10835,1
51744653,233,1
51744662,109,1
51744725,4953,4
51744731,4936,1
51745435,44,2
51746688,44,2
51747656,28,4
51754366,354,3
51754855,355,3
51755574,354,2
51755703,93,3
51755918,27,3
51756336,357,1
51759580,3295,3
51759661,188,1
51760363,18338,2
51763881,126,3
51777630,3559,1
51777656,43240,1
51777728,43243,1
51777753,22665,4
51777769,22184,1
51778015,1951,1
51783365,32819,4
51783425,34802,2
51801173,2010,1
51801485,10835,4
51808278,64593,1
51812727,18035,4
51812941,352,2
51813374,382,3
51817927,2401,1
51817960,786,1
51817981,66,1
51819390,4001,1
51822110,98,2
51822119,552,4
51822126,4955,3
51822136,109,3
51823258,7651,4
51823530,668,1
51824430,50448,2
51824661,72,4
51825064,284,1
51825589,288,1
51826682,47,1
51827194,38,1
51827298,290,2
51827548,33,2
51828363,33,2
51829129,174,1
51829299,21016,1
51830807,20720,3
51830835,19395,1
51831046,95,1
51831749,37,3
51831988,33,1
51832165,33,1
51832637,69,1
51832771,27543,1
51832775,98,2
51832995,190,2
51833058,451,2
51833292,4855,3
51834292,41,1
51834563,10833,3
51834582,10833,1
51834598,10897,1
51834610,4026,2
51839051,135,2
51839434,181,3
51840263,187,2
51841037,72,3
51841352,200,1
51842636,34,4
51842653,107,2
51850262,8777,2
51851593,181,1
51851843,1516,1
51852948,1303,3
51853316,18241,3
51854608,241,2
51854792,1531,3
51854972,1110,1
51856470,942,2
51858526,21639,1
51859274,3933,1
51864464,114,1
51865435,436,1
51865491,453,2
51868702,94,2
51869260,79,2
51870205,56864,1
51871032,1181,1
51872014,7108,1
51881540,15505,3
51887110,41,1
51887395,43,2
51887738,50,1
51887896,327,1
51889539,7239,2
51889553,7237,1
51890571,25234,3
51892269,21640,3
51892277,330,2
51893473,91,3
51894108,64,1
51894286,2720,3
51895946,2416,1
51898819,1987,1
51899478,3389,3
51899656,38079,1
51900760,8369,1
51905047,43,3
51905634,8204,2
51907314,7063,1
51907910,18591,1
51908520,46,2
51909055,18376,1
51909406,3034,2
51909914,18287,4
51909949,21637,3
51911582,65,4
51913223,21673,3
51913506,21637,1
51914547,214,2
51916429,37,1
51916455,41,1
51916553,38,2
51916615,115,1
51916655,327,3
51916764,54,1
51916958,350,3
51916995,33,4
51917272,63,2
51917553,36,2
51917568,734,4
51917738,87,1
51917754,57,1
51918447,196,2
51918823,277,1
51919121,217,3
51919348,246,2
51919616,279,2
51919914,107,2
51920574,73,2
51921043,56,2
51921270,73,1
51921498,41,1
51921903,41,1
51922046,150,2
51923594,234,1
51924008,1946,2
51926354,50220,2
51927869,98,1
51929803,108,2
51936778,25992,1
51942574,38,1
51942616,36,1
51942792,37,1
51942811,39,2
51947326,995,2
51947398,35,4
51948110,8149,2
51948238,21665,3
51950518,1358,1
51960431,17942,2
51964134,24,3
51964208,25,1
51968413,116,2
51974021,2735,1
51979541,7336,3
51980404,69,2
51980716,10145,2
51981836,82,1
51983363,1337,2
51986304,9930,2
51989698,25,2
51989812,448,3
51990729,84,2
51990842,434,4
51991489,27739,4
51991939,33,2
51992626,32,3
51992688,32,1
51993098,33,1
51993634,30,1
51993709,32,1
51993868,31,1
51993989,32,4
51994889,341,1
51994957,43238,3
51994981,43237,1
51995107,31465,4
51995112,12338,1
51995391,3633,1
51995807,31217,1
51997180,119,4
52003743,194,1
52004765,192,1
52005165,260,2
52005451,2285,2
52006026,185,2
52006660,24464,1
52013545,8203,1
52019621,55440,1
52020502,41,1
52023293,34000,2
52025320,5772,1
52029711,64851,1
52031227,1584,1
52032369,43255,1
52032912,43265,2
52037789,293,2
52037796,2349,4
52041405,30363,1
52074938,292,1
52087134,289,3
52088634,21645,2
52090283,25,1
52090323,23,1
52095556,64843,2
52099361,335,1
52100127,349,1
52103871,264,1
52104129,121,2
52106275,17976,2
52106705,55,3
52106901,99,2
52110932,357,1
52111522,355,1
52111656,421,4
52146338,30384,1
52148141,109,1
52156628,39855,3
52159415,24737,3
52164653,17947,2
52167365,185,2
52167751,181,2
52169434,182,1
52169982,183,3
52170750,182,1
52171599,183,1
52174217,184,1
52175372,370,1
52176310,69,1
52180253,693,2
52182023,8142,4
52190898,16963,2
52194818,87,1
52195518,71,3
52195989,103,2
52196126,74,4
52196488,86,2
52196747,78,1
52197071,77,2
52197903,468,2
52198684,71,2
52198748,88,1
52199040,87,1
52199277,89,3
52199425,712,2
52204305,1506,1
52234764,64497,1
52238108,606,2
52239099,468,1
52239571,107,3
52239803,697,2
52240072,106,3
52240169,43258,1
52240698,4013,1
52241188,137,3
52245207,111,2
52245559,64095,1
52247860,42623,1
52250769,30700,2
52251234,65,4
52253023,1430,1
52253062,16710,4
52256837,26110,1
52256895,15350,1
52257344,1662,2
52260822,50,1
52263638,1229,3
52264844,50,2
52266845,2540,3
52277396,14668,1
52288054,26,1
52288143,24,3
52299581,571,3
52304693,570,2
52305826,542,1
52307869,563,1
52309718,1594,3
52315849,1589,1
52315901,3410,3
52316627,578,2
52319061,39751,2
52320475,69,3
52321177,35,2
52321275,61,2
52323418,58067,2
52345584,62,2
52345789,67,3
52346526,43260,2
52346746,25,1
52347112,44026,1
52347516,1835,1
52347763,1836,1
52349839,28,1
52350735,39,2
52353774,18066,2
52357366,17934,1
52357491,25,2
52360478,115,3
52360495,9033,1
52360512,9031,4
52360524,9033,1
52364851,18006,1
52368230,15403,3
52368244,16914,4
52368254,8955,1
52370781,114,4
52392085,7914,3
52395798,27599,1
52401427,1479,1
52417190,1598,2
52418719,34198,3
52424107,532,4
52424427,679,2
52425011,202,2
52425177,106,3
52425362,88,1
52425495,36,4
52426420,8148,1
52431854,211,4
52432997,14704,3
52433585,36,2
52434475,28014,1
52435187,33,2
52435462,46,4
52436244,33,2
52436344,45,4
52436385,116,1
52436676,17952,2
52436881,9041,2
52444466,1637,2
52445460,24,1
52445532,24,1
52464915,120,1
52465669,14319,2
52465679,14818,1
52465691,15085,3
52465703,14414,1
52470168,27828,1
52472067,1833,1
52488922,18006,4
52495877,3880,1
52499089,15366,2
52501426,9310,2
52501502,8706,3
52502764,17673,1
52503418,1898,3
52503466,82,1
52505134,16437,2
52506146,53027,4
52506458,5566,1
52508194,8160,1
52510078,56817,1
52512914,325,3
52513555,26259,1
52515045,28048,4
52518189,7991,2
52519908,1063,1
52521409,727,1
52522196,157,3
52522576,94,1
52523038,547,2
52523600,1523,2
52527527,7257,2
52537556,26204,1
52539665,88,1
52548298,177,1
52550753,18026,1
52551045,110,1
52573285,25,3
52578559,197,1
52587662,8844,1
52589884,14759,2
52599390,64854,1
52604898,38539,1
52610323,53079,2
52612775,18051,2
52630749,27952,2
52636191,17993,2
52639383,17861,1
52639386,17861,3
52644607,483,2
52671303,153,3
52679205,2272,3
52689311,25627,1
52692328,477,1
52693178,10451,3
52693266,19553,1
52707480,27927,3
52707576,152,3
52716915,29031,2
52725770,28087,1
52743801,34646,1
52743857,27916,3
52744904,27926,3
52770102,17989,2
52770158,25860,4
52772873,18162,1
52784208,469,2
52789705,180,1
52799311,17841,4
52800996,17990,2
52802454,433,2
52809506,8168,1
52813361,109,3
52813749,111,4
52814126,107,1
52814357,111,2
52816175,27,1
52828954,9944,1
52829067,24,1
52834478,18187,1
52839142,61894,1
52839213,61624,1
52849743,14230,1
52853819,478,1
52857346,33156,1
52858420,40103,2
52859055,26,4
52873219,623,1
52873256,629,1
52873301,1229,1
52873375,3629,1
52875343,30339,3
52875998,324,1
52876511,231,4
52876693,175,1
52876834,197,1
52876953,283,1
52877047,436,2
52877215,936,1
52882638,693,2
52888277,1553,1
52894584,8183,1
52923381,18162,2
52931078,30363,2
52932125,5700,1
52933983,1532,1
52944659,27,1
52944731,24,4
52948925,18067,1
52950632,64528,2
52956836,29,1
52957162,109,3
52957514,457,2
52966953,18131,3
52972827,109,1
52978244,19221,1
52983263,56566,1
52985083,43,1
52992328,59123,2
52994231,28,1
52994275,24,1
52994434,24,1
52994508,25,2
52996441,24,1
52997756,25,3
52997981,24,1
52998051,24,1
53003440,18220,1
53017327,47,4
53023185,1061,1
53033469,317,1
53035111,8189,3
53035670,55,1
53036606,26162,1
53042777,529,3
53045411,17889,1
53045449,8096,2
53045482,9033,3
53045505,6779,1
53045506,25,1
53047393,18210,2
53050219,32,1
53050239,32,1
53050247,34,4
53050255,46,1
53050267,60,3
53050275,65,2
53050283,94,1
53050434,171,1
53051198,195,2
53051221,125,3
53051284,103,2
53051291,76,1
53051299,89,1
53051309,89,1
53051321,130,2
53051329,208,1
53054766,24,1
53054840,24,4
53064011,64832,1
53064031,64834,1
53064049,64833,1
53064077,64830,2
53072106,25987,3
53085402,26131,2
53087979,24,1
53088315,24,3
53089866,24,1
53096207,24,1
53096277,24,3
53097314,57,3
53099863,2256,2
53102195,47786,1
53102426,47,2
53103479,33620,1
53103969,39635,4
53104512,927,3
53107858,107,1
53108238,981,4
53109481,579,2
53109879,58304,1
53110370,3628,2
53111714,127,3
53111902,110,4
53112086,773,1
53112857,277,1
53114453,1134,1
53116872,4858,1
53121442,15042,2
53122285,15041,3
53122351,15059,1
53122839,358,1
53122869,329,2
53122903,297,2
53122925,298,1
53123006,17811,4
53123268,285,2
53123320,221,1
53123366,190,3
53123406,128,2
53123737,24,2
53123828,194,1
53124197,25604,1
53124245,24772,3
53124290,24747,1
53124345,24816,1
53125281,17901,1
53125316,7701,4
53127025,9032,1
53128536,7730,1
53129948,1893,2
53144196,163,1
53144411,264,1
53144790,26118,1
53145452,472,3
53146010,164,1
53149587,58807,3
53151142,167,3
53151215,220,1
53151259,324,4
53151318,503,2
53153128,55465,3
53153150,64176,1
53153172,61469,1
53153198,54572,1
53154204,50,1
53154442,188,1
53154918,186,1
53156197,10119,1
53156730,10072,4
53161888,16595,3
53163306,25998,1
53169947,445,1
53170380,599,1
53171949,352,3
53183814,229,3
53184437,189,1
53184491,236,2
53185060,2163,1
53187185,14372,2
53188002,1118,1
53189024,31066,2
53191113,178,2
53192007,41346,1
53192280,10793,4
53206458,1801,3
53211714,25,3
53211786,23,1
53212325,64853,1
53256077,25981,1
53264051,18010,4
53270408,41330,1
53273314,26,1
53274307,18044,1
53274412,24,1
53290074,11930,1
53300260,18141,2
53316215,30005,1
53336483,24,4
53337375,41732,1
53342246,18130,3
53349299,18033,2
53349384,25,4
53367350,33566,2
53368250,30005,4
53380067,18011,4
53385398,17998,1
53403567,30091,1
53433584,148,3
53453686,53397,2
53466518,18149,4
53466532,8061,3
53469014,64563,2
53473778,35,3
53473914,46,1
53474174,36033,4
53477780,9982,1
53480318,13061,1
53480545,17968,1
53485222,181,1
53486126,27,3
53486196,24,3
53493618,58247,1
53493750,99,1
53498613,30076,1
53503761,8184,2
53504426,25,1
53510322,24,1
53531386,53687,3
53532222,17964,1
53550246,29985,1
53555398,12792,3
53557180,17847,2
53560265,32,3
53563474,43233,2
53563484,32536,1
53563494,43233,1
53563504,32025,4
53568302,33208,1
53569818,56,3
53569820,166,2
53569823,117,1
53569826,96,3
53569828,93,3
53569831,86,4
53569834,89,3
53569836,111,1
53577070,29996,1
53577149,8163,3
53579623,31,4
53587336,18014,1
53595161,17977,1
53615589,1190,1
53615605,3358,1
53617483,18001,1
53617767,756,2
53618772,83,2
53619468,643,2
53621341,17987,2
53621942,517,1
53631494,82,3
53632466,37,4
53640492,17995,2
53641893,109,2
53643402,43,1
53646208,91,3
53647714,18206,2
53647776,8127,1
53650844,33186,2
53651068,1620,1
53651439,36,3
53652558,253,1
53655487,318,1
53662554,3979,1
53663471,112,1
53663476,108,1
53663480,113,2
53663485,29,2
53671340,28,1
53673811,17926,1
53673949,24,1
53674764,275,4
53674773,438,2
53674775,838,1
53674778,79,3
53675441,141,4
53675773,209,3
53675978,806,1
53676787,42,3
53676795,36,1
53676799,37,4
53676802,36,1
53676805,44,1
53676808,43,4
53676942,245,2
53676945,436,1
53676948,802,1
53676951,51,1
53677117,113,1
53677163,147,2
53677271,199,1
53677294,40,4
53677299,43,1
53677302,39,2
53677307,50,2
53677310,114,2
53677447,130,1
53677528,124,4
53677831,785,3
53677876,195,1
53677915,682,3
53678342,199,1
53678619,550,3
53682956,8110,1
53688307,24,1
53688348,66,3
53688367,57,1
53688386,51,2
53688449,76,1
53688455,59,4
53688458,51,2
53689762,98,1
53689999,118,2
53690002,33,2
53690147,52,1
53690265,259,1
53690471,76,1
53690477,68,1
53690570,91,4
53690690,89,3
53690869,79,1
53693000,58,2
53693210,78,1
53693213,58,2
53693234,51,3
53693271,75,2
53693354,68,3
53693471,81,3
53693475,76,3
53693478,60,3
53693605,194,4
53693608,125,3
53693610,93,2
53693850,132,1
53694238,221,1
53695094,40,2
53695096,346,1
53695099,252,2
53695477,181,2
53695549,373,1
53695917,160,1
53696002,44,1
53696093,176,4
53696117,110,1
53696609,112,1
53696628,39,1
53699598,32284,1
53700732,83,3
53700798,421,4
53701367,424,1
53702021,164,1
53710120,31,2
53710351,2969,1
53713989,5847,1
53715970,33,2
53717672,17908,1
53717940,23,4
53718014,24,4
53718886,84,2
53719618,116,1
53719654,66,1
53720033,1449,1
53720068,325,1
53720318,320,1
53721387,79,4
53721432,346,3
53721545,3623,1
53726270,2521,2
53726920,8206,1
53727962,87,4
53728918,1975,1
53732497,3825,4
53732725,147,3
53732920,105,3
53733052,89,3
53733291,80,1
53734012,24,3
53734082,23,3
53734880,1780,2
53736719,1593,2
53737697,106,1
53738623,45,1
53738900,46,2
53744074,17852,1
53748674,50,1
53748711,108,3
53752894,56550,3
53762087,17927,3
53770103,117,3
53772450,145,1
53780085,32143,1
53791441,64611,1
53793036,214,1
53793287,113,4
53793588,255,3
53795184,98,2
53795694,73,3
53798267,77,3
53799914,90,1
53801788,44,2
53801871,44,4
53804529,80,4
53806970,1564,3
53809369,92,2
53810288,4298,2
53811120,57633,3
53813470,17914,2
53814484,79,1
53814770,84,1
53815804,24,3
53815876,23,1
53816299,8185,1
53819164,89,1
53831018,180,2
53831779,33132,1
53847786,43252,3
53849047,26,2
53849729,32088,3
53850107,17904,1
53867970,16105,1
53868047,23,1
53884643,69,1
53894137,18108,3
53899929,8200,2
53900634,24,1
53912091,33102,3
53912165,26,2
53925168,18010,1
53931615,26,1
53936463,28,1
53940466,8172,3
53945264,18201,1
53965546,17912,2
53969952,25,3
53977206,10845,1
53981411,33215,1
53982049,17971,1
53982728,25,4
53990603,830,4
53999811,18007,2
53999894,24,3
54001546,883,4
54014120,338,1
54015475,26,1
54015553,8195,3
54018672,32796,3
54021472,817,2
54022727,17754,2
54040968,18167,1
54048480,18046,2
54055320,257,1
54055536,4073,3
54056917,14544,1
54061843,26,4
54061915,24,4
54063103,243,2
54064212,338,1
54064850,8197,2
54065223,339,1
54066003,337,1
54067098,18125,1
54068742,337,1
54068899,1730,2
54069347,337,2
54075412,58783,2
54075946,155,2
54076844,2950,1
54077033,2765,3
54077162,2577,2
54085641,46,3
54091229,4456,1
54093271,337,3
54094324,337,2
54098284,36,2
54098791,30,2
54098874,41,4
54099140,54,2
54099569,29,1
54099635,8908,1
54100328,33145,1
54100486,337,3
54100616,31,1
54101109,39,1
54101224,337,1
54101718,336,3
54101896,535,4
54102810,266,2
54103128,668,2
54104206,303,1
54125339,18117,3
54137289,181,2
54142047,27450,3
54143301,1862,1
54143377,18386,1
54144099,560,2
54145119,442,2
54147890,13798,2
54148691,85,3
54148843,8207,1
54149107,351,2
54149346,8976,1
54149429,8921,3
54152654,25095,4
54153686,64571,2
54154732,33,1
54155614,84,4
54161911,253,3
54161990,90,1
54162326,19807,2
54162737,43,2
54162950,17951,1
54163321,33445,1
54163534,666,3
54163558,882,2
54163760,454,2
54164914,37,1
54164924,30,2
54165054,78,4
54165222,82,2
54165253,702,1
54166223,11929,2
54166380,338,1
54166414,472,2
54166555,12742,1
54167349,337,4
54167849,338,3
54168123,974,1
54168918,7349,3
54169022,338,1
54169557,437,2
54171189,337,1
54171778,338,2
54171907,23663,1
54171966,23631,4
54175625,14372,1
54178392,542,1
54179405,394,3
54180988,555,1
54181490,18221,1
54182010,436,1
54182466,13705,2
54189328,2553,2
54192338,585,1
54194112,2575,2
54197189,590,2
54199145,2568,1
54201502,18217,1
54202265,616,1
54204206,2688,1
54207244,26690,4
54207335,354,1
54207344,339,1
54208852,508,1
54208863,493,2
54209825,523,1
54211521,1741,4
54213710,565,1
54215423,1739,4
54217601,539,1
54219289,1765,1
54221519,557,2
54223226,1738,1
54225281,846,2
54225476,544,3
54227167,582,2
54227644,970,2
54228063,54046,1
54228244,534,2
54229915,585,1
54231166,107,3
54231515,106,3
54231868,164,4
54232069,2398,1
54233025,12303,2
54233881,54429,1
54233929,54695,2
54234356,5069,3
54234882,81,2
54235821,338,3
54236362,8175,1
54236810,338,1
54238737,337,1
54239038,19270,1
54239441,337,1
54239890,527,1
54240433,338,2
54241191,337,2
54241490,744,4
54242877,33626,1
54244470,454,3
54244773,134,2
54244815,33,1
54246206,535,1
