start,length,group_id
44683506,223,3
44683510,243,3
44683512,97,3
44683516,79,5
44683520,79,6
44683524,97,6
44683649,33,4
44683655,32,5
44683662,33,7
44683667,38,7
44683673,37,1
44683681,33,5
44683690,33,6
44683696,33,7
44683703,33,6
44683710,32,6
44683717,34,2
44683727,36,6
44683733,32,4
44683740,32,5
44683748,34,3
44683754,37,1
44683764,45,3
44683770,34,3
44683925,33,6
44683928,38,1
44683931,34,7
44683934,33,7
44683937,34,7
44683940,39,3
44683943,34,5
44683946,34,2
44683949,40,5
44683952,42,3
44683956,43,1
44683959,43,7
44683961,39,3
44683965,39,3
44683968,39,2
44683971,42,7
44683973,56,2
44683976,56,3
44683979,60,2
44683984,53,1
44683987,58,7
44683991,52,6
44683994,51,2
44683997,50,3
44684121,61,2
44693796,43,2
44694354,1082,1
44694617,11891,3
44706102,27673,4
44714204,4607,6
44714210,3915,5
44717471,51,7
44717692,34,4
44717800,33,6
44717944,143,2
44719151,4322,2
44722326,35,7
44722408,31,7
44722573,88,5
44723038,80,6
44723138,1323,5
44723141,1401,6
44723143,1420,5
44723146,1093,7
44723149,433,2
44723152,483,2
44723154,465,4
44723157,448,4
44723160,1356,1
44723162,1373,6
44723165,114,2
44723168,564,5
44723171,420,3
44723174,314,3
44723177,274,7
44723180,183,3
44723183,591,5
44724448,55,6
44724511,126,4
44725036,138,2
44725233,92,3
44725473,67,3
44725653,2006,1
44727343,1308,1
44728175,1445,1
44728682,756,6
44729138,1105,4
44730967,896,7
44732047,110,7
44732317,5050,7
44732493,367,4
44732803,58974,2
44732971,541,2
44733185,1078,1
44733610,57,3
44733729,425,2
44734417,113,4
44735221,384,2
44735429,113,4
44735587,39,5
44735785,133,3
44740339,22124,1
44741647,5159,4
44742888,112,5
44743993,23109,2
44751610,554,1
44759648,82,3
44768549,27548,3
44775099,35701,2
44775627,6809,3
44783350,14774,5
44785426,34259,1
44796140,64834,6
44844232,135,3
44848299,32,1
44851919,4994,7
44854639,3752,3
44864792,4680,5
44880807,63,5
44886839,16990,2
44886934,94,7
44886975,43237,1
44891960,92,3
44899789,91,3
44900250,12350,6
44907675,55185,2
44908884,42,2
44909919,87,5
44910204,109,2
44910361,59241,2
44910475,37,7
44910838,4519,2
44911049,22900,7
44911086,43,6
44913197,38,4
44915604,40,4
44916060,34,5
44916695,37,7
44917231,12946,7
44917921,6351,4
44918267,36,1
44921118,38,2
44921175,9302,2
44924304,23023,2
44924358,34,5
44924456,22984,5
44924947,30764,6
44924962,36,7
44925587,33,1
44925817,32,5
44925971,1321,7
44928073,11548,5
44928080,64530,7
44928086,64529,6
44928094,64529,1
44932602,11547,1
44932608,64530,6
44932615,422,4
44932623,64528,5
44932865,22993,7
44932899,23114,6
44932912,23183,2
44932921,23274,2
44934723,27578,4
44934928,39,7
44937000,22916,7
44943848,22850,2
44945428,34,4
44946605,23101,5
44946979,23034,5
44947111,33,2
44949183,40,6
44949755,33,5
44952646,38,2
44953206,33,7
44954980,33,3
44955119,33,4
44955247,39,5
44955529,41,3
44960044,22871,3
44960202,163,6
44960461,37,5
44960527,41,1
44964258,21643,5
44966635,18037,7
44966901,23005,7
44970024,23131,3
44972208,35,2
44973290,4106,3
44973295,4187,1
44977402,8738,3
44977452,8626,2
44979749,16282,1
44982826,2608,5
44988575,1406,2
44988581,1335,3
44991677,45,3
44992197,2638,5
44993465,1424,1
44993796,2657,5
44994382,181,2
44994539,405,4
44994970,147,4
44995241,66,7
44995875,58822,2
44997132,41,1
44997172,43,3
44997224,55,5
44997246,55,1
44999026,50,4
44999253,439,4
44999264,406,6
44999725,85,6
45000162,96,3
45000746,39,7
45000820,97,4
45001126,2584,7
45001135,2507,6
45005013,35741,1
45005289,87,1
45006443,21775,6
45007616,2544,3
45007884,41,5
45009213,34369,4
45009508,144,1
45010314,585,1
45010410,53,1
45013088,2549,1
45013096,2521,4
45014032,480,5
45014576,785,1
45015751,827,4
45016751,159,1
45016994,150,2
45017398,277,2
45018714,91,4
45018854,635,6
45019467,35692,2
45021871,32,2
45026736,2555,4
45028966,32,2
45030764,2548,2
45031637,7653,3
45032237,32,3
45034582,7377,4
45036158,39,2
45036303,31,2
45036620,31,6
45039641,327,2
45040854,141,1
45040862,148,1
45040865,143,3
45040871,146,2
45040874,160,4
45040935,61,7
45050361,32821,3
45058546,114,6
45060466,35109,7
45060580,4121,3
45060586,4022,6
45061355,27984,3
45062816,49,4
45063923,27865,1
45067036,4233,2
45068775,42,6
45073650,42,1
45073653,38,2
45073663,46,7
45073666,53,6
45078742,56687,2
45078907,23105,6
45078928,55771,6
45080711,560,2
45083856,22211,4
45085664,33811,4
45086351,7749,3
45086914,185,2
45088143,24,3
45088262,23,4
45088346,120,7
45088714,160,6
45088728,36,6
45088734,329,3
45088744,44,6
45088750,53,4
45088853,29,4
45089781,46,3
45090304,327,3
45091067,3632,5
45091076,47,7
45091531,46,4
45092037,110,6
45092624,60243,7
45095697,642,2
45095997,641,6
45096237,1841,2
45096241,1842,5
45097801,1228,6
45098079,3636,1
45098461,244,2
45098472,166,2
45098941,11329,4
45099257,28,3
45099720,24049,6
45101345,54,2
45101673,31,3
45102701,84,6
45103494,142,6
45105723,52,2
45109012,42,4
45109313,52,3
45117263,59,4
45117273,61,4
45119430,35780,3
45122772,56,7
45123165,47,3
45139947,56,1
45140629,85,2
45144077,64,7
45145254,139,5
45145428,42,7
45145640,50,7
45147636,34,7
45147731,98,4
45147891,77,5
45148027,55188,2
45148033,84,7
45148159,83,3
45148586,931,3
45148632,49,6
45149585,647,5
45150344,1364,5
45154051,1005,1
45155093,54,5
45158166,641,4
45158669,55,2
45158977,24252,2
45160686,52,5
45160832,52,2
45165991,173,7
45167659,32798,3
45169321,23,3
45169965,109,5
45170662,59086,1
45172913,18254,6
45175112,107,6
45181944,52,1
45183159,22285,6
45188502,25,2
45195621,978,1
45228706,2722,1
45232797,397,6
45233522,488,4
45233897,112,1
45234310,110,5
45235180,134,6
45235251,4259,6
45238476,187,1
45238664,168,5
45239170,233,2
45239224,229,4
45239855,887,2
45241677,891,4
45244775,6446,2
45246587,32393,4
45248188,4848,4
45248194,4322,1
45248200,4072,3
45248206,3965,7
45248211,4108,5
45251044,521,5
45252435,382,1
45252453,225,5
45258188,80,6
45258415,900,5
45259192,27783,3
45260639,143,2
45261348,94,7
45261555,94,1
45263344,93,3
45270050,6977,7
45274091,32715,3
45277065,38,2
45277189,359,2
45277463,164,5
45277660,12139,7
45277797,272,4
45278835,412,3
45279330,141,7
45287756,55411,7
45300163,17422,4
45318805,22095,7
45322805,49,1
45323480,33100,2
45324248,164,1
45324976,449,4
45326532,5026,6
45326540,4450,7
45326547,4310,1
45326557,4211,4
45326564,2511,4
45326898,1059,6
45327179,248,4
45328497,977,3
45329491,89,4
45329993,3566,1
45334221,55,5
45334302,66,2
45334382,107,1
45336207,55323,4
45339557,17386,3
45341133,3629,5
45341739,43,3
45341908,528,2
45342320,119,4
45342524,44,3
45342763,435,4
45344157,36219,3
45344443,20799,3
45344473,158,2
45344880,365,7
45344941,3939,4
45345458,1510,3
45348402,101,4
45355613,1518,3
45355912,187,7
45362433,31911,7
45403530,6877,2
45403599,6265,7
45425605,36,7
45425692,1002,2
45427966,954,2
45428067,49,1
45429277,49,4
45429553,1780,6
45429553,2974,7
45431173,1509,6
45431291,3393,2
45435179,45,5
45448267,23196,5
45448280,23125,2
45448524,61,4
45448729,23088,4
45448729,23240,3
45448737,22975,6
45448829,53,2
45448838,54,4
45448842,56,3
45448860,23172,4
45449065,23037,4
45451088,35425,3
45451164,32942,2
45451171,30667,6
45451176,35573,7
45461777,20814,1
45465605,33761,5
45468911,31391,4
45492394,22934,5
45512070,35,4
45512479,30,5
45512793,30,4
45513017,121,6
45517724,414,3
45524481,7205,4
45529078,36013,7
45535310,154,1
45535616,153,4
45536896,54097,6
45537854,539,3
45538478,4612,5
45539133,549,6
45539626,406,4
45542651,34392,1
45545747,469,3
45546473,466,6
45555155,23070,5
45579568,34,2
45579668,37,1
45579688,39,5
45579703,47,6
45579717,70,4
45579732,54,4
45579924,109,7
45580017,23174,5
45580035,23246,4
45583340,4261,2
45585365,12640,5
45585804,37,5
45586199,6332,2
45586205,4626,6
45586212,2944,7
45589170,33356,1
45594808,13576,2
45596244,51,2
45596295,5251,1
45596475,111,7
45597366,55191,6
45598094,81,4
45598125,59,4
45598326,7233,3
45599599,11355,2
45599642,16155,7
45601896,27896,2
45605799,66,1
45606594,82,3
45608071,18030,2
45613786,391,2
45614491,34807,4
45614530,361,6
45614562,361,7
45614595,116,4
45618879,5322,2
45619815,30721,3
45620773,302,4
45620838,297,7
45630108,522,5
45631267,269,2
45631477,451,2
45633583,35533,6
45642726,47,3
45646498,394,1
45649867,382,5
45657567,23097,2
45667356,33111,5
45669187,112,3
45669567,157,1
45669574,76,6
45673267,112,1
45680104,5091,4
45680394,34514,2
45684091,51,1
45684104,48,6
45685080,10839,7
45685376,944,6
45694519,14432,6
45695556,30692,2
45696494,652,6
45699720,678,5
45703384,35951,5
45705140,76,5
45705147,164,1
45705171,194,5
45705650,142,2
45705713,270,7
45713230,65,1
45713755,55097,3
45725033,387,6
45725853,691,2
45733491,23074,1
45736138,54,5
45736393,53,7
45736393,54,2
45736393,53,2
45747529,133,7
45747757,12183,3
45751949,152,3
45751965,153,2
45751984,116,1
45751995,113,3
45752285,142,3
45752298,144,7
45752308,116,2
45752318,108,5
45752553,147,1
45752563,150,3
45752573,117,7
45752582,113,1
45753129,63,1
45753499,144,7
45753529,140,4
45753555,112,4
45753590,110,3
45758026,1850,1
45759329,23237,4
45761006,654,7
45761078,16229,1
45761091,11428,3
45761769,189,2
45762119,51,6
45763225,211,7
45763604,350,4
45764145,42,7
45765453,177,6
45765552,115,7
45766825,2545,6
45772274,982,4
45773094,24,6
45773272,46,5
45773447,45,1
45776486,46,1
45780132,33193,6
45780816,34701,5
45781776,18034,4
45781889,64836,1
45782205,23156,7
45786703,57,1
45789521,67,1
45793638,89,5
45793643,136,5
45793648,103,7
45794427,56358,7
45803275,23020,4
45804998,23075,1
45816123,34387,7
45834810,30613,6
45838669,108,4
45838953,454,3
45839748,55,7
45839875,112,7
45839884,108,7
45839895,108,3
45839905,25,3
45840497,1051,6
45840500,597,1
45840599,33,1
45840702,116,1
45840716,46,2
45840725,43,1
45840734,34,6
45840743,33,1
45841006,7526,7
45841100,120,6
45841109,117,3
45841125,118,2
45841135,63,2
45841144,37,2
45841151,36,6
45841159,36,6
45841528,152,5
45841543,120,1
45841553,120,7
45841565,45,7
45841573,40,6
45841582,46,7
45841593,70,1
45841747,149,2
45841780,122,3
45841789,116,6
45841798,54,4
45841806,108,6
45841815,87,2
45841823,379,3
45842013,145,3
45842023,121,1
45842031,119,5
45842040,142,3
45842049,396,5
45842058,785,7
45842068,1525,3
45843162,34,6
45843177,32,5
45843192,33,7
45843239,36,7
45843916,37,1
45843929,35,4
45843946,59,6
45844354,32,6
45844364,32,4
45844375,193,2
45845196,36,3
45845231,31,1
45845293,813,5
45845370,8718,3
45845380,7385,1
45845387,6703,4
45845394,5415,1
45845406,4623,1
45845940,34,5
45845951,978,1
45846926,10832,7
45849657,27119,5
45850899,35,5
45850987,37,6
45851073,40,7
45851164,39,2
45851444,35,7
45851523,39,6
45853538,1863,3
45853803,5999,2
45853818,7223,3
45854083,39,1
45854157,35,5
45854238,35,5
45857292,32,7
45857610,34,6
45857619,36,2
45859781,36,1
45860564,6292,3
45860575,4582,3
45860584,4704,7
45860609,4598,5
45860621,5027,4
45860634,5652,6
45860641,5088,1
45860648,5760,4
45860659,7131,2
45862368,37,2
45865238,18033,4
45870597,4390,2
45870859,35810,2
45872933,2000,4
45875946,23086,3
45876038,110,5
45876046,64530,1
45876055,64530,4
45876062,64529,3
45876415,1849,5
45878799,2358,1
45880888,49,7
45881073,44,5
45881212,44,2
45881606,47,2
45887764,2169,4
45887770,1973,3
45887775,1658,3
45887781,1487,6
45887785,1658,2
45891695,80,2
45894938,60318,1
45903984,33130,5
45904062,34451,4
45910223,23248,4
45910324,48112,3
45910403,46,1
45910410,48,6
45910415,61,5
45921492,4891,2
45921628,5011,7
45921726,34,5
45921836,4971,7
45921900,43,2
45922028,5922,5
45922142,4576,1
45922207,4876,7
45922279,5266,4
45922312,11565,3
45922318,64531,6
45922326,64528,4
45922333,64528,3
45922341,4976,1
45922425,5229,1
45922466,5661,6
45922711,11565,5
45922720,64531,5
45922726,64531,5
45922735,64531,4
45923736,11578,5
45923743,64530,1
45923751,64532,6
45923761,64536,5
45925371,51,1
45927770,30,5
45928740,107,6
45929031,48,6
45929038,4482,4
45929043,3580,6
45929048,3044,2
45929884,9339,5
45930198,27138,7
45930592,34,1
45931500,22908,1
45931569,23277,4
45932386,66,3
45933123,22902,3
45936367,35,5
45936551,924,7
45936730,11547,3
45936747,64531,7
45936758,64530,6
45936773,64528,7
45936798,59,4
45937306,56,7
45937432,2160,4
45937576,25541,4
45937702,51,2
45938856,49,1
45940157,52,4
45942322,27512,7
45942798,2243,1
45943405,2252,2
45943524,1954,3
45946742,145,5
45950907,6563,7
45952623,11146,2
45955093,42,2
45955573,2610,5
45967930,8071,2
45970249,110,1
45971328,18037,4
45974472,322,3
45991418,34132,6
46014550,204,6
46016957,22963,2
46027095,35616,6
46035876,1509,2
46036265,5351,7
46051233,28,2
46051391,408,7
46051462,25,2
46055639,109,2
46056765,58786,6
46057726,30436,5
46081243,22968,3
46093727,35392,5
46114733,3437,1
46115750,1212,6
46115753,35,5
46116522,31,5
46116703,30,6
46117328,33,3
46117717,31,4
46117974,31,5
46118206,37,2
46121420,33443,6
46121755,87,7
46122367,267,7
46122771,74,2
46123081,58,5
46123425,40,1
46124080,41,6
46124277,40,4
46125382,484,7
46127087,25275,4
46130653,120,6
46131921,396,5
46137849,56277,5
46139956,338,5
46145938,23143,7
46146395,23268,7
46146480,23008,5
46146480,23004,3
46147829,34247,6
46152837,16164,4
46153307,11261,7
46157712,30402,7
46169360,22978,1
46173504,37,4
46173514,44,2
46181854,34020,5
46188065,52,6
46188247,180,3
46191012,109,5
46191283,106,7
46191366,112,1
46191521,107,7
46191668,32,3
46193389,38,6
46193836,41,1
46194128,35,7
46202791,32240,1
46204932,35831,7
46207792,31,4
46207814,38,5
46208603,60815,4
46208935,259,2
46208948,118,5
46208962,68,4
46208976,74,2
46208988,40,3
46209000,47,1
46209011,76,4
46209032,309,2
46209046,112,6
46209060,64,6
46209071,71,2
46209084,106,4
46209097,87,4
46209110,379,6
46209132,263,2
46209155,142,3
46209169,117,7
46209186,160,3
46209197,397,6
46209208,783,1
46209219,1515,3
46209282,314,7
46209293,159,2
46209305,246,3
46209315,469,2
46209327,857,7
46209337,1811,1
46209349,3564,3
46216443,357,2
46222634,34117,7
46225137,25429,3
46234447,65,2
46251817,23065,5
46256014,23049,5
46260428,38,5
46260786,37,2
46262131,37,3
46269091,272,7
46269124,118,1
46269136,66,3
46269147,45,2
46269157,40,3
46269167,45,7
46269175,70,5
46269318,260,2
46269327,113,1
46269336,48,3
46269343,66,7
46269352,104,3
46269362,87,6
46269370,379,4
46269706,265,5
46269721,124,1
46269731,80,7
46269739,80,7
46269747,215,7
46269755,425,2
46269763,849,7
46269864,259,1
46269872,142,7
46269880,111,3
46269889,147,7
46269898,393,6
46269906,784,5
46269915,1523,7
46274946,2923,1
46277460,13429,2
46277467,9916,1
46277473,7775,7
46277480,5350,7
46277487,5002,2
46277941,1357,6
46280768,37,4
46281224,49515,7
46284879,214,3
46285753,29946,2
46288168,199,3
46288466,1298,6
46291043,109,1
46291251,59068,4
46292265,27680,5
46294910,137,5
46295774,116,6
46295903,209,6
46296214,57,6
46296855,3642,3
46296944,10865,5
46297905,47805,3
46298951,118,2
46299007,52,1
46299008,46,2
46299024,1,5
46299365,1686,7
46299486,34,3
46299558,35,4
46299648,43,4
46300030,34290,5
46300692,234,2
46301013,327,1
46301120,44,5
46301439,54,4
46302696,1307,1
46302783,1415,7
46303224,1669,7
46305478,419,2
46305923,328,4
46306027,2778,6
46306194,7228,5
46306517,3632,2
46307306,122,5
46311891,340,3
46317517,328,5
46318766,1807,1
46318886,1451,5
46319086,3630,5
46319168,844,2
46319298,33,7
46319744,55482,2
46321407,328,3
46321843,181,2
46321859,1363,4
46326753,421,6
46328282,408,4
46330312,15892,6
46355052,10579,2
46355879,31914,6
46358009,437,6
46358023,833,5
46358957,429,5
46360496,307,7
46364358,1452,5
46367268,1273,4
46369954,9235,5
46370678,1890,2
46371000,5001,5
46377162,58922,4
46377906,46,4
46379521,226,6
46380101,1706,2
46382641,885,7
46383721,544,5
46384847,47894,2
46386328,47,6
46387016,44,6
46387907,1367,4
46388064,30948,1
46388191,32,4
46388219,259,5
46388875,367,3
46388885,409,3
46388892,497,1
46389084,285,6
46389116,175,6
46389129,175,1
46389142,195,6
46389255,284,1
46389281,257,5
46389299,243,4
46389336,237,3
46389381,243,5
46389397,261,7
46390306,398,7
46391525,34,4
46395837,66,7
46395999,275,5
46396410,65,4
46396575,149,2
46397334,10231,7
46399691,148,6
46399936,91,4
46400066,666,1
46403364,576,1
46403396,331,5
46403418,315,1
46403434,292,4
46403454,426,7
46403473,312,5
46403508,318,4
46403539,340,5
46403650,30,7
46403723,29,6
46403745,30,5
46403768,31,4
46403805,32,3
46403825,37,3
46403853,31,7
46404008,35,3
46404026,32,6
46406996,750,4
46407877,462,7
46407904,440,4
46407923,402,4
46407926,750,5
46408073,378,1
46408079,378,3
46408089,378,4
46408094,393,7
46408104,410,3
46408115,431,2
46408178,366,7
46408943,34460,2
46410750,301,2
46410866,362,7
46411123,23091,5
46435511,330,6
46435533,329,4
46440095,60,1
46440497,22867,2
46442644,277,5
46442657,136,6
46442669,77,6
46442679,45,6
46442688,41,3
46442696,46,2
46442706,73,6
46442788,267,1
46442797,116,4
46442806,71,7
46442815,51,1
46442824,105,3
46442832,87,4
46442842,380,4
46442982,268,1
46442990,121,3
46442998,85,7
46443007,79,3
46443015,216,2
46443026,423,4
46443033,848,1
46443208,271,6
46443216,144,1
46443224,129,5
46443233,153,3
46443242,401,3
46443250,781,4
46443259,1515,6
46445209,82,2
46445609,114,3
46445850,15590,5
46446049,129,6
46449146,436,1
46449199,381,4
46449266,273,4
46449292,294,1
46449394,308,6
46449417,331,2
46449516,199,6
46449543,216,2
46449581,230,2
46449606,249,5
46449637,279,4
46449658,287,1
46450009,64841,5
46452185,27,2
46452239,590,7
46457587,18060,4
46457612,11453,1
46458840,351,3
46461164,11948,5
46461701,25,7
46462130,24,5
46462376,72,1
46462806,71,3
46463251,106,3
46463905,96,4
46464110,64,5
46464609,54,2
46464906,54,7
46465073,44,6
46465079,53,6
46465084,42,5
46465331,25624,6
46466643,179,4
46467527,378,5
46467668,55453,1
46468812,617,3
46468840,638,5
46468848,360,5
46468858,324,3
46468868,279,4
46468876,299,2
46468884,364,5
46468891,387,7
46468896,458,7
46468902,487,4
46468908,490,1
46469382,702,6
46469386,636,3
46469391,572,4
46469395,542,2
46469400,482,4
46469404,440,7
46469410,449,2
46469415,471,1
46469420,561,6
46469425,528,3
46469430,489,7
46469616,930,2
46469621,860,1
46469626,815,6
46469630,788,6
46469635,695,1
46469639,676,5
46469644,655,6
46469649,656,4
46469654,569,4
46469658,528,1
46469663,488,5
46469880,1174,6
46470037,1113,7
46470042,1043,7
46470046,1005,1
46470051,942,2
46470056,918,5
46470060,907,3
46470066,921,2
46470071,967,6
46470077,992,6
46470084,1068,4
46471591,79,4
46472082,247,6
46472501,116,3
46474901,9905,1
46475719,32,6
46478615,60525,2
46479708,9964,2
46479763,10090,5
46479818,9936,6
46485649,7229,3
46495716,30905,7
46499426,35403,5
46502455,23101,1
46519302,597,3
46520605,161,6
46520814,598,1
46521542,601,3
46523306,15385,7
46528008,21643,5
46529480,224,3
46531595,23457,7
46532900,212,5
46533063,61,4
46535261,325,6
46536516,103,6
46536548,208,2
46538024,195,5
46538698,77,1
46538980,34558,3
46539797,512,3
46539975,59,2
46540650,33,5
46541341,538,7
46542079,1582,3
46542136,50,7
46542190,8769,6
46543066,612,2
46543214,609,3
46543233,692,5
46543297,721,3
46543316,760,4
46543333,829,2
46543352,856,4
46544281,171,6
46545712,24704,2
46547107,2385,1
46548221,71,3
46548605,27603,4
46549384,27042,4
46549800,36463,2
46551361,214,1
46551364,166,3
46551368,182,5
46551370,170,6
46551373,175,1
46551376,183,4
46551378,190,5
46551381,191,2
46551384,205,5
46551386,201,3
46551410,206,3
46556394,36,4
46557058,11094,2
46557949,916,4
46560660,79,1
46561186,59256,1
46564007,44,2
46567484,946,1
46568689,4408,7
46569806,124,4
46569813,125,1
46569820,125,3
46569826,120,7
46583783,23202,1
46584605,34559,7
46590735,103,6
46607397,22945,6
46614303,57,1
46614729,23541,3
46619953,14828,7
46620100,16325,6
46622857,25769,7
46622931,25827,6
46622954,25861,4
46622974,25771,2
46630525,43241,4
46631628,1888,6
46634694,724,2
46636272,34,2
46636355,202,1
46636556,1558,4
46636793,528,2
46637190,23209,3
46639110,1543,3
46639654,358,3
46640060,547,7
46640855,1002,5
46642027,60154,2
46642841,1295,3
46646765,133,6
46650615,50,7
46651899,45,7
46652006,44,1
46652997,51,2
46653089,522,7
46653113,23027,5
46653212,50,5
46653540,82,7
46654083,478,2
46654784,88,5
46655757,480,6
46656093,106,5
46656280,37,4
46657158,33,5
46657353,33,2
46657472,34,1
46658006,73,2
46658010,92,2
46658014,101,5
46658018,121,5
46658647,98,5
46659381,110,2
46659385,116,5
46659391,127,4
46660261,439,6
46660265,396,1
46660267,395,6
46660271,266,7
46660273,483,3
46660276,461,7
46660280,380,4
46660284,170,4
46660287,282,3
46660290,305,3
46660293,189,7
46660539,150,5
46660542,124,7
46660545,132,7
46660547,130,1
46660551,238,2
46660554,146,6
46660557,199,1
46660560,249,2
46660563,312,6
46660566,276,6
46660570,260,5
46662538,380,7
46662824,128,2
46662831,109,3
46662837,110,7
46662845,116,7
46662851,120,3
46662856,119,6
46662861,126,3
46662866,133,5
46662871,135,1
46662875,138,2
46662879,144,4
46663069,1228,2
46663153,403,7
46663581,21465,1
46664623,137,1
46666377,39,2
46666664,34,6
46667018,33,3
46667619,33,6
46670702,34,7
46671049,30,6
46676185,33,3
46676510,34,6
46678049,82,4
46678246,59,5
46678848,58,5
46679015,80,3
46679305,35,3
46679542,33,7
46680676,33,3
46680883,34,6
46681126,39,7
46681684,34,4
46682010,34,2
46682434,39,6
46682923,34,5
46683309,34,5
46684236,34,5
46684700,33,5
46684759,35,7
46685265,33,3
46685666,34,7
46685724,34,5
46686240,33,5
46686395,33,5
46686745,35,6
46690550,28847,1
46690801,108,6
46691140,103,7
46706222,243,3
46707692,112,6
46709574,49,1
46713353,30978,4
46718784,13990,6
46720169,147,2
46720725,115,1
46721653,91,1
46723573,67,6
46724165,72,5
46724666,38,6
46724669,25884,6
46724677,25791,5
46724684,25776,3
46724690,25814,3
46724696,25760,1
46724702,25993,5
46731983,280,7
46732007,291,6
46732030,311,3
46732042,298,4
46732089,311,7
46732328,306,7
46732444,282,5
46732455,293,7
46732464,157,3
46732471,157,1
46732487,167,6
46732494,160,2
46732502,171,5
46732512,175,4
46732524,179,3
46736799,23041,4
46738149,61,4
46738347,55,2
46742141,55,6
46742707,322,7
46743804,1434,6
46746507,31,7
46746525,10843,3
46748318,184,2
46748830,148,3
46749402,144,3
46753335,108,3
46753719,59171,6
46753883,6041,1
46753915,6034,6
46763793,55,1
46775360,41,2
46775548,34,5
46775764,33,2
46781874,6038,3
46787337,1512,5
46787381,351,4
46787399,174,1
46787442,66,4
46787470,130,1
46787507,127,3
46787538,111,5
46787562,113,5
46787711,318,7
46787748,182,7
46787794,73,1
46787836,104,2
46787862,135,3
46787899,146,2
46787912,428,4
46788115,359,6
46788152,121,5
46788170,81,6
46788202,143,4
46788224,292,7
46788259,463,5
46788289,888,4
46788422,327,1
46788437,148,4
46788463,116,6
46788483,147,6
46788504,466,7
46788540,862,4
46788565,1573,6
46789899,1406,7
46790706,23105,2
46791596,1624,1
46793062,6031,1
46794787,55,3
46796653,23209,2
46797572,160,2
46798878,98,6
46798906,94,7
46800309,137,3
46800573,255,7
46801012,23980,3
46809945,59,2
46809964,50,4
46810181,156,3
46810656,101,1
46811380,88,1
46811849,115,3
46812803,36,4
46813457,40,3
46813710,90,1
46813923,93,6
46814026,323,4
46814038,133,2
46814049,68,5
46814064,56,2
46814074,43,3
46814089,62,3
46814100,73,5
46814153,294,2
46814165,159,7
46814182,79,7
46814194,51,2
46814206,131,3
46814218,113,2
46814233,384,7
46814288,270,7
46814300,124,2
46814312,99,2
46814324,81,1
46814335,215,5
46814349,441,7
46814389,88,2
46814391,846,6
46814445,272,2
46814457,172,5
46814469,123,7
46814481,141,2
46814492,414,7
46814504,790,5
46814515,1522,1
46815213,41,7
46815267,22977,2
46815318,46,7
46815681,51,7
46815960,253,2
46816154,923,4
46816211,592,4
46816797,350,4
46818535,349,6
46821212,42,7
46821342,60,5
46821534,27484,5
46823177,46,7
46834950,113,6
46835376,154,3
46835400,37,5
46839905,60078,3
46853635,28840,6
46859195,23094,3
46860957,35,6
46874540,158,4
46874867,312,3
46874877,121,6
46874886,93,5
46874894,91,2
46874903,223,2
46874915,428,2
46874924,852,1
46877621,86,2
46877934,37,2
46878124,52,1
46878339,42732,3
46878343,31730,2
46878347,43259,4
46880541,151,2
46881771,1111,2
46883849,47,3
46883855,51,2
46883862,42,6
46883937,46,2
46883942,52,2
46883946,42,6
46884651,37,1
46884841,24,4
46884906,35,1
46884915,33,7
46884927,37,7
46885006,67,1
46885014,120,1
46885023,57,6
46885388,35,6
46885492,39,3
46885726,67,2
46885847,64,2
46885971,33,3
46886078,52,7
46886086,86,3
46886098,36,6
46886138,31,4
46886739,34,6
46886889,41,3
46888909,34,6
46888935,40,6
46889177,33,6
46889378,38,1
46889522,35,3
46889756,33,3
46889865,44,7
46889872,153,2
46889877,46,6
46891353,48159,5
46892565,21462,3
46893312,28,1
46893657,25,1
46893812,24,5
46893902,24,6
46894445,152,2
46894629,25,4
46895323,7296,6
46895583,3645,2
46900834,163,6
46901118,155,6
46901322,157,4
46901657,167,3
46902977,26001,2
46904075,16271,5
46904091,11603,2
46904987,1025,2
46905229,38,2
46905476,1855,4
46905726,35,7
46905730,41,3
46905805,121,2
46905893,654,3
46908933,121,2
46909684,92,7
46909887,86,6
46910101,82,1
46910245,1849,6
46910300,68,3
46910684,104,5
46910803,138,6
46912164,40,5
46912461,47,2
46913299,1388,1
46915133,2929,7
46915628,15768,4
46915714,3352,2
46916684,35,2
46917211,6031,6
46919372,807,6
46920171,649,3
46920695,888,5
46920717,1435,2
46925180,26,1
46931341,64834,5
46959800,114,3
46960001,72,4
46960523,67,6
46960676,64,3
46960867,35,3
46960873,64,1
46961044,65,2
46963010,183,2
46963978,166,7
46965551,259,6
46967784,32295,4
46968405,108,4
46969707,34,2
46969751,125,1
46969845,182,1
46969935,33,4
46970089,44,3
46970142,136,5
46970178,40,6
46971568,19818,7
46971578,18062,3
46974329,22961,6
46974415,149,3
46974439,64830,5
46981492,173,7
46982733,7514,4
46988275,25440,6
46991296,3665,2
46991486,1594,1
47000950,989,2
47013347,23060,2
47016200,31,2
47016329,7138,5
47023946,28840,4
47039320,46322,4
47050141,822,1
47050282,65,2
47050357,61,7
47050459,63,4
47050688,72,5
47061493,7229,7
47062288,108,5
47064981,47832,4
47065637,119,1
47065767,180,1
47066275,989,6
47067890,108,2
47068243,1102,1
47068555,545,7
47068735,6953,4
47069474,64891,6
47072206,2099,5
47074495,98,5
47075222,327,3
47078695,40,3
47078722,32721,3
47078726,46805,7
47078907,181,1
47079062,144,5
47079513,26495,6
47079528,27,2
47079685,38,5
