start,length,group_id
49146076,634,2
49146387,331,2
49146449,2494,3
49163381,16399,3
49166686,28,1
49167016,2490,3
49167534,48,3
49167545,48,3
49168236,49,2
49168517,46,2
49169216,151,2
49169534,106,3
49169544,107,2
49170217,116,1
49170230,67,3
49170240,58,1
49171198,429,1
49171206,64530,2
49171635,37760,3
49173923,18591,2
49215401,112,3
49215741,7079,2
49216032,188,1
49216820,110,3
49217089,38583,1
49217137,192,1
49217433,192,3
49217772,114,2
49219105,157,1
49221319,188,1
49221886,37,2
49222469,161,2
49222477,254,2
49222684,17453,2
49222743,190,3
49222949,189,3
49223312,157,3
49223444,215,3
49223572,279,3
49223717,259,3
49223833,203,1
49223998,255,2
49224121,330,3
49224429,311,3
49226670,243,1
49226830,193,1
49226954,201,1
49227082,236,1
49227185,187,2
49227308,222,1
49227438,372,1
49227533,48,1
49227632,263,2
49227669,257,3
49227782,50,3
49227888,95,3
49228277,447,3
49230708,33,2
49231899,261,3
49232405,120,1
49233938,72,2
49234763,249,3
49234924,192,1
49234960,72,2
49235081,112,2
49235126,153,1
49235559,143,1
49235710,73,3
49235724,115,2
49235847,814,1
49235946,210,1
49236062,222,1
49236088,72,1
49236195,184,1
49236290,280,1
49236312,211,3
49236421,211,2
49236542,213,3
49236661,316,1
49236849,267,2
49236877,11649,3
49237498,44,3
49238366,79,1
49238653,71,2
49239914,24,3
49240409,324,2
49241416,74,3
49241550,56,1
49241727,23809,2
49242170,24,1
49242805,99,3
49245217,34,3
49245390,112,3
49245411,39,3
49245417,178,2
49245726,33,1
49245801,31,2
49245949,31,2
49246282,111,2
49247364,41,2
49247795,50,1
49247871,109,3
49248133,26,1
49248208,41,1
49248472,26,1
49249022,25,3
49249112,3623,3
49250175,129,3
49251094,246,2
49251107,215,1
49251145,185,3
49251176,160,2
49251599,226,1
49251618,26,1
49251637,193,2
49251673,163,2
49251700,126,3
49251804,120,3
49252396,1824,2
49252533,9152,2
49252558,9121,2
49252573,9120,3
49252587,9216,2
49252876,223,3
49252890,190,2
49252924,163,3
49252955,130,3
49253043,25,1
49253128,24,2
49253178,25,1
49253600,235,1
49253614,200,2
49253645,168,3
49253677,137,1
49254405,25,2
49254502,118,1
49254625,104,2
49254636,112,1
49254639,116,3
49254647,108,3
49254813,123,3
49254825,181,3
49255871,227,2
49255903,11431,2
49255906,195,1
49255938,163,3
49255968,134,2
49260015,24,3
49260089,23,2
49260693,26,1
49262401,230,1
49262425,196,2
49262457,166,2
49262489,135,1
49267894,34,2
49273036,29,2
49273116,25,1
49274933,28973,2
49289064,41,2
49297925,25,2
49297969,23,2
49300129,24,3
49300132,106,2
49300135,108,1
49300140,110,3
49300147,115,1
49300150,37,1
49300153,187,1
49300966,25,1
49300972,106,3
49300982,107,1
49301941,24,2
49302015,24,3
49302988,21942,1
49304052,115,1
49304303,212,1
49304959,1222,3
49305098,1231,1
49305327,234,1
49305359,203,3
49305388,173,2
49305420,141,1
49305658,72,1
49305661,107,1
49305664,107,3
49305695,217,3
49305811,195,3
49305875,428,1
49305929,201,3
49306046,210,1
49306393,244,1
49306494,252,2
49306600,348,3
49306724,277,1
49306948,407,3
49307103,234,3
49307212,228,1
49307331,228,2
49307454,213,2
49307559,273,1
49307679,268,2
49307798,240,3
49307912,231,3
49307929,482,2
49308024,215,2
49308123,219,3
49308247,244,2
49308356,275,3
49308407,1226,3
49308447,259,1
49308447,1257,1
49308575,211,3
49308611,33504,1
49308688,236,3
49308850,243,1
49308995,23,2
49308998,242,1
49309070,23,1
49309132,312,3
49310610,14671,3
49312282,1253,2
49312474,667,2
49313198,1218,3
49313315,244,3
49313349,214,3
49313381,178,3
49313414,146,2
49313994,1253,3
49315299,7229,3
49315302,7196,3
49315306,3681,1
49315311,2004,2
49315314,1134,1
49315319,131,3
49315323,478,2
49316863,7227,1
49316866,142,1
49316874,7232,1
49316879,7231,2
49316883,7232,3
49316888,7247,2
49316911,921,2
49317393,45,2
49317592,37,1
49319485,55,2
49319696,334,3
49319862,333,3
49321588,56,3
49321599,47,3
49321613,332,2
49321629,333,3
49321648,334,1
49321660,46,3
49323163,332,1
49323591,332,1
49323934,50,3
49324227,43,3
49324701,487,1
49324808,436,3
49325044,51,2
49325054,155,1
49325065,49,1
49325077,158,3
49325086,55,3
49325095,51,3
49325107,246,3
49325108,131,2
49325117,211,1
49325127,132,1
49325135,205,1
49325139,210,3
49325152,142,1
49325162,83,3
49325175,151,1
49325176,179,2
49325184,41,3
49325194,43,1
49325204,190,2
49325208,136,3
49325212,630,2
49325224,42,1
49326016,52,2
49326022,57,3
49326033,52,2
49326046,42,2
49326066,44,2
49326167,123,3
49326177,125,2
49326885,100,2
49326896,66,2
49326906,66,2
49327113,818,1
49327120,14688,1
49327132,14689,3
49329515,23,2
49329573,3647,3
49329591,3642,3
49329594,26,1
49329607,1635,1
49329618,198,2
49329727,240,3
49330419,91,1
49330987,337,2
49331292,167,1
49331819,962,2
49332060,611,1
49332243,464,3
49332333,181,2
49332409,276,1
49332412,281,3
49332573,137,3
49332847,3634,2
49333131,4474,3
49333389,115,3
49333488,1834,2
49333886,248,3
49334003,3622,2
49334098,718,3
49334176,81,1
49334218,568,1
49334369,474,3
49334499,329,3
49335801,188,1
49336025,188,1
49336165,5670,2
49336633,1144,3
49337838,607,2
49339639,2162,1
49339648,2174,1
49340305,223,2
49340882,904,1
49341962,64527,2
49343378,200,2
49344481,213,3
49346953,146,1
49347457,113,2
49358059,24,1
49358133,24,2
49375251,27727,3
49383431,47834,2
49384222,24,1
49384295,24,2
49389241,175,3
49390389,179,2
49391112,66,1
49391787,23,2
49391830,157,1
49391860,27,2
49392543,180,1
49392927,24,1
49393564,105,2
49394069,26827,3
49394455,25,1
49394467,2781,3
49394588,106,2
49395046,106,1
49395301,106,2
49395475,106,3
49395748,110,1
49396785,38,1
49397352,36,3
49397635,40,3
49397786,116,2
49398032,302,2
49398136,108,2
49398345,27018,2
49398600,513,1
49398622,485,1
49398655,451,3
49398685,417,2
49398822,23923,2
49398842,114,1
49398977,23,3
49399059,24,2
49399852,38911,3
49400070,51,1
49400080,148,3
49400090,47,2
49400098,126,1
49400108,52,2
49400117,51,2
49400126,69,2
49400136,167,3
49400144,642,1
49400152,639,1
49400162,64,3
49400170,67,1
49400186,47,3
49400192,167,2
49400201,48,3
49400208,140,2
49400217,43,3
49400223,43,1
49401063,27559,2
49401707,224,3
49401723,191,3
49401753,158,2
49401785,130,3
49402036,290,2
49402887,170,2
49403367,107,3
49403411,23,2
49403494,25,1
49403565,232,1
49403581,202,1
49403609,171,1
49403641,139,2
49403660,82,1
49403905,230,2
49403926,194,1
49403957,165,2
49403992,131,3
49404024,79,2
49404370,229,3
49404397,198,3
49404413,7227,2
49404429,162,1
49404462,132,3
49405891,198,1
49407582,227,2
49407602,192,3
49407635,161,1
49407666,131,3
49407843,34,2
49408857,15264,3
49408869,231,1
49408895,199,1
49408922,171,2
49408954,137,3
49410396,64528,1
49412563,228,2
49412575,202,1
49412616,167,2
49412647,131,3
49412694,149,2
49413650,25,3
49413727,23,1
49414478,198,3
49414916,194,1
49415053,1183,1
49415057,107,2
49415060,114,3
49415068,134,3
49415071,134,3
49415103,263,3
49415150,236,2
49415178,200,2
49415211,154,3
49418300,24,3
49418370,23,1
49418602,540,3
49418618,541,2
49418625,547,3
49418634,481,1
49419176,85,3
49419930,188,1
49421264,111,2
49422132,543,2
49422172,512,3
49422202,479,2
49422234,445,3
49422652,94,2
49425303,89,2
49426849,93,3
49427267,106,2
49428097,1664,2
49428878,16628,1
49428983,16449,1
49434023,141,3
49434611,86,1
49436427,25,1
49436510,24,1
49444160,29263,2
49469240,127,3
49470555,19775,2
49473519,1002,3
49474006,493,2
49475157,108,3
49475401,113,1
49475507,107,3
49475840,111,3
49475983,109,1
49476148,116,1
49477183,110,3
49477571,117,2
49477861,24,3
49478149,110,2
49478353,112,3
49478815,117,2
49479186,114,2
49479211,87,1
49479271,33810,3
49479599,77,1
49479697,70,3
49479817,128,2
49480058,66,2
49480788,221,3
49480808,193,3
49480844,162,2
49480870,128,1
49482355,5739,3
49482379,5797,1
49482389,5796,2
49482400,5699,3
49483082,197,1
49483606,120,2
49484097,1307,2
49484922,53411,2
49485405,227,1
49485423,193,3
49485455,166,2
49485486,131,3
49486220,170,1
49486295,934,2
49486332,905,1
49486366,873,3
49486394,844,3
49486478,420,1
49487439,24,1
49487528,23,1
49489124,1844,1
49489349,231,2
49489370,198,2
49489402,170,3
49489439,136,3
49490060,226,1
49490094,196,3
49490121,167,3
49490153,134,3
49490205,124,3
49490741,111,2
49491333,119,1
49491549,112,2
49491607,279,1
49491627,249,1
49491659,211,2
49491690,265,2
49491698,180,2
49491891,230,2
49491914,203,2
49491946,169,3
49491977,137,3
49492712,198,1
49492747,4814,3
49493266,2711,1
49493405,230,3
49494442,946,3
49494464,915,2
49494493,886,2
49494526,849,1
49494863,23,1
49494943,23,1
49495872,60791,1
49496445,233,2
49496500,231,1
49496546,202,1
49496558,4842,2
49496578,163,1
49496615,137,3
49498331,23,1
49498381,23,1
49499109,235,3
49499505,57167,3
49499759,3068,2
49499839,19507,2
49499907,24272,3
49500067,7969,3
49500173,246,1
49500206,215,3
49500238,184,2
49500270,155,3
49500618,22253,3
49500662,284,2
49501283,217,1
49501351,153,2
49503345,19018,3
49505516,877,1
49506110,19077,1
49507163,23,1
49507236,24,2
49517024,27268,1
49518171,4508,1
49528400,29,1
49528474,24,1
49555428,122,1
49555633,648,3
49559627,2643,3
49560129,24076,2
49560705,101,2
49561617,522,3
49561740,642,3
49562020,642,2
49562533,461,3
49562671,309,1
49562991,170,2
49563554,91,3
49568392,24,2
49568463,24,2
49569536,124,2
49569864,97,1
49571180,177,2
49571210,105,3
49571442,41,1
49571956,638,3
49572315,134,1
49572426,149,2
49572600,853,3
49572716,353,2
49573202,35742,2
49574115,334,2
49574269,7481,1
49579808,118,3
49579814,146,1
49579821,134,2
49580108,19841,3
49580141,24184,1
49580172,19382,3
49581157,305,3
49581183,311,2
49582272,115,3
49584787,1836,3
49584936,12631,1
49586442,43,1
49588623,73,3
49590067,28891,3
49592129,71,3
49592256,16395,2
49592616,315,1
49592621,3945,3
49592713,44,1
49593557,39,3
49593848,39,2
49594719,131,3
49595536,130,2
49595970,130,3
49596893,39,3
49597263,288,1
49600126,943,1
49614930,1068,3
49620370,591,2
49621990,1440,1
49637031,33053,3
49655971,25,2
49662960,152,1
49663245,61,1
49663253,62852,3
49663358,18175,3
49663365,63669,1
49668693,62,3
49669475,258,2
49669484,289,3
49670522,379,2
49675212,2828,3
49678662,20839,3
49678715,20034,2
49692892,26,3
49697866,25,1
49728342,26615,3
49736803,27,1
49736881,24,3
49740518,23424,1
49752688,16216,3
49755263,3639,2
49765556,27666,1
49765629,24641,3
49769810,43257,1
49793349,24,2
49793431,24,3
49807302,33302,1
49812475,2471,3
49814017,500,3
49823454,1028,3
49826461,19606,3
49827438,1335,2
49828983,23,1
49829026,24,3
49832788,23,2
49832929,24,1
49833188,24,3
49833215,23,1
49833285,154,3
49834239,166,3
49834540,27036,3
49835756,11750,2
49839202,1396,1
49841305,4134,3
49841966,3572,2
49849200,19490,3
49855160,314,2
49861196,35453,3
49862483,36860,2
49873462,8846,3
49873533,49424,3
49880406,26,3
49880450,24,1
49882352,30,2
49901832,9382,3
49905247,24291,3
49907398,48191,2
49907743,2455,3
49907983,18123,2
49907998,19411,3
49908432,40501,2
49910968,4342,3
49913378,63,3
49913923,171,2
49915261,64325,1
49915603,43,2
49915755,142,2
49915854,336,3
49917531,30,1
49918468,5748,3
49918479,5780,2
49918491,5919,3
49918507,5769,2
49920381,19647,3
49920417,18995,1
49920562,473,3
49923090,36917,2
49925052,154,3
49925859,158,2
49926987,4625,2
49928169,41,3
49930945,282,3
49930957,649,1
49932453,38551,1
49933238,163,2
49933922,648,2
49934171,183,3
49934681,434,3
49934928,1272,3
49938109,27,1
49938120,26,2
49938145,23,3
49938146,301,1
49938183,23,3
49938222,24,2
49940306,354,3
49942610,37,2
49947882,136,3
49947902,405,3
49951067,432,2
49953268,39,2
49969417,25,3
49969492,25,1
49969660,24,2
49969759,25,2
49970040,24,3
49970112,23,1
49975007,24,1
49975048,24,2
49975194,24,2
49975205,23,1
49975242,23,3
49980234,33000,2
49995039,5266,3
50001388,202,2
50001846,109,1
50004109,18914,1
50004124,18847,2
50005672,828,3
50006141,240,1
50006709,1841,1
50007270,27540,3
50007453,1073,3
50008674,181,2
50009237,330,3
50009882,354,3
50009952,281,1
50010643,281,1
50010837,5212,3
50010911,355,1
50011074,64,2
50011882,518,2
50012003,19579,2
50016431,24,2
50016654,29,2
50016684,28,1
50017782,29,1
50017803,28,2
50017825,31,1
50017875,28,3
50017949,36,3
50018004,29,2
50018035,41,2
50018093,28,3
50023153,16420,1
50028239,25,1
50028312,23,1
50032491,23586,2
50050650,35176,2
50076975,566,2
50076983,442,2
50077021,545,1
50077108,691,1
50077159,190,2
50079725,27886,1
50079875,32974,3
50081581,287,2
50081749,779,2
50081854,1433,2
50087298,40240,2
50124405,21388,2
50125108,42129,3
50126196,20811,3
50126222,148,2
50166962,137,1
50166987,57842,3
50174261,175,1
50177499,570,2
50177568,862,2
50177574,68,3
50178988,37,3
50179592,7233,2
50189942,313,3
50215116,28682,2
50236972,105,2
50251070,33175,3
50251073,29186,1
50258774,14569,1
50265647,101,1
50267139,67,1
50278778,16921,2
50288573,23638,2
50288799,46857,3
50289065,35258,3
50289478,35399,2
50289560,37323,1
50296099,27288,2
50310849,47649,3
50312188,23856,1
50324019,26888,3
50344002,6404,3
50344880,2262,3
50345193,26972,1
50346169,59,1
50359023,21640,2
50359063,1847,3
50359288,89,2
50360147,662,1
50360972,590,3
50361624,636,2
50362299,1021,2
50362546,104,1
50362624,6168,1
50365330,2586,2
50365888,49,2
50369706,12891,3
50370387,39044,2
50371099,2649,2
50392954,28562,3
50399716,123,1
50400509,1642,3
50402313,1603,1
50405026,1615,2
50407574,1595,1
50409766,1615,2
50412233,3450,2
50417755,966,1
50421134,64840,3
50421739,66,1
50421830,64,1
50425047,2968,2
50425485,64188,1
50429693,51,3
50429798,3648,1
50430548,161,3
50431119,108,2
50431918,49,3
50433594,112,2
50436539,68,1
50436551,219,2
50436564,68,1
50436571,145,2
50436579,56,1
50436586,73,3
50436602,68,2
50436617,643,3
50436628,64,1
50436636,244,1
50436644,67,2
50436651,60,3
50436665,46,1
50436677,296,3
50436691,40,1
50436704,195,3
50436719,63,1
50436729,59,3
50438619,23,2
50439059,381,1
50439753,105,2
50440046,22,3
50441572,47783,2
50441950,22,1
50442799,26771,1
50444882,2533,2
50445830,1,3
50446742,19009,3
50446772,18763,2
50447425,46,2
50447789,37739,3
50448008,23,2
50448329,23,3
50448700,42,1
50449436,176,1
50451289,35,2
50453226,19938,3
50454795,3482,3
50457256,25,2
50460423,19236,3
50460437,19176,2
50460447,58021,3
50460454,64842,3
50465753,64862,2
50466138,34,3
50466605,263,2
50469490,256,2
50470132,33,2
50470656,36,2
50470879,38,3
50471089,34,1
50471269,2089,1
50473334,451,3
50474139,28841,1
50475855,31,1
50475971,77,1
50476146,35,2
50476696,150,3
50477096,34,3
50477207,34,1
50477309,87,1
50477438,42,2
50477531,33,3
50477759,57,3
50478815,177,2
50479585,73,3
50479946,71,1
50480221,71,3
50480559,36,3
50481050,296,2
50481333,33,1
50481592,33,2
50481651,234,3
50482332,48,1
50482426,42,2
50482861,231,1
50486983,3497,1
50490116,3544,3
50497243,3254,1
50500061,33427,1
50503784,3030,1
50508305,3480,1
50511127,1439,1
50511293,2131,2
50511499,4120,3
50511518,32509,2
50512823,916,3
50513617,3435,3
50514820,3432,1
50515099,633,2
50515220,24650,2
50516328,1119,2
50518450,64840,2
50518456,880,1
50518780,3633,2
50519103,3424,3
50519798,326,3
50519827,664,2
50520749,329,2
50520797,3603,2
50521286,1239,2
50521301,328,2
50521571,289,3
50521661,74,2
50521697,328,3
50521939,34,3
50521948,328,1
50521958,328,1
50522083,33,2
50522203,270,1
50522478,5423,3
50522557,236,3
50522605,1842,3
50522955,58,2
50522982,1117,1
50523032,328,3
50523298,5433,1
50523492,227,1
50523508,6550,1
50523911,34,2
50524094,158,1
50524511,3041,2
50527777,27,3
50527851,23,3
50528058,434,1
50528577,1049,2
50528679,34,2
50529589,1168,3
50529707,50,2
50529714,30,2
50529901,233,3
50529910,215,1
50530547,7244,3
50530576,230,3
50530689,324,1
50530879,36,3
50531370,238,3
50531472,39,1
50531486,35,1
50531570,324,2
50532413,3630,2
50532861,242,2
50533246,48,2
50533414,330,1
50533575,166,3
50533706,46,1
50533726,111,2
50533793,64106,3
50534026,625,1
50534099,45,2
50534267,853,1
50534581,50,3
50534748,114,3
50535374,958,2
50535991,22644,3
50536698,263,3
50537884,37,2
50538811,922,3
50539694,629,3
50539906,6466,1
50540005,902,1
50540048,3630,2
50553799,48,2
50553908,1084,3
50555479,1264,1
50555547,978,1
50555844,629,2
50557120,629,2
50559592,294,3
50560608,25679,1
50560774,667,1
50561225,17824,3
50562388,292,1
50563303,7229,2
50567006,328,2
50572568,2627,1
50573380,1284,2
50574250,114,3
50575324,21634,2
50576596,116,1
50578092,27,2
50579127,27,2
50580011,114,1
50580632,120,1
50584082,113,2
50588401,1329,1
50588627,85,3
50589178,120,1
50589858,170,3
50590893,128,1
50591204,3645,1
50591588,14862,2
50591907,130,1
50596061,1706,3
50597487,3404,2
50598561,2411,2
50605293,86,2
50605312,237,1
50605330,56,3
50605356,294,1
50605376,187,3
50605400,58,2
50605411,265,1
50605423,61,2
50605460,64,3
50605513,640,2
50605527,60,2
50605635,246,2
50605694,59,3
50605707,70,2
50605725,46,1
50605741,293,3
50605757,45,1
50605773,218,3
50605788,48,1
50605807,56,2
50606139,328,3
50607050,341,2
50608023,328,2
50609262,325,1
50609552,193,1
50609637,7047,3
50613283,194,2
50614246,47,2
50615183,120,2
50616771,467,1
50617723,328,2
50618327,329,2
50618669,329,3
50618847,340,1
50618855,330,2
50618875,333,1
50618887,328,2
50618948,332,1
50618952,35,3
50619093,453,2
50619754,67,1
50619759,63,1
50619766,52,3
50619772,44,2
50619778,37,2
50619787,35,2
50619879,31995,3
50620089,48,2
50620129,65,2
50620139,50,3
50620145,45,2
50620150,35,3
50620157,36,2
50620162,37,2
50620397,46,2
50620594,154,3
50620639,116,2
50620971,45,2
50621387,50438,1
50621398,111,1
50622238,46,3
50622562,111,3
50622741,21629,1
50622762,21630,1
50622794,21631,3
50622948,222,1
50623361,33,1
50623777,39,3
50624001,329,3
50624071,15931,1
50624239,51,3
50624557,23,1
50624680,190,1
50625144,53,1
50625155,214,3
50626397,191,3
50626994,59,3
50627529,5792,3
50628018,44,1
50628212,49,2
50630484,937,1
50632762,936,1
50634185,327,3
50638759,2414,2
50648107,53578,2
50650468,268,3
50653412,24,3
50657772,25928,1
50659578,54,1
50662493,58,3
50662954,116,1
50663288,118,2
50663375,868,3
50663641,116,3
50663644,3407,3
50664253,803,2
50665123,3410,2
50681945,3413,2
50691796,6334,2
50691864,328,3
50696133,188,3
50697769,937,1
50697797,24,1
50697873,24,2
50699234,34,3
50700315,35,1
50700359,192,1
50701150,26,2
50701223,24,1
50701497,789,2
50701907,118,3
50702170,79,3
50703023,23401,1
50703506,24,1
50704191,67,2
50705527,24,1
50705579,65,2
50705699,23,3
50706481,25,3
50707632,7195,2
50707648,19079,2
50709275,24,2
50709380,24,1
50709466,88,1
50711391,328,2
50711405,328,1
50714867,194,3
50715482,4819,2
50715867,27682,2
50732198,190,3
50734839,23856,2
50736675,216,3
50737602,26,3
50743289,328,2
50745499,3426,1
50746375,42,3
50766537,64837,1
50770584,717,1
50772952,1947,3
50778041,8355,2
50779476,25,2
50779550,23,1
50779651,123,2
50779762,2598,2
50788328,40,3
50788799,34,3
50789335,58,3
50789493,3273,1
50790885,195,2
50795549,196,1
50797342,190,3
50798269,189,1
50809299,205,3
50814163,327,2
50815636,34,2
50816680,36,1
50818397,190,1
50820239,190,1
50821157,191,1
50822536,50,2
50823495,38,1
50824623,160,3
50824705,6657,1
50838117,446,1
50838579,502,3
50838995,94,2
50839213,335,3
50841417,33,1
50857086,38,3
50862703,64313,3
50865280,8304,2
50873034,31,1
50873599,213,3
50873886,326,2
50874284,327,3
50874299,331,2
50874647,329,2
50875606,38,2
50875959,24,1
50876032,23,3
50881758,327,3
50887247,8320,1
50887288,8302,3
50887734,28132,2
50887754,28837,1
50888062,32,3
50888217,4110,2
50890532,328,3
50902366,319,1
50907613,201,1
50909412,329,2
50909758,327,1
50909826,8250,1
50910163,38,3
50911190,34,3
50911265,326,2
50943955,3644,3
50944774,3639,2
50944845,3639,1
50945007,3661,3
50955788,44,3
50956035,260,2
50956059,188,1
50956094,8801,3
50956102,5277,2
50958346,32129,3
50964105,47,1
50964532,106,3
50964672,429,3
50965245,402,1
50970037,171,2
50977577,44,2
50983487,48,1
50990241,168,1
50991946,3430,1
50993325,5331,3
50995850,85,3
50995938,3360,3
50996434,23447,1
50999245,415,3
50999619,558,1
51000218,21673,1
51004561,3398,2
51024085,64841,1
51025157,123,2
51025300,64059,2
51031760,58,1
51032739,3556,1
51032763,28184,2
51073615,205,1
51075458,137,2
51079094,24,3
51086813,321,3
51096614,23266,3
51096682,27876,3
51096789,24,2
51099711,26003,2
51105149,7162,3
51108303,3720,2
51108314,140,1
51108323,133,1
51108330,159,2
51111515,34015,3
51111759,43031,1
51111943,140,3
51111991,25187,2
51112098,5729,2
51115868,383,1
51115895,435,1
51115900,486,2
51115948,2587,1
51116084,416,1
51116155,153,1
51124165,4039,3
51125897,51,2
51126257,30018,2
51126440,243,2
51128745,32940,1
51129034,126,2
51129525,284,3
51129743,240,1
51129888,640,1
51130010,305,3
51130693,148,3
51130896,236,3
51131229,520,3
51131353,208,1
51131572,286,2
51131716,1060,2
51131731,1080,3
51131744,249,1
51131804,317,1
51131813,650,3
51131820,312,3
51131917,339,3
51132269,72,1
51133547,82,3
51133914,3126,2
51134319,52843,1
51135191,58187,1
51135246,154,2
51135347,165,2
51135367,151,3
51135392,204,3
51136882,7317,3
51137686,79,3
51138036,68,3
51138399,4040,1
51139910,58,1
51139926,69,2
51141849,40211,2
51141964,145,1
51143861,32,1
51143948,29,1
51144158,132,1
51144267,3645,3
51144427,7246,3
51146975,10833,3
51146988,10838,3
51146994,4206,3
51147001,4216,3
51148270,1793,1
51151656,23148,3
51156820,32092,1
51158380,3672,2
51158387,3651,1
51158393,3656,3
51158747,1857,3
51161882,7289,1
51176633,14481,1
51181497,82,3
51183105,48,3
51183968,25,1
51184589,29,2
51184930,24,2
51184995,25,2
51185074,24,1
51185439,25,3
51185611,24,3
51186076,23,1
51186693,23,3
51186815,106,1
51187247,25,3
51187354,24,2
51196300,43236,3
51196499,43236,3
51196691,24684,2
51201534,75,1
51205320,152,1
51206135,55,2
51206209,43273,1
51207629,10077,1
51211823,39,3
51213595,4618,1
51213758,5894,2
51213851,95,3
51214952,523,1
51215548,2049,3
51215922,73,1
51217199,64838,3
51217668,351,2
51217795,78,3
51218026,54,1
51218191,5303,2
51218583,8191,1
51218944,77,3
51219434,78,3
51220936,1189,2
51222356,6611,1
51224210,2340,3
51224474,80,2
51226814,3754,3
51227233,74,2
51228861,68,1
51229534,64408,3
51229582,62,3
51230030,32,1
51230117,33,3
51230405,55,2
51230526,65,3
51230803,5728,2
51231766,49252,2
51234056,793,3
51234132,59,1
51234259,4361,2
51234330,1078,3
51234401,4113,1
51236843,5108,1
51238488,21522,2
51241632,4339,3
51252571,5313,2
51257632,5064,1
51257753,4870,1
51258022,21634,1
51259684,5339,1
51261017,6209,1
51262658,21633,3
51266531,64840,1
51282483,24453,3
51286762,35,1
51294948,40,2
51295219,50,2
51296662,11224,3
51297160,56592,1
51299413,3770,3
51299693,180,1
51299858,348,2
51301228,2706,1
51304400,41,2
51310664,9103,3
51314127,109,3
51316640,938,3
51318735,52491,1
51320617,1289,2
51320628,115,3
51321168,241,3
51321346,261,1
51321700,233,1
51322560,21450,1
51323244,234,2
51323409,43,1
51323692,430,3
51324391,264,3
51326218,8408,2
51329389,1282,3
51331274,5439,2
51331338,30,3
51332168,116,2
51332705,794,1
51333719,83,1
51337762,111,3
51343876,11016,2
51346129,8270,2
51353204,112,1
51353215,113,3
51355345,110,3
51355350,109,1
51355428,1523,2
51355444,1916,3
51355711,666,3
51355720,1138,1
51357783,2223,1
51357887,1974,2
51358761,2840,3
51358774,40,2
51365776,69,3
51366083,190,2
51366552,116,3
51366701,124,2
51366921,131,1
51367432,157,1
51367535,87,1
51367538,97,3
51367541,1228,3
51367543,49,2
51367546,101,3
51367549,66,3
51367551,109,1
51367554,57,1
51367557,74,2
51367562,101,3
51367564,95,1
51367567,117,2
51370553,23164,2
51374800,322,2
51375184,8906,2
51377123,221,2
51378008,958,2
51379764,694,3
51384249,26278,3
51384547,337,2
51385453,337,2
51385698,337,3
51385996,32,2
51386101,35,2
51386263,7671,2
51386663,8208,3
51386804,337,3
51388260,38993,2
51388292,141,3
51388587,307,1
51391288,779,2
51392369,85,3
51392814,337,3
51393306,338,1
51394176,1230,2
51394214,1822,2
51396107,2034,1
51399673,75,3
51399743,77,3
51399955,78,2
51400034,102,3
51400262,25,1
51400349,758,1
51400516,2247,2
51401944,7460,3
51403312,1615,3
51403369,109,3
51406810,70,1
51406861,179,2
51408515,1528,1
51408527,1916,1
51409708,3794,1
51409720,45,2
51410216,36,3
51410372,1852,2
51410419,2054,3
51422994,32389,3
51448469,64839,3
51449137,64869,1
51457778,26141,3
51462400,2920,2
51466393,7247,3
51466580,7246,2
51466760,7246,2
51466869,7244,1
51466956,7239,2
51475296,96,2
51475910,8042,2
51480962,15030,2
51485335,225,3
51493518,10908,1
51513890,276,1
51516456,3992,2
51518417,63,1
51522309,21642,2
51522435,21648,3
51522516,21634,3
51522596,21642,2
51522675,21643,3
51523003,5994,1
51523146,12506,1
51535245,585,3
51535290,871,3
51535349,1052,3
51535419,1453,1
51537600,1752,1
51546198,1647,2
51553355,317,1
51555137,629,3
51558063,2361,3
51558481,17602,2
51559002,60,1
51561438,316,3
51563081,322,3
51565457,355,2
51566458,2284,2
51566473,3557,1
51566499,4285,1
51566519,4317,3
51568036,454,1
51568096,3631,1
51571652,20597,2
51571923,2154,1
51571976,3393,1
51574180,25,3
51574261,49,1
51575792,170,3
51577240,228,1
51579443,315,3
51580390,3023,1
51583349,44,3
51583662,34,1
51586303,23132,1
51594209,74,1
51594264,26071,3
51594448,21640,3
51594453,21641,1
51594458,21643,2
51594463,21635,2
51594468,31,1
51618664,26705,2
51628552,38,3
51628759,190,1
51628909,10503,3
51628963,1136,2
51630145,1513,1
51630859,64281,2
51631274,109,1
51631292,44,1
51631721,1857,3
51632694,34,1
51632799,45,2
51634245,60814,2
51634707,207,1
51635025,842,1
51635987,1126,2
51637291,678,3
51639074,1985,3
51640716,74,2
51640828,141,1
51641261,43233,2
51641574,1343,3
51645530,23075,2
51645575,34,3
51645797,765,3
51646566,572,2
51647119,21632,1
51647264,347,1
51648000,20430,1
51648015,21635,1
51648029,21634,3
51649678,56846,3
51654221,108,1
51654776,63,1
51654802,52,2
51661413,711,2
51665558,45,2
51666765,43229,2
51667271,680,3
51669657,3632,1
51673402,6560,3
51682216,211,1
51682632,26228,1
51685571,21633,1
51703979,18323,2
51720045,114,2
51720610,51,2
51720676,272,1
51720955,10895,1
51721568,21635,2
51725543,59202,3
51727147,26349,3
51729308,4013,1
51732103,10836,2
51732652,8586,1
51734873,3449,2
51734879,2989,3
51734889,1937,2
51734898,939,2
51734933,2683,2
51738197,5027,3
51739607,28169,1
51739842,3638,2
51739993,2736,2
51741930,359,1
51743828,61,2
51744084,60,2
