start,length,group_id
28600849,40,3
28601064,864,4
28601423,111,3
28601534,260,3
28601641,340,4
28602585,318,3
28602802,332,1
28603386,333,4
28603495,332,1
28604241,181,3
28604407,332,3
28604630,168,2
28604807,332,2
28611796,1859,3
28613771,62,4
28622910,112,1
28624187,33,4
28624619,32,4
28624777,31,3
28624911,315,3
28625215,34,3
28625485,699,1
28626151,715,4
28630647,34,4
28630913,332,4
28631752,186,2
28631990,367,4
28632654,80,2
28632786,73,3
28632973,229,4
28633224,632,4
28648079,59310,1
28649106,16159,2
28651405,4088,1
28652813,61239,3
28654854,7266,1
28656294,112,2
28656359,105,4
28657531,53,4
28658441,384,3
28666376,13380,1
28666389,13396,2
28666399,13418,3
28666416,13393,1
28666432,13395,1
28672235,68,3
28675177,16108,2
28675426,3674,4
28676236,3558,4
28679956,24,3
28681901,1067,3
28681910,52443,2
28683104,625,2
28683805,604,3
28684432,255,4
28686073,1696,2
28687658,31,2
28687884,863,1
28697539,1945,4
28698002,4574,4
28698256,13419,1
28698266,13436,4
28698276,13443,4
28698284,13445,3
28698293,13381,4
28698300,13546,1
28698308,13522,3
28704883,7237,4
28716754,35,4
28719057,33,3
28727498,69,4
28727683,63,3
28727794,83,1
28727899,107,4
28728042,68,4
28728150,96,2
28728287,76,2
28728322,44,2
28729622,66,1
28729729,87,4
28729863,83,1
28729969,112,4
28730106,89,1
28730242,59,2
28730350,84,3
28730485,66,1
28730600,58,1
28731236,49,4
28731311,68,4
28731446,68,4
28731582,56,2
28731690,79,1
28731825,68,3
28731932,82,3
28732041,75,1
28732177,71,4
28732304,64,1
28732410,89,3
28732547,80,2
28732675,76,2
28732783,66,4
28732918,67,1
28733042,52,4
28733726,16258,3
28734756,50,3
28737230,59013,2
28742575,3663,4
28743095,47,3
28743177,1238,1
28743256,267,3
28743709,92,3
28744165,754,1
28744548,24,2
28744989,24,3
28745240,46,2
28745282,1240,3
28745402,86,2
28745435,270,3
28745803,3098,2
28745806,92,2
28745879,2745,3
28746017,754,4
28749256,34,4
28749317,34,4
28749801,29,4
28751256,3157,4
28754392,46,1
28754421,1236,1
28754584,266,1
28755085,93,4
28755297,753,1
28759779,182,2
28760812,2605,4
28762529,175,2
28763698,196,1
28763803,332,1
28763944,3059,3
28764269,332,4
28764706,136,4
28764824,332,4
28764960,6842,3
28765471,548,3
28766295,633,4
28766892,633,2
28767615,632,3
28769532,192,2
28770954,3510,3
28771260,1962,4
28771805,26,4
28772530,3664,1
28777339,178,1
28783237,16109,4
28783646,1601,3
28784990,4525,3
28785641,266,3
28785826,187,2
28786241,266,4
28786689,229,4
28787049,234,4
28787556,160,4
28787804,30,4
28788060,29,2
28788151,30,2
28788260,30,4
28788387,1672,4
28789563,34,1
28789726,1082,4
28799149,550,4
28799518,161,4
28800291,633,3
28800910,204,2
28801083,394,4
28801231,238,1
28801428,142,3
28801568,323,2
28801849,68,2
28801991,72,4
28802665,82,3
28802827,72,1
28803006,68,1
28803224,569,3
28803377,412,2
28803826,392,3
28804505,243,4
28804582,68,2
28804705,257,3
28804914,37,1
28804994,393,4
28805352,129,1
28805466,171,4
28805616,65,2
28805803,308,1
28806078,242,2
28806270,211,2
28806441,63,3
28806915,309,3
28807184,531,1
28807425,370,4
28807758,319,3
28807943,921,2
28808725,38,3
28809040,221,3
28809239,128,4
28809332,62,3
28809456,111,3
28809801,111,2
28810463,59,3
28810570,60,1
28810677,94,3
28810814,84,4
28810950,63,3
28811058,59,2
28811428,57,2
28811544,68,1
28811655,68,3
28811790,65,1
28811905,86,3
28812012,97,3
28812163,65,3
28812276,54,4
28812384,88,1
28812584,63,1
28812695,58,4
28812802,82,2
28812940,88,2
28813077,58,1
28813182,66,4
28813288,83,4
28813425,74,3
28813531,69,1
28813669,66,1
28813775,102,2
28813912,83,1
28814021,53,2
28814129,52,1
28814235,84,1
28814465,85,4
28814591,332,4
28814990,48,1
28815099,66,3
28815204,85,4
28815331,82,2
28815461,132,4
28815505,35,4
28815631,53,3
28815736,89,2
28815877,79,2
28816006,80,2
28816116,65,1
28816245,58,4
28816352,81,2
28816487,68,4
28817189,48,3
28817296,55,2
28817401,99,1
28817444,37,2
28817537,67,3
28817673,49,3
28817726,34,1
28817777,55,4
28817885,90,1
28818022,52,3
28818128,80,2
28818265,70,2
28818868,74,3
28818974,98,1
28819113,58,3
28819220,88,1
28819363,79,3
28819471,60,4
28819790,31763,1
28819868,60,1
28819974,65,2
28820085,56,1
28820190,88,4
28820327,63,4
28820432,89,3
28820576,75,2
28820682,99,2
28820811,47,3
28820820,113,2
28821768,35,3
28822372,34,3
28823193,35,4
28823718,34,4
28824237,35,4
28824852,33,1
28825474,114,2
28825679,240,4
28825716,181,4
28825886,76,1
28825888,42,3
28826118,38,4
28826323,50427,2
28826350,43855,4
28826771,38,1
28827186,35,2
28827979,35,1
28828223,61234,2
28828374,33,1
28828847,34,4
28829874,66,4
28829968,36,4
28831690,813,2
28832322,3681,1
28832681,4681,2
28833253,63675,4
28837293,304,2
28837855,72,1
28838041,1318,2
28839005,60,1
28839946,51,4
28840791,6337,4
28840814,84,3
28841217,90,3
28842895,27,1
28847465,2809,3
28847631,19690,3
28850379,982,4
28851391,6916,2
28851767,332,1
28852052,63,3
28852181,119,2
28852427,464,3
28852620,269,4
28852798,107,2
28852926,331,4
28852959,42066,2
28853034,401,1
28853221,114,3
28853442,291,3
28853659,632,4
28856470,332,2
28856592,49386,4
28857992,33541,1
28858016,33489,2
28858041,33489,1
28858059,33507,4
28858076,33496,3
28858099,5562,4
28858130,33561,1
28858714,332,3
28859025,204,3
28859184,191,2
28859328,333,2
28859379,37,3
28859509,6277,4
28859556,333,3
28865835,1231,3
28866824,18031,4
28870586,355,3
28874906,255,2
28875093,332,1
28875569,188,1
28875741,300,4
28876041,332,4
28876487,332,4
28877130,34,1
28877242,39,4
28877485,624,1
28878074,47,4
28879066,34,3
28879241,31,3
28879305,31,2
28879673,31,1
28879776,31,3
28880385,30,1
28880805,31,1
28881154,33,1
28881505,32,3
28882194,135,4
28882445,115,1
28882744,32,3
28882825,228,3
28883006,58,1
28883248,45,2
28883488,289,3
28883847,398,1
28883866,141,3
28884275,305,2
28885048,332,1
28885847,249,1
28886067,212,2
28886246,144,3
28886356,50,3
28886422,322,3
28886486,33509,4
28886512,33468,3
28886529,33511,2
28886546,33567,4
28886562,33497,1
28886580,33815,3
28886597,33494,3
28886752,279,4
28887006,332,3
28887321,332,2
28888130,332,4
28888613,332,1
28888770,36,4
28889533,31,4
28889913,32,3
28889986,333,1
28890035,34,2
28890472,35,4
28890608,324,2
28890754,34,2
28890902,133,1
28890988,149,2
28891107,332,3
28891550,36,3
28891561,329,2
28891778,35,1
28891790,328,1
28891901,48,2
28891915,236,2
28892046,265,1
28892265,130,3
28892367,169,1
28892402,48,1
28892495,218,1
28892656,332,1
28892872,226,3
28893059,333,2
28893192,333,2
28893434,47,1
28893531,203,4
28893657,46,4
28893720,332,3
28894102,45,3
28894140,351,1
28894354,333,3
28894509,97,1
28894767,454,3
28895052,332,1
28895149,332,3
28895643,332,4
28895825,332,3
28895865,313,4
28896304,332,2
28896383,46,4
28896567,90,4
28896574,332,2
28896704,80,3
28896810,45,1
28896895,38,2
28896973,120,2
28897146,67,2
28897475,125,1
28897512,72,4
28897614,914,2
28897619,54,3
28897627,55,1
28897725,83,3
28897861,61,4
28897966,87,2
28898105,88,1
28898148,303,4
28898243,76,1
28898275,74,1
28898382,54,2
28898450,32,3
28898479,67,3
28898550,632,4
28898748,379,3
28898939,633,2
28899241,52,4
28899309,604,4
28899315,61,1
28899459,51,1
28899545,384,1
28899571,94,1
28899704,47,4
28899712,59,4
28899816,89,1
28899865,156,1
28899950,64,4
28900056,84,2
28900070,52,3
28900162,84,4
28900220,52,2
28900303,59,2
28900409,82,3
28900545,63,2
28900584,45,1
28900670,59,2
28900719,211,4
28900776,77,1
28900900,333,3
28900914,79,1
28901149,70,1
28901284,343,1
28901495,123,1
28901662,61,3
28901767,88,4
28901908,152,2
28902108,71,1
28902257,87,2
28902394,150,3
28902579,61,4
28902686,94,4
28902771,52296,4
28902820,72,3
28902992,72,2
28903158,109,4
28903295,61,2
28903400,78,4
28903466,37,2
28903616,58,3
28903721,82,3
28903828,96,3
28903877,33,3
28903967,90,4
28904044,34,1
28904103,64,3
28904209,81,2
28904308,34,4
28904607,52,4
28904714,64,1
28904819,57,3
28904925,83,1
28905063,56,3
28905169,84,3
28905305,64,4
28905410,87,1
28905546,77,2
28905708,54,1
28905811,54,1
28905917,71,1
28906052,61,2
28906157,78,4
28906293,59,3
28906660,58,3
28906771,75,2
28906876,98,4
28907015,89,3
28907150,51,2
28907255,76,2
28907331,59068,1
28907390,62,1
28907499,85,1
28907634,80,4
28908177,10746,1
28908441,45072,2
28908989,43992,2
28909011,50427,4
28909474,119,4
28912156,106,3
28912326,36,3
28917079,39,1
28920270,53,2
28920743,10333,1
28923504,106,1
28923563,66,2
28923584,40,2
28923894,96,2
28923949,38,1
28924368,103,2
28924388,39,3
28924743,61,3
28924753,52,3
28924989,57635,3
28925082,74,4
28925270,65,2
28925404,355,4
28925516,173,1
28925526,165,1
28925776,47,1
28925789,38,1
28926645,38,3
28926818,38,2
28926956,27,4
28927835,1469,4
28927940,193,2
28930488,33434,3
28931137,1841,3
28931335,180,4
28931351,148,1
28932304,26,1
28933280,2581,2
28933420,158,2
28933437,142,3
28933720,171,3
28933733,141,1
28935016,1601,4
28938241,18037,3
28939479,34,1
28940031,35,1
28942135,28,2
28942284,44,3
28942402,43,2
28942533,36,2
28942656,57,2
28944594,725,3
28944600,726,4
28945523,698,2
28945529,697,4
28946168,27,1
28946432,27,3
28946758,28,4
28947453,673,1
28947459,673,3
28948252,341,3
28948258,342,4
28949387,32,4
28949539,56,1
28956240,123,2
28956550,84,3
28956767,81,1
28957018,82,3
28957269,83,1
28957356,81,2
28957505,86,3
28957594,85,2
28957716,84,4
28957825,84,2
28957940,83,3
28958013,82,2
28958151,84,2
28958286,83,3
28958438,83,1
28958495,82,2
28958659,84,2
28958751,83,1
28958845,82,1
28958930,82,4
28959012,83,2
28959125,85,2
28959292,81,1
28959478,81,4
28959570,86,4
28959775,85,3
28959876,85,3
28959946,83,2
28960025,85,2
28960110,86,2
28960173,85,2
28960281,86,2
28960648,88,1
28960770,89,2
28960967,85,1
28961042,85,4
28961217,332,3
28961923,85,2
28962083,84,1
28962224,85,1
28962424,83,2
28962531,86,2
28962637,332,1
28962681,86,3
28963106,85,3
28963339,85,4
28963471,328,3
28963752,331,4
28963766,325,2
28963873,333,3
28963922,336,4
28964208,328,2
28964710,29,4
28964835,329,1
28964962,332,2
28965026,328,3
28965688,81,4
28965707,332,2
28965902,83,2
28966100,328,4
28966124,332,2
28966342,85,4
28966531,80,3
28966660,85,1
28966819,333,4
28966891,328,4
28966971,84,2
28967161,31,2
28967245,84,2
28967445,328,3
28967550,329,2
28967733,83,2
28967798,329,4
28968460,30,1
28968483,285,3
28968517,230,1
28968677,225,1
28968724,42,4
28968731,316,3
28968908,332,4
28969403,332,3
28969539,84,4
28969614,305,1
28969810,106,3
28970169,48,3
28970290,269,4
28970483,332,1
28970949,59,1
28971079,247,2
28971295,112,1
28971473,332,4
28971866,267,4
28972327,156,1
28972517,140,2
28972676,316,3
28972817,478,2
28973251,174,4
28973409,715,3
28974356,568,4
28975168,752,3
28976147,299,1
28976651,539,2
28976991,345,2
28977057,324,4
28977970,301,2
28978274,746,1
28979056,288,3
28979350,1237,2
28979534,490,3
28981040,43,1
28981165,441,3
28981510,90,4
28981587,151,2
28981727,197,2
28981921,253,3
28982229,672,1
28982860,274,4
28982970,61,2
28983158,755,1
28983182,53,3
28983808,31,3
28984110,2127,2
28984551,127,1
28984649,173,4
28984798,413,4
28985044,64833,3
28985148,296,3
28985220,66,1
28985407,146,3
28985532,329,3
28985872,788,3
28986041,655,1
28986252,71,4
28986382,67,4
28986509,100,4
28986661,294,1
28986669,71,1
28986793,70,2
28986934,59,2
28986939,7953,3
28987041,38,4
28987189,3933,1
28987274,80,1
28987391,62,4
28987396,3932,2
28987531,61,4
28987641,68,2
28987756,87,2
28987879,61,3
28988001,83,3
28988111,92,4
28988255,58,4
28988387,53,1
28988499,54,3
28988609,63,3
28988725,84,4
28988854,70,4
28988983,61,4
28989091,56,1
28989200,76,1
28989340,60,1
28989451,86,2
28989451,49529,2
28989592,57,3
28989703,79,3
28989812,101,4
28989951,55,4
28990061,80,2
28991342,94,2
28991550,73,1
28991662,64,2
28991770,74,4
28991910,69,2
28992018,93,4
28992165,67,1
28992283,71,1
28992394,58,2
28992520,61,2
28992636,65,2
28992744,83,2
28992885,64,1
28992993,80,2
28993132,62,3
28993247,931,3
28993436,50428,1
28993473,44128,3
28994424,20809,3
28994733,6469,4
28998313,470,4
28998629,64836,4
28999080,33,3
28999295,2127,2
28999622,46,4
29000559,33,2
29000835,48,4
29004183,34,2
29005746,37,3
29005793,48,2
29006406,44,4
29006455,60,1
29006473,409,2
29006949,56,2
29007476,1052,3
29011477,64842,1
29012605,44845,1
29013167,5336,3
29017302,529,4
29017311,536,1
29018157,497,2
29018170,497,2
29019169,185,1
29019178,186,1
29019225,63677,4
29019472,785,4
29019478,785,1
29020387,352,3
29020393,349,2
29021573,688,4
29022368,706,1
29022374,700,2
29023187,352,4
29023195,351,4
29024439,585,3
29027449,18926,1
29037325,28,3
29050574,618,2
29050580,610,2
29051311,333,3
29051317,329,4
29052446,568,2
29056223,1003,2
29056230,980,2
29057393,1207,3
29057400,1169,4
29063644,5121,1
29068858,942,3
29068865,927,1
29069931,471,2
29069939,64533,1
29079262,20528,2
29085122,2127,4
29089124,44492,2
29096413,58824,2
29100511,1881,1
29101851,6615,3
29102154,60,1
29102264,48,4
29102374,78,3
29102458,3105,2
29103261,2438,3
29103393,51316,2
29105205,53,3
29105577,883,1
29105694,54,4
29105794,498,4
29106815,7055,3
29110165,20472,3
29113917,10214,3
29124201,54067,3
29124803,6150,3
29133830,44448,1
29138593,60,1
29139094,54,2
29139696,55,4
29170184,1734,1
29171155,174,4
29171891,518,3
29172729,3254,4
29176032,11993,3
29182743,44,4
29186703,75,1
29187367,64840,3
29187858,39,1
29187929,44,3
29188158,47,4
29188466,43,3
29188987,39,4
29189146,42,2
29189317,52,4
29189842,82,1
29189929,43,2
29203097,159,4
29205461,20716,4
29219416,16697,1
29226171,20817,2
29242195,54,4
29242325,66,4
29242436,87,4
29242565,73,3
29242705,79,2
29242826,64,4
29242937,79,1
29243063,75,3
29243210,101,3
29243382,125,2
29243559,72,2
29243668,97,3
29243838,124,1
29244005,116,2
29244165,974,4
29245203,40,1
29246011,73,4
29246130,1261,3
29246585,48,2
29246888,20587,2
29247431,114,2
29247640,993,1
29248688,984,3
29249736,127,1
29249904,126,2
29250097,78,3
29250208,46,2
29250239,125,4
29250445,95,2
29250615,107,1
29250768,122,3
29250938,138,4
29251158,132,2
29251344,99,3
29251499,117,4
29251521,44,2
29251662,338,4
29251868,37,2
29252190,148,3
29252239,41,2
29252352,50428,3
29252381,964,3
29252387,43910,4
29252858,38,1
29253400,952,4
29253903,35,1
29254024,12530,2
29255277,35,3
29256040,33,2
29256791,64837,1
29256811,43262,1
29257235,34,1
29258001,34,2
29258232,106,1
29258909,47090,2
29258991,26538,4
29259007,26553,1
29261697,5220,1
29261708,4431,1
29264489,87,3
29264803,29,1
29265132,161,2
29267112,64841,3
29267808,20705,3
29269959,105,1
29270266,69,3
29270270,59,1
29270472,56,2
29273384,5298,3
29273391,4492,3
29273747,37,1
29273754,127,2
29276877,25606,3
29280812,5291,4
29280845,3943,2
29281296,3938,3
29281950,57,1
29283147,555,3
29283166,274,4
29283178,197,1
29283192,155,4
29283203,113,4
29283218,91,4
29283226,88,4
29283614,5290,3
29285689,11474,4
29287764,314,3
29289208,56,3
29289464,43756,4
29290713,53,1
29302326,32,3
29302976,32,2
29328638,58,1
29328753,83,4
29328860,933,2
29329862,934,2
29330656,20559,4
29330847,934,2
29333123,54,3
29333206,69,1
29333319,64,2
29333445,76,4
29333592,68,3
29333702,59,2
29333820,82,1
29333932,79,2
29334061,75,3
29334172,72,4
29334316,81,2
29334428,64,3
29334539,94,3
29334681,57,4
29334794,87,3
29334964,44012,2
29335362,50428,1
29335711,67,2
29335838,60,1
29335947,87,1
29336088,67,2
29336218,60,4
29336327,89,2
29336465,49,2
29336575,115,2
29336732,45,1
29336809,87,3
29336957,48,2
29337066,68,2
29337197,77,1
29337305,75,2
29337445,74,1
29337664,91,1
29337806,55,2
29337920,84,3
29338038,88,3
29338181,60,3
29338295,85,2
29339655,92,2
29341346,55,4
29342275,57,4
29342389,66,4
29342501,60,2
29342612,92,1
29342753,55,4
29343295,14437,3
29347663,32,3
29347881,46,3
29347977,26,2
29348036,795,1
29349314,46,3
29355595,37,1
29355847,64,4
29356371,58,1
29357780,28,1
29357833,1054,4
29357841,1046,4
29358170,24,2
29359208,1222,3
29359214,536,3
29359215,29,2
29359861,30,3
29359875,20647,2
29360992,32,3
29361436,11324,1
29361635,31,1
29363805,30,4
29364236,223,1
29366301,30,4
29366757,30,3
29367252,30,3
29367596,205,2
29367740,155,3
29367836,37,4
29368000,29,1
29368240,30,4
29368344,29,4
29368656,38,4
29369095,29,2
29369139,51,2
29369464,48,1
29370857,68,4
29371225,21793,4
29371895,64,4
29372042,30,3
29372328,65,3
29372444,29,3
29373209,203,1
29374744,72,3
29376061,917,1
29376110,901,1
29376209,119,1
29377202,1061,4
29377208,1046,4
29378587,1088,4
29378594,1058,3
29381204,20659,4
29384529,33,3
29385134,2630,1
29385229,208,3
29386630,75,2
29388632,1454,4
29388638,1428,1
29388645,1427,3
29390398,1221,3
29390404,1223,3
29390410,1218,2
29397125,1443,3
29398718,555,1
29398724,549,3
29398730,550,1
29399586,340,4
29399592,314,2
29399598,313,2
29401229,696,2
29402105,562,3
29402112,533,1
29402119,531,4
29403014,311,4
29403021,310,3
29403027,284,2
29404643,593,2
29405406,40,4
29405420,91,1
29405768,469,2
29405782,459,4
29407173,20532,3
29407567,542,1
29408298,53,4
29408304,91,4
29408692,840,1
29408699,833,3
29415025,5144,1
29415088,56,4
29415202,53,3
29415314,60,4
29415426,64,1
29415542,87,4
29415656,88,3
29415797,56,2
29415913,71,3
29416025,71,1
29416144,72,4
29416269,67,1
29416385,63,3
29416513,63,1
29416624,95,3
29416769,56,4
29417082,51,3
29417192,74,2
29417304,72,3
29417412,108,1
29417548,76,3
29417688,76,3
29417793,87,2
29417902,85,3
29418043,54,3
29418155,93,4
29418305,55,2
29418420,49,2
29418531,78,3
29418662,71,1
29418774,68,4
29420147,55,3
29420258,63,3
29420359,888,1
29420360,60,1
29420472,97,4
29420616,75,1
29420729,111,2
29420831,107,4
29420896,89,2
29421137,138,3
29421315,87,4
29421358,143,3
29421457,56,1
29421552,1091,3
29421569,84,2
29421672,158,2
29421713,55,4
29421946,117,4
29422106,105,3
29422254,70,2
29422374,163,1
29422405,51,4
29422513,73,2
29422623,50,3
29422734,83,3
29422876,56,2
29422986,78,1
29423095,66,1
29423225,65,4
29423337,98,2
29423476,55,3
29423585,96,2
29423726,56,2
29423835,81,3
29423945,83,1
29424085,933,4
29424637,29,3
29424768,30,4
29425504,196,4
29425677,33,3
29426065,22109,4
29426097,11124,3
29427692,20300,3
29427902,2632,2
29428012,482,3
29435641,77,2
29436675,76,4
29437803,76,2
29437840,75,2
29438626,2672,3
29438836,82,2
29441630,1252,2
29448000,20209,3
29448159,21974,2
29448161,5129,3
29448257,204,2
29453492,1495,2
29453499,1504,4
29453917,241,1
29455349,1243,4
29455357,1254,2
29455851,666,3
29456999,1144,4
29457715,76,1
29458236,10829,4
29458422,532,3
29462218,2625,2
29465001,613,2
29465924,355,4
29467583,550,1
29468306,20341,3
29469059,589,1
29469065,582,1
29469958,339,1
29470135,22202,4
29471610,690,2
29472194,10666,3
29483294,601,2
29484213,340,2
29485824,582,3
29486569,648,3
29487494,99,3
29487551,328,3
29488092,6669,1
29489229,546,1
29489923,1519,3
29489994,20284,3
29492349,22056,4
29492553,294,4
29492801,29,3
29493491,106,3
29494028,29,2
29494200,29,2
29494333,36,2
29495853,117,3
29496487,108,2
29496550,76,1
29497353,35,3
29498945,29,3
29499289,29,1
29499738,29,4
29500287,29,3
29501463,62,1
29501571,77,3
29501628,5126,3
29501703,78,1
29501817,86,4
29501957,56,3
29502071,74,4
29502182,60,1
29502294,87,4
29502438,53,4
29502546,85,3
29502675,82,3
29502773,44,3
29502789,86,1
29502928,82,3
29502960,203,2
29503037,78,2
29503160,957,3
29503179,70,2
29503288,63,3
29503406,55,2
29503520,85,2
29503648,88,1
29503774,84,2
29503886,80,3
29504014,70,2
29504132,69,2
29504259,60,4
29504377,60,3
29504492,90,3
29504638,52,3
29504738,666,2
29504750,85,4
29504865,82,1
29505016,55,4
29505131,63,1
29505239,59,4
29505347,91,4
29505413,588,4
29505486,66,2
29505615,56,1
29505660,336,2
29505727,85,1
29505857,74,1
29505966,113,4
29506137,91,1
29506276,61,2
29506336,135,1
29506385,83,3
29506514,83,2
29506624,82,1
29506766,74,1
29506876,931,2
29506933,1213,2
29507022,137,4
29507876,54,3
29507987,89,3
29508127,53,4
29508238,75,4
29508352,65,2
29508468,63,1
29508500,1115,4
29508580,85,4
29508712,79,3
29508826,74,2
29508956,70,4
29509070,70,1
29509198,66,2
29509309,90,3
29509451,62,1
29509565,85,3
29509677,81,1
29509816,79,2
29509927,71,2
29510038,104,1
29510177,72,4
29510307,56,2
29510676,51,2
29510786,75,2
29510897,80,2
29511037,69,1
29511146,76,3
29511286,62,2
29511398,58,1
29511509,84,3
29511618,87,4
29511758,84,4
29511867,293,2
29514299,1647,3
29514343,72,4
29514790,196,1
29515130,1584,2
29516842,10695,3
29520300,13512,4
29520640,319,3
29524085,87,4
29524417,122,2
29524653,1680,1
29524728,37,3
29526045,126,3
29526888,1466,3
29529397,76,3
29530879,632,1
29531899,344,1
29532121,42,2
29532496,20258,1
29533613,742,3
29533751,22006,3
29534549,552,1
29535868,6729,2
29535880,9057,2
29540530,50060,1
29548742,63672,3
29549840,63672,3
29552585,17841,1
29552913,20205,2
29555933,22463,4
29566357,6788,4
29572568,28866,1
29587623,305,4
29587883,334,4
29588389,104,3
29588534,58,4
29588645,57,1
29588758,90,4
29588900,58,1
29589017,78,2
29589413,52,1
29589522,61,1
29589623,55,3
29589735,85,4
29589865,78,4
29589994,70,2
29590107,71,2
29590235,66,2
29590348,62,1
29590460,84,2
29590600,54,1
29590711,78,4
29590839,80,4
29590968,74,1
29591080,73,1
29591220,58,1
29591329,53,4
29591426,6836,4
29591432,6211,1
29591438,6349,2
29591438,83,1
29591444,5105,3
29591567,84,1
29591695,77,2
29591824,72,4
29591934,71,3
29592049,64,1
29592180,65,3
29592305,59,2
29592416,84,4
29592545,83,2
29592659,86,1
29592801,55,4
29592912,86,4
29593052,47,1
29593162,64,2
29593274,59,1
29593382,97,2
29593525,103,2
29593695,94,3
29593835,51,4
29593948,76,4
29594060,932,3
29595064,51,1
29595179,52,2
29595292,67,3
29595403,70,4
29595534,65,3
29595647,95,4
29595778,52,4
29595891,80,2
29596002,84,4
29596144,78,1
29596256,72,4
29596367,100,4
29596510,65,1
29596624,64,3
29596754,57,2
29596867,82,4
29596998,48,3
29597106,76,2
29597237,80,1
29597342,49706,4
29597376,55,2
29597485,76,1
29597613,58,1
29597722,57,1
29597830,93,4
29597955,9944,4
29597967,83,3
29598071,49,2
29598179,49,4
29598281,83,2
29598392,75,2
29598520,65,3
29598630,580,4
29599256,86,3
29599371,71,1
29599482,77,3
29599623,65,4
29599737,62,2
29599848,84,4
29599983,81,1
29600096,74,1
29600209,76,2
29600351,65,4
29600467,63,3
29600580,92,4
29600723,61,1
29600836,84,1
29601277,25498,4
29601282,25568,3
29601288,5294,4
29601293,5218,2
29601297,4499,3
29601823,42,3
29602426,1827,3
29604840,40817,2
29605556,1827,1
29608713,32,4
29609391,112,2
29610804,98,3
29611363,661,1
29614593,80,2
29614958,101,1
29615624,75,1
29615645,118,1
29615996,90,4
29616791,121,2
29617166,74,2
29618015,663,1
29618179,115,4
29618375,3632,1
29618582,75,1
29618595,101,3
29623061,32,4
29625269,68,4
29625376,7195,4
29625478,17322,3
29625531,94,4
29625599,338,4
29626276,338,4
29629928,22523,1
29630292,168,2
29630323,103,2
29630449,405,4
29632406,9913,2
29634349,126,3
29634915,139,1
29635642,88,2
29638282,32,4
29638404,31,3
29638541,32,4
29638613,32,2
29638739,32,1
29638898,32,3
29639065,32,4
29639185,32,4
29639262,32,3
29639409,33,3
29639567,32,3
29639667,32,4
29639793,33,1
29639922,33,3
29640000,32,3
29640097,33,2
29640210,31,3
29644358,61833,3
29644422,56796,1
29644476,58845,1
29644526,61045,3
29647369,17374,1
29669795,22348,3
29686817,118,4
29689896,107,3
29692480,43248,3
29706568,70,3
29706595,102,2
29709015,35,2
29709565,22356,1
29711270,36,3
29711395,35,1
29711467,52,4
29712305,65,3
29712465,3629,3
29712944,32,1
29713037,32,3
29713043,32,4
29713047,32,3
29713050,31,2
29713315,33,4
29713319,32,4
29713323,32,2
29713326,33,2
29713330,32,3
29713891,31,2
29713906,33,4
29714037,32,1
29714206,32,4
29714211,33,4
29714214,33,4
29714218,32,2
29714221,32,2
29714224,33,2
29714228,32,3
29714231,33,4
29714235,33,1
29714238,33,3
29715040,39,3
29715318,30,1
29715572,31,4
29715757,31,2
29715782,32,1
29715853,32,2
29715920,32,1
29716152,43,2
29716276,33,2
29716355,58,4
29716561,57,4
29716594,31,1
29716659,32,2
29716722,33,4
29716799,40,4
29716819,33,1
29716861,56,2
29716889,33,1
29716908,33,3
29717003,30,1
29717046,33,4
29717108,33,4
29717205,55,1
29717263,40,4
29717313,33,3
29717463,36,1
29717469,31,1
29717527,32,4
29717587,33,2
29717648,35,1
29717666,40,3
29717736,34,3
29717983,35,3
29719694,3628,2
29720930,68,4
29720935,92,2
29720941,115,2
29720946,100,3
29721704,17418,3
29723459,1377,4
29724902,944,4
29726019,54,4
29726068,20488,2
29726908,35,3
29727090,35,1
29728817,82,4
29730351,38,3
29731228,20331,3
29732057,185,3
29732095,22315,3
29772115,22314,3
29779467,122,2
29781349,43874,2
29786702,134,4
29786705,144,4
29786707,239,1
29786710,172,1
29793396,62419,4
29793791,551,1
29793797,520,2
29794457,330,1
29794463,331,1
29794470,21958,2
29795592,572,2
29799290,712,3
29799293,538,1
29799295,1206,1
29799749,50725,3
29812350,50,2
29812399,51,3
29812440,51,4
29812469,49,1
29812499,49,3
29814436,111,3
29815131,20420,3
29816162,551,1
29816172,550,1
29816844,312,1
29816850,312,3
29816916,22040,3
29817968,548,2
29818597,3525,3
29818604,39,3
29822254,2260,4
29822260,39,4
29829405,5120,2
29831775,57060,2
29834618,1457,1
29834626,1456,2
29836200,1199,3
29836206,1197,3
29839114,22032,1
29842249,2631,2
29843886,165,3
29844117,9589,4
29844124,7988,2
29844982,1170,3
29846253,1187,3
29852130,1454,2
29852156,83,2
29857050,26005,2
29859222,117,1
29859269,5216,1
29859275,5308,3
29859283,4506,3
29862104,64832,4
29862652,38,1
29862699,45,1
29864146,82,3
29867346,7258,2
29868025,10221,4
29868874,12218,3
29871086,632,1
29871294,17331,2
29872491,5003,4
29872545,5015,1
29872583,5011,2
29872597,5028,4
29874398,90,1
29876150,21967,2
29878298,14432,3
29878333,14433,2
29880981,756,4
29881906,376,1
29883100,698,4
29883888,581,4
29883894,576,2
29884592,341,1
29884600,307,2
29885804,698,1
29886602,588,1
29886608,573,2
29887314,332,4
29887322,32,4
29887336,393,3
29888529,552,4
29888787,251,4
29889164,1004,4
29889171,985,4
29890279,1094,3
29890286,1058,2
29890630,58873,3
