start,length,group_id
31934505,126,5
31934677,985,6
31935147,140,3
31935366,36,4
31935551,34,7
31935645,131,6
31935953,142,7
31936457,130,7
31936787,128,3
31937091,35,7
31937186,129,6
31937494,130,5
31937774,275,3
31938261,102,3
31938375,2898,1
31940468,81,1
31940595,81,7
31940664,453,5
31940940,45241,1
31941263,970,4
31941502,974,2
31941679,430,5
31941911,488,3
31942248,491,1
31942544,431,3
31942854,335,7
31943425,350,3
31943897,331,4
31945195,383,5
31946542,11558,3
31948123,150,5
31948420,2740,6
31948512,126,4
31949391,53,7
31953322,32,5
31953569,32,4
31953596,31,4
31953602,53,4
31953641,33,6
31953755,33,2
31953808,105,7
31953814,33,7
31953972,106,7
31953989,105,6
31954098,34,6
31954183,41,1
31954214,42,2
31954357,34,2
31954792,34,7
31954801,2828,4
31954893,34,4
31955039,34,4
31955808,24,1
31955919,33,1
31955993,32,2
31956218,33,5
31956339,32,2
31956416,1172,6
31956464,32,6
31956707,26,7
31957442,313,3
31957703,251,6
31957815,3477,3
31957898,33,6
31958036,255,3
31958051,35,2
31958088,40,2
31958108,35,5
31958128,36,1
31958147,46,5
31958181,1172,1
31958196,214,6
31958201,33,6
31958229,43,2
31958229,44,6
31958254,43,2
31958336,757,5
31958714,40,3
31958778,41,2
31958890,40,1
31958974,40,3
31959173,1014,1
31959254,2659,5
31959272,34,5
31960180,261,1
31960470,216,3
31960536,33,6
31960713,331,6
31960884,33,1
31960887,35,3
31960889,46,3
31960892,35,6
31960894,36,4
31960897,50,5
31960900,1172,3
31960902,45,6
31960905,44,7
31961011,33,6
31961035,79,2
31961133,176,5
31961138,33,5
31961217,34,3
31961317,33,4
31961346,180,7
31961390,35,5
31961395,278,5
31961437,36,2
31961554,977,7
31961632,868,7
31961652,64827,7
31961863,35,4
31962338,35,1
31962390,35,5
31962393,35,1
31962395,50,5
31962398,37,4
31962400,34,6
31962403,47,5
31962405,1172,4
31962407,46,2
31962410,45,6
31962839,3308,4
31963042,36,6
31963190,41,6
31963383,42,7
31963460,46,7
31963470,1090,6
31963478,1032,2
31963605,43,5
31963970,431,1
31964956,1133,7
31964962,1130,5
31967022,3310,6
31967513,32,1
31967649,774,3
31968594,775,1
31969574,33,7
31969751,33,4
31970096,1975,2
31971290,3307,2
31971584,109,4
31971611,42,2
31971804,37,7
31971881,36,2
31971903,102,2
31972090,36,5
31972132,41,6
31972161,238,6
31972227,39,7
31972273,37,6
31972310,37,1
31972382,41,6
31972445,44,4
31972536,63,3
31972563,239,6
31972608,47,5
31972675,52,2
31972735,46,7
31972780,45,6
31972856,259,2
31972945,41,4
31972985,41,5
31972992,42,2
31973001,42,3
31973145,250,1
31973148,34,7
31973300,33,4
31973465,36,3
31973514,274,2
31973558,42,4
31973561,46,2
31973609,40,2
31973613,40,7
31973617,40,7
31973621,41,1
31973635,40,3
31973688,42,5
31973691,41,4
31973696,40,4
31973700,41,3
31973705,41,6
31973809,51,7
31973971,270,6
31974088,78,2
31974405,54,3
31974513,275,7
31975152,236,7
31975447,233,3
31975702,143,5
31977045,689,4
31977051,691,5
31977056,690,2
31977349,1172,6
31978180,1848,3
31978418,30,4
31978909,49,3
31979397,5647,1
31980027,45025,1
31981459,32,3
31981462,35,2
31981464,41,3
31981467,34,3
31981469,36,3
31981471,39,1
31981474,1173,5
31981476,43,5
31981479,39,1
31987348,43599,7
32010574,44,4
32010625,38,3
32010935,35,1
32010944,37,6
32011208,84,5
32011566,156,6
32012389,909,1
32012762,343,2
32013760,3375,4
32014141,967,4
32014840,368,1
32014853,1037,5
32014864,1004,2
32015263,554,7
32015457,464,6
32015520,519,4
32015940,165,3
32015950,163,3
32016566,51,3
32017301,669,3
32018021,1282,3
32019327,1869,2
32021338,3269,1
32021555,879,3
32022478,506,4
32022679,37,3
32022986,402,5
32023477,697,5
32023511,3046,5
32024791,931,7
32025459,3270,3
32026149,372,4
32026982,313,5
32027170,6463,3
32027417,2522,1
32027446,600,3
32027511,181,1
32029157,27401,4
32029448,20268,2
32029653,12225,2
32029945,66,5
32029987,771,7
32030141,24,5
32030164,728,7
32030173,727,1
32030419,24,4
32030831,1948,2
32031131,24,4
32031309,431,4
32031311,25,4
32031316,33,5
32031373,7228,1
32031412,7228,7
32031425,7228,2
32031500,24,7
32031577,28,3
32031734,25,4
32031970,47,7
32032023,51,6
32032036,51,4
32032060,50,2
32032071,48,7
32032271,50,6
32032281,52,3
32032298,54,5
32032307,53,2
32032314,48,3
32032620,556,5
32033322,1773,2
32033968,61080,5
32034001,1539,1
32035189,7229,7
32035272,44,1
32035612,16628,3
32037913,25,3
32038175,313,2
32038220,25,3
32038273,24,2
32038349,1087,5
32038706,25,6
32038953,303,1
32039174,7356,1
32039582,301,2
32039611,211,2
32039627,7415,6
32039653,7384,3
32040048,115,5
32040142,64832,1
32040467,111,5
32040571,42,1
32040689,162,4
32040910,184,7
32041310,31,3
32041418,197,2
32041632,627,7
32041848,40,4
32042005,39,6
32042143,41,1
32042806,39,7
32043533,11396,4
32043948,1901,2
32044710,112,6
32044727,117,6
32044733,115,4
32044742,113,6
32044748,112,1
32044857,43,3
32046241,526,7
32047208,181,2
32047383,847,5
32047633,32,4
32047648,699,5
32048251,296,1
32048629,64829,4
32048847,35,2
32050353,637,7
32051181,41114,4
32053631,43,3
32053808,176,7
32053838,47491,5
32054344,57,1
32054997,6189,7
32055292,11622,5
32055759,102,3
32055881,624,2
32056789,32,3
32056791,37,5
32056794,40,6
32056796,36,5
32056799,34,5
32056802,40,1
32056805,1172,6
32056808,41,2
32056810,42,7
32061965,32,5
32062178,34,7
32066103,50439,2
32071612,61861,7
32077099,34,6
32077101,86,7
32077104,33,4
32077106,70,6
32077109,33,7
32077111,55,7
32077113,33,3
32077116,72,6
32077118,31,1
32077121,53,4
32077123,35,6
32077126,69,7
32077128,57,6
32077130,33,3
32077133,37,4
32077135,91,6
32077138,43,1
32077140,42,2
32077143,37,6
32077146,35,2
32077148,43,2
32077150,43,3
32077153,47,2
32077155,34,1
32077158,37,2
32077160,42,1
32077163,47,6
32077299,1655,7
32084075,25247,5
32113944,58901,3
32114716,1583,7
32116715,370,6
32116722,359,4
32117977,564,5
32118719,543,4
32118731,533,7
32119042,59521,6
32121199,752,7
32122081,634,5
32123145,366,1
32123720,46793,4
32124387,576,5
32125054,614,7
32125061,611,4
32125331,303,6
32126063,353,1
32126072,350,3
32127119,57877,4
32127128,55073,2
32127139,34492,3
32127308,566,1
32127374,31,6
32127377,43,7
32127379,38,3
32127382,219,7
32127384,38,5
32127387,41,2
32127389,36,6
32127392,71,7
32127394,31,4
32127396,40,3
32127399,35,2
32127401,72,1
32127404,44,4
32127406,35,2
32127409,36,1
32127412,44,7
32127414,44,1
32127417,40,7
32127419,32,7
32127422,37,1
32127426,45,4
32127429,45,3
32127432,42,7
32127434,33,1
32127437,36,7
32127441,51,5
32127444,79,2
32127805,309,5
32127808,307,6
32127810,338,6
32127812,338,7
32127815,48,5
32127817,321,7
32127820,893,4
32127822,850,6
32127825,955,7
32127827,961,4
32127830,849,3
32127832,853,2
32127834,307,3
32127837,300,7
32127840,291,5
32127844,293,3
32127847,294,2
32127849,300,1
32127876,260,4
32127879,312,2
32127881,232,4
32127883,325,2
32127886,230,7
32127888,271,1
32127891,569,4
32127893,881,3
32127896,610,6
32127898,1011,7
32127900,540,6
32127904,867,2
32127907,252,3
32127909,265,4
32127912,241,3
32127915,295,3
32127922,222,4
32127928,265,1
32127973,323,7
32127976,370,1
32127978,273,1
32127981,373,6
32127983,247,2
32127985,348,5
32127988,396,6
32127990,897,1
32127993,419,2
32127995,1140,3
32127998,402,2
32128000,898,3
32128002,239,6
32128005,319,6
32128007,234,5
32128010,316,6
32128012,311,3
32128014,370,3
32128378,56725,3
32133248,24,1
32133434,24,7
32133802,24,1
32133918,24,5
32134751,25,7
32134805,15059,2
32135001,24,4
32135616,28581,7
32135654,23,3
32135868,24,4
32136042,24,4
32136317,24,5
32136437,24,7
32136641,33,1
32136689,32,7
32143251,308,5
32145315,256,3
32148396,280,5
32148399,398,5
32148401,265,1
32148403,823,1
32148406,990,5
32148408,821,4
32148411,314,1
32148413,252,1
32148415,294,1
32148927,259,1
32149419,291,3
32149443,251,1
32152554,32,7
32152605,36,1
32152637,632,6
32152754,44,4
32152958,33,5
32152989,34,1
32153891,68,4
32153917,110,1
32153947,45,2
32154071,3633,3
32154467,3632,6
32154506,3632,6
32154531,3633,7
32154575,3632,2
32154691,3632,4
32154789,3633,3
32154798,31782,2
32154842,3637,6
32154872,3635,2
32154924,3636,5
32154955,3636,4
32155900,166,3
32158400,2609,5
32161411,558,6
32162846,695,7
32163640,598,6
32163648,566,3
32164622,617,2
32164628,604,5
32165714,5620,1
32166218,555,6
32166470,36,3
32166505,27,5
32166548,38,3
32166597,29,6
32166622,29,1
32166684,63,3
32166760,62,3
32166831,61,7
32166870,643,6
32166877,646,5
32166886,62,1
32166955,62,2
32167078,338,1
32167229,32,1
32167436,338,4
32167751,32,7
32167897,338,3
32167972,380,2
32167978,380,3
32168078,32,4
32168332,338,3
32168535,34,4
32168569,35,2
32168601,35,7
32168633,34,7
32168664,34,5
32168680,341,3
32168744,38,7
32168825,38,2
32168854,46,5
32168895,38,3
32168929,38,4
32169024,103,3
32169227,104,4
32169229,580,1
32169324,37,5
32169347,104,3
32169399,36,6
32169565,40,3
32169597,108,4
32169641,36,4
32169702,36,7
32169801,38,3
32169834,38,5
32169913,38,3
32169950,38,5
32170009,38,4
32170143,112,1
32170245,111,2
32170344,85,4
32170430,67,5
32170515,58,3
32170569,58,1
32170756,40,7
32170821,40,1
32170829,41,2
32170834,41,2
32170837,40,7
32170915,25,3
32170957,25,1
32171022,24,4
32171065,43,2
32171072,41,3
32171083,25,3
32171087,42,6
32171128,24,4
32171227,25,1
32171258,25,2
32171344,46,1
32171349,40,6
32171366,26,3
32171505,51,1
32171509,50,6
32171512,50,7
32171515,50,3
32171518,50,3
32171534,26,1
32171597,26,6
32171694,33,4
32171734,33,3
32171778,32,1
32171834,33,3
32171881,33,3
32171994,107,2
32172006,107,6
32172070,35,1
32172111,32,5
32172149,34,4
32172174,33,4
32172200,32,2
32172251,35,3
32172296,34,2
32172334,34,6
32172367,34,2
32172387,35,6
32172506,41,2
32172552,42,3
32172590,40,7
32172625,43,3
32172656,42,3
32172748,34,6
32172772,35,4
32172809,35,1
32172827,35,6
32172863,36,5
32173001,35,4
32173015,33,7
32173047,35,6
32173080,34,3
32173108,34,2
32173252,43,7
32173307,43,5
32173334,42,6
32173369,42,6
32173394,6397,2
32173401,41,7
32173470,37,2
32173507,40,7
32173556,37,6
32173564,39,7
32173613,36,6
32173641,36,4
32173675,35,1
32173718,37,4
32173765,36,7
32173806,37,7
32173830,36,4
32173861,44,3
32173955,44,4
32174001,44,5
32174006,44,6
32174010,47,4
32174013,44,3
32174158,48,2
32174252,39,7
32174276,41,2
32174280,40,7
32174287,40,1
32174540,42,5
32174591,42,7
32174620,48,4
32174629,40,1
32174640,41,6
32174647,41,2
32174897,50,6
32174910,48,7
32174923,52,1
32174941,48,6
32175045,48,5
32179188,537,1
32180121,351,2
32181331,693,1
32182107,56,4
32182550,355,7
32183785,583,3
32184460,540,6
32186858,711,2
32186963,555,6
32193867,401,3
32198039,531,1
32198045,521,3
32198975,394,3
32198981,386,2
32200730,693,6
32201497,530,5
32201503,521,6
32202431,500,7
32204295,603,2
32204971,166,7
32204975,152,3
32204980,148,4
32204984,167,7
32204987,184,2
32204993,188,2
32205019,147,1
32205023,151,6
32205027,221,4
32205032,144,5
32205037,244,3
32205046,48,4
32205112,196,3
32205116,167,1
32205119,165,7
32205122,144,7
32205148,143,3
32205677,197,5
32206398,34265,2
32206406,58478,7
32206480,55085,5
32208036,35,6
32208126,32,3
32208186,37,5
32208304,87,7
32208520,31,3
32208587,35,4
32208622,35,1
32208649,71,2
32208752,32,2
32208814,34,6
32208874,632,7
32208934,32,4
32208965,36,2
32208986,70,7
32209025,32,4
32209049,38,2
32209069,70,3
32209179,33,3
32209209,34,6
32209230,49,7
32209387,36,7
32209470,33,1
32209493,36,5
32209503,41,3
32209756,6788,2
32211195,61520,1
32211266,41,6
32212388,55,6
32212458,57,2
32212479,46,6
32220562,413,3
32222185,50,2
32223283,241,6
32226919,6863,7
32230450,561,3
32231412,407,6
32232659,113,2
32232935,7773,4
32233167,549,7
32235519,549,3
32236476,411,4
32237462,673,1
32238154,2372,5
32238215,694,1
32239017,570,4
32239982,418,6
32240429,7304,2
32241744,582,4
32242174,34,7
32242411,589,7
32242679,32,6
32243401,474,3
32244672,32,7
32244819,31,1
32245117,39,4
32245125,89,1
32245139,36,5
32245148,37,3
32245156,48,5
32245161,550,3
32245172,41,5
32245180,52,4
32245190,47,1
32246039,7684,6
32246593,43,3
32246602,34,5
32246998,46,1
32247006,47,5
32247013,45,3
32247020,42,6
32247027,33,3
32247034,41,3
32248585,4653,7
32248681,707,4
32252247,60477,5
32253111,606,7
32253369,5672,1
32254143,395,4
32255864,612,5
32256566,548,7
32257529,633,2
32259448,548,3
32260088,626,7
32261082,570,6
32262979,690,4
32263758,624,4
32266335,7244,2
32267141,5437,5
32267206,554,1
32267233,64841,4
32269224,27042,4
32277656,708,1
32278125,1836,4
32278415,965,3
32278899,613,6
32279792,29722,6
32279902,479,1
32281353,580,4
32282173,6299,3
32282307,169,6
32282392,370,2
32283331,881,6
32283665,14433,5
32285450,231,3
32285611,40,4
32285680,28843,3
32286698,12503,7
32287091,17215,3
32287102,8179,4
32291690,11564,2
32291783,11567,5
32291819,16870,7
32296047,320,4
32296942,1866,5
32297046,118,5
32297448,2736,2
32299149,30341,4
32302499,45158,4
32304604,271,2
32305168,524,6
32305171,611,2
32305173,491,3
32305176,547,7
32305178,348,2
32305181,485,3
32305183,405,5
32305185,1053,6
32305188,448,1
32305190,1483,4
32305193,491,7
32305195,1060,1
32305198,403,7
32305200,449,4
32305203,326,5
32305205,555,5
32305208,371,4
32305211,470,5
32306420,31,4
32306514,332,7
32306725,333,2
32306954,332,2
32308727,333,3
32311362,25,5
32311603,24,4
32316678,101,7
32318424,46,3
32319003,1133,3
32323500,58885,5
32330134,39,7
32330428,24,1
32330466,25,6
32330559,24,4
32330705,37,6
32332963,25,3
32348629,60421,4
32350261,70,7
32350422,97,7
32350644,38,6
32350792,318,3
32351239,45,1
32352039,3632,6
32356626,876,2
32356970,56844,5
32357742,3974,2
32358397,64827,2
32362353,454,1
32362357,403,2
32362361,380,4
32362365,423,7
32362369,466,3
32362372,457,4
32362376,355,1
32362381,360,4
32362386,362,7
32362400,531,6
32362404,554,2
32362407,530,1
32362411,1088,5
32362415,1494,1
32362419,1093,4
32362423,494,6
32362428,510,5
32362432,517,6
32363802,318,4
32365304,34682,4
32365876,25344,7
32367130,268,4
32367148,306,5
32368015,256,6
32368963,293,2
32370062,757,5
32371068,169,2
32371502,1067,4
32373115,30083,6
32375167,16626,4
32377454,317,5
32378406,46384,3
32379259,720,2
32382034,51789,2
32382610,44622,4
32382701,36,4
32383245,45598,7
32386901,55837,7
32386914,59349,1
32386950,6424,6
32387047,13212,3
32387101,13483,7
32387350,22373,2
32390486,59,1
32390608,31705,5
32395424,6591,1
32395427,6177,6
32397567,25,3
32397684,24,7
32397746,24,2
32398227,5602,6
32401252,24,4
32401414,24,3
32403883,725,6
32405202,702,5
32406325,2733,3
32410014,46636,2
32410108,44,6
32414824,7310,5
32415186,3506,2
32416091,1372,4
32418020,447,7
32420137,14010,6
32420147,676,3
32421087,5826,5
32425497,27,4
32435644,359,3
32436181,1448,6
32436483,7552,5
32437753,3836,7
32441744,3632,3
32444128,5576,2
32447930,64,3
32448973,1607,3
32449349,34,3
32450916,21628,5
32453406,993,1
32453492,1000,2
32454443,14430,3
32454509,475,3
32455005,8943,7
32456532,89,6
32460184,1837,5
32461464,43615,5
32461896,41811,2
32462173,40,4
32462640,37,6
32464327,814,6
32467031,40,2
32467203,40,6
32470840,2703,1
32471038,40,2
32471112,515,6
32471228,2708,5
32471639,244,2
32471752,14431,2
32471887,24,2
32472063,215,2
32472243,32,2
32472539,200,3
32472555,40,2
32473011,420,2
32473231,26173,1
32476102,1827,1
32478297,211,7
32481654,2733,3
32481663,758,2
32481671,1261,1
32485274,462,6
32485287,271,4
32485300,187,6
32485312,162,7
32485324,102,6
32485335,82,6
32485346,87,1
32485357,153,2
32486314,4226,6
32486333,11698,3
32486366,11632,4
32496775,32,4
32496816,31,1
32499346,511,2
32500525,1119,5
32502752,487,5
32510453,74,7
32510850,760,4
32510869,882,7
32511460,1030,7
32511466,862,7
32511489,74,5
32511549,960,2
32518758,70,1
32520405,4489,7
32520985,70,5
32521020,541,3
32521045,6805,1
32521209,70,3
32521884,2037,5
32522352,28898,2
32527191,151,7
32527796,498,3
32528606,224,5
32529099,71,6
32534301,21498,3
32534408,18981,1
32534687,6491,5
32535085,1365,1
32536039,1715,6
32536042,4475,7
32537401,6880,7
32537445,2627,5
32539674,278,3
32541538,56281,5
32541546,58554,6
32541559,34888,7
32545092,78,5
32545277,5191,7
32545321,102,1
32549360,9984,2
32549486,22851,3
32550283,129,5
32552043,3504,2
32556631,1322,2
32557282,7221,7
32557847,84,5
32559634,41,3
32559808,711,6
32560345,33,4
32560905,34,2
32561318,105,5
32561428,31,3
32561689,30,5
32561772,30,7
32561930,23,7
32562060,29,2
32562193,29,3
32562335,32,7
32562537,29,6
32564282,29,3
32564471,24,2
32564606,33,5
32565358,31968,5
32565699,840,2
32579436,11561,5
32582249,40,4
32582373,11654,6
32585881,515,2
32595279,162,2
32608321,1238,6
32616395,22693,3
32617771,35,3
32618013,34,4
32618381,33,4
32620986,95,4
32623948,72,4
32624886,232,1
32625694,604,2
32626071,36,7
32626256,70,2
32627465,44484,6
32627474,46186,4
32627483,37851,6
32627492,35813,6
32627500,38538,2
32627509,37891,5
32627517,34252,6
32627527,11797,1
32627535,6238,2
32627544,10500,2
32627552,8503,5
32627561,10623,3
32627570,7140,1
32627579,6604,6
32627587,3914,3
32627595,7567,1
32627604,5226,6
32627612,5749,7
32627620,5233,7
32627630,3843,1
32627896,164,3
32628130,70,4
32628297,168,2
32628307,110,3
32628333,84,3
32628348,269,6
32628419,467,4
32628451,900,3
32628971,263,3
32628980,516,7
32629097,914,7
32629442,58795,3
32629717,5063,4
32629956,296,4
32629999,509,2
32630044,921,3
32630121,35,3
32630453,91,6
32630695,89,2
32631100,932,4
32631416,91,2
32632493,29,6
32632559,90,3
32633186,36029,1
32633427,44684,1
32633483,329,7
32633622,38,2
32633653,35,1
32635475,61,1
32635703,42,1
32636330,1158,7
32637294,933,5
32637325,39,5
32638180,38,6
32640516,37,5
32642056,5445,1
32643565,633,6
32643574,638,5
32644427,56765,2
32645269,41,5
32645684,113,4
32645711,33,3
32646111,36,5
32646941,110,5
32647453,107,3
32647727,34,2
32647944,64,3
32648249,32,3
32649535,759,1
32649546,759,6
32651561,44589,7
32654477,151,3
32654775,32,7
32655671,33,4
32656438,32,6
32656971,30,5
32657026,1350,5
32657830,31,4
32662889,49397,2
32670203,164,1
32670312,5761,6
32678436,31,7
32678490,35,4
32678774,80,7
32678858,68,4
32679212,229,1
32679393,109,7
32679527,154,5
32679640,377,4
32679968,9637,7
32687515,31969,3
32696226,183,3
32699020,4020,1
32699415,4681,5
32699550,24485,2
32699744,21938,7
32700732,19343,7
32706060,745,2
32713757,64,5
32721144,725,5
32725108,84,7
32725495,107,6
32725673,84,2
32725946,6455,1
32727239,108,4
32727446,350,7
32727799,310,6
32728720,211,5
32729357,278,2
32729631,296,5
32729924,63041,1
32730106,32,2
32737807,5171,7
32739609,945,2
32739847,932,6
32740243,933,4
32740849,933,3
32741274,932,6
32742549,933,5
32742950,5444,7
32744666,210,6
32744825,187,1
32745039,247,4
32745256,119,5
32745356,933,7
32745910,932,1
32746289,933,1
32746511,933,6
32750478,31086,6
32752414,33,5
32752432,40,6
32752966,34,5
32753069,40,1
32753448,32,2
32753526,31,2
32753735,53,7
32754016,35,6
32754208,37,2
32754312,56660,6
32754446,32,4
32754845,32,2
32754998,58,6
32755105,39,5
32755152,136,5
32755277,51,1
32755360,52,6
32755892,31,5
32756078,32,4
32756339,58898,4
32756662,78,1
32756939,31,6
32757189,37,6
32757563,48,7
32757753,48,1
32757926,48,7
32758202,68,6
32758343,55,5
32759481,332,1
32759709,231,3
32761531,222,1
32761700,30,2
32761869,35,5
32762342,271,4
32762543,29,2
32762548,39,3
32762553,37,6
32762559,56,7
32762563,151,2
32762752,128,2
32762860,124,5
32762979,332,6
32763334,30,2
32765328,5444,7
32773231,29,4
32773886,32,1
32774143,679,2
32775036,996,7
32775867,173,6
32776326,31,2
32781667,192,4
32782137,551,4
32782717,322,7
32783319,203,1
32783659,2441,5
32784402,3737,2
32784442,3081,6
32784861,48,1
32790830,16025,3
32790968,19038,6
32791324,19762,2
32791578,23887,3
32791812,24967,2
32804707,544,1
32806207,101,6
32806210,114,2
32806213,75,3
32806215,66,5
32806215,60,5
32806216,73,6
32806377,58,5
32806378,58,1
32808153,101,7
32809610,152,6
32811147,33,5
32811703,80,3
32812162,98,6
32813088,52,1
32813283,52,3
32813415,91,5
32813444,53,5
32813520,9134,5
32813643,48,4
32813988,47,3
32814158,66,4
32814281,65,3
32814492,65,7
32816632,37,2
32817411,20027,3
32817914,387,5
32818124,25962,6
32820137,37,5
32823164,35,4
32823288,46,6
32823688,17199,4
32824133,40,1
32824173,8085,4
32824794,33,2
32825566,35,1
32825631,15138,3
32827163,881,1
32827459,24,3
32827689,289,4
32828301,933,5
32828303,932,5
32828306,24,2
32828311,932,2
32828651,24,5
32831891,1130,7
32832403,60444,6
32832618,3335,5
32833171,140,4
32833178,23,7
32833180,23,4
32833183,23,7
32833494,32231,5
32834432,932,7
32837892,859,1
32840713,8620,5
32845811,1756,4
32846971,264,5
32847368,36,2
32847777,33,6
32847949,89,3
32848220,43,2
32849033,1748,6
32851850,56686,1
32852551,15629,2
32853301,15633,7
32859468,58829,4
32872145,14144,2
32872152,2605,3
32872159,11913,2
32872166,9819,3
32872173,5700,7
32872179,14511,1
32872185,5846,1
32872191,8397,3
32872197,5991,3
32872203,8051,2
32872209,5348,4
32872215,6809,5
32872221,5851,4
32872228,3525,2
32872234,5621,3
32872240,5273,6
32872246,3582,5
32872252,2778,2
32872258,3300,2
32872265,4634,2
32873622,31154,6
32873689,23,4
32874383,554,5
32875158,328,3
32877091,28946,5
32877179,125,4
32877188,166,5
32877194,181,2
32877628,40326,4
32877981,142,5
32878064,272,5
32878154,330,4
32878870,6467,7
32878943,34,4
32879073,34,4
32879146,330,2
32879390,86,3
32879651,80,1
32879823,337,7
32880514,332,6
32881098,335,7
32882355,24157,7
32882665,21633,3
32883004,18869,2
32884150,609,1
32884766,929,6
32884830,190,5
32885275,2903,7
32885420,205,3
32885700,40,7
32885838,4262,6
32886074,675,3
32887354,659,6
32887831,3252,6
32887841,57031,5
32887851,35083,4
32888540,666,7
32889580,3291,4
32889841,483,3
32891681,198,5
32891891,179,4
32893462,3686,1
32893689,330,1
32893845,2019,3
32894046,39,2
32894160,32,7
32894323,573,2
32894536,124,7
32894773,91,4
32895081,432,5
32895429,34258,5
32896489,96,2
32896529,14783,1
32897233,131,6
32897815,1504,5
32898186,445,5
32898896,16186,4
32898902,18672,6
32898908,17673,4
32898914,9568,2
32898921,9565,4
32898989,9563,3
32899047,9565,5
32899053,21957,7
32899059,19650,3
32899066,17141,3
32899073,14030,2
32899290,19593,5
32899297,22018,5
32899303,21225,7
32899511,18867,3
32899537,29,6
32900366,11726,6
32900394,11759,6
32900886,2005,3
32901527,91,2
32901957,122,1
32902490,90,6
32902758,31,6
32902852,91,7
32902879,93,7
32903156,560,5
32903160,47,7
32903253,1832,3
32903334,102,6
32903358,103,3
32904580,130,7
32904606,194,6
32904642,298,3
32904794,195,7
32904826,54,2
32904847,138,1
32905241,528,1
32905251,166,6
32905348,953,2
32905354,139,1
32905525,212,2
32905577,639,3
32905583,941,1
32905590,79,3
32905793,10494,3
32905888,972,2
32905969,18916,6
32906147,281,7
32906656,10349,2
32907246,1133,1
32907530,716,7
32907536,553,3
32908270,113,7
32908340,897,6
32908378,756,3
32908389,861,7
32908574,706,7
32908575,554,5
32908584,815,3
32908591,446,4
32908781,1313,1
32908790,549,4
32909009,682,4
32909107,1932,4
32909320,1834,3
32910268,1319,6
32911107,2225,4
32911755,1281,2
32912464,186,6
32912487,211,2
32912500,404,4
32913549,1322,4
32913831,1321,2
32913864,1334,3
32913871,1924,2
32914107,1324,7
32914128,1327,5
32914167,1943,4
32940875,126,1
32962387,208,3
32962993,49,7
32963662,33,6
32965894,28819,6
32965960,30999,3
32968767,46872,3
32970163,7251,7
32970169,6635,6
32970189,4879,2
32970195,2738,5
32970201,2708,2
32970207,390,6
32970213,4264,7
32970219,3673,2
32970225,2938,6
32970231,3598,4
32970237,6093,1
32970244,3545,7
32970250,4788,5
32970256,2318,5
32970328,3593,6
32970334,3594,4
32970340,3535,7
32970346,4346,4
32970352,3582,5
32970358,3564,6
32970364,2877,7
32970370,3575,5
32970376,4754,6
32970382,3632,1
32970388,2729,7
32970394,1684,2
32972801,107,2
32973078,4382,6
32973084,3496,1
32973091,3544,4
32973097,3489,4
32973103,3541,7
32973109,3523,5
32973115,3478,1
32973121,3555,4
32973127,6365,6
32973133,3580,7
32973139,2811,6
32973145,1615,6
32973169,7152,2
32978352,47,5
32978752,1268,4
32979229,46,2
32980008,1329,3
32985240,11638,5
32985917,11536,5
32988643,1268,1
32988735,59,1
32988862,223,3
32989620,1199,7
32990121,31651,2
32994098,14234,3
32994111,14072,5
32994204,49,3
32995360,47,2
32995518,49,3
32995628,48,2
32995879,42,5
32995944,1842,4
32995994,43,3
32996114,47,6
32996212,44,7
32996251,110,4
32996391,34,1
32996767,192,6
32997776,247,5
32997835,40,4
32997985,447,4
32998207,1191,1
32998412,37,4
32999406,42,5
32999554,453,1
33000060,187,4
33000080,104,7
33000455,44,2
33000577,63,7
33000578,49,7
33000711,42,6
33000851,43,2
33000964,44,2
33001064,528,2
33001590,44,5
33001736,2443,3
33001741,783,6
33001763,43,4
33001797,1339,1
33001889,45,1
33001999,633,5
33002005,51,5
33002014,54,4
33002142,44,3
33002259,44,2
33002482,44,3
33002829,441,3
33003228,378,5
33003295,641,2
33003338,108,2
33003525,1244,3
33003606,5632,2
33003671,112,2
33004600,49,3
33005158,2434,1
33005236,47,4
33005637,574,7
33005866,47,7
33006165,74,3
33006831,137,4
33009998,2166,6
33011710,14308,4
33011946,842,7
33013373,1922,6
33013549,619,5
33014833,56632,3
33018588,49461,1
33019429,111,4
33019607,3628,4
33052833,784,6
33053506,48,7
33056266,16207,2
33058553,11179,4
33061736,36,6
33062073,375,4
33062304,31,3
33062501,66,5
33062650,144,6
33063141,182,5
33063237,45,5
33063835,36,1
33063929,151,1
33065485,11521,1
33065524,11562,7
33067002,21598,2
33067747,163,7
33068194,86,1
33068239,162,6
33068314,113,3
33068462,26,1
33068682,26,5
33068955,61071,6
33069853,786,1
33070043,695,3
33071276,637,2
33071307,1911,5
33072094,249,5
33072721,36,5
33073096,538,7
33073234,518,7
33073323,74,2
33074527,1338,5
33074878,520,2
33074925,505,4
33076056,743,5
33082508,1232,4
33082512,10579,1
33083678,69,2
33083919,247,3
33084942,41,6
33085398,61,4
33085412,81,6
33085721,40,2
33085988,39,7
33086423,36,5
33086732,37,6
33087219,67,7
33087548,39,1
33087707,39,1
33088574,390,7
33088858,382,4
33092233,16131,7
33102217,586,5
33105900,200,3
33134057,58698,7
33134235,60375,7
33134443,395,2
33136648,211,2
33137566,548,4
33138388,19213,1
33138580,21486,2
33138628,869,2
33140022,166,1
33140504,163,3
33144273,28,6
