start,length,group_id
39473816,58,1
39474423,1499,3
39476383,108,4
39476765,58977,1
39484971,24160,1
39485180,10619,3
39485323,33999,3
39495234,29,1
39510441,24053,1
39520955,179,2
39522121,49751,1
39522132,45321,3
39522142,54053,1
39522152,54055,1
39525551,7748,3
39526811,7250,4
39527864,108,1
39533369,8469,1
39534931,2714,4
39535528,35417,2
39535536,58209,1
39535543,64460,4
39597254,196,1
39642677,121,1
39645148,83,4
39646005,23962,1
39648050,440,2
39648557,55,1
39649379,1337,4
39649895,116,2
39650267,38,4
39650290,39,1
39650300,45,3
39650469,40,2
39650509,40,1
39650917,39,1
39651550,119,1
39652239,1751,1
39652600,35896,4
39653105,37535,4
39653640,28,1
39653942,3639,5
39657931,148,1
39670755,117,5
39694832,31739,3
39694840,34347,2
39694848,13569,5
39694857,15204,2
39703412,2026,1
39705266,117,1
39706498,27859,1
39707156,117,3
39707555,9848,2
39708706,1745,5
39711051,8469,1
39714409,87,1
39714580,12630,2
39715657,26,3
39717835,32,4
39718028,33,3
39718607,3647,1
39719295,90,1
39720165,2186,2
39720512,3638,1
39720813,26471,3
39721018,235,2
39721172,821,4
39722064,106,2
39722568,129,2
39722693,4030,1
39722925,112,4
39724392,77,1
39725501,10602,1
39728279,137,1
39729925,32,1
39730482,74,1
39731694,32652,1
39736348,129,4
39740065,155,1
39740158,54,2
39740461,15196,2
39741592,115,2
39741737,1532,2
39742477,39192,4
39742668,4065,1
39742727,6617,2
39742940,14501,1
39746640,35419,5
39752994,2618,2
39755999,57780,1
39759457,60685,1
39761654,169,2
39761934,31,8
39762123,168,3
39762337,16147,1
39762346,60369,4
39780545,85,2
39780663,991,4
39789706,15670,3
39789744,1507,2
39789884,1505,1
39789974,1495,1
39790088,1501,1
39790116,1499,1
39790549,1501,4
39790572,1499,2
39790601,1495,1
39790622,1506,4
39791608,44,1
39791656,42824,1
39792076,91,5
39792818,417,1
39794058,32423,1
39794163,35241,1
39794174,58607,1
39794184,64683,1
39794500,1689,1
39795137,406,2
39796850,24007,2
39797978,42,1
39799446,45,2
39799553,71,2
39800344,232,2
39801640,3997,1
39803241,1501,1
39803269,1526,3
39803305,1496,1
39803361,4764,1
39803403,1500,5
39803426,1500,4
39803574,1604,2
39803602,1680,3
39803687,1689,1
39803768,1326,2
39804281,41,1
39804978,60147,1
39808439,32197,2
39809071,11900,2
39809106,74,1
39811650,4083,8
39811897,54610,4
39812658,1324,2
39814289,1445,3
39814492,237,3
39814571,649,2
39815904,3645,5
39816618,56,7
39819826,6490,2
39820373,75,1
39820593,1499,4
39820620,1500,2
39820647,1497,2
39821162,108,1
39823560,35,1
39824297,109,1
39824458,10750,1
39828224,111,5
39829501,33,1
39829773,33,1
39836051,14784,3
39836116,16540,1
39840189,35349,1
39849593,6364,5
39849596,6586,2
39849600,6586,5
39872397,64829,1
39873774,60353,1
39877352,57773,2
39880605,1534,1
39880973,35,2
39881109,35,2
39881323,32,2
39882135,32,2
39882269,3636,2
39884076,113,5
39892217,2002,2
39892462,1200,3
39892835,57,1
39893173,37,2
39893650,18975,3
39894431,37,1
39894970,34,3
39895285,32,5
39896253,32,2
39896918,32,1
39897267,32,4
39897507,33,2
39897677,108,3
39897769,26,5
39898004,32,2
39898302,33,1
39898545,39,1
39899851,58898,4
39899859,64754,1
39900007,24,1
39901407,24,1
39901554,21086,3
39901680,54,1
39901948,6711,5
39901983,6699,1
39902017,6340,5
39902050,6253,3
39902076,6364,2
39902107,6264,1
39902139,6313,4
39902167,6315,5
39902198,6300,2
39902230,6321,5
39902257,6307,4
39902831,77,2
39903025,2184,2
39903103,53,2
39903238,571,1
39903964,5212,1
39904040,58973,4
39907111,41,2
39907159,42,1
39907842,129,2
39908067,32,1
39910284,236,3
39921252,36,2
39921585,31,5
39921738,31,4
39922091,32,1
39922179,31,2
39922287,31,2
39922399,36,9
39922646,33,1
39924520,54,1
39924667,176,2
39924956,168,5
39925306,59110,3
39928602,107,1
39928694,276,2
39929761,3034,4
39930342,8418,4
39939057,23539,3
39940367,18807,2
39966252,24017,1
39980192,33606,3
39981130,55828,3
39982690,110,2
39983016,60768,4
39984550,109,1
39987641,106,3
39989915,72,2
39990411,35912,1
39994820,25681,3
39995019,24153,7
39995034,25592,3
39999177,4975,2
39999181,4971,1
39999183,4757,1
39999186,5360,2
39999190,4850,1
39999193,4898,2
39999195,5180,1
39999199,5198,3
39999782,61,3
39999862,18786,3
40002401,40,6
40002999,39,1
40003188,38,2
40003405,39,1
40004983,35564,1
40004993,58984,3
40005001,64830,1
40005676,133,5
40008529,33,2
40009460,32670,4
40009589,273,2
40010755,2798,1
40029435,16625,3
40037034,63761,6
40064322,35545,2
40066307,109,5
40066923,58793,1
40068229,58977,1
40071169,57968,6
40071314,35607,1
40071411,36032,2
40071849,4361,1
40072038,8127,1
40079817,2563,2
40079914,1859,2
40080626,16421,1
40080631,16435,2
40082807,4074,3
40087718,23005,5
40087957,2688,4
40090428,1854,1
40133695,36035,2
40134388,58095,7
40134937,67,1
40136722,60547,1
40142030,36,1
40142588,44,4
40142917,11519,2
40142949,16545,1
40142999,41,1
40143101,41,1
40143433,14248,1
40144045,38,1
40146267,19080,2
40146557,903,3
40146717,39,3
40147087,58956,7
40147492,53,2
40147516,35319,6
40150766,4941,1
40150770,4966,2
40150774,5380,3
40150778,5021,5
40150782,4754,1
40150786,4931,5
40150790,106,2
40152198,109,1
40152425,56,5
40156505,35772,3
40157626,106,9
40157965,36906,5
40157971,34593,2
40157977,24102,1
40157984,21632,2
40157993,132,5
40158441,213,5
40158592,38,1
40158885,370,2
40159296,6965,5
40159356,48186,3
40160369,82,1
40161645,125,2
40161789,64832,3
40162033,295,1
40162611,21631,3
40163278,185,8
40163412,100,1
40167191,137,2
40167686,309,5
40167739,59354,3
40168465,32255,9
40168798,228,5
40170052,251,2
40170123,198,3
40170635,95,1
40170716,52,1
40171148,31,4
40171719,40,1
40171762,73,2
40172007,47,1
40172321,52,1
40172368,76,3
40172773,46,8
40173131,12775,1
40173158,77,1
40173195,48,1
40174450,3792,3
40179264,68,6
40179629,40,3
40179772,33,3
40179774,18039,4
40180134,33,3
40180263,33,1
40180442,31,2
40180737,32,4
40180895,34,1
40181088,40,3
40181407,42,2
40189503,35830,2
40196291,58859,3
40222748,3270,1
40223187,18031,1
40225235,5827,3
40226905,166,1
40228259,4339,1
40230153,81,5
40230840,11422,1
40231335,728,1
40231386,3622,2
40234638,77,1
40236758,7496,1
40236899,17431,2
40238467,131,2
40238862,59088,2
40239585,50,1
40239640,41,4
40239821,38,1
40239989,36,1
40240355,21628,2
40242106,48398,4
40242214,61508,4
40242369,44162,2
40243199,3625,7
40244417,5054,1
40247308,19800,1
40248632,208,1
40249398,82,6
40249720,60,3
40250611,230,1
40250656,37,5
40251022,96,4
40251121,55,2
40251270,74,2
40251794,72,1
40252090,38,1
40252321,77,1
40252499,31,1
40252807,34,1
40252929,47,2
40253142,249,1
40253164,42,1
40253383,35,3
40253773,186,3
40253832,38,4
40253908,38,1
40254022,116,2
40254108,27,3
40254141,70,2
40254183,77,2
40254230,480,4
40254289,70,2
40254324,46,1
40254329,239,1
40254345,63,3
40254690,69,2
40254755,2094,6
40254811,749,2
40254996,31,3
40255130,30,6
40255373,31,1
40255545,44,2
40255793,65,1
40255800,64,3
40256226,421,1
40256333,37,3
40256468,46,2
40256512,65,1
40256558,68,5
40256595,116,3
40256620,122,4
40256803,10833,1
40256823,193,2
40256937,42,1
40256978,1290,1
40257080,44,3
40257670,386,4
40258834,205,4
40259507,58,4
40259513,17902,2
40259846,95,6
40260865,88,5
40261432,4228,2
40263774,501,8
40264114,411,4
40264464,402,1
40264859,753,3
40265442,155,8
40265738,246,1
40265873,1521,1
40267346,35544,2
40267487,1333,4
40267780,192,1
40279777,3421,1
40293454,31507,4
40307051,1860,4
40308043,10830,1
40315342,55,3
40315468,60947,1
40315698,1756,1
40319336,37,1
40319982,624,2
40324425,26,3
40324844,19055,3
40324889,19128,4
40325838,58,1
40328686,58934,4
40330063,20526,1
40333486,468,2
40333949,44,6
40338043,109,1
40340840,241,4
40342495,37,1
40342737,39,1
40342902,99,1
40344520,94,3
40345701,10558,1
40345731,72,6
40345871,63,3
40346462,70,2
40348576,107,3
40348594,134,3
40349748,44,4
40350000,623,2
40350088,64,6
40350917,620,4
40352150,45,3
40352737,162,6
40353019,106,3
40354106,45,3
40354879,1011,7
40361724,618,1
40364931,51,3
40365041,136,1
40366169,33,1
40366419,33,2
40366604,408,2
40366840,33,1
40367230,33,1
40367475,32,1
40367603,32,1
40367724,775,4
40367865,33,5
40367901,434,1
40368176,33,1
40368940,317,7
40384833,59229,2
40390657,63809,1
40391348,644,1
40391654,17031,2
40393358,31086,1
40396264,265,1
40396868,56291,5
40397510,626,1
40398172,52,8
40398185,4883,5
40398605,5122,2
40398758,6081,7
40399144,35420,2
40399154,43621,2
40399162,48889,2
40403677,773,3
40406830,110,1
40407228,29,2
40407492,41,1
40407526,35,1
40409071,11222,8
40409468,10396,1
40409908,630,6
40410724,3669,1
40411794,108,1
40412171,60025,1
40413038,40,1
40413122,35,2
40413200,33,2
40413731,3622,7
40413892,56,2
40414126,64834,1
40414598,55,5
40415132,3776,1
40416630,466,1
40417171,37,3
40417879,38,1
40418904,180,2
40419100,635,1
40419421,127,7
40422380,155,1
40422687,22854,2
40423364,11256,1
40425317,44,1
40425351,48,1
40425586,245,2
40429248,30,6
40430079,174,2
40431622,188,5
40433623,626,1
40433722,45,2
40433735,53,2
40433750,51,2
40433770,60,8
40433786,100,7
40434255,219,1
40434743,46,3
40435162,642,8
40435235,37,1
40435948,37,1
40436755,80,1
40438024,67,1
40438863,170,1
40439094,630,7
40439818,96,3
40441083,624,4
40442059,120,1
40442485,626,2
40443145,22636,1
40444102,1279,2
40444724,86,3
40445797,179,1
40446145,60428,1
40457342,43239,8
40470838,163,1
40476092,563,3
40477379,22493,2
40479724,1290,2
40482451,667,4
40483159,55388,2
40487039,20088,8
40487217,61,1
40487637,1571,1
40487684,170,1
40487863,3975,1
40488801,25,1
40488986,38,2
40489447,27,1
40489707,26,1
40489826,26,3
40489927,26,1
40489966,80,5
40489990,25,3
40490070,80,1
40490311,25,1
40490384,26,4
40490636,26,1
40490846,26,1
40490937,27,1
40493985,17381,4
40494189,188,1
40494198,169,5
40494418,30,6
40495057,25,1
40495297,25,2
40495722,25,8
40496428,25,4
40496865,24,1
40497124,25,1
40497796,58901,1
40500000,36,3
40500875,153,4
40502207,194,1
40503111,128,6
40504881,35,1
40505105,31,1
40505465,1355,1
40507973,33,2
40508212,141,5
40508497,68,1
40509292,26,1
40510060,35,3
40510123,25,3
40510235,26,4
40510889,32,1
40511220,62535,1
40511466,33,4
40511561,32,4
40511634,29,3
40511698,31,2
40511804,31,3
40511959,31,2
40512158,2443,2
40512213,170,2
40512230,222,1
40512245,154,1
40512260,179,1
40512283,272,5
40512295,438,4
40512309,829,1
40512554,27,1
40513027,25,3
40513140,26,1
40513228,25,5
40513323,24,1
40513404,24,1
40513498,25,2
40513554,24,5
40513694,24,3
40513786,24,2
40513851,24,3
40514425,278,1
40515294,47,1
40516550,505,1
40517424,55,1
40517656,59198,3
40518794,99,1
40521397,447,1
40521594,1292,2
40523799,98,2
40524309,298,6
40529335,39321,4
40529520,43240,3
40549901,33885,1
40558177,57894,3
40574680,29,2
40574868,42,2
40575303,181,2
40577084,47,3
40577211,82,2
40577409,10847,5
40582313,4035,1
40583435,7222,3
40585352,2949,1
40586533,58925,1
40586979,58866,3
40587025,57373,1
40588354,81,2
40588440,22302,1
40592173,7222,1
40593575,39,3
40597632,38992,1
40599455,7222,5
40602741,713,3
40606767,7222,2
40609996,1284,1
40609998,1292,3
40610001,1289,4
40610004,1295,3
40610007,1286,1
40610010,1284,1
40610013,1343,1
40610016,1345,3
40610019,1286,1
40610022,1339,2
40610025,1336,2
40610028,1293,1
40610031,1303,1
40610034,1342,1
40610037,1328,1
40614418,64833,4
40622848,36260,2
40657950,1282,1
40659912,1278,2
40662476,3998,5
40663630,1286,1
40666898,41130,3
40673802,64,1
40674112,62,1
40674405,63,2
40674541,64,2
40674717,95,2
40675268,7222,1
40676510,49,1
40677819,108,1
40678396,64841,2
40684629,31217,1
40688309,1414,9
40688312,1431,1
40688315,1467,1
40688318,1470,2
40688321,1642,1
40688324,1988,1
40688327,1927,1
40688330,1863,2
40688333,1605,1
40688336,1647,1
40688339,1608,2
40688342,1632,1
40688345,1445,6
40688349,1487,3
40688355,1486,4
40688482,7710,3
40688845,46,5
40689468,149,2
40704163,7222,2
40705510,35843,1
40739463,29586,3
40740232,1297,3
40743704,3419,1
40744430,58969,5
40745627,1987,8
40748117,36,9
40748868,18392,3
40751528,1380,5
40751609,54379,5
40751757,26,2
40753403,25,1
40753459,34,1
40754063,36,1
40754169,24,9
40754235,33,2
40754311,24,1
40754644,25,3
40754713,38,1
40754780,37,4
40754817,26,1
40754940,26,1
40755891,25,2
40756152,29,1
40756300,25,2
40756397,36,1
40756468,26,1
40756595,28,1
40757541,40,5
40758155,41,3
40758256,42,1
40759147,98,1
40760173,86,3
40760659,1004,3
40760679,60138,3
40760950,84,6
40761089,32,1
40761838,47,2
40762019,84,2
40762193,82,1
40763155,38,4
40764195,83,1
40764354,102,2
40764766,2540,1
40765468,9211,3
40766204,16411,2
40766759,25,4
40767092,24,4
40767200,29,2
40767419,30,5
40768109,1006,1
40768237,1008,6
40768295,1003,2
40768388,1004,1
40769461,43,1
40769810,32,3
40769940,33,1
40770287,21121,1
40770738,36,2
40770889,36,1
40771218,35,1
40771338,49,1
40772412,39,2
40772706,46,1
40772831,47,3
40772928,43,3
40773175,89,1
40773197,35,4
40773495,25,4
40773715,25,1
40774694,31,1
40774981,36,1
40775292,32717,1
40777226,251,5
40778686,88,2
40781575,99,2
40782354,16120,4
40790046,160,7
40803410,58910,2
40806227,84,1
40808200,81,3
40812149,84,2
40812978,81,1
40816109,83,1
40822034,68,2
40822422,1521,1
40822447,66,3
40822470,2911,1
40822486,2918,1
40822496,281,2
40822558,58955,1
40824024,178,2
40824307,60609,5
40826491,769,1
40829411,815,3
40831667,62,2
40831861,8941,1
40834378,939,1
40835416,56,2
40835704,26,2
40835911,25,3
40836010,1024,2
40836121,1024,2
40836183,1011,4
40836285,1010,3
40836808,790,1
40837786,24,2
40837804,32756,4
40837901,24,1
40838985,26,3
40839106,25,3
40839183,25,2
40839273,27,3
40839342,29,1
40839981,26,2
40840210,27,1
40840914,9042,1
40841098,89,1
40842088,69,1
40842117,939,4
40842455,35,2
40842575,33,1
40842939,50,3
40843137,50,8
40843344,1000,2
40843363,35,2
40843416,1000,1
40843516,999,2
40843715,45,3
40843727,44,2
40843741,44,1
40843754,44,5
40843772,49,3
40843964,50,5
40844600,1024,2
40844658,1027,2
40844723,1014,2
40845159,113,1
40845400,400,4
40845407,230,2
40845414,142,1
40845420,106,7
40845430,108,1
40845860,842,1
40846359,2538,3
40847994,805,1
40848772,51,1
40849064,39,3
40849261,36,2
40849481,24629,5
40849844,35,5
40849930,34,1
40850108,35,2
40850185,8878,1
40850270,36,2
40850398,35,5
40850654,50,1
40850893,51,3
40851085,47,1
40851228,47,2
40851319,42,1
40851585,32,2
40851715,49,4
40851897,33,1
40852175,48,1
40852272,999,3
40852306,999,3
40852342,1008,2
40852524,1001,10
40852547,940,2
40852582,997,1
40852821,27612,1
40852823,128,2
40852825,90,4
40852828,85,3
40852830,88,4
40852833,99,4
40852936,1001,4
40852970,995,1
40852994,999,3
40853498,24,3
40853616,25,3
40853833,26,2
40853994,30,3
40854134,24,2
40854588,25,2
40854756,24,2
40855406,36,3
40855704,33,2
40856147,38,7
40856482,55,3
40856602,38,1
40857283,1448,3
40857599,42,3
40857768,41,1
40858634,38,8
40858699,37,3
40858807,37,1
40858979,40,1
40859060,39,1
40859631,41,2
40859763,40,1
40860787,57038,2
40861046,10828,2
40861889,12628,4
40861976,10833,1
40862017,10833,1
40862103,3067,1
40862317,106,1
40863479,39,3
40866024,84,9
40866611,12633,6
40871130,28835,1
40875370,24513,2
40875386,25136,4
40875389,25169,1
40875391,25265,1
40875394,24871,1
40875397,25554,6
40875400,23102,3
40875403,23925,1
40875406,25046,2
40875409,24188,2
40875412,25716,4
40875415,24592,1
40875418,24594,1
40875421,783,2
40875424,25345,1
40908735,92,1
40908871,59067,3
40911147,58874,6
40918441,64837,2
40921224,97,8
40923855,26076,6
40934513,1042,4
40934533,1040,1
40934559,1043,1
40935316,45,3
40935867,241,3
40935982,240,1
40940446,240,3
40942748,149,1
40942844,96,1
40943318,28,4
40947491,36220,3
40948162,16343,1
40950732,23232,6
40950735,23631,1
40950738,24709,4
40950741,24591,2
40950744,22910,1
40950747,23649,5
40950750,24492,2
40950753,24416,2
40950756,25243,2
40950759,24614,3
40950762,36,1
40950765,24128,2
40950768,24893,2
40950770,235,2
40950773,25274,1
40983244,283,3
40989081,239,2
40995452,95,1
41009857,65,1
41013315,41,1
41013662,1044,1
41013707,46,5
41016555,49,6
41016629,122,5
41017681,508,3
41022807,1044,2
41022828,1012,1
41024568,1003,2
41030837,39,2
41033942,45,3
41035777,28,3
41039136,2782,4
41039139,2781,1
41039149,97,2
41044699,61,4
41074869,44,2
41075023,52,4
41075222,53,2
41078790,11309,2
41078796,12252,2
41078801,17237,4
41078807,248,1
41078813,247,5
41078821,221,1
41079095,20393,3
41079884,85,1
41080610,107,1
41081191,107,4
41082198,39,1
41082742,36,1
41083033,38,1
41083182,39,3
41083614,46,1
41083736,38,5
41084523,37,4
41084724,754,1
41085331,183,1
41085532,621,1
41086200,45,2
41086347,117,2
41086531,114,1
41086836,693,3
41088074,713,4
41088313,15045,1
41089169,77,1
41089935,49,2
41090049,78,3
41090515,227,3
41090890,80,1
41094702,19454,1
41096559,2109,4
41099674,5480,5
41099854,1411,1
41099947,738,1
41099983,409,2
41100301,1643,3
41101195,52,1
41101291,54990,2
41101632,56,3
41101915,123,1
41106369,122,1
41106428,138,1
41106496,123,3
41106537,116,3
41106582,53,3
41108209,60605,4
41108810,143,5
41110059,29645,7
41110153,93,5
41110618,5413,3
41114149,3832,1
41114158,3852,4
41114168,3122,1
41114177,4663,6
41114845,62104,2
41114853,59016,3
41114871,35470,1
41122782,58127,1
41123268,51,1
41123340,58,1
41127522,15291,2
41128290,50293,2
41130031,54,6
41134594,35978,8
41166121,36256,4
41171729,35816,1
41171919,146,1
41172107,160,2
41172301,156,6
41177571,70,5
41188124,25677,4
41189909,763,3
41192646,1459,8
41196264,1679,3
41196565,2549,1
41197214,36920,2
41197262,1404,1
41199050,59399,7
41203912,214,1
41204148,29340,2
41212231,320,1
41213155,578,4
41213457,40,1
41214214,38,1
41214675,1938,2
41215132,321,1
41215892,54,1
41215941,28838,1
41216981,60,1
41217253,84,1
41217384,84,1
41217938,2331,1
41220296,21429,6
41229455,57189,4
41259851,58994,1
41260017,58998,1
41273238,9343,3
41275152,110,3
41275612,88,1
41275787,63,3
41275836,52,2
41275933,47,3
41276410,87,1
41276430,65,3
41276450,50,1
41276470,51,2
41276808,47,1
41277060,93,1
41277089,66,2
41277124,58,2
41277311,62,3
41277491,52,2
41278569,729,2
41278604,1398,1
41279531,2746,1
41282660,5433,2
41283080,405,1
41284329,1022,5
41284348,1025,2
41284386,1018,1
41284418,1005,1
41284467,1011,6
41284500,1020,1
41284524,1007,1
41284548,1005,1
41285413,65,2
41287188,46,5
41296824,9426,2
41297948,50,1
41298280,49,4
41298560,24,3
41298704,40,1
41298922,26,3
41299231,26,5
41299287,25,1
41299389,55,3
41301257,55491,3
41310019,22106,1
41332417,54063,2
41341806,35597,2
41342187,26221,1
41342602,473,3
41343158,28850,1
41344687,39645,2
41345022,1401,1
41347764,60497,7
41348900,7943,3
41351892,42472,1
41353115,62224,1
41353532,26,10
41353712,3628,2
41353755,3629,4
41353759,27,5
41353787,33,2
41356187,59359,4
41356194,62406,1
41356410,7246,2
41358972,38981,3
41359762,32,4
41359786,28,1
41359824,1764,1
41359873,7242,2
41359882,32,5
41359890,8040,7
41360465,16288,1
41363220,34,4
41363773,41,3
41364000,343,3
41364165,6532,4
41364326,8134,1
41365382,2791,1
41368615,58908,1
41369032,25,1
41369313,5641,1
41370039,59067,1
41370239,27,3
41370407,25,8
41370612,27,6
41370887,27,4
41371283,27,2
41371469,26,2
41371651,28,5
41371875,26,1
41371970,28,1
41372087,2288,1
41372311,30,3
41372529,25,1
41373108,252,3
41373634,401,1
41374513,2546,2
41374830,171,1
41374860,102,1
41374889,74,3
41374958,57,1
41375618,30,1
41375636,36,1
41375651,33,2
41375753,58,4
41376012,33,2
41376022,36,1
41376036,33,1
41376114,74,3
41376328,328,1
41376339,206,1
41376370,122,1
41376434,85,2
41376790,372,1
41376863,39,3
41377006,25,1
41377112,25,3
41377245,286,3
41377353,40,2
41377501,30,1
41377595,5774,4
41377644,9632,4
41377696,25,4
41377800,78,1
41377910,25567,1
41377937,1006,1
41377968,999,2
41377997,999,2
41378025,1000,1
41378052,1000,2
41378054,78,6
41378097,77,4
41378098,1002,2
41378126,997,1
41378142,27,2
41378149,1004,1
41378258,8566,1
41378420,25,1
41378539,25,1
41378832,24,1
41378902,24,4
41379237,25,1
41379617,25,7
41379865,25,1
41380307,25,4
41380796,25,1
41380905,25,3
41381892,2619,3
41382069,25,2
41382333,35,1
41382441,25,1
41382592,25,1
41382688,25,1
41382778,24,2
41382829,25,1
41383000,24,1
41383446,4072,1
41384919,36198,3
41386846,38,4
41391902,25,1
41392154,24,7
41393295,1516,4
41393688,6933,1
41398126,1069,4
41398192,15115,1
41406489,117,3
41406895,54,3
41407209,45,3
41407631,34,5
41407918,33,5
41408093,29,6
41416935,6941,2
41426084,2068,1
41429697,3669,7
41430353,7233,4
41431732,22620,7
41434498,11201,1
41435549,58037,3
41439737,32,5
41439784,29,2
41439805,34,2
41440889,34,2
41440934,2255,1
41441557,40,5
41441708,130,1
41442841,31,2
41442973,9620,2
41443015,5536,2
41443072,41,1
41443171,139,1
41443741,35790,7
41443929,5617,1
41444857,1731,1
41446109,60,3
41446179,202,2
41446236,59,8
41446378,111,5
41446677,36,2
41446772,63,1
41446791,70,3
41446836,128,1
41447073,135,6
41447807,1684,2
41450160,21636,3
41451324,1005,1
41451348,1070,2
41451368,1071,2
41452150,17744,8
41452348,6346,2
41452403,85,2
41453452,6577,3
41453587,18422,4
41454754,163,6
41454874,2562,8
41456397,58920,2
41456521,33,2
41458414,68,1
41458480,5889,1
41458656,474,1
41458707,83,1
41458741,27,1
41458771,5645,2
41458991,33,1
41459075,262,1
41459453,5219,1
41459577,25,2
41459616,5206,1
41459737,24,1
41459880,25,2
41461583,262,1
41461713,1372,2
41461794,1012,2
41461872,1009,2
41461912,1005,4
41461946,1002,4
41462069,1002,4
41462094,1004,3
41462125,1008,6
41462325,258,2
41462603,26,1
41463054,26,1
41463524,27,4
41463621,26,4
41463888,264,2
41464708,59076,2
41470713,26,3
41471201,48,7
41471563,35659,1
41472036,100,4
41472137,3015,1
41472195,116,7
41472418,4060,1
41472427,4242,1
41472435,4191,2
41473582,29,2
41473717,25,2
41473920,73,1
41474213,27,2
41474357,31,2
41474543,27,1
41474599,263,5
41474853,32,6
41475010,28,1
41475123,32,5
41475197,32,4
41475303,56,1
41475373,31,1
41475474,56,2
41475602,27,2
41475818,26,1
41476239,257,1
41476762,258,1
41477827,5503,2
41481339,120,1
41519305,1003,1
41519397,1002,3
41519415,1002,2
41520376,106,2
41520856,51901,1
41521086,4115,2
41521217,4425,3
41521257,2557,3
41521738,30,2
41521909,1633,2
41524038,35,1
41524145,34,3
41524259,858,2
41524403,46,2
41524472,35821,2
41524970,1027,9
41524996,1024,1
41525026,1007,6
41525046,1006,2
41525068,1047,1
41525092,1043,2
41525116,1007,3
41525139,1011,2
41526198,35872,1
41526356,35876,2
41527885,27,4
41535724,149,3
41536958,8953,4
41537090,12958,2
41537416,3893,4
41543959,118,2
41544235,1400,2
41544582,26708,2
41547520,28835,1
41549161,480,4
41560008,1268,1
41560055,378,3
41564962,90,3
41566705,123,3
41567653,58976,1
41583831,58059,3
41598101,8494,2
41606786,1047,1
41606812,1038,1
41606836,1050,2
41607055,7233,1
41607687,1284,2
41608861,7663,2
41608888,37,1
41609070,108,2
41611422,28423,2
41613644,997,5
41613686,1000,1
41613833,996,4
41617475,633,1
41618670,36,2
41618971,2545,1
41619011,680,1
41619692,36,1
41619941,5358,2
41620052,39,1
41621148,24,5
41621772,6263,5
41622652,1039,1
41622716,1035,2
41622745,1019,3
41622864,1037,2
41624141,1031,1
41624179,1026,1
41624216,1027,1
41624261,1000,1
41625999,8253,2
41626062,970,3
41626250,5483,1
41627708,25667,1
41627912,32,6
41628096,196,2
41628156,32,2
41628253,1121,1
41628353,26,4
41628519,25,2
41628714,59,2
41628767,34,1
41628803,25,2
41629054,57,4
41629116,25,6
41629209,2533,1
41629212,25,2
41629302,28353,1
41629352,25,5
41629467,46,1
41629587,27,1
41630608,124,3
41630855,8892,2
41631058,7230,2
41631534,18028,4
41633869,1004,3
41633928,1010,1
41633973,1013,1
41634010,1018,9
41634047,1015,3
41634056,16245,1
41634105,1002,4
41634140,1001,2
41634175,999,4
41634662,130,1
41634821,24368,2
41635611,28835,6
41635631,39,3
41636228,35690,1
41637787,36,5
41638190,59516,2
41638206,62898,2
41638605,36,4
41639458,43,3
41641814,89,2
41641981,1762,2
41642114,1049,6
41642121,913,1
41642399,157,1
41644033,4825,2
41648176,7232,3
41652834,25683,1
41659957,60187,3
41660403,59263,2
41678874,26989,4
41680389,2780,2
41683193,3098,4
41683328,27258,2
41686409,5800,2
41687919,2215,2
41689062,25870,1
41689148,25018,1
41690262,70,1
41690325,7703,3
41690834,35579,1
41691497,64028,1
41691619,14434,3
41692374,49829,5
41693379,355,2
41694885,118,1
41695654,173,5
41695828,102,1
41695836,102,4
41695848,103,2
41695857,108,3
41696397,52,3
41696602,608,2
41696837,335,4
41696886,50,10
41696967,340,3
41697056,1002,1
41697638,1015,5
41697700,1017,1
41697747,1012,1
41697773,29,2
41697805,1011,3
41698477,104,1
41700599,11061,1
41700939,32,8
41700988,1009,2
41701125,2564,2
41701257,59913,1
41702198,4543,2
41702341,8996,3
41702443,9038,1
41703761,41,3
41705417,62979,4
41707063,41,1
41708118,34,1
41708248,5749,2
41709386,9479,9
41711745,6861,3
41713269,40,4
41713988,34,3
41715235,38,3
41716240,7485,3
41717864,2468,1
41725587,188,1
41726151,59015,1
41726279,58972,5
41726510,20553,1
41734096,14435,2
41739510,328,4
41740261,32,2
41740508,31,5
41740849,32,3
41741190,32,3
41743619,112,2
41744683,623,1
41745554,66,1
41745732,44,2
41745990,2316,4
41769262,64833,1
41773179,17448,3
41783292,27125,1
41783348,6694,5
41788628,1953,1
41788658,25706,1
41791907,26315,1
41797913,58825,1
41798111,58947,6
41798432,122,1
41798472,106,5
41798478,102,3
41798484,121,1
41798490,109,1
41799727,3629,4
41803307,58045,2
41804863,902,10
41809458,53,6
41811108,32421,2
41835753,40,1
41839134,35499,2
41846278,55583,1
41871416,4949,2
41875273,55049,2
41880725,35735,1
41883110,62905,1
41883118,59869,5
41886739,23083,1
41894554,1674,4
41916398,36964,3
41917464,3879,2
41944615,54825,3
41946346,10842,1
41952286,35808,4
41954940,29355,2
41958567,86,5
41959248,4593,2
41963132,40,3
41963299,38,1
41963445,37,3
41963709,37,1
41963758,1504,4
41963906,38,6
41964463,37,3
41964546,37,3
41964716,93,4
41965001,5696,2
41965888,58924,3
41967199,1731,2
41967761,6969,1
41968913,33,3
41969881,34,1
41969919,98,5
41970226,25,2
41970392,679,6
41970495,107,1
41971487,92,1
41973635,34,2
41973931,34,3
41974673,108,1
41974954,31,1
41975096,9167,1
