start,length,group_id
36360251,41,3
36361232,39,3
36361431,16872,1
36361631,16100,5
36361924,2579,7
36362422,14258,5
36362824,37,5
36373393,15673,5
36374585,14917,2
36382650,36,7
36386903,71,3
36387245,803,7
36387739,62017,6
36388193,730,5
36388529,33730,4
36389764,1702,5
36410044,15672,2
36410243,32501,4
36422979,38,3
36423701,34,8
36424108,14434,6
36424166,15745,8
36424174,61714,2
36424214,34,3
36438149,14468,1
36438631,43,8
36439924,35,4
36440130,34,2
36441650,38505,6
36442470,36,5
36443205,47,4
36443641,48,1
36443643,47,5
36443646,47,8
36443648,47,8
36443651,53,1
36444074,50,5
36444077,52,2
36444080,52,8
36444082,50,6
36444085,48,6
36445415,50,3
36445418,50,3
36445420,50,4
36445423,50,3
36445426,51,2
36446354,50,8
36447299,59072,4
36448245,1868,7
36451747,59037,2
36453026,58988,5
36454166,1087,7
36459191,14027,3
36462429,7239,3
36463156,91,2
36463288,93,4
36464117,130,7
36464336,69,6
36464643,55,4
36464884,55,1
36464999,49,6
36465144,48,2
36465426,48,2
36465735,49,4
36465918,167,6
36466288,64,8
36466598,49,3
36466727,173,5
36467660,175,2
36469878,41,7
36469974,327,1
36470819,99,7
36473363,14468,4
36479859,49475,2
36505287,7814,1
36505838,1626,7
36506056,25244,8
36506777,6329,2
36508983,39157,3
36511245,6327,8
36511927,26925,6
36514763,3416,4
36518370,39,2
36518387,2064,6
36519991,1079,6
36520134,62607,7
36520938,2080,6
36521048,15685,8
36522494,16629,3
36522800,12547,6
36523236,5841,7
36523340,49,1
36523387,2112,7
36523496,21527,2
36523738,63,2
36525814,985,1
36529082,60346,2
36529510,120,5
36529763,14467,6
36529994,64,7
36530588,5440,6
36531244,1490,3
36531478,69,3
36531788,55,7
36531995,5061,6
36532373,169,8
36533001,241,7
36533037,102,7
36533881,51241,1
36535124,1213,8
36535131,3348,2
36536586,73,7
36537330,114,8
36537623,68,6
36537873,32698,3
36537884,3418,5
36537972,51,3
36537993,254,1
36538250,12220,8
36538406,62451,3
36538528,20811,7
36538639,65,1
36538682,59306,1
36538888,5719,4
36539229,50,5
36539234,47,3
36539633,99,4
36539795,100,2
36540663,263,3
36540765,39,2
36540789,53,2
36540890,49,6
36541016,37,2
36541076,52,5
36541107,40,5
36541178,36,1
36541393,40,4
36541394,39,6
36541400,42,1
36541477,41,1
36541501,39,2
36541530,52,3
36541531,39,2
36541537,39,4
36541565,41,2
36541589,42,3
36541604,40,2
36541605,38,1
36541606,36,8
36541636,36,8
36541654,49,8
36541723,36,2
36541731,44,5
36541749,36,3
36541753,42,2
36541753,41,4
36541761,36,4
36541770,39,2
36541792,39,3
36541803,51,8
36541811,40,6
36541816,40,7
36541833,51,4
36541860,42,3
36541898,38,6
36541900,37,5
36541944,40,1
36541944,43,7
36541968,44,4
36541969,44,3
36541976,41,1
36542014,37,8
36542073,38,3
36542096,38,7
36542135,36,4
36542140,378,3
36542184,38,5
36542311,36,3
36542363,39,6
36542373,40,1
36542437,36,8
36542467,34,7
36542674,38,3
36542713,218,7
36542740,36,2
36542852,36,6
36542990,37,8
36543362,36,3
36543431,329,3
36543444,46,1
36543488,40,5
36543620,38,3
36543800,99,6
36544133,37,3
36544232,37,3
36544432,43,4
36544461,86,1
36545177,86,3
36545857,89,3
36546288,89,5
36546705,172,6
36547887,80,2
36548298,27293,5
36548303,57642,3
36549053,71,1
36549216,14439,4
36549352,246,3
36549440,106,3
36549498,194,5
36550101,268,6
36550788,28836,2
36553689,39,4
36556298,47,5
36556523,44,7
36556849,38,3
36558733,46,3
36558947,49,7
36558953,6416,3
36566388,49437,3
36567987,417,1
36568463,59406,1
36571227,5684,8
36571538,14435,1
36580055,38733,3
36592819,38745,5
36593459,10065,5
36593831,62,7
36594111,1259,8
36595077,23563,4
36596124,21506,2
36597112,81,7
36597258,71,8
36597407,64834,4
36597980,40,7
36598282,1742,4
36598293,43,4
36598411,1739,3
36598470,1741,2
36598903,55,6
36600069,99,2
36600893,1746,4
36601036,374,1
36601248,1741,2
36601268,1738,5
36601288,1738,4
36602205,25,7
36603053,342,8
36603624,1744,2
36603790,680,4
36603797,656,8
36603911,31389,4
36604010,341,2
36604514,123,7
36604985,621,2
36604992,622,5
36605379,25,6
36605510,349,4
36605766,695,5
36606146,289,7
36606571,251,1
36607249,103,2
36607817,86,1
36607944,44,1
36607992,44,8
36608127,155,6
36608237,725,6
36608244,726,5
36608429,260,7
36608534,9318,8
36608910,578,2
36609107,436,7
36609315,1255,6
36609497,613,5
36609504,610,2
36609564,949,4
36610273,567,4
36611543,565,2
36611564,129,7
36611755,120,7
36611901,716,1
36611908,711,2
36611930,18215,4
36612023,124,7
36612163,42,2
36612461,1742,3
36612873,19926,5
36612996,266,6
36613120,308,8
36613158,654,8
36613164,652,3
36613583,9934,3
36613630,47,6
36614062,639,2
36614990,61686,5
36615083,190,4
36615133,59087,3
36615433,840,1
36615564,533,2
36615652,115,5
36616323,1743,8
36616365,429,8
36616367,2057,2
36616598,11689,1
36616913,255,3
36616956,536,3
36617642,809,1
36617791,21602,1
36617974,456,1
36618447,59069,8
36618514,348,3
36618835,328,4
36618974,427,3
36619055,46,1
36619162,271,8
36619614,31879,6
36619689,181,7
36619981,67,2
36621090,60,8
36621114,32092,7
36621273,173,5
36627413,2067,6
36627730,2603,2
36630846,85,3
36632247,126,6
36632498,302,3
36632798,87,7
36634868,226,3
36637028,49,3
36637544,40,7
36637677,59138,5
36638068,13468,7
36638206,40,3
36638894,39,4
36639029,31,2
36639212,30,3
36639337,40,3
36639482,221,5
36640155,39,6
36640594,206,3
36640602,18318,4
36642524,25,6
36643332,44,4
36643537,309,8
36644973,36,3
36653596,38387,4
36654305,906,2
36655475,61,5
36655528,419,3
36656336,233,7
36657943,145,8
36658260,104,4
36658528,100,2
36658740,414,1
36658779,30,8
36658829,790,1
36659690,30,6
36659744,30,4
36660143,30,4
36660349,24,3
36660943,59,4
36661186,50,5
36661296,502,3
36662419,47,5
36662542,11297,1
36670308,18204,1
36681856,64834,8
36682187,41,8
36683058,2627,4
36684367,484,4
36687116,61838,3
36689862,7956,3
36691216,1739,2
36692129,28835,6
36692782,87,5
36693175,60,8
36693219,259,2
36693419,55,8
36693559,85,7
36693919,55,6
36694037,105,8
36694261,176,6
36694272,171,7
36694280,594,7
36694289,585,7
36694570,55,4
36694619,89,3
36694737,85,1
36694863,18036,5
36694865,85,5
36695656,60540,8
36697194,717,6
36698093,59154,6
36698224,120,1
36698236,156,2
36698251,434,1
36698298,419,1
36698329,59282,1
36698492,59125,4
36699124,43,6
36699235,70,3
36699303,543,5
36699496,3400,4
36700539,24107,3
36702317,90,8
36703097,2064,4
36703467,549,5
36704027,572,4
36704713,128,6
36706013,2067,7
36706242,328,3
36708235,2577,8
36708430,18101,2
36708986,15113,6
36709319,35,8
36709459,63538,4
36711357,24792,5
36711616,696,3
36711623,696,8
36712538,973,2
36712545,975,1
36713403,165,2
36713439,18037,3
36713656,38403,5
36713685,566,2
36713824,120,7
36713907,1325,2
36713926,826,7
36713979,299,3
36714030,305,6
36714276,426,7
36714540,50636,3
36717682,328,3
36718223,291,8
36718278,622,6
36718574,763,6
36718580,329,8
36718791,936,5
36719069,97,5
36719189,52,8
36719245,138,1
36719355,40,8
36719403,60537,6
36719897,1826,7
36720122,328,8
36720218,934,3
36720354,938,7
36720796,38,8
36721743,36,2
36721886,691,4
36721952,2457,5
36723226,36,8
36723475,35,2
36724540,189,7
36725550,175,7
36726526,195,7
36731953,933,7
36733304,849,7
36734534,129,6
36734751,448,1
36734756,81,6
36734759,143,3
36734762,941,8
36734766,941,3
36735412,193,1
36737012,135,1
36737781,30,1
36738197,44,2
36739099,1022,7
36739584,92,5
36739584,90,8
36739585,89,6
36739585,89,7
36739586,90,4
36739586,90,1
36739586,89,3
36739587,91,6
36739588,89,3
36739588,91,6
36740654,1946,7
36742746,555,4
36743168,100,1
36743405,172,2
36744350,172,1
36747058,18119,7
36760214,47,6
36762239,748,8
36762245,712,6
36763507,30,4
36766066,29,6
36766195,30,5
36766393,739,3
36766412,29,7
36766528,29,4
36766803,297,3
36767355,280,7
36767659,1493,1
36767803,64834,6
36768091,279,1
36768455,257,5
36770651,1740,5
36770825,138,2
36770930,134,3
36771719,28836,2
36774487,360,7
36776068,1745,7
36776747,628,6
36777325,1738,7
36777756,64841,6
36778685,38,3
36780788,1099,2
36780794,1099,3
36782081,605,1
36783553,42,4
36783609,61237,1
36784267,628,1
36784320,10555,1
36784875,359,7
36785406,59463,8
36785538,59375,8
36785654,59441,8
36785794,2885,7
36786635,32922,3
36787484,131,6
36787676,43,4
36787698,329,6
36788532,328,8
36788562,18218,1
36789443,61589,4
36789463,28520,5
36791022,39,1
36791027,39,3
36791032,42,6
36791040,114,6
36791120,115,5
36791589,106,4
36791783,6005,3
36791787,3117,2
36791789,1610,8
36791792,925,2
36791948,31046,2
36792962,329,8
36793432,17964,1
36793914,329,3
36793946,2189,4
36795256,33140,5
36796587,1625,5
36797041,330,8
36797663,122,8
36799576,1145,6
36801468,37,6
36802034,32,8
36802377,32,1
36802574,38102,6
36803035,37,8
36804623,33,3
36805024,31,8
36805250,38,5
36805252,30,5
36805394,31,8
36805526,32,2
36805655,32,7
36805839,31,1
36806105,31,5
36806543,24,1
36806781,108,2
36806913,31,1
36807424,33,5
36807950,1195,4
36808446,4991,5
36808774,33,1
36808889,34,8
36808967,33,7
36809178,33,5
36809611,33,2
36810052,329,6
36810369,34,8
36810630,33,4
36810727,1828,1
36810938,328,4
36811551,32,8
36811677,329,8
36812056,627,5
36812508,18326,1
36812692,223,1
36812708,206,5
36812924,174,4
36813334,169,4
36813382,9402,6
36813396,33,2
36813592,33,7
36813833,169,6
36814908,36,6
36815216,939,6
36815247,940,3
36815663,38,6
36816438,431,4
36816457,307,1
36816650,169,7
36816812,39,2
36816912,137,5
36816964,563,7
36817052,259,5
36817128,41,1
36817134,140,6
36817145,332,1
36817295,133,5
36817391,139,4
36817476,140,2
36817638,189,8
36817650,130,5
36817772,43,2
36817816,629,3
36818005,329,8
36818237,334,2
36818272,122,8
36818523,95,3
36818744,135,3
36819208,328,6
36819645,259,3
36819650,51,2
36819722,31,7
36819755,568,2
36820096,329,2
36820290,939,2
36820294,935,8
36820438,252,1
36820582,37,1
36821208,299,6
36821248,328,3
36821517,30,1
36821624,923,1
36821703,329,5
36821911,298,5
36822110,32,4
36822651,43,2
36822838,936,2
36822886,32,1
36822925,187,8
36823056,941,3
36823580,192,4
36823726,329,3
36823990,730,8
36824004,40,8
36824680,936,3
36825732,104,8
36826310,255,5
36826715,657,2
36827313,33,5
36827314,251,2
36827615,83,2
36827880,459,8
36828275,334,6
36828285,152,3
36828999,135,4
36829141,54,2
36829339,87,5
36829409,92,3
36829627,106,1
36829772,321,3
36829852,31,7
36830233,388,2
36830637,112,7
36833124,165,1
36833358,258,8
36833693,231,7
36834128,251,5
36834450,195,6
36834969,195,2
36847537,64840,5
36848962,53320,8
36849184,1080,4
36850775,8317,4
36852365,330,7
36853185,100,1
36853365,258,4
36853615,383,5
36853699,64835,7
36854017,31,1
36854299,31,5
36854413,32,6
36856482,97,3
36856814,5862,8
36859446,5517,4
36861882,10547,5
36865060,2395,4
36865763,10671,5
36866146,632,3
36866949,1753,4
36867281,508,5
36869335,38,7
36870653,24782,7
36872741,62256,1
36873084,5011,1
36873262,32,7
36873264,2534,7
36873985,2398,1
36876302,28838,7
36876496,60,8
36877457,20798,8
36877594,59055,1
36880017,36028,6
36883236,7215,3
36890015,52,4
36895161,1006,2
36895214,3432,2
36915591,37890,8
36916035,29608,4
36929645,173,7
36929699,95,4
36929699,96,1
36929700,94,7
36929700,95,5
36929701,94,8
36929701,93,2
36929702,95,5
36929703,98,1
36929703,93,6
36929704,92,8
36931781,5834,8
36945851,222,5
36947795,6258,5
36961758,108,1
36962515,113,6
36963403,249,2
36964810,59288,6
36964846,236,7
36965273,254,6
36965645,37875,3
36966354,59815,8
36967912,5926,7
36968217,41,8
36972357,2826,2
36973178,32509,2
36977822,31006,2
36978676,527,7
36982459,5950,3
36985381,30120,1
36995784,1541,4
36995786,20809,4
36995789,21834,7
36995791,24244,8
36995794,3433,8
37020216,9884,5
37028078,57094,6
37034348,32515,1
37039147,5242,7
37050877,231,8
37055365,11683,2
37072612,112,1
37077313,59188,7
37078988,38335,4
37106726,62173,6
37108906,57736,5
37110342,22963,6
37113686,5264,7
37113718,5799,7
37114653,627,4
37115275,57147,4
37117974,38069,5
37118743,56,1
37119199,1739,2
37119452,31198,3
37120590,634,3
37120993,32764,6
37121979,39,3
37122011,774,4
37122233,38,1
37123085,41,6
37123585,39,1
37123975,39,5
37125598,241,6
37126031,48240,2
37126126,2623,1
37128336,43,8
37128438,36289,3
37129741,348,4
37129744,51,3
37132707,56,3
37139696,1235,1
37139871,46,6
37144815,724,2
37145189,27471,6
37148015,664,6
37148294,301,1
37148393,563,1
37188076,57551,6
37188149,56960,3
37199258,51,8
37199588,41,1
37204767,49,4
37204824,492,1
37205352,175,2
37205530,175,7
37205680,346,2
37205749,174,5
37205780,2275,3
37205969,1239,3
37207437,1837,1
37208698,12328,7
37210037,533,6
37210219,1820,8
37210653,1238,2
37211794,109,5
37214837,40927,4
37215329,357,7
37215750,129,1
37215953,185,2
37216199,163,1
37217445,235,3
37219125,1747,7
37219166,1748,6
37219221,1748,7
37219272,1748,2
37219329,1749,1
37219368,1745,2
37220698,37,8
37220711,37,6
37220717,38,7
37220727,36,5
37220733,36,3
37220740,37,7
37220746,39,3
37220752,36,7
37221095,36,6
37221333,552,8
37221363,12232,2
37221560,38,2
37221816,58892,1
37221828,36,4
37221853,31,1
37221962,125,4
37222204,334,6
37222357,38,3
37222408,38,8
37222448,37,8
37222581,37,6
37222627,36,1
37222686,1747,7
37222789,333,4
37222845,1740,5
37222986,1744,2
37225347,1739,2
37227072,220,5
37229661,221,7
37230286,44,2
37230366,197,7
37232347,109,7
37232529,245,1
37233387,333,5
37233596,62041,4
37234594,3625,4
37234637,333,8
37239837,2317,3
37240596,230,5
37240990,222,4
37241286,123,3
37241851,335,7
37242754,334,5
37244289,223,5
37248640,123,2
37248808,39,4
37249328,32,1
37250111,42,8
37250179,32,6
37257706,24,3
37258144,25,3
37279998,968,7
37281740,258,1
37284923,35,5
37286547,1015,4
37301049,15241,7
37302297,48235,4
37308239,2455,2
37318178,24736,7
37322554,20292,3
37322586,20185,2
37325014,110,3
37329020,57497,8
37329161,57662,1
37345193,32,7
37347864,2434,5
37360318,32877,3
37362926,41016,8
37366624,33,4
37367371,31,7
37374157,2712,5
37375749,4112,3
37377520,1250,6
37379519,1750,4
37382341,112,2
37382625,3101,1
37382755,41,7
37383690,225,1
37384913,411,6
37385608,42,6
37386024,85,8
37386293,2065,8
37388068,55,4
37388520,803,4
37391657,47,7
37393771,2065,6
37394458,28345,5
37394505,29847,5
37394651,2592,5
37396074,2741,3
37396125,5820,4
37404529,6961,1
37409762,39,8
37409856,24731,5
37409920,27457,5
37409953,48322,6
37421416,248,5
37422449,58998,2
37433087,3520,7
37447960,57665,6
37452508,61558,6
37457276,28837,6
37460417,41263,1
37463330,8942,4
37470456,330,6
37473519,2440,3
37473558,2528,2
37473570,2618,5
37475568,41,7
37482905,49277,1
37484518,57074,2
37498656,40916,6
37550812,57067,7
37563201,33,8
37566203,56994,2
37581728,25,7
37586332,412,2
37593178,32492,8
37619200,57569,8
37633282,785,6
37646610,32,4
37655252,41206,3
37662057,32,3
37663723,1835,5
37688095,31,6
37706714,57481,8
37712516,37787,2
37714175,57651,6
37725021,414,8
37726513,329,6
37726637,788,8
37728238,1836,6
37729314,49495,2
37730361,9041,3
37730572,2281,6
37736854,62113,2
37739089,1165,6
37741861,1838,7
37743104,28832,7
37743116,8909,4
37744344,24791,2
37744360,27474,3
37744371,48260,8
37745024,32537,7
37745137,2611,2
37745390,2281,1
37750801,4515,6
37751181,52174,3
37758692,18694,3
37770353,27,1
37770974,26,8
37771403,32,4
37797569,15170,1
37814711,2061,6
37821154,1232,4
37821637,34,1
37829210,20469,3
37829528,42,8
37830933,50,6
37830991,1876,3
37831619,4372,5
37835148,89,3
37836838,59,7
37836986,14440,3
37844434,2059,8
37844501,2057,5
37844578,2055,8
37844633,2056,4
37844749,57700,2
37844894,57099,6
37847850,32113,5
37852442,41137,4
37853113,33,7
37853691,30,3
37855655,116,7
37855902,115,5
37856348,114,3
37859868,41,4
37859926,40,6
37862577,327,1
37884219,25240,4
37888078,44,4
37889192,63,5
37891346,41,8
37891448,40,6
37891521,39,5
37891544,43,8
37891905,40,2
37891909,41,8
37892012,41,2
37892016,41,5
37892030,41,7
37893284,40910,1
37894732,109,8
37894824,238,6
37896067,2085,6
37900310,37,2
37906855,57675,3
37907289,52,8
37907317,116,7
37917416,3631,1
37918643,49,7
37918848,39,8
37922924,52,3
37926684,3630,8
37926873,1239,2
37929833,36,1
37935951,90,6
37935966,85,2
37936034,86,1
37940537,2028,7
37953044,41,5
37953044,33,2
37953176,82,1
37973820,57645,5
37975811,39,1
37976148,37,2
37976336,54,2
37976352,106,3
37976521,28,7
37979934,29,7
37981290,43254,8
37982473,415,6
37983086,10046,4
37984460,2027,5
37987817,32525,7
37987926,4720,4
37988699,7027,2
37992012,2087,8
37994057,4854,1
37994975,2078,6
37995376,2577,5
37996103,339,5
37996135,118,1
37996438,119,4
37996639,332,2
37996853,118,7
37996977,4710,6
37998659,114,7
37998805,263,6
37998914,62517,2
37999176,42,5
37999227,63165,6
37999231,650,6
37999583,86,3
38002567,2194,1
38003243,939,8
38005423,1119,2
38006784,1836,3
38007376,33,5
38009389,389,7
38009986,86,7
38023503,32,2
38023822,32,3
38023989,34,6
38045960,23,3
38046470,23,7
38046606,23,5
38046855,23,7
38048046,31,4
38049378,34,1
38050602,25,3
38050858,23,3
38050861,33,6
38051667,32,8
38051788,31,3
38051984,3630,8
38052138,24,2
38058629,3346,6
38059141,57751,5
38062148,27035,5
38064702,7242,8
38067647,2081,1
38069111,1220,3
38075732,1217,8
38077843,3551,7
38080866,31,1
38086547,126,8
38086716,116,7
38086898,37766,7
38087342,256,7
38087849,30,3
38087976,244,2
38088269,60159,8
38088374,119,7
38088633,259,8
38088972,59131,4
38089325,137,2
38089420,84,4
38089704,192,3
38089752,163,8
38089929,43,5
38089954,42,7
38090089,42,8
38090217,42,3
38090225,518,1
38090300,42,4
38090437,61958,1
38090477,42,8
38090564,56,7
38090589,42,3
38090777,635,2
38090879,50676,1
38091756,636,3
38092271,313,7
38092582,635,5
38092889,52,3
38093198,966,5
38093378,179,6
38093516,971,5
38094284,1176,7
38094827,1219,1
38095329,5874,8
38097119,36,7
38099570,5760,8
38103281,34,1
38108654,27031,3
38111218,40,2
38112392,1084,7
38112427,973,6
38115289,25,6
38115699,28,6
38116313,27,8
38118658,28,5
38118960,27,5
38119363,30,4
38123239,32515,7
38126613,35,1
38133160,25,8
38134371,32,6
38134888,53,2
38134989,32,7
38135208,91,2
38135225,54,1
38137033,47,8
38137078,37,4
38137150,48,5
38137214,43,6
38137272,40,7
38137323,47,7
38137386,48,3
38137451,40,5
38137508,48,3
38137586,40,2
38138050,41,2
38138106,52,2
38138173,40,4
38138232,40,2
38138301,48,2
38138380,39,4
38138456,40,7
38138518,40,4
38138576,44,8
38138645,40,2
38159630,3550,8
38160003,1725,6
38168510,59036,1
38170611,42,6
38170745,116,5
38171414,255,5
38171739,62121,5
38178303,47,1
38181781,50450,6
38182269,50453,4
38182629,34,2
38182742,50459,8
38183187,85,4
38183260,32,5
38183341,36,1
38183718,36974,5
38186261,33,8
38186296,37791,8
38186306,24,8
38188980,8828,6
38189009,7232,5
38193577,6660,2
38198886,7238,7
38208592,32668,4
38216821,37,6
38217061,31,3
38217392,39,1
38218156,38,8
38218536,30,4
38218755,32,7
38220038,30,3
38230306,24860,3
38253340,124,8
38253701,11701,1
38253779,245,1
38254158,58986,2
38254442,59007,8
38255434,47,5
38257075,192,1
38257310,25431,7
38258683,2606,2
38259555,195,3
38261373,223,4
38264303,37854,7
38272292,41,1
38272626,49270,5
38292152,34,8
38302298,192,5
38318169,29776,4
38321856,3237,1
38321865,3829,3
38321874,3825,1
38321883,4672,8
38321891,3944,5
38322230,25,2
38322312,3190,3
38322540,1214,1
38323298,51670,8
38325889,1076,2
38326010,3564,1
38326285,43,2
38326641,451,7
38327114,979,4
38328101,1575,3
38329582,35047,6
38329762,229,3
38330096,466,5
38330609,216,6
38330901,218,3
38330975,59366,4
38330996,59348,3
38331145,1248,6
38332117,3634,1
38332381,3631,6
38332399,682,5
38332447,3631,6
38332482,3629,8
38332592,3649,8
38332634,3655,8
38332660,3642,8
38332695,3645,6
38334199,408,8
38335646,7222,7
38336353,1211,1
38336535,102,2
38336769,34373,5
38336777,10451,2
38336783,23254,7
38336789,22105,1
38337257,108,1
38338195,4947,1
38339041,104,4
38339347,1174,6
38340055,20164,4
38341473,42,2
38342501,50,5
38342639,41,3
38343261,2065,6
38343461,52,4
38344568,1178,5
38344625,2069,7
38344675,1501,8
38344720,1499,4
38344814,1211,2
38344949,50,7
38346429,58,2
38346501,1515,1
38346791,42,6
38346883,1534,1
38346915,2096,3
38346941,2305,5
38346972,2095,8
38347784,50,3
38348242,32727,7
38348300,32626,7
38348865,350,5
38349072,130,3
38349155,1091,7
38349682,54173,6
38350662,71,4
38350856,1277,4
38351114,170,3
38352310,36,6
38352566,32,3
38356236,438,5
38359909,57185,7
38366528,1181,4
38366931,6874,7
38367143,5386,6
38367833,6600,3
38376355,51676,8
38382266,21693,6
38404128,198,3
38406055,6039,4
38408835,1216,3
38409134,179,4
38411667,1505,7
38411745,1513,7
38411770,1517,8
38412781,1219,2
38413772,1384,5
38414882,1278,5
38419476,409,4
38419723,337,8
38420161,214,4
38420845,457,6
38421261,59131,4
38421414,59250,2
38421795,433,1
38421992,34726,8
38423512,37570,2
38424269,30347,2
38424459,28999,2
38426478,109,4
38426588,63,4
38427852,62,2
38428091,63,3
38428337,44,6
38430444,3573,4
38430512,3584,6
38430929,1140,1
38438805,32,7
38439117,34,3
38440580,1511,8
38440632,1551,7
38440660,1510,8
38442495,58,3
38442764,33,8
38442991,949,2
38443094,63,6
38443191,3641,4
38443423,3636,6
38444683,5287,7
38445247,5295,2
38447326,129,7
38447450,136,5
38447618,133,2
38448181,110,8
38448293,111,6
38448414,127,1
38448512,118,7
38448602,126,1
38448707,110,5
38448793,126,1
38448896,115,7
38448989,143,1
38449128,130,3
38449963,183,2
38450005,150,5
38450215,3622,4
38450402,19821,3
38453315,18057,4
38453545,2618,1
38453664,168,5
38457993,24981,1
38460107,31,3
38463723,13015,7
38484107,57068,7
38485838,521,6
38492298,1264,5
38494237,784,5
38494328,781,5
38494428,781,1
38494458,4620,6
38494531,778,4
38494897,1402,5
38495555,173,4
38495597,142,6
38496012,769,3
38496050,779,4
38496092,769,3
38496123,782,1
38496850,3360,4
38496885,11665,7
38499828,1210,5
38499843,501,1
38500416,6684,3
38500541,379,5
38501554,4303,7
38503948,293,3
38503954,224,6
38504072,929,1
38504324,143,7
38507225,165,7
38507422,162,7
38507697,185,5
38508678,2611,7
38508695,35265,4
38509014,36,4
38509844,59000,2
38511702,1511,8
38513119,1239,3
38514478,2566,7
38514615,1511,5
38514661,1500,8
38514807,1503,8
38514845,1505,6
38514873,1509,3
38514907,1510,3
38515722,35029,3
38516089,1587,6
38516447,1816,7
38517146,62480,7
38517723,6765,2
38518763,43,5
38518930,60,8
38519065,53,3
38522950,2905,4
38522991,2898,4
38523025,16654,1
38523105,2908,6
38523212,2903,3
38523380,4324,4
38524684,35,1
38525539,424,6
38526673,1865,2
38526888,1508,5
38526919,1518,1
38526928,1513,6
38527456,4181,6
38527996,1223,2
38530045,5439,4
38537366,32511,5
38543872,37,5
38544544,27,4
38544749,64864,6
38544797,64869,1
38545096,34,6
38545771,35,2
38546678,36,1
38547254,34,6
38547592,36,3
38548087,35,5
38548551,35,7
38548968,27,4
38549166,29,5
38550027,26,2
38550993,28,6
38553447,2214,5
38556299,33,7
38579335,5358,4
38586452,589,4
38587301,1228,5
38589830,4660,7
38590886,1845,3
38592872,58844,5
38592983,14450,3
38593007,59214,4
38595070,1256,5
38597066,5422,7
38598833,2685,7
38600351,12659,2
38601951,1527,5
38601966,1519,4
38602005,1523,2
38602020,1509,8
38602051,1557,2
38602174,1518,5
38602216,107,6
38602253,1530,5
38602297,1503,8
38602723,37891,5
38603078,1818,1
38605067,53,5
38605893,2438,3
38605938,554,3
38606159,555,3
38609688,565,3
38609728,1309,3
38609861,1531,1
38609909,17135,5
38610518,253,3
38611185,18039,3
38612025,34,4
38613058,3923,3
38613838,1887,8
38620714,32727,6
38625670,1846,7
38631788,33,2
38632753,31,8
38633176,1862,6
38634870,35,4
38635397,60105,3
38638269,30,3
38652096,27472,7
38661973,18938,8
38666027,4699,5
38671182,1843,4
38671374,51669,8
38671457,27,7
38671814,190,5
38678168,57655,6
38679294,119,8
38681820,109,1
38682198,249,7
38682594,656,5
38682926,62191,3
38683020,59806,4
38685446,117,8
38685741,1134,3
38686780,1213,5
38687870,51363,6
38687919,41,6
38688326,4065,2
38689949,340,8
38690252,14956,4
38690301,245,4
38691792,32826,6
38691800,26347,3
38692951,4086,4
38698502,16485,2
38699241,3948,1
38700310,169,8
38700485,190,2
38702765,166,7
38703298,5241,5
38720342,34958,1
38723839,43,4
38723906,56,3
38724477,43,2
38725172,43,2
38725498,223,4
38725924,29,1
38726194,231,3
38726208,30,2
38726465,27,6
38726552,39,4
38726684,423,8
38727310,1067,1
38727318,434,5
38727340,234,1
38727351,309,7
38727366,323,6
38727374,892,7
38728550,1470,2
38730196,2043,3
38730309,663,1
38730345,422,8
38730411,533,1
38730460,541,7
38730519,1039,1
38731182,4040,3
38731771,1322,6
38732434,2526,7
38733863,41,4
38733933,41,5
38733944,40,6
38733954,41,7
38733962,41,3
38733969,41,2
38734355,7237,4
38734365,1569,1
38734373,553,1
38734380,1618,2
38734389,2867,4
38734398,2036,8
38735408,541,4
38735471,4740,4
38766033,166,2
38766090,78,1
38766142,79,2
38766531,123,5
38766749,59208,5
38766789,81,4
38766866,81,8
38766901,2899,2
38767101,651,8
38767213,517,3
38767429,248,8
38767886,38459,4
38785057,28848,7
38786458,1572,7
38786467,487,3
38786478,1608,3
38786503,2866,5
38786513,2891,8
38786520,7237,3
38790353,164,4
38790359,108,8
38790365,93,3
38790372,90,3
38794795,58311,1
38801023,16406,7
38810097,108,8
38810681,62554,3
38818066,3022,6
38818073,2107,8
38818080,1183,1
38818086,1423,8
38818095,1643,6
38818105,3996,4
38818182,298,7
38819064,1392,2
38822899,5448,4
38826234,34522,7
38826394,34653,2
38826552,34411,1
38826737,34829,3
38830196,34395,2
38849683,3372,5
38849742,3331,5
38850150,1558,4
38858231,37021,2
38859582,32743,5
38865955,107,3
38865968,106,1
38865976,108,7
38867953,35181,8
38869512,62876,7
38869520,58315,8
38869529,35339,2
38882312,75,1
38887846,58163,3
38891108,51669,7
38891423,110,3
38891950,59087,6
38892299,31,8
38892318,31,4
38895852,33871,5
38915594,37951,7
38916066,18012,2
38918123,14384,4
38920289,23179,4
38920295,31340,8
38920301,51904,8
38920307,54040,4
38920314,20947,6
38920320,21923,7
38920326,21393,6
38920332,22254,3
38920338,361,3
38920344,9245,6
38920350,367,1
38920356,8746,8
38922839,33957,4
38924308,6799,7
38930621,289,4
38931811,4672,3
38933197,495,5
38933210,51670,7
38933501,567,5
38933516,581,1
38933785,544,1
38933989,504,8
38934585,838,1
38934633,680,7
38934666,726,6
38934710,1308,8
38935182,3316,2
38937157,63285,2
38937164,59102,8
38937171,35434,2
38940337,15109,3
38941571,1841,8
38941629,3332,3
38942411,117,7
