start,length,group_id
36006816,1579,2
36008182,11563,3
36008332,47,1
36009265,177,2
36009434,786,2
36009588,1519,2
36009605,42,1
36009658,141,2
36010310,374,2
36010666,204,2
36010796,33103,3
36010843,41,1
36010895,1026,2
36011007,39,1
36011270,883,2
36011477,39,1
36011611,42,1
36011821,40,1
36011881,42,1
36011962,61,1
36012317,1515,2
36012487,62233,3
36012761,30,1
36012990,66,1
36013109,1096,2
36013180,64,1
36013354,790,2
36014314,43,1
36014336,7539,3
36014387,306,2
36014410,277,2
36014680,36,1
36014702,190,2
36014709,193,2
36014813,52,1
36014830,351,2
36014836,66,1
36014838,820,2
36014900,3300,2
36014904,2019,2
36015031,1065,2
36015155,58939,3
36016409,3420,2
36016526,707,2
36018493,47,1
36018611,47,1
36018698,96,2
36019975,182,2
36020922,994,2
36022396,980,2
36023115,1834,2
36023899,732,2
36024007,713,2
36024868,22240,3
36024934,1760,2
36025455,881,2
36026956,217,2
36027241,69,1
36027581,172,2
36030228,73,1
36031164,714,2
36031569,64,1
36032214,3342,2
36032415,45,1
36032560,567,2
36032572,69,1
36032994,64,1
36033605,1755,2
36033704,59806,3
36034129,69,1
36035999,923,2
36036050,1028,2
36036312,1919,2
36036757,51,1
36036904,65,1
36036983,56,1
36037567,178,2
36037603,6088,2
36060590,916,2
36062023,1016,2
36063181,738,2
36070567,62541,3
36073266,22729,3
36073608,7044,3
36073840,6996,3
36074585,43,1
36074589,46,1
36074591,41,1
36074594,40,1
36074596,40,1
36074887,38560,3
36075731,53,1
36075733,54,1
36075737,53,1
36075741,57,1
36075743,53,1
36075889,185,2
36076090,385,2
36076913,134,2
36077130,292,2
36077433,269,2
36077742,141,2
36078038,78,1
36078166,47,1
36078297,38,1
36078417,39,1
36078548,21638,3
36078585,36,1
36078662,36,1
36079045,35,1
36079118,38,1
36079120,35,1
36079123,35,1
36079125,36,1
36079128,72,1
36079324,74,1
36079326,73,1
36079330,73,1
36079334,73,1
36079337,74,1
36079568,34,1
36079760,34,1
36079860,34,1
36080043,34,1
36080506,33,1
36080761,34,1
36080883,34,1
36081251,70,1
36081257,68,1
36081880,28915,3
36081989,63,1
36082281,140,2
36082631,21714,3
36082809,68,1
36082965,64839,3
36083000,44,1
36083278,40,1
36083776,687,2
36083784,657,2
36084013,461,2
36084821,816,2
36085013,626,2
36085022,619,2
36085134,63,1
36085139,61,1
36085144,61,1
36085152,61,1
36085158,62,1
36085798,544,2
36086858,1750,2
36086973,1755,2
36087404,33,1
36087411,31,1
36087887,313,2
36087916,868,2
36087923,868,2
36088516,1843,2
36088684,821,2
36088962,580,2
36089144,199,2
36089698,41,1
36089902,52,1
36090382,47,1
36090564,20780,3
36090650,44,1
36091063,44,1
36091900,1450,2
36091930,474,2
36092000,914,2
36092587,59186,3
36092602,195,2
36093394,408,2
36093465,292,2
36094161,182,2
36094323,191,2
36094338,262,2
36094858,218,2
36095130,108,2
36095525,38,1
36095665,68,1
36097827,707,2
36097859,42,1
36098500,35,1
36098716,21507,3
36099100,30,1
36099256,247,2
36100453,21686,3
36100470,10513,3
36102688,190,2
36102968,26,1
36102974,60456,3
36102995,107,2
36103110,25,1
36103393,25,1
36103714,21499,3
36104512,39,1
36105035,7231,3
36106530,54481,3
36106550,55047,3
36106574,53651,3
36106593,63887,3
36109428,25,1
36109760,24,1
36109880,253,2
36110013,130,2
36110195,142,2
36110272,1165,2
36110347,665,2
36111060,32,1
36111571,96,2
36111649,271,2
36111740,756,2
36111858,32,1
36111955,36032,3
36116502,3641,2
36120429,59,1
36120941,86,2
36121823,78,1
36122262,594,2
36122305,4166,2
36124031,30,1
36127089,10852,3
36127253,24,1
36127345,24,1
36127885,24,1
36128241,25,1
36132007,172,2
36132551,171,2
36150256,25229,3
36153636,18375,3
36156468,186,2
36156496,6705,3
36156502,6686,3
36156507,12064,3
36156513,12069,3
36157657,62376,3
36158285,8694,3
36159090,569,2
36160555,181,2
36162277,56011,3
36163396,21631,3
36163573,61,1
36163677,55,1
36163715,53,1
36163829,59,1
36163905,139,2
36164091,702,2
36164177,1706,2
36165676,575,2
36166178,103,2
36166519,15548,3
36166627,94,2
36166883,32803,3
36167127,621,2
36167623,64,1
36167777,42,1
36167892,38,1
36168055,34,1
36168565,711,2
36169865,3660,2
36169895,3634,2
36169902,3634,2
36169910,3633,2
36169919,3641,2
36169926,3634,2
36170194,597,2
36170307,119,2
36171687,574,2
36171690,61,1
36172248,38794,3
36173154,695,2
36173774,48,1
36174015,37786,3
36174493,18146,3
36174536,38623,3
36174577,1767,2
36174727,581,2
36174764,1765,2
36174836,1750,2
36175211,209,2
36175531,1868,2
36175946,716,2
36176263,577,2
36176355,201,2
36176658,24934,3
36177150,699,2
36177936,2010,2
36177983,215,2
36178254,691,2
36178471,44,1
36178643,713,2
36178691,171,2
36178921,41,1
36179071,38,1
36179167,38,1
36179225,162,2
36179480,50,1
36179505,44,1
36179514,729,2
36179549,38,1
36179725,48,1
36179862,664,2
36180251,954,2
36180380,709,2
36180383,2469,2
36180393,2477,2
36180401,2458,2
36180465,640,2
36180474,650,2
36180486,640,2
36180564,1578,2
36180773,11576,3
36181447,587,2
36182482,102,2
36182899,715,2
36183986,21740,3
36184771,89,2
36185781,66,1
36185825,684,2
36186968,268,2
36187206,111,2
36187252,186,2
36188073,60485,3
36190316,43,1
36190366,104,2
36190498,53,1
36190699,32,1
36190719,684,2
36190806,61,1
36190996,2953,2
36191254,56,1
36191753,350,2
36192659,18966,3
36193136,2650,2
36193205,58,1
36193923,11976,3
36194546,2189,2
36195789,42,1
36196153,22586,3
36198583,3635,2
36198854,58921,3
36199762,174,2
36201225,1446,2
36201562,676,2
36204369,62,1
36204635,37,1
36204810,124,2
36205482,36,1
36205823,56,1
36205840,52,1
36205924,314,2
36205971,59,1
36206311,319,2
36206451,65,1
36207183,75,1
36207439,313,2
36208403,317,2
36208609,78,1
36208816,58,1
36208961,56,1
36209225,18561,3
36209247,63,1
36209248,321,2
36209902,751,2
36211438,1835,2
36212186,807,2
36220705,110,2
36222274,734,2
36228995,194,2
36230128,179,2
36231054,181,2
36231121,576,2
36232538,173,2
36232586,556,2
36243431,727,2
36246082,697,2
36247543,15547,3
36248234,2595,2
36248374,1083,2
36250086,3704,2
36250109,2078,2
36250882,50550,3
36251571,27,1
36251625,14428,3
36251644,4873,2
36251730,7231,3
36256240,3053,2
36257133,30,1
36258206,33,1
36260976,31,1
36261156,32,1
36261209,288,2
36261261,514,2
36261403,35,1
36261895,31,1
36262011,50,1
36263019,499,2
36263028,32,1
36265307,33,1
36265561,32,1
36265745,24790,3
36267025,21205,3
36267141,37,1
36267172,39,1
36267189,38,1
36267212,38,1
36267240,37,1
36267258,38,1
36267436,509,2
36267497,3422,2
36267895,35,1
36268361,36,1
36268553,33,1
36268746,39898,3
36270356,59217,3
36270600,59208,3
36272060,41,1
36272582,81,2
36273154,20684,3
36273173,20797,3
36273186,66,1
36273220,18044,3
36274252,344,2
36274354,2074,2
36274824,10369,3
36274903,2622,2
36275521,356,2
36277199,174,2
36277199,177,2
36277470,2086,2
36277475,343,2
36278321,343,2
36279418,47607,3
36279798,1726,2
36280019,1703,2
36282883,5471,2
36282957,4737,2
36283552,11244,3
36288100,32504,3
36290877,304,2
36291587,299,2
36292552,299,2
36297175,5614,2
36304542,39,1
36305227,14444,3
36332001,189,2
36332140,59062,3
36332316,13674,3
36337782,13039,3
36337938,12661,3
36338359,16593,3
36338543,1505,2
36343762,38,1
36343867,64,1
36345118,29,1
36345213,29,1
36345344,77,1
36345608,64,1
36345808,80,2
36345863,419,2
36346010,84,2
36346309,43,1
36346526,99,2
36347111,814,2
36351424,85,2
36356979,40,1
36357598,37,1
36357746,15535,3
36358352,31,1
36358584,35,1
36360046,3911,2
36360251,41,1
36361232,39,1
36361431,16872,3
36361631,16100,3
36361924,2579,2
36362422,14258,3
36362824,37,1
36373393,15673,3
36374585,14917,3
36382650,36,1
36386903,71,1
36387245,803,2
36387739,62017,3
36388193,730,2
36388529,33730,3
36389764,1702,2
36410044,15672,3
36410243,32501,3
36422979,38,1
36423701,34,1
36424108,14434,3
36424166,15745,3
36424174,61714,3
36424214,34,1
36438149,14468,3
36438631,43,1
36439924,35,1
36440130,34,1
36441650,38505,3
36442470,36,1
36443205,47,1
36443641,48,1
36443643,47,1
36443646,47,1
36443648,47,1
36443651,53,1
36444074,50,1
36444077,52,1
36444080,52,1
36444082,50,1
36444085,48,1
36445415,50,1
36445418,50,1
36445420,50,1
36445423,50,1
36445426,51,1
36446354,50,1
36447299,59072,3
36448245,1868,2
36451747,59037,3
36453026,58988,3
36454166,1087,2
36459191,14027,3
36462429,7239,3
36463156,91,2
36463288,93,2
36464117,130,2
36464336,69,1
36464643,55,1
36464884,55,1
36464999,49,1
36465144,48,1
36465426,48,1
36465735,49,1
36465918,167,2
36466288,64,1
36466598,49,1
36466727,173,2
36467660,175,2
36469878,41,1
36469974,327,2
36470819,99,2
36473363,14468,3
36479859,49475,3
36505287,7814,3
36505838,1626,2
36506056,25244,3
36506777,6329,2
36508983,39157,3
36511245,6327,2
36511927,26925,3
36514763,3416,2
36518370,39,1
36518387,2064,2
36519991,1079,2
36520134,62607,3
36520938,2080,2
36521048,15685,3
36522494,16629,3
36522800,12547,3
36523236,5841,2
36523340,49,1
36523387,2112,2
36523496,21527,3
36523738,63,1
36525814,985,2
36529082,60346,3
36529510,120,2
36529763,14467,3
36529994,64,1
36530588,5440,2
36531244,1490,2
36531478,69,1
36531788,55,1
36531995,5061,2
36532373,169,2
36533001,241,2
36533037,102,2
36533881,51241,3
36535124,1213,2
36535131,3348,2
36536586,73,1
36537330,114,2
36537623,68,1
36537873,32698,3
36537884,3418,2
36537972,51,1
36537993,254,2
36538250,12220,3
36538406,62451,3
36538528,20811,3
36538639,65,1
36538682,59306,3
36538888,5719,2
36539229,50,1
36539234,47,1
36539633,99,2
36539795,100,2
36540663,263,2
36540765,39,1
36540789,53,1
36540890,49,1
36541016,37,1
36541076,52,1
36541107,40,1
36541178,36,1
36541393,40,1
36541394,39,1
36541400,42,1
36541477,41,1
36541501,39,1
36541530,52,1
36541531,39,1
36541537,39,1
36541565,41,1
36541589,42,1
36541604,40,1
36541605,38,1
36541606,36,1
36541636,36,1
36541654,49,1
36541723,36,1
36541731,44,1
36541749,36,1
36541753,42,1
36541753,41,1
36541761,36,1
36541770,39,1
36541792,39,1
36541803,51,1
36541811,40,1
36541816,40,1
36541833,51,1
36541860,42,1
36541898,38,1
36541900,37,1
36541944,40,1
36541944,43,1
36541968,44,1
36541969,44,1
36541976,41,1
36542014,37,1
36542073,38,1
36542096,38,1
36542135,36,1
36542140,378,2
36542184,38,1
36542311,36,1
36542363,39,1
36542373,40,1
36542437,36,1
36542467,34,1
36542674,38,1
36542713,218,2
36542740,36,1
36542852,36,1
36542990,37,1
36543362,36,1
36543431,329,2
36543444,46,1
36543488,40,1
36543620,38,1
36543800,99,2
36544133,37,1
36544232,37,1
36544432,43,1
36544461,86,2
36545177,86,2
36545857,89,2
36546288,89,2
36546705,172,2
36547887,80,2
36548298,27293,3
36548303,57642,3
36549053,71,1
36549216,14439,3
36549352,246,2
36549440,106,2
36549498,194,2
36550101,268,2
36550788,28836,3
36553689,39,1
36556298,47,1
36556523,44,1
36556849,38,1
36558733,46,1
36558947,49,1
36558953,6416,3
36566388,49437,3
36567987,417,2
36568463,59406,3
36571227,5684,2
36571538,14435,3
36580055,38733,3
36592819,38745,3
36593459,10065,3
36593831,62,1
36594111,1259,2
36595077,23563,3
36596124,21506,3
36597112,81,2
36597258,71,1
36597407,64834,3
36597980,40,1
36598282,1742,2
36598293,43,1
36598411,1739,2
36598470,1741,2
36598903,55,1
36600069,99,2
36600893,1746,2
36601036,374,2
36601248,1741,2
36601268,1738,2
36601288,1738,2
36602205,25,1
36603053,342,2
36603624,1744,2
36603790,680,2
36603797,656,2
36603911,31389,3
36604010,341,2
36604514,123,2
36604985,621,2
36604992,622,2
36605379,25,1
36605510,349,2
36605766,695,2
36606146,289,2
36606571,251,2
36607249,103,2
36607817,86,2
36607944,44,1
36607992,44,1
36608127,155,2
36608237,725,2
36608244,726,2
36608429,260,2
36608534,9318,3
36608910,578,2
36609107,436,2
36609315,1255,2
36609497,613,2
36609504,610,2
36609564,949,2
36610273,567,2
36611543,565,2
36611564,129,2
36611755,120,2
36611901,716,2
36611908,711,2
36611930,18215,3
36612023,124,2
36612163,42,1
36612461,1742,2
36612873,19926,3
36612996,266,2
36613120,308,2
36613158,654,2
36613164,652,2
36613583,9934,3
36613630,47,1
36614062,639,2
36614990,61686,3
36615083,190,2
36615133,59087,3
36615433,840,2
36615564,533,2
36615652,115,2
36616323,1743,2
36616365,429,2
36616367,2057,2
36616598,11689,3
36616913,255,2
36616956,536,2
36617642,809,2
36617791,21602,3
36617974,456,2
36618447,59069,3
36618514,348,2
36618835,328,2
36618974,427,2
36619055,46,1
36619162,271,2
36619614,31879,3
36619689,181,2
36619981,67,1
36621090,60,1
36621114,32092,3
36621273,173,2
36627413,2067,2
36627730,2603,2
36630846,85,2
36632247,126,2
36632498,302,2
36632798,87,2
36634868,226,2
36637028,49,1
36637544,40,1
36637677,59138,3
36638068,13468,3
36638206,40,1
36638894,39,1
36639029,31,1
36639212,30,1
36639337,40,1
36639482,221,2
36640155,39,1
36640594,206,2
36640602,18318,3
36642524,25,1
36643332,44,1
36643537,309,2
36644973,36,1
36653596,38387,3
36654305,906,2
36655475,61,1
36655528,419,2
36656336,233,2
36657943,145,2
36658260,104,2
36658528,100,2
36658740,414,2
36658779,30,1
36658829,790,2
36659690,30,1
36659744,30,1
36660143,30,1
36660349,24,1
36660943,59,1
36661186,50,1
36661296,502,2
36662419,47,1
36662542,11297,3
36670308,18204,3
36681856,64834,3
36682187,41,1
36683058,2627,2
36684367,484,2
36687116,61838,3
36689862,7956,3
36691216,1739,2
36692129,28835,3
36692782,87,2
36693175,60,1
36693219,259,2
36693419,55,1
36693559,85,2
36693919,55,1
36694037,105,2
36694261,176,2
36694272,171,2
36694280,594,2
36694289,585,2
36694570,55,1
36694619,89,2
36694737,85,2
36694863,18036,3
36694865,85,2
36695656,60540,3
36697194,717,2
36698093,59154,3
36698224,120,2
36698236,156,2
36698251,434,2
36698298,419,2
36698329,59282,3
36698492,59125,3
36699124,43,1
36699235,70,1
36699303,543,2
36699496,3400,2
36700539,24107,3
36702317,90,2
36703097,2064,2
36703467,549,2
36704027,572,2
36704713,128,2
36706013,2067,2
36706242,328,2
36708235,2577,2
36708430,18101,3
36708986,15113,3
36709319,35,1
36709459,63538,3
36711357,24792,3
36711616,696,2
36711623,696,2
36712538,973,2
36712545,975,2
36713403,165,2
36713439,18037,3
36713656,38403,3
36713685,566,2
36713824,120,2
36713907,1325,2
36713926,826,2
36713979,299,2
36714030,305,2
36714276,426,2
36714540,50636,3
36717682,328,2
36718223,291,2
36718278,622,2
36718574,763,2
36718580,329,2
36718791,936,2
36719069,97,2
36719189,52,1
36719245,138,2
36719355,40,1
36719403,60537,3
36719897,1826,2
36720122,328,2
36720218,934,2
36720354,938,2
36720796,38,1
36721743,36,1
36721886,691,2
36721952,2457,2
36723226,36,1
36723475,35,1
36724540,189,2
36725550,175,2
36726526,195,2
36731953,933,2
36733304,849,2
36734534,129,2
36734751,448,2
36734756,81,2
36734759,143,2
36734762,941,2
36734766,941,2
36735412,193,2
36737012,135,2
36737781,30,1
36738197,44,1
36739099,1022,2
36739584,92,2
36739584,90,2
36739585,89,2
36739585,89,2
36739586,90,2
36739586,90,2
36739586,89,2
36739587,91,2
36739588,89,2
36739588,91,2
36740654,1946,2
36742746,555,2
36743168,100,2
36743405,172,2
36744350,172,2
36747058,18119,3
36760214,47,1
36762239,748,2
36762245,712,2
36763507,30,1
36766066,29,1
36766195,30,1
36766393,739,2
36766412,29,1
36766528,29,1
36766803,297,2
36767355,280,2
36767659,1493,2
36767803,64834,3
36768091,279,2
36768455,257,2
36770651,1740,2
36770825,138,2
36770930,134,2
36771719,28836,3
36774487,360,2
36776068,1745,2
36776747,628,2
36777325,1738,2
36777756,64841,3
36778685,38,1
36780788,1099,2
36780794,1099,2
36782081,605,2
36783553,42,1
36783609,61237,3
36784267,628,2
36784320,10555,3
36784875,359,2
36785406,59463,3
36785538,59375,3
36785654,59441,3
36785794,2885,2
36786635,32922,3
36787484,131,2
36787676,43,1
36787698,329,2
36788532,328,2
36788562,18218,3
36789443,61589,3
36789463,28520,3
36791022,39,1
36791027,39,1
36791032,42,1
36791040,114,2
36791120,115,2
36791589,106,2
36791783,6005,2
36791787,3117,2
36791789,1610,2
36791792,925,2
36791948,31046,3
36792962,329,2
36793432,17964,3
36793914,329,2
36793946,2189,2
36795256,33140,3
36796587,1625,2
36797041,330,2
36797663,122,2
36799576,1145,2
36801468,37,1
36802034,32,1
36802377,32,1
36802574,38102,3
36803035,37,1
36804623,33,1
36805024,31,1
36805250,38,1
36805252,30,1
36805394,31,1
36805526,32,1
36805655,32,1
36805839,31,1
36806105,31,1
36806543,24,1
36806781,108,2
36806913,31,1
36807424,33,1
36807950,1195,2
36808446,4991,2
36808774,33,1
36808889,34,1
36808967,33,1
36809178,33,1
36809611,33,1
36810052,329,2
36810369,34,1
36810630,33,1
36810727,1828,2
36810938,328,2
36811551,32,1
36811677,329,2
36812056,627,2
36812508,18326,3
36812692,223,2
36812708,206,2
36812924,174,2
36813334,169,2
36813382,9402,3
36813396,33,1
36813592,33,1
36813833,169,2
36814908,36,1
36815216,939,2
36815247,940,2
36815663,38,1
36816438,431,2
36816457,307,2
36816650,169,2
36816812,39,1
36816912,137,2
36816964,563,2
36817052,259,2
36817128,41,1
36817134,140,2
36817145,332,2
36817295,133,2
36817391,139,2
36817476,140,2
36817638,189,2
36817650,130,2
36817772,43,1
36817816,629,2
36818005,329,2
36818237,334,2
36818272,122,2
36818523,95,2
36818744,135,2
36819208,328,2
36819645,259,2
36819650,51,1
36819722,31,1
36819755,568,2
36820096,329,2
36820290,939,2
36820294,935,2
36820438,252,2
36820582,37,1
36821208,299,2
36821248,328,2
36821517,30,1
36821624,923,2
36821703,329,2
36821911,298,2
36822110,32,1
36822651,43,1
36822838,936,2
36822886,32,1
36822925,187,2
36823056,941,2
36823580,192,2
36823726,329,2
36823990,730,2
36824004,40,1
36824680,936,2
36825732,104,2
36826310,255,2
36826715,657,2
36827313,33,1
36827314,251,2
36827615,83,2
36827880,459,2
36828275,334,2
36828285,152,2
36828999,135,2
36829141,54,1
36829339,87,2
36829409,92,2
36829627,106,2
36829772,321,2
36829852,31,1
36830233,388,2
36830637,112,2
36833124,165,2
36833358,258,2
36833693,231,2
36834128,251,2
36834450,195,2
36834969,195,2
36847537,64840,3
36848962,53320,3
36849184,1080,2
36850775,8317,3
36852365,330,2
36853185,100,2
36853365,258,2
36853615,383,2
36853699,64835,3
36854017,31,1
36854299,31,1
36854413,32,1
36856482,97,2
36856814,5862,2
36859446,5517,2
36861882,10547,3
36865060,2395,2
36865763,10671,3
36866146,632,2
36866949,1753,2
36867281,508,2
36869335,38,1
36870653,24782,3
36872741,62256,3
36873084,5011,2
36873262,32,1
36873264,2534,2
36873985,2398,2
36876302,28838,3
36876496,60,1
36877457,20798,3
36877594,59055,3
36880017,36028,3
36883236,7215,3
36890015,52,1
36895161,1006,2
36895214,3432,2
36915591,37890,3
36916035,29608,3
36929645,173,2
36929699,95,2
36929699,96,2
36929700,94,2
36929700,95,2
36929701,94,2
36929701,93,2
36929702,95,2
36929703,98,2
36929703,93,2
36929704,92,2
36931781,5834,2
36945851,222,2
36947795,6258,2
36961758,108,2
36962515,113,2
36963403,249,2
36964810,59288,3
36964846,236,2
36965273,254,2
36965645,37875,3
36966354,59815,3
36967912,5926,2
36968217,41,1
36972357,2826,2
36973178,32509,3
36977822,31006,3
36978676,527,2
36982459,5950,2
36985381,30120,3
36995784,1541,2
36995786,20809,3
36995789,21834,3
36995791,24244,3
36995794,3433,2
37020216,9884,3
37028078,57094,3
37034348,32515,3
37039147,5242,2
37050877,231,2
37055365,11683,3
37072612,112,2
37077313,59188,3
37078988,38335,3
37106726,62173,3
37108906,57736,3
37110342,22963,3
37113686,5264,2
37113718,5799,2
37114653,627,2
37115275,57147,3
37117974,38069,3
37118743,56,1
37119199,1739,2
37119452,31198,3
37120590,634,2
37120993,32764,3
37121979,39,1
37122011,774,2
37122233,38,1
37123085,41,1
37123585,39,1
37123975,39,1
37125598,241,2
37126031,48240,3
37126126,2623,2
37128336,43,1
37128438,36289,3
37129741,348,2
37129744,51,1
37132707,56,1
37139696,1235,2
37139871,46,1
37144815,724,2
37145189,27471,3
37148015,664,2
37148294,301,2
37148393,563,2
37188076,57551,3
37188149,56960,3
37199258,51,1
37199588,41,1
37204767,49,1
37204824,492,2
37205352,175,2
37205530,175,2
37205680,346,2
37205749,174,2
37205780,2275,2
37205969,1239,2
37207437,1837,2
37208698,12328,3
37210037,533,2
37210219,1820,2
37210653,1238,2
37211794,109,2
37214837,40927,3
37215329,357,2
37215750,129,2
37215953,185,2
37216199,163,2
37217445,235,2
37219125,1747,2
37219166,1748,2
37219221,1748,2
37219272,1748,2
37219329,1749,2
37219368,1745,2
37220698,37,1
37220711,37,1
37220717,38,1
37220727,36,1
37220733,36,1
37220740,37,1
37220746,39,1
37220752,36,1
37221095,36,1
37221333,552,2
37221363,12232,3
37221560,38,1
37221816,58892,3
37221828,36,1
37221853,31,1
37221962,125,2
37222204,334,2
37222357,38,1
37222408,38,1
37222448,37,1
37222581,37,1
37222627,36,1
37222686,1747,2
37222789,333,2
37222845,1740,2
37222986,1744,2
37225347,1739,2
37227072,220,2
37229661,221,2
37230286,44,1
37230366,197,2
37232347,109,2
37232529,245,2
37233387,333,2
37233596,62041,3
37234594,3625,2
37234637,333,2
37239837,2317,2
37240596,230,2
37240990,222,2
37241286,123,2
37241851,335,2
37242754,334,2
37244289,223,2
37248640,123,2
37248808,39,1
37249328,32,1
37250111,42,1
37250179,32,1
37257706,24,1
37258144,25,1
37279998,968,2
37281740,258,2
37284923,35,1
37286547,1015,2
37301049,15241,3
37302297,48235,3
37308239,2455,2
37318178,24736,3
37322554,20292,3
37322586,20185,3
37325014,110,2
37329020,57497,3
37329161,57662,3
37345193,32,1
37347864,2434,2
37360318,32877,3
37362926,41016,3
37366624,33,1
37367371,31,1
37374157,2712,2
37375749,4112,2
37377520,1250,2
37379519,1750,2
37382341,112,2
37382625,3101,2
37382755,41,1
37383690,225,2
37384913,411,2
37385608,42,1
37386024,85,2
37386293,2065,2
37388068,55,1
37388520,803,2
37391657,47,1
37393771,2065,2
37394458,28345,3
37394505,29847,3
37394651,2592,2
37396074,2741,2
37396125,5820,2
37404529,6961,3
37409762,39,1
37409856,24731,3
37409920,27457,3
37409953,48322,3
37421416,248,2
37422449,58998,3
37433087,3520,2
37447960,57665,3
37452508,61558,3
37457276,28837,3
37460417,41263,3
37463330,8942,3
37470456,330,2
37473519,2440,2
37473558,2528,2
37473570,2618,2
37475568,41,1
37482905,49277,3
37484518,57074,3
37498656,40916,3
37550812,57067,3
37563201,33,1
37566203,56994,3
37581728,25,1
37586332,412,2
37593178,32492,3
37619200,57569,3
37633282,785,2
37646610,32,1
37655252,41206,3
37662057,32,1
37663723,1835,2
37688095,31,1
37706714,57481,3
37712516,37787,3
37714175,57651,3
37725021,414,2
37726513,329,2
37726637,788,2
37728238,1836,2
37729314,49495,3
37730361,9041,3
37730572,2281,2
37736854,62113,3
37739089,1165,2
37741861,1838,2
37743104,28832,3
37743116,8909,3
37744344,24791,3
37744360,27474,3
37744371,48260,3
37745024,32537,3
37745137,2611,2
37745390,2281,2
37750801,4515,2
37751181,52174,3
37758692,18694,3
37770353,27,1
37770974,26,1
37771403,32,1
37797569,15170,3
37814711,2061,2
37821154,1232,2
37821637,34,1
37829210,20469,3
37829528,42,1
37830933,50,1
37830991,1876,2
37831619,4372,2
37835148,89,2
37836838,59,1
37836986,14440,3
37844434,2059,2
37844501,2057,2
37844578,2055,2
37844633,2056,2
37844749,57700,3
37844894,57099,3
37847850,32113,3
37852442,41137,3
37853113,33,1
37853691,30,1
37855655,116,2
37855902,115,2
37856348,114,2
37859868,41,1
37859926,40,1
37862577,327,2
37884219,25240,3
37888078,44,1
37889192,63,1
37891346,41,1
37891448,40,1
37891521,39,1
37891544,43,1
37891905,40,1
37891909,41,1
37892012,41,1
37892016,41,1
37892030,41,1
37893284,40910,3
37894732,109,2
37894824,238,2
37896067,2085,2
37900310,37,1
37906855,57675,3
37907289,52,1
37907317,116,2
37917416,3631,2
37918643,49,1
37918848,39,1
37922924,52,1
37926684,3630,2
37926873,1239,2
37929833,36,1
37935951,90,2
37935966,85,2
37936034,86,2
37940537,2028,2
37953044,41,1
37953044,33,1
37953176,82,2
37973820,57645,3
37975811,39,1
37976148,37,1
37976336,54,1
37976352,106,2
37976521,28,1
37979934,29,1
37981290,43254,3
37982473,415,2
37983086,10046,3
37984460,2027,2
37987817,32525,3
37987926,4720,2
37988699,7027,3
37992012,2087,2
37994057,4854,2
37994975,2078,2
37995376,2577,2
37996103,339,2
37996135,118,2
37996438,119,2
37996639,332,2
37996853,118,2
37996977,4710,2
37998659,114,2
37998805,263,2
37998914,62517,3
37999176,42,1
37999227,63165,3
37999231,650,2
37999583,86,2
38002567,2194,2
38003243,939,2
38005423,1119,2
38006784,1836,2
38007376,33,1
38009389,389,2
38009986,86,2
38023503,32,1
38023822,32,1
38023989,34,1
38045960,23,1
38046470,23,1
38046606,23,1
38046855,23,1
38048046,31,1
38049378,34,1
38050602,25,1
38050858,23,1
38050861,33,1
38051667,32,1
38051788,31,1
38051984,3630,2
38052138,24,1
38058629,3346,2
38059141,57751,3
38062148,27035,3
38064702,7242,3
38067647,2081,2
38069111,1220,2
38075732,1217,2
38077843,3551,2
38080866,31,1
38086547,126,2
38086716,116,2
38086898,37766,3
38087342,256,2
38087849,30,1
38087976,244,2
38088269,60159,3
38088374,119,2
38088633,259,2
38088972,59131,3
38089325,137,2
38089420,84,2
38089704,192,2
38089752,163,2
38089929,43,1
38089954,42,1
38090089,42,1
38090217,42,1
38090225,518,2
38090300,42,1
38090437,61958,3
38090477,42,1
38090564,56,1
38090589,42,1
38090777,635,2
38090879,50676,3
38091756,636,2
38092271,313,2
38092582,635,2
38092889,52,1
38093198,966,2
38093378,179,2
38093516,971,2
38094284,1176,2
38094827,1219,2
38095329,5874,2
38097119,36,1
38099570,5760,2
38103281,34,1
38108654,27031,3
38111218,40,1
38112392,1084,2
38112427,973,2
38115289,25,1
38115699,28,1
38116313,27,1
38118658,28,1
38118960,27,1
38119363,30,1
38123239,32515,3
38126613,35,1
38133160,25,1
38134371,32,1
38134888,53,1
38134989,32,1
38135208,91,2
38135225,54,1
38137033,47,1
38137078,37,1
38137150,48,1
38137214,43,1
38137272,40,1
38137323,47,1
38137386,48,1
38137451,40,1
38137508,48,1
38137586,40,1
38138050,41,1
38138106,52,1
38138173,40,1
38138232,40,1
38138301,48,1
38138380,39,1
38138456,40,1
38138518,40,1
38138576,44,1
38138645,40,1
38159630,3550,2
38160003,1725,2
38168510,59036,3
38170611,42,1
38170745,116,2
38171414,255,2
38171739,62121,3
38178303,47,1
38181781,50450,3
38182269,50453,3
38182629,34,1
38182742,50459,3
38183187,85,2
38183260,32,1
38183341,36,1
38183718,36974,3
38186261,33,1
38186296,37791,3
38186306,24,1
38188980,8828,3
38189009,7232,3
38193577,6660,3
38198886,7238,3
38208592,32668,3
38216821,37,1
38217061,31,1
38217392,39,1
38218156,38,1
38218536,30,1
38218755,32,1
38220038,30,1
38230306,24860,3
38253340,124,2
38253701,11701,3
38253779,245,2
38254158,58986,3
38254442,59007,3
38255434,47,1
38257075,192,2
38257310,25431,3
