start,length,group_id
41458656,474,6
41458707,83,5
41458741,27,4
41458771,5645,7
41458991,33,4
41459075,262,4
41459453,5219,7
41459577,25,4
41459616,5206,7
41459737,24,4
41459880,25,4
41461583,262,4
41461713,1372,6
41461794,1012,6
41461872,1009,6
41461912,1005,6
41461946,1002,6
41462069,1002,6
41462094,1004,6
41462125,1008,6
41462325,258,4
41462603,26,4
41463054,26,4
41463524,27,4
41463621,26,4
41463888,264,4
41464708,59076,7
41470713,26,4
41471201,48,4
41471563,35659,7
41472036,100,4
41472137,3015,6
41472195,116,4
41472418,4060,7
41472427,4242,7
41472435,4191,7
41473582,29,4
41473717,25,4
41473920,73,4
41474213,27,4
41474357,31,4
41474543,27,4
41474599,263,4
41474853,32,4
41475010,28,4
41475123,32,4
41475197,32,4
41475303,56,4
41475373,31,4
41475474,56,4
41475602,27,4
41475818,26,4
41476239,257,4
41476762,258,4
41477827,5503,5
41481339,120,4
41519305,1003,4
41519397,1002,4
41519415,1002,4
41520376,106,4
41520856,51901,7
41521086,4115,6
41521217,4425,6
41521257,2557,6
41521738,30,4
41521909,1633,4
41524038,35,4
41524145,34,4
41524259,858,5
41524403,46,4
41524472,35821,7
41524970,1027,4
41524996,1024,4
41525026,1007,4
41525046,1006,4
41525068,1047,4
41525092,1043,5
41525116,1007,4
41525139,1011,4
41526198,35872,6
41526356,35876,6
41527885,27,4
41535724,149,4
41536958,8953,6
41537090,12958,6
41537416,3893,4
41543959,118,4
41544235,1400,4
41544582,26708,6
41547520,28835,6
41549161,480,4
41560008,1268,5
41560055,378,4
41564962,90,4
41566705,123,4
41567653,58976,7
41583831,58059,7
41598101,8494,4
41606786,1047,4
41606812,1038,4
41606836,1050,4
41607055,7233,6
41607687,1284,5
41608861,7663,6
41608888,37,4
41609070,108,4
41611422,28423,7
41613644,997,4
41613686,1000,4
41613833,996,4
41617475,633,4
41618670,36,4
41618971,2545,6
41619011,680,4
41619692,36,4
41619941,5358,6
41620052,39,4
41621148,24,4
41621772,6263,6
41622652,1039,4
41622716,1035,4
41622745,1019,4
41622864,1037,4
41624141,1031,4
41624179,1026,4
41624216,1027,4
41624261,1000,4
41625999,8253,7
41626062,970,4
41626250,5483,7
41627708,25667,7
41627912,32,4
41628096,196,5
41628156,32,4
41628253,1121,6
41628353,26,4
41628519,25,4
41628714,59,4
41628767,34,4
41628803,25,4
41629054,57,4
41629116,25,4
41629209,2533,6
41629212,25,4
41629302,28353,7
41629352,25,4
41629467,46,4
41629587,27,4
41630608,124,4
41630855,8892,7
41631058,7230,6
41631534,18028,7
41633869,1004,5
41633928,1010,5
41633973,1013,5
41634010,1018,5
41634047,1015,5
41634056,16245,7
41634105,1002,5
41634140,1001,5
41634175,999,5
41634662,130,4
41634821,24368,6
41635611,28835,6
41635631,39,4
41636228,35690,6
41637787,36,4
41638190,59516,7
41638206,62898,7
41638605,36,4
41639458,43,4
41641814,89,4
41641981,1762,6
41642114,1049,6
41642121,913,5
41642399,157,4
41644033,4825,4
41648176,7232,4
41652834,25683,4
41659957,60187,7
41660403,59263,7
41678874,26989,7
41680389,2780,4
41683193,3098,4
41683328,27258,7
41686409,5800,6
41687919,2215,4
41689062,25870,7
41689148,25018,7
41690262,70,4
41690325,7703,7
41690834,35579,7
41691497,64028,7
41691619,14434,7
41692374,49829,7
41693379,355,4
41694885,118,4
41695654,173,4
41695828,102,4
41695836,102,4
41695848,103,4
41695857,108,4
41696397,52,4
41696602,608,6
41696837,335,5
41696886,50,4
41696967,340,4
41697056,1002,5
41697638,1015,6
41697700,1017,6
41697747,1012,6
41697773,29,4
41697805,1011,5
41698477,104,4
41700599,11061,6
41700939,32,4
41700988,1009,4
41701125,2564,4
41701257,59913,7
41702198,4543,5
41702341,8996,6
41702443,9038,6
41703761,41,4
41705417,62979,7
41707063,41,4
41708118,34,4
41708248,5749,5
41709386,9479,6
41711745,6861,6
41713269,40,4
41713988,34,4
41715235,38,4
41716240,7485,5
41717864,2468,4
41725587,188,4
41726151,59015,7
41726279,58972,7
41726510,20553,6
41734096,14435,6
41739510,328,4
41740261,32,4
41740508,31,4
41740849,32,4
41741190,32,4
41743619,112,4
41744683,623,4
41745554,66,4
41745732,44,4
41745990,2316,4
41769262,64833,7
41773179,17448,6
41783292,27125,6
41783348,6694,4
41788628,1953,4
41788658,25706,6
41791907,26315,6
41797913,58825,6
41798111,58947,6
41798432,122,4
41798472,106,4
41798478,102,4
41798484,121,5
41798490,109,4
41799727,3629,4
41803307,58045,6
41804863,902,4
41809458,53,4
41811108,32421,5
41835753,40,4
41839134,35499,4
41846278,55583,6
41871416,4949,4
41875273,55049,6
41880725,35735,6
41883110,62905,6
41883118,59869,6
41886739,23083,5
41894554,1674,4
41916398,36964,5
41917464,3879,4
41944615,54825,7
41946346,10842,4
41952286,35808,7
41954940,29355,7
41958567,86,4
41959248,4593,6
41963132,40,4
41963299,38,4
41963445,37,4
41963709,37,4
41963758,1504,6
41963906,38,4
41964463,37,4
41964546,37,4
41964716,93,4
41965001,5696,6
41965888,58924,7
41967199,1731,4
41967761,6969,6
41968913,33,4
41969881,34,4
41969919,98,4
41970226,25,4
41970392,679,5
41970495,107,4
41971487,92,4
41973635,34,4
41973931,34,4
41974673,108,4
41974954,31,4
41975096,9167,6
41975134,1985,5
41976841,35,4
41977255,76,4
41977328,14445,6
41977530,3796,6
41979753,717,4
41979914,6073,6
41981057,115,4
41982037,72,4
41982217,21276,6
41983948,59,4
41984284,9176,4
41985192,32236,4
42004819,60344,7
42032833,20311,6
42039277,54923,7
42040072,14440,7
42040151,36544,7
42042395,114,4
42045426,2554,5
42045830,897,4
42050051,16505,7
42050696,309,4
42051786,106,4
42052181,107,4
42052840,199,5
42052932,104,4
42053219,78,4
42053311,108,5
42053317,46,4
42053321,2434,6
42053480,106,5
42053489,34,4
42054007,107,4
42054205,46,4
42054720,1112,6
42054925,266,4
42055216,39,4
42055319,9632,7
42055607,36,4
42055980,158,5
42056035,44,4
42056368,107,4
42056448,7870,7
42057438,106,5
42057444,35,4
42057582,59113,7
42057756,278,4
42058053,46,4
42058081,8443,7
42058958,289,4
42059231,25576,7
42059750,48,4
42059770,107,4
42059863,52,4
42059917,35,4
42059959,45,4
42059972,210,6
42060008,106,5
42060013,46,4
42060068,8263,7
42060124,31,4
42060137,23,4
42060337,31,4
42060370,105,5
42060399,33,4
42060439,37,4
42060497,46,4
42060510,34,4
42060543,34,4
42060635,37,4
42060699,49,4
42060735,105,4
42061003,33,4
42061013,106,4
42061161,31,4
42061195,33,4
42061200,31,4
42061223,31,4
42061408,32,4
42061531,159,6
42061537,140,5
42061543,142,5
42061549,146,5
42061555,146,6
42061561,143,6
42061566,146,6
42061572,143,6
42061640,31,4
42061665,33,4
42063208,322,4
42064604,14439,7
42066470,30,4
42066536,31,4
42066599,45,4
42066905,30,4
42066987,31,4
42067001,35,4
42067120,59810,7
42067127,63720,7
42067677,49,4
42067718,47,4
42067762,58153,7
42067831,46,4
42068077,30,4
42068426,32,4
42068482,32,4
42068523,33,4
42068800,31,4
42068860,32,4
42068895,88,4
42069160,86,4
42069338,33,4
42069460,32,4
42069495,33,4
42069496,87,4
42069759,84,4
42069898,83,4
42070446,25277,7
42070924,85,4
42071539,33,4
42071915,84,4
42072265,32,4
42072371,86,4
42072510,149,4
42072938,5782,6
42073006,85,4
42074719,48,4
42075482,45,4
42075831,45,4
42079975,37,4
42080207,32,4
42089100,33,4
42094201,57,4
42095131,26,4
42096306,140,4
42102157,108,4
42102289,37,4
42102378,33,4
42102696,33,4
42103908,36355,7
42118306,160,4
42118519,281,4
42120442,10978,6
42123996,2321,4
42128033,7794,7
42128220,10234,7
42129000,115,4
42129244,62,4
42129611,26430,7
42129652,62,4
42130125,57,4
42130326,58,4
42131793,59005,7
42133091,892,6
42133142,46,4
42133473,8486,6
42133563,44,4
42134330,8812,7
42134431,45,4
42134553,31,4
42134799,31,4
42135251,2521,6
42135447,35,4
42135726,107,4
42135981,32,4
42136584,36974,7
42136769,372,4
42138493,11046,6
42138791,64834,7
42139232,119,4
42139689,133,4
42139958,58623,7
42142016,102,4
42142733,47,4
42143382,44,4
42143571,45,4
42144045,7229,6
42147766,2532,4
42149087,59706,7
42149103,64467,7
42150373,45,4
42151020,45,4
42151400,14429,7
42151636,44,4
42151960,46,4
42153337,7910,6
42154717,41,4
42155449,665,4
42155801,1270,4
42158454,34,4
42158454,19938,7
42159467,34,4
42159916,46,4
42160518,48,4
42160718,45,4
42161271,44,4
42161432,45,4
42161653,45,4
42161923,45,4
42162117,44,4
42162381,33,4
42164584,39,4
42164862,33,4
42165079,34,4
42165192,151,4
42165628,38,4
42166400,165,5
42166522,32,4
42167650,9269,7
42168570,36,4
42168593,108,4
42168668,47,4
42168817,158,4
42169090,38,4
42169196,37,4
42169874,56,4
42170954,248,4
42171743,167,4
42172027,1299,6
42172371,32,4
42172506,107,4
42173199,6930,6
42173465,93,4
42175230,657,4
42199942,16243,6
42209901,4842,5
42211339,2544,4
42211574,25569,7
42212073,54804,7
42212077,54194,7
42215285,130,4
42216362,640,4
42217182,1386,6
42217515,37,4
42218008,328,4
42218624,26947,7
42218718,328,4
42218854,2183,6
42219059,628,4
42219625,327,4
42220001,132,4
42220232,49,4
42220286,28832,7
42220534,327,4
42221091,10721,7
42221675,52,4
42224335,3812,6
42224529,122,4
42224545,117,4
42224559,427,4
42228856,3456,6
42230082,180,4
42230097,237,4
42230110,531,6
42230121,751,6
42230133,349,5
42230147,876,5
42230379,62,4
42230565,60545,7
42230617,58588,7
42231258,32,4
42232209,36027,7
42234064,183,4
42234651,73,4
42234662,72,5
42234671,59,4
42235231,35,4
42236181,141,5
42236193,1301,5
42236202,98,4
42238057,573,4
42239947,15011,7
42241079,33,4
42241102,33,4
42241188,36,4
42241234,40,4
42244566,110,4
42247288,1059,6
42247300,36660,7
42247343,12702,7
42247374,635,5
42247613,33,4
42248434,33,4
42248989,14452,6
42250000,37,4
42250332,633,5
42250484,31,4
42251493,33,4
42251945,33,4
42255544,35166,6
42255984,16232,6
42257507,33,4
42258852,32,4
42259304,32,4
42259970,32,4
42260496,33,4
42261040,76,4
42284175,10859,4
42294380,2104,4
42297621,1187,4
42305768,36,4
42305944,151,4
42306524,68,4
42313372,191,4
42314027,3135,6
42314069,5016,6
42314102,68,4
42314130,113,4
42316340,55,4
42316443,57860,7
42316997,2331,4
42323192,142,4
42324256,58006,7
42324817,231,4
42325941,63,4
42326409,59,4
42326477,67,4
42327517,59,4
42328174,66,4
42330528,35825,6
42331391,20543,6
42334000,494,5
42334161,330,4
42334529,1278,5
42334757,109,4
42335124,59144,6
42335434,59911,6
42335764,2279,4
42338161,64290,6
42344845,65,4
42345290,14432,4
42379414,99,4
42386961,14433,6
42398238,63,4
42401161,43,4
42401307,1077,6
42401499,46,4
42401500,35450,7
42401610,45,4
42401941,308,4
42402922,55506,7
42403803,112,4
42404164,60320,7
42404479,59081,7
42406823,33,4
42406940,55,4
42407700,9045,6
42407733,1897,4
42409582,1325,4
42412398,124,4
42417227,3603,5
42417308,10832,6
42420617,37,4
42426387,576,5
42426395,269,4
42426918,58,4
42427141,58,4
42427225,186,4
42427405,32,4
42427527,19443,6
42429037,64,4
42429173,63,4
42429458,347,5
42429623,33,4
42429976,2752,5
42430710,1329,4
42453793,26925,6
42456548,26190,6
42459188,28819,7
42467047,38,4
42467113,44,4
42467303,1547,5
42467338,1564,5
42467362,1373,4
42467386,2203,4
42474536,972,5
42474570,620,4
42474593,1327,4
42481009,1236,5
42481036,890,4
42481067,2140,4
42481544,1847,5
42483239,129,4
42483377,35637,7
42483417,56116,7
42483434,55371,7
42483623,39,4
42483667,561,5
42483691,429,4
42483804,728,4
42485295,406,4
42486624,4812,4
42487332,64837,7
42488017,59050,7
42488599,2925,4
42494043,2604,6
42495401,383,5
42495482,53,4
42495569,2838,6
42495698,9634,6
42496925,163,6
42496932,148,4
42496938,147,4
42496944,146,4
42496949,161,6
42496955,154,4
42496961,149,4
42496967,149,4
42497175,16363,6
42499536,152,4
42501178,160,4
42511851,1249,4
42517689,933,4
42536461,58966,7
42541573,57755,7
42545788,157,4
42554046,32892,7
42555599,3103,4
42557897,1817,4
42561466,50,4
42561703,64841,7
42562101,7228,6
42562765,47,4
42564079,85,4
42564508,10313,6
42565153,46,4
42566677,647,4
42568042,25218,7
42569317,522,4
42570287,33,4
42571025,983,4
42571708,969,4
42572278,35441,7
42574102,99,4
42575378,186,4
42577221,14429,6
42577307,9146,6
42577403,5250,5
42577467,3310,4
42583749,86,4
42587084,31876,7
42587097,8926,6
42587119,1555,4
42594822,5804,6
42594851,38,4
42594910,33,4
42594948,34,4
42594975,34,4
42596836,333,4
42596872,331,4
42599190,852,5
42599330,85,4
42601065,25482,6
42601825,235,4
42601852,245,4
42602921,359,4
42602939,364,4
42605163,653,4
42605989,72,4
42606685,59665,7
42608669,35667,6
42609859,102,4
42610004,170,4
42610897,111,4
42636640,3632,4
42639774,1159,4
42642174,2670,4
42643490,57645,7
42644365,50685,7
42645366,35604,7
42647887,6431,7
42648064,25520,7
42651609,206,4
42652021,36,4
42652454,153,5
42652466,38,4
42652777,60,4
42652792,65,4
42652799,238,5
42652864,108,4
42652960,88,4
42652982,400,6
42653096,209,5
42653114,151,4
42653128,499,5
42653222,694,5
42653236,272,4
42653254,801,4
42655285,34,4
42655334,38,4
42655458,35,4
42655557,39,4
42655627,36,4
42655747,38,4
42655962,719,6
42655963,41,4
42656090,366,4
42656313,4741,6
42656334,27949,7
42656356,16895,7
42656456,3515,6
42656520,52,4
42656833,50,4
42657126,46834,7
42657481,93,4
42659141,28270,7
42661260,45,4
42661467,550,4
42661580,603,4
42662480,4089,6
42662491,4895,6
42662501,4458,6
42662509,3536,4
42663693,10285,7
42666043,118,4
42666826,1167,6
42667112,173,5
42667212,65,4
42667757,5830,6
42667792,309,4
42668349,10037,6
42668424,108,4
42668510,2701,6
42668734,1719,6
42668884,60340,7
42669540,69,5
42669553,53,4
42669558,57,5
42669561,53,4
42669566,57,4
42670980,6117,5
42672251,111,4
42674349,8131,4
42679422,6361,6
42680306,3527,4
42684512,25,4
42687261,10284,4
42722228,57,4
42725182,114,4
42730271,610,4
42730449,4442,4
42734158,11143,6
42734464,10347,5
42735297,113,4
42737122,18773,7
42742366,35539,7
42742774,3627,6
42743936,6547,7
42745655,42,4
42745811,113,4
42746514,6024,7
42746565,40,4
42746669,34,4
42746781,41,4
42747001,42,4
42747274,41,4
42747427,41,4
42747762,41,4
42748245,95,4
42748394,33,4
42748482,47,4
42748751,72,4
42748808,42,4
42748938,35,4
42749268,33,4
42749273,39,4
42749502,52,4
42749879,49,4
42749892,15506,7
42750291,14314,7
42750298,3306,6
42750306,2366,6
42750313,39,4
42750321,1331,5
42750328,692,4
42750555,1188,4
42751411,847,4
42754800,58,4
42754987,72,5
42755006,33,4
42755110,6414,5
42755318,1067,4
42756209,12642,6
42757982,16210,6
42760110,11523,6
42760866,3061,4
42760945,3905,4
42764388,58049,7
42768310,15514,6
42772099,656,4
42772114,663,4
42772470,1352,4
42773849,57,4
42773943,17343,6
42776356,4620,5
42776823,181,4
42777127,43956,7
42806001,2983,5
42808090,45,4
42809578,3108,6
42809609,14494,7
42809988,46,4
42810077,64839,7
42810238,42,4
42810397,3628,6
42810552,42,4
42810995,35,4
42811286,36,4
42812127,34,4
42812427,180,4
42812906,4533,6
42812939,577,4
42815528,150,4
42817694,28519,7
42821398,1756,4
42825735,70,4
42827769,28261,7
42828707,138,4
42830002,14428,6
42830054,1147,4
42830267,6033,5
42831959,3147,4
42833116,4348,5
42835141,2206,4
42835837,25715,7
42837071,48032,7
42837829,540,4
42838387,78,4
42839632,16415,7
42840873,716,4
42841951,7238,6
42842873,59304,7
42843037,43497,7
42845162,532,4
42845187,14574,7
42845401,6058,6
42846111,2775,4
42847817,1781,4
42847821,3629,5
42848611,2809,4
42851781,100,4
42853295,140,4
42853423,132,4
42853484,512,5
42853534,445,4
42855343,7229,6
42855841,425,6
42855858,422,6
42855881,1157,6
42855907,1083,6
42855952,175,4
42856053,174,4
42860028,338,4
42860203,35820,7
42860937,631,5
42860953,61,4
42861085,629,4
42861599,1323,4
42862458,542,4
42865425,41,4
42865579,96,4
42865816,250,4
42867279,272,4
42868531,2943,6
42869036,158,4
42869585,7161,6
42870535,165,4
42871943,108,4
42872853,149,4
42873792,40,4
42874223,95,4
42874327,219,4
42874622,13413,4
42896160,3604,4
42901105,91,4
42901237,85,4
42901579,5414,4
42903681,10831,7
42907327,97,4
42907466,3917,4
42908030,3713,5
42911025,540,4
42911746,64838,7
42912281,41,4
42913027,333,5
42913152,39,4
42913262,150,4
42913634,531,6
42913648,378,5
42913922,66,4
42913965,1712,6
42914016,631,5
42914137,43,4
42914625,885,4
42915040,6029,7
42915399,238,5
42915417,208,4
42915449,1135,5
42915484,1191,5
42915681,2024,6
42915850,91,4
42915874,11343,7
42915904,54908,7
42916707,307,4
42917236,5184,6
42917469,47,4
42918530,32433,7
42918586,251,4
42918718,8134,6
42918933,311,4
42918999,3377,6
42919250,606,4
42920694,109,4
42922603,4567,6
42923318,126,4
42923525,1371,6
42923534,55,4
42923554,208,4
42923576,209,4
42925694,14128,6
42926225,11661,6
42926902,60518,6
42927035,1509,5
42927234,27,4
42927286,20429,6
42931165,59,4
42932390,14384,5
42932694,30110,6
42943330,36258,6
42944033,217,4
42944488,28835,5
42945438,30462,5
42951696,58971,6
42953502,3918,4
42988703,74,4
42997755,49,4
42998607,31,4
43008712,14349,4
43009219,26228,6
43025485,33,4
43029650,33085,6
43029848,10021,5
43032995,28,4
43035324,27449,6
43041696,57260,7
43041845,149,4
43044739,163,4
43067286,33,4
43074638,671,4
43075791,296,4
43080029,25,4
43080310,30,4
43081238,151,5
43081253,29,4
43083471,189,4
43088416,1428,4
43090674,7427,6
43090832,14357,6
43091357,125,4
43091596,16362,6
43091795,124,4
43091858,125,4
43096286,36217,6
43096646,1674,4
43100584,6865,6
43104252,855,4
43104996,343,4
43105472,63,4
43105708,44,4
43105900,40,4
43106074,44,4
43106397,44,4
43114562,40,4
43116601,16804,5
43116916,11803,4
43123621,55577,7
43124295,26049,4
43152017,16411,6
43163327,7320,6
43165180,42,4
43165537,9716,6
43165539,9206,6
43165542,28,4
43165545,8124,6
43165549,7609,6
43165552,7092,6
43165555,6643,6
43165558,6121,6
43165561,5581,6
43165564,4931,6
43165567,4542,5
43165570,3842,4
43165794,12432,5
43170263,5594,4
43171198,17856,5
43175061,58988,7
43178540,11882,5
43183810,44,4
43188497,58099,7
43192118,14507,6
43194246,411,4
43197504,375,4
43201970,26966,7
43204911,907,4
43206098,4650,4
43211327,5553,6
43211391,125,4
43211467,4922,5
43211479,128,4
43212062,5450,4
43214623,14076,6
43215183,13023,6
43215214,12156,6
43219028,11363,6
43219540,13046,6
43219554,536,4
43219585,8673,6
43219622,5338,5
43220451,7852,5
43220459,483,4
43244977,3582,4
43248083,3636,6
43249358,47093,7
43250477,224,4
43250703,45,4
43250924,7099,7
43250933,5091,7
43250944,42,4
43250959,1188,6
43251101,43,4
43251257,47,4
43251457,49,4
43251505,43,4
43251716,382,5
43251743,192,4
43252567,419,4
43252700,303,4
43252983,1021,4
43253971,31184,7
43254320,158,4
43255211,26413,7
43255766,29,4
43257973,109,4
43259031,8228,6
43259129,7498,6
43259169,4960,4
43259575,28841,7
43265040,1032,5
43265720,40,4
43266011,7999,7
43266043,24264,7
43266401,7817,7
43266404,7569,7
43266407,7364,7
43266410,7156,7
43266413,6959,7
43266416,6954,7
43266419,6582,7
43266422,6378,7
43266425,6194,7
43266428,5959,7
43266431,5778,7
43266434,5565,6
43266437,5369,6
43266440,5157,6
43266443,4977,6
43266447,4932,6
43266450,4564,6
43266453,4343,6
43266456,4145,6
43266460,4068,6
43266464,3884,5
43267438,51,4
43270628,32,4
43270788,27784,6
43270868,1314,4
43275135,26293,6
43275554,34063,6
43276157,12400,5
43276183,12753,5
43276794,116,4
43276807,18908,5
43277084,59006,7
43277154,59362,7
43278609,27677,6
43280759,14447,4
43282044,28122,6
43288773,29004,7
43290476,31250,7
43300513,12136,7
43300520,11983,7
43300530,11805,7
43300539,11554,7
43300552,11327,6
43300561,11450,6
43300583,482,5
43300591,11734,6
43300597,11762,7
43300603,384,4
43300611,11432,6
43300621,11426,6
43300634,11151,6
43300672,12622,6
43300677,11840,6
43300683,11676,6
43300689,6512,5
43300697,11554,6
43300704,11459,6
43304578,1222,4
43305923,7517,6
43305928,5156,6
43306065,4617,5
43306308,3671,4
43312175,6215,4
43323868,36,4
43323966,15580,6
43327032,65,4
43328475,54,4
43328672,24029,7
43328773,53,4
43328855,14373,6
43334461,45,4
43339154,6230,6
43339730,15747,7
43340177,45,4
43342747,142,5
43342758,127,4
43342805,136,4
43342834,122,4
43342856,124,4
43345029,71,4
43345106,737,4
43345148,729,4
43348400,1228,4
43349968,791,4
43350237,584,4
43351334,14398,7
43351984,1275,4
43352617,9669,7
43353848,785,4
43353888,798,4
43354613,6084,7
43354618,6213,7
43354623,6156,7
43354628,5860,7
43354632,6240,7
43354637,6043,7
43354642,5830,7
43354648,6186,7
43354653,6097,7
43354658,5989,7
43354663,6201,7
43354667,6233,7
43354672,5854,7
43354679,5994,7
43354684,5932,7
43354690,6190,7
43354695,5934,7
43354700,6018,7
43354705,6180,7
43354710,5943,7
43354715,6083,7
43354788,43,4
43355428,795,6
43355509,206,5
43355517,206,5
43355561,44,4
43355711,15650,7
43355821,200,4
43355828,196,4
43355855,191,4
43355884,197,4
43357504,2267,6
43357615,319,4
43358853,36,4
43359178,38,4
43360268,60,4
43364818,113,4
43365122,201,4
43365422,59885,7
43365438,212,4
43368222,40300,7
43373295,49,4
43374074,31341,7
43374426,35,4
43374557,86,4
43374707,82,4
43375123,9669,6
43375342,126,4
43376719,216,4
43377784,2950,6
43378058,11469,6
43378555,30574,6
43378657,205,4
43379177,125,4
43379413,133,4
43384488,2926,4
43388867,33923,6
43410748,14324,6
43412095,4570,5
43413983,1741,4
43414179,64838,7
43416751,40,4
43416832,1952,4
43419547,108,4
43420518,32,4
43420623,67,4
43422729,10830,6
43424407,82,4
43424872,67,4
43424968,15716,7
43425633,39,4
43426177,36,4
43430492,39,4
43430613,6137,6
43430903,30380,7
43430930,41,4
43431138,1258,4
43432439,3909,6
43434041,912,4
43435150,52,4
43435767,35,4
43436103,4880,7
43436266,35,4
43436412,73,4
43436633,68,4
43436694,5435,7
43436705,77,4
43436950,90,4
43437134,85,4
43437375,87,4
43437571,924,6
43437973,84,4
43438059,85,4
43438392,3618,6
43438656,68,4
43438823,67,4
43439044,62,4
43439324,256,4
43440245,223,4
43441473,106,4
43442719,313,5
43442752,109,4
43443030,59199,7
43443096,10829,6
43443184,14138,6
43443291,27,4
43443306,26084,7
43443316,32,4
43443337,33056,7
43443455,70,4
43443719,69,4
43447499,48,4
43449552,37,4
43450600,72,4
43451992,3902,5
43452336,1709,4
43453504,25460,7
43455407,5126,7
43455410,5045,7
43455413,5256,7
43455416,5099,7
43455420,4860,6
43455423,4869,6
43455426,5379,7
43455429,5121,7
43455525,4530,6
43455528,4854,6
43455531,4692,6
43455534,4541,6
43455539,5105,6
43455542,4571,6
43455545,4357,5
43455551,4967,6
43455556,4800,6
43455560,4530,6
43455563,4784,6
43455566,4992,6
43455569,4459,5
43455691,899,4
43459778,14087,6
43466428,31748,6
43466612,31,4
43466683,6042,4
43468562,16869,5
43474203,23211,5
43476451,2221,4
43499707,16668,7
43500436,12247,7
43501644,37,4
43502279,37,4
43503822,34,4
43504062,203,4
43504323,826,5
43504816,263,4
43505244,130,4
43505532,277,4
43505797,232,4
43505880,152,4
43506295,152,4
43506603,209,4
43507378,15761,7
43507934,998,4
43509967,201,5
43510047,70,4
43510290,70,4
43510505,95,4
43511127,224,4
43511719,2555,5
43513250,97,4
43513381,26982,7
43513876,18673,7
43514521,2550,6
43514706,47,4
43514942,214,4
43515609,226,4
43515980,220,4
43516805,1098,4
43518003,34,4
43518826,209,4
43520269,204,4
43520728,224,4
43521161,226,4
43523408,248,4
43523535,2554,4
43526252,15947,7
43527180,7799,6
43531651,30,4
43533197,16487,7
43533781,39,4
43533879,27742,7
43535010,203,4
43535129,163,5
43535183,34,4
43535220,89,4
43535554,36,4
43535740,125,4
43535850,77,4
43535912,117,4
43536400,324,4
43536472,23435,6
43537694,6668,6
43537857,51,4
43541489,111,4
43541807,60654,7
43542859,30394,7
43547087,22643,7
43547249,22362,7
43547580,31821,7
43549029,27038,7
43553131,165,4
43555502,4544,6
43555505,4616,6
43555508,4784,6
43555511,4437,6
43555514,4695,6
43555516,4825,6
43555519,4208,4
43555522,4471,5
43555525,5207,6
43555528,4975,6
43555531,4771,6
43555534,4524,6
43555536,4238,4
43555539,4746,6
43555542,4544,5
43555545,4856,6
43555548,5416,6
43555551,5356,6
43555554,4735,5
43555557,4487,4
43555559,5621,4
43570036,8336,6
43570070,4365,5
43570078,76,4
43570259,11635,4
43604629,57964,7
43606418,37,4
43620871,4697,5
43621043,4564,5
43621274,53,4
43622612,57270,7
43622626,8967,6
43622769,8961,6
43623395,9021,6
43623572,6123,6
43623597,5937,5
43623610,6018,6
43623621,6103,6
43623625,5958,6
43623636,5945,5
43623645,6024,6
43623649,5956,6
43623652,5953,5
43626256,2336,4
43633431,83,4
43636286,155,4
43636845,1247,4
43641287,91,4
43641393,59855,7
43657548,4899,7
43657551,5157,7
43657554,5118,7
43657557,4972,7
43657560,4883,7
43657575,4968,7
43657578,4846,7
43657581,182,5
43657584,162,4
43657587,320,6
43657590,186,4
43657593,284,4
43657596,319,4
43657615,781,7
43658067,10316,7
43658073,10280,7
43658083,9460,7
43658105,10373,7
43658108,9160,7
43658111,756,7
43658114,262,6
43658117,185,6
43658120,173,6
43658123,301,6
43658126,324,6
43658128,254,6
43658131,195,6
43658134,172,6
43658137,128,6
43658140,124,6
43658143,135,6
43658146,175,6
43658149,90,5
43658152,146,5
43658155,9945,6
43658158,9498,5
43658160,9678,5
43658163,10788,5
43658166,29,4
43673674,31873,7
43680248,7033,6
43680392,2033,4
43680505,2908,5
43680564,22845,7
43680595,6995,6
43682695,141,4
43684640,109,4
43685063,1430,4
43685244,1368,4
43685587,4289,6
43685706,4354,6
43686869,1596,5
43687066,511,4
43688616,2603,4
43688756,3394,5
43688977,2957,4
43692130,13299,7
43693210,2184,4
43693252,2820,4
43693306,2797,4
43694027,6419,6
43694066,6058,5
43694094,6035,5
43694131,5924,4
43694156,5986,5
43694194,5940,4
43694233,6077,6
43694273,5996,4
43694310,5970,4
43694343,6116,6
43694383,5958,4
43694427,5936,4
43695959,26816,7
43699461,11500,5
43708768,31629,7
43709561,30,4
43709797,2248,4
43713506,57747,7
43713573,59472,7
43715097,1239,4
43715532,6448,6
43718912,6532,7
43719038,4837,7
43719041,4940,7
43719045,4980,7
43719048,4688,6
43719051,4822,6
43719055,76,4
43719058,6186,6
43719061,6215,7
43719065,6651,7
43719068,6427,7
43719071,6205,6
43719074,5552,6
43719077,106,5
43719080,89,4
43719086,9093,7
43719089,8651,6
43719093,9525,7
43719096,8593,6
43719099,9502,7
43719102,119,6
43719105,137,6
43719107,131,6
43719110,270,6
43719113,92,4
43719116,110,6
43719119,96,5
43719122,85,4
43727860,99,4
43727940,68,4
43728190,81,4
43728416,85,4
43734073,3948,4
43736945,6683,6
43736951,2010,5
43737060,1839,4
43737110,1920,4
43737245,2487,4
43737251,2496,4
43737318,6201,4
43737342,7025,4
43761973,38,4
43763855,31376,7
43764387,3068,4
43767243,62229,7
43768597,10927,6
43768862,6130,4
43769678,55613,7
43770198,5379,4
43772248,6162,6
43774285,3915,6
43775135,951,4
43775240,29306,7
43776534,1276,4
