start,length,group_id
49312474,667,3
49313198,1218,3
49313315,244,2
49313349,214,2
49313381,178,2
49313414,146,2
49313994,1253,3
49315299,7229,4
49315302,7196,4
49315306,3681,3
49315311,2004,3
49315314,1134,3
49315319,131,2
49315323,478,3
49316863,7227,4
49316866,142,2
49316874,7232,4
49316879,7231,4
49316883,7232,4
49316888,7247,4
49316911,921,3
49317393,45,1
49317592,37,1
49319485,55,1
49319696,334,2
49319862,333,2
49321588,56,1
49321599,47,1
49321613,332,2
49321629,333,2
49321648,334,2
49321660,46,1
49323163,332,2
49323591,332,2
49323934,50,1
49324227,43,1
49324701,487,3
49324808,436,3
49325044,51,1
49325054,155,2
49325065,49,1
49325077,158,2
49325086,55,1
49325095,51,1
49325107,246,2
49325108,131,2
49325117,211,2
49325127,132,2
49325135,205,2
49325139,210,2
49325152,142,2
49325162,83,2
49325175,151,2
49325176,179,2
49325184,41,1
49325194,43,1
49325204,190,2
49325208,136,2
49325212,630,3
49325224,42,1
49326016,52,1
49326022,57,1
49326033,52,1
49326046,42,1
49326066,44,1
49326167,123,2
49326177,125,2
49326885,100,2
49326896,66,2
49326906,66,2
49327113,818,3
49327120,14688,4
49327132,14689,4
49329515,23,1
49329573,3647,3
49329591,3642,3
49329594,26,1
49329607,1635,3
49329618,198,2
49329727,240,2
49330419,91,2
49330987,337,2
49331292,167,2
49331819,962,3
49332060,611,3
49332243,464,3
49332333,181,2
49332409,276,2
49332412,281,2
49332573,137,2
49332847,3634,3
49333131,4474,3
49333389,115,2
49333488,1834,3
49333886,248,2
49334003,3622,3
49334098,718,3
49334176,81,2
49334218,568,3
49334369,474,3
49334499,329,2
49335801,188,2
49336025,188,2
49336165,5670,4
49336633,1144,3
49337838,607,3
49339639,2162,3
49339648,2174,3
49340305,223,2
49340882,904,3
49341962,64527,4
49343378,200,2
49344481,213,2
49346953,146,2
49347457,113,2
49358059,24,1
49358133,24,1
49375251,27727,4
49383431,47834,4
49384222,24,1
49384295,24,1
49389241,175,2
49390389,179,2
49391112,66,2
49391787,23,1
49391830,157,2
49391860,27,1
49392543,180,2
49392927,24,1
49393564,105,2
49394069,26827,4
49394455,25,1
49394467,2781,3
49394588,106,2
49395046,106,2
49395301,106,2
49395475,106,2
49395748,110,2
49396785,38,1
49397352,36,1
49397635,40,1
49397786,116,2
49398032,302,2
49398136,108,2
49398345,27018,4
49398600,513,3
49398622,485,3
49398655,451,3
49398685,417,3
49398822,23923,4
49398842,114,2
49398977,23,1
49399059,24,1
49399852,38911,4
49400070,51,1
49400080,148,2
49400090,47,1
49400098,126,2
49400108,52,1
49400117,51,1
49400126,69,2
49400136,167,2
49400144,642,3
49400152,639,3
49400162,64,2
49400170,67,2
49400186,47,1
49400192,167,2
49400201,48,1
49400208,140,2
49400217,43,1
49400223,43,1
49401063,27559,4
49401707,224,2
49401723,191,2
49401753,158,2
49401785,130,2
49402036,290,2
49402887,170,2
49403367,107,2
49403411,23,1
49403494,25,1
49403565,232,2
49403581,202,2
49403609,171,2
49403641,139,2
49403660,82,2
49403905,230,2
49403926,194,2
49403957,165,2
49403992,131,2
49404024,79,2
49404370,229,2
49404397,198,2
49404413,7227,4
49404429,162,2
49404462,132,2
49405891,198,2
49407582,227,2
49407602,192,2
49407635,161,2
49407666,131,2
49407843,34,1
49408857,15264,4
49408869,231,2
49408895,199,2
49408922,171,2
49408954,137,2
49410396,64528,4
49412563,228,2
49412575,202,2
49412616,167,2
49412647,131,2
49412694,149,2
49413650,25,1
49413727,23,1
49414478,198,2
49414916,194,2
49415053,1183,3
49415057,107,2
49415060,114,2
49415068,134,2
49415071,134,2
49415103,263,2
49415150,236,2
49415178,200,2
49415211,154,2
49418300,24,1
49418370,23,1
49418602,540,3
49418618,541,3
49418625,547,3
49418634,481,3
49419176,85,2
49419930,188,2
49421264,111,2
49422132,543,3
49422172,512,3
49422202,479,3
49422234,445,3
49422652,94,2
49425303,89,2
49426849,93,2
49427267,106,2
49428097,1664,3
49428878,16628,4
49428983,16449,4
49434023,141,2
49434611,86,2
49436427,25,1
49436510,24,1
49444160,29263,4
49469240,127,2
49470555,19775,4
49473519,1002,3
49474006,493,3
49475157,108,2
49475401,113,2
49475507,107,2
49475840,111,2
49475983,109,2
49476148,116,2
49477183,110,2
49477571,117,2
49477861,24,1
49478149,110,2
49478353,112,2
49478815,117,2
49479186,114,2
49479211,87,2
49479271,33810,4
49479599,77,2
49479697,70,2
49479817,128,2
49480058,66,2
49480788,221,2
49480808,193,2
49480844,162,2
49480870,128,2
49482355,5739,4
49482379,5797,4
49482389,5796,4
49482400,5699,4
49483082,197,2
49483606,120,2
49484097,1307,3
49484922,53411,4
49485405,227,2
49485423,193,2
49485455,166,2
49485486,131,2
49486220,170,2
49486295,934,3
49486332,905,3
49486366,873,3
49486394,844,3
49486478,420,3
49487439,24,1
49487528,23,1
49489124,1844,3
49489349,231,2
49489370,198,2
49489402,170,2
49489439,136,2
49490060,226,2
49490094,196,2
49490121,167,2
49490153,134,2
49490205,124,2
49490741,111,2
49491333,119,2
49491549,112,2
49491607,279,2
49491627,249,2
49491659,211,2
49491690,265,2
49491698,180,2
49491891,230,2
49491914,203,2
49491946,169,2
49491977,137,2
49492712,198,2
49492747,4814,3
49493266,2711,3
49493405,230,2
49494442,946,3
49494464,915,3
49494493,886,3
49494526,849,3
49494863,23,1
49494943,23,1
49495872,60791,4
49496445,233,2
49496500,231,2
49496546,202,2
49496558,4842,3
49496578,163,2
49496615,137,2
49498331,23,1
49498381,23,1
49499109,235,2
49499505,57167,4
49499759,3068,3
49499839,19507,4
49499907,24272,4
49500067,7969,4
49500173,246,2
49500206,215,2
49500238,184,2
49500270,155,2
49500618,22253,4
49500662,284,2
49501283,217,2
49501351,153,2
49503345,19018,4
49505516,877,3
49506110,19077,4
49507163,23,1
49507236,24,1
49517024,27268,4
49518171,4508,3
49528400,29,1
49528474,24,1
49555428,122,2
49555633,648,3
49559627,2643,3
49560129,24076,4
49560705,101,2
49561617,522,3
49561740,642,3
49562020,642,3
49562533,461,3
49562671,309,2
49562991,170,2
49563554,91,2
49568392,24,1
49568463,24,1
49569536,124,2
49569864,97,2
49571180,177,2
49571210,105,2
49571442,41,1
49571956,638,3
49572315,134,2
49572426,149,2
49572600,853,3
49572716,353,2
49573202,35742,4
49574115,334,2
49574269,7481,4
49579808,118,2
49579814,146,2
49579821,134,2
49580108,19841,4
49580141,24184,4
49580172,19382,4
49581157,305,2
49581183,311,2
49582272,115,2
49584787,1836,3
49584936,12631,4
49586442,43,1
49588623,73,2
49590067,28891,4
49592129,71,2
49592256,16395,4
49592616,315,2
49592621,3945,3
49592713,44,1
49593557,39,1
49593848,39,1
49594719,131,2
49595536,130,2
49595970,130,2
49596893,39,1
49597263,288,2
49600126,943,3
49614930,1068,3
49620370,591,3
49621990,1440,3
49637031,33053,4
49655971,25,1
49662960,152,2
49663245,61,1
49663253,62852,4
49663358,18175,4
49663365,63669,4
49668693,62,1
49669475,258,2
49669484,289,2
49670522,379,3
49675212,2828,3
49678662,20839,4
49678715,20034,4
49692892,26,1
49697866,25,1
49728342,26615,4
49736803,27,1
49736881,24,1
49740518,23424,4
49752688,16216,4
49755263,3639,3
49765556,27666,4
49765629,24641,4
49769810,43257,4
49793349,24,1
49793431,24,1
49807302,33302,4
49812475,2471,3
49814017,500,3
49823454,1028,3
49826461,19606,4
49827438,1335,3
49828983,23,1
49829026,24,1
49832788,23,1
49832929,24,1
49833188,24,1
49833215,23,1
49833285,154,2
49834239,166,2
49834540,27036,4
49835756,11750,4
49839202,1396,3
49841305,4134,3
49841966,3572,3
49849200,19490,4
49855160,314,2
49861196,35453,4
49862483,36860,4
49873462,8846,4
49873533,49424,4
49880406,26,1
49880450,24,1
49882352,30,1
49901832,9382,4
49905247,24291,4
49907398,48191,4
49907743,2455,3
49907983,18123,4
49907998,19411,4
49908432,40501,4
49910968,4342,3
49913378,63,1
49913923,171,2
49915261,64325,4
49915603,43,1
49915755,142,2
49915854,336,2
49917531,30,1
49918468,5748,4
49918479,5780,4
49918491,5919,4
49918507,5769,4
49920381,19647,4
49920417,18995,4
49920562,473,3
49923090,36917,4
49925052,154,2
49925859,158,2
49926987,4625,3
49928169,41,1
49930945,282,2
49930957,649,3
49932453,38551,4
49933238,163,2
49933922,648,3
49934171,183,2
49934681,434,3
49934928,1272,3
49938109,27,1
49938120,26,1
49938145,23,1
49938146,301,2
49938183,23,1
49938222,24,1
49940306,354,2
49942610,37,1
49947882,136,2
49947902,405,3
49951067,432,3
49953268,39,1
49969417,25,1
49969492,25,1
49969660,24,1
49969759,25,1
49970040,24,1
49970112,23,1
49975007,24,1
49975048,24,1
49975194,24,1
49975205,23,1
49975242,23,1
49980234,33000,4
49995039,5266,4
50001388,202,2
50001846,109,2
50004109,18914,4
50004124,18847,4
50005672,828,3
50006141,240,2
50006709,1841,3
50007270,27540,4
50007453,1073,3
50008674,181,2
50009237,330,2
50009882,354,2
50009952,281,2
50010643,281,2
50010837,5212,4
50010911,355,2
50011074,64,2
50011882,518,3
50012003,19579,4
50016431,24,1
50016654,29,1
50016684,28,1
50017782,29,1
50017803,28,1
50017825,31,1
50017875,28,1
50017949,36,1
50018004,29,1
50018035,41,1
50018093,28,1
50023153,16420,4
50028239,25,1
50028312,23,1
50032491,23586,4
50050650,35176,4
50076975,566,3
50076983,442,3
50077021,545,3
50077108,691,3
50077159,190,2
50079725,27886,4
50079875,32974,4
50081581,287,2
50081749,779,3
50081854,1433,3
50087298,40240,4
50124405,21388,4
50125108,42129,4
50126196,20811,4
50126222,148,2
50166962,137,2
50166987,57842,4
50174261,175,2
50177499,570,3
50177568,862,3
50177574,68,2
50178988,37,1
50179592,7233,4
50189942,313,2
50215116,28682,4
50236972,105,2
50251070,33175,4
50251073,29186,4
50258774,14569,4
50265647,101,2
50267139,67,2
50278778,16921,4
50288573,23638,4
50288799,46857,4
50289065,35258,4
50289478,35399,4
50289560,37323,4
50296099,27288,4
50310849,47649,4
50312188,23856,4
50324019,26888,4
50344002,6404,4
50344880,2262,3
50345193,26972,4
50346169,59,1
50359023,21640,4
50359063,1847,3
50359288,89,2
50360147,662,3
50360972,590,3
50361624,636,3
50362299,1021,3
50362546,104,2
50362624,6168,4
50365330,2586,3
50365888,49,1
50369706,12891,4
50370387,39044,4
50371099,2649,3
50392954,28562,4
50399716,123,2
50400509,1642,3
50402313,1603,3
50405026,1615,3
50407574,1595,3
50409766,1615,3
50412233,3450,3
50417755,966,3
50421134,64840,4
50421739,66,2
50421830,64,2
50425047,2968,3
50425485,64188,4
50429693,51,1
50429798,3648,3
50430548,161,2
50431119,108,2
50431918,49,1
50433594,112,2
50436539,68,2
50436551,219,2
50436564,68,2
50436571,145,2
50436579,56,1
50436586,73,2
50436602,68,2
50436617,643,3
50436628,64,2
50436636,244,2
50436644,67,2
50436651,60,1
50436665,46,1
50436677,296,2
50436691,40,1
50436704,195,2
50436719,63,1
50436729,59,1
50438619,23,1
50439059,381,3
50439753,105,2
50440046,22,1
50441572,47783,4
50441950,22,1
50442799,26771,4
50444882,2533,3
50445830,1,1
50446742,19009,4
50446772,18763,4
50447425,46,1
50447789,37739,4
50448008,23,1
50448329,23,1
50448700,42,1
50449436,176,2
50451289,35,1
50453226,19938,4
50454795,3482,3
50457256,25,1
50460423,19236,4
50460437,19176,4
50460447,58021,4
50460454,64842,4
50465753,64862,4
50466138,34,1
50466605,263,2
50469490,256,2
50470132,33,1
50470656,36,1
50470879,38,1
50471089,34,1
50471269,2089,3
50473334,451,3
50474139,28841,4
50475855,31,1
50475971,77,2
50476146,35,1
50476696,150,2
50477096,34,1
50477207,34,1
50477309,87,2
50477438,42,1
50477531,33,1
50477759,57,1
50478815,177,2
50479585,73,2
50479946,71,2
50480221,71,2
50480559,36,1
50481050,296,2
50481333,33,1
50481592,33,1
50481651,234,2
50482332,48,1
50482426,42,1
50482861,231,2
50486983,3497,3
50490116,3544,3
50497243,3254,3
50500061,33427,4
50503784,3030,3
50508305,3480,3
50511127,1439,3
50511293,2131,3
50511499,4120,3
50511518,32509,4
50512823,916,3
50513617,3435,3
50514820,3432,3
50515099,633,3
50515220,24650,4
50516328,1119,3
50518450,64840,4
50518456,880,3
50518780,3633,3
50519103,3424,3
50519798,326,2
50519827,664,3
50520749,329,2
50520797,3603,3
50521286,1239,3
50521301,328,2
50521571,289,2
50521661,74,2
50521697,328,2
50521939,34,1
50521948,328,2
50521958,328,2
50522083,33,1
50522203,270,2
50522478,5423,4
50522557,236,2
50522605,1842,3
50522955,58,1
50522982,1117,3
50523032,328,2
50523298,5433,4
50523492,227,2
50523508,6550,4
50523911,34,1
50524094,158,2
50524511,3041,3
50527777,27,1
50527851,23,1
50528058,434,3
50528577,1049,3
50528679,34,1
50529589,1168,3
50529707,50,1
50529714,30,1
50529901,233,2
50529910,215,2
50530547,7244,4
50530576,230,2
50530689,324,2
50530879,36,1
50531370,238,2
50531472,39,1
50531486,35,1
50531570,324,2
50532413,3630,3
50532861,242,2
50533246,48,1
50533414,330,2
50533575,166,2
50533706,46,1
50533726,111,2
50533793,64106,4
50534026,625,3
50534099,45,1
50534267,853,3
50534581,50,1
50534748,114,2
50535374,958,3
50535991,22644,4
50536698,263,2
50537884,37,1
50538811,922,3
50539694,629,3
50539906,6466,4
50540005,902,3
50540048,3630,3
50553799,48,1
50553908,1084,3
50555479,1264,3
50555547,978,3
50555844,629,3
50557120,629,3
50559592,294,2
50560608,25679,4
50560774,667,3
50561225,17824,4
50562388,292,2
50563303,7229,4
50567006,328,2
50572568,2627,3
50573380,1284,3
50574250,114,2
50575324,21634,4
50576596,116,2
50578092,27,1
50579127,27,1
50580011,114,2
50580632,120,2
50584082,113,2
50588401,1329,3
50588627,85,2
50589178,120,2
50589858,170,2
50590893,128,2
50591204,3645,3
50591588,14862,4
50591907,130,2
50596061,1706,3
50597487,3404,3
50598561,2411,3
50605293,86,2
50605312,237,2
50605330,56,1
50605356,294,2
50605376,187,2
50605400,58,1
50605411,265,2
50605423,61,1
50605460,64,2
50605513,640,3
50605527,60,1
50605635,246,2
50605694,59,1
50605707,70,2
50605725,46,1
50605741,293,2
50605757,45,1
50605773,218,2
50605788,48,1
50605807,56,1
50606139,328,2
50607050,341,2
50608023,328,2
50609262,325,2
50609552,193,2
50609637,7047,4
50613283,194,2
50614246,47,1
50615183,120,2
50616771,467,3
50617723,328,2
50618327,329,2
50618669,329,2
50618847,340,2
50618855,330,2
50618875,333,2
50618887,328,2
50618948,332,2
50618952,35,1
50619093,453,3
50619754,67,2
50619759,63,1
50619766,52,1
50619772,44,1
50619778,37,1
50619787,35,1
50619879,31995,4
50620089,48,1
50620129,65,2
50620139,50,1
50620145,45,1
50620150,35,1
50620157,36,1
50620162,37,1
50620397,46,1
50620594,154,2
50620639,116,2
50620971,45,1
50621387,50438,4
50621398,111,2
50622238,46,1
50622562,111,2
50622741,21629,4
50622762,21630,4
50622794,21631,4
50622948,222,2
50623361,33,1
50623777,39,1
50624001,329,2
50624071,15931,4
50624239,51,1
50624557,23,1
50624680,190,2
50625144,53,1
50625155,214,2
50626397,191,2
50626994,59,1
50627529,5792,4
50628018,44,1
50628212,49,1
50630484,937,3
50632762,936,3
50634185,327,2
50638759,2414,3
50648107,53578,4
50650468,268,2
50653412,24,1
50657772,25928,4
50659578,54,1
50662493,58,1
50662954,116,2
50663288,118,2
50663375,868,3
50663641,116,2
50663644,3407,3
50664253,803,3
50665123,3410,3
50681945,3413,3
50691796,6334,4
50691864,328,2
50696133,188,2
50697769,937,3
50697797,24,1
50697873,24,1
50699234,34,1
50700315,35,1
50700359,192,2
50701150,26,1
50701223,24,1
50701497,789,3
50701907,118,2
50702170,79,2
50703023,23401,4
50703506,24,1
50704191,67,2
50705527,24,1
50705579,65,2
50705699,23,1
50706481,25,1
50707632,7195,4
50707648,19079,4
50709275,24,1
50709380,24,1
50709466,88,2
50711391,328,2
50711405,328,2
50714867,194,2
50715482,4819,3
50715867,27682,4
50732198,190,2
50734839,23856,4
50736675,216,2
50737602,26,1
50743289,328,2
50745499,3426,3
50746375,42,1
50766537,64837,4
50770584,717,3
50772952,1947,3
50778041,8355,4
50779476,25,1
50779550,23,1
50779651,123,2
50779762,2598,3
50788328,40,1
50788799,34,1
50789335,58,1
50789493,3273,3
50790885,195,2
50795549,196,2
50797342,190,2
50798269,189,2
50809299,205,2
50814163,327,2
50815636,34,1
50816680,36,1
50818397,190,2
50820239,190,2
50821157,191,2
50822536,50,1
50823495,38,1
50824623,160,2
50824705,6657,4
50838117,446,3
50838579,502,3
50838995,94,2
50839213,335,2
50841417,33,1
50857086,38,1
50862703,64313,4
50865280,8304,4
50873034,31,1
50873599,213,2
50873886,326,2
50874284,327,2
50874299,331,2
50874647,329,2
50875606,38,1
50875959,24,1
50876032,23,1
50881758,327,2
50887247,8320,4
50887288,8302,4
50887734,28132,4
50887754,28837,4
50888062,32,1
50888217,4110,3
50890532,328,2
50902366,319,2
50907613,201,2
50909412,329,2
50909758,327,2
50909826,8250,4
50910163,38,1
50911190,34,1
50911265,326,2
50943955,3644,3
50944774,3639,3
50944845,3639,3
50945007,3661,3
50955788,44,1
50956035,260,2
50956059,188,2
50956094,8801,4
50956102,5277,4
50958346,32129,4
50964105,47,1
50964532,106,2
50964672,429,3
50965245,402,3
50970037,171,2
50977577,44,1
50983487,48,1
50990241,168,2
50991946,3430,3
50993325,5331,4
50995850,85,2
50995938,3360,3
50996434,23447,4
50999245,415,3
50999619,558,3
51000218,21673,4
51004561,3398,3
51024085,64841,4
51025157,123,2
51025300,64059,4
51031760,58,1
51032739,3556,3
51032763,28184,4
51073615,205,2
51075458,137,2
51079094,24,1
51086813,321,2
51096614,23266,4
51096682,27876,4
51096789,24,1
51099711,26003,4
51105149,7162,4
51108303,3720,3
51108314,140,2
51108323,133,2
51108330,159,2
51111515,34015,4
51111759,43031,4
51111943,140,2
51111991,25187,4
51112098,5729,4
51115868,383,3
51115895,435,3
51115900,486,3
51115948,2587,3
51116084,416,3
51116155,153,2
51124165,4039,3
51125897,51,1
51126257,30018,4
51126440,243,2
51128745,32940,4
51129034,126,2
51129525,284,2
51129743,240,2
51129888,640,3
51130010,305,2
51130693,148,2
51130896,236,2
51131229,520,3
51131353,208,2
51131572,286,2
51131716,1060,3
51131731,1080,3
51131744,249,2
51131804,317,2
51131813,650,3
51131820,312,2
51131917,339,2
51132269,72,2
51133547,82,2
51133914,3126,3
51134319,52843,4
51135191,58187,4
51135246,154,2
51135347,165,2
51135367,151,2
51135392,204,2
51136882,7317,4
51137686,79,2
51138036,68,2
51138399,4040,3
51139910,58,1
51139926,69,2
51141849,40211,4
51141964,145,2
51143861,32,1
51143948,29,1
51144158,132,2
51144267,3645,3
51144427,7246,4
51146975,10833,4
51146988,10838,4
51146994,4206,3
51147001,4216,3
51148270,1793,3
51151656,23148,4
51156820,32092,4
51158380,3672,3
51158387,3651,3
51158393,3656,3
51158747,1857,3
51161882,7289,4
51176633,14481,4
51181497,82,2
51183105,48,1
51183968,25,1
51184589,29,1
51184930,24,1
51184995,25,1
51185074,24,1
51185439,25,1
51185611,24,1
51186076,23,1
51186693,23,1
51186815,106,2
51187247,25,1
51187354,24,1
51196300,43236,4
51196499,43236,4
51196691,24684,4
51201534,75,2
51205320,152,2
51206135,55,1
51206209,43273,4
51207629,10077,4
51211823,39,1
51213595,4618,3
51213758,5894,4
51213851,95,2
51214952,523,3
51215548,2049,3
51215922,73,2
51217199,64838,4
51217668,351,2
51217795,78,2
51218026,54,1
51218191,5303,4
51218583,8191,4
51218944,77,2
51219434,78,2
51220936,1189,3
51222356,6611,4
51224210,2340,3
51224474,80,2
51226814,3754,3
51227233,74,2
51228861,68,2
51229534,64408,4
51229582,62,1
51230030,32,1
51230117,33,1
51230405,55,1
51230526,65,2
51230803,5728,4
51231766,49252,4
51234056,793,3
51234132,59,1
51234259,4361,3
51234330,1078,3
51234401,4113,3
51236843,5108,3
51238488,21522,4
51241632,4339,3
51252571,5313,4
51257632,5064,3
51257753,4870,3
51258022,21634,4
51259684,5339,4
51261017,6209,4
51262658,21633,4
51266531,64840,4
51282483,24453,4
51286762,35,1
51294948,40,1
51295219,50,1
51296662,11224,4
51297160,56592,4
51299413,3770,3
51299693,180,2
51299858,348,2
51301228,2706,3
51304400,41,1
51310664,9103,4
51314127,109,2
51316640,938,3
51318735,52491,4
51320617,1289,3
51320628,115,2
51321168,241,2
51321346,261,2
51321700,233,2
51322560,21450,4
51323244,234,2
51323409,43,1
51323692,430,3
51324391,264,2
51326218,8408,4
51329389,1282,3
51331274,5439,4
51331338,30,1
51332168,116,2
51332705,794,3
51333719,83,2
51337762,111,2
51343876,11016,4
51346129,8270,4
51353204,112,2
51353215,113,2
51355345,110,2
51355350,109,2
51355428,1523,3
51355444,1916,3
51355711,666,3
51355720,1138,3
51357783,2223,3
51357887,1974,3
51358761,2840,3
51358774,40,1
51365776,69,2
51366083,190,2
51366552,116,2
51366701,124,2
51366921,131,2
51367432,157,2
51367535,87,2
51367538,97,2
51367541,1228,3
51367543,49,1
51367546,101,2
51367549,66,2
51367551,109,2
51367554,57,1
51367557,74,2
51367562,101,2
51367564,95,2
51367567,117,2
51370553,23164,4
51374800,322,2
51375184,8906,4
51377123,221,2
51378008,958,3
51379764,694,3
51384249,26278,4
51384547,337,2
51385453,337,2
51385698,337,2
51385996,32,1
51386101,35,1
51386263,7671,4
51386663,8208,4
51386804,337,2
51388260,38993,4
51388292,141,2
51388587,307,2
51391288,779,3
51392369,85,2
51392814,337,2
51393306,338,2
51394176,1230,3
51394214,1822,3
51396107,2034,3
51399673,75,2
51399743,77,2
51399955,78,2
51400034,102,2
51400262,25,1
51400349,758,3
51400516,2247,3
51401944,7460,4
51403312,1615,3
51403369,109,2
51406810,70,2
51406861,179,2
51408515,1528,3
51408527,1916,3
51409708,3794,3
51409720,45,1
51410216,36,1
51410372,1852,3
51410419,2054,3
51422994,32389,4
51448469,64839,4
51449137,64869,4
51457778,26141,4
51462400,2920,3
51466393,7247,4
51466580,7246,4
51466760,7246,4
51466869,7244,4
51466956,7239,4
51475296,96,2
51475910,8042,4
51480962,15030,4
51485335,225,2
51493518,10908,4
51513890,276,2
51516456,3992,3
51518417,63,1
51522309,21642,4
51522435,21648,4
51522516,21634,4
51522596,21642,4
51522675,21643,4
51523003,5994,4
51523146,12506,4
51535245,585,3
51535290,871,3
51535349,1052,3
51535419,1453,3
51537600,1752,3
51546198,1647,3
51553355,317,2
51555137,629,3
51558063,2361,3
51558481,17602,4
51559002,60,1
51561438,316,2
51563081,322,2
51565457,355,2
51566458,2284,3
51566473,3557,3
51566499,4285,3
51566519,4317,3
51568036,454,3
51568096,3631,3
51571652,20597,4
51571923,2154,3
51571976,3393,3
51574180,25,1
51574261,49,1
51575792,170,2
51577240,228,2
51579443,315,2
51580390,3023,3
51583349,44,1
51583662,34,1
51586303,23132,4
51594209,74,2
51594264,26071,4
51594448,21640,4
51594453,21641,4
51594458,21643,4
51594463,21635,4
51594468,31,1
51618664,26705,4
51628552,38,1
51628759,190,2
51628909,10503,4
51628963,1136,3
51630145,1513,3
51630859,64281,4
51631274,109,2
51631292,44,1
51631721,1857,3
51632694,34,1
51632799,45,1
51634245,60814,4
51634707,207,2
51635025,842,3
51635987,1126,3
51637291,678,3
51639074,1985,3
51640716,74,2
51640828,141,2
51641261,43233,4
51641574,1343,3
51645530,23075,4
51645575,34,1
51645797,765,3
51646566,572,3
51647119,21632,4
51647264,347,2
51648000,20430,4
51648015,21635,4
51648029,21634,4
51649678,56846,4
51654221,108,2
51654776,63,1
51654802,52,1
51661413,711,3
51665558,45,1
51666765,43229,4
51667271,680,3
51669657,3632,3
51673402,6560,4
51682216,211,2
51682632,26228,4
51685571,21633,4
51703979,18323,4
51720045,114,2
51720610,51,1
51720676,272,2
51720955,10895,4
51721568,21635,4
51725543,59202,4
51727147,26349,4
51729308,4013,3
51732103,10836,4
51732652,8586,4
51734873,3449,3
51734879,2989,3
51734889,1937,3
51734898,939,3
51734933,2683,3
51738197,5027,3
51739607,28169,4
51739842,3638,3
51739993,2736,3
51741930,359,3
51743828,61,1
51744084,60,1
51744643,10835,4
51744653,233,2
51744662,109,2
51744725,4953,3
51744731,4936,3
51745435,44,1
51746688,44,1
51747656,28,1
51754366,354,2
51754855,355,2
51755574,354,2
51755703,93,2
51755918,27,1
51756336,357,2
51759580,3295,3
51759661,188,2
51760363,18338,4
51763881,126,2
51777630,3559,3
51777656,43240,4
51777728,43243,4
51777753,22665,4
51777769,22184,4
51778015,1951,3
51783365,32819,4
51783425,34802,4
51801173,2010,3
51801485,10835,4
51808278,64593,4
51812727,18035,4
51812941,352,2
51813374,382,3
51817927,2401,3
51817960,786,3
51817981,66,2
51819390,4001,3
51822110,98,2
51822119,552,3
51822126,4955,3
51822136,109,2
51823258,7651,4
51823530,668,3
51824430,50448,4
51824661,72,2
51825064,284,2
51825589,288,2
51826682,47,1
51827194,38,1
51827298,290,2
51827548,33,1
51828363,33,1
51829129,174,2
51829299,21016,4
51830807,20720,4
51830835,19395,4
51831046,95,2
51831749,37,1
51831988,33,1
51832165,33,1
51832637,69,2
51832771,27543,4
51832775,98,2
51832995,190,2
51833058,451,3
51833292,4855,3
51834292,41,1
51834563,10833,4
51834582,10833,4
51834598,10897,4
51834610,4026,3
51839051,135,2
51839434,181,2
51840263,187,2
51841037,72,2
51841352,200,2
51842636,34,1
51842653,107,2
51850262,8777,4
51851593,181,2
51851843,1516,3
51852948,1303,3
51853316,18241,4
51854608,241,2
51854792,1531,3
51854972,1110,3
51856470,942,3
51858526,21639,4
51859274,3933,3
51864464,114,2
51865435,436,3
51865491,453,3
51868702,94,2
51869260,79,2
51870205,56864,4
51871032,1181,3
51872014,7108,4
51881540,15505,4
51887110,41,1
51887395,43,1
51887738,50,1
51887896,327,2
51889539,7239,4
51889553,7237,4
51890571,25234,4
51892269,21640,4
51892277,330,2
51893473,91,2
51894108,64,2
51894286,2720,3
51895946,2416,3
51898819,1987,3
51899478,3389,3
51899656,38079,4
51900760,8369,4
51905047,43,1
51905634,8204,4
51907314,7063,4
51907910,18591,4
51908520,46,1
51909055,18376,4
51909406,3034,3
51909914,18287,4
51909949,21637,4
51911582,65,2
51913223,21673,4
51913506,21637,4
51914547,214,2
51916429,37,1
51916455,41,1
51916553,38,1
51916615,115,2
51916655,327,2
51916764,54,1
51916958,350,2
51916995,33,1
51917272,63,1
51917553,36,1
51917568,734,3
51917738,87,2
51917754,57,1
51918447,196,2
51918823,277,2
51919121,217,2
51919348,246,2
51919616,279,2
51919914,107,2
51920574,73,2
51921043,56,1
51921270,73,2
51921498,41,1
51921903,41,1
51922046,150,2
51923594,234,2
51924008,1946,3
51926354,50220,4
51927869,98,2
51929803,108,2
51936778,25992,4
51942574,38,1
51942616,36,1
51942792,37,1
51942811,39,1
51947326,995,3
51947398,35,1
51948110,8149,4
51948238,21665,4
51950518,1358,3
51960431,17942,4
51964134,24,1
51964208,25,1
51968413,116,2
51974021,2735,3
51979541,7336,4
51980404,69,2
51980716,10145,4
51981836,82,2
51983363,1337,3
51986304,9930,4
51989698,25,1
51989812,448,3
51990729,84,2
51990842,434,3
51991489,27739,4
51991939,33,1
51992626,32,1
51992688,32,1
51993098,33,1
51993634,30,1
51993709,32,1
51993868,31,1
51993989,32,1
51994889,341,2
51994957,43238,4
51994981,43237,4
51995107,31465,4
51995112,12338,4
51995391,3633,3
51995807,31217,4
51997180,119,2
52003743,194,2
52004765,192,2
52005165,260,2
52005451,2285,3
52006026,185,2
52006660,24464,4
52013545,8203,4
52019621,55440,4
52020502,41,1
52023293,34000,4
52025320,5772,4
52029711,64851,4
52031227,1584,3
52032369,43255,4
