start,length,group_id
31364677,27,3
31364737,28,1
31364799,28,1
31364929,725,5
31364944,33,6
31365067,28,6
31365155,68,2
31365160,62,5
31365397,68,2
31365405,61,6
31365486,67,6
31365493,62,3
31365509,2521,4
31365514,2520,6
31365558,66,2
31365568,62,1
31365654,66,1
31365661,62,2
31366022,27,4
31366029,29,4
31366056,27,4
31366060,28,2
31366081,27,2
31366088,28,5
31366143,29,5
31366151,30,2
31366191,27,6
31366198,30,3
31366280,55,4
31366284,67,6
31366343,66,6
31366349,57,6
31366415,67,3
31366420,57,6
31366525,69,4
31366529,55,4
31366621,68,1
31366627,56,5
31368089,29,1
31368093,29,6
31368146,30,1
31368154,28,2
31368200,29,3
31368206,37,6
31368250,31,2
31368255,30,3
31368319,29,3
31368325,29,2
31368407,83,5
31368411,62,2
31368512,82,4
31368519,61,5
31368615,81,5
31368621,61,4
31368701,80,2
31368706,62,2
31368991,6562,6
31369111,82,5
31369117,62,4
31374222,1454,3
31378723,11479,6
31386269,57261,1
31396083,17134,3
31403502,31064,4
31404307,392,3
31404567,72,4
31404891,119,3
31409070,2493,2
31411980,12354,4
31412134,11616,3
31414167,221,2
31414276,38469,6
31414320,2113,3
31414528,27298,1
31415253,728,6
31415564,54878,5
31415573,33937,5
31415690,330,1
31415811,666,3
31417009,45,5
31418600,47,5
31418702,52,1
31418843,42,5
31418977,45,4
31419113,51,4
31419304,41,4
31419491,44,3
31419660,43,4
31419785,42,5
31419944,49,5
31420099,46,5
31420260,49,4
31420367,44,3
31420474,44,4
31420591,45,2
31420708,48,6
31420854,46,3
31420984,44,6
31421219,45,5
31421402,44,2
31421533,162,2
31421545,176,6
31421553,204,2
31421562,258,2
31421563,48,2
31421573,375,1
31421591,645,4
31421683,10247,3
31422405,47,4
31422663,38,6
31426358,11575,5
31426361,56131,2
31426394,11651,6
31427155,254,4
31427423,46893,5
31428141,31840,3
31428868,35,6
31428984,12354,5
31431271,81491,4
31431854,302,4
31433165,326,4
31433732,3039,2
31433739,3038,5
31436208,9148,5
31436502,4273,1
31437144,178,6
31438501,60,4
31439555,221,5
31439702,11087,4
31440074,671,5
31442350,161,3
31443146,45975,4
31445089,2635,3
31447440,2585,3
31447998,55145,4
31448131,596,1
31448573,18049,5
31449533,436,4
31450032,28198,4
31450321,368,1
31450709,201,6
31451229,632,3
31451439,223,3
31451788,568,5
31452004,237,4
31452107,233,3
31452200,328,2
31452500,363,4
31452831,1233,1
31452836,241,3
31452842,264,1
31452853,4155,3
31452899,1232,3
31452905,2732,4
31452922,932,5
31452969,933,5
31452974,632,3
31452980,939,6
31452993,1474,2
31452999,2733,4
31453004,2733,2
31453012,2733,2
31453471,1261,2
31453476,961,3
31453484,2759,2
31458064,1668,2
31458070,1665,6
31459617,84,6
31465253,632,2
31465989,5224,5
31466939,95,3
31466942,110,2
31466945,135,2
31466949,187,4
31466952,324,4
31466954,540,3
31467732,122,4
31468646,120,4
31468748,709,1
31469484,349,3
31469557,120,5
31469674,369,6
31470469,119,4
31471381,120,3
31471602,1565,3
31472292,120,2
31473203,121,1
31473841,784,5
31473844,1074,4
31473848,786,4
31474022,2047,2
31474115,120,4
31475030,119,4
31475942,120,3
31476854,118,3
31477769,120,4
31478681,119,2
31479593,119,4
31480504,118,1
31481417,119,3
31481980,1004,1
31481985,1520,5
31481990,973,4
31482328,123,2
31482435,2636,6
31483240,123,4
31484152,128,2
31484348,1444,3
31484350,1409,3
31484353,1394,3
31485064,119,6
31485975,118,4
31486199,1356,6
31486889,120,2
31487800,119,3
31488400,24984,6
31513317,655,2
31513317,125,3
31516073,973,6
31516079,973,4
31516085,632,2
31516091,932,6
31516098,977,4
31516104,977,3
31516212,3034,1
31516218,3032,3
31516225,3044,3
31516231,3045,5
31516239,3182,6
31516344,3162,5
31516348,3639,5
31516352,3662,2
31516694,3035,6
31517087,374,1
31519027,1444,1
31525171,34,1
31531651,31269,3
31532045,11542,1
31532086,11647,5
31536173,33,4
31536637,609,4
31536649,377,6
31537144,933,3
31537341,138,1
31537349,368,2
31537905,939,3
31538044,934,1
31539436,42619,5
31554078,3792,3
31560946,31769,3
31565660,8006,2
31565663,7990,3
31584047,32,6
31584192,31,5
31584414,31,2
31584630,31,1
31584753,31,5
31584846,31,4
31585135,30,6
31585238,30,6
31585331,31,6
31585512,31,6
31585652,31,3
31585753,31,6
31586105,31,1
31586681,31,2
31586743,31,3
31586886,31,6
31587104,31,2
31587187,31,1
31587275,33,5
31587387,36,1
31588461,32,3
31588590,31,1
31588707,33,5
31588792,39,6
31588949,42,6
31589027,38,5
31594610,61074,2
31595769,3039,6
31595776,2794,3
31595781,3032,2
31599244,47641,3
31599741,3640,6
31601735,34391,4
31601742,57733,5
31601750,54919,6
31614746,39,5
31614782,49,6
31621293,1161,5
31621295,1225,3
31621298,1035,6
31622647,44,1
31625754,929,4
31625895,341,1
31626066,864,3
31626070,787,4
31626073,43,6
31626099,540,3
31626101,38,5
31626103,330,3
31626221,633,1
31626733,53,4
31626736,50,6
31626738,74,5
31627579,1829,4
31629732,278,3
31629880,121,6
31630013,1828,6
31630049,1829,5
31634975,68,4
31635033,1827,6
31639172,1173,2
31640832,206,5
31644440,33,2
31644872,32,2
31645265,32,6
31645331,687,3
31645806,31825,3
31648507,163,2
31648697,869,1
31648985,17057,2
31649752,687,5
31649908,788,2
31650154,1343,2
31650161,1832,2
31650165,1833,5
31650171,1838,6
31650176,2756,6
31650900,1191,1
31651269,138,5
31651390,172,6
31651576,428,5
31651992,959,2
31652905,834,3
31653795,3633,1
31656181,972,6
31656187,774,2
31656193,953,1
31656498,61661,3
31657340,1320,4
31657343,1214,2
31657345,1251,2
31659959,69,3
31665711,125,4
31670022,64835,5
31670873,12244,4
31673283,124,5
31673559,37,2
31675877,34,4
31676960,31,2
31677848,31,2
31678217,31,6
31678672,32,3
31679156,31,1
31683420,1944,6
31684933,60584,5
31686132,49480,6
31686245,11598,2
31686288,11639,3
31686832,37735,5
31687286,12237,1
31687908,31684,1
31691776,678,5
31692451,1404,3
31693226,32,2
31693304,70,3
31693895,1983,2
31694665,761,6
31695792,68,2
31696360,11946,5
31696408,31,1
31696552,702,6
31696720,465,1
31696726,464,1
31697144,1422,3
31697875,86,1
31698958,1461,6
31698988,767,5
31700237,4197,1
31701535,772,3
31701544,742,3
31702806,3633,4
31702824,3634,1
31702905,3643,6
31702936,3642,5
31703092,441,2
31703098,441,2
31705271,633,4
31705349,592,1
31705813,61,3
31706058,633,6
31706324,61,6
31706680,61,6
31707291,60,3
31707569,3639,3
31707610,3659,4
31707670,493,4
31707692,200,3
31707982,3632,2
31708031,2433,6
31708463,174,4
31708679,286,2
31709108,285,5
31709946,87,2
31714005,1249,6
31714012,1250,1
31715874,24648,1
31715883,438,4
31716054,465,1
31716060,465,3
31716539,2914,4
31718325,558,3
31718976,2830,6
31719066,28,1
31719144,27,1
31719158,29,3
31719163,28,2
31719219,2348,3
31719225,2316,3
31719274,28,6
31719305,27,2
31719427,56,4
31719438,7232,3
31719507,56,2
31719634,56,2
31719712,55,3
31719782,56,2
31719861,2433,4
31719911,37,4
31720774,58915,4
31721062,34,3
31721124,37,1
31721161,37,1
31721259,35,2
31721391,41,1
31721490,40,4
31721534,41,6
31721590,41,3
31721665,41,3
31721793,40,5
31721863,37,3
31721921,37,5
31721987,36,3
31722058,36,2
31722123,36,6
31722169,38,3
31722219,38,4
31722298,40,5
31722307,2432,6
31722341,1899,4
31722344,41,4
31722418,7233,4
31722468,9032,4
31722477,7233,2
31722515,9041,2
31722564,55,1
31722981,6217,5
31723842,54,5
31723846,43,4
31723849,53,5
31723853,50,4
31725188,29,5
31725199,28,3
31725208,29,3
31725218,26,6
31725229,29,2
31725238,28,1
31725323,28,2
31725327,482,3
31725338,29,4
31725348,28,1
31725360,26,6
31725369,30,3
31725386,29,3
31725415,30,2
31725431,30,3
31725457,30,1
31725469,30,5
31725488,31,5
31726397,31905,1
31727028,25,5
31727032,26,6
31727037,28,5
31727042,27,5
31727048,25,5
31727052,26,6
31727060,25,6
31727067,26,5
31727101,27,5
31727106,26,5
31727109,30,6
31727114,28,3
31727119,27,1
31727124,28,6
31727152,27,6
31727156,28,2
31727161,28,3
31727323,788,2
31729601,37,1
31729604,32,4
31729606,56,1
31729610,187,1
31730479,5107,2
31730960,56746,1
31734358,84,5
31742763,5268,6
31749031,73,4
31749475,33,6
31758173,12347,3
31758290,11622,5
31758724,27654,2
31759758,2639,4
31760248,93,6
31760260,92,6
31760890,49,5
31760938,64833,5
31763229,2728,6
31764265,7233,1
31767516,2428,5
31767833,222,3
31767953,1087,4
31768088,19333,4
31771345,37,2
31771480,47419,4
31771724,60,4
31771944,280,1
31773302,178,5
31773645,3759,1
31774086,161,5
31774388,806,6
31776075,157,5
31776460,158,6
31776923,234,5
31776965,72,3
31777259,105,6
31777457,882,6
31777698,105,1
31778329,74,3
31778491,62,1
31778843,77,3
31778990,782,2
31779044,81,2
31779197,92,6
31779355,107,2
31779627,100,5
31779690,160,6
31779732,157,3
31779782,98,6
31780050,70,6
31780186,70,6
31780308,112,5
31780437,756,1
31780494,11868,6
31780545,67,1
31780694,66,3
31780828,63,1
31780940,60,2
31781425,61,5
31782317,66,2
31782621,26,1
31782629,25,2
31782812,21658,6
31783007,60,3
31783185,60,6
31783256,1512,5
31783359,70,6
31783475,58,5
31785130,2728,5
31785144,3629,1
31785160,3630,5
31785174,3638,1
31785276,320,5
31785365,3492,6
31785379,3026,2
31785398,3058,3
31785419,3389,3
31788552,46,3
31788622,45,2
31789064,1829,6
31789446,431,2
31789484,837,6
31789538,811,2
31789750,398,4
31790289,396,4
31790605,310,5
31790903,96,3
31791031,2572,3
31793556,2427,2
31793707,1829,3
31793778,3629,4
31794089,7261,5
31794238,7232,5
31794282,9032,4
31794369,10221,3
31794441,14441,1
31794448,16258,1
31796630,79,2
31796743,70,4
31797790,24,1
31799019,42,2
31799470,107,5
31799478,42,6
31800289,112,6
31800295,121,4
31800299,114,6
31800307,112,4
31800312,112,1
31800315,112,3
31800447,113,3
31800450,112,3
31800454,112,1
31800457,113,1
31800462,112,5
31800465,113,5
31800566,111,3
31800570,112,4
31800574,112,6
31800577,113,4
31800580,111,2
31800584,111,2
31800819,41,5
31800826,43,3
31801450,35,3
31801759,393,2
31801773,856,1
31801782,318,5
31801790,834,6
31801799,349,6
31801809,457,3
31801978,252,1
31801986,3660,6
31802302,102,1
31802358,44,3
31802606,39,2
31802742,34,4
31803214,31,1
31805909,303,6
31806627,36,5
31806757,81,6
31806932,299,4
31807043,34,4
31807049,42889,1
31807581,64829,5
31807654,382,1
31807886,239,5
31808186,7228,6
31808215,9033,3
31808737,10836,6
31808816,110,2
31808830,609,4
31809173,14442,4
31809394,30149,1
31809447,9033,1
31810063,32,2
31810237,232,1
31810422,145,5
31811540,332,1
31812172,327,6
31812624,199,6
31812994,206,3
31813704,232,2
31814058,233,2
31814576,235,1
31815247,7233,6
31815253,7232,6
31815258,9037,3
31815263,7241,3
31817434,5623,5
31825507,165,5
31825874,160,6
31826377,29,1
31827445,162,6
31828889,160,2
31830507,162,2
31831002,165,4
31831368,40,1
31831470,161,2
31833016,161,1
31834319,161,4
31839735,165,4
31840811,6410,6
31840840,389,5
31840843,689,2
31840847,334,6
31840850,695,1
31840853,346,4
31840856,695,3
31843281,12236,1
31843438,11519,5
31843601,64,6
31844343,327,4
31844417,310,5
31845156,1193,5
31845162,1193,4
31845851,21652,4
31846733,38,6
31847146,482,3
31848046,708,5
31848716,1759,3
31849005,1475,5
31849396,707,5
31850353,3633,2
31850445,3637,1
31850598,54,4
31850935,43,3
31851518,1914,2
31852982,176,3
31853000,62,6
31853172,333,5
31853281,38,4
31853466,41,6
31853506,25,2
31853565,296,3
31854078,31,5
31854248,38,6
31854282,2586,6
31854440,63,1
31854450,69,3
31854625,475,4
31854669,235,1
31854795,9036,1
31854925,25,3
31855372,4498,4
31855735,475,6
31856413,34,6
31856520,12632,3
31856631,475,5
31859183,298,6
31859250,234,5
31859278,254,3
31861954,241,3
31862689,313,5
31863719,175,2
31863723,12228,5
31863990,294,6
31864082,600,1
31864089,182,1
31864129,244,4
31864140,11625,4
31864162,229,2
31864307,64,3
31864334,74,2
31864454,90,1
31864550,65,5
31864596,303,3
31864711,115,6
31864752,57,2
31864847,143,4
31865003,171,1
31865010,198,4
31865135,241,6
31865233,225,2
31865290,187,1
31865484,253,1
31865601,282,5
31866129,638,4
31866210,60,2
31866276,303,3
31867222,302,1
31867982,135,1
31868417,102,5
31868420,1706,2
31868795,135,4
31869359,98,3
31869833,100,1
31872566,1828,6
31873911,35,4
31874657,34,5
31875996,34,6
31876120,30,6
31876340,96,5
31876346,73,3
31876351,76,2
31876482,24,6
31876925,24,4
31877021,24,1
31877234,24,5
31878116,3948,1
31878334,322,1
31880265,34,2
31880511,31,4
31881282,384,3
31881958,319,2
31882634,25,6
31883308,56510,5
31883566,100,4
31884315,104,4
31885490,260,3
31885920,1372,6
31887634,1401,5
31889686,95,1
31889699,74,1
31889710,80,3
31890097,490,4
31890113,488,1
31890830,11630,1
31891114,963,3
31891129,967,5
31891470,34,2
31891705,34,4
31896032,23,1
31896077,24,5
31896143,25,6
31896183,25,1
31896219,26,3
31896263,61,1
31896583,61,3
31896588,62,5
31896592,63,5
31896744,62,5
31896866,63,5
31896993,28,4
31897062,62,6
31897298,339,5
31897683,34,6
31897731,339,4
31898029,35,5
31898060,34,4
31898084,34,4
31898094,339,3
31898106,54,4
31898118,36,6
31898156,33,1
31898251,35,4
31898283,34,4
31898289,53,5
31898322,35,2
31898372,33,1
31898375,36,1
31898430,78,3
31898452,339,3
31898457,35,1
31898547,41,1
31898632,106,3
31898668,40,3
31898753,437,5
31898772,35,3
31898808,42,5
31898813,36,4
31898828,338,1
31898841,35,1
31898850,41,2
31898893,41,4
31898914,36,1
31898959,39,4
31898971,851,1
31899028,35,3
31899130,35,1
31899153,36,2
31899225,42942,2
31899285,35,3
31899300,299,3
31899367,36,4
31899690,34,6
31899709,35,5
31899881,38,6
31899951,38,1
31900009,31,4
31900015,39,5
31900133,37,4
31900178,38,4
31900253,1914,5
31900658,33,4
31900841,33,5
31900878,44,2
31900940,41,5
31900944,41,4
31901312,24,3
31901318,2505,5
31901348,24,2
31901363,25,6
31901401,24,5
31901430,24,4
31901517,25,6
31901560,26,6
31901603,26,3
31901615,26,4
31901680,26,1
31901745,25,5
31901846,34,4
31901873,32,1
31901881,3312,3
31901910,32,2
31901949,34,3
31901973,33,1
31902076,33,4
31902211,107,3
31902229,107,1
31902283,558,6
31902297,506,6
31902809,391,3
31902818,686,4
31902834,1280,1
31902849,389,5
31902948,486,1
31903496,748,5
31903513,852,3
31903892,34,2
31903965,33,5
31904003,35,1
31904026,34,3
31904061,34,4
31904137,34,2
31904165,33,2
31904220,748,5
31904345,905,6
31904373,222,2
31904603,2062,5
31904906,107,1
31905661,2563,5
31905746,14445,2
31906073,12601,6
31907320,1758,5
31907452,1440,1
31908566,53,4
31908845,33,1
31908889,33,3
31908916,37,1
31908960,32,6
31909111,289,6
31909165,207,4
31909676,272,3
31909795,21642,2
31909858,33,3
31909940,32,2
31909971,32,6
31910041,33,1
31910065,32,2
31910162,33,4
31910270,34,5
31910391,36,5
31910496,10828,6
31910554,34,1
31910804,162,5
31911307,756,3
31911451,757,6
31912640,759,3
31912661,180,3
31912701,176,4
31912892,396,1
31913846,267,2
31914371,1531,3
31914797,1839,3
31916934,110,6
31916951,162,1
31917025,212,6
31917204,798,1
31917926,4195,1
31918450,81,6
31918865,38,5
31919217,79,3
31919443,35,1
31919585,36,5
31919643,78,1
31919986,2903,6
31920518,1836,1
31920604,211,4
31920944,1776,1
31920969,288,1
31921430,1264,3
31921499,564,5
31921781,1935,2
31922352,3632,6
31922471,1257,6
31922642,605,4
31922928,37,4
31922966,3632,3
31922989,73,4
31923000,373,2
31923008,1074,3
31923009,296,3
31923039,264,5
31923339,1862,1
31923785,633,5
31923811,1956,6
31923966,34,1
31923993,34,5
31924094,34,3
31924137,34,6
31924496,620,5
31924544,1269,6
31924726,312,5
31924768,57,4
31924902,356,6
31925023,43,3
31925178,318,2
31925206,319,1
31925264,252,4
31925342,447,3
31925458,713,1
31925589,1839,2
31925724,451,1
31925910,1240,4
31927078,208,1
31927351,220,3
31927802,1842,6
31927851,1849,5
31930103,27452,4
31930276,311,2
31930704,249,2
31931057,52,4
31931447,66,2
31931650,142,5
31931657,64837,2
31932395,65,6
31932471,11585,1
31932550,12347,6
31932593,65,1
31933540,638,6
31933560,125,2
31934097,137,2
31934320,128,1
31934505,126,6
31934677,985,6
31935147,140,4
31935366,36,3
31935551,34,4
31935645,131,5
31935953,142,2
31936457,130,1
31936787,128,2
31937091,35,3
31937186,129,5
31937494,130,1
31937774,275,6
31938261,102,5
31938375,2898,2
31940468,81,5
31940595,81,1
31940664,453,6
31940940,45241,2
31941263,970,4
31941502,974,1
31941679,430,5
31941911,488,3
31942248,491,1
31942544,431,6
31942854,335,6
31943425,350,4
31943897,331,2
31945195,383,5
31946542,11558,6
31948123,150,5
31948420,2740,2
31948512,126,3
31949391,53,2
31953322,32,4
31953569,32,1
31953596,31,3
31953602,53,1
31953641,33,2
31953755,33,6
31953808,105,3
31953814,33,5
31953972,106,3
31953989,105,5
31954098,34,5
31954183,41,6
31954214,42,1
31954357,34,4
31954792,34,2
31954801,2828,6
31954893,34,6
31955039,34,3
31955808,24,1
31955919,33,1
31955993,32,2
31956218,33,4
31956339,32,3
31956416,1172,3
31956464,32,6
31956707,26,2
31957442,313,5
31957703,251,6
31957815,3477,6
31957898,33,4
31958036,255,2
31958051,35,6
31958088,40,4
31958108,35,2
31958128,36,5
31958147,46,6
31958181,1172,6
31958196,214,5
31958201,33,1
31958229,43,5
31958229,44,5
31958254,43,3
31958336,757,2
31958714,40,6
31958778,41,4
31958890,40,5
31958974,40,3
31959173,1014,5
31959254,2659,4
31959272,34,3
31960180,261,4
31960470,216,5
31960536,33,1
31960713,331,5
31960884,33,3
31960887,35,4
31960889,46,5
31960892,35,3
31960894,36,6
31960897,50,5
31960900,1172,6
31960902,45,6
31960905,44,5
31961011,33,2
31961035,79,5
31961133,176,4
31961138,33,6
31961217,34,5
31961317,33,3
31961346,180,1
31961390,35,3
31961395,278,3
31961437,36,1
31961554,977,4
31961632,868,2
31961652,64827,5
31961863,35,2
31962338,35,3
31962390,35,1
31962393,35,5
31962395,50,1
31962398,37,3
31962400,34,5
31962403,47,1
31962405,1172,4
31962407,46,3
31962410,45,1
31962839,3308,5
31963042,36,5
31963190,41,3
31963383,42,4
31963460,46,5
31963470,1090,2
31963478,1032,6
31963605,43,6
31963970,431,3
31964956,1133,2
31964962,1130,3
31967022,3310,5
31967513,32,6
31967649,774,2
31968594,775,5
31969574,33,1
31969751,33,4
31970096,1975,2
31971290,3307,4
31971584,109,3
31971611,42,6
31971804,37,5
31971881,36,6
31971903,102,4
31972090,36,3
31972132,41,2
31972161,238,4
31972227,39,1
31972273,37,5
31972310,37,1
31972382,41,4
31972445,44,3
31972536,63,5
31972563,239,1
31972608,47,5
31972675,52,4
31972735,46,2
31972780,45,1
31972856,259,3
31972945,41,6
31972985,41,4
31972992,42,4
31973001,42,1
31973145,250,5
31973148,34,5
31973300,33,6
31973465,36,5
31973514,274,2
31973558,42,1
31973561,46,3
31973609,40,5
31973613,40,2
31973617,40,2
31973621,41,4
31973635,40,2
31973688,42,6
31973691,41,6
31973696,40,1
31973700,41,1
31973705,41,2
31973809,51,1
31973971,270,6
31974088,78,1
31974405,54,3
31974513,275,5
31975152,236,2
31975447,233,6
31975702,143,3
31977045,689,3
31977051,691,2
31977056,690,4
31977349,1172,5
31978180,1848,1
31978418,30,3
31978909,49,1
31979397,5647,1
31980027,45025,2
31981459,32,5
31981462,35,3
31981464,41,3
31981467,34,1
31981469,36,5
31981471,39,4
31981474,1173,4
31981476,43,5
31981479,39,5
31987348,43599,2
32010574,44,3
32010625,38,2
32010935,35,6
32010944,37,2
32011208,84,1
32011566,156,2
32012389,909,4
32012762,343,2
32013760,3375,2
32014141,967,6
32014840,368,5
32014853,1037,5
32014864,1004,4
32015263,554,4
32015457,464,2
32015520,519,4
32015940,165,3
32015950,163,5
32016566,51,1
32017301,669,2
32018021,1282,1
32019327,1869,1
32021338,3269,4
32021555,879,3
32022478,506,6
32022679,37,2
32022986,402,5
32023477,697,4
32023511,3046,6
32024791,931,2
32025459,3270,6
32026149,372,5
32026982,313,1
32027170,6463,5
32027417,2522,4
32027446,600,3
32027511,181,5
32029157,27401,1
32029448,20268,3
32029653,12225,2
32029945,66,1
32029987,771,5
32030141,24,4
32030164,728,5
32030173,727,2
32030419,24,2
32030831,1948,2
32031131,24,2
32031309,431,1
32031311,25,4
32031316,33,6
32031373,7228,2
32031412,7228,5
32031425,7228,3
32031500,24,3
32031577,28,5
32031734,25,1
32031970,47,4
32032023,51,1
32032036,51,1
32032060,50,1
32032071,48,6
32032271,50,1
32032281,52,1
32032298,54,6
32032307,53,6
32032314,48,1
32032620,556,3
32033322,1773,6
32033968,61080,6
32034001,1539,1
32035189,7229,4
32035272,44,2
32035612,16628,2
32037913,25,3
32038175,313,5
32038220,25,5
32038273,24,3
32038349,1087,6
32038706,25,1
32038953,303,6
32039174,7356,5
32039582,301,5
32039611,211,1
32039627,7415,2
32039653,7384,1
32040048,115,5
32040142,64832,5
32040467,111,1
32040571,42,3
32040689,162,2
32040910,184,4
32041310,31,3
32041418,197,1
32041632,627,6
32041848,40,2
32042005,39,3
32042143,41,1
32042806,39,6
32043533,11396,3
32043948,1901,1
32044710,112,2
32044727,117,2
32044733,115,2
32044742,113,4
32044748,112,1
32044857,43,6
32046241,526,5
32047208,181,5
32047383,847,6
32047633,32,3
32047648,699,2
32048251,296,2
32048629,64829,5
32048847,35,3
32050353,637,2
32051181,41114,6
32053631,43,4
32053808,176,3
32053838,47491,1
32054344,57,2
32054997,6189,2
32055292,11622,1
32055759,102,3
32055881,624,3
32056789,32,4
32056791,37,1
32056794,40,2
32056796,36,3
32056799,34,1
32056802,40,1
32056805,1172,3
32056808,41,4
32056810,42,1
32061965,32,1
32062178,34,4
32066103,50439,2
32071612,61861,2
32077099,34,6
32077101,86,3
32077104,33,6
32077106,70,6
32077109,33,3
32077111,55,4
32077113,33,3
32077116,72,1
32077118,31,3
32077121,53,2
32077123,35,6
32077126,69,5
32077128,57,5
32077130,33,4
32077133,37,2
32077135,91,1
32077138,43,6
32077140,42,4
32077143,37,3
32077146,35,3
32077148,43,4
32077150,43,2
32077153,47,3
32077155,34,3
32077158,37,4
32077160,42,2
32077163,47,1
32077299,1655,1
32084075,25247,2
32113944,58901,5
32114716,1583,6
32116715,370,6
32116722,359,3
32117977,564,3
32118719,543,6
32118731,533,2
32119042,59521,4
32121199,752,2
32122081,634,5
32123145,366,2
32123720,46793,6
32124387,576,6
32125054,614,1
32125061,611,5
32125331,303,2
32126063,353,1
32126072,350,5
32127119,57877,2
32127128,55073,5
32127139,34492,6
32127308,566,6
32127374,31,1
32127377,43,6
32127379,38,1
32127382,219,1
32127384,38,5
32127387,41,2
32127389,36,6
32127392,71,3
32127394,31,6
32127396,40,5
32127399,35,4
32127401,72,4
32127404,44,5
32127406,35,4
32127409,36,1
32127412,44,4
32127414,44,6
32127417,40,5
32127419,32,4
32127422,37,2
32127426,45,3
32127429,45,6
32127432,42,3
32127434,33,2
32127437,36,1
32127441,51,6
32127444,79,3
32127805,309,3
32127808,307,1
32127810,338,1
32127812,338,3
32127815,48,3
32127817,321,4
32127820,893,1
32127822,850,2
32127825,955,2
32127827,961,5
32127830,849,1
32127832,853,5
32127834,307,5
32127837,300,5
32127840,291,4
32127844,293,1
32127847,294,5
32127849,300,3
32127876,260,4
32127879,312,4
32127881,232,4
32127883,325,1
32127886,230,2
32127888,271,2
32127891,569,6
32127893,881,1
32127896,610,5
32127898,1011,4
32127900,540,5
32127904,867,4
32127907,252,3
32127909,265,4
32127912,241,3
32127915,295,3
32127922,222,1
32127928,265,1
32127973,323,2
32127976,370,4
32127978,273,1
32127981,373,1
32127983,247,2
32127985,348,6
32127988,396,1
32127990,897,3
32127993,419,6
32127995,1140,4
32127998,402,4
32128000,898,2
32128002,239,1
32128005,319,6
32128007,234,1
32128010,316,2
32128012,311,3
32128014,370,5
32128378,56725,2
32133248,24,2
32133434,24,1
32133802,24,3
32133918,24,6
32134751,25,4
32134805,15059,3
32135001,24,3
32135616,28581,2
32135654,23,5
32135868,24,2
32136042,24,1
32136317,24,2
32136437,24,2
32136641,33,4
32136689,32,3
32143251,308,5
32145315,256,1
32148396,280,1
32148399,398,6
32148401,265,2
32148403,823,6
32148406,990,5
32148408,821,4
32148411,314,6
32148413,252,2
32148415,294,4
32148927,259,4
32149419,291,1
32149443,251,1
32152554,32,2
32152605,36,2
32152637,632,6
32152754,44,2
32152958,33,5
32152989,34,6
32153891,68,5
32153917,110,5
32153947,45,4
32154071,3633,3
32154467,3632,3
32154506,3632,3
32154531,3633,4
32154575,3632,1
32154691,3632,6
32154789,3633,1
32154798,31782,3
32154842,3637,1
32154872,3635,1
32154924,3636,2
32154955,3636,1
32155900,166,1
32158400,2609,2
32161411,558,1
32162846,695,2
32163640,598,3
32163648,566,4
32164622,617,5
32164628,604,6
32165714,5620,4
32166218,555,6
32166470,36,2
32166505,27,4
32166548,38,3
32166597,29,6
32166622,29,4
32166684,63,5
32166760,62,6
32166831,61,2
32166870,643,2
32166877,646,2
32166886,62,4
32166955,62,3
32167078,338,5
32167229,32,4
32167436,338,2
32167751,32,2
32167897,338,3
32167972,380,6
32167978,380,3
32168078,32,3
32168332,338,5
32168535,34,6
32168569,35,4
32168601,35,1
32168633,34,2
32168664,34,3
32168680,341,1
32168744,38,1
32168825,38,6
32168854,46,6
32168895,38,3
32168929,38,3
32169024,103,5
32169227,104,2
32169229,580,4
32169324,37,3
32169347,104,6
32169399,36,1
32169565,40,3
32169597,108,5
32169641,36,3
32169702,36,4
32169801,38,1
32169834,38,4
32169913,38,5
32169950,38,1
32170009,38,5
32170143,112,6
32170245,111,1
32170344,85,6
32170430,67,5
32170515,58,3
32170569,58,4
32170756,40,4
32170821,40,2
32170829,41,2
32170834,41,1
32170837,40,3
32170915,25,6
32170957,25,4
32171022,24,2
32171065,43,3
32171072,41,3
32171083,25,4
32171087,42,4
32171128,24,5
32171227,25,6
32171258,25,1
32171344,46,6
32171349,40,4
32171366,26,5
32171505,51,3
32171509,50,6
32171512,50,6
32171515,50,3
32171518,50,4
32171534,26,2
32171597,26,5
32171694,33,3
32171734,33,1
32171778,32,5
32171834,33,1
32171881,33,4
32171994,107,4
32172006,107,2
32172070,35,2
32172111,32,4
32172149,34,2
32172174,33,4
32172200,32,6
32172251,35,1
32172296,34,2
32172334,34,6
32172367,34,4
32172387,35,3
32172506,41,5
32172552,42,6
32172590,40,3
32172625,43,5
32172656,42,1
32172748,34,6
32172772,35,4
32172809,35,6
32172827,35,6
32172863,36,1
32173001,35,3
32173015,33,6
32173047,35,6
32173080,34,1
32173108,34,1
32173252,43,5
32173307,43,2
32173334,42,4
32173369,42,4
32173394,6397,2
32173401,41,6
32173470,37,6
32173507,40,6
32173556,37,6
32173564,39,2
32173613,36,3
32173641,36,6
32173675,35,6
32173718,37,5
32173765,36,1
32173806,37,1
32173830,36,3
32173861,44,4
32173955,44,5
32174001,44,5
32174006,44,3
32174010,47,6
32174013,44,3
32174158,48,6
32174252,39,2
32174276,41,2
32174280,40,2
32174287,40,3
32174540,42,6
32174591,42,5
32174620,48,1
32174629,40,3
32174640,41,3
32174647,41,4
32174897,50,1
32174910,48,4
32174923,52,5
32174941,48,2
32175045,48,4
32179188,537,5
32180121,351,1
32181331,693,5
